t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.4667,-0.044819,-0.066976,-0.748798,0.761269,0.136508,0.063999,-0.041172
13.4833,0.004801,-0.063715,-0.826523,0.784707,0.103639,0.061403,-0.052349
13.5000,0.051048,-0.060499,-0.864724,0.811862,0.075864,0.063338,-0.060775
13.5167,0.102492,-0.067715,-0.828171,0.849416,0.052651,0.068736,-0.068824
13.5333,0.150248,-0.082558,-0.759239,0.896551,0.031281,0.074441,-0.076414
13.5500,0.181037,-0.084969,-0.709572,0.939335,0.014008,0.083544,-0.083318
13.5667,0.196389,-0.084879,-0.662965,1.002016,-0.001000,0.095233,-0.091151
13.5833,0.205068,-0.073940,-0.616886,1.069470,-0.015388,0.112466,-0.098801
13.6000,0.212328,-0.046031,-0.598798,1.120304,-0.028965,0.134526,-0.104368
13.6167,0.217877,-0.007641,-0.591743,1.158146,-0.040182,0.160032,-0.108297
13.6333,0.217410,0.017098,-0.585980,1.205390,-0.049605,0.179544,-0.110892
13.6500,0.208703,0.026222,-0.569123,1.262697,-0.055747,0.192654,-0.112823
13.6667,0.205225,0.037217,-0.578134,1.285023,-0.058322,0.201640,-0.112529
13.6833,0.211442,0.059384,-0.646200,1.260474,-0.059007,0.207775,-0.110723
13.7000,0.217898,0.095679,-0.757105,1.201328,-0.057269,0.212615,-0.108936
13.7167,0.219752,0.135191,-0.853969,1.137803,-0.054763,0.217232,-0.107222
13.7333,0.214372,0.154583,-0.894928,1.110765,-0.051535,0.220047,-0.106933
13.7500,0.206555,0.159840,-0.898730,1.108695,-0.047687,0.222127,-0.107463
13.7667,0.199779,0.157450,-0.885291,1.118182,-0.044513,0.223307,-0.108237
13.7833,0.196447,0.162649,-0.888925,1.109782,-0.041778,0.224534,-0.107813
13.8000,0.190767,0.173451,-0.913718,1.093395,-0.038390,0.226066,-0.107152
13.8167,0.183368,0.187639,-0.949573,1.072955,-0.034718,0.227821,-0.106266
13.8333,0.174567,0.199542,-0.980746,1.060112,-0.031197,0.229900,-0.105763
13.8500,0.166003,0.207650,-1.000976,1.050912,-0.027432,0.231249,-0.105443
13.8667,0.157691,0.215317,-1.016587,1.044663,-0.023774,0.233232,-0.105184
13.8833,0.151041,0.229857,-1.039634,1.026183,-0.020420,0.236091,-0.104019
13.9000,0.145077,0.248563,-1.066444,1.001238,-0.017410,0.239602,-0.102374
13.9167,0.138854,0.260449,-1.082385,0.989210,-0.014681,0.242581,-0.101567
13.9333,0.134077,0.266525,-1.090959,0.984700,-0.012660,0.244386,-0.101191
13.9500,0.129792,0.268387,-1.094008,0.988903,-0.011124,0.246028,-0.101392
13.9667,0.126168,0.267903,-1.093152,0.994313,-0.009619,0.246894,-0.101701
13.9833,0.125246,0.268050,-1.090194,0.993552,-0.008735,0.246962,-0.101588
14.0000,0.124913,0.267283,-1.083615,0.991605,-0.007702,0.246530,-0.101517
14.0167,0.125259,0.264458,-1.072127,0.990522,-0.006600,0.245467,-0.101548
14.0333,0.126318,0.254123,-1.040376,0.993845,-0.004294,0.242482,-0.102076
14.0500,0.120960,0.237539,-1.019018,1.000225,0.000083,0.236337,-0.103020
14.0667,0.114165,0.212247,-0.999343,1.000247,0.005768,0.224162,-0.103506
14.0833,0.101743,0.173448,-0.983346,1.009283,0.013073,0.206257,-0.104283
14.1000,0.085286,0.122961,-0.968880,1.022008,0.021891,0.182575,-0.104200
14.1167,0.064073,0.055316,-0.956429,1.044794,0.031665,0.151296,-0.102655
14.1333,0.040625,-0.005246,-0.954222,1.046841,0.043614,0.119523,-0.097472
14.1500,0.019462,-0.065717,-0.955214,1.048572,0.053650,0.087732,-0.090108
14.1667,-0.001161,-0.138993,-0.965138,1.062351,0.060570,0.051199,-0.080096
14.1833,-0.021639,-0.215686,-0.941501,1.093020,0.067697,0.017817,-0.069550
14.2000,-0.038678,-0.249919,-0.918951,1.068627,0.079031,-0.001897,-0.058417
14.2167,-0.050903,-0.261374,-0.869380,1.014703,0.094523,-0.012050,-0.047776
14.2333,-0.055166,-0.254109,-0.803101,0.941697,0.111461,-0.012251,-0.038449
14.2500,-0.076470,-0.240246,-0.693598,0.885081,0.138435,-0.001656,-0.032139
14.2667,-0.120712,-0.231008,-0.583281,0.857880,0.170202,0.011010,-0.025546
14.2833,-0.170074,-0.225738,-0.477840,0.848442,0.200240,0.023204,-0.018067
14.3000,-0.216796,-0.222981,-0.387113,0.853072,0.224961,0.033643,-0.011285
14.3167,-0.256625,-0.223397,-0.310885,0.868103,0.243499,0.041429,-0.006110
14.3333,-0.286972,-0.224320,-0.254147,0.888949,0.255628,0.046966,-0.003264
14.3500,-0.305504,-0.224421,-0.219990,0.906160,0.262076,0.050466,-0.002076
14.3667,-0.314140,-0.222424,-0.200815,0.914362,0.265252,0.053450,-0.001701
14.3833,-0.318091,-0.222352,-0.192841,0.922686,0.265917,0.054413,-0.002238
14.4000,-0.318773,-0.220262,-0.196057,0.925875,0.265638,0.055113,-0.002761
14.4167,-0.314518,-0.220667,-0.205151,0.926066,0.263401,0.054084,-0.003515
14.4333,-0.308909,-0.222750,-0.215985,0.927075,0.260354,0.052135,-0.004615
14.4500,-0.300525,-0.225942,-0.225968,0.924798,0.256633,0.049811,-0.005604
14.4667,-0.291270,-0.229649,-0.237633,0.919892,0.252778,0.047035,-0.006253
14.4833,-0.281224,-0.232739,-0.249699,0.912031,0.249047,0.044457,-0.006584
14.5000,-0.268219,-0.232548,-0.264845,0.897460,0.245103,0.043051,-0.006688
14.5167,-0.259309,-0.223934,-0.284178,0.874390,0.244205,0.044671,-0.005586
14.5333,-0.254936,-0.211932,-0.299404,0.850958,0.245527,0.047995,-0.003852
14.5500,-0.251480,-0.198213,-0.313900,0.825153,0.247446,0.051957,-0.001519
14.5667,-0.253778,-0.188150,-0.323284,0.808493,0.250464,0.054754,0.000799
14.5833,-0.251624,-0.183185,-0.330658,0.790244,0.251602,0.055489,0.003376
14.6000,-0.245981,-0.182384,-0.335952,0.767508,0.251717,0.054588,0.006503
14.6167,-0.242550,-0.185019,-0.362180,0.745012,0.250542,0.048949,0.010683
14.6333,-0.235340,-0.184647,-0.412307,0.707431,0.247362,0.040640,0.017089
14.6500,-0.229874,-0.185192,-0.481585,0.666306,0.242432,0.028595,0.024859
14.6667,-0.229829,-0.182448,-0.540878,0.619074,0.240123,0.018747,0.034494
14.6833,-0.229198,-0.171939,-0.591951,0.551012,0.239019,0.012395,0.047236
14.7000,-0.222939,-0.158989,-0.641584,0.472271,0.235158,0.007045,0.060775
14.7833,-0.325879,-0.218913,-1.137275,0.200084,0.156126,-0.085631,0.137862
14.8000,-0.336642,-0.200076,-1.187623,0.111680,0.150986,-0.083909,0.156995
14.8333,-0.323860,-0.121600,-1.101750,-0.037353,0.168685,-0.050653,0.174320
14.8500,-0.305313,-0.072673,-1.060508,-0.107836,0.173110,-0.029917,0.177718
14.8667,-0.305608,-0.033748,-1.042188,-0.173379,0.175237,-0.014738,0.183898
14.8833,-0.309950,-0.006221,-1.044699,-0.224636,0.173288,-0.005588,0.189533
14.9000,-0.297582,0.013485,-1.017619,-0.264104,0.175163,0.004657,0.194346
14.9167,-0.279144,0.027854,-0.979051,-0.290376,0.178442,0.014618,0.196600
14.9333,-0.256240,0.032990,-0.926751,-0.306065,0.183597,0.023851,0.198056
14.9500,-0.241116,0.035296,-0.885559,-0.315040,0.187770,0.030751,0.198562
14.9667,-0.231245,0.038563,-0.855523,-0.318620,0.191172,0.036229,0.198161
14.9833,-0.214058,0.044107,-0.821182,-0.320584,0.194285,0.043452,0.196339
15.0000,-0.198743,0.051069,-0.794196,-0.320306,0.196308,0.050024,0.193403
15.0167,-0.193292,0.057635,-0.777210,-0.314769,0.198794,0.054500,0.190579
15.0333,-0.189670,0.063550,-0.762631,-0.307365,0.201404,0.058368,0.188030
15.0500,-0.189249,0.070607,-0.749461,-0.298080,0.204605,0.062227,0.185473
15.0667,-0.196109,0.077812,-0.742407,-0.290465,0.208082,0.064868,0.184308
15.0833,-0.202231,0.082810,-0.734270,-0.281972,0.211671,0.067116,0.183515
15.1000,-0.209240,0.084781,-0.728513,-0.270948,0.215088,0.068044,0.182611
15.1167,-0.218457,0.079639,-0.721240,-0.253933,0.219445,0.067029,0.181886
15.1333,-0.225707,0.072877,-0.716028,-0.239987,0.222633,0.065290,0.181644
15.1500,-0.232988,0.066160,-0.709890,-0.225480,0.226047,0.063749,0.181305
15.1667,-0.237598,0.058240,-0.703067,-0.211160,0.228890,0.062095,0.180713
15.1833,-0.241303,0.048205,-0.694660,-0.194047,0.231886,0.060122,0.179624
15.2000,-0.244577,0.037871,-0.685768,-0.176576,0.234814,0.058156,0.178399
15.2167,-0.252499,0.034159,-0.691826,-0.162451,0.236216,0.055309,0.177150
15.2333,-0.259621,0.029633,-0.700963,-0.146985,0.237118,0.051795,0.175662
15.2500,-0.263476,0.028071,-0.716231,-0.133804,0.236228,0.048374,0.173289
15.2667,-0.266290,0.032881,-0.742540,-0.127254,0.233050,0.045298,0.170548
15.2833,-0.267901,0.039010,-0.777077,-0.116805,0.228484,0.041609,0.166027
15.3000,-0.272451,0.043336,-0.827162,-0.092415,0.222370,0.035221,0.158250
15.3167,-0.275695,0.039053,-0.855925,-0.048934,0.220714,0.029971,0.148738
15.3333,-0.279744,0.025639,-0.855796,0.016656,0.225062,0.026318,0.137501
15.3500,-0.284511,0.007725,-0.837419,0.094667,0.232471,0.024229,0.125236
15.3667,-0.290509,-0.010365,-0.814784,0.171679,0.239818,0.023006,0.113521
15.3833,-0.292643,-0.029928,-0.770355,0.249313,0.248872,0.025100,0.102084
15.4000,-0.293095,-0.045995,-0.725284,0.325630,0.256069,0.029092,0.089538
15.4167,-0.291276,-0.065108,-0.682688,0.392803,0.260386,0.031426,0.078562
15.4333,-0.284741,-0.084153,-0.644450,0.445370,0.261502,0.032641,0.069322
15.4500,-0.274397,-0.087202,-0.624237,0.472688,0.259859,0.036638,0.061678
15.4667,-0.270818,-0.080720,-0.638424,0.490452,0.256413,0.038536,0.055352
15.4833,-0.275188,-0.077045,-0.663954,0.520245,0.253601,0.038038,0.048622
15.5000,-0.289594,-0.082127,-0.685980,0.571196,0.253290,0.035543,0.041232
15.5167,-0.306380,-0.093702,-0.713166,0.635216,0.251872,0.030934,0.032946
15.5333,-0.306571,-0.103878,-0.725259,0.682084,0.247438,0.028826,0.025257
15.5500,-0.295172,-0.110641,-0.727006,0.707149,0.241326,0.028451,0.018932
15.5667,-0.276331,-0.114292,-0.718864,0.716400,0.234733,0.029666,0.013743
15.5833,-0.258864,-0.116365,-0.709683,0.717941,0.229206,0.030994,0.009947
15.6000,-0.248815,-0.111503,-0.698749,0.717167,0.227268,0.035165,0.007037
15.6167,-0.239514,-0.104105,-0.689929,0.712976,0.225656,0.039873,0.004790
15.6333,-0.238589,-0.097060,-0.678301,0.715742,0.227029,0.044995,0.002883
15.6500,-0.240829,-0.093664,-0.655361,0.722090,0.230411,0.049924,0.001864
15.6667,-0.240078,-0.103823,-0.622613,0.739354,0.231807,0.050812,0.000244
15.6833,-0.234783,-0.120780,-0.590690,0.756074,0.230589,0.048549,-0.001394
15.7000,-0.226335,-0.137649,-0.570888,0.768355,0.227011,0.044573,-0.003031
15.7167,-0.225217,-0.139898,-0.558702,0.770504,0.227392,0.045394,-0.003601
15.7333,-0.231134,-0.135724,-0.542778,0.773347,0.231275,0.049365,-0.003651
15.7500,-0.236277,-0.126980,-0.523499,0.770204,0.236011,0.055510,-0.003035
15.7667,-0.235347,-0.123010,-0.508544,0.765224,0.237744,0.059058,-0.002594
15.7833,-0.233052,-0.128767,-0.495872,0.772464,0.236898,0.058661,-0.003697
15.8000,-0.227712,-0.133343,-0.495840,0.777909,0.233858,0.057187,-0.005259
15.8167,-0.222399,-0.122773,-0.518740,0.772088,0.230748,0.059145,-0.006787
15.8333,-0.215135,-0.104312,-0.545293,0.753252,0.228323,0.063407,-0.007240
15.8500,-0.209385,-0.084941,-0.579765,0.747552,0.224245,0.067986,-0.010140
15.8667,-0.200927,-0.072747,-0.640457,0.760263,0.213866,0.067743,-0.016299
15.8833,-0.173292,-0.069001,-0.712427,0.776429,0.193352,0.063898,-0.025215
15.9000,-0.136021,-0.068944,-0.794640,0.806367,0.165630,0.060031,-0.037236
15.9167,-0.089953,-0.089536,-0.881492,0.873673,0.128871,0.051945,-0.051732
15.9333,-0.030403,-0.111782,-0.937007,0.936233,0.090151,0.046554,-0.063291
15.9500,0.015010,-0.123723,-0.954947,1.004039,0.060809,0.050192,-0.074216
15.9667,0.049935,-0.150173,-0.909217,1.103396,0.037084,0.055046,-0.084440
15.9833,0.076583,-0.157921,-0.831827,1.181690,0.018983,0.067501,-0.093009
16.0000,0.090181,-0.167855,-0.714273,1.273099,0.003507,0.081141,-0.100726
16.0167,0.074171,-0.182108,-0.523525,1.411782,-0.009942,0.095102,-0.109189
16.0333,0.065613,-0.157289,-0.372071,1.489355,-0.021193,0.116437,-0.114518
16.0500,0.067477,-0.120304,-0.263654,1.520531,-0.028700,0.141743,-0.116565
16.0667,0.056498,-0.087453,-0.152012,1.560954,-0.031875,0.165896,-0.116256
16.0833,0.028053,-0.055033,0.003949,1.627858,-0.032369,0.185702,-0.114887
16.1000,-0.023278,-0.008139,0.219631,1.738076,-0.029412,0.202613,-0.112824
16.1167,-0.066663,0.054467,0.440327,1.850520,-0.026100,0.215992,-0.108852
16.1333,-0.093443,0.117387,0.605071,1.943001,-0.022797,0.227193,-0.104603
16.1500,-0.106186,0.172679,0.733123,2.011345,-0.019869,0.236984,-0.100121
16.1667,-0.111931,0.211200,0.824272,2.052740,-0.016205,0.243606,-0.097153
16.1833,-0.114015,0.233403,0.884078,2.069966,-0.012429,0.247817,-0.095834
16.2000,-0.114402,0.241476,0.927812,2.076468,-0.009214,0.247755,-0.095416
16.2167,-0.114753,0.234141,0.945008,2.064616,-0.006068,0.244834,-0.096709
16.2333,-0.116440,0.225051,0.953605,2.054772,-0.003300,0.241276,-0.097723
16.2500,-0.117512,0.211409,0.950894,2.035689,-0.000739,0.237699,-0.099289
16.2667,-0.119427,0.199796,0.941331,2.020475,0.001284,0.234904,-0.100526
16.2833,-0.121516,0.192964,0.937378,2.014038,0.002793,0.232706,-0.100961
16.3000,-0.125273,0.193059,0.943424,2.020986,0.004355,0.231167,-0.100499
16.3167,-0.128163,0.196711,0.960758,2.036074,0.005445,0.229294,-0.099390
16.3333,-0.131805,0.202360,0.984684,2.056796,0.006990,0.226991,-0.097975
16.3500,-0.135388,0.206750,1.011249,2.078268,0.008873,0.223651,-0.096474
16.3667,-0.139035,0.212465,1.040923,2.102781,0.011025,0.220203,-0.094654
16.3833,-0.140927,0.217498,1.065008,2.120625,0.012677,0.217947,-0.093269
16.4000,-0.143182,0.220493,1.085666,2.133435,0.014785,0.215803,-0.092256
16.4167,-0.145583,0.222502,1.103274,2.146519,0.016708,0.213280,-0.091191
16.4333,-0.148271,0.222977,1.117618,2.154079,0.018989,0.211210,-0.090527
16.4500,-0.151750,0.217924,1.127999,2.157961,0.021526,0.207207,-0.090154
16.4667,-0.153400,0.204909,1.140567,2.154588,0.023902,0.200316,-0.090127
16.4833,-0.155281,0.185736,1.154980,2.150158,0.026573,0.190346,-0.090032
16.5000,-0.158538,0.156643,1.167490,2.144479,0.029604,0.175562,-0.089605
16.5167,-0.164470,0.119415,1.184111,2.136647,0.034314,0.156752,-0.088381
16.5333,-0.176904,0.068462,1.191916,2.120720,0.041349,0.132757,-0.086404
16.5500,-0.193727,0.014158,1.182228,2.106801,0.047905,0.107487,-0.082901
16.5667,-0.212856,-0.042998,1.171673,2.085772,0.055489,0.082138,-0.078160
16.5833,-0.229632,-0.098181,1.166855,2.075099,0.061009,0.055919,-0.070949
16.6000,-0.244590,-0.168417,1.132341,2.045784,0.063326,0.026837,-0.063374
16.6167,-0.269078,-0.225694,1.112703,2.008309,0.072552,0.005120,-0.056244
16.6333,-0.302475,-0.238864,1.151620,2.006156,0.089022,-0.003029,-0.049513
16.6500,-0.340265,-0.228929,1.239712,2.006805,0.112782,-0.002743,-0.043809
16.6667,-0.372718,-0.199964,1.378179,2.023029,0.139407,0.002830,-0.037042
16.6833,-0.402663,-0.169847,1.521150,2.046002,0.166454,0.008697,-0.028969
16.7000,-0.426746,-0.144389,1.649823,2.063957,0.190739,0.015079,-0.020945
16.7167,-0.444833,-0.136365,1.766288,2.054645,0.210719,0.019520,-0.014437
16.7333,-0.454805,-0.128432,1.861441,2.052119,0.224942,0.024088,-0.009479
16.7500,-0.457137,-0.135054,1.929126,2.037943,0.231605,0.024150,-0.006985
16.7667,-0.452799,-0.136806,1.977161,2.040923,0.234381,0.024039,-0.005248
16.7833,-0.443338,-0.136128,2.018126,2.048735,0.234939,0.024741,-0.004619
16.8000,-0.433799,-0.133220,2.036390,2.058819,0.233720,0.025702,-0.005188
16.8167,-0.429750,-0.130727,2.019093,2.067317,0.231058,0.025287,-0.006327
16.8333,-0.435887,-0.129475,1.975276,2.067401,0.229272,0.024277,-0.007433
16.8500,-0.446462,-0.134123,1.913331,2.059174,0.226582,0.021233,-0.008520
16.8667,-0.466353,-0.150382,1.830250,2.030671,0.224477,0.015681,-0.009861
16.8833,-0.489908,-0.173913,1.735399,1.991577,0.222862,0.009170,-0.010775
16.9000,-0.511259,-0.201895,1.637139,1.950264,0.220871,0.002145,-0.011158
16.9167,-0.525025,-0.218514,1.559985,1.927744,0.219175,-0.001651,-0.011052
16.9333,-0.528330,-0.221827,1.523336,1.927510,0.217082,-0.002669,-0.010761
16.9500,-0.523076,-0.213827,1.526712,1.945853,0.214913,-0.001759,-0.010465
16.9667,-0.510989,-0.194207,1.567029,1.983971,0.213468,0.000951,-0.009591
16.9833,-0.496469,-0.175110,1.615738,2.025004,0.212288,0.003027,-0.008389
17.0000,-0.479379,-0.153569,1.667079,2.073915,0.211016,0.005407,-0.006524
17.0167,-0.462532,-0.129438,1.713783,2.127695,0.210265,0.008764,-0.004141
17.0333,-0.447121,-0.111401,1.754164,2.170746,0.209667,0.011397,-0.001857
17.0500,-0.427770,-0.085037,1.788210,2.238219,0.207375,0.014766,0.002331
17.0667,-0.410247,-0.066161,1.833166,2.298145,0.207343,0.016600,0.008100
17.0833,-0.406418,-0.059799,1.852362,2.354436,0.207874,0.012458,0.016437
17.1000,-0.405687,-0.058569,1.869157,2.410963,0.208627,0.006245,0.027075
17.1167,-0.410688,-0.057709,1.885358,2.471913,0.210999,-0.000257,0.040104
17.1333,-0.410014,-0.052234,1.899186,2.545724,0.210808,-0.005142,0.054340
17.1500,-0.414194,-0.048402,1.903166,2.619621,0.209931,-0.010352,0.069293
17.1667,-0.420824,-0.045765,1.875231,2.709850,0.201976,-0.017873,0.086235
17.1833,-0.428007,-0.031591,1.828749,2.815334,0.189652,-0.020833,0.102914
17.2000,-0.444783,-0.027693,1.760132,2.920231,0.172605,-0.026207,0.120562
17.2167,-0.471278,-0.045644,1.692584,2.987480,0.157300,-0.035623,0.135686
17.2333,-0.498904,-0.079782,1.640183,3.027618,0.144641,-0.047783,0.149864
17.2500,-0.507621,-0.084662,1.640742,3.069254,0.142545,-0.049148,0.161641
17.2667,-0.490971,-0.052309,1.684272,3.120026,0.148250,-0.037704,0.168549
17.3000,-0.399547,0.039520,1.847320,3.180000,0.166747,0.000699,0.173620
17.3167,-0.373134,0.070216,1.921826,3.180000,0.174973,0.016667,0.174773
17.3333,-0.352552,0.095456,1.973741,3.180000,0.179435,0.029759,0.177815
17.3500,-0.338438,0.117558,2.007042,3.180000,0.181720,0.040327,0.179613
17.3667,-0.325971,0.133602,2.037141,3.180000,0.183886,0.048785,0.181271
17.3833,-0.316432,0.145803,2.062472,3.180000,0.186224,0.055452,0.181749
17.4000,-0.308013,0.156530,2.080941,3.180000,0.187945,0.060889,0.180845
17.4167,-0.300935,0.162517,2.098114,3.180000,0.190173,0.064715,0.179209
17.4333,-0.294850,0.168489,2.115957,3.180000,0.193034,0.068615,0.177060
17.4500,-0.278940,0.174553,2.142368,3.180000,0.195221,0.074083,0.173979
17.4667,-0.265260,0.178574,2.162608,3.180000,0.196512,0.078271,0.170521
17.4833,-0.248836,0.180909,2.188990,3.180000,0.198068,0.083033,0.167465
17.5000,-0.237061,0.181709,2.207959,3.180000,0.198978,0.086254,0.165006
17.5167,-0.224267,0.183596,2.229756,3.180000,0.200044,0.090364,0.162843
17.5333,-0.219103,0.184028,2.244619,3.180000,0.201779,0.092792,0.160958
17.5500,-0.220493,0.183864,2.250919,3.180000,0.203602,0.093542,0.159937
17.5667,-0.228199,0.179634,2.253889,3.180000,0.206612,0.092311,0.159654
17.5833,-0.237626,0.173748,2.254825,3.180000,0.209672,0.090154,0.159893
17.6000,-0.248171,0.165543,2.256090,3.180000,0.213039,0.087254,0.160552
17.6167,-0.257019,0.159404,2.255499,3.180000,0.215605,0.084770,0.160936
17.6333,-0.262066,0.156351,2.255779,3.180000,0.217238,0.083572,0.161126
17.6500,-0.273385,0.152266,2.250756,3.180000,0.219559,0.081004,0.161639
17.6667,-0.286446,0.149242,2.240763,3.180000,0.221563,0.077972,0.162013
17.6833,-0.298006,0.146843,2.229831,3.180000,0.223088,0.075125,0.162058
17.7000,-0.306010,0.148664,2.207677,3.180000,0.221899,0.072326,0.160154
17.7167,-0.321381,0.147897,2.174330,3.167212,0.221600,0.067245,0.155170
17.7333,-0.345706,0.139141,2.134727,3.119972,0.223057,0.058893,0.147954
17.7500,-0.372595,0.121005,2.101885,3.041382,0.227819,0.049269,0.136603
17.7667,-0.397316,0.101146,2.066834,2.954077,0.231740,0.040179,0.123314
17.7833,-0.425472,0.079921,2.008359,2.871157,0.231583,0.029488,0.109916
17.8000,-0.440219,0.068288,1.979308,2.796013,0.234007,0.026651,0.097382
17.8167,-0.435362,0.070424,1.985562,2.745708,0.236957,0.031973,0.087077
17.8333,-0.411712,0.078724,1.999358,2.718365,0.234338,0.039976,0.076842
17.8500,-0.389331,0.081834,2.011072,2.686388,0.230990,0.046379,0.065859
17.8667,-0.371485,0.074871,2.025897,2.642626,0.228670,0.049828,0.055042
17.8833,-0.359594,0.068494,2.038262,2.595380,0.227390,0.053595,0.044586
17.9000,-0.354061,0.064942,2.051733,2.549286,0.228144,0.058490,0.035555
17.9167,-0.354833,0.060895,2.053581,2.502086,0.228772,0.062305,0.027125
17.9333,-0.364978,0.062483,2.045238,2.453346,0.231486,0.068028,0.019343
17.9500,-0.383269,0.061409,2.029997,2.401308,0.236076,0.072490,0.013100
17.9667,-0.399029,0.054981,2.004386,2.357667,0.237918,0.073166,0.008371
17.9833,-0.405179,0.037639,1.971864,2.323189,0.234347,0.067819,0.004200
18.0000,-0.409423,0.024962,1.932950,2.300327,0.229674,0.063217,0.000557
18.0167,-0.414593,0.012591,1.895881,2.278377,0.225796,0.059008,-0.002569
18.0333,-0.418948,0.001181,1.861747,2.257549,0.222199,0.055504,-0.005449
18.0500,-0.422053,-0.007588,1.838122,2.238162,0.219852,0.053613,-0.007917
18.0667,-0.423665,-0.015232,1.819176,2.218950,0.217713,0.052546,-0.010481
18.0833,-0.429961,-0.025038,1.800302,2.194227,0.217493,0.051230,-0.012722
18.1000,-0.431186,-0.033671,1.784619,2.178351,0.215556,0.049341,-0.014308
18.1167,-0.425703,-0.034608,1.786029,2.179597,0.213356,0.048955,-0.014742
18.1333,-0.425359,-0.034936,1.784580,2.175462,0.213159,0.049541,-0.015614
18.1500,-0.427833,-0.035227,1.773736,2.170447,0.212969,0.050007,-0.016500
18.1667,-0.422139,-0.026151,1.765676,2.185147,0.210134,0.052139,-0.016910
18.1833,-0.406500,-0.014218,1.767180,2.210173,0.204414,0.054556,-0.017546
18.2000,-0.385683,0.002127,1.773992,2.241265,0.197552,0.058515,-0.018577
18.2167,-0.365069,0.016561,1.772944,2.270287,0.189584,0.061796,-0.020056
18.2333,-0.342379,0.023963,1.762354,2.286006,0.179046,0.063721,-0.023206
18.2500,-0.305139,0.025155,1.762432,2.290565,0.163634,0.065098,-0.028288
18.2667,-0.267026,0.018670,1.715354,2.279647,0.140520,0.064470,-0.036980
18.2833,-0.220245,0.005802,1.633021,2.244465,0.108473,0.064953,-0.048966
18.3167,-0.111335,-0.017706,1.492019,2.094949,0.043285,0.082617,-0.075034
18.3333,-0.075440,-0.032900,1.392364,1.999358,0.018254,0.096143,-0.087975
18.3500,-0.043447,-0.046244,1.291775,1.901572,-0.001797,0.111266,-0.096465
18.3667,-0.015422,-0.051810,1.143473,1.821193,-0.019672,0.128155,-0.103357
18.3833,0.011293,-0.037876,1.002580,1.785758,-0.036585,0.146428,-0.106739
18.4000,0.029121,-0.025492,0.870191,1.758827,-0.047557,0.161893,-0.109258
18.4167,0.034331,-0.003546,0.781287,1.759318,-0.053517,0.177001,-0.110033
18.4333,0.029693,0.021847,0.743476,1.776343,-0.055193,0.190055,-0.109679
18.4500,0.019617,0.049610,0.749059,1.802390,-0.053967,0.201321,-0.108757
18.4667,0.010087,0.079287,0.766058,1.823330,-0.051576,0.213440,-0.108171
18.4833,0.001383,0.108028,0.796364,1.845743,-0.049108,0.224045,-0.107100
18.5000,-0.007711,0.134274,0.842166,1.867546,-0.045335,0.232475,-0.105865
18.5167,-0.016433,0.161848,0.910510,1.897767,-0.041130,0.238735,-0.103991
18.5333,-0.021824,0.179891,0.971344,1.920092,-0.037188,0.241243,-0.102919
18.5500,-0.026464,0.194240,1.019687,1.937985,-0.033383,0.243147,-0.102198
18.5667,-0.028149,0.206024,1.067761,1.953676,-0.030583,0.244109,-0.101234
18.5833,-0.031101,0.215330,1.099746,1.968496,-0.027842,0.244655,-0.100761
18.6000,-0.037530,0.216309,1.111619,1.970092,-0.023552,0.244369,-0.101253
18.6167,-0.044203,0.216858,1.118404,1.972096,-0.019611,0.243991,-0.101382
18.6333,-0.049864,0.215953,1.123461,1.969520,-0.015975,0.243833,-0.101603
18.6500,-0.055038,0.216127,1.131585,1.968530,-0.012519,0.243811,-0.101637
18.6667,-0.060757,0.219896,1.141278,1.971133,-0.008929,0.244907,-0.101450
18.6833,-0.065822,0.225920,1.150061,1.975940,-0.005898,0.246766,-0.101071
18.7000,-0.069540,0.230682,1.155148,1.976184,-0.003500,0.249030,-0.100893
18.7167,-0.070964,0.237992,1.163154,1.978236,-0.002254,0.252157,-0.100388
18.7333,-0.069998,0.248864,1.179846,1.986390,-0.002028,0.255562,-0.099396
18.7500,-0.070268,0.254298,1.185307,1.988860,-0.001542,0.257714,-0.099247
18.7667,-0.069637,0.259336,1.191331,1.993630,-0.001701,0.259146,-0.098793
18.7833,-0.070344,0.261960,1.187293,1.995371,-0.001741,0.260333,-0.098794
18.8000,-0.070511,0.266295,1.184270,2.001983,-0.002387,0.261364,-0.098317
18.8167,-0.071499,0.269319,1.176239,2.007401,-0.002930,0.262164,-0.098073
18.8333,-0.072510,0.268680,1.163608,2.008347,-0.003545,0.262149,-0.098145
18.8500,-0.074218,0.263937,1.144260,2.001594,-0.003752,0.261859,-0.098761
18.8667,-0.076159,0.262329,1.130206,1.998747,-0.003711,0.262216,-0.098893
18.8833,-0.077844,0.256728,1.123224,1.993450,-0.002996,0.260648,-0.099272
18.9000,-0.080022,0.250274,1.120231,1.988481,-0.001689,0.258383,-0.099735
18.9167,-0.084208,0.238242,1.125701,1.983423,0.001349,0.252814,-0.100409
18.9333,-0.092968,0.215569,1.139111,1.986902,0.006704,0.239505,-0.101090
18.9500,-0.107782,0.170089,1.142216,1.985266,0.014711,0.215451,-0.102185
18.9667,-0.128063,0.101679,1.125592,1.973762,0.024276,0.181837,-0.102319
18.9833,-0.152129,0.013829,1.078916,1.940276,0.034766,0.143188,-0.100799
19.0000,-0.178595,-0.067095,1.038189,1.926715,0.044186,0.104414,-0.094692
