t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.2500,0.138575,0.350630,-0.698320,0.982192,0.019677,0.316937,-0.093347
13.2667,0.151838,0.364305,-0.696239,0.964142,0.015842,0.321235,-0.090295
13.2833,0.178208,0.366470,-0.665034,0.953495,0.006031,0.323692,-0.088668
13.3000,0.207683,0.361470,-0.624641,0.947174,-0.005556,0.324253,-0.087940
13.3167,0.243055,0.347785,-0.569303,0.943247,-0.019673,0.322382,-0.087468
13.3333,0.281409,0.327632,-0.503031,0.940106,-0.035077,0.318750,-0.087059
13.3500,0.318355,0.306847,-0.442374,0.936507,-0.050416,0.314412,-0.086477
13.3667,0.354471,0.283169,-0.377550,0.928672,-0.064501,0.308943,-0.085404
13.3833,0.387034,0.260338,-0.313432,0.919942,-0.076940,0.304181,-0.084034
13.4000,0.417868,0.237448,-0.251308,0.909089,-0.088398,0.299374,-0.082257
13.4167,0.442601,0.219794,-0.205261,0.900074,-0.097986,0.295657,-0.080679
13.4333,0.463600,0.208237,-0.171305,0.883155,-0.104351,0.293349,-0.078553
13.4500,0.475689,0.206880,-0.167317,0.865854,-0.106925,0.292411,-0.077066
13.4667,0.480340,0.208611,-0.179594,0.856976,-0.107823,0.291150,-0.076591
13.4833,0.481779,0.213201,-0.194657,0.844712,-0.106349,0.290784,-0.075968
13.5000,0.480187,0.222197,-0.214543,0.831628,-0.103402,0.291863,-0.075312
13.5167,0.476744,0.232891,-0.233759,0.819239,-0.099719,0.293836,-0.074623
13.5333,0.470243,0.242721,-0.252114,0.812490,-0.095733,0.295787,-0.074514
13.5500,0.462574,0.252944,-0.273370,0.808575,-0.091894,0.297624,-0.074577
13.5667,0.452433,0.266784,-0.304947,0.810179,-0.088556,0.300119,-0.074990
13.5833,0.444455,0.278094,-0.330712,0.809944,-0.085652,0.302046,-0.075030
13.6000,0.440248,0.284674,-0.344851,0.809135,-0.083987,0.303216,-0.074861
13.6167,0.435438,0.291158,-0.361856,0.810007,-0.082644,0.304121,-0.075024
13.6333,0.430907,0.297167,-0.378156,0.811102,-0.081463,0.304917,-0.075160
13.6500,0.427163,0.303344,-0.395652,0.810569,-0.080455,0.305486,-0.075142
13.6667,0.425150,0.306927,-0.404279,0.810643,-0.079927,0.306052,-0.075045
13.6833,0.424011,0.310333,-0.412138,0.810970,-0.079897,0.306664,-0.074936
13.7000,0.422394,0.311799,-0.416664,0.814168,-0.080002,0.307075,-0.075149
13.7167,0.419595,0.317094,-0.431483,0.815389,-0.079808,0.307804,-0.075224
13.7333,0.416074,0.321750,-0.447264,0.818874,-0.079750,0.308329,-0.075486
13.7500,0.408319,0.331099,-0.481880,0.822523,-0.078960,0.308806,-0.076050
13.7667,0.402727,0.335995,-0.503757,0.826191,-0.078299,0.308774,-0.076398
13.7833,0.402230,0.337635,-0.515056,0.827042,-0.078936,0.308140,-0.076312
13.8000,0.406186,0.334353,-0.511655,0.826373,-0.080481,0.306752,-0.076095
13.8167,0.407821,0.335953,-0.523879,0.824008,-0.081856,0.305657,-0.075985
13.8333,0.404087,0.341709,-0.550860,0.822591,-0.081886,0.304936,-0.076202
13.8500,0.398719,0.341980,-0.567201,0.825105,-0.080865,0.303352,-0.076919
13.8667,0.396973,0.338166,-0.566501,0.824128,-0.079561,0.301410,-0.077225
13.8833,0.387358,0.339770,-0.588349,0.827478,-0.077119,0.300080,-0.078456
13.9000,0.389233,0.331632,-0.578035,0.833642,-0.078038,0.297914,-0.078808
13.9167,0.400747,0.318755,-0.546550,0.836970,-0.081825,0.295569,-0.078553
13.9333,0.413798,0.302585,-0.506826,0.843319,-0.086677,0.293054,-0.078673
13.9500,0.420909,0.299844,-0.497713,0.843482,-0.089896,0.292813,-0.078447
13.9667,0.421802,0.304713,-0.500991,0.845012,-0.091125,0.295021,-0.078241
13.9833,0.415906,0.318131,-0.529760,0.846555,-0.090777,0.298370,-0.078162
14.0000,0.407472,0.330176,-0.560602,0.849694,-0.089514,0.301042,-0.078286
14.0167,0.394744,0.343114,-0.597181,0.855122,-0.087025,0.303971,-0.078823
14.0333,0.384554,0.346979,-0.606494,0.862611,-0.083801,0.305910,-0.079507
14.0500,0.354302,0.355892,-0.629369,0.880203,-0.073430,0.310785,-0.082353
14.0667,0.303606,0.353873,-0.643906,0.917157,-0.054573,0.314121,-0.087701
14.0833,0.233836,0.352701,-0.693393,0.963655,-0.029368,0.316034,-0.093608
14.1000,0.185552,0.346569,-0.729669,0.981432,-0.008685,0.312205,-0.095672
14.1167,0.164917,0.350212,-0.751527,0.963334,0.003901,0.309036,-0.094091
14.1333,0.165422,0.359711,-0.752833,0.931030,0.008755,0.308483,-0.090959
14.1500,0.161210,0.371781,-0.787958,0.901838,0.011957,0.306670,-0.089143
14.1667,0.155839,0.387150,-0.833456,0.876891,0.013628,0.306055,-0.087209
14.1833,0.149041,0.406440,-0.888534,0.850655,0.014517,0.306247,-0.084955
14.2000,0.145288,0.415397,-0.913728,0.835124,0.015497,0.305691,-0.083500
14.2167,0.139077,0.424396,-0.949221,0.820625,0.016097,0.304504,-0.082487
14.2333,0.125326,0.425656,-0.985921,0.829586,0.017625,0.303782,-0.083645
14.2500,0.116435,0.418045,-0.991428,0.847788,0.019727,0.302816,-0.085170
14.2667,0.106027,0.409667,-1.002202,0.873595,0.021123,0.302599,-0.087448
14.2833,0.105776,0.406953,-1.001214,0.882262,0.020540,0.302847,-0.087804
14.3000,0.110787,0.407869,-0.997887,0.878641,0.018713,0.302848,-0.087388
14.3167,0.115091,0.409519,-0.996578,0.872901,0.017199,0.302723,-0.087003
14.3333,0.124915,0.405786,-0.974943,0.870831,0.014890,0.302050,-0.086801
14.3500,0.132145,0.404155,-0.961989,0.866086,0.013129,0.301399,-0.086653
14.3667,0.139536,0.404356,-0.954247,0.858891,0.010979,0.300814,-0.086185
14.3833,0.144824,0.408777,-0.951853,0.851004,0.009349,0.301848,-0.085422
14.4000,0.150003,0.412741,-0.953620,0.844102,0.007182,0.302462,-0.084748
14.4167,0.156985,0.415388,-0.968513,0.845867,0.001436,0.302910,-0.084832
14.4333,0.164398,0.415455,-0.972677,0.849495,-0.003436,0.303271,-0.085049
14.4500,0.162815,0.417247,-1.019421,0.864939,-0.010277,0.303575,-0.086613
14.4667,0.178402,0.414639,-0.997116,0.862739,-0.015336,0.303282,-0.085686
14.4833,0.179845,0.410410,-0.989633,0.867187,-0.015849,0.302660,-0.086655
14.5000,0.171977,0.403255,-0.969971,0.883852,-0.011354,0.303762,-0.088272
14.5333,0.102098,0.408508,-1.061197,0.914391,0.011148,0.306443,-0.092498
14.5500,0.068476,0.415342,-1.133565,0.933784,0.019127,0.309222,-0.092046
14.5667,0.051793,0.430346,-1.197385,0.938771,0.020071,0.314703,-0.090743
14.5833,0.059057,0.444079,-1.218769,0.935354,0.013924,0.319995,-0.088736
14.6000,0.086008,0.449029,-1.191187,0.932158,0.003215,0.323007,-0.087305
14.6167,0.121452,0.444143,-1.132050,0.934848,-0.008784,0.323934,-0.086921
14.6333,0.163898,0.431216,-1.042755,0.938877,-0.021440,0.323154,-0.086747
14.6500,0.207221,0.412463,-0.941549,0.942313,-0.033886,0.320939,-0.086754
14.6667,0.250419,0.389539,-0.827126,0.942099,-0.045290,0.318035,-0.086433
14.6833,0.287987,0.365317,-0.715561,0.937864,-0.054421,0.314929,-0.086029
14.7000,0.316842,0.345055,-0.625809,0.926852,-0.060492,0.311969,-0.085399
14.7167,0.333896,0.328208,-0.567633,0.918723,-0.063754,0.308651,-0.085458
14.7333,0.343633,0.318993,-0.535815,0.907975,-0.064677,0.306299,-0.085219
14.7500,0.348794,0.311421,-0.516405,0.902383,-0.065009,0.304092,-0.085306
14.7667,0.354684,0.303279,-0.496594,0.900189,-0.066280,0.302017,-0.085312
14.7833,0.361705,0.298163,-0.484665,0.896452,-0.068417,0.300369,-0.085001
14.8000,0.367234,0.300770,-0.482408,0.884820,-0.068967,0.300684,-0.083976
14.8167,0.374302,0.303066,-0.476488,0.870048,-0.069392,0.300928,-0.082556
14.8333,0.375761,0.307339,-0.477621,0.858627,-0.068141,0.301778,-0.081776
14.8500,0.376698,0.312253,-0.477418,0.847611,-0.066523,0.303115,-0.080782
14.8667,0.375760,0.318899,-0.483086,0.839194,-0.064887,0.304845,-0.079992
14.8833,0.374668,0.320535,-0.479353,0.834786,-0.063209,0.305704,-0.079618
14.9000,0.373569,0.320980,-0.474250,0.831093,-0.061564,0.306239,-0.079374
14.9167,0.373735,0.319625,-0.465329,0.827514,-0.060302,0.306381,-0.079115
14.9333,0.374917,0.316582,-0.453098,0.823761,-0.059311,0.306121,-0.078888
14.9500,0.377780,0.309686,-0.430943,0.821606,-0.058838,0.305469,-0.078780
14.9667,0.379966,0.302673,-0.413588,0.821756,-0.058878,0.304395,-0.079020
14.9833,0.382517,0.295439,-0.398441,0.824070,-0.059692,0.303095,-0.079370
15.0000,0.385631,0.287727,-0.382961,0.827962,-0.061131,0.301725,-0.079787
15.0167,0.389090,0.280457,-0.369632,0.831740,-0.062896,0.300247,-0.080177
15.0333,0.391876,0.272651,-0.357582,0.837125,-0.064746,0.298452,-0.080776
15.0500,0.394164,0.267239,-0.349886,0.841408,-0.066384,0.297138,-0.081208
15.0667,0.396547,0.265492,-0.343434,0.841881,-0.067398,0.297170,-0.081114
15.0833,0.401041,0.265346,-0.337487,0.837708,-0.068568,0.297531,-0.080456
15.1000,0.404521,0.265691,-0.335480,0.834061,-0.069568,0.297666,-0.080013
15.1167,0.410840,0.266381,-0.334709,0.828511,-0.071642,0.297574,-0.079152
15.1333,0.413779,0.265947,-0.336622,0.827975,-0.073217,0.297017,-0.079094
15.1500,0.414000,0.263533,-0.337320,0.831857,-0.074186,0.296016,-0.079566
15.1667,0.414654,0.263206,-0.341431,0.835937,-0.075566,0.295555,-0.079812
15.1833,0.422458,0.257114,-0.330824,0.838936,-0.079524,0.294020,-0.079475
15.2000,0.430720,0.254340,-0.327061,0.841261,-0.084118,0.293163,-0.079106
15.2167,0.440605,0.249751,-0.319449,0.844155,-0.089438,0.291915,-0.078614
15.2333,0.444122,0.251064,-0.322576,0.847065,-0.092199,0.292298,-0.078566
15.2500,0.442533,0.257260,-0.335016,0.850412,-0.092871,0.293957,-0.078668
15.2667,0.438314,0.265290,-0.352109,0.852760,-0.092165,0.295881,-0.078784
15.2833,0.430681,0.279016,-0.386330,0.853470,-0.090361,0.298298,-0.078916
15.3000,0.410698,0.300826,-0.440832,0.855254,-0.083940,0.302563,-0.079859
15.3167,0.364844,0.330616,-0.529971,0.864217,-0.068367,0.308037,-0.082845
15.3333,0.310468,0.350842,-0.604629,0.876216,-0.047769,0.311511,-0.085740
15.3500,0.242140,0.370218,-0.683084,0.886198,-0.020023,0.314593,-0.088230
15.3667,0.180659,0.378458,-0.748877,0.893475,0.005798,0.313105,-0.089247
15.3833,0.141589,0.374085,-0.773601,0.906335,0.022806,0.310160,-0.089610
15.4000,0.119714,0.370476,-0.796814,0.912031,0.031669,0.306770,-0.089694
15.4167,0.130130,0.374861,-0.800149,0.883105,0.030214,0.303649,-0.086877
15.4333,0.146915,0.391945,-0.817617,0.838677,0.025622,0.303255,-0.083159
15.4500,0.152558,0.412568,-0.855175,0.805714,0.022525,0.304468,-0.080468
15.4667,0.146911,0.431803,-0.905887,0.792645,0.020721,0.307056,-0.079223
15.4833,0.139164,0.450418,-0.955757,0.781963,0.019520,0.309919,-0.077763
15.5000,0.138211,0.456310,-0.982460,0.784277,0.016265,0.310944,-0.077643
15.5167,0.138238,0.459573,-0.989861,0.785556,0.015117,0.312191,-0.077495
15.5333,0.144164,0.457185,-0.987612,0.788853,0.012015,0.311768,-0.077768
15.5500,0.158960,0.445053,-0.953117,0.796390,0.008073,0.309959,-0.078575
15.5667,0.157468,0.434216,-0.942308,0.809292,0.008594,0.307975,-0.080737
15.5833,0.153871,0.422975,-0.931174,0.822268,0.010368,0.305653,-0.082410
15.6000,0.153725,0.406684,-0.899256,0.838393,0.012446,0.303099,-0.084139
15.6167,0.151609,0.391689,-0.874038,0.855107,0.014401,0.300729,-0.086055
15.6333,0.146246,0.377592,-0.849547,0.869111,0.018166,0.298221,-0.087681
15.6500,0.148489,0.363164,-0.808041,0.881730,0.019815,0.296815,-0.088635
15.6667,0.145712,0.352619,-0.779146,0.887841,0.023361,0.295244,-0.089438
15.6833,0.150739,0.340308,-0.735930,0.892442,0.024370,0.293924,-0.089691
15.7000,0.164610,0.331995,-0.697889,0.890752,0.020926,0.293357,-0.089500
15.7167,0.182139,0.329123,-0.672489,0.877909,0.016016,0.292804,-0.088590
15.7333,0.203687,0.328303,-0.648759,0.856589,0.010264,0.292072,-0.086893
15.7500,0.220724,0.327421,-0.637060,0.837908,0.005369,0.290495,-0.085739
15.7667,0.233810,0.323679,-0.625224,0.826392,0.001459,0.288519,-0.085157
15.7833,0.233064,0.324057,-0.627936,0.826264,0.001432,0.288488,-0.085628
15.8000,0.219194,0.328497,-0.649719,0.834153,0.005226,0.289296,-0.086662
15.8167,0.201974,0.333460,-0.671838,0.834742,0.012095,0.289276,-0.086717
15.8333,0.173237,0.338289,-0.707773,0.831931,0.024081,0.287161,-0.086778
15.8500,0.120613,0.343722,-0.785573,0.833651,0.043270,0.281525,-0.087381
15.8667,0.094359,0.359584,-0.832706,0.825732,0.053160,0.282944,-0.084663
15.8833,0.093667,0.383051,-0.869478,0.824934,0.049507,0.290984,-0.082901
15.9000,0.109180,0.399526,-0.898214,0.835995,0.036638,0.298738,-0.083136
15.9167,0.132051,0.408942,-0.929599,0.854569,0.018542,0.304291,-0.084510
15.9333,0.162007,0.413443,-0.950500,0.871289,-0.001864,0.307946,-0.085344
15.9500,0.197992,0.411348,-0.939391,0.882053,-0.021008,0.309598,-0.085270
15.9667,0.235102,0.406607,-0.913814,0.885629,-0.038287,0.309674,-0.084514
15.9833,0.272450,0.396926,-0.869300,0.889716,-0.053743,0.308924,-0.083595
16.0000,0.305772,0.374659,-0.776602,0.893394,-0.062306,0.306540,-0.083430
16.0167,0.320677,0.357451,-0.713176,0.894397,-0.064516,0.304402,-0.084287
16.0333,0.326421,0.343993,-0.670864,0.894631,-0.063866,0.302152,-0.085125
16.0500,0.334357,0.335397,-0.631406,0.890648,-0.063914,0.301517,-0.084824
16.0667,0.336728,0.333429,-0.609057,0.885808,-0.062569,0.302488,-0.084623
16.0833,0.337175,0.333272,-0.597831,0.881045,-0.061080,0.303136,-0.084366
16.1000,0.338348,0.331039,-0.592388,0.878812,-0.060821,0.302347,-0.084337
16.1167,0.337125,0.331719,-0.601894,0.878987,-0.061017,0.301637,-0.084572
16.1333,0.333915,0.335135,-0.623058,0.882225,-0.061700,0.301385,-0.084907
16.1500,0.331800,0.338461,-0.642391,0.886789,-0.063022,0.301481,-0.085081
16.1667,0.334032,0.339211,-0.650124,0.888591,-0.065104,0.301146,-0.084869
16.1833,0.335320,0.339990,-0.659539,0.891761,-0.067174,0.300901,-0.084952
16.2000,0.335446,0.341796,-0.667086,0.894927,-0.068489,0.301422,-0.084989
16.2167,0.334674,0.343065,-0.673259,0.898207,-0.069219,0.301863,-0.085114
16.2333,0.332916,0.343813,-0.678029,0.902165,-0.069418,0.302315,-0.085363
16.2500,0.331346,0.343581,-0.680794,0.906116,-0.069509,0.302476,-0.085635
16.2667,0.332651,0.340751,-0.673346,0.908397,-0.069880,0.302098,-0.085719
16.2833,0.335923,0.337189,-0.661412,0.908431,-0.070543,0.301502,-0.085662
16.3000,0.340356,0.333336,-0.646482,0.906605,-0.071268,0.300837,-0.085485
16.3167,0.343307,0.331199,-0.637187,0.905167,-0.071822,0.300552,-0.085402
16.3333,0.346278,0.328745,-0.623364,0.905423,-0.072309,0.300830,-0.085293
16.3500,0.350707,0.324951,-0.604243,0.904733,-0.072964,0.300883,-0.085072
16.3667,0.355123,0.320380,-0.585386,0.904475,-0.073769,0.300612,-0.084982
16.3833,0.360249,0.315617,-0.566142,0.902260,-0.074572,0.300064,-0.084755
16.4000,0.364389,0.312803,-0.552273,0.899184,-0.075163,0.299847,-0.084498
16.4167,0.367304,0.309939,-0.538070,0.897152,-0.075298,0.299814,-0.084352
16.4333,0.368421,0.306122,-0.526491,0.896624,-0.074967,0.299211,-0.084524
16.4500,0.375472,0.299387,-0.504425,0.895902,-0.076866,0.298217,-0.084135
16.4667,0.379281,0.301230,-0.511697,0.894002,-0.079100,0.298027,-0.083859
16.4833,0.380910,0.307735,-0.532875,0.892551,-0.081264,0.298570,-0.083424
16.5000,0.378999,0.322112,-0.564823,0.885558,-0.081481,0.301261,-0.082480
16.5167,0.376446,0.328923,-0.575011,0.885164,-0.080909,0.303483,-0.082103
16.5333,0.372433,0.333074,-0.579619,0.888400,-0.079831,0.305524,-0.082202
16.5500,0.372075,0.337998,-0.593413,0.888592,-0.080742,0.306401,-0.081819
16.5667,0.365447,0.343481,-0.608102,0.889668,-0.078768,0.307787,-0.082160
16.5833,0.341446,0.352593,-0.632858,0.892529,-0.068977,0.310547,-0.083850
16.6000,0.290910,0.360040,-0.673243,0.894236,-0.046271,0.311049,-0.087292
16.6167,0.238791,0.358592,-0.707221,0.903385,-0.022867,0.308497,-0.090111
16.6333,0.197550,0.364672,-0.758008,0.903359,-0.005300,0.306528,-0.090639
16.6500,0.177102,0.379872,-0.813257,0.871252,0.005081,0.303485,-0.087862
16.6667,0.161577,0.403813,-0.867987,0.818355,0.014397,0.301233,-0.083244
16.6833,0.154150,0.424999,-0.895838,0.765925,0.021503,0.299832,-0.077938
16.7000,0.157428,0.431585,-0.889032,0.734313,0.024632,0.298097,-0.074510
16.7167,0.161269,0.429707,-0.871641,0.723362,0.026290,0.297047,-0.073437
16.7333,0.172479,0.418067,-0.836037,0.729219,0.024497,0.296076,-0.074017
16.7500,0.174376,0.408553,-0.818911,0.746287,0.023350,0.296193,-0.076122
16.7667,0.179747,0.396668,-0.789514,0.758710,0.022520,0.295566,-0.077367
16.7833,0.187641,0.381909,-0.757205,0.778234,0.019462,0.294989,-0.079408
16.8000,0.191712,0.369190,-0.729770,0.795023,0.017880,0.294423,-0.081294
16.8167,0.191741,0.358283,-0.709335,0.809955,0.017751,0.293603,-0.082974
16.8333,0.192690,0.347257,-0.684759,0.823062,0.017755,0.292829,-0.084261
16.8500,0.190777,0.336783,-0.663574,0.834839,0.018956,0.291726,-0.085554
16.8667,0.188603,0.326421,-0.642974,0.844797,0.020458,0.290286,-0.086615
16.8833,0.188662,0.317006,-0.620355,0.850029,0.021665,0.288880,-0.087161
16.9000,0.190483,0.308089,-0.597959,0.851974,0.022381,0.287289,-0.087480
16.9167,0.194455,0.301627,-0.580840,0.849744,0.022161,0.285811,-0.087451
16.9333,0.198390,0.297536,-0.565564,0.844359,0.022287,0.284970,-0.087095
16.9500,0.202581,0.295884,-0.556333,0.833722,0.022686,0.284007,-0.086273
16.9667,0.205565,0.296700,-0.549867,0.815066,0.024862,0.283002,-0.084663
16.9833,0.214501,0.300488,-0.545550,0.795340,0.023983,0.283090,-0.082663
17.0000,0.215288,0.308844,-0.559268,0.784894,0.024016,0.284246,-0.081804
17.0167,0.214931,0.311161,-0.567210,0.798007,0.021240,0.285981,-0.082944
17.0333,0.211100,0.315852,-0.580658,0.807015,0.020463,0.287737,-0.083685
17.0500,0.200241,0.322073,-0.602345,0.809692,0.023678,0.288451,-0.083938
17.0667,0.168336,0.330991,-0.661058,0.816783,0.033580,0.286689,-0.085087
17.0833,0.134353,0.349178,-0.736410,0.822789,0.042924,0.287835,-0.084905
17.1000,0.123273,0.366942,-0.779538,0.822942,0.044319,0.291878,-0.083378
17.1167,0.138434,0.375874,-0.775686,0.822642,0.037017,0.296656,-0.082186
17.1333,0.167156,0.373115,-0.742513,0.826832,0.024945,0.299579,-0.082273
17.1500,0.198367,0.369680,-0.714291,0.830829,0.010778,0.301707,-0.082664
17.1667,0.233626,0.361051,-0.680223,0.835626,-0.005181,0.301925,-0.082989
17.1833,0.268529,0.348397,-0.645215,0.842865,-0.021497,0.300542,-0.083467
17.2000,0.303958,0.330416,-0.605856,0.855606,-0.038850,0.297589,-0.084064
17.2167,0.331457,0.317638,-0.584132,0.867210,-0.053712,0.294971,-0.084492
17.2333,0.349039,0.308966,-0.585993,0.883901,-0.066305,0.292215,-0.085299
17.2500,0.363065,0.299231,-0.578966,0.893418,-0.074858,0.289003,-0.085539
17.2667,0.361604,0.301158,-0.626515,0.915052,-0.082089,0.287341,-0.087123
17.2833,0.357145,0.300872,-0.672496,0.945253,-0.088879,0.286272,-0.088644
17.3000,0.354959,0.298201,-0.701904,0.972010,-0.094716,0.285585,-0.089617
17.3167,0.362113,0.290732,-0.687818,0.982768,-0.099025,0.284279,-0.089384
17.3333,0.364091,0.287548,-0.682142,0.989652,-0.100939,0.284105,-0.089727
17.3500,0.371229,0.285766,-0.663878,0.980059,-0.101494,0.283465,-0.088824
17.3667,0.375538,0.287608,-0.660500,0.966523,-0.101128,0.282905,-0.088115
17.3833,0.375760,0.294387,-0.678700,0.950801,-0.099968,0.282492,-0.087406
17.4000,0.370302,0.305254,-0.719644,0.937994,-0.098423,0.282321,-0.086983
17.4167,0.363348,0.316075,-0.763116,0.927765,-0.096972,0.282210,-0.086528
17.4333,0.360306,0.322441,-0.777719,0.917706,-0.095029,0.282550,-0.085850
17.4500,0.359537,0.326125,-0.774694,0.908459,-0.092821,0.283348,-0.085276
17.4667,0.358975,0.327279,-0.765393,0.902283,-0.090644,0.283974,-0.085042
17.4833,0.358585,0.327933,-0.759405,0.900287,-0.089562,0.284645,-0.084967
17.5000,0.360311,0.326127,-0.741713,0.900229,-0.088764,0.285499,-0.084876
17.5167,0.365061,0.321480,-0.713277,0.900001,-0.088539,0.285978,-0.084696
17.5333,0.370402,0.314769,-0.683534,0.902519,-0.089098,0.286003,-0.084773
17.5500,0.372355,0.312519,-0.669241,0.902102,-0.088891,0.286371,-0.084861
17.5667,0.371779,0.311317,-0.662757,0.902766,-0.088203,0.286607,-0.085096
17.5833,0.370992,0.310457,-0.658190,0.904071,-0.087644,0.286872,-0.085267
17.6000,0.369101,0.311483,-0.659119,0.905257,-0.086985,0.287509,-0.085427
17.6167,0.367776,0.312627,-0.658261,0.906550,-0.086465,0.288389,-0.085462
17.6333,0.368471,0.311301,-0.654692,0.909082,-0.086943,0.288409,-0.085513
17.6500,0.366662,0.312533,-0.659266,0.910763,-0.086740,0.288823,-0.085721
17.6667,0.362548,0.315171,-0.669727,0.912362,-0.085804,0.289354,-0.086014
17.6833,0.357724,0.319088,-0.683262,0.913130,-0.084598,0.290112,-0.086187
17.7000,0.352927,0.324292,-0.701339,0.912204,-0.083520,0.290821,-0.086186
17.7167,0.355710,0.323911,-0.700837,0.910486,-0.084489,0.290302,-0.085683
17.7333,0.361048,0.323421,-0.694546,0.907880,-0.086253,0.290220,-0.085100
17.7500,0.368187,0.322371,-0.673658,0.904967,-0.087684,0.291379,-0.084348
17.7667,0.371175,0.325913,-0.659654,0.901262,-0.087583,0.294224,-0.083751
17.7833,0.371807,0.327963,-0.639403,0.900819,-0.086271,0.297497,-0.083445
17.8000,0.368037,0.335882,-0.641151,0.898002,-0.084135,0.301111,-0.083128
17.8167,0.362613,0.345194,-0.652177,0.894769,-0.081761,0.304323,-0.082735
17.8333,0.357684,0.351483,-0.656117,0.894194,-0.079450,0.307101,-0.082494
17.8500,0.355169,0.347004,-0.633254,0.895599,-0.076364,0.307598,-0.082832
17.8667,0.331229,0.346651,-0.629026,0.903515,-0.065126,0.309572,-0.085371
17.8833,0.284092,0.350949,-0.676589,0.915675,-0.046472,0.309169,-0.089295
17.9000,0.229393,0.358672,-0.751568,0.914675,-0.023765,0.305879,-0.091652
17.9167,0.176271,0.371519,-0.835343,0.891228,-0.000028,0.300770,-0.091166
17.9333,0.133062,0.389237,-0.912545,0.846761,0.020386,0.294856,-0.087643
17.9500,0.104946,0.406253,-0.956719,0.796580,0.035762,0.290129,-0.082446
17.9667,0.085585,0.425664,-0.992349,0.753980,0.045616,0.288648,-0.077463
17.9833,0.058989,0.449873,-1.064099,0.722618,0.051827,0.288767,-0.073952
18.0000,0.051761,0.459529,-1.085106,0.707611,0.053760,0.288794,-0.071476
18.0167,0.053332,0.456997,-1.090260,0.710288,0.052028,0.287608,-0.071816
18.0333,0.060118,0.445549,-1.081035,0.728790,0.048496,0.286202,-0.074120
18.0500,0.068621,0.433131,-1.071351,0.754944,0.043348,0.285856,-0.077225
18.0667,0.088433,0.414958,-1.028970,0.781912,0.036706,0.285184,-0.080060
18.0833,0.105559,0.402002,-0.990476,0.799312,0.031212,0.285172,-0.082156
18.1000,0.117201,0.394880,-0.965083,0.809433,0.027292,0.285706,-0.083432
18.1167,0.128141,0.388630,-0.937893,0.816507,0.024203,0.286255,-0.084168
18.1333,0.148687,0.372673,-0.868022,0.829974,0.020360,0.286948,-0.085052
18.1500,0.167379,0.361222,-0.795345,0.834514,0.018116,0.289222,-0.085225
18.1667,0.179673,0.357784,-0.740521,0.826548,0.018548,0.292187,-0.084245
18.1833,0.189025,0.354603,-0.695270,0.817164,0.019629,0.294340,-0.083097
18.2000,0.191828,0.350963,-0.668208,0.811711,0.021605,0.294969,-0.082651
18.2167,0.189656,0.347542,-0.652493,0.817951,0.023206,0.296056,-0.083158
18.2333,0.181113,0.347465,-0.656046,0.827022,0.025832,0.296908,-0.083971
18.2500,0.169532,0.348519,-0.672013,0.833244,0.029410,0.296433,-0.084556
18.2667,0.154959,0.347234,-0.681537,0.837929,0.035456,0.295278,-0.084880
18.2833,0.129398,0.353329,-0.726777,0.840133,0.044038,0.293540,-0.085153
18.3000,0.101195,0.368034,-0.792147,0.842462,0.051719,0.294240,-0.084686
18.3167,0.090469,0.385602,-0.837724,0.841739,0.052587,0.298283,-0.083256
18.3333,0.101556,0.398114,-0.850493,0.844146,0.045135,0.303795,-0.082414
18.3500,0.129118,0.400513,-0.835497,0.850053,0.031589,0.307571,-0.082629
18.3667,0.164843,0.396112,-0.814113,0.863328,0.013218,0.309790,-0.083861
18.3833,0.206713,0.385310,-0.780059,0.881177,-0.008023,0.310554,-0.085104
18.4000,0.247584,0.367933,-0.729301,0.903131,-0.028262,0.310068,-0.086305
18.4167,0.283688,0.345234,-0.668099,0.923728,-0.045523,0.307521,-0.087352
