t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.4667,-0.615394,-0.380000,-0.818001,1.392677,0.238506,-0.127325,0.055215
12.4833,-0.606671,-0.380000,-0.811031,1.389063,0.237082,-0.126324,0.053487
12.5000,-0.591383,-0.380000,-0.803564,1.386542,0.232916,-0.125865,0.050712
12.5167,-0.567810,-0.380000,-0.804597,1.381325,0.227649,-0.123439,0.045658
12.5333,-0.540442,-0.380000,-0.808878,1.375564,0.222036,-0.119217,0.038936
12.5500,-0.511630,-0.380000,-0.814226,1.369678,0.217717,-0.110783,0.029706
12.5667,-0.474698,-0.380000,-0.808456,1.367980,0.209907,-0.100489,0.018059
12.5833,-0.426210,-0.380000,-0.802698,1.373436,0.195790,-0.089903,0.004228
12.6000,-0.373830,-0.380000,-0.807423,1.383560,0.178253,-0.078842,-0.010302
12.6167,-0.325126,-0.380000,-0.826224,1.397961,0.159145,-0.069128,-0.023273
12.6333,-0.277803,-0.380000,-0.835131,1.409042,0.140261,-0.058543,-0.035283
12.6500,-0.255043,-0.380000,-0.399924,1.456345,0.125622,-0.045603,-0.045918
12.6667,-0.233329,-0.380000,0.207638,1.496849,0.113038,-0.026362,-0.056440
12.6833,-0.138697,-0.380000,-0.100721,1.371700,0.101166,-0.006269,-0.065756
12.7000,-0.055719,-0.316132,-0.333319,1.249185,0.089223,0.016276,-0.073635
12.7167,-0.001920,-0.254124,-0.434571,1.165793,0.078896,0.037869,-0.079807
12.7333,0.033882,-0.188468,-0.534597,1.096454,0.070738,0.059298,-0.084470
12.7500,0.048162,-0.138822,-0.600766,1.058294,0.066545,0.076176,-0.087863
12.7667,0.050367,-0.106253,-0.640104,1.045085,0.064830,0.088370,-0.090501
12.7833,0.044749,-0.085013,-0.661408,1.046664,0.065576,0.097711,-0.092773
12.8000,0.042228,-0.070121,-0.671709,1.044007,0.066419,0.104228,-0.093727
12.8167,0.043612,-0.056820,-0.681046,1.033634,0.066690,0.109145,-0.093870
12.8333,0.049183,-0.042679,-0.687002,1.013124,0.066733,0.113630,-0.093213
12.8500,0.055100,-0.026577,-0.698856,0.986239,0.067044,0.117803,-0.092066
12.8667,0.060781,-0.013296,-0.704591,0.962168,0.067419,0.121349,-0.090879
12.8833,0.067126,-0.001052,-0.706949,0.938940,0.067564,0.124757,-0.089645
12.9000,0.071903,0.008887,-0.708911,0.921442,0.067598,0.127676,-0.088787
12.9167,0.078136,0.015583,-0.705752,0.905965,0.067107,0.129694,-0.087867
12.9333,0.083404,0.026047,-0.715040,0.890139,0.065935,0.132273,-0.087161
12.9500,0.086884,0.036847,-0.729587,0.879772,0.064257,0.135049,-0.086973
12.9667,0.093041,0.051304,-0.748302,0.864629,0.061472,0.138613,-0.086443
12.9833,0.094762,0.061782,-0.764017,0.857368,0.059910,0.141411,-0.086499
13.0000,0.095305,0.069624,-0.778424,0.850058,0.059086,0.142934,-0.086187
13.0167,0.096535,0.079007,-0.794112,0.836697,0.058568,0.144281,-0.085215
13.0333,0.099002,0.088804,-0.804649,0.815595,0.058965,0.145328,-0.083338
13.0500,0.097532,0.093860,-0.807848,0.798726,0.061480,0.145288,-0.081574
13.0667,0.094739,0.094152,-0.799084,0.786929,0.065380,0.144810,-0.079930
13.0833,0.091351,0.087538,-0.772797,0.780817,0.070873,0.143647,-0.078447
13.1000,0.085821,0.076309,-0.729173,0.777649,0.078835,0.142724,-0.076880
13.1167,0.076405,0.060225,-0.673349,0.780909,0.088781,0.141812,-0.075529
13.1333,0.060455,0.038211,-0.606986,0.795535,0.100688,0.140557,-0.074730
13.1500,0.042260,0.012173,-0.536796,0.813172,0.112758,0.137984,-0.073576
13.1667,0.017289,-0.016960,-0.479052,0.831286,0.126146,0.131919,-0.071466
13.1833,-0.012213,-0.037291,-0.432079,0.849755,0.140202,0.128410,-0.069091
13.2000,-0.042298,-0.056944,-0.415304,0.866123,0.152584,0.120731,-0.065793
13.2167,-0.082291,-0.080613,-0.369564,0.897466,0.168356,0.115134,-0.062716
13.2333,-0.121493,-0.109996,-0.344130,0.928787,0.181942,0.103434,-0.058281
13.2500,-0.170339,-0.119371,-0.408409,0.958586,0.195483,0.090546,-0.053186
13.2667,-0.226113,-0.135188,-0.429725,0.993201,0.212934,0.079731,-0.045936
13.2833,-0.274311,-0.132017,-0.503461,1.009708,0.227082,0.072378,-0.038619
13.3000,-0.319154,-0.123682,-0.558471,1.014694,0.242256,0.069124,-0.030375
13.3167,-0.351609,-0.128203,-0.555579,1.021727,0.254611,0.065614,-0.022677
13.3333,-0.377065,-0.133858,-0.535243,1.027715,0.265123,0.063421,-0.016203
13.3500,-0.398094,-0.144826,-0.469451,1.041753,0.275110,0.063709,-0.011118
13.3667,-0.414427,-0.147416,-0.425978,1.048564,0.283113,0.065802,-0.007240
13.3833,-0.420235,-0.153943,-0.395339,1.053848,0.285757,0.065240,-0.005437
13.4000,-0.423352,-0.163984,-0.387854,1.051768,0.286589,0.060384,-0.003109
13.4167,-0.425204,-0.183068,-0.345143,1.052506,0.287416,0.054639,-0.000456
13.4333,-0.429730,-0.189949,-0.317697,1.035631,0.291937,0.052457,0.004481
13.4500,-0.428422,-0.191301,-0.305980,0.994107,0.296864,0.050693,0.012091
13.4667,-0.431969,-0.183142,-0.305531,0.933976,0.305851,0.051479,0.023581
13.4833,-0.443212,-0.165979,-0.346550,0.871028,0.315359,0.050789,0.037261
13.5000,-0.466428,-0.146595,-0.382935,0.819267,0.327052,0.050769,0.052476
13.5167,-0.487535,-0.128720,-0.402428,0.774172,0.337298,0.052239,0.066827
13.5333,-0.512080,-0.120605,-0.398885,0.750096,0.347507,0.053039,0.079348
13.5500,-0.535935,-0.122452,-0.366607,0.742174,0.357479,0.054168,0.090059
13.5667,-0.564092,-0.127566,-0.332190,0.745929,0.367713,0.054337,0.100007
13.5833,-0.597976,-0.141445,-0.262707,0.768188,0.379752,0.055659,0.109290
13.6000,-0.626346,-0.153653,-0.190553,0.789078,0.389686,0.058230,0.116791
13.6167,-0.649166,-0.165275,-0.142013,0.802860,0.396443,0.057726,0.123330
13.6333,-0.659456,-0.168640,-0.123223,0.805036,0.399500,0.057730,0.127276
13.6500,-0.670728,-0.171628,-0.088885,0.813336,0.403452,0.060262,0.129870
13.6667,-0.676860,-0.167994,-0.088340,0.817034,0.405381,0.061424,0.131309
13.6833,-0.690592,-0.161638,-0.085100,0.835348,0.409250,0.063768,0.132097
13.7000,-0.704249,-0.150931,-0.120445,0.852151,0.411795,0.062794,0.133190
13.7167,-0.708667,-0.132442,-0.196081,0.838881,0.411840,0.060361,0.136703
13.7333,-0.714275,-0.150093,-0.218099,0.854705,0.408654,0.048875,0.136104
13.7500,-0.709721,-0.177484,-0.205395,0.856338,0.403748,0.037882,0.136039
13.7667,-0.707661,-0.218396,-0.159903,0.863555,0.399094,0.024845,0.136578
13.7833,-0.714055,-0.265681,-0.105377,0.884882,0.394837,0.009273,0.137485
13.8000,-0.730371,-0.311490,-0.053996,0.913975,0.391661,-0.007368,0.140315
13.8167,-0.748818,-0.359495,0.018172,0.946774,0.387989,-0.023362,0.143171
13.8333,-0.757147,-0.380000,0.048555,0.964399,0.382876,-0.036794,0.145346
13.8500,-0.760038,-0.380000,0.029406,0.973628,0.375477,-0.052725,0.148397
13.8667,-0.754255,-0.380000,-0.015168,0.985934,0.365631,-0.067370,0.148107
13.8833,-0.757974,-0.380000,-0.082830,1.015088,0.354730,-0.085237,0.147998
13.9000,-0.777216,-0.380000,-0.119386,1.072647,0.346863,-0.099090,0.145782
13.9333,-0.875606,-0.380000,0.432633,1.413238,0.302163,-0.141421,0.122636
13.9500,-0.855776,-0.380000,0.526424,1.502072,0.273882,-0.157992,0.112882
13.9667,-0.744812,-0.380000,0.043597,1.497175,0.234167,-0.171708,0.097690
13.9833,-0.644864,-0.380000,-0.392049,1.495340,0.197108,-0.180114,0.085308
14.0000,-0.558855,-0.380000,-0.680278,1.495091,0.169912,-0.179513,0.072343
14.0167,-0.545506,-0.380000,-0.798153,1.495318,0.168032,-0.174436,0.065143
14.0333,-0.577038,-0.380000,-0.817104,1.496241,0.185011,-0.160906,0.058394
14.0500,-0.617485,-0.380000,-0.800607,1.497019,0.203238,-0.150931,0.057669
14.0667,-0.639351,-0.380000,-0.776885,1.497615,0.214620,-0.143111,0.056944
14.0833,-0.664049,-0.380000,-0.746613,1.498317,0.225205,-0.138703,0.058718
14.1000,-0.679614,-0.380000,-0.709742,1.499942,0.232605,-0.134609,0.059537
14.1167,-0.694548,-0.380000,-0.658486,1.507295,0.239904,-0.129696,0.059499
14.1333,-0.717713,-0.380000,-0.510612,1.549998,0.249013,-0.124817,0.060639
14.1500,-0.721783,-0.380000,-0.407903,1.583056,0.254433,-0.121622,0.061241
14.1667,-0.717684,-0.380000,-0.360823,1.594622,0.254844,-0.120164,0.060002
14.1833,-0.705770,-0.380000,-0.330221,1.599764,0.251678,-0.119495,0.057361
14.2000,-0.694093,-0.380000,-0.305282,1.603387,0.249699,-0.116627,0.053469
14.2167,-0.677166,-0.380000,-0.295725,1.602751,0.245241,-0.114299,0.048774
14.2333,-0.656198,-0.380000,-0.298613,1.599768,0.238871,-0.112678,0.043655
14.2500,-0.623619,-0.380000,-0.195697,1.568619,0.227070,-0.111241,0.036523
14.2667,-0.604456,-0.380000,-0.147428,1.577313,0.223353,-0.105407,0.029020
14.2833,-0.580024,-0.380000,-0.125456,1.594808,0.218985,-0.096692,0.019990
14.3000,-0.551724,-0.380000,0.130935,1.600277,0.212934,-0.084115,0.008473
14.3167,-0.485344,-0.380000,0.643454,1.514286,0.203283,-0.067922,-0.005575
14.3333,-0.426870,-0.380000,0.677562,1.501558,0.185257,-0.052441,-0.022513
14.3500,-0.390434,-0.380000,0.744472,1.514555,0.169199,-0.029625,-0.036483
14.3667,-0.375330,-0.310898,1.376564,1.756942,0.153648,-0.009447,-0.047221
14.3833,-0.322063,-0.236261,1.492988,1.863859,0.136672,0.008259,-0.055099
14.4000,-0.278704,-0.193403,1.494176,1.922981,0.118239,0.020490,-0.061675
14.4167,-0.245986,-0.161783,1.472799,1.955184,0.102645,0.031948,-0.067601
14.4333,-0.222975,-0.129774,1.390006,1.974540,0.086004,0.046925,-0.074793
14.4500,-0.202568,-0.096560,1.347202,1.995619,0.073157,0.061676,-0.079854
14.4667,-0.181344,-0.054281,1.343405,2.031239,0.062337,0.077503,-0.082952
14.4833,-0.171183,-0.010669,1.336311,2.075060,0.055521,0.092523,-0.084374
14.5000,-0.164610,0.019038,1.312826,2.092090,0.049744,0.105726,-0.086548
14.5167,-0.172174,0.046295,1.257662,2.109178,0.046950,0.118939,-0.088385
14.5333,-0.186507,0.067303,1.210222,2.128406,0.047712,0.128447,-0.088500
14.5500,-0.183629,0.090058,1.251362,2.148565,0.050092,0.134542,-0.086781
14.5667,-0.174597,0.109299,1.305937,2.166120,0.051545,0.139025,-0.085525
14.5833,-0.172086,0.129206,1.336044,2.188615,0.053179,0.144080,-0.084256
14.6000,-0.178675,0.145527,1.338989,2.208971,0.055936,0.148586,-0.082967
14.6167,-0.190392,0.158598,1.329340,2.224738,0.059727,0.152629,-0.081697
14.6333,-0.191552,0.168353,1.347635,2.232522,0.062560,0.155364,-0.080530
14.6500,-0.182197,0.174080,1.387989,2.231972,0.063738,0.157064,-0.080252
14.6667,-0.170711,0.175709,1.432009,2.230749,0.064328,0.157043,-0.080231
14.6833,-0.154014,0.175505,1.484708,2.226840,0.063670,0.156788,-0.080495
14.7000,-0.136093,0.176253,1.539933,2.228265,0.062617,0.156437,-0.080419
14.7167,-0.120052,0.178940,1.585899,2.233435,0.061219,0.156822,-0.080203
14.7333,-0.101571,0.177060,1.632749,2.236123,0.058790,0.155651,-0.080029
14.7500,-0.082448,0.174445,1.679288,2.240242,0.056056,0.154176,-0.079760
14.7667,-0.066876,0.169291,1.725470,2.243694,0.055023,0.151838,-0.079396
14.7833,-0.058168,0.161213,1.761338,2.248164,0.055879,0.147805,-0.078620
14.8000,-0.059376,0.157104,1.776127,2.254421,0.058642,0.144966,-0.077659
14.8167,-0.059363,0.147864,1.801381,2.254304,0.062141,0.140970,-0.076702
14.8333,-0.058028,0.135513,1.835255,2.252857,0.066121,0.136048,-0.075626
14.8500,-0.059723,0.121351,1.861971,2.253885,0.070546,0.129621,-0.074059
14.8667,-0.058287,0.108689,1.914762,2.257380,0.077233,0.124834,-0.071874
14.8833,-0.068290,0.085517,1.938381,2.249734,0.084456,0.115422,-0.070179
14.9000,-0.090121,0.058624,1.935571,2.230245,0.092808,0.104587,-0.068878
14.9167,-0.121177,0.037977,1.912613,2.209264,0.102722,0.095980,-0.067427
14.9333,-0.156994,0.025989,1.884920,2.194586,0.114664,0.090382,-0.065125
14.9500,-0.183668,0.011980,1.901769,2.180798,0.128012,0.085372,-0.061728
14.9667,-0.219946,-0.007216,1.910037,2.147874,0.143640,0.080474,-0.059590
14.9833,-0.265789,-0.034231,1.882756,2.107467,0.158603,0.071263,-0.056427
15.0000,-0.312840,-0.060264,1.844348,2.066129,0.173001,0.062445,-0.052557
15.0167,-0.369741,-0.081901,1.787416,2.022822,0.190538,0.055809,-0.047771
15.0333,-0.422921,-0.096700,1.773457,1.978582,0.211559,0.053610,-0.041545
15.0500,-0.470487,-0.112090,1.725200,1.951098,0.226676,0.047921,-0.034465
15.0667,-0.501652,-0.118149,1.706351,1.953058,0.236961,0.042387,-0.026754
15.0833,-0.533491,-0.116885,1.706157,1.961342,0.249485,0.039457,-0.018520
15.1000,-0.548739,-0.105596,1.745214,1.979781,0.259049,0.040649,-0.011664
15.1167,-0.549988,-0.096738,1.820471,1.991748,0.266347,0.043247,-0.006958
15.1333,-0.550081,-0.092294,1.900724,1.998906,0.273573,0.045351,-0.002768
15.1500,-0.557601,-0.091345,1.981883,2.005783,0.283440,0.045945,0.003535
15.1667,-0.573753,-0.094722,2.062617,2.003252,0.295941,0.045978,0.011344
15.1833,-0.595788,-0.098224,2.153457,2.009427,0.310980,0.044908,0.022835
15.2000,-0.606531,-0.087942,2.258789,2.051454,0.325089,0.047544,0.037011
15.2167,-0.621474,-0.064891,2.347105,2.107604,0.341750,0.055166,0.053735
15.2333,-0.654986,-0.039375,2.372740,2.156240,0.359170,0.060198,0.073053
15.2500,-0.704543,-0.023285,2.390904,2.183619,0.378412,0.061331,0.095470
15.2667,-0.764899,-0.016124,2.371891,2.187595,0.395045,0.056852,0.116950
15.2833,-0.813228,-0.012814,2.384393,2.188559,0.409103,0.054190,0.136947
15.3000,-0.858553,-0.011493,2.368514,2.179618,0.419351,0.049935,0.152387
15.3167,-0.895255,-0.009732,2.327492,2.174235,0.424883,0.044509,0.163431
15.3333,-0.931740,-0.010503,2.259429,2.166057,0.427842,0.036889,0.171460
15.3500,-0.952327,-0.010941,2.217844,2.168883,0.428309,0.031483,0.177110
15.3667,-0.965561,-0.018510,2.190748,2.173007,0.426910,0.024272,0.180997
15.3833,-0.979071,-0.030515,2.152587,2.168844,0.424509,0.015795,0.182549
15.4000,-0.996384,-0.048167,2.110288,2.148483,0.422849,0.006766,0.182933
15.4167,-1.007682,-0.064891,2.085279,2.131217,0.420988,-0.000751,0.183246
15.4333,-1.026321,-0.079919,2.028319,2.111357,0.419169,-0.008536,0.183031
15.4500,-1.031122,-0.086370,2.003295,2.102200,0.417452,-0.011389,0.181909
15.4667,-1.032186,-0.098973,1.992440,2.094134,0.414666,-0.016447,0.180707
15.4833,-1.041081,-0.121928,1.976588,2.081742,0.411180,-0.026498,0.181744
15.5000,-1.060424,-0.156526,1.942697,2.053357,0.407170,-0.040691,0.183851
15.5167,-1.073712,-0.178437,1.943758,2.022589,0.407312,-0.047416,0.186475
15.5333,-1.076470,-0.197609,1.953544,2.006493,0.404743,-0.053923,0.187362
15.5500,-1.067091,-0.216615,2.001369,1.989119,0.402284,-0.058292,0.186262
15.5667,-1.048993,-0.232698,2.080467,1.972740,0.400757,-0.059724,0.183583
15.5833,-1.029408,-0.246438,2.159469,1.967175,0.398637,-0.061090,0.181062
15.6000,-1.013070,-0.254640,2.217899,1.966714,0.397102,-0.061212,0.178639
15.6167,-1.017224,-0.268953,2.230976,1.950310,0.396365,-0.065283,0.178712
15.6333,-1.035809,-0.289241,2.204127,1.924985,0.394560,-0.073546,0.181135
15.6500,-1.086597,-0.338959,2.062563,1.849570,0.388676,-0.092430,0.184066
15.6667,-1.149323,-0.380000,1.788599,1.713056,0.383563,-0.109187,0.185063
15.6833,-1.175028,-0.380000,1.296193,1.576422,0.379416,-0.118864,0.185960
15.7000,-1.133940,-0.380000,0.839577,1.505069,0.366946,-0.132954,0.182279
15.7167,-1.083369,-0.380000,0.550390,1.501039,0.344839,-0.148567,0.171476
15.7333,-1.011935,-0.380000,0.174743,1.495717,0.316592,-0.161159,0.154937
15.7500,-0.936204,-0.380000,-0.166422,1.491242,0.290145,-0.166786,0.136619
15.7667,-0.860528,-0.380000,-0.414264,1.491701,0.264638,-0.169380,0.118994
15.7833,-0.770710,-0.380000,-0.589007,1.494594,0.240100,-0.165296,0.097469
15.8000,-0.692311,-0.380000,-0.711989,1.496175,0.217768,-0.162979,0.080823
15.8167,-0.641385,-0.380000,-0.768859,1.496783,0.208095,-0.154049,0.065773
15.8333,-0.599623,-0.380000,-0.796406,1.497122,0.199214,-0.147065,0.054242
15.8500,-0.586729,-0.380000,-0.800262,1.497393,0.197562,-0.143137,0.048966
15.8667,-0.585972,-0.380000,-0.782508,1.497783,0.200436,-0.137808,0.045233
15.8833,-0.585424,-0.380000,-0.774711,1.497801,0.200185,-0.138076,0.045274
15.9000,-0.588126,-0.380000,-0.767977,1.497778,0.199708,-0.140675,0.047231
15.9167,-0.592064,-0.380000,-0.761411,1.497720,0.199109,-0.144115,0.049991
15.9333,-0.590190,-0.380000,-0.752926,1.497656,0.197568,-0.145859,0.050959
15.9500,-0.586714,-0.380000,-0.742230,1.497690,0.196526,-0.145921,0.050503
15.9667,-0.576661,-0.380000,-0.731273,1.497600,0.192793,-0.147081,0.049867
15.9833,-0.581675,-0.380000,-0.713652,1.498236,0.195171,-0.146043,0.049592
16.0000,-0.599210,-0.380000,-0.688652,1.500108,0.201984,-0.143960,0.050697
16.0167,-0.607268,-0.380000,-0.666630,1.502719,0.206412,-0.140345,0.049923
16.0333,-0.607145,-0.380000,-0.641189,1.507922,0.208962,-0.135009,0.046697
16.0500,-0.608572,-0.380000,-0.589593,1.522149,0.211189,-0.130383,0.043768
16.0667,-0.606360,-0.380000,-0.517512,1.544825,0.212585,-0.126011,0.040718
16.0833,-0.609698,-0.380000,-0.480544,1.555354,0.215814,-0.123041,0.039465
16.1000,-0.610477,-0.380000,-0.475490,1.556505,0.217370,-0.120669,0.038264
16.1167,-0.613986,-0.380000,-0.465875,1.558488,0.219513,-0.118954,0.037898
16.1333,-0.616872,-0.380000,-0.422572,1.569378,0.222334,-0.116223,0.037133
16.1500,-0.611853,-0.380000,-0.397138,1.575068,0.222923,-0.112149,0.034226
16.1667,-0.599120,-0.380000,-0.356418,1.586539,0.222825,-0.104492,0.028251
16.1833,-0.560728,-0.380000,-0.196518,1.584937,0.213948,-0.092732,0.015832
16.2000,-0.489539,-0.380000,0.349726,1.511329,0.202072,-0.075213,-0.000347
16.2167,-0.425425,-0.380000,0.519485,1.499865,0.183552,-0.055428,-0.019896
16.2333,-0.344045,-0.380000,0.349292,1.444108,0.165798,-0.032404,-0.036232
16.2500,-0.188225,-0.351134,-0.332010,1.225577,0.149478,-0.007868,-0.047881
16.2667,-0.123077,-0.254606,-0.643364,1.132603,0.128656,0.015975,-0.060336
16.2833,-0.084139,-0.187773,-0.773938,1.070914,0.113536,0.035030,-0.067541
16.3000,-0.049187,-0.132206,-0.805860,1.005048,0.104946,0.053604,-0.070941
16.3167,-0.023603,-0.088004,-0.791305,0.954915,0.101516,0.071769,-0.073357
16.3333,-0.005278,-0.050915,-0.760400,0.921698,0.100428,0.089985,-0.075721
16.3500,0.009775,-0.011002,-0.749340,0.886841,0.099096,0.107592,-0.077034
16.3667,0.016791,0.027173,-0.783614,0.858450,0.095963,0.120155,-0.077852
16.3833,0.020157,0.050826,-0.791159,0.839039,0.095952,0.128980,-0.077642
16.4000,0.020882,0.065199,-0.795117,0.824912,0.096893,0.134036,-0.077020
16.4167,0.025591,0.067227,-0.782081,0.815557,0.097251,0.135323,-0.076115
16.4333,0.032462,0.061120,-0.756771,0.811239,0.097278,0.134650,-0.075509
16.4500,0.039176,0.050339,-0.725726,0.811455,0.097340,0.132969,-0.075250
16.4667,0.043691,0.040217,-0.692719,0.812039,0.098468,0.131976,-0.074991
16.4833,0.047768,0.032011,-0.661759,0.810251,0.099819,0.131526,-0.074500
16.5000,0.048746,0.028829,-0.645937,0.807570,0.101219,0.131663,-0.074113
16.5167,0.053852,0.024696,-0.627086,0.804761,0.100994,0.131777,-0.073772
16.5333,0.058502,0.021640,-0.619069,0.801413,0.100026,0.131061,-0.073567
16.5500,0.065974,0.016709,-0.604444,0.797987,0.098365,0.130322,-0.073341
16.5667,0.071207,0.013087,-0.588464,0.793447,0.097982,0.130342,-0.073037
16.5833,0.074878,0.009341,-0.572384,0.791786,0.097893,0.130582,-0.072972
16.6000,0.076331,0.005493,-0.558375,0.788794,0.098861,0.130355,-0.072526
16.6167,0.075761,-0.001918,-0.539049,0.787531,0.100978,0.129218,-0.071851
16.6333,0.074721,-0.005185,-0.533387,0.783765,0.102552,0.128049,-0.071027
16.6500,0.073272,-0.007328,-0.533439,0.777933,0.104176,0.126470,-0.069891
16.6667,0.068231,-0.011775,-0.524793,0.775230,0.107685,0.125159,-0.068755
16.6833,0.060799,-0.019716,-0.503588,0.775966,0.112769,0.124105,-0.067578
16.7000,0.048555,-0.031288,-0.462574,0.782028,0.120599,0.124370,-0.066502
16.7167,0.028344,-0.046751,-0.411946,0.797869,0.130878,0.124462,-0.065717
16.7333,0.007906,-0.064414,-0.359637,0.813279,0.140985,0.123411,-0.064299
16.7500,-0.016898,-0.086386,-0.300379,0.835926,0.151656,0.121150,-0.063052
16.7667,-0.044592,-0.110593,-0.242275,0.864253,0.161925,0.117183,-0.061821
16.7833,-0.070957,-0.136438,-0.222863,0.892927,0.169532,0.106522,-0.059836
16.8000,-0.104680,-0.158352,-0.248577,0.931277,0.176909,0.091730,-0.057605
16.8333,-0.195240,-0.160059,-0.463943,0.965259,0.200130,0.063244,-0.046058
16.8500,-0.235294,-0.147779,-0.510614,0.950668,0.216613,0.060649,-0.034818
16.8667,-0.265376,-0.153967,-0.482424,0.951926,0.230512,0.058878,-0.027221
16.8833,-0.283779,-0.174336,-0.407850,0.952168,0.241441,0.055731,-0.020100
16.9000,-0.297540,-0.188492,-0.365883,0.951297,0.248580,0.052455,-0.015017
16.9167,-0.305624,-0.202151,-0.333806,0.948702,0.252886,0.048645,-0.010891
16.9333,-0.319097,-0.220083,-0.283492,0.964542,0.257307,0.045429,-0.008712
16.9500,-0.353277,-0.245503,-0.200815,1.003550,0.266827,0.041263,-0.005430
16.9667,-0.402382,-0.264534,-0.099932,1.052278,0.280480,0.040055,-0.000817
16.9833,-0.431269,-0.270051,-0.056853,1.067469,0.289768,0.039424,0.004789
17.0000,-0.450240,-0.282155,0.000361,1.071051,0.296281,0.037528,0.010095
17.0167,-0.467902,-0.291148,0.060183,1.050020,0.306032,0.038008,0.018471
17.0333,-0.480973,-0.292544,0.119252,1.008691,0.317380,0.043727,0.028242
17.0500,-0.498228,-0.285425,0.132283,0.954006,0.331698,0.049328,0.042235
17.0667,-0.530541,-0.282748,0.146742,0.919624,0.347320,0.051130,0.058150
17.0833,-0.564298,-0.271176,0.138071,0.897727,0.361832,0.053452,0.073248
17.1000,-0.589181,-0.240713,0.076214,0.869975,0.374452,0.058335,0.087595
17.1167,-0.611392,-0.212134,0.003785,0.859479,0.383192,0.060107,0.097792
17.1333,-0.630937,-0.186279,-0.076334,0.854069,0.389246,0.059459,0.105809
17.1500,-0.653757,-0.181074,-0.099761,0.863271,0.394605,0.056574,0.112347
17.1667,-0.673030,-0.176389,-0.182677,0.865356,0.395980,0.045648,0.118968
17.1833,-0.690318,-0.170096,-0.289995,0.857358,0.394953,0.032530,0.125917
17.2000,-0.712811,-0.171918,-0.402753,0.849941,0.392061,0.014939,0.133732
17.2167,-0.727595,-0.181008,-0.483106,0.850273,0.386946,-0.000271,0.137860
17.2333,-0.740167,-0.194512,-0.502705,0.866805,0.385323,-0.008777,0.139750
17.2500,-0.743889,-0.221860,-0.509695,0.896305,0.379720,-0.020445,0.137520
17.2667,-0.747717,-0.245150,-0.486144,0.928460,0.377388,-0.026834,0.135209
17.2833,-0.747586,-0.260998,-0.426671,0.950677,0.378304,-0.026711,0.133648
17.3000,-0.746904,-0.273704,-0.396178,0.961570,0.377571,-0.028850,0.132907
17.3167,-0.745920,-0.291292,-0.414910,0.964210,0.372135,-0.038666,0.133566
17.3333,-0.739447,-0.317291,-0.426056,0.963438,0.363981,-0.051167,0.134646
17.3500,-0.733332,-0.350048,-0.412344,0.972555,0.355998,-0.063605,0.135174
17.3667,-0.729017,-0.378194,-0.384255,0.977620,0.350637,-0.072882,0.136878
17.3833,-0.726812,-0.380000,-0.360834,0.984013,0.343671,-0.085426,0.140033
17.4000,-0.725174,-0.380000,-0.317799,0.993394,0.337237,-0.097024,0.143305
17.4167,-0.726078,-0.380000,-0.267200,1.007057,0.331372,-0.107758,0.146194
17.4333,-0.733199,-0.380000,-0.201453,1.022245,0.328644,-0.115295,0.149244
17.4500,-0.745104,-0.380000,-0.134943,1.034512,0.328238,-0.120523,0.152878
17.4667,-0.769714,-0.380000,-0.063279,1.052576,0.329947,-0.125922,0.158346
17.4833,-0.789584,-0.380000,-0.009826,1.063750,0.330955,-0.130347,0.163494
17.5000,-0.806728,-0.380000,0.029133,1.073511,0.332394,-0.132967,0.167254
17.5167,-0.817993,-0.380000,0.046032,1.089474,0.329865,-0.138327,0.169199
17.5333,-0.833381,-0.380000,0.075611,1.127218,0.325434,-0.144755,0.168014
17.5500,-0.839635,-0.380000,0.092479,1.160874,0.320484,-0.148890,0.164651
17.5667,-0.840561,-0.380000,0.118795,1.216561,0.311369,-0.153241,0.155759
17.5833,-0.795397,-0.380000,-0.007897,1.224426,0.300800,-0.151261,0.142787
17.6000,-0.781635,-0.380000,0.000809,1.285449,0.289749,-0.150987,0.127831
17.6167,-0.848700,-0.380000,0.530872,1.464180,0.279052,-0.151719,0.113116
17.6333,-0.807051,-0.380000,0.504661,1.501828,0.263507,-0.153817,0.100041
17.6500,-0.736095,-0.380000,0.215059,1.498248,0.245154,-0.154092,0.085565
17.6667,-0.682518,-0.380000,-0.046166,1.496297,0.230761,-0.151345,0.073096
17.6833,-0.646078,-0.380000,-0.249987,1.494702,0.219925,-0.148749,0.064295
17.7000,-0.622531,-0.380000,-0.395342,1.493456,0.211858,-0.147706,0.059064
17.7167,-0.596338,-0.380000,-0.503662,1.492888,0.202010,-0.148277,0.054928
17.7333,-0.597411,-0.380000,-0.539348,1.492168,0.202604,-0.147342,0.053888
17.7500,-0.603766,-0.380000,-0.561453,1.488298,0.204818,-0.147417,0.054994
17.7667,-0.598135,-0.380000,-0.616146,1.472730,0.205070,-0.147219,0.055146
17.7833,-0.587439,-0.380000,-0.701304,1.445312,0.206865,-0.146513,0.055301
17.8000,-0.586852,-0.380000,-0.730855,1.436354,0.209018,-0.145721,0.055496
17.8167,-0.588812,-0.380000,-0.742937,1.433314,0.210549,-0.145169,0.055754
17.8333,-0.588454,-0.380000,-0.754085,1.427381,0.212860,-0.143243,0.055191
17.8500,-0.589796,-0.380000,-0.761453,1.421382,0.215608,-0.141656,0.055079
17.8667,-0.587720,-0.380000,-0.764995,1.421824,0.215563,-0.140319,0.053956
