t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.2667,0.061430,0.022419,-1.046168,0.561109,0.071337,0.053909,-0.033366
14.2833,0.053375,-0.024584,-1.057759,0.558137,0.073692,0.030774,-0.024246
14.3000,0.030185,-0.058694,-1.060976,0.560686,0.082583,0.014894,-0.016559
14.3167,-0.000876,-0.076368,-1.057237,0.562673,0.095161,0.006862,-0.010773
14.3333,-0.035447,-0.080036,-1.048586,0.564310,0.109654,0.005304,-0.006954
14.3500,-0.066596,-0.076029,-1.038121,0.564462,0.123241,0.007138,-0.004304
14.3667,-0.100102,-0.066156,-1.025085,0.566180,0.138200,0.011815,-0.002279
14.3833,-0.129520,-0.046966,-1.011493,0.554532,0.152627,0.019493,0.000872
14.4000,-0.154873,-0.024350,-1.000125,0.538221,0.165571,0.028018,0.004209
14.4167,-0.175555,-0.006885,-0.992178,0.523466,0.175905,0.034200,0.007827
14.4333,-0.189887,0.006040,-0.988145,0.510822,0.182899,0.038418,0.010876
14.4500,-0.200367,0.012977,-0.985969,0.503931,0.187665,0.040529,0.013126
14.4667,-0.207732,0.016593,-0.985989,0.497299,0.190708,0.041091,0.015245
14.4833,-0.213075,0.019949,-0.986921,0.490391,0.192822,0.041513,0.017085
14.5000,-0.218916,0.026455,-0.986727,0.482877,0.195479,0.043366,0.018727
14.5167,-0.224780,0.034700,-0.985969,0.474946,0.198337,0.045997,0.020251
14.5333,-0.231310,0.043031,-0.984780,0.469418,0.201484,0.048907,0.021447
14.5500,-0.235984,0.051060,-0.984318,0.462631,0.203809,0.051579,0.022619
14.5667,-0.240217,0.057467,-0.983175,0.458825,0.205950,0.053944,0.023414
14.5833,-0.244397,0.060877,-0.982841,0.456025,0.207769,0.054960,0.024330
14.6000,-0.248165,0.063993,-0.982722,0.451242,0.209356,0.055666,0.025668
14.6167,-0.251797,0.065487,-0.983142,0.445991,0.210711,0.055534,0.027243
14.6333,-0.254546,0.067083,-0.985225,0.436776,0.211482,0.054898,0.029322
14.6500,-0.257409,0.069163,-0.987321,0.423938,0.212276,0.054127,0.032150
14.6667,-0.260279,0.072165,-0.990958,0.405644,0.212839,0.053041,0.035847
14.6833,-0.264117,0.072830,-0.995508,0.383643,0.213298,0.050486,0.040834
14.7000,-0.269006,0.071135,-1.001162,0.358135,0.213596,0.046497,0.047067
14.7167,-0.272497,0.075168,-1.006932,0.318986,0.213398,0.043942,0.055106
14.7333,-0.278847,0.083758,-1.011243,0.274724,0.214322,0.043046,0.064284
14.7500,-0.283465,0.101713,-1.014895,0.213249,0.214563,0.045046,0.075552
14.7667,-0.285576,0.125783,-1.019415,0.139351,0.213213,0.048963,0.088160
14.7833,-0.286182,0.151226,-1.025505,0.068234,0.210612,0.053824,0.099686
14.8167,-0.266495,0.169090,-1.049815,-0.090565,0.192343,0.052218,0.126069
14.8333,-0.264684,0.185921,-1.066128,-0.168433,0.184385,0.054677,0.139091
14.8500,-0.265009,0.204214,-1.080527,-0.243450,0.177067,0.058498,0.151772
14.8667,-0.273787,0.220017,-1.084177,-0.299205,0.174744,0.062747,0.162845
14.8833,-0.294275,0.232925,-1.080054,-0.335392,0.177731,0.066323,0.172606
14.9000,-0.320919,0.247125,-1.070317,-0.357910,0.184086,0.070382,0.181003
14.9167,-0.345398,0.265588,-1.059751,-0.375308,0.190595,0.075757,0.187814
14.9333,-0.364122,0.287482,-1.051077,-0.391149,0.195732,0.082159,0.192989
14.9500,-0.379167,0.307361,-1.040667,-0.395987,0.201431,0.088197,0.195947
14.9667,-0.391191,0.323206,-1.033699,-0.395168,0.206256,0.092787,0.197410
14.9833,-0.399453,0.335806,-1.030270,-0.392611,0.209674,0.096341,0.197853
15.0000,-0.402804,0.346912,-1.030345,-0.395356,0.210706,0.099451,0.198171
15.0167,-0.403964,0.355525,-1.032484,-0.400120,0.210541,0.101739,0.198414
15.0333,-0.409213,0.354948,-1.035300,-0.392732,0.212089,0.100990,0.197735
15.0500,-0.414773,0.355347,-1.037090,-0.386829,0.213680,0.100682,0.197524
15.0667,-0.420427,0.360492,-1.036444,-0.378672,0.216326,0.102023,0.196812
15.0833,-0.424243,0.365370,-1.036743,-0.372596,0.218141,0.103315,0.196064
15.1000,-0.427352,0.368294,-1.037940,-0.366940,0.219488,0.103980,0.195289
15.1167,-0.430577,0.370137,-1.039156,-0.361233,0.220798,0.104321,0.194611
15.1333,-0.433309,0.370689,-1.040925,-0.355585,0.221816,0.104257,0.193870
15.1500,-0.433814,0.374996,-1.042360,-0.352601,0.222327,0.105497,0.192952
15.1667,-0.433719,0.378778,-1.044088,-0.349560,0.222650,0.106573,0.191882
15.1833,-0.433569,0.382856,-1.045428,-0.346123,0.223097,0.107794,0.190754
15.2000,-0.433921,0.385267,-1.046809,-0.341551,0.223677,0.108489,0.189623
15.2167,-0.434902,0.384257,-1.048884,-0.335530,0.224224,0.108054,0.188495
15.2333,-0.435193,0.382110,-1.051664,-0.328152,0.224580,0.107285,0.186952
15.2500,-0.435194,0.376948,-1.056453,-0.316258,0.224828,0.105552,0.184486
15.2667,-0.433930,0.368584,-1.062873,-0.298559,0.224986,0.102859,0.180629
15.2833,-0.432969,0.359644,-1.068759,-0.274423,0.225958,0.100189,0.175702
15.3000,-0.432464,0.347656,-1.074842,-0.243429,0.227470,0.096716,0.169744
15.3167,-0.430183,0.330049,-1.083353,-0.199943,0.228938,0.091749,0.161106
15.3333,-0.424882,0.312186,-1.092497,-0.151861,0.229655,0.087156,0.150923
15.3500,-0.418345,0.291202,-1.101807,-0.094322,0.230361,0.082085,0.138812
15.3667,-0.411838,0.267139,-1.110117,-0.027737,0.231300,0.076697,0.125349
15.3833,-0.404525,0.243666,-1.116662,0.036500,0.231555,0.071860,0.112409
15.4000,-0.396102,0.223061,-1.121164,0.093647,0.230985,0.068111,0.100681
15.4167,-0.388074,0.201495,-1.124208,0.147070,0.229964,0.063974,0.090157
15.4333,-0.379481,0.183573,-1.125325,0.193300,0.228563,0.061032,0.080854
15.4500,-0.368395,0.172702,-1.124996,0.228692,0.226291,0.060400,0.072590
15.4667,-0.357080,0.163680,-1.123651,0.260567,0.223843,0.060391,0.064904
15.4833,-0.347489,0.151035,-1.121654,0.299632,0.221865,0.059587,0.056681
15.5000,-0.340555,0.136087,-1.118174,0.339158,0.220585,0.057905,0.049414
15.5167,-0.332236,0.122358,-1.114641,0.370512,0.218389,0.056036,0.043417
15.5333,-0.323315,0.112290,-1.110417,0.392970,0.215951,0.054915,0.038700
15.5500,-0.314709,0.105945,-1.105358,0.408268,0.213767,0.054699,0.035072
15.5667,-0.306019,0.099536,-1.103224,0.418409,0.210847,0.053628,0.032240
15.5833,-0.301938,0.091648,-1.097125,0.432735,0.210177,0.052461,0.030044
15.6000,-0.300852,0.088542,-1.091255,0.440443,0.210761,0.052476,0.029069
15.6167,-0.300846,0.086752,-1.084832,0.450223,0.211939,0.053312,0.027764
15.6333,-0.301953,0.085014,-1.078043,0.462326,0.213595,0.054421,0.026244
15.6500,-0.302445,0.084287,-1.071493,0.467655,0.214918,0.055253,0.025838
15.6667,-0.304488,0.087455,-1.065632,0.469889,0.216954,0.057329,0.025781
15.6833,-0.305986,0.089195,-1.058497,0.476881,0.218955,0.059454,0.024934
15.7000,-0.306457,0.089230,-1.052419,0.483124,0.220244,0.060709,0.024189
15.7167,-0.306202,0.089553,-1.048627,0.487437,0.220888,0.061701,0.023456
15.7333,-0.304781,0.091857,-1.046764,0.487499,0.220787,0.063109,0.023085
15.7500,-0.302151,0.093959,-1.043693,0.485133,0.220489,0.064155,0.022933
15.7667,-0.299247,0.095727,-1.041024,0.483171,0.220008,0.065120,0.022634
15.7833,-0.296247,0.097821,-1.038500,0.481003,0.219479,0.066210,0.022322
15.8000,-0.292381,0.101120,-1.034791,0.477387,0.218933,0.067815,0.022006
15.8167,-0.285365,0.101027,-1.034930,0.477625,0.216327,0.068177,0.020471
15.8333,-0.273521,0.105162,-1.034894,0.470390,0.212196,0.069873,0.018982
15.8667,-0.160652,0.115934,-1.075565,0.437349,0.162909,0.072612,0.001615
15.8833,-0.097292,0.128502,-1.096861,0.445290,0.134204,0.079754,-0.011442
15.9000,-0.026513,0.147661,-1.120748,0.447509,0.100957,0.088880,-0.022809
15.9167,0.037079,0.175954,-1.138943,0.449957,0.070576,0.102080,-0.031941
15.9333,0.094620,0.209046,-1.152806,0.454878,0.042282,0.117762,-0.039340
15.9500,0.143148,0.242640,-1.158984,0.467826,0.017901,0.135165,-0.045742
15.9667,0.176687,0.271089,-1.155316,0.495010,0.000358,0.153137,-0.052128
15.9833,0.204931,0.306686,-1.146681,0.516715,-0.014220,0.174354,-0.056691
16.0000,0.222181,0.341097,-1.140145,0.524373,-0.023029,0.192776,-0.058202
16.0167,0.233882,0.375333,-1.124324,0.520604,-0.026530,0.210034,-0.057837
16.0333,0.242512,0.413806,-1.104632,0.494929,-0.025870,0.225966,-0.054293
16.0500,0.245072,0.441223,-1.088616,0.487950,-0.024284,0.239394,-0.052821
16.0667,0.240881,0.464489,-1.076696,0.489680,-0.020803,0.251983,-0.052227
16.0833,0.238870,0.484107,-1.063575,0.485368,-0.017466,0.261824,-0.050831
16.1000,0.238112,0.497488,-1.052575,0.477791,-0.014655,0.267909,-0.049206
16.1167,0.236792,0.507684,-1.040327,0.467237,-0.010996,0.272083,-0.047418
16.1333,0.232438,0.510167,-1.033631,0.463991,-0.007414,0.273368,-0.046850
16.1500,0.228554,0.507505,-1.028449,0.465666,-0.004723,0.272956,-0.047302
16.1667,0.226638,0.503150,-1.024564,0.463111,-0.002804,0.270861,-0.047158
16.1833,0.225086,0.494775,-1.021982,0.463456,-0.001499,0.267264,-0.047747
16.2000,0.226414,0.489550,-1.018381,0.456389,-0.000760,0.263969,-0.047059
16.2167,0.228571,0.486597,-1.015217,0.446903,-0.000293,0.261296,-0.046044
16.2333,0.229139,0.479534,-1.014263,0.444979,-0.000089,0.257768,-0.046226
16.2500,0.230685,0.474497,-1.013437,0.442142,-0.000328,0.255025,-0.046068
16.2667,0.233723,0.471988,-1.012794,0.439083,-0.001336,0.253410,-0.045769
16.2833,0.235989,0.471694,-1.011527,0.435449,-0.001845,0.252803,-0.045300
16.3000,0.235664,0.465457,-1.009803,0.444438,-0.002128,0.251586,-0.046794
16.3167,0.232151,0.452982,-1.007319,0.457448,-0.001031,0.248187,-0.048811
16.3333,0.226686,0.439320,-1.004539,0.465521,0.001568,0.243407,-0.050239
16.3500,0.218612,0.417548,-1.002998,0.477399,0.005015,0.235248,-0.052318
16.3667,0.205602,0.392047,-1.000851,0.489306,0.011037,0.225301,-0.054217
16.3833,0.190362,0.357335,-1.000740,0.496075,0.018511,0.209817,-0.055133
16.4000,0.173856,0.318971,-1.002220,0.492879,0.027350,0.190801,-0.053928
16.4167,0.153864,0.276665,-1.004954,0.486546,0.037900,0.169315,-0.051099
16.4333,0.127687,0.235392,-1.006804,0.477971,0.051366,0.148129,-0.046499
16.4500,0.104941,0.204282,-1.008120,0.463889,0.063219,0.131203,-0.040718
16.4667,0.077859,0.175562,-1.009313,0.458714,0.075851,0.116606,-0.035506
16.4833,0.053876,0.153035,-1.009538,0.453041,0.086891,0.104992,-0.030398
16.5000,0.028221,0.128740,-1.011540,0.454362,0.097532,0.093209,-0.025639
16.5167,0.007570,0.098481,-1.017116,0.468647,0.104404,0.079916,-0.022639
16.5333,-0.014089,0.080753,-1.018572,0.474608,0.112664,0.071781,-0.019109
16.5500,-0.035321,0.065966,-1.019205,0.480099,0.120761,0.064982,-0.015693
16.5667,-0.057089,0.052253,-1.019056,0.486797,0.128995,0.058826,-0.012360
16.5833,-0.081169,0.041526,-1.016668,0.497407,0.138254,0.054546,-0.009677
16.6000,-0.101146,0.032714,-1.015064,0.504451,0.145843,0.050766,-0.006922
16.6167,-0.123479,0.024528,-1.011782,0.516104,0.154387,0.047792,-0.004648
16.6333,-0.144756,0.020801,-1.007225,0.525001,0.162914,0.046668,-0.002435
16.6500,-0.161813,0.014583,-1.004596,0.534329,0.169332,0.044401,-0.000498
16.6667,-0.175055,0.007598,-1.003348,0.541335,0.174045,0.041540,0.001456
16.6833,-0.184999,0.002103,-1.002340,0.544388,0.177626,0.039016,0.003424
16.7000,-0.191998,0.001610,-1.000665,0.543701,0.180526,0.038571,0.004933
16.7167,-0.194019,0.002939,-1.000564,0.539948,0.181420,0.038727,0.005920
16.7333,-0.194560,0.005255,-1.001434,0.535239,0.181737,0.039134,0.006522
16.7500,-0.195063,0.007670,-1.002367,0.530014,0.182028,0.039544,0.007242
16.7667,-0.195923,0.009522,-1.003389,0.524832,0.182403,0.039676,0.008098
16.7833,-0.196889,0.012364,-1.004227,0.517564,0.182936,0.040052,0.009261
16.8000,-0.196641,0.011613,-1.006726,0.510200,0.182546,0.038688,0.010719
16.8167,-0.195966,0.009866,-1.009047,0.506004,0.181885,0.037271,0.011664
16.8333,-0.196340,0.011592,-1.010898,0.500495,0.181929,0.037251,0.012472
16.8500,-0.197278,0.014452,-1.012230,0.495501,0.182299,0.037829,0.013139
16.8667,-0.197973,0.013071,-1.013145,0.496069,0.182363,0.037068,0.013234
16.8833,-0.198491,0.010054,-1.015335,0.499315,0.181953,0.035842,0.013064
16.9000,-0.198250,0.010268,-1.016132,0.498348,0.181678,0.035844,0.013302
16.9167,-0.198174,0.015065,-1.017117,0.491824,0.181877,0.037205,0.013788
16.9333,-0.198187,0.021454,-1.017714,0.482614,0.182277,0.039040,0.014635
16.9500,-0.200526,0.027897,-1.017395,0.474264,0.183680,0.040950,0.015728
16.9667,-0.203165,0.037250,-1.017258,0.458621,0.185414,0.043354,0.017909
16.9833,-0.210703,0.043881,-1.015060,0.446159,0.189039,0.044872,0.020918
17.0000,-0.220677,0.051741,-1.013006,0.426691,0.193622,0.046048,0.025613
17.0167,-0.232553,0.060336,-1.010711,0.399559,0.198843,0.046745,0.032287
17.0333,-0.252325,0.074287,-1.004431,0.360547,0.207557,0.048653,0.042565
17.0500,-0.269356,0.097685,-1.000461,0.299114,0.214739,0.052506,0.055828
17.0667,-0.282970,0.119319,-0.997953,0.229660,0.219332,0.055234,0.070652
17.0833,-0.288811,0.134877,-1.003465,0.151965,0.218387,0.054863,0.086011
17.1000,-0.297655,0.152905,-1.008395,0.073452,0.217600,0.055928,0.101983
17.1500,-0.239682,0.154524,-1.066071,-0.192995,0.174691,0.045415,0.144617
17.1667,-0.234439,0.150411,-1.099655,-0.263727,0.161567,0.041460,0.157587
17.1833,-0.247067,0.165894,-1.104355,-0.322271,0.159852,0.046188,0.169527
17.2000,-0.272755,0.187778,-1.095494,-0.368064,0.164509,0.053311,0.180650
17.2167,-0.297833,0.208390,-1.086943,-0.408811,0.168742,0.059955,0.190948
17.2333,-0.322608,0.235101,-1.075045,-0.440778,0.174276,0.068273,0.199113
17.2500,-0.341892,0.260334,-1.066953,-0.465996,0.178313,0.075785,0.205170
17.2667,-0.356424,0.281969,-1.062825,-0.483324,0.181202,0.081869,0.209123
17.2833,-0.366921,0.296410,-1.063644,-0.495107,0.182572,0.085568,0.211699
17.3000,-0.372199,0.302199,-1.066578,-0.502063,0.182578,0.086879,0.213142
17.3167,-0.376221,0.303044,-1.072112,-0.506831,0.181866,0.086603,0.214137
17.3333,-0.378390,0.303140,-1.078904,-0.510208,0.180707,0.086101,0.214493
17.3500,-0.377070,0.304089,-1.087492,-0.515832,0.178355,0.085961,0.214430
17.3667,-0.377337,0.305073,-1.094322,-0.518450,0.177000,0.085783,0.214220
17.3833,-0.378752,0.307453,-1.095812,-0.518976,0.177113,0.086318,0.214193
17.4000,-0.382895,0.309395,-1.098503,-0.516086,0.177919,0.086278,0.213883
17.4167,-0.385503,0.317862,-1.099234,-0.513149,0.179191,0.088304,0.212889
17.4333,-0.387371,0.327197,-1.099632,-0.507836,0.180740,0.090547,0.211275
17.4500,-0.390905,0.334711,-1.098954,-0.498180,0.183223,0.092203,0.209412
17.4667,-0.394898,0.339636,-1.098489,-0.485921,0.185910,0.093107,0.207370
17.4833,-0.400142,0.343369,-1.098910,-0.469582,0.189070,0.093576,0.204855
17.5000,-0.405586,0.347588,-1.098200,-0.451123,0.192822,0.094286,0.202021
17.5167,-0.409555,0.353293,-1.097204,-0.431229,0.196621,0.095617,0.198559
17.5333,-0.407351,0.362113,-1.097727,-0.416151,0.198551,0.098199,0.194384
17.5500,-0.402110,0.372449,-1.099842,-0.398934,0.199781,0.101437,0.189027
17.5667,-0.396703,0.380375,-1.101981,-0.376230,0.201422,0.104143,0.182683
17.5833,-0.394543,0.375313,-1.105750,-0.342389,0.203839,0.102890,0.175567
17.6000,-0.394601,0.363882,-1.109549,-0.302051,0.206921,0.099801,0.168070
17.6167,-0.388802,0.347642,-1.118294,-0.261498,0.207184,0.095236,0.159201
17.6333,-0.381298,0.327863,-1.127797,-0.212766,0.207114,0.089906,0.148638
17.6500,-0.377918,0.302428,-1.135090,-0.152328,0.208842,0.083116,0.137294
17.6667,-0.378442,0.269105,-1.140817,-0.076182,0.212205,0.074322,0.124605
17.6833,-0.377534,0.246114,-1.142477,-0.003851,0.215851,0.069794,0.111890
17.7000,-0.367553,0.237362,-1.143952,0.044645,0.215726,0.070069,0.100701
17.7167,-0.360785,0.228795,-1.142117,0.093040,0.216828,0.070781,0.090511
17.7333,-0.351218,0.220887,-1.140638,0.136982,0.216404,0.071826,0.080572
17.7500,-0.342027,0.205262,-1.139661,0.198318,0.216004,0.071470,0.068036
17.7667,-0.330114,0.180832,-1.141005,0.256181,0.212812,0.067386,0.056603
17.7833,-0.324994,0.166836,-1.135108,0.301152,0.213050,0.066753,0.048690
17.8000,-0.322215,0.165254,-1.124639,0.330999,0.215060,0.070242,0.043218
17.8167,-0.319432,0.166998,-1.113403,0.354178,0.217080,0.074638,0.038755
17.8333,-0.317760,0.164808,-1.102860,0.374170,0.218863,0.076912,0.035539
17.8500,-0.317653,0.160213,-1.092607,0.392146,0.220838,0.077821,0.033284
17.8667,-0.315034,0.154646,-1.086935,0.402447,0.220783,0.077162,0.031720
17.8833,-0.308908,0.144000,-1.081769,0.421767,0.219122,0.075486,0.028234
17.9000,-0.297147,0.135774,-1.081289,0.433922,0.214561,0.073933,0.024349
17.9167,-0.283257,0.130941,-1.081094,0.440076,0.209214,0.073292,0.020928
17.9333,-0.270985,0.126494,-1.082719,0.442397,0.204097,0.072081,0.018447
17.9500,-0.262361,0.120859,-1.083213,0.442267,0.200433,0.069937,0.017460
17.9667,-0.258216,0.111661,-1.080818,0.445197,0.198786,0.066541,0.017338
17.9833,-0.255067,0.105491,-1.079658,0.446031,0.197447,0.064109,0.017408
18.0000,-0.252557,0.101869,-1.077820,0.449663,0.196655,0.063175,0.016753
18.0167,-0.249726,0.097532,-1.074644,0.455675,0.195906,0.062358,0.015806
18.0333,-0.245866,0.097468,-1.074564,0.456192,0.194387,0.062623,0.015008
18.0500,-0.242668,0.099866,-1.071897,0.455559,0.193872,0.064029,0.014419
18.0667,-0.235207,0.104415,-1.069130,0.452947,0.191847,0.066386,0.013097
18.0833,-0.224701,0.113910,-1.066820,0.444709,0.188837,0.070444,0.011739
18.1000,-0.203252,0.120961,-1.069114,0.432808,0.180736,0.073023,0.009201
18.1167,-0.177186,0.128270,-1.075131,0.425052,0.170036,0.076061,0.005156
18.1333,-0.146347,0.137591,-1.082838,0.424824,0.157001,0.080834,-0.001179
18.1500,-0.096919,0.144953,-1.099180,0.420112,0.134658,0.084001,-0.008694
18.1667,-0.044394,0.157834,-1.116991,0.423894,0.110062,0.090397,-0.017703
18.1833,0.014456,0.168492,-1.133351,0.449883,0.081378,0.098586,-0.029505
18.2333,0.176820,0.262123,-1.165892,0.506471,-0.002261,0.149700,-0.053209
18.2667,0.210042,0.355390,-1.143003,0.539603,-0.019501,0.202063,-0.060602
18.2833,0.215209,0.405588,-1.127859,0.548775,-0.021469,0.229446,-0.061235
18.3000,0.220660,0.448915,-1.109449,0.550974,-0.022057,0.252483,-0.059952
18.3167,0.229731,0.493111,-1.085211,0.525408,-0.020704,0.271307,-0.054805
18.3333,0.231454,0.522858,-1.065929,0.509211,-0.017068,0.284332,-0.051000
18.3500,0.234268,0.540524,-1.050549,0.493306,-0.014455,0.291232,-0.047895
18.3667,0.235349,0.549142,-1.037560,0.481857,-0.011700,0.294454,-0.045914
18.3833,0.236215,0.553079,-1.029034,0.471470,-0.009673,0.295242,-0.044375
18.4000,0.236570,0.554109,-1.021653,0.462007,-0.007652,0.294752,-0.043235
18.4167,0.240147,0.552714,-1.016699,0.451391,-0.007494,0.292692,-0.042148
18.4333,0.242939,0.550370,-1.012367,0.443348,-0.007289,0.290616,-0.041429
18.4500,0.241235,0.547118,-1.010590,0.442303,-0.005962,0.289063,-0.041651
18.4667,0.237153,0.536317,-1.004586,0.453483,-0.003911,0.286738,-0.043596
18.4833,0.234013,0.527457,-0.998705,0.464619,-0.002328,0.285211,-0.045356
18.5000,0.231099,0.517793,-0.993242,0.477604,-0.001118,0.283571,-0.047363
18.5167,0.229511,0.511488,-0.989220,0.484813,-0.000288,0.282318,-0.048537
18.5333,0.228682,0.507384,-0.985105,0.488993,0.000451,0.281564,-0.049170
18.5500,0.227364,0.504784,-0.982143,0.490616,0.001473,0.280947,-0.049488
18.5667,0.225112,0.500332,-0.977936,0.495806,0.002821,0.280215,-0.050266
18.5833,0.223162,0.497618,-0.974982,0.496999,0.004192,0.279463,-0.050518
18.6000,0.220796,0.494268,-0.972150,0.497680,0.005805,0.278309,-0.050751
18.6167,0.214941,0.481488,-0.967756,0.513125,0.008006,0.275426,-0.053141
18.6333,0.205711,0.470165,-0.961809,0.528251,0.012132,0.273295,-0.055275
18.6500,0.197464,0.455303,-0.957165,0.538673,0.016085,0.268482,-0.057070
18.6667,0.186946,0.429002,-0.953364,0.558345,0.020224,0.259594,-0.060337
18.6833,0.174980,0.401927,-0.950879,0.569158,0.025828,0.248551,-0.062441
18.7000,0.160968,0.368544,-0.950048,0.570452,0.033285,0.232573,-0.063139
18.7167,0.145176,0.330363,-0.950948,0.570717,0.041518,0.213830,-0.063084
18.7500,0.132906,0.175592,-0.985831,0.566620,0.045750,0.134332,-0.056521
18.7833,0.094814,0.034203,-1.014001,0.569142,0.061610,0.064176,-0.039029
18.8000,0.049464,-0.010017,-1.015333,0.565780,0.081449,0.042435,-0.028295
18.8333,-0.059168,-0.016694,-0.984791,0.527112,0.132424,0.035548,-0.008538
18.8500,-0.115512,-0.003237,-0.968740,0.493078,0.158613,0.037812,0.004181
18.8667,-0.161670,0.017155,-0.952213,0.474432,0.180070,0.044833,0.012629
18.8833,-0.192352,0.030773,-0.941242,0.463563,0.194142,0.049568,0.018714
18.9000,-0.213386,0.044125,-0.937175,0.455064,0.203343,0.053984,0.022679
18.9167,-0.226698,0.058738,-0.935560,0.443492,0.209407,0.058784,0.025787
18.9333,-0.234915,0.067294,-0.937582,0.436068,0.212623,0.061132,0.027724
18.9500,-0.240885,0.068296,-0.939978,0.437978,0.214462,0.061126,0.028229
18.9667,-0.246859,0.067289,-0.944885,0.444791,0.215652,0.060502,0.027978
18.9833,-0.252062,0.064082,-0.950056,0.450919,0.216397,0.058854,0.027988
19.0000,-0.254469,0.063073,-0.953281,0.454692,0.216641,0.058300,0.027673
19.0167,-0.257408,0.060787,-0.958040,0.459600,0.216687,0.057140,0.027402
19.0333,-0.258797,0.061569,-0.960498,0.461586,0.216806,0.057361,0.027068
19.0500,-0.259565,0.064390,-0.960917,0.461576,0.217169,0.058614,0.026905
19.0667,-0.260635,0.066239,-0.961435,0.461425,0.217596,0.059285,0.026887
19.0833,-0.262333,0.067784,-0.963132,0.459431,0.218008,0.059463,0.027365
19.1000,-0.264008,0.068150,-0.963732,0.459115,0.218579,0.059420,0.027685
19.1167,-0.265754,0.068226,-0.964359,0.458917,0.219113,0.059257,0.028040
19.1333,-0.268852,0.068677,-0.965572,0.460341,0.220033,0.059300,0.028251
19.1500,-0.272421,0.071519,-0.965719,0.461457,0.221465,0.060481,0.028429
19.1667,-0.274892,0.073303,-0.965353,0.461875,0.222585,0.061249,0.028670
19.1833,-0.276343,0.077078,-0.965879,0.458290,0.223170,0.062428,0.029284
19.2000,-0.277429,0.082738,-0.967032,0.451598,0.223772,0.064036,0.030065
19.2167,-0.280170,0.086113,-0.967056,0.447961,0.224970,0.064998,0.030990
19.2333,-0.281676,0.090786,-0.968293,0.438672,0.225610,0.065854,0.032534
19.2500,-0.281655,0.097153,-0.970979,0.423391,0.225551,0.066750,0.034653
19.2667,-0.279954,0.104216,-0.974636,0.401388,0.224679,0.067261,0.037672
19.2833,-0.278041,0.111268,-0.979134,0.373702,0.223468,0.067129,0.041770
19.3000,-0.283443,0.116284,-0.981839,0.347073,0.224870,0.066034,0.047606
19.3167,-0.294389,0.118384,-0.983741,0.320330,0.227910,0.063513,0.055129
19.3333,-0.301279,0.120233,-0.988669,0.283429,0.228536,0.060006,0.063770
19.3500,-0.309419,0.123246,-0.993897,0.241135,0.229095,0.056636,0.073693
19.3667,-0.317179,0.133694,-0.998083,0.190184,0.229517,0.056016,0.084537
19.3833,-0.323951,0.146000,-1.003335,0.134398,0.228852,0.056016,0.095900
19.4000,-0.331573,0.162396,-1.007680,0.074521,0.228120,0.057698,0.107893
19.4167,-0.334946,0.179133,-1.015342,0.003846,0.224276,0.059195,0.120925
19.4333,-0.333352,0.201345,-1.024757,-0.072776,0.218073,0.063026,0.133304
19.4500,-0.332984,0.218472,-1.035941,-0.140698,0.211576,0.065637,0.144518
19.4667,-0.330088,0.226527,-1.052783,-0.206934,0.202454,0.065418,0.155381
19.4833,-0.328954,0.225928,-1.067745,-0.261313,0.194270,0.063405,0.165310
19.5000,-0.334655,0.232914,-1.074962,-0.304228,0.190546,0.064638,0.173765
19.5167,-0.348802,0.238168,-1.076458,-0.330276,0.191087,0.065549,0.180928
19.5333,-0.362688,0.248447,-1.075538,-0.353946,0.192413,0.068243,0.187175
19.5500,-0.374563,0.259791,-1.074971,-0.371634,0.193839,0.071256,0.191700
19.5667,-0.386205,0.276730,-1.071343,-0.384242,0.196652,0.076088,0.194922
19.5833,-0.395640,0.292529,-1.065337,-0.390168,0.200068,0.080837,0.196920
19.6000,-0.404592,0.308102,-1.059326,-0.393112,0.203700,0.085444,0.198351
19.6167,-0.409385,0.324892,-1.055318,-0.394848,0.206333,0.090470,0.198533
19.6333,-0.414566,0.334898,-1.053341,-0.395330,0.208371,0.093284,0.199005
19.6500,-0.418141,0.339891,-1.054179,-0.397917,0.208966,0.094494,0.199715
19.6667,-0.420558,0.342738,-1.056405,-0.400150,0.208993,0.095016,0.200142
19.6833,-0.420943,0.346334,-1.057142,-0.399148,0.209356,0.096067,0.199600
19.7000,-0.421533,0.348903,-1.058036,-0.398058,0.209642,0.096687,0.199202
19.7167,-0.422446,0.352525,-1.060262,-0.395439,0.210002,0.097484,0.198372
19.7333,-0.423117,0.358872,-1.061178,-0.391816,0.210876,0.099278,0.197208
19.7500,-0.426237,0.363966,-1.060510,-0.383900,0.213001,0.100708,0.195996
19.7667,-0.429645,0.371125,-1.058456,-0.374158,0.215781,0.102927,0.194535
19.7833,-0.432925,0.374943,-1.057462,-0.362137,0.218419,0.104111,0.192753
19.8000,-0.436042,0.379231,-1.056058,-0.350457,0.221072,0.105546,0.191052
19.8167,-0.438517,0.381306,-1.055650,-0.341011,0.222981,0.106253,0.189696
19.8333,-0.439594,0.383115,-1.056032,-0.333034,0.224253,0.106890,0.188245
19.8500,-0.439105,0.384310,-1.057458,-0.325039,0.224971,0.107354,0.186360
19.8667,-0.438124,0.384523,-1.059345,-0.314917,0.225697,0.107559,0.183957
19.8833,-0.435041,0.377390,-1.065618,-0.301422,0.225026,0.105323,0.180470
