t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.1000,0.514102,2.924500,0.668523,0.379665,0.357345,0.206850,0.741161
14.1167,0.508654,2.923827,0.670537,0.368110,0.355391,0.205158,0.740851
14.1500,0.495911,2.877027,0.658603,0.355674,0.350552,0.225248,0.743399
14.1667,0.489099,2.856569,0.653435,0.349576,0.347923,0.233785,0.744466
14.1833,0.485793,2.839813,0.648322,0.353539,0.346571,0.242098,0.746192
14.2000,0.471896,2.805798,0.639830,0.331601,0.341182,0.254564,0.745773
14.2167,0.457471,2.767191,0.629341,0.307513,0.335442,0.268799,0.744349
14.2333,0.442712,2.733937,0.620300,0.282553,0.329762,0.280081,0.742544
14.2500,0.430004,2.706235,0.612202,0.254987,0.324881,0.288475,0.739448
14.2667,0.421825,2.686455,0.605145,0.238009,0.321748,0.294960,0.737144
14.2833,0.416933,2.674495,0.600375,0.230163,0.319887,0.299220,0.736028
14.3000,0.413077,2.670468,0.598805,0.230121,0.318721,0.300799,0.736832
14.3167,0.409896,2.667940,0.596775,0.240456,0.317990,0.303252,0.739417
14.3333,0.413273,2.677902,0.596649,0.257316,0.319643,0.301696,0.742047
14.3500,0.418363,2.684487,0.595627,0.271258,0.321604,0.301410,0.743341
14.3667,0.433217,2.700109,0.594708,0.288029,0.326727,0.298526,0.742474
14.3833,0.448032,2.717146,0.595092,0.300494,0.331891,0.294217,0.740897
14.4000,0.463078,2.733841,0.595950,0.312062,0.337073,0.289818,0.738954
14.4167,0.479835,2.759129,0.600002,0.327757,0.343151,0.281811,0.737659
14.4333,0.498135,2.790772,0.606438,0.349734,0.349954,0.271391,0.737085
14.4500,0.512310,2.830044,0.617329,0.371834,0.355781,0.256275,0.737895
14.4667,0.521090,2.868760,0.629883,0.391977,0.359768,0.240106,0.739661
14.4833,0.520268,2.887021,0.638060,0.405944,0.359984,0.231993,0.743092
14.5000,0.519436,2.904528,0.645437,0.414035,0.360162,0.223684,0.745193
14.5167,0.515083,2.901177,0.646794,0.405795,0.358465,0.223689,0.745161
14.5333,0.513549,2.904463,0.649542,0.398554,0.357956,0.220868,0.744364
14.5500,0.521824,2.906771,0.648635,0.399248,0.360638,0.220844,0.741537
14.5667,0.530447,2.913621,0.649617,0.402187,0.363352,0.218750,0.738937
14.5833,0.541475,2.914473,0.647818,0.408373,0.366730,0.220355,0.736128
14.6000,0.547597,2.920358,0.649144,0.413648,0.368686,0.218622,0.734910
14.6167,0.555708,2.920417,0.647843,0.419863,0.371124,0.220224,0.733167
14.6333,0.557698,2.905342,0.643144,0.415769,0.371122,0.227534,0.731712
14.6500,0.550333,2.879273,0.637456,0.398852,0.367907,0.237612,0.731169
14.6667,0.533188,2.842265,0.630367,0.375448,0.361303,0.250959,0.732495
14.6833,0.512024,2.801046,0.622321,0.348420,0.353262,0.265246,0.733769
14.7000,0.482241,2.756909,0.614789,0.314499,0.342591,0.278735,0.735825
14.7167,0.457706,2.725228,0.609556,0.297541,0.334054,0.288744,0.739124
14.7333,0.439586,2.705216,0.606016,0.281472,0.327976,0.294121,0.740711
14.7500,0.438271,2.702838,0.604976,0.282046,0.327508,0.295304,0.741045
14.7667,0.438405,2.702384,0.604149,0.280787,0.327560,0.295436,0.740583
14.7833,0.436898,2.701892,0.603298,0.279083,0.327200,0.295444,0.740655
14.8000,0.446296,2.711516,0.602145,0.285392,0.330571,0.293273,0.739185
14.8167,0.459553,2.724898,0.601556,0.293442,0.335133,0.289967,0.736891
14.8333,0.472050,2.740839,0.602499,0.303100,0.339511,0.285414,0.735244
14.8500,0.483693,2.758381,0.604871,0.313139,0.343737,0.279859,0.734043
14.8667,0.495414,2.776830,0.608008,0.325148,0.348011,0.273960,0.733142
14.8833,0.506939,2.795783,0.611768,0.337586,0.352220,0.267696,0.732291
14.9000,0.516809,2.819341,0.618013,0.350126,0.356108,0.258789,0.732103
14.9167,0.521211,2.831436,0.621949,0.361376,0.357891,0.254512,0.733163
14.9333,0.521874,2.845297,0.627355,0.370208,0.358675,0.248554,0.735137
14.9500,0.524036,2.858895,0.632221,0.377800,0.359791,0.242775,0.736183
14.9667,0.527310,2.874556,0.637503,0.384956,0.361269,0.236042,0.736671
14.9833,0.527975,2.884034,0.641455,0.388956,0.361681,0.231658,0.737354
15.0000,0.520154,2.888902,0.646027,0.390133,0.359365,0.228093,0.740586
15.0167,0.524702,2.893435,0.646922,0.398281,0.360941,0.227205,0.740635
15.0333,0.528300,2.885155,0.643441,0.404131,0.361849,0.232432,0.740501
15.0500,0.529034,2.868026,0.637695,0.407585,0.361449,0.241464,0.740750
15.0667,0.517050,2.835206,0.630263,0.385973,0.356517,0.253722,0.740253
15.0833,0.501095,2.803603,0.623876,0.364636,0.350453,0.264733,0.740864
15.1000,0.486661,2.776766,0.618108,0.350265,0.345062,0.274346,0.742025
15.1167,0.468660,2.748095,0.612371,0.329103,0.338502,0.283456,0.742626
15.1333,0.450539,2.720837,0.606749,0.305769,0.332011,0.291479,0.742522
15.1500,0.435245,2.697702,0.601317,0.285497,0.326594,0.298195,0.741966
15.1667,0.424014,2.680917,0.596598,0.269688,0.322695,0.302956,0.741146
15.1833,0.415110,2.669951,0.593702,0.261350,0.319696,0.306112,0.741391
15.2000,0.412966,2.665518,0.591496,0.261065,0.318984,0.308094,0.741502
15.2167,0.420695,2.675679,0.590163,0.279955,0.321924,0.307295,0.743101
15.2333,0.429322,2.690524,0.590803,0.298217,0.325234,0.304152,0.744705
15.2500,0.434547,2.708648,0.594319,0.311305,0.327674,0.298104,0.746807
15.2667,0.437635,2.723279,0.597914,0.317952,0.329316,0.292439,0.748137
15.2833,0.441098,2.739670,0.602334,0.323172,0.331081,0.285692,0.749113
15.3000,0.447330,2.761473,0.608139,0.335578,0.333820,0.277451,0.750745
15.3167,0.457418,2.791823,0.616208,0.351846,0.338023,0.265816,0.752059
15.3333,0.469479,2.824891,0.625041,0.370147,0.342817,0.253080,0.752788
15.3500,0.481083,2.857676,0.634227,0.387584,0.347332,0.240071,0.753037
15.3667,0.492556,2.885884,0.641959,0.408465,0.351584,0.229517,0.753537
15.3833,0.500486,2.903414,0.647076,0.422232,0.354373,0.222982,0.753565
15.4000,0.505907,2.916953,0.651176,0.429179,0.356333,0.217428,0.753027
15.4167,0.512615,2.928142,0.654113,0.435944,0.358611,0.213210,0.751897
15.4333,0.522773,2.921599,0.650084,0.442684,0.361626,0.218478,0.749647
15.4500,0.527997,2.905704,0.644327,0.436667,0.362712,0.226490,0.746588
15.4667,0.528687,2.884809,0.638017,0.427860,0.362222,0.236075,0.744565
15.4833,0.526366,2.866690,0.633412,0.417895,0.360895,0.243659,0.743350
15.5000,0.520949,2.852745,0.630821,0.408527,0.358710,0.248766,0.743316
15.5167,0.514330,2.840433,0.628845,0.400492,0.356180,0.253043,0.743895
15.5333,0.506470,2.823822,0.625540,0.394615,0.353156,0.259544,0.745165
15.5500,0.496697,2.802504,0.620753,0.387747,0.349390,0.268040,0.746588
15.5667,0.484687,2.778424,0.615269,0.378224,0.344773,0.277281,0.747857
15.5833,0.475247,2.757936,0.610182,0.371697,0.341012,0.285406,0.748682
15.6000,0.458072,2.740544,0.607998,0.348724,0.335291,0.288923,0.749134
15.6167,0.450861,2.732879,0.606332,0.344889,0.332889,0.291383,0.750290
15.6333,0.440717,2.722935,0.604723,0.337758,0.329487,0.294122,0.751600
15.6500,0.437283,2.719091,0.603119,0.332720,0.328427,0.295104,0.751418
15.6667,0.435733,2.727193,0.605621,0.329487,0.328437,0.290698,0.751915
15.6833,0.436023,2.730959,0.605754,0.337153,0.328769,0.290074,0.753483
15.7000,0.434203,2.738397,0.607924,0.345589,0.328554,0.287425,0.756187
15.7167,0.435009,2.749171,0.610592,0.352288,0.329263,0.283247,0.757864
15.7333,0.437365,2.761620,0.613595,0.356733,0.330502,0.278119,0.758641
15.7500,0.444241,2.778385,0.616987,0.362372,0.333302,0.271565,0.758280
15.7667,0.461099,2.797427,0.618556,0.372916,0.339175,0.265744,0.755294
15.7833,0.481186,2.816018,0.619541,0.382720,0.346003,0.260382,0.750817
15.8000,0.488589,2.814146,0.617118,0.381801,0.348139,0.262188,0.747879
15.8167,0.499799,2.818900,0.616105,0.386502,0.351693,0.261841,0.744964
15.8333,0.505510,2.818561,0.614801,0.386171,0.353324,0.262703,0.742797
15.8500,0.507917,2.823145,0.616183,0.387109,0.354226,0.260779,0.742325
15.8667,0.515273,2.829862,0.617139,0.391533,0.356640,0.258848,0.740766
15.8833,0.514890,2.828776,0.617470,0.387245,0.356312,0.258745,0.739994
15.9000,0.516366,2.829937,0.617720,0.385207,0.356808,0.258071,0.739071
15.9167,0.508543,2.826590,0.619786,0.373331,0.354222,0.257152,0.739637
15.9333,0.498197,2.815139,0.619841,0.361425,0.350644,0.259832,0.740844
15.9500,0.488934,2.802465,0.618673,0.355184,0.347305,0.263967,0.742548
15.9667,0.482916,2.795061,0.618049,0.357336,0.345236,0.266986,0.744895
15.9833,0.476345,2.784448,0.616319,0.359343,0.342807,0.271519,0.747154
16.0000,0.468508,2.771401,0.613810,0.358177,0.339929,0.276743,0.749021
16.0167,0.463683,2.762880,0.611930,0.362253,0.338134,0.280818,0.751031
16.0333,0.460698,2.757154,0.610358,0.363617,0.336975,0.283459,0.751932
16.0500,0.463425,2.757144,0.608660,0.371217,0.337862,0.284928,0.752369
16.0667,0.466932,2.750291,0.604688,0.373682,0.338571,0.289192,0.751047
16.0833,0.473116,2.750831,0.602165,0.379849,0.340451,0.290697,0.749959
16.1000,0.476324,2.751325,0.600883,0.380373,0.341435,0.291053,0.748865
16.1167,0.479434,2.757681,0.601525,0.383956,0.342701,0.288907,0.748798
16.1333,0.478294,2.765281,0.604154,0.384305,0.342779,0.285091,0.749740
16.1500,0.477209,2.770196,0.605916,0.386408,0.342711,0.282811,0.750826
16.1667,0.472629,2.771153,0.607353,0.381882,0.341352,0.281189,0.751577
16.1833,0.468335,2.763091,0.605616,0.374670,0.339718,0.283732,0.751188
16.2000,0.465768,2.753457,0.602706,0.370152,0.338550,0.287624,0.750581
16.2167,0.463958,2.747332,0.600690,0.366728,0.337770,0.290033,0.750110
16.2333,0.460257,2.736318,0.597498,0.359375,0.336167,0.294076,0.749148
16.2500,0.455087,2.724888,0.594490,0.351213,0.334142,0.298006,0.748476
16.2667,0.449637,2.714872,0.591937,0.343929,0.332122,0.301313,0.748127
16.2833,0.443635,2.706447,0.590029,0.335901,0.330030,0.303667,0.747913
16.3000,0.438782,2.700815,0.588674,0.331171,0.328428,0.305257,0.748145
16.3167,0.436342,2.699194,0.588559,0.331718,0.327599,0.305852,0.748964
16.3333,0.432754,2.698274,0.588717,0.331141,0.326594,0.305804,0.749930
16.3500,0.429744,2.698911,0.589563,0.331018,0.325709,0.305095,0.751016
16.3667,0.428454,2.701662,0.590288,0.334404,0.325615,0.304173,0.752318
16.3833,0.429344,2.706084,0.590686,0.340502,0.326078,0.303095,0.753442
16.4000,0.430039,2.707275,0.590367,0.342141,0.326355,0.302915,0.753551
16.4167,0.429890,2.702780,0.588367,0.340254,0.326048,0.304898,0.752725
16.4333,0.431047,2.693625,0.584278,0.340581,0.325954,0.309614,0.751475
16.4500,0.435229,2.683458,0.578813,0.342297,0.326657,0.315418,0.749272
16.4667,0.440965,2.676087,0.573801,0.343489,0.327903,0.320019,0.746638
16.4833,0.450115,2.671330,0.568290,0.351486,0.330171,0.324801,0.744272
16.5000,0.457592,2.670212,0.564693,0.356036,0.332150,0.327132,0.742206
16.5167,0.462883,2.676751,0.564635,0.359637,0.334052,0.325330,0.741601
16.5333,0.466998,2.687266,0.566548,0.366184,0.335870,0.321787,0.742392
16.5500,0.467311,2.698125,0.569962,0.368703,0.336634,0.316949,0.743780
16.5667,0.465917,2.706369,0.573168,0.368711,0.336777,0.312766,0.745059
16.5833,0.464092,2.714707,0.576639,0.367633,0.336764,0.308314,0.746257
16.6000,0.461868,2.722867,0.580264,0.366262,0.336605,0.303836,0.747511
16.6167,0.459696,2.728086,0.582931,0.363875,0.336251,0.300652,0.748268
16.6333,0.457778,2.730959,0.584750,0.361245,0.335845,0.298613,0.748701
16.6500,0.454100,2.737070,0.588278,0.357295,0.335095,0.294573,0.749765
16.6667,0.450832,2.740375,0.590750,0.353628,0.334295,0.291995,0.750506
16.6833,0.447352,2.747560,0.594688,0.350154,0.333629,0.287509,0.751658
16.7000,0.442850,2.756445,0.599605,0.346974,0.332672,0.282074,0.753306
16.7167,0.438325,2.763124,0.603809,0.344766,0.331550,0.277825,0.754961
16.7333,0.432156,2.769421,0.608410,0.342343,0.329854,0.273502,0.757090
16.7500,0.430396,2.769283,0.609141,0.343879,0.329326,0.273480,0.758119
16.7667,0.429603,2.766263,0.608714,0.346472,0.328922,0.275087,0.758702
16.7833,0.425223,2.755172,0.606604,0.341346,0.327079,0.279206,0.758527
16.8000,0.425521,2.746845,0.603711,0.345989,0.326873,0.283875,0.758827
16.8167,0.425667,2.743733,0.602604,0.347575,0.326761,0.285671,0.758870
16.8333,0.422706,2.737379,0.601282,0.346291,0.325508,0.288126,0.759104
16.8500,0.418783,2.732033,0.600519,0.345657,0.324091,0.290130,0.759932
16.8667,0.417830,2.727647,0.599086,0.347067,0.323654,0.292349,0.760200
16.8833,0.418366,2.724190,0.597486,0.346100,0.323673,0.294018,0.759506
16.9000,0.420729,2.723204,0.596292,0.345062,0.324408,0.294732,0.758350
16.9167,0.425735,2.725293,0.595259,0.347358,0.326083,0.294723,0.757305
16.9333,0.432708,2.732578,0.595475,0.353494,0.328467,0.292939,0.756585
16.9500,0.441356,2.743748,0.596735,0.364041,0.331477,0.289982,0.756391
16.9667,0.448474,2.764072,0.602008,0.372618,0.334469,0.281967,0.756969
16.9833,0.456574,2.786781,0.608236,0.379038,0.337826,0.272504,0.756753
17.0000,0.467175,2.799706,0.610377,0.381661,0.341575,0.267744,0.754218
17.0167,0.475193,2.804822,0.610425,0.380964,0.344209,0.266135,0.751482
17.0333,0.479471,2.799646,0.608080,0.378870,0.345161,0.268945,0.749288
17.0500,0.484437,2.789953,0.603884,0.378988,0.346201,0.274360,0.747106
17.0667,0.486664,2.777829,0.599558,0.377003,0.346197,0.280339,0.745261
17.0833,0.488154,2.766516,0.595573,0.378022,0.346072,0.286191,0.744309
17.1000,0.489650,2.752835,0.590618,0.379031,0.345726,0.293221,0.743072
17.1167,0.488587,2.737073,0.585551,0.374603,0.344513,0.300231,0.741455
17.1333,0.486604,2.722518,0.580950,0.368728,0.343099,0.306348,0.739872
17.1500,0.488857,2.717732,0.578401,0.371884,0.343504,0.309451,0.739285
17.1667,0.485291,2.712326,0.577239,0.367055,0.342136,0.311009,0.739106
17.1833,0.486499,2.712838,0.576775,0.370381,0.342594,0.311419,0.739378
17.2000,0.485834,2.712909,0.576726,0.372888,0.342378,0.311654,0.740054
17.2167,0.481805,2.711618,0.577216,0.371423,0.341108,0.311561,0.741041
17.2333,0.475213,2.709322,0.577971,0.366505,0.339192,0.311200,0.742254
17.2500,0.468440,2.708158,0.579154,0.362568,0.337276,0.310393,0.743806
17.2667,0.463834,2.709853,0.580830,0.361140,0.336094,0.308796,0.745312
17.2833,0.460071,2.711386,0.582349,0.361334,0.335077,0.307540,0.746882
17.3000,0.455239,2.709279,0.582635,0.357220,0.333670,0.307483,0.747531
17.3167,0.452667,2.709143,0.583084,0.353670,0.332936,0.306781,0.747709
17.3333,0.451279,2.709384,0.583328,0.350608,0.332610,0.306128,0.747626
17.3500,0.452798,2.709180,0.582664,0.350145,0.333124,0.306418,0.746974
17.3667,0.455120,2.709839,0.582067,0.349345,0.333874,0.306325,0.746034
17.3833,0.458353,2.712427,0.581811,0.350106,0.334948,0.305666,0.745289
17.4000,0.465196,2.718223,0.581617,0.355756,0.337212,0.304555,0.744397
17.4167,0.473746,2.725927,0.581724,0.364056,0.340062,0.303054,0.743550
17.4333,0.483020,2.734201,0.581978,0.372747,0.343125,0.301379,0.742526
17.4500,0.490063,2.741372,0.582680,0.377896,0.345476,0.299442,0.741508
17.4667,0.494726,2.751383,0.585217,0.381993,0.347342,0.295610,0.741363
17.4833,0.498249,2.760782,0.588014,0.384353,0.348836,0.291665,0.741220
17.5000,0.498793,2.766940,0.590430,0.383713,0.349312,0.288544,0.741333
17.5167,0.498976,2.774612,0.593506,0.386049,0.349802,0.284981,0.742279
17.5333,0.497456,2.776113,0.594726,0.385614,0.349311,0.283881,0.742819
17.5500,0.492456,2.772955,0.595829,0.379351,0.347673,0.283897,0.743292
17.5667,0.488420,2.765460,0.595004,0.374411,0.346099,0.286326,0.743416
17.5833,0.486930,2.760660,0.594071,0.374136,0.345405,0.288397,0.743640
17.6000,0.482630,2.754298,0.593442,0.369808,0.343819,0.290334,0.743976
17.6167,0.477070,2.751664,0.594384,0.365378,0.342080,0.290267,0.744988
17.6333,0.472568,2.754964,0.596967,0.366250,0.340968,0.288106,0.747058
17.6500,0.468659,2.763595,0.601248,0.371178,0.340229,0.283895,0.750018
17.6667,0.463917,2.764151,0.602928,0.373494,0.338789,0.283221,0.752205
17.6833,0.456937,2.760806,0.603886,0.372571,0.336447,0.283771,0.754256
17.7000,0.447813,2.758758,0.605845,0.367223,0.333653,0.282871,0.756338
17.7167,0.438642,2.756734,0.607764,0.362779,0.330802,0.282078,0.758576
17.7333,0.432469,2.752532,0.607987,0.355876,0.328786,0.282475,0.759103
17.7500,0.431923,2.749510,0.606954,0.351609,0.328514,0.283381,0.758229
17.7667,0.430123,2.744220,0.605419,0.346310,0.327843,0.285111,0.757476
17.7833,0.427549,2.740519,0.604680,0.339036,0.326966,0.285704,0.756682
17.8000,0.427635,2.737509,0.603415,0.337441,0.326898,0.287019,0.756112
17.8167,0.428162,2.736177,0.602685,0.337526,0.327040,0.287799,0.755847
17.8333,0.429690,2.734582,0.601426,0.339748,0.327472,0.289078,0.755631
17.8500,0.431666,2.732063,0.599684,0.343322,0.327964,0.291069,0.755415
17.8667,0.433737,2.729390,0.597827,0.348070,0.328459,0.293302,0.755367
17.8833,0.435447,2.725843,0.595750,0.352024,0.328769,0.295815,0.755187
17.9000,0.435799,2.719778,0.593199,0.352125,0.328520,0.298876,0.754488
17.9167,0.434206,2.712578,0.590618,0.348542,0.327749,0.301787,0.753683
17.9333,0.431347,2.713188,0.591335,0.345197,0.326957,0.300730,0.754044
17.9500,0.426984,2.718457,0.594193,0.342048,0.325978,0.297230,0.755405
17.9667,0.421518,2.726156,0.598329,0.339040,0.324728,0.292404,0.757354
17.9833,0.417074,2.731834,0.601523,0.336696,0.323644,0.288773,0.758879
18.0000,0.411156,2.731781,0.603173,0.330253,0.321870,0.287215,0.759660
18.0167,0.408083,2.731111,0.603767,0.328650,0.320909,0.286940,0.760348
18.0333,0.403455,2.726742,0.603443,0.324270,0.319365,0.287917,0.760740
18.0500,0.402835,2.726461,0.603324,0.326502,0.319213,0.288291,0.761382
18.0667,0.400833,2.727366,0.604167,0.326849,0.318573,0.287613,0.762204
18.0833,0.396336,2.726259,0.605002,0.323476,0.317120,0.287159,0.762901
18.1000,0.390799,2.722021,0.604929,0.317666,0.315341,0.287784,0.763329
18.1167,0.388230,2.718742,0.604320,0.316850,0.314442,0.288962,0.763754
18.1333,0.385323,2.716898,0.604296,0.315609,0.313492,0.289349,0.764317
18.1500,0.383280,2.715861,0.604424,0.316003,0.312791,0.289665,0.765015
18.1667,0.382000,2.716062,0.604736,0.315152,0.312406,0.289281,0.765240
18.1833,0.382193,2.713782,0.603547,0.313085,0.312472,0.290217,0.764562
18.2000,0.383006,2.712213,0.602436,0.309554,0.312719,0.290687,0.763440
18.2167,0.386110,2.709513,0.600211,0.306995,0.313661,0.292137,0.761658
18.2333,0.390275,2.710152,0.598872,0.304916,0.315045,0.292181,0.759896
18.2500,0.393741,2.711676,0.598208,0.303052,0.316256,0.291674,0.758416
18.2667,0.397612,2.712362,0.597101,0.303730,0.317454,0.292024,0.757356
18.2833,0.402077,2.712255,0.595538,0.307611,0.318841,0.293205,0.756575
18.3000,0.406879,2.714387,0.594653,0.314916,0.320316,0.293779,0.756455
18.3167,0.412270,2.718832,0.594443,0.324493,0.322089,0.293600,0.756791
18.3333,0.417779,2.725607,0.595103,0.334134,0.323979,0.292292,0.757276
18.3500,0.421913,2.730365,0.595578,0.340118,0.325364,0.291282,0.757353
18.3667,0.424354,2.737372,0.597475,0.342958,0.326361,0.288527,0.757597
18.3833,0.425933,2.743898,0.599456,0.344944,0.327134,0.285776,0.757959
18.4000,0.428547,2.746914,0.599925,0.348357,0.328026,0.285050,0.757948
18.4167,0.428998,2.747630,0.600159,0.348555,0.328145,0.284750,0.757853
18.4333,0.430139,2.750255,0.600963,0.351213,0.328586,0.283921,0.758200
18.4500,0.431641,2.749690,0.600527,0.354514,0.328973,0.284773,0.758291
18.4667,0.434974,2.753891,0.601260,0.361776,0.330082,0.284011,0.758839
18.4833,0.440645,2.762683,0.602989,0.373938,0.332034,0.281880,0.759806
18.5000,0.444849,2.773677,0.605882,0.382187,0.333727,0.277969,0.760676
18.5167,0.450768,2.782571,0.607599,0.391672,0.335812,0.275442,0.760989
18.5333,0.457838,2.789149,0.608359,0.402878,0.338071,0.274375,0.761045
18.5500,0.464308,2.795457,0.609054,0.411769,0.340258,0.273105,0.760874
18.5667,0.470064,2.795276,0.607772,0.417112,0.341906,0.274544,0.759863
18.5833,0.475486,2.791054,0.605069,0.419076,0.343341,0.277592,0.758098
18.6000,0.471063,2.781896,0.603762,0.408266,0.341583,0.280156,0.757080
18.6167,0.463336,2.774271,0.603840,0.394039,0.339003,0.281090,0.756685
18.6333,0.455589,2.768006,0.604294,0.381859,0.336468,0.281592,0.756748
18.6500,0.449425,2.763010,0.604606,0.371554,0.334410,0.281915,0.756622
18.6667,0.443409,2.754144,0.603538,0.356450,0.332341,0.283569,0.755302
18.6833,0.436759,2.743130,0.601853,0.337723,0.329959,0.285712,0.753287
18.7000,0.436444,2.735127,0.599133,0.329843,0.329549,0.288589,0.751293
18.7167,0.439613,2.728227,0.595673,0.325583,0.330182,0.291859,0.748805
18.7333,0.441612,2.723942,0.593509,0.316263,0.330631,0.293057,0.745994
18.7500,0.447510,2.724132,0.591690,0.318548,0.332476,0.294101,0.744420
18.7667,0.454478,2.731112,0.592019,0.328192,0.334826,0.292901,0.744331
18.7833,0.463368,2.742842,0.593633,0.343074,0.337913,0.290247,0.744875
18.8000,0.471065,2.754030,0.595589,0.356046,0.340650,0.287384,0.745419
18.8167,0.475444,2.762472,0.597572,0.364168,0.342329,0.284784,0.746018
18.8333,0.479085,2.769699,0.599397,0.371844,0.343694,0.282592,0.746675
18.8500,0.479886,2.771591,0.600101,0.373977,0.343983,0.281975,0.746935
18.8667,0.479097,2.770493,0.600104,0.374357,0.343610,0.282441,0.747219
18.8833,0.477313,2.767005,0.599672,0.373481,0.342887,0.283738,0.747476
18.9000,0.474215,2.760532,0.598533,0.371675,0.341611,0.286237,0.747834
18.9167,0.469335,2.757433,0.599015,0.369609,0.340021,0.286803,0.749007
18.9333,0.462374,2.750598,0.598760,0.363309,0.337677,0.288408,0.749846
18.9500,0.454339,2.743224,0.598539,0.355028,0.334977,0.289889,0.750589
18.9667,0.444618,2.733658,0.597948,0.345359,0.331687,0.292036,0.751449
18.9833,0.431852,2.725101,0.598384,0.332678,0.327629,0.292924,0.752842
19.0000,0.422758,2.714998,0.597167,0.323053,0.324493,0.295418,0.753281
19.0167,0.417340,2.706851,0.595313,0.320113,0.322601,0.298344,0.753864
19.0333,0.411385,2.696365,0.592691,0.314052,0.320417,0.301918,0.753735
19.0500,0.409604,2.690605,0.590602,0.314014,0.319672,0.304541,0.753746
19.0667,0.408720,2.691009,0.590696,0.314949,0.319502,0.304407,0.754301
19.0833,0.408706,2.697065,0.591930,0.320491,0.319792,0.302376,0.755790
19.1000,0.407434,2.704845,0.594564,0.322477,0.319795,0.298801,0.757276
19.1167,0.408112,2.710828,0.596042,0.325119,0.320273,0.296422,0.758027
19.1333,0.409528,2.715337,0.596884,0.323710,0.320875,0.294309,0.757574
19.1500,0.413574,2.719440,0.596861,0.322019,0.322322,0.292710,0.756176
19.1667,0.422794,2.730763,0.597895,0.327577,0.325613,0.289226,0.754960
19.1833,0.436751,2.747620,0.599770,0.343174,0.330438,0.284841,0.754322
19.2000,0.456161,2.764875,0.600375,0.368562,0.336897,0.282089,0.753565
19.2167,0.473382,2.783700,0.602533,0.388746,0.342754,0.277474,0.752498
19.2333,0.485436,2.800026,0.605640,0.400761,0.346973,0.272281,0.751411
19.2500,0.492908,2.813026,0.608814,0.406696,0.349752,0.267378,0.750544
19.2667,0.502436,2.819577,0.609267,0.412990,0.352816,0.265999,0.748639
19.2833,0.510206,2.816130,0.606558,0.410891,0.354880,0.268464,0.745224
19.3000,0.516262,2.813781,0.604704,0.409800,0.356527,0.270256,0.742733
19.3167,0.528795,2.826306,0.606714,0.422051,0.360725,0.266937,0.741106
19.3333,0.536351,2.829880,0.606832,0.423934,0.363024,0.266255,0.738848
19.3500,0.539901,2.830414,0.606739,0.420643,0.363979,0.265995,0.736892
19.3667,0.542687,2.827684,0.606131,0.414696,0.364577,0.266903,0.734670
19.3833,0.545763,2.822380,0.604538,0.406428,0.365092,0.268876,0.731769
19.4000,0.549508,2.818686,0.603256,0.399712,0.365885,0.270320,0.728986
19.4167,0.558778,2.825942,0.604077,0.406849,0.368935,0.268687,0.727272
19.4333,0.564332,2.831344,0.605044,0.407538,0.370726,0.266748,0.725509
19.4500,0.564520,2.835993,0.607350,0.404437,0.370857,0.263964,0.724976
19.4667,0.561685,2.835448,0.609120,0.398663,0.369926,0.262982,0.725012
19.4833,0.560060,2.837963,0.611177,0.396780,0.369558,0.261148,0.725415
19.5000,0.553889,2.838401,0.614186,0.388297,0.367693,0.258899,0.726196
19.5167,0.553545,2.845548,0.617711,0.392062,0.367990,0.255526,0.727414
19.5333,0.554300,2.848378,0.619076,0.394001,0.368327,0.254324,0.727647
19.5500,0.550887,2.850494,0.621778,0.384787,0.367198,0.251591,0.727186
19.5667,0.549150,2.845296,0.621410,0.377860,0.366365,0.253009,0.726447
19.5833,0.552520,2.832016,0.616557,0.373672,0.366658,0.259516,0.724065
19.6000,0.565721,2.819992,0.608946,0.383743,0.369886,0.268489,0.720706
19.6167,0.567644,2.792013,0.598969,0.378133,0.368613,0.281933,0.717671
19.6333,0.561437,2.773033,0.594225,0.363094,0.365679,0.288593,0.716176
19.6500,0.559837,2.777553,0.596258,0.361037,0.365552,0.285898,0.716649
19.6667,0.556658,2.787480,0.600727,0.360274,0.365343,0.280452,0.718259
19.6833,0.557131,2.800865,0.605422,0.368514,0.366349,0.274858,0.720345
19.7000,0.559483,2.813916,0.609568,0.379808,0.367749,0.269975,0.722196
19.7167,0.564316,2.823486,0.611758,0.393018,0.369680,0.267369,0.723315
19.7333,0.569834,2.829521,0.612498,0.405156,0.371588,0.266487,0.723804
19.7500,0.573819,2.834745,0.613322,0.413544,0.373039,0.265368,0.724118
19.7667,0.576815,2.840242,0.614534,0.419906,0.374169,0.263726,0.724381
19.7833,0.579387,2.842764,0.614869,0.424007,0.375002,0.263256,0.724269
19.8000,0.581463,2.843674,0.614732,0.425629,0.375635,0.263259,0.723824
19.8167,0.581776,2.845796,0.615433,0.425302,0.375816,0.262145,0.723676
19.8333,0.581694,2.847186,0.616016,0.424370,0.375791,0.261323,0.723531
19.8500,0.579101,2.852670,0.618825,0.421455,0.375312,0.257855,0.724109
19.8667,0.575685,2.858958,0.622202,0.417200,0.374589,0.253678,0.724722
19.8833,0.572881,2.862964,0.624872,0.410794,0.373916,0.250477,0.724654
19.9000,0.569964,2.864859,0.626963,0.400505,0.373007,0.247884,0.723789
19.9167,0.567623,2.866882,0.629041,0.388731,0.372233,0.245146,0.722418
