t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.0333,-0.422102,-0.380000,-1.449930,-0.188808,0.062069,-0.127980,0.277190
13.0500,-0.622310,-0.380000,-1.496627,-0.227255,0.045194,-0.140179,0.311502
13.0667,-0.897167,-0.380000,-1.461872,-0.243626,0.054382,-0.143103,0.333800
13.0833,-1.163538,-0.380000,-1.448028,-0.274600,0.045029,-0.145319,0.356517
13.1000,-1.410057,-0.380000,-1.424038,-0.277236,0.042366,-0.148311,0.372221
13.1167,-1.678710,-0.380000,-1.404264,-0.279630,0.028120,-0.152484,0.385833
13.2167,-1.509439,-0.203750,-1.493195,-0.082098,0.187780,-0.134025,0.354632
13.2833,-1.339044,-0.046345,-1.465392,0.336473,0.330502,-0.098249,0.300941
13.3000,-1.253915,-0.014690,-1.387890,0.482873,0.370650,-0.072912,0.278492
13.3167,-1.185951,0.025389,-1.311893,0.576001,0.399269,-0.041812,0.259727
13.3333,-1.135075,0.042280,-1.227375,0.675902,0.421406,-0.016171,0.244284
13.3500,-1.101201,0.029223,-1.129924,0.801389,0.439564,0.001907,0.230896
13.3667,-1.070094,0.045572,-1.051636,0.864569,0.451661,0.025973,0.220015
13.3833,-1.037262,0.068435,-0.982137,0.911537,0.459855,0.051858,0.207806
13.4000,-1.017883,0.065771,-0.921723,0.942847,0.462318,0.061189,0.201065
13.4167,-0.975572,0.086961,-0.863207,0.882468,0.457615,0.070559,0.197424
13.4333,-0.936487,0.097838,-0.830395,0.817131,0.449808,0.072873,0.194067
13.4500,-0.911504,0.089422,-0.811645,0.776953,0.442384,0.067347,0.191775
13.4667,-0.898888,0.072197,-0.803245,0.759363,0.436626,0.058776,0.190300
13.4833,-0.890260,0.062089,-0.796686,0.766470,0.434385,0.056392,0.186152
13.5000,-0.894430,0.039339,-0.781897,0.812256,0.435580,0.052430,0.181643
13.5167,-0.908908,-0.000639,-0.761132,0.885673,0.437259,0.043107,0.177238
13.5333,-0.898717,0.001756,-0.746038,0.875560,0.436158,0.045338,0.176038
13.5500,-0.877831,0.018288,-0.730101,0.840723,0.434287,0.052478,0.174632
13.5667,-0.854934,0.038297,-0.720308,0.802085,0.431665,0.060636,0.172672
13.5833,-0.827270,0.057939,-0.716369,0.753741,0.426728,0.067415,0.170156
13.6000,-0.800266,0.080702,-0.716177,0.699327,0.421400,0.074515,0.168836
13.6167,-0.777486,0.102572,-0.718504,0.649034,0.416412,0.080969,0.168417
13.6333,-0.765838,0.115058,-0.721779,0.622960,0.413659,0.084577,0.168076
13.6667,-0.776613,0.099513,-0.727342,0.643702,0.414740,0.077954,0.168151
13.6833,-0.789802,0.081991,-0.731300,0.673880,0.416506,0.071500,0.167784
13.7000,-0.805895,0.053641,-0.735139,0.714054,0.417689,0.060819,0.167058
13.7167,-0.833997,-0.001502,-0.737077,0.796825,0.418833,0.041476,0.164436
13.7333,-0.863218,-0.062249,-0.729423,0.888460,0.418762,0.021240,0.162018
13.7500,-0.886752,-0.125680,-0.712811,0.967298,0.415170,-0.000651,0.160718
13.7667,-0.883200,-0.128806,-0.701672,0.956733,0.414203,-0.002164,0.162227
13.7833,-0.862597,-0.109862,-0.689712,0.914262,0.413402,0.004993,0.161916
13.8000,-0.835184,-0.085800,-0.684867,0.866561,0.411126,0.014284,0.159301
13.8167,-0.808132,-0.065188,-0.685728,0.829108,0.407669,0.022625,0.154765
13.8333,-0.768901,-0.035787,-0.691164,0.781524,0.401706,0.034804,0.146786
13.8500,-0.705252,-0.001385,-0.705361,0.707698,0.387822,0.047866,0.134072
13.9167,-0.279054,0.033890,-0.841459,0.399464,0.241870,0.052238,0.054071
13.9333,-0.202017,0.058347,-0.880574,0.396395,0.210488,0.062039,0.032878
13.9500,-0.116424,0.094031,-0.929342,0.338952,0.173876,0.070389,0.022422
13.9667,-0.035572,0.133855,-0.970940,0.305696,0.137893,0.082531,0.010832
13.9833,0.023235,0.181473,-0.998934,0.284531,0.110856,0.099390,0.001829
14.0000,0.053770,0.224244,-1.013159,0.275505,0.096081,0.116000,-0.004096
14.0167,0.072109,0.263096,-1.018283,0.270273,0.087399,0.132106,-0.008128
14.0333,0.075551,0.297149,-1.014491,0.277921,0.085829,0.148394,-0.012271
14.0500,0.075711,0.328053,-1.009276,0.280220,0.086210,0.162879,-0.014225
14.0667,0.071133,0.353919,-1.004104,0.278537,0.088948,0.174517,-0.014530
14.0833,0.072366,0.370597,-1.003506,0.276912,0.088443,0.181751,-0.014883
14.1000,0.086665,0.376779,-1.010969,0.290318,0.080025,0.185761,-0.018847
14.1167,0.101506,0.380207,-1.018453,0.309844,0.070883,0.189455,-0.023567
14.1333,0.121092,0.376948,-1.028660,0.340741,0.058260,0.191605,-0.030024
14.1500,0.142823,0.364505,-1.040321,0.377535,0.043847,0.190324,-0.036935
14.1667,0.160584,0.351070,-1.048687,0.415005,0.031523,0.188974,-0.043166
14.1833,0.174685,0.336287,-1.053158,0.452499,0.021376,0.187368,-0.048733
14.2000,0.187058,0.321624,-1.055299,0.485921,0.012612,0.185388,-0.053386
14.2167,0.198761,0.307802,-1.055844,0.513420,0.004821,0.183012,-0.056955
14.2333,0.205990,0.300256,-1.054135,0.532433,0.000068,0.182518,-0.059389
14.2500,0.211354,0.291757,-1.051656,0.547122,-0.003266,0.180957,-0.061111
14.2667,0.215210,0.284185,-1.049980,0.554119,-0.005285,0.178544,-0.061833
14.2833,0.218485,0.275234,-1.048561,0.558751,-0.006782,0.175063,-0.062138
14.3000,0.218845,0.271580,-1.046557,0.561441,-0.006775,0.173905,-0.062412
14.3167,0.221206,0.271044,-1.044712,0.559400,-0.007370,0.173538,-0.061972
14.3333,0.220213,0.273405,-1.041221,0.556301,-0.006085,0.174576,-0.061648
14.3500,0.217725,0.275508,-1.037417,0.553684,-0.004079,0.175589,-0.061438
14.3667,0.214955,0.277732,-1.033631,0.551976,-0.002041,0.176798,-0.061343
14.3833,0.213131,0.278824,-1.030568,0.549042,-0.000406,0.177201,-0.060984
14.4000,0.212620,0.279258,-1.028290,0.545457,0.000566,0.177106,-0.060516
14.4167,0.212576,0.280446,-1.025417,0.538950,0.001694,0.176991,-0.059720
14.4333,0.210562,0.279496,-1.023367,0.536714,0.003252,0.176408,-0.059421
14.4500,0.208653,0.278764,-1.022118,0.536838,0.004419,0.176189,-0.059508
14.4667,0.206689,0.278767,-1.020018,0.538558,0.005475,0.176681,-0.059735
14.4833,0.203650,0.280121,-1.017219,0.542089,0.006969,0.178161,-0.060290
14.5000,0.199088,0.280968,-1.012313,0.552741,0.008803,0.180715,-0.061688
14.5167,0.195174,0.282725,-1.008029,0.559365,0.010623,0.183029,-0.062615
14.5333,0.192916,0.283415,-1.005355,0.561791,0.011863,0.184019,-0.062936
14.5500,0.190748,0.283791,-1.002790,0.563379,0.013135,0.184716,-0.063114
14.5667,0.188253,0.284292,-1.000107,0.565207,0.014556,0.185520,-0.063343
14.5833,0.186298,0.285436,-0.998317,0.564738,0.015835,0.186226,-0.063190
14.6000,0.183864,0.287279,-0.995423,0.563036,0.017545,0.187135,-0.062957
14.6167,0.182523,0.288520,-0.993149,0.560330,0.018795,0.187562,-0.062573
14.6333,0.179913,0.289848,-0.991217,0.559358,0.020480,0.188282,-0.062421
14.6500,0.176765,0.290827,-0.989203,0.558542,0.022383,0.188825,-0.062294
14.6667,0.173341,0.290570,-0.986756,0.559392,0.024273,0.189045,-0.062397
14.6833,0.170002,0.289475,-0.984569,0.561432,0.026045,0.189041,-0.062593
14.7000,0.167736,0.289118,-0.982595,0.562541,0.027339,0.189244,-0.062632
14.7167,0.165690,0.288584,-0.980765,0.563944,0.028481,0.189385,-0.062752
14.7333,0.164083,0.288623,-0.979581,0.564097,0.029456,0.189555,-0.062710
14.7500,0.161873,0.288542,-0.978230,0.563848,0.030771,0.189608,-0.062584
14.7667,0.159998,0.288578,-0.976983,0.563254,0.031918,0.189659,-0.062404
14.7833,0.158847,0.289015,-0.975910,0.562121,0.032726,0.189816,-0.062151
14.8000,0.158462,0.290644,-0.974328,0.559714,0.033338,0.190399,-0.061851
14.8167,0.157618,0.292118,-0.972712,0.558123,0.034129,0.191037,-0.061651
14.8333,0.157324,0.294424,-0.971149,0.556156,0.034662,0.192024,-0.061389
14.8500,0.157115,0.295700,-0.970339,0.555511,0.034935,0.192653,-0.061295
14.8667,0.157239,0.296913,-0.969666,0.554872,0.035013,0.193216,-0.061226
14.8833,0.157044,0.298568,-0.968791,0.554577,0.035246,0.194075,-0.061223
14.9000,0.155788,0.299522,-0.967723,0.554374,0.036042,0.194598,-0.061202
14.9167,0.154967,0.300290,-0.966855,0.554216,0.036564,0.195030,-0.061157
14.9333,0.153280,0.299394,-0.966097,0.554475,0.037512,0.194669,-0.061202
14.9500,0.151742,0.297089,-0.965373,0.555979,0.038229,0.193861,-0.061297
14.9667,0.149912,0.294628,-0.964606,0.557498,0.039130,0.192971,-0.061389
14.9833,0.147184,0.289303,-0.963891,0.561606,0.040250,0.191076,-0.061731
15.0000,0.144710,0.279816,-0.964322,0.565010,0.041230,0.186925,-0.061904
15.0167,0.142736,0.265368,-0.966263,0.568682,0.041819,0.180239,-0.061975
15.0333,0.138957,0.245400,-0.968788,0.578154,0.042717,0.171651,-0.062450
15.0500,0.130608,0.218246,-0.971239,0.592177,0.045501,0.160164,-0.062857
15.0667,0.115187,0.185112,-0.972188,0.619165,0.050659,0.147638,-0.064190
15.0833,0.092844,0.148274,-0.970413,0.647688,0.059291,0.133584,-0.064550
15.1000,0.071786,0.112541,-0.968667,0.665342,0.068202,0.118390,-0.062856
15.1167,0.051305,0.084997,-0.966138,0.673485,0.077562,0.105896,-0.059973
15.1333,0.029761,0.062214,-0.962614,0.681429,0.087301,0.095747,-0.057007
15.1500,-0.005532,0.021738,-0.956243,0.726666,0.099985,0.081805,-0.056143
15.1667,-0.044797,-0.035595,-0.947061,0.797176,0.111818,0.062839,-0.055621
15.1833,-0.086807,-0.096321,-0.928811,0.873256,0.124309,0.043306,-0.053602
15.2000,-0.126786,-0.133237,-0.906682,0.911098,0.139371,0.030481,-0.048381
15.2167,-0.160448,-0.146675,-0.889310,0.910803,0.154917,0.023922,-0.041143
15.2333,-0.187706,-0.145217,-0.874841,0.888814,0.169660,0.021972,-0.033151
15.2500,-0.209788,-0.135142,-0.861936,0.860483,0.182934,0.023494,-0.026081
15.2667,-0.232828,-0.123834,-0.851375,0.839966,0.195627,0.026321,-0.019987
15.2833,-0.259829,-0.114445,-0.841655,0.828955,0.208863,0.029020,-0.014117
15.3000,-0.285225,-0.107493,-0.833085,0.827139,0.220494,0.031507,-0.009553
15.3167,-0.310844,-0.110692,-0.826845,0.828692,0.230734,0.029224,-0.003634
15.3333,-0.326767,-0.111432,-0.823150,0.816054,0.237757,0.026806,0.002651
15.3500,-0.351901,-0.111413,-0.817413,0.817310,0.247794,0.025873,0.008357
15.3667,-0.379362,-0.103558,-0.809094,0.814708,0.259763,0.028330,0.014679
15.3833,-0.398401,-0.094423,-0.802985,0.803005,0.268745,0.030683,0.020794
15.4000,-0.424061,-0.086202,-0.795579,0.802004,0.279771,0.033361,0.026850
15.4167,-0.442192,-0.081342,-0.790802,0.791945,0.287477,0.033706,0.033432
15.4333,-0.464007,-0.082182,-0.787030,0.804302,0.295081,0.033419,0.037335
15.4500,-0.498238,-0.085611,-0.777153,0.845093,0.306378,0.034921,0.040265
15.4667,-0.532391,-0.088772,-0.763419,0.884601,0.317944,0.036738,0.043998
15.4833,-0.560610,-0.100078,-0.748041,0.928931,0.326120,0.035753,0.046299
15.5000,-0.590864,-0.116494,-0.725040,0.989251,0.333970,0.034652,0.047325
15.5167,-0.602486,-0.133227,-0.705740,1.017522,0.335854,0.030425,0.048234
15.5333,-0.613919,-0.147390,-0.683269,1.048104,0.337928,0.027926,0.048481
15.5500,-0.617194,-0.154085,-0.667356,1.057380,0.338717,0.026618,0.049011
15.5667,-0.612925,-0.154516,-0.655257,1.049171,0.338429,0.026701,0.049659
15.5833,-0.612612,-0.155478,-0.653714,1.048956,0.338339,0.026298,0.049691
15.6000,-0.591255,-0.147781,-0.644231,1.009643,0.335087,0.028048,0.049686
15.6167,-0.567226,-0.137297,-0.643474,0.967394,0.330788,0.030490,0.048949
15.6333,-0.538422,-0.130659,-0.651940,0.922124,0.323534,0.030340,0.047590
15.6500,-0.514218,-0.121538,-0.664322,0.879680,0.317409,0.030978,0.046961
15.6667,-0.488003,-0.107124,-0.679904,0.828346,0.311016,0.033040,0.046951
15.6833,-0.454562,-0.081373,-0.700750,0.756339,0.303221,0.038277,0.047599
15.7000,-0.424071,-0.057048,-0.723940,0.690771,0.294886,0.042816,0.048213
15.7167,-0.391729,-0.037781,-0.749848,0.628211,0.284190,0.044935,0.048504
15.7333,-0.365704,-0.029190,-0.779996,0.584037,0.273074,0.042814,0.048145
15.7500,-0.339105,-0.024587,-0.808895,0.548284,0.261002,0.039862,0.046820
15.7667,-0.309272,-0.020345,-0.839749,0.520861,0.247122,0.037449,0.043263
15.7833,-0.278154,-0.023466,-0.869341,0.507209,0.231920,0.033234,0.038183
15.8000,-0.249499,-0.017837,-0.894613,0.497650,0.218590,0.033564,0.032113
15.8167,-0.224356,-0.017822,-0.915938,0.492166,0.206424,0.032021,0.027374
15.8333,-0.193497,-0.021446,-0.943783,0.482832,0.190921,0.028019,0.023093
15.8500,-0.156087,0.002380,-0.969447,0.442723,0.175344,0.033698,0.020112
15.8667,-0.125008,0.032656,-0.990737,0.402838,0.162561,0.042196,0.017804
15.8833,-0.096760,0.071989,-1.008083,0.354969,0.151485,0.053990,0.016876
15.9000,-0.066888,0.112539,-1.025763,0.306452,0.139244,0.066028,0.016371
15.9167,-0.023407,0.167840,-1.046177,0.230495,0.121693,0.081627,0.018759
15.9333,0.028711,0.218573,-1.073602,0.152491,0.098874,0.094117,0.022714
15.9500,0.068794,0.239511,-1.101299,0.117001,0.079137,0.097512,0.023891
15.9667,0.092997,0.256121,-1.121401,0.086121,0.066726,0.099935,0.026605
15.9833,0.105473,0.259084,-1.135962,0.066555,0.059683,0.098249,0.029581
16.0000,0.119174,0.250649,-1.154557,0.049255,0.051586,0.091925,0.033432
16.0167,0.124954,0.222471,-1.174101,0.048352,0.046174,0.079034,0.036863
16.0333,0.128420,0.201731,-1.187524,0.033361,0.043220,0.068860,0.042958
16.0500,0.118691,0.199019,-1.191431,0.010423,0.046600,0.066030,0.048785
16.0667,0.112945,0.196287,-1.198324,-0.017476,0.047962,0.062825,0.055639
16.0833,0.116521,0.211239,-1.210850,-0.083005,0.045374,0.064219,0.067914
16.1000,0.108892,0.236248,-1.213327,-0.137373,0.047737,0.070724,0.076889
16.1167,0.099828,0.262548,-1.214176,-0.191626,0.050546,0.077889,0.085983
