t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.8833,-0.307048,-0.101350,-0.832469,0.894781,0.225356,0.041762,-0.017956
11.9000,-0.323811,-0.108102,-0.823010,0.895994,0.232349,0.038396,-0.013273
11.9167,-0.340945,-0.112553,-0.812270,0.901900,0.239422,0.036825,-0.009530
11.9333,-0.350728,-0.118946,-0.805215,0.906391,0.243080,0.034223,-0.006988
11.9500,-0.362893,-0.119554,-0.795406,0.914034,0.248253,0.034959,-0.005140
11.9667,-0.372444,-0.114751,-0.788706,0.915223,0.253036,0.037435,-0.003555
11.9833,-0.377759,-0.106764,-0.781445,0.909047,0.256916,0.040955,-0.001876
12.0000,-0.383831,-0.098803,-0.774646,0.902396,0.261147,0.044255,-0.000007
12.0167,-0.384577,-0.091302,-0.768602,0.890382,0.263539,0.046952,0.001563
12.0333,-0.383328,-0.085248,-0.764755,0.878371,0.264773,0.048894,0.002792
12.0500,-0.383941,-0.079177,-0.761887,0.868567,0.266465,0.050917,0.004101
12.0667,-0.384872,-0.078029,-0.760978,0.858537,0.267597,0.050273,0.006068
12.0833,-0.393919,-0.076074,-0.758617,0.852624,0.271771,0.050110,0.009357
12.1000,-0.403658,-0.070669,-0.757356,0.825956,0.277399,0.048993,0.016347
12.1167,-0.404875,-0.062104,-0.761907,0.778253,0.280282,0.047027,0.024596
12.1333,-0.404985,-0.047341,-0.770067,0.720014,0.282885,0.046662,0.033895
12.1500,-0.406187,-0.026005,-0.778274,0.657159,0.285960,0.048916,0.043864
12.1667,-0.416506,-0.003050,-0.786102,0.603288,0.291474,0.052225,0.054557
12.1833,-0.429725,0.009851,-0.794832,0.553690,0.296001,0.051060,0.066518
12.2000,-0.446093,0.014775,-0.806571,0.510607,0.299606,0.046413,0.078814
12.2167,-0.464694,0.014034,-0.816586,0.471859,0.302821,0.039893,0.091723
12.2333,-0.485884,0.012601,-0.826724,0.436622,0.306092,0.033337,0.104748
12.2500,-0.505105,0.016324,-0.836132,0.404121,0.308988,0.029618,0.116088
12.2667,-0.520960,0.023919,-0.845337,0.376650,0.311280,0.028291,0.124911
12.2833,-0.533602,0.033684,-0.854642,0.350457,0.312757,0.028244,0.132215
12.3000,-0.543494,0.042701,-0.864715,0.330099,0.313480,0.028461,0.137453
12.3167,-0.550413,0.050046,-0.871701,0.318006,0.314163,0.029220,0.140563
12.3333,-0.555764,0.056486,-0.875114,0.314981,0.315552,0.030793,0.141765
12.3500,-0.559178,0.063272,-0.878834,0.314789,0.316687,0.032823,0.141726
12.3667,-0.564622,0.068309,-0.885030,0.325171,0.318509,0.034480,0.140101
12.3833,-0.569792,0.067801,-0.892091,0.338894,0.319629,0.034113,0.138254
12.4000,-0.577530,0.065923,-0.899543,0.354485,0.321228,0.033156,0.136986
12.4167,-0.583686,0.062368,-0.904665,0.368586,0.322544,0.031749,0.135891
12.4333,-0.591797,0.058970,-0.909436,0.384885,0.324495,0.030554,0.135077
12.4500,-0.601706,0.055103,-0.912274,0.398461,0.326957,0.028976,0.135611
12.4667,-0.613490,0.050653,-0.912497,0.406661,0.329815,0.026770,0.138135
12.4833,-0.627879,0.046315,-0.911236,0.412032,0.333246,0.024306,0.142261
12.5000,-0.637865,0.048258,-0.909383,0.419732,0.336793,0.025142,0.143997
12.5167,-0.647510,0.044082,-0.909940,0.431441,0.339260,0.023533,0.145225
12.5333,-0.645955,0.027255,-0.918300,0.432194,0.335095,0.015743,0.145351
12.5667,-0.634494,-0.039573,-0.948647,0.436123,0.317112,-0.013866,0.145670
12.6667,0.101012,-0.380000,-1.507872,0.432524,-0.008691,-0.154910,0.118631
12.6833,0.243521,-0.373837,-1.588583,0.517671,-0.063755,-0.141945,0.095133
12.7833,-0.318507,-0.380000,-1.150079,0.884191,0.159669,-0.113891,0.043699
12.8333,-0.469170,-0.380000,-1.041129,1.111907,0.207893,-0.117376,0.040691
12.8500,-0.491179,-0.380000,-0.995466,1.142937,0.217347,-0.115583,0.040979
12.8667,-0.498070,-0.380000,-0.971341,1.171248,0.219697,-0.115582,0.038684
12.8833,-0.502229,-0.380000,-0.949555,1.192227,0.221733,-0.113926,0.036272
12.9000,-0.506391,-0.380000,-0.927281,1.208066,0.224128,-0.111641,0.034453
12.9167,-0.505731,-0.380000,-0.909243,1.217456,0.224898,-0.109683,0.032683
12.9333,-0.510382,-0.380000,-0.881621,1.232688,0.228009,-0.105717,0.030666
12.9500,-0.511683,-0.380000,-0.865383,1.237166,0.229219,-0.104707,0.030303
12.9667,-0.510618,-0.380000,-0.859938,1.237546,0.229040,-0.104928,0.030216
12.9833,-0.501897,-0.380000,-0.870205,1.230501,0.225573,-0.106949,0.029951
13.0000,-0.492510,-0.380000,-0.888494,1.222926,0.221322,-0.109575,0.029664
13.0167,-0.484301,-0.380000,-0.907171,1.216685,0.217426,-0.111769,0.029288
13.0333,-0.477054,-0.380000,-0.920014,1.213584,0.214286,-0.112676,0.028363
13.0500,-0.466118,-0.380000,-0.931367,1.209556,0.210113,-0.113366,0.026895
13.0667,-0.459714,-0.380000,-0.937752,1.209009,0.207599,-0.113623,0.025720
13.0833,-0.455842,-0.380000,-0.935697,1.212027,0.206563,-0.112409,0.024189
13.1000,-0.462433,-0.380000,-0.908528,1.228775,0.210558,-0.106982,0.021669
13.1167,-0.462169,-0.380000,-0.867891,1.245542,0.213139,-0.099812,0.017700
13.1333,-0.447074,-0.380000,-0.818916,1.257040,0.211601,-0.090303,0.011272
13.1500,-0.413981,-0.380000,-0.760707,1.260003,0.205107,-0.077514,0.001999
13.1667,-0.373476,-0.380000,-0.693641,1.255225,0.196684,-0.063526,-0.007807
13.1833,-0.309750,-0.380000,-0.622910,1.220127,0.183339,-0.048487,-0.018113
13.2167,-0.176123,-0.373062,-0.593579,1.188636,0.138926,-0.035259,-0.038188
13.2333,-0.142228,-0.362152,-0.568114,1.220939,0.121938,-0.024359,-0.049929
13.2500,-0.097671,-0.339808,-0.541679,1.226577,0.104289,-0.009817,-0.060723
13.2667,-0.071444,-0.309368,-0.536616,1.241907,0.091258,0.007877,-0.071454
13.2833,-0.047732,-0.278246,-0.503549,1.233120,0.084040,0.025541,-0.078883
13.3000,-0.019367,-0.243308,-0.483983,1.197987,0.078713,0.042526,-0.084035
13.3167,0.010765,-0.203637,-0.483544,1.146119,0.074535,0.059616,-0.087410
13.3333,0.051561,-0.159938,-0.502229,1.064728,0.069304,0.075027,-0.087760
13.3500,0.085550,-0.118225,-0.528811,0.991096,0.064494,0.088584,-0.086823
13.3667,0.108966,-0.075942,-0.557909,0.924377,0.062406,0.101814,-0.084987
13.3833,0.119411,-0.041840,-0.584753,0.875267,0.063092,0.111797,-0.082837
13.4000,0.123824,-0.013373,-0.610098,0.836391,0.064724,0.119494,-0.080629
13.4167,0.123824,0.011562,-0.632166,0.805497,0.067181,0.126204,-0.078597
13.4333,0.125600,0.030636,-0.652528,0.775602,0.068656,0.130115,-0.076127
13.4500,0.124511,0.046490,-0.673331,0.750529,0.070567,0.132628,-0.073790
13.4667,0.118607,0.058913,-0.689410,0.736093,0.073568,0.134997,-0.072256
13.4833,0.111868,0.066500,-0.698048,0.729438,0.076644,0.136753,-0.071340
13.5000,0.108442,0.071781,-0.707724,0.722941,0.078041,0.137297,-0.070526
13.5167,0.103241,0.075434,-0.713297,0.721102,0.080103,0.138043,-0.070188
13.5333,0.099240,0.080328,-0.718563,0.718223,0.081711,0.139369,-0.069759
13.5500,0.095514,0.085038,-0.723725,0.715577,0.083179,0.140634,-0.069425
13.5667,0.094087,0.086120,-0.726720,0.715097,0.083594,0.140683,-0.069371
13.5833,0.090968,0.086093,-0.732985,0.716975,0.084135,0.139982,-0.069514
13.6000,0.086360,0.084856,-0.744967,0.722962,0.084192,0.138449,-0.069886
13.6167,0.082553,0.081954,-0.756375,0.728850,0.083980,0.136197,-0.070221
13.6333,0.078404,0.076159,-0.767305,0.736803,0.083762,0.132838,-0.070612
13.6500,0.073783,0.070381,-0.776896,0.746298,0.083717,0.129860,-0.071154
13.6667,0.068436,0.063039,-0.787299,0.756599,0.083831,0.126130,-0.071544
13.6833,0.064418,0.056001,-0.795052,0.763018,0.084122,0.122422,-0.071541
13.7000,0.058498,0.048693,-0.801645,0.768733,0.085526,0.118600,-0.071210
13.7167,0.047482,0.038717,-0.807808,0.782641,0.088368,0.114415,-0.071350
13.7333,0.031579,0.026568,-0.812772,0.795231,0.093786,0.109010,-0.070529
13.7500,0.011662,0.011629,-0.815892,0.809211,0.101082,0.102453,-0.069147
13.7667,-0.013951,-0.003390,-0.816179,0.824381,0.111083,0.096108,-0.067125
13.7833,-0.045803,-0.014394,-0.812957,0.835009,0.124728,0.091297,-0.063820
13.8000,-0.074829,-0.022176,-0.809073,0.837712,0.137904,0.087141,-0.059625
13.8167,-0.105666,-0.022218,-0.802770,0.840706,0.152121,0.086984,-0.055719
13.8333,-0.133399,-0.025820,-0.797910,0.837978,0.165147,0.084182,-0.050563
13.8500,-0.162826,-0.031830,-0.793263,0.846005,0.177565,0.081356,-0.046211
13.8667,-0.192331,-0.038436,-0.787441,0.862195,0.189206,0.079279,-0.042776
13.8833,-0.222983,-0.051245,-0.780158,0.889154,0.200052,0.075443,-0.039834
13.9000,-0.255373,-0.063358,-0.769862,0.917135,0.211691,0.072159,-0.036422
13.9167,-0.303601,-0.068160,-0.748967,0.959356,0.230016,0.074338,-0.032139
13.9333,-0.353001,-0.072563,-0.723573,0.994694,0.249484,0.075844,-0.025493
13.9500,-0.397625,-0.071774,-0.696309,1.025077,0.267584,0.079519,-0.018815
13.9667,-0.437195,-0.071240,-0.667332,1.052222,0.283597,0.082863,-0.012100
13.9833,-0.454893,-0.072841,-0.657459,1.048067,0.291597,0.080940,-0.006116
14.0000,-0.466634,-0.083873,-0.647716,1.047636,0.295798,0.075053,-0.001544
14.0167,-0.482118,-0.101769,-0.633822,1.059519,0.299833,0.067227,0.002784
14.0333,-0.490632,-0.114416,-0.624974,1.063260,0.301935,0.061206,0.005968
14.0500,-0.501792,-0.127962,-0.615616,1.068270,0.304745,0.054719,0.009870
14.0667,-0.503827,-0.129394,-0.611828,1.064862,0.305756,0.053766,0.011436
14.0833,-0.505461,-0.133601,-0.608976,1.061427,0.306320,0.051293,0.012991
14.1000,-0.511743,-0.140372,-0.603533,1.063519,0.308084,0.047965,0.015162
14.1167,-0.519442,-0.147530,-0.598427,1.065675,0.310161,0.044353,0.017906
14.1333,-0.523020,-0.151185,-0.593824,1.053921,0.312096,0.041278,0.021722
14.1500,-0.533222,-0.156292,-0.592315,1.050067,0.315564,0.037485,0.025962
14.1667,-0.541281,-0.157075,-0.589453,1.036175,0.319381,0.035170,0.031283
14.1833,-0.542046,-0.148606,-0.591476,0.993114,0.323550,0.034454,0.038692
14.2000,-0.530801,-0.140097,-0.602631,0.937814,0.323256,0.032722,0.044666
14.2167,-0.522499,-0.123082,-0.617022,0.880428,0.324417,0.034409,0.051093
14.2333,-0.521131,-0.103298,-0.632186,0.828276,0.327282,0.037231,0.058450
14.2500,-0.521345,-0.090037,-0.649351,0.781292,0.328801,0.036988,0.065972
14.2667,-0.522973,-0.078565,-0.670351,0.723489,0.329705,0.034230,0.076204
14.2833,-0.537390,-0.062782,-0.685668,0.675454,0.334720,0.033973,0.088346
14.3000,-0.560963,-0.043473,-0.694244,0.636758,0.342882,0.036143,0.101660
14.3167,-0.581563,-0.022689,-0.703326,0.598756,0.349660,0.039124,0.113879
14.3333,-0.602956,-0.006650,-0.709213,0.572619,0.356093,0.041281,0.124751
14.3500,-0.616456,0.008726,-0.721548,0.543307,0.359109,0.042678,0.133190
14.3667,-0.630584,0.017209,-0.731168,0.527012,0.361883,0.042446,0.139974
14.3833,-0.641394,0.017343,-0.736052,0.520613,0.363598,0.040310,0.144655
14.4000,-0.648752,0.016991,-0.742009,0.517710,0.364434,0.038443,0.147312
14.4167,-0.653142,0.011016,-0.750654,0.516665,0.363466,0.034225,0.148758
14.4333,-0.660982,0.003929,-0.758307,0.514081,0.363097,0.029230,0.151949
14.4500,-0.669265,-0.007303,-0.767153,0.505303,0.361486,0.021799,0.156866
14.4667,-0.674306,-0.016581,-0.776398,0.505067,0.359991,0.016144,0.158607
14.4833,-0.676958,-0.026533,-0.789818,0.512660,0.357641,0.010687,0.157718
14.5000,-0.678353,-0.035760,-0.805206,0.524540,0.355059,0.005858,0.155343
14.5167,-0.680737,-0.079494,-0.832513,0.550859,0.345877,-0.013885,0.153183
14.5333,-0.689729,-0.137226,-0.860164,0.591960,0.335601,-0.038620,0.152793
14.5500,-0.705314,-0.200866,-0.882437,0.636387,0.325309,-0.065118,0.156173
14.5667,-0.709598,-0.239150,-0.898142,0.642961,0.315769,-0.081956,0.161149
14.5833,-0.716092,-0.261860,-0.906920,0.646722,0.310717,-0.092052,0.165568
14.6000,-0.727558,-0.293438,-0.916320,0.677737,0.305994,-0.104085,0.167525
14.6167,-0.736640,-0.305829,-0.918863,0.687841,0.304874,-0.109164,0.170203
14.6333,-0.728792,-0.322647,-0.928544,0.678993,0.297131,-0.116270,0.172269
14.6500,-0.714288,-0.336213,-0.943140,0.661457,0.287795,-0.122463,0.173443
14.6667,-0.714577,-0.345232,-0.949435,0.676491,0.285753,-0.125518,0.171735
14.6833,-0.733443,-0.349246,-0.943342,0.710859,0.291310,-0.125913,0.171080
14.7000,-0.758395,-0.353012,-0.930441,0.753280,0.299400,-0.125522,0.171088
14.7167,-0.771944,-0.356566,-0.920441,0.782146,0.304133,-0.125224,0.170464
14.7333,-0.793812,-0.370425,-0.903571,0.836452,0.309852,-0.127099,0.169529
14.7500,-0.806436,-0.380000,-0.868344,0.889174,0.315079,-0.127877,0.167435
14.7667,-0.834767,-0.380000,-0.869414,0.957036,0.320077,-0.130135,0.164399
14.7833,-0.873426,-0.380000,-0.892555,1.045202,0.323491,-0.136140,0.160811
14.8000,-0.871713,-0.380000,-0.903296,1.062533,0.322474,-0.135955,0.156712
14.8167,-0.857609,-0.380000,-0.902407,1.081149,0.320507,-0.133472,0.148971
14.8333,-0.835880,-0.380000,-0.896848,1.102623,0.317074,-0.130259,0.138679
14.8500,-0.815779,-0.380000,-0.891417,1.155525,0.312079,-0.128860,0.124085
14.8667,-0.777466,-0.380000,-0.883803,1.185735,0.303361,-0.125251,0.107790
14.8833,-0.729437,-0.380000,-0.868107,1.206185,0.292948,-0.118879,0.090447
14.9000,-0.672206,-0.380000,-0.856859,1.210446,0.279136,-0.112698,0.073814
14.9167,-0.640759,-0.380000,-0.828155,1.237080,0.271853,-0.106278,0.060759
14.9333,-0.596542,-0.380000,-0.823590,1.237258,0.258791,-0.104493,0.049842
14.9500,-0.539391,-0.380000,-0.848510,1.224935,0.239603,-0.106017,0.038923
14.9667,-0.475927,-0.380000,-0.899884,1.204470,0.216124,-0.110942,0.029608
14.9833,-0.433034,-0.380000,-0.956565,1.187389,0.197952,-0.117737,0.025328
15.0000,-0.431939,-0.380000,-0.985140,1.187119,0.194905,-0.121232,0.025629
15.0167,-0.447478,-0.380000,-0.994510,1.188776,0.198914,-0.122668,0.028282
15.0333,-0.451836,-0.380000,-1.011058,1.179084,0.198866,-0.125918,0.031264
15.0500,-0.464562,-0.380000,-1.016154,1.179831,0.202309,-0.126900,0.033571
15.0667,-0.463698,-0.380000,-1.022033,1.175689,0.201686,-0.127418,0.034098
15.0833,-0.451671,-0.380000,-1.029797,1.171143,0.197439,-0.127713,0.032606
15.1000,-0.435413,-0.380000,-1.037660,1.167815,0.191792,-0.127867,0.030202
15.1167,-0.419694,-0.380000,-1.043848,1.166077,0.186388,-0.127816,0.027692
15.1333,-0.402732,-0.380000,-1.055052,1.160559,0.180027,-0.129139,0.026037
15.1500,-0.392643,-0.380000,-1.065288,1.157215,0.175831,-0.130532,0.025244
15.1667,-0.358683,-0.380000,-1.085506,1.144593,0.163501,-0.132207,0.022354
15.1833,-0.292099,-0.380000,-1.118271,1.125767,0.139614,-0.134619,0.016779
15.2000,-0.270319,-0.380000,-1.114026,1.140676,0.132653,-0.131080,0.010560
15.2167,-0.272959,-0.380000,-1.089387,1.159157,0.135351,-0.125564,0.006315
15.2333,-0.281158,-0.380000,-1.056920,1.174537,0.140629,-0.119329,0.003176
15.2500,-0.290348,-0.380000,-1.022659,1.189844,0.146069,-0.113810,0.000593
15.2667,-0.281364,-0.380000,-0.996224,1.197413,0.144903,-0.109086,-0.002924
15.2833,-0.256344,-0.380000,-0.966951,1.204197,0.138457,-0.101833,-0.009144
15.3000,-0.247361,-0.380000,-0.912542,1.229435,0.137532,-0.091230,-0.016761
15.3167,-0.225724,-0.380000,-0.843747,1.249565,0.132543,-0.078296,-0.025596
15.3333,-0.211598,-0.380000,-0.755230,1.269856,0.130364,-0.063155,-0.033903
15.3500,-0.180011,-0.380000,-0.658328,1.270294,0.123436,-0.046550,-0.042248
15.3667,-0.129231,-0.374914,-0.592506,1.231224,0.113167,-0.030572,-0.049220
15.3833,-0.083870,-0.340971,-0.563782,1.186782,0.104309,-0.014861,-0.056658
15.4000,-0.045435,-0.313832,-0.557334,1.150000,0.095204,-0.003056,-0.061861
15.4167,-0.028256,-0.287846,-0.553244,1.149048,0.088419,0.010605,-0.068682
15.4333,-0.026233,-0.264956,-0.549262,1.154920,0.086899,0.022987,-0.074163
15.4500,-0.009203,-0.234880,-0.547295,1.122702,0.085180,0.036148,-0.077194
15.4667,0.021896,-0.191398,-0.556737,1.066948,0.080258,0.053473,-0.080303
15.4833,0.050778,-0.151768,-0.572148,1.019915,0.073815,0.068808,-0.082617
15.5000,0.079661,-0.109963,-0.589587,0.973912,0.066401,0.084843,-0.084466
15.5167,0.105900,-0.075289,-0.610795,0.927840,0.059571,0.096402,-0.084440
15.5333,0.126108,-0.043753,-0.632275,0.888933,0.053995,0.106543,-0.084005
15.5500,0.135574,-0.016363,-0.651583,0.857152,0.052331,0.115093,-0.083089
15.5667,0.137744,0.006338,-0.668230,0.831727,0.053279,0.121941,-0.081934
15.5833,0.133641,0.025059,-0.681428,0.813950,0.056320,0.127794,-0.080947
15.6000,0.127933,0.039018,-0.692208,0.798706,0.060018,0.131726,-0.079694
15.6167,0.118264,0.046407,-0.697554,0.791981,0.064983,0.133865,-0.078773
15.6333,0.109905,0.049408,-0.701121,0.788057,0.069175,0.134338,-0.077951
15.6500,0.103786,0.048391,-0.706112,0.785493,0.072022,0.132794,-0.077146
15.6667,0.099384,0.045365,-0.711899,0.783837,0.073855,0.130285,-0.076377
15.6833,0.095718,0.041382,-0.717986,0.783293,0.075152,0.127402,-0.075725
15.7000,0.092292,0.036552,-0.726920,0.784857,0.075740,0.124008,-0.075241
15.7167,0.089484,0.032234,-0.735418,0.786791,0.076005,0.120989,-0.074876
15.7333,0.087365,0.030858,-0.740439,0.787675,0.076388,0.119757,-0.074693
15.7500,0.086059,0.030271,-0.745248,0.788571,0.076385,0.118971,-0.074624
15.7667,0.080142,0.028470,-0.753352,0.794414,0.077560,0.117676,-0.074806
15.7833,0.075408,0.028646,-0.758428,0.797164,0.078883,0.117401,-0.074821
15.8000,0.070395,0.027147,-0.763412,0.799259,0.080463,0.116220,-0.074562
15.8167,0.063607,0.024408,-0.767929,0.800835,0.083016,0.114371,-0.073974
15.8333,0.054475,0.018579,-0.773906,0.803883,0.086342,0.110938,-0.073054
15.8500,0.039473,0.008243,-0.780391,0.810012,0.091980,0.105424,-0.071558
15.8667,0.014530,-0.008014,-0.785817,0.824448,0.101255,0.097806,-0.069553
15.8833,-0.020476,-0.034099,-0.789968,0.852159,0.113460,0.086695,-0.066914
15.9000,-0.056976,-0.058913,-0.790866,0.870475,0.127494,0.075246,-0.062265
15.9167,-0.095586,-0.090334,-0.790569,0.892966,0.141511,0.060910,-0.056405
15.9333,-0.130166,-0.126727,-0.789861,0.917339,0.152799,0.044422,-0.049832
15.9500,-0.156438,-0.163178,-0.788882,0.939636,0.160148,0.027983,-0.043448
15.9667,-0.188843,-0.185179,-0.781361,0.962597,0.170818,0.019053,-0.038205
15.9833,-0.227669,-0.188281,-0.766639,0.982345,0.185935,0.019279,-0.034239
16.0000,-0.262200,-0.177934,-0.753750,0.977554,0.202383,0.023182,-0.028648
16.0167,-0.298811,-0.165529,-0.738915,0.978103,0.219435,0.028667,-0.023148
16.0333,-0.327575,-0.144360,-0.727245,0.967841,0.234682,0.037370,-0.017949
16.0500,-0.348745,-0.121722,-0.715613,0.954052,0.247394,0.046732,-0.013546
16.0667,-0.364220,-0.100644,-0.706531,0.938383,0.257553,0.055230,-0.009461
16.0833,-0.374824,-0.082731,-0.700330,0.920513,0.265353,0.061915,-0.005564
16.1000,-0.384809,-0.068297,-0.695818,0.909021,0.271861,0.067517,-0.002343
16.1167,-0.390238,-0.055743,-0.693464,0.896485,0.276271,0.072134,0.000107
16.1333,-0.392063,-0.046384,-0.693248,0.884795,0.278669,0.075299,0.001793
16.1500,-0.392262,-0.039767,-0.694009,0.876863,0.279805,0.077564,0.002635
16.1667,-0.389831,-0.037726,-0.696700,0.869663,0.279262,0.077613,0.003001
16.1833,-0.389644,-0.040307,-0.698520,0.867368,0.278916,0.075875,0.003567
16.2000,-0.387666,-0.052012,-0.702943,0.864915,0.276831,0.069407,0.004446
16.2167,-0.387302,-0.062996,-0.707033,0.863578,0.275368,0.063382,0.005581
16.2333,-0.385716,-0.079548,-0.713614,0.863418,0.272525,0.054619,0.006848
16.2500,-0.387873,-0.090326,-0.717337,0.861809,0.271985,0.048588,0.008900
16.2667,-0.389540,-0.103667,-0.724017,0.851660,0.271061,0.040170,0.012874
16.2833,-0.394426,-0.108430,-0.731691,0.828220,0.272796,0.034127,0.019066
16.3000,-0.399853,-0.109589,-0.740566,0.798676,0.275044,0.029068,0.026161
16.3167,-0.405450,-0.107550,-0.751126,0.762334,0.277478,0.024696,0.034239
16.3333,-0.416060,-0.099699,-0.761178,0.724537,0.281976,0.022657,0.043242
16.3500,-0.430177,-0.084418,-0.770124,0.682731,0.288217,0.023546,0.053161
16.3667,-0.448974,-0.068577,-0.775649,0.647661,0.295816,0.025358,0.063301
16.3833,-0.467972,-0.055678,-0.782774,0.612940,0.302423,0.025605,0.073919
16.4000,-0.486966,-0.045109,-0.790982,0.583800,0.308128,0.025171,0.083755
16.4167,-0.502448,-0.037106,-0.797691,0.559679,0.312330,0.024514,0.092029
16.4333,-0.518408,-0.030388,-0.804491,0.542650,0.316415,0.023841,0.099131
16.4500,-0.530493,-0.024374,-0.808913,0.533338,0.319681,0.024151,0.103758
16.4667,-0.541728,-0.018926,-0.810054,0.530374,0.323286,0.025197,0.107121
16.4833,-0.554270,-0.012348,-0.813111,0.532747,0.327283,0.026876,0.109559
16.5000,-0.564025,-0.007593,-0.814147,0.534819,0.330553,0.028200,0.111607
16.5167,-0.568912,0.001449,-0.815121,0.532937,0.332800,0.031560,0.112615
16.5333,-0.570583,0.012978,-0.818657,0.526247,0.334045,0.035484,0.113060
16.5500,-0.574305,0.020836,-0.819813,0.525985,0.335985,0.038473,0.113419
16.5667,-0.579383,0.025632,-0.821181,0.528745,0.338002,0.040239,0.113886
16.5833,-0.584554,0.028835,-0.822724,0.529138,0.339606,0.041095,0.115096
16.6000,-0.589303,0.027738,-0.825589,0.529481,0.340371,0.039890,0.116427
16.6167,-0.598121,0.016576,-0.833786,0.535028,0.340287,0.033798,0.118557
16.6333,-0.602121,0.004785,-0.841546,0.537268,0.338693,0.027584,0.119894
16.6500,-0.611449,-0.022045,-0.854605,0.554986,0.336129,0.015255,0.121088
16.6667,-0.619393,-0.060726,-0.870330,0.575578,0.330801,-0.002081,0.122675
16.6833,-0.627162,-0.102904,-0.885347,0.603072,0.324792,-0.020047,0.123832
16.7000,-0.639150,-0.158269,-0.900473,0.646976,0.317528,-0.042348,0.125516
16.7167,-0.650130,-0.227668,-0.915671,0.701788,0.306673,-0.069203,0.127919
16.7333,-0.664487,-0.291509,-0.921493,0.766901,0.298187,-0.091844,0.129971
16.7500,-0.679084,-0.338532,-0.918190,0.816705,0.292999,-0.107842,0.133205
16.7667,-0.699015,-0.363197,-0.904393,0.859701,0.294714,-0.114825,0.135636
16.7833,-0.719331,-0.380000,-0.896169,0.906347,0.294558,-0.123734,0.137783
16.8000,-0.754070,-0.380000,-0.945533,0.938217,0.292356,-0.135117,0.142169
16.8167,-0.770290,-0.380000,-1.006996,0.940437,0.285252,-0.145167,0.145145
16.8333,-0.782548,-0.380000,-1.037974,0.950120,0.283427,-0.148872,0.145671
16.8500,-0.789583,-0.380000,-1.029743,0.963182,0.287831,-0.145746,0.144855
16.8667,-0.787072,-0.380000,-1.003361,0.970261,0.292607,-0.140415,0.143157
16.8833,-0.763796,-0.380000,-0.953351,0.951891,0.296684,-0.130533,0.140163
16.9000,-0.738526,-0.380000,-0.901316,0.935316,0.299294,-0.122467,0.136993
16.9167,-0.717805,-0.371887,-0.885020,0.912592,0.300723,-0.113700,0.132943
16.9333,-0.703963,-0.358348,-0.873329,0.907334,0.302306,-0.106753,0.127942
16.9500,-0.696489,-0.353517,-0.866205,0.917062,0.303034,-0.102846,0.123085
16.9667,-0.691884,-0.360989,-0.851502,0.947149,0.302501,-0.101773,0.117651
16.9833,-0.692813,-0.380000,-0.823120,1.013815,0.301936,-0.101470,0.109079
17.0000,-0.714088,-0.380000,-0.801763,1.124888,0.301804,-0.105442,0.098910
17.0167,-0.718704,-0.380000,-0.799143,1.186143,0.298820,-0.107897,0.090722
17.0333,-0.696750,-0.380000,-0.795479,1.217356,0.291254,-0.106787,0.079442
17.0500,-0.669537,-0.380000,-0.772121,1.246016,0.284417,-0.101123,0.066777
17.0667,-0.650455,-0.380000,-0.737763,1.270273,0.280063,-0.095549,0.057294
17.0833,-0.627759,-0.380000,-0.728892,1.272265,0.273018,-0.095529,0.051458
17.1000,-0.608682,-0.380000,-0.723668,1.276699,0.267122,-0.094248,0.045838
17.1167,-0.584895,-0.380000,-0.744660,1.265845,0.258525,-0.097331,0.042351
17.1333,-0.569876,-0.380000,-0.775430,1.256484,0.251955,-0.101205,0.040789
17.1500,-0.552346,-0.380000,-0.818922,1.240016,0.243997,-0.106446,0.040056
17.1667,-0.538249,-0.380000,-0.862275,1.226162,0.236853,-0.111270,0.039621
17.1833,-0.533876,-0.380000,-0.890948,1.220318,0.233531,-0.113981,0.039706
17.2000,-0.533480,-0.380000,-0.908189,1.216848,0.232225,-0.115544,0.040189
17.2167,-0.525553,-0.380000,-0.929949,1.207042,0.228209,-0.118289,0.040413
17.2333,-0.528999,-0.380000,-0.926222,1.215001,0.229746,-0.116125,0.039244
17.2500,-0.535415,-0.380000,-0.914309,1.221455,0.232667,-0.114220,0.039262
17.2667,-0.530089,-0.380000,-0.904783,1.223126,0.231941,-0.112283,0.037582
17.2833,-0.517880,-0.380000,-0.907499,1.219070,0.227970,-0.112674,0.035799
17.3000,-0.505839,-0.380000,-0.914339,1.216074,0.223719,-0.113194,0.033851
17.3167,-0.484642,-0.380000,-0.933096,1.206033,0.215796,-0.115219,0.031498
17.3333,-0.466569,-0.380000,-0.946777,1.202747,0.209156,-0.115711,0.028435
17.3500,-0.452144,-0.380000,-0.949297,1.204899,0.204510,-0.114277,0.024926
17.3667,-0.440253,-0.380000,-0.937668,1.212898,0.201665,-0.110577,0.020607
17.3833,-0.442986,-0.380000,-0.907055,1.230279,0.204440,-0.105084,0.017304
17.4000,-0.440739,-0.380000,-0.869924,1.244545,0.205966,-0.098994,0.013580
17.4167,-0.406172,-0.380000,-0.844103,1.247084,0.196293,-0.093265,0.005802
17.4333,-0.369822,-0.380000,-0.811831,1.259725,0.185073,-0.086275,-0.003846
17.4500,-0.332011,-0.380000,-0.760598,1.272514,0.174135,-0.074831,-0.014451
