t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.2333,0.023884,-0.028777,-0.916912,0.998167,0.060717,0.101551,-0.089751
14.2500,-0.010118,-0.109356,-0.902831,1.057334,0.070864,0.069378,-0.084445
14.2667,-0.040983,-0.193284,-0.898369,1.130364,0.075782,0.037341,-0.077536
14.2833,-0.063949,-0.259717,-0.901517,1.180682,0.078564,0.010947,-0.069097
14.3000,-0.098804,-0.314877,-0.854455,1.233013,0.088655,-0.007674,-0.062263
14.3167,-0.133735,-0.341292,-0.804636,1.251195,0.102617,-0.016906,-0.056048
14.3333,-0.163801,-0.340293,-0.777748,1.234811,0.118453,-0.018309,-0.051085
14.3500,-0.183722,-0.319806,-0.782794,1.189032,0.132988,-0.015363,-0.046613
14.3667,-0.205021,-0.291254,-0.787686,1.140252,0.148915,-0.009172,-0.042877
14.3833,-0.223010,-0.261183,-0.772525,1.095639,0.164567,-0.000413,-0.039546
14.4000,-0.236929,-0.234489,-0.743352,1.057787,0.178720,0.009100,-0.036370
14.4167,-0.247023,-0.217146,-0.710183,1.028529,0.190040,0.016026,-0.032903
14.4333,-0.253652,-0.205535,-0.687853,1.007131,0.197718,0.020777,-0.030033
14.4500,-0.260084,-0.199768,-0.675113,0.996127,0.202960,0.023179,-0.027908
14.4667,-0.263907,-0.196614,-0.669481,0.985381,0.206305,0.023842,-0.025773
14.4833,-0.265709,-0.192917,-0.668383,0.973349,0.208630,0.024345,-0.023906
14.5000,-0.266927,-0.186023,-0.664283,0.958738,0.211556,0.026423,-0.022241
14.5167,-0.267296,-0.178499,-0.654718,0.943973,0.214707,0.029367,-0.020749
14.5333,-0.268380,-0.172982,-0.637438,0.934289,0.218183,0.032624,-0.019658
14.5500,-0.266769,-0.168794,-0.617614,0.923617,0.220757,0.035617,-0.018612
14.5667,-0.264745,-0.168078,-0.590018,0.917598,0.223135,0.038276,-0.018010
14.5833,-0.263717,-0.171259,-0.562298,0.914904,0.225164,0.039446,-0.017292
14.6000,-0.262211,-0.173285,-0.540888,0.907929,0.226935,0.040266,-0.016075
14.6167,-0.262682,-0.174079,-0.533025,0.900378,0.228452,0.040167,-0.014586
14.6333,-0.263781,-0.169710,-0.547888,0.886148,0.229317,0.039501,-0.012437
14.6500,-0.264127,-0.161767,-0.572138,0.863336,0.230190,0.038679,-0.009356
14.6667,-0.263469,-0.151355,-0.602586,0.832195,0.230806,0.037521,-0.005326
14.6833,-0.263899,-0.141240,-0.638743,0.794622,0.231309,0.034754,0.000101
14.7000,-0.266312,-0.131656,-0.679903,0.752142,0.231634,0.030411,0.006910
14.7167,-0.261794,-0.117991,-0.710772,0.690745,0.231406,0.027637,0.015738
14.7333,-0.254821,-0.105511,-0.720521,0.624444,0.232432,0.026735,0.025613
14.7500,-0.241451,-0.085695,-0.723726,0.538374,0.232733,0.029070,0.037554
14.7667,-0.216591,-0.067759,-0.709363,0.440445,0.231288,0.033553,0.050805
14.7833,-0.192596,-0.048915,-0.699401,0.349659,0.228478,0.039153,0.062534
14.8167,-0.180908,0.016659,-0.816446,0.147974,0.208415,0.037640,0.090698
14.8333,-0.170041,0.044211,-0.849511,0.048614,0.199554,0.040249,0.105560
14.8500,-0.158958,0.068536,-0.867390,-0.041626,0.191490,0.044534,0.119253
14.8667,-0.161892,0.089058,-0.874668,-0.109478,0.188931,0.049315,0.131065
14.8833,-0.175664,0.100786,-0.866817,-0.153145,0.192253,0.053310,0.141587
14.9000,-0.188020,0.104431,-0.838652,-0.178745,0.199335,0.057856,0.150525
14.9167,-0.193024,0.105975,-0.799148,-0.196425,0.206635,0.063925,0.157418
14.9333,-0.191857,0.108950,-0.758515,-0.211586,0.212440,0.071173,0.162326
14.9500,-0.188473,0.106632,-0.713496,-0.214294,0.218846,0.078019,0.164791
14.9667,-0.186610,0.102967,-0.676512,-0.210545,0.224280,0.083257,0.165661
14.9833,-0.184968,0.100784,-0.649739,-0.205308,0.228146,0.087312,0.165579
15.0000,-0.180722,0.102583,-0.633794,-0.206812,0.229356,0.090839,0.165520
15.0167,-0.175558,0.104845,-0.624477,-0.211148,0.229207,0.093434,0.165488
15.0333,-0.179406,0.101346,-0.621858,-0.202017,0.230926,0.092669,0.164502
15.0500,-0.179582,0.094287,-0.612175,-0.194362,0.232723,0.092344,0.164200
15.0667,-0.182093,0.092217,-0.600127,-0.184085,0.235689,0.093873,0.163198
15.0833,-0.183554,0.091964,-0.591430,-0.176205,0.237740,0.095331,0.162229
15.1000,-0.188092,0.095538,-0.591717,-0.169406,0.239265,0.096092,0.161269
15.1167,-0.191603,0.096706,-0.590844,-0.162597,0.240737,0.096458,0.160565
15.1333,-0.197369,0.100725,-0.596148,-0.156123,0.241891,0.096390,0.159750
15.1500,-0.200091,0.107947,-0.600353,-0.152695,0.242476,0.097732,0.158848
15.1667,-0.199744,0.111315,-0.600249,-0.148912,0.242833,0.098897,0.157754
15.1833,-0.197953,0.112667,-0.596358,-0.144493,0.243323,0.100244,0.156502
15.2000,-0.197824,0.113595,-0.594249,-0.138860,0.243962,0.101026,0.155193
15.2167,-0.202507,0.116985,-0.601416,-0.132074,0.244572,0.100555,0.153929
15.2333,-0.207341,0.120594,-0.611511,-0.123705,0.244972,0.099676,0.152371
15.2500,-0.213544,0.123461,-0.626452,-0.110530,0.245244,0.097727,0.149833
15.2667,-0.221248,0.125643,-0.646994,-0.090294,0.245412,0.094704,0.145829
15.2833,-0.230115,0.126012,-0.665962,-0.062622,0.246456,0.091677,0.140754
15.3000,-0.239010,0.120943,-0.681789,-0.026412,0.248093,0.087757,0.134570
15.3167,-0.249217,0.111482,-0.701835,0.025421,0.249686,0.082196,0.125413
15.3333,-0.255533,0.099742,-0.719298,0.083149,0.250424,0.077017,0.114669
15.3500,-0.261201,0.082370,-0.733192,0.153639,0.251130,0.071317,0.101776
15.3667,-0.268865,0.060560,-0.744420,0.236435,0.252084,0.065261,0.087410
15.3833,-0.277485,0.039914,-0.756725,0.317798,0.252283,0.059796,0.073681
15.4000,-0.283833,0.020940,-0.766151,0.391762,0.251559,0.055513,0.061350
15.4167,-0.291236,0.001111,-0.776442,0.462102,0.250341,0.050812,0.050304
15.4333,-0.296167,-0.016514,-0.782575,0.524601,0.248701,0.047423,0.040625
15.4500,-0.296503,-0.027301,-0.787091,0.573865,0.246111,0.046595,0.032021
15.4667,-0.297305,-0.035305,-0.794503,0.618519,0.243331,0.046471,0.023988
15.4833,-0.298123,-0.051647,-0.788711,0.675192,0.241066,0.045462,0.015395
15.5000,-0.303532,-0.070353,-0.782855,0.734378,0.239595,0.043503,0.007768
15.5167,-0.308822,-0.085013,-0.787652,0.783421,0.237115,0.041325,0.001596
15.5333,-0.311899,-0.094241,-0.797061,0.818642,0.234357,0.039960,-0.003100
15.5500,-0.314874,-0.097318,-0.814022,0.841925,0.231883,0.039606,-0.006641
15.5667,-0.315758,-0.100067,-0.835316,0.857607,0.228599,0.038318,-0.009306
15.5833,-0.322005,-0.105000,-0.850458,0.877830,0.227804,0.036940,-0.011334
15.6000,-0.327890,-0.105648,-0.860419,0.888391,0.228386,0.036862,-0.012017
15.6167,-0.335545,-0.105928,-0.868912,0.903684,0.229641,0.037719,-0.013193
15.6333,-0.344793,-0.107176,-0.875711,0.923706,0.231417,0.038872,-0.014590
15.6500,-0.353128,-0.104250,-0.892141,0.931043,0.232822,0.039717,-0.014752
15.6667,-0.360260,-0.097368,-0.904412,0.931968,0.235003,0.041934,-0.014525
15.6833,-0.367102,-0.094777,-0.907845,0.943350,0.237162,0.044230,-0.015270
15.7000,-0.372120,-0.094535,-0.909433,0.954235,0.238538,0.045565,-0.015905
15.7167,-0.374731,-0.094650,-0.909233,0.962619,0.239213,0.046617,-0.016555
15.7333,-0.372596,-0.091535,-0.906185,0.960537,0.239080,0.048141,-0.016865
15.7500,-0.369109,-0.089035,-0.900348,0.956066,0.238760,0.049297,-0.017052
15.7667,-0.365776,-0.086823,-0.896239,0.952501,0.238243,0.050364,-0.017406
15.7833,-0.362503,-0.083842,-0.894004,0.948123,0.237671,0.051564,-0.017756
15.8000,-0.357826,-0.079595,-0.888911,0.941592,0.237076,0.053330,-0.018102
15.8167,-0.351487,-0.080130,-0.889862,0.943819,0.234223,0.053732,-0.019808
15.8333,-0.337455,-0.074108,-0.890257,0.931122,0.229685,0.055586,-0.021397
15.8667,-0.220776,-0.065102,-0.949455,0.913484,0.175487,0.058609,-0.040533
15.8833,-0.147001,-0.054612,-0.954309,0.911239,0.144131,0.066395,-0.054583
15.9000,-0.063045,-0.045584,-0.938626,0.922679,0.107685,0.076472,-0.067242
15.9167,0.014041,-0.026474,-0.913377,0.929164,0.074356,0.091054,-0.077547
15.9333,0.084723,-0.005220,-0.872460,0.941942,0.043249,0.108378,-0.085988
15.9500,0.133564,0.020499,-0.858758,0.968808,0.016387,0.127601,-0.093356
15.9667,0.152653,0.045671,-0.880062,1.018633,-0.002856,0.147344,-0.100265
15.9833,0.163704,0.081319,-0.923097,1.061522,-0.018672,0.170539,-0.104682
16.0000,0.165846,0.125887,-1.005246,1.068133,-0.028088,0.190632,-0.105644
16.0167,0.159619,0.179526,-1.102019,1.044587,-0.031696,0.209458,-0.104599
16.0333,0.149431,0.249441,-1.197969,0.970265,-0.030709,0.226794,-0.099986
16.0500,0.140731,0.291652,-1.233143,0.941290,-0.028707,0.241369,-0.097658
16.0667,0.133003,0.319888,-1.234681,0.936041,-0.024742,0.255104,-0.096607
16.0833,0.131028,0.342777,-1.217411,0.926403,-0.021052,0.265892,-0.094955
16.1000,0.132438,0.359276,-1.194480,0.911700,-0.017970,0.272582,-0.093169
16.1167,0.131652,0.374181,-1.177491,0.891871,-0.013972,0.277191,-0.091276
16.1333,0.129658,0.377840,-1.159162,0.884482,-0.010044,0.278608,-0.090669
16.1500,0.128123,0.372411,-1.138706,0.890409,-0.007130,0.278180,-0.091254
16.1667,0.128537,0.367862,-1.123457,0.886406,-0.005063,0.275903,-0.091189
16.1833,0.128046,0.357919,-1.112548,0.889173,-0.003660,0.271971,-0.091922
16.2000,0.130059,0.355405,-1.107230,0.876125,-0.002867,0.268360,-0.091210
16.2167,0.131210,0.356833,-1.110543,0.858716,-0.002353,0.265425,-0.090113
16.2333,0.131601,0.350488,-1.109304,0.855348,-0.002109,0.261532,-0.090270
16.2500,0.133631,0.346307,-1.106692,0.850322,-0.002366,0.258515,-0.090089
16.2667,0.137953,0.344100,-1.101289,0.845468,-0.003473,0.256742,-0.089774
16.2833,0.141845,0.344420,-1.094418,0.838911,-0.004032,0.256085,-0.089297
16.3000,0.147533,0.330489,-1.060301,0.857239,-0.004350,0.254762,-0.090993
16.3167,0.147640,0.310454,-1.031489,0.881171,-0.003216,0.251089,-0.093435
16.3333,0.142412,0.292910,-1.018365,0.896412,-0.000416,0.245876,-0.095156
16.3500,0.134331,0.265630,-1.002967,0.918683,0.003349,0.236911,-0.097473
16.3667,0.122719,0.233611,-0.977633,0.940683,0.009938,0.225980,-0.099596
16.3833,0.111697,0.191310,-0.941191,0.955516,0.018089,0.208976,-0.100706
16.4000,0.102816,0.146722,-0.899265,0.952441,0.027704,0.188116,-0.099602
16.4167,0.089033,0.100324,-0.870593,0.943246,0.039169,0.164568,-0.096844
16.4333,0.071111,0.054939,-0.836427,0.928224,0.053853,0.141331,-0.092087
16.4500,0.046952,0.028805,-0.854201,0.906219,0.066739,0.122806,-0.086129
16.4667,0.016388,0.005793,-0.875596,0.894016,0.080588,0.106746,-0.080381
16.4833,-0.023530,-0.002936,-0.944444,0.882097,0.092686,0.093955,-0.074689
16.5000,-0.064767,-0.015549,-1.007606,0.877601,0.104408,0.080863,-0.068884
16.5167,-0.100158,-0.043326,-1.057346,0.901451,0.111936,0.066119,-0.065052
16.5333,-0.130185,-0.057850,-1.085964,0.908025,0.120976,0.057056,-0.060681
16.5500,-0.158206,-0.071245,-1.106351,0.916126,0.129796,0.049521,-0.056677
16.5667,-0.181158,-0.087001,-1.104007,0.927649,0.138756,0.042708,-0.052828
16.5833,-0.199908,-0.105090,-1.070547,0.948438,0.148837,0.038009,-0.049906
16.6000,-0.216133,-0.121132,-1.041281,0.966641,0.157083,0.033919,-0.047162
16.6167,-0.236300,-0.137484,-1.010816,0.991890,0.166404,0.030697,-0.044882
16.6333,-0.257306,-0.147436,-0.987267,1.012726,0.175702,0.029497,-0.042627
16.6500,-0.275729,-0.160314,-0.969322,1.036623,0.182682,0.027023,-0.040602
16.6667,-0.289119,-0.173366,-0.949513,1.055487,0.187800,0.023876,-0.038488
16.6833,-0.298815,-0.183149,-0.932870,1.066284,0.191694,0.021108,-0.036391
16.7000,-0.304699,-0.184896,-0.921811,1.066736,0.194853,0.020627,-0.034798
16.7167,-0.304613,-0.182712,-0.917512,1.059381,0.195819,0.020813,-0.033788
16.7333,-0.303149,-0.179330,-0.916498,1.050590,0.196171,0.021281,-0.033210
16.7500,-0.301143,-0.175057,-0.916259,1.039061,0.196498,0.021751,-0.032490
16.7667,-0.299328,-0.171581,-0.914926,1.027763,0.196920,0.021919,-0.031636
16.7833,-0.297404,-0.166020,-0.915950,1.012085,0.197515,0.022358,-0.030452
16.8000,-0.298236,-0.162417,-0.934726,0.997621,0.197096,0.020884,-0.028947
16.8167,-0.300253,-0.159426,-0.957788,0.987374,0.196359,0.019319,-0.027846
16.8333,-0.301193,-0.153476,-0.972788,0.974503,0.196388,0.019276,-0.026835
16.8500,-0.300068,-0.148466,-0.974655,0.963411,0.196785,0.019908,-0.026065
16.8667,-0.301538,-0.150827,-0.976041,0.966621,0.196862,0.019091,-0.026032
16.8833,-0.303045,-0.155236,-0.978898,0.973577,0.196405,0.017736,-0.026195
16.9000,-0.302280,-0.153518,-0.982197,0.969154,0.196095,0.017730,-0.025901
16.9167,-0.299216,-0.147017,-0.980037,0.956423,0.196317,0.019233,-0.025380
16.9333,-0.294760,-0.138540,-0.974439,0.938651,0.196771,0.021277,-0.024551
16.9500,-0.291763,-0.131251,-0.962814,0.922884,0.198336,0.023418,-0.023506
16.9667,-0.288004,-0.119314,-0.953545,0.895426,0.200262,0.026111,-0.021309
16.9833,-0.285010,-0.113678,-0.924430,0.872473,0.204269,0.027841,-0.018235
17.0000,-0.282516,-0.107735,-0.892031,0.841311,0.209342,0.029233,-0.013489
17.0167,-0.279671,-0.100807,-0.859364,0.798426,0.215122,0.030119,-0.006647
17.0333,-0.275282,-0.093505,-0.802062,0.737777,0.224753,0.032361,0.004074
17.0500,-0.265232,-0.077244,-0.755959,0.650901,0.232741,0.036836,0.017691
17.0667,-0.255103,-0.059626,-0.731091,0.555073,0.237898,0.040101,0.032949
17.0833,-0.247319,-0.036692,-0.749771,0.451533,0.236951,0.039928,0.048956
17.1000,-0.233658,-0.020540,-0.745504,0.348869,0.236119,0.041232,0.066080
17.1500,-0.220297,0.069796,-0.964937,0.016659,0.188996,0.029909,0.112180
17.1667,-0.228397,0.084063,-1.035636,-0.078973,0.174313,0.025074,0.128438
17.1833,-0.226193,0.098956,-1.030196,-0.149822,0.172387,0.030144,0.142092
17.2000,-0.216971,0.105653,-0.981804,-0.201083,0.177547,0.038126,0.153776
17.2167,-0.211978,0.111351,-0.936886,-0.244872,0.182312,0.045779,0.163798
17.2333,-0.207619,0.119956,-0.887880,-0.278457,0.188523,0.055229,0.171637
17.2500,-0.202596,0.128374,-0.846797,-0.303944,0.193108,0.063787,0.177185
17.2667,-0.206288,0.142365,-0.825817,-0.321884,0.196420,0.070728,0.180601
17.2833,-0.217335,0.158926,-0.826006,-0.334940,0.198029,0.074918,0.183000
17.3000,-0.229944,0.172604,-0.839087,-0.343426,0.198100,0.076366,0.184579
17.3167,-0.242603,0.182113,-0.857443,-0.349773,0.197335,0.075998,0.185925
17.3333,-0.253721,0.190916,-0.877572,-0.354544,0.196061,0.075367,0.186622
17.3500,-0.255599,0.196944,-0.892689,-0.361108,0.193456,0.075130,0.186873
17.3667,-0.256854,0.200150,-0.902129,-0.364325,0.191947,0.074901,0.186768
17.3833,-0.258251,0.203016,-0.904084,-0.365174,0.192069,0.075480,0.186779
17.4000,-0.253175,0.198226,-0.895108,-0.360693,0.192960,0.075435,0.186435
17.4167,-0.243226,0.197455,-0.878535,-0.355502,0.194407,0.077754,0.185006
17.4333,-0.231372,0.195587,-0.858614,-0.347323,0.196161,0.080343,0.182775
17.4500,-0.226602,0.194468,-0.843083,-0.334975,0.198938,0.082296,0.180229
17.4667,-0.224059,0.191716,-0.829977,-0.319723,0.201936,0.083374,0.177670
17.4833,-0.219684,0.184731,-0.812924,-0.299832,0.205452,0.083955,0.174651
17.5000,-0.216751,0.177985,-0.794643,-0.277044,0.209636,0.084831,0.171167
17.5167,-0.205178,0.165138,-0.764024,-0.251291,0.213868,0.086377,0.167031
17.5333,-0.194106,0.161972,-0.743297,-0.230805,0.216045,0.089372,0.161849
17.5500,-0.182925,0.163107,-0.728021,-0.209352,0.217389,0.093023,0.155622
17.5667,-0.171474,0.160024,-0.710551,-0.181252,0.219152,0.096056,0.148423
17.5833,-0.173730,0.153612,-0.710155,-0.141635,0.221772,0.094734,0.140367
17.6000,-0.179527,0.141289,-0.711655,-0.094190,0.225149,0.091288,0.132269
17.6167,-0.186726,0.134038,-0.732885,-0.045936,0.225444,0.086211,0.122705
17.6333,-0.196101,0.125454,-0.760751,0.010942,0.225317,0.080215,0.111573
17.6500,-0.209945,0.107336,-0.782842,0.082194,0.227152,0.072569,0.099729
17.6667,-0.228813,0.077725,-0.798709,0.174237,0.230813,0.062718,0.086395
17.6833,-0.240529,0.051306,-0.795793,0.265140,0.234797,0.057557,0.073048
17.7000,-0.239473,0.039478,-0.791350,0.329029,0.234629,0.057741,0.061159
17.7167,-0.240303,0.025245,-0.777874,0.391919,0.235770,0.058432,0.050265
17.7333,-0.236565,0.010002,-0.759524,0.451830,0.235256,0.059504,0.039581
17.7500,-0.241178,-0.011204,-0.746533,0.536289,0.234768,0.059045,0.025979
17.7667,-0.251236,-0.032973,-0.761761,0.618250,0.231198,0.054411,0.013867
17.7833,-0.264460,-0.045277,-0.768763,0.680455,0.231361,0.053500,0.005966
17.8000,-0.273978,-0.047748,-0.761680,0.723004,0.233504,0.057167,0.000596
17.8167,-0.280854,-0.048126,-0.748887,0.757705,0.235682,0.061891,-0.003899
17.8333,-0.290961,-0.049264,-0.748809,0.787765,0.237614,0.064303,-0.007119
17.8500,-0.304597,-0.049640,-0.761848,0.814172,0.239742,0.065196,-0.009189
17.8667,-0.315667,-0.047617,-0.793775,0.829562,0.239620,0.064347,-0.010414
17.8833,-0.322742,-0.054777,-0.814892,0.859961,0.237710,0.062374,-0.013716
17.9000,-0.317988,-0.062917,-0.825535,0.881928,0.232610,0.060540,-0.017487
17.9167,-0.308219,-0.066790,-0.834699,0.892030,0.226685,0.059761,-0.020959
17.9333,-0.298900,-0.069305,-0.847858,0.894955,0.221035,0.058378,-0.023488
17.9500,-0.293997,-0.070772,-0.866800,0.891775,0.216991,0.055982,-0.024412
17.9667,-0.295520,-0.076119,-0.883846,0.893790,0.215162,0.052203,-0.024360
17.9833,-0.297513,-0.078284,-0.902742,0.893243,0.213660,0.049474,-0.024049
18.0000,-0.300458,-0.079162,-0.918357,0.898103,0.212762,0.048398,-0.024557
18.0167,-0.301506,-0.082739,-0.923262,0.906980,0.211911,0.047448,-0.025382
18.0333,-0.299936,-0.080852,-0.933641,0.906843,0.210224,0.047703,-0.026109
18.0500,-0.299267,-0.075717,-0.941711,0.903589,0.209648,0.049226,-0.026653
18.0667,-0.293794,-0.068735,-0.948571,0.899164,0.207411,0.051796,-0.027996
18.0833,-0.280893,-0.056712,-0.946323,0.883963,0.204099,0.056237,-0.029386
18.1000,-0.262205,-0.044429,-0.969349,0.866823,0.195215,0.059086,-0.032222
18.1167,-0.235501,-0.033770,-0.985241,0.853331,0.183465,0.062384,-0.036475
18.1333,-0.202338,-0.026135,-0.989828,0.855523,0.169174,0.067616,-0.043360
18.1500,-0.151661,-0.019806,-1.011655,0.855110,0.144660,0.071094,-0.051602
18.1667,-0.096539,-0.010079,-1.029216,0.864875,0.117703,0.078096,-0.061379
18.1833,-0.038045,-0.011640,-1.034674,0.918173,0.086259,0.087082,-0.074275
18.2333,0.078257,-0.065164,-0.785560,1.346348,-0.006444,0.141873,-0.111324
18.2667,0.111307,0.021615,-0.695625,1.367448,-0.024592,0.200249,-0.114730
18.2833,0.136897,0.105488,-0.777090,1.279124,-0.026203,0.230720,-0.111421
18.3000,0.159132,0.207536,-0.894977,1.147276,-0.026629,0.256099,-0.106818
18.3167,0.173011,0.283942,-0.924918,1.051798,-0.025258,0.276873,-0.101224
18.3333,0.179694,0.325038,-0.901712,1.003876,-0.021277,0.291217,-0.097099
18.3500,0.188553,0.345635,-0.864973,0.971210,-0.018462,0.298857,-0.093848
18.3667,0.193142,0.355966,-0.839578,0.948852,-0.015508,0.302470,-0.091890
18.3833,0.193106,0.365767,-0.847683,0.928135,-0.013323,0.303381,-0.090331
18.4000,0.188902,0.375974,-0.874899,0.908029,-0.011080,0.302826,-0.089023
18.4167,0.188743,0.383081,-0.899566,0.886942,-0.010839,0.300498,-0.087634
18.4333,0.185869,0.389791,-0.930114,0.869461,-0.010547,0.298160,-0.086673
18.4500,0.177765,0.392986,-0.959171,0.863852,-0.008999,0.296380,-0.086686
18.4667,0.165417,0.385053,-0.979269,0.879823,-0.006663,0.293749,-0.088588
18.4833,0.155452,0.376909,-0.992200,0.897902,-0.004834,0.291986,-0.090239
18.5000,0.146443,0.366221,-1.000865,0.920311,-0.003434,0.290116,-0.092214
18.5167,0.139836,0.360058,-1.011744,0.933457,-0.002462,0.288679,-0.093301
18.5333,0.134044,0.357982,-1.026567,0.939663,-0.001599,0.287801,-0.093822
18.5500,0.128223,0.358222,-1.043224,0.940911,-0.000424,0.287070,-0.093993
18.5667,0.121374,0.355242,-1.055662,0.948512,0.001101,0.286218,-0.094685
18.5833,0.115554,0.354944,-1.069468,0.949298,0.002647,0.285345,-0.094801
18.6000,0.110174,0.353890,-1.079572,0.948720,0.004452,0.284035,-0.094918
18.6167,0.103383,0.335248,-1.064544,0.977311,0.006891,0.280835,-0.097439
18.6333,0.093348,0.316918,-1.043470,1.007756,0.011407,0.278492,-0.099776
18.6500,0.083851,0.296031,-1.026684,1.032022,0.015715,0.273203,-0.101756
18.6667,0.071529,0.257952,-0.995853,1.077055,0.020235,0.263429,-0.105336
18.6833,0.058784,0.221540,-0.964114,1.106473,0.026360,0.251284,-0.107645
18.7000,0.041457,0.174213,-0.926882,1.138681,0.034508,0.233786,-0.109905
18.7167,0.026985,0.135287,-0.912576,1.136518,0.043534,0.213104,-0.109446
18.7500,0.000427,-0.055729,-0.890208,1.215110,0.048193,0.125007,-0.105465
18.7833,-0.036544,-0.189795,-0.925149,1.186307,0.065713,0.047589,-0.084142
18.8000,-0.071263,-0.205460,-0.952355,1.109103,0.087170,0.024488,-0.069943
18.8333,-0.129255,-0.204749,-0.765833,0.984945,0.142959,0.017043,-0.048640
18.8500,-0.158129,-0.214864,-0.623020,0.949529,0.171251,0.020032,-0.036943
18.8667,-0.192304,-0.209061,-0.541348,0.926311,0.194747,0.028017,-0.029043
18.8833,-0.221172,-0.200316,-0.511975,0.915461,0.210210,0.033362,-0.023081
18.9000,-0.240382,-0.188256,-0.504658,0.905447,0.220327,0.038268,-0.018942
18.9167,-0.249265,-0.173535,-0.503961,0.887566,0.226994,0.043594,-0.015669
18.9333,-0.255515,-0.163641,-0.512879,0.877223,0.230539,0.046237,-0.013731
18.9500,-0.263750,-0.161106,-0.522951,0.882400,0.232567,0.046259,-0.013247
18.9667,-0.272706,-0.160805,-0.534501,0.894196,0.233869,0.045559,-0.013443
18.9833,-0.281047,-0.162419,-0.548150,0.905262,0.234678,0.043725,-0.013328
19.0000,-0.287708,-0.159974,-0.568194,0.913009,0.234932,0.043095,-0.013559
19.0167,-0.294519,-0.158297,-0.591614,0.920373,0.234960,0.041788,-0.013677
19.0333,-0.300061,-0.152412,-0.617571,0.923215,0.235065,0.042006,-0.013874
19.0500,-0.303645,-0.143920,-0.640542,0.920365,0.235434,0.043357,-0.013861
19.0667,-0.306365,-0.138795,-0.654707,0.918553,0.235878,0.044076,-0.013737
19.0833,-0.307479,-0.135576,-0.662597,0.913886,0.236315,0.044262,-0.013128
19.1000,-0.309157,-0.134896,-0.664543,0.913383,0.236940,0.044223,-0.012786
19.1167,-0.310711,-0.134894,-0.665097,0.913192,0.237526,0.044045,-0.012398
19.1333,-0.313212,-0.135663,-0.661978,0.915813,0.238538,0.044095,-0.012177
19.1500,-0.314603,-0.135542,-0.649888,0.917689,0.240114,0.045402,-0.012021
19.1667,-0.315659,-0.136492,-0.637925,0.919745,0.241360,0.046267,-0.011867
19.1833,-0.312815,-0.135027,-0.626366,0.913052,0.242013,0.047579,-0.011276
19.2000,-0.308816,-0.132091,-0.614724,0.902769,0.242699,0.049388,-0.010592
19.2167,-0.307682,-0.131332,-0.602446,0.896393,0.244047,0.050492,-0.009777
19.2333,-0.303431,-0.129047,-0.592793,0.881915,0.244771,0.051471,-0.008248
19.2500,-0.296416,-0.123322,-0.591880,0.857878,0.244734,0.052512,-0.006139
19.2667,-0.287778,-0.112693,-0.607077,0.822288,0.243802,0.053144,-0.003058
19.2833,-0.278372,-0.099583,-0.630089,0.777318,0.242486,0.053068,0.001253
19.3000,-0.274643,-0.091268,-0.640108,0.733241,0.244043,0.051934,0.007477
19.3167,-0.277058,-0.086996,-0.646534,0.691352,0.247419,0.049250,0.015449
19.3333,-0.277778,-0.077436,-0.673061,0.637694,0.248145,0.045483,0.024645
19.3500,-0.277508,-0.067415,-0.695606,0.576173,0.248777,0.041843,0.035385
19.3667,-0.272316,-0.053874,-0.705292,0.505453,0.249270,0.041249,0.047048
19.3833,-0.264276,-0.040562,-0.711018,0.431144,0.248591,0.041377,0.059104
19.4000,-0.256320,-0.024249,-0.713823,0.353185,0.247845,0.043373,0.071784
19.4167,-0.245355,-0.004013,-0.727443,0.263980,0.243680,0.045175,0.085575
19.4333,-0.229948,0.023195,-0.744362,0.169144,0.236897,0.049531,0.098719
19.4500,-0.221542,0.048915,-0.768585,0.085277,0.229768,0.052535,0.110620
19.4667,-0.221088,0.075427,-0.814430,0.003948,0.219741,0.052371,0.122336
19.4833,-0.231317,0.096627,-0.865342,-0.064356,0.210713,0.050130,0.133418
19.5000,-0.234397,0.109548,-0.880563,-0.116619,0.206577,0.051376,0.143175
19.5167,-0.238912,0.111368,-0.873917,-0.147413,0.207198,0.052403,0.150967
19.5333,-0.233523,0.109915,-0.849470,-0.172892,0.208738,0.055466,0.157462
19.5500,-0.224824,0.106727,-0.821078,-0.190664,0.210420,0.058970,0.161714
19.5667,-0.209770,0.100564,-0.777766,-0.201877,0.213621,0.064485,0.164485
19.5833,-0.196918,0.093089,-0.733790,-0.205611,0.217501,0.069967,0.165679
19.6000,-0.185857,0.084376,-0.690353,-0.205972,0.221594,0.075251,0.166399
19.6167,-0.173178,0.078160,-0.650846,-0.204762,0.224578,0.080976,0.165818
19.6333,-0.166810,0.071564,-0.623536,-0.203365,0.226870,0.084241,0.165654
19.6500,-0.166924,0.072452,-0.616369,-0.205462,0.227578,0.085687,0.165974
19.6667,-0.169589,0.077052,-0.619321,-0.207799,0.227645,0.086301,0.166303
19.6833,-0.169633,0.080341,-0.618450,-0.206059,0.228067,0.087458,0.165715
19.7000,-0.171257,0.084008,-0.620140,-0.204791,0.228386,0.088147,0.165262
19.7167,-0.170657,0.085823,-0.618646,-0.201577,0.228788,0.089015,0.164386
19.7333,-0.167850,0.086681,-0.610428,-0.196678,0.229756,0.091005,0.163047
19.7500,-0.165977,0.081755,-0.594888,-0.186632,0.232100,0.092610,0.161574
