t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.8500,-1.007507,-0.102786,-0.749544,1.416710,0.458450,0.073028,0.138586
12.8667,-1.008763,-0.104134,-0.765026,1.413929,0.458968,0.072241,0.139741
12.8833,-1.006596,-0.097712,-0.777277,1.411153,0.459955,0.076052,0.139675
12.9000,-1.006998,-0.099526,-0.786182,1.410109,0.459941,0.075023,0.139961
12.9167,-1.009636,-0.103158,-0.793993,1.411012,0.459700,0.072464,0.140684
12.9333,-1.011482,-0.110482,-0.800461,1.411801,0.458543,0.068069,0.141067
12.9500,-1.014626,-0.115760,-0.806043,1.413127,0.457992,0.064577,0.141899
12.9667,-1.016886,-0.120656,-0.811296,1.414962,0.457091,0.061330,0.142260
12.9833,-1.018122,-0.126565,-0.817163,1.418097,0.455396,0.057525,0.141790
13.0000,-1.018734,-0.134826,-0.824480,1.422980,0.452640,0.052419,0.140502
13.0167,-1.018728,-0.143991,-0.831274,1.428835,0.449305,0.046996,0.138685
13.0333,-1.013086,-0.147204,-0.833774,1.432807,0.446114,0.045643,0.135205
13.0833,-0.895618,-0.096469,-0.113796,1.337640,0.432256,0.090118,0.113510
13.1000,-0.823976,-0.045976,-0.371842,1.222307,0.425584,0.101218,0.099981
13.1333,-0.645171,0.068534,-0.758619,0.911688,0.373081,0.108369,0.071459
13.1833,-0.416704,0.056120,-1.135919,0.710741,0.245171,0.061888,0.012932
13.2167,-0.212386,0.053713,-1.148399,0.686239,0.162719,0.067215,-0.023872
13.2333,-0.102167,0.045338,-1.090338,0.703082,0.124923,0.074611,-0.042420
13.2500,-0.024291,0.042908,-1.074308,0.722532,0.092032,0.080011,-0.054362
13.2667,0.035777,0.050987,-1.076338,0.724582,0.064593,0.085514,-0.060868
13.2833,0.084315,0.070537,-1.072444,0.723301,0.042820,0.096098,-0.065906
13.3000,0.106482,0.099660,-1.125849,0.721975,0.023849,0.106509,-0.070109
13.3167,0.107707,0.126672,-1.184301,0.730406,0.012797,0.117380,-0.074117
13.3333,0.108055,0.158623,-1.225141,0.718218,0.006420,0.128807,-0.074933
13.3500,0.106295,0.189710,-1.234656,0.698403,0.006447,0.140511,-0.074619
13.3667,0.104774,0.221651,-1.249149,0.667779,0.006207,0.150383,-0.072559
13.3833,0.106382,0.251634,-1.265267,0.633932,0.004293,0.158507,-0.069589
13.4000,0.104522,0.285987,-1.293718,0.597278,0.001645,0.167597,-0.066321
13.4167,0.101930,0.320651,-1.319788,0.570652,-0.001052,0.178690,-0.063978
13.4333,0.094789,0.348075,-1.337471,0.557838,-0.000758,0.189125,-0.063105
13.4500,0.086821,0.369164,-1.347971,0.550971,0.001123,0.197815,-0.062571
13.4667,0.081547,0.384314,-1.351057,0.546129,0.003140,0.204236,-0.061989
13.4833,0.075851,0.394984,-1.348371,0.542062,0.006462,0.208855,-0.061494
13.5000,0.074350,0.400604,-1.336854,0.537827,0.009543,0.211306,-0.060776
13.5167,0.076735,0.398032,-1.311335,0.536017,0.013383,0.210898,-0.060329
13.5333,0.080071,0.392144,-1.283928,0.535083,0.017066,0.209283,-0.060062
13.5500,0.080952,0.379920,-1.265694,0.543502,0.019737,0.205880,-0.061074
13.5667,0.081195,0.368837,-1.252186,0.550862,0.021848,0.202578,-0.061878
13.5833,0.083095,0.356683,-1.235754,0.557764,0.023716,0.198856,-0.062515
13.6000,0.087921,0.343757,-1.212212,0.564275,0.025458,0.195201,-0.063028
13.6167,0.094111,0.323161,-1.170720,0.580748,0.029063,0.190926,-0.064612
13.6333,0.098792,0.297512,-1.126140,0.601954,0.033292,0.185443,-0.066658
13.6500,0.103630,0.263827,-1.072937,0.627046,0.038227,0.177559,-0.068744
13.6667,0.105044,0.225426,-1.010740,0.655407,0.045297,0.168935,-0.070815
13.6833,0.104121,0.175788,-0.947090,0.690248,0.052352,0.156030,-0.072791
13.7000,0.110881,0.127265,-0.875564,0.708527,0.057748,0.142315,-0.072246
13.7167,0.107052,0.084347,-0.826840,0.717205,0.065485,0.127873,-0.070426
13.7333,0.090639,0.036866,-0.785325,0.737926,0.076357,0.111746,-0.068558
13.7500,0.070440,-0.007906,-0.757986,0.748834,0.088145,0.093910,-0.064079
13.7667,0.049215,-0.037672,-0.754924,0.746242,0.098843,0.078986,-0.058165
13.7833,0.009253,-0.086052,-0.784541,0.795910,0.107252,0.056321,-0.055558
13.8000,-0.044524,-0.146067,-0.820779,0.882316,0.115953,0.031358,-0.053738
13.8167,-0.103845,-0.204259,-0.865668,0.979298,0.124394,0.008706,-0.051162
13.8333,-0.157715,-0.250824,-0.896850,1.065780,0.133080,-0.007021,-0.048139
13.8500,-0.224604,-0.240954,-0.941123,1.079076,0.156225,-0.005223,-0.043361
13.8667,-0.264626,-0.208090,-0.908226,1.046313,0.180727,0.006353,-0.036731
13.8833,-0.292830,-0.181706,-0.794910,1.026483,0.206286,0.022872,-0.031210
13.9333,-0.436299,-0.237753,-0.011849,1.184366,0.278072,0.061655,-0.019509
13.9500,-0.478357,-0.231832,0.165315,1.187005,0.297129,0.074367,-0.010083
13.9667,-0.504619,-0.217176,0.228470,1.171180,0.312004,0.085388,-0.002212
13.9833,-0.514409,-0.203467,0.211897,1.149371,0.320686,0.091048,0.004022
14.0000,-0.509414,-0.190332,0.114652,1.130373,0.322378,0.090053,0.006959
14.0167,-0.500927,-0.173709,-0.045682,1.115087,0.320519,0.084597,0.008008
14.0333,-0.500973,-0.168148,-0.176040,1.114303,0.317592,0.075567,0.008448
14.0500,-0.511942,-0.179808,-0.276034,1.143259,0.312953,0.061693,0.007484
14.0667,-0.526589,-0.211079,-0.316500,1.194786,0.306162,0.044883,0.005872
14.0833,-0.527253,-0.226947,-0.406121,1.204915,0.299165,0.031353,0.006187
14.1000,-0.511741,-0.231857,-0.477223,1.176095,0.292476,0.022553,0.007595
14.1167,-0.489658,-0.238056,-0.459457,1.141005,0.288114,0.018971,0.008886
14.1333,-0.467210,-0.248094,-0.403915,1.113726,0.284599,0.017575,0.009100
14.1500,-0.452361,-0.271371,-0.274750,1.103275,0.283824,0.017296,0.009454
14.1667,-0.454217,-0.301642,-0.089113,1.112257,0.286466,0.018959,0.009529
14.1833,-0.479053,-0.327886,0.119882,1.138552,0.292810,0.022337,0.009902
14.2000,-0.515386,-0.344398,0.329785,1.164487,0.301035,0.027348,0.011393
14.2167,-0.517637,-0.347989,0.397848,1.143378,0.304266,0.031945,0.013620
14.2333,-0.499517,-0.350472,0.405430,1.101663,0.303598,0.036035,0.014707
14.2500,-0.451900,-0.343086,0.304916,1.034141,0.297798,0.038814,0.015201
14.2667,-0.392423,-0.325567,0.156532,0.960928,0.288347,0.039796,0.014860
14.2833,-0.335637,-0.305550,0.036704,0.891746,0.277501,0.041494,0.013739
14.3000,-0.286069,-0.297225,-0.012494,0.830012,0.267174,0.044197,0.012718
14.3167,-0.249686,-0.306953,0.003757,0.785048,0.259371,0.046114,0.012122
14.3333,-0.222573,-0.307047,0.016551,0.751159,0.253989,0.051270,0.010678
14.3500,-0.193568,-0.298336,0.009188,0.713694,0.248300,0.057590,0.009664
14.3667,-0.172602,-0.291389,0.015773,0.678516,0.245258,0.064853,0.009695
14.3833,-0.170267,-0.271017,-0.004161,0.645847,0.248916,0.072442,0.012945
14.4000,-0.167409,-0.242403,-0.069619,0.617678,0.250810,0.074968,0.016964
14.4167,-0.146091,-0.207178,-0.168881,0.578040,0.244936,0.074753,0.019664
14.4333,-0.124102,-0.169766,-0.263264,0.534081,0.237500,0.075411,0.021690
14.4500,-0.099278,-0.136037,-0.357891,0.488620,0.226957,0.073490,0.023467
14.4667,-0.075946,-0.091732,-0.477029,0.436874,0.213109,0.070548,0.025148
14.4833,-0.052254,-0.032852,-0.604718,0.360246,0.196487,0.070590,0.029454
14.5000,-0.037593,0.025617,-0.732882,0.276909,0.178735,0.069302,0.035828
14.5167,-0.018710,0.077370,-0.828727,0.187873,0.160652,0.070542,0.044024
14.5333,-0.041160,0.124332,-0.941764,0.125232,0.149750,0.068505,0.051020
14.5500,-0.056901,0.154481,-1.028658,0.056520,0.138970,0.064607,0.062077
14.5667,-0.074670,0.179330,-1.104400,-0.001579,0.129187,0.062070,0.071266
14.5833,-0.078787,0.204748,-1.173122,-0.067435,0.115318,0.061729,0.080862
14.6000,-0.074996,0.215055,-1.227419,-0.121464,0.101406,0.059126,0.089514
14.6167,-0.084286,0.235843,-1.253576,-0.163270,0.097703,0.063131,0.095472
