t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.0833,-0.168733,-0.101519,-0.779426,0.212695,0.205896,0.002299,0.095496
13.1333,-0.228317,-0.018973,-1.018936,-0.023623,0.171295,-0.006855,0.133423
13.1500,-0.246310,0.005029,-1.072813,-0.090362,0.164648,-0.005029,0.146010
13.1667,-0.257045,0.035713,-1.085465,-0.144236,0.163677,0.003469,0.153296
13.1833,-0.259966,0.063136,-1.068236,-0.187810,0.167257,0.013936,0.159585
13.2000,-0.254376,0.088633,-1.035782,-0.229149,0.171566,0.025650,0.165475
13.2167,-0.238134,0.109047,-0.986063,-0.257905,0.177321,0.038193,0.169050
13.2333,-0.219966,0.122573,-0.934351,-0.278998,0.182550,0.049393,0.171457
13.2500,-0.200712,0.141666,-0.889528,-0.294963,0.186322,0.061753,0.171299
13.2667,-0.182183,0.156546,-0.852417,-0.308388,0.188407,0.072087,0.170861
13.2833,-0.164385,0.161638,-0.819618,-0.316508,0.189675,0.079118,0.170432
13.3000,-0.151665,0.166128,-0.794772,-0.319480,0.190866,0.084697,0.169275
13.3167,-0.144632,0.168998,-0.776441,-0.320309,0.192278,0.088645,0.168531
13.3333,-0.141297,0.163810,-0.764374,-0.317053,0.193519,0.089134,0.168234
13.3500,-0.139774,0.157220,-0.750517,-0.312062,0.195657,0.089494,0.168241
13.3667,-0.137998,0.143870,-0.726376,-0.297865,0.199977,0.089645,0.167548
13.3833,-0.136065,0.132673,-0.705872,-0.283450,0.203472,0.089799,0.166217
13.4000,-0.136900,0.123716,-0.687577,-0.266289,0.207462,0.090196,0.164350
13.4167,-0.140359,0.114843,-0.677053,-0.250583,0.210626,0.089131,0.162938
13.4333,-0.140750,0.106275,-0.663898,-0.236930,0.213436,0.088850,0.161657
13.4500,-0.148432,0.098733,-0.658421,-0.221994,0.216741,0.087121,0.160775
13.4667,-0.156306,0.094814,-0.659417,-0.210096,0.219032,0.085264,0.160199
13.4833,-0.163188,0.093040,-0.658132,-0.204362,0.221209,0.084579,0.160712
13.5000,-0.167929,0.095516,-0.665101,-0.201755,0.221426,0.083739,0.160612
13.5167,-0.168541,0.099575,-0.668699,-0.194343,0.221700,0.084326,0.158671
13.5333,-0.170720,0.102319,-0.670716,-0.184762,0.222656,0.084766,0.156606
13.5500,-0.177872,0.102319,-0.680021,-0.173056,0.223597,0.082786,0.154967
13.5667,-0.185718,0.102022,-0.692730,-0.157963,0.224402,0.080145,0.152774
13.5833,-0.205227,0.097510,-0.718314,-0.129625,0.226463,0.073545,0.149667
13.6000,-0.233639,0.087780,-0.744767,-0.079544,0.231644,0.065138,0.144540
13.6167,-0.258313,0.074160,-0.748065,-0.016602,0.240380,0.059883,0.138172
13.6333,-0.275949,0.064040,-0.733060,0.048766,0.250348,0.059457,0.130415
13.6500,-0.294619,0.057146,-0.715942,0.114203,0.260569,0.060823,0.122379
13.6667,-0.309641,0.050323,-0.689233,0.177402,0.270823,0.064316,0.114759
13.6833,-0.321366,0.041962,-0.664325,0.238233,0.278982,0.067323,0.106864
13.7000,-0.325890,0.030417,-0.648199,0.298378,0.282803,0.068273,0.097162
13.7167,-0.324473,0.013250,-0.633504,0.361247,0.283574,0.067451,0.085750
13.7333,-0.317716,-0.009159,-0.625942,0.420801,0.280399,0.063459,0.073886
13.7500,-0.306957,-0.032779,-0.621950,0.473767,0.274685,0.058178,0.062558
13.7667,-0.301045,-0.045500,-0.617285,0.516068,0.271208,0.056701,0.053440
13.7833,-0.299196,-0.051029,-0.618958,0.545829,0.268865,0.056288,0.047099
13.8000,-0.307770,-0.052025,-0.635182,0.579550,0.268290,0.055532,0.041503
13.8167,-0.318908,-0.050545,-0.646253,0.612782,0.269584,0.056620,0.036908
13.8333,-0.327953,-0.046480,-0.644261,0.643648,0.272090,0.060789,0.032607
13.8500,-0.338488,-0.043739,-0.641316,0.674931,0.274973,0.064587,0.028773
13.8667,-0.347007,-0.045957,-0.631330,0.704663,0.277529,0.067015,0.025713
13.8833,-0.352689,-0.050202,-0.619066,0.728303,0.279287,0.068397,0.023454
13.9000,-0.354502,-0.055037,-0.599409,0.745496,0.280639,0.070042,0.021739
13.9167,-0.350812,-0.064689,-0.586328,0.759252,0.278835,0.068595,0.019549
13.9333,-0.341702,-0.079040,-0.590543,0.771251,0.272803,0.062935,0.016392
13.9500,-0.335351,-0.087491,-0.601876,0.779864,0.267895,0.058772,0.013693
13.9667,-0.327374,-0.096642,-0.615218,0.787657,0.262149,0.054036,0.011041
13.9833,-0.329145,-0.103796,-0.638760,0.804265,0.258507,0.049450,0.008416
14.0000,-0.337233,-0.107731,-0.672834,0.823920,0.256181,0.045319,0.006316
14.0167,-0.344491,-0.104653,-0.712903,0.831976,0.254333,0.042983,0.005351
14.0333,-0.350279,-0.095457,-0.743547,0.830187,0.254205,0.043691,0.005215
14.0500,-0.357658,-0.085948,-0.778432,0.826343,0.254181,0.043959,0.005485
14.0667,-0.368110,-0.076049,-0.811290,0.825130,0.255410,0.044839,0.005893
14.0833,-0.375451,-0.069274,-0.832911,0.823827,0.256429,0.045437,0.006468
14.1000,-0.377559,-0.063425,-0.838034,0.822225,0.257347,0.047370,0.006555
14.1167,-0.376086,-0.064374,-0.821923,0.827659,0.258478,0.049067,0.006031
14.1333,-0.374044,-0.068977,-0.803618,0.835872,0.259009,0.049685,0.005242
14.1500,-0.367383,-0.074677,-0.782501,0.842126,0.257988,0.050058,0.003973
14.1667,-0.360075,-0.079131,-0.757252,0.848657,0.257238,0.051563,0.002285
14.1833,-0.344320,-0.082487,-0.731126,0.847609,0.253732,0.053313,-0.000021
14.2000,-0.328380,-0.080633,-0.711537,0.842066,0.250167,0.056614,-0.002640
14.2167,-0.301589,-0.071442,-0.701309,0.815856,0.243328,0.060830,-0.004760
14.2333,-0.265734,-0.065288,-0.693677,0.787510,0.232572,0.063660,-0.008079
14.2500,-0.208027,-0.056928,-0.711678,0.747959,0.210935,0.064529,-0.013807
14.2667,-0.128688,-0.049725,-0.740097,0.715316,0.178349,0.064938,-0.023338
14.2833,-0.051467,-0.028384,-0.798902,0.689713,0.141601,0.068543,-0.034041
14.3000,0.023620,-0.004914,-0.847252,0.681555,0.104257,0.075521,-0.044804
14.3167,0.084711,-0.001038,-0.875698,0.718799,0.069682,0.080103,-0.056691
14.3333,0.131188,0.012448,-0.890487,0.762417,0.041325,0.091418,-0.067577
14.3667,0.155885,-0.003974,-0.924970,1.000464,-0.004596,0.114932,-0.094006
14.3833,0.161584,0.010928,-0.933651,1.088278,-0.020383,0.136703,-0.102768
14.4000,0.157893,0.019434,-0.893431,1.176031,-0.028124,0.158483,-0.109386
14.4167,0.143317,0.023399,-0.804830,1.270028,-0.030312,0.180774,-0.114535
14.4333,0.140105,0.049190,-0.761105,1.295715,-0.030850,0.201756,-0.114698
14.4500,0.138440,0.080076,-0.761925,1.288282,-0.028802,0.218072,-0.113989
14.4667,0.149509,0.149530,-0.879943,1.190520,-0.025763,0.233802,-0.109932
14.4833,0.150849,0.220454,-1.005006,1.086653,-0.023071,0.245346,-0.105740
14.5000,0.146317,0.263489,-1.056838,1.022224,-0.019200,0.252362,-0.102566
14.5167,0.141105,0.282293,-1.064761,0.991748,-0.014486,0.255706,-0.100807
14.5333,0.138186,0.293471,-1.057199,0.970250,-0.010102,0.257783,-0.099327
14.5500,0.136644,0.297744,-1.048168,0.955560,-0.006846,0.257721,-0.098357
14.5667,0.133393,0.293628,-1.037470,0.953392,-0.003747,0.255842,-0.098477
14.5833,0.132388,0.291796,-1.031662,0.945784,-0.001744,0.253786,-0.098042
14.6000,0.129258,0.293772,-1.032482,0.935674,0.000869,0.252855,-0.097446
14.6167,0.125110,0.298235,-1.041602,0.922962,0.003345,0.252147,-0.096564
14.6333,0.121524,0.301478,-1.050122,0.911250,0.005425,0.250981,-0.095742
14.6500,0.116644,0.303252,-1.058834,0.902426,0.007823,0.249601,-0.095181
14.6667,0.111316,0.301225,-1.066051,0.900242,0.009984,0.247609,-0.095134
14.6833,0.105988,0.299148,-1.069514,0.899430,0.012449,0.246103,-0.095131
14.7000,0.103215,0.291197,-1.068585,0.890662,0.014875,0.240245,-0.094687
14.7167,0.098209,0.279697,-1.069413,0.882349,0.018190,0.232556,-0.094375
14.7333,0.088090,0.267206,-1.079113,0.870319,0.023363,0.223049,-0.093655
14.7500,0.074028,0.244535,-1.086022,0.867154,0.030066,0.210046,-0.093340
14.7667,0.054148,0.196170,-1.088250,0.891588,0.037919,0.189063,-0.094546
14.7833,0.036961,0.138611,-1.080188,0.915200,0.045617,0.163543,-0.094054
14.8000,0.019217,0.070938,-1.066019,0.944972,0.053397,0.134132,-0.092123
14.8167,0.005159,-0.032230,-1.039392,1.023241,0.055555,0.095340,-0.089993
14.8333,-0.018330,-0.164448,-0.949277,1.150043,0.060146,0.052253,-0.085644
14.8500,-0.048286,-0.268360,-0.839792,1.243563,0.067492,0.018120,-0.077049
14.8667,-0.071887,-0.302114,-0.797285,1.215329,0.082743,-0.000940,-0.065483
14.9000,-0.140239,-0.279252,-0.648656,1.086987,0.140116,0.000467,-0.049820
14.9167,-0.173297,-0.291697,-0.520189,1.063089,0.165102,0.000732,-0.039710
14.9333,-0.211553,-0.302344,-0.382317,1.051737,0.190077,0.004923,-0.032139
14.9500,-0.260948,-0.305016,-0.255086,1.048388,0.216602,0.012897,-0.024628
14.9667,-0.313662,-0.298775,-0.150276,1.050192,0.241924,0.023256,-0.016956
14.9833,-0.356473,-0.287486,-0.072711,1.051457,0.261956,0.033922,-0.010100
15.0000,-0.386719,-0.275237,-0.018476,1.055279,0.275643,0.043472,-0.005541
15.0167,-0.380889,-0.267341,-0.013060,1.046737,0.274793,0.048685,-0.005725
15.0333,-0.365622,-0.258649,-0.043595,1.029038,0.271029,0.051362,-0.006848
15.0500,-0.346789,-0.259354,-0.092867,1.013621,0.264119,0.047176,-0.007754
15.0667,-0.337536,-0.252457,-0.145703,1.002588,0.260863,0.045530,-0.008250
15.0833,-0.324940,-0.247708,-0.197470,0.986590,0.256514,0.042671,-0.008092
15.1000,-0.309431,-0.243647,-0.234622,0.964025,0.252419,0.040740,-0.007669
15.1167,-0.299487,-0.231450,-0.259792,0.936301,0.252270,0.043535,-0.006559
15.1333,-0.293946,-0.217041,-0.274545,0.909987,0.254125,0.048242,-0.004996
15.1500,-0.288729,-0.211350,-0.299837,0.896712,0.252690,0.047791,-0.004254
15.1667,-0.275991,-0.208771,-0.334472,0.871482,0.248836,0.044425,-0.002301
15.1833,-0.259456,-0.212501,-0.355610,0.830030,0.245914,0.039061,0.002542
15.2000,-0.238650,-0.220536,-0.400357,0.770209,0.240647,0.028017,0.011235
15.2167,-0.223753,-0.211342,-0.500807,0.702499,0.232950,0.016063,0.020891
15.2333,-0.223766,-0.189180,-0.594878,0.626763,0.230370,0.008695,0.032871
15.2500,-0.224752,-0.163232,-0.689066,0.539958,0.225394,0.001614,0.046708
15.2667,-0.234394,-0.138582,-0.761983,0.455363,0.222744,-0.003460,0.061604
15.2833,-0.243110,-0.116555,-0.828286,0.359855,0.217545,-0.008993,0.079121
15.3333,-0.337118,-0.074883,-1.148065,0.114473,0.171729,-0.039969,0.124520
15.3500,-0.367651,-0.063592,-1.202759,0.047071,0.166723,-0.042258,0.141417
15.3667,-0.395342,-0.045442,-1.213220,-0.012711,0.168346,-0.038196,0.154217
15.3833,-0.406846,-0.017897,-1.191508,-0.064527,0.174593,-0.028520,0.163891
15.4000,-0.407500,0.017166,-1.164069,-0.117745,0.179816,-0.015407,0.171042
15.4167,-0.397916,0.059868,-1.130147,-0.171034,0.184673,0.001188,0.176022
15.4333,-0.380835,0.092658,-1.080666,-0.218636,0.190228,0.016587,0.181913
15.4500,-0.369684,0.119292,-1.046299,-0.260351,0.192946,0.028832,0.186858
15.4667,-0.356577,0.135938,-1.006536,-0.290901,0.196458,0.038763,0.191633
15.4833,-0.344080,0.147969,-0.969071,-0.313243,0.199729,0.047199,0.195166
15.5000,-0.329169,0.153550,-0.929665,-0.326077,0.203231,0.054214,0.197415
15.5167,-0.316328,0.161153,-0.898985,-0.333306,0.205962,0.060804,0.197668
15.5333,-0.314128,0.167615,-0.887756,-0.333245,0.207769,0.064107,0.196805
15.5500,-0.309237,0.174536,-0.876298,-0.330180,0.209629,0.067731,0.195386
15.5667,-0.303609,0.178402,-0.860956,-0.321456,0.212454,0.071055,0.193315
15.5833,-0.296252,0.180414,-0.842284,-0.310067,0.215589,0.074444,0.190821
15.6000,-0.289724,0.186248,-0.828518,-0.301948,0.217753,0.078333,0.188174
15.6167,-0.283278,0.191962,-0.818674,-0.296098,0.218965,0.081717,0.185744
15.6333,-0.278708,0.197915,-0.816414,-0.293290,0.218908,0.084026,0.183636
15.6500,-0.272490,0.203017,-0.813745,-0.292328,0.218398,0.086268,0.181865
15.6667,-0.273167,0.198140,-0.812207,-0.282834,0.219490,0.085083,0.180443
15.6833,-0.274929,0.187640,-0.807590,-0.268816,0.221488,0.082580,0.179371
15.7000,-0.282156,0.176465,-0.805884,-0.253311,0.224196,0.079128,0.178847
15.7167,-0.288150,0.167746,-0.805254,-0.241703,0.226187,0.076254,0.178784
15.7333,-0.298246,0.156238,-0.808252,-0.224431,0.228771,0.071801,0.178328
15.7500,-0.308818,0.143264,-0.811067,-0.202100,0.231845,0.066884,0.177319
15.7667,-0.317705,0.129852,-0.809884,-0.175127,0.235607,0.062512,0.175478
15.7833,-0.323334,0.121643,-0.813547,-0.152449,0.237597,0.059171,0.172824
15.8000,-0.327156,0.118762,-0.823210,-0.138974,0.237648,0.056721,0.170529
15.8167,-0.322555,0.118757,-0.824318,-0.125502,0.237667,0.056988,0.166902
15.8333,-0.322757,0.121283,-0.834566,-0.107729,0.237505,0.056624,0.161902
15.8500,-0.327584,0.122439,-0.847538,-0.078971,0.238746,0.055513,0.155636
15.8667,-0.331513,0.110932,-0.845124,-0.028236,0.243334,0.053045,0.147526
15.8833,-0.333629,0.091646,-0.825773,0.039734,0.250674,0.051101,0.137496
15.9000,-0.329586,0.067117,-0.782438,0.120538,0.260041,0.051992,0.125415
15.9167,-0.330992,0.035322,-0.734326,0.214291,0.269816,0.051604,0.112057
15.9333,-0.336943,0.011384,-0.692248,0.306479,0.278396,0.053252,0.098438
15.9500,-0.344479,-0.007641,-0.674305,0.389930,0.282321,0.052725,0.085238
15.9667,-0.345406,-0.026547,-0.660571,0.463502,0.282594,0.051618,0.072611
15.9833,-0.341369,-0.039959,-0.675448,0.515039,0.277086,0.047624,0.061603
16.0000,-0.326932,-0.048994,-0.697097,0.542535,0.267900,0.043687,0.052678
16.0167,-0.309137,-0.058521,-0.717145,0.561129,0.257860,0.039436,0.044997
16.0333,-0.296140,-0.075909,-0.731181,0.591396,0.249114,0.033262,0.037444
16.0500,-0.291938,-0.088222,-0.739978,0.627632,0.244119,0.030102,0.030298
16.0667,-0.286901,-0.104182,-0.748654,0.660618,0.238390,0.025074,0.024690
16.0833,-0.294853,-0.123561,-0.740451,0.711696,0.238286,0.021505,0.019089
16.1000,-0.304710,-0.141536,-0.719119,0.763910,0.240018,0.019941,0.014237
16.1167,-0.321342,-0.148670,-0.687227,0.811811,0.246142,0.023745,0.010210
16.1333,-0.339194,-0.147574,-0.650566,0.844897,0.254469,0.030329,0.008496
16.1500,-0.355917,-0.143110,-0.617738,0.867827,0.262653,0.037154,0.008169
16.1667,-0.367855,-0.135681,-0.592171,0.879280,0.269309,0.043808,0.008596
16.1833,-0.377089,-0.128120,-0.572138,0.889766,0.274460,0.050046,0.008474
16.2000,-0.377939,-0.120885,-0.565100,0.890709,0.275912,0.054389,0.008029
16.2167,-0.373086,-0.112229,-0.569809,0.886375,0.274758,0.058075,0.006653
16.2333,-0.365351,-0.105824,-0.575865,0.879217,0.272459,0.060388,0.005216
16.2500,-0.360006,-0.104173,-0.587739,0.879295,0.269471,0.060339,0.003330
16.2667,-0.352884,-0.100909,-0.593910,0.873459,0.266986,0.061132,0.002157
16.2833,-0.346358,-0.097982,-0.596919,0.868997,0.264856,0.062229,0.000908
16.3000,-0.341472,-0.097339,-0.599941,0.868955,0.262759,0.062558,-0.000509
16.3167,-0.338416,-0.099507,-0.601052,0.874198,0.260860,0.062122,-0.002078
16.3333,-0.335687,-0.102349,-0.597722,0.880073,0.259380,0.061852,-0.003468
16.3500,-0.335802,-0.110106,-0.590837,0.896931,0.257913,0.060486,-0.005604
16.3667,-0.333778,-0.112924,-0.601073,0.903796,0.255213,0.058925,-0.007103
16.3833,-0.324462,-0.105646,-0.617921,0.892586,0.251578,0.060161,-0.008230
16.4000,-0.310212,-0.092609,-0.630780,0.872117,0.247636,0.063910,-0.009547
16.4167,-0.288545,-0.080040,-0.643585,0.844855,0.241087,0.067081,-0.011169
16.4333,-0.261094,-0.068197,-0.659967,0.825344,0.230919,0.070605,-0.015372
16.4500,-0.208372,-0.053996,-0.690111,0.794541,0.209680,0.073587,-0.022393
16.4667,-0.136539,-0.043299,-0.736286,0.780334,0.176266,0.075405,-0.034519
16.4833,-0.059967,-0.040629,-0.788889,0.792247,0.136137,0.075346,-0.048518
16.5000,0.008777,-0.050929,-0.827089,0.852260,0.094502,0.075869,-0.064189
16.5167,0.076312,-0.043238,-0.865296,0.905627,0.052822,0.084588,-0.076908
16.5333,0.122855,-0.028795,-0.900821,0.959109,0.019956,0.097277,-0.086735
16.5500,0.146797,-0.030312,-0.902535,1.046987,-0.003736,0.109995,-0.096116
16.5667,0.166635,-0.015663,-0.889164,1.118305,-0.023011,0.130058,-0.102911
16.5833,0.177330,0.002565,-0.863733,1.189891,-0.037801,0.153221,-0.108226
16.6000,0.187574,0.047270,-0.894645,1.203965,-0.047495,0.178798,-0.109309
16.6167,0.193003,0.077419,-0.926262,1.228473,-0.055739,0.198179,-0.109856
16.6333,0.197723,0.107048,-0.955881,1.230915,-0.060541,0.213345,-0.109440
16.6500,0.199321,0.149978,-1.012629,1.191532,-0.060555,0.226577,-0.108000
16.6667,0.201179,0.213117,-1.083235,1.105598,-0.058436,0.240089,-0.104416
16.6833,0.202178,0.260865,-1.094834,1.036721,-0.054217,0.250937,-0.101090
16.7000,0.211715,0.288958,-1.059802,0.987214,-0.051258,0.257777,-0.097798
16.7167,0.225656,0.302756,-1.004385,0.951986,-0.049191,0.261752,-0.095228
16.7333,0.240740,0.309699,-0.951131,0.926836,-0.048585,0.264600,-0.093181
16.7500,0.245740,0.304368,-0.914869,0.922435,-0.046910,0.264087,-0.093369
16.7667,0.237706,0.295629,-0.902022,0.929897,-0.042349,0.262201,-0.094861
16.7833,0.222370,0.282318,-0.891786,0.948544,-0.035657,0.259577,-0.097183
16.8000,0.202887,0.265622,-0.883326,0.975143,-0.027969,0.256331,-0.099897
16.8167,0.190307,0.250719,-0.875712,0.986314,-0.021830,0.251041,-0.101128
16.8333,0.177676,0.227667,-0.862963,1.002878,-0.016010,0.242737,-0.102993
16.8500,0.166138,0.202017,-0.856484,1.009819,-0.009926,0.230867,-0.104098
16.8667,0.151851,0.169856,-0.859920,1.012820,-0.002640,0.214095,-0.104778
16.8833,0.131850,0.132286,-0.860216,1.023844,0.006761,0.195931,-0.105412
16.9000,0.104050,0.083757,-0.840403,1.052647,0.019317,0.176125,-0.106236
16.9167,0.072668,0.028977,-0.818406,1.079139,0.033894,0.152514,-0.105079
16.9333,0.038828,-0.011298,-0.808738,1.084828,0.051135,0.132376,-0.101475
16.9500,0.010479,-0.032554,-0.808228,1.065353,0.067998,0.117742,-0.095991
16.9667,-0.009056,-0.040775,-0.802570,1.025458,0.083354,0.107382,-0.089310
16.9833,-0.024210,-0.040569,-0.804231,0.978798,0.096520,0.100246,-0.082356
17.0000,-0.032570,-0.042556,-0.771134,0.932774,0.109467,0.095357,-0.075306
17.0167,-0.031660,-0.043157,-0.716136,0.884047,0.120657,0.094209,-0.068424
17.0333,-0.035432,-0.052603,-0.689024,0.855963,0.128327,0.089168,-0.062947
17.0500,-0.040473,-0.069639,-0.686267,0.852915,0.130860,0.080564,-0.059783
17.0667,-0.045540,-0.084136,-0.688258,0.850148,0.133012,0.072688,-0.056793
17.0833,-0.046353,-0.102906,-0.682078,0.847990,0.133989,0.063786,-0.053642
17.1000,-0.048289,-0.127869,-0.671414,0.853175,0.134768,0.053172,-0.050633
17.1167,-0.052087,-0.146276,-0.654970,0.859869,0.136775,0.046525,-0.048566
17.1333,-0.053031,-0.170249,-0.580988,0.866835,0.142867,0.043649,-0.046711
17.1500,-0.060356,-0.184968,-0.504625,0.872609,0.151023,0.045772,-0.045820
17.1667,-0.074912,-0.203342,-0.441417,0.883098,0.159650,0.044712,-0.043911
17.1833,-0.090681,-0.215150,-0.400278,0.894515,0.166752,0.044043,-0.042321
17.2000,-0.123438,-0.220708,-0.381185,0.916893,0.177844,0.043515,-0.040569
17.2167,-0.168185,-0.225174,-0.350836,0.947995,0.193538,0.044226,-0.037897
17.2333,-0.222136,-0.231584,-0.339168,0.999397,0.208280,0.042243,-0.035295
17.2500,-0.275496,-0.241012,-0.328092,1.057381,0.221420,0.038753,-0.032286
17.2667,-0.314282,-0.253486,-0.313314,1.100388,0.230377,0.033769,-0.028543
17.2833,-0.345430,-0.268760,-0.300091,1.135576,0.236641,0.027217,-0.024728
17.3000,-0.355488,-0.280082,-0.296071,1.137363,0.239157,0.021224,-0.020334
17.3167,-0.353549,-0.285250,-0.295489,1.120824,0.240258,0.017790,-0.016934
17.3333,-0.341602,-0.276548,-0.282729,1.068309,0.244985,0.021057,-0.012267
17.3500,-0.326342,-0.266599,-0.253742,1.005487,0.250759,0.027050,-0.007028
17.3667,-0.337092,-0.284120,-0.149593,0.990212,0.261325,0.028083,-0.001964
17.3833,-0.355023,-0.302959,-0.034469,0.983485,0.271860,0.030335,0.003178
17.4000,-0.375438,-0.319505,0.054242,0.973996,0.281490,0.031242,0.009429
17.4167,-0.389358,-0.331565,0.107708,0.961731,0.287843,0.031145,0.015037
17.4333,-0.398035,-0.338913,0.131825,0.950828,0.291782,0.030402,0.019388
17.4500,-0.397347,-0.345379,0.138876,0.935580,0.292791,0.028953,0.022645
17.4667,-0.393036,-0.352484,0.141935,0.913400,0.293524,0.027383,0.026240
17.4833,-0.392807,-0.350974,0.117695,0.898841,0.294700,0.026060,0.029447
17.5000,-0.388677,-0.346912,0.085651,0.880159,0.295250,0.025102,0.032674
17.5167,-0.378649,-0.338559,0.046469,0.854828,0.294660,0.025690,0.035274
17.5333,-0.366335,-0.324577,0.000616,0.824523,0.293962,0.027981,0.037596
17.5500,-0.353635,-0.307203,-0.051757,0.792738,0.292916,0.030443,0.039860
17.5667,-0.337381,-0.291195,-0.101290,0.758106,0.290483,0.032331,0.041907
17.5833,-0.326090,-0.284892,-0.139085,0.732586,0.288137,0.030618,0.044227
17.6000,-0.313539,-0.280076,-0.174660,0.707424,0.284859,0.028377,0.046455
17.6167,-0.301054,-0.276288,-0.215785,0.685589,0.280454,0.024567,0.048303
17.6333,-0.279639,-0.274083,-0.257590,0.642791,0.274507,0.020302,0.052770
17.6500,-0.252216,-0.272322,-0.306782,0.601380,0.265327,0.014761,0.055796
17.6667,-0.229555,-0.257917,-0.354807,0.562284,0.258082,0.014255,0.057212
17.6833,-0.207910,-0.237289,-0.410115,0.520935,0.250192,0.014562,0.058617
17.7000,-0.195219,-0.213134,-0.474307,0.477857,0.243527,0.013808,0.061754
17.7167,-0.194586,-0.187120,-0.539665,0.437140,0.239329,0.012584,0.066471
17.7333,-0.200516,-0.163267,-0.591656,0.394836,0.237756,0.012072,0.073142
17.7500,-0.201137,-0.147286,-0.624105,0.340851,0.236223,0.011505,0.082779
17.7667,-0.198654,-0.120964,-0.654635,0.268182,0.233836,0.014899,0.093889
17.7833,-0.202423,-0.086869,-0.704073,0.186473,0.229003,0.017372,0.106387
17.8667,-0.416780,0.014203,-1.159473,-0.114393,0.176502,-0.015266,0.162004
17.8833,-0.439626,0.069948,-1.195556,-0.199024,0.176700,-0.001213,0.179452
17.9000,-0.449412,0.119056,-1.159932,-0.258354,0.185986,0.016310,0.189604
17.9167,-0.452633,0.156868,-1.121701,-0.297189,0.193781,0.030592,0.196492
17.9333,-0.445763,0.191206,-1.078891,-0.324028,0.201007,0.044610,0.200746
17.9500,-0.439434,0.211889,-1.048182,-0.341026,0.205314,0.053708,0.203389
17.9667,-0.422636,0.229360,-1.016097,-0.354958,0.207827,0.062611,0.204455
17.9833,-0.403384,0.243133,-0.986999,-0.364395,0.209357,0.070455,0.203975
18.0000,-0.390747,0.250363,-0.967510,-0.367801,0.210487,0.075203,0.203007
18.0167,-0.384284,0.251632,-0.954547,-0.365884,0.211836,0.077254,0.202248
18.0333,-0.382536,0.247153,-0.941949,-0.361106,0.214013,0.077385,0.202537
18.0500,-0.381540,0.240908,-0.933020,-0.356823,0.215411,0.076545,0.202974
18.0667,-0.379953,0.237506,-0.927637,-0.353248,0.216186,0.076184,0.202824
18.0833,-0.378842,0.234020,-0.925142,-0.349652,0.216555,0.075471,0.202462
18.1000,-0.383694,0.230845,-0.928685,-0.345120,0.217152,0.073866,0.202334
18.1167,-0.388999,0.225088,-0.934497,-0.340047,0.217302,0.071204,0.202463
18.1333,-0.402781,0.213407,-0.956127,-0.332535,0.215912,0.064620,0.202574
18.1500,-0.415096,0.198944,-0.978323,-0.321197,0.214365,0.057294,0.202394
18.1667,-0.426617,0.183022,-0.997775,-0.303877,0.213675,0.049865,0.201415
18.1833,-0.434582,0.168137,-1.009157,-0.280658,0.214557,0.043654,0.199471
18.2000,-0.434289,0.161132,-1.011822,-0.257731,0.216133,0.041052,0.195958
18.2167,-0.432235,0.155222,-1.006811,-0.234591,0.218936,0.039706,0.192432
18.2333,-0.427285,0.152648,-1.001469,-0.209564,0.221607,0.039621,0.187453
18.2500,-0.417027,0.154079,-1.000230,-0.181618,0.222945,0.040799,0.179803
18.2667,-0.407017,0.150264,-0.998541,-0.139775,0.225266,0.040734,0.169901
18.2833,-0.393322,0.137326,-0.975188,-0.076953,0.231928,0.040902,0.158256
18.3000,-0.379706,0.119227,-0.942256,0.001269,0.240301,0.041499,0.144316
18.3167,-0.367027,0.099120,-0.892041,0.085931,0.251130,0.044658,0.130343
18.3333,-0.356648,0.082680,-0.841933,0.163795,0.260532,0.049722,0.117016
18.3500,-0.346741,0.069364,-0.801920,0.234841,0.266544,0.054954,0.103605
18.3667,-0.338439,0.044730,-0.791899,0.320122,0.265917,0.052718,0.086584
18.3833,-0.323602,0.012733,-0.759296,0.418794,0.264995,0.052302,0.067709
18.4000,-0.315631,-0.027549,-0.707888,0.511267,0.265833,0.050005,0.053186
18.4167,-0.319039,-0.060806,-0.685255,0.592019,0.264807,0.044786,0.041753
18.4333,-0.322078,-0.084120,-0.666818,0.655641,0.263544,0.041820,0.033014
18.4500,-0.331636,-0.102410,-0.644488,0.715591,0.264932,0.040842,0.026044
18.4667,-0.341377,-0.112073,-0.623220,0.764268,0.266981,0.042618,0.020518
18.4833,-0.350271,-0.116203,-0.599195,0.799839,0.269981,0.046143,0.016816
18.5000,-0.354534,-0.115935,-0.586660,0.823473,0.271002,0.049630,0.013635
18.5167,-0.365275,-0.126772,-0.589735,0.864770,0.270406,0.047313,0.009580
18.5333,-0.383700,-0.143524,-0.590545,0.918167,0.271282,0.043088,0.006205
18.5500,-0.400512,-0.159463,-0.591448,0.962411,0.272065,0.038508,0.004536
18.5667,-0.410040,-0.182980,-0.581027,0.999182,0.270595,0.030849,0.003813
18.5833,-0.411409,-0.197662,-0.570301,1.013023,0.268877,0.025774,0.004042
18.6000,-0.410281,-0.204221,-0.560583,1.017369,0.267977,0.023873,0.004038
18.6167,-0.405692,-0.202120,-0.553062,1.006139,0.268110,0.024753,0.004747
