t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.0333,-0.780975,-0.380000,-1.425896,-0.197283,0.061523,-0.126430,0.270600
13.0500,-0.885533,-0.380000,-1.461634,-0.209447,0.040050,-0.143095,0.322398
13.0667,-0.967833,-0.380000,-1.400924,-0.220870,0.049380,-0.145069,0.341169
13.0833,-1.027176,-0.380000,-1.361129,-0.240094,0.043336,-0.145775,0.358241
13.1000,-1.074294,-0.380000,-1.319199,-0.240611,0.046132,-0.147568,0.369461
13.1167,-1.106073,-0.380000,-1.292088,-0.236684,0.038294,-0.151043,0.380433
13.2167,-1.051872,-0.287090,-1.096582,-0.023545,0.206202,-0.132280,0.348090
13.2833,-1.049435,-0.157541,-0.953740,0.422317,0.344693,-0.096455,0.294062
13.3000,-1.037661,-0.124526,-0.902374,0.557269,0.379449,-0.071615,0.273253
13.3167,-1.017439,-0.081628,-0.853804,0.646573,0.405790,-0.040775,0.255415
13.3333,-1.005499,-0.060183,-0.793875,0.741962,0.426472,-0.015316,0.240623
13.3500,-1.007427,-0.066306,-0.713132,0.863591,0.443525,0.002575,0.227862
13.3667,-0.993665,-0.050986,-0.625393,0.927016,0.454693,0.026458,0.217626
13.3833,-0.971996,-0.032651,-0.526645,0.975426,0.462472,0.052268,0.205656
13.4000,-0.964357,-0.031900,-0.478198,1.003761,0.464723,0.061546,0.199009
13.4167,-0.922691,-0.016818,-0.440605,0.942934,0.459709,0.070873,0.195559
13.4333,-0.880082,-0.010305,-0.430099,0.870821,0.451811,0.073212,0.192129
13.4500,-0.859886,-0.006662,-0.476187,0.822939,0.444384,0.067729,0.189710
13.4667,-0.853844,-0.007794,-0.529834,0.796971,0.438365,0.059129,0.188441
13.4833,-0.849708,-0.009575,-0.550363,0.800912,0.435846,0.056700,0.184561
13.5000,-0.860526,-0.023103,-0.557564,0.842498,0.436889,0.052700,0.180211
13.5167,-0.883392,-0.053424,-0.557944,0.913462,0.438398,0.043314,0.176023
13.5333,-0.877587,-0.047839,-0.561930,0.907809,0.437088,0.045490,0.175075
13.5500,-0.854822,-0.033961,-0.542922,0.873103,0.435076,0.052610,0.173796
13.5667,-0.822630,-0.027677,-0.489854,0.833662,0.432483,0.060789,0.171756
13.5833,-0.781296,-0.033901,-0.412603,0.787987,0.427791,0.067638,0.168877
13.6000,-0.742956,-0.035898,-0.356170,0.735828,0.422823,0.074847,0.166986
13.6167,-0.711176,-0.032887,-0.324352,0.685772,0.418092,0.081402,0.166075
13.6333,-0.693002,-0.033491,-0.302422,0.658070,0.415507,0.085091,0.165358
13.6667,-0.719859,-0.011267,-0.403868,0.675261,0.416757,0.078543,0.165196
13.6833,-0.740469,-0.009227,-0.454080,0.700894,0.418097,0.071947,0.165549
13.7000,-0.765975,-0.019983,-0.501199,0.739050,0.419093,0.061192,0.165163
13.7167,-0.805111,-0.057288,-0.544327,0.818287,0.420014,0.041748,0.162925
13.7333,-0.845731,-0.103692,-0.575784,0.909821,0.419686,0.021405,0.160921
13.7500,-0.880541,-0.156310,-0.600158,0.991917,0.415809,-0.000582,0.160016
13.7667,-0.884924,-0.151647,-0.631563,0.985795,0.414532,-0.002160,0.161891
13.7833,-0.865341,-0.128939,-0.635430,0.942287,0.413478,0.004961,0.161848
13.8000,-0.835264,-0.106076,-0.624694,0.893260,0.411153,0.014253,0.159282
13.8167,-0.804080,-0.089302,-0.610725,0.854565,0.407763,0.022613,0.154664
13.8333,-0.757998,-0.069256,-0.585231,0.810095,0.401903,0.034825,0.146542
13.8500,-0.690776,-0.040792,-0.588052,0.741721,0.388183,0.047945,0.133566
13.9167,-0.182553,-0.127485,-0.447794,0.513637,0.242157,0.052338,0.053377
13.9333,-0.079087,-0.106527,-0.478602,0.447934,0.210710,0.062885,0.028725
13.9500,0.008863,-0.054450,-0.564088,0.391133,0.173694,0.071517,0.017398
13.9667,0.081603,0.011113,-0.656134,0.353126,0.137291,0.083712,0.005911
13.9833,0.127328,0.082547,-0.732265,0.323613,0.109973,0.100510,-0.002605
14.0000,0.132624,0.155075,-0.813473,0.303383,0.095123,0.117004,-0.007926
14.0167,0.127747,0.216907,-0.876063,0.289764,0.086633,0.132874,-0.010983
14.0333,0.112511,0.267010,-0.915982,0.290611,0.085282,0.148941,-0.014268
14.0500,0.096306,0.311272,-0.949552,0.287754,0.085856,0.163249,-0.015552
14.0667,0.077941,0.347610,-0.977009,0.281962,0.088758,0.174728,-0.015275
14.0833,0.080271,0.363620,-0.975198,0.281256,0.088382,0.181825,-0.015138
14.1000,0.102808,0.363092,-0.963374,0.299603,0.079954,0.185845,-0.019139
14.1167,0.122922,0.362454,-0.957656,0.321024,0.070726,0.189620,-0.024149
14.1333,0.142132,0.359202,-0.967537,0.353302,0.058039,0.191822,-0.030788
14.1500,0.170216,0.341662,-0.961780,0.392974,0.043613,0.190535,-0.037682
14.1667,0.197821,0.320538,-0.942075,0.432956,0.031194,0.189244,-0.044130
14.1833,0.224172,0.295597,-0.909106,0.473337,0.020896,0.187730,-0.050036
14.2000,0.246242,0.271625,-0.877326,0.510168,0.011936,0.185865,-0.055115
14.2167,0.264826,0.250360,-0.850541,0.540609,0.003970,0.183579,-0.059024
14.2333,0.274408,0.239606,-0.836075,0.560501,-0.000922,0.183150,-0.061703
14.2500,0.279310,0.230733,-0.830942,0.575354,-0.004314,0.181611,-0.063511
14.2667,0.283055,0.222765,-0.827591,0.582491,-0.006341,0.179192,-0.064221
14.2833,0.287941,0.211941,-0.819671,0.587488,-0.007848,0.175707,-0.064523
14.3000,0.289321,0.206945,-0.813180,0.590150,-0.007878,0.174563,-0.064855
14.3167,0.298626,0.199615,-0.788728,0.588934,-0.008496,0.174205,-0.064453
14.3333,0.301242,0.197882,-0.772736,0.585863,-0.007341,0.175308,-0.064376
14.3500,0.301751,0.196049,-0.757826,0.583899,-0.005399,0.176357,-0.064300
14.3667,0.304986,0.190605,-0.731498,0.583843,-0.003412,0.177595,-0.064321
14.3833,0.309313,0.183546,-0.705128,0.582730,-0.001884,0.178057,-0.064191
14.4000,0.314085,0.176630,-0.682617,0.580928,-0.001026,0.178021,-0.063956
14.4167,0.314270,0.176759,-0.679440,0.574996,0.000002,0.177960,-0.063361
14.4333,0.310697,0.177539,-0.683663,0.572074,0.001557,0.177380,-0.063073
14.4500,0.305895,0.179679,-0.691835,0.572239,0.002763,0.177148,-0.063106
14.4667,0.299920,0.184475,-0.703996,0.572804,0.003882,0.177615,-0.063232
14.4833,0.291829,0.191390,-0.717811,0.575034,0.005460,0.179061,-0.063644
14.5000,0.281429,0.198434,-0.730172,0.583574,0.007398,0.181570,-0.064864
14.5167,0.272223,0.205442,-0.741980,0.589174,0.009335,0.183834,-0.065592
14.5333,0.264980,0.211372,-0.756145,0.590612,0.010677,0.184776,-0.065729
14.5500,0.258787,0.216161,-0.767719,0.590797,0.012041,0.185426,-0.065728
14.5667,0.252975,0.220096,-0.776253,0.591558,0.013536,0.186192,-0.065811
14.5833,0.249279,0.223440,-0.781081,0.589786,0.014875,0.186867,-0.065540
14.6000,0.243901,0.228398,-0.789091,0.586955,0.016619,0.187760,-0.065245
14.6167,0.241700,0.230575,-0.790498,0.583775,0.017921,0.188159,-0.064755
14.6333,0.236651,0.234389,-0.796712,0.581798,0.019624,0.188872,-0.064572
14.6500,0.230523,0.238268,-0.804804,0.580199,0.021571,0.189392,-0.064359
14.6667,0.225197,0.239587,-0.808582,0.580995,0.023514,0.189583,-0.064355
14.6833,0.220773,0.239236,-0.809280,0.583039,0.025322,0.189561,-0.064485
14.7000,0.217798,0.239490,-0.809417,0.583934,0.026637,0.189754,-0.064488
14.7167,0.215139,0.239343,-0.809113,0.585310,0.027795,0.189889,-0.064585
14.7333,0.212889,0.239901,-0.809742,0.585313,0.028782,0.190054,-0.064524
14.7500,0.209871,0.240667,-0.811202,0.584508,0.030109,0.190101,-0.064376
14.7667,0.207001,0.241812,-0.813650,0.583369,0.031272,0.190144,-0.064168
14.7833,0.204847,0.243534,-0.816664,0.581497,0.032098,0.190291,-0.063879
14.8000,0.203249,0.246301,-0.819571,0.578932,0.032727,0.190865,-0.063542
14.8167,0.201443,0.248651,-0.821297,0.577044,0.033536,0.191491,-0.063297
14.8333,0.200543,0.251593,-0.822094,0.574766,0.034083,0.192470,-0.063000
14.8500,0.199982,0.253303,-0.822566,0.573847,0.034366,0.193093,-0.062884
14.8667,0.199866,0.254740,-0.822790,0.573152,0.034449,0.193653,-0.062802
14.8833,0.198711,0.257260,-0.824949,0.572686,0.034685,0.194510,-0.062790
14.9000,0.196208,0.259262,-0.827743,0.572206,0.035496,0.195023,-0.062734
14.9167,0.194656,0.260715,-0.829366,0.571902,0.036037,0.195443,-0.062645
14.9333,0.191887,0.260416,-0.831517,0.572428,0.036996,0.195075,-0.062663
14.9500,0.189877,0.258615,-0.832403,0.573773,0.037731,0.194256,-0.062721
14.9667,0.187331,0.256772,-0.833750,0.575108,0.038640,0.193361,-0.062796
14.9833,0.183282,0.252673,-0.836927,0.578747,0.039773,0.191458,-0.063114
15.0000,0.180653,0.243167,-0.837356,0.582369,0.040774,0.187293,-0.063241
15.0167,0.177049,0.230003,-0.843975,0.586239,0.041369,0.180603,-0.063309
15.0333,0.171578,0.211673,-0.851332,0.595079,0.042292,0.171995,-0.063726
15.0500,0.165350,0.182717,-0.845853,0.608753,0.045102,0.160486,-0.064073
15.0667,0.155569,0.143758,-0.824006,0.636750,0.050244,0.147976,-0.065491
15.0833,0.139599,0.100007,-0.794831,0.666199,0.058827,0.133969,-0.066078
15.1000,0.120841,0.060402,-0.779322,0.686336,0.067698,0.118830,-0.064651
15.1167,0.099355,0.032765,-0.777467,0.695621,0.077071,0.106354,-0.061880
15.1333,0.078127,0.009200,-0.771179,0.703749,0.086860,0.096190,-0.058892
15.1500,0.043957,-0.033038,-0.751035,0.747228,0.099586,0.082241,-0.058055
15.1667,0.001901,-0.090684,-0.730017,0.819650,0.111481,0.063270,-0.057615
15.1833,-0.047533,-0.147912,-0.714321,0.897292,0.124074,0.043693,-0.055544
15.2000,-0.092784,-0.182932,-0.696984,0.936998,0.139253,0.030791,-0.050089
15.2167,-0.131862,-0.193441,-0.698731,0.938475,0.154884,0.024182,-0.042681
15.2333,-0.161880,-0.187939,-0.706389,0.913588,0.169681,0.022188,-0.034476
15.2500,-0.181122,-0.179712,-0.689686,0.884024,0.182984,0.023693,-0.027272
15.2667,-0.203439,-0.169350,-0.679756,0.862550,0.195706,0.026546,-0.021287
15.2833,-0.231998,-0.158379,-0.679010,0.849890,0.208977,0.029255,-0.015443
15.3000,-0.262853,-0.146831,-0.691503,0.848615,0.220639,0.031732,-0.010808
15.3167,-0.295207,-0.142730,-0.715218,0.848370,0.230886,0.029403,-0.004659
15.3333,-0.315479,-0.137849,-0.734340,0.834381,0.237889,0.026929,0.001914
15.3500,-0.338908,-0.138276,-0.725171,0.833134,0.247904,0.025960,0.007813
15.3667,-0.364287,-0.132357,-0.708869,0.829863,0.259899,0.028432,0.014073
15.3833,-0.383016,-0.123957,-0.701245,0.819219,0.268917,0.030803,0.020105
15.4000,-0.412017,-0.112576,-0.707230,0.817093,0.279963,0.033484,0.026150
15.4167,-0.435806,-0.101183,-0.728096,0.805824,0.287649,0.033803,0.032871
15.4333,-0.459149,-0.100149,-0.731248,0.817409,0.295192,0.033468,0.037011
15.4500,-0.489784,-0.106096,-0.706862,0.855421,0.306476,0.034957,0.040006
15.4667,-0.523549,-0.111316,-0.683379,0.896802,0.318104,0.036801,0.043598
15.4833,-0.549788,-0.127357,-0.644395,0.944935,0.326309,0.035814,0.045870
15.5000,-0.576198,-0.150685,-0.577864,1.006992,0.334223,0.034720,0.046788
15.5167,-0.587023,-0.176721,-0.509603,1.045591,0.336226,0.030504,0.047485
15.5333,-0.596389,-0.198577,-0.434392,1.078573,0.338382,0.027986,0.047594
15.5500,-0.598319,-0.214615,-0.363869,1.093038,0.339278,0.026663,0.047925
15.5667,-0.588664,-0.227661,-0.285312,1.084748,0.339078,0.026723,0.048382
15.5833,-0.583972,-0.242583,-0.209082,1.084956,0.339146,0.026317,0.048060
15.6000,-0.562115,-0.249974,-0.160190,1.054751,0.336033,0.028059,0.047699
15.6167,-0.534063,-0.253396,-0.134511,1.014095,0.331743,0.030486,0.046801
15.6333,-0.499606,-0.260845,-0.122558,0.970772,0.324504,0.030354,0.045213
15.6500,-0.470120,-0.259660,-0.139996,0.928481,0.318397,0.031041,0.044324
15.6667,-0.437400,-0.250531,-0.174204,0.877322,0.311982,0.033173,0.044145
15.6833,-0.395837,-0.228576,-0.227008,0.806099,0.304143,0.038516,0.044623
15.7000,-0.356176,-0.205181,-0.280560,0.737437,0.295743,0.043178,0.045058
15.7167,-0.314918,-0.186194,-0.331215,0.673165,0.284977,0.045417,0.045133
15.7333,-0.282163,-0.173571,-0.385766,0.626971,0.273781,0.043400,0.044554
15.7500,-0.250077,-0.164030,-0.435395,0.590092,0.261621,0.040528,0.043086
15.7667,-0.209643,-0.164471,-0.458632,0.563423,0.247631,0.038172,0.039415
15.7833,-0.171286,-0.168404,-0.485144,0.551078,0.232321,0.034052,0.033974
15.8000,-0.139191,-0.159248,-0.516332,0.541561,0.218859,0.034458,0.027671
15.8167,-0.114286,-0.151162,-0.554089,0.534862,0.206561,0.032955,0.022852
15.8333,-0.089338,-0.139065,-0.617197,0.525748,0.190945,0.028962,0.018642
15.8500,-0.050501,-0.107939,-0.663505,0.484253,0.175241,0.034612,0.015973
15.8667,-0.022623,-0.067254,-0.712051,0.440508,0.162301,0.043144,0.013697
15.8833,-0.005419,-0.011373,-0.772086,0.387817,0.151123,0.054932,0.012964
15.9000,0.005788,0.050612,-0.844136,0.333934,0.138848,0.066886,0.012940
15.9167,0.021123,0.132082,-0.933828,0.252373,0.121324,0.082324,0.016073
15.9333,0.070189,0.188623,-0.975691,0.172716,0.098597,0.094546,0.021095
15.9500,0.136156,0.195256,-0.960818,0.138626,0.078801,0.097904,0.022417
15.9667,0.166992,0.209809,-0.970989,0.106031,0.066058,0.100560,0.024268
15.9833,0.182444,0.212842,-0.982792,0.084586,0.058881,0.098927,0.027045
16.0000,0.224495,0.188292,-0.956891,0.071888,0.050710,0.092621,0.030816
16.0167,0.268981,0.136164,-0.914266,0.076512,0.044873,0.079963,0.033327
16.0333,0.303653,0.096053,-0.881373,0.065387,0.041314,0.070107,0.038171
16.0500,0.308446,0.083971,-0.866074,0.042436,0.044174,0.067530,0.043007
16.0667,0.320782,0.070512,-0.851558,0.017056,0.045345,0.064445,0.049380
16.0833,0.344864,0.076276,-0.846438,-0.045628,0.042479,0.065991,0.061080
16.1000,0.329797,0.109797,-0.867023,-0.103568,0.044471,0.072671,0.069448
16.1167,0.307406,0.148370,-0.893515,-0.161023,0.047482,0.079794,0.078770
