t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.2667,-0.437346,-0.100931,-0.715846,0.944635,0.284375,0.049883,0.008354
13.2833,-0.435597,-0.097398,-0.712158,0.937813,0.284877,0.051266,0.008821
13.3000,-0.431752,-0.091947,-0.709122,0.925697,0.285067,0.053064,0.009451
13.3167,-0.427480,-0.090181,-0.708265,0.918396,0.284192,0.053448,0.009435
13.3333,-0.420650,-0.091650,-0.709538,0.907618,0.282024,0.051791,0.009663
13.3500,-0.414367,-0.090247,-0.710875,0.900333,0.280128,0.051952,0.009110
13.3667,-0.410214,-0.087929,-0.711801,0.896966,0.278933,0.052911,0.008309
13.3833,-0.406797,-0.085845,-0.712543,0.895966,0.277856,0.054000,0.007307
13.4000,-0.400838,-0.088759,-0.714744,0.895922,0.275087,0.052760,0.005994
13.4167,-0.392701,-0.096852,-0.718693,0.899848,0.270620,0.049361,0.003871
13.4333,-0.383201,-0.109003,-0.723727,0.908226,0.264720,0.044516,0.001268
13.4500,-0.375424,-0.123438,-0.727692,0.924426,0.258784,0.039446,-0.001852
13.4667,-0.369555,-0.134781,-0.729105,0.939228,0.254187,0.035841,-0.004473
13.4833,-0.363749,-0.142888,-0.729153,0.950805,0.250275,0.033563,-0.006849
13.5000,-0.358282,-0.143946,-0.729350,0.952569,0.247862,0.033608,-0.008277
13.5167,-0.355507,-0.143067,-0.728641,0.952001,0.246935,0.034255,-0.008867
13.5333,-0.351125,-0.144994,-0.728108,0.947610,0.245438,0.033101,-0.008839
13.5500,-0.347197,-0.147559,-0.727976,0.941315,0.244178,0.031341,-0.008280
13.5667,-0.349884,-0.148140,-0.727349,0.940265,0.245389,0.030776,-0.007394
13.5833,-0.354937,-0.146437,-0.725656,0.938517,0.247743,0.031264,-0.006105
13.6000,-0.359242,-0.144073,-0.724026,0.937176,0.249888,0.032147,-0.005139
13.6167,-0.361821,-0.144088,-0.723253,0.937871,0.250948,0.032083,-0.004709
13.6333,-0.366348,-0.141314,-0.721078,0.941501,0.252894,0.033785,-0.004612
13.6500,-0.373457,-0.133454,-0.716632,0.947522,0.256391,0.038333,-0.004946
13.6667,-0.374464,-0.126289,-0.714246,0.948668,0.257603,0.042220,-0.005746
13.6833,-0.365744,-0.110395,-0.710360,0.939654,0.256785,0.050035,-0.008212
13.7000,-0.344148,-0.091713,-0.709856,0.919861,0.251568,0.058489,-0.012272
13.7167,-0.314600,-0.082310,-0.714186,0.909742,0.240906,0.063462,-0.018736
13.7333,-0.280054,-0.082634,-0.721283,0.915790,0.225514,0.065441,-0.027647
13.7500,-0.220240,-0.066223,-0.733690,0.875345,0.204031,0.070926,-0.035386
13.7667,-0.162678,-0.052814,-0.747866,0.858922,0.180158,0.077101,-0.045131
13.7833,-0.114590,-0.052771,-0.760874,0.885822,0.154800,0.081103,-0.057497
13.8000,-0.060339,-0.061132,-0.773466,0.914170,0.125467,0.081118,-0.068100
13.8167,-0.013617,-0.071288,-0.778327,0.958581,0.097554,0.082414,-0.078042
13.8333,0.037288,-0.083283,-0.773681,1.015220,0.065900,0.084940,-0.087683
13.8500,0.082468,-0.087760,-0.757595,1.061270,0.038337,0.090435,-0.094614
13.8667,0.112728,-0.089540,-0.728346,1.109548,0.017557,0.098088,-0.100143
13.8833,0.129048,-0.100326,-0.666177,1.192791,-0.001620,0.106918,-0.106219
13.9000,0.153924,-0.096173,-0.600753,1.236409,-0.019854,0.118130,-0.109595
13.9167,0.195916,-0.062850,-0.546232,1.216490,-0.036669,0.137186,-0.110653
13.9333,0.233056,-0.023665,-0.510820,1.191265,-0.051144,0.157996,-0.110836
13.9500,0.263395,0.015365,-0.491571,1.157748,-0.061060,0.177095,-0.109786
13.9667,0.285480,0.053332,-0.483361,1.122137,-0.066585,0.194741,-0.108147
13.9833,0.296923,0.081271,-0.483110,1.089110,-0.066906,0.206646,-0.106533
14.0000,0.295138,0.096366,-0.483722,1.081150,-0.064949,0.213982,-0.106312
14.0167,0.292673,0.109611,-0.487030,1.062832,-0.060509,0.219112,-0.105684
14.0333,0.294999,0.125391,-0.492927,1.036867,-0.057257,0.224478,-0.104304
14.0500,0.292503,0.136604,-0.498880,1.022221,-0.053636,0.228457,-0.103625
14.0667,0.293479,0.152343,-0.506979,0.997878,-0.050180,0.233538,-0.102130
14.0833,0.279771,0.155872,-0.513041,1.005205,-0.044821,0.235646,-0.103163
14.1000,0.261387,0.150871,-0.519374,1.023641,-0.038902,0.234405,-0.104911
14.1167,0.245023,0.145005,-0.523167,1.038398,-0.033137,0.232577,-0.106308
14.1333,0.227249,0.136359,-0.524701,1.056701,-0.027111,0.229862,-0.107876
14.1500,0.210315,0.121907,-0.524425,1.075904,-0.021459,0.224272,-0.109434
14.1667,0.198344,0.107484,-0.524259,1.079915,-0.015475,0.217037,-0.110013
14.1833,0.183325,0.084057,-0.525321,1.084874,-0.007897,0.204938,-0.110495
14.2000,0.158124,0.039509,-0.526108,1.108729,0.001863,0.183389,-0.111242
14.2167,0.130259,-0.025188,-0.526909,1.132236,0.013416,0.150822,-0.109761
14.2333,0.102946,-0.084603,-0.527749,1.140140,0.027220,0.119562,-0.105346
14.2500,0.078271,-0.144841,-0.530271,1.147715,0.039203,0.087882,-0.098736
14.2667,0.026936,-0.226753,-0.505359,1.228556,0.050416,0.053068,-0.092220
14.2833,-0.031420,-0.311441,-0.430724,1.318433,0.061855,0.019362,-0.082775
14.3000,-0.059176,-0.351355,-0.409866,1.288439,0.080107,-0.002720,-0.070468
14.3500,-0.229720,-0.336268,-0.400684,1.228712,0.165215,-0.004195,-0.046904
14.3667,-0.255530,-0.304008,-0.426946,1.111296,0.196222,0.000939,-0.031167
14.3833,-0.304472,-0.277076,-0.432048,1.082325,0.222008,0.009296,-0.021434
14.4000,-0.337677,-0.250949,-0.447471,1.049288,0.241043,0.016594,-0.012631
14.4167,-0.356366,-0.231030,-0.466369,1.023808,0.252230,0.021641,-0.006739
14.4333,-0.368986,-0.217185,-0.481666,1.009275,0.259150,0.025092,-0.003064
14.4500,-0.373759,-0.207638,-0.498338,0.996353,0.262231,0.026853,-0.000914
14.4667,-0.380079,-0.200415,-0.506962,0.990991,0.265339,0.028720,0.000618
14.4833,-0.383046,-0.190783,-0.520292,0.980110,0.267620,0.031065,0.001987
14.5000,-0.387193,-0.185785,-0.526550,0.976479,0.269613,0.032321,0.003000
14.5167,-0.391119,-0.179506,-0.537222,0.969808,0.271607,0.033509,0.004320
14.5333,-0.396095,-0.173472,-0.547394,0.962872,0.273989,0.034511,0.006019
14.5500,-0.398296,-0.163219,-0.561626,0.945728,0.276329,0.036427,0.008319
14.5667,-0.398134,-0.154175,-0.576826,0.927041,0.277591,0.037601,0.010429
14.5833,-0.396603,-0.142936,-0.592438,0.903452,0.278790,0.039378,0.012827
14.6000,-0.392803,-0.135050,-0.610161,0.879386,0.278470,0.039316,0.015097
14.6167,-0.390481,-0.130283,-0.626425,0.858854,0.278050,0.038069,0.017533
14.6333,-0.386655,-0.132646,-0.645341,0.841376,0.275751,0.033434,0.019839
14.6500,-0.376576,-0.128766,-0.668699,0.803647,0.272471,0.029797,0.023582
14.6667,-0.371491,-0.124085,-0.693246,0.764747,0.270609,0.025901,0.028774
14.6833,-0.372298,-0.118905,-0.714589,0.727423,0.270677,0.022343,0.035257
14.7000,-0.367228,-0.116978,-0.741531,0.672350,0.267896,0.015467,0.044240
14.7167,-0.363257,-0.107280,-0.769806,0.606659,0.265584,0.011124,0.054572
14.7333,-0.360113,-0.094686,-0.801019,0.532246,0.262454,0.007154,0.066473
14.7500,-0.359207,-0.081168,-0.828867,0.453242,0.259289,0.003875,0.079989
14.8333,-0.231562,-0.258534,-1.012217,0.144549,0.171734,-0.082922,0.157433
14.8500,-0.235272,-0.236822,-1.063311,0.064322,0.161026,-0.079513,0.169293
14.8667,-0.254028,-0.201427,-1.092624,-0.030120,0.157028,-0.069331,0.182870
14.8833,-0.279461,-0.168031,-1.112978,-0.107431,0.155634,-0.059258,0.194213
14.9000,-0.311795,-0.115202,-1.112348,-0.178454,0.161142,-0.042428,0.201647
14.9167,-0.351002,-0.069520,-1.104011,-0.235561,0.169052,-0.027946,0.210190
14.9333,-0.392539,-0.033168,-1.083101,-0.277993,0.179554,-0.015881,0.219876
14.9500,-0.428906,-0.006598,-1.070954,-0.311890,0.186745,-0.007555,0.228936
14.9667,-0.462689,0.014596,-1.062498,-0.333593,0.193174,-0.001655,0.236296
14.9833,-0.492857,0.032014,-1.057587,-0.346172,0.198820,0.002516,0.241940
15.0000,-0.515038,0.044962,-1.050893,-0.350928,0.204051,0.005606,0.245792
15.0167,-0.531346,0.057274,-1.048993,-0.350327,0.208160,0.008048,0.247264
15.0333,-0.534806,0.060084,-1.053573,-0.350095,0.208145,0.008194,0.246996
15.0500,-0.537404,0.062247,-1.067003,-0.349241,0.206459,0.007445,0.245630
15.0667,-0.540801,0.067388,-1.076893,-0.347242,0.206062,0.007718,0.244139
15.0833,-0.543566,0.075850,-1.084435,-0.344415,0.206528,0.009076,0.242138
15.1000,-0.544663,0.089214,-1.089844,-0.342179,0.207677,0.012082,0.239456
15.1167,-0.545346,0.103853,-1.093773,-0.338534,0.209382,0.015532,0.236452
15.1333,-0.545241,0.119211,-1.096864,-0.334941,0.211179,0.019363,0.233341
15.1500,-0.545858,0.132149,-1.099338,-0.330090,0.213060,0.022529,0.230583
15.1667,-0.547304,0.143424,-1.100907,-0.322787,0.215359,0.025216,0.227901
15.1833,-0.551149,0.151848,-1.103746,-0.303968,0.218992,0.026585,0.223886
15.2000,-0.557284,0.162209,-1.102386,-0.282866,0.224332,0.028804,0.220216
15.2167,-0.566004,0.163249,-1.101559,-0.253753,0.229999,0.028080,0.216762
15.2333,-0.574537,0.156648,-1.102847,-0.219368,0.235025,0.024984,0.212989
15.2500,-0.581640,0.144811,-1.106261,-0.186758,0.238462,0.020340,0.209615
15.2667,-0.587671,0.135162,-1.108599,-0.150453,0.242626,0.016598,0.205179
15.2833,-0.587053,0.113865,-1.119166,-0.117043,0.242012,0.009041,0.200185
15.3000,-0.586348,0.096313,-1.127327,-0.077783,0.242856,0.002980,0.193970
15.3167,-0.585267,0.089378,-1.130466,-0.041533,0.245638,0.000810,0.187331
15.3333,-0.583148,0.086025,-1.131056,0.000759,0.249755,0.000504,0.179129
15.3500,-0.580325,0.077421,-1.131940,0.053488,0.253999,-0.001045,0.169328
15.3667,-0.579642,0.066779,-1.129699,0.123768,0.260667,-0.002133,0.157232
15.4000,-0.544506,0.049713,-1.142895,0.254887,0.260790,0.000149,0.123546
15.4167,-0.533533,0.061042,-1.132397,0.312624,0.266623,0.010471,0.108930
15.4333,-0.524569,0.055371,-1.118844,0.400085,0.272615,0.017542,0.091768
15.4500,-0.512209,0.044723,-1.106109,0.470550,0.274451,0.021972,0.077584
15.4667,-0.497891,0.028021,-1.094436,0.529853,0.273112,0.023057,0.065715
15.4833,-0.482925,0.010319,-1.082783,0.575389,0.270044,0.022328,0.056463
15.5000,-0.468720,0.009440,-1.071500,0.598605,0.267986,0.026545,0.049374
15.5167,-0.459975,0.013450,-1.057273,0.618592,0.268408,0.032540,0.043897
15.5333,-0.456249,0.015066,-1.038024,0.645656,0.270942,0.038475,0.039076
15.5500,-0.459527,0.012269,-1.013992,0.678959,0.275903,0.043161,0.035803
15.5667,-0.462733,0.011856,-0.990234,0.711487,0.280744,0.048981,0.032348
15.5833,-0.465604,0.011312,-0.967294,0.741480,0.284994,0.054467,0.029242
15.6000,-0.466846,0.008195,-0.946221,0.766727,0.287832,0.058089,0.026690
15.6167,-0.459938,0.004690,-0.935221,0.777088,0.286303,0.059230,0.023919
15.6333,-0.452995,0.006505,-0.930091,0.779986,0.284560,0.061479,0.021646
15.6500,-0.442917,0.007765,-0.923108,0.777568,0.281845,0.063097,0.019680
15.6667,-0.430976,0.010631,-0.914305,0.772313,0.278933,0.065355,0.017575
15.6833,-0.419011,0.010705,-0.907267,0.768111,0.275467,0.066255,0.015485
15.7000,-0.410527,0.010508,-0.902511,0.765712,0.272922,0.066843,0.013952
15.7167,-0.399303,0.003769,-0.900607,0.761788,0.268385,0.063962,0.012533
15.7333,-0.391250,-0.001086,-0.899909,0.759858,0.265016,0.061949,0.011379
15.7500,-0.388392,-0.005576,-0.897907,0.761779,0.263822,0.060334,0.010755
15.7667,-0.387831,-0.012191,-0.892302,0.770169,0.263475,0.058778,0.010100
15.7833,-0.388206,-0.017342,-0.884554,0.780657,0.263788,0.058346,0.009251
15.8000,-0.388611,-0.020424,-0.878167,0.789828,0.264182,0.058599,0.008296
15.8167,-0.387417,-0.023224,-0.872271,0.796500,0.263959,0.058738,0.007379
15.8333,-0.382574,-0.026832,-0.869340,0.800712,0.261993,0.058122,0.005920
15.8500,-0.374879,-0.033728,-0.868038,0.805467,0.258402,0.056003,0.003970
15.8667,-0.370472,-0.039316,-0.864132,0.813257,0.256363,0.054940,0.002289
15.8833,-0.365656,-0.042992,-0.859984,0.820044,0.254385,0.054728,0.000488
15.9000,-0.357947,-0.043196,-0.858899,0.823773,0.251358,0.055726,-0.002006
15.9167,-0.343134,-0.041493,-0.856358,0.822445,0.246054,0.057611,-0.005334
15.9333,-0.322434,-0.041481,-0.855174,0.816549,0.238357,0.058244,-0.009077
15.9500,-0.293815,-0.042035,-0.857334,0.808388,0.227120,0.058433,-0.014031
15.9833,-0.171296,-0.075845,-0.894409,0.796072,0.171412,0.043204,-0.031425
16.0000,-0.093750,-0.083328,-0.916682,0.803249,0.135282,0.041480,-0.043215
16.0167,-0.005645,-0.088263,-0.940455,0.815446,0.093409,0.041001,-0.054189
16.0333,0.046164,-0.078654,-0.943298,0.855133,0.065911,0.051693,-0.065830
16.0500,0.078715,-0.060140,-0.934211,0.893738,0.047264,0.067428,-0.075969
16.0667,0.105808,-0.039657,-0.916780,0.933319,0.030882,0.085137,-0.084991
16.0833,0.138764,-0.028673,-0.891973,0.985680,0.009883,0.100528,-0.093130
16.1000,0.161851,-0.008246,-0.867049,1.013283,-0.004042,0.117220,-0.098274
16.1167,0.174531,0.023388,-0.854004,1.026133,-0.012412,0.136795,-0.102022
16.1333,0.181091,0.057518,-0.838970,1.037919,-0.017572,0.157836,-0.105066
16.1500,0.188164,0.088019,-0.814015,1.040243,-0.020643,0.176423,-0.106383
16.1667,0.197082,0.116433,-0.782969,1.031008,-0.022292,0.192740,-0.106488
16.1833,0.203579,0.140128,-0.758238,1.023956,-0.023356,0.206436,-0.106240
16.2000,0.204096,0.158258,-0.747312,1.025846,-0.023631,0.217322,-0.106284
16.2167,0.206513,0.170957,-0.730710,1.022404,-0.023429,0.225043,-0.105921
16.2333,0.212004,0.183573,-0.712648,1.009850,-0.023175,0.231586,-0.104872
16.2500,0.215476,0.193683,-0.699033,0.999244,-0.022423,0.236726,-0.103950
16.2667,0.213421,0.199030,-0.694403,0.999877,-0.021221,0.240100,-0.103950
16.2833,0.209783,0.201283,-0.690142,1.000604,-0.019145,0.241816,-0.104060
16.3000,0.206490,0.202351,-0.686228,0.998320,-0.016725,0.242448,-0.103772
16.3167,0.204015,0.200803,-0.684563,0.996717,-0.014918,0.241555,-0.103800
16.3333,0.208711,0.201402,-0.675700,0.979311,-0.013788,0.240381,-0.102681
16.3500,0.206941,0.199073,-0.674780,0.977594,-0.012385,0.238978,-0.102669
16.3667,0.210841,0.200084,-0.669606,0.963089,-0.011590,0.238125,-0.101693
16.3833,0.210849,0.199199,-0.667253,0.958508,-0.010592,0.237294,-0.101428
16.4000,0.209427,0.198764,-0.665989,0.956187,-0.009325,0.236892,-0.101284
16.4167,0.207264,0.197952,-0.665288,0.955775,-0.007992,0.236483,-0.101460
16.4333,0.203165,0.196812,-0.662225,0.962147,-0.006716,0.237058,-0.101936
16.4500,0.196216,0.193643,-0.657291,0.975034,-0.004854,0.237596,-0.102843
16.4667,0.187919,0.186747,-0.650916,0.993024,-0.003009,0.236956,-0.104147
16.4833,0.176119,0.175829,-0.642277,1.015124,0.000174,0.234885,-0.105741
16.5000,0.163500,0.161286,-0.633076,1.032443,0.004703,0.230237,-0.107034
16.5167,0.150923,0.141756,-0.623215,1.047617,0.009678,0.222625,-0.108131
16.5333,0.136550,0.115966,-0.614264,1.061542,0.015834,0.211321,-0.108997
16.5500,0.115139,0.073789,-0.603518,1.085578,0.024177,0.192437,-0.109809
16.5667,0.097035,0.026395,-0.596645,1.092659,0.033573,0.168278,-0.108404
16.5833,0.079822,-0.020511,-0.594434,1.090902,0.043657,0.143000,-0.105083
16.6000,0.060605,-0.066248,-0.594661,1.088581,0.054430,0.118165,-0.100321
16.6167,0.052663,-0.099705,-0.600738,1.050844,0.065079,0.096014,-0.092412
16.6333,0.035789,-0.142841,-0.610436,1.038889,0.075127,0.071209,-0.084526
16.6500,0.003557,-0.197684,-0.620547,1.075643,0.083538,0.045108,-0.077897
16.6667,-0.012074,-0.231128,-0.626527,1.065793,0.091809,0.026330,-0.069429
16.6833,-0.039194,-0.247525,-0.627726,1.047266,0.106462,0.015650,-0.061133
16.7000,-0.072310,-0.249009,-0.633446,1.016549,0.124972,0.010626,-0.052678
16.7167,-0.116112,-0.252172,-0.635408,1.000755,0.145440,0.005874,-0.044041
16.7333,-0.163990,-0.257272,-0.642665,1.001211,0.164221,0.000844,-0.035832
16.7500,-0.203615,-0.257350,-0.647067,1.000975,0.179826,-0.001374,-0.029148
16.7667,-0.234243,-0.248370,-0.646561,0.995987,0.193239,0.001103,-0.024540
16.7833,-0.253565,-0.233611,-0.642862,0.989578,0.202983,0.007125,-0.022388
16.8000,-0.263365,-0.212348,-0.645686,0.974587,0.209928,0.015325,-0.021585
16.8167,-0.267969,-0.194053,-0.650203,0.961507,0.214223,0.022362,-0.021463
16.8333,-0.268269,-0.180814,-0.656873,0.947663,0.216246,0.026850,-0.021146
16.8500,-0.271942,-0.177563,-0.659780,0.944558,0.218026,0.027650,-0.020368
16.8667,-0.277250,-0.176928,-0.661506,0.944223,0.220136,0.027408,-0.019419
16.8833,-0.281106,-0.177646,-0.662344,0.942708,0.221714,0.026607,-0.018121
16.9000,-0.283885,-0.176851,-0.664435,0.940746,0.222782,0.026480,-0.017292
16.9167,-0.285869,-0.179105,-0.665943,0.939211,0.223423,0.024900,-0.016223
16.9333,-0.286026,-0.181363,-0.670593,0.936101,0.223134,0.023076,-0.015296
16.9500,-0.285121,-0.182588,-0.676584,0.932127,0.222510,0.021546,-0.014613
16.9667,-0.286046,-0.180925,-0.680212,0.928649,0.222988,0.021615,-0.014055
16.9833,-0.284114,-0.179375,-0.687243,0.920032,0.222510,0.020921,-0.013212
17.0000,-0.280700,-0.178316,-0.696707,0.905937,0.221652,0.019265,-0.011618
17.0167,-0.281198,-0.177001,-0.705997,0.893492,0.222147,0.017682,-0.009530
17.0333,-0.283019,-0.173365,-0.714922,0.880576,0.223350,0.017132,-0.007432
17.0500,-0.283961,-0.168298,-0.724114,0.866521,0.224333,0.017169,-0.005541
17.0667,-0.285994,-0.158924,-0.732511,0.849777,0.226313,0.018998,-0.003604
17.0833,-0.288259,-0.143443,-0.742172,0.824266,0.229310,0.022667,-0.000952
17.1000,-0.289630,-0.127898,-0.751094,0.797145,0.231969,0.026295,0.001935
17.1167,-0.291385,-0.107402,-0.762858,0.757070,0.235470,0.030527,0.006635
17.1333,-0.294776,-0.093841,-0.775653,0.715200,0.238563,0.031042,0.013292
17.1500,-0.293797,-0.076574,-0.791453,0.660846,0.240108,0.031941,0.020895
17.1667,-0.289412,-0.064092,-0.812982,0.601822,0.238803,0.029756,0.029348
17.1833,-0.278743,-0.050040,-0.839688,0.534821,0.234149,0.027441,0.037746
17.2000,-0.277856,-0.036005,-0.860866,0.473747,0.232691,0.025895,0.047464
17.2167,-0.277617,-0.017228,-0.882453,0.405228,0.230984,0.025873,0.058188
17.2333,-0.279595,0.008596,-0.902602,0.328220,0.229716,0.028434,0.070260
17.2500,-0.290157,0.026225,-0.916870,0.261472,0.230534,0.028844,0.083694
17.2667,-0.294177,0.041234,-0.936824,0.183174,0.226883,0.027635,0.098262
17.2833,-0.292830,0.054759,-0.962140,0.094431,0.219084,0.025811,0.113815
17.3167,-0.271645,0.034640,-1.018368,-0.048083,0.193598,0.010386,0.141075
17.3333,-0.266273,0.028628,-1.062068,-0.106218,0.179530,0.004159,0.151478
17.3500,-0.272782,0.035570,-1.081404,-0.152915,0.174376,0.004739,0.160419
17.3667,-0.293082,0.042540,-1.088939,-0.185690,0.175320,0.005832,0.169156
17.3833,-0.316547,0.054255,-1.090604,-0.209249,0.178878,0.008650,0.175964
17.4000,-0.340185,0.070804,-1.088583,-0.227643,0.183833,0.013094,0.181246
17.4167,-0.358965,0.085136,-1.089946,-0.242164,0.187184,0.016679,0.185131
17.4333,-0.374756,0.105356,-1.089437,-0.253719,0.191059,0.022219,0.187196
17.4500,-0.389320,0.126962,-1.087533,-0.261871,0.195409,0.028252,0.188443
17.4667,-0.401002,0.142169,-1.083578,-0.264455,0.199587,0.032618,0.189350
17.4833,-0.408729,0.154473,-1.083238,-0.268181,0.201881,0.036004,0.189902
17.5000,-0.414253,0.169534,-1.082701,-0.269412,0.204323,0.040317,0.189222
17.5167,-0.420252,0.183299,-1.081571,-0.269128,0.207024,0.044259,0.188651
17.5333,-0.426970,0.193665,-1.080622,-0.268826,0.209529,0.047130,0.188716
17.5500,-0.433227,0.200663,-1.080835,-0.268578,0.211412,0.048907,0.189045
17.5667,-0.438461,0.206212,-1.081899,-0.267863,0.212857,0.050228,0.189184
17.5833,-0.441176,0.209487,-1.082022,-0.266673,0.213898,0.051114,0.189085
17.6000,-0.444954,0.209577,-1.085647,-0.263273,0.214322,0.050551,0.188796
17.6167,-0.448458,0.206333,-1.090394,-0.260818,0.214122,0.048952,0.188919
17.6333,-0.451529,0.204485,-1.094552,-0.259032,0.213991,0.047876,0.188985
17.6500,-0.454198,0.202835,-1.098583,-0.256863,0.213869,0.046887,0.188874
17.6667,-0.456503,0.201234,-1.102520,-0.252803,0.213922,0.045929,0.188311
17.6833,-0.460073,0.200799,-1.104706,-0.247530,0.214809,0.045403,0.187826
17.7000,-0.463659,0.200627,-1.106434,-0.240954,0.215963,0.044993,0.187106
17.7167,-0.466006,0.200986,-1.108515,-0.233246,0.216984,0.044803,0.185803
17.7333,-0.467934,0.200766,-1.110736,-0.224381,0.217974,0.044453,0.184240
17.7500,-0.466813,0.200962,-1.114625,-0.215801,0.218017,0.044309,0.181859
17.7667,-0.464839,0.199994,-1.119121,-0.206507,0.217731,0.043806,0.179222
17.7833,-0.460542,0.201048,-1.124941,-0.192682,0.217362,0.044084,0.174845
17.8000,-0.456807,0.201477,-1.129470,-0.166023,0.218703,0.044389,0.168177
17.8167,-0.454456,0.196654,-1.133369,-0.119572,0.221915,0.043510,0.158550
17.8333,-0.451820,0.188184,-1.136398,-0.059211,0.226063,0.042241,0.146523
17.8500,-0.445372,0.180380,-1.139153,0.007872,0.229635,0.042344,0.132186
17.8667,-0.440080,0.169486,-1.139501,0.078156,0.233384,0.042311,0.118065
17.8833,-0.438958,0.158253,-1.134969,0.153949,0.239056,0.043361,0.104340
17.9000,-0.433709,0.148388,-1.130345,0.223152,0.242587,0.045507,0.090902
17.9167,-0.420086,0.135302,-1.129427,0.279725,0.241077,0.046049,0.078141
17.9333,-0.408032,0.117319,-1.124215,0.338547,0.239832,0.045299,0.066434
17.9500,-0.389593,0.088668,-1.123311,0.402918,0.234267,0.040799,0.053290
17.9667,-0.379507,0.067094,-1.115191,0.460445,0.232447,0.038837,0.043268
17.9833,-0.369705,0.044871,-1.106195,0.512515,0.230056,0.036146,0.034663
18.0000,-0.357340,0.028483,-1.096423,0.555743,0.226755,0.035346,0.026561
18.0167,-0.344648,0.012796,-1.086294,0.594319,0.222960,0.034396,0.019293
18.0333,-0.338355,-0.003269,-1.073541,0.631113,0.221500,0.032902,0.014011
18.0500,-0.330386,-0.021056,-1.058427,0.666291,0.219282,0.030708,0.009144
18.0667,-0.326566,-0.039563,-1.042254,0.703310,0.218372,0.028235,0.004968
18.0833,-0.325312,-0.055859,-1.025138,0.735254,0.218493,0.026068,0.002019
18.1000,-0.324196,-0.070079,-1.008052,0.764315,0.218630,0.024490,-0.000683
18.1167,-0.320560,-0.079375,-0.991596,0.784140,0.218168,0.024136,-0.003004
18.1333,-0.320267,-0.079082,-0.979096,0.793446,0.219516,0.026482,-0.004401
18.1500,-0.320808,-0.068455,-0.967779,0.791505,0.222176,0.032271,-0.005024
18.1667,-0.319223,-0.060531,-0.955677,0.785837,0.224068,0.036396,-0.005092
18.1833,-0.323462,-0.054178,-0.947925,0.784785,0.227334,0.039716,-0.004627
18.2000,-0.324786,-0.050358,-0.941772,0.783225,0.229031,0.041795,-0.004349
18.2167,-0.324164,-0.049162,-0.939287,0.783300,0.229247,0.042639,-0.004617
18.2333,-0.325086,-0.048195,-0.934143,0.785468,0.230337,0.043701,-0.004850
18.2500,-0.325541,-0.045034,-0.928780,0.788247,0.231385,0.046039,-0.005485
18.2667,-0.325630,-0.040002,-0.923192,0.790699,0.232470,0.049305,-0.006349
18.2833,-0.324283,-0.036985,-0.918497,0.793705,0.232702,0.051655,-0.007440
18.3000,-0.322704,-0.034032,-0.913928,0.796943,0.232790,0.054024,-0.008597
18.3167,-0.321057,-0.035930,-0.908397,0.801041,0.232516,0.054220,-0.009259
18.3333,-0.313453,-0.040127,-0.907232,0.801962,0.229241,0.052863,-0.010479
18.3500,-0.305837,-0.042679,-0.905887,0.802949,0.226143,0.052317,-0.011934
18.3667,-0.299657,-0.044959,-0.904235,0.804018,0.223679,0.051840,-0.013122
18.3833,-0.292480,-0.046729,-0.902895,0.803375,0.220851,0.051445,-0.014199
18.4000,-0.282668,-0.050947,-0.902998,0.802572,0.216645,0.049819,-0.015555
18.4167,-0.267133,-0.051912,-0.900163,0.792692,0.211259,0.049156,-0.016788
18.4333,-0.250931,-0.047210,-0.897052,0.777526,0.206324,0.050632,-0.017918
18.4500,-0.224136,-0.041421,-0.899470,0.776374,0.195599,0.054483,-0.023764
18.4667,-0.185102,-0.033639,-0.904336,0.771877,0.179600,0.059138,-0.031245
18.4833,-0.127291,-0.026139,-0.915255,0.764871,0.154622,0.063371,-0.040580
18.5000,-0.061773,-0.016933,-0.928589,0.761330,0.125102,0.068514,-0.050270
18.5333,0.053987,-0.031482,-0.943126,0.886488,0.058107,0.079812,-0.077550
18.5500,0.090679,-0.037648,-0.917443,0.972270,0.032840,0.091621,-0.089331
18.5667,0.122897,-0.025318,-0.890059,1.008290,0.014466,0.105677,-0.095631
18.5833,0.142809,-0.029630,-0.840972,1.080025,-0.001994,0.117613,-0.102507
18.6000,0.163210,-0.026803,-0.785746,1.128021,-0.016376,0.129825,-0.106807
18.6167,0.183360,0.000874,-0.776319,1.139856,-0.029093,0.146910,-0.109028
18.6333,0.206788,0.033841,-0.735911,1.143246,-0.040667,0.167741,-0.110370
18.6500,0.217550,0.053721,-0.681715,1.173384,-0.049653,0.186127,-0.112311
18.6667,0.223914,0.077037,-0.644350,1.187975,-0.054806,0.203103,-0.112922
18.6833,0.221350,0.091504,-0.600674,1.203306,-0.054975,0.215796,-0.113555
18.7000,0.218649,0.106136,-0.576886,1.201167,-0.052560,0.225148,-0.113319
18.7167,0.213998,0.116707,-0.546659,1.192436,-0.047426,0.232064,-0.113181
18.7333,0.207942,0.123665,-0.526959,1.186235,-0.042330,0.236647,-0.113123
18.7500,0.204348,0.128335,-0.507113,1.176551,-0.037791,0.239656,-0.112862
18.7667,0.198361,0.130939,-0.499113,1.176921,-0.034386,0.241767,-0.113170
18.7833,0.201464,0.135808,-0.481737,1.164574,-0.033012,0.244451,-0.112344
18.8000,0.209320,0.142345,-0.468281,1.143775,-0.032656,0.246965,-0.111215
