t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.7500,0.535295,2.800457,0.579549,0.428263,0.362016,0.284445,0.737112
14.7667,0.553119,2.814074,0.582328,0.432966,0.367615,0.280168,0.732200
14.7833,0.566526,2.825198,0.584832,0.430231,0.371865,0.275789,0.727196
14.8000,0.573709,2.844270,0.591905,0.428601,0.374804,0.266620,0.724975
14.8167,0.577327,2.853191,0.595732,0.421021,0.376041,0.261513,0.722380
14.8333,0.586191,2.866364,0.600466,0.423863,0.379124,0.256029,0.720084
14.8500,0.597783,2.885368,0.607035,0.443757,0.383209,0.249644,0.720106
14.8667,0.603891,2.903784,0.614577,0.457365,0.385651,0.242074,0.720803
14.8833,0.609405,2.913006,0.618831,0.468159,0.387497,0.238826,0.721027
14.9000,0.614118,2.917430,0.620816,0.476137,0.388989,0.237764,0.720935
14.9167,0.617324,2.917064,0.621444,0.480962,0.389778,0.238634,0.720763
14.9333,0.619132,2.920300,0.623436,0.486769,0.390391,0.237593,0.721336
14.9500,0.621767,2.922449,0.624650,0.495113,0.391214,0.237523,0.722085
14.9667,0.621198,2.925413,0.626496,0.498137,0.391156,0.236102,0.722972
14.9833,0.616815,2.937804,0.632355,0.498568,0.390360,0.229023,0.724722
15.0000,0.619905,2.950204,0.636859,0.507316,0.391622,0.223772,0.725158
15.0167,0.629991,2.961192,0.638807,0.524653,0.394922,0.221133,0.724532
15.0333,0.641500,2.973535,0.640565,0.553254,0.398620,0.219127,0.725488
15.0500,0.657803,2.981680,0.639175,0.588403,0.403525,0.220716,0.725858
15.0667,0.671101,2.987442,0.637471,0.612597,0.407405,0.222069,0.725160
15.0833,0.681613,2.989865,0.635406,0.625406,0.410417,0.223636,0.723356
15.1000,0.688852,2.985816,0.632429,0.625091,0.412225,0.226786,0.720381
15.1167,0.696266,2.983112,0.629823,0.625069,0.414165,0.229283,0.717374
15.1333,0.697899,2.980749,0.628726,0.624442,0.414413,0.230746,0.716555
15.1500,0.700491,2.977702,0.627207,0.624319,0.415027,0.232724,0.715551
15.1667,0.707969,2.973291,0.624116,0.625196,0.416858,0.236149,0.712778
15.1833,0.712131,2.976564,0.624043,0.624403,0.418118,0.234970,0.710754
15.2000,0.712965,2.980361,0.624934,0.623499,0.418545,0.232950,0.710077
15.2167,0.710122,2.985369,0.627076,0.622726,0.417975,0.229909,0.710963
15.2333,0.709153,2.986532,0.627660,0.622998,0.417788,0.229161,0.711418
15.2500,0.707588,2.987714,0.628389,0.623066,0.417389,0.228315,0.712045
15.2667,0.704271,2.989449,0.629685,0.622917,0.416514,0.226889,0.713352
15.2833,0.702222,2.985871,0.629150,0.623191,0.415841,0.228533,0.714357
15.3000,0.698379,2.981783,0.628845,0.622977,0.414580,0.230091,0.716038
15.3167,0.694963,2.975386,0.627722,0.623167,0.413344,0.232968,0.717689
15.3333,0.691340,2.971062,0.627190,0.623079,0.412151,0.234711,0.719292
15.3500,0.689161,2.964781,0.625712,0.623455,0.411249,0.237743,0.720424
15.3667,0.683341,2.963090,0.626366,0.622645,0.409548,0.237736,0.722680
15.3833,0.679051,2.973284,0.630096,0.621883,0.408986,0.231750,0.724088
15.4000,0.676637,2.989662,0.635234,0.621971,0.409064,0.222892,0.724601
15.4167,0.674112,3.003628,0.639829,0.621476,0.408923,0.215182,0.725037
15.4333,0.674605,3.003513,0.639697,0.622416,0.409054,0.215419,0.725032
15.4500,0.678116,2.999986,0.637876,0.623745,0.409870,0.217889,0.723972
15.4667,0.683324,2.994971,0.635218,0.624425,0.411129,0.221326,0.722138
15.4833,0.689352,2.989194,0.632142,0.624814,0.412562,0.225252,0.719913
15.5000,0.697266,2.980775,0.627856,0.625439,0.414358,0.230861,0.717015
15.5167,0.705204,2.970886,0.623125,0.625764,0.415990,0.237215,0.714026
15.5333,0.712049,2.962872,0.619169,0.625684,0.417360,0.242392,0.711319
15.5500,0.713718,2.964821,0.619308,0.624407,0.417917,0.241453,0.710259
15.5667,0.713558,2.969408,0.620650,0.623457,0.418157,0.238888,0.710063
15.5833,0.710359,2.974756,0.622956,0.622766,0.417557,0.235647,0.711121
15.6000,0.705644,2.980774,0.625833,0.622244,0.416600,0.231761,0.712824
15.6167,0.698732,2.987325,0.629393,0.621616,0.415026,0.227265,0.715381
15.6333,0.690585,2.995450,0.633712,0.621033,0.413145,0.221773,0.718388
15.6500,0.678364,3.008390,0.640402,0.619618,0.410205,0.213098,0.722663
15.6667,0.665419,3.025188,0.648425,0.618651,0.407033,0.202356,0.727054
15.6833,0.664585,3.032968,0.651071,0.621793,0.406988,0.198454,0.727671
15.7000,0.663774,3.038668,0.653047,0.621872,0.406859,0.195347,0.727709
15.7167,0.661049,3.037848,0.653543,0.622182,0.405906,0.195414,0.728930
15.7333,0.662060,3.028879,0.650837,0.623139,0.406039,0.200309,0.729178
15.7500,0.663434,3.016294,0.646940,0.623669,0.406057,0.207121,0.729326
15.7667,0.664942,3.001209,0.642212,0.624047,0.405981,0.215258,0.729417
15.7833,0.664763,2.986965,0.637934,0.623515,0.405424,0.222644,0.729890
15.8000,0.660687,2.967576,0.632931,0.622885,0.403398,0.232187,0.731936
15.8167,0.655920,2.947600,0.627575,0.617875,0.401148,0.241531,0.733204
15.8333,0.650566,2.925629,0.621559,0.603129,0.398667,0.250800,0.732560
15.8500,0.651576,2.911343,0.616544,0.599708,0.398144,0.258092,0.731440
15.8667,0.654207,2.900621,0.612138,0.596919,0.398268,0.263826,0.729743
15.8833,0.654012,2.885856,0.607088,0.583658,0.397398,0.270101,0.726973
15.9000,0.657421,2.877589,0.603417,0.583227,0.397781,0.274879,0.725384
15.9167,0.664994,2.870131,0.598704,0.588934,0.399264,0.280554,0.723313
15.9333,0.672632,2.871884,0.596499,0.598728,0.401285,0.281976,0.722090
15.9500,0.681543,2.878073,0.595435,0.607109,0.404007,0.281104,0.720142
15.9667,0.689672,2.885633,0.595151,0.612407,0.406649,0.279030,0.717893
15.9833,0.701595,2.902211,0.596924,0.618557,0.410970,0.272861,0.714299
16.0000,0.706584,2.917276,0.600149,0.618818,0.413372,0.265783,0.712276
16.0167,0.710288,2.944001,0.607448,0.621258,0.416099,0.252601,0.711011
16.0333,0.716831,2.969275,0.613974,0.624608,0.419262,0.240598,0.708489
16.0500,0.717295,2.991654,0.621065,0.622831,0.420499,0.228694,0.707300
16.0667,0.720164,3.007832,0.625943,0.623580,0.421936,0.220603,0.705678
16.0833,0.720690,3.017232,0.629145,0.622951,0.422405,0.215611,0.704945
16.1000,0.718222,3.024204,0.632358,0.622380,0.421925,0.211458,0.705566
16.1167,0.719756,3.042605,0.638333,0.622714,0.422911,0.201956,0.704103
16.1333,0.718072,3.050657,0.641741,0.622100,0.422587,0.197341,0.704243
16.1500,0.717156,3.047267,0.641313,0.622927,0.422169,0.199063,0.705032
16.1667,0.716330,3.038425,0.639524,0.623317,0.421670,0.203439,0.705971
16.1833,0.716417,3.029845,0.637770,0.619345,0.421378,0.207430,0.705616
16.2000,0.715661,3.019359,0.635884,0.608287,0.420741,0.211585,0.704235
16.2167,0.709772,3.007001,0.634922,0.591163,0.418612,0.215311,0.703847
16.2333,0.706132,3.006388,0.636345,0.587378,0.417559,0.214610,0.704680
16.2500,0.694450,2.993011,0.636354,0.569597,0.413795,0.217918,0.706552
16.2667,0.686968,2.982210,0.635504,0.565650,0.411295,0.221922,0.709281
16.2833,0.681806,2.976875,0.635460,0.565377,0.409683,0.223845,0.711579
16.3000,0.676065,2.970856,0.635357,0.563478,0.407891,0.225872,0.713789
16.3167,0.670579,2.967645,0.636122,0.555014,0.406220,0.225821,0.714444
16.3333,0.664159,2.958142,0.635331,0.537039,0.403932,0.227901,0.713669
16.3500,0.669615,2.964654,0.636215,0.536190,0.405799,0.225221,0.711174
16.3667,0.678450,2.976227,0.638203,0.542191,0.408611,0.221053,0.708450
16.3833,0.686945,2.990023,0.641048,0.547896,0.411391,0.215629,0.705665
16.4000,0.698472,3.008626,0.644664,0.557684,0.415142,0.208538,0.702157
16.4167,0.712209,3.023297,0.646540,0.567989,0.419275,0.203833,0.697844
16.4333,0.708382,3.009696,0.644281,0.554208,0.417510,0.208856,0.697271
16.4500,0.695199,2.983365,0.640491,0.533862,0.412903,0.218342,0.699800
16.4667,0.691242,2.977559,0.640141,0.531923,0.411620,0.220470,0.701303
16.4833,0.697534,2.987006,0.641964,0.538659,0.413747,0.217115,0.699797
16.5000,0.712305,3.006893,0.644837,0.560802,0.418550,0.211101,0.697360
16.5167,0.730433,3.038247,0.650032,0.597293,0.424620,0.200939,0.695616
16.5333,0.742508,3.057378,0.652799,0.615749,0.428453,0.194478,0.693118
16.5500,0.748966,3.066785,0.654050,0.621760,0.430386,0.191084,0.690957
16.5667,0.751579,3.072741,0.655202,0.622373,0.431207,0.188418,0.689554
16.5833,0.752922,3.076420,0.656033,0.622380,0.431566,0.186699,0.688694
16.6000,0.753918,3.075566,0.655601,0.622521,0.431796,0.187323,0.688337
16.6167,0.754004,3.070481,0.654199,0.622742,0.431676,0.189970,0.688705
16.6333,0.751634,3.062317,0.652447,0.622571,0.430852,0.193844,0.690239
16.6500,0.746490,3.050217,0.650100,0.621739,0.429260,0.199301,0.693073
16.6667,0.734590,3.025784,0.645443,0.620050,0.425464,0.210162,0.699209
16.6833,0.717810,2.991769,0.638713,0.618621,0.419757,0.225415,0.707515
16.7000,0.690839,2.946973,0.630735,0.592300,0.410444,0.242318,0.714590
16.7167,0.666786,2.910327,0.624070,0.569905,0.402068,0.255694,0.720247
16.7333,0.656876,2.896269,0.620882,0.560327,0.398646,0.260706,0.722237
16.7500,0.657735,2.897089,0.620553,0.559174,0.398986,0.260328,0.721615
16.7667,0.665953,2.906144,0.620042,0.565024,0.401848,0.257706,0.719413
16.7833,0.671923,2.916660,0.621267,0.563241,0.404150,0.253031,0.716550
16.8000,0.676167,2.926944,0.622875,0.565141,0.405860,0.248622,0.715060
16.8167,0.678336,2.939351,0.625782,0.569225,0.407145,0.243001,0.714826
16.8333,0.679825,2.953036,0.629301,0.574603,0.408208,0.236725,0.715021
16.8500,0.681662,2.973168,0.634718,0.586724,0.409673,0.227799,0.716250
16.8667,0.686904,2.994897,0.639796,0.599470,0.411954,0.218545,0.715936
16.8833,0.690536,3.013432,0.644366,0.608120,0.413635,0.210261,0.715447
16.9000,0.698078,3.031933,0.648067,0.616255,0.416291,0.202478,0.713070
16.9167,0.704634,3.038518,0.648534,0.615104,0.418274,0.199880,0.709716
16.9333,0.704097,3.032846,0.647286,0.610844,0.417809,0.202326,0.709319
16.9500,0.703162,3.028934,0.646664,0.605131,0.417395,0.203643,0.708749
16.9667,0.704088,3.029860,0.646809,0.604596,0.417749,0.203212,0.708225
16.9833,0.699386,3.021926,0.646040,0.596420,0.416115,0.205825,0.708936
17.0000,0.698976,3.021115,0.646000,0.596829,0.416024,0.206219,0.709282
17.0167,0.699371,3.019052,0.645487,0.594517,0.415987,0.207090,0.708703
17.0333,0.699538,3.015925,0.644850,0.588632,0.415890,0.208127,0.707588
17.0500,0.699910,3.012689,0.644187,0.581567,0.415813,0.209130,0.706142
17.0667,0.701636,3.011625,0.643727,0.578290,0.416208,0.209582,0.704808
17.0833,0.704211,3.013037,0.643657,0.577620,0.417065,0.209123,0.703542
17.1000,0.707538,3.017946,0.644761,0.580612,0.418086,0.207298,0.702608
17.1167,0.704972,3.015147,0.644992,0.577686,0.417175,0.208023,0.703205
17.1333,0.699689,3.011598,0.645460,0.579639,0.415683,0.209222,0.706041
17.1500,0.691458,3.006621,0.646143,0.579826,0.413221,0.210578,0.709735
17.1667,0.676728,2.996593,0.647069,0.563203,0.408792,0.211947,0.712897
17.1833,0.653501,2.985196,0.649724,0.544136,0.401817,0.212519,0.718978
17.2000,0.634369,2.979674,0.653028,0.535259,0.396119,0.211678,0.725116
17.2167,0.614360,2.981107,0.658727,0.523782,0.390230,0.206893,0.730726
17.2333,0.606424,2.999580,0.666386,0.536421,0.388357,0.197478,0.735817
17.2500,0.607780,3.028479,0.674292,0.566511,0.389228,0.185716,0.740067
17.2667,0.610480,3.052341,0.680081,0.583882,0.390272,0.175487,0.741127
17.2833,0.616772,3.071944,0.683763,0.596657,0.392384,0.167479,0.739945
17.3000,0.626312,3.090915,0.686312,0.612234,0.395376,0.160506,0.737902
17.3167,0.627810,3.089552,0.685365,0.605627,0.395775,0.160888,0.735944
17.3333,0.625067,3.069476,0.680243,0.588721,0.394938,0.169359,0.735034
17.3500,0.620994,3.046712,0.674723,0.571798,0.393534,0.178967,0.734666
17.3667,0.618301,3.018675,0.667176,0.556713,0.392316,0.191622,0.734177
17.3833,0.612789,2.992468,0.660765,0.539812,0.390131,0.202698,0.734063
17.4000,0.605392,2.969874,0.655806,0.523137,0.387350,0.211605,0.734359
17.4167,0.598799,2.952949,0.652232,0.511522,0.384919,0.218183,0.735041
17.4333,0.603008,2.950132,0.649798,0.528122,0.386209,0.221994,0.736868
17.4500,0.609067,2.951815,0.648101,0.543677,0.388061,0.223699,0.737560
17.4667,0.611749,2.950905,0.646821,0.545844,0.388835,0.224829,0.736929
17.4833,0.612981,2.951742,0.646607,0.545729,0.389233,0.224577,0.736352
17.5000,0.613651,2.954797,0.647096,0.547345,0.389556,0.223316,0.736363
17.5167,0.612467,2.959344,0.648357,0.554879,0.389357,0.221638,0.738242
17.5333,0.612426,2.970555,0.651131,0.566815,0.389658,0.217146,0.740348
17.5500,0.608610,2.974866,0.653084,0.569185,0.388629,0.214656,0.742195
17.5667,0.604141,2.978473,0.655013,0.568136,0.387308,0.212097,0.743556
17.5833,0.599154,2.982690,0.657276,0.568047,0.385920,0.209238,0.745356
17.6000,0.596563,2.990898,0.659991,0.572881,0.385365,0.205164,0.747083
17.6167,0.589550,2.991294,0.661567,0.568631,0.383117,0.203608,0.748836
17.6333,0.586028,2.993386,0.662897,0.566336,0.382075,0.201832,0.749637
17.6500,0.579352,2.994640,0.664781,0.559845,0.380038,0.199640,0.750818
17.6667,0.575982,3.003297,0.668116,0.560957,0.379236,0.194803,0.752066
17.6833,0.569999,3.007092,0.670707,0.556777,0.377302,0.191628,0.753259
17.7000,0.563508,3.004090,0.671470,0.549615,0.375166,0.191581,0.754369
17.7167,0.555854,2.995957,0.671031,0.539381,0.372665,0.193698,0.755548
17.7333,0.549496,2.986495,0.669821,0.531602,0.370516,0.196914,0.756736
17.7500,0.542194,2.970592,0.666893,0.517980,0.367953,0.202711,0.757223
17.7667,0.534951,2.954643,0.663789,0.509329,0.365377,0.209023,0.758613
17.7833,0.530319,2.943478,0.661358,0.507300,0.363650,0.213927,0.760150
17.8000,0.524915,2.929447,0.658125,0.503463,0.361586,0.220018,0.761559
17.8167,0.524018,2.914528,0.653269,0.499580,0.360967,0.227193,0.761206
17.8333,0.524449,2.899724,0.648025,0.492625,0.360743,0.234154,0.759617
17.8500,0.526092,2.883763,0.641996,0.487472,0.360816,0.242058,0.757847
17.8667,0.529662,2.869043,0.635922,0.488664,0.361396,0.250278,0.756546
17.8833,0.534314,2.857431,0.630424,0.493822,0.362372,0.257523,0.755612
17.9000,0.541832,2.855754,0.626579,0.507041,0.364437,0.261139,0.755214
17.9167,0.547424,2.859991,0.625149,0.520834,0.366200,0.261536,0.755809
17.9333,0.554601,2.867904,0.624531,0.535055,0.368613,0.260289,0.755966
17.9500,0.562443,2.879255,0.624934,0.549224,0.371389,0.257308,0.755898
17.9667,0.566750,2.891663,0.626750,0.558413,0.373189,0.252668,0.756149
17.9833,0.566452,2.902120,0.629481,0.561009,0.373584,0.247593,0.756818
18.0000,0.563262,2.915835,0.634023,0.565441,0.373161,0.240604,0.758934
18.0167,0.555595,2.930263,0.639812,0.573987,0.371133,0.233067,0.763447
18.0333,0.547514,2.945528,0.646045,0.579617,0.368985,0.224689,0.767465
18.0500,0.543841,2.949568,0.648004,0.576839,0.367857,0.221824,0.768117
18.0667,0.546857,2.953843,0.648418,0.574640,0.369103,0.219801,0.766503
18.0833,0.550143,2.965746,0.651046,0.581448,0.370433,0.214787,0.766421
18.1000,0.553266,2.980262,0.654344,0.597639,0.371509,0.209351,0.768123
18.1167,0.557505,2.996662,0.657633,0.618836,0.372864,0.203588,0.770270
18.1333,0.557346,3.009052,0.660990,0.621437,0.373048,0.197388,0.770367
18.1500,0.556180,3.017080,0.663465,0.621240,0.372804,0.193031,0.770396
18.1667,0.554186,3.019822,0.664700,0.621260,0.372125,0.191285,0.771019
18.1833,0.554000,3.018274,0.664290,0.621877,0.372030,0.192224,0.771271
18.2000,0.555978,3.008348,0.660930,0.622962,0.372465,0.197768,0.771150
18.2167,0.556806,2.994388,0.656561,0.621546,0.372446,0.205057,0.771050
18.2333,0.553024,2.977293,0.652365,0.604453,0.371179,0.211756,0.769534
18.2500,0.549926,2.963395,0.649005,0.591684,0.370037,0.217271,0.768437
18.2667,0.547478,2.949432,0.645447,0.581412,0.369048,0.223135,0.767551
18.2833,0.549878,2.937280,0.641217,0.572159,0.369639,0.228797,0.764952
18.3000,0.556619,2.927902,0.636751,0.565372,0.371587,0.233855,0.761108
18.3167,0.564886,2.919803,0.632343,0.557511,0.374020,0.238328,0.756427
18.3333,0.569386,2.913449,0.629493,0.547803,0.375281,0.241160,0.752767
18.3500,0.568096,2.901345,0.626496,0.533478,0.374567,0.245610,0.750408
18.3667,0.569323,2.895269,0.624593,0.526019,0.374739,0.248049,0.748426
18.3833,0.568742,2.888172,0.622812,0.520228,0.374294,0.250933,0.747458
18.4000,0.570978,2.883176,0.620823,0.518776,0.374749,0.253628,0.746276
18.4167,0.575890,2.881597,0.619168,0.520493,0.376203,0.255302,0.744780
18.4333,0.582069,2.882506,0.618007,0.525066,0.378004,0.256183,0.743324
18.4500,0.585442,2.883598,0.617536,0.523396,0.379050,0.255887,0.741592
18.4667,0.583547,2.890310,0.620334,0.519284,0.378788,0.251703,0.741632
18.4833,0.578043,2.901137,0.625688,0.508974,0.377725,0.244181,0.741800
18.5000,0.575206,2.911663,0.630323,0.511224,0.377371,0.238524,0.743475
18.5167,0.574636,2.920251,0.633800,0.521058,0.377425,0.234962,0.745711
18.5333,0.575965,2.929873,0.636954,0.530903,0.378078,0.231144,0.747167
18.5500,0.575156,2.931860,0.637902,0.531216,0.377887,0.229977,0.747545
18.5667,0.573390,2.928365,0.637651,0.527962,0.377153,0.231167,0.747568
18.5833,0.570850,2.925340,0.637723,0.523380,0.376275,0.231826,0.747667
18.6000,0.569934,2.924250,0.637856,0.520028,0.375941,0.231866,0.747348
18.6167,0.567353,2.922191,0.638281,0.512254,0.375127,0.231677,0.746822
18.6333,0.566200,2.920128,0.638199,0.508993,0.374694,0.232187,0.746631
18.6500,0.571186,2.914801,0.635428,0.509091,0.376092,0.235602,0.744833
18.6667,0.579606,2.916356,0.634006,0.518576,0.378639,0.236947,0.743535
18.6833,0.587813,2.919709,0.633101,0.530426,0.381143,0.237610,0.742745
18.7000,0.596362,2.927305,0.633194,0.552446,0.383799,0.237238,0.743795
18.7167,0.606703,2.935228,0.632673,0.574994,0.386985,0.237026,0.744194
18.7333,0.615128,2.937124,0.630764,0.589846,0.389417,0.238858,0.743830
18.7500,0.618305,2.936276,0.629391,0.596466,0.390230,0.240501,0.743885
18.7667,0.621269,2.930256,0.626690,0.594578,0.390726,0.243884,0.742279
18.7833,0.624929,2.922881,0.623343,0.589785,0.391510,0.247761,0.739883
18.8000,0.629583,2.918530,0.620751,0.588033,0.392680,0.250521,0.737684
18.8167,0.632939,2.917783,0.619632,0.586784,0.393670,0.251284,0.736034
18.8333,0.637885,2.919261,0.618738,0.587904,0.395216,0.251341,0.734375
18.8500,0.639000,2.920818,0.618865,0.584222,0.395534,0.250304,0.733090
18.8667,0.634797,2.919219,0.619470,0.573403,0.394391,0.249378,0.732618
18.8833,0.626234,2.915750,0.620755,0.558208,0.391892,0.248300,0.732998
18.9000,0.617585,2.912610,0.622280,0.545081,0.389367,0.247236,0.733838
18.9167,0.601792,2.906832,0.625133,0.520079,0.384691,0.245186,0.735111
18.9333,0.591800,2.905929,0.627942,0.510605,0.381769,0.243126,0.737171
18.9500,0.585021,2.906244,0.630047,0.508474,0.379743,0.241726,0.739386
18.9667,0.579689,2.903385,0.630708,0.509487,0.378073,0.242514,0.741711
18.9833,0.572743,2.898881,0.631272,0.504489,0.375801,0.243267,0.743373
19.0000,0.567541,2.895536,0.631666,0.502074,0.374135,0.243967,0.744903
19.0167,0.566868,2.894331,0.631435,0.506773,0.373955,0.245004,0.746177
19.0333,0.566795,2.890752,0.630247,0.509898,0.373708,0.247181,0.746774
19.0500,0.566395,2.886885,0.629089,0.511102,0.373341,0.249321,0.747122
19.0667,0.564769,2.882942,0.628128,0.510377,0.372654,0.250977,0.747496
19.0833,0.562082,2.877242,0.626801,0.505635,0.371637,0.253030,0.747481
19.1000,0.561156,2.872218,0.625281,0.504145,0.371132,0.255334,0.747441
19.1167,0.563578,2.871126,0.624063,0.506903,0.371909,0.256584,0.747106
19.1333,0.573323,2.874328,0.621975,0.520173,0.374827,0.257884,0.745997
19.1500,0.578555,2.875417,0.620361,0.533462,0.376274,0.259641,0.746579
19.1667,0.578642,2.873351,0.619196,0.540759,0.376096,0.261615,0.747916
19.1833,0.576584,2.862663,0.615889,0.539556,0.374826,0.266766,0.748144
19.2000,0.573351,2.848282,0.611477,0.532316,0.373173,0.272993,0.747512
19.2167,0.569486,2.834877,0.607468,0.523631,0.371392,0.278442,0.746777
19.2333,0.571502,2.832913,0.606110,0.522788,0.371895,0.279708,0.745709
19.2500,0.572572,2.830370,0.604625,0.520240,0.372069,0.280883,0.744695
19.2667,0.571722,2.832293,0.605070,0.517810,0.372027,0.279564,0.744592
19.2833,0.571975,2.838966,0.606796,0.514841,0.372623,0.275906,0.744134
19.3000,0.574260,2.845982,0.608101,0.517234,0.373752,0.272983,0.743955
19.3167,0.577979,2.856399,0.610118,0.525652,0.375350,0.269184,0.744444
19.3333,0.584332,2.871324,0.612981,0.536614,0.377939,0.263682,0.744485
19.3500,0.593581,2.892763,0.617364,0.545584,0.381719,0.254926,0.742986
19.3667,0.605041,2.919802,0.623258,0.552995,0.386354,0.243313,0.740098
19.3833,0.618310,2.943525,0.628107,0.553791,0.391235,0.232875,0.734843
19.4000,0.617181,2.955678,0.633097,0.541315,0.391277,0.225012,0.732530
19.4167,0.610815,2.962865,0.638037,0.534174,0.389624,0.219492,0.733531
19.4333,0.603917,2.968475,0.642274,0.532256,0.387710,0.215290,0.735789
19.4500,0.599144,2.971566,0.645132,0.533220,0.386372,0.212992,0.737871
19.4667,0.595747,2.971354,0.646263,0.534210,0.385257,0.212651,0.739487
19.4833,0.589603,2.963352,0.646474,0.525310,0.383135,0.214835,0.740292
19.5000,0.587438,2.957225,0.645619,0.523948,0.382239,0.217463,0.741028
19.5167,0.583626,2.946547,0.644095,0.515827,0.380777,0.221443,0.741164
19.5333,0.579675,2.937766,0.643087,0.507356,0.379288,0.224400,0.741179
19.5500,0.577799,2.932379,0.642342,0.503492,0.378520,0.226418,0.741229
19.5667,0.577456,2.930552,0.641995,0.503533,0.378345,0.227319,0.741417
19.5833,0.579109,2.932302,0.642339,0.504842,0.378978,0.226717,0.741085
19.6000,0.581270,2.934678,0.642803,0.510600,0.379678,0.226353,0.741416
19.6167,0.590162,2.937373,0.641518,0.523594,0.382383,0.227546,0.740573
19.6333,0.596962,2.932306,0.638266,0.524909,0.384216,0.231251,0.738240
19.6500,0.603640,2.926793,0.634886,0.527686,0.385979,0.235323,0.736253
19.6667,0.611074,2.922350,0.631639,0.531461,0.387902,0.239059,0.734097
19.6833,0.618850,2.918889,0.628598,0.534392,0.389967,0.242264,0.731618
19.7000,0.626882,2.918194,0.626376,0.536434,0.392209,0.243989,0.728827
19.7167,0.633113,2.915763,0.624087,0.536623,0.393837,0.246156,0.726373
19.7333,0.637553,2.911894,0.621816,0.537381,0.394856,0.248862,0.724749
19.7500,0.639897,2.906808,0.619689,0.537309,0.395186,0.251803,0.723774
19.7667,0.639442,2.901175,0.618082,0.535723,0.394694,0.254456,0.723602
19.7833,0.635788,2.898774,0.618269,0.531799,0.393593,0.254736,0.724292
19.8000,0.633765,2.901147,0.619533,0.529774,0.393181,0.253004,0.724710
19.8167,0.625381,2.899461,0.621480,0.507687,0.390758,0.250239,0.723624
19.8333,0.616901,2.897356,0.623614,0.485360,0.388243,0.247607,0.722557
19.8500,0.610937,2.893567,0.624408,0.478308,0.386361,0.247841,0.723539
19.8667,0.605456,2.888807,0.624658,0.475667,0.384611,0.249124,0.725209
19.8833,0.602787,2.890333,0.625962,0.475763,0.383929,0.247910,0.726356
19.9000,0.597967,2.893460,0.628465,0.472001,0.382654,0.245220,0.727455
19.9167,0.595068,2.896386,0.630400,0.469100,0.381966,0.242968,0.728053
19.9333,0.590856,2.897076,0.632104,0.463565,0.380763,0.241363,0.728627
19.9500,0.588241,2.896047,0.632805,0.459496,0.379945,0.241017,0.728865
19.9667,0.586321,2.898189,0.634243,0.457756,0.379464,0.239428,0.729290
19.9833,0.588332,2.900376,0.634585,0.460017,0.380227,0.238819,0.729035
20.0000,0.595222,2.906221,0.634896,0.470798,0.382443,0.237937,0.728512
20.0167,0.603115,2.913531,0.635401,0.480612,0.385021,0.236345,0.727381
20.0333,0.611966,2.920743,0.635609,0.491290,0.387866,0.235022,0.726011
20.0500,0.621914,2.925854,0.634863,0.500391,0.390908,0.234760,0.723860
20.0667,0.632741,2.931261,0.633957,0.512139,0.394216,0.234748,0.721862
20.0833,0.642319,2.934599,0.632710,0.522035,0.397042,0.235425,0.719970
20.1000,0.649380,2.926002,0.628308,0.519762,0.398491,0.240630,0.716697
20.1167,0.655187,2.919782,0.624969,0.517969,0.399753,0.244470,0.714034
20.1333,0.656817,2.912675,0.622488,0.513938,0.399779,0.247897,0.712605
20.1500,0.656203,2.906495,0.620848,0.509626,0.399251,0.250490,0.712014
20.1667,0.653816,2.905815,0.621341,0.508306,0.398573,0.250330,0.712735
20.1833,0.652741,2.910987,0.623322,0.510855,0.398696,0.247782,0.713750
20.2000,0.652586,2.919230,0.626062,0.516412,0.399082,0.244102,0.714893
20.2167,0.651693,2.929307,0.629567,0.522080,0.399352,0.239367,0.716325
20.2333,0.649318,2.938817,0.633234,0.529654,0.399169,0.234893,0.718721
20.2500,0.646725,2.942551,0.635096,0.532992,0.398617,0.232923,0.720401
20.2667,0.641694,2.943084,0.636587,0.531911,0.397102,0.231798,0.722144
20.2833,0.637448,2.941818,0.637301,0.530453,0.395839,0.231678,0.723580
20.3000,0.630497,2.937937,0.637877,0.525632,0.393711,0.232166,0.725461
20.3167,0.621355,2.932729,0.638570,0.520263,0.390880,0.232967,0.728099
20.3333,0.611546,2.927466,0.639373,0.514535,0.387846,0.233669,0.730897
20.3500,0.605417,2.924052,0.639781,0.514757,0.385956,0.234580,0.733415
20.3667,0.603076,2.923888,0.639957,0.523014,0.385373,0.235255,0.736048
20.3833,0.601351,2.924346,0.640414,0.524156,0.384857,0.234904,0.736970
20.4000,0.602342,2.927418,0.640654,0.529928,0.385298,0.234160,0.737653
20.4167,0.597356,2.921267,0.639593,0.520396,0.383552,0.235681,0.737640
20.4333,0.599201,2.916044,0.637231,0.521806,0.383935,0.238824,0.737243
20.4500,0.598362,2.913996,0.636681,0.523017,0.383595,0.239945,0.737846
20.4667,0.598205,2.915061,0.636736,0.526761,0.383663,0.239785,0.738646
20.4833,0.598689,2.912449,0.635647,0.528088,0.383654,0.241424,0.738703
20.5000,0.594519,2.907393,0.634746,0.520469,0.382148,0.242618,0.738690
20.5167,0.591589,2.901127,0.633160,0.515053,0.381077,0.244898,0.738720
20.5333,0.589076,2.892185,0.630544,0.505420,0.380030,0.248155,0.737707
20.5500,0.587232,2.880434,0.626913,0.493828,0.379001,0.252698,0.735966
