t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.8500,-1.059892,-0.105281,0.042701,1.546499,0.458872,0.072289,0.138336
12.8667,-1.062386,-0.106015,0.042701,1.546147,0.459377,0.071478,0.139503
12.8833,-1.061288,-0.098786,0.042701,1.545633,0.460358,0.075292,0.139442
12.9000,-1.062217,-0.100486,0.042701,1.545672,0.460336,0.074246,0.139740
12.9167,-1.064744,-0.104908,0.042701,1.546701,0.460094,0.071669,0.140466
12.9333,-1.066508,-0.112950,0.042701,1.547478,0.458946,0.067253,0.140837
12.9500,-1.069350,-0.119118,0.042701,1.548546,0.458403,0.063745,0.141660
12.9667,-1.071106,-0.125096,0.042701,1.549890,0.457512,0.060485,0.142007
12.9833,-1.071384,-0.132606,0.042701,1.552021,0.455831,0.056666,0.141516
13.0000,-1.070410,-0.143068,0.042701,1.555234,0.453099,0.051541,0.140196
13.0167,-1.068375,-0.154470,0.042701,1.558933,0.449806,0.046101,0.138331
13.0333,-1.061225,-0.158946,0.042701,1.561281,0.446667,0.044751,0.134788
13.0833,-0.909471,-0.108814,0.013986,1.369544,0.432730,0.089645,0.112818
13.1000,-0.851915,-0.091685,-0.083168,1.304346,0.425557,0.101112,0.100012
13.1333,-0.639090,0.000792,-0.542207,0.986937,0.373013,0.108245,0.071453
13.1833,-0.392247,0.019500,-1.012366,0.752584,0.245466,0.061967,0.012285
13.2167,-0.198445,0.036064,-1.084626,0.705862,0.162940,0.067439,-0.024802
13.2333,-0.092265,0.031302,-1.041430,0.717990,0.124944,0.074741,-0.042947
13.2500,-0.013786,0.027302,-1.020568,0.739068,0.092006,0.080104,-0.054748
13.2667,0.047023,0.034460,-1.019321,0.742107,0.064535,0.085612,-0.061279
13.2833,0.095720,0.054126,-1.015698,0.740506,0.042730,0.096203,-0.066341
13.3000,0.121243,0.081335,-1.059350,0.741855,0.023738,0.106617,-0.070545
13.3167,0.125450,0.107808,-1.111135,0.751888,0.012644,0.117517,-0.074659
13.3333,0.127012,0.140893,-1.152581,0.738978,0.006237,0.128971,-0.075563
13.3500,0.124567,0.173738,-1.167797,0.716977,0.006252,0.140684,-0.075277
13.3667,0.123143,0.206747,-1.185241,0.685048,0.006021,0.150551,-0.073189
13.3833,0.124745,0.237851,-1.204435,0.649891,0.004108,0.158675,-0.070217
13.4000,0.123548,0.273153,-1.234210,0.612396,0.001459,0.167765,-0.066942
13.4167,0.121503,0.308724,-1.261540,0.585005,-0.001242,0.178863,-0.064615
13.4333,0.114789,0.336738,-1.279922,0.571732,-0.000951,0.189300,-0.063754
13.4500,0.107160,0.358171,-1.290753,0.564592,0.000931,0.197994,-0.063231
13.4667,0.101957,0.373558,-1.294427,0.559461,0.002950,0.204417,-0.062659
13.4833,0.096141,0.384385,-1.292504,0.555084,0.006275,0.209037,-0.062167
13.5000,0.094058,0.390175,-1.282606,0.550334,0.009361,0.211488,-0.061446
13.5167,0.095197,0.387778,-1.259857,0.547759,0.013207,0.211075,-0.060982
13.5333,0.097570,0.381852,-1.234259,0.546340,0.016900,0.209451,-0.060677
13.5500,0.098190,0.369224,-1.215659,0.554948,0.019578,0.206041,-0.061661
13.5667,0.098207,0.357822,-1.201851,0.562488,0.021690,0.202737,-0.062461
13.5833,0.099538,0.345518,-1.186031,0.569345,0.023560,0.199014,-0.063093
13.6000,0.103457,0.332550,-1.163921,0.575601,0.025306,0.195354,-0.063589
13.6167,0.108087,0.311956,-1.124987,0.591630,0.028916,0.191072,-0.065146
13.6333,0.111563,0.285932,-1.081465,0.612852,0.033156,0.185576,-0.067146
13.6500,0.114850,0.251971,-1.029893,0.637905,0.038100,0.177683,-0.069198
13.6667,0.114517,0.213383,-0.969603,0.666203,0.045182,0.169044,-0.071224
13.6833,0.111969,0.163319,-0.906715,0.701404,0.052254,0.156124,-0.073151
13.7000,0.116717,0.115166,-0.838332,0.719301,0.057664,0.142394,-0.072560
13.7167,0.111816,0.071639,-0.789055,0.728647,0.065419,0.127932,-0.070678
13.7333,0.094329,0.023702,-0.746929,0.750059,0.076302,0.111794,-0.068783
13.7500,0.073276,-0.021752,-0.718150,0.761932,0.088104,0.093946,-0.064276
13.7667,0.051703,-0.052635,-0.712266,0.760700,0.098813,0.079013,-0.058342
13.7833,0.012269,-0.104656,-0.729893,0.814823,0.107230,0.056340,-0.055730
13.8000,-0.040569,-0.169605,-0.746596,0.907934,0.115937,0.031375,-0.053950
13.8167,-0.098430,-0.235515,-0.756120,1.016416,0.124387,0.008719,-0.051438
13.8333,-0.151932,-0.290509,-0.740175,1.117376,0.133093,-0.007015,-0.048523
13.8500,-0.216658,-0.288602,-0.747689,1.143141,0.156276,-0.005230,-0.043839
13.8667,-0.257276,-0.248214,-0.753369,1.097477,0.180819,0.006365,-0.037333
13.8833,-0.289718,-0.207989,-0.697591,1.057673,0.206380,0.022900,-0.031730
13.9333,-0.411373,-0.188127,-0.269393,1.125308,0.278148,0.061652,-0.019803
13.9500,-0.450500,-0.197954,-0.035125,1.140362,0.297062,0.074706,-0.010106
13.9667,-0.482199,-0.194391,0.087305,1.137544,0.312039,0.085718,-0.002470
13.9833,-0.500846,-0.190079,0.130915,1.129347,0.320753,0.091297,0.003758
14.0000,-0.507573,-0.188338,0.103432,1.127448,0.322428,0.090198,0.006787
14.0167,-0.510177,-0.186002,0.017010,1.132463,0.320525,0.084617,0.007986
14.0333,-0.513654,-0.188798,-0.076497,1.142788,0.317571,0.075469,0.008547
14.0500,-0.525860,-0.205527,-0.148464,1.179842,0.312943,0.061548,0.007588
14.0667,-0.540645,-0.236156,-0.177442,1.233523,0.306169,0.044706,0.005945
14.0833,-0.545473,-0.261536,-0.211285,1.260157,0.299177,0.031162,0.006237
14.1000,-0.529957,-0.273475,-0.263112,1.239183,0.292497,0.022295,0.007633
14.1167,-0.502564,-0.271659,-0.302470,1.187844,0.288147,0.018704,0.008890
14.1333,-0.475770,-0.270239,-0.306395,1.142738,0.284627,0.017381,0.009090
14.1500,-0.455382,-0.277593,-0.247324,1.111188,0.283836,0.017165,0.009461
14.1667,-0.448032,-0.292508,-0.132487,1.100425,0.286465,0.018914,0.009547
14.1833,-0.459758,-0.307362,0.006852,1.109937,0.292823,0.022425,0.009834
14.2000,-0.480785,-0.317026,0.148301,1.121881,0.301104,0.027612,0.011127
14.2167,-0.484409,-0.324995,0.239501,1.106044,0.304449,0.032400,0.013090
14.2333,-0.472355,-0.332520,0.287476,1.072906,0.303804,0.036458,0.014148
14.2500,-0.440978,-0.335181,0.260898,1.022380,0.297977,0.039146,0.014707
14.2667,-0.395278,-0.328032,0.167745,0.964278,0.288413,0.039925,0.014649
14.2833,-0.342288,-0.312333,0.062887,0.900319,0.277487,0.041461,0.013795
14.3000,-0.290114,-0.301617,0.002929,0.835367,0.267151,0.044120,0.012851
14.3167,-0.249570,-0.306835,0.003351,0.784903,0.259362,0.046067,0.012206
14.3333,-0.221598,-0.306093,0.013322,0.749976,0.253990,0.051272,0.010675
14.3500,-0.193589,-0.298357,0.009256,0.713720,0.248301,0.057601,0.009642
14.3667,-0.172009,-0.290837,0.013966,0.677817,0.245258,0.064853,0.009696
14.3833,-0.171118,-0.271829,-0.001574,0.646872,0.248915,0.072449,0.012931
14.4000,-0.171033,-0.246213,-0.058057,0.622393,0.250811,0.074959,0.016984
14.4167,-0.151598,-0.213881,-0.149692,0.586117,0.244939,0.074716,0.019747
14.4333,-0.129447,-0.177336,-0.242415,0.542982,0.237508,0.075357,0.021812
14.4500,-0.104211,-0.144137,-0.335942,0.497993,0.226969,0.073439,0.023581
14.4667,-0.080377,-0.100846,-0.452162,0.447200,0.213123,0.070503,0.025248
14.4833,-0.055508,-0.041580,-0.579217,0.369999,0.196503,0.070553,0.029533
14.5000,-0.039749,0.018032,-0.707375,0.285378,0.178749,0.069279,0.035873
14.5167,-0.020330,0.071692,-0.805152,0.194372,0.160662,0.070530,0.044041
14.5333,-0.042315,0.119349,-0.916328,0.130923,0.149759,0.068498,0.051029
14.5500,-0.058309,0.150646,-1.003536,0.061066,0.138977,0.064604,0.062076
14.5667,-0.076491,0.176225,-1.078763,0.002179,0.129195,0.062064,0.071282
14.5833,-0.081364,0.202288,-1.146583,-0.064442,0.115326,0.061719,0.080897
14.6000,-0.078548,0.213007,-1.200243,-0.119021,0.101416,0.059108,0.089579
14.6167,-0.088169,0.234143,-1.226943,-0.161364,0.097716,0.063103,0.095574
