t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.6500,-1.998691,0.536441,-0.557578,0.554099,0.362447,0.142506,0.780410
13.6667,-2.000098,0.541047,-0.562690,0.550082,0.361723,0.143291,0.780896
13.6833,-1.990961,0.533802,-0.531198,0.537435,0.359540,0.143640,0.780349
13.7000,-1.976022,0.516927,-0.474516,0.521950,0.357277,0.143834,0.779530
13.7167,-1.962939,0.499704,-0.427081,0.505549,0.355429,0.142889,0.778306
13.7333,-1.953709,0.488473,-0.392198,0.500137,0.355486,0.143774,0.777582
13.7500,-1.958963,0.511211,-0.432357,0.484828,0.353493,0.145445,0.777986
13.7667,-1.958724,0.524932,-0.449976,0.472987,0.351889,0.147522,0.777447
13.7833,-1.950463,0.524159,-0.432774,0.456699,0.349710,0.148966,0.776324
13.8000,-1.947899,0.546856,-0.442670,0.435299,0.346551,0.155264,0.776758
13.8167,-1.944793,0.558706,-0.447291,0.423800,0.345199,0.158699,0.776340
13.8333,-1.939307,0.563246,-0.446889,0.419721,0.345924,0.160767,0.774956
13.8500,-1.933258,0.561303,-0.441389,0.420949,0.347780,0.161476,0.773333
13.8667,-1.924553,0.558476,-0.433619,0.420648,0.349987,0.162261,0.770941
13.8833,-1.912731,0.546383,-0.414768,0.422307,0.353040,0.161375,0.767719
13.9000,-1.902652,0.525672,-0.391190,0.428425,0.356596,0.157924,0.764651
13.9167,-1.898725,0.528559,-0.393642,0.422611,0.357038,0.158561,0.763428
13.9333,-1.900553,0.543469,-0.409060,0.414158,0.355574,0.161370,0.763999
13.9500,-1.899728,0.542237,-0.408540,0.412546,0.355383,0.160838,0.763623
13.9667,-1.896322,0.529567,-0.393464,0.414887,0.356147,0.158481,0.762749
13.9833,-1.894833,0.523172,-0.382972,0.413986,0.355964,0.157568,0.762715
14.0000,-1.893211,0.511370,-0.368296,0.416665,0.356368,0.155433,0.762461
14.0167,-1.896788,0.507492,-0.363371,0.423503,0.356615,0.154913,0.763783
14.0333,-1.899385,0.498082,-0.349470,0.434259,0.357311,0.153987,0.764998
14.0500,-1.903364,0.487862,-0.341124,0.443703,0.357808,0.151508,0.766042
14.0667,-1.906408,0.486716,-0.335310,0.447486,0.357236,0.152058,0.767492
14.0833,-1.908779,0.472380,-0.314625,0.458868,0.357928,0.150194,0.768610
14.1000,-1.911470,0.469237,-0.300717,0.463529,0.357319,0.151387,0.770435
14.1167,-1.912295,0.480008,-0.307797,0.459511,0.356276,0.154400,0.771264
14.1333,-1.913808,0.495691,-0.318727,0.457058,0.355430,0.158905,0.772421
14.1500,-1.915164,0.514527,-0.331409,0.454279,0.354496,0.164456,0.773631
14.1667,-1.912044,0.531428,-0.337521,0.447392,0.353606,0.170313,0.773700
14.1833,-1.909343,0.544386,-0.339031,0.438578,0.352147,0.174996,0.773973
14.2000,-1.909419,0.556843,-0.347881,0.432451,0.350982,0.178202,0.774416
14.2167,-1.913478,0.569504,-0.361982,0.424555,0.348576,0.180055,0.775694
14.2333,-1.918381,0.574800,-0.365192,0.420792,0.346133,0.180929,0.777523
14.2500,-1.920616,0.564606,-0.354844,0.420565,0.344949,0.178119,0.778292
14.2667,-1.920123,0.548111,-0.339799,0.422053,0.345021,0.173881,0.777987
14.2833,-1.923495,0.545800,-0.344612,0.414712,0.343030,0.171099,0.778498
14.3000,-1.929774,0.541889,-0.344820,0.408897,0.339983,0.168309,0.780193
14.3167,-1.932391,0.540646,-0.340522,0.404059,0.337675,0.167857,0.781304
14.3333,-1.938223,0.545890,-0.351578,0.401078,0.335822,0.167380,0.782670
14.3500,-1.937829,0.545495,-0.356135,0.400547,0.335990,0.166423,0.782018
14.3667,-1.935320,0.545891,-0.353998,0.396748,0.335779,0.166821,0.781407
14.3833,-1.931969,0.543446,-0.348855,0.395018,0.336233,0.166813,0.780568
14.4000,-1.927375,0.536860,-0.333504,0.397570,0.337388,0.167343,0.779903
14.4167,-1.924228,0.536071,-0.327826,0.402049,0.339082,0.168684,0.779359
14.4333,-1.923417,0.535899,-0.321134,0.407340,0.340057,0.170320,0.779709
14.4500,-1.920492,0.537355,-0.313298,0.409178,0.340707,0.172728,0.779584
14.4667,-1.918613,0.545355,-0.322925,0.407919,0.341465,0.174471,0.778857
14.4833,-1.919663,0.550629,-0.330078,0.409901,0.341885,0.175530,0.779043
14.5000,-1.921107,0.557375,-0.339399,0.410952,0.341997,0.176736,0.779279
14.5167,-1.922835,0.564385,-0.354319,0.413987,0.342870,0.177292,0.779093
14.5333,-1.924897,0.570733,-0.373146,0.417227,0.344050,0.176954,0.778552
14.5500,-1.923369,0.562222,-0.371704,0.423658,0.346037,0.174356,0.777341
14.5667,-1.920757,0.560884,-0.377192,0.428195,0.348331,0.173573,0.775789
14.5833,-1.920596,0.573024,-0.399619,0.426252,0.349329,0.174890,0.774673
14.6000,-1.918998,0.587759,-0.412123,0.417282,0.348251,0.178321,0.774220
14.6167,-1.918395,0.599451,-0.423018,0.409407,0.347208,0.180727,0.773957
14.6333,-1.914990,0.611003,-0.430563,0.398842,0.346131,0.183544,0.773018
14.6500,-1.915519,0.620223,-0.438247,0.389902,0.344479,0.185149,0.773179
14.6667,-1.913181,0.614966,-0.419867,0.384021,0.342518,0.185411,0.773786
14.6833,-1.913122,0.616342,-0.411792,0.374101,0.339821,0.186219,0.774673
14.7000,-1.916920,0.610408,-0.392439,0.375448,0.337527,0.186725,0.777387
14.7167,-1.920420,0.602953,-0.377024,0.375334,0.335411,0.185888,0.779401
14.7333,-1.918883,0.595372,-0.358653,0.372258,0.333966,0.185681,0.779964
14.7500,-1.917678,0.585054,-0.336037,0.366474,0.331876,0.184853,0.780765
14.7667,-1.915122,0.565927,-0.300459,0.357343,0.328998,0.182663,0.781428
14.7833,-1.909584,0.547229,-0.269003,0.344139,0.326659,0.180127,0.780674
14.8000,-1.902472,0.530232,-0.238921,0.337923,0.326473,0.178984,0.779415
14.8167,-1.896166,0.516900,-0.214152,0.343073,0.328823,0.179237,0.778268
14.8333,-1.896704,0.508041,-0.206502,0.356317,0.331802,0.178031,0.778311
14.8500,-1.897500,0.508915,-0.214955,0.363996,0.333739,0.177276,0.777989
14.8667,-1.901542,0.516345,-0.232105,0.373016,0.335163,0.177410,0.778601
14.8833,-1.905442,0.527667,-0.250810,0.380222,0.336023,0.178819,0.779341
14.9000,-1.910459,0.532892,-0.263993,0.388040,0.336645,0.178755,0.780324
14.9167,-1.914496,0.536189,-0.274538,0.394783,0.337236,0.178422,0.781020
14.9333,-1.920395,0.537692,-0.284742,0.403293,0.337752,0.177424,0.782195
14.9500,-1.924463,0.537881,-0.292991,0.411292,0.338578,0.176373,0.782793
14.9667,-1.927514,0.536307,-0.298701,0.418651,0.339548,0.175080,0.783117
14.9833,-1.930593,0.533241,-0.303801,0.424913,0.340345,0.173170,0.783371
15.0000,-1.933125,0.529635,-0.307167,0.429669,0.340883,0.171251,0.783543
15.0167,-1.935556,0.527228,-0.310859,0.433533,0.341245,0.169713,0.783771
15.0333,-1.938052,0.526441,-0.315676,0.437537,0.341617,0.168676,0.784072
15.0500,-1.946677,0.522582,-0.321296,0.450920,0.342251,0.166479,0.786018
15.0667,-1.948487,0.521720,-0.321534,0.455481,0.342392,0.166324,0.786435
15.0833,-1.948131,0.522212,-0.321157,0.453537,0.341982,0.166461,0.786394
15.1000,-1.948685,0.535651,-0.333603,0.443566,0.340034,0.169139,0.786800
15.1167,-1.950503,0.546732,-0.338217,0.437096,0.337870,0.172313,0.788027
15.1333,-1.953148,0.555482,-0.357550,0.428459,0.336293,0.171718,0.787932
15.1500,-1.953460,0.567289,-0.370551,0.419148,0.334611,0.173610,0.787835
15.1667,-1.946331,0.573945,-0.366487,0.402550,0.332656,0.176082,0.786357
15.1833,-1.940184,0.568891,-0.344885,0.394646,0.331603,0.177392,0.785896
15.2000,-1.935660,0.573314,-0.341729,0.384389,0.330615,0.179205,0.785095
15.2167,-1.928265,0.581612,-0.346918,0.373057,0.330660,0.181308,0.782880
15.2333,-1.919869,0.573658,-0.340016,0.366999,0.332056,0.179352,0.780069
15.2500,-1.914863,0.566811,-0.333380,0.362201,0.332694,0.177670,0.778459
15.2667,-1.910172,0.553000,-0.321370,0.363574,0.334333,0.174634,0.776833
15.2833,-1.909114,0.542711,-0.308707,0.369204,0.335554,0.173236,0.776770
15.3000,-1.907854,0.535414,-0.300280,0.370074,0.335905,0.171929,0.776467
15.3167,-1.905750,0.528288,-0.289646,0.366915,0.335484,0.170836,0.776076
15.3333,-1.903520,0.514062,-0.275328,0.375532,0.337732,0.168478,0.775303
15.3500,-1.901136,0.507144,-0.270103,0.383521,0.340226,0.167425,0.774320
15.3667,-1.897382,0.503456,-0.262693,0.389553,0.342403,0.168058,0.773341
15.3833,-1.893812,0.503623,-0.256699,0.393608,0.344077,0.169861,0.772666
15.4000,-1.894151,0.508593,-0.270097,0.395288,0.345147,0.169594,0.772114
15.4167,-1.898404,0.514972,-0.291084,0.401284,0.346270,0.168581,0.772257
15.4333,-1.905142,0.522350,-0.317929,0.409164,0.347321,0.166992,0.772718
15.4500,-1.913434,0.531022,-0.348867,0.417128,0.348143,0.165266,0.773359
15.4667,-1.919948,0.537527,-0.375988,0.425416,0.349375,0.163637,0.773461
15.4833,-1.924118,0.548042,-0.400097,0.425819,0.349415,0.163796,0.773426
15.5000,-1.926458,0.555787,-0.419319,0.427645,0.350157,0.163956,0.772954
15.5167,-1.925528,0.571500,-0.439708,0.428267,0.351509,0.167590,0.771988
15.5333,-1.924666,0.583666,-0.443380,0.431345,0.352122,0.172625,0.772467
15.5500,-1.923633,0.590433,-0.433737,0.433015,0.351571,0.177304,0.773772
15.5667,-1.920029,0.592910,-0.414365,0.427150,0.349650,0.181106,0.774773
15.5833,-1.914731,0.589124,-0.387481,0.417024,0.347185,0.183230,0.775347
15.6000,-1.912871,0.573553,-0.357078,0.418926,0.346675,0.182045,0.776276
15.6167,-1.907653,0.557445,-0.322417,0.416817,0.346044,0.181417,0.776281
15.6333,-1.897828,0.540148,-0.287201,0.409438,0.345981,0.180532,0.774587
15.6500,-1.890722,0.515622,-0.246882,0.408535,0.346830,0.178097,0.773394
15.6667,-1.890451,0.512462,-0.240922,0.403175,0.345895,0.177485,0.773630
15.6833,-1.891925,0.499919,-0.237530,0.403640,0.346013,0.172789,0.773232
15.7000,-1.891529,0.485112,-0.237030,0.404738,0.346988,0.166831,0.771707
15.7167,-1.891155,0.477924,-0.252028,0.408590,0.349161,0.161398,0.769572
15.7333,-1.891621,0.470664,-0.263567,0.414873,0.351306,0.156670,0.767913
15.7500,-1.893765,0.462700,-0.272183,0.422112,0.352944,0.152097,0.766965
15.7667,-1.901760,0.454724,-0.286127,0.439326,0.355203,0.146769,0.767372
15.7833,-1.908514,0.449544,-0.301180,0.452135,0.356608,0.142252,0.767532
15.8000,-1.915583,0.459573,-0.331137,0.457585,0.356963,0.141145,0.768107
15.8167,-1.918736,0.474350,-0.353639,0.455238,0.356318,0.143185,0.768556
15.8333,-1.918454,0.482247,-0.363629,0.453093,0.356269,0.144738,0.768287
15.8500,-1.922736,0.494205,-0.383766,0.449066,0.355234,0.145774,0.769039
15.8667,-1.927869,0.503207,-0.403813,0.452579,0.355453,0.146217,0.769639
15.8833,-1.932565,0.507495,-0.420021,0.460012,0.356450,0.145738,0.769937
15.9000,-1.937275,0.505023,-0.428627,0.468809,0.357342,0.143717,0.770314
15.9167,-1.938705,0.510768,-0.434680,0.463689,0.356001,0.144626,0.770770
15.9333,-1.939759,0.504954,-0.423444,0.463586,0.354879,0.143763,0.771700
15.9500,-1.943997,0.495581,-0.409064,0.471126,0.354288,0.142318,0.773647
15.9667,-1.947892,0.490928,-0.398322,0.473898,0.352889,0.141932,0.775578
15.9833,-1.954460,0.492011,-0.396923,0.478056,0.351498,0.142418,0.778075
16.0000,-1.961061,0.494078,-0.395054,0.483669,0.350210,0.143545,0.780689
16.0167,-1.964455,0.499581,-0.392824,0.487479,0.349418,0.146366,0.782598
16.0333,-1.966305,0.497795,-0.378873,0.491482,0.348600,0.148047,0.784358
16.0500,-1.967814,0.490130,-0.357760,0.494777,0.347521,0.148312,0.786051
16.0667,-1.962132,0.482344,-0.332159,0.489212,0.346646,0.149210,0.785713
16.0833,-1.955739,0.473744,-0.314919,0.477506,0.345571,0.148001,0.784381
16.1000,-1.953866,0.475089,-0.317156,0.462178,0.343264,0.147122,0.783887
16.1167,-1.955571,0.480243,-0.327697,0.452079,0.341182,0.146545,0.784103
16.1333,-1.956335,0.494544,-0.343148,0.440932,0.339137,0.149024,0.784394
16.1500,-1.959062,0.509691,-0.364434,0.434551,0.337945,0.151080,0.784785
16.1667,-1.961166,0.525705,-0.384937,0.427800,0.336771,0.153676,0.785021
16.1833,-1.960108,0.544784,-0.403786,0.416118,0.335401,0.157665,0.784555
16.2000,-1.959569,0.563420,-0.423083,0.409276,0.335073,0.161795,0.784139
16.2167,-1.950587,0.582307,-0.434945,0.392961,0.334747,0.166984,0.781521
16.2333,-1.947699,0.593926,-0.443347,0.386199,0.334780,0.170054,0.780727
16.2500,-1.945633,0.584164,-0.431169,0.389359,0.335455,0.168395,0.780467
16.2667,-1.944767,0.582882,-0.443590,0.393757,0.337912,0.166417,0.778829
16.2833,-1.948160,0.586938,-0.474166,0.401304,0.341066,0.163846,0.777122
16.3000,-1.945885,0.585205,-0.482285,0.411777,0.344490,0.163200,0.775354
16.3167,-1.945592,0.578765,-0.481959,0.423292,0.347160,0.161782,0.774777
16.3333,-1.944109,0.568961,-0.468176,0.432259,0.348548,0.160789,0.774885
16.3500,-1.942036,0.564390,-0.459466,0.439680,0.350155,0.161162,0.774724
16.3667,-1.942974,0.565096,-0.460218,0.441628,0.350393,0.161479,0.775066
16.3833,-1.944419,0.568601,-0.464571,0.439717,0.349785,0.161983,0.775427
16.4000,-1.943186,0.573203,-0.465915,0.435283,0.349144,0.163388,0.775278
16.4167,-1.944449,0.574363,-0.463322,0.436722,0.348809,0.164323,0.776122
16.4333,-1.945498,0.571439,-0.449529,0.440575,0.348123,0.165516,0.777682
16.4500,-1.948482,0.568494,-0.435904,0.445214,0.347076,0.166607,0.779865
16.4667,-1.947373,0.556691,-0.408365,0.449380,0.346362,0.166430,0.781140
16.4833,-1.943078,0.544844,-0.375669,0.449829,0.345735,0.167086,0.781768
16.5000,-1.936808,0.539823,-0.349925,0.434796,0.342974,0.168357,0.781703
16.5167,-1.938434,0.530800,-0.329542,0.431730,0.340967,0.167561,0.783343
16.5333,-1.936046,0.522023,-0.315041,0.424820,0.339569,0.165961,0.783043
16.5500,-1.934197,0.499707,-0.285305,0.426850,0.339557,0.162088,0.782913
16.5667,-1.931284,0.455157,-0.232575,0.443148,0.342545,0.154201,0.781824
16.5833,-1.925734,0.418903,-0.184286,0.448160,0.344300,0.148576,0.779998
16.6000,-1.921042,0.380929,-0.143628,0.460780,0.348172,0.141184,0.777188
16.6167,-1.918286,0.385965,-0.159236,0.463997,0.350488,0.140810,0.775657
16.6333,-1.916983,0.392414,-0.178084,0.467172,0.352236,0.140320,0.774430
16.6500,-1.913723,0.404333,-0.203278,0.471579,0.355000,0.141323,0.772520
16.6667,-1.910220,0.416216,-0.222501,0.474479,0.357347,0.143421,0.770958
16.6833,-1.908593,0.426545,-0.243005,0.471850,0.358091,0.144138,0.769867
16.7000,-1.909342,0.436020,-0.265025,0.473222,0.359074,0.144314,0.769222
16.7167,-1.911879,0.445871,-0.289188,0.477390,0.360208,0.144393,0.768921
16.7333,-1.914118,0.453950,-0.303943,0.485114,0.361680,0.145730,0.769041
16.7500,-1.918690,0.466782,-0.324428,0.496480,0.363495,0.148345,0.769888
16.7667,-1.917695,0.471905,-0.326975,0.502323,0.364824,0.150752,0.769667
16.7833,-1.914666,0.476269,-0.328619,0.504167,0.366118,0.152840,0.768853
16.8000,-1.911884,0.477473,-0.328790,0.502019,0.366570,0.153412,0.768031
16.8167,-1.913520,0.478229,-0.330383,0.502680,0.366393,0.153375,0.768552
16.8333,-1.910051,0.485010,-0.332164,0.497259,0.366130,0.155899,0.767969
16.8500,-1.909349,0.492162,-0.337433,0.488646,0.364760,0.157429,0.768177
16.8667,-1.908899,0.498116,-0.340434,0.479997,0.363094,0.158770,0.768520
16.8833,-1.907794,0.502155,-0.340520,0.470990,0.361411,0.159785,0.768695
16.9000,-1.906757,0.497367,-0.330387,0.464242,0.359831,0.158908,0.768913
16.9167,-1.909390,0.500423,-0.331784,0.456658,0.357506,0.159069,0.770153
16.9333,-1.912884,0.502824,-0.332280,0.451012,0.355130,0.159190,0.771632
16.9500,-1.916724,0.511647,-0.340695,0.444306,0.352714,0.160588,0.773113
16.9667,-1.924450,0.528668,-0.366759,0.441931,0.350998,0.162564,0.774960
16.9833,-1.931652,0.544269,-0.396375,0.443380,0.350473,0.163863,0.775973
17.0000,-1.935724,0.560897,-0.426716,0.443781,0.350810,0.165817,0.775838
17.0167,-1.941599,0.573347,-0.460259,0.443969,0.351239,0.165434,0.775488
17.0333,-1.955971,0.592784,-0.518631,0.452384,0.352811,0.164812,0.775910
17.0500,-1.971533,0.614265,-0.579757,0.459421,0.353900,0.165104,0.776286
17.0667,-1.983788,0.631574,-0.632816,0.463280,0.354996,0.165183,0.775764
17.0833,-1.980982,0.642024,-0.648183,0.449622,0.354006,0.166300,0.773500
17.1000,-1.973168,0.644159,-0.646070,0.448027,0.355792,0.168003,0.771211
17.1167,-1.966673,0.643417,-0.641657,0.445393,0.357061,0.168466,0.769421
17.1333,-1.961927,0.638433,-0.630913,0.449051,0.358440,0.168550,0.768719
17.1500,-1.956648,0.627804,-0.607178,0.462369,0.360647,0.169166,0.768960
17.1667,-1.951322,0.615814,-0.579305,0.476748,0.362871,0.169917,0.769416
17.1833,-1.948420,0.604448,-0.554787,0.488929,0.364405,0.170028,0.770229
17.2000,-1.943785,0.595036,-0.529379,0.494745,0.365082,0.170532,0.770571
17.2167,-1.939359,0.594466,-0.514118,0.488973,0.364122,0.172137,0.770712
17.2333,-1.933688,0.599466,-0.502508,0.476716,0.362307,0.175035,0.770547
17.2500,-1.929056,0.602301,-0.488246,0.460834,0.359352,0.176857,0.770829
17.2667,-1.924176,0.603981,-0.472058,0.443694,0.356045,0.178409,0.771094
17.2833,-1.920968,0.602336,-0.452944,0.427556,0.352334,0.179033,0.771912
17.3000,-1.916874,0.601356,-0.432433,0.411683,0.348703,0.180403,0.772585
17.3167,-1.912922,0.599859,-0.411049,0.398435,0.345526,0.182094,0.773318
17.3333,-1.913870,0.596170,-0.391290,0.398617,0.343891,0.183698,0.775344
17.3500,-1.918350,0.592357,-0.382169,0.410017,0.344295,0.184407,0.777449
17.3667,-1.915194,0.586316,-0.355170,0.412419,0.343601,0.186887,0.778398
17.3833,-1.913501,0.572145,-0.318242,0.408559,0.341275,0.186997,0.779980
17.4000,-1.917034,0.566005,-0.304796,0.400048,0.337890,0.185673,0.781858
17.4167,-1.920937,0.564066,-0.303402,0.397473,0.336095,0.184541,0.783096
17.4333,-1.924474,0.567473,-0.327078,0.390708,0.335218,0.180892,0.782442
17.4500,-1.928174,0.568545,-0.356748,0.388221,0.335828,0.175661,0.780952
17.4667,-1.931705,0.574960,-0.384665,0.385681,0.336103,0.173054,0.779924
17.4833,-1.933052,0.583824,-0.408815,0.381075,0.336267,0.172164,0.778657
17.5000,-1.933426,0.591992,-0.429983,0.378174,0.336997,0.171790,0.777269
17.5167,-1.930376,0.598477,-0.443083,0.372930,0.337701,0.172103,0.775369
17.5333,-1.927439,0.605618,-0.460886,0.373390,0.340092,0.172576,0.773128
17.5500,-1.921037,0.601480,-0.457064,0.376435,0.342492,0.172329,0.771051
17.5667,-1.918289,0.596058,-0.459718,0.384149,0.345582,0.170722,0.769441
17.5833,-1.917550,0.592456,-0.464906,0.391983,0.348102,0.169317,0.768352
17.6000,-1.921736,0.589092,-0.478527,0.403909,0.350674,0.166726,0.768025
17.6167,-1.931443,0.582185,-0.494177,0.424133,0.353376,0.162775,0.769026
17.6333,-1.937109,0.570408,-0.501042,0.440617,0.355652,0.158012,0.769043
17.6500,-1.940125,0.557118,-0.493093,0.449715,0.356089,0.154168,0.769630
17.6667,-1.936231,0.535263,-0.471537,0.454684,0.356972,0.148838,0.768400
17.6833,-1.934179,0.520141,-0.454138,0.457301,0.357276,0.145417,0.768048
17.7000,-1.941630,0.513816,-0.457009,0.464915,0.357067,0.142309,0.769681
17.7167,-1.948372,0.513149,-0.468301,0.471555,0.357017,0.140346,0.770663
17.7333,-1.953407,0.513730,-0.481383,0.476784,0.357316,0.138697,0.770973
17.7500,-1.957845,0.510000,-0.492051,0.482604,0.357849,0.135663,0.770867
17.7667,-1.965306,0.506009,-0.504620,0.493395,0.358625,0.132493,0.771578
17.7833,-1.973624,0.501528,-0.514222,0.505903,0.359118,0.129672,0.772845
17.8000,-1.979482,0.501827,-0.524392,0.518742,0.360386,0.129199,0.773717
17.8167,-1.972554,0.494086,-0.498861,0.515063,0.359650,0.129678,0.773211
17.8333,-1.963677,0.479346,-0.448895,0.512810,0.358686,0.131172,0.773958
17.8500,-1.947652,0.461760,-0.381906,0.497492,0.356533,0.134026,0.773554
17.8667,-1.932295,0.442388,-0.316906,0.470768,0.352596,0.135678,0.772913
17.8833,-1.932249,0.440744,-0.314618,0.456812,0.350205,0.134322,0.773285
17.9000,-1.937802,0.443668,-0.326604,0.452424,0.348220,0.132663,0.774420
17.9167,-1.939618,0.453464,-0.340842,0.445671,0.346721,0.133725,0.774735
17.9333,-1.939814,0.466733,-0.356747,0.437702,0.345674,0.136021,0.774680
17.9500,-1.942726,0.476178,-0.372428,0.430716,0.344139,0.136545,0.775101
17.9667,-1.945395,0.485387,-0.390273,0.422401,0.342511,0.136522,0.775108
17.9833,-1.949913,0.495879,-0.412750,0.415439,0.340989,0.136236,0.775309
18.0000,-1.952778,0.505711,-0.435989,0.418373,0.342127,0.136639,0.774773
18.0167,-1.953878,0.516746,-0.463421,0.426166,0.345248,0.137632,0.773302
18.0333,-1.952366,0.527288,-0.490126,0.435600,0.349553,0.139119,0.770916
18.0500,-1.947936,0.532645,-0.504514,0.444474,0.353790,0.140592,0.768333
18.0667,-1.942871,0.533004,-0.509218,0.453598,0.357653,0.141486,0.766106
18.0833,-1.941105,0.532978,-0.515277,0.463128,0.360760,0.141780,0.764822
18.1000,-1.942231,0.532410,-0.522298,0.472061,0.362853,0.141386,0.764350
18.1167,-1.943332,0.528359,-0.519484,0.483523,0.364598,0.141176,0.764612
18.1333,-1.941348,0.521926,-0.507097,0.489901,0.365541,0.141026,0.764608
18.1500,-1.936313,0.515332,-0.488546,0.492129,0.366235,0.141558,0.764205
18.1667,-1.931357,0.500468,-0.459685,0.496912,0.366966,0.140295,0.764013
18.1833,-1.926367,0.492821,-0.437132,0.496471,0.367096,0.140813,0.763893
18.2000,-1.923237,0.488563,-0.422473,0.492115,0.366399,0.141093,0.763977
18.2167,-1.921362,0.489648,-0.414176,0.482378,0.364492,0.142111,0.764466
18.2333,-1.921769,0.484019,-0.396892,0.477798,0.362418,0.141940,0.765886
18.2500,-1.923230,0.481995,-0.381569,0.474900,0.360407,0.143145,0.767813
18.2667,-1.924661,0.480346,-0.369520,0.468785,0.357911,0.143731,0.769439
18.2833,-1.929471,0.480682,-0.361186,0.467206,0.355542,0.144674,0.772012
18.3000,-1.931884,0.483943,-0.358133,0.464602,0.353834,0.146151,0.773508
18.3167,-1.932922,0.490869,-0.354837,0.455792,0.351181,0.148823,0.774988
18.3333,-1.934250,0.497552,-0.352272,0.450796,0.349323,0.151568,0.776422
18.3500,-1.936230,0.505302,-0.357064,0.442982,0.347133,0.153213,0.777471
18.3667,-1.940692,0.519199,-0.383159,0.434327,0.345363,0.153608,0.777838
18.3833,-1.946077,0.531846,-0.412762,0.429590,0.344423,0.153216,0.777866
18.4000,-1.949847,0.543882,-0.442465,0.427836,0.344712,0.153088,0.777155
18.4167,-1.957636,0.555458,-0.482479,0.433471,0.346361,0.151722,0.776592
18.4333,-1.963197,0.562848,-0.515609,0.434315,0.347224,0.149525,0.775404
18.4500,-1.972555,0.569464,-0.548393,0.432761,0.346647,0.146594,0.775356
18.4667,-1.975149,0.572242,-0.571227,0.430299,0.347081,0.144055,0.773638
18.4833,-1.969773,0.571194,-0.582066,0.431125,0.349800,0.142680,0.770314
18.5000,-1.964065,0.568581,-0.578445,0.425527,0.350293,0.141910,0.768441
18.5167,-1.958941,0.566974,-0.569780,0.421795,0.350513,0.142459,0.767556
18.5333,-1.954162,0.563069,-0.563510,0.423659,0.351997,0.142304,0.766334
18.5500,-1.945821,0.556716,-0.546491,0.425770,0.353646,0.142987,0.764915
18.5667,-1.944917,0.551188,-0.543663,0.427055,0.354344,0.141231,0.764439
18.5833,-1.940953,0.538084,-0.525981,0.428448,0.354512,0.138667,0.763809
18.6000,-1.943683,0.532475,-0.524303,0.435331,0.355203,0.136978,0.764455
18.6167,-1.942934,0.520592,-0.512626,0.446390,0.356755,0.134800,0.764337
18.6333,-1.939446,0.508273,-0.500374,0.453838,0.358514,0.132384,0.763230
18.6500,-1.936149,0.502549,-0.496089,0.455948,0.359792,0.131068,0.761965
18.6667,-1.936618,0.492024,-0.492206,0.462388,0.360869,0.127680,0.761417
18.6833,-1.940029,0.480340,-0.486711,0.470257,0.361096,0.123879,0.761918
18.7000,-1.942886,0.470695,-0.479479,0.477277,0.361070,0.121184,0.762616
18.7167,-1.944373,0.463491,-0.469228,0.482457,0.360887,0.119956,0.763449
18.7333,-1.946464,0.460356,-0.461787,0.492371,0.361770,0.120466,0.764612
18.7500,-1.941076,0.467852,-0.454967,0.492330,0.362852,0.125313,0.764326
18.7667,-1.937729,0.477196,-0.447484,0.493758,0.363772,0.131013,0.765063
18.7833,-1.931782,0.486624,-0.435230,0.488298,0.363584,0.137075,0.765421
18.8000,-1.924544,0.492064,-0.415658,0.477412,0.362252,0.142153,0.765702
18.8167,-1.915856,0.486628,-0.381622,0.467442,0.360810,0.145157,0.765755
18.8333,-1.913484,0.478204,-0.354095,0.465242,0.359796,0.146096,0.766894
18.8500,-1.914491,0.469451,-0.339908,0.465161,0.358922,0.144611,0.767744
18.8667,-1.917585,0.464503,-0.339191,0.463119,0.357626,0.142148,0.768408
18.8833,-1.921995,0.462330,-0.344218,0.465902,0.357141,0.140184,0.769175
18.9000,-1.926473,0.459502,-0.349944,0.471834,0.357288,0.138078,0.769764
18.9167,-1.930932,0.457501,-0.365129,0.475245,0.357472,0.134554,0.769523
18.9333,-1.937023,0.463742,-0.386320,0.473874,0.356416,0.133088,0.770170
18.9500,-1.940319,0.469962,-0.403245,0.470871,0.355567,0.132466,0.770221
18.9667,-1.940825,0.471819,-0.413075,0.468374,0.355382,0.131415,0.769542
18.9833,-1.938871,0.470455,-0.416225,0.467472,0.355974,0.130417,0.768360
19.0000,-1.934013,0.470176,-0.418711,0.466626,0.357499,0.130274,0.766370
19.0167,-1.928234,0.473709,-0.424924,0.466674,0.359800,0.131358,0.764082
19.0333,-1.924178,0.476512,-0.432200,0.469986,0.362356,0.132106,0.762162
19.0500,-1.920432,0.479837,-0.438787,0.475310,0.365114,0.133375,0.760436
19.0667,-1.918088,0.481767,-0.443632,0.481884,0.367590,0.134318,0.759218
19.0833,-1.924549,0.477089,-0.454345,0.502679,0.370820,0.132042,0.759584
19.1000,-1.931280,0.468517,-0.469037,0.525176,0.374250,0.127654,0.759035
19.1167,-1.934675,0.453531,-0.464254,0.537953,0.375308,0.122635,0.758777
19.1333,-1.934041,0.449724,-0.463541,0.540921,0.375951,0.121405,0.758096
19.1500,-1.937468,0.464766,-0.486041,0.534468,0.375131,0.123843,0.758740
19.1667,-1.934862,0.482210,-0.498537,0.527328,0.375090,0.129333,0.758466
