t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.9500,0.336694,0.538630,-0.916887,0.461066,-0.038310,0.298581,-0.040932
12.9667,0.335665,0.538894,-0.916811,0.461642,-0.037844,0.298818,-0.041089
12.9833,0.334560,0.539041,-0.916727,0.462506,-0.037396,0.299056,-0.041223
13.0000,0.332424,0.538633,-0.916701,0.464792,-0.036631,0.299271,-0.041535
13.0167,0.330966,0.537913,-0.916912,0.468440,-0.036381,0.299551,-0.042025
13.0333,0.332962,0.535726,-0.918752,0.473363,-0.038219,0.299135,-0.042578
13.0500,0.336307,0.531856,-0.921311,0.479239,-0.040933,0.298007,-0.043369
13.0667,0.338053,0.531232,-0.922264,0.481755,-0.042241,0.298014,-0.043594
13.0833,0.337949,0.532405,-0.922010,0.481602,-0.042136,0.298574,-0.043387
13.1000,0.338033,0.534231,-0.921719,0.479399,-0.041890,0.299055,-0.042999
13.1167,0.337458,0.536871,-0.921023,0.477067,-0.041245,0.299967,-0.042563
13.1333,0.335647,0.540544,-0.919649,0.476199,-0.040072,0.301704,-0.042242
13.1500,0.330613,0.542747,-0.917527,0.476681,-0.037340,0.303114,-0.042309
13.1667,0.314501,0.541514,-0.912497,0.481707,-0.029199,0.304155,-0.043396
13.1833,0.283312,0.538285,-0.902632,0.492629,-0.013486,0.305893,-0.045185
13.2000,0.236672,0.528158,-0.888846,0.511925,0.009677,0.306182,-0.047734
13.2167,0.193451,0.514962,-0.876862,0.524966,0.031656,0.303461,-0.049021
13.2333,0.165008,0.504361,-0.869458,0.525983,0.046863,0.299260,-0.048728
13.2500,0.152741,0.503471,-0.865163,0.514950,0.054726,0.297292,-0.046727
13.2667,0.155054,0.504598,-0.865361,0.500864,0.054999,0.295428,-0.045195
13.2833,0.169554,0.506911,-0.869886,0.482533,0.049039,0.293043,-0.043803
13.3000,0.182875,0.505069,-0.875534,0.474157,0.042507,0.290251,-0.043768
13.3167,0.194463,0.504720,-0.880537,0.465343,0.036966,0.288120,-0.043389
13.3333,0.203233,0.509230,-0.883457,0.460392,0.032698,0.289092,-0.042887
13.3500,0.212614,0.512943,-0.886834,0.457683,0.027832,0.290008,-0.042690
13.3667,0.219942,0.515681,-0.889358,0.459607,0.023621,0.291336,-0.042986
13.3833,0.226042,0.516738,-0.891816,0.464685,0.019703,0.292422,-0.043750
13.4000,0.231357,0.521502,-0.892838,0.468419,0.016489,0.295148,-0.043844
13.4167,0.230448,0.527420,-0.891299,0.471453,0.016809,0.298575,-0.043621
13.4333,0.226344,0.533282,-0.888579,0.470890,0.019271,0.301478,-0.042840
13.4500,0.218816,0.538656,-0.884801,0.467312,0.023911,0.303741,-0.041662
13.4667,0.209887,0.542677,-0.880938,0.462408,0.029393,0.305143,-0.040399
13.4833,0.203054,0.546123,-0.878154,0.455924,0.033828,0.305886,-0.039102
13.5000,0.198465,0.549024,-0.876404,0.449016,0.037036,0.306190,-0.037843
13.5167,0.194629,0.551278,-0.875228,0.442464,0.039742,0.306196,-0.036717
13.5333,0.191264,0.552904,-0.874193,0.439443,0.041837,0.306505,-0.036042
13.5500,0.188730,0.552308,-0.873786,0.437844,0.043345,0.305961,-0.035791
13.5667,0.187837,0.550876,-0.874187,0.436641,0.043805,0.305034,-0.035790
13.5833,0.188010,0.548813,-0.875147,0.436217,0.043600,0.303909,-0.036034
13.6000,0.188707,0.546746,-0.876630,0.438481,0.042820,0.303234,-0.036599
13.6167,0.191243,0.547337,-0.877652,0.440168,0.041198,0.303713,-0.036897
13.6333,0.200049,0.547723,-0.881092,0.441980,0.036219,0.303846,-0.037455
13.6500,0.212200,0.549957,-0.885100,0.443002,0.029533,0.304652,-0.037858
13.6667,0.223525,0.552864,-0.888587,0.444404,0.023289,0.305872,-0.038158
13.6833,0.233223,0.557021,-0.891105,0.446243,0.017935,0.307830,-0.038247
13.7000,0.233209,0.557317,-0.891297,0.453865,0.017119,0.309266,-0.039113
13.7167,0.226770,0.555679,-0.889351,0.469035,0.018991,0.311351,-0.040667
13.7333,0.214552,0.554341,-0.884820,0.483020,0.024251,0.313645,-0.041826
13.7500,0.202168,0.552577,-0.880366,0.488590,0.030485,0.314248,-0.042107
13.7667,0.194446,0.552502,-0.877247,0.488554,0.034792,0.314507,-0.041721
13.7833,0.190655,0.554331,-0.874934,0.484846,0.037388,0.314920,-0.040814
13.8000,0.192098,0.559160,-0.873400,0.477830,0.037630,0.316102,-0.039585
13.8167,0.199045,0.564988,-0.873573,0.471317,0.034848,0.317669,-0.038547
13.8333,0.209416,0.567157,-0.876114,0.471587,0.029313,0.318493,-0.038790
13.8500,0.222150,0.568565,-0.879627,0.474157,0.022221,0.319261,-0.039396
13.8667,0.235024,0.567468,-0.883802,0.479528,0.014648,0.319278,-0.040495
13.8833,0.249866,0.567294,-0.888298,0.481465,0.006391,0.319033,-0.040906
13.9000,0.261910,0.565266,-0.892358,0.482618,-0.000319,0.317834,-0.041386
13.9167,0.274669,0.564124,-0.896453,0.482091,-0.007210,0.316714,-0.041471
13.9333,0.285025,0.562146,-0.900048,0.478889,-0.012519,0.314787,-0.041319
13.9500,0.297408,0.561771,-0.903969,0.473886,-0.018665,0.313235,-0.040830
13.9667,0.305239,0.558743,-0.907265,0.475530,-0.023225,0.311704,-0.041270
13.9833,0.310148,0.556721,-0.909304,0.479158,-0.026376,0.311137,-0.041768
14.0000,0.312914,0.555866,-0.910259,0.482004,-0.028217,0.311103,-0.042038
14.0167,0.314102,0.556191,-0.910461,0.482877,-0.028963,0.311380,-0.042036
14.0333,0.313875,0.556446,-0.910197,0.483999,-0.028916,0.311734,-0.042158
14.0500,0.314484,0.556526,-0.910242,0.484719,-0.029322,0.311873,-0.042159
14.0667,0.315514,0.556375,-0.910480,0.485223,-0.029933,0.311846,-0.042177
14.0833,0.318317,0.557191,-0.910837,0.480799,-0.030834,0.311381,-0.041557
14.1000,0.322307,0.558715,-0.911624,0.473171,-0.032034,0.310629,-0.040580
14.1167,0.324434,0.561268,-0.911782,0.464505,-0.032104,0.310263,-0.039468
14.1333,0.322129,0.563217,-0.910802,0.458976,-0.030185,0.310339,-0.038854
14.1500,0.318008,0.564587,-0.909312,0.454824,-0.027450,0.310454,-0.038390
14.1667,0.314788,0.566424,-0.908295,0.448551,-0.025005,0.310357,-0.037709
14.1833,0.312805,0.568363,-0.907816,0.442762,-0.023311,0.310311,-0.037003
14.2000,0.311042,0.568164,-0.907524,0.442159,-0.022298,0.310160,-0.037033
14.2167,0.310460,0.567125,-0.908127,0.443897,-0.022340,0.309930,-0.037379
14.2333,0.312079,0.567232,-0.909158,0.441879,-0.023073,0.309485,-0.037062
14.2500,0.314455,0.566718,-0.910379,0.441079,-0.024384,0.308927,-0.036970
14.2667,0.323080,0.564036,-0.914640,0.440840,-0.029201,0.307117,-0.037113
14.2833,0.333991,0.560046,-0.920062,0.443517,-0.035688,0.305019,-0.037542
14.3000,0.343797,0.555620,-0.925174,0.447395,-0.041718,0.302951,-0.038040
14.3167,0.350638,0.551623,-0.929074,0.450912,-0.046064,0.301176,-0.038476
14.3333,0.357451,0.547986,-0.932823,0.452266,-0.050115,0.299197,-0.038589
14.3500,0.362882,0.544458,-0.936042,0.455871,-0.053679,0.297738,-0.039027
14.3667,0.360514,0.541871,-0.936269,0.465629,-0.053705,0.298222,-0.040273
14.3833,0.353642,0.539928,-0.934354,0.477343,-0.051426,0.299650,-0.041798
14.4000,0.347171,0.539610,-0.931969,0.481005,-0.048307,0.300500,-0.042451
14.4167,0.341499,0.539045,-0.929963,0.481760,-0.045281,0.300676,-0.042821
14.4333,0.341092,0.537931,-0.929990,0.481598,-0.045048,0.300110,-0.042900
14.4500,0.344049,0.537447,-0.931016,0.481315,-0.046686,0.299676,-0.042710
14.4667,0.346374,0.536067,-0.932060,0.481023,-0.047934,0.298821,-0.042742
14.4833,0.346487,0.535510,-0.932156,0.480610,-0.047903,0.298499,-0.042754
14.5000,0.345311,0.536208,-0.931508,0.479847,-0.047109,0.298804,-0.042635
14.5167,0.344040,0.538762,-0.930309,0.478015,-0.046127,0.299821,-0.042296
14.5333,0.342908,0.542208,-0.928951,0.475403,-0.045077,0.301138,-0.041766
14.5500,0.340440,0.544803,-0.927420,0.476124,-0.043691,0.302741,-0.041792
14.5667,0.339183,0.549005,-0.925802,0.473987,-0.042642,0.304450,-0.041151
14.5833,0.328373,0.553857,-0.920747,0.474009,-0.036562,0.307415,-0.041152
14.6000,0.302844,0.557461,-0.910594,0.481103,-0.023225,0.311707,-0.042042
14.6167,0.264125,0.553419,-0.897715,0.493104,-0.003381,0.313599,-0.043822
14.6333,0.214076,0.536485,-0.883414,0.527166,0.020014,0.313269,-0.047948
14.6500,0.176826,0.517841,-0.873113,0.554209,0.037313,0.310184,-0.051020
14.6667,0.158744,0.503966,-0.868095,0.566259,0.045876,0.306124,-0.052641
14.6833,0.159611,0.496798,-0.868067,0.557701,0.046394,0.301247,-0.052318
14.7000,0.174096,0.495877,-0.870747,0.543339,0.040333,0.298191,-0.051607
14.7167,0.192987,0.500975,-0.873945,0.532528,0.031596,0.298536,-0.050816
14.7333,0.203888,0.503274,-0.876003,0.529209,0.026211,0.298884,-0.050648
14.7500,0.212243,0.506414,-0.877183,0.525440,0.022273,0.299623,-0.050221
14.7667,0.219461,0.509485,-0.878157,0.521625,0.018940,0.300330,-0.049741
14.7833,0.223499,0.513574,-0.877990,0.516795,0.017472,0.301453,-0.048953
14.8000,0.220130,0.517320,-0.875699,0.511494,0.020065,0.302551,-0.047966
14.8167,0.212556,0.518670,-0.872894,0.503611,0.025113,0.302123,-0.046778
14.8333,0.205387,0.522120,-0.869849,0.497139,0.029811,0.302934,-0.045506
14.8500,0.200464,0.526075,-0.867507,0.491850,0.033150,0.304103,-0.044360
14.8667,0.197226,0.528098,-0.866165,0.489587,0.035186,0.304784,-0.043775
14.8833,0.194005,0.530941,-0.864622,0.486939,0.037275,0.305797,-0.043046
14.9000,0.194676,0.534240,-0.864222,0.485234,0.037167,0.307078,-0.042560
14.9167,0.196573,0.536749,-0.864304,0.486700,0.036024,0.308554,-0.042627
14.9333,0.198069,0.539517,-0.864154,0.488142,0.035152,0.310113,-0.042557
14.9500,0.201396,0.542411,-0.864555,0.491971,0.033059,0.312034,-0.042834
14.9667,0.204966,0.543714,-0.865337,0.497640,0.030564,0.313557,-0.043477
14.9833,0.209995,0.543532,-0.866849,0.502728,0.027287,0.314209,-0.044197
15.0000,0.216209,0.540102,-0.869348,0.508832,0.023163,0.313418,-0.045347
15.0167,0.226683,0.533031,-0.874065,0.514444,0.016643,0.310603,-0.046955
15.0333,0.241942,0.522306,-0.881226,0.520162,0.007369,0.305792,-0.048925
15.0500,0.259392,0.509092,-0.889745,0.525320,-0.003120,0.299492,-0.050856
15.0667,0.271142,0.501680,-0.894927,0.530761,-0.010337,0.296300,-0.052027
15.0833,0.271759,0.498861,-0.895247,0.538294,-0.011559,0.296220,-0.052996
15.1000,0.259381,0.491203,-0.891458,0.560512,-0.007368,0.296867,-0.055717
15.1167,0.239357,0.482617,-0.884818,0.578328,0.001648,0.296621,-0.058002
15.1333,0.215965,0.480242,-0.876654,0.579528,0.014527,0.296601,-0.057988
15.1500,0.189979,0.473354,-0.868507,0.581249,0.028665,0.294409,-0.057921
15.1667,0.175876,0.474860,-0.862906,0.578919,0.036838,0.295265,-0.056930
15.1833,0.174416,0.482216,-0.859605,0.577077,0.038187,0.298814,-0.055833
15.2000,0.180942,0.489810,-0.858118,0.574940,0.035324,0.302291,-0.055170
15.2167,0.191803,0.495062,-0.858559,0.573760,0.029905,0.304620,-0.054943
15.2333,0.205864,0.498495,-0.860476,0.572771,0.022645,0.305947,-0.054950
15.2500,0.224183,0.500918,-0.864011,0.571431,0.013047,0.306533,-0.055011
15.2667,0.244840,0.502169,-0.868680,0.569719,0.002155,0.306320,-0.055009
15.2833,0.264828,0.505294,-0.872622,0.563159,-0.007710,0.306194,-0.054180
15.3000,0.282718,0.508360,-0.876515,0.558751,-0.016760,0.306363,-0.053336
15.3167,0.297136,0.511460,-0.879514,0.556502,-0.024188,0.307010,-0.052645
15.3333,0.304026,0.513075,-0.880836,0.557638,-0.028001,0.307767,-0.052470
15.3500,0.310829,0.514098,-0.882260,0.558049,-0.031685,0.308096,-0.052219
15.3667,0.315336,0.514913,-0.883240,0.558861,-0.034284,0.308476,-0.052071
15.3833,0.321644,0.516018,-0.884473,0.559136,-0.037591,0.308826,-0.051789
15.4000,0.325148,0.514173,-0.885262,0.568101,-0.040597,0.309378,-0.052680
15.4167,0.329791,0.514545,-0.885962,0.571798,-0.043515,0.310053,-0.052729
15.4333,0.337837,0.515743,-0.887439,0.570760,-0.047644,0.310151,-0.052050
15.4500,0.345955,0.516191,-0.888939,0.566702,-0.051407,0.309388,-0.051346
15.4667,0.353323,0.516536,-0.890477,0.560815,-0.054554,0.308258,-0.050488
15.4833,0.359462,0.515853,-0.892166,0.555414,-0.057157,0.306724,-0.049835
15.5000,0.361457,0.515471,-0.892746,0.552059,-0.057793,0.305869,-0.049479
15.5167,0.360393,0.515896,-0.892265,0.549397,-0.056846,0.305694,-0.049317
15.5333,0.357059,0.517067,-0.890945,0.547593,-0.054765,0.306151,-0.049265
15.5500,0.352993,0.518440,-0.889351,0.546779,-0.052328,0.306939,-0.049283
15.5667,0.348327,0.519970,-0.887553,0.545316,-0.049635,0.307658,-0.049233
15.5833,0.345046,0.521787,-0.886134,0.542514,-0.047440,0.308241,-0.048930
15.6000,0.342987,0.523205,-0.885245,0.539344,-0.045885,0.308496,-0.048608
15.6167,0.341021,0.524435,-0.884492,0.535716,-0.044337,0.308567,-0.048262
15.6333,0.339898,0.525606,-0.884088,0.531948,-0.043246,0.308533,-0.047875
15.6500,0.339311,0.526681,-0.883945,0.528549,-0.042510,0.308482,-0.047520
15.6667,0.338662,0.527407,-0.883935,0.525156,-0.041762,0.308252,-0.047197
15.6833,0.337988,0.527959,-0.884024,0.522108,-0.041060,0.307988,-0.046926
15.7000,0.337672,0.528026,-0.884407,0.519280,-0.040606,0.307496,-0.046705
15.7167,0.338655,0.528356,-0.885187,0.516541,-0.040871,0.307078,-0.046405
15.7333,0.341268,0.527995,-0.886717,0.514204,-0.042105,0.306298,-0.046160
15.7500,0.345236,0.529946,-0.888112,0.513175,-0.044175,0.306818,-0.045743
15.7667,0.349377,0.531085,-0.889470,0.514666,-0.046722,0.307416,-0.045661
15.7833,0.351536,0.533033,-0.889956,0.516022,-0.048018,0.308486,-0.045493
15.8000,0.352259,0.534092,-0.890173,0.516443,-0.048442,0.308993,-0.045371
15.8167,0.352282,0.535068,-0.890167,0.515703,-0.048346,0.309304,-0.045140
15.8333,0.350545,0.534710,-0.889933,0.514188,-0.047219,0.308905,-0.045142
15.8500,0.350834,0.533447,-0.890871,0.511776,-0.047230,0.307804,-0.045084
15.8667,0.353636,0.531190,-0.892945,0.508410,-0.048489,0.305890,-0.044881
15.8833,0.353681,0.528598,-0.894308,0.505669,-0.048349,0.304057,-0.044933
15.9000,0.352263,0.527420,-0.894911,0.500956,-0.047133,0.302651,-0.044660
15.9167,0.350175,0.528681,-0.895237,0.493588,-0.045248,0.301981,-0.044024
15.9333,0.347434,0.531531,-0.895114,0.484923,-0.042833,0.301882,-0.043095
15.9500,0.344494,0.536125,-0.894635,0.475781,-0.040235,0.302549,-0.041953
15.9667,0.339183,0.541020,-0.893378,0.470012,-0.036779,0.304037,-0.041186
15.9833,0.333043,0.544843,-0.891532,0.465864,-0.033007,0.305371,-0.040593
16.0000,0.324261,0.550444,-0.888317,0.461428,-0.027709,0.307651,-0.039854
16.0167,0.301967,0.550511,-0.882970,0.469535,-0.016893,0.309863,-0.041121
16.0333,0.272595,0.546189,-0.875963,0.481698,-0.002714,0.310900,-0.042855
16.0500,0.240489,0.532561,-0.870059,0.505409,0.011451,0.309360,-0.046179
16.0667,0.214989,0.518591,-0.865585,0.525901,0.022570,0.306808,-0.048975
16.0833,0.201862,0.512567,-0.862541,0.536107,0.028460,0.306022,-0.050144
16.1000,0.202785,0.511942,-0.862807,0.536681,0.027878,0.305792,-0.050283
16.1167,0.212135,0.510433,-0.865714,0.539325,0.022496,0.305259,-0.050988
16.1333,0.228952,0.504529,-0.872054,0.542730,0.012785,0.302392,-0.052361
16.1500,0.239176,0.498341,-0.876223,0.547504,0.006545,0.299824,-0.053556
16.1667,0.247606,0.494717,-0.879338,0.550295,0.001555,0.298226,-0.054253
16.1833,0.253533,0.492226,-0.881050,0.559094,-0.002694,0.298347,-0.055350
16.2000,0.261337,0.493864,-0.881965,0.569284,-0.008000,0.300746,-0.056113
16.2167,0.257969,0.496526,-0.879429,0.571643,-0.006237,0.302718,-0.056036
16.2333,0.249040,0.501231,-0.874646,0.572955,-0.001223,0.305749,-0.055646
16.2500,0.235616,0.506013,-0.867913,0.558625,0.008202,0.306314,-0.053582
16.2667,0.226270,0.509706,-0.863350,0.542746,0.015410,0.305846,-0.051495
16.2833,0.219261,0.512820,-0.860287,0.528220,0.021025,0.305160,-0.049572
16.3000,0.214612,0.515135,-0.858761,0.513562,0.025214,0.303901,-0.047725
16.3167,0.219323,0.519223,-0.860132,0.502997,0.023828,0.303868,-0.046424
16.3333,0.225063,0.515157,-0.863665,0.501952,0.020589,0.301405,-0.046936
16.3500,0.232075,0.506716,-0.869245,0.513191,0.015058,0.298743,-0.049175
16.3667,0.237347,0.496112,-0.874217,0.531835,0.009623,0.296352,-0.052183
16.3833,0.248622,0.491101,-0.879077,0.539423,0.002420,0.294709,-0.053517
16.4000,0.258583,0.485723,-0.883415,0.546447,-0.003990,0.292835,-0.054717
16.4167,0.264542,0.479856,-0.886448,0.553881,-0.008254,0.290941,-0.055928
16.4333,0.263911,0.477014,-0.886522,0.557663,-0.008374,0.290220,-0.056485
16.4500,0.255474,0.473537,-0.883823,0.571594,-0.005390,0.291256,-0.058096
16.4667,0.242747,0.473160,-0.879062,0.576715,0.001101,0.292514,-0.058555
16.4833,0.223354,0.473409,-0.872076,0.579048,0.011611,0.293819,-0.058476
16.5000,0.198282,0.472008,-0.863465,0.581518,0.025213,0.294460,-0.058123
16.5167,0.181448,0.473592,-0.857326,0.579792,0.034776,0.295522,-0.057180
16.5333,0.175832,0.478720,-0.853620,0.578245,0.038257,0.298073,-0.056158
16.5500,0.180961,0.485389,-0.852322,0.575804,0.036099,0.301023,-0.055459
16.5667,0.192870,0.493765,-0.852594,0.574157,0.030209,0.304783,-0.054923
16.5833,0.207528,0.499796,-0.854294,0.573244,0.022657,0.307383,-0.054711
16.6000,0.222557,0.504384,-0.856501,0.572880,0.014783,0.309303,-0.054586
16.6167,0.238194,0.509040,-0.858894,0.572516,0.006568,0.311201,-0.054327
16.6333,0.254821,0.514842,-0.861304,0.572084,-0.002150,0.313590,-0.053805
16.6500,0.265884,0.520925,-0.862338,0.573509,-0.008098,0.316570,-0.053257
16.6667,0.276162,0.528450,-0.862405,0.568412,-0.012689,0.319190,-0.051918
16.6833,0.288163,0.532888,-0.863750,0.560974,-0.018021,0.319788,-0.050739
16.7000,0.299859,0.536861,-0.865542,0.552406,-0.023107,0.319893,-0.049421
16.7167,0.311686,0.540521,-0.867942,0.541696,-0.028064,0.319389,-0.047911
16.7333,0.323459,0.543625,-0.871034,0.529467,-0.032887,0.318263,-0.046292
16.7500,0.334897,0.547406,-0.874461,0.515272,-0.037333,0.317059,-0.044391
16.7667,0.342706,0.551724,-0.877191,0.501432,-0.039910,0.316272,-0.042544
16.7833,0.343266,0.555379,-0.878308,0.486820,-0.038560,0.315313,-0.040924
16.8000,0.348325,0.554983,-0.881810,0.476555,-0.040324,0.312891,-0.039892
16.8167,0.355037,0.551757,-0.886937,0.468223,-0.043372,0.309290,-0.039291
16.8333,0.351063,0.550333,-0.887463,0.465731,-0.041192,0.308199,-0.039418
16.8500,0.355303,0.548638,-0.891627,0.460204,-0.043240,0.305922,-0.038931
16.8667,0.356437,0.547248,-0.894794,0.454476,-0.043587,0.303913,-0.038523
16.8833,0.356110,0.547122,-0.895545,0.453084,-0.043369,0.303510,-0.038376
16.9000,0.350435,0.549341,-0.894648,0.453663,-0.040564,0.304825,-0.038562
16.9167,0.343359,0.553116,-0.892751,0.454400,-0.036933,0.306981,-0.038518
16.9333,0.336723,0.555711,-0.891210,0.455825,-0.033643,0.308661,-0.038627
16.9500,0.331690,0.558099,-0.890164,0.456027,-0.031061,0.309951,-0.038522
16.9667,0.328589,0.559468,-0.889379,0.456367,-0.029418,0.310788,-0.038528
16.9833,0.326689,0.559969,-0.889209,0.456979,-0.028564,0.311141,-0.038607
17.0000,0.325137,0.559560,-0.889925,0.460113,-0.028324,0.311401,-0.039005
17.0167,0.323283,0.558532,-0.891039,0.464751,-0.028144,0.311597,-0.039573
17.0333,0.321623,0.557264,-0.892070,0.469178,-0.028016,0.311661,-0.040169
17.0500,0.319975,0.555953,-0.892905,0.474428,-0.027960,0.311873,-0.040847
17.0667,0.319345,0.554165,-0.893960,0.481837,-0.028693,0.312205,-0.041751
17.0833,0.319741,0.551469,-0.895325,0.489336,-0.029988,0.312088,-0.042706
17.1000,0.323731,0.548255,-0.897776,0.495924,-0.033119,0.311410,-0.043516
17.1167,0.329973,0.546879,-0.900293,0.498811,-0.036945,0.310910,-0.043720
17.1333,0.334056,0.545328,-0.902115,0.497279,-0.039047,0.309656,-0.043527
17.1500,0.336083,0.542897,-0.903560,0.493800,-0.039828,0.307734,-0.043374
17.1667,0.336604,0.539392,-0.904898,0.490725,-0.039889,0.305421,-0.043457
17.1833,0.336580,0.536215,-0.906082,0.486865,-0.039563,0.303147,-0.043404
17.2000,0.339766,0.532383,-0.908633,0.482444,-0.040956,0.300276,-0.043230
17.2167,0.341861,0.527924,-0.911119,0.479692,-0.041995,0.297426,-0.043354
17.2333,0.343487,0.523946,-0.913038,0.478614,-0.042952,0.295071,-0.043584
17.2500,0.343706,0.521141,-0.914592,0.480632,-0.043487,0.294012,-0.044067
17.2667,0.342783,0.519487,-0.915684,0.485719,-0.043810,0.293980,-0.044706
17.2833,0.342079,0.518492,-0.916453,0.491322,-0.044264,0.294380,-0.045343
17.3000,0.342373,0.518502,-0.916935,0.495693,-0.045026,0.295069,-0.045778
17.3167,0.341804,0.517094,-0.917413,0.503522,-0.045767,0.295687,-0.046604
17.3333,0.342556,0.515220,-0.918200,0.509368,-0.046961,0.295700,-0.047237
17.3500,0.342708,0.514065,-0.918390,0.516361,-0.047919,0.296327,-0.047953
17.3667,0.337964,0.514156,-0.916397,0.524766,-0.046307,0.298102,-0.048894
17.3833,0.327569,0.517177,-0.911863,0.526723,-0.040715,0.300515,-0.049199
17.4000,0.305182,0.516808,-0.903633,0.535094,-0.029328,0.302949,-0.050585
17.4167,0.271572,0.509872,-0.892800,0.548950,-0.012479,0.303526,-0.052930
17.4333,0.239859,0.499952,-0.883662,0.558245,0.003793,0.301552,-0.054658
17.4500,0.214955,0.492530,-0.875953,0.566956,0.016500,0.300368,-0.055681
17.4667,0.198380,0.489570,-0.869424,0.578666,0.024474,0.301647,-0.056545
17.4833,0.189821,0.491495,-0.865164,0.577500,0.029532,0.302793,-0.055849
17.5000,0.189079,0.494430,-0.863010,0.576260,0.030334,0.304210,-0.055307
17.5167,0.191827,0.496162,-0.862237,0.575467,0.029144,0.305005,-0.055125
17.5333,0.198715,0.497435,-0.862853,0.574550,0.025682,0.305425,-0.055099
17.5500,0.206862,0.498617,-0.863917,0.574089,0.021472,0.305832,-0.055170
17.5667,0.213106,0.498517,-0.864784,0.574215,0.018192,0.305741,-0.055372
17.5833,0.219110,0.498391,-0.865232,0.569952,0.015610,0.304919,-0.055072
17.6000,0.225591,0.497346,-0.866277,0.555089,0.013958,0.301784,-0.053872
17.6167,0.229863,0.494201,-0.868004,0.542946,0.013014,0.298048,-0.053084
17.6333,0.234787,0.492911,-0.870141,0.530296,0.011724,0.295062,-0.052042
17.6500,0.241437,0.493559,-0.872893,0.518896,0.009318,0.293133,-0.050971
17.6667,0.246053,0.497665,-0.874147,0.510366,0.007780,0.293474,-0.049787
17.6833,0.248981,0.503833,-0.874492,0.502375,0.007138,0.294971,-0.048496
17.7000,0.253183,0.509009,-0.875207,0.500821,0.005075,0.297039,-0.047943
17.7167,0.255030,0.514674,-0.875338,0.497734,0.004448,0.299137,-0.047207
17.7333,0.253977,0.518995,-0.874531,0.495776,0.005280,0.300907,-0.046582
17.7500,0.252122,0.518579,-0.874381,0.494872,0.006366,0.300567,-0.046557
17.7667,0.247080,0.517910,-0.873613,0.496320,0.008787,0.300608,-0.046796
17.7833,0.241532,0.515707,-0.873221,0.505668,0.010541,0.301208,-0.047905
17.8000,0.239725,0.514818,-0.873379,0.511925,0.010700,0.301829,-0.048563
17.8167,0.237164,0.513136,-0.873271,0.518687,0.011226,0.302204,-0.049367
17.8333,0.231717,0.508573,-0.872813,0.525445,0.013267,0.301263,-0.050383
17.8500,0.223820,0.503552,-0.871545,0.531913,0.016692,0.300135,-0.051326
17.8667,0.215452,0.498788,-0.869933,0.537489,0.020508,0.298999,-0.052095
17.8833,0.203972,0.490033,-0.868015,0.550688,0.025092,0.297281,-0.053850
17.9000,0.188702,0.481139,-0.864621,0.563069,0.031901,0.295467,-0.055328
17.9167,0.174324,0.473560,-0.861060,0.567144,0.039222,0.292846,-0.055724
17.9333,0.167549,0.468200,-0.859127,0.574449,0.042119,0.291690,-0.056581
17.9500,0.170004,0.467936,-0.859568,0.573906,0.040828,0.291424,-0.056534
17.9667,0.178177,0.472094,-0.860247,0.573431,0.036692,0.293337,-0.056469
17.9833,0.190381,0.478428,-0.861224,0.571709,0.030583,0.296049,-0.056231
18.0000,0.204956,0.484729,-0.862931,0.571153,0.023029,0.298848,-0.056078
18.0167,0.221757,0.490690,-0.865381,0.571274,0.014162,0.301489,-0.055942
18.0333,0.238823,0.496386,-0.867965,0.571330,0.005141,0.303937,-0.055660
18.0500,0.255116,0.501108,-0.870589,0.570164,-0.003345,0.305667,-0.055187
18.0667,0.270060,0.507395,-0.872513,0.565599,-0.010641,0.307600,-0.054099
18.0833,0.283040,0.511022,-0.874682,0.562250,-0.017102,0.308437,-0.053357
18.1000,0.296042,0.512001,-0.877684,0.559624,-0.023758,0.308025,-0.052855
18.1167,0.307580,0.510667,-0.881003,0.556676,-0.029658,0.306417,-0.052499
18.1333,0.316219,0.507008,-0.884270,0.551470,-0.033777,0.303341,-0.052177
18.1500,0.322553,0.507431,-0.886250,0.539626,-0.035740,0.301236,-0.050948
18.1667,0.326519,0.511281,-0.887201,0.526258,-0.036212,0.300628,-0.049313
18.1833,0.328881,0.516193,-0.887890,0.512939,-0.035873,0.300570,-0.047627
18.2000,0.328777,0.520016,-0.888037,0.503323,-0.034689,0.300707,-0.046390
18.2167,0.328235,0.523030,-0.888445,0.496380,-0.033660,0.300894,-0.045538
18.2333,0.333007,0.527868,-0.890231,0.488965,-0.035429,0.301620,-0.044271
18.2500,0.337270,0.530876,-0.892436,0.484486,-0.037357,0.301945,-0.043497
18.2667,0.341449,0.531565,-0.894726,0.482683,-0.039561,0.301632,-0.043128
18.2833,0.343167,0.531509,-0.895866,0.483116,-0.040676,0.301524,-0.043187
18.3000,0.343356,0.531333,-0.896518,0.484247,-0.040988,0.301565,-0.043388
18.3167,0.342622,0.531002,-0.897367,0.485895,-0.040951,0.301588,-0.043561
18.3333,0.341361,0.530020,-0.898143,0.487665,-0.040664,0.301352,-0.043878
18.3500,0.339742,0.528098,-0.898990,0.488611,-0.040099,0.300533,-0.044200
18.3667,0.339023,0.527389,-0.899365,0.488213,-0.039735,0.300080,-0.044218
18.3833,0.338864,0.528912,-0.899767,0.486436,-0.039531,0.300448,-0.043878
