t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.3667,-0.378025,-0.207926,-1.235696,0.474645,0.177697,-0.082098,0.086410
12.3833,-0.369663,-0.211011,-1.226345,0.504425,0.178171,-0.080511,0.079887
12.4000,-0.372344,-0.205930,-1.209074,0.523099,0.183565,-0.076421,0.076048
12.4167,-0.382798,-0.195842,-1.190609,0.534117,0.191677,-0.071123,0.074099
12.4333,-0.386371,-0.194556,-1.178499,0.539001,0.195219,-0.069715,0.074110
12.4500,-0.390312,-0.190554,-1.169288,0.542386,0.198683,-0.067527,0.073677
12.4667,-0.389804,-0.194379,-1.164443,0.543708,0.198920,-0.068668,0.074473
12.4833,-0.373161,-0.207015,-1.170504,0.541793,0.191324,-0.073378,0.074513
12.5000,-0.336895,-0.227084,-1.189417,0.537471,0.174977,-0.081019,0.073197
12.5167,-0.327504,-0.231881,-1.190801,0.541270,0.171730,-0.082371,0.071946
12.5333,-0.325621,-0.237449,-1.188305,0.542849,0.171041,-0.084230,0.072875
12.5500,-0.327030,-0.239886,-1.183632,0.544027,0.172023,-0.084893,0.073704
12.5667,-0.316071,-0.244449,-1.186709,0.542534,0.167774,-0.086413,0.073384
12.5833,-0.295407,-0.255058,-1.196924,0.539980,0.158870,-0.090428,0.073179
12.6000,-0.265026,-0.268700,-1.213905,0.536816,0.145786,-0.095634,0.072667
12.6167,-0.258174,-0.268623,-1.214434,0.539709,0.143938,-0.095249,0.070991
12.6333,-0.255011,-0.264347,-1.211886,0.540984,0.143961,-0.093217,0.069168
12.6500,-0.252016,-0.251695,-1.207479,0.541971,0.145151,-0.087819,0.065144
12.6833,-0.243101,-0.196690,-1.191667,0.524761,0.150336,-0.065964,0.053256
12.7000,-0.227745,-0.154182,-1.182280,0.499101,0.150710,-0.049477,0.046143
12.7167,-0.205054,-0.109190,-1.176969,0.468259,0.147647,-0.032187,0.038976
12.7333,-0.175823,-0.058687,-1.174385,0.433809,0.141570,-0.012734,0.031118
12.7500,-0.140004,-0.011513,-1.176146,0.402623,0.131361,0.005554,0.023236
12.7667,-0.100515,0.031552,-1.181911,0.377343,0.117951,0.022422,0.015459
12.7833,-0.064049,0.066228,-1.187534,0.361094,0.104543,0.036340,0.008612
12.8000,-0.030463,0.095354,-1.192416,0.349886,0.091566,0.048265,0.002795
12.8167,-0.006347,0.120700,-1.192934,0.339889,0.082615,0.058737,-0.001174
12.8333,0.014000,0.145180,-1.191637,0.329616,0.075256,0.068835,-0.004237
12.8500,0.033466,0.173311,-1.189198,0.314823,0.068428,0.080081,-0.006454
12.8667,0.047878,0.197762,-1.186526,0.307089,0.063265,0.090413,-0.008858
12.8833,0.061038,0.219849,-1.183540,0.302884,0.058451,0.100092,-0.011363
12.9000,0.073050,0.238887,-1.180507,0.297251,0.054122,0.108257,-0.012944
12.9167,0.079686,0.247565,-1.177096,0.293863,0.052102,0.112057,-0.013524
12.9333,0.080548,0.248772,-1.175687,0.295503,0.051946,0.112925,-0.014100
12.9500,0.080036,0.243489,-1.171968,0.302798,0.052659,0.111757,-0.014873
12.9667,0.078774,0.236563,-1.168459,0.310566,0.053635,0.109914,-0.015566
12.9833,0.078529,0.231244,-1.165334,0.316210,0.054177,0.108512,-0.016046
13.0000,0.080164,0.230951,-1.164841,0.316658,0.053551,0.108508,-0.016167
13.0167,0.082351,0.230504,-1.164676,0.316166,0.052689,0.108304,-0.016080
13.0333,0.084134,0.231620,-1.162779,0.313283,0.052491,0.108662,-0.015719
13.0500,0.085524,0.233107,-1.160798,0.308400,0.052526,0.108942,-0.014985
13.0667,0.089811,0.236538,-1.159095,0.300239,0.051451,0.109683,-0.014047
13.0833,0.093014,0.239811,-1.157327,0.292049,0.050838,0.110359,-0.012985
13.1000,0.094953,0.241479,-1.155732,0.283905,0.050741,0.110306,-0.011707
13.1167,0.095942,0.244183,-1.153862,0.274772,0.051118,0.110616,-0.010281
13.1333,0.098448,0.247741,-1.153012,0.262538,0.050801,0.110880,-0.008407
13.1500,0.101366,0.252596,-1.152541,0.248765,0.050289,0.111509,-0.006380
13.1667,0.102637,0.255162,-1.152187,0.238757,0.050285,0.111539,-0.004786
13.1833,0.101817,0.256495,-1.151335,0.234037,0.050987,0.111666,-0.003937
13.2000,0.102162,0.257048,-1.151398,0.227950,0.051110,0.111236,-0.002811
13.2167,0.101925,0.255779,-1.151739,0.224404,0.051339,0.110252,-0.002030
13.2333,0.100191,0.252785,-1.151660,0.223684,0.052196,0.108792,-0.001559
13.2500,0.095959,0.250462,-1.150340,0.225478,0.054094,0.108112,-0.001481
13.2667,0.089241,0.246014,-1.148272,0.227466,0.057205,0.106513,-0.001063
13.2833,0.079897,0.241731,-1.144881,0.228659,0.061650,0.104988,-0.000290
13.3000,0.067252,0.237891,-1.140050,0.232464,0.067551,0.104012,0.000224
13.3167,0.049641,0.231463,-1.133397,0.238936,0.075722,0.102250,0.000901
13.3333,0.025860,0.223262,-1.124169,0.248157,0.086734,0.100091,0.001940
13.3500,-0.002416,0.213761,-1.113219,0.258547,0.099760,0.097482,0.003663
13.3667,-0.024260,0.201704,-1.106547,0.265137,0.109400,0.093055,0.006095
13.3833,-0.043846,0.193353,-1.100350,0.267777,0.118080,0.089777,0.008880
13.4000,-0.064979,0.187742,-1.092946,0.268207,0.127569,0.087467,0.012199
13.4167,-0.086419,0.182073,-1.085704,0.269346,0.137022,0.085128,0.015628
13.4333,-0.105865,0.172917,-1.080681,0.273128,0.145070,0.081372,0.018794
13.4500,-0.122423,0.162571,-1.077636,0.277138,0.151508,0.077017,0.021757
13.4667,-0.137115,0.152311,-1.075541,0.286014,0.156966,0.073126,0.023503
13.4833,-0.147508,0.142496,-1.075318,0.297147,0.160434,0.069622,0.024093
13.5000,-0.154367,0.135069,-1.075900,0.307615,0.162513,0.067137,0.023982
13.5167,-0.157842,0.128393,-1.077635,0.316560,0.163157,0.064851,0.023528
13.5333,-0.161975,0.125310,-1.077740,0.323612,0.164494,0.064049,0.023162
13.5500,-0.167791,0.125532,-1.075841,0.328943,0.166970,0.064615,0.023064
13.5667,-0.173892,0.128331,-1.072655,0.331419,0.169931,0.066108,0.023305
13.5833,-0.179836,0.132099,-1.069234,0.329310,0.172883,0.067616,0.024449
13.6000,-0.184804,0.139989,-1.065495,0.321994,0.175736,0.070413,0.025941
13.6167,-0.189145,0.147886,-1.062236,0.310550,0.178250,0.072774,0.028198
13.6333,-0.193762,0.151863,-1.060285,0.296318,0.180403,0.073024,0.031518
13.6500,-0.198966,0.151676,-1.059743,0.280038,0.182240,0.071152,0.035833
13.6667,-0.206175,0.149194,-1.059453,0.264584,0.184560,0.068313,0.040633
13.6833,-0.215358,0.145858,-1.059081,0.244803,0.187354,0.064711,0.046875
13.7000,-0.223690,0.141845,-1.060181,0.219582,0.189266,0.060369,0.054183
13.7167,-0.231547,0.143176,-1.062672,0.185795,0.190653,0.057540,0.062427
13.7333,-0.239308,0.147950,-1.065455,0.140928,0.191496,0.055489,0.072636
13.7500,-0.251654,0.164241,-1.063133,0.089216,0.194773,0.058016,0.083997
13.7667,-0.263412,0.180801,-1.061885,0.039164,0.197232,0.060850,0.094896
13.7833,-0.276191,0.196030,-1.057774,0.006924,0.200961,0.064541,0.102684
13.8000,-0.288881,0.209640,-1.054257,-0.016515,0.204760,0.068004,0.108773
13.8167,-0.305357,0.221426,-1.048872,-0.032227,0.210200,0.071151,0.114456
13.8333,-0.321545,0.229797,-1.044671,-0.045038,0.215157,0.073072,0.119898
13.8500,-0.334727,0.243071,-1.040227,-0.062332,0.219202,0.076724,0.125260
13.8667,-0.343804,0.256309,-1.038028,-0.083160,0.221313,0.080175,0.130368
13.8833,-0.347993,0.269463,-1.038582,-0.106054,0.221321,0.083494,0.134644
13.9000,-0.350811,0.274564,-1.042698,-0.117336,0.220685,0.084215,0.136652
13.9167,-0.353882,0.272230,-1.046674,-0.120272,0.220324,0.082702,0.137744
13.9333,-0.358053,0.266459,-1.051096,-0.119452,0.220260,0.080033,0.138569
13.9500,-0.364744,0.258986,-1.054400,-0.115521,0.221184,0.076867,0.139595
13.9667,-0.377160,0.245032,-1.058590,-0.105372,0.223379,0.071306,0.141240
13.9833,-0.391641,0.223621,-1.064009,-0.093607,0.225335,0.062904,0.143762
14.0000,-0.406843,0.190425,-1.073232,-0.075481,0.226112,0.050180,0.146323
14.0167,-0.422387,0.147755,-1.087772,-0.054440,0.224883,0.033789,0.149497
14.0833,-0.354943,-0.102200,-1.235072,0.049802,0.160558,-0.056287,0.149000
14.1000,-0.330158,-0.146088,-1.275259,0.078339,0.143473,-0.071513,0.147292
14.1333,-0.223561,-0.219554,-1.392447,0.093388,0.088748,-0.095525,0.146163
14.1667,-0.258992,-0.236561,-1.358397,0.130731,0.103783,-0.101136,0.147581
14.1833,-0.294154,-0.235443,-1.324670,0.138988,0.118881,-0.100764,0.150814
14.2000,-0.328946,-0.227089,-1.292648,0.143083,0.133995,-0.098105,0.153509
14.2167,-0.361667,-0.206971,-1.262003,0.135074,0.149077,-0.091582,0.156077
14.2333,-0.393651,-0.179765,-1.231766,0.126472,0.164866,-0.082767,0.157697
14.2500,-0.430730,-0.145129,-1.196230,0.120845,0.184121,-0.071370,0.159283
14.2667,-0.456975,-0.115514,-1.170054,0.118347,0.198917,-0.061348,0.160042
14.2833,-0.471535,-0.095069,-1.156531,0.123479,0.208077,-0.054450,0.158522
14.3000,-0.478201,-0.078044,-1.149858,0.131313,0.213998,-0.048519,0.155279
14.3167,-0.470756,-0.073703,-1.158086,0.147098,0.212756,-0.046896,0.148816
14.3333,-0.462603,-0.074283,-1.166725,0.176382,0.211614,-0.046532,0.140341
14.3500,-0.446959,-0.084257,-1.180492,0.210444,0.206594,-0.049119,0.130862
14.3667,-0.433211,-0.094773,-1.190053,0.251391,0.203019,-0.051337,0.120883
14.3833,-0.410415,-0.118790,-1.206445,0.295522,0.193873,-0.058135,0.111113
14.4000,-0.393395,-0.145188,-1.214059,0.358542,0.188323,-0.064530,0.100013
14.4167,-0.385002,-0.158917,-1.209714,0.415881,0.188255,-0.065883,0.089709
14.4333,-0.361840,-0.176208,-1.213155,0.456162,0.180969,-0.069105,0.080924
14.4500,-0.342139,-0.190685,-1.212193,0.496666,0.175472,-0.071049,0.072485
14.4667,-0.293574,-0.210100,-1.231289,0.510164,0.156234,-0.076668,0.065923
14.4833,-0.257179,-0.224594,-1.242476,0.521179,0.142385,-0.080749,0.061768
14.5000,-0.226852,-0.233659,-1.252502,0.526295,0.130913,-0.083377,0.058848
14.5167,-0.205342,-0.243480,-1.257837,0.529921,0.122852,-0.086531,0.058049
14.5333,-0.193656,-0.251300,-1.260338,0.532368,0.118384,-0.089211,0.058295
14.5500,-0.191548,-0.257711,-1.254597,0.535644,0.118414,-0.091109,0.059333
14.5667,-0.189729,-0.262774,-1.251581,0.536450,0.118091,-0.092824,0.060469
14.5833,-0.186231,-0.268449,-1.250120,0.536497,0.116940,-0.094824,0.061760
14.6000,-0.179073,-0.272554,-1.250985,0.536150,0.114419,-0.096231,0.062256
14.6167,-0.200299,-0.266116,-1.230992,0.542031,0.124781,-0.093027,0.061831
14.6333,-0.196223,-0.266812,-1.230001,0.539397,0.123686,-0.093182,0.062245
14.6500,-0.177486,-0.268844,-1.236727,0.536219,0.116909,-0.093968,0.061229
14.6667,-0.178792,-0.262374,-1.231458,0.539283,0.118750,-0.091064,0.058842
14.6833,-0.182881,-0.252020,-1.223740,0.539923,0.122093,-0.086627,0.056371
14.7000,-0.193221,-0.235011,-1.211075,0.539454,0.128733,-0.079535,0.053184
14.7167,-0.206647,-0.215214,-1.196180,0.538850,0.137020,-0.071246,0.049941
14.7333,-0.218986,-0.190870,-1.179432,0.537935,0.145770,-0.060894,0.045814
14.7500,-0.234011,-0.164333,-1.162524,0.538076,0.155727,-0.049397,0.041829
14.7667,-0.240539,-0.137468,-1.148309,0.533953,0.162556,-0.037829,0.037787
14.7833,-0.230190,-0.099578,-1.137409,0.512332,0.164078,-0.022530,0.032541
14.8000,-0.207947,-0.067385,-1.134413,0.489082,0.159406,-0.009761,0.027208
14.8167,-0.182778,-0.039463,-1.135425,0.472557,0.152267,0.001653,0.021216
14.8333,-0.155915,-0.014683,-1.137935,0.461261,0.143644,0.012117,0.014825
14.8500,-0.124751,0.004846,-1.143532,0.453664,0.132186,0.020540,0.008434
14.8667,-0.092471,0.020082,-1.151759,0.448655,0.119207,0.027128,0.002639
14.8833,-0.062361,0.037781,-1.156763,0.441090,0.107466,0.034589,-0.002379
14.9000,-0.039769,0.053057,-1.159987,0.437645,0.098476,0.041338,-0.006551
14.9167,-0.017774,0.075241,-1.160013,0.423116,0.090588,0.050126,-0.009327
14.9333,0.008218,0.109768,-1.159684,0.398977,0.081357,0.063410,-0.012014
14.9500,0.029824,0.142238,-1.158047,0.377199,0.073787,0.075961,-0.013973
14.9667,0.044902,0.167387,-1.155116,0.362808,0.068674,0.086025,-0.015506
14.9833,0.056510,0.187061,-1.152056,0.348322,0.064983,0.093562,-0.015858
15.0000,0.064114,0.197939,-1.150405,0.336610,0.062598,0.097312,-0.015303
15.0167,0.070074,0.203487,-1.149541,0.327221,0.060705,0.098836,-0.014520
15.0333,0.076535,0.209425,-1.149195,0.318336,0.058469,0.100556,-0.013864
15.0500,0.080684,0.211651,-1.149432,0.314488,0.056868,0.101140,-0.013586
15.0667,0.083781,0.213873,-1.148751,0.309158,0.055977,0.101591,-0.013033
15.0833,0.086258,0.218866,-1.147386,0.302001,0.055504,0.103128,-0.012328
15.1000,0.087560,0.223050,-1.145929,0.292964,0.055640,0.104083,-0.011111
15.1167,0.087965,0.227847,-1.144205,0.284119,0.056174,0.105339,-0.009945
15.1333,0.088166,0.233201,-1.142551,0.274185,0.056814,0.106709,-0.008599
15.1500,0.088807,0.238038,-1.141531,0.264606,0.057137,0.107837,-0.007289
15.1667,0.089882,0.238908,-1.141872,0.259555,0.056854,0.107642,-0.006435
15.1833,0.089841,0.236665,-1.142528,0.255212,0.056996,0.106113,-0.005392
15.2000,0.089135,0.231480,-1.143708,0.253516,0.057231,0.103544,-0.004537
15.2167,0.088050,0.226912,-1.144660,0.252875,0.057594,0.101394,-0.003874
15.2333,0.084823,0.219984,-1.145185,0.252527,0.058931,0.098266,-0.002883
15.2500,0.081771,0.215808,-1.145247,0.251965,0.060233,0.096368,-0.002106
15.2667,0.075876,0.210017,-1.144640,0.255856,0.062622,0.094256,-0.001863
15.2833,0.066215,0.204719,-1.141876,0.264600,0.066718,0.092992,-0.002376
15.3000,0.052010,0.200122,-1.136429,0.276562,0.073012,0.092535,-0.003216
15.3167,0.035944,0.191974,-1.130816,0.288281,0.080126,0.090473,-0.003325
15.3333,0.015270,0.177850,-1.124497,0.304514,0.089028,0.086246,-0.003004
15.3500,-0.010367,0.165047,-1.115372,0.321425,0.100363,0.082720,-0.002265
15.3667,-0.032779,0.148827,-1.108832,0.337107,0.109855,0.077326,-0.000889
15.3833,-0.053848,0.133800,-1.102847,0.348752,0.118726,0.071938,0.001258
15.4000,-0.075260,0.116187,-1.097504,0.363957,0.127344,0.065652,0.003313
15.4167,-0.096090,0.103302,-1.091261,0.377726,0.135908,0.061331,0.005201
15.4333,-0.112115,0.096242,-1.085842,0.381306,0.142767,0.058534,0.007807
15.4500,-0.126511,0.089982,-1.081261,0.381858,0.148843,0.055744,0.010803
15.4667,-0.147110,0.089017,-1.072486,0.386477,0.158094,0.055797,0.013338
15.4833,-0.171695,0.094447,-1.060189,0.390786,0.169686,0.058753,0.016050
15.5000,-0.197057,0.105937,-1.045922,0.394577,0.182194,0.064430,0.018649
15.5167,-0.219790,0.121235,-1.031676,0.395802,0.193973,0.071613,0.021256
15.5333,-0.237101,0.134283,-1.020518,0.396071,0.203032,0.077653,0.023596
15.5500,-0.253444,0.142764,-1.011052,0.399164,0.211234,0.081812,0.025787
15.5667,-0.261673,0.145803,-1.006686,0.396824,0.215121,0.082917,0.027975
15.5833,-0.266091,0.144274,-1.005382,0.392664,0.216830,0.081653,0.029986
15.6000,-0.267268,0.138712,-1.006823,0.388208,0.216634,0.078472,0.031635
15.6167,-0.271628,0.131072,-1.007664,0.384943,0.217578,0.074388,0.033976
15.6333,-0.278697,0.124105,-1.007337,0.378292,0.219610,0.070259,0.037682
15.6500,-0.287361,0.118686,-1.006878,0.366588,0.222203,0.066221,0.042574
15.6667,-0.293262,0.113927,-1.009266,0.342455,0.223061,0.061150,0.049199
15.6833,-0.301629,0.112721,-1.010745,0.312425,0.224839,0.057140,0.057262
15.7000,-0.313898,0.109367,-1.012322,0.282900,0.227460,0.052207,0.066407
15.7167,-0.325479,0.110697,-1.013957,0.248572,0.229708,0.049046,0.075870
15.7333,-0.332017,0.113320,-1.018955,0.208341,0.229301,0.046124,0.085084
15.7500,-0.342486,0.118268,-1.022093,0.171565,0.230440,0.044560,0.094278
15.7667,-0.349678,0.120353,-1.025793,0.143113,0.230406,0.042758,0.101375
15.7833,-0.355788,0.113989,-1.033478,0.123368,0.228969,0.037976,0.107153
15.8000,-0.364621,0.108046,-1.039618,0.109717,0.228841,0.033825,0.112333
15.8167,-0.371901,0.100811,-1.044062,0.099959,0.228618,0.029745,0.116723
15.8333,-0.385220,0.095949,-1.044093,0.097171,0.231525,0.026952,0.120927
15.8500,-0.399058,0.094193,-1.042632,0.095976,0.235135,0.025546,0.124677
15.8667,-0.412633,0.097568,-1.039342,0.095326,0.239519,0.026267,0.127739
15.8833,-0.425125,0.098525,-1.037410,0.095687,0.243177,0.026033,0.130604
15.9000,-0.436393,0.101587,-1.035241,0.098586,0.246976,0.026796,0.132428
15.9167,-0.446368,0.100806,-1.034981,0.102147,0.249719,0.026045,0.134202
15.9333,-0.454320,0.091884,-1.041084,0.107554,0.249951,0.021905,0.135669
15.9500,-0.457157,0.070358,-1.054289,0.114947,0.246289,0.012828,0.136634
15.9667,-0.454253,0.051278,-1.069661,0.116433,0.240486,0.004676,0.137113
15.9833,-0.451185,0.035555,-1.081490,0.116641,0.235584,-0.001946,0.137753
16.0000,-0.452421,0.019484,-1.092591,0.123403,0.232282,-0.008522,0.138303
16.0167,-0.448618,-0.008858,-1.110626,0.133496,0.225084,-0.019672,0.138683
16.0500,-0.408139,-0.121724,-1.183441,0.182059,0.189904,-0.061191,0.137519
16.0667,-0.382030,-0.166868,-1.221180,0.204096,0.171768,-0.077244,0.136344
16.0833,-0.323187,-0.223063,-1.285748,0.220846,0.139189,-0.096552,0.134799
16.1000,-0.277043,-0.260959,-1.333717,0.237634,0.115505,-0.109044,0.133960
16.1333,-0.338887,-0.269231,-1.280750,0.251009,0.139508,-0.111618,0.143659
16.1500,-0.364157,-0.268954,-1.261903,0.238999,0.147887,-0.111589,0.150832
16.1667,-0.382737,-0.260314,-1.248381,0.225314,0.154712,-0.108926,0.154923
16.1833,-0.393360,-0.251495,-1.242579,0.213102,0.158443,-0.106273,0.157110
16.2167,-0.428465,-0.201889,-1.201616,0.211285,0.181200,-0.089771,0.152869
16.2333,-0.441592,-0.184066,-1.189450,0.211932,0.189032,-0.083815,0.151561
16.3000,-0.457714,-0.231620,-1.185924,0.436057,0.201253,-0.094651,0.118350
16.3167,-0.448789,-0.246250,-1.185734,0.472913,0.199015,-0.097703,0.112462
16.3333,-0.430214,-0.265098,-1.193366,0.498002,0.191530,-0.102856,0.107958
16.3500,-0.408352,-0.278796,-1.201152,0.514079,0.183457,-0.106375,0.103772
16.3667,-0.383019,-0.292034,-1.213011,0.522418,0.173464,-0.110254,0.100618
16.3833,-0.359182,-0.306043,-1.224194,0.527701,0.163733,-0.114617,0.099052
16.4000,-0.333770,-0.323479,-1.237572,0.529863,0.152710,-0.120447,0.099254
16.4167,-0.313217,-0.340535,-1.248476,0.531632,0.143530,-0.126221,0.100680
16.4333,-0.297083,-0.355567,-1.256835,0.532787,0.136263,-0.131302,0.102645
16.4500,-0.281499,-0.369288,-1.266943,0.532507,0.128988,-0.136058,0.104745
16.4667,-0.253950,-0.380000,-1.266258,0.531377,0.121219,-0.139909,0.106104
16.4833,-0.246542,-0.380000,-1.280765,0.531031,0.116086,-0.142681,0.107006
16.5000,-0.243145,-0.380000,-1.291001,0.529910,0.113113,-0.143812,0.107304
16.5167,-0.243509,-0.380000,-1.295437,0.529683,0.112255,-0.144322,0.107562
16.5333,-0.242971,-0.380000,-1.295092,0.529797,0.112275,-0.144003,0.107241
16.5500,-0.242476,-0.380000,-1.290162,0.530776,0.113299,-0.143107,0.106528
16.5667,-0.240871,-0.380000,-1.284957,0.531561,0.114086,-0.142271,0.105827
16.5833,-0.232053,-0.380000,-1.278741,0.531969,0.113504,-0.140673,0.103992
16.6000,-0.229887,-0.378735,-1.278921,0.533553,0.113563,-0.138161,0.101214
16.6167,-0.235985,-0.368690,-1.270089,0.535989,0.117780,-0.134329,0.098304
16.6500,-0.240870,-0.318395,-1.251012,0.524053,0.127279,-0.116050,0.086059
16.6667,-0.238000,-0.283566,-1.239973,0.506563,0.131659,-0.103445,0.079331
16.6833,-0.223359,-0.231619,-1.231532,0.475302,0.133435,-0.084653,0.069592
16.7000,-0.200438,-0.162938,-1.224439,0.431304,0.132986,-0.059530,0.058062
16.7167,-0.165758,-0.087603,-1.222752,0.373633,0.126944,-0.032239,0.047853
16.7333,-0.129260,-0.023876,-1.224063,0.330054,0.117760,-0.008615,0.038724
16.7500,-0.095346,0.028875,-1.226854,0.299583,0.107587,0.011406,0.030807
16.7667,-0.053801,0.084575,-1.232348,0.274996,0.093248,0.033087,0.021583
16.7833,-0.019665,0.116380,-1.237726,0.260653,0.080278,0.045469,0.016246
16.8000,0.011058,0.141859,-1.242239,0.245975,0.068308,0.055073,0.012990
16.8167,0.038223,0.168318,-1.244524,0.231891,0.057843,0.065147,0.010262
16.8333,0.059339,0.190006,-1.246250,0.222159,0.049490,0.073531,0.008143
16.8500,0.073968,0.205529,-1.245473,0.217975,0.043946,0.079895,0.006232
16.8667,0.080669,0.216475,-1.243083,0.221031,0.041554,0.085099,0.003915
16.8833,0.089972,0.224603,-1.242569,0.220963,0.037871,0.088696,0.002607
16.9000,0.099426,0.230316,-1.242572,0.222850,0.033969,0.091402,0.001182
16.9167,0.107460,0.234475,-1.242068,0.224889,0.030731,0.093497,0.000028
16.9333,0.114827,0.234800,-1.241980,0.225378,0.027810,0.093748,-0.000311
16.9500,0.121157,0.234040,-1.241679,0.224825,0.025418,0.093433,-0.000272
16.9667,0.126522,0.232457,-1.241200,0.223791,0.023495,0.092717,-0.000014
16.9833,0.129859,0.231607,-1.241390,0.222858,0.022143,0.092256,0.000244
17.0000,0.132426,0.236409,-1.238432,0.219979,0.021818,0.094279,0.000173
17.0167,0.134299,0.238071,-1.235877,0.217254,0.021706,0.094903,0.000434
17.0333,0.135956,0.241191,-1.233066,0.219883,0.021428,0.096724,-0.000565
17.0500,0.136933,0.246169,-1.229539,0.221720,0.021542,0.099348,-0.001514
17.0667,0.137972,0.250705,-1.226152,0.224367,0.021573,0.101856,-0.002588
17.0833,0.137712,0.254131,-1.222323,0.224634,0.022366,0.103676,-0.003008
17.1000,0.135871,0.257292,-1.217823,0.222481,0.024064,0.105166,-0.002890
17.1167,0.131655,0.256845,-1.212989,0.220909,0.026865,0.105163,-0.002502
17.1333,0.122877,0.257481,-1.205729,0.219837,0.031942,0.105860,-0.002166
17.1500,0.109137,0.254433,-1.195866,0.224432,0.039355,0.105759,-0.002327
17.1667,0.094135,0.252700,-1.186356,0.225414,0.047352,0.105768,-0.001738
17.1833,0.075043,0.252184,-1.174714,0.226685,0.057360,0.106446,-0.000931
17.2000,0.050637,0.254184,-1.159422,0.229166,0.070111,0.108551,0.000073
17.2167,0.015041,0.256054,-1.138858,0.234355,0.088331,0.111061,0.001902
17.2333,-0.020515,0.257004,-1.119141,0.241479,0.106259,0.113201,0.004228
17.2500,-0.054696,0.254176,-1.101275,0.253878,0.123044,0.114071,0.006460
17.2667,-0.087310,0.247277,-1.085752,0.268309,0.138588,0.113107,0.008983
17.2833,-0.109556,0.234608,-1.077563,0.278459,0.148495,0.108701,0.011566
17.3000,-0.127139,0.224768,-1.071201,0.285117,0.156202,0.105106,0.014111
17.3167,-0.146804,0.213760,-1.064229,0.298235,0.164655,0.101661,0.016021
17.3333,-0.169227,0.198436,-1.056965,0.324598,0.173950,0.097650,0.016367
17.3500,-0.189623,0.184315,-1.050211,0.343325,0.182335,0.093285,0.018011
17.3667,-0.207937,0.172616,-1.043771,0.358516,0.189887,0.089593,0.019904
17.3833,-0.220971,0.161987,-1.039504,0.370244,0.195034,0.085989,0.021408
17.4000,-0.233358,0.155614,-1.034680,0.380304,0.200231,0.084122,0.022715
17.4167,-0.243632,0.153299,-1.029654,0.388306,0.204829,0.083965,0.023714
17.4333,-0.253179,0.151233,-1.024785,0.398846,0.209159,0.084214,0.024051
17.4500,-0.257992,0.149782,-1.021726,0.405043,0.211403,0.084333,0.024182
17.4667,-0.252905,0.142957,-1.024914,0.406691,0.208570,0.081429,0.023368
17.4833,-0.249194,0.136590,-1.026981,0.411947,0.206478,0.079197,0.022193
17.5000,-0.245597,0.132596,-1.028795,0.410679,0.204566,0.077298,0.022126
17.5167,-0.238120,0.129282,-1.032078,0.400836,0.201001,0.074802,0.022858
17.5333,-0.227382,0.121500,-1.038745,0.384857,0.195396,0.069510,0.024599
17.5500,-0.219748,0.117187,-1.044309,0.364235,0.191351,0.065250,0.027553
17.5667,-0.218818,0.112940,-1.047312,0.346421,0.190143,0.061358,0.031460
17.5833,-0.227478,0.106449,-1.047157,0.332014,0.192792,0.056717,0.036885
17.6000,-0.241267,0.098461,-1.045735,0.315331,0.197173,0.051186,0.044137
17.6167,-0.259698,0.092222,-1.042428,0.292692,0.203206,0.045928,0.053542
17.6333,-0.271420,0.086004,-1.045505,0.261298,0.205293,0.039830,0.063201
17.6500,-0.286128,0.083587,-1.044822,0.234310,0.209052,0.036102,0.072344
17.6667,-0.300452,0.089155,-1.045083,0.200459,0.212585,0.035114,0.081609
17.6833,-0.317644,0.092959,-1.042200,0.178179,0.217570,0.034493,0.089610
17.7000,-0.333151,0.094046,-1.041422,0.163371,0.221596,0.033173,0.095943
17.7167,-0.348131,0.092886,-1.038915,0.156141,0.225863,0.031665,0.101094
17.7333,-0.362860,0.093034,-1.036139,0.152754,0.230348,0.030907,0.105226
17.7500,-0.374155,0.093840,-1.035053,0.149020,0.233499,0.030441,0.108533
17.7667,-0.383893,0.094916,-1.034666,0.145240,0.236081,0.030088,0.111423
17.7833,-0.396784,0.092134,-1.033689,0.147120,0.239647,0.028375,0.114404
17.8000,-0.409756,0.092988,-1.031212,0.151248,0.243947,0.028360,0.116649
17.8167,-0.420960,0.091575,-1.030329,0.155145,0.247196,0.027410,0.118766
17.8333,-0.431093,0.094238,-1.028438,0.151637,0.250162,0.027827,0.121812
17.8500,-0.440495,0.100095,-1.025748,0.144175,0.253129,0.029332,0.125143
17.8667,-0.447574,0.105803,-1.024374,0.136903,0.255248,0.030774,0.127755
17.8833,-0.455007,0.104409,-1.025225,0.138277,0.257018,0.029666,0.129323
17.9000,-0.461813,0.097061,-1.030439,0.143759,0.257374,0.026223,0.130356
17.9167,-0.468257,0.083000,-1.037701,0.154111,0.256870,0.020303,0.131016
17.9333,-0.475111,0.068766,-1.044167,0.167455,0.256763,0.014540,0.131332
17.9500,-0.480571,0.053163,-1.051272,0.181150,0.255977,0.008316,0.131436
17.9667,-0.482866,0.037630,-1.059586,0.192962,0.253963,0.002140,0.131104
17.9833,-0.484984,0.023187,-1.067100,0.202658,0.251964,-0.003634,0.131154
18.0000,-0.479938,-0.002009,-1.082044,0.211053,0.245221,-0.013689,0.130916
18.0167,-0.464340,-0.035194,-1.105675,0.219670,0.233090,-0.026655,0.129243
