t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.1000,-1.356609,-0.380000,-1.411892,-0.416905,0.041290,-0.117110,0.380032
13.1167,-1.604367,-0.380000,-1.392814,-0.418358,0.028368,-0.121006,0.392781
13.2167,-1.462186,-0.149970,-1.449863,-0.256354,0.173845,-0.104333,0.364892
13.2833,-1.314498,0.043861,-1.435167,0.083719,0.303398,-0.071677,0.315758
13.3000,-1.235967,0.091776,-1.381686,0.192785,0.339671,-0.048571,0.295215
13.3167,-1.168910,0.143834,-1.326842,0.259515,0.365754,-0.020222,0.278051
13.3333,-1.117653,0.175819,-1.272125,0.328248,0.386052,0.003170,0.263864
13.3500,-1.080659,0.184738,-1.219903,0.408299,0.402706,0.019673,0.251561
13.3667,-1.046804,0.214320,-1.179860,0.446176,0.413852,0.041639,0.241533
13.3833,-1.009654,0.247499,-1.143433,0.472988,0.421415,0.065257,0.230309
13.4000,-0.985282,0.251839,-1.110140,0.490755,0.423789,0.073807,0.224023
13.4167,-0.951291,0.268058,-1.073578,0.458652,0.419627,0.082385,0.220581
13.4333,-0.918946,0.272925,-1.045003,0.418879,0.412342,0.084468,0.217646
13.4500,-0.898002,0.261174,-1.027955,0.393667,0.405466,0.079415,0.215640
13.4667,-0.886218,0.242235,-1.018470,0.382006,0.400160,0.071598,0.214343
13.4833,-0.873929,0.231536,-1.008830,0.386654,0.398119,0.069430,0.210557
13.5000,-0.867823,0.211848,-0.995017,0.415327,0.399302,0.065857,0.206331
13.5167,-0.866921,0.177789,-0.979657,0.460010,0.401044,0.057441,0.202068
13.5333,-0.857742,0.179244,-0.968774,0.456875,0.400353,0.059567,0.200636
13.5500,-0.841473,0.192829,-0.954590,0.436854,0.398631,0.066068,0.199364
13.5667,-0.823098,0.209354,-0.942330,0.412896,0.396163,0.073481,0.197653
13.5833,-0.801575,0.224697,-0.933574,0.382388,0.391605,0.079642,0.195426
13.6000,-0.780798,0.242415,-0.925732,0.346641,0.386669,0.086084,0.194315
13.6167,-0.762716,0.259277,-0.918850,0.312128,0.382048,0.091935,0.194025
13.6333,-0.751793,0.267877,-0.913105,0.293659,0.379492,0.095203,0.193774
13.6667,-0.756667,0.250446,-0.910322,0.308389,0.380476,0.089167,0.193811
13.6833,-0.762869,0.232216,-0.907629,0.329575,0.382187,0.083326,0.193325
13.7000,-0.771279,0.204590,-0.907341,0.357290,0.383386,0.073643,0.192491
13.7167,-0.785548,0.154635,-0.910145,0.410756,0.384560,0.056078,0.189925
13.7333,-0.799593,0.102751,-0.912607,0.466365,0.384742,0.037736,0.187423
13.7500,-0.809974,0.049787,-0.915990,0.510746,0.381748,0.017895,0.185931
13.7667,-0.809926,0.046865,-0.913378,0.507485,0.381105,0.016594,0.187061
13.7833,-0.798741,0.063228,-0.906958,0.484419,0.380293,0.023087,0.186876
13.8000,-0.780555,0.084160,-0.902155,0.455716,0.378025,0.031496,0.184691
13.8167,-0.760603,0.102172,-0.900972,0.432566,0.374704,0.039044,0.180724
13.8333,-0.729886,0.128266,-0.901815,0.402169,0.369158,0.050101,0.173569
13.8500,-0.679916,0.158404,-0.910612,0.353439,0.356394,0.061956,0.162106
13.9167,-0.331668,0.187852,-1.058443,0.126884,0.223407,0.065898,0.089475
13.9333,-0.258780,0.209569,-1.094369,0.117477,0.194586,0.074471,0.071396
13.9500,-0.181113,0.236748,-1.131428,0.073094,0.161396,0.082087,0.061764
13.9667,-0.105316,0.270353,-1.166241,0.046205,0.128791,0.093134,0.051176
13.9833,-0.047405,0.312941,-1.187734,0.029134,0.104332,0.108505,0.042860
14.0000,-0.014029,0.352047,-1.194656,0.022254,0.090984,0.123672,0.037278
14.0167,0.007529,0.388626,-1.194348,0.018419,0.083109,0.138392,0.033394
14.0333,0.014906,0.422098,-1.187535,0.025345,0.081684,0.153270,0.029444
14.0500,0.018646,0.452278,-1.178895,0.027653,0.082007,0.166499,0.027522
14.0667,0.017789,0.476644,-1.168726,0.027283,0.084476,0.177128,0.027124
14.0833,0.021928,0.491925,-1.163310,0.026483,0.083986,0.183745,0.026693
14.1000,0.038983,0.497906,-1.167088,0.036659,0.076302,0.187426,0.022979
14.1167,0.057537,0.501033,-1.169907,0.052667,0.067968,0.190831,0.018535
14.1333,0.081150,0.498787,-1.176296,0.076591,0.056453,0.192839,0.012477
14.1500,0.107492,0.487488,-1.183288,0.105653,0.043301,0.191728,0.005980
14.1667,0.129841,0.475826,-1.187798,0.134791,0.032041,0.190563,0.000078
14.1833,0.148181,0.463564,-1.189993,0.163226,0.022754,0.189159,-0.005203
14.2000,0.164183,0.451348,-1.190772,0.188540,0.014725,0.187406,-0.009625
14.2167,0.177933,0.440269,-1.192522,0.208719,0.007585,0.185285,-0.013031
14.2333,0.187152,0.434299,-1.190927,0.223166,0.003227,0.184863,-0.015348
14.2500,0.194203,0.427159,-1.188624,0.234044,0.000163,0.183465,-0.017000
14.2667,0.199488,0.419874,-1.185791,0.239617,-0.001700,0.181285,-0.017725
14.2833,0.203190,0.411604,-1.184877,0.242750,-0.003083,0.178130,-0.018059
14.3000,0.204422,0.407884,-1.182057,0.245169,-0.003085,0.177081,-0.018331
14.3167,0.206339,0.407335,-1.181059,0.243878,-0.003636,0.176756,-0.017958
14.3333,0.206047,0.409369,-1.176641,0.241269,-0.002461,0.177699,-0.017655
14.3500,0.204291,0.411004,-1.171803,0.239615,-0.000641,0.178626,-0.017482
14.3667,0.202319,0.412827,-1.167011,0.238652,0.001209,0.179733,-0.017410
14.3833,0.201060,0.413463,-1.162997,0.236660,0.002692,0.180105,-0.017100
14.4000,0.200894,0.413402,-1.159862,0.234169,0.003573,0.180022,-0.016685
14.4167,0.200606,0.413833,-1.156773,0.229950,0.004596,0.179919,-0.015969
14.4333,0.198722,0.412717,-1.154732,0.228447,0.006019,0.179386,-0.015688
14.4500,0.197171,0.411841,-1.152873,0.228539,0.007081,0.179186,-0.015764
14.4667,0.195726,0.412064,-1.150871,0.229570,0.008039,0.179635,-0.015976
14.4833,0.193705,0.413413,-1.147159,0.232626,0.009395,0.180985,-0.016492
14.5000,0.191093,0.415178,-1.141885,0.240226,0.011054,0.183317,-0.017788
14.5167,0.188427,0.417510,-1.137660,0.245176,0.012691,0.185437,-0.018679
14.5333,0.187003,0.418166,-1.134413,0.247346,0.013808,0.186345,-0.018997
14.5500,0.185292,0.418795,-1.132263,0.248322,0.014958,0.186985,-0.019178
14.5667,0.183476,0.419261,-1.128973,0.249996,0.016249,0.187719,-0.019393
14.5833,0.181898,0.420302,-1.126843,0.249642,0.017407,0.188364,-0.019268
14.6000,0.179938,0.421878,-1.123371,0.248444,0.018962,0.189194,-0.019062
14.6167,0.178856,0.422769,-1.120591,0.246537,0.020097,0.189585,-0.018719
14.6333,0.176582,0.423878,-1.118267,0.245981,0.021630,0.190241,-0.018585
14.6500,0.173808,0.424643,-1.115813,0.245549,0.023361,0.190736,-0.018472
14.6667,0.171019,0.424230,-1.112768,0.246452,0.025081,0.190937,-0.018568
14.6833,0.168404,0.423119,-1.110052,0.248139,0.026691,0.190936,-0.018756
14.7000,0.166536,0.422987,-1.108349,0.248720,0.027864,0.191124,-0.018805
14.7167,0.164770,0.422661,-1.106760,0.249664,0.028902,0.191255,-0.018919
14.7333,0.163345,0.422567,-1.105291,0.250044,0.029789,0.191410,-0.018883
14.7500,0.161419,0.422362,-1.103630,0.249958,0.030986,0.191458,-0.018769
14.7667,0.159778,0.422276,-1.102101,0.249547,0.032030,0.191505,-0.018608
14.7833,0.158766,0.422580,-1.100798,0.248676,0.032765,0.191648,-0.018379
14.8000,0.158466,0.423930,-1.098916,0.246959,0.033322,0.192179,-0.018107
14.8167,0.157565,0.425124,-1.097523,0.246209,0.034042,0.192761,-0.017926
14.8333,0.157400,0.427326,-1.095612,0.244529,0.034528,0.193658,-0.017682
14.8500,0.157296,0.428494,-1.094651,0.244096,0.034777,0.194232,-0.017600
14.8667,0.157494,0.429616,-1.093853,0.243657,0.034846,0.194745,-0.017540
14.8833,0.157436,0.431182,-1.092840,0.243523,0.035057,0.195528,-0.017540
14.9000,0.156394,0.432034,-1.091545,0.243491,0.035781,0.196005,-0.017524
14.9167,0.155750,0.432723,-1.090486,0.243438,0.036255,0.196399,-0.017487
14.9333,0.154296,0.431750,-1.089467,0.243779,0.037117,0.196071,-0.017530
14.9500,0.153141,0.429441,-1.088409,0.244979,0.037770,0.195336,-0.017620
14.9667,0.151718,0.427005,-1.087318,0.246151,0.038587,0.194528,-0.017711
14.9833,0.149587,0.422112,-1.086574,0.248862,0.039604,0.192804,-0.018030
15.0000,0.147458,0.412935,-1.086980,0.251270,0.040493,0.189027,-0.018199
15.0167,0.145672,0.398564,-1.088686,0.254366,0.041028,0.182938,-0.018267
15.0333,0.142644,0.379544,-1.091256,0.260777,0.041846,0.175117,-0.018700
15.0500,0.135493,0.353600,-1.093803,0.270826,0.044376,0.164659,-0.019084
15.0667,0.122816,0.322919,-1.095187,0.289860,0.049071,0.153257,-0.020313
15.0833,0.103645,0.288957,-1.094575,0.309536,0.056921,0.140470,-0.020684
15.1000,0.084381,0.255101,-1.094390,0.321907,0.065032,0.126643,-0.019178
15.1167,0.064871,0.228369,-1.092962,0.327850,0.073565,0.115264,-0.016547
15.1333,0.044491,0.206454,-1.090511,0.333284,0.082451,0.106014,-0.013817
15.1500,0.014762,0.170971,-1.087549,0.363032,0.094017,0.093312,-0.013004
15.1667,-0.016328,0.122469,-1.086578,0.407858,0.104794,0.076063,-0.012606
15.1833,-0.049420,0.073025,-1.083970,0.453487,0.116169,0.058319,-0.010915
15.2000,-0.084248,0.042267,-1.075780,0.476235,0.129901,0.046690,-0.006314
15.2167,-0.117028,0.029129,-1.064849,0.476898,0.144099,0.040735,0.000246
15.2333,-0.146169,0.027950,-1.052644,0.464338,0.157573,0.038940,0.007610
15.2500,-0.171813,0.034760,-1.041215,0.448150,0.169705,0.040289,0.014204
15.2667,-0.196467,0.043539,-1.030234,0.435573,0.181293,0.042813,0.019949
15.2833,-0.222662,0.050825,-1.018276,0.428866,0.193370,0.045236,0.025423
15.3000,-0.246264,0.056674,-1.008072,0.428103,0.203987,0.047486,0.029638
15.3167,-0.270371,0.053052,-1.001532,0.429619,0.213337,0.045400,0.035048
15.3333,-0.287292,0.050724,-0.996870,0.422082,0.219760,0.043189,0.040804
15.3500,-0.310784,0.050177,-0.990147,0.423025,0.228910,0.042318,0.046085
15.3667,-0.336734,0.056797,-0.980194,0.422048,0.239837,0.044549,0.051868
15.3833,-0.355944,0.064000,-0.971927,0.415124,0.248046,0.046681,0.057476
15.4000,-0.379478,0.071025,-0.961912,0.414450,0.258098,0.049101,0.063058
15.4167,-0.397865,0.074284,-0.955378,0.408571,0.265146,0.049410,0.069064
15.4333,-0.416721,0.073969,-0.950959,0.416254,0.272079,0.049131,0.072685
15.4500,-0.443149,0.073869,-0.943384,0.441288,0.282403,0.050508,0.075326
15.4667,-0.469861,0.074397,-0.934435,0.465502,0.293025,0.052203,0.078591
15.4833,-0.490781,0.068506,-0.928928,0.491431,0.300566,0.051344,0.080573
15.5000,-0.510644,0.060593,-0.922945,0.523660,0.307810,0.050385,0.081389
15.5167,-0.518706,0.049674,-0.921851,0.538763,0.309661,0.046604,0.082028
15.5333,-0.525584,0.041873,-0.919860,0.553343,0.311591,0.044357,0.082215
15.5500,-0.528384,0.038344,-0.918421,0.558030,0.312363,0.043203,0.082635
15.5667,-0.527390,0.039077,-0.917269,0.553782,0.312103,0.043290,0.083253
15.5833,-0.527236,0.038361,-0.917132,0.553234,0.311971,0.042909,0.083392
15.6000,-0.517467,0.044849,-0.917945,0.534612,0.309016,0.044504,0.083399
15.6167,-0.504422,0.053732,-0.920460,0.510839,0.304938,0.046655,0.083039
15.6333,-0.487130,0.057800,-0.927072,0.485470,0.298193,0.046450,0.082073
15.6500,-0.472378,0.063868,-0.933298,0.459942,0.292480,0.046956,0.081765
15.6667,-0.456623,0.074101,-0.939825,0.428603,0.286563,0.048765,0.081967
15.6833,-0.436423,0.093927,-0.947819,0.382666,0.279372,0.053455,0.082794
15.7000,-0.416739,0.112353,-0.957622,0.338403,0.271678,0.057489,0.083653
15.7167,-0.394068,0.125548,-0.970257,0.295062,0.261872,0.059339,0.084150
15.7333,-0.373905,0.128297,-0.986348,0.263247,0.251705,0.057340,0.084014
15.7500,-0.352580,0.128302,-1.004677,0.237009,0.240701,0.054614,0.082891
15.7667,-0.326299,0.127636,-1.024238,0.217063,0.228061,0.052388,0.079721
15.7833,-0.298164,0.121746,-1.046716,0.206282,0.214234,0.048538,0.075097
15.8000,-0.271279,0.124740,-1.065445,0.198956,0.202116,0.048832,0.069554
15.8167,-0.247746,0.122911,-1.082057,0.194798,0.191060,0.047430,0.065193
15.8333,-0.219088,0.116838,-1.103946,0.187512,0.176961,0.043786,0.061259
15.8500,-0.186053,0.135625,-1.121959,0.157549,0.162802,0.048959,0.058507
15.8667,-0.157783,0.160665,-1.135286,0.127192,0.151191,0.056685,0.056422
15.8833,-0.131887,0.194153,-1.144565,0.090488,0.141133,0.067422,0.055561
15.9000,-0.103974,0.228813,-1.154437,0.052676,0.130012,0.078385,0.055080
15.9167,-0.064776,0.276367,-1.167477,-0.007487,0.114056,0.092596,0.057216
15.9333,-0.016975,0.318961,-1.187562,-0.070828,0.093327,0.103969,0.060813
15.9500,0.021720,0.334840,-1.209152,-0.100077,0.075420,0.107071,0.061848
15.9667,0.046211,0.346949,-1.222750,-0.125344,0.064158,0.109303,0.064225
15.9833,0.059397,0.346929,-1.232181,-0.141518,0.057758,0.107793,0.066838
16.0000,0.073700,0.335308,-1.245129,-0.155355,0.050386,0.102052,0.070276
16.0167,0.081121,0.305241,-1.258857,-0.156082,0.045460,0.090329,0.073329
16.0333,0.084775,0.282324,-1.268144,-0.168390,0.042758,0.081083,0.078803
16.0500,0.076712,0.276702,-1.266921,-0.187049,0.045836,0.078510,0.084089
16.0667,0.072072,0.270757,-1.268953,-0.210120,0.047057,0.075597,0.090308
16.0833,0.076066,0.279045,-1.274681,-0.264750,0.044686,0.076873,0.101469
16.1000,0.070426,0.298752,-1.271027,-0.310675,0.046835,0.082805,0.109616
16.1167,0.063459,0.319900,-1.266144,-0.356779,0.049372,0.089343,0.117859
