t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.6500,-1.974344,0.487043,-0.422743,0.562081,0.363676,0.142542,0.780795
13.6667,-1.974723,0.488765,-0.421121,0.560034,0.362862,0.143328,0.781252
13.6833,-1.971066,0.491664,-0.419213,0.544378,0.360731,0.143678,0.780717
13.7000,-1.966325,0.494983,-0.417877,0.524976,0.358221,0.143864,0.779812
13.7167,-1.961415,0.496162,-0.417953,0.505524,0.355899,0.142905,0.778441
13.7333,-1.957837,0.498831,-0.417525,0.498367,0.355561,0.143776,0.777603
13.7500,-1.956179,0.504475,-0.415807,0.485745,0.353287,0.145436,0.777928
13.7667,-1.952427,0.510497,-0.414496,0.474606,0.352026,0.147528,0.777485
13.7833,-1.947070,0.516370,-0.413766,0.457095,0.350014,0.148979,0.776407
13.8000,-1.941742,0.532705,-0.408950,0.436584,0.346714,0.155272,0.776802
13.8167,-1.937421,0.541495,-0.406881,0.425941,0.345493,0.158715,0.776418
13.8333,-1.931813,0.546222,-0.406761,0.421326,0.346276,0.160787,0.775048
13.8500,-1.926976,0.547096,-0.407828,0.422126,0.348137,0.161496,0.773423
13.8667,-1.920041,0.548168,-0.409145,0.421179,0.350287,0.162278,0.771015
13.8833,-1.912143,0.545561,-0.412169,0.421173,0.353257,0.161388,0.767771
13.9000,-1.906825,0.537245,-0.417103,0.425333,0.356623,0.157925,0.764657
13.9167,-1.902954,0.539076,-0.417613,0.420727,0.356827,0.158547,0.763380
13.9333,-1.901800,0.546194,-0.415384,0.413894,0.355366,0.161356,0.763954
13.9500,-1.901302,0.545434,-0.415997,0.412625,0.355324,0.160835,0.763610
13.9667,-1.900723,0.540609,-0.418569,0.413169,0.356074,0.158477,0.762733
13.9833,-1.901312,0.539118,-0.419287,0.412233,0.355748,0.157555,0.762668
14.0000,-1.902325,0.534736,-0.421373,0.413532,0.356050,0.155415,0.762393
14.0167,-1.906777,0.532957,-0.421817,0.420675,0.356162,0.154887,0.763685
14.0333,-1.911502,0.529824,-0.422620,0.430541,0.356813,0.153960,0.764890
14.0500,-1.916921,0.523756,-0.424362,0.439575,0.357196,0.151476,0.765906
14.0667,-1.920504,0.524710,-0.423380,0.442685,0.356548,0.152022,0.767336
14.0833,-1.925778,0.519535,-0.424566,0.453227,0.357207,0.150159,0.768444
14.1000,-1.929990,0.521553,-0.422858,0.457417,0.356439,0.151343,0.770228
14.1167,-1.929546,0.528259,-0.420060,0.453464,0.355310,0.154348,0.771033
14.1333,-1.929070,0.537509,-0.416263,0.451967,0.354537,0.158853,0.772206
14.1500,-1.927957,0.548876,-0.411672,0.450094,0.353713,0.164406,0.773441
14.1667,-1.923140,0.561519,-0.407114,0.442987,0.352955,0.170269,0.773543
14.1833,-1.919699,0.572226,-0.403115,0.434796,0.351583,0.174955,0.773838
14.2000,-1.918005,0.579605,-0.400214,0.429490,0.350459,0.178162,0.774292
14.2167,-1.919579,0.584912,-0.397638,0.423137,0.348145,0.180021,0.775591
14.2333,-1.923698,0.587855,-0.395645,0.420136,0.345832,0.180906,0.777451
14.2500,-1.927662,0.582971,-0.397045,0.418863,0.344688,0.178101,0.778229
14.2667,-1.929906,0.574698,-0.400256,0.418864,0.344669,0.173857,0.777901
14.2833,-1.933189,0.570722,-0.401502,0.412747,0.342536,0.171064,0.778375
14.3000,-1.939595,0.567054,-0.402147,0.407276,0.339503,0.168279,0.780072
14.3167,-1.942846,0.567710,-0.401609,0.401870,0.337189,0.167827,0.781180
14.3333,-1.946778,0.567873,-0.401206,0.399243,0.335305,0.167348,0.782536
14.3500,-1.945875,0.566178,-0.402319,0.398254,0.335569,0.166398,0.781907
14.3667,-1.943793,0.567609,-0.402520,0.394271,0.335384,0.166797,0.781304
14.3833,-1.941327,0.567943,-0.403280,0.391942,0.335817,0.166789,0.780461
14.4000,-1.939052,0.568569,-0.403667,0.393128,0.336925,0.167315,0.779786
14.4167,-1.936536,0.570362,-0.403746,0.397087,0.338498,0.168647,0.779212
14.4333,-1.936474,0.572707,-0.403034,0.402291,0.339435,0.170279,0.779553
14.4500,-1.934579,0.577046,-0.401718,0.404004,0.340043,0.172683,0.779418
14.4667,-1.931316,0.580363,-0.401041,0.403346,0.340749,0.174420,0.778679
14.4833,-1.931055,0.582049,-0.400475,0.405758,0.341244,0.175484,0.778885
14.5000,-1.930892,0.584113,-0.399663,0.407148,0.341422,0.176693,0.779136
14.5167,-1.930242,0.584492,-0.399653,0.410900,0.342378,0.177255,0.778969
14.5333,-1.929346,0.582852,-0.400501,0.414987,0.343679,0.176926,0.778459
14.5500,-1.928607,0.576122,-0.403401,0.421420,0.345814,0.174340,0.777285
14.5667,-1.925247,0.573240,-0.405140,0.425483,0.348070,0.173555,0.775724
14.5833,-1.921484,0.575374,-0.404793,0.425426,0.349103,0.174872,0.774617
14.6000,-1.917230,0.583463,-0.401954,0.417464,0.348208,0.178317,0.774209
14.6167,-1.914222,0.589459,-0.399828,0.410529,0.347294,0.180734,0.773978
14.6333,-1.908934,0.596772,-0.397628,0.400268,0.346332,0.183560,0.773066
14.6500,-1.907606,0.601626,-0.395832,0.392482,0.344769,0.185173,0.773247
14.6667,-1.908646,0.603784,-0.394848,0.385916,0.342895,0.185441,0.773874
14.6833,-1.909823,0.607841,-0.393110,0.375774,0.340039,0.186237,0.774724
14.7000,-1.916722,0.609625,-0.391250,0.376449,0.337687,0.186739,0.777425
14.7167,-1.922913,0.608865,-0.390650,0.375551,0.335421,0.185889,0.779404
14.7333,-1.924612,0.609593,-0.390260,0.371282,0.333846,0.185672,0.779935
14.7500,-1.927203,0.609671,-0.390033,0.364699,0.331598,0.184833,0.780698
14.7667,-1.930198,0.608065,-0.390795,0.353559,0.328530,0.182629,0.781315
14.7833,-1.929554,0.606202,-0.392566,0.338319,0.325901,0.180072,0.780493
14.8000,-1.926559,0.605548,-0.394409,0.330065,0.325453,0.178911,0.779176
14.8167,-1.922949,0.605203,-0.395928,0.333436,0.327568,0.179147,0.777980
14.8333,-1.924369,0.600326,-0.398638,0.346858,0.330376,0.177925,0.777986
14.8500,-1.924477,0.597310,-0.400519,0.354709,0.332254,0.177164,0.777648
14.8667,-1.926549,0.595868,-0.401130,0.364631,0.333724,0.177300,0.778267
14.8833,-1.928017,0.597302,-0.400396,0.372623,0.334702,0.178716,0.779029
14.9000,-1.931290,0.595747,-0.400494,0.381286,0.335465,0.178664,0.780041
14.9167,-1.933913,0.593840,-0.400753,0.388422,0.336153,0.178340,0.780756
14.9333,-1.938409,0.590338,-0.401256,0.397604,0.336748,0.177349,0.781946
14.9500,-1.941346,0.586752,-0.401987,0.405701,0.337650,0.176307,0.782559
14.9667,-1.943657,0.582715,-0.402946,0.413176,0.338680,0.175019,0.782895
14.9833,-1.946177,0.577654,-0.404243,0.419675,0.339516,0.173114,0.783156
15.0000,-1.948394,0.572883,-0.405440,0.424537,0.340084,0.171199,0.783335
15.0167,-1.950408,0.569045,-0.406268,0.428535,0.340462,0.169663,0.783565
15.0333,-1.952105,0.566311,-0.406823,0.432269,0.340858,0.168628,0.783870
15.0500,-1.960187,0.559459,-0.407534,0.447508,0.341531,0.166435,0.785824
15.0667,-1.961562,0.558578,-0.407261,0.450532,0.341705,0.166284,0.786245
15.0833,-1.961588,0.558960,-0.406895,0.449423,0.341311,0.166421,0.786208
15.1000,-1.959942,0.565976,-0.403786,0.439850,0.339351,0.169097,0.786610
15.1167,-1.960532,0.573541,-0.400143,0.434061,0.337304,0.172277,0.787869
15.1333,-1.960261,0.573826,-0.399814,0.426392,0.335791,0.171685,0.787791
15.1500,-1.958187,0.579203,-0.397797,0.417636,0.334261,0.173587,0.787737
15.1667,-1.951272,0.587186,-0.395744,0.399852,0.332426,0.176067,0.786293
15.1833,-1.948636,0.591298,-0.394659,0.391796,0.331359,0.177375,0.785830
15.2000,-1.944482,0.596800,-0.393329,0.381282,0.330198,0.179175,0.784984
15.2167,-1.936178,0.602765,-0.392650,0.369579,0.330225,0.181276,0.782767
15.2333,-1.929464,0.599577,-0.395817,0.363053,0.331667,0.179323,0.779971
15.2500,-1.926159,0.596783,-0.398050,0.358679,0.332220,0.177635,0.778344
15.2667,-1.923771,0.590435,-0.401739,0.358782,0.333775,0.174596,0.776701
15.2833,-1.924893,0.586748,-0.403714,0.364156,0.334875,0.173189,0.776610
15.3000,-1.925012,0.584216,-0.404974,0.364280,0.335111,0.171875,0.776281
15.3167,-1.924887,0.582571,-0.406057,0.361136,0.334614,0.170777,0.775873
15.3333,-1.924740,0.576457,-0.409293,0.368277,0.336760,0.168417,0.775079
15.3500,-1.923231,0.572732,-0.411585,0.375626,0.339133,0.167355,0.774069
15.3667,-1.920276,0.572686,-0.412343,0.380761,0.341258,0.167984,0.773081
15.3833,-1.917317,0.575195,-0.411898,0.384743,0.342881,0.169781,0.772397
15.4000,-1.916171,0.573972,-0.412660,0.387350,0.343914,0.169507,0.771838
15.4167,-1.917834,0.570557,-0.413756,0.394749,0.345126,0.168501,0.771999
15.4333,-1.920942,0.565742,-0.415072,0.404024,0.346324,0.166923,0.772489
15.4500,-1.924720,0.560649,-0.416263,0.413605,0.347343,0.165212,0.773170
15.4667,-1.927024,0.555599,-0.417605,0.423009,0.348812,0.163601,0.773325
15.4833,-1.926996,0.555635,-0.417455,0.424217,0.349065,0.163773,0.773340
15.5000,-1.925973,0.555155,-0.417554,0.427184,0.350014,0.163947,0.772918
15.5167,-1.920975,0.561420,-0.415540,0.428832,0.351530,0.167590,0.771993
15.5333,-1.918702,0.570442,-0.411796,0.432537,0.352338,0.172639,0.772519
15.5500,-1.918859,0.579352,-0.407574,0.434475,0.351853,0.177323,0.773841
15.5667,-1.918171,0.588133,-0.403300,0.427969,0.349879,0.181122,0.774829
15.5833,-1.917124,0.594578,-0.400186,0.416612,0.347277,0.183237,0.775370
15.6000,-1.920094,0.592383,-0.400264,0.416874,0.346561,0.182038,0.776249
15.6167,-1.920325,0.591801,-0.400200,0.413103,0.345684,0.181391,0.776196
15.6333,-1.915475,0.591474,-0.400989,0.403012,0.345339,0.180485,0.774439
15.6500,-1.913670,0.586792,-0.403261,0.400524,0.345914,0.178031,0.773190
15.6667,-1.914365,0.586582,-0.403198,0.395680,0.344676,0.177392,0.773360
15.6833,-1.916532,0.577444,-0.406789,0.395257,0.344741,0.172698,0.772951
15.7000,-1.917000,0.565364,-0.412038,0.395595,0.345671,0.166744,0.771415
15.7167,-1.915881,0.553419,-0.417658,0.399623,0.347798,0.161312,0.769271
15.7333,-1.915705,0.542572,-0.422576,0.406183,0.349997,0.156594,0.767626
15.7500,-1.917430,0.532053,-0.426893,0.413837,0.351676,0.152029,0.766687
15.7667,-1.924248,0.518426,-0.431337,0.432518,0.353963,0.146709,0.767097
15.7833,-1.929378,0.507325,-0.434733,0.445577,0.355438,0.142201,0.767264
15.8000,-1.932270,0.504143,-0.435214,0.451912,0.355886,0.141098,0.767853
15.8167,-1.932002,0.508326,-0.433332,0.450846,0.355468,0.143147,0.768352
15.8333,-1.930033,0.511488,-0.432195,0.449124,0.355604,0.144709,0.768127
15.8500,-1.930968,0.514091,-0.430749,0.446827,0.354658,0.145746,0.768900
15.8667,-1.932303,0.514404,-0.430189,0.450683,0.355050,0.146199,0.769540
15.8833,-1.934297,0.511879,-0.430488,0.459311,0.356230,0.145727,0.769882
15.9000,-1.937707,0.506258,-0.431674,0.468754,0.357256,0.143713,0.770292
15.9167,-1.938159,0.508768,-0.430232,0.464671,0.355979,0.144625,0.770764
15.9333,-1.940868,0.507643,-0.430028,0.463686,0.354909,0.143765,0.771708
15.9500,-1.947609,0.504020,-0.429850,0.470772,0.354233,0.142315,0.773632
15.9667,-1.953013,0.503463,-0.428789,0.472632,0.352712,0.141926,0.775531
15.9833,-1.959575,0.504189,-0.426858,0.477275,0.351245,0.142409,0.778006
16.0000,-1.966015,0.506001,-0.424476,0.482851,0.349959,0.143536,0.780619
16.0167,-1.969074,0.511295,-0.421450,0.485901,0.349174,0.146356,0.782528
16.0333,-1.972666,0.514322,-0.419205,0.489233,0.348370,0.148038,0.784291
16.0500,-1.977089,0.514784,-0.417819,0.491642,0.347201,0.148299,0.785958
16.0667,-1.975018,0.517497,-0.416544,0.484457,0.346174,0.149192,0.785576
16.0833,-1.971069,0.517046,-0.417017,0.471307,0.344909,0.147975,0.784192
16.1000,-1.969249,0.517909,-0.416969,0.456570,0.342470,0.147089,0.783662
16.1167,-1.969782,0.518582,-0.416774,0.447661,0.340394,0.146512,0.783881
16.1333,-1.968082,0.525490,-0.414539,0.437130,0.338419,0.148992,0.784191
16.1500,-1.967266,0.530703,-0.412912,0.431903,0.337359,0.151053,0.784619
16.1667,-1.965733,0.537000,-0.410972,0.426292,0.336367,0.153657,0.784906
16.1833,-1.960982,0.546778,-0.408180,0.415491,0.335180,0.157654,0.784492
16.2000,-1.956381,0.555944,-0.405619,0.409732,0.335033,0.161794,0.784128
16.2167,-1.944371,0.568775,-0.403054,0.392777,0.334899,0.166993,0.781564
16.2333,-1.939685,0.575660,-0.401508,0.388044,0.335071,0.170071,0.780804
16.2500,-1.940242,0.571989,-0.403372,0.390684,0.335832,0.168418,0.780566
16.2667,-1.937415,0.566889,-0.406459,0.394909,0.338165,0.166431,0.778895
16.2833,-1.935447,0.559637,-0.410340,0.404421,0.341408,0.163865,0.777212
16.3000,-1.932023,0.555870,-0.412786,0.414957,0.345079,0.163232,0.775508
16.3167,-1.932413,0.550610,-0.414932,0.426943,0.347803,0.161816,0.774943
16.3333,-1.934115,0.547022,-0.415949,0.435372,0.349162,0.160821,0.775043
16.3500,-1.933831,0.546275,-0.416029,0.441959,0.350625,0.161187,0.774845
16.3667,-1.934585,0.546469,-0.415577,0.444168,0.350781,0.161500,0.775166
16.3833,-1.935276,0.547631,-0.414842,0.443317,0.350182,0.162005,0.775530
16.4000,-1.933380,0.551194,-0.413395,0.438381,0.349579,0.163413,0.775392
16.4167,-1.934866,0.552915,-0.412224,0.439893,0.349273,0.164350,0.776243
16.4333,-1.938255,0.555025,-0.410524,0.443052,0.348576,0.165542,0.777800
16.4500,-1.943621,0.556789,-0.408456,0.447624,0.347420,0.166626,0.779955
16.4667,-1.947191,0.556359,-0.407731,0.449662,0.346597,0.166443,0.781203
16.4833,-1.948377,0.557862,-0.406763,0.448706,0.345743,0.167086,0.781770
16.5000,-1.945772,0.563607,-0.404576,0.431506,0.342713,0.168342,0.781634
16.5167,-1.950477,0.563112,-0.403888,0.428708,0.340518,0.167534,0.783226
16.5333,-1.950335,0.561580,-0.404646,0.420311,0.338962,0.165926,0.782883
16.5500,-1.952694,0.554075,-0.407532,0.420527,0.338829,0.162050,0.782724
16.5667,-1.956684,0.535946,-0.414733,0.434433,0.341579,0.154161,0.781576
16.5833,-1.955975,0.524284,-0.419839,0.435938,0.342921,0.148527,0.779648
16.6000,-1.955053,0.507227,-0.427302,0.446867,0.346463,0.141138,0.776763
16.6167,-1.951318,0.505436,-0.428779,0.449821,0.348506,0.140745,0.775163
16.6333,-1.948750,0.503409,-0.430085,0.453657,0.350332,0.140255,0.773959
16.6500,-1.943374,0.503802,-0.430865,0.458444,0.353194,0.141255,0.772077
16.6667,-1.938081,0.506532,-0.430590,0.462335,0.355688,0.143353,0.770556
16.6833,-1.934806,0.507617,-0.430544,0.461577,0.356552,0.144071,0.769499
16.7000,-1.933017,0.507415,-0.430863,0.463308,0.357653,0.144251,0.768884
16.7167,-1.932753,0.506257,-0.430997,0.469239,0.358939,0.144335,0.768618
16.7333,-1.932811,0.507136,-0.430137,0.477653,0.360578,0.145680,0.768777
16.7500,-1.934129,0.509825,-0.428147,0.490165,0.362513,0.148297,0.769649
16.7667,-1.932336,0.513125,-0.426617,0.495597,0.364017,0.150712,0.769470
16.7833,-1.929014,0.516171,-0.425404,0.497844,0.365349,0.152800,0.768666
16.8000,-1.926375,0.517050,-0.424908,0.496385,0.365818,0.153372,0.767851
16.8167,-1.927460,0.516948,-0.424456,0.497017,0.365639,0.153336,0.768372
16.8333,-1.923683,0.522267,-0.422204,0.491729,0.365400,0.155858,0.767795
16.8500,-1.922164,0.526488,-0.420109,0.484090,0.364052,0.157388,0.768009
16.8667,-1.921116,0.530582,-0.418136,0.475843,0.362433,0.158731,0.768365
16.8833,-1.919861,0.534188,-0.416554,0.466930,0.360785,0.159748,0.768549
16.9000,-1.920318,0.533897,-0.416408,0.459873,0.359214,0.158872,0.768770
16.9167,-1.922700,0.535953,-0.415102,0.452806,0.356811,0.159028,0.769991
16.9333,-1.926107,0.537668,-0.413817,0.447726,0.354452,0.159151,0.771472
16.9500,-1.928332,0.542187,-0.411722,0.441076,0.352044,0.160549,0.772953
16.9667,-1.931641,0.546814,-0.409344,0.440215,0.350413,0.162528,0.774816
16.9833,-1.933579,0.549254,-0.408112,0.442702,0.350117,0.163841,0.775883
17.0000,-1.932156,0.552561,-0.407057,0.444336,0.350714,0.165810,0.775813
17.0167,-1.931792,0.551465,-0.407627,0.446754,0.351410,0.165445,0.775532
17.0333,-1.934728,0.547899,-0.408475,0.459711,0.353274,0.164840,0.776033
17.0500,-1.936740,0.546490,-0.408450,0.470516,0.354883,0.165162,0.776557
17.0667,-1.936479,0.544964,-0.408727,0.478054,0.356568,0.165269,0.776209
17.0833,-1.928940,0.548879,-0.408033,0.464780,0.356108,0.166407,0.774097
17.1000,-1.921708,0.551605,-0.408060,0.463402,0.358090,0.168118,0.771846
17.1167,-1.916357,0.552349,-0.408557,0.460823,0.359339,0.168585,0.770034
17.1333,-1.914365,0.551710,-0.409034,0.463391,0.360673,0.168668,0.769306
17.1500,-1.915532,0.550481,-0.409000,0.475234,0.362769,0.169277,0.769508
17.1667,-1.917410,0.549209,-0.408460,0.488136,0.364728,0.170017,0.769892
17.1833,-1.920215,0.547375,-0.408029,0.498440,0.365961,0.170116,0.770628
17.2000,-1.920952,0.547505,-0.407347,0.502119,0.366393,0.170608,0.770907
17.2167,-1.919470,0.551547,-0.405278,0.495957,0.365194,0.172203,0.770986
17.2333,-1.915214,0.559475,-0.402162,0.482401,0.363249,0.175098,0.770786
17.2500,-1.912764,0.566208,-0.399522,0.466125,0.360227,0.176918,0.771046
17.2667,-1.910435,0.572919,-0.397204,0.448098,0.356819,0.178465,0.771283
17.2833,-1.910525,0.577922,-0.395484,0.431280,0.352989,0.179081,0.772069
17.3000,-1.909854,0.584506,-0.393507,0.414093,0.349203,0.180440,0.772704
17.3167,-1.909608,0.591095,-0.391398,0.400121,0.345864,0.182120,0.773398
17.3333,-1.913632,0.595148,-0.389409,0.399464,0.344055,0.183712,0.775383
17.3500,-1.919468,0.595183,-0.388964,0.410224,0.344308,0.184408,0.777453
17.3667,-1.920475,0.600271,-0.386916,0.410834,0.343546,0.186883,0.778384
17.3833,-1.924460,0.602043,-0.385725,0.406163,0.341011,0.186977,0.779916
17.4000,-1.929915,0.602083,-0.385276,0.397152,0.337337,0.185629,0.781724
17.4167,-1.933978,0.601040,-0.385424,0.394115,0.335441,0.184489,0.782934
17.4333,-1.934734,0.595120,-0.388346,0.388134,0.334555,0.180839,0.782274
17.4500,-1.934432,0.585095,-0.393353,0.386170,0.335317,0.175623,0.780822
17.4667,-1.933771,0.580178,-0.396232,0.384979,0.335795,0.173031,0.779845
17.4833,-1.931151,0.578951,-0.397865,0.381692,0.336167,0.172157,0.778632
17.5000,-1.927673,0.578441,-0.399351,0.379682,0.337090,0.171797,0.777293
17.5167,-1.922127,0.579803,-0.400680,0.374661,0.337974,0.172121,0.775438
17.5333,-1.915765,0.580018,-0.402370,0.375803,0.340480,0.172602,0.773223
17.5500,-1.910521,0.578561,-0.404517,0.378444,0.343036,0.172364,0.771181
17.5667,-1.907916,0.573509,-0.407828,0.386477,0.346072,0.170754,0.769555
17.5833,-1.906709,0.568932,-0.410480,0.394717,0.348586,0.169348,0.768464
17.6000,-1.908949,0.561241,-0.413671,0.408141,0.351180,0.166757,0.768143
17.6167,-1.916412,0.549631,-0.417171,0.430058,0.353974,0.162811,0.769168
17.6333,-1.921602,0.537207,-0.421067,0.446420,0.356355,0.158050,0.769215
17.6500,-1.926752,0.528354,-0.423422,0.454615,0.356815,0.154204,0.769810
17.6667,-1.927939,0.517088,-0.427486,0.457444,0.357601,0.148866,0.768557
17.6833,-1.929598,0.510112,-0.429835,0.458696,0.357669,0.145433,0.768145
17.7000,-1.936907,0.502980,-0.431112,0.467421,0.357285,0.142317,0.769736
17.7167,-1.941666,0.498180,-0.431840,0.474352,0.357244,0.140355,0.770722
17.7333,-1.944350,0.493990,-0.432646,0.480046,0.357636,0.138709,0.771057
17.7500,-1.947090,0.486918,-0.434556,0.486406,0.358278,0.135678,0.770982
17.7667,-1.952660,0.478722,-0.436127,0.498698,0.359133,0.132509,0.771716
17.7833,-1.959469,0.471170,-0.437025,0.512040,0.359715,0.129689,0.773012
17.8000,-1.963361,0.467937,-0.436546,0.524998,0.361054,0.129217,0.773909
17.8167,-1.961226,0.469457,-0.435558,0.519081,0.360410,0.129695,0.773430
17.8333,-1.961157,0.473185,-0.433496,0.514065,0.359227,0.131185,0.774110
17.8500,-1.955514,0.481841,-0.430654,0.493854,0.356658,0.134030,0.773588
17.8667,-1.949543,0.490105,-0.428591,0.463883,0.352199,0.135667,0.772809
17.8833,-1.950375,0.489969,-0.428949,0.451234,0.349314,0.134292,0.773057
17.9000,-1.954421,0.487935,-0.429436,0.447719,0.347293,0.132634,0.774182
17.9167,-1.954114,0.491494,-0.428713,0.440980,0.345878,0.133697,0.774515
17.9333,-1.951773,0.497451,-0.427412,0.433597,0.344946,0.135995,0.774490
17.9500,-1.952265,0.499893,-0.427077,0.427929,0.343545,0.136524,0.774945
17.9667,-1.952096,0.501469,-0.427280,0.420554,0.342043,0.136505,0.774985
17.9833,-1.952873,0.502121,-0.427447,0.415373,0.340665,0.136225,0.775223
18.0000,-1.951170,0.502490,-0.428232,0.418222,0.341989,0.136635,0.774737
18.0167,-1.947158,0.502628,-0.429654,0.427105,0.345322,0.137635,0.773321
18.0333,-1.940518,0.503021,-0.431195,0.437566,0.349866,0.139130,0.770999
18.0500,-1.933467,0.503337,-0.432565,0.447244,0.354339,0.140612,0.768476
18.0667,-1.927831,0.502549,-0.433878,0.456856,0.358323,0.141511,0.766277
18.0833,-1.925196,0.500682,-0.434852,0.467252,0.361458,0.141807,0.764997
18.1000,-1.925222,0.497803,-0.435554,0.477144,0.363593,0.141415,0.764535
18.1167,-1.927283,0.494997,-0.435460,0.489135,0.365390,0.141206,0.764810
18.1333,-1.927809,0.493511,-0.435240,0.494323,0.366295,0.141054,0.764798
18.1500,-1.926460,0.494101,-0.435010,0.495109,0.366874,0.141583,0.764365
18.1667,-1.926906,0.490976,-0.435667,0.497951,0.367437,0.140313,0.764129
18.1833,-1.926263,0.491885,-0.435176,0.497112,0.367309,0.140821,0.763944
18.2000,-1.925328,0.493272,-0.434152,0.491530,0.366408,0.141094,0.763980
18.2167,-1.924659,0.497002,-0.432321,0.481693,0.364390,0.142107,0.764441
18.2333,-1.927860,0.497942,-0.431138,0.476972,0.362258,0.141934,0.765849
18.2500,-1.931372,0.501484,-0.428925,0.473277,0.360109,0.143133,0.767741
18.2667,-1.934359,0.504372,-0.427117,0.466365,0.357508,0.143715,0.769341
18.2833,-1.940025,0.507312,-0.424875,0.464702,0.355059,0.144654,0.771893
18.3000,-1.942616,0.511149,-0.422859,0.461784,0.353305,0.146128,0.773374
18.3167,-1.943710,0.518454,-0.419785,0.452758,0.350644,0.148799,0.774851
18.3333,-1.944922,0.525205,-0.416980,0.447620,0.348783,0.151543,0.776284
18.3500,-1.945949,0.530172,-0.414997,0.440251,0.346599,0.153186,0.777333
18.3667,-1.946179,0.532563,-0.414320,0.432921,0.344881,0.153582,0.777711
18.3833,-1.946550,0.532522,-0.414555,0.429940,0.344156,0.153203,0.777795
18.4000,-1.944963,0.532232,-0.415131,0.429566,0.344691,0.153087,0.777150
18.4167,-1.944995,0.528184,-0.417223,0.437160,0.346596,0.151735,0.776656
18.4333,-1.944011,0.523233,-0.419674,0.439779,0.347814,0.149552,0.775566
18.4500,-1.946551,0.517475,-0.421782,0.441054,0.347530,0.146631,0.775600
18.4667,-1.944360,0.512408,-0.424500,0.439685,0.348263,0.144101,0.773969
18.4833,-1.936868,0.508732,-0.427661,0.440049,0.351189,0.142730,0.770699
18.5000,-1.932261,0.507723,-0.429276,0.434800,0.351772,0.141963,0.768840
18.5167,-1.929153,0.509373,-0.429550,0.430659,0.351945,0.142512,0.767934
18.5333,-1.926111,0.508567,-0.430611,0.431662,0.353343,0.142355,0.766683
18.5500,-1.922014,0.509208,-0.431258,0.432626,0.354918,0.143036,0.765238
18.5667,-1.921891,0.505532,-0.433012,0.433971,0.355433,0.141274,0.764712
18.5833,-1.922383,0.500418,-0.435241,0.434220,0.355565,0.138706,0.764070
18.6000,-1.925882,0.496162,-0.436596,0.441299,0.356058,0.137009,0.764666
18.6167,-1.928154,0.490234,-0.438738,0.451070,0.357577,0.134828,0.764542
18.6333,-1.927799,0.484128,-0.441310,0.457216,0.359200,0.132405,0.763401
18.6500,-1.925712,0.480904,-0.442989,0.458715,0.360336,0.131085,0.762099
18.6667,-1.927583,0.473053,-0.445739,0.465339,0.361358,0.127694,0.761537
18.6833,-1.932644,0.464535,-0.448066,0.473239,0.361521,0.123891,0.762022
18.7000,-1.937234,0.458428,-0.449428,0.479698,0.361419,0.121193,0.762703
18.7167,-1.940765,0.455496,-0.449663,0.484122,0.361155,0.119961,0.763517
18.7333,-1.944023,0.455135,-0.448836,0.493303,0.361942,0.120470,0.764657
18.7500,-1.939484,0.464215,-0.445797,0.492477,0.362968,0.125316,0.764356
18.7667,-1.936685,0.474941,-0.441735,0.493675,0.363849,0.131016,0.765083
18.7833,-1.932114,0.487458,-0.437050,0.487654,0.363635,0.137077,0.765433
18.8000,-1.927410,0.499205,-0.432637,0.475624,0.362236,0.142153,0.765698
18.8167,-1.923911,0.506940,-0.429816,0.464101,0.360668,0.145151,0.765721
18.8333,-1.925727,0.509477,-0.428335,0.461662,0.359393,0.146078,0.766800
18.8500,-1.928595,0.507198,-0.428676,0.460563,0.358304,0.144585,0.767599
18.8667,-1.932189,0.502931,-0.429716,0.458691,0.356905,0.142116,0.768236
18.8833,-1.935780,0.499016,-0.430665,0.461088,0.356399,0.140154,0.768996
18.9000,-1.939656,0.494027,-0.431976,0.467505,0.356586,0.138050,0.769591
18.9167,-1.942267,0.486520,-0.434489,0.471458,0.356803,0.134530,0.769355
18.9333,-1.945217,0.483957,-0.434941,0.471401,0.355846,0.133068,0.770025
18.9500,-1.946015,0.483123,-0.435115,0.469767,0.355161,0.132452,0.770116
18.9667,-1.944945,0.481357,-0.436057,0.467156,0.355105,0.131407,0.769471
18.9833,-1.942598,0.479321,-0.437388,0.465946,0.355774,0.130411,0.768309
19.0000,-1.937524,0.478631,-0.438703,0.464756,0.357317,0.130269,0.766324
19.0167,-1.930740,0.479977,-0.439511,0.464725,0.359628,0.131352,0.764039
19.0333,-1.925390,0.480203,-0.440465,0.468120,0.362233,0.132102,0.762131
19.0500,-1.920457,0.481071,-0.441005,0.473577,0.365051,0.133372,0.760421
19.0667,-1.917439,0.481037,-0.441339,0.481031,0.367583,0.134317,0.759215
19.0833,-1.922546,0.472502,-0.443091,0.503941,0.370848,0.132042,0.759591
19.1000,-1.927235,0.459556,-0.446167,0.527059,0.374347,0.127657,0.759059
19.1167,-1.932041,0.447387,-0.448615,0.539644,0.375504,0.122640,0.758825
19.1333,-1.931428,0.444321,-0.449197,0.541338,0.376081,0.121409,0.758128
19.1500,-1.930596,0.449528,-0.446427,0.537147,0.375257,0.123846,0.758772
19.1667,-1.924829,0.460720,-0.442366,0.530289,0.375424,0.129344,0.758550
