t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.9667,-0.313224,0.107432,-1.024209,0.366752,0.227198,0.058113,0.048355
11.9833,-0.319517,0.115032,-1.019494,0.363561,0.230628,0.061209,0.049850
12.0000,-0.326502,0.122346,-1.014554,0.360235,0.234354,0.064101,0.051559
12.0167,-0.330100,0.129104,-1.011615,0.354154,0.236460,0.066459,0.053004
12.0333,-0.331771,0.134402,-1.010087,0.347724,0.237529,0.068141,0.054191
12.0500,-0.334384,0.139717,-1.008202,0.342213,0.239001,0.069897,0.055441
12.0667,-0.337400,0.139790,-1.007454,0.337130,0.239985,0.069308,0.057245
12.0833,-0.346457,0.140750,-1.003760,0.333601,0.243648,0.069146,0.060215
12.1000,-0.359907,0.142393,-0.998629,0.319970,0.248610,0.068151,0.066410
12.1167,-0.369136,0.145181,-0.996709,0.293584,0.251131,0.066372,0.073836
12.1333,-0.377964,0.152568,-0.994658,0.259619,0.253374,0.065972,0.082287
12.1500,-0.387399,0.166042,-0.991379,0.221052,0.256028,0.067874,0.091339
12.1667,-0.402384,0.181006,-0.985589,0.187007,0.260831,0.070711,0.101016
12.1833,-0.419773,0.186856,-0.982469,0.154711,0.264785,0.069634,0.111726
12.2000,-0.438235,0.184253,-0.980372,0.126466,0.267924,0.065493,0.122727
12.2167,-0.458799,0.177373,-0.979479,0.100130,0.270730,0.059717,0.134208
12.2333,-0.481050,0.169798,-0.978618,0.076056,0.273579,0.053909,0.145799
12.2500,-0.500749,0.167639,-0.977561,0.053568,0.276099,0.050600,0.155886
12.2667,-0.516507,0.169925,-0.977165,0.034341,0.278094,0.049405,0.163731
12.2833,-0.529038,0.174691,-0.977586,0.015860,0.279381,0.049347,0.170207
12.3000,-0.538433,0.179408,-0.979643,0.001343,0.280007,0.049525,0.174852
12.3167,-0.544370,0.183626,-0.980593,-0.007117,0.280606,0.050188,0.177601
12.3333,-0.549094,0.189068,-0.981553,-0.009440,0.281836,0.051574,0.178647
12.3500,-0.551821,0.195068,-0.983122,-0.009449,0.282838,0.053362,0.178609
12.3667,-0.554336,0.199380,-0.985084,-0.001988,0.284448,0.054824,0.177166
12.3833,-0.557599,0.199143,-0.990008,0.008592,0.285467,0.054520,0.175461
12.4000,-0.562275,0.197369,-0.993847,0.019715,0.286895,0.053687,0.174301
12.4167,-0.566631,0.194446,-0.997564,0.030404,0.288087,0.052465,0.173265
12.4333,-0.571963,0.191726,-0.999966,0.041846,0.289822,0.051420,0.172513
12.4500,-0.579433,0.188339,-1.000841,0.051769,0.292020,0.050044,0.172925
12.4667,-0.589678,0.184117,-1.000105,0.058135,0.294559,0.048111,0.175107
12.4833,-0.602542,0.179765,-0.997793,0.062113,0.297589,0.045940,0.178739
12.5000,-0.610534,0.181893,-0.994618,0.067322,0.300719,0.046673,0.180277
12.5167,-0.618396,0.178427,-0.994425,0.075789,0.302911,0.045262,0.181337
12.5333,-0.617665,0.162087,-1.002847,0.076043,0.299261,0.038407,0.181431
12.5667,-0.610640,0.097319,-1.035745,0.078500,0.283412,0.012324,0.181729
12.6667,-0.040128,-0.281010,-1.618800,0.066067,-0.003592,-0.111918,0.157996
12.6833,0.082512,-0.243329,-1.717064,0.108209,-0.051188,-0.101234,0.139642
12.7833,-0.312318,-0.173493,-1.294507,0.335024,0.146294,-0.076514,0.094220
12.8333,-0.397680,-0.198472,-1.219689,0.473711,0.187227,-0.078682,0.088625
12.8500,-0.411092,-0.198380,-1.198176,0.497120,0.196002,-0.076661,0.087408
12.8667,-0.410534,-0.203143,-1.186699,0.515626,0.198155,-0.076589,0.085234
12.8833,-0.408217,-0.203336,-1.175886,0.527758,0.200011,-0.075060,0.082914
12.9000,-0.407680,-0.200817,-1.166943,0.535183,0.202172,-0.072984,0.081134
12.9167,-0.405146,-0.198147,-1.162120,0.539032,0.202888,-0.071210,0.079460
12.9333,-0.406064,-0.191130,-1.154615,0.542755,0.205633,-0.067689,0.077636
12.9500,-0.405743,-0.190006,-1.149213,0.544536,0.206726,-0.066754,0.077243
12.9667,-0.404487,-0.190923,-1.147483,0.545215,0.206577,-0.066924,0.077136
12.9833,-0.396620,-0.196327,-1.147891,0.545052,0.203522,-0.068696,0.076896
13.0000,-0.387486,-0.202972,-1.149571,0.545002,0.199758,-0.071012,0.076616
13.0167,-0.378855,-0.208695,-1.151090,0.545214,0.196315,-0.072947,0.076229
13.0333,-0.370841,-0.211666,-1.151922,0.545577,0.193544,-0.073745,0.075342
13.0500,-0.360350,-0.214129,-1.154160,0.545321,0.189864,-0.074346,0.073976
13.0667,-0.353169,-0.215550,-1.154553,0.545767,0.187626,-0.074570,0.072894
13.0833,-0.348185,-0.213815,-1.153191,0.546443,0.186706,-0.073491,0.071483
13.1000,-0.350890,-0.203131,-1.145757,0.548554,0.190221,-0.068697,0.069211
13.1167,-0.349180,-0.188898,-1.139826,0.549192,0.192524,-0.062341,0.065645
13.1333,-0.334683,-0.169423,-1.135607,0.542353,0.191166,-0.053930,0.059985
13.1500,-0.307381,-0.142477,-1.136334,0.528127,0.185391,-0.042631,0.051841
13.1667,-0.275539,-0.112706,-1.137289,0.510149,0.177840,-0.030297,0.043345
13.1833,-0.234380,-0.079527,-1.142692,0.484833,0.165931,-0.017064,0.034506
13.2167,-0.134995,-0.050885,-1.179793,0.465380,0.126609,-0.005523,0.017458
13.2333,-0.096958,-0.030928,-1.191263,0.470035,0.111405,0.003920,0.007814
13.2500,-0.056870,-0.002762,-1.198708,0.470395,0.095811,0.016795,-0.001896
13.2667,-0.026406,0.030032,-1.199427,0.473933,0.084287,0.032373,-0.011300
13.2833,-0.007024,0.063256,-1.193899,0.472397,0.077884,0.047963,-0.018064
13.3000,0.010110,0.096544,-1.184349,0.462094,0.073195,0.062880,-0.022467
13.3167,0.025196,0.131497,-1.174006,0.445054,0.069569,0.077823,-0.025129
13.3333,0.043490,0.166893,-1.163999,0.414291,0.065065,0.091247,-0.025061
13.3500,0.059435,0.199735,-1.156871,0.381958,0.060988,0.102991,-0.023707
13.3667,0.070127,0.232133,-1.148566,0.349944,0.059298,0.114485,-0.021707
13.3833,0.074579,0.256675,-1.140040,0.324863,0.060019,0.123174,-0.019571
13.4000,0.076384,0.275746,-1.132324,0.304836,0.061512,0.129901,-0.017543
13.4167,0.076034,0.292002,-1.124909,0.288731,0.063694,0.135782,-0.015749
13.4333,0.076486,0.303168,-1.120332,0.273196,0.064997,0.139223,-0.013616
13.4500,0.075634,0.311217,-1.116326,0.259575,0.066690,0.141426,-0.011568
13.4667,0.072164,0.317371,-1.111867,0.251738,0.069319,0.143512,-0.010266
13.4833,0.067807,0.321161,-1.108089,0.248553,0.071994,0.145071,-0.009548
13.5000,0.066121,0.322870,-1.106215,0.245280,0.073194,0.145560,-0.008899
13.5167,0.063044,0.324125,-1.104121,0.244847,0.074983,0.146225,-0.008664
13.5333,0.060729,0.326877,-1.101784,0.243372,0.076374,0.147401,-0.008345
13.5500,0.058736,0.329396,-1.099693,0.242219,0.077647,0.148524,-0.008101
13.5667,0.058185,0.329414,-1.099188,0.242340,0.077992,0.148578,-0.008107
13.5833,0.057133,0.327464,-1.098732,0.244150,0.078458,0.147966,-0.008261
13.6000,0.056664,0.323554,-1.099071,0.247572,0.078487,0.146633,-0.008655
13.6167,0.056504,0.318159,-1.099937,0.251644,0.078264,0.144687,-0.009087
13.6333,0.056042,0.310112,-1.101134,0.257373,0.078042,0.141764,-0.009554
13.6500,0.055315,0.302703,-1.102038,0.263550,0.077973,0.139176,-0.010152
13.6667,0.054188,0.293835,-1.103121,0.269836,0.078043,0.135927,-0.010620
13.6833,0.052920,0.285478,-1.104048,0.274393,0.078268,0.132698,-0.010751
13.7000,0.049731,0.277008,-1.104175,0.278167,0.079484,0.129357,-0.010545
13.7167,0.043488,0.266586,-1.103399,0.286317,0.081968,0.125697,-0.010744
13.7333,0.032572,0.253825,-1.101064,0.293891,0.086710,0.120975,-0.010144
13.7500,0.017918,0.238557,-1.097769,0.302395,0.093109,0.115235,-0.009038
13.7667,-0.001887,0.223276,-1.092305,0.311993,0.101896,0.109681,-0.007360
13.7833,-0.027808,0.211713,-1.083228,0.318364,0.113899,0.105476,-0.004546
13.8000,-0.052935,0.202504,-1.074333,0.321063,0.125501,0.101840,-0.000926
13.8167,-0.079340,0.201060,-1.063095,0.323500,0.138032,0.101709,0.002496
13.8333,-0.104439,0.195620,-1.053918,0.322998,0.149518,0.099251,0.007010
13.8500,-0.129186,0.189164,-1.045497,0.327387,0.160473,0.096759,0.010863
13.8667,-0.152822,0.183255,-1.037568,0.336314,0.170744,0.094945,0.013847
13.8833,-0.176343,0.172828,-1.031325,0.351129,0.180321,0.091595,0.016359
13.9000,-0.201258,0.163591,-1.023912,0.366011,0.190602,0.088739,0.019254
13.9167,-0.237287,0.163317,-1.008588,0.386945,0.206778,0.090695,0.022914
13.9333,-0.275982,0.162893,-0.992043,0.404627,0.224006,0.092084,0.028575
13.9500,-0.311224,0.167278,-0.975561,0.419362,0.240051,0.095370,0.034332
13.9667,-0.342613,0.171637,-0.960663,0.431789,0.254262,0.098360,0.040156
13.9833,-0.360172,0.169107,-0.953792,0.431351,0.261416,0.096703,0.045367
14.0000,-0.372092,0.159021,-0.951732,0.430937,0.265146,0.091501,0.049479
14.0167,-0.385108,0.144453,-0.950854,0.434956,0.268707,0.084594,0.053364
14.0333,-0.393400,0.133485,-0.951017,0.436787,0.270592,0.079299,0.056183
14.0500,-0.403626,0.121853,-0.950800,0.438441,0.273073,0.073581,0.059667
14.0667,-0.406549,0.120694,-0.950124,0.436661,0.273982,0.072736,0.061085
14.0833,-0.409308,0.116897,-0.950333,0.434815,0.274471,0.070549,0.062500
14.1000,-0.415475,0.110916,-0.950181,0.435729,0.276013,0.067609,0.064460
14.1167,-0.422678,0.104632,-0.949760,0.436473,0.277845,0.064422,0.066912
14.1333,-0.429569,0.100493,-0.948925,0.431702,0.279560,0.061709,0.070301
14.1500,-0.440099,0.094681,-0.947272,0.430074,0.282580,0.058335,0.074166
14.1667,-0.451094,0.092513,-0.944472,0.424120,0.285950,0.056279,0.078910
14.1833,-0.462402,0.096161,-0.940831,0.406332,0.289604,0.055609,0.085571
14.2000,-0.465057,0.099542,-0.942702,0.379356,0.289251,0.053985,0.091170
14.2167,-0.469233,0.110046,-0.942540,0.349733,0.290139,0.055355,0.097211
14.2333,-0.477202,0.122820,-0.940641,0.321359,0.292548,0.057732,0.104029
14.2500,-0.485270,0.129462,-0.941368,0.294754,0.293805,0.057433,0.110918
14.2667,-0.495813,0.132683,-0.942986,0.261303,0.294537,0.054935,0.120152
14.2833,-0.515045,0.140452,-0.939607,0.232084,0.298874,0.054630,0.131100
14.3000,-0.539834,0.151824,-0.930299,0.208526,0.306009,0.056481,0.143005
14.3167,-0.561438,0.164811,-0.922184,0.185009,0.311953,0.059067,0.153872
14.3333,-0.582654,0.175122,-0.915372,0.168253,0.317595,0.060935,0.163532
14.3500,-0.596544,0.183742,-0.912832,0.149700,0.320238,0.062141,0.171025
14.3667,-0.609263,0.186971,-0.910388,0.139367,0.322670,0.061916,0.177039
14.3833,-0.619740,0.185420,-0.910978,0.134857,0.324191,0.060028,0.181154
14.4000,-0.626811,0.183653,-0.913271,0.133089,0.324919,0.058371,0.183518
14.4167,-0.631265,0.176681,-0.918815,0.132476,0.324062,0.054647,0.184803
14.4333,-0.639010,0.168375,-0.923086,0.130775,0.323729,0.050237,0.187624
14.4500,-0.648160,0.155624,-0.928386,0.124583,0.322300,0.043680,0.191974
14.4667,-0.653353,0.145401,-0.934793,0.124658,0.320958,0.038680,0.193554
14.4833,-0.655351,0.135112,-0.945012,0.129742,0.318880,0.033866,0.192787
14.5000,-0.654779,0.125527,-0.955608,0.137304,0.316618,0.029615,0.190677
14.5167,-0.655257,0.083397,-0.979564,0.154590,0.308566,0.012245,0.188710
14.5333,-0.659971,0.029090,-1.004711,0.180731,0.299551,-0.009520,0.188304
14.5500,-0.670644,-0.029904,-1.026981,0.208817,0.290550,-0.032828,0.191175
14.5667,-0.675628,-0.066900,-1.042356,0.212817,0.282215,-0.047634,0.195466
14.5833,-0.682682,-0.089000,-1.051098,0.215228,0.277754,-0.056535,0.199390
14.6000,-0.690634,-0.116607,-1.062407,0.233747,0.273582,-0.067139,0.201152
14.6167,-0.698343,-0.127583,-1.065698,0.239959,0.272647,-0.071594,0.203453
14.6333,-0.694862,-0.144069,-1.076750,0.234053,0.265846,-0.077848,0.205270
14.6500,-0.687324,-0.158530,-1.091706,0.223015,0.257563,-0.083326,0.206398
14.6667,-0.686672,-0.165528,-1.098967,0.231422,0.255668,-0.086055,0.205034
14.6833,-0.698452,-0.165779,-1.095065,0.252280,0.260580,-0.086393,0.204427
14.7000,-0.714185,-0.164366,-1.086659,0.277446,0.267804,-0.086006,0.204304
14.7167,-0.722551,-0.163571,-1.082218,0.294359,0.272105,-0.085692,0.203595
14.7333,-0.734641,-0.169098,-1.076734,0.324269,0.277218,-0.087311,0.202683
14.7500,-0.743039,-0.172569,-1.071757,0.352801,0.281974,-0.087936,0.200666
14.7667,-0.751328,-0.180761,-1.067031,0.388898,0.286423,-0.089880,0.197959
14.7833,-0.760008,-0.200017,-1.062652,0.439989,0.289792,-0.095053,0.194353
14.8000,-0.752825,-0.202063,-1.063594,0.453021,0.289490,-0.094738,0.190069
14.8167,-0.737310,-0.199921,-1.067438,0.462820,0.287867,-0.092516,0.183077
14.8333,-0.716324,-0.196458,-1.074981,0.472645,0.284857,-0.089654,0.173900
14.8500,-0.689551,-0.201473,-1.082871,0.501988,0.280417,-0.088386,0.160957
14.8667,-0.652731,-0.200747,-1.095264,0.519452,0.272827,-0.085117,0.146312
14.8833,-0.610799,-0.193140,-1.110219,0.528097,0.263575,-0.079450,0.130888
14.9000,-0.561948,-0.185291,-1.124958,0.527116,0.251239,-0.073969,0.116196
14.9167,-0.531250,-0.176235,-1.132733,0.534925,0.244613,-0.068290,0.104681
14.9333,-0.493047,-0.176955,-1.142880,0.536591,0.233035,-0.066654,0.094971
14.9500,-0.445078,-0.184535,-1.159875,0.535418,0.215997,-0.067980,0.085340
14.9667,-0.391492,-0.199030,-1.181989,0.533647,0.195151,-0.072335,0.077137
14.9833,-0.352222,-0.216893,-1.197969,0.534940,0.178987,-0.078357,0.073345
15.0000,-0.344553,-0.226863,-1.195536,0.540501,0.176228,-0.081452,0.073482
15.0167,-0.351775,-0.231351,-1.184425,0.544347,0.179806,-0.082677,0.075567
15.0333,-0.352911,-0.238826,-1.180501,0.543929,0.179850,-0.085494,0.077974
15.0500,-0.359303,-0.241975,-1.171210,0.545987,0.182918,-0.086348,0.079902
15.0667,-0.357863,-0.243335,-1.170296,0.545452,0.182441,-0.086771,0.080208
15.0833,-0.346818,-0.244794,-1.173034,0.544064,0.178705,-0.087028,0.078865
15.1000,-0.332335,-0.245973,-1.177807,0.543114,0.173699,-0.087162,0.076720
15.1167,-0.318222,-0.246696,-1.182359,0.542662,0.168891,-0.087116,0.074489
15.1333,-0.303215,-0.250306,-1.188125,0.541834,0.163243,-0.088277,0.073011
15.1500,-0.293172,-0.254021,-1.191222,0.541967,0.159498,-0.089504,0.072296
15.1667,-0.264378,-0.258376,-1.203800,0.538109,0.148617,-0.090973,0.069700
15.1833,-0.209266,-0.263968,-1.230678,0.531012,0.127479,-0.093111,0.064802
15.2000,-0.189974,-0.257449,-1.237463,0.535703,0.121164,-0.090028,0.059414
15.2167,-0.190774,-0.246472,-1.230877,0.539408,0.123484,-0.085161,0.055678
15.2333,-0.196928,-0.233707,-1.220731,0.540371,0.128139,-0.079651,0.052872
15.2500,-0.203813,-0.222537,-1.210566,0.541689,0.132946,-0.074767,0.050584
15.2667,-0.196154,-0.213045,-1.207049,0.540166,0.131939,-0.070580,0.047473
15.2833,-0.174897,-0.197691,-1.208009,0.534067,0.126233,-0.064182,0.042027
15.3000,-0.165190,-0.176441,-1.203153,0.534307,0.125348,-0.054836,0.035374
15.3167,-0.145293,-0.149690,-1.200134,0.528394,0.120921,-0.043403,0.027597
15.3333,-0.130763,-0.118269,-1.193092,0.519558,0.118933,-0.030030,0.020349
15.3500,-0.105737,-0.082555,-1.188630,0.502223,0.112772,-0.015356,0.013074
15.3667,-0.075173,-0.046634,-1.187521,0.477800,0.103633,-0.001284,0.007213
15.3833,-0.050143,-0.013267,-1.186170,0.462184,0.095761,0.012426,0.001284
15.4000,-0.026547,0.012268,-1.185822,0.447476,0.087737,0.022673,-0.002727
15.4167,-0.009386,0.038664,-1.183658,0.444959,0.081799,0.034589,-0.008368
15.4333,-0.003536,0.061112,-1.178207,0.448208,0.080466,0.045494,-0.013248
15.4500,0.005618,0.087842,-1.169414,0.437295,0.078958,0.057096,-0.016042
15.4667,0.021596,0.124838,-1.162095,0.416667,0.074680,0.072263,-0.018582
15.4833,0.039428,0.158267,-1.156798,0.395970,0.069113,0.085637,-0.020267
15.5000,0.058661,0.193422,-1.152160,0.374986,0.062671,0.099661,-0.021686
15.5167,0.076081,0.220667,-1.148900,0.353054,0.056748,0.109770,-0.021508
15.5333,0.090598,0.244735,-1.145575,0.333518,0.051921,0.118637,-0.020996
15.5500,0.097662,0.264701,-1.140190,0.317355,0.050508,0.126126,-0.020138
15.5667,0.099207,0.280453,-1.134485,0.304802,0.051361,0.132136,-0.019128
15.5833,0.096660,0.293271,-1.127767,0.295672,0.054034,0.137277,-0.018286
15.6000,0.092572,0.302082,-1.121513,0.287945,0.057266,0.140742,-0.017247
15.6167,0.085268,0.306195,-1.115708,0.284904,0.061613,0.142631,-0.016490
15.6333,0.078876,0.306926,-1.111283,0.283225,0.065276,0.143056,-0.015816
15.6500,0.074351,0.303779,-1.108833,0.282379,0.067762,0.141706,-0.015147
15.6667,0.071306,0.298820,-1.107690,0.281915,0.069360,0.139507,-0.014507
15.6833,0.068989,0.293058,-1.107246,0.282085,0.070490,0.136980,-0.013971
15.7000,0.067668,0.286188,-1.107688,0.283141,0.070995,0.134004,-0.013584
15.7167,0.066868,0.279966,-1.108332,0.284637,0.071210,0.131364,-0.013334
15.7333,0.066105,0.277219,-1.108206,0.285745,0.071531,0.130297,-0.013241
15.7500,0.066065,0.275660,-1.108362,0.286213,0.071517,0.129617,-0.013226
15.7667,0.063647,0.272046,-1.107711,0.289716,0.072541,0.128489,-0.013430
15.7833,0.061248,0.270707,-1.106504,0.292100,0.073677,0.128274,-0.013549
15.8000,0.058351,0.267838,-1.105450,0.293715,0.075050,0.127251,-0.013388
15.8167,0.053682,0.263699,-1.103921,0.295036,0.077281,0.125639,-0.012928
15.8333,0.047333,0.256383,-1.102482,0.296874,0.080196,0.122631,-0.012169
15.8500,0.036228,0.244264,-1.100145,0.301104,0.085143,0.117797,-0.010917
15.8667,0.017665,0.226781,-1.095983,0.309936,0.093290,0.111117,-0.009233
15.8833,-0.007754,0.201048,-1.091049,0.325306,0.104010,0.101376,-0.007033
15.9000,-0.036775,0.175958,-1.084783,0.336350,0.116337,0.091354,-0.003129
15.9167,-0.067587,0.145338,-1.079802,0.348850,0.128674,0.078769,0.001918
15.9333,-0.095151,0.110981,-1.078040,0.361587,0.138618,0.064287,0.007593
15.9500,-0.116315,0.077306,-1.079708,0.372933,0.145102,0.049842,0.013114
15.9667,-0.142042,0.057996,-1.075478,0.384336,0.154512,0.042000,0.017667
15.9833,-0.173174,0.056656,-1.063656,0.394392,0.167849,0.042225,0.021072
16.0000,-0.204657,0.064749,-1.048528,0.393677,0.182376,0.045686,0.025907
16.0167,-0.236937,0.075691,-1.032416,0.394525,0.197438,0.050503,0.030795
16.0333,-0.263758,0.093731,-1.016277,0.390290,0.210924,0.058163,0.035390
16.0500,-0.285229,0.113223,-1.002239,0.385198,0.222168,0.066391,0.039327
16.0667,-0.302061,0.131760,-0.991203,0.377829,0.231146,0.073848,0.043031
16.0833,-0.315047,0.146967,-0.982835,0.369548,0.238032,0.079706,0.046579
16.1000,-0.326013,0.159608,-0.976091,0.363498,0.243766,0.084608,0.049542
16.1167,-0.333230,0.170288,-0.971523,0.357500,0.247659,0.088655,0.051776
16.1333,-0.337048,0.178122,-0.969263,0.351502,0.249769,0.091421,0.053343
16.1500,-0.338613,0.183539,-0.968106,0.347534,0.250761,0.093396,0.054156
16.1667,-0.337800,0.184773,-0.969271,0.343614,0.250277,0.093424,0.054522
16.1833,-0.338146,0.182181,-0.970518,0.341938,0.249960,0.091880,0.055060
16.2000,-0.337685,0.170632,-0.975621,0.340301,0.248121,0.086181,0.055849
16.2167,-0.338493,0.159774,-0.980078,0.339580,0.246819,0.080862,0.056887
16.2333,-0.338492,0.143693,-0.987464,0.339442,0.244307,0.073136,0.058038
16.2500,-0.341501,0.132990,-0.991083,0.338194,0.243821,0.067814,0.059886
16.2667,-0.345522,0.118684,-0.995529,0.332159,0.243002,0.060392,0.063421
16.2833,-0.354260,0.110101,-0.996331,0.320415,0.244519,0.055048,0.068953
16.3000,-0.364411,0.104784,-0.997325,0.303799,0.246479,0.050550,0.075336
16.3167,-0.375435,0.101472,-0.997887,0.283275,0.248597,0.046649,0.082614
16.3333,-0.390190,0.103080,-0.995607,0.261334,0.252526,0.044796,0.090728
16.3500,-0.407676,0.111102,-0.990313,0.236606,0.257996,0.045525,0.099624
16.3667,-0.428126,0.120634,-0.983355,0.215027,0.264664,0.047072,0.108702
16.3833,-0.448579,0.127084,-0.977796,0.193569,0.270467,0.047254,0.118167
16.4000,-0.468035,0.131662,-0.973690,0.175173,0.275475,0.046839,0.126935
16.4167,-0.484382,0.135257,-0.971714,0.159510,0.279166,0.046236,0.134296
16.4333,-0.499204,0.137260,-0.968467,0.148910,0.282748,0.045620,0.140627
16.4500,-0.510323,0.140623,-0.966723,0.142767,0.285630,0.045885,0.144715
16.4667,-0.520733,0.144859,-0.964911,0.140973,0.288810,0.046802,0.147685
16.4833,-0.530760,0.149816,-0.962814,0.142754,0.292332,0.048277,0.149847
16.5000,-0.539313,0.153863,-0.961574,0.144766,0.295234,0.049451,0.151613
16.5167,-0.543703,0.162240,-0.960608,0.143314,0.297221,0.052409,0.152500
16.5333,-0.545220,0.172006,-0.960337,0.139188,0.298321,0.055861,0.152893
16.5500,-0.548399,0.179374,-0.959833,0.139011,0.300030,0.058491,0.153205
16.5667,-0.552592,0.183809,-0.959624,0.141195,0.301811,0.060045,0.153611
16.5833,-0.557157,0.186582,-0.959595,0.141474,0.303230,0.060799,0.154668
16.6000,-0.561583,0.185110,-0.961060,0.141795,0.303907,0.059736,0.155839
16.6167,-0.569071,0.173556,-0.966116,0.145374,0.303832,0.054367,0.157720
16.6333,-0.572655,0.161534,-0.971735,0.146708,0.302440,0.048895,0.158885
16.6500,-0.579603,0.135671,-0.982167,0.158132,0.300185,0.038038,0.159935
16.6667,-0.586372,0.099134,-0.997772,0.171883,0.295521,0.022783,0.161289
16.6833,-0.592334,0.060390,-1.014068,0.189301,0.290242,0.006965,0.162298
16.7000,-0.600332,0.010843,-1.032328,0.216252,0.283865,-0.012666,0.163752
16.7167,-0.606742,-0.050119,-1.054458,0.248904,0.274353,-0.036293,0.165791
16.7333,-0.614481,-0.103200,-1.071615,0.286214,0.266938,-0.056202,0.167503
16.7500,-0.623865,-0.141016,-1.081347,0.313965,0.262457,-0.070245,0.170215
16.7667,-0.637463,-0.157865,-1.080656,0.337048,0.264036,-0.076359,0.172270
16.7833,-0.649059,-0.179672,-1.081966,0.362795,0.263983,-0.084164,0.174070
16.8000,-0.661335,-0.207083,-1.084012,0.385505,0.262173,-0.094132,0.177770
16.8167,-0.661445,-0.231335,-1.092381,0.395659,0.256310,-0.102882,0.179835
16.8333,-0.662767,-0.240559,-1.094887,0.405350,0.255000,-0.106075,0.179850
16.8500,-0.667846,-0.233280,-1.089599,0.411799,0.259082,-0.103269,0.178848
16.8667,-0.670276,-0.220807,-1.084233,0.412674,0.263327,-0.098566,0.177335
16.8833,-0.664774,-0.196767,-1.079939,0.396701,0.266827,-0.089884,0.174849
16.9000,-0.658231,-0.177458,-1.077761,0.382620,0.268796,-0.082856,0.172506
16.9167,-0.648202,-0.156648,-1.077256,0.365822,0.269719,-0.075214,0.169427
16.9333,-0.640024,-0.141307,-1.077152,0.361963,0.270933,-0.069144,0.165264
16.9500,-0.633475,-0.133582,-1.078261,0.366369,0.271480,-0.065726,0.161108
16.9667,-0.626613,-0.133493,-1.080851,0.379716,0.270991,-0.064776,0.156326
16.9833,-0.617887,-0.137899,-1.083769,0.408783,0.270515,-0.064474,0.148706
17.0000,-0.612707,-0.156081,-1.084683,0.463959,0.270518,-0.067867,0.139493
17.0167,-0.601256,-0.169211,-1.085196,0.500316,0.268273,-0.069820,0.131602
17.0333,-0.575131,-0.173394,-1.091604,0.519853,0.261843,-0.068715,0.121203
17.0500,-0.546346,-0.166820,-1.097878,0.531562,0.255838,-0.063656,0.109814
17.0667,-0.525867,-0.158887,-1.101403,0.539481,0.251954,-0.058675,0.101304
17.0833,-0.506353,-0.161652,-1.106654,0.543030,0.245703,-0.058584,0.096071
17.1000,-0.488408,-0.161575,-1.110442,0.545381,0.240419,-0.057441,0.091121
17.1167,-0.469189,-0.170016,-1.116931,0.545621,0.232795,-0.060130,0.087999
17.1333,-0.455633,-0.179840,-1.121195,0.546528,0.226927,-0.063563,0.086623
17.1500,-0.440707,-0.192417,-1.127138,0.546236,0.219896,-0.068195,0.085909
17.1667,-0.427285,-0.204081,-1.132507,0.546239,0.213571,-0.072477,0.085470
17.1833,-0.420669,-0.211026,-1.133570,0.547378,0.210633,-0.074886,0.085447
17.2000,-0.417806,-0.215244,-1.132281,0.548345,0.209508,-0.076259,0.085746
17.2167,-0.410029,-0.221955,-1.134437,0.547734,0.206001,-0.078668,0.085841
17.2333,-0.409905,-0.218160,-1.130292,0.549424,0.207344,-0.076769,0.084756
17.2500,-0.413501,-0.214547,-1.124309,0.550613,0.209952,-0.075064,0.084673
17.2667,-0.408774,-0.211146,-1.122889,0.550095,0.209349,-0.073337,0.083142
17.2833,-0.398599,-0.212708,-1.125581,0.548961,0.205829,-0.073673,0.081575
17.3000,-0.387857,-0.214639,-1.128791,0.548439,0.202040,-0.074133,0.079865
17.3167,-0.370236,-0.219868,-1.136534,0.546754,0.195026,-0.075915,0.077772
17.3333,-0.353998,-0.221910,-1.142957,0.546289,0.189105,-0.076363,0.075075
17.3500,-0.340713,-0.219797,-1.146854,0.546438,0.184959,-0.075102,0.071950
17.3667,-0.328980,-0.212905,-1.147294,0.546357,0.182410,-0.071836,0.068117
17.3833,-0.329254,-0.202131,-1.141806,0.548751,0.184814,-0.066971,0.065179
17.4000,-0.326522,-0.190076,-1.137492,0.549235,0.186163,-0.061563,0.061872
17.4167,-0.297786,-0.178896,-1.143536,0.543733,0.177631,-0.056488,0.055037
17.4333,-0.266174,-0.165900,-1.152011,0.542601,0.167621,-0.050325,0.046612
17.4500,-0.232313,-0.142687,-1.157135,0.534580,0.157869,-0.040238,0.037314
17.4667,-0.194667,-0.114714,-1.161310,0.518631,0.146736,-0.028663,0.028547
17.4833,-0.142461,-0.087111,-1.173062,0.500146,0.128427,-0.017561,0.019035
17.5000,-0.109850,-0.060073,-1.176912,0.486810,0.117525,-0.006426,0.012050
17.5167,-0.082038,-0.038003,-1.179470,0.473908,0.107964,0.002484,0.007041
17.5333,-0.050601,-0.002030,-1.179763,0.449385,0.097728,0.016487,0.001764
17.5500,-0.025299,0.037244,-1.178082,0.427579,0.089626,0.032203,-0.003308
17.5667,-0.004442,0.070981,-1.175360,0.410773,0.082858,0.045946,-0.007442
17.5833,0.014476,0.103442,-1.172117,0.390786,0.076807,0.058774,-0.010051
17.6000,0.034573,0.141301,-1.168599,0.365635,0.070316,0.073417,-0.012001
