t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.8833,-0.226142,0.039035,0.625402,2.104382,0.016861,0.162217,-0.095769
12.9000,-0.239231,0.049404,0.631907,2.130792,0.019483,0.164049,-0.093649
12.9167,-0.252810,0.062873,0.639174,2.163968,0.021359,0.166594,-0.090952
12.9333,-0.267757,0.071206,0.649159,2.198851,0.023650,0.165929,-0.087682
12.9500,-0.279062,0.071706,0.659461,2.215270,0.027132,0.163175,-0.085767
12.9667,-0.287664,0.063909,0.667029,2.219042,0.030899,0.157891,-0.084682
12.9833,-0.296839,0.053325,0.675289,2.222488,0.034863,0.151148,-0.083409
13.0000,-0.305072,0.041149,0.684736,2.215493,0.040182,0.144549,-0.083044
13.0167,-0.314284,0.029957,0.693397,2.206291,0.046317,0.138773,-0.082667
13.0333,-0.329190,0.023491,0.700475,2.200242,0.054774,0.135155,-0.081880
13.0500,-0.351598,0.016391,0.708759,2.199375,0.065883,0.130414,-0.079835
13.0667,-0.379188,0.015114,0.717370,2.201933,0.079196,0.128035,-0.077330
13.0833,-0.406671,0.007102,0.726587,2.201239,0.092446,0.122443,-0.074282
13.1000,-0.433816,-0.005884,0.736740,2.200611,0.104938,0.114180,-0.070479
13.1167,-0.459518,-0.014583,0.744966,2.196038,0.117563,0.108625,-0.067138
13.1333,-0.486705,-0.013877,0.753268,2.205418,0.128908,0.106294,-0.062885
13.1500,-0.518504,-0.003025,0.763473,2.246019,0.137423,0.105441,-0.056384
13.1667,-0.546803,-0.003400,0.776029,2.267849,0.146747,0.100660,-0.050370
13.1833,-0.573174,-0.003764,0.789071,2.288888,0.155203,0.095923,-0.044378
13.2000,-0.591761,-0.017166,0.799032,2.290191,0.162043,0.087385,-0.039854
13.2333,-0.579673,-0.126806,0.824133,2.186929,0.163388,0.041668,-0.036541
13.2500,-0.584598,-0.162122,0.830026,2.147097,0.168178,0.027475,-0.033485
13.2667,-0.608255,-0.168875,0.833833,2.132553,0.179866,0.024093,-0.029235
13.2833,-0.635039,-0.161147,0.835547,2.152297,0.187999,0.024683,-0.024177
13.3000,-0.661437,-0.150958,0.838895,2.174816,0.195871,0.025963,-0.019159
13.3167,-0.686427,-0.132467,0.841832,2.192617,0.205576,0.031601,-0.015318
13.3333,-0.705916,-0.112939,0.843630,2.201977,0.214955,0.038792,-0.012768
13.3500,-0.720483,-0.094011,0.844299,2.209355,0.222602,0.046243,-0.011025
13.3667,-0.732696,-0.076182,0.844660,2.215998,0.229238,0.053383,-0.009544
13.3833,-0.744959,-0.058246,0.845672,2.231675,0.234036,0.059693,-0.007510
13.4000,-0.760823,-0.043327,0.848921,2.250348,0.239182,0.063803,-0.004020
13.4167,-0.780691,-0.033816,0.854400,2.264955,0.245854,0.065160,0.000944
13.4333,-0.804899,-0.031200,0.861426,2.262379,0.256569,0.064229,0.007078
13.4500,-0.833111,-0.030674,0.869209,2.256471,0.269000,0.062170,0.014621
13.4667,-0.870684,-0.020914,0.879412,2.282037,0.279777,0.060703,0.025450
13.4833,-0.909207,-0.004320,0.892523,2.338564,0.285473,0.059240,0.037476
13.5000,-0.946424,0.015088,0.906483,2.383699,0.293278,0.059904,0.049461
13.5167,-0.979425,0.035941,0.920568,2.420875,0.301294,0.061978,0.060537
13.5333,-1.007320,0.048982,0.932235,2.432231,0.311130,0.063177,0.069981
13.5500,-1.030108,0.060669,0.943976,2.449941,0.317547,0.063555,0.078231
13.5667,-1.049998,0.069222,0.955903,2.474391,0.320813,0.062190,0.085948
13.5833,-1.064172,0.072888,0.966017,2.493002,0.322371,0.059842,0.091755
13.6000,-1.075675,0.076279,0.975326,2.502685,0.324916,0.058353,0.096513
13.6167,-1.084687,0.074622,0.983392,2.508555,0.326363,0.055359,0.100360
13.6333,-1.093176,0.071406,0.991564,2.513662,0.327467,0.051780,0.104044
13.6500,-1.099867,0.070008,0.997162,2.515844,0.328877,0.049709,0.106868
13.6667,-1.100179,0.066743,1.001900,2.507623,0.330377,0.048205,0.107279
13.6833,-1.099029,0.060663,1.006819,2.486127,0.333640,0.046651,0.107176
13.7000,-1.097118,0.053217,1.010527,2.454559,0.338443,0.045577,0.106667
13.7167,-1.095571,0.042948,1.013301,2.435750,0.339958,0.042366,0.106299
13.7333,-1.093611,0.030473,1.015589,2.418207,0.340520,0.038199,0.105816
13.7500,-1.088342,0.006489,1.018682,2.404073,0.336772,0.028920,0.104499
13.7667,-1.078699,-0.031587,1.022327,2.376086,0.331299,0.014888,0.102088
13.7833,-1.066812,-0.067715,1.023578,2.346056,0.325646,0.002337,0.099037
13.8000,-1.055038,-0.108922,1.024421,2.310013,0.319657,-0.011928,0.096519
13.8167,-1.039305,-0.167010,1.024294,2.259961,0.310529,-0.031956,0.094025
13.8333,-1.022207,-0.228034,1.020109,2.203539,0.300674,-0.052178,0.091989
13.8500,-1.009667,-0.292276,1.011893,2.134431,0.292972,-0.072767,0.092383
13.8667,-0.995899,-0.360957,0.995015,2.061192,0.283481,-0.093995,0.093695
13.8833,-0.969681,-0.380000,1.014155,2.009997,0.271327,-0.113973,0.093402
13.9000,-0.935445,-0.380000,1.081681,1.992461,0.257711,-0.130979,0.092690
13.9167,-0.899928,-0.380000,1.143989,1.982838,0.244554,-0.145098,0.091224
13.9333,-0.861933,-0.380000,1.195283,1.967243,0.230884,-0.160547,0.089008
13.9500,-0.840776,-0.380000,1.221111,1.957549,0.224634,-0.167259,0.087200
13.9667,-0.828336,-0.380000,1.219595,1.940436,0.225058,-0.165362,0.083074
13.9833,-0.796382,-0.380000,1.219961,1.942778,0.215861,-0.165069,0.076818
14.0000,-0.755679,-0.380000,1.215603,1.940220,0.205744,-0.162336,0.067990
14.0167,-0.738943,-0.380000,1.185928,1.909222,0.209076,-0.151903,0.058522
14.0333,-0.722874,-0.380000,1.148964,1.885692,0.210504,-0.141834,0.049841
14.0500,-0.701993,-0.380000,1.117808,1.872374,0.207572,-0.134658,0.042113
14.0667,-0.676270,-0.380000,1.095269,1.865446,0.201328,-0.129697,0.034913
14.0833,-0.656564,-0.380000,1.071736,1.853305,0.197897,-0.124197,0.028504
14.1000,-0.636766,-0.380000,1.052503,1.846405,0.193061,-0.120121,0.023002
14.1167,-0.620461,-0.380000,1.037418,1.840730,0.188883,-0.117128,0.018678
14.1333,-0.611706,-0.380000,1.025000,1.834845,0.187101,-0.114925,0.015965
14.1500,-0.606457,-0.380000,1.014013,1.829990,0.186314,-0.112963,0.014026
14.1667,-0.606776,-0.380000,1.001175,1.822847,0.187889,-0.110664,0.012797
14.1833,-0.606496,-0.380000,0.988745,1.819217,0.188718,-0.108255,0.011654
14.2000,-0.606122,-0.380000,0.975506,1.815773,0.189595,-0.105456,0.010409
14.2167,-0.606978,-0.380000,0.963729,1.813315,0.190590,-0.103261,0.009622
14.2333,-0.608519,-0.380000,0.951808,1.811048,0.191885,-0.100826,0.008914
14.2500,-0.610452,-0.380000,0.942265,1.809521,0.192984,-0.099282,0.008590
14.2667,-0.612543,-0.380000,0.936409,1.809993,0.193690,-0.098445,0.008628
14.2833,-0.613774,-0.380000,0.930501,1.809956,0.194357,-0.097120,0.008381
14.3000,-0.615382,-0.380000,0.920676,1.807653,0.195781,-0.094759,0.007790
14.3167,-0.617485,-0.380000,0.911598,1.811517,0.196382,-0.092185,0.007429
14.3333,-0.615550,-0.380000,0.900931,1.822207,0.194865,-0.087904,0.006019
14.3500,-0.618598,-0.380000,0.878987,1.848481,0.193629,-0.078994,0.004116
14.3667,-0.627829,-0.380000,0.834024,1.879286,0.194102,-0.066984,0.001390
14.3833,-0.643872,-0.372259,0.804961,1.937257,0.193352,-0.054866,-0.000472
14.4000,-0.652638,-0.339179,0.792276,2.011058,0.187531,-0.044618,-0.003318
14.4167,-0.645008,-0.299786,0.788556,2.084397,0.177230,-0.030887,-0.008785
14.4333,-0.624030,-0.261894,0.785781,2.137354,0.165551,-0.015818,-0.015949
14.4500,-0.589902,-0.235957,0.781851,2.169901,0.150171,-0.004269,-0.023559
14.4667,-0.550816,-0.213636,0.778971,2.207432,0.130631,0.005226,-0.029886
14.4833,-0.497109,-0.212081,0.776789,2.209461,0.108638,0.007644,-0.036440
14.5000,-0.449029,-0.205509,0.773590,2.206563,0.090159,0.012480,-0.042603
14.5167,-0.413272,-0.187844,0.767238,2.208856,0.076581,0.022029,-0.048549
14.5333,-0.386581,-0.164324,0.761183,2.207044,0.067824,0.034464,-0.054649
14.5500,-0.361030,-0.142410,0.755950,2.196643,0.060535,0.046822,-0.060872
14.5667,-0.343820,-0.117013,0.748649,2.197606,0.054583,0.060135,-0.065569
14.5833,-0.325859,-0.093623,0.741580,2.201110,0.047333,0.072276,-0.069349
14.6000,-0.307404,-0.068208,0.733943,2.204845,0.039620,0.085481,-0.073053
14.6167,-0.294774,-0.038476,0.727956,2.210052,0.034494,0.100468,-0.076370
14.6333,-0.283838,-0.014809,0.723133,2.202451,0.031829,0.113657,-0.080033
14.6500,-0.276336,0.003631,0.719733,2.189557,0.031342,0.124733,-0.083202
14.6667,-0.273734,0.019810,0.716415,2.185122,0.031524,0.133792,-0.085013
14.6833,-0.279197,0.036505,0.715553,2.200169,0.032419,0.140658,-0.084384
14.7000,-0.286481,0.051408,0.715846,2.214223,0.034374,0.146541,-0.083700
14.7167,-0.296557,0.065034,0.717675,2.237216,0.036208,0.150558,-0.081825
14.7333,-0.304320,0.081287,0.719684,2.271129,0.035217,0.154633,-0.078959
14.7500,-0.306119,0.097219,0.720497,2.293878,0.033156,0.159927,-0.077283
14.7667,-0.304059,0.109486,0.721575,2.307610,0.030585,0.164355,-0.076454
14.7833,-0.305063,0.113056,0.723486,2.302073,0.032371,0.166491,-0.077230
14.8000,-0.305950,0.110759,0.727437,2.285797,0.035798,0.166717,-0.078719
14.8167,-0.307509,0.105191,0.731241,2.270454,0.039220,0.165234,-0.079920
14.8333,-0.312185,0.099073,0.734646,2.267318,0.042021,0.162083,-0.079728
14.8500,-0.317762,0.092422,0.737967,2.267213,0.044693,0.158315,-0.079111
14.8667,-0.323367,0.087688,0.740855,2.268990,0.047100,0.155353,-0.078328
14.8833,-0.331400,0.081549,0.744598,2.268265,0.051097,0.151816,-0.077715
14.9000,-0.341606,0.080837,0.747797,2.269023,0.056142,0.150872,-0.076950
14.9167,-0.354470,0.082099,0.751036,2.269300,0.062683,0.150893,-0.076161
14.9333,-0.369601,0.078244,0.755635,2.266884,0.070568,0.148432,-0.075146
14.9500,-0.386368,0.073176,0.760767,2.261538,0.079677,0.145563,-0.074115
14.9667,-0.408200,0.068110,0.766824,2.256262,0.091212,0.142447,-0.072289
14.9833,-0.433355,0.062589,0.773649,2.257688,0.103008,0.138146,-0.069165
15.0000,-0.462946,0.058721,0.781297,2.263752,0.116128,0.133834,-0.065079
15.0167,-0.490262,0.055753,0.788800,2.273189,0.127444,0.129601,-0.060729
15.0333,-0.515364,0.057415,0.794885,2.279061,0.138573,0.128218,-0.056878
15.0500,-0.544352,0.062269,0.801663,2.290615,0.150681,0.127479,-0.051989
15.0667,-0.571728,0.065767,0.809153,2.311205,0.160088,0.125028,-0.046271
15.0833,-0.590282,0.058437,0.818141,2.330933,0.164464,0.117567,-0.041201
15.1000,-0.603246,0.044803,0.827422,2.343876,0.166769,0.108025,-0.036936
15.1167,-0.610886,0.014795,0.839681,2.325013,0.170903,0.093637,-0.034534
15.1333,-0.610738,-0.032373,0.851908,2.278282,0.174381,0.074133,-0.033378
15.1500,-0.601833,-0.102032,0.861926,2.214637,0.173438,0.046113,-0.031694
15.1667,-0.598397,-0.163296,0.866928,2.162696,0.172698,0.021349,-0.027920
15.1833,-0.612832,-0.191984,0.870115,2.150969,0.175987,0.007903,-0.022118
15.2000,-0.649908,-0.181983,0.871797,2.157940,0.190972,0.010135,-0.016248
15.2167,-0.692475,-0.153021,0.871544,2.169993,0.210452,0.020506,-0.010909
15.2333,-0.728337,-0.123887,0.871074,2.169183,0.229955,0.032359,-0.006295
15.2500,-0.755011,-0.099708,0.870429,2.161460,0.246346,0.043010,-0.002500
15.2667,-0.770855,-0.080430,0.866379,2.162236,0.255659,0.051563,-0.000332
15.2833,-0.780866,-0.068992,0.862956,2.170175,0.259774,0.056014,0.001359
15.3000,-0.792223,-0.061791,0.861159,2.174665,0.264431,0.058469,0.003732
15.3167,-0.808228,-0.054694,0.861055,2.192286,0.268142,0.059162,0.007723
15.3333,-0.831324,-0.046008,0.863457,2.205802,0.275739,0.060202,0.013681
15.3500,-0.854658,-0.042485,0.867713,2.213043,0.283723,0.059082,0.020207
15.3667,-0.885745,-0.036058,0.873467,2.217321,0.295598,0.058797,0.029089
15.3833,-0.930358,-0.018459,0.880860,2.235348,0.311271,0.061214,0.042197
15.4000,-0.976012,0.009768,0.889991,2.292411,0.320709,0.064689,0.056127
15.4167,-1.014350,0.031250,0.901669,2.346222,0.326617,0.065456,0.068791
15.4333,-1.045156,0.047928,0.914943,2.387857,0.331443,0.065331,0.079683
15.4500,-1.067323,0.055179,0.928014,2.421804,0.333030,0.062303,0.088113
15.4667,-1.082707,0.053211,0.940302,2.439049,0.334088,0.057160,0.094350
15.4833,-1.093295,0.051027,0.951459,2.454879,0.333838,0.052622,0.098975
15.5000,-1.102779,0.060672,0.959579,2.473409,0.334964,0.053570,0.103068
15.5167,-1.110735,0.064067,0.968792,2.488393,0.335152,0.052015,0.106759
15.5333,-1.118408,0.067951,0.975860,2.492653,0.337540,0.051765,0.110107
15.5500,-1.121537,0.069296,0.981486,2.486115,0.340443,0.051760,0.111672
15.5667,-1.123557,0.069819,0.986194,2.474572,0.343856,0.052035,0.112803
15.5833,-1.125234,0.069020,0.990374,2.465118,0.346370,0.051722,0.113818
15.6000,-1.124762,0.052803,0.997605,2.450900,0.346141,0.044863,0.114305
15.6167,-1.121529,0.040434,1.002429,2.429211,0.347401,0.040843,0.113697
15.6333,-1.117931,0.022450,1.006754,2.402338,0.348360,0.034863,0.112918
15.6500,-1.109554,-0.014108,1.011697,2.366392,0.345522,0.021816,0.110800
15.6667,-1.099022,-0.058749,1.015458,2.325462,0.340758,0.005935,0.108297
15.6833,-1.086129,-0.111054,1.017330,2.283692,0.332885,-0.012754,0.105621
15.7000,-1.079132,-0.142165,1.016550,2.261491,0.327426,-0.023901,0.104394
15.7167,-1.073456,-0.177528,1.016610,2.242441,0.320204,-0.037231,0.104135
15.7333,-1.065154,-0.239928,1.017195,2.194853,0.310160,-0.059718,0.105152
15.7500,-1.066767,-0.293579,1.016243,2.149476,0.303863,-0.079075,0.109314
15.7667,-1.065779,-0.338667,1.008625,2.102810,0.299126,-0.093854,0.112170
15.7833,-1.061086,-0.380000,1.006755,2.060354,0.288283,-0.114309,0.115803
15.8000,-1.041409,-0.380000,1.065807,2.017454,0.282657,-0.130300,0.117889
15.8167,-1.007819,-0.380000,1.134879,1.963692,0.273479,-0.150597,0.116949
15.8333,-0.975873,-0.380000,1.181807,1.948011,0.262745,-0.162888,0.113632
15.8500,-0.936722,-0.380000,1.218903,1.956143,0.247686,-0.171995,0.108651
15.8667,-0.894031,-0.380000,1.240363,1.962264,0.234475,-0.175879,0.101683
15.8833,-0.847849,-0.380000,1.248835,1.964330,0.222368,-0.175984,0.092782
15.9000,-0.743128,-0.380000,1.262856,1.991331,0.189404,-0.177739,0.076918
15.9167,-0.680857,-0.380000,1.247272,1.965656,0.179262,-0.168461,0.060673
15.9333,-0.655311,-0.380000,1.212491,1.929382,0.180487,-0.155858,0.047814
15.9500,-0.649483,-0.380000,1.171402,1.897929,0.185759,-0.144464,0.039244
15.9667,-0.652923,-0.380000,1.128330,1.871090,0.192732,-0.134414,0.033521
15.9833,-0.659946,-0.380000,1.083150,1.846515,0.200438,-0.125010,0.029308
16.0000,-0.670979,-0.380000,1.036974,1.823624,0.209089,-0.116654,0.026782
16.0167,-0.683036,-0.380000,0.996273,1.807296,0.216593,-0.110658,0.025981
16.0333,-0.696307,-0.380000,0.963911,1.796218,0.223273,-0.106860,0.026646
16.0500,-0.709435,-0.380000,0.934571,1.785460,0.230010,-0.103305,0.027679
16.0667,-0.720419,-0.380000,0.906891,1.775788,0.235916,-0.099936,0.028585
16.0833,-0.730302,-0.380000,0.885260,1.769920,0.240460,-0.097960,0.029847
16.1000,-0.738496,-0.380000,0.864248,1.762785,0.244895,-0.095595,0.030785
16.1167,-0.744309,-0.380000,0.848869,1.759668,0.247517,-0.094323,0.031569
16.1333,-0.748757,-0.380000,0.836920,1.756906,0.249626,-0.093296,0.032186
16.1500,-0.753004,-0.380000,0.821356,1.750349,0.252715,-0.091285,0.032591
16.1667,-0.753245,-0.380000,0.802688,1.748356,0.254241,-0.087320,0.031687
16.1833,-0.750368,-0.380000,0.787801,1.760095,0.252694,-0.081923,0.029626
16.2000,-0.748649,-0.380000,0.786812,1.791216,0.247750,-0.077915,0.027783
16.2167,-0.744829,-0.380000,0.795901,1.847062,0.237925,-0.074025,0.025107
16.2333,-0.738110,-0.380000,0.790045,1.902692,0.227611,-0.068167,0.021040
16.2500,-0.742683,-0.368361,0.778071,1.966906,0.221528,-0.058672,0.017692
16.2667,-0.752794,-0.323718,0.779158,2.056782,0.216187,-0.044680,0.014055
16.2833,-0.745939,-0.278064,0.785770,2.140548,0.206371,-0.029202,0.008510
16.3000,-0.725020,-0.236799,0.790270,2.194695,0.196423,-0.013132,0.001108
16.3167,-0.693482,-0.207665,0.791033,2.227050,0.183864,-0.000429,-0.006943
16.3333,-0.640936,-0.199756,0.788348,2.229306,0.164711,0.005619,-0.017061
16.3500,-0.574508,-0.198508,0.784601,2.222986,0.139842,0.009631,-0.027710
16.3667,-0.506033,-0.185979,0.776443,2.219657,0.114162,0.018813,-0.038772
16.3833,-0.426043,-0.158180,0.762318,2.213143,0.084484,0.036003,-0.052010
16.4000,-0.365999,-0.121598,0.748813,2.198344,0.063975,0.057448,-0.063625
16.4167,-0.333356,-0.083817,0.738051,2.191398,0.053102,0.078237,-0.071435
16.4333,-0.314978,-0.038672,0.726187,2.191955,0.047081,0.102181,-0.077499
16.4500,-0.305931,0.004982,0.718115,2.203443,0.043106,0.123859,-0.080773
16.4667,-0.305610,0.045454,0.713087,2.225622,0.041141,0.142417,-0.081580
16.4833,-0.308906,0.079080,0.710811,2.256235,0.039139,0.156184,-0.080336
16.5000,-0.308040,0.103463,0.710489,2.285688,0.034928,0.165144,-0.078523
16.5167,-0.303939,0.120179,0.710749,2.308371,0.029952,0.170915,-0.076915
16.5333,-0.298561,0.126952,0.712173,2.316461,0.026431,0.173214,-0.076449
16.5500,-0.293701,0.127157,0.713185,2.316456,0.024154,0.173211,-0.076661
16.5667,-0.289163,0.128828,0.714694,2.311985,0.022899,0.174384,-0.077304
16.5833,-0.284690,0.126783,0.716052,2.311930,0.020744,0.173233,-0.077311
16.6000,-0.281866,0.125365,0.716678,2.313565,0.019029,0.172264,-0.077032
16.6167,-0.280963,0.125557,0.719048,2.318007,0.018148,0.171592,-0.076520
16.6333,-0.281956,0.126408,0.722501,2.326142,0.017670,0.170646,-0.075595
16.6500,-0.283228,0.128131,0.725845,2.336428,0.017019,0.169897,-0.074430
16.6667,-0.284943,0.132271,0.728708,2.345963,0.016786,0.170474,-0.073438
16.6833,-0.285926,0.134665,0.730085,2.348052,0.017177,0.171234,-0.073228
16.7000,-0.285407,0.135993,0.730500,2.348003,0.017027,0.171854,-0.073364
16.7167,-0.281687,0.134582,0.731691,2.347510,0.015354,0.171050,-0.073483
16.7333,-0.276740,0.131897,0.732867,2.347760,0.012903,0.169571,-0.073410
16.7500,-0.272970,0.127459,0.735447,2.346211,0.011377,0.167258,-0.073418
16.7667,-0.273854,0.124911,0.738548,2.354117,0.010746,0.164729,-0.072196
16.7833,-0.277011,0.118967,0.743181,2.362150,0.011182,0.160314,-0.070883
16.8000,-0.280701,0.112776,0.748104,2.367279,0.012338,0.156076,-0.069881
16.8167,-0.286383,0.106538,0.752716,2.366374,0.015351,0.152513,-0.069595
16.8333,-0.293435,0.096139,0.759341,2.360718,0.019725,0.147202,-0.069507
16.8500,-0.306146,0.081771,0.768108,2.357440,0.026351,0.139397,-0.068521
16.8667,-0.323000,0.063897,0.778570,2.350897,0.035294,0.129970,-0.067356
16.8833,-0.348167,0.048428,0.789756,2.347072,0.047755,0.121211,-0.065280
16.9000,-0.379515,0.036687,0.801959,2.351178,0.061828,0.113213,-0.061622
16.9167,-0.416187,0.032374,0.814992,2.367264,0.076728,0.107221,-0.056541
16.9333,-0.455435,0.027948,0.828028,2.365240,0.095622,0.102810,-0.052553
16.9500,-0.494359,0.037986,0.838289,2.383194,0.111810,0.103471,-0.047130
16.9667,-0.528789,0.039575,0.848709,2.367447,0.131066,0.103379,-0.044311
16.9833,-0.557691,0.027362,0.859459,2.337533,0.148824,0.098210,-0.041556
17.0000,-0.586973,0.014271,0.868843,2.315801,0.164778,0.091854,-0.037312
17.0167,-0.620320,0.001487,0.876961,2.284797,0.183927,0.086438,-0.032431
17.0333,-0.649730,-0.010685,0.882117,2.257853,0.200225,0.081292,-0.027405
17.0500,-0.672112,-0.020374,0.883601,2.232533,0.213181,0.077848,-0.023477
17.0667,-0.701486,-0.015267,0.882091,2.199634,0.232512,0.082224,-0.018946
17.0833,-0.729280,-0.012138,0.878776,2.167388,0.250588,0.085793,-0.013764
17.1000,-0.750144,-0.016370,0.874135,2.143089,0.262944,0.085387,-0.009093
17.1167,-0.766604,-0.020883,0.868143,2.124576,0.272187,0.084575,-0.005169
17.1333,-0.780462,-0.018167,0.866986,2.120559,0.278830,0.085500,-0.001593
17.1500,-0.790785,-0.016127,0.860966,2.129611,0.281041,0.085403,0.000851
17.1667,-0.802318,-0.003859,0.853074,2.151425,0.282746,0.089136,0.003114
17.1833,-0.814751,0.018402,0.846823,2.188389,0.283318,0.096074,0.005612
17.2000,-0.825196,0.032886,0.844366,2.217518,0.283606,0.099741,0.008087
17.2167,-0.839098,0.040763,0.845972,2.241657,0.285352,0.099994,0.012025
17.2333,-0.856819,0.050384,0.849305,2.259056,0.290281,0.101245,0.017118
17.2500,-0.877880,0.062560,0.854007,2.281687,0.295775,0.102768,0.023404
17.2667,-0.901225,0.066060,0.860723,2.287524,0.304162,0.101272,0.030674
17.2833,-0.928127,0.067548,0.869713,2.303991,0.311250,0.097185,0.039362
17.3000,-0.961141,0.073604,0.881664,2.340678,0.316914,0.092483,0.050364
17.3167,-0.992051,0.083826,0.895239,2.395856,0.318380,0.088046,0.061257
17.3333,-1.021475,0.090204,0.912214,2.443535,0.320064,0.082223,0.072304
17.3500,-1.047469,0.099547,0.927643,2.486481,0.321740,0.078671,0.082470
17.3667,-1.063805,0.101686,0.942860,2.514590,0.322040,0.073945,0.089541
17.3833,-1.075477,0.096873,0.956487,2.528188,0.322460,0.067961,0.094858
17.4000,-1.084684,0.090616,0.967529,2.534317,0.323219,0.062512,0.099042
17.4167,-1.091119,0.085169,0.977297,2.543585,0.322498,0.057636,0.102333
17.4333,-1.095551,0.084278,0.985135,2.553071,0.321958,0.055142,0.104821
17.4500,-1.097184,0.088055,0.990630,2.562489,0.321475,0.055192,0.106195
17.4667,-1.094737,0.089929,0.991158,2.563523,0.320960,0.056081,0.105490
17.4833,-1.096150,0.088970,0.993851,2.562661,0.321627,0.055117,0.106199
17.5000,-1.095551,0.087459,0.999132,2.552896,0.323538,0.054524,0.106370
17.5167,-1.094602,0.078910,1.006378,2.532590,0.326262,0.051458,0.106496
17.5333,-1.093162,0.064160,1.013452,2.506886,0.328657,0.046224,0.106371
17.5500,-1.091843,0.045473,1.020280,2.488386,0.328550,0.038820,0.106495
17.5667,-1.094069,0.029039,1.027206,2.480072,0.327606,0.031342,0.108002
17.5833,-1.097060,0.002925,1.036177,2.467687,0.325491,0.019727,0.110045
17.6000,-1.097417,-0.037477,1.047412,2.453551,0.319282,0.002291,0.111974
17.6167,-1.099608,-0.058017,1.054363,2.450177,0.315644,-0.007038,0.113931
17.6333,-1.098091,-0.088569,1.062174,2.444654,0.308720,-0.020056,0.115224
17.6500,-1.096880,-0.125394,1.072084,2.450741,0.297272,-0.036228,0.117738
17.6833,-1.064904,-0.258055,1.094951,2.427562,0.255486,-0.086081,0.119984
17.7000,-1.046059,-0.319587,1.105029,2.390857,0.239556,-0.106967,0.121044
17.7167,-1.036641,-0.359530,1.111781,2.352365,0.232712,-0.120038,0.122414
17.7333,-1.033227,-0.380000,1.121566,2.319463,0.231552,-0.127963,0.124148
17.7500,-1.005933,-0.380000,1.164697,2.298095,0.225793,-0.136506,0.124396
17.7667,-0.961490,-0.380000,1.213500,2.271299,0.216887,-0.145660,0.121825
17.7833,-0.939179,-0.380000,1.237557,2.218222,0.219551,-0.150114,0.118090
17.8000,-0.901377,-0.380000,1.263525,2.140694,0.217105,-0.161491,0.111796
17.8667,-0.338490,-0.380000,1.274150,2.133206,0.056279,-0.181504,0.054354
17.8833,-0.298488,-0.380000,1.270500,2.019489,0.059005,-0.172227,0.030302
17.9167,-0.426929,-0.380000,1.216877,1.915994,0.112669,-0.150332,0.015191
17.9333,-0.483702,-0.380000,1.170356,1.895634,0.134190,-0.139329,0.013879
17.9500,-0.522125,-0.380000,1.119506,1.865592,0.152132,-0.127654,0.010745
17.9667,-0.548276,-0.380000,1.069087,1.840615,0.165512,-0.117762,0.008247
17.9833,-0.564103,-0.380000,1.025146,1.823248,0.174136,-0.110454,0.006422
18.0000,-0.574288,-0.380000,0.994876,1.814919,0.178982,-0.106721,0.005870
18.0167,-0.579797,-0.380000,0.975033,1.810493,0.181566,-0.104491,0.005510
18.0333,-0.586536,-0.380000,0.959364,1.807020,0.184683,-0.102148,0.005516
18.0500,-0.593869,-0.380000,0.947923,1.807726,0.187383,-0.100075,0.006002
18.0667,-0.599815,-0.380000,0.936990,1.808204,0.189791,-0.097651,0.006183
18.0833,-0.608041,-0.380000,0.927423,1.807966,0.192975,-0.095915,0.006949
18.1000,-0.614533,-0.380000,0.921454,1.811178,0.194881,-0.094738,0.007756
18.1167,-0.617438,-0.380000,0.920173,1.815589,0.195152,-0.094499,0.008304
18.1333,-0.627134,-0.380000,0.902908,1.806651,0.201102,-0.090146,0.008351
18.1500,-0.642685,-0.380000,0.869065,1.794628,0.210168,-0.083078,0.008637
18.1667,-0.655040,-0.380000,0.841876,1.806844,0.213508,-0.077396,0.009146
18.1833,-0.658216,-0.380000,0.816806,1.827264,0.212397,-0.071091,0.007591
18.2000,-0.668254,-0.380000,0.779947,1.884469,0.208139,-0.060999,0.005396
18.2167,-0.669701,-0.371758,0.762230,1.934974,0.202036,-0.053050,0.002172
18.2333,-0.664541,-0.348848,0.755284,1.990383,0.193087,-0.045471,-0.002142
18.2500,-0.662791,-0.318097,0.757900,2.058789,0.184332,-0.035777,-0.005543
18.2667,-0.645013,-0.289818,0.761681,2.108740,0.173001,-0.025407,-0.011050
18.2833,-0.610929,-0.269817,0.760741,2.133305,0.158733,-0.016210,-0.018594
18.3000,-0.570147,-0.250963,0.757504,2.156609,0.141258,-0.007100,-0.026378
18.3167,-0.523658,-0.242650,0.756253,2.155752,0.124276,-0.001539,-0.033976
18.3333,-0.476424,-0.227120,0.749761,2.167440,0.104669,0.006968,-0.041254
18.3500,-0.425794,-0.206975,0.744026,2.165743,0.086259,0.018416,-0.049740
18.3667,-0.379962,-0.176336,0.733798,2.171730,0.068392,0.034553,-0.058043
18.3833,-0.339836,-0.141820,0.721141,2.181740,0.051412,0.052432,-0.065076
18.4000,-0.303992,-0.111436,0.713818,2.177014,0.038203,0.068869,-0.071589
18.4167,-0.276035,-0.083806,0.707770,2.172751,0.027674,0.083836,-0.076558
18.4333,-0.256610,-0.057661,0.700526,2.176424,0.019055,0.097476,-0.079667
18.4500,-0.238040,-0.036585,0.694473,2.180010,0.010361,0.108412,-0.081870
