t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.6833,-2.034351,1.016118,-0.838574,0.252918,0.297123,0.268623,0.786420
13.7000,-2.043080,1.011304,-0.839535,0.249912,0.295087,0.265329,0.788569
13.7167,-2.055329,1.010241,-0.845846,0.245168,0.291805,0.262607,0.790957
13.7333,-2.072765,1.010149,-0.861009,0.239700,0.288096,0.259072,0.793686
13.7500,-2.095071,1.010737,-0.886551,0.236600,0.284684,0.255130,0.796610
13.7667,-2.121211,1.012497,-0.921082,0.237186,0.281752,0.251523,0.799698
13.7833,-2.147986,1.013476,-0.958841,0.242188,0.279640,0.248342,0.802721
13.8000,-2.175229,1.021188,-1.008796,0.250595,0.278960,0.248075,0.804958
13.8167,-2.197977,1.035757,-1.060862,0.257845,0.279068,0.251271,0.805697
13.8333,-2.214813,1.041755,-1.096029,0.261510,0.278948,0.251852,0.806071
13.8500,-2.223015,1.055318,-1.122124,0.261254,0.278784,0.256102,0.805206
13.8833,-2.162146,1.027986,-1.047075,0.291321,0.291343,0.258040,0.797939
13.9000,-2.141991,1.036319,-1.014493,0.283073,0.291703,0.262880,0.797155
13.9167,-2.128606,1.051024,-0.993195,0.272202,0.289563,0.269121,0.796103
13.9333,-2.118624,1.069214,-0.977740,0.260154,0.286456,0.276005,0.795184
13.9500,-2.110049,1.095945,-0.971114,0.247921,0.282889,0.285655,0.793788
13.9667,-2.105907,1.126064,-0.975737,0.236717,0.279276,0.295754,0.792347
13.9833,-2.088477,1.121935,-0.953658,0.244043,0.282071,0.298054,0.790357
14.0000,-2.064503,1.089814,-0.911098,0.262464,0.289302,0.292931,0.789019
14.0167,-2.032196,1.044463,-0.855639,0.288268,0.299977,0.285640,0.786382
14.0333,-1.999632,0.976930,-0.789133,0.322390,0.313819,0.272154,0.783472
14.0500,-1.967699,0.903314,-0.723743,0.358021,0.328946,0.256655,0.778823
14.0667,-1.940911,0.837954,-0.673469,0.390585,0.343374,0.242236,0.772908
14.0833,-1.925076,0.782380,-0.640514,0.421359,0.355379,0.228637,0.768042
14.1000,-1.917540,0.736487,-0.609613,0.438156,0.361524,0.215888,0.765542
14.1167,-1.925706,0.699955,-0.604078,0.453697,0.364552,0.202158,0.766109
14.1500,-1.954397,0.677561,-0.651461,0.482721,0.367688,0.187856,0.768923
14.1667,-1.968781,0.677717,-0.683451,0.486495,0.366567,0.183435,0.769927
14.1833,-1.980804,0.679194,-0.711579,0.484216,0.365126,0.179460,0.770656
14.2000,-1.992967,0.677177,-0.730285,0.480527,0.362673,0.174826,0.772180
14.2167,-2.005895,0.690409,-0.755811,0.463996,0.357832,0.174306,0.774249
14.2333,-2.015979,0.698569,-0.774703,0.452647,0.354274,0.173358,0.775602
14.2500,-2.022410,0.697768,-0.779214,0.449853,0.352120,0.171565,0.776922
14.2667,-2.025628,0.691744,-0.776487,0.455805,0.351893,0.169786,0.777933
14.2833,-2.027279,0.689766,-0.777681,0.468286,0.353577,0.170522,0.778590
14.3000,-2.028482,0.688963,-0.779783,0.483933,0.356005,0.172242,0.779183
14.3167,-2.029880,0.688259,-0.783000,0.501713,0.358832,0.174242,0.779752
14.3333,-2.030146,0.687786,-0.786497,0.519903,0.362049,0.176536,0.779872
14.3500,-2.029321,0.690752,-0.789908,0.532053,0.364437,0.179595,0.779766
14.3667,-2.027606,0.693536,-0.789208,0.536893,0.365511,0.181895,0.779631
14.3833,-2.020109,0.702549,-0.786800,0.535471,0.366779,0.186761,0.778090
14.4000,-2.010592,0.714941,-0.784503,0.529216,0.367815,0.192543,0.776060
14.4167,-2.001280,0.727133,-0.781515,0.521756,0.368524,0.198053,0.774138
14.4333,-1.995750,0.732817,-0.779240,0.515348,0.368784,0.200312,0.772898
14.4500,-1.995724,0.732051,-0.781524,0.512273,0.368817,0.199216,0.772522
14.4667,-1.997793,0.729316,-0.787998,0.512415,0.369175,0.197170,0.772198
14.4833,-2.002243,0.722384,-0.794112,0.516138,0.369569,0.193623,0.772424
14.5000,-2.006980,0.713397,-0.797901,0.521305,0.369866,0.189569,0.772856
14.5167,-2.008879,0.706729,-0.794954,0.521138,0.369224,0.186605,0.773197
14.5333,-2.011845,0.704554,-0.798458,0.519453,0.368543,0.184710,0.773571
14.5500,-2.015855,0.707309,-0.808188,0.515029,0.367498,0.183944,0.773911
14.5667,-2.024646,0.718377,-0.827857,0.504569,0.364727,0.184628,0.775289
14.5833,-2.039956,0.738816,-0.857966,0.486896,0.359492,0.186916,0.778096
14.6000,-2.059244,0.760196,-0.891686,0.469004,0.353344,0.189065,0.781507
14.6167,-2.077067,0.781582,-0.922945,0.450272,0.347227,0.191578,0.784295
14.6333,-2.085592,0.795270,-0.939367,0.434870,0.343154,0.193244,0.785092
14.6500,-2.085542,0.801905,-0.940414,0.424509,0.341150,0.194463,0.784747
14.6667,-2.083716,0.805744,-0.940026,0.416256,0.340228,0.194989,0.784020
14.6833,-2.082144,0.805470,-0.939999,0.414771,0.340571,0.194755,0.783397
14.7000,-2.078020,0.807238,-0.939508,0.416725,0.341951,0.196284,0.782350
14.7167,-2.075839,0.817687,-0.947454,0.417063,0.343087,0.200629,0.781524
14.7333,-2.074988,0.819664,-0.948814,0.419045,0.343737,0.201845,0.781321
14.7500,-2.072654,0.819248,-0.943603,0.422125,0.344218,0.202776,0.781366
14.7667,-2.069857,0.807713,-0.927464,0.429981,0.344932,0.200372,0.782053
14.7833,-2.061914,0.797953,-0.908513,0.437646,0.346679,0.199440,0.781491
14.8000,-2.047732,0.783562,-0.879288,0.448278,0.349949,0.198392,0.779835
14.8167,-2.028280,0.769077,-0.843606,0.457574,0.354067,0.198246,0.777056
14.8333,-2.005303,0.750028,-0.799021,0.464728,0.358424,0.197082,0.773546
14.8500,-1.984178,0.726260,-0.748896,0.473173,0.362398,0.194738,0.770796
14.8667,-1.961431,0.701251,-0.696664,0.477594,0.366175,0.192034,0.767208
14.8833,-1.937524,0.682134,-0.650315,0.480194,0.370458,0.191552,0.762755
14.9000,-1.919235,0.664408,-0.612881,0.485005,0.374546,0.190705,0.759172
14.9167,-1.904158,0.647829,-0.581753,0.492168,0.378624,0.189799,0.755859
14.9333,-1.893700,0.627737,-0.554914,0.503280,0.382735,0.186981,0.753145
14.9500,-1.889667,0.602884,-0.535158,0.520587,0.387015,0.181303,0.751221
14.9667,-1.890966,0.582703,-0.524936,0.531778,0.389029,0.174999,0.750610
14.9833,-1.889932,0.576352,-0.529298,0.537517,0.390982,0.172391,0.748948
15.0000,-1.890800,0.583163,-0.546904,0.536523,0.391721,0.172840,0.748023
15.0167,-1.899387,0.588569,-0.565991,0.534713,0.390345,0.171629,0.749657
15.0667,-1.948319,0.743833,-0.721480,0.472592,0.371499,0.208182,0.764786
15.0833,-1.977330,0.824270,-0.799834,0.423118,0.356554,0.225161,0.770046
15.1000,-1.992388,0.880240,-0.835682,0.371197,0.343057,0.236145,0.772347
15.1167,-1.997837,0.905604,-0.842261,0.337562,0.334540,0.240239,0.773216
15.1333,-2.001032,0.942332,-0.852906,0.308314,0.326804,0.249482,0.773784
15.1500,-1.993734,0.949265,-0.843492,0.300027,0.325381,0.252389,0.772523
15.1667,-1.972488,0.923551,-0.808973,0.314849,0.331500,0.249083,0.769202
15.1833,-1.958110,0.921244,-0.789479,0.316237,0.333760,0.251264,0.767285
15.2000,-1.952560,0.931119,-0.787265,0.312639,0.333701,0.255333,0.766512
15.2167,-1.955521,0.928733,-0.786140,0.310340,0.332896,0.253775,0.767416
15.2333,-1.961719,0.929368,-0.791134,0.308165,0.331453,0.252653,0.768746
15.2500,-1.971457,0.933019,-0.803018,0.305657,0.329528,0.251812,0.770463
15.2667,-1.981993,0.939431,-0.818322,0.303068,0.327429,0.251789,0.772078
15.2833,-1.994885,0.943599,-0.835016,0.300888,0.325196,0.250643,0.774077
15.3000,-2.009041,0.946714,-0.852566,0.299041,0.322831,0.249001,0.776251
15.3167,-2.022880,0.950179,-0.871453,0.297041,0.320650,0.247463,0.778105
15.3333,-2.034118,0.949089,-0.885387,0.296185,0.319152,0.244893,0.779499
15.3500,-2.029591,0.929064,-0.873515,0.305830,0.321852,0.239554,0.778655
15.3667,-2.027369,0.917247,-0.866450,0.310882,0.323543,0.236159,0.778480
15.3833,-2.018917,0.893377,-0.846531,0.323680,0.327395,0.230635,0.777444
15.4000,-2.015499,0.884878,-0.838692,0.327815,0.328953,0.228632,0.777159
15.4167,-2.008347,0.871088,-0.823711,0.335369,0.331431,0.225989,0.776208
15.4333,-2.008176,0.872477,-0.823221,0.333770,0.331266,0.226310,0.776392
15.4500,-2.014030,0.882011,-0.836300,0.328528,0.329755,0.227779,0.777060
15.4667,-2.022914,0.894620,-0.852684,0.322435,0.327247,0.229941,0.778286
15.4833,-2.034501,0.911902,-0.876552,0.315232,0.324347,0.233109,0.779563
15.5000,-2.051414,0.933970,-0.909266,0.306292,0.320447,0.237011,0.781416
15.5167,-2.065514,0.953273,-0.935645,0.297437,0.316610,0.240679,0.782730
15.5333,-2.078498,0.965229,-0.954152,0.290158,0.313031,0.242230,0.784301
15.5500,-2.090902,0.961245,-0.959409,0.287135,0.309900,0.238726,0.786738
15.5667,-2.090775,0.937398,-0.940002,0.296019,0.310190,0.231539,0.788179
15.5833,-2.089196,0.915805,-0.920106,0.304407,0.310833,0.225307,0.789555
15.6000,-2.088204,0.892650,-0.903463,0.314166,0.312137,0.218368,0.790609
15.6167,-2.082215,0.875190,-0.883401,0.319815,0.313312,0.213926,0.790534
15.6333,-2.072953,0.864671,-0.863136,0.322691,0.314621,0.212346,0.789796
15.6500,-2.065535,0.866923,-0.855670,0.322179,0.315777,0.214427,0.788756
15.6667,-2.060208,0.871553,-0.853405,0.322149,0.316864,0.217007,0.787824
15.6833,-2.057244,0.878090,-0.855939,0.322598,0.317761,0.219873,0.787143
15.7000,-2.055095,0.885233,-0.860118,0.323157,0.318522,0.222827,0.786499
15.7167,-2.052669,0.895340,-0.865638,0.324063,0.319273,0.227025,0.785801
15.7333,-2.048525,0.908284,-0.870071,0.324687,0.320004,0.232633,0.784847
15.7500,-2.036599,0.900027,-0.858118,0.334781,0.324136,0.232875,0.782574
15.7667,-2.017745,0.871095,-0.828227,0.358192,0.331979,0.228688,0.779586
15.7833,-2.002833,0.854947,-0.803703,0.369389,0.336700,0.227110,0.777423
15.8000,-1.993523,0.844388,-0.787151,0.374189,0.339338,0.225700,0.776070
15.8167,-1.991201,0.835506,-0.775858,0.374641,0.339704,0.223219,0.776211
15.8333,-1.982124,0.809224,-0.753396,0.388041,0.343904,0.217184,0.774453
15.8500,-1.970650,0.765795,-0.719231,0.412016,0.350681,0.206867,0.772089
15.8667,-1.969204,0.743369,-0.701168,0.415636,0.351610,0.199744,0.772190
15.8833,-1.977833,0.738675,-0.699898,0.405229,0.347594,0.195426,0.774677
15.9000,-1.991957,0.744181,-0.714864,0.392508,0.342457,0.192888,0.777625
15.9167,-2.004443,0.743967,-0.724921,0.381998,0.337770,0.189016,0.779950
15.9333,-2.008905,0.744085,-0.723260,0.372399,0.334182,0.187496,0.781094
15.9500,-2.008004,0.746066,-0.719857,0.367349,0.332895,0.188084,0.781148
15.9667,-2.013746,0.764432,-0.733922,0.360983,0.330704,0.192882,0.782646
15.9833,-2.024072,0.783879,-0.753358,0.354654,0.327528,0.197241,0.784852
16.0000,-2.034772,0.800398,-0.773981,0.351140,0.324924,0.200713,0.786766
16.0167,-2.043508,0.811734,-0.788200,0.348403,0.322562,0.202997,0.788385
16.0333,-2.046527,0.817721,-0.790782,0.343471,0.320474,0.204330,0.789078
16.0500,-2.048028,0.821574,-0.794212,0.338673,0.319348,0.204762,0.789119
16.0667,-2.047486,0.831286,-0.804751,0.334529,0.319527,0.207258,0.788125
16.0833,-2.044621,0.842095,-0.817797,0.334440,0.321353,0.210858,0.786360
16.1000,-2.034861,0.830809,-0.815012,0.347571,0.326931,0.209278,0.783375
16.1167,-2.020018,0.807203,-0.796566,0.368587,0.334289,0.205564,0.780122
16.1333,-2.011448,0.799260,-0.790965,0.382133,0.339289,0.205531,0.778177
16.1500,-2.011897,0.794911,-0.792384,0.389941,0.341184,0.204675,0.778232
16.1667,-2.017462,0.794738,-0.799085,0.391863,0.340718,0.203744,0.779315
16.1833,-2.015789,0.787678,-0.788578,0.392204,0.340257,0.201952,0.779416
16.2000,-2.013733,0.786977,-0.776996,0.387258,0.338678,0.202198,0.779985
16.2167,-2.011078,0.781669,-0.765968,0.385944,0.338289,0.201040,0.780050
16.2333,-2.008670,0.778891,-0.763830,0.386170,0.339058,0.200277,0.779357
16.2500,-2.007323,0.776776,-0.768133,0.388097,0.340561,0.199318,0.778285
16.2667,-2.011451,0.785617,-0.784992,0.386450,0.340650,0.200792,0.778216
16.2833,-2.020843,0.802550,-0.811358,0.381475,0.339142,0.203948,0.779097
16.3000,-2.026557,0.824838,-0.825960,0.367991,0.335275,0.209623,0.780101
16.3167,-2.037972,0.858540,-0.850209,0.349548,0.329434,0.217968,0.782305
16.3333,-2.054077,0.899951,-0.880627,0.327579,0.321653,0.228138,0.785122
16.3500,-2.072068,0.937032,-0.907355,0.306041,0.313097,0.236726,0.788150
16.3667,-2.084979,0.966074,-0.916138,0.285109,0.304142,0.243767,0.790964
16.3833,-2.095236,0.992376,-0.921190,0.267829,0.296220,0.250624,0.793410
16.4000,-2.109780,1.017369,-0.941573,0.255640,0.290324,0.256333,0.795405
16.4167,-2.125469,1.028182,-0.961949,0.249214,0.286473,0.257229,0.797168
16.4333,-2.136194,1.027149,-0.977208,0.249928,0.285561,0.255260,0.798076
16.4500,-2.138992,1.022848,-0.986023,0.253051,0.286783,0.253354,0.797618
16.4667,-2.127953,1.001954,-0.972345,0.263609,0.291543,0.248227,0.795804
16.4833,-2.116009,0.987343,-0.954132,0.270129,0.294975,0.245295,0.794515
16.5000,-2.104631,0.975707,-0.933748,0.275132,0.297394,0.243503,0.793670
16.5167,-2.095124,0.967412,-0.915583,0.278836,0.299067,0.242648,0.793153
16.5333,-2.087463,0.966670,-0.908983,0.282583,0.301140,0.244008,0.792133
16.5500,-2.076109,0.958956,-0.896632,0.289364,0.304566,0.243771,0.790374
16.5667,-2.059728,0.943151,-0.877360,0.301147,0.310108,0.241971,0.787775
16.5833,-2.041122,0.919719,-0.852256,0.317115,0.317030,0.238384,0.784887
16.6000,-2.022797,0.893112,-0.825067,0.334843,0.324286,0.233979,0.781992
16.6167,-2.008322,0.868017,-0.800470,0.351318,0.330525,0.229504,0.779752
16.6333,-2.001026,0.844159,-0.780545,0.366131,0.334899,0.224252,0.779010
16.6500,-1.997875,0.828046,-0.768661,0.376854,0.337589,0.220502,0.778829
16.6667,-1.993650,0.820783,-0.759716,0.382108,0.339200,0.219494,0.778257
16.6833,-1.990897,0.816621,-0.747915,0.384875,0.339382,0.219601,0.778652
16.7000,-1.993706,0.828964,-0.744861,0.377763,0.335966,0.223779,0.780749
16.7167,-2.005650,0.849036,-0.758535,0.367651,0.330699,0.228216,0.784137
16.7333,-2.020852,0.869732,-0.782497,0.361102,0.326063,0.232282,0.787222
16.7500,-2.037322,0.884590,-0.803735,0.354464,0.321188,0.234136,0.790381
16.7667,-2.053781,0.899543,-0.824339,0.349546,0.316429,0.236468,0.793582
16.7833,-2.069294,0.910450,-0.838946,0.341467,0.311081,0.237229,0.796633
16.8000,-2.075016,0.909919,-0.837423,0.334283,0.307691,0.235527,0.797851
16.8167,-2.072943,0.906430,-0.825345,0.327459,0.305730,0.234174,0.797942
16.8333,-2.061923,0.900779,-0.803935,0.323173,0.305908,0.233945,0.796553
16.8500,-2.046956,0.892658,-0.778671,0.320903,0.307541,0.233769,0.794505
16.8667,-2.031793,0.887471,-0.761796,0.318933,0.310340,0.234123,0.791659
16.8833,-2.018747,0.884695,-0.752786,0.318405,0.313619,0.234805,0.788701
16.9000,-2.006653,0.883128,-0.746788,0.319327,0.317052,0.235886,0.785734
16.9167,-1.998286,0.885049,-0.746508,0.319995,0.319750,0.237486,0.783432
16.9333,-1.993246,0.888438,-0.750154,0.321823,0.321918,0.239228,0.781788
16.9500,-1.992163,0.894274,-0.759254,0.322897,0.323226,0.240998,0.780818
16.9667,-1.995592,0.909698,-0.776089,0.320905,0.322680,0.245147,0.780775
16.9833,-2.000620,0.929273,-0.794584,0.316783,0.320962,0.250458,0.781064
17.0000,-2.006724,0.952178,-0.810872,0.309965,0.317736,0.256854,0.781919
17.0167,-2.014225,0.973719,-0.823846,0.304786,0.313910,0.263157,0.783515
17.0333,-2.017775,0.991427,-0.827478,0.299608,0.310161,0.268992,0.784697
17.0500,-2.019169,0.996466,-0.819744,0.295280,0.307182,0.270853,0.785988
17.0667,-2.017191,0.995142,-0.797980,0.287824,0.303467,0.271034,0.787459
17.0833,-2.013686,0.985394,-0.764186,0.280950,0.299589,0.269216,0.789533
17.1000,-2.003590,0.977948,-0.722537,0.272991,0.295908,0.269682,0.790577
17.1167,-1.989868,0.971877,-0.677340,0.264745,0.292688,0.271621,0.790988
17.1333,-1.974199,0.963383,-0.632192,0.256558,0.290526,0.273126,0.790647
17.1500,-1.961035,0.946731,-0.588350,0.249653,0.289316,0.271731,0.790451
17.1667,-1.950768,0.940535,-0.560279,0.241772,0.288043,0.272293,0.789928
17.1833,-1.952356,0.934266,-0.555726,0.235178,0.287114,0.269194,0.790487
17.2000,-1.965929,0.928713,-0.575984,0.231902,0.286521,0.262822,0.792032
17.2167,-1.987935,0.930404,-0.610135,0.226696,0.283867,0.256693,0.794510
17.2333,-2.014147,0.936375,-0.652735,0.223370,0.280751,0.251432,0.797312
17.2500,-2.044571,0.943774,-0.705016,0.223898,0.278222,0.246281,0.800312
17.2667,-2.079747,0.953033,-0.769912,0.227917,0.276493,0.241309,0.803298
17.2833,-2.116696,0.963076,-0.843189,0.234662,0.275807,0.237040,0.805707
17.3000,-2.158517,0.973358,-0.928341,0.242075,0.275652,0.232746,0.807838
17.3167,-2.195403,0.983195,-1.008753,0.243208,0.275503,0.229249,0.808119
17.3333,-2.222975,0.985957,-1.057050,0.239920,0.273349,0.225433,0.808732
17.3500,-2.242044,0.982041,-1.075335,0.236153,0.269603,0.221025,0.810468
17.3667,-2.231994,0.981034,-1.058120,0.236347,0.269499,0.222401,0.809329
17.3833,-2.206637,0.982214,-1.022962,0.237961,0.271951,0.226946,0.807028
17.4000,-2.188261,0.983735,-0.996106,0.237387,0.273675,0.230297,0.805771
17.4167,-2.176750,0.981491,-0.976238,0.239088,0.274876,0.231638,0.805417
17.4333,-2.160049,0.968148,-0.953578,0.248836,0.279218,0.230394,0.803882
17.4500,-2.139298,0.953552,-0.933938,0.260286,0.285887,0.229069,0.800849
17.4667,-2.107481,0.922259,-0.897509,0.280613,0.296312,0.224488,0.796070
17.4833,-2.088049,0.907209,-0.881726,0.292440,0.303845,0.222743,0.792680
17.5000,-2.070389,0.892450,-0.869458,0.306221,0.311272,0.221160,0.789046
17.5167,-2.055964,0.881858,-0.864173,0.319246,0.318215,0.220392,0.785543
17.5333,-2.057397,0.895615,-0.884458,0.321686,0.320285,0.224781,0.784735
17.5500,-2.057783,0.897680,-0.893120,0.321171,0.321170,0.224905,0.783709
17.5667,-2.059438,0.885323,-0.887784,0.321040,0.321052,0.219918,0.783964
17.5833,-2.056501,0.874974,-0.861234,0.316539,0.318253,0.217249,0.785415
17.6000,-2.045254,0.854038,-0.818419,0.317169,0.317371,0.213258,0.785953
17.6167,-2.039357,0.850531,-0.797243,0.309702,0.315584,0.213004,0.786384
17.6333,-2.036798,0.844740,-0.778397,0.303128,0.313298,0.211597,0.787261
17.6500,-2.033419,0.845180,-0.765333,0.297095,0.311523,0.212436,0.787611
17.6667,-2.041337,0.855051,-0.772811,0.290616,0.308456,0.214049,0.789584
17.6833,-2.046590,0.856773,-0.774867,0.290614,0.306747,0.214163,0.790952
17.7000,-2.048283,0.855178,-0.772037,0.293704,0.306255,0.214158,0.791829
17.7167,-2.045103,0.857215,-0.769096,0.295652,0.306847,0.215878,0.791479
17.7333,-2.039791,0.860062,-0.767903,0.298440,0.308555,0.218046,0.790417
17.7500,-2.039744,0.863769,-0.772308,0.297789,0.308949,0.219014,0.790158
17.7667,-2.040051,0.857011,-0.770495,0.299755,0.309521,0.216681,0.790079
17.7833,-2.040952,0.841836,-0.763295,0.303310,0.310091,0.211572,0.790335
17.8000,-2.033566,0.832473,-0.754242,0.305578,0.312161,0.209573,0.788602
17.8167,-2.025110,0.824640,-0.752323,0.311785,0.316335,0.208111,0.786063
17.8333,-2.021773,0.805918,-0.749314,0.322990,0.320511,0.202525,0.784597
17.8500,-2.022127,0.799909,-0.754412,0.329735,0.322770,0.200399,0.783992
17.8667,-2.027094,0.800666,-0.765881,0.333518,0.323387,0.199641,0.784387
17.8833,-2.031617,0.798368,-0.777103,0.340184,0.324635,0.198145,0.784497
17.9000,-2.031904,0.791589,-0.779899,0.348947,0.326676,0.196315,0.784040
17.9167,-2.035730,0.795578,-0.789300,0.352480,0.327056,0.197270,0.784604
17.9333,-2.041477,0.804267,-0.799396,0.351509,0.325773,0.199362,0.785786
17.9500,-2.040942,0.804092,-0.797728,0.352534,0.325694,0.199705,0.785761
17.9667,-2.044801,0.809197,-0.803058,0.350769,0.324609,0.200746,0.786675
17.9833,-2.046918,0.808420,-0.804904,0.351429,0.324259,0.200173,0.787034
18.0000,-2.048834,0.816361,-0.806873,0.346418,0.322490,0.202448,0.787739
18.0167,-2.048682,0.818860,-0.804662,0.342665,0.321389,0.203173,0.787925
18.0333,-2.050051,0.825706,-0.804186,0.335144,0.319204,0.204843,0.788543
18.0500,-2.048506,0.828260,-0.798560,0.328214,0.317556,0.205543,0.788536
18.0667,-2.044889,0.825223,-0.786953,0.323566,0.316579,0.204999,0.788367
18.0833,-2.039807,0.814121,-0.768936,0.321855,0.316306,0.202313,0.788113
18.1000,-2.041254,0.821458,-0.770862,0.315530,0.314720,0.204048,0.788682
18.1167,-2.046237,0.838924,-0.785602,0.310374,0.313025,0.208662,0.789447
18.1333,-2.058708,0.866051,-0.820638,0.308081,0.311484,0.215277,0.790763
18.1500,-2.076931,0.899129,-0.871616,0.307525,0.310033,0.223205,0.792070
18.1667,-2.098736,0.933754,-0.930887,0.306568,0.308386,0.231485,0.793104
18.1833,-2.117516,0.961225,-0.985162,0.305547,0.307546,0.238067,0.792999
18.2000,-2.134003,0.974844,-1.022298,0.303848,0.306279,0.240285,0.793380
18.2167,-2.146472,0.980027,-1.041658,0.298025,0.303938,0.239576,0.794063
18.2333,-2.151001,0.985053,-1.046959,0.292345,0.301885,0.240184,0.794272
18.2500,-2.148753,0.989201,-1.036605,0.285185,0.299504,0.241447,0.794449
18.2667,-2.137156,0.987214,-1.012710,0.283577,0.299234,0.242532,0.793852
18.2833,-2.126102,0.990555,-0.996717,0.282638,0.299786,0.245500,0.792971
18.3000,-2.123049,0.983913,-0.984327,0.285197,0.300081,0.244044,0.793711
18.3167,-2.120419,0.976641,-0.974778,0.288360,0.300607,0.242279,0.794089
18.3333,-2.118329,0.967242,-0.963886,0.292380,0.301097,0.239830,0.794701
18.3500,-2.115778,0.961866,-0.957399,0.296128,0.301931,0.238799,0.794819
18.3667,-2.114402,0.959929,-0.955922,0.299274,0.302782,0.238707,0.794789
18.3833,-2.114837,0.960398,-0.958934,0.302336,0.303495,0.239194,0.794833
18.4000,-2.115894,0.963255,-0.964770,0.305321,0.304140,0.240472,0.794790
18.4167,-2.118296,0.968077,-0.973710,0.307532,0.304536,0.242166,0.794796
18.4333,-2.123359,0.968996,-0.985473,0.310325,0.305043,0.241932,0.795040
18.4500,-2.132564,0.972928,-1.003223,0.310392,0.304496,0.241855,0.795706
18.4667,-2.145657,0.984645,-1.031283,0.308210,0.303156,0.243938,0.796395
18.4833,-2.157136,0.988891,-1.054223,0.307134,0.302402,0.243581,0.796746
18.5000,-2.162657,0.987281,-1.065887,0.307005,0.302474,0.241949,0.796520
18.5167,-2.166788,0.989773,-1.071557,0.301967,0.301159,0.241570,0.796601
18.5333,-2.158326,0.979392,-1.048702,0.302501,0.301185,0.239025,0.796332
18.5500,-2.143799,0.961670,-1.012388,0.307241,0.302482,0.235301,0.796183
18.5667,-2.132978,0.947304,-0.978630,0.306484,0.302208,0.231795,0.796674
18.5833,-2.128537,0.943907,-0.962036,0.301341,0.300903,0.230779,0.797161
18.6000,-2.131181,0.947179,-0.962810,0.294650,0.299129,0.230694,0.797703
18.6167,-2.141714,0.954416,-0.977286,0.287455,0.296467,0.230743,0.798872
18.6333,-2.154890,0.961508,-0.994225,0.280210,0.293203,0.230466,0.800257
18.6500,-2.165206,0.969423,-1.008386,0.274167,0.290389,0.231214,0.801180
18.6667,-2.172723,0.977504,-1.019289,0.268813,0.288081,0.232581,0.801770
18.6833,-2.176360,0.989177,-1.029359,0.264082,0.286628,0.235934,0.801610
18.7000,-2.176102,1.002109,-1.036242,0.259988,0.285899,0.240401,0.800863
18.7167,-2.171875,1.007538,-1.030430,0.256680,0.285293,0.242786,0.800284
18.7333,-2.171841,1.003223,-1.026847,0.258075,0.285459,0.241369,0.800728
18.7500,-2.173820,0.995647,-1.024718,0.262451,0.285818,0.238876,0.801597
18.7667,-2.173754,0.990990,-1.024000,0.266846,0.286663,0.237710,0.801806
18.7833,-2.173722,0.989688,-1.028348,0.271597,0.288080,0.237739,0.801620
18.8000,-2.173761,0.986600,-1.031949,0.277383,0.289678,0.237242,0.801503
18.8167,-2.173958,0.981825,-1.034625,0.283375,0.291269,0.236096,0.801473
18.8333,-2.172417,0.977617,-1.032208,0.287189,0.292247,0.235222,0.801402
18.8500,-2.172466,0.973408,-1.035271,0.292075,0.293779,0.234083,0.801263
18.8667,-2.172192,0.969961,-1.033731,0.294809,0.294303,0.233194,0.801397
18.8833,-2.169026,0.961185,-1.030200,0.300907,0.296344,0.230919,0.800930
18.9000,-2.162529,0.948781,-1.024272,0.309467,0.299777,0.227886,0.799774
18.9167,-2.151581,0.936697,-1.016204,0.319165,0.304452,0.225655,0.797638
18.9333,-2.145993,0.941292,-1.019327,0.320395,0.306679,0.228085,0.796103
18.9500,-2.138312,0.937517,-1.015737,0.323634,0.309433,0.227848,0.794251
18.9667,-2.124779,0.926032,-0.991742,0.326077,0.311528,0.225837,0.792690
18.9833,-2.118876,0.927163,-0.978906,0.319164,0.310732,0.226334,0.792373
19.0000,-2.118156,0.939058,-0.976464,0.309470,0.308313,0.229947,0.792652
19.0167,-2.121079,0.951278,-0.977027,0.299455,0.305018,0.233164,0.793497
19.0333,-2.125500,0.969410,-0.983488,0.289820,0.301484,0.238464,0.794312
19.0500,-2.133126,0.990401,-0.996088,0.280780,0.297644,0.244443,0.795377
19.0667,-2.146696,1.013901,-1.021796,0.272403,0.293803,0.250424,0.796545
19.0833,-2.157123,1.035212,-1.042858,0.265667,0.290443,0.256429,0.797062
19.1000,-2.168415,1.053514,-1.065311,0.258147,0.287416,0.260937,0.797410
19.1167,-2.175413,1.067379,-1.081203,0.250805,0.285169,0.264309,0.797036
19.1333,-2.178109,1.075547,-1.089494,0.245220,0.283977,0.266246,0.796363
19.1500,-2.176813,1.081292,-1.096405,0.242413,0.284436,0.268005,0.794979
19.1667,-2.175561,1.083401,-1.105503,0.242853,0.286159,0.268741,0.793548
19.1833,-2.173553,1.086151,-1.114912,0.243900,0.288129,0.269931,0.791903
19.2000,-2.167748,1.090768,-1.118995,0.247027,0.290288,0.272788,0.790072
19.2167,-2.160059,1.095565,-1.118067,0.251729,0.292355,0.276310,0.788553
19.2333,-2.156614,1.096637,-1.118155,0.257028,0.293951,0.277994,0.788129
19.2500,-2.149366,1.078262,-1.101535,0.268305,0.297102,0.273525,0.788410
19.2667,-2.145785,1.065510,-1.088685,0.274071,0.298512,0.269910,0.789198
