t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.6500,-1.993556,0.528893,-0.535157,0.556706,0.362661,0.142507,0.780476
13.6667,-1.994490,0.532969,-0.538620,0.552838,0.361946,0.143294,0.780964
13.6833,-1.986679,0.527373,-0.512247,0.539486,0.359783,0.143642,0.780422
13.7000,-1.973236,0.512263,-0.461052,0.523338,0.357466,0.143837,0.779586
13.7167,-1.960759,0.495614,-0.415466,0.506728,0.355556,0.142891,0.778342
13.7333,-1.951797,0.484509,-0.381065,0.501280,0.355590,0.143777,0.777610
13.7500,-1.955331,0.504768,-0.413905,0.486548,0.353587,0.145449,0.778012
13.7667,-1.954980,0.518888,-0.432401,0.474446,0.352059,0.147528,0.777493
13.7833,-1.947547,0.519464,-0.419070,0.457711,0.349881,0.148971,0.776369
13.8000,-1.944287,0.541667,-0.427179,0.436161,0.346685,0.155269,0.776793
13.8167,-1.941081,0.553688,-0.432103,0.424483,0.345360,0.158705,0.776381
13.8333,-1.935654,0.558410,-0.432180,0.420317,0.346088,0.160773,0.774997
13.8500,-1.929790,0.556647,-0.427270,0.421528,0.347941,0.161481,0.773372
13.8667,-1.921256,0.553970,-0.419996,0.421210,0.350141,0.162267,0.770977
13.8833,-1.909955,0.542338,-0.402667,0.422860,0.353188,0.161381,0.767753
13.9000,-1.900381,0.521967,-0.380303,0.429044,0.356723,0.157929,0.764678
13.9167,-1.896034,0.524248,-0.380917,0.423302,0.357145,0.158567,0.763450
13.9333,-1.897330,0.538721,-0.394833,0.414795,0.355699,0.161376,0.764026
13.9500,-1.896760,0.537868,-0.395437,0.413126,0.355531,0.160845,0.763653
13.9667,-1.893869,0.525712,-0.382014,0.415460,0.356283,0.158487,0.762777
13.9833,-1.892493,0.519353,-0.371680,0.414577,0.356079,0.157574,0.762738
14.0000,-1.891161,0.507781,-0.357780,0.417282,0.356479,0.155438,0.762483
14.0167,-1.894683,0.503670,-0.352252,0.424208,0.356714,0.154918,0.763803
14.0333,-1.897573,0.494529,-0.339261,0.434986,0.357414,0.153992,0.765020
14.0500,-1.901632,0.484199,-0.330710,0.444538,0.357898,0.151512,0.766061
14.0667,-1.904696,0.483012,-0.324814,0.448344,0.357324,0.152063,0.767512
14.0833,-1.907485,0.469216,-0.305774,0.459679,0.358016,0.150199,0.768629
14.1000,-1.910241,0.466053,-0.291856,0.464364,0.357389,0.151390,0.770451
14.1167,-1.910720,0.476197,-0.297132,0.460449,0.356343,0.154404,0.771280
14.1333,-1.911961,0.491627,-0.307269,0.457963,0.355514,0.158911,0.772440
14.1500,-1.913019,0.510283,-0.319324,0.455100,0.354591,0.164462,0.773653
14.1667,-1.909786,0.527342,-0.325752,0.448047,0.353712,0.170320,0.773725
14.1833,-1.907041,0.540490,-0.327692,0.439080,0.352256,0.175002,0.773998
14.2000,-1.906819,0.552729,-0.335782,0.432882,0.351092,0.178209,0.774441
14.2167,-1.910521,0.565165,-0.349053,0.424903,0.348697,0.180062,0.775721
14.2333,-1.915513,0.570718,-0.352958,0.421063,0.346268,0.180937,0.777554
14.2500,-1.918186,0.560989,-0.344069,0.420847,0.345080,0.178125,0.778322
14.2667,-1.918063,0.544789,-0.330007,0.422391,0.345133,0.173886,0.778013
14.2833,-1.921128,0.542013,-0.333403,0.415099,0.343126,0.171104,0.778520
14.3000,-1.927491,0.538226,-0.333949,0.409271,0.340094,0.168315,0.780219
14.3167,-1.930234,0.537182,-0.330216,0.404393,0.337782,0.167862,0.781330
14.3333,-1.935700,0.541986,-0.339894,0.401429,0.335923,0.167385,0.782695
14.3500,-1.935345,0.541676,-0.344690,0.400897,0.336107,0.166428,0.782047
14.3667,-1.932962,0.542291,-0.343176,0.397052,0.335894,0.166826,0.781436
14.3833,-1.929736,0.539996,-0.338487,0.395308,0.336342,0.166818,0.780594
14.4000,-1.925485,0.533791,-0.324348,0.397852,0.337492,0.167347,0.779928
14.4167,-1.922268,0.532820,-0.318178,0.402366,0.339172,0.168688,0.779380
14.4333,-1.921521,0.532688,-0.311651,0.407664,0.340150,0.170325,0.779731
14.4500,-1.918670,0.534241,-0.304118,0.409481,0.340797,0.172733,0.779605
14.4667,-1.916400,0.541734,-0.312197,0.408234,0.341553,0.174476,0.778878
14.4833,-1.917350,0.546944,-0.319141,0.410204,0.341990,0.175536,0.779067
14.5000,-1.918608,0.553532,-0.327948,0.411241,0.342106,0.176742,0.779304
14.5167,-1.920019,0.560216,-0.341856,0.414292,0.342986,0.177299,0.779120
14.5333,-1.921727,0.566225,-0.359612,0.417564,0.344179,0.176961,0.778583
14.5500,-1.920613,0.558152,-0.359580,0.424042,0.346181,0.174363,0.777374
14.5667,-1.917857,0.556578,-0.364395,0.428644,0.348457,0.173580,0.775818
14.5833,-1.917016,0.568061,-0.384708,0.426720,0.349461,0.174897,0.774704
14.6000,-1.915261,0.582965,-0.397485,0.417585,0.348412,0.178329,0.774256
14.6167,-1.914441,0.594681,-0.408246,0.409588,0.347373,0.180735,0.773994
14.6333,-1.910891,0.606349,-0.415921,0.398875,0.346304,0.183552,0.773056
14.6500,-1.911230,0.615590,-0.423466,0.389819,0.344656,0.185157,0.773217
14.6667,-1.909729,0.611162,-0.407750,0.383906,0.342701,0.185419,0.773825
14.6833,-1.909613,0.612521,-0.399534,0.373905,0.339970,0.186226,0.774704
14.7000,-1.913911,0.607003,-0.381606,0.375278,0.337678,0.186732,0.777419
14.7167,-1.917599,0.599631,-0.366530,0.375188,0.335541,0.185894,0.779430
14.7333,-1.916382,0.592313,-0.349036,0.372126,0.334090,0.185687,0.779992
14.7500,-1.915572,0.582353,-0.327572,0.366359,0.331987,0.184859,0.780789
14.7667,-1.913681,0.563904,-0.294146,0.357275,0.329092,0.182667,0.781449
14.7833,-1.908452,0.545498,-0.263582,0.344096,0.326726,0.180130,0.780689
14.8000,-1.901609,0.528770,-0.234350,0.337914,0.326528,0.178987,0.779427
14.8167,-1.895448,0.515536,-0.209939,0.343104,0.328866,0.179240,0.778277
14.8333,-1.895886,0.506338,-0.201337,0.356417,0.331839,0.178033,0.778319
14.8500,-1.896453,0.506729,-0.208379,0.364150,0.333782,0.177280,0.777999
14.8667,-1.900230,0.513725,-0.224273,0.373203,0.335218,0.177415,0.778613
14.8833,-1.903885,0.524763,-0.242141,0.380405,0.336090,0.178824,0.779356
14.9000,-1.908817,0.529918,-0.255150,0.388236,0.336723,0.178761,0.780342
14.9167,-1.912775,0.533125,-0.265458,0.395000,0.337317,0.178427,0.781039
14.9333,-1.918576,0.534470,-0.275243,0.403556,0.337836,0.177429,0.782215
14.9500,-1.922589,0.534556,-0.283237,0.411602,0.338667,0.176379,0.782814
14.9667,-1.925629,0.532926,-0.288834,0.419010,0.339639,0.175085,0.783139
14.9833,-1.928690,0.529774,-0.293728,0.425330,0.340437,0.173176,0.783393
15.0000,-1.931237,0.526136,-0.297041,0.430134,0.340976,0.171256,0.783566
15.0167,-1.933646,0.523652,-0.300536,0.434043,0.341337,0.169718,0.783794
15.0333,-1.936086,0.522748,-0.305038,0.438091,0.341711,0.168681,0.784096
15.0500,-1.944667,0.518691,-0.310177,0.451590,0.342347,0.166484,0.786043
15.0667,-1.946545,0.517922,-0.310707,0.456157,0.342491,0.166329,0.786461
15.0833,-1.946202,0.518457,-0.310444,0.454194,0.342078,0.166466,0.786420
15.1000,-1.946361,0.531507,-0.321636,0.444180,0.340129,0.169144,0.786826
15.1167,-1.948141,0.542771,-0.326669,0.437584,0.337981,0.172319,0.788056
15.1333,-1.950295,0.551030,-0.344413,0.428940,0.336404,0.171724,0.787962
15.1500,-1.950439,0.562917,-0.357468,0.419504,0.334742,0.173616,0.787870
15.1667,-1.943601,0.570184,-0.355066,0.402720,0.332793,0.176088,0.786393
15.1833,-1.938041,0.565857,-0.335670,0.394744,0.331725,0.177397,0.785927
15.2000,-1.933255,0.570002,-0.331573,0.384425,0.330713,0.179209,0.785119
15.2167,-1.925594,0.578130,-0.336077,0.372996,0.330768,0.181313,0.782906
15.2333,-1.917530,0.570542,-0.330301,0.366953,0.332176,0.179357,0.780096
15.2500,-1.912661,0.563807,-0.324013,0.362171,0.332800,0.177675,0.778483
15.2667,-1.908266,0.550220,-0.312779,0.363612,0.334433,0.174639,0.776855
15.2833,-1.907401,0.540040,-0.300547,0.369302,0.335643,0.173240,0.776789
15.3000,-1.906205,0.532729,-0.292116,0.370208,0.335986,0.171934,0.776485
15.3167,-1.904260,0.525768,-0.281990,0.367057,0.335563,0.170840,0.776093
15.3333,-1.902267,0.511716,-0.268307,0.375743,0.337804,0.168482,0.775319
15.3500,-1.899857,0.504607,-0.262589,0.383805,0.340289,0.167429,0.774334
15.3667,-1.896193,0.500993,-0.255451,0.389857,0.342468,0.168063,0.773356
15.3833,-1.892648,0.501166,-0.249506,0.393915,0.344139,0.169866,0.772679
15.4000,-1.892644,0.505538,-0.261142,0.395666,0.345207,0.169598,0.772127
15.4167,-1.896572,0.511444,-0.280750,0.401728,0.346348,0.168586,0.772273
15.4333,-1.902918,0.518315,-0.306108,0.409693,0.347413,0.166998,0.772738
15.4500,-1.910747,0.526466,-0.335487,0.417749,0.348251,0.165272,0.773383
15.4667,-1.916935,0.532673,-0.361698,0.426115,0.349503,0.163644,0.773490
15.4833,-1.920758,0.542997,-0.385106,0.426508,0.349556,0.163803,0.773459
15.5000,-1.922855,0.550640,-0.403917,0.428333,0.350311,0.163964,0.772990
15.5167,-1.921462,0.566105,-0.423371,0.428906,0.351671,0.167597,0.772026
15.5333,-1.920703,0.578606,-0.427970,0.431862,0.352301,0.172633,0.772508
15.5500,-1.919991,0.585818,-0.419678,0.433414,0.351744,0.177311,0.773812
15.5667,-1.916822,0.588826,-0.401923,0.427412,0.349809,0.181113,0.774809
15.5833,-1.912049,0.585619,-0.376819,0.417176,0.347326,0.183236,0.775379
15.6000,-1.910715,0.570469,-0.347835,0.419106,0.346795,0.182051,0.776302
15.6167,-1.906016,0.554862,-0.314768,0.416996,0.346143,0.181422,0.776302
15.6333,-1.896605,0.538007,-0.280904,0.409607,0.346058,0.180536,0.774603
15.6500,-1.889960,0.514041,-0.242290,0.408709,0.346890,0.178100,0.773407
15.6667,-1.889371,0.510169,-0.234251,0.403434,0.345935,0.177487,0.773638
15.6833,-1.890883,0.497545,-0.230653,0.403965,0.346069,0.172793,0.773244
15.7000,-1.890538,0.482661,-0.229969,0.405148,0.347044,0.166835,0.771719
15.7167,-1.889961,0.474916,-0.243404,0.409163,0.349216,0.161402,0.769584
15.7333,-1.890412,0.467543,-0.254670,0.415537,0.351373,0.156674,0.767927
15.7500,-1.892572,0.459506,-0.263137,0.422862,0.353012,0.152101,0.766979
15.7667,-1.900468,0.451113,-0.276022,0.440290,0.355270,0.146773,0.767387
15.7833,-1.907125,0.445609,-0.290242,0.453274,0.356681,0.142256,0.767549
15.8000,-1.913715,0.454834,-0.317917,0.458947,0.357042,0.141150,0.768126
15.8167,-1.916593,0.469536,-0.340082,0.456528,0.356418,0.143191,0.768581
15.8333,-1.916294,0.477681,-0.350694,0.454258,0.356380,0.144744,0.768314
15.8500,-1.920154,0.489211,-0.369482,0.450268,0.355343,0.145779,0.769065
15.8667,-1.924964,0.497933,-0.388641,0.453829,0.355580,0.146223,0.769669
15.8833,-1.929468,0.502049,-0.404324,0.461334,0.356589,0.145744,0.769971
15.9000,-1.934197,0.499583,-0.412986,0.470205,0.357488,0.143722,0.770350
15.9167,-1.935549,0.505394,-0.419136,0.465009,0.356147,0.144631,0.770806
15.9333,-1.937048,0.500180,-0.409694,0.464769,0.355026,0.143768,0.771737
15.9500,-1.941579,0.491025,-0.396070,0.472321,0.354416,0.142322,0.773679
15.9667,-1.945577,0.486381,-0.385423,0.475117,0.353005,0.141936,0.775608
15.9833,-1.952017,0.487177,-0.383234,0.479365,0.351610,0.142423,0.778105
16.0000,-1.958607,0.489200,-0.381264,0.484996,0.350329,0.143549,0.780721
16.0167,-1.961974,0.494700,-0.379019,0.488777,0.349537,0.146370,0.782631
16.0333,-1.964139,0.493375,-0.366431,0.492659,0.348721,0.148051,0.784391
16.0500,-1.966014,0.486176,-0.346712,0.495854,0.347627,0.148315,0.786081
16.0667,-1.960678,0.478900,-0.322585,0.490144,0.346737,0.149214,0.785739
16.0833,-1.954400,0.470379,-0.305578,0.478414,0.345646,0.148005,0.784403
16.1000,-1.952298,0.471273,-0.306493,0.463165,0.343335,0.147126,0.783907
16.1167,-1.953777,0.476134,-0.316125,0.453091,0.341265,0.146549,0.784126
16.1333,-1.954227,0.490217,-0.330805,0.441877,0.339229,0.149028,0.784419
16.1500,-1.956536,0.505034,-0.350978,0.435460,0.338050,0.151085,0.784814
16.1667,-1.958276,0.520903,-0.370861,0.428614,0.336892,0.153681,0.785054
16.1833,-1.956848,0.539946,-0.389323,0.416759,0.335536,0.157671,0.784592
16.2000,-1.955879,0.558451,-0.407963,0.409781,0.335221,0.161801,0.784179
16.2167,-1.946695,0.577567,-0.420164,0.393215,0.334910,0.166990,0.781565
16.2333,-1.943655,0.589270,-0.428630,0.386328,0.334949,0.170060,0.780769
16.2500,-1.942233,0.580070,-0.418356,0.389525,0.335629,0.168401,0.780510
16.2667,-1.940793,0.578097,-0.428638,0.394033,0.338060,0.166422,0.778865
16.2833,-1.943330,0.581304,-0.456493,0.401748,0.341238,0.163852,0.777165
16.3000,-1.941334,0.579850,-0.465578,0.412295,0.344697,0.163206,0.775406
16.3167,-1.941283,0.573517,-0.465753,0.423920,0.347355,0.161788,0.774825
16.3333,-1.940339,0.564103,-0.453381,0.432925,0.348734,0.160795,0.774931
16.3500,-1.938337,0.559446,-0.444542,0.440415,0.350320,0.161167,0.774764
16.3667,-1.939072,0.559873,-0.444464,0.442417,0.350556,0.161484,0.775106
16.3833,-1.940341,0.563238,-0.448339,0.440501,0.349957,0.161989,0.775470
16.4000,-1.939097,0.567942,-0.449911,0.435991,0.349323,0.163394,0.775323
16.4167,-1.940457,0.569222,-0.447689,0.437402,0.348987,0.164329,0.776166
16.4333,-1.941924,0.566695,-0.435207,0.441207,0.348297,0.165522,0.777725
16.4500,-1.945115,0.563872,-0.422055,0.445844,0.347234,0.166612,0.779904
16.4667,-1.944681,0.552697,-0.396566,0.449961,0.346512,0.166435,0.781178
16.4833,-1.940936,0.541383,-0.365570,0.450350,0.345857,0.167090,0.781799
16.5000,-1.934877,0.536598,-0.340508,0.435225,0.343073,0.168362,0.781728
16.5167,-1.936679,0.527685,-0.320495,0.432161,0.341058,0.167565,0.783366
16.5333,-1.934400,0.518961,-0.306162,0.425254,0.339654,0.165965,0.783065
16.5500,-1.933096,0.497329,-0.278496,0.427258,0.339638,0.162092,0.782933
16.5667,-1.930891,0.453914,-0.229112,0.443455,0.342602,0.154204,0.781838
16.5833,-1.925580,0.418135,-0.182171,0.448395,0.344324,0.148577,0.780004
16.6000,-1.920997,0.380414,-0.142226,0.460973,0.348184,0.141184,0.777191
16.6167,-1.918059,0.383744,-0.153207,0.464834,0.350494,0.140811,0.775659
16.6333,-1.916639,0.389745,-0.170850,0.468162,0.352263,0.140323,0.774437
16.6500,-1.913179,0.401138,-0.194622,0.472724,0.355033,0.141326,0.772530
16.6667,-1.909533,0.412911,-0.213530,0.475613,0.357392,0.143425,0.770969
16.6833,-1.907716,0.422979,-0.233289,0.473022,0.358141,0.144142,0.769880
16.7000,-1.908245,0.432129,-0.254390,0.474464,0.359132,0.144318,0.769236
16.7167,-1.910512,0.441582,-0.277430,0.478729,0.360276,0.144398,0.768938
16.7333,-1.912648,0.449664,-0.292176,0.486435,0.361761,0.145736,0.769061
16.7500,-1.916885,0.461985,-0.311225,0.497936,0.363578,0.148351,0.769908
16.7667,-1.916003,0.467519,-0.314891,0.503636,0.364923,0.150758,0.769692
16.7833,-1.912948,0.471910,-0.316595,0.505450,0.366209,0.152846,0.768876
16.8000,-1.910173,0.473177,-0.316926,0.503266,0.366662,0.153418,0.768053
16.8167,-1.911776,0.473870,-0.318343,0.503948,0.366485,0.153381,0.768574
16.8333,-1.908239,0.480667,-0.320122,0.498463,0.366224,0.155905,0.767992
16.8500,-1.907396,0.487732,-0.325078,0.489803,0.364856,0.157435,0.768199
16.8667,-1.906901,0.493786,-0.328290,0.481059,0.363195,0.158776,0.768543
16.8833,-1.905809,0.497992,-0.328786,0.471949,0.361513,0.159791,0.768719
16.9000,-1.905037,0.493668,-0.319961,0.465085,0.359931,0.158914,0.768936
16.9167,-1.907512,0.496488,-0.320644,0.457513,0.357594,0.159074,0.770173
16.9333,-1.910990,0.498937,-0.321230,0.451821,0.355225,0.159196,0.771654
16.9500,-1.914587,0.507519,-0.328867,0.445096,0.352809,0.160594,0.773135
16.9667,-1.921644,0.523801,-0.352649,0.442771,0.351103,0.162571,0.774985
16.9833,-1.928261,0.538927,-0.380706,0.444240,0.350606,0.163870,0.776005
17.0000,-1.931732,0.555181,-0.409709,0.444628,0.350966,0.165824,0.775876
17.0167,-1.936925,0.567173,-0.441620,0.444866,0.351418,0.165442,0.775532
17.0333,-1.949580,0.585216,-0.495270,0.453585,0.353015,0.164819,0.775962
17.0500,-1.963529,0.605807,-0.552866,0.460883,0.354171,0.165112,0.776357
17.0667,-1.974556,0.622695,-0.603742,0.464953,0.355325,0.165189,0.775853
17.0833,-1.972298,0.634183,-0.621967,0.450924,0.354377,0.166304,0.773603
17.1000,-1.965055,0.636889,-0.621711,0.449171,0.356138,0.168006,0.771305
17.1167,-1.958784,0.636331,-0.617935,0.446468,0.357385,0.168470,0.769506
17.1333,-1.954483,0.631572,-0.608145,0.450108,0.358755,0.168553,0.768800
17.1500,-1.950088,0.621350,-0.586213,0.463442,0.360947,0.169170,0.769035
17.1667,-1.945484,0.609608,-0.559613,0.477868,0.363139,0.169921,0.769482
17.1833,-1.943027,0.598280,-0.535603,0.490130,0.364647,0.170033,0.770288
17.2000,-1.938912,0.589104,-0.511220,0.495926,0.365309,0.170538,0.770627
17.2167,-1.934527,0.588498,-0.495927,0.490086,0.364330,0.172143,0.770763
17.2333,-1.928913,0.593659,-0.484754,0.477647,0.362514,0.175042,0.770597
17.2500,-1.924556,0.596906,-0.471691,0.461533,0.359557,0.176865,0.770877
17.2667,-1.919984,0.599016,-0.456755,0.444178,0.356238,0.178417,0.771138
17.2833,-1.917165,0.597829,-0.439011,0.427868,0.352514,0.179040,0.771952
17.3000,-1.913421,0.597264,-0.419725,0.411842,0.348867,0.180410,0.772621
17.3167,-1.909798,0.596135,-0.399441,0.398481,0.345676,0.182101,0.773351
17.3333,-1.910990,0.592618,-0.380291,0.398649,0.344028,0.183705,0.775374
17.3500,-1.915402,0.588556,-0.370549,0.410122,0.344422,0.184413,0.777477
17.3667,-1.912893,0.583187,-0.345696,0.412503,0.343732,0.186894,0.778427
17.3833,-1.911851,0.569699,-0.310916,0.408633,0.341379,0.187003,0.780003
17.4000,-1.915209,0.563223,-0.296450,0.400125,0.337967,0.185678,0.781876
17.4167,-1.918939,0.561002,-0.294201,0.397562,0.336180,0.184546,0.783116
17.4333,-1.921828,0.563620,-0.315392,0.390812,0.335311,0.180898,0.782463
17.4500,-1.925078,0.564237,-0.343582,0.388376,0.335950,0.175668,0.780981
17.4667,-1.928242,0.570426,-0.370660,0.385834,0.336244,0.173061,0.779957
17.4833,-1.929270,0.579186,-0.394294,0.381180,0.336421,0.172171,0.778694
17.5000,-1.929345,0.587252,-0.414970,0.378242,0.337163,0.171797,0.777308
17.5167,-1.926215,0.593851,-0.428259,0.372937,0.337878,0.172110,0.775411
17.5333,-1.922872,0.600730,-0.445099,0.373388,0.340271,0.172583,0.773169
17.5500,-1.916982,0.597062,-0.442868,0.376465,0.342686,0.172335,0.771094
17.5667,-1.914147,0.591426,-0.444966,0.384285,0.345755,0.170728,0.769479
17.5833,-1.913305,0.587623,-0.449618,0.392222,0.348280,0.169323,0.768390
17.6000,-1.917145,0.583788,-0.461871,0.404328,0.350856,0.166732,0.768065
17.6167,-1.926605,0.576411,-0.476269,0.424847,0.353573,0.162782,0.769070
17.6333,-1.932433,0.564559,-0.483138,0.441572,0.355860,0.158018,0.769091
17.6500,-1.935984,0.551630,-0.476509,0.450743,0.356291,0.154174,0.769678
17.6667,-1.932859,0.530337,-0.456919,0.455733,0.357153,0.148843,0.768443
17.6833,-1.931114,0.515305,-0.439970,0.458416,0.357427,0.145421,0.768084
17.7000,-1.938254,0.508326,-0.441019,0.466291,0.357207,0.142313,0.769716
17.7167,-1.944685,0.507177,-0.450917,0.473129,0.357173,0.140351,0.770703
17.7333,-1.949483,0.507467,-0.463120,0.478495,0.357485,0.138702,0.771016
17.7500,-1.953838,0.503595,-0.473381,0.484447,0.358027,0.135667,0.770914
17.7667,-1.961112,0.499262,-0.484982,0.495472,0.358807,0.132497,0.771626
17.7833,-1.969353,0.494567,-0.494007,0.508187,0.359307,0.129675,0.772897
17.8000,-1.975008,0.494541,-0.503226,0.521240,0.360579,0.129202,0.773771
17.8167,-1.969117,0.488191,-0.481880,0.517036,0.359851,0.129680,0.773268
17.8333,-1.961399,0.474911,-0.436347,0.514270,0.358844,0.131175,0.774001
17.8500,-1.946397,0.458857,-0.373828,0.498412,0.356642,0.134029,0.773584
17.8667,-1.931603,0.440429,-0.311495,0.471371,0.352660,0.135681,0.772929
17.8833,-1.931021,0.437225,-0.304860,0.457896,0.350244,0.134324,0.773295
17.9000,-1.936295,0.439547,-0.315134,0.453682,0.348290,0.132667,0.774438
17.9167,-1.937886,0.449146,-0.328726,0.446918,0.346804,0.133729,0.774757
17.9333,-1.937818,0.462265,-0.344072,0.438891,0.345766,0.136026,0.774705
17.9500,-1.940509,0.471611,-0.359342,0.431856,0.344242,0.136550,0.775128
17.9667,-1.942903,0.480662,-0.376574,0.423505,0.342622,0.136527,0.775137
17.9833,-1.947033,0.490879,-0.398065,0.416533,0.341109,0.136241,0.775340
18.0000,-1.949511,0.500413,-0.420318,0.419509,0.342263,0.136644,0.774809
18.0167,-1.950068,0.510963,-0.446205,0.427416,0.345399,0.137637,0.773341
18.0333,-1.948049,0.521109,-0.471615,0.436964,0.349725,0.139123,0.770961
18.0500,-1.943530,0.526502,-0.486065,0.445867,0.353982,0.140597,0.768382
18.0667,-1.938549,0.526958,-0.491107,0.455024,0.357848,0.141491,0.766155
18.0833,-1.936654,0.526724,-0.496586,0.464679,0.360951,0.141784,0.764869
18.1000,-1.937634,0.525927,-0.502957,0.473751,0.363049,0.141391,0.764398
18.1167,-1.938960,0.522014,-0.500678,0.485264,0.364800,0.141181,0.764661
18.1333,-1.937385,0.515921,-0.489446,0.491593,0.365735,0.141030,0.764656
18.1500,-1.932782,0.509710,-0.472168,0.493725,0.366413,0.141563,0.764249
18.1667,-1.928495,0.495448,-0.445282,0.498391,0.367127,0.140299,0.764052
18.1833,-1.923754,0.487928,-0.423218,0.497923,0.367230,0.140817,0.763925
18.2000,-1.920715,0.483660,-0.408585,0.493561,0.366525,0.141097,0.764007
18.2167,-1.918840,0.484750,-0.400283,0.483765,0.364614,0.142116,0.764495
18.2333,-1.919597,0.479611,-0.384439,0.479034,0.362541,0.141945,0.765915
18.2500,-1.921215,0.477767,-0.369657,0.476067,0.360515,0.143150,0.767838
18.2667,-1.922740,0.476226,-0.357919,0.469898,0.358012,0.143736,0.769463
18.2833,-1.927582,0.476572,-0.349622,0.468299,0.355639,0.144679,0.772036
18.3000,-1.929935,0.479743,-0.346297,0.465689,0.353930,0.146155,0.773532
18.3167,-1.930955,0.486781,-0.343251,0.456769,0.351279,0.148828,0.775012
18.3333,-1.932252,0.493522,-0.340800,0.451695,0.349421,0.151573,0.776447
18.3500,-1.934037,0.501097,-0.345003,0.443847,0.347232,0.153218,0.777496
18.3667,-1.937816,0.514236,-0.368715,0.435254,0.345471,0.153613,0.777865
18.3833,-1.942657,0.526488,-0.396945,0.430520,0.344559,0.153222,0.777900
18.4000,-1.945913,0.538217,-0.425514,0.428773,0.344869,0.153094,0.777196
18.4167,-1.952814,0.549042,-0.463040,0.434582,0.346537,0.151728,0.776638
18.4333,-1.957891,0.556223,-0.495266,0.435501,0.347435,0.149531,0.775460
18.4500,-1.966666,0.562548,-0.526834,0.434042,0.346875,0.146599,0.775417
18.4667,-1.969068,0.565383,-0.549600,0.431604,0.347330,0.144059,0.773706
18.4833,-1.963799,0.564532,-0.560983,0.432442,0.350054,0.142683,0.770383
18.5000,-1.958532,0.562405,-0.558877,0.426711,0.350542,0.141913,0.768507
18.5167,-1.953711,0.561084,-0.551150,0.422881,0.350744,0.142462,0.767616
18.5333,-1.949034,0.557176,-0.544967,0.424770,0.352217,0.142307,0.766390
18.5500,-1.941222,0.551221,-0.529371,0.426812,0.353862,0.142991,0.764969
18.5667,-1.940166,0.545383,-0.525664,0.428211,0.354540,0.141235,0.764487
18.5833,-1.936858,0.532778,-0.509730,0.429560,0.354715,0.138671,0.763859
18.6000,-1.939387,0.526739,-0.506871,0.436624,0.355381,0.136982,0.764498
18.6167,-1.939051,0.515065,-0.496070,0.447753,0.356943,0.134804,0.764383
18.6333,-1.935852,0.502818,-0.484239,0.455287,0.358686,0.132387,0.763273
18.6500,-1.932537,0.496907,-0.479487,0.457498,0.359954,0.131072,0.762004
18.6667,-1.933135,0.486322,-0.475562,0.464062,0.361033,0.127684,0.761457
18.6833,-1.936740,0.474643,-0.470239,0.472046,0.361256,0.123883,0.761957
18.7000,-1.939791,0.465043,-0.463273,0.479140,0.361223,0.121187,0.762654
18.7167,-1.941501,0.457981,-0.453540,0.484328,0.361033,0.119959,0.763486
18.7333,-1.943650,0.454748,-0.445919,0.494327,0.361907,0.120469,0.764648
18.7500,-1.938254,0.462296,-0.439233,0.494199,0.362989,0.125317,0.764361
18.7667,-1.934908,0.471731,-0.431991,0.495518,0.363908,0.131018,0.765098
18.7833,-1.929089,0.481500,-0.420671,0.489833,0.363720,0.137080,0.765455
18.8000,-1.922144,0.487501,-0.402671,0.478666,0.362381,0.142158,0.765734
18.8167,-1.914053,0.482972,-0.371266,0.468395,0.360926,0.145161,0.765782
18.8333,-1.911923,0.474756,-0.344400,0.466150,0.359885,0.146100,0.766915
18.8500,-1.912955,0.465806,-0.329716,0.466160,0.359002,0.144615,0.767762
18.8667,-1.915935,0.460494,-0.327994,0.464248,0.357707,0.142152,0.768427
18.8833,-1.920246,0.458053,-0.332290,0.467142,0.357228,0.140188,0.769196
18.9000,-1.924676,0.455067,-0.337606,0.473167,0.357381,0.138082,0.769787
18.9167,-1.928905,0.452584,-0.351447,0.476778,0.357567,0.134559,0.769547
18.9333,-1.934653,0.458398,-0.371356,0.475524,0.356522,0.133093,0.770197
18.9500,-1.937759,0.464552,-0.387996,0.472506,0.355688,0.132470,0.770252
18.9667,-1.938237,0.466523,-0.398087,0.469962,0.355510,0.131420,0.769575
18.9833,-1.936356,0.465329,-0.401705,0.469018,0.356102,0.130421,0.768393
19.0000,-1.931492,0.465063,-0.404219,0.468170,0.357623,0.130278,0.766402
19.0167,-1.925565,0.468428,-0.409916,0.468254,0.359924,0.131362,0.764112
19.0333,-1.921377,0.471074,-0.416725,0.471621,0.362487,0.132111,0.762193
19.0500,-1.917520,0.474274,-0.422947,0.476993,0.365250,0.133380,0.760469
19.0667,-1.915108,0.476119,-0.427551,0.483612,0.367731,0.134323,0.759251
19.0833,-1.921365,0.470894,-0.436809,0.504746,0.370964,0.132047,0.759618
19.1000,-1.927884,0.461699,-0.449821,0.527684,0.374404,0.127658,0.759072
19.1167,-1.931722,0.447166,-0.446449,0.540447,0.375472,0.122639,0.758817
19.1333,-1.931092,0.443243,-0.445449,0.543505,0.376098,0.121409,0.758132
19.1500,-1.933753,0.457356,-0.465131,0.537334,0.375278,0.123848,0.758778
19.1667,-1.930907,0.474990,-0.477929,0.529955,0.375269,0.129338,0.758511
