t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.2500,-0.375718,-0.380000,-0.276130,1.426320,0.158181,-0.118451,0.013217
12.2667,-0.411901,-0.380000,-0.065798,1.488291,0.158558,-0.120551,0.013353
12.2833,-0.403471,-0.380000,-0.124978,1.494585,0.153606,-0.123748,0.013348
12.3000,-0.397665,-0.380000,-0.211115,1.495052,0.150642,-0.125831,0.013294
12.3167,-0.395324,-0.380000,-0.287325,1.495437,0.148939,-0.126914,0.013271
12.3333,-0.407694,-0.380000,-0.333981,1.495866,0.153293,-0.125364,0.013098
12.3500,-0.427085,-0.380000,-0.360761,1.496209,0.160036,-0.124187,0.014358
12.3667,-0.443154,-0.380000,-0.383001,1.496442,0.165529,-0.123350,0.015805
12.3833,-0.454490,-0.380000,-0.404566,1.496511,0.169484,-0.122359,0.016666
12.4000,-0.453018,-0.380000,-0.429836,1.495896,0.168910,-0.121787,0.016338
12.4167,-0.445774,-0.380000,-0.452662,1.494012,0.166889,-0.120545,0.014727
12.4333,-0.425718,-0.380000,-0.501566,1.488060,0.160578,-0.119936,0.012189
12.4500,-0.400976,-0.380000,-0.333991,1.495826,0.154101,-0.115762,0.007275
12.4667,-0.371072,-0.380000,-0.156606,1.496081,0.147097,-0.109800,0.000725
12.4833,-0.331503,-0.380000,0.013828,1.494147,0.136788,-0.096961,-0.009822
12.5000,-0.205624,-0.380000,-0.502538,1.320236,0.124554,-0.076208,-0.022623
12.5167,-0.123661,-0.380000,-0.741510,1.171445,0.111665,-0.051688,-0.034090
12.5333,-0.058253,-0.295852,-0.830468,1.039454,0.099611,-0.026017,-0.042088
12.5500,-0.004380,-0.195467,-0.896132,0.915403,0.087208,0.004503,-0.048974
12.5667,0.043862,-0.094559,-0.912920,0.813384,0.075819,0.040922,-0.055497
12.5833,0.086264,-0.030543,-0.897312,0.745117,0.065837,0.066255,-0.058151
12.6000,0.141311,0.000827,-0.848306,0.712279,0.050590,0.083854,-0.060778
12.6167,0.170497,0.022749,-0.835417,0.704268,0.038871,0.095677,-0.064606
12.6333,0.181404,0.034602,-0.838292,0.721503,0.030440,0.103365,-0.069263
12.6500,0.181045,0.051820,-0.864026,0.731272,0.025308,0.110090,-0.072308
12.6667,0.179753,0.072682,-0.894221,0.724855,0.022172,0.116148,-0.072985
12.6833,0.176917,0.096515,-0.923654,0.710296,0.020638,0.122742,-0.072748
12.7000,0.182254,0.116335,-0.932381,0.688036,0.019075,0.128496,-0.071113
12.7167,0.179891,0.133787,-0.948633,0.674287,0.018886,0.133471,-0.070642
12.7333,0.181600,0.148388,-0.952255,0.658897,0.018923,0.138076,-0.069475
12.7500,0.179532,0.155742,-0.950696,0.657573,0.019976,0.141696,-0.069893
12.7667,0.179037,0.157062,-0.943070,0.661449,0.020805,0.143716,-0.070501
12.7833,0.180343,0.157280,-0.933013,0.663028,0.021418,0.145155,-0.070775
12.8000,0.187186,0.157731,-0.919477,0.656403,0.020897,0.145975,-0.069988
12.8167,0.192064,0.156461,-0.905968,0.654738,0.020662,0.146728,-0.069959
12.8333,0.194580,0.153885,-0.897137,0.652633,0.020998,0.146252,-0.069724
12.8500,0.195685,0.147978,-0.886589,0.654750,0.021833,0.144915,-0.069791
12.8667,0.193537,0.143931,-0.882223,0.653122,0.023756,0.143259,-0.069411
12.8833,0.190324,0.144004,-0.880475,0.649636,0.025943,0.143035,-0.068918
12.9000,0.187368,0.138422,-0.871361,0.650251,0.028695,0.141471,-0.068606
12.9167,0.182685,0.130660,-0.862228,0.653838,0.031922,0.139241,-0.068557
12.9333,0.176822,0.120845,-0.852007,0.658597,0.035753,0.136275,-0.068439
12.9500,0.168668,0.110704,-0.845626,0.663587,0.040103,0.132684,-0.068204
12.9667,0.159867,0.095215,-0.832066,0.673003,0.045270,0.127880,-0.068056
12.9833,0.149655,0.076145,-0.811770,0.685183,0.051594,0.122459,-0.067899
13.0000,0.139456,0.053343,-0.773472,0.695602,0.060264,0.117254,-0.067093
13.0167,0.124059,0.020910,-0.707843,0.716664,0.072718,0.112075,-0.066802
13.0333,0.106837,-0.014076,-0.611795,0.737974,0.087983,0.109799,-0.066111
13.0500,0.087092,-0.052369,-0.499968,0.757019,0.104265,0.108105,-0.064613
13.0667,0.051927,-0.087165,-0.376634,0.778177,0.125507,0.109657,-0.062581
13.0833,0.008048,-0.114011,-0.284820,0.799961,0.146694,0.109636,-0.059300
13.1000,-0.037118,-0.140163,-0.196775,0.822626,0.166688,0.108603,-0.055041
13.1167,-0.074517,-0.162422,-0.146490,0.845458,0.180942,0.103464,-0.051007
13.1333,-0.106322,-0.186857,-0.115521,0.873067,0.190773,0.094250,-0.047649
13.1500,-0.131344,-0.199860,-0.111179,0.896328,0.197663,0.087038,-0.045123
13.1667,-0.155147,-0.212960,-0.084655,0.919821,0.204258,0.082726,-0.043232
13.1833,-0.181220,-0.234046,-0.038268,0.946935,0.210959,0.076503,-0.040970
13.2000,-0.201889,-0.244661,-0.005822,0.968883,0.216093,0.073636,-0.039575
13.2167,-0.222358,-0.254705,0.022856,0.999647,0.219400,0.070178,-0.039516
13.2333,-0.246286,-0.262219,0.047497,1.028596,0.224399,0.067104,-0.038588
13.2500,-0.268487,-0.257895,0.060998,1.054373,0.229770,0.068793,-0.038378
13.2667,-0.276228,-0.261009,0.062874,1.078395,0.228617,0.066200,-0.039358
13.2833,-0.278246,-0.260800,0.042120,1.092094,0.226873,0.063776,-0.040234
13.3000,-0.274850,-0.253136,-0.012466,1.099841,0.223937,0.062477,-0.041651
13.3167,-0.263503,-0.237520,-0.106586,1.088260,0.220457,0.061956,-0.042249
13.3333,-0.246855,-0.221877,-0.219661,1.067056,0.214774,0.059249,-0.042472
13.3500,-0.233552,-0.199387,-0.377827,1.039135,0.208335,0.054381,-0.042062
13.3667,-0.234984,-0.171669,-0.529619,1.008222,0.206132,0.051257,-0.040133
13.3833,-0.243652,-0.144121,-0.680197,0.968665,0.204748,0.046551,-0.036212
13.4000,-0.256410,-0.128753,-0.789195,0.930293,0.204621,0.039331,-0.030442
13.4167,-0.272489,-0.124104,-0.847310,0.901576,0.207631,0.032233,-0.023828
13.4333,-0.289749,-0.117397,-0.875518,0.867374,0.214067,0.027847,-0.015834
13.4500,-0.291028,-0.121587,-0.812845,0.832708,0.223556,0.026953,-0.006606
13.4667,-0.292603,-0.119226,-0.757653,0.786161,0.233780,0.028404,0.003217
13.4833,-0.296953,-0.112904,-0.682878,0.727491,0.248386,0.033997,0.016101
13.5000,-0.315209,-0.106996,-0.601843,0.683262,0.267417,0.042438,0.029763
13.5167,-0.330893,-0.085633,-0.586331,0.620526,0.279815,0.048723,0.044438
13.5333,-0.343319,-0.075509,-0.548651,0.574749,0.291074,0.054934,0.057406
13.5500,-0.360472,-0.067710,-0.548320,0.534556,0.298772,0.054752,0.069859
13.5667,-0.377773,-0.070074,-0.546242,0.509557,0.304821,0.051268,0.080729
13.5833,-0.389378,-0.083594,-0.513215,0.500909,0.311002,0.049310,0.088859
13.6000,-0.395984,-0.099460,-0.468271,0.504618,0.316330,0.049485,0.093133
13.6167,-0.399904,-0.112595,-0.425969,0.512787,0.320471,0.050936,0.094875
13.6333,-0.402700,-0.125038,-0.361031,0.527162,0.325977,0.056978,0.094795
13.6500,-0.409272,-0.141818,-0.311278,0.531625,0.330629,0.058038,0.097781
13.6667,-0.414129,-0.153701,-0.267833,0.529276,0.334554,0.060202,0.101143
13.6833,-0.421482,-0.163939,-0.256924,0.522853,0.336818,0.057063,0.105814
13.7000,-0.427995,-0.170918,-0.264635,0.513888,0.337640,0.052013,0.110708
13.7167,-0.431527,-0.185413,-0.261910,0.512626,0.337392,0.045978,0.113846
13.7333,-0.434766,-0.207512,-0.247191,0.523044,0.336881,0.038966,0.114990
13.7500,-0.446306,-0.226306,-0.251362,0.534084,0.337360,0.029265,0.118266
13.7667,-0.454864,-0.262572,-0.220869,0.552469,0.337288,0.018403,0.121249
13.7833,-0.462315,-0.306354,-0.197503,0.574749,0.334907,0.002981,0.124203
13.8000,-0.470636,-0.347400,-0.180403,0.600667,0.331894,-0.012665,0.126764
13.8167,-0.474229,-0.380000,-0.174022,0.625076,0.326131,-0.030484,0.129521
13.8667,-0.514559,-0.380000,-0.454385,0.730186,0.290652,-0.105567,0.140538
13.8833,-0.528479,-0.380000,-0.532834,0.761592,0.277740,-0.124816,0.145746
13.9000,-0.529514,-0.380000,-0.586203,0.771410,0.267914,-0.135965,0.148466
13.9167,-0.481871,-0.380000,-0.691951,0.760669,0.240938,-0.151046,0.146618
13.9333,-0.427423,-0.380000,-0.731278,0.738809,0.224208,-0.154589,0.142165
13.9500,-0.389987,-0.380000,-0.718381,0.735671,0.218069,-0.152687,0.135563
13.9667,-0.368593,-0.380000,-0.693009,0.744212,0.216825,-0.148768,0.128183
13.9833,-0.382140,-0.380000,-0.642860,0.782771,0.225835,-0.140021,0.117470
14.0000,-0.410595,-0.380000,-0.615748,0.851244,0.232645,-0.134443,0.105669
14.0167,-0.448576,-0.380000,-0.577752,0.949591,0.239158,-0.129278,0.092171
14.0333,-0.478057,-0.380000,-0.555054,1.034213,0.244148,-0.120558,0.078525
14.0667,-0.602192,-0.380000,-0.106962,1.335083,0.261780,-0.097176,0.049740
14.0833,-0.676099,-0.380000,0.380461,1.492411,0.260242,-0.093958,0.043964
14.1000,-0.665848,-0.380000,0.241816,1.498262,0.258561,-0.093844,0.040466
14.1167,-0.652176,-0.380000,0.053500,1.497309,0.255055,-0.092742,0.036664
14.1333,-0.652941,-0.380000,-0.097458,1.495976,0.260665,-0.081456,0.031536
14.1500,-0.657039,-0.380000,-0.235607,1.491331,0.266767,-0.071366,0.028486
14.1667,-0.653653,-0.380000,-0.388453,1.478586,0.265546,-0.073131,0.029423
14.1833,-0.633103,-0.380000,-0.536748,1.462874,0.255185,-0.082082,0.030092
14.2000,-0.613233,-0.380000,-0.623393,1.462887,0.241471,-0.093068,0.030377
14.2167,-0.589250,-0.380000,-0.666224,1.472814,0.223620,-0.106282,0.030956
14.2333,-0.576176,-0.380000,-0.685464,1.481592,0.212275,-0.116046,0.032594
14.2500,-0.569210,-0.380000,-0.696513,1.488051,0.205922,-0.121465,0.033713
14.2667,-0.594954,-0.380000,-0.682612,1.489964,0.217531,-0.115791,0.034119
14.2833,-0.626608,-0.380000,-0.677074,1.483821,0.238192,-0.098870,0.031937
14.3167,-0.573521,-0.380000,-0.745601,1.470209,0.220858,-0.098831,0.024800
14.3333,-0.527574,-0.380000,-0.759909,1.472553,0.202040,-0.103420,0.018764
14.3500,-0.500040,-0.380000,-0.779407,1.461463,0.195243,-0.102201,0.013937
14.3667,-0.474529,-0.380000,-0.842242,1.432522,0.195062,-0.097275,0.009625
14.3833,-0.452308,-0.380000,-0.891579,1.409611,0.197071,-0.087512,0.003133
14.4000,-0.421733,-0.380000,-0.625497,1.381745,0.196687,-0.078272,-0.003112
14.4167,-0.430245,-0.380000,0.359360,1.425704,0.194389,-0.065823,-0.011712
14.4333,-0.442817,-0.380000,1.016603,1.503967,0.189883,-0.054313,-0.020717
14.4500,-0.427496,-0.380000,1.049235,1.506397,0.183462,-0.043778,-0.027999
14.4667,-0.422243,-0.380000,1.272438,1.596797,0.173947,-0.033638,-0.034150
14.4833,-0.391272,-0.346916,1.430406,1.728070,0.160411,-0.023802,-0.040113
14.5000,-0.361963,-0.291321,1.416133,1.834654,0.145076,-0.014313,-0.045237
14.5167,-0.339730,-0.257003,1.334233,1.906944,0.127542,-0.007449,-0.049559
14.5333,-0.320904,-0.212597,1.308353,1.984189,0.114198,0.003023,-0.052349
14.5500,-0.299780,-0.178260,1.303742,2.030251,0.103293,0.013249,-0.055455
14.5667,-0.266463,-0.125681,1.377158,2.089648,0.095224,0.027950,-0.057461
14.5833,-0.220235,-0.074875,1.495018,2.141239,0.088660,0.042743,-0.058983
14.6000,-0.172536,-0.034896,1.607285,2.186070,0.082393,0.055005,-0.059887
14.6167,-0.126053,-0.008614,1.727164,2.217513,0.078732,0.064659,-0.060419
14.6333,-0.077276,0.007062,1.853058,2.243444,0.075338,0.072498,-0.060543
14.6500,-0.038850,0.026965,1.939495,2.277943,0.071958,0.081514,-0.060206
14.6667,-0.010547,0.048599,1.991585,2.311742,0.068643,0.090560,-0.059587
14.6833,0.007042,0.065791,2.024391,2.338481,0.067132,0.097554,-0.058768
14.7000,0.022664,0.076793,2.056587,2.357357,0.066018,0.102796,-0.057990
14.7167,0.032861,0.084402,2.078785,2.372660,0.065701,0.106261,-0.057154
14.7333,0.037476,0.088288,2.095742,2.381380,0.066684,0.108438,-0.056616
14.7500,0.039572,0.089963,2.108822,2.387221,0.068062,0.109605,-0.056047
14.7667,0.037908,0.089079,2.115657,2.387838,0.069828,0.109689,-0.055850
14.7833,0.039396,0.083697,2.128622,2.388835,0.071152,0.108088,-0.055123
14.8000,0.041277,0.074583,2.143048,2.385633,0.072141,0.105448,-0.054789
14.8167,0.044473,0.062761,2.156449,2.380111,0.072194,0.101753,-0.054588
14.8333,0.045516,0.050361,2.169462,2.371823,0.072853,0.098109,-0.054707
14.8500,0.046445,0.039189,2.179305,2.361846,0.072934,0.094955,-0.055124
14.8667,0.044958,0.030192,2.181156,2.350545,0.072837,0.092233,-0.055857
14.8833,0.042097,0.023122,2.186524,2.337815,0.073642,0.090919,-0.056915
14.9000,0.036825,0.016752,2.193844,2.322243,0.075452,0.090452,-0.058350
14.9167,0.028968,0.009729,2.204770,2.303303,0.078498,0.090378,-0.060026
14.9333,0.018937,0.001037,2.218897,2.286039,0.083031,0.089485,-0.061006
14.9500,0.004845,-0.005563,2.237937,2.270815,0.090088,0.089698,-0.061576
14.9667,-0.015688,-0.012167,2.249154,2.255366,0.099039,0.089033,-0.061515
14.9833,-0.038199,-0.019455,2.269853,2.241808,0.110099,0.088484,-0.060537
15.0000,-0.066380,-0.029353,2.251749,2.226138,0.119053,0.083212,-0.058863
15.0167,-0.094771,-0.045245,2.237253,2.216081,0.128825,0.074494,-0.055129
15.0333,-0.123151,-0.055942,2.231098,2.204281,0.139308,0.069264,-0.051999
15.0500,-0.145737,-0.063567,2.237849,2.194403,0.148833,0.066448,-0.049203
15.0667,-0.161352,-0.072135,2.254246,2.182378,0.156047,0.064424,-0.047331
15.0833,-0.182234,-0.081348,2.274786,2.158933,0.164827,0.063762,-0.046668
15.1000,-0.214505,-0.083217,2.312252,2.129291,0.179828,0.068376,-0.045884
15.1167,-0.252922,-0.082244,2.337331,2.094658,0.195781,0.073629,-0.044511
15.1333,-0.292602,-0.081891,2.333155,2.057227,0.209365,0.076598,-0.042843
15.1500,-0.317388,-0.081967,2.317843,2.034025,0.216816,0.077346,-0.041149
15.1667,-0.338155,-0.082536,2.282715,2.015937,0.221443,0.076344,-0.040024
15.1833,-0.361088,-0.080321,2.224270,2.000884,0.225741,0.075266,-0.038915
15.2000,-0.384683,-0.072317,2.152282,1.993811,0.230304,0.075680,-0.037415
15.2167,-0.412161,-0.064315,2.070827,1.988157,0.235833,0.075844,-0.035331
15.2333,-0.439332,-0.053771,1.987249,1.987904,0.241373,0.076927,-0.032895
15.2500,-0.469386,-0.048025,1.925626,1.979716,0.249469,0.077999,-0.029742
15.2667,-0.494141,-0.048894,1.860727,1.977367,0.254261,0.075112,-0.026344
15.2833,-0.517206,-0.054411,1.804155,1.979182,0.258323,0.069632,-0.022291
15.3000,-0.536891,-0.055288,1.788690,2.000387,0.263989,0.063585,-0.015422
15.3167,-0.545823,-0.053730,1.817297,2.031249,0.268786,0.058111,-0.007857
15.3333,-0.549116,-0.046401,1.860685,2.077120,0.273137,0.053731,0.000625
15.3500,-0.548490,-0.028548,1.923571,2.132800,0.279560,0.054235,0.010141
15.3667,-0.540658,-0.004547,1.994047,2.196562,0.285436,0.058217,0.019821
15.3833,-0.534994,0.018711,2.057767,2.259840,0.292110,0.062835,0.030370
15.4000,-0.543844,0.034845,2.092610,2.308704,0.300347,0.064601,0.041712
15.4167,-0.561990,0.051899,2.101639,2.349160,0.308620,0.066062,0.053013
15.4333,-0.574381,0.064617,2.119698,2.383302,0.315275,0.067362,0.063329
15.4500,-0.585125,0.076127,2.139985,2.421513,0.321164,0.068020,0.074308
15.4667,-0.593177,0.084016,2.151436,2.449891,0.324801,0.068059,0.082449
15.4833,-0.601258,0.087345,2.163192,2.465517,0.328454,0.067777,0.088663
15.5000,-0.603836,0.075940,2.175725,2.464174,0.329399,0.063391,0.091364
15.5167,-0.607404,0.059155,2.181516,2.452706,0.329597,0.057250,0.092144
15.5333,-0.608024,0.041252,2.189891,2.437431,0.329154,0.051476,0.091752
15.5500,-0.606832,0.020302,2.201516,2.420101,0.328172,0.044950,0.090937
15.5667,-0.606324,0.001125,2.220339,2.402870,0.328450,0.039751,0.090728
15.5833,-0.611174,-0.018623,2.231350,2.387909,0.329043,0.032952,0.091970
15.6000,-0.616440,-0.025890,2.233864,2.390768,0.329670,0.029037,0.095092
15.6167,-0.617799,-0.027498,2.247660,2.404530,0.330914,0.027738,0.099503
15.6333,-0.620008,-0.029633,2.254833,2.421801,0.331368,0.025300,0.104327
15.6500,-0.622739,-0.040983,2.253854,2.430413,0.329841,0.018948,0.107979
15.6667,-0.626999,-0.059258,2.240188,2.435150,0.326077,0.008760,0.111178
15.6833,-0.634712,-0.081648,2.215312,2.436931,0.321022,-0.004010,0.114565
15.7000,-0.644643,-0.108765,2.177471,2.432575,0.313956,-0.019172,0.117211
15.7167,-0.653824,-0.141173,2.144986,2.415785,0.306814,-0.034599,0.118641
15.7333,-0.661660,-0.177606,2.113287,2.391479,0.298798,-0.050496,0.119252
15.7500,-0.676209,-0.204480,2.081238,2.371123,0.293883,-0.062811,0.121088
15.7667,-0.689254,-0.246773,2.027264,2.340687,0.282657,-0.081132,0.121945
15.8167,-0.570241,-0.380000,1.619914,2.332993,0.150770,-0.157009,0.114289
15.8333,-0.512005,-0.380000,1.458999,2.312684,0.105823,-0.171233,0.107547
15.8500,-0.483287,-0.380000,1.437733,2.316801,0.095320,-0.171538,0.104810
15.8833,-0.425820,-0.380000,1.352928,2.349406,0.069189,-0.163957,0.096068
15.9000,-0.451625,-0.380000,1.356986,2.336272,0.081386,-0.157584,0.087785
15.9500,-0.569296,-0.380000,1.514262,2.217217,0.163177,-0.129928,0.067977
15.9667,-0.588987,-0.380000,1.554247,2.193677,0.180674,-0.120514,0.066982
15.9833,-0.599728,-0.368313,1.576644,2.180525,0.191516,-0.113383,0.064610
16.0000,-0.607486,-0.370227,1.544730,2.153327,0.193206,-0.110934,0.060033
16.0167,-0.601753,-0.380000,1.455287,2.110803,0.181332,-0.115907,0.053858
16.0667,-0.620915,-0.380000,0.986418,1.759289,0.196695,-0.106880,0.024174
16.0833,-0.599040,-0.380000,0.577826,1.631387,0.202930,-0.103192,0.020697
16.1000,-0.541491,-0.380000,-0.026021,1.504729,0.209198,-0.099471,0.018543
16.1167,-0.546547,-0.380000,-0.160769,1.496031,0.214660,-0.095950,0.017571
16.1333,-0.545892,-0.380000,-0.263628,1.496438,0.212523,-0.099002,0.018603
16.1500,-0.547450,-0.380000,-0.355165,1.496786,0.211263,-0.101266,0.019522
16.1667,-0.552297,-0.380000,-0.428771,1.496997,0.211499,-0.102691,0.020698
16.1833,-0.563345,-0.380000,-0.481374,1.497129,0.215129,-0.101800,0.021794
16.2000,-0.573564,-0.380000,-0.521283,1.497112,0.218780,-0.100447,0.022784
16.2167,-0.579267,-0.380000,-0.556890,1.496763,0.221240,-0.098451,0.022803
16.2333,-0.575418,-0.380000,-0.591348,1.495843,0.219267,-0.098905,0.022486
16.2500,-0.572420,-0.380000,-0.615725,1.494940,0.218707,-0.097427,0.021149
16.2667,-0.562676,-0.380000,-0.638148,1.493135,0.215892,-0.095914,0.018839
16.2833,-0.530158,-0.380000,-0.664384,1.490054,0.202746,-0.099525,0.015736
16.3000,-0.520385,-0.380000,-0.706023,1.471542,0.203674,-0.096687,0.013160
16.3167,-0.491418,-0.380000,-0.840656,1.420346,0.206816,-0.092006,0.010952
16.3333,-0.465948,-0.380000,-0.506041,1.395279,0.207464,-0.085873,0.007079
16.3500,-0.456895,-0.380000,-0.163025,1.395671,0.206341,-0.077158,-0.000321
16.3667,-0.464655,-0.380000,0.503411,1.465021,0.203110,-0.067876,-0.007705
16.3833,-0.456691,-0.380000,0.667505,1.494164,0.199248,-0.060230,-0.015700
16.4000,-0.431267,-0.380000,0.583976,1.494780,0.192212,-0.052599,-0.023497
16.4167,-0.399380,-0.380000,0.452391,1.494256,0.180993,-0.047882,-0.030275
16.4500,-0.386231,-0.380000,0.860504,1.644129,0.149734,-0.028080,-0.043151
16.4667,-0.360345,-0.317790,1.181386,1.794705,0.133803,-0.015582,-0.049029
16.4833,-0.321112,-0.252284,1.327021,1.900449,0.120293,-0.003295,-0.052718
16.5000,-0.271601,-0.177931,1.438463,2.003592,0.106104,0.014800,-0.056459
16.5167,-0.202390,-0.110128,1.590724,2.087171,0.092302,0.033790,-0.059214
16.5333,-0.140286,-0.057263,1.695344,2.153811,0.079039,0.050420,-0.061583
16.5500,-0.091474,-0.003794,1.773800,2.223848,0.069940,0.067622,-0.061907
16.5667,-0.046562,0.033101,1.845411,2.271409,0.061823,0.081137,-0.061929
16.5833,-0.004629,0.066850,1.903811,2.319570,0.053725,0.093311,-0.060786
16.6000,0.026464,0.074168,1.959240,2.339435,0.048917,0.097410,-0.060350
16.6167,0.040635,0.074385,1.991836,2.342321,0.047358,0.099494,-0.061142
16.6333,0.041093,0.079720,1.996448,2.344799,0.047858,0.102180,-0.061799
16.6500,0.038822,0.081543,1.999423,2.346534,0.049418,0.103011,-0.061712
16.6667,0.037397,0.084981,2.004446,2.354151,0.051327,0.103858,-0.060813
16.6833,0.035838,0.089446,2.009158,2.363964,0.053397,0.104869,-0.059692
16.7000,0.035646,0.092209,2.013595,2.370561,0.054602,0.105528,-0.058897
16.7167,0.039535,0.092961,2.028716,2.375390,0.055451,0.106299,-0.058287
16.7333,0.044588,0.094958,2.046377,2.381368,0.056206,0.107796,-0.057779
16.7500,0.049621,0.098922,2.062501,2.387925,0.056765,0.110120,-0.057415
16.7667,0.054552,0.099517,2.078542,2.391907,0.057190,0.111222,-0.057117
16.7833,0.060179,0.101093,2.091019,2.400761,0.057179,0.111856,-0.056164
16.8000,0.065541,0.103491,2.099881,2.411251,0.056898,0.112390,-0.055045
16.8167,0.068314,0.106545,2.101089,2.421473,0.056628,0.112605,-0.053948
16.8333,0.069379,0.105540,2.103049,2.425216,0.056757,0.111806,-0.053367
16.8500,0.067485,0.104155,2.104225,2.422119,0.057517,0.111672,-0.053718
16.8667,0.061540,0.101339,2.105417,2.411234,0.059459,0.111880,-0.054973
16.8833,0.052071,0.098069,2.103829,2.395653,0.062214,0.112229,-0.056675
16.9000,0.040498,0.092283,2.102666,2.376483,0.065745,0.111872,-0.058473
16.9167,0.029785,0.083258,2.110136,2.360108,0.070388,0.110251,-0.059392
16.9333,0.019318,0.073332,2.127237,2.345149,0.076315,0.108784,-0.059929
16.9500,0.007472,0.060405,2.154082,2.330937,0.084126,0.106539,-0.059856
16.9667,-0.006840,0.040418,2.195729,2.313195,0.094420,0.102574,-0.059223
16.9833,-0.026408,0.018470,2.248159,2.295544,0.107962,0.098538,-0.057671
17.0000,-0.050566,-0.001896,2.276777,2.278404,0.120324,0.092774,-0.055435
17.0167,-0.076267,-0.018235,2.302542,2.261972,0.132853,0.088433,-0.052956
17.0333,-0.105384,-0.035052,2.311771,2.236318,0.143882,0.083181,-0.051279
17.0500,-0.134722,-0.050908,2.329661,2.206598,0.155345,0.079531,-0.049868
17.0667,-0.162935,-0.068458,2.364788,2.174815,0.167441,0.076691,-0.048232
17.0833,-0.189618,-0.081134,2.382276,2.146924,0.177372,0.074093,-0.046574
17.1000,-0.215316,-0.089311,2.382058,2.127331,0.186129,0.071152,-0.044209
17.1167,-0.248721,-0.086861,2.348928,2.110502,0.196104,0.070257,-0.041717
17.1333,-0.280806,-0.087177,2.279524,2.090677,0.201828,0.066021,-0.039762
17.1500,-0.313489,-0.092370,2.167920,2.067871,0.203352,0.058149,-0.038626
17.1667,-0.363189,-0.095605,2.011520,2.035880,0.207976,0.052171,-0.037908
17.1833,-0.418503,-0.092812,1.844719,2.012409,0.215736,0.050431,-0.036038
17.2000,-0.465964,-0.080874,1.704882,2.010833,0.224016,0.052760,-0.032973
17.2167,-0.506461,-0.068655,1.586477,2.018869,0.231020,0.055612,-0.029753
17.2333,-0.533677,-0.064531,1.515536,2.030764,0.235231,0.054842,-0.025992
17.2500,-0.551089,-0.068634,1.472490,2.039367,0.236940,0.050995,-0.022747
17.2667,-0.565350,-0.073781,1.441568,2.051812,0.237789,0.046104,-0.019409
17.2833,-0.569355,-0.079936,1.457789,2.068035,0.237933,0.039385,-0.015026
17.3000,-0.567334,-0.081748,1.497479,2.095210,0.237506,0.032821,-0.009993
17.3167,-0.554758,-0.072816,1.586583,2.132462,0.239156,0.029774,-0.003881
17.3333,-0.532827,-0.062188,1.700607,2.177482,0.241194,0.027779,0.003041
17.3500,-0.506777,-0.049458,1.818612,2.236862,0.243757,0.026865,0.011673
17.3667,-0.491113,-0.037780,1.887121,2.313703,0.244798,0.023420,0.023004
17.3833,-0.484514,-0.022553,1.922657,2.391577,0.245762,0.021331,0.035012
17.4000,-0.480144,-0.009549,1.967883,2.455523,0.249596,0.021300,0.046994
17.4167,-0.483837,0.002851,2.024883,2.504784,0.258850,0.023927,0.059519
17.4333,-0.491733,0.011048,2.090625,2.539832,0.270928,0.027540,0.072187
17.4500,-0.504475,0.016973,2.156183,2.562503,0.284557,0.032076,0.084340
17.4667,-0.511597,0.020748,2.218549,2.578624,0.295640,0.037190,0.094221
17.4833,-0.512948,0.023008,2.282036,2.591077,0.304914,0.043303,0.101991
17.5000,-0.514232,0.020347,2.334529,2.597293,0.312077,0.047352,0.107883
17.5167,-0.514641,0.015978,2.377665,2.597372,0.317537,0.050557,0.111609
17.5333,-0.518673,0.012781,2.405859,2.593999,0.322164,0.052651,0.114328
17.5500,-0.522646,0.013843,2.407287,2.597207,0.323428,0.052707,0.116297
17.5667,-0.533804,0.011310,2.396535,2.592620,0.324987,0.049759,0.118105
17.5833,-0.546498,0.011367,2.367389,2.592277,0.324550,0.045211,0.119874
17.6000,-0.561529,0.010858,2.332029,2.589191,0.323858,0.039898,0.121219
17.6167,-0.577178,0.006594,2.297183,2.586974,0.322713,0.033120,0.123256
17.6333,-0.592573,-0.013612,2.282006,2.562399,0.323120,0.023682,0.123900
17.6500,-0.603321,-0.037070,2.279515,2.538903,0.323299,0.014431,0.124985
17.6833,-0.632308,-0.118224,2.182553,2.508106,0.305230,-0.028323,0.129868
17.7500,-0.557809,-0.328996,1.780175,2.526433,0.179040,-0.125383,0.129618
17.7833,-0.436701,-0.380000,1.522519,2.580556,0.087378,-0.148539,0.128445
17.8833,-0.566050,-0.329857,1.912179,2.381685,0.216963,-0.112965,0.105696
17.9000,-0.582790,-0.322879,1.965230,2.338910,0.232116,-0.107072,0.106091
17.9167,-0.603444,-0.316323,2.008952,2.286895,0.248129,-0.099449,0.101660
17.9500,-0.650672,-0.319169,2.035579,2.135658,0.272224,-0.086494,0.085737
18.0000,-0.736993,-0.380000,1.487054,1.729359,0.253728,-0.112437,0.058338
18.0167,-0.714620,-0.380000,0.880466,1.566453,0.248778,-0.114062,0.053488
18.0333,-0.642309,-0.380000,0.395584,1.501230,0.234977,-0.119900,0.048145
18.0500,-0.626315,-0.380000,0.192034,1.497928,0.230947,-0.122084,0.045696
18.0667,-0.618573,-0.380000,0.005355,1.496841,0.227960,-0.123028,0.044369
18.0833,-0.611310,-0.380000,-0.163449,1.495657,0.223463,-0.125148,0.043941
