t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.8167,-1.986911,0.907174,-0.716913,0.223202,0.302672,0.236532,0.778219
13.8333,-1.997320,0.922702,-0.744153,0.219897,0.301536,0.238553,0.778516
13.8500,-1.998016,0.924559,-0.747323,0.221225,0.301452,0.239119,0.778399
13.8667,-2.007413,0.929446,-0.772462,0.229380,0.303431,0.239155,0.778795
13.8833,-2.022058,0.932032,-0.807133,0.244991,0.306434,0.238305,0.779779
13.9000,-2.036402,0.930775,-0.837140,0.265978,0.309715,0.237419,0.781348
13.9167,-2.047387,0.926818,-0.854393,0.285792,0.311989,0.236709,0.783346
13.9333,-2.047316,0.910036,-0.847733,0.307333,0.315387,0.233799,0.784440
13.9500,-2.041426,0.885370,-0.824788,0.330085,0.319398,0.229581,0.785406
13.9667,-2.034230,0.851906,-0.788873,0.354844,0.323359,0.223250,0.786952
13.9833,-2.031678,0.804699,-0.742885,0.390580,0.327721,0.213430,0.790363
14.0000,-2.025321,0.747171,-0.669923,0.421720,0.329968,0.201869,0.793968
14.0167,-2.009903,0.697495,-0.580771,0.436850,0.330573,0.194955,0.795586
14.0333,-1.988371,0.657860,-0.486169,0.438325,0.330567,0.193159,0.795458
14.0500,-1.972772,0.616326,-0.389346,0.433285,0.328596,0.191117,0.796406
14.0667,-1.957803,0.590534,-0.316334,0.418649,0.326282,0.192200,0.795887
14.0833,-1.947928,0.573568,-0.270119,0.399893,0.323498,0.192330,0.795138
14.1000,-1.943385,0.567621,-0.255594,0.382336,0.320936,0.191347,0.794356
14.1167,-1.944215,0.572761,-0.269836,0.369677,0.319003,0.189703,0.793879
14.1500,-1.956833,0.674691,-0.380165,0.352861,0.314115,0.209557,0.796177
14.1667,-1.962885,0.716707,-0.423210,0.342841,0.310605,0.217978,0.796672
14.1833,-1.976635,0.762510,-0.484065,0.342393,0.308906,0.226189,0.798073
14.2000,-1.982233,0.819200,-0.533819,0.319043,0.302974,0.238475,0.797371
14.2167,-1.986867,0.883154,-0.587762,0.291167,0.296812,0.252586,0.795469
14.2333,-1.994129,0.940237,-0.640958,0.262388,0.290739,0.263767,0.793174
14.2500,-2.000686,0.990381,-0.692720,0.230527,0.285375,0.272091,0.789560
14.2667,-2.007854,1.028129,-0.734644,0.209442,0.281813,0.278527,0.786798
14.2833,-2.017072,1.054021,-0.769189,0.197944,0.279587,0.282759,0.785345
14.3000,-2.028789,1.066543,-0.793186,0.195790,0.278029,0.284335,0.785878
14.3167,-2.040640,1.073868,-0.807212,0.205015,0.276840,0.286807,0.788201
14.3333,-2.048075,1.065196,-0.810034,0.220120,0.278009,0.285324,0.790594
14.3500,-2.047320,1.056341,-0.802385,0.234432,0.279760,0.285054,0.791904
14.3667,-2.030120,1.031194,-0.769243,0.251552,0.284929,0.282198,0.791230
14.3833,-2.011348,1.001078,-0.730724,0.266962,0.290897,0.277848,0.790305
14.4000,-1.997065,0.974955,-0.704434,0.280403,0.296970,0.273407,0.789009
14.4167,-1.982906,0.934670,-0.666474,0.298728,0.303755,0.265395,0.788303
14.4333,-1.971661,0.884536,-0.622819,0.323663,0.311306,0.255005,0.788356
14.4500,-1.966414,0.820598,-0.569838,0.350557,0.317819,0.239968,0.789794
14.4667,-1.966866,0.755949,-0.516718,0.375597,0.322239,0.223934,0.792024
14.4833,-1.976141,0.724468,-0.491947,0.393016,0.322665,0.215908,0.795702
14.5000,-1.981329,0.694279,-0.467244,0.403145,0.322498,0.207737,0.797724
14.5167,-1.980838,0.696267,-0.466114,0.394760,0.320648,0.207769,0.797651
14.5333,-1.977315,0.687040,-0.455269,0.388045,0.320039,0.205002,0.796760
14.5500,-1.971866,0.691677,-0.469981,0.386353,0.322825,0.204974,0.793940
14.5667,-1.969527,0.691394,-0.486268,0.388001,0.325873,0.202800,0.791582
14.5833,-1.966289,0.701042,-0.509144,0.391998,0.329496,0.204294,0.788995
14.6000,-1.969262,0.702665,-0.529332,0.396963,0.331771,0.202459,0.788044
14.6167,-1.969896,0.713407,-0.554482,0.400755,0.334221,0.203974,0.786398
14.6333,-1.968404,0.739186,-0.578357,0.395427,0.334380,0.211124,0.785112
14.6500,-1.963930,0.769415,-0.586314,0.380015,0.331277,0.221061,0.784620
14.6667,-1.972109,0.823194,-0.626357,0.355736,0.324771,0.234287,0.785759
14.6833,-1.981115,0.881446,-0.665830,0.326579,0.316144,0.248495,0.786476
14.7000,-1.997789,0.943855,-0.711710,0.291316,0.304815,0.261936,0.787846
14.7167,-2.024193,0.996585,-0.766659,0.268657,0.295183,0.272012,0.790130
14.7333,-2.031375,1.021315,-0.775247,0.250785,0.287721,0.277495,0.790772
14.7500,-2.027659,1.022868,-0.766861,0.248914,0.286644,0.278815,0.790554
14.7667,-2.022043,1.020111,-0.755877,0.247941,0.286793,0.278961,0.790116
14.7833,-2.021830,1.020126,-0.754195,0.246987,0.286639,0.278970,0.790257
14.8000,-2.011667,1.007142,-0.740743,0.252789,0.289945,0.276843,0.788773
14.8167,-2.003473,0.992847,-0.736479,0.260419,0.295008,0.273501,0.786859
14.8333,-1.999708,0.976600,-0.736371,0.269748,0.299890,0.268887,0.785650
14.8500,-1.998458,0.958690,-0.738056,0.279741,0.304450,0.263289,0.784812
14.8667,-1.999610,0.940934,-0.743580,0.291202,0.308959,0.257358,0.784217
14.8833,-2.001811,0.922975,-0.750801,0.302994,0.313322,0.251064,0.783643
14.9000,-2.005023,0.897219,-0.751579,0.315865,0.317307,0.242157,0.783709
14.9167,-2.015439,0.888566,-0.767812,0.326689,0.319175,0.237850,0.784952
14.9333,-2.028660,0.877203,-0.782885,0.335423,0.319664,0.231919,0.786880
14.9500,-2.039438,0.867261,-0.799317,0.341293,0.320311,0.226193,0.787761
14.9667,-2.048359,0.854255,-0.813368,0.347104,0.321425,0.219509,0.788144
14.9833,-2.061701,0.851609,-0.840255,0.349106,0.321596,0.215136,0.788754
15.0000,-2.093321,0.861374,-0.897091,0.346952,0.318880,0.211583,0.791728
15.0167,-2.110324,0.870369,-0.944285,0.348187,0.319211,0.210786,0.791111
15.0333,-2.131875,0.895581,-1.007428,0.347986,0.319709,0.215941,0.790787
15.0500,-2.154863,0.929036,-1.071382,0.344750,0.318762,0.224893,0.790758
15.0667,-2.145241,0.959888,-1.054565,0.327239,0.313138,0.237059,0.790001
15.0833,-2.123081,0.980525,-0.999885,0.312268,0.307165,0.248023,0.790546
15.1000,-2.104614,0.996880,-0.950952,0.302406,0.302213,0.257627,0.791697
15.1167,-2.082866,1.011915,-0.894184,0.287274,0.296011,0.266740,0.792271
15.1333,-2.056005,1.021854,-0.828003,0.270029,0.289917,0.274813,0.792087
15.1500,-2.028428,1.026365,-0.762322,0.254991,0.285080,0.281613,0.791485
15.1667,-2.004684,1.026414,-0.707020,0.243070,0.281859,0.286472,0.790659
15.1833,-2.001799,1.035727,-0.698503,0.234806,0.279539,0.289707,0.790882
15.2000,-2.004820,1.045121,-0.708792,0.232571,0.278795,0.291744,0.790777
15.2167,-2.021278,1.048342,-0.744825,0.246812,0.281605,0.290969,0.792236
15.2333,-2.035909,1.042113,-0.771955,0.262386,0.284466,0.287796,0.793829
15.2500,-2.046285,1.024902,-0.779788,0.275359,0.286516,0.281747,0.795967
15.2667,-2.054884,1.011528,-0.788410,0.281910,0.287873,0.276105,0.797295
15.2833,-2.060698,0.994718,-0.791595,0.286860,0.289360,0.269400,0.798229
15.3000,-2.065618,0.969758,-0.787390,0.298924,0.291904,0.261222,0.799860
15.3167,-2.072891,0.937426,-0.789418,0.314379,0.295991,0.249664,0.801250
15.3333,-2.078373,0.901142,-0.789020,0.332337,0.300650,0.236991,0.802127
15.3500,-2.082694,0.864255,-0.786783,0.350048,0.305136,0.224032,0.802602
15.3667,-2.079077,0.824511,-0.760407,0.373041,0.309377,0.213531,0.803355
15.3833,-2.072996,0.795336,-0.731780,0.389627,0.312479,0.207012,0.803761
15.4000,-2.062044,0.766115,-0.691010,0.400678,0.314766,0.201490,0.803560
15.4167,-2.055793,0.747747,-0.673097,0.408492,0.317534,0.197292,0.802749
15.4333,-2.053172,0.763933,-0.695677,0.412001,0.320954,0.202455,0.800758
15.4500,-2.045217,0.786292,-0.709137,0.405078,0.322354,0.210288,0.797992
15.4667,-2.035820,0.809421,-0.710124,0.396891,0.322271,0.219719,0.796209
15.4833,-2.028900,0.828352,-0.708877,0.388142,0.321316,0.227207,0.795137
15.5000,-2.026544,0.842652,-0.707990,0.379671,0.319351,0.232268,0.795127
15.5167,-2.026717,0.855945,-0.708751,0.371575,0.316816,0.236535,0.795596
15.5333,-2.031666,0.877808,-0.721192,0.364950,0.313700,0.243016,0.796684
15.5500,-2.040715,0.908758,-0.745997,0.356668,0.309670,0.251480,0.797826
15.5667,-2.054560,0.946836,-0.784118,0.344279,0.304624,0.260686,0.798702
15.5833,-2.076737,0.987931,-0.844962,0.331494,0.300239,0.268797,0.798990
15.6000,-2.095684,1.017889,-0.886656,0.306901,0.293629,0.272311,0.798865
15.6167,-2.128896,1.046980,-0.960678,0.294308,0.290332,0.274862,0.799235
15.6333,-2.170692,1.077893,-1.045411,0.279477,0.285784,0.277644,0.799796
15.6500,-2.188900,1.091934,-1.085645,0.269383,0.283192,0.278759,0.798688
15.6667,-2.185611,1.080733,-1.072455,0.267513,0.282502,0.274454,0.798810
15.6833,-2.194134,1.079091,-1.083688,0.273917,0.282919,0.273848,0.800360
15.7000,-2.202546,1.070928,-1.085976,0.282558,0.282427,0.271258,0.802911
15.7167,-2.216677,1.063931,-1.106919,0.286627,0.282836,0.267163,0.804360
15.7333,-2.232465,1.056779,-1.136007,0.287817,0.283641,0.262117,0.804876
15.7500,-2.240283,1.043372,-1.155457,0.290741,0.285957,0.255653,0.804273
15.7667,-2.231948,1.025672,-1.159350,0.298366,0.291648,0.249862,0.801335
15.7833,-2.213571,1.005147,-1.149177,0.308309,0.298978,0.244399,0.797472
15.8000,-2.199622,1.004277,-1.136752,0.310995,0.302074,0.245976,0.795399
15.8167,-2.182257,0.996274,-1.118499,0.316883,0.306177,0.245541,0.792942
15.8333,-2.175297,0.996265,-1.116649,0.317625,0.308591,0.246262,0.791353
15.8500,-2.173273,0.990326,-1.113859,0.319829,0.309821,0.244295,0.791132
15.8667,-2.164678,0.981804,-1.104796,0.324023,0.312312,0.242361,0.789682
15.8833,-2.153160,0.977460,-1.080621,0.322941,0.312391,0.242177,0.789257
15.9000,-2.131527,0.966046,-1.034856,0.325095,0.313196,0.241486,0.788555
15.9167,-2.113734,0.955773,-0.982885,0.320560,0.311316,0.240514,0.789524
15.9333,-2.116224,0.966303,-0.979524,0.310079,0.308213,0.243185,0.790782
15.9500,-2.126392,0.983143,-0.993796,0.302051,0.304632,0.247353,0.792169
15.9667,-2.143989,0.997659,-1.022587,0.300950,0.302092,0.250433,0.794093
15.9833,-2.168905,1.018955,-1.068285,0.298305,0.299044,0.255005,0.795890
16.0000,-2.199169,1.044519,-1.125836,0.291607,0.295323,0.260286,0.797155
16.0167,-2.228457,1.063695,-1.180064,0.289679,0.292484,0.264474,0.798432
16.0333,-2.247178,1.076143,-1.215599,0.286748,0.290362,0.267226,0.798698
16.0500,-2.261090,1.081668,-1.246585,0.290222,0.290642,0.268785,0.798713
16.0667,-2.266543,1.092958,-1.268546,0.289852,0.291017,0.273052,0.797228
16.0833,-2.270680,1.095854,-1.287395,0.293421,0.292819,0.274558,0.796135
16.1000,-2.272212,1.096993,-1.297405,0.293339,0.293811,0.274888,0.795135
16.1167,-2.274207,1.091236,-1.303140,0.296377,0.295085,0.272752,0.795114
16.1333,-2.272288,1.081077,-1.292282,0.298914,0.295138,0.268953,0.796095
16.1500,-2.276214,1.075866,-1.294079,0.300922,0.295094,0.266693,0.797164
16.1667,-2.276407,1.073656,-1.286600,0.297411,0.293588,0.265099,0.797813
16.1833,-2.280941,1.083931,-1.295569,0.289012,0.291886,0.267642,0.797298
16.2000,-2.287028,1.096712,-1.310696,0.282631,0.290539,0.271548,0.796502
16.2167,-2.290762,1.104814,-1.320060,0.278174,0.289554,0.273982,0.795861
16.2333,-2.286935,1.116155,-1.315067,0.271508,0.287830,0.278011,0.794815
16.2500,-2.281405,1.127048,-1.304520,0.264752,0.285869,0.281910,0.794147
16.2667,-2.276392,1.136326,-1.293457,0.258789,0.283933,0.285196,0.793790
16.2833,-2.275515,1.144882,-1.289183,0.251402,0.281910,0.287542,0.793536
16.3000,-2.277927,1.151239,-1.290369,0.246542,0.280239,0.289155,0.793628
16.3167,-2.282680,1.153759,-1.295067,0.246154,0.279257,0.289796,0.794268
16.3333,-2.290545,1.155685,-1.304130,0.244916,0.278081,0.289787,0.795069
16.3500,-2.300923,1.156726,-1.317455,0.243219,0.276908,0.289146,0.795895
16.3667,-2.309959,1.155117,-1.329388,0.245741,0.276456,0.288307,0.796903
16.3833,-2.322021,1.153197,-1.349267,0.249068,0.276639,0.287299,0.797794
16.4000,-2.332318,1.154544,-1.369419,0.248526,0.276598,0.287177,0.797682
16.4167,-2.339040,1.161727,-1.385818,0.244379,0.276035,0.289189,0.796680
16.4333,-2.348477,1.174641,-1.411410,0.241706,0.275795,0.293912,0.795302
16.4500,-2.353118,1.188471,-1.433980,0.240445,0.276297,0.299726,0.792974
16.4667,-2.353319,1.198706,-1.450089,0.239524,0.277526,0.304302,0.790395
16.4833,-2.349351,1.205652,-1.460716,0.245597,0.279918,0.309033,0.788213
16.5000,-2.348561,1.208583,-1.473419,0.248820,0.282205,0.311284,0.786490
16.5167,-2.346912,1.202195,-1.476406,0.252541,0.284267,0.309456,0.786102
16.5333,-2.343919,1.190434,-1.470756,0.260032,0.286205,0.305905,0.787053
16.5500,-2.347446,1.178573,-1.471291,0.263141,0.287112,0.301060,0.788576
16.5667,-2.350725,1.169444,-1.470515,0.263714,0.287138,0.296919,0.789767
16.5833,-2.351113,1.159911,-1.463862,0.263443,0.286975,0.292519,0.790842
16.6000,-2.349347,1.150026,-1.452419,0.263474,0.286736,0.288078,0.792020
16.6167,-2.344557,1.143046,-1.437165,0.262575,0.286356,0.284910,0.792742
16.6333,-2.337291,1.138165,-1.418878,0.261821,0.286013,0.282861,0.793211
16.6500,-2.328635,1.128559,-1.393026,0.261131,0.285392,0.278814,0.794361
16.6667,-2.323300,1.122972,-1.375761,0.259291,0.284739,0.276223,0.795163
16.6833,-2.317444,1.112442,-1.354773,0.258513,0.284123,0.271758,0.796319
16.7000,-2.314790,1.100116,-1.336616,0.257813,0.283226,0.266350,0.797962
16.7167,-2.310364,1.089615,-1.315303,0.258067,0.282053,0.262143,0.799532
16.7333,-2.308156,1.079182,-1.294856,0.258280,0.280364,0.257856,0.801605
16.7500,-2.305418,1.077574,-1.284263,0.260623,0.279765,0.257864,0.802505
16.7667,-2.307952,1.081041,-1.287501,0.262313,0.279422,0.259462,0.803088
16.7833,-2.307539,1.092256,-1.285622,0.257577,0.277519,0.263555,0.802864
16.8000,-2.310557,1.102240,-1.294037,0.260798,0.277273,0.268226,0.803061
16.8167,-2.314797,1.106911,-1.303507,0.261439,0.277102,0.270027,0.803058
16.8333,-2.327106,1.116398,-1.325585,0.257620,0.275774,0.272483,0.803203
16.8500,-2.339781,1.124223,-1.345287,0.255168,0.273984,0.274554,0.803705
16.8667,-2.345680,1.130312,-1.356564,0.255074,0.273130,0.276850,0.803622
16.8833,-2.340324,1.133585,-1.349900,0.254285,0.272961,0.278540,0.802810
16.9000,-2.327639,1.132884,-1.331785,0.254729,0.273840,0.279214,0.801803
16.9167,-2.310293,1.127482,-1.305965,0.259911,0.275885,0.279129,0.801099
16.9333,-2.287450,1.114660,-1.267766,0.269422,0.278803,0.277247,0.800880
16.9500,-2.265609,1.096834,-1.228902,0.283316,0.282546,0.274175,0.801323
16.9667,-2.236679,1.063554,-1.165272,0.298854,0.286235,0.266087,0.802557
16.9833,-2.204027,1.024740,-1.092881,0.312493,0.290469,0.256555,0.803075
17.0000,-2.174384,0.999874,-1.040420,0.319926,0.295301,0.251680,0.801355
17.0167,-2.156261,0.988702,-1.015004,0.322252,0.299055,0.249928,0.799407
17.0333,-2.151699,0.995827,-1.020081,0.319643,0.300777,0.252604,0.797711
17.0500,-2.149360,1.009830,-1.033452,0.318273,0.302085,0.257924,0.795720
17.0667,-2.148965,1.026368,-1.047730,0.314878,0.302301,0.263803,0.794049
17.0833,-2.153046,1.042725,-1.067191,0.314309,0.302284,0.269587,0.793160
17.1000,-2.159642,1.063327,-1.094076,0.312341,0.301899,0.276556,0.791901
17.1167,-2.167142,1.086048,-1.122304,0.305374,0.300573,0.283507,0.790227
17.1333,-2.167999,1.104263,-1.134300,0.298369,0.298945,0.289593,0.788524
17.1500,-2.177248,1.114621,-1.160537,0.298613,0.299323,0.292695,0.787859
17.1667,-2.183679,1.122489,-1.173060,0.293137,0.297735,0.294244,0.787595
17.1833,-2.192752,1.125557,-1.192447,0.294220,0.297932,0.294703,0.787656
17.2000,-2.206214,1.129425,-1.216989,0.294331,0.297480,0.294959,0.788195
17.2167,-2.217046,1.133001,-1.231980,0.291381,0.295793,0.294914,0.788934
17.2333,-2.228625,1.137243,-1.245818,0.285751,0.293481,0.294616,0.789847
17.2500,-2.240884,1.140306,-1.259223,0.280645,0.291092,0.293900,0.791013
17.2667,-2.249191,1.139492,-1.265946,0.278164,0.289400,0.292407,0.792116
17.2833,-2.258880,1.138972,-1.275744,0.277307,0.288044,0.291226,0.793399
17.3000,-2.262014,1.141203,-1.275965,0.273402,0.286274,0.291227,0.793779
17.3167,-2.262641,1.141538,-1.274317,0.269406,0.285349,0.290572,0.793773
17.3333,-2.258743,1.140219,-1.265626,0.267204,0.284942,0.289939,0.793619
17.3500,-2.248859,1.138402,-1.250082,0.268128,0.285527,0.290218,0.793018
17.3667,-2.236480,1.134920,-1.230696,0.269253,0.286583,0.290074,0.792313
17.3833,-2.221636,1.128288,-1.205548,0.272675,0.288048,0.289358,0.791867
17.4000,-2.204141,1.117796,-1.177527,0.280425,0.290787,0.288187,0.791336
17.4167,-2.188201,1.105272,-1.152538,0.290920,0.294270,0.286603,0.790977
17.4333,-2.173862,1.092575,-1.131169,0.301493,0.297962,0.284843,0.790451
17.4500,-2.166362,1.083189,-1.122241,0.307727,0.300931,0.282821,0.789904
17.4667,-2.163440,1.071028,-1.116345,0.312907,0.303148,0.278954,0.790048
17.4833,-2.161465,1.059883,-1.111757,0.315924,0.304799,0.275000,0.790061
17.5000,-2.159742,1.051562,-1.105129,0.316582,0.305385,0.271871,0.790288
17.5167,-2.160475,1.041626,-1.099647,0.320037,0.305915,0.268331,0.791260
17.5333,-2.161451,1.039339,-1.097077,0.319424,0.305399,0.267238,0.791789
17.5500,-2.158218,1.039486,-1.084186,0.315182,0.303693,0.267259,0.792219
17.5667,-2.157420,1.046777,-1.081318,0.310383,0.302139,0.269690,0.792270
17.5833,-2.166944,1.056417,-1.102394,0.307521,0.301428,0.271770,0.792382
17.6000,-2.175247,1.065902,-1.117630,0.302267,0.299536,0.273718,0.792525
17.6167,-2.181964,1.069552,-1.123988,0.297641,0.297458,0.273698,0.793286
17.6333,-2.194306,1.067997,-1.137066,0.297432,0.296026,0.271616,0.795072
17.6500,-2.212700,1.061949,-1.158086,0.300409,0.294809,0.267515,0.797666
17.6667,-2.231259,1.065554,-1.184484,0.300012,0.292738,0.266934,0.799408
17.6833,-2.249987,1.073108,-1.210475,0.296297,0.289765,0.267574,0.800989
17.7000,-2.262356,1.076190,-1.220319,0.290732,0.286276,0.266792,0.802544
17.7167,-2.272860,1.078641,-1.225527,0.285969,0.282886,0.266113,0.804299
17.7333,-2.270299,1.081384,-1.213653,0.279719,0.280370,0.266602,0.804407
17.7500,-2.258453,1.081950,-1.193058,0.276236,0.280037,0.267528,0.803443
17.7667,-2.254474,1.086695,-1.187744,0.272110,0.279727,0.269197,0.802900
17.7833,-2.250652,1.089821,-1.181570,0.265702,0.278942,0.269774,0.802142
17.8000,-2.250049,1.093907,-1.183908,0.263371,0.278953,0.271081,0.801573
17.8167,-2.251970,1.096553,-1.190044,0.262933,0.279125,0.271854,0.801319
17.8333,-2.254543,1.099767,-1.198432,0.264296,0.279521,0.273129,0.801083
17.8500,-2.257580,1.104255,-1.208441,0.266734,0.279981,0.275108,0.800863
17.8667,-2.260161,1.108509,-1.216958,0.270543,0.280438,0.277329,0.800817
17.8833,-2.261243,1.113283,-1.222673,0.273677,0.280725,0.279824,0.800655
17.9000,-2.259502,1.120193,-1.223779,0.273243,0.280495,0.282854,0.800001
17.9167,-2.254575,1.126934,-1.217460,0.270615,0.279798,0.285730,0.799261
17.9333,-2.244175,1.121852,-1.191838,0.270097,0.279101,0.284673,0.799689
17.9500,-2.232988,1.109538,-1.157513,0.271139,0.278340,0.281181,0.801164
17.9667,-2.224123,1.094079,-1.123132,0.272180,0.277301,0.276387,0.803188
17.9833,-2.224454,1.085406,-1.111438,0.270993,0.276369,0.272796,0.804701
18.0000,-2.225871,1.083987,-1.105524,0.265503,0.274499,0.271278,0.805349
18.0167,-2.234757,1.087635,-1.119212,0.261984,0.273406,0.271051,0.805831
18.0333,-2.240761,1.093692,-1.127366,0.257198,0.271549,0.272064,0.805981
18.0500,-2.255086,1.099473,-1.154855,0.256270,0.271161,0.272493,0.806362
18.0667,-2.265446,1.101188,-1.170629,0.255137,0.270083,0.271874,0.806895
18.0833,-2.269209,1.102340,-1.171382,0.251699,0.268283,0.271470,0.807349
18.1000,-2.263419,1.103237,-1.153760,0.248237,0.266298,0.272129,0.807603
18.1167,-2.258703,1.104452,-1.141217,0.248115,0.265474,0.273321,0.807993
18.1333,-2.258050,1.105115,-1.135449,0.247549,0.264627,0.273709,0.808572
18.1500,-2.261322,1.106608,-1.137865,0.247623,0.263905,0.274046,0.809196
18.1667,-2.264691,1.107417,-1.142700,0.245889,0.263390,0.273690,0.809299
18.1833,-2.269545,1.112957,-1.156690,0.242272,0.263350,0.274637,0.808519
18.2000,-2.274465,1.118177,-1.172503,0.236929,0.263473,0.275112,0.807310
18.2167,-2.273609,1.123599,-1.181831,0.233065,0.264289,0.276557,0.805470
18.2333,-2.266921,1.123137,-1.179098,0.231264,0.265742,0.276569,0.803827
18.2500,-2.263381,1.122200,-1.180557,0.229310,0.267223,0.276006,0.802587
18.2667,-2.260670,1.122305,-1.182677,0.229994,0.268588,0.276313,0.801691
18.2833,-2.263075,1.124882,-1.195105,0.232663,0.270140,0.277451,0.801061
18.3000,-2.267698,1.125230,-1.208942,0.238067,0.271631,0.278007,0.801012
18.3167,-2.272425,1.122542,-1.221312,0.246177,0.273352,0.277826,0.801384
18.3333,-2.273745,1.115903,-1.225582,0.255233,0.275183,0.276520,0.801923
18.3500,-2.273478,1.110990,-1.227192,0.261042,0.276617,0.275490,0.802121
18.3667,-2.269973,1.101977,-1.219083,0.264993,0.277671,0.272729,0.802480
18.3833,-2.268055,1.093718,-1.213190,0.268109,0.278570,0.269971,0.802962
18.4000,-2.269366,1.091275,-1.217570,0.270844,0.279545,0.269234,0.803018
18.4167,-2.271362,1.091155,-1.221970,0.270660,0.279676,0.268921,0.802965
18.4333,-2.275428,1.089440,-1.229381,0.272606,0.280066,0.268108,0.803275
18.4500,-2.280682,1.091932,-1.241514,0.274437,0.280366,0.268965,0.803313
18.4667,-2.286199,1.089147,-1.252913,0.279993,0.281346,0.268230,0.803790
18.4833,-2.289833,1.080609,-1.259825,0.290630,0.283178,0.266132,0.804728
18.5000,-2.293495,1.069027,-1.264941,0.298900,0.284848,0.262239,0.805658
18.5167,-2.297357,1.060911,-1.275087,0.306845,0.286887,0.259730,0.805993
18.5333,-2.303013,1.056193,-1.291719,0.315446,0.289144,0.258661,0.806113
18.5500,-2.305238,1.050437,-1.301642,0.323565,0.291290,0.257389,0.806014
18.5667,-2.313058,1.054194,-1.327549,0.325863,0.293025,0.258789,0.805115
18.5833,-2.320296,1.062555,-1.355722,0.324774,0.294380,0.261816,0.803353
18.6000,-2.321792,1.072343,-1.359455,0.315299,0.292554,0.264342,0.802361
18.6167,-2.319648,1.079304,-1.350100,0.303054,0.289856,0.265285,0.801840
18.6333,-2.313810,1.083692,-1.331504,0.293178,0.287226,0.265805,0.801758
18.6500,-2.305810,1.086598,-1.310525,0.284667,0.285175,0.266133,0.801557
18.6667,-2.296460,1.093920,-1.292505,0.271963,0.283221,0.267755,0.800252
18.6833,-2.286495,1.103869,-1.275751,0.255378,0.281008,0.269853,0.798286
18.7000,-2.277201,1.112226,-1.266519,0.247165,0.280773,0.272700,0.796326
18.7167,-2.263167,1.118534,-1.252651,0.243414,0.281677,0.275900,0.794041
18.7333,-2.246403,1.120536,-1.232355,0.236774,0.282596,0.276996,0.791610
18.7500,-2.246176,1.122763,-1.243717,0.237821,0.285001,0.277960,0.790376
18.7667,-2.252729,1.118301,-1.261777,0.245249,0.287472,0.276742,0.790427
18.7833,-2.260191,1.108548,-1.279906,0.257385,0.290479,0.274106,0.791013
18.8000,-2.263912,1.097557,-1.289471,0.269364,0.293140,0.271250,0.791642
18.8167,-2.270096,1.089535,-1.301463,0.277026,0.294849,0.268644,0.792352
18.8333,-2.274320,1.082433,-1.309048,0.283917,0.296102,0.266475,0.792995
18.8500,-2.270086,1.078602,-1.299392,0.287516,0.296320,0.265854,0.793282
18.8667,-2.262007,1.076980,-1.280969,0.289699,0.296074,0.266289,0.793681
18.8833,-2.249280,1.076103,-1.252785,0.291732,0.295559,0.267543,0.794091
18.9000,-2.233462,1.076902,-1.217201,0.293603,0.294617,0.269980,0.794665
18.9167,-2.212039,1.069948,-1.163270,0.297559,0.293408,0.270504,0.796078
18.9333,-2.192939,1.067118,-1.114319,0.296888,0.291608,0.272056,0.797192
18.9500,-2.176776,1.065537,-1.070992,0.293226,0.289358,0.273516,0.798105
18.9667,-2.157063,1.063278,-1.018000,0.289173,0.286404,0.275662,0.799064
18.9833,-2.133075,1.054281,-0.948489,0.284377,0.282756,0.276579,0.800567
19.0000,-2.115809,1.053082,-0.902741,0.278050,0.280164,0.279118,0.801073
19.0167,-2.112674,1.059032,-0.892087,0.275629,0.278708,0.282076,0.801674
19.0333,-2.100886,1.062510,-0.864407,0.272029,0.276530,0.285666,0.801484
19.0500,-2.094135,1.064976,-0.849892,0.272534,0.276085,0.288315,0.801519
19.0667,-2.093621,1.062860,-0.844820,0.274358,0.276113,0.288199,0.802120
19.0833,-2.112659,1.066773,-0.880564,0.276429,0.276441,0.286190,0.803542
19.1000,-2.136409,1.070210,-0.924737,0.274900,0.275825,0.282651,0.804704
19.1167,-2.156146,1.074571,-0.965217,0.273415,0.275505,0.280323,0.805028
19.1333,-2.170126,1.078648,-0.998692,0.268249,0.275481,0.278238,0.804263
19.1500,-2.180012,1.082481,-1.029612,0.263118,0.276507,0.276654,0.802660
19.1667,-2.184032,1.075692,-1.048475,0.266073,0.279526,0.273184,0.801375
19.1833,-2.185593,1.061250,-1.061054,0.279104,0.284349,0.268786,0.800899
19.2000,-2.188974,1.048083,-1.082851,0.300808,0.290987,0.265983,0.800465
19.2167,-2.189316,1.030411,-1.095632,0.319724,0.297065,0.261293,0.799842
19.2333,-2.179974,1.009464,-1.082146,0.333853,0.301546,0.256031,0.799209
19.2500,-2.166711,0.988958,-1.055243,0.343637,0.304799,0.251065,0.798822
19.2667,-2.152593,0.977783,-1.035589,0.351190,0.308400,0.249619,0.797345
19.2833,-2.138405,0.979933,-1.025642,0.349776,0.311114,0.251955,0.794426
19.3000,-2.124765,0.979120,-1.010458,0.350583,0.313372,0.253642,0.792377
19.3167,-2.105210,0.957043,-0.974013,0.365089,0.318071,0.250302,0.791141
19.3333,-2.089510,0.946547,-0.948835,0.370278,0.321259,0.249510,0.789510
19.3500,-2.077738,0.941288,-0.930706,0.369125,0.322889,0.249173,0.787983
