t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.2167,0.347282,0.434211,-0.680707,0.772828,-0.055764,0.328496,-0.069676
12.2333,0.344965,0.433924,-0.681875,0.770267,-0.054255,0.327887,-0.069763
12.2500,0.342407,0.432487,-0.683319,0.767219,-0.052549,0.326587,-0.069938
12.2667,0.337037,0.429833,-0.685291,0.769065,-0.050247,0.325410,-0.070771
12.2833,0.337890,0.427374,-0.686838,0.768251,-0.050714,0.323805,-0.070894
12.3000,0.338689,0.425903,-0.688149,0.768359,-0.051281,0.322960,-0.071110
12.3167,0.329618,0.427322,-0.688203,0.770135,-0.046828,0.324068,-0.071511
12.3667,0.219551,0.402990,-0.672597,0.842611,0.001085,0.325272,-0.080245
12.3833,0.210764,0.411940,-0.668237,0.820302,0.009736,0.326860,-0.077587
12.4000,0.214951,0.413284,-0.668638,0.818178,0.007814,0.327173,-0.077349
12.4500,0.265849,0.313011,-0.683848,0.975954,-0.046531,0.297239,-0.094438
12.4833,0.263765,0.162818,-0.595415,1.237743,-0.086326,0.258332,-0.108709
12.5000,0.277149,0.126792,-0.498523,1.287888,-0.099717,0.249257,-0.108845
12.5333,0.318524,0.173418,-0.455730,1.167143,-0.096914,0.265065,-0.103154
12.5500,0.323550,0.190149,-0.443844,1.137809,-0.093479,0.272285,-0.101536
12.5667,0.327898,0.208967,-0.440884,1.093948,-0.086949,0.278592,-0.099522
12.5833,0.333094,0.224677,-0.444445,1.057364,-0.082590,0.283152,-0.097434
12.6000,0.338617,0.236728,-0.452555,1.025162,-0.079488,0.285572,-0.095537
12.6167,0.352104,0.247029,-0.467308,0.978625,-0.078072,0.284642,-0.092691
12.6333,0.358017,0.251166,-0.481076,0.953839,-0.076998,0.282664,-0.091295
12.6500,0.359166,0.252158,-0.492233,0.944228,-0.076318,0.280891,-0.090934
12.6667,0.356978,0.253767,-0.497243,0.946297,-0.075913,0.281407,-0.091225
12.6833,0.363530,0.256263,-0.508111,0.937856,-0.078380,0.280407,-0.090209
12.7000,0.368813,0.257923,-0.512004,0.939045,-0.081697,0.280825,-0.089768
12.7167,0.372020,0.257210,-0.520557,0.946973,-0.085492,0.280240,-0.089982
12.7333,0.381728,0.255494,-0.528152,0.944010,-0.090434,0.277921,-0.089068
12.7500,0.394932,0.256912,-0.540396,0.928888,-0.095182,0.275289,-0.087419
12.7667,0.396120,0.258586,-0.545071,0.927173,-0.095811,0.275389,-0.087173
12.7833,0.393742,0.258712,-0.549583,0.923213,-0.094067,0.274546,-0.087264
12.8000,0.391221,0.259864,-0.555471,0.916908,-0.091914,0.273809,-0.087233
12.8167,0.387557,0.262260,-0.562733,0.906076,-0.088416,0.273053,-0.087050
12.8333,0.387609,0.268000,-0.574036,0.883268,-0.084955,0.272041,-0.085874
12.8500,0.389955,0.274364,-0.584463,0.867699,-0.084122,0.272156,-0.084663
12.8667,0.395068,0.284752,-0.594929,0.848949,-0.084292,0.273815,-0.082783
12.8833,0.396804,0.300740,-0.604071,0.828213,-0.082430,0.278222,-0.080650
12.9000,0.399478,0.312641,-0.614786,0.810791,-0.081757,0.280645,-0.078837
12.9167,0.382929,0.328973,-0.616631,0.801746,-0.072015,0.287795,-0.078394
12.9667,0.168741,0.273697,-0.609651,0.868671,0.030467,0.270437,-0.090938
12.9833,0.099677,0.250698,-0.610651,0.810281,0.076209,0.250048,-0.082934
13.0000,0.064098,0.259622,-0.612660,0.782203,0.098451,0.249845,-0.076557
13.0333,0.142661,0.332472,-0.622010,0.749022,0.061673,0.282200,-0.075388
13.0500,0.173639,0.352333,-0.628360,0.763282,0.042616,0.293619,-0.077128
13.0667,0.204705,0.368296,-0.636474,0.765534,0.025095,0.301060,-0.077081
13.0833,0.231607,0.381561,-0.643918,0.767385,0.009865,0.307061,-0.076676
13.1000,0.251166,0.392622,-0.650101,0.766400,-0.000936,0.311623,-0.075771
13.1167,0.262492,0.399379,-0.654331,0.766137,-0.007310,0.314372,-0.075124
13.1333,0.266936,0.402104,-0.658129,0.764439,-0.009765,0.314987,-0.074813
13.1500,0.266265,0.402877,-0.660203,0.762402,-0.009296,0.314812,-0.074645
13.1667,0.260531,0.402990,-0.661444,0.760002,-0.006023,0.314384,-0.074598
13.1833,0.255594,0.402288,-0.663045,0.757317,-0.003160,0.313450,-0.074534
13.2000,0.251270,0.401190,-0.664879,0.754584,-0.000636,0.312282,-0.074501
13.2167,0.250629,0.399870,-0.668732,0.749932,0.000054,0.310466,-0.074368
13.2333,0.250105,0.397874,-0.670379,0.748545,0.000404,0.309024,-0.074508
13.2500,0.249869,0.397231,-0.671750,0.747697,0.000520,0.308439,-0.074545
13.2667,0.249625,0.398103,-0.672730,0.747710,0.000536,0.308785,-0.074527
13.2833,0.249861,0.399385,-0.673680,0.748358,0.000189,0.309407,-0.074512
13.3000,0.251338,0.401484,-0.674641,0.749667,-0.000933,0.310528,-0.074432
13.3167,0.252837,0.404453,-0.676400,0.753277,-0.002466,0.312272,-0.074493
13.3333,0.253105,0.407233,-0.679428,0.761881,-0.004316,0.314533,-0.074863
13.3500,0.253737,0.409653,-0.681843,0.772235,-0.006572,0.316971,-0.075376
13.3667,0.257298,0.412235,-0.684055,0.781533,-0.010184,0.319358,-0.075706
13.3833,0.262288,0.414839,-0.685597,0.789086,-0.014205,0.321582,-0.075891
13.4000,0.265708,0.418177,-0.686098,0.789170,-0.016096,0.323146,-0.075325
13.4167,0.268936,0.421014,-0.686941,0.787588,-0.017642,0.324198,-0.074896
13.4333,0.271041,0.422534,-0.687299,0.788455,-0.018976,0.325062,-0.074783
13.4500,0.273310,0.424055,-0.687667,0.789658,-0.020417,0.325946,-0.074674
13.4667,0.276307,0.425919,-0.688070,0.791362,-0.022338,0.327071,-0.074523
13.4833,0.283183,0.427193,-0.689511,0.794902,-0.026638,0.327988,-0.074458
13.5000,0.287060,0.427327,-0.690627,0.799206,-0.029497,0.328545,-0.074595
13.5167,0.287303,0.430749,-0.690172,0.796119,-0.029088,0.329799,-0.073889
13.5333,0.292052,0.435555,-0.690528,0.789985,-0.030646,0.331166,-0.072871
13.5500,0.300792,0.438224,-0.692390,0.785711,-0.034751,0.331542,-0.072116
13.5667,0.310612,0.438164,-0.695026,0.784674,-0.040019,0.330947,-0.071776
13.5833,0.322243,0.436549,-0.698453,0.783928,-0.046355,0.329500,-0.071520
13.6000,0.331406,0.435228,-0.701390,0.782483,-0.051223,0.328164,-0.071227
13.6167,0.342964,0.433693,-0.705383,0.775773,-0.056577,0.325751,-0.070541
13.6333,0.355355,0.430484,-0.709875,0.772384,-0.062943,0.322922,-0.070089
13.6500,0.368287,0.429101,-0.714765,0.765739,-0.069090,0.320430,-0.069200
13.6667,0.368195,0.428897,-0.715322,0.765130,-0.068999,0.320168,-0.069240
13.6833,0.354546,0.429681,-0.714390,0.773849,-0.063247,0.322241,-0.070515
13.7000,0.321151,0.425323,-0.709501,0.795474,-0.048772,0.324427,-0.073760
13.7167,0.266264,0.414007,-0.699925,0.824058,-0.023421,0.324754,-0.078160
13.7333,0.196730,0.391282,-0.688304,0.849585,0.010676,0.318645,-0.082201
13.7500,0.142578,0.384239,-0.678944,0.824230,0.044315,0.311926,-0.079496
13.7667,0.105833,0.382462,-0.673563,0.782201,0.070403,0.304738,-0.073863
13.7833,0.096955,0.392546,-0.673491,0.733903,0.081846,0.302247,-0.067705
13.8000,0.097251,0.395684,-0.677495,0.719561,0.083248,0.301127,-0.066219
13.8167,0.107272,0.399078,-0.680681,0.722452,0.077349,0.303045,-0.067140
13.8333,0.119647,0.398249,-0.686964,0.745476,0.067084,0.305622,-0.070618
13.8500,0.132891,0.393827,-0.692448,0.776254,0.055194,0.307704,-0.074720
13.8667,0.151626,0.386694,-0.696588,0.813380,0.039440,0.309592,-0.079344
13.8833,0.175649,0.377726,-0.699082,0.848944,0.021042,0.310430,-0.083496
13.9000,0.208848,0.364622,-0.701932,0.876412,-0.001207,0.307723,-0.086810
13.9167,0.239095,0.354880,-0.704361,0.889717,-0.019682,0.304408,-0.088183
13.9333,0.263611,0.349098,-0.707753,0.892271,-0.033458,0.301272,-0.088096
13.9500,0.289741,0.329569,-0.707298,0.921571,-0.052066,0.295323,-0.090129
13.9667,0.309319,0.301203,-0.701122,0.971386,-0.070224,0.288086,-0.092957
13.9833,0.323968,0.274234,-0.688333,1.013659,-0.084121,0.280797,-0.094922
14.0000,0.335625,0.259308,-0.681276,1.020592,-0.090773,0.274269,-0.095136
14.0167,0.342568,0.248721,-0.669343,1.036429,-0.096329,0.271728,-0.095513
14.0333,0.347704,0.237691,-0.655356,1.052289,-0.100843,0.269094,-0.095969
14.0500,0.348828,0.229237,-0.646019,1.057141,-0.101553,0.266039,-0.096471
14.0667,0.347900,0.238709,-0.631844,1.013608,-0.092154,0.266917,-0.095104
14.0833,0.348666,0.256517,-0.626366,0.952869,-0.081176,0.269227,-0.092343
14.1000,0.358288,0.272412,-0.628837,0.906400,-0.078137,0.271187,-0.088942
14.1167,0.366743,0.279214,-0.634502,0.885513,-0.079311,0.271232,-0.087047
14.1333,0.381967,0.270370,-0.641694,0.890939,-0.088637,0.266210,-0.086751
14.1500,0.396454,0.273244,-0.648712,0.882709,-0.095289,0.265472,-0.084827
14.1667,0.403588,0.288641,-0.653897,0.857670,-0.095234,0.269381,-0.082230
14.1833,0.398691,0.308485,-0.655552,0.842768,-0.090636,0.277480,-0.080735
14.2667,0.110386,0.217427,-0.615912,1.035389,0.032977,0.261809,-0.104091
14.2833,0.116067,0.255837,-0.610712,0.896495,0.053720,0.264196,-0.091964
14.3167,0.156561,0.310428,-0.613459,0.830573,0.042487,0.283496,-0.084931
14.3333,0.178232,0.333995,-0.618593,0.815779,0.032826,0.292953,-0.082821
14.3500,0.203687,0.356177,-0.624869,0.801799,0.020948,0.301547,-0.080674
14.3667,0.229461,0.371929,-0.631361,0.800540,0.006834,0.308520,-0.079656
14.3833,0.247726,0.380958,-0.635524,0.810942,-0.005006,0.313995,-0.079707
14.4000,0.258058,0.385891,-0.639787,0.827480,-0.013703,0.318255,-0.080202
14.4167,0.263817,0.389115,-0.642268,0.842692,-0.019600,0.321710,-0.080657
14.4333,0.267897,0.393021,-0.643050,0.853127,-0.023653,0.325042,-0.080698
14.4500,0.272001,0.397061,-0.643178,0.858630,-0.026819,0.327808,-0.080375
14.4667,0.276438,0.399852,-0.643395,0.861145,-0.029652,0.329501,-0.079996
14.4833,0.280175,0.402383,-0.643483,0.860780,-0.031598,0.330656,-0.079457
14.5000,0.284291,0.405377,-0.643638,0.856851,-0.033137,0.331546,-0.078829
14.5167,0.280445,0.407384,-0.642670,0.854789,-0.030653,0.332402,-0.078610
14.5333,0.271353,0.409155,-0.640917,0.851114,-0.025026,0.333031,-0.078449
14.5500,0.259454,0.410060,-0.638959,0.847500,-0.017896,0.333267,-0.078424
14.5667,0.248510,0.410043,-0.637443,0.844265,-0.011381,0.333012,-0.078390
14.5833,0.241329,0.410877,-0.636685,0.838615,-0.006547,0.332698,-0.077939
14.6000,0.242344,0.411621,-0.637491,0.834793,-0.006521,0.332417,-0.077640
14.6167,0.243645,0.411960,-0.638229,0.833636,-0.007086,0.332334,-0.077567
14.6333,0.248072,0.413428,-0.639238,0.834507,-0.009684,0.333070,-0.077462
14.6500,0.254220,0.414592,-0.640563,0.836076,-0.013343,0.333705,-0.077382
14.6667,0.261395,0.416021,-0.641943,0.837486,-0.017529,0.334426,-0.077187
14.6833,0.268866,0.418048,-0.643180,0.838340,-0.021766,0.335370,-0.076837
14.7000,0.276184,0.418552,-0.644697,0.841135,-0.026273,0.335823,-0.076875
14.7167,0.281951,0.420005,-0.645634,0.844095,-0.029934,0.336828,-0.076710
14.7333,0.286583,0.421853,-0.646120,0.845988,-0.032854,0.337954,-0.076390
14.7500,0.290271,0.423140,-0.646535,0.847065,-0.035020,0.338649,-0.076120
14.7667,0.295420,0.428059,-0.646744,0.839755,-0.036463,0.339939,-0.075002
14.7833,0.300566,0.431631,-0.647825,0.828880,-0.037437,0.339955,-0.073912
14.8000,0.305149,0.435817,-0.649372,0.815782,-0.037782,0.339893,-0.072672
14.8167,0.309215,0.439602,-0.651652,0.802485,-0.037896,0.339510,-0.071504
14.8333,0.317037,0.442001,-0.655691,0.788865,-0.040114,0.338132,-0.070369
14.8500,0.324949,0.439605,-0.660735,0.782523,-0.043700,0.335328,-0.070173
14.8667,0.336191,0.432461,-0.666237,0.782344,-0.050104,0.330981,-0.070662
14.8833,0.349303,0.422762,-0.673541,0.786568,-0.058376,0.325763,-0.071543
14.9000,0.364577,0.410157,-0.681868,0.791645,-0.067978,0.318999,-0.072390
14.9167,0.354116,0.409166,-0.683184,0.801238,-0.064261,0.319913,-0.073576
14.9833,0.203278,0.368438,-0.660609,0.900725,0.001435,0.317705,-0.086864
15.0000,0.182959,0.375815,-0.653571,0.854354,0.020538,0.315363,-0.082818
15.0167,0.165427,0.378618,-0.649748,0.844958,0.031715,0.315721,-0.081375
15.0333,0.166952,0.386271,-0.648867,0.829515,0.033428,0.317414,-0.079530
15.0667,0.193721,0.384650,-0.654034,0.849164,0.015582,0.319083,-0.081951
15.0833,0.205609,0.376515,-0.655868,0.876058,0.004675,0.318727,-0.084555
15.1000,0.225033,0.365309,-0.657517,0.902404,-0.010240,0.316660,-0.087116
15.1167,0.248518,0.351728,-0.658358,0.928926,-0.027387,0.313313,-0.089318
15.1333,0.273437,0.333426,-0.657413,0.957708,-0.045605,0.307801,-0.091313
15.1500,0.298167,0.314765,-0.654826,0.981136,-0.062688,0.301269,-0.092458
15.1667,0.320351,0.306266,-0.656890,0.984867,-0.075305,0.296732,-0.091770
15.1833,0.337528,0.298102,-0.658212,0.988582,-0.085138,0.292494,-0.091301
15.2000,0.349343,0.294963,-0.655566,0.986487,-0.090780,0.290554,-0.090356
15.2167,0.358170,0.294674,-0.650718,0.979056,-0.093755,0.289700,-0.089451
15.2333,0.365710,0.297000,-0.645938,0.967049,-0.095235,0.289643,-0.088325
15.2500,0.371906,0.300276,-0.642586,0.953429,-0.095807,0.289769,-0.087186
15.2667,0.376583,0.303487,-0.640783,0.942165,-0.096114,0.290045,-0.086214
15.2833,0.377069,0.303314,-0.640657,0.942601,-0.096468,0.290029,-0.086325
15.3000,0.379507,0.293699,-0.640433,0.960673,-0.100914,0.287347,-0.087322
15.3167,0.381191,0.275118,-0.637051,0.996775,-0.107945,0.282568,-0.089216
15.3333,0.379449,0.251314,-0.627148,1.041759,-0.114365,0.276689,-0.091666
15.3500,0.379031,0.230468,-0.612723,1.077516,-0.119650,0.271321,-0.093374
15.3667,0.385997,0.218919,-0.604157,1.085724,-0.124146,0.266682,-0.093345
15.3833,0.391461,0.207487,-0.594190,1.094728,-0.127933,0.262321,-0.093411
15.4000,0.395403,0.196303,-0.582679,1.106552,-0.131425,0.258543,-0.093597
15.4167,0.401200,0.190068,-0.576476,1.111143,-0.134889,0.256044,-0.093211
15.4333,0.413171,0.176662,-0.570777,1.117436,-0.141685,0.249599,-0.092320
15.4500,0.427097,0.163461,-0.566833,1.122587,-0.149291,0.242871,-0.090978
15.4667,0.446666,0.156419,-0.557952,1.113124,-0.156792,0.238098,-0.088390
15.4833,0.462527,0.173068,-0.549278,1.074860,-0.157543,0.243284,-0.085660
15.5000,0.456954,0.196647,-0.543359,1.050914,-0.150477,0.254191,-0.085407
15.5833,0.255161,0.206087,-0.453317,1.253579,-0.081137,0.292298,-0.105929
15.6000,0.282804,0.248758,-0.439893,1.081635,-0.060656,0.299492,-0.099301
15.6167,0.276400,0.271450,-0.441168,1.037739,-0.048495,0.307155,-0.096508
15.6333,0.287522,0.297816,-0.451547,0.970303,-0.041664,0.312858,-0.091402
15.6500,0.301464,0.319513,-0.465972,0.920914,-0.040368,0.316987,-0.086908
15.6667,0.317207,0.337540,-0.480914,0.880421,-0.041954,0.319716,-0.082851
15.6833,0.329764,0.348133,-0.496751,0.854528,-0.044796,0.319992,-0.080324
15.7000,0.334301,0.359440,-0.509747,0.833009,-0.044118,0.321425,-0.078127
15.7167,0.336411,0.364928,-0.521649,0.820838,-0.043874,0.321142,-0.077101
15.7333,0.338087,0.366736,-0.531875,0.813934,-0.044273,0.319852,-0.076707
15.7500,0.340739,0.367576,-0.542387,0.808025,-0.045413,0.318143,-0.076432
15.7667,0.342792,0.367202,-0.550518,0.803925,-0.046389,0.316358,-0.076318
15.7833,0.343609,0.367537,-0.558180,0.799975,-0.046724,0.315019,-0.076201
15.8000,0.343407,0.368154,-0.565512,0.795514,-0.046419,0.313804,-0.076050
15.8167,0.342774,0.368531,-0.572748,0.791374,-0.045950,0.312526,-0.075966
15.8333,0.339335,0.368774,-0.579480,0.786136,-0.043779,0.311133,-0.075929
15.8500,0.334552,0.369759,-0.585759,0.778956,-0.040540,0.309919,-0.075710
15.8667,0.329201,0.372507,-0.593828,0.770655,-0.037011,0.309191,-0.075343
15.8833,0.324244,0.376923,-0.601413,0.761938,-0.033623,0.309260,-0.074691
15.9000,0.321497,0.381139,-0.609343,0.753454,-0.031495,0.309175,-0.073991
15.9167,0.319897,0.384351,-0.615320,0.748022,-0.030323,0.309236,-0.073479
15.9333,0.318868,0.386876,-0.619167,0.746676,-0.029953,0.309794,-0.073290
15.9500,0.317003,0.389815,-0.624708,0.751052,-0.030300,0.311128,-0.073578
15.9667,0.311898,0.391057,-0.632925,0.764776,-0.030792,0.312589,-0.074633
15.9833,0.303038,0.389009,-0.640382,0.791199,-0.031363,0.314371,-0.076840
16.0000,0.292596,0.384811,-0.645308,0.828476,-0.032680,0.316989,-0.079718
16.0167,0.286761,0.380033,-0.647571,0.860430,-0.035273,0.318879,-0.082016
16.0333,0.290218,0.384493,-0.647422,0.861898,-0.037388,0.321300,-0.081360
16.0500,0.303660,0.390887,-0.649450,0.848616,-0.042451,0.322252,-0.079544
16.0667,0.315279,0.394147,-0.652285,0.840768,-0.047530,0.322307,-0.078384
16.0833,0.328342,0.393820,-0.656157,0.837637,-0.054251,0.321073,-0.077713
16.1000,0.337246,0.391715,-0.659026,0.838481,-0.059357,0.319672,-0.077561
16.1167,0.343640,0.390981,-0.661123,0.838323,-0.062889,0.318929,-0.077259
16.1333,0.346077,0.392042,-0.661717,0.838893,-0.064382,0.319453,-0.077046
16.1500,0.346453,0.393914,-0.662115,0.837501,-0.064343,0.320120,-0.076743
16.1667,0.345534,0.398608,-0.663010,0.827907,-0.062308,0.321019,-0.075939
16.1833,0.329973,0.402034,-0.660392,0.822279,-0.052899,0.322479,-0.076177
16.2167,0.252413,0.379515,-0.653904,0.853486,-0.016354,0.317134,-0.082724
16.2333,0.219218,0.370054,-0.651078,0.850981,0.002070,0.312391,-0.083712
16.2500,0.197497,0.362426,-0.649910,0.850057,0.013941,0.308494,-0.084180
16.2667,0.188045,0.358354,-0.649590,0.843577,0.020081,0.305479,-0.083822
16.2833,0.188032,0.359698,-0.650945,0.831632,0.021897,0.304289,-0.082907
16.3000,0.195983,0.362897,-0.653821,0.822148,0.018937,0.304238,-0.082168
16.3167,0.203470,0.366079,-0.655853,0.821241,0.014909,0.305497,-0.081981
16.3333,0.210551,0.365598,-0.658813,0.841857,0.007519,0.307925,-0.083702
16.3500,0.217797,0.368792,-0.659651,0.850154,0.002193,0.310647,-0.083958
16.3667,0.225437,0.364903,-0.660000,0.881704,-0.007161,0.313197,-0.086156
16.3833,0.220980,0.349232,-0.652792,0.950145,-0.015761,0.315776,-0.090921
16.4000,0.215884,0.319881,-0.630839,1.048384,-0.028631,0.316364,-0.097037
16.4167,0.231794,0.310613,-0.616867,1.064380,-0.039295,0.314741,-0.097666
16.4333,0.251114,0.312250,-0.599882,1.040897,-0.044433,0.313794,-0.095821
16.4500,0.259459,0.315500,-0.588757,1.022049,-0.044777,0.314010,-0.094517
16.4667,0.254298,0.315714,-0.583457,1.024511,-0.042111,0.315033,-0.094881
16.5000,0.218355,0.309557,-0.567631,1.042989,-0.024985,0.315951,-0.096938
16.5167,0.219029,0.315547,-0.558721,1.006433,-0.017981,0.315316,-0.094773
16.5333,0.220820,0.325115,-0.554674,0.972525,-0.012431,0.316435,-0.092323
16.5500,0.211630,0.328179,-0.552714,0.968846,-0.006655,0.317791,-0.091923
16.5667,0.199067,0.326943,-0.551028,0.971216,-0.000168,0.317663,-0.092308
16.5833,0.205280,0.334493,-0.551047,0.947838,0.000719,0.318566,-0.090210
16.6000,0.213561,0.339255,-0.554472,0.922839,0.000556,0.317462,-0.088514
16.6167,0.218424,0.342707,-0.559135,0.902427,0.001283,0.316091,-0.087151
16.6333,0.222839,0.347140,-0.563915,0.886500,0.001393,0.315742,-0.085892
16.6500,0.225857,0.351565,-0.569230,0.873634,0.001639,0.315695,-0.084836
16.6667,0.222100,0.349798,-0.572153,0.875925,0.003032,0.314780,-0.085376
16.6833,0.219645,0.349338,-0.576561,0.891011,0.001321,0.316001,-0.086391
16.7000,0.201628,0.339832,-0.577606,0.938832,0.002435,0.317301,-0.089968
16.7167,0.181568,0.332255,-0.575071,0.957372,0.010164,0.316076,-0.091519
16.7333,0.158332,0.324352,-0.572252,0.958837,0.022706,0.312395,-0.091978
16.7500,0.125752,0.312899,-0.569870,0.948533,0.042320,0.305115,-0.091360
16.7667,0.094560,0.305288,-0.567360,0.945879,0.059739,0.300697,-0.090281
16.8167,0.179863,0.335603,-0.571282,0.946982,0.013187,0.316804,-0.090352
16.8333,0.206043,0.335349,-0.573315,0.963378,-0.004065,0.318652,-0.091503
16.8500,0.235301,0.341162,-0.575289,0.939672,-0.015731,0.318256,-0.089440
16.8667,0.256205,0.346108,-0.579438,0.912337,-0.022334,0.316681,-0.087359
16.8833,0.267306,0.349381,-0.584722,0.887106,-0.024131,0.314398,-0.085665
16.9000,0.269404,0.352828,-0.589435,0.869423,-0.022467,0.313270,-0.084473
16.9167,0.265903,0.356280,-0.593196,0.854891,-0.018343,0.312669,-0.083479
16.9333,0.261256,0.360909,-0.597014,0.842272,-0.013998,0.312885,-0.082472
16.9500,0.258505,0.366798,-0.601208,0.829720,-0.010746,0.313655,-0.081260
16.9667,0.254692,0.370734,-0.606121,0.816627,-0.006917,0.313260,-0.080208
16.9833,0.250561,0.374481,-0.611391,0.804315,-0.003123,0.312803,-0.079196
17.0000,0.246831,0.377638,-0.617205,0.791917,0.000390,0.311943,-0.078202
17.0167,0.245457,0.382416,-0.623237,0.780802,0.002375,0.312010,-0.077114
17.0333,0.242713,0.382812,-0.628830,0.772328,0.004687,0.310310,-0.076600
17.0500,0.242102,0.384607,-0.636389,0.756388,0.006874,0.307992,-0.075443
17.0667,0.243981,0.388075,-0.644475,0.740712,0.007596,0.306442,-0.074146
17.0833,0.248014,0.392983,-0.652898,0.727913,0.006640,0.305938,-0.072949
17.1000,0.254180,0.398473,-0.659916,0.718924,0.004078,0.306419,-0.071917
17.1167,0.263215,0.404456,-0.667275,0.714696,-0.000779,0.307772,-0.071258
17.1333,0.271899,0.408607,-0.671461,0.717478,-0.006222,0.309653,-0.071184
17.1500,0.280082,0.412234,-0.675470,0.722172,-0.011685,0.311580,-0.071272
17.1667,0.287210,0.415571,-0.679082,0.727300,-0.016632,0.313475,-0.071313
17.1833,0.291080,0.417297,-0.684471,0.738720,-0.021074,0.315296,-0.071953
17.2000,0.293494,0.418368,-0.688777,0.750830,-0.024758,0.317064,-0.072668
17.2167,0.294897,0.419701,-0.691920,0.761906,-0.027629,0.318971,-0.073228
17.2333,0.296928,0.421799,-0.693763,0.767827,-0.029864,0.320649,-0.073324
17.2500,0.298458,0.424689,-0.694498,0.770425,-0.031186,0.322358,-0.073095
17.2667,0.298867,0.427387,-0.694451,0.771414,-0.031583,0.323882,-0.072793
17.2833,0.298662,0.430162,-0.694224,0.771332,-0.031437,0.325246,-0.072387
17.3000,0.298298,0.433372,-0.694287,0.770044,-0.031066,0.326580,-0.071976
17.3167,0.301697,0.435724,-0.695293,0.769931,-0.032951,0.327571,-0.071628
17.3333,0.307700,0.436399,-0.697667,0.767079,-0.035888,0.327126,-0.071233
17.3500,0.316555,0.433179,-0.701700,0.763921,-0.040423,0.324489,-0.071189
17.3667,0.329819,0.425333,-0.707385,0.765693,-0.048213,0.320063,-0.071788
17.3833,0.342776,0.412741,-0.715045,0.774580,-0.057142,0.314082,-0.073085
17.4000,0.355290,0.401306,-0.721881,0.784966,-0.065992,0.308934,-0.074094
17.4167,0.370873,0.391934,-0.727949,0.787215,-0.075005,0.303572,-0.074048
17.4333,0.376383,0.390585,-0.730927,0.780308,-0.076984,0.301398,-0.073356
17.4500,0.375872,0.397683,-0.730976,0.770986,-0.075273,0.303548,-0.072271
17.4667,0.372798,0.405303,-0.730004,0.766662,-0.072961,0.306864,-0.071553
17.4833,0.368785,0.412369,-0.728457,0.764977,-0.070520,0.310379,-0.071044
17.5000,0.352457,0.414904,-0.726207,0.774891,-0.063456,0.313701,-0.072438
17.5167,0.336271,0.413814,-0.723925,0.787777,-0.056860,0.315637,-0.074096
17.5667,0.194136,0.347712,-0.686698,0.990784,-0.010830,0.317715,-0.093612
17.5833,0.172700,0.350573,-0.674318,0.979457,0.003662,0.318664,-0.092532
17.6000,0.176522,0.359375,-0.659052,0.962695,0.005574,0.322218,-0.090554
17.6167,0.206563,0.379063,-0.648762,0.915973,-0.001967,0.326559,-0.086025
17.6333,0.236504,0.393778,-0.645364,0.889393,-0.013294,0.330479,-0.082764
17.6500,0.266314,0.401299,-0.646186,0.878404,-0.027470,0.332435,-0.080795
17.6667,0.291221,0.401258,-0.649287,0.881918,-0.041660,0.332357,-0.080204
17.6833,0.311633,0.393592,-0.651594,0.900851,-0.056052,0.330701,-0.080992
17.7000,0.321873,0.378918,-0.650319,0.934234,-0.067277,0.327918,-0.083011
17.7167,0.322833,0.359710,-0.642402,0.981774,-0.075641,0.325430,-0.086014
17.7333,0.319527,0.343431,-0.628152,1.020348,-0.079820,0.323652,-0.088461
17.7500,0.314982,0.325927,-0.608897,1.061932,-0.083768,0.321827,-0.090930
17.7667,0.315716,0.310128,-0.587806,1.093049,-0.088736,0.319270,-0.092509
17.7833,0.325899,0.297446,-0.572595,1.107061,-0.096032,0.315320,-0.092838
17.8000,0.338236,0.292262,-0.561265,1.103278,-0.101305,0.312741,-0.091972
17.8167,0.349401,0.292623,-0.546886,1.081441,-0.102297,0.311372,-0.090781
17.8333,0.358400,0.296276,-0.537543,1.060943,-0.102636,0.311590,-0.089434
17.8500,0.365723,0.300635,-0.532007,1.043294,-0.102819,0.312231,-0.088163
17.8667,0.366063,0.303430,-0.528748,1.034002,-0.101011,0.312968,-0.087784
17.8833,0.367010,0.309782,-0.526330,1.017315,-0.098136,0.314632,-0.086869
17.9000,0.368778,0.318027,-0.525426,1.001271,-0.095938,0.317165,-0.085665
17.9167,0.355189,0.321191,-0.523326,1.013998,-0.091108,0.320806,-0.086807
17.9333,0.335445,0.324718,-0.519327,1.021805,-0.081827,0.324357,-0.088078
17.9500,0.307416,0.325393,-0.513661,1.032769,-0.068525,0.327055,-0.090106
17.9667,0.259784,0.319310,-0.504871,1.050596,-0.045618,0.327466,-0.093623
17.9833,0.187009,0.300687,-0.491066,1.082215,-0.011181,0.323113,-0.098307
18.0000,0.099827,0.266913,-0.472321,1.120201,0.030333,0.310947,-0.102119
18.0167,0.080157,0.266394,-0.462353,1.094434,0.046537,0.308448,-0.099839
18.0333,0.107885,0.283029,-0.456208,1.067378,0.036826,0.315086,-0.097759
18.0500,0.156851,0.298250,-0.456961,1.041086,0.015074,0.320429,-0.096091
18.0667,0.211301,0.302845,-0.462682,1.029350,-0.012667,0.321001,-0.095280
18.0833,0.255150,0.303131,-0.468846,1.025401,-0.036101,0.319829,-0.094193
18.1000,0.289198,0.302353,-0.474984,1.019801,-0.053793,0.317811,-0.092758
