t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.2500,0.211201,0.511092,-0.869279,0.560432,0.019998,0.308770,-0.052969
13.2667,0.222058,0.524381,-0.867344,0.546094,0.016423,0.312808,-0.050426
13.2833,0.241663,0.533423,-0.869680,0.535885,0.007401,0.315052,-0.048880
13.3000,0.263074,0.537985,-0.874178,0.529184,-0.003216,0.315496,-0.047990
13.3167,0.288198,0.538432,-0.881451,0.522969,-0.016124,0.313691,-0.047280
13.3333,0.315201,0.536023,-0.890452,0.516656,-0.030163,0.310242,-0.046542
13.3500,0.341776,0.532329,-0.900067,0.510946,-0.044091,0.306130,-0.045593
13.3667,0.366629,0.527426,-0.909879,0.503122,-0.056850,0.301000,-0.044237
13.3833,0.388711,0.523823,-0.918924,0.495159,-0.068045,0.296517,-0.042575
13.4000,0.409440,0.520693,-0.927857,0.485836,-0.078316,0.292007,-0.040565
13.4167,0.426467,0.518565,-0.935697,0.478727,-0.086858,0.288505,-0.038754
13.4333,0.439054,0.520250,-0.942024,0.467351,-0.092485,0.286323,-0.036540
13.4500,0.444882,0.522871,-0.945444,0.457850,-0.094633,0.285389,-0.034915
13.4667,0.446831,0.522595,-0.947675,0.453333,-0.095329,0.284187,-0.034330
13.4833,0.445319,0.524631,-0.948959,0.446253,-0.093941,0.283836,-0.033725
13.5000,0.441404,0.529132,-0.948845,0.438961,-0.091201,0.284805,-0.033082
13.5167,0.436266,0.535125,-0.947949,0.431829,-0.087806,0.286600,-0.032429
13.5333,0.429923,0.539443,-0.946220,0.428503,-0.084147,0.288379,-0.032317
13.5500,0.423532,0.543087,-0.944607,0.426607,-0.080658,0.290065,-0.032403
13.5667,0.417196,0.546685,-0.942948,0.428479,-0.077659,0.292362,-0.032844
13.5833,0.411990,0.549767,-0.941698,0.429351,-0.075115,0.294168,-0.033030
13.6000,0.409348,0.551847,-0.940892,0.429182,-0.073675,0.295275,-0.032990
13.6167,0.406826,0.553171,-0.940304,0.429920,-0.072493,0.296121,-0.033204
13.6333,0.404179,0.554200,-0.940302,0.431519,-0.071476,0.296875,-0.033417
13.6500,0.402429,0.555097,-0.940024,0.431810,-0.070608,0.297418,-0.033477
13.6667,0.401418,0.556113,-0.939962,0.432145,-0.070181,0.297964,-0.033473
13.6833,0.401192,0.557250,-0.940130,0.432566,-0.070183,0.298537,-0.033414
13.7000,0.400645,0.557543,-0.940860,0.434646,-0.070308,0.298927,-0.033650
13.7167,0.399992,0.558481,-0.940866,0.435878,-0.070157,0.299603,-0.033752
13.7333,0.399028,0.558576,-0.941348,0.438991,-0.070164,0.300111,-0.034078
13.7500,0.396620,0.557968,-0.941389,0.443085,-0.069509,0.300573,-0.034691
13.7667,0.394722,0.556778,-0.941648,0.446471,-0.069038,0.300607,-0.035213
13.7833,0.395644,0.555704,-0.942528,0.447053,-0.069709,0.300069,-0.035269
13.8000,0.398226,0.553792,-0.944196,0.446507,-0.071164,0.298816,-0.035131
13.8167,0.400557,0.552350,-0.945671,0.445681,-0.072403,0.297797,-0.034992
13.8333,0.400522,0.550983,-0.946305,0.445848,-0.072461,0.297147,-0.035237
13.8500,0.397970,0.546960,-0.947014,0.448487,-0.071619,0.295741,-0.036043
13.8667,0.395596,0.543357,-0.947655,0.448163,-0.070481,0.293990,-0.036420
13.8833,0.390070,0.539014,-0.947631,0.452061,-0.068228,0.292760,-0.037525
13.9000,0.391017,0.534710,-0.949564,0.453777,-0.069153,0.290817,-0.037984
13.9167,0.397183,0.531367,-0.953099,0.453325,-0.072601,0.288654,-0.037707
13.9333,0.404559,0.527200,-0.957301,0.454545,-0.076935,0.286291,-0.037628
13.9500,0.409562,0.527284,-0.959588,0.454837,-0.079754,0.286002,-0.037208
13.9667,0.411187,0.530913,-0.959541,0.456505,-0.080841,0.288008,-0.036957
13.9833,0.410121,0.536223,-0.958224,0.459529,-0.080546,0.291085,-0.036915
14.0000,0.407405,0.539705,-0.956634,0.463340,-0.079510,0.293592,-0.037209
14.0167,0.402104,0.542463,-0.954141,0.469634,-0.077361,0.296342,-0.037905
14.0333,0.395734,0.543412,-0.951482,0.475356,-0.074560,0.298204,-0.038785
14.0500,0.374960,0.544165,-0.943238,0.491637,-0.065108,0.302713,-0.041503
14.0667,0.337378,0.535746,-0.930226,0.520435,-0.047938,0.305859,-0.046670
14.0833,0.288339,0.521935,-0.913829,0.554732,-0.024937,0.307712,-0.052413
14.1000,0.252379,0.507842,-0.901717,0.565096,-0.006131,0.304376,-0.054909
14.1167,0.234502,0.504719,-0.894635,0.552857,0.005375,0.301576,-0.053828
14.1333,0.231800,0.510649,-0.890231,0.531007,0.009854,0.301100,-0.051046
14.1500,0.230033,0.512303,-0.888105,0.515203,0.012837,0.299408,-0.049288
14.1667,0.230296,0.515671,-0.886848,0.502098,0.014339,0.298888,-0.047640
14.1833,0.231938,0.520914,-0.886081,0.488751,0.015082,0.299141,-0.045805
14.2000,0.232071,0.522880,-0.885943,0.480949,0.015877,0.298737,-0.044797
14.2167,0.232456,0.523423,-0.886498,0.473720,0.016383,0.297694,-0.044013
14.2333,0.227949,0.519205,-0.886732,0.481907,0.017716,0.297103,-0.045315
14.2500,0.221530,0.512919,-0.886625,0.494479,0.019572,0.296307,-0.047026
14.2667,0.215516,0.506410,-0.886136,0.511040,0.020861,0.296127,-0.049192
14.2833,0.215844,0.505661,-0.886144,0.514629,0.020309,0.296392,-0.049653
14.3000,0.219479,0.506580,-0.886733,0.512547,0.018622,0.296398,-0.049287
14.3167,0.223010,0.507784,-0.887173,0.508700,0.017227,0.296271,-0.048892
14.3333,0.227499,0.507717,-0.888459,0.506037,0.015094,0.295647,-0.048687
14.3500,0.231162,0.507849,-0.889508,0.502517,0.013509,0.294995,-0.048373
14.3667,0.235969,0.508967,-0.890808,0.496876,0.011553,0.294422,-0.047826
14.3833,0.239891,0.512852,-0.891242,0.491945,0.010061,0.295350,-0.047045
14.4000,0.244579,0.515942,-0.892250,0.487409,0.008067,0.295903,-0.046387
14.4167,0.254196,0.517382,-0.895269,0.487947,0.002770,0.296314,-0.046457
14.4333,0.262037,0.517976,-0.897890,0.490278,-0.001777,0.296677,-0.046760
14.4500,0.271086,0.515385,-0.901597,0.501658,-0.008104,0.296962,-0.048222
14.4667,0.280342,0.516465,-0.904250,0.499881,-0.012916,0.296802,-0.047736
14.4833,0.280392,0.514075,-0.904801,0.502993,-0.013354,0.296170,-0.048427
14.5000,0.270235,0.510999,-0.901750,0.514965,-0.009204,0.297168,-0.049865
14.5333,0.225297,0.500578,-0.888034,0.548338,0.011561,0.299602,-0.053654
14.5500,0.210741,0.501507,-0.881041,0.557602,0.018847,0.302393,-0.054031
14.5667,0.209336,0.510177,-0.877170,0.561508,0.019633,0.307615,-0.053453
14.5833,0.221679,0.521558,-0.876023,0.558544,0.013871,0.312629,-0.052109
14.6000,0.242336,0.530084,-0.877686,0.552559,0.003905,0.315451,-0.050969
14.6167,0.263825,0.533714,-0.881674,0.550110,-0.007211,0.316249,-0.050429
14.6333,0.286364,0.534763,-0.886862,0.546358,-0.018852,0.315402,-0.049828
14.6500,0.308346,0.533421,-0.892784,0.541952,-0.030206,0.313171,-0.049189
14.6667,0.328896,0.531644,-0.898736,0.535242,-0.040525,0.310283,-0.048181
14.6833,0.345718,0.529750,-0.903973,0.527154,-0.048663,0.307185,-0.047030
14.7000,0.357889,0.528756,-0.907983,0.516355,-0.053941,0.304233,-0.045714
14.7167,0.364157,0.525233,-0.911134,0.509785,-0.056653,0.300997,-0.045163
14.7333,0.366821,0.523567,-0.912945,0.502431,-0.057295,0.298713,-0.044547
14.7500,0.367790,0.520928,-0.914413,0.498433,-0.057461,0.296610,-0.044374
14.7667,0.370160,0.518398,-0.916431,0.495516,-0.058541,0.294661,-0.044227
14.7833,0.374143,0.517001,-0.918784,0.492234,-0.060428,0.293108,-0.043810
14.8000,0.376456,0.520474,-0.919823,0.485111,-0.060875,0.293364,-0.042769
14.8167,0.379118,0.524777,-0.920955,0.475516,-0.061208,0.293563,-0.041380
14.8333,0.378124,0.528780,-0.921094,0.468916,-0.059981,0.294306,-0.040541
14.8500,0.376671,0.533825,-0.920893,0.461992,-0.058452,0.295514,-0.039564
14.8667,0.374763,0.538962,-0.920561,0.456854,-0.056908,0.297081,-0.038773
14.8833,0.372324,0.541510,-0.920174,0.454089,-0.055352,0.297867,-0.038413
14.9000,0.369845,0.543392,-0.919946,0.451429,-0.053811,0.298344,-0.038140
14.9167,0.368023,0.544696,-0.920103,0.448544,-0.052619,0.298459,-0.037849
14.9333,0.366649,0.545382,-0.920597,0.445401,-0.051661,0.298199,-0.037564
14.9500,0.365975,0.545269,-0.921574,0.442665,-0.051165,0.297575,-0.037367
14.9667,0.365833,0.543722,-0.922531,0.441660,-0.051114,0.296546,-0.037443
14.9833,0.366740,0.541501,-0.924048,0.441630,-0.051800,0.295325,-0.037663
15.0000,0.368269,0.538770,-0.926528,0.443128,-0.053074,0.294047,-0.037969
15.0167,0.370312,0.535966,-0.929160,0.444676,-0.054648,0.292671,-0.038252
15.0333,0.372244,0.532201,-0.931954,0.447246,-0.056304,0.291006,-0.038736
15.0500,0.373963,0.529389,-0.934361,0.449600,-0.057778,0.289788,-0.039084
15.0667,0.375355,0.529591,-0.935317,0.450004,-0.058689,0.289809,-0.038968
15.0833,0.377757,0.531706,-0.936609,0.447322,-0.059735,0.290129,-0.038328
15.1000,0.379711,0.533271,-0.937897,0.444788,-0.060608,0.290235,-0.037859
15.1167,0.383833,0.535509,-0.940314,0.440236,-0.062479,0.290139,-0.037031
15.1333,0.386180,0.534942,-0.941825,0.440094,-0.063886,0.289614,-0.036929
15.1500,0.386967,0.532631,-0.943730,0.442250,-0.064769,0.288696,-0.037356
15.1667,0.388398,0.531330,-0.945535,0.444767,-0.066048,0.288277,-0.037598
15.1833,0.394667,0.529340,-0.949173,0.445240,-0.069696,0.286883,-0.037322
15.2000,0.401896,0.528556,-0.952825,0.446064,-0.073870,0.286083,-0.036936
15.2167,0.410373,0.527215,-0.957030,0.446943,-0.078728,0.284936,-0.036469
15.2333,0.414183,0.527702,-0.959058,0.449536,-0.081231,0.285275,-0.036393
15.2500,0.414467,0.529875,-0.959297,0.452831,-0.081863,0.286800,-0.036511
15.2667,0.412673,0.532452,-0.958567,0.455595,-0.081273,0.288582,-0.036693
15.2833,0.409202,0.535822,-0.956929,0.458027,-0.079692,0.290819,-0.036909
15.3000,0.397320,0.540440,-0.951949,0.463847,-0.073932,0.294773,-0.037947
15.3167,0.368242,0.542146,-0.941180,0.478603,-0.059864,0.299877,-0.040981
15.3333,0.331239,0.539753,-0.928259,0.492874,-0.041310,0.303243,-0.044201
15.3500,0.282323,0.535497,-0.911134,0.507933,-0.016115,0.306246,-0.047033
15.3667,0.237739,0.526345,-0.897180,0.516021,0.007384,0.305074,-0.048575
15.3833,0.207936,0.516439,-0.888356,0.522839,0.022893,0.302539,-0.049442
15.4000,0.192628,0.508543,-0.884223,0.524495,0.031018,0.299506,-0.049787
15.4167,0.199808,0.510596,-0.884902,0.502797,0.029659,0.296700,-0.047407
15.4333,0.213823,0.520703,-0.886940,0.473895,0.025447,0.296316,-0.043913
15.4500,0.222926,0.529964,-0.888338,0.456044,0.022579,0.297427,-0.041408
15.4667,0.227191,0.536966,-0.888710,0.451645,0.020846,0.299864,-0.040434
15.4833,0.230423,0.544290,-0.888626,0.447991,0.019615,0.302612,-0.039458
15.5000,0.235712,0.546189,-0.890433,0.450230,0.016492,0.303675,-0.039735
15.5167,0.237473,0.548154,-0.890740,0.451973,0.015350,0.304889,-0.039818
15.5333,0.242379,0.547459,-0.892975,0.453416,0.012472,0.304518,-0.040131
15.5500,0.248324,0.543902,-0.896310,0.455385,0.008837,0.302845,-0.040844
15.5667,0.244852,0.536544,-0.897524,0.464754,0.009390,0.300930,-0.042539
15.5833,0.239640,0.529006,-0.897988,0.472818,0.011059,0.298770,-0.043999
15.6000,0.233877,0.520880,-0.898254,0.481204,0.013008,0.296400,-0.045519
15.6167,0.228095,0.512629,-0.898288,0.490650,0.014891,0.294154,-0.047066
15.6333,0.219674,0.504444,-0.897225,0.498673,0.018416,0.291800,-0.048410
15.6500,0.215786,0.499932,-0.896710,0.502951,0.019997,0.290465,-0.049149
15.6667,0.208923,0.495304,-0.895221,0.505922,0.023343,0.288944,-0.049637
15.6833,0.207196,0.492934,-0.895109,0.505247,0.024342,0.287677,-0.049693
15.7000,0.213806,0.493563,-0.896774,0.500650,0.021267,0.287071,-0.049243
15.7167,0.224242,0.496648,-0.899338,0.490132,0.016832,0.286480,-0.048137
15.7333,0.237035,0.501433,-0.902820,0.474710,0.011617,0.285736,-0.046344
15.7500,0.247454,0.503629,-0.906805,0.462231,0.007209,0.284205,-0.045009
15.7667,0.255123,0.503309,-0.910576,0.454593,0.003688,0.282334,-0.044280
15.7833,0.254766,0.502933,-0.910957,0.455413,0.003724,0.282256,-0.044547
15.8000,0.246335,0.501216,-0.909513,0.463627,0.007198,0.283002,-0.045511
15.8167,0.233937,0.499509,-0.906499,0.466590,0.013441,0.283037,-0.045742
15.8333,0.212739,0.493496,-0.901604,0.468990,0.024403,0.281141,-0.045953
15.8500,0.177347,0.477974,-0.894701,0.478464,0.041970,0.276037,-0.046751
15.8667,0.161857,0.481984,-0.888813,0.473036,0.050948,0.277517,-0.044830
15.8833,0.169684,0.498763,-0.887373,0.469816,0.047528,0.285022,-0.043583
15.9000,0.191614,0.512958,-0.891066,0.474889,0.035594,0.292247,-0.044125
15.9167,0.221082,0.521835,-0.898446,0.485048,0.018823,0.297431,-0.045652
15.9333,0.254249,0.527535,-0.907293,0.495351,-0.000112,0.300872,-0.046692
15.9500,0.285910,0.531242,-0.916201,0.500903,-0.017876,0.302436,-0.046781
15.9667,0.315163,0.533473,-0.924606,0.502005,-0.033831,0.302471,-0.045979
15.9833,0.341439,0.534430,-0.932391,0.501935,-0.048042,0.301711,-0.044905
16.0000,0.355994,0.531517,-0.937298,0.500959,-0.055833,0.299414,-0.044411
16.0167,0.359376,0.527636,-0.938789,0.500190,-0.057586,0.297250,-0.044560
16.0333,0.358128,0.523592,-0.939072,0.498910,-0.056780,0.295054,-0.044915
16.0500,0.358967,0.523531,-0.938944,0.494783,-0.056679,0.294389,-0.044372
16.0667,0.357454,0.526130,-0.937467,0.491270,-0.055303,0.295198,-0.043925
16.0833,0.355735,0.528174,-0.936125,0.487848,-0.053853,0.295748,-0.043541
16.1000,0.355746,0.527419,-0.936139,0.485515,-0.053569,0.294998,-0.043433
16.1167,0.355978,0.526122,-0.936476,0.485498,-0.053727,0.294332,-0.043606
16.1333,0.356559,0.524735,-0.936904,0.488203,-0.054389,0.294118,-0.043972
16.1500,0.358161,0.523934,-0.937478,0.491689,-0.055683,0.294250,-0.044274
16.1667,0.361438,0.523365,-0.938622,0.492838,-0.057671,0.293985,-0.044219
16.1833,0.364577,0.522366,-0.939682,0.495295,-0.059603,0.293775,-0.044343
16.2000,0.366377,0.522597,-0.939936,0.497926,-0.060854,0.294275,-0.044449
16.2167,0.367201,0.522582,-0.939864,0.500471,-0.061561,0.294700,-0.044625
16.2333,0.367058,0.522356,-0.939465,0.503314,-0.061777,0.295132,-0.044910
16.2500,0.366768,0.521638,-0.939086,0.505942,-0.061890,0.295295,-0.045212
16.2667,0.367271,0.520732,-0.939229,0.506681,-0.062251,0.294961,-0.045329
16.2833,0.368428,0.519779,-0.939599,0.506484,-0.062842,0.294403,-0.045242
16.3000,0.370134,0.519171,-0.939870,0.504696,-0.063467,0.293768,-0.045003
16.3167,0.371218,0.519003,-0.940071,0.503765,-0.063924,0.293476,-0.044829
16.3333,0.372196,0.519705,-0.940043,0.503185,-0.064335,0.293712,-0.044663
16.3500,0.373776,0.520462,-0.940048,0.501458,-0.064894,0.293737,-0.044383
16.3667,0.375226,0.520345,-0.940409,0.500596,-0.065573,0.293455,-0.044192
16.3833,0.377178,0.520298,-0.940824,0.497991,-0.066246,0.292917,-0.043870
16.4000,0.378707,0.520810,-0.941032,0.495497,-0.066721,0.292681,-0.043516
16.4167,0.379321,0.521367,-0.940979,0.493642,-0.066790,0.292623,-0.043288
16.4333,0.378836,0.520431,-0.940996,0.492873,-0.066435,0.292043,-0.043357
16.4500,0.382469,0.519737,-0.942363,0.490539,-0.068136,0.291113,-0.042933
16.4667,0.386388,0.520153,-0.943615,0.489397,-0.070114,0.290896,-0.042552
16.4833,0.390148,0.521644,-0.944566,0.489333,-0.072118,0.291400,-0.042179
16.5000,0.391294,0.527417,-0.943548,0.487647,-0.072384,0.293899,-0.041419
16.5167,0.390558,0.531224,-0.942371,0.488151,-0.071945,0.295988,-0.041222
16.5333,0.388438,0.534176,-0.940843,0.490300,-0.070996,0.297883,-0.041380
16.5500,0.389993,0.535818,-0.940905,0.490730,-0.071867,0.298705,-0.041085
16.5667,0.386416,0.537260,-0.939154,0.492893,-0.070103,0.300001,-0.041478
16.5833,0.368636,0.537941,-0.932516,0.499611,-0.061174,0.302567,-0.043131
16.6000,0.328366,0.531107,-0.919825,0.509309,-0.040411,0.303084,-0.046474
16.6167,0.287075,0.519411,-0.908063,0.518070,-0.019010,0.300835,-0.049353
16.6333,0.257437,0.512840,-0.898990,0.519301,-0.002940,0.299119,-0.050139
16.6500,0.244339,0.513024,-0.894160,0.499875,0.006515,0.296439,-0.047965
16.6667,0.235131,0.519019,-0.890146,0.469195,0.015013,0.294462,-0.044006
16.6833,0.229797,0.528121,-0.887730,0.435701,0.021491,0.293262,-0.039382
16.7000,0.228398,0.533420,-0.888601,0.412680,0.024355,0.291702,-0.036324
16.7167,0.226438,0.534792,-0.889974,0.404009,0.025934,0.290694,-0.035188
16.7333,0.228867,0.533258,-0.892127,0.404147,0.024358,0.289741,-0.035523
16.7500,0.227803,0.530056,-0.894985,0.414822,0.023402,0.289755,-0.037154
16.7667,0.227091,0.527019,-0.897543,0.421319,0.022681,0.289141,-0.038181
16.7833,0.229456,0.522950,-0.901143,0.431344,0.019951,0.288541,-0.039830
16.8000,0.229462,0.518709,-0.903589,0.441173,0.018567,0.287954,-0.041350
16.8167,0.227252,0.514055,-0.905047,0.450197,0.018507,0.287148,-0.042726
16.8333,0.225344,0.510145,-0.906136,0.457313,0.018552,0.286403,-0.043801
16.8500,0.221478,0.505511,-0.906537,0.464154,0.019703,0.285348,-0.044856
16.8667,0.217443,0.500731,-0.906756,0.469533,0.021124,0.283993,-0.045725
16.8833,0.214753,0.497327,-0.906907,0.471254,0.022273,0.282670,-0.046123
16.9000,0.213198,0.494211,-0.907367,0.471333,0.022980,0.281170,-0.046285
16.9167,0.213736,0.492278,-0.908261,0.468972,0.022833,0.279769,-0.046110
16.9333,0.214079,0.492055,-0.908709,0.465053,0.023000,0.278957,-0.045649
16.9500,0.214632,0.492931,-0.909276,0.457448,0.023419,0.278032,-0.044758
16.9667,0.212936,0.495057,-0.909013,0.445652,0.025469,0.277072,-0.043155
16.9833,0.216956,0.500871,-0.910529,0.430687,0.024728,0.277108,-0.041167
17.0000,0.217658,0.505234,-0.911027,0.425109,0.024815,0.278126,-0.040238
17.0167,0.220611,0.506392,-0.913062,0.432929,0.022255,0.279732,-0.041314
17.0333,0.220430,0.507484,-0.913653,0.440212,0.021489,0.281376,-0.042111
17.0500,0.214018,0.507073,-0.912208,0.444666,0.024387,0.282069,-0.042475
17.0667,0.194645,0.498931,-0.908256,0.455701,0.033415,0.280495,-0.043687
17.0833,0.177520,0.497623,-0.902905,0.463528,0.041853,0.281680,-0.043957
17.1000,0.175872,0.505315,-0.900260,0.463821,0.042969,0.285579,-0.043157
17.1167,0.189910,0.516595,-0.901829,0.459971,0.036161,0.290079,-0.042413
17.1333,0.211192,0.523908,-0.906921,0.458491,0.025045,0.292761,-0.042481
17.1500,0.235554,0.529591,-0.913497,0.458071,0.012067,0.294643,-0.042606
17.1667,0.262519,0.531967,-0.921967,0.458160,-0.002559,0.294779,-0.042700
17.1833,0.289567,0.531062,-0.931370,0.459607,-0.017479,0.293430,-0.042889
17.2000,0.317562,0.526604,-0.942049,0.463786,-0.033337,0.290645,-0.043201
17.2167,0.340916,0.521647,-0.951039,0.470363,-0.046895,0.288169,-0.043363
17.2333,0.359596,0.514730,-0.958684,0.480947,-0.058416,0.285604,-0.043993
17.2500,0.372609,0.507891,-0.964109,0.487489,-0.066316,0.282674,-0.044280
17.2667,0.381270,0.499934,-0.967623,0.503757,-0.072965,0.281139,-0.045715
17.2833,0.388838,0.491730,-0.970103,0.523954,-0.079431,0.280270,-0.047487
17.3000,0.395771,0.485136,-0.971290,0.541006,-0.085047,0.279763,-0.048796
17.3167,0.402678,0.481426,-0.972222,0.546413,-0.089191,0.278653,-0.048888
17.3333,0.405398,0.479314,-0.971354,0.551137,-0.090952,0.278486,-0.049181
17.3500,0.408330,0.479885,-0.970066,0.545682,-0.091474,0.277901,-0.048368
17.3667,0.409873,0.481017,-0.968532,0.538398,-0.091060,0.277345,-0.047579
17.3833,0.410126,0.482505,-0.966847,0.530712,-0.089950,0.276941,-0.046853
17.4000,0.409113,0.483534,-0.965147,0.525622,-0.088551,0.276794,-0.046501
17.4167,0.407851,0.484248,-0.963919,0.522332,-0.087324,0.276749,-0.046271
17.4333,0.406282,0.486370,-0.962143,0.517167,-0.085661,0.277130,-0.045870
17.4500,0.404118,0.489289,-0.960171,0.511780,-0.083662,0.277882,-0.045405
17.4667,0.401396,0.491267,-0.958500,0.508073,-0.081631,0.278446,-0.045147
17.4833,0.400051,0.492920,-0.957445,0.506051,-0.080589,0.279040,-0.045003
17.5000,0.398959,0.494522,-0.956603,0.505287,-0.079831,0.279815,-0.044884
17.5167,0.399001,0.496071,-0.956088,0.503191,-0.079561,0.280224,-0.044614
17.5333,0.399848,0.496232,-0.956276,0.502819,-0.079975,0.280196,-0.044514
17.5500,0.399545,0.496937,-0.955946,0.502215,-0.079687,0.280482,-0.044426
17.5667,0.398356,0.497203,-0.955424,0.502086,-0.079006,0.280673,-0.044556
17.5833,0.397304,0.497418,-0.954964,0.502404,-0.078474,0.280908,-0.044684
17.6000,0.396039,0.498142,-0.954307,0.503127,-0.077859,0.281487,-0.044814
17.6167,0.395034,0.499345,-0.953611,0.503938,-0.077391,0.282300,-0.044863
17.6333,0.395604,0.499200,-0.953759,0.504801,-0.077832,0.282320,-0.044916
17.6500,0.394933,0.499243,-0.953325,0.506544,-0.077643,0.282697,-0.045098
17.6667,0.393029,0.499334,-0.952423,0.508380,-0.076806,0.283196,-0.045404
17.6833,0.390830,0.499957,-0.951254,0.509823,-0.075741,0.283913,-0.045638
17.7000,0.389135,0.500894,-0.950307,0.510232,-0.074800,0.284592,-0.045728
17.7167,0.391267,0.500744,-0.950757,0.508780,-0.075751,0.284150,-0.045379
17.7333,0.394855,0.501675,-0.951489,0.506666,-0.077364,0.284071,-0.044828
17.7500,0.398029,0.505000,-0.951554,0.504069,-0.078651,0.285121,-0.044086
17.7667,0.398526,0.510945,-0.950104,0.501818,-0.078483,0.287692,-0.043403
17.7833,0.396699,0.516964,-0.947834,0.500938,-0.077225,0.290672,-0.043034
17.8000,0.393562,0.523511,-0.944951,0.499882,-0.075203,0.293958,-0.042641
17.8167,0.390160,0.529382,-0.942104,0.498767,-0.073030,0.296911,-0.042298
17.8333,0.386648,0.534123,-0.939464,0.498670,-0.070944,0.299486,-0.042147
17.8500,0.381586,0.534423,-0.937363,0.498606,-0.068127,0.299957,-0.042498
17.8667,0.360617,0.532347,-0.930007,0.507487,-0.057737,0.301732,-0.044711
17.8833,0.326070,0.522951,-0.919687,0.521247,-0.040615,0.301371,-0.048351
17.9000,0.286792,0.511201,-0.908483,0.526965,-0.019902,0.298465,-0.050895
17.9167,0.248834,0.501902,-0.897827,0.518094,0.001766,0.293929,-0.050957
17.9333,0.219080,0.497081,-0.889360,0.494910,0.020438,0.288658,-0.048239
17.9500,0.198946,0.498212,-0.883751,0.463508,0.034520,0.284462,-0.043927
17.9667,0.187026,0.504751,-0.880380,0.435951,0.043576,0.283188,-0.039612
17.9833,0.179078,0.511252,-0.878931,0.418638,0.049270,0.283376,-0.036632
18.0000,0.177278,0.515608,-0.879609,0.408616,0.050933,0.283589,-0.034974
18.0167,0.179757,0.513811,-0.881891,0.408976,0.049308,0.282549,-0.035465
18.0333,0.182827,0.508171,-0.887039,0.420079,0.046041,0.281263,-0.037616
18.0500,0.187500,0.502853,-0.892639,0.436449,0.041319,0.280906,-0.040350
18.0667,0.195598,0.497877,-0.898199,0.449820,0.035216,0.280249,-0.042833
18.0833,0.202679,0.495318,-0.902288,0.458766,0.030225,0.280122,-0.044375
18.1000,0.208104,0.494933,-0.904732,0.463684,0.026682,0.280513,-0.045213
18.1167,0.212560,0.495162,-0.906550,0.466839,0.023881,0.280955,-0.045682
18.1333,0.218182,0.495491,-0.908640,0.470629,0.020395,0.281526,-0.046275
18.1500,0.221952,0.499813,-0.908939,0.470328,0.018478,0.283458,-0.045908
18.1667,0.222726,0.507618,-0.907366,0.462969,0.019046,0.286019,-0.044469
18.1833,0.222521,0.514288,-0.905892,0.454659,0.020186,0.287869,-0.042992
18.2000,0.219806,0.516601,-0.904673,0.450361,0.022130,0.288339,-0.042227
18.2167,0.216464,0.517495,-0.903647,0.452770,0.023682,0.289273,-0.042480
18.2333,0.210508,0.516366,-0.902258,0.459575,0.026119,0.290033,-0.043157
18.2500,0.203240,0.513223,-0.900781,0.464934,0.029383,0.289616,-0.043763
18.2667,0.191928,0.508839,-0.898160,0.469587,0.034896,0.288599,-0.044202
18.2833,0.176112,0.502916,-0.894376,0.474766,0.042760,0.287028,-0.044544
18.3000,0.162232,0.501777,-0.889859,0.480107,0.049736,0.287775,-0.044455
18.3167,0.161450,0.509412,-0.887327,0.480397,0.050422,0.291650,-0.043653
18.3333,0.175366,0.520916,-0.888346,0.479326,0.043480,0.296830,-0.043248
18.3500,0.199143,0.529293,-0.893388,0.479368,0.030958,0.300340,-0.043575
18.3667,0.229728,0.533771,-0.901925,0.483770,0.014035,0.302347,-0.044610
18.3833,0.264443,0.535324,-0.912517,0.490347,-0.005520,0.303004,-0.045613
18.4000,0.296519,0.533206,-0.922628,0.500596,-0.024123,0.302489,-0.046505
18.4167,0.323412,0.527241,-0.931733,0.510037,-0.039929,0.300056,-0.047178
