t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.2667,-0.552911,-0.380000,1.095474,1.895036,0.157688,-0.124242,0.015512
12.2833,-0.540506,-0.380000,1.101751,1.895871,0.152853,-0.126819,0.014895
12.3000,-0.532275,-0.380000,1.108504,1.894165,0.150008,-0.129025,0.014580
12.3167,-0.527052,-0.380000,1.112919,1.892149,0.148414,-0.130282,0.014267
12.3333,-0.534958,-0.380000,1.107475,1.881406,0.152896,-0.128854,0.013818
12.3500,-0.551417,-0.380000,1.099563,1.872846,0.159719,-0.127714,0.014834
12.3667,-0.565931,-0.380000,1.092509,1.868296,0.165224,-0.126887,0.016130
12.3833,-0.576039,-0.380000,1.085790,1.864737,0.169175,-0.125909,0.016890
12.4000,-0.574671,-0.380000,1.082136,1.865527,0.168575,-0.125354,0.016470
12.4167,-0.567458,-0.380000,1.077659,1.864039,0.166551,-0.124148,0.014806
12.4333,-0.549779,-0.380000,1.076314,1.866710,0.160226,-0.123573,0.012220
12.4500,-0.526945,-0.380000,1.065865,1.863143,0.153756,-0.119435,0.007239
12.4667,-0.501707,-0.380000,1.046818,1.858434,0.146657,-0.113129,0.001112
12.4833,-0.465287,-0.380000,1.006788,1.853544,0.136211,-0.099858,-0.008867
12.5000,-0.428800,-0.380000,0.936163,1.859519,0.123896,-0.078615,-0.021075
12.5167,-0.412728,-0.380000,0.833315,1.905194,0.110922,-0.055127,-0.030990
12.5333,-0.421685,-0.320077,0.804820,2.032462,0.098828,-0.029757,-0.037182
12.5500,-0.428295,-0.233927,0.793405,2.168956,0.086325,0.000536,-0.041778
12.5667,-0.425250,-0.139643,0.784182,2.282712,0.074917,0.036902,-0.046421
12.5833,-0.417875,-0.073811,0.780717,2.359127,0.065069,0.062162,-0.047577
12.6000,-0.392543,-0.031100,0.774294,2.403857,0.049954,0.079622,-0.048985
12.6167,-0.367782,-0.006571,0.767818,2.414312,0.038849,0.091294,-0.051737
12.6333,-0.341531,0.006237,0.767500,2.397732,0.030878,0.099002,-0.056225
12.6500,-0.323871,0.017529,0.766643,2.383050,0.026045,0.105941,-0.059792
12.6667,-0.315875,0.030009,0.764320,2.383227,0.023004,0.112252,-0.061099
12.6833,-0.313575,0.046508,0.765068,2.393434,0.021505,0.119038,-0.061202
12.7000,-0.314417,0.064134,0.767626,2.415011,0.019883,0.124935,-0.059762
12.7167,-0.315912,0.077912,0.769833,2.427265,0.019765,0.129941,-0.059104
12.7333,-0.318566,0.091765,0.772174,2.442437,0.019751,0.134629,-0.057977
12.7500,-0.319940,0.100440,0.774073,2.444460,0.020819,0.138251,-0.058260
12.7667,-0.319994,0.104622,0.775409,2.442076,0.021616,0.140286,-0.058888
12.7833,-0.320419,0.107492,0.775915,2.441081,0.022215,0.141733,-0.059166
12.8000,-0.320656,0.111555,0.778188,2.448431,0.021673,0.142542,-0.058301
12.8167,-0.320574,0.114082,0.779654,2.451384,0.021497,0.143231,-0.058030
12.8333,-0.321682,0.114266,0.782053,2.454049,0.021883,0.142702,-0.057627
12.8500,-0.323104,0.112002,0.784154,2.453646,0.022737,0.141307,-0.057574
12.8667,-0.326953,0.109518,0.787955,2.454159,0.024679,0.139610,-0.057107
12.8833,-0.331546,0.110821,0.791720,2.457220,0.026833,0.139372,-0.056559
12.9000,-0.336715,0.108621,0.795623,2.457154,0.029532,0.137773,-0.056210
12.9167,-0.342212,0.104553,0.800040,2.454441,0.032715,0.135488,-0.056088
12.9333,-0.348277,0.098771,0.805647,2.449651,0.036485,0.132469,-0.055945
12.9500,-0.355387,0.091676,0.811600,2.444233,0.040769,0.128829,-0.055707
12.9667,-0.363077,0.081411,0.818688,2.434715,0.045835,0.123962,-0.055605
12.9833,-0.372694,0.069443,0.826157,2.422680,0.052056,0.118463,-0.055487
13.0000,-0.388086,0.058819,0.834112,2.413221,0.060590,0.113164,-0.054691
13.0167,-0.408600,0.046631,0.843371,2.394520,0.072889,0.107800,-0.054189
13.0333,-0.434843,0.041021,0.851588,2.377558,0.087904,0.105336,-0.053224
13.0500,-0.464387,0.037795,0.859688,2.364719,0.103872,0.103412,-0.051241
13.0667,-0.502017,0.040976,0.867230,2.347380,0.124789,0.104757,-0.048642
13.0833,-0.539647,0.041232,0.874494,2.329310,0.145455,0.104635,-0.044987
13.1000,-0.575021,0.039279,0.880749,2.310286,0.164844,0.103594,-0.040728
13.1167,-0.600669,0.027739,0.884771,2.290984,0.178504,0.098503,-0.036825
13.1333,-0.617835,0.005466,0.887074,2.265721,0.187912,0.089342,-0.033765
13.1500,-0.629388,-0.013032,0.886504,2.243198,0.194529,0.082242,-0.031678
13.1667,-0.639129,-0.026193,0.883812,2.220436,0.200963,0.078023,-0.030252
13.1833,-0.649212,-0.043846,0.881365,2.194158,0.207539,0.071883,-0.028389
13.2000,-0.656108,-0.054080,0.876220,2.173691,0.212540,0.069162,-0.027398
13.2167,-0.656876,-0.068364,0.868398,2.145365,0.215780,0.065824,-0.027696
13.2333,-0.660954,-0.082040,0.858809,2.114919,0.220831,0.062925,-0.027305
13.2500,-0.664266,-0.085039,0.848154,2.089741,0.226221,0.064824,-0.027662
13.2667,-0.657889,-0.097118,0.835538,2.069487,0.225084,0.062407,-0.029208
13.2833,-0.652152,-0.107211,0.824704,2.055133,0.223474,0.060109,-0.030491
13.3000,-0.644765,-0.114302,0.813732,2.045745,0.220651,0.058883,-0.032187
13.3167,-0.640168,-0.115840,0.808765,2.050164,0.217303,0.058400,-0.033050
13.3333,-0.636795,-0.119919,0.801961,2.065886,0.211695,0.055620,-0.033334
13.3500,-0.634234,-0.127374,0.798075,2.084870,0.205328,0.050634,-0.032815
13.3667,-0.639740,-0.130166,0.796543,2.103311,0.203271,0.047423,-0.030981
13.3833,-0.651195,-0.133311,0.798858,2.130221,0.201966,0.042711,-0.027343
13.4000,-0.667918,-0.140012,0.805790,2.159374,0.201841,0.035470,-0.021872
13.4167,-0.689221,-0.146756,0.815399,2.182313,0.204755,0.028326,-0.015412
13.4333,-0.719309,-0.144706,0.828207,2.213186,0.211004,0.023921,-0.007440
13.4500,-0.757076,-0.132129,0.843397,2.253683,0.220041,0.022948,0.001998
13.4667,-0.799145,-0.111225,0.861261,2.306718,0.229546,0.024165,0.012914
13.4833,-0.852383,-0.076160,0.882636,2.371551,0.243315,0.029526,0.026962
13.5000,-0.907755,-0.035576,0.903393,2.422693,0.261276,0.037686,0.042014
13.5167,-0.956488,0.003278,0.924803,2.489895,0.272546,0.043862,0.057644
13.5333,-0.996415,0.037960,0.943251,2.540789,0.282774,0.049951,0.071276
13.5500,-1.030455,0.056737,0.964690,2.582257,0.289607,0.049661,0.084320
13.5667,-1.058012,0.063720,0.984546,2.607674,0.294972,0.046107,0.095361
13.5833,-1.077984,0.070031,1.001273,2.619215,0.300585,0.044084,0.103490
13.6000,-1.089464,0.075269,1.009503,2.619086,0.305447,0.044188,0.107852
13.6167,-1.094455,0.080843,1.014560,2.614947,0.309285,0.045588,0.109712
13.6333,-1.094798,0.094653,1.016764,2.604884,0.314631,0.051603,0.109703
13.6500,-1.103042,0.099809,1.022097,2.600604,0.319236,0.052633,0.112783
13.6667,-1.111396,0.108903,1.027479,2.604115,0.322937,0.054778,0.116229
13.6833,-1.122674,0.107436,1.036414,2.609799,0.324985,0.051605,0.121033
13.7000,-1.133674,0.101909,1.046197,2.617733,0.325569,0.046529,0.125933
13.7167,-1.140358,0.091453,1.054155,2.619741,0.325085,0.040430,0.129038
13.7333,-1.141778,0.075658,1.062304,2.610610,0.324411,0.033325,0.130195
13.7500,-1.148209,0.054652,1.074248,2.596410,0.324898,0.023569,0.133443
13.7667,-1.153325,0.029584,1.085635,2.578078,0.324755,0.012625,0.136162
13.7833,-1.157667,-0.007425,1.098977,2.554682,0.322266,-0.002905,0.139035
13.8000,-1.160859,-0.046465,1.110925,2.527668,0.319172,-0.018655,0.141517
13.8167,-1.163193,-0.091582,1.122661,2.501604,0.313360,-0.036571,0.144134
13.8667,-1.163224,-0.297881,1.161516,2.370581,0.277967,-0.111990,0.155264
13.8833,-1.161277,-0.356332,1.167013,2.330107,0.265858,-0.131402,0.158482
13.9000,-1.155417,-0.380000,1.178575,2.316394,0.256326,-0.142604,0.160583
13.9167,-1.088366,-0.380000,1.253490,2.338260,0.229407,-0.157826,0.158447
13.9333,-1.032082,-0.380000,1.292246,2.355444,0.213938,-0.161629,0.153815
13.9500,-0.997854,-0.380000,1.299559,2.354044,0.208670,-0.159947,0.147600
13.9667,-0.976985,-0.380000,1.290034,2.343384,0.207912,-0.156124,0.140652
13.9833,-0.971864,-0.380000,1.254254,2.302457,0.217335,-0.147339,0.130203
14.0000,-0.954546,-0.380000,1.219080,2.241129,0.224439,-0.141497,0.118001
14.0167,-0.924985,-0.380000,1.184853,2.155847,0.231699,-0.135915,0.103314
14.0333,-0.893547,-0.380000,1.139273,2.079571,0.237807,-0.126558,0.087872
14.0667,-0.827329,-0.380000,1.022376,1.878515,0.256679,-0.102683,0.057608
14.0833,-0.800663,-0.380000,0.947226,1.818519,0.257579,-0.097296,0.047565
14.1000,-0.786292,-0.380000,0.900653,1.790738,0.256907,-0.095582,0.042638
14.1167,-0.771901,-0.380000,0.873985,1.779744,0.253657,-0.094641,0.038473
14.1333,-0.759403,-0.380000,0.811580,1.740530,0.259585,-0.083600,0.032892
14.1500,-0.751603,-0.380000,0.733661,1.704058,0.266114,-0.073533,0.029197
14.1667,-0.754561,-0.380000,0.700163,1.707034,0.265203,-0.075330,0.029625
14.1833,-0.753514,-0.380000,0.734706,1.742487,0.254827,-0.084565,0.030198
14.2000,-0.743146,-0.380000,0.811938,1.781786,0.240923,-0.096040,0.030675
14.2167,-0.720251,-0.380000,0.910619,1.823374,0.222997,-0.109670,0.031233
14.2333,-0.701392,-0.380000,0.988581,1.845704,0.211760,-0.119738,0.032690
14.2500,-0.688178,-0.380000,1.036419,1.855960,0.205584,-0.125301,0.033501
14.2667,-0.703658,-0.380000,1.026135,1.828241,0.217473,-0.119606,0.033641
14.2833,-0.725336,-0.380000,0.950888,1.774522,0.238383,-0.102406,0.031133
14.3167,-0.689818,-0.380000,0.935276,1.800843,0.220908,-0.102175,0.023735
14.3333,-0.648956,-0.380000,0.957105,1.822958,0.201817,-0.107028,0.018166
14.3500,-0.624602,-0.380000,0.962594,1.817294,0.195050,-0.105910,0.013467
14.3667,-0.612975,-0.380000,0.945583,1.801151,0.194915,-0.101016,0.009221
14.3833,-0.600865,-0.380000,0.901895,1.775927,0.196835,-0.091345,0.003080
14.4000,-0.586661,-0.380000,0.850863,1.757824,0.196318,-0.082098,-0.002879
14.4167,-0.566140,-0.380000,0.788694,1.742763,0.193628,-0.069343,-0.010467
14.4333,-0.546954,-0.380000,0.725955,1.742413,0.188652,-0.056042,-0.017597
14.4500,-0.530428,-0.380000,0.668011,1.752633,0.182189,-0.044366,-0.023994
14.4667,-0.517501,-0.380000,0.616776,1.783453,0.172722,-0.034164,-0.029922
14.4833,-0.512447,-0.357012,0.607036,1.857562,0.159237,-0.024141,-0.035551
14.5000,-0.508067,-0.325877,0.617355,1.945273,0.143706,-0.014908,-0.039565
14.5167,-0.488186,-0.303827,0.631509,2.007398,0.126040,-0.008348,-0.043091
14.5333,-0.475817,-0.272467,0.646969,2.070190,0.112811,0.001992,-0.045906
14.5500,-0.460273,-0.244198,0.659894,2.112823,0.101966,0.012091,-0.048857
14.5667,-0.455404,-0.202973,0.674125,2.172093,0.094002,0.026663,-0.050695
14.5833,-0.453372,-0.160444,0.690310,2.232324,0.087426,0.041144,-0.051200
14.6000,-0.450593,-0.124053,0.705272,2.285964,0.081142,0.052966,-0.050547
14.6167,-0.449837,-0.094785,0.718907,2.326136,0.077547,0.062194,-0.049543
14.6333,-0.448570,-0.069461,0.732993,2.361899,0.074275,0.069620,-0.048146
14.6500,-0.448243,-0.040904,0.745910,2.401622,0.071080,0.078194,-0.046284
14.6667,-0.447439,-0.013360,0.755091,2.438042,0.067948,0.086878,-0.044483
14.6833,-0.448006,0.009286,0.765410,2.465953,0.066602,0.093610,-0.042820
14.7000,-0.448000,0.026379,0.773271,2.486179,0.065594,0.098685,-0.041504
14.7167,-0.448796,0.039336,0.781985,2.502183,0.065379,0.102007,-0.040209
14.7333,-0.450963,0.047765,0.788959,2.510795,0.066420,0.104088,-0.039358
14.7500,-0.453398,0.053788,0.796278,2.516998,0.067804,0.105196,-0.038607
14.7667,-0.455853,0.055884,0.801770,2.517726,0.069551,0.105245,-0.038297
14.7833,-0.458099,0.054670,0.807944,2.519162,0.070834,0.103646,-0.037568
14.8000,-0.459015,0.050586,0.814334,2.517489,0.071806,0.100987,-0.037145
14.8167,-0.456893,0.043953,0.822363,2.512933,0.071859,0.097284,-0.036888
14.8333,-0.455160,0.036726,0.830031,2.504952,0.072553,0.093645,-0.037009
14.8500,-0.451203,0.030087,0.837693,2.495109,0.072650,0.090511,-0.037486
14.8667,-0.446522,0.023665,0.843978,2.483578,0.072588,0.087823,-0.038349
14.8833,-0.443067,0.019689,0.848893,2.470457,0.073418,0.086570,-0.039626
14.9000,-0.440880,0.016785,0.852844,2.454763,0.075229,0.086164,-0.041286
14.9167,-0.440370,0.013963,0.856199,2.435919,0.078244,0.086162,-0.043224
14.9333,-0.443758,0.009827,0.860051,2.418109,0.082710,0.085350,-0.044501
14.9500,-0.452737,0.008565,0.863872,2.401965,0.089649,0.085627,-0.045320
14.9667,-0.465902,0.005737,0.868430,2.385530,0.098400,0.085013,-0.045471
14.9833,-0.484109,0.003993,0.873354,2.370993,0.109188,0.084537,-0.044775
15.0000,-0.499266,-0.008012,0.879169,2.354882,0.117813,0.079311,-0.043310
15.0167,-0.519080,-0.025631,0.887057,2.341774,0.127284,0.070727,-0.040014
15.0333,-0.539283,-0.036316,0.892944,2.328674,0.137427,0.065591,-0.037201
15.0500,-0.557712,-0.041507,0.897326,2.319326,0.146628,0.062864,-0.034725
15.0667,-0.570939,-0.046278,0.899123,2.309127,0.153564,0.060895,-0.033056
15.0833,-0.583121,-0.051060,0.899165,2.287104,0.162142,0.060268,-0.032538
15.1000,-0.603273,-0.046298,0.896877,2.256406,0.176952,0.064967,-0.032113
15.1167,-0.624027,-0.041131,0.892910,2.222775,0.192625,0.070338,-0.031266
15.1333,-0.640581,-0.042217,0.885960,2.186653,0.205962,0.073478,-0.030291
15.1500,-0.650521,-0.045088,0.878708,2.165992,0.213278,0.074450,-0.029400
15.1667,-0.656679,-0.051366,0.871136,2.148683,0.217843,0.073595,-0.028756
15.1833,-0.662446,-0.057643,0.863487,2.132073,0.222129,0.072658,-0.028072
15.2000,-0.669793,-0.059121,0.857021,2.121464,0.226702,0.073231,-0.027046
15.2167,-0.679392,-0.060687,0.851121,2.110919,0.232229,0.073543,-0.025403
15.2333,-0.689534,-0.058367,0.849446,2.105655,0.237771,0.074783,-0.023476
15.2500,-0.703225,-0.058059,0.843864,2.092175,0.245879,0.076006,-0.020835
15.2667,-0.714727,-0.063944,0.840516,2.086136,0.250680,0.073271,-0.017958
15.2833,-0.727378,-0.073824,0.839744,2.083012,0.254761,0.067918,-0.014334
15.3000,-0.751355,-0.080652,0.837453,2.095312,0.260431,0.061972,-0.007824
15.3167,-0.780401,-0.081782,0.836876,2.126824,0.265006,0.056486,-0.000195
15.3333,-0.813682,-0.076570,0.841469,2.174326,0.268901,0.051961,0.008811
15.3500,-0.851810,-0.057790,0.850406,2.232922,0.274696,0.052232,0.019106
15.3667,-0.889298,-0.029398,0.861772,2.301392,0.279775,0.055915,0.029768
15.3833,-0.926948,0.001554,0.877036,2.368602,0.285542,0.060186,0.041451
15.4000,-0.963826,0.024456,0.894726,2.418673,0.292851,0.061639,0.053809
15.4167,-0.997674,0.044943,0.911416,2.458831,0.300350,0.062923,0.065633
15.4333,-1.025953,0.063832,0.927611,2.494417,0.306395,0.064155,0.076113
15.4500,-1.054687,0.082331,0.944764,2.532480,0.311732,0.064739,0.087281
15.4667,-1.074303,0.096064,0.960367,2.562527,0.314774,0.064698,0.095648
15.4833,-1.088870,0.104952,0.972898,2.578757,0.318024,0.064372,0.101977
15.5000,-1.094589,0.098739,0.981336,2.579836,0.318703,0.059982,0.104689
15.5167,-1.093809,0.086113,0.992686,2.569466,0.318794,0.053843,0.105471
15.5333,-1.089676,0.072298,1.001826,2.554684,0.318439,0.048113,0.104923
15.5500,-1.084551,0.055772,1.010045,2.537588,0.317595,0.041627,0.103974
15.5667,-1.081784,0.042382,1.017177,2.520232,0.318012,0.036456,0.103663
15.5833,-1.083035,0.026450,1.025346,2.504134,0.318690,0.029676,0.104821
15.6000,-1.089949,0.020383,1.031113,2.504612,0.319365,0.025795,0.107787
15.6167,-1.100498,0.023419,1.037906,2.517294,0.320503,0.024500,0.112164
15.6333,-1.112098,0.024830,1.045824,2.533997,0.320699,0.022013,0.117126
15.6500,-1.119883,0.014861,1.054266,2.542698,0.318893,0.015619,0.120916
15.6667,-1.125593,-0.005361,1.063444,2.547009,0.314959,0.005417,0.124169
15.6833,-1.130111,-0.032654,1.075188,2.546459,0.309806,-0.007341,0.127539
15.7000,-1.130449,-0.067831,1.088170,2.538973,0.302724,-0.022453,0.130052
15.7167,-1.126312,-0.106770,1.100427,2.519361,0.295716,-0.037786,0.131214
15.7333,-1.118983,-0.149414,1.110745,2.492441,0.287958,-0.053571,0.131485
15.7500,-1.116803,-0.182242,1.119685,2.467599,0.283368,-0.065769,0.132959
15.7667,-1.106463,-0.234385,1.127884,2.433751,0.272437,-0.083943,0.133356
15.8167,-0.804100,-0.380000,1.271717,2.449187,0.141121,-0.159584,0.125147
15.8333,-0.614012,-0.380000,1.333443,2.418606,0.101778,-0.172898,0.114674
15.8500,-0.557152,-0.380000,1.349779,2.400965,0.093952,-0.172318,0.108105
15.8833,-0.456783,-0.380000,1.329559,2.420125,0.068305,-0.164535,0.098492
15.9000,-0.484292,-0.380000,1.318814,2.382242,0.081096,-0.157838,0.088815
15.9500,-0.688708,-0.380000,1.239448,2.222499,0.162835,-0.130189,0.069073
15.9667,-0.756964,-0.380000,1.167553,2.230498,0.178758,-0.121355,0.070883
15.9833,-0.794319,-0.380000,1.112673,2.227929,0.188583,-0.114535,0.069998
16.0000,-0.793965,-0.380000,1.085266,2.211773,0.189652,-0.112233,0.066232
16.0167,-0.745289,-0.380000,1.101122,2.183898,0.177893,-0.117115,0.059841
16.0667,-0.667214,-0.380000,1.054105,1.933179,0.194145,-0.107776,0.028864
16.0833,-0.658546,-0.380000,1.010714,1.861587,0.202249,-0.103632,0.021951
16.1000,-0.660971,-0.380000,0.971900,1.825574,0.208670,-0.100508,0.019335
16.1167,-0.666968,-0.380000,0.940597,1.804674,0.213965,-0.098415,0.018626
16.1333,-0.667027,-0.380000,0.938145,1.808659,0.211904,-0.101704,0.019401
16.1500,-0.666668,-0.380000,0.944538,1.810643,0.210731,-0.104174,0.020103
16.1667,-0.668655,-0.380000,0.950888,1.810523,0.211091,-0.105763,0.021002
16.1833,-0.675407,-0.380000,0.947045,1.803483,0.214853,-0.104972,0.021837
16.2000,-0.682585,-0.380000,0.938014,1.797322,0.218610,-0.103650,0.022585
16.2167,-0.686048,-0.380000,0.925636,1.791716,0.221135,-0.101661,0.022434
16.2333,-0.683161,-0.380000,0.924004,1.795510,0.219187,-0.102135,0.021993
16.2500,-0.678834,-0.380000,0.918177,1.792162,0.218646,-0.100702,0.020618
16.2667,-0.669180,-0.380000,0.912085,1.790995,0.215853,-0.099193,0.018220
16.2833,-0.643249,-0.380000,0.931833,1.810306,0.202635,-0.102863,0.015081
16.3000,-0.636400,-0.380000,0.926479,1.796377,0.203588,-0.100137,0.012647
16.3167,-0.635068,-0.380000,0.904328,1.781244,0.206746,-0.095499,0.010463
16.3333,-0.628669,-0.380000,0.875821,1.772858,0.207074,-0.089648,0.007229
16.3500,-0.611706,-0.380000,0.832753,1.757494,0.205489,-0.080619,0.001079
16.3667,-0.591740,-0.380000,0.782859,1.746105,0.202042,-0.070652,-0.005633
16.3833,-0.568975,-0.380000,0.728924,1.730026,0.197925,-0.061673,-0.012449
16.4000,-0.538399,-0.380000,0.673513,1.711107,0.190958,-0.053627,-0.020109
16.4167,-0.504851,-0.380000,0.631415,1.702645,0.179914,-0.048912,-0.027102
16.4500,-0.458197,-0.380000,0.587774,1.785190,0.148818,-0.029169,-0.040291
16.4667,-0.457700,-0.343418,0.588666,1.884069,0.133089,-0.016008,-0.045923
16.4833,-0.464360,-0.302226,0.607125,1.990358,0.119364,-0.003839,-0.048054
16.5000,-0.465333,-0.248549,0.628677,2.099454,0.104937,0.013780,-0.050085
16.5167,-0.459778,-0.193828,0.649562,2.195309,0.091024,0.032237,-0.051079
16.5333,-0.447933,-0.147051,0.665680,2.269708,0.077770,0.048225,-0.051252
16.5500,-0.443338,-0.097105,0.683309,2.341535,0.068872,0.064892,-0.049892
16.5667,-0.435228,-0.057461,0.697891,2.393960,0.060965,0.077961,-0.048487
16.5833,-0.427826,-0.021177,0.708515,2.444643,0.053163,0.089761,-0.046180
16.6000,-0.420951,-0.005733,0.720241,2.467679,0.048672,0.093555,-0.044659
16.6167,-0.416038,0.002005,0.729624,2.472119,0.047375,0.095433,-0.044721
16.6333,-0.414992,0.009645,0.735315,2.473147,0.048005,0.098033,-0.045123
16.6500,-0.416378,0.013874,0.742338,2.473887,0.049569,0.098867,-0.045074
16.6667,-0.419528,0.020100,0.752428,2.480264,0.051443,0.099719,-0.044227
16.6833,-0.423161,0.027912,0.764781,2.489428,0.053465,0.100711,-0.043083
16.7000,-0.425023,0.033184,0.773394,2.495636,0.054618,0.101352,-0.042259
16.7167,-0.426038,0.038353,0.781226,2.501135,0.055448,0.102110,-0.041623
16.7333,-0.427184,0.044952,0.788125,2.507624,0.056220,0.103567,-0.040991
16.7500,-0.428047,0.053149,0.793963,2.514795,0.056804,0.105836,-0.040462
16.7667,-0.428308,0.058357,0.800072,2.519739,0.057256,0.106891,-0.040004
16.7833,-0.429100,0.063223,0.806050,2.528514,0.057279,0.107481,-0.038917
16.8000,-0.429922,0.068104,0.811747,2.538954,0.057034,0.107959,-0.037619
16.8167,-0.430655,0.072177,0.817416,2.548762,0.056797,0.108119,-0.036347
16.8333,-0.431059,0.072439,0.821809,2.552302,0.056939,0.107292,-0.035669
16.8500,-0.430809,0.072988,0.825715,2.550054,0.057699,0.107147,-0.035985
16.8667,-0.429857,0.073034,0.830948,2.539312,0.059617,0.107378,-0.037319
16.8833,-0.428608,0.072430,0.836792,2.522961,0.062317,0.107791,-0.039259
16.9000,-0.428347,0.069503,0.842314,2.503147,0.065768,0.107534,-0.041416
16.9167,-0.431748,0.064553,0.848365,2.485812,0.070311,0.106027,-0.042733
16.9333,-0.438644,0.060335,0.854250,2.470541,0.076114,0.104638,-0.043532
16.9500,-0.450159,0.055005,0.860943,2.456284,0.083770,0.102441,-0.043612
16.9667,-0.466613,0.046066,0.869208,2.439267,0.093856,0.098505,-0.043046
16.9833,-0.489981,0.037593,0.878484,2.421948,0.107116,0.094476,-0.041514
17.0000,-0.512102,0.025592,0.887389,2.405819,0.119092,0.088700,-0.039281
17.0167,-0.534479,0.016518,0.894853,2.389782,0.131233,0.084396,-0.036970
17.0333,-0.551730,0.002949,0.900352,2.365197,0.141872,0.079191,-0.035508
17.0500,-0.568166,-0.008477,0.903783,2.336150,0.153013,0.075665,-0.034561
17.0667,-0.585516,-0.019097,0.904847,2.304887,0.164822,0.072959,-0.033439
17.0833,-0.599885,-0.028555,0.904788,2.278806,0.174477,0.070470,-0.032262
17.1000,-0.614440,-0.037519,0.903937,2.258802,0.183021,0.067651,-0.030386
17.1167,-0.631023,-0.041937,0.902143,2.239823,0.192794,0.066865,-0.028311
17.1333,-0.640160,-0.054580,0.898320,2.219485,0.198318,0.062802,-0.026904
17.1500,-0.641005,-0.076448,0.893897,2.194775,0.199774,0.055158,-0.026431
17.1667,-0.642564,-0.098397,0.885368,2.153508,0.204470,0.049478,-0.026596
17.1833,-0.650196,-0.109930,0.874837,2.116728,0.212406,0.048171,-0.026134
17.2000,-0.663509,-0.107190,0.867872,2.101876,0.220898,0.050909,-0.024538
17.2167,-0.676497,-0.100762,0.865650,2.097112,0.228065,0.054043,-0.022440
17.2333,-0.690116,-0.100505,0.859618,2.101107,0.232470,0.053504,-0.019634
17.2500,-0.700281,-0.106345,0.856439,2.106567,0.234259,0.049781,-0.016886
17.2667,-0.710881,-0.113649,0.853413,2.115779,0.235144,0.044959,-0.013830
17.2833,-0.724463,-0.122747,0.852185,2.132532,0.235293,0.038285,-0.009606
17.3000,-0.741575,-0.128611,0.853665,2.162270,0.234673,0.031656,-0.004288
17.3167,-0.765604,-0.123521,0.858759,2.205361,0.235985,0.028463,0.002410
17.3333,-0.793313,-0.113291,0.868414,2.259495,0.237411,0.026184,0.010452
17.3500,-0.826119,-0.096957,0.883328,2.326985,0.239175,0.024879,0.020558
17.3667,-0.862946,-0.082922,0.903685,2.406689,0.239259,0.020968,0.033560
17.3833,-0.897624,-0.065326,0.927600,2.486344,0.239280,0.018469,0.046961
17.4000,-0.931538,-0.045058,0.950781,2.551872,0.242284,0.018133,0.059962
17.4167,-0.969230,-0.018638,0.975228,2.602939,0.250714,0.020488,0.073381
17.4333,-1.007242,0.009336,0.999433,2.640907,0.261934,0.023888,0.086727
17.4500,-1.044197,0.037130,1.019623,2.666380,0.274711,0.028254,0.099379
17.4667,-1.072378,0.063318,1.035533,2.687133,0.285001,0.033256,0.109546
17.4833,-1.093729,0.089124,1.047488,2.703954,0.293634,0.039266,0.117569
17.5000,-1.109823,0.106647,1.056404,2.713209,0.300266,0.043207,0.123732
17.5167,-1.119725,0.119411,1.063103,2.716543,0.305328,0.046333,0.127632
17.5333,-1.127277,0.127472,1.067810,2.714699,0.309711,0.048374,0.130440
17.5500,-1.131200,0.130250,1.071899,2.717983,0.310828,0.048420,0.132364
17.5667,-1.135348,0.125299,1.077917,2.713340,0.312326,0.045485,0.134112
17.5833,-1.137901,0.116287,1.084007,2.711056,0.311902,0.041010,0.135618
17.6000,-1.138862,0.104783,1.090997,2.705306,0.311280,0.035793,0.136657
17.6167,-1.141207,0.090332,1.099045,2.699913,0.310280,0.029140,0.138294
17.6333,-1.140863,0.066121,1.108440,2.673940,0.310811,0.019826,0.138541
17.6500,-1.141549,0.042430,1.116946,2.649095,0.311210,0.010709,0.139152
17.6833,-1.141303,-0.064611,1.144532,2.609484,0.293278,-0.031948,0.143705
17.7500,-1.004313,-0.373084,1.159762,2.610805,0.167526,-0.128710,0.142661
17.7833,-0.659076,-0.380000,1.282942,2.662165,0.078517,-0.151593,0.141173
17.8833,-0.860654,-0.311807,1.355702,2.401635,0.214073,-0.114727,0.112877
17.9000,-0.888844,-0.294656,1.351065,2.394061,0.226818,-0.109261,0.114735
17.9167,-0.916541,-0.283882,1.315115,2.349129,0.242431,-0.101703,0.110484
17.9500,-0.922886,-0.287987,1.251205,2.210325,0.266165,-0.088757,0.094631
18.0000,-0.832938,-0.380000,1.108464,1.933188,0.248209,-0.114303,0.066013
18.0167,-0.808007,-0.380000,1.047213,1.873665,0.246668,-0.114497,0.056576
18.0333,-0.774633,-0.380000,1.043711,1.870843,0.233317,-0.120803,0.050430
18.0500,-0.760318,-0.380000,1.048649,1.860722,0.229242,-0.124090,0.048043
18.0667,-0.750396,-0.380000,1.052453,1.855712,0.226525,-0.125454,0.046263
18.0833,-0.740777,-0.380000,1.061769,1.858512,0.222307,-0.127943,0.045304
18.1000,-0.745633,-0.380000,1.051360,1.843134,0.227331,-0.125097,0.044717
18.1167,-0.758151,-0.380000,1.018925,1.819300,0.237127,-0.118327,0.044157
18.1333,-0.763214,-0.380000,0.998650,1.815309,0.239530,-0.116274,0.044129
