t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.1667,-0.661773,-0.204172,0.711150,1.893842,0.240534,0.034668,-0.024756
13.1833,-0.694421,-0.183198,0.699354,1.931636,0.249113,0.040766,-0.020050
13.2000,-0.725200,-0.162668,0.696974,1.969429,0.256975,0.046192,-0.014981
13.2167,-0.754651,-0.138725,0.699773,2.005903,0.265235,0.053086,-0.009812
13.2333,-0.777822,-0.122327,0.707149,2.043621,0.269427,0.056095,-0.005185
13.2500,-0.790471,-0.116533,0.715448,2.063771,0.271322,0.055779,-0.002129
13.2667,-0.794588,-0.120294,0.721853,2.071437,0.270744,0.052469,-0.000598
13.2833,-0.799061,-0.125241,0.725526,2.071460,0.271660,0.049359,0.001014
13.3000,-0.802909,-0.128234,0.730432,2.066169,0.273877,0.047528,0.002465
13.3167,-0.801422,-0.133780,0.735395,2.039796,0.278054,0.046461,0.003085
13.3333,-0.796933,-0.142988,0.735302,1.996944,0.283697,0.045644,0.003375
13.3500,-0.792105,-0.153976,0.727774,1.949355,0.289625,0.045007,0.003763
13.3667,-0.790758,-0.161201,0.715759,1.915982,0.294474,0.045106,0.004552
13.3833,-0.791963,-0.168556,0.708321,1.907971,0.295047,0.042483,0.005388
13.4000,-0.794915,-0.172520,0.701769,1.922152,0.292194,0.039653,0.005793
13.4167,-0.797354,-0.175815,0.698108,1.941372,0.288328,0.036616,0.005804
13.4333,-0.800557,-0.173395,0.696564,1.952769,0.287551,0.036846,0.006063
13.4500,-0.803686,-0.168447,0.695802,1.959676,0.288224,0.038609,0.006321
13.4667,-0.804585,-0.172018,0.696371,1.958930,0.288106,0.036725,0.006716
13.4833,-0.802051,-0.180953,0.697131,1.955440,0.286120,0.032700,0.006785
13.5167,-0.769203,-0.227776,0.690914,1.900841,0.275856,0.016414,0.003236
13.5333,-0.753922,-0.245903,0.677223,1.865223,0.273812,0.012006,0.001631
13.5500,-0.748137,-0.257983,0.668566,1.860180,0.270101,0.007330,0.001197
13.5667,-0.736596,-0.280800,0.657787,1.847625,0.263577,-0.001599,0.000728
13.5833,-0.735728,-0.286391,0.653725,1.846508,0.262255,-0.003971,0.001043
13.6000,-0.740249,-0.289033,0.647550,1.856362,0.261077,-0.005791,0.002056
13.6167,-0.752991,-0.282065,0.643856,1.878250,0.262480,-0.004422,0.003566
13.6333,-0.765082,-0.275609,0.646015,1.904577,0.262619,-0.003852,0.005085
13.6500,-0.774176,-0.267961,0.649309,1.916859,0.264970,-0.001723,0.006329
13.6667,-0.770107,-0.276333,0.651513,1.895354,0.266436,-0.004426,0.006845
13.6833,-0.748947,-0.304312,0.639805,1.832945,0.265960,-0.011968,0.006535
13.7000,-0.724317,-0.334283,0.603817,1.760459,0.265749,-0.018636,0.006222
13.7167,-0.708199,-0.354334,0.553223,1.710407,0.266003,-0.022526,0.006457
13.7333,-0.707214,-0.360737,0.521322,1.698484,0.266708,-0.023979,0.007261
13.7500,-0.721648,-0.355387,0.497584,1.722453,0.267829,-0.022676,0.008356
13.7667,-0.743021,-0.343608,0.494610,1.760947,0.269846,-0.019921,0.009719
13.7833,-0.763168,-0.330153,0.504205,1.796276,0.272460,-0.016601,0.011287
13.8000,-0.773089,-0.322601,0.513779,1.809937,0.274760,-0.014644,0.012433
13.8167,-0.778556,-0.316978,0.520893,1.815978,0.276683,-0.012914,0.013084
13.8333,-0.788738,-0.304583,0.530711,1.829305,0.280253,-0.008696,0.013951
13.8500,-0.807914,-0.286942,0.550882,1.876101,0.280998,-0.004663,0.015214
13.8667,-0.831651,-0.266551,0.580128,1.947663,0.278563,-0.001553,0.017127
13.8833,-0.856112,-0.238125,0.613405,2.024574,0.277006,0.004280,0.019611
13.9000,-0.876918,-0.202849,0.648331,2.107376,0.274400,0.012505,0.021891
13.9167,-0.886331,-0.176658,0.681045,2.173820,0.269340,0.017546,0.023407
13.9333,-0.884746,-0.162707,0.708420,2.223671,0.261341,0.018631,0.023657
13.9500,-0.876047,-0.157827,0.732440,2.254857,0.253034,0.017077,0.023046
13.9667,-0.858810,-0.165768,0.739554,2.265690,0.242939,0.013261,0.020197
13.9833,-0.846569,-0.164578,0.754330,2.277067,0.236822,0.012195,0.018637
14.0000,-0.841734,-0.155648,0.768042,2.286559,0.235460,0.014308,0.018101
14.0167,-0.837749,-0.146995,0.781222,2.299516,0.233581,0.016106,0.017900
14.0333,-0.838766,-0.135737,0.794252,2.310777,0.234462,0.018815,0.018593
14.0500,-0.850794,-0.114649,0.810474,2.329471,0.239932,0.024349,0.021614
14.0667,-0.865771,-0.090117,0.821972,2.334744,0.249858,0.032551,0.024545
14.0833,-0.882728,-0.066620,0.832940,2.337586,0.260695,0.040378,0.028275
14.1000,-0.895120,-0.050792,0.843371,2.340568,0.268200,0.045125,0.031543
14.1167,-0.898206,-0.047313,0.850820,2.333016,0.272062,0.046013,0.032521
14.1333,-0.899462,-0.041776,0.854421,2.332386,0.273897,0.048070,0.032977
14.1500,-0.902339,-0.031708,0.863407,2.346286,0.274407,0.050294,0.034368
14.1667,-0.908999,-0.023431,0.874458,2.381329,0.271439,0.049627,0.037676
14.1833,-0.919516,-0.014708,0.887818,2.422613,0.268715,0.048129,0.042570
14.2000,-0.931886,-0.006197,0.903195,2.466026,0.266238,0.046010,0.048501
14.2167,-0.938002,-0.003553,0.919361,2.507984,0.260823,0.041829,0.053417
14.2333,-0.946457,-0.006045,0.935564,2.540178,0.257169,0.036047,0.059024
14.2500,-0.952751,-0.001082,0.953648,2.598925,0.248913,0.031902,0.065723
