t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.1833,0.098998,0.198092,-1.017678,0.849975,0.027662,0.186898,-0.092856
14.2000,0.079617,0.143452,-0.984511,0.868806,0.040178,0.164236,-0.092455
14.2167,0.041798,0.079374,-1.022638,0.908455,0.050814,0.134251,-0.092027
14.2333,0.008255,0.002313,-1.035705,0.961019,0.060838,0.101410,-0.089103
14.2500,-0.026067,-0.073330,-1.046061,1.011608,0.070963,0.069246,-0.083764
14.2667,-0.060496,-0.145489,-1.100866,1.064016,0.075857,0.037223,-0.076808
14.2833,-0.088027,-0.199899,-1.166368,1.091596,0.078627,0.010820,-0.068184
14.3000,-0.119189,-0.250519,-1.154777,1.133347,0.088705,-0.007816,-0.061148
14.3167,-0.150028,-0.273859,-1.122310,1.146100,0.102613,-0.016992,-0.054988
14.3333,-0.177259,-0.274769,-1.077148,1.135413,0.118404,-0.018344,-0.050101
14.3500,-0.196287,-0.261127,-1.034967,1.104599,0.132913,-0.015378,-0.045715
14.3667,-0.215543,-0.243194,-0.983396,1.075040,0.148834,-0.009201,-0.042065
14.3833,-0.230521,-0.223412,-0.918886,1.047359,0.164490,-0.000448,-0.038876
14.4000,-0.242011,-0.203657,-0.857369,1.020350,0.178652,0.009074,-0.035863
14.4167,-0.250394,-0.190366,-0.805426,0.997210,0.189982,0.016011,-0.032519
14.4333,-0.256243,-0.179947,-0.776233,0.977867,0.197667,0.020771,-0.029731
14.4500,-0.262301,-0.174384,-0.761450,0.967399,0.202911,0.023179,-0.027639
14.4667,-0.265923,-0.171469,-0.753848,0.957155,0.206256,0.023844,-0.025518
14.4833,-0.267639,-0.168213,-0.750137,0.945845,0.208582,0.024348,-0.023660
14.5000,-0.268640,-0.162658,-0.740430,0.933046,0.211510,0.026425,-0.022003
14.5167,-0.268651,-0.156742,-0.724540,0.920372,0.214663,0.029368,-0.020529
14.5333,-0.269234,-0.152841,-0.701386,0.912688,0.218143,0.032626,-0.019461
14.5500,-0.267122,-0.149899,-0.676878,0.903561,0.220721,0.035623,-0.018441
14.5667,-0.264485,-0.150813,-0.643782,0.899416,0.223104,0.038285,-0.017863
14.5833,-0.262890,-0.154847,-0.613203,0.897661,0.225137,0.039460,-0.017173
14.6000,-0.260947,-0.157213,-0.590352,0.891086,0.226911,0.040285,-0.015979
14.6167,-0.261174,-0.157408,-0.583878,0.882923,0.228430,0.040189,-0.014505
14.6333,-0.262417,-0.151464,-0.602696,0.867098,0.229294,0.039526,-0.012360
14.6500,-0.263198,-0.143267,-0.626621,0.844170,0.230164,0.038702,-0.009267
14.6667,-0.263076,-0.133158,-0.654992,0.813516,0.230779,0.037539,-0.005226
14.6833,-0.264041,-0.123610,-0.688453,0.776649,0.231283,0.034766,0.000210
14.7000,-0.266942,-0.114812,-0.726643,0.735016,0.231608,0.030416,0.007026
14.7167,-0.262394,-0.103423,-0.750561,0.675980,0.231380,0.027637,0.015859
14.7333,-0.254902,-0.093627,-0.752686,0.612371,0.232411,0.026733,0.025716
14.7500,-0.240900,-0.075995,-0.750202,0.528378,0.232718,0.029070,0.037623
14.7667,-0.215261,-0.060487,-0.730038,0.432643,0.231279,0.033558,0.050842
14.7833,-0.190653,-0.042992,-0.717677,0.342905,0.228472,0.039164,0.062534
14.8167,-0.177155,0.021859,-0.840961,0.140846,0.208410,0.037655,0.090672
14.8333,-0.166195,0.047173,-0.869319,0.043782,0.199548,0.040279,0.105479
14.8500,-0.154466,0.070335,-0.886666,-0.045497,0.191484,0.044565,0.119158
14.8667,-0.156957,0.090062,-0.893774,-0.112682,0.188924,0.049351,0.130947
14.8833,-0.170602,0.101269,-0.885247,-0.155893,0.192245,0.053350,0.141453
14.9000,-0.183170,0.104562,-0.855603,-0.181163,0.199330,0.057896,0.150386
14.9167,-0.188433,0.105845,-0.814777,-0.198629,0.206632,0.063964,0.157285
14.9333,-0.187452,0.108598,-0.773311,-0.213645,0.212437,0.071209,0.162201
14.9500,-0.184408,0.106189,-0.727071,-0.216255,0.218844,0.078053,0.164673
14.9667,-0.182661,0.102492,-0.689692,-0.212544,0.224277,0.083289,0.165554
14.9833,-0.181055,0.100301,-0.662853,-0.207372,0.228143,0.087342,0.165476
15.0000,-0.176755,0.102042,-0.647155,-0.208914,0.229353,0.090869,0.165419
15.0167,-0.171544,0.104237,-0.638024,-0.213253,0.229203,0.093465,0.165386
15.0333,-0.175325,0.100807,-0.635660,-0.204236,0.230921,0.092700,0.164399
15.0500,-0.175654,0.093827,-0.625347,-0.196585,0.232719,0.092375,0.164095
15.0667,-0.178337,0.091842,-0.612823,-0.186306,0.235684,0.093903,0.163097
15.0833,-0.179855,0.091646,-0.604057,-0.178462,0.237737,0.095359,0.162134
15.1000,-0.184342,0.095270,-0.604766,-0.171739,0.239262,0.096120,0.161176
15.1167,-0.187942,0.096502,-0.603751,-0.164927,0.240733,0.096486,0.160470
15.1333,-0.193679,0.100584,-0.609432,-0.158509,0.241888,0.096417,0.159659
15.1500,-0.196513,0.107841,-0.613591,-0.155022,0.242474,0.097759,0.158757
15.1667,-0.196302,0.111246,-0.613203,-0.151179,0.242831,0.098923,0.157665
15.1833,-0.194636,0.112632,-0.608986,-0.146716,0.243320,0.100269,0.156418
15.2000,-0.194546,0.113611,-0.606887,-0.141105,0.243959,0.101050,0.155112
15.2167,-0.199156,0.117079,-0.614641,-0.134414,0.244570,0.100579,0.153850
15.2333,-0.204011,0.120789,-0.625035,-0.126091,0.244970,0.099701,0.152290
15.2500,-0.210224,0.123825,-0.640459,-0.113017,0.245242,0.097751,0.149753
15.2667,-0.217973,0.126277,-0.661616,-0.092939,0.245410,0.094727,0.145750
15.2833,-0.227038,0.126991,-0.680794,-0.065409,0.246454,0.091700,0.140677
15.3000,-0.236169,0.122357,-0.696747,-0.029421,0.248092,0.087778,0.134499
15.3167,-0.246637,0.113582,-0.717502,0.021962,0.249684,0.082216,0.125350
15.3333,-0.253337,0.102578,-0.735459,0.079232,0.250423,0.077035,0.114616
15.3500,-0.259461,0.086115,-0.750063,0.149106,0.251128,0.071332,0.101736
15.3667,-0.267659,0.065431,-0.762518,0.231080,0.252081,0.065273,0.087386
15.3833,-0.276866,0.046059,-0.776804,0.311443,0.252277,0.059803,0.073677
15.4000,-0.283804,0.028273,-0.788308,0.384440,0.251551,0.055515,0.061369
15.4167,-0.291817,0.009791,-0.801489,0.453583,0.250330,0.050810,0.050345
15.4333,-0.297314,-0.006659,-0.810358,0.515000,0.248686,0.047416,0.040692
15.4500,-0.298194,-0.016378,-0.817675,0.563259,0.246092,0.046584,0.032111
15.4667,-0.299644,-0.023134,-0.828691,0.606689,0.243308,0.046455,0.024101
15.4833,-0.300845,-0.038510,-0.825850,0.662345,0.241039,0.045440,0.015535
15.5000,-0.306765,-0.055466,-0.825663,0.719608,0.239563,0.043479,0.007927
15.5167,-0.312889,-0.067777,-0.838496,0.765971,0.237078,0.041298,0.001783
15.5333,-0.316794,-0.075179,-0.854714,0.798989,0.234310,0.039927,-0.002872
15.5500,-0.320830,-0.076546,-0.878322,0.820147,0.231828,0.039566,-0.006375
15.5667,-0.322794,-0.078016,-0.905005,0.834101,0.228536,0.038270,-0.008998
15.5833,-0.329868,-0.082091,-0.924547,0.853001,0.227732,0.036883,-0.010985
15.6000,-0.336269,-0.082369,-0.936758,0.862929,0.228307,0.036798,-0.011638
15.6167,-0.344653,-0.081742,-0.949637,0.876906,0.229556,0.037652,-0.012797
15.6333,-0.354736,-0.081744,-0.962434,0.895112,0.231323,0.038798,-0.014166
15.6500,-0.364339,-0.077474,-0.984848,0.900522,0.232716,0.039636,-0.014295
15.6667,-0.372014,-0.070719,-0.997565,0.901460,0.234883,0.041842,-0.014022
15.6833,-0.379187,-0.067906,-1.003098,0.912355,0.237036,0.044133,-0.014754
15.7000,-0.384640,-0.066964,-1.008299,0.922165,0.238406,0.045465,-0.015377
15.7167,-0.387511,-0.066559,-1.010793,0.929748,0.239073,0.046514,-0.016010
15.7333,-0.385107,-0.063846,-1.006016,0.928281,0.238936,0.048035,-0.016307
15.7500,-0.381134,-0.061952,-0.997336,0.924757,0.238621,0.049193,-0.016504
15.7667,-0.377589,-0.059914,-0.992093,0.921549,0.238110,0.050264,-0.016875
15.7833,-0.374175,-0.057132,-0.988679,0.917545,0.237541,0.051465,-0.017232
15.8000,-0.369029,-0.053614,-0.980294,0.912115,0.236950,0.053231,-0.017583
15.8167,-0.362999,-0.053543,-0.983575,0.913556,0.234103,0.053637,-0.019307
15.8333,-0.348623,-0.048446,-0.979776,0.902215,0.229566,0.055487,-0.020881
15.8667,-0.235962,-0.036382,-1.051400,0.880176,0.175392,0.058511,-0.040030
15.8833,-0.160547,-0.029549,-1.043991,0.882493,0.144083,0.066258,-0.053941
15.9000,-0.075805,-0.021184,-1.026246,0.894902,0.107686,0.076349,-0.066668
15.9167,0.002103,-0.002483,-0.999185,0.902308,0.074404,0.090935,-0.077000
15.9333,0.074229,0.018018,-0.955200,0.916479,0.043334,0.108265,-0.085469
15.9500,0.121434,0.047602,-0.957479,0.938673,0.016496,0.127498,-0.092885
15.9667,0.135658,0.080771,-1.016174,0.977046,-0.002708,0.147221,-0.099720
15.9833,0.139847,0.124633,-1.103314,1.006178,-0.018459,0.170363,-0.103942
16.0000,0.131723,0.174941,-1.222220,1.000623,-0.027792,0.190385,-0.104661
16.0167,0.117853,0.225967,-1.321847,0.976673,-0.031296,0.209120,-0.103315
16.0333,0.106848,0.285336,-1.379168,0.916421,-0.030248,0.226399,-0.098523
16.0500,0.102059,0.320978,-1.387160,0.897229,-0.028261,0.240984,-0.096234
16.0667,0.096412,0.347136,-1.378910,0.895619,-0.024347,0.254757,-0.095326
16.0833,0.096916,0.368625,-1.351527,0.889546,-0.020687,0.265562,-0.093739
16.1000,0.100547,0.384071,-1.319240,0.878002,-0.017629,0.272270,-0.092027
16.1167,0.101069,0.398175,-1.295094,0.860583,-0.013649,0.276893,-0.090198
16.1333,0.100431,0.401411,-1.272024,0.854721,-0.009734,0.278319,-0.089629
16.1500,0.099878,0.396292,-1.250720,0.860872,-0.006834,0.277901,-0.090252
16.1667,0.101046,0.391789,-1.233493,0.857432,-0.004776,0.275629,-0.090211
16.1833,0.100923,0.382238,-1.222953,0.859963,-0.003380,0.271703,-0.090965
16.2000,0.103588,0.379207,-1.213797,0.848029,-0.002590,0.268094,-0.090259
16.2167,0.104902,0.380036,-1.213797,0.831623,-0.002081,0.265164,-0.089185
16.2333,0.105953,0.373232,-1.210015,0.828922,-0.001837,0.261275,-0.089350
16.2500,0.108533,0.368680,-1.205099,0.824523,-0.002101,0.258264,-0.089191
16.2667,0.113544,0.366060,-1.197043,0.820433,-0.003210,0.256497,-0.088895
16.2833,0.118116,0.365963,-1.187389,0.814710,-0.003772,0.255846,-0.088441
16.3000,0.126344,0.351528,-1.148731,0.834212,-0.004094,0.254530,-0.090159
16.3167,0.126868,0.332961,-1.124423,0.856591,-0.002979,0.250877,-0.092678
16.3333,0.121094,0.317172,-1.117820,0.869668,-0.000183,0.245665,-0.094400
16.3500,0.113459,0.291048,-1.106663,0.890317,0.003584,0.236694,-0.096688
16.3667,0.103278,0.259620,-1.082579,0.911551,0.010163,0.225767,-0.098813
16.3833,0.094708,0.217092,-1.042800,0.926889,0.018293,0.208777,-0.099956
16.4000,0.088765,0.171216,-0.992031,0.925919,0.027879,0.187941,-0.098921
16.4167,0.076580,0.124712,-0.959586,0.917176,0.039311,0.164423,-0.096253
16.4333,0.061243,0.077383,-0.914952,0.904730,0.053974,0.141206,-0.091542
16.4500,0.035684,0.053817,-0.939880,0.879770,0.066827,0.122706,-0.085673
16.4667,0.004948,0.030438,-0.959604,0.867688,0.080674,0.106637,-0.079871
16.4833,-0.038747,0.024245,-1.039669,0.851780,0.092755,0.093846,-0.074178
16.5000,-0.082006,0.010900,-1.104053,0.846831,0.104474,0.080723,-0.068250
16.5167,-0.119727,-0.016274,-1.161377,0.868086,0.111984,0.065965,-0.064366
16.5333,-0.150220,-0.031754,-1.189229,0.874946,0.121006,0.056882,-0.059926
16.5500,-0.179021,-0.045237,-1.211654,0.882345,0.129805,0.049343,-0.055917
16.5667,-0.201198,-0.061506,-1.207659,0.894395,0.138744,0.042525,-0.052047
16.5833,-0.217819,-0.079901,-1.171321,0.916112,0.148808,0.037835,-0.049152
16.6000,-0.233596,-0.094319,-1.147213,0.932417,0.157041,0.033765,-0.046470
16.6167,-0.253333,-0.108768,-1.123956,0.955207,0.166348,0.030550,-0.044192
16.6333,-0.274458,-0.116377,-1.109861,0.972854,0.175628,0.029356,-0.041937
16.6500,-0.293359,-0.126448,-1.104381,0.992570,0.182589,0.026884,-0.039892
16.6667,-0.306423,-0.137718,-1.092618,1.008774,0.187687,0.023738,-0.037744
16.6833,-0.315769,-0.146059,-1.081870,1.017534,0.191569,0.020976,-0.035644
16.7000,-0.321246,-0.147313,-1.071851,1.017547,0.194719,0.020500,-0.034050
16.7167,-0.320826,-0.145404,-1.064805,1.010957,0.195681,0.020691,-0.033048
16.7333,-0.319004,-0.142775,-1.059360,1.003557,0.196036,0.021161,-0.032482
16.7500,-0.316448,-0.139768,-1.052508,0.994171,0.196367,0.021633,-0.031777
16.7667,-0.313968,-0.137651,-1.044344,0.985103,0.196796,0.021804,-0.030948
16.7833,-0.311498,-0.133486,-1.038146,0.971731,0.197398,0.022247,-0.029793
16.8000,-0.313367,-0.129657,-1.057007,0.956950,0.196984,0.020777,-0.028315
16.8167,-0.316275,-0.127204,-1.078477,0.947164,0.196243,0.019202,-0.027187
16.8333,-0.317063,-0.123003,-1.086814,0.936617,0.196270,0.019149,-0.026157
16.8500,-0.315014,-0.119887,-1.080834,0.928256,0.196671,0.019781,-0.025404
16.8667,-0.316647,-0.122030,-1.083421,0.931072,0.196755,0.018971,-0.025410
16.8833,-0.318635,-0.125742,-1.089690,0.936871,0.196296,0.017616,-0.025567
16.9000,-0.317848,-0.124354,-1.091561,0.932911,0.195983,0.017605,-0.025255
16.9167,-0.313931,-0.119272,-1.082876,0.922391,0.196206,0.019107,-0.024736
16.9333,-0.308402,-0.112373,-1.069700,0.907137,0.196669,0.021158,-0.023942
16.9500,-0.304145,-0.106608,-1.050771,0.893796,0.198242,0.023306,-0.022938
16.9667,-0.299229,-0.096269,-1.033586,0.868887,0.200177,0.026009,-0.020787
16.9833,-0.293941,-0.093260,-0.992932,0.849723,0.204194,0.027747,-0.017758
17.0000,-0.289574,-0.089225,-0.951595,0.821344,0.209280,0.029159,-0.013095
17.0167,-0.284944,-0.084343,-0.909968,0.781216,0.215071,0.030061,-0.006321
17.0333,-0.278012,-0.080809,-0.838846,0.724999,0.224713,0.032317,0.004332
17.0500,-0.266426,-0.066689,-0.785139,0.640479,0.232715,0.036812,0.017849
17.0667,-0.255262,-0.050496,-0.756050,0.545990,0.237881,0.040090,0.033046
17.0833,-0.246842,-0.028111,-0.774335,0.442697,0.236939,0.039925,0.049013
17.1000,-0.232339,-0.014280,-0.765107,0.342009,0.236110,0.041234,0.066113
17.1500,-0.214674,0.073894,-0.996539,0.010246,0.188991,0.029916,0.112175
17.1667,-0.222466,0.086147,-1.061226,-0.082937,0.174312,0.025119,0.128292
17.1833,-0.220265,0.100006,-1.052251,-0.152652,0.172392,0.030194,0.141923
17.2000,-0.211265,0.105995,-1.001084,-0.203339,0.177552,0.038176,0.153603
17.2167,-0.205977,0.111166,-0.955974,-0.246908,0.182315,0.045826,0.163633
17.2333,-0.201765,0.119326,-0.906062,-0.280248,0.188525,0.055279,0.171464
17.2500,-0.196749,0.127381,-0.864834,-0.305589,0.193109,0.063835,0.177017
17.2667,-0.200233,0.141064,-0.844755,-0.323419,0.196419,0.070775,0.180436
17.2833,-0.210972,0.157387,-0.846331,-0.336348,0.198029,0.074965,0.182830
17.3000,-0.223336,0.170943,-0.860558,-0.344703,0.198102,0.076416,0.184401
17.3167,-0.235804,0.180413,-0.879733,-0.350937,0.197339,0.076049,0.185740
17.3333,-0.246794,0.189222,-0.900479,-0.355596,0.196067,0.075419,0.186431
17.3500,-0.248632,0.195257,-0.915760,-0.362053,0.193466,0.075183,0.186678
17.3667,-0.249913,0.198490,-0.925128,-0.365209,0.191957,0.074954,0.186571
17.3833,-0.251472,0.201385,-0.926651,-0.366011,0.192079,0.075533,0.186582
17.4000,-0.246665,0.196659,-0.916717,-0.361578,0.192971,0.075488,0.186242
17.4167,-0.237073,0.195914,-0.899143,-0.356402,0.194417,0.077804,0.184821
17.4333,-0.225543,0.194078,-0.878355,-0.348265,0.196168,0.080390,0.182602
17.4500,-0.220985,0.193014,-0.862450,-0.335987,0.198942,0.082340,0.180066
17.4667,-0.218674,0.190366,-0.848885,-0.320826,0.201939,0.083416,0.177515
17.4833,-0.214646,0.183552,-0.830889,-0.301059,0.205455,0.083995,0.174504
17.5000,-0.212047,0.176994,-0.811791,-0.278406,0.209637,0.084869,0.171030
17.5167,-0.200978,0.164376,-0.779510,-0.252780,0.213868,0.086412,0.166905
17.5333,-0.190065,0.161341,-0.758638,-0.232425,0.216044,0.089403,0.161738
17.5500,-0.179137,0.162644,-0.743073,-0.211049,0.217387,0.093053,0.155517
17.5667,-0.168042,0.159806,-0.724859,-0.183038,0.219148,0.096083,0.148327
17.5833,-0.170375,0.153790,-0.725096,-0.143746,0.221767,0.094758,0.140282
17.6000,-0.176417,0.141976,-0.726538,-0.096631,0.225144,0.091312,0.132188
17.6167,-0.183723,0.135383,-0.749111,-0.048888,0.225439,0.086232,0.122632
17.6333,-0.193472,0.127597,-0.777911,0.007476,0.225312,0.080235,0.111506
17.6500,-0.207857,0.110401,-0.800491,0.078119,0.227147,0.072587,0.099675
17.6667,-0.227349,0.081994,-0.817281,0.169258,0.230809,0.062732,0.086359
17.6833,-0.239731,0.056555,-0.814677,0.259494,0.234792,0.057566,0.073033
17.7000,-0.239199,0.045615,-0.811417,0.322736,0.234623,0.057745,0.061167
17.7167,-0.240430,0.032106,-0.798725,0.385110,0.235762,0.058431,0.050294
17.7333,-0.236967,0.017629,-0.781519,0.444420,0.235247,0.059500,0.039625
17.7500,-0.242078,-0.001953,-0.772177,0.527441,0.234757,0.059039,0.026036
17.7667,-0.253152,-0.020742,-0.795634,0.606471,0.231184,0.054401,0.013949
17.7833,-0.267130,-0.031603,-0.807182,0.667199,0.231340,0.053481,0.006096
17.8000,-0.276978,-0.033493,-0.802282,0.709174,0.233477,0.057142,0.000759
17.8167,-0.284038,-0.033176,-0.792018,0.743181,0.235651,0.061863,-0.003720
17.8333,-0.294732,-0.032558,-0.797838,0.771377,0.237579,0.064274,-0.006928
17.8500,-0.309311,-0.030955,-0.817900,0.795572,0.239699,0.065161,-0.008968
17.8667,-0.321934,-0.026737,-0.857879,0.808375,0.239566,0.064304,-0.010151
17.8833,-0.330014,-0.032783,-0.884587,0.837106,0.237643,0.062318,-0.013394
17.9000,-0.325774,-0.040279,-0.898855,0.857986,0.232534,0.060476,-0.017126
17.9167,-0.316478,-0.043574,-0.910817,0.867211,0.226608,0.059693,-0.020578
17.9333,-0.307765,-0.045500,-0.926515,0.869271,0.220958,0.058306,-0.023088
17.9500,-0.303586,-0.046606,-0.947130,0.865486,0.216914,0.055905,-0.023990
17.9667,-0.305654,-0.051827,-0.965380,0.867076,0.215084,0.052121,-0.023916
17.9833,-0.308358,-0.053782,-0.985761,0.866023,0.213579,0.049387,-0.023590
18.0000,-0.311962,-0.054476,-1.003124,0.870378,0.212678,0.048305,-0.024076
18.0167,-0.313122,-0.058163,-1.008552,0.879175,0.211823,0.047349,-0.024882
18.0333,-0.312174,-0.055862,-1.020906,0.878393,0.210135,0.047603,-0.025606
18.0500,-0.311722,-0.051043,-1.028205,0.875476,0.209557,0.049121,-0.026129
18.0667,-0.306439,-0.044381,-1.034167,0.871440,0.207320,0.051687,-0.027468
18.0833,-0.292801,-0.033837,-1.025893,0.858331,0.204012,0.056125,-0.028853
18.1000,-0.275396,-0.020989,-1.051226,0.840436,0.195140,0.058979,-0.031720
18.1167,-0.248732,-0.011465,-1.063551,0.828270,0.183397,0.062265,-0.035931
18.1333,-0.215591,-0.004304,-1.067081,0.830989,0.169123,0.067495,-0.042822
18.1500,-0.166436,0.002941,-1.093610,0.829126,0.144629,0.070972,-0.051063
18.1667,-0.112457,0.013010,-1.114479,0.838066,0.117701,0.077960,-0.060789
18.1833,-0.056191,0.014179,-1.134513,0.886953,0.086293,0.086935,-0.073649
18.2333,0.075388,-0.031078,-1.001352,1.287599,-0.006356,0.141710,-0.110615
18.2667,0.092718,0.127916,-1.266821,1.179147,-0.024533,0.200174,-0.114283
18.2833,0.098348,0.216645,-1.299537,1.097604,-0.025948,0.230385,-0.110063
18.3000,0.121519,0.277276,-1.208044,1.048179,-0.026167,0.255588,-0.104990
18.3167,0.146521,0.325374,-1.103783,1.000703,-0.024800,0.276427,-0.099689
18.3333,0.159752,0.355707,-1.028810,0.969629,-0.020938,0.290905,-0.096051
18.3500,0.172063,0.371779,-0.968752,0.944163,-0.018196,0.298615,-0.093054
18.3667,0.177686,0.380984,-0.935856,0.924142,-0.015278,0.302264,-0.091224
18.3833,0.175959,0.392136,-0.947974,0.902439,-0.013105,0.303183,-0.089701
18.4000,0.169908,0.402762,-0.977072,0.881947,-0.010842,0.302611,-0.088338
18.4167,0.169275,0.408585,-0.997166,0.862279,-0.010583,0.300270,-0.086894
18.4333,0.165140,0.414862,-1.027171,0.845044,-0.010289,0.297933,-0.085932
18.4500,0.155909,0.417831,-1.057213,0.839158,-0.008731,0.296146,-0.085912
18.4667,0.142680,0.410452,-1.081839,0.853623,-0.006391,0.293510,-0.087783
18.4833,0.131938,0.403104,-1.100056,0.869981,-0.004563,0.291740,-0.089404
18.5000,0.121994,0.393737,-1.116291,0.889956,-0.003163,0.289864,-0.091350
18.5167,0.114185,0.388762,-1.134055,0.900920,-0.002190,0.288417,-0.092401
18.5333,0.107054,0.387513,-1.154361,0.905403,-0.001321,0.287528,-0.092879
18.5500,0.100105,0.388034,-1.174151,0.905662,-0.000139,0.286785,-0.093006
18.5667,0.092474,0.385415,-1.190196,0.912092,0.001390,0.285925,-0.093664
18.5833,0.085720,0.385292,-1.206489,0.912078,0.002936,0.285046,-0.093756
18.6000,0.080079,0.383934,-1.216394,0.911523,0.004742,0.283731,-0.093845
18.6167,0.074658,0.365912,-1.204599,0.938933,0.007178,0.280532,-0.096360
18.6333,0.064856,0.349852,-1.194050,0.965953,0.011675,0.278199,-0.098731
18.6500,0.054965,0.331739,-1.190104,0.985951,0.015971,0.272907,-0.100699
18.6667,0.043490,0.297448,-1.178424,1.024605,0.020484,0.263127,-0.104245
18.6833,0.031663,0.264598,-1.163228,1.048356,0.026590,0.250985,-0.106547
18.7000,0.016046,0.221046,-1.144347,1.074213,0.034717,0.233494,-0.108801
18.7167,0.001631,0.184318,-1.135681,1.069255,0.043714,0.212825,-0.108354
18.7500,-0.027193,0.009864,-1.201557,1.114942,0.048351,0.124775,-0.104352
18.7833,-0.067609,-0.122724,-1.227064,1.083964,0.065844,0.047383,-0.082864
18.8000,-0.095020,-0.156960,-1.156236,1.040837,0.087274,0.024254,-0.068588
18.8333,-0.131230,-0.193855,-0.803883,0.972784,0.143010,0.016862,-0.047615
18.8500,-0.158026,-0.205393,-0.653875,0.939335,0.171245,0.020025,-0.036802
18.8667,-0.191065,-0.197379,-0.578170,0.913869,0.194737,0.028027,-0.028974
18.8833,-0.219190,-0.185390,-0.558295,0.899601,0.210195,0.033384,-0.023030
18.9000,-0.238231,-0.172084,-0.554258,0.888379,0.220308,0.038298,-0.018890
18.9167,-0.247230,-0.157571,-0.552081,0.870935,0.226973,0.043625,-0.015613
18.9333,-0.253659,-0.147112,-0.562185,0.860122,0.230519,0.046265,-0.013675
18.9500,-0.262101,-0.144028,-0.574123,0.864715,0.232545,0.046286,-0.013183
18.9667,-0.271295,-0.142819,-0.588975,0.875484,0.233844,0.045584,-0.013369
18.9833,-0.279904,-0.143407,-0.606326,0.885357,0.234651,0.043749,-0.013240
19.0000,-0.287050,-0.139552,-0.631158,0.891525,0.234901,0.043117,-0.013455
19.0167,-0.294489,-0.136626,-0.658984,0.897445,0.234924,0.041806,-0.013548
19.0333,-0.300835,-0.129758,-0.688377,0.899180,0.235024,0.042018,-0.013718
19.0500,-0.305155,-0.121169,-0.711739,0.896271,0.235387,0.043361,-0.013676
19.0667,-0.308273,-0.116559,-0.724423,0.895048,0.235828,0.044073,-0.013531
19.0833,-0.309550,-0.113937,-0.730291,0.891084,0.236264,0.044255,-0.012914
19.1000,-0.311234,-0.113714,-0.730840,0.891086,0.236890,0.044213,-0.012573
19.1167,-0.312789,-0.113817,-0.731065,0.891010,0.237476,0.044035,-0.012187
19.1333,-0.315194,-0.114811,-0.727396,0.893862,0.238488,0.044086,-0.011967
19.1500,-0.316222,-0.115579,-0.712568,0.896732,0.240065,0.045393,-0.011815
19.1667,-0.316987,-0.116691,-0.700108,0.898973,0.241313,0.046262,-0.011677
19.1833,-0.313831,-0.115798,-0.686269,0.892999,0.241968,0.047575,-0.011094
19.2000,-0.309526,-0.113630,-0.671600,0.883669,0.242657,0.049387,-0.010424
19.2167,-0.308091,-0.113501,-0.656988,0.878038,0.244008,0.050493,-0.009624
19.2333,-0.303583,-0.111858,-0.644614,0.864358,0.244735,0.051474,-0.008108
19.2500,-0.296482,-0.106500,-0.641523,0.840871,0.244702,0.052517,-0.006012
19.2667,-0.288045,-0.095872,-0.655405,0.805479,0.243772,0.053147,-0.002939
19.2833,-0.278890,-0.083568,-0.674916,0.761506,0.242458,0.053068,0.001375
19.3000,-0.275013,-0.077283,-0.678449,0.719557,0.244016,0.051931,0.007596
19.3167,-0.277185,-0.074312,-0.680774,0.678955,0.247396,0.049248,0.015548
19.3333,-0.277895,-0.064990,-0.706411,0.625458,0.248125,0.045482,0.024726
19.3500,-0.277396,-0.056448,-0.725118,0.565273,0.248759,0.041842,0.035462
19.3667,-0.271773,-0.044785,-0.730225,0.496255,0.249256,0.041249,0.047107
19.3833,-0.263237,-0.032920,-0.732887,0.423151,0.248580,0.041380,0.059138
19.4000,-0.254799,-0.017932,-0.733285,0.346255,0.247837,0.043381,0.071796
19.4167,-0.243264,0.001254,-0.745995,0.257741,0.243676,0.045187,0.085565
19.4333,-0.227347,0.027258,-0.762050,0.163782,0.236894,0.049547,0.098687
19.4500,-0.218415,0.052033,-0.786389,0.080556,0.229766,0.052555,0.110568
19.4667,-0.217185,0.077785,-0.833932,-0.000346,0.219739,0.052395,0.122266
19.4833,-0.226688,0.098272,-0.886167,-0.068110,0.210712,0.050160,0.133323
19.5000,-0.229632,0.110495,-0.900077,-0.119650,0.206578,0.051412,0.143055
19.5167,-0.234071,0.111920,-0.892398,-0.150097,0.207201,0.052440,0.150839
19.5333,-0.228716,0.110127,-0.866744,-0.175322,0.208742,0.055505,0.157331
19.5500,-0.219984,0.106698,-0.837742,-0.192993,0.210423,0.059008,0.161583
19.5667,-0.205250,0.100346,-0.792813,-0.204051,0.213624,0.064523,0.164353
19.5833,-0.192581,0.092762,-0.747909,-0.207762,0.217502,0.070003,0.165557
19.6000,-0.181714,0.083983,-0.703589,-0.208118,0.221592,0.075286,0.166282
19.6167,-0.169196,0.077724,-0.663438,-0.206911,0.224575,0.081009,0.165708
19.6333,-0.162746,0.071088,-0.636236,-0.205626,0.226866,0.084272,0.165549
19.6500,-0.162544,0.071904,-0.630069,-0.207890,0.227572,0.085720,0.165868
19.6667,-0.165048,0.076459,-0.633651,-0.210282,0.227639,0.086335,0.166188
19.6833,-0.165226,0.079771,-0.632495,-0.208477,0.228062,0.087493,0.165596
19.7000,-0.166853,0.083444,-0.634323,-0.207207,0.228381,0.088181,0.165147
