t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.0333,-0.716771,-0.380000,-1.531271,-0.202614,0.061440,-0.126331,0.270331
13.0500,-0.845568,-0.380000,-1.527185,-0.213048,0.041279,-0.142630,0.320571
13.0667,-0.934862,-0.380000,-1.454954,-0.224817,0.050278,-0.144807,0.340123
13.0833,-0.992001,-0.380000,-1.418832,-0.244702,0.044143,-0.145568,0.357449
13.1000,-1.040039,-0.380000,-1.375343,-0.245630,0.047038,-0.147356,0.368670
13.1167,-1.070278,-0.380000,-1.350721,-0.242158,0.039209,-0.150842,0.379708
13.2167,-1.043051,-0.285257,-1.113433,-0.027717,0.207176,-0.132079,0.347365
13.2833,-1.048245,-0.152346,-0.970707,0.416030,0.344914,-0.096401,0.293882
13.3000,-1.038535,-0.115166,-0.929968,0.547101,0.379461,-0.071604,0.273241
13.3167,-1.019904,-0.070491,-0.885949,0.635261,0.405731,-0.040774,0.255459
13.3333,-1.008595,-0.047590,-0.830552,0.729580,0.426363,-0.015324,0.240710
13.3500,-1.010093,-0.052395,-0.755933,0.849752,0.443389,0.002564,0.227973
13.3667,-0.995183,-0.037507,-0.668768,0.913555,0.454551,0.026449,0.217740
13.3833,-0.972162,-0.021757,-0.563513,0.964461,0.462353,0.052264,0.205753
13.4000,-0.963820,-0.016685,-0.531236,0.988004,0.464644,0.061549,0.199073
13.4167,-0.921891,-0.004194,-0.481516,0.930591,0.459614,0.070878,0.195640
13.4333,-0.879173,0.002044,-0.467148,0.859271,0.451747,0.073217,0.192187
13.4500,-0.859433,0.009368,-0.522134,0.808126,0.444329,0.067734,0.189759
13.4667,-0.854202,0.008919,-0.576957,0.781554,0.438285,0.059132,0.188516
13.4833,-0.850346,0.005601,-0.593444,0.786906,0.435751,0.056698,0.184655
13.5000,-0.861293,-0.007167,-0.604284,0.827442,0.436796,0.052698,0.180303
13.5167,-0.884093,-0.035031,-0.615340,0.895164,0.438295,0.043314,0.176122
13.5333,-0.878435,-0.029306,-0.619463,0.889458,0.436967,0.045491,0.175191
13.5500,-0.855247,-0.019137,-0.587531,0.858898,0.434954,0.052608,0.173918
13.5667,-0.822305,-0.017783,-0.518630,0.824478,0.432395,0.060788,0.171850
13.5833,-0.780547,-0.028311,-0.428339,0.782877,0.427747,0.067641,0.168926
13.6000,-0.741897,-0.030954,-0.369682,0.731309,0.422810,0.074853,0.167000
13.6167,-0.709820,-0.027805,-0.337950,0.681107,0.418088,0.081410,0.166077
13.6333,-0.691516,-0.028629,-0.315346,0.653569,0.415507,0.085100,0.165353
13.6667,-0.717742,0.001891,-0.438445,0.663290,0.416758,0.078553,0.165184
13.6833,-0.739316,0.002871,-0.486250,0.689974,0.418072,0.071961,0.165565
13.7000,-0.765404,-0.006129,-0.538776,0.726363,0.419056,0.061200,0.165198
13.7167,-0.805081,-0.040085,-0.593446,0.801767,0.419957,0.041756,0.162982
13.7333,-0.846182,-0.082408,-0.641495,0.888007,0.419599,0.021417,0.161009
13.7500,-0.881328,-0.129743,-0.689435,0.962588,0.415684,-0.000561,0.160139
13.7667,-0.886821,-0.123956,-0.724149,0.955207,0.414363,-0.002135,0.162054
13.7833,-0.867056,-0.106648,-0.706986,0.918641,0.413285,0.004974,0.162042
13.8000,-0.836505,-0.087777,-0.680799,0.874609,0.411001,0.014257,0.159443
13.8167,-0.804942,-0.073171,-0.658524,0.838570,0.407647,0.022615,0.154793
13.8333,-0.758351,-0.055952,-0.623278,0.797305,0.401812,0.034824,0.146652
13.8500,-0.691164,-0.027787,-0.623732,0.729564,0.388121,0.047943,0.133651
13.9167,-0.181934,-0.126099,-0.451498,0.512128,0.242139,0.052339,0.053475
13.9333,-0.075876,-0.099745,-0.497159,0.440254,0.210710,0.062891,0.028715
13.9500,0.011889,-0.046430,-0.587018,0.382215,0.173685,0.071544,0.017342
13.9667,0.083222,0.019073,-0.680166,0.344801,0.137278,0.083734,0.005868
13.9833,0.127313,0.089928,-0.755991,0.316521,0.109967,0.100516,-0.002604
14.0000,0.130743,0.162455,-0.838932,0.296931,0.095130,0.116994,-0.007878
14.0167,0.124319,0.223890,-0.901764,0.284144,0.086659,0.132845,-0.010878
14.0333,0.107839,0.273747,-0.941702,0.285559,0.085322,0.148899,-0.014117
14.0500,0.090452,0.317959,-0.976117,0.283003,0.085905,0.163195,-0.015365
14.0667,0.071160,0.354188,-1.004177,0.277471,0.088815,0.174662,-0.015050
14.0833,0.073676,0.369741,-1.000605,0.277231,0.088443,0.181751,-0.014884
14.1000,0.096244,0.369308,-0.988424,0.295550,0.080014,0.185774,-0.018893
14.1167,0.115982,0.369100,-0.983742,0.316668,0.070792,0.189550,-0.023905
14.1333,0.134253,0.366699,-0.996319,0.348206,0.058114,0.191748,-0.030532
14.1500,0.162394,0.349521,-0.990790,0.387441,0.043704,0.190452,-0.037394
14.1667,0.190328,0.328741,-0.971010,0.427051,0.031293,0.189163,-0.043845
14.1833,0.217295,0.304082,-0.937565,0.467145,0.020999,0.187653,-0.049762
14.2000,0.239717,0.280681,-0.906477,0.503453,0.012038,0.185794,-0.054861
14.2167,0.258559,0.260016,-0.880709,0.533334,0.004075,0.183511,-0.058779
14.2333,0.268033,0.249986,-0.868046,0.552595,-0.000815,0.183084,-0.061464
14.2500,0.272764,0.241721,-0.864579,0.566878,-0.004202,0.181543,-0.063266
14.2667,0.276560,0.233957,-0.861697,0.573781,-0.006225,0.179122,-0.063967
14.2833,0.281785,0.223035,-0.853207,0.578797,-0.007731,0.175638,-0.064271
14.3000,0.283299,0.218105,-0.846735,0.581387,-0.007765,0.174497,-0.064613
14.3167,0.293504,0.209926,-0.819238,0.580918,-0.008384,0.174141,-0.064215
14.3333,0.296313,0.208295,-0.803255,0.577819,-0.007242,0.175253,-0.064169
14.3500,0.297108,0.206332,-0.787710,0.576004,-0.005302,0.176302,-0.064098
14.3667,0.301023,0.200237,-0.759096,0.576509,-0.003319,0.177544,-0.064127
14.3833,0.305856,0.192897,-0.731548,0.575638,-0.001802,0.178012,-0.064020
14.4000,0.311008,0.185857,-0.708391,0.573935,-0.000952,0.177980,-0.063801
14.4167,0.311054,0.186543,-0.706716,0.567578,0.000071,0.177922,-0.063217
14.4333,0.307345,0.187571,-0.711679,0.564458,0.001630,0.177340,-0.062921
14.4500,0.302339,0.189936,-0.720588,0.564444,0.002837,0.177107,-0.062949
14.4667,0.296048,0.195002,-0.733695,0.564803,0.003958,0.177572,-0.063068
14.4833,0.287583,0.202154,-0.748420,0.566865,0.005541,0.179014,-0.063469
14.5000,0.276792,0.209455,-0.761771,0.575211,0.007483,0.181519,-0.064677
14.5167,0.267214,0.216682,-0.774469,0.580648,0.009425,0.183779,-0.065391
14.5333,0.259565,0.222855,-0.789634,0.581887,0.010770,0.184717,-0.065515
14.5500,0.253126,0.227650,-0.801480,0.582061,0.012138,0.185364,-0.065501
14.5667,0.247137,0.231563,-0.810152,0.582834,0.013635,0.186128,-0.065577
14.5833,0.243391,0.234770,-0.814697,0.581184,0.014975,0.186800,-0.065300
14.6000,0.237762,0.239836,-0.823224,0.578279,0.016719,0.187694,-0.065004
14.6167,0.235670,0.241712,-0.823786,0.575360,0.018023,0.188090,-0.064505
14.6333,0.230377,0.245697,-0.830661,0.573254,0.019724,0.188804,-0.064328
14.6500,0.224018,0.249663,-0.839213,0.571585,0.021673,0.189321,-0.064106
14.6667,0.218672,0.250877,-0.842776,0.572454,0.023618,0.189510,-0.064094
14.6833,0.214272,0.250473,-0.843328,0.574530,0.025424,0.189488,-0.064224
14.7000,0.211289,0.250731,-0.843484,0.575420,0.026738,0.189681,-0.064228
14.7167,0.208627,0.250599,-0.843222,0.576781,0.027894,0.189816,-0.064324
14.7333,0.206337,0.251197,-0.843986,0.576752,0.028881,0.189981,-0.064262
14.7500,0.203273,0.251981,-0.845541,0.575935,0.030208,0.190027,-0.064113
14.7667,0.200334,0.253150,-0.848124,0.574777,0.031371,0.190071,-0.063903
14.7833,0.198109,0.254869,-0.851205,0.572911,0.032197,0.190217,-0.063612
14.8000,0.196450,0.257592,-0.854067,0.570397,0.032826,0.190790,-0.063272
14.8167,0.194624,0.259867,-0.855631,0.568585,0.033635,0.191416,-0.063026
14.8333,0.193713,0.262731,-0.856238,0.566397,0.034182,0.192393,-0.062728
14.8500,0.193135,0.264413,-0.856652,0.565515,0.034465,0.193017,-0.062613
14.8667,0.193007,0.265831,-0.856832,0.564847,0.034548,0.193576,-0.062530
14.8833,0.191735,0.268418,-0.859277,0.564340,0.034784,0.194433,-0.062518
14.9000,0.189138,0.270450,-0.862248,0.563839,0.035596,0.194946,-0.062458
14.9167,0.187559,0.271868,-0.863815,0.563567,0.036137,0.195364,-0.062366
14.9333,0.184733,0.271614,-0.866147,0.564039,0.037096,0.194996,-0.062383
14.9500,0.182743,0.269804,-0.867009,0.565369,0.037831,0.194176,-0.062439
14.9667,0.180170,0.268016,-0.868532,0.566633,0.038739,0.193282,-0.062514
14.9833,0.176031,0.264084,-0.872249,0.570074,0.039872,0.191379,-0.062831
15.0000,0.173555,0.254566,-0.872544,0.573611,0.040873,0.187213,-0.062954
15.0167,0.169847,0.241737,-0.880188,0.577043,0.041465,0.180525,-0.063026
15.0333,0.164378,0.223682,-0.888364,0.585427,0.042388,0.171917,-0.063438
15.0500,0.158779,0.194570,-0.881993,0.598985,0.045197,0.160410,-0.063784
15.0667,0.149914,0.155542,-0.859228,0.626775,0.050330,0.147907,-0.065222
15.0833,0.134845,0.111994,-0.829934,0.655764,0.058900,0.133911,-0.065836
15.1000,0.116461,0.073361,-0.816840,0.674705,0.067757,0.118781,-0.064433
15.1167,0.095100,0.046572,-0.817269,0.682939,0.077123,0.106309,-0.061667
15.1333,0.074307,0.022993,-0.810749,0.690879,0.086907,0.096147,-0.058677
15.1500,0.040732,-0.018786,-0.792087,0.733548,0.099623,0.082205,-0.057853
15.1667,-0.001008,-0.074226,-0.778764,0.803112,0.111507,0.063243,-0.057426
15.1833,-0.050338,-0.127924,-0.776563,0.876115,0.124089,0.043674,-0.055348
15.2000,-0.095093,-0.161274,-0.766486,0.913380,0.139256,0.030779,-0.049867
15.2167,-0.134247,-0.170058,-0.773635,0.912761,0.154875,0.024178,-0.042458
15.2333,-0.164252,-0.165416,-0.776910,0.889097,0.169664,0.022184,-0.034240
15.2500,-0.182574,-0.160864,-0.747110,0.863974,0.182963,0.023686,-0.027047
15.2667,-0.204604,-0.151176,-0.734043,0.843461,0.195685,0.026545,-0.021116
15.2833,-0.233226,-0.140151,-0.732927,0.830896,0.208952,0.029254,-0.015288
15.3000,-0.264642,-0.127577,-0.748573,0.828598,0.220609,0.031730,-0.010651
15.3167,-0.297755,-0.122389,-0.775834,0.827128,0.230849,0.029396,-0.004481
15.3333,-0.318336,-0.118202,-0.792628,0.813920,0.237843,0.026915,0.002121
15.3500,-0.341249,-0.120592,-0.777547,0.814829,0.247854,0.025943,0.008022
15.3667,-0.366253,-0.115504,-0.758511,0.812569,0.259851,0.028419,0.014253
15.3833,-0.384880,-0.107098,-0.750451,0.802048,0.268869,0.030792,0.020268
15.4000,-0.414283,-0.094886,-0.758907,0.799145,0.279911,0.033474,0.026310
15.4167,-0.438729,-0.082791,-0.781773,0.787205,0.287588,0.033788,0.033046
15.4333,-0.462165,-0.082291,-0.783906,0.799316,0.295120,0.033448,0.037207
15.4500,-0.492380,-0.088788,-0.759100,0.837792,0.306399,0.034937,0.040200
15.4667,-0.526032,-0.092557,-0.741718,0.877419,0.318025,0.036786,0.043779
15.4833,-0.551430,-0.108409,-0.705773,0.924926,0.326219,0.035803,0.046060
15.5000,-0.576238,-0.133289,-0.638212,0.987973,0.334134,0.034720,0.046961
15.5167,-0.585538,-0.160279,-0.569751,1.027008,0.336153,0.030521,0.047614
15.5333,-0.593782,-0.185080,-0.486948,1.062782,0.338325,0.028020,0.047684
15.5500,-0.595178,-0.203734,-0.408067,1.079994,0.339245,0.026707,0.047972
15.5667,-0.586664,-0.222618,-0.306205,1.078674,0.339063,0.026770,0.048399
15.5833,-0.583441,-0.241536,-0.213590,1.083668,0.339145,0.026345,0.048055
15.6000,-0.560998,-0.248017,-0.168345,1.052369,0.336035,0.028066,0.047695
15.6167,-0.532109,-0.250167,-0.147256,1.010247,0.331747,0.030500,0.046790
15.6333,-0.497188,-0.257037,-0.136797,0.966309,0.324512,0.030378,0.045190
15.6500,-0.465879,-0.252836,-0.163910,0.920625,0.318407,0.031070,0.044291
15.6667,-0.432340,-0.241954,-0.202167,0.867665,0.311999,0.033222,0.044082
15.6833,-0.390385,-0.218499,-0.257176,0.795030,0.304162,0.038573,0.044544
15.7000,-0.351199,-0.195226,-0.308572,0.726670,0.295758,0.043236,0.044971
15.7167,-0.310406,-0.176686,-0.356929,0.662905,0.284988,0.045469,0.045053
15.7333,-0.277840,-0.163853,-0.411515,0.616445,0.273786,0.043447,0.044479
15.7500,-0.246077,-0.154530,-0.460375,0.579739,0.261623,0.040573,0.043016
15.7667,-0.206073,-0.156231,-0.480355,0.554318,0.247631,0.038214,0.039350
15.7833,-0.167618,-0.159902,-0.507601,0.541578,0.232318,0.034089,0.033914
15.8000,-0.135670,-0.150381,-0.539762,0.531703,0.218853,0.034495,0.027608
15.8167,-0.110962,-0.141781,-0.578933,0.524491,0.206553,0.032991,0.022796
15.8333,-0.086325,-0.128397,-0.645667,0.514038,0.190934,0.028995,0.018594
15.8500,-0.048212,-0.098394,-0.689617,0.473841,0.175230,0.034641,0.015941
15.8667,-0.021022,-0.058268,-0.737593,0.430838,0.162291,0.043165,0.013680
15.8833,-0.004725,-0.002901,-0.797794,0.378926,0.151115,0.054943,0.012966
15.9000,0.005380,0.058493,-0.870434,0.325931,0.138845,0.066886,0.012968
15.9167,0.019535,0.138894,-0.960898,0.245722,0.121328,0.082312,0.016132
15.9333,0.068686,0.193578,-0.999319,0.168002,0.098611,0.094523,0.021186
15.9500,0.135337,0.199107,-0.980547,0.134920,0.078818,0.097884,0.022497
15.9667,0.166311,0.213521,-0.991867,0.102430,0.066072,0.100546,0.024321
15.9833,0.182008,0.216322,-1.003766,0.081136,0.058895,0.098914,0.027094
16.0000,0.224819,0.191247,-0.975281,0.068725,0.050722,0.092611,0.030857
16.0167,0.270193,0.138938,-0.931045,0.073155,0.044876,0.079961,0.033342
16.0333,0.305756,0.098722,-0.898082,0.061718,0.041304,0.070113,0.038159
16.0500,0.311173,0.086497,-0.883387,0.038615,0.044149,0.067543,0.042971
16.0667,0.324058,0.072734,-0.868675,0.013264,0.045311,0.064463,0.049327
16.0833,0.348914,0.077856,-0.864020,-0.049135,0.042436,0.066014,0.061011
16.1000,0.334381,0.110862,-0.886428,-0.106692,0.044412,0.072698,0.069359
16.1167,0.312267,0.148849,-0.913977,-0.163503,0.047416,0.079824,0.078666
