t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.6667,-0.232624,-0.050735,-0.964203,0.044147,0.187057,-0.010920,0.130178
19.6833,-0.246053,-0.040488,-1.007707,-0.025789,0.178888,-0.013218,0.144239
19.7000,-0.263229,-0.041577,-1.009628,-0.066681,0.180392,-0.014088,0.156399
19.7167,-0.279615,-0.043826,-0.999137,-0.086937,0.184702,-0.014092,0.164750
19.7333,-0.285041,-0.039528,-0.982088,-0.104746,0.188515,-0.010907,0.169992
19.7500,-0.283972,-0.028841,-0.947174,-0.128149,0.194833,-0.003075,0.174877
19.7667,-0.276591,-0.016588,-0.895634,-0.149215,0.203159,0.007927,0.178621
19.7833,-0.263821,-0.002692,-0.842495,-0.171451,0.210020,0.020443,0.181169
19.8000,-0.263149,0.013958,-0.814917,-0.186679,0.214547,0.029643,0.182321
19.8167,-0.265078,0.026761,-0.793131,-0.194180,0.219014,0.036688,0.183283
19.8333,-0.268877,0.037035,-0.778424,-0.193133,0.223045,0.041705,0.182989
19.8500,-0.273922,0.039006,-0.766604,-0.185746,0.226845,0.043708,0.182794
19.8667,-0.277724,0.037748,-0.757189,-0.175785,0.229960,0.044422,0.182223
19.8833,-0.279622,0.032168,-0.744351,-0.164440,0.233150,0.044530,0.181781
19.9000,-0.281105,0.025409,-0.732153,-0.153650,0.235936,0.044218,0.181403
19.9167,-0.282606,0.015824,-0.720054,-0.143991,0.238402,0.043066,0.181635
19.9333,-0.284581,0.007713,-0.712272,-0.136970,0.240051,0.041637,0.182072
19.9500,-0.286462,0.002071,-0.710082,-0.132861,0.240657,0.040065,0.182510
19.9667,-0.287086,0.000783,-0.714130,-0.131726,0.240017,0.038892,0.182415
19.9833,-0.286643,0.000059,-0.718738,-0.130817,0.239162,0.037916,0.182043
20.0000,-0.286838,-0.000993,-0.725060,-0.128846,0.238193,0.036519,0.181498
20.0167,-0.286540,-0.001251,-0.733999,-0.125417,0.236822,0.034946,0.180320
20.0333,-0.288179,-0.002939,-0.745604,-0.120626,0.235383,0.032412,0.179298
20.0500,-0.289956,-0.005926,-0.757945,-0.115207,0.233791,0.029370,0.178403
20.0667,-0.292693,-0.010041,-0.769515,-0.104780,0.232817,0.026030,0.176845
20.0833,-0.291018,-0.011452,-0.777388,-0.093369,0.231846,0.024351,0.174032
20.1000,-0.285549,-0.010080,-0.787633,-0.075872,0.230163,0.023367,0.168438
20.1167,-0.281796,-0.005736,-0.806225,-0.054159,0.227681,0.022082,0.161195
20.1333,-0.277219,-0.002224,-0.812881,-0.028813,0.227479,0.022608,0.153854
20.1500,-0.275205,-0.005529,-0.816922,0.009585,0.228311,0.021344,0.145241
20.1667,-0.275936,-0.015652,-0.815818,0.059335,0.230566,0.018715,0.136050
20.1833,-0.279140,-0.030786,-0.806043,0.124779,0.234904,0.016009,0.125128
20.2000,-0.282413,-0.046048,-0.781772,0.192930,0.241254,0.015776,0.114272
20.2167,-0.280497,-0.064460,-0.734205,0.261825,0.248977,0.018532,0.103419
20.2333,-0.282031,-0.084498,-0.678427,0.325789,0.257206,0.021845,0.094258
20.2500,-0.282589,-0.108140,-0.616388,0.390850,0.264179,0.024901,0.084990
20.2667,-0.284127,-0.125913,-0.577146,0.449907,0.267054,0.026219,0.075467
20.2833,-0.289064,-0.133452,-0.561371,0.502828,0.268039,0.027517,0.066187
20.3000,-0.291744,-0.139832,-0.590956,0.548829,0.262329,0.022229,0.057425
20.3167,-0.294957,-0.140817,-0.618064,0.583471,0.258368,0.019583,0.050583
20.3333,-0.296022,-0.145381,-0.628573,0.617514,0.255541,0.018144,0.044312
20.3500,-0.293712,-0.145746,-0.640956,0.638433,0.252093,0.017831,0.039342
20.3667,-0.287006,-0.139746,-0.640688,0.646026,0.250068,0.021480,0.035336
20.3833,-0.288040,-0.140314,-0.644564,0.674564,0.248276,0.022828,0.029437
20.4000,-0.296490,-0.148451,-0.645717,0.720250,0.247648,0.022065,0.023161
20.4167,-0.305119,-0.163714,-0.631996,0.775781,0.247259,0.020648,0.016681
20.4333,-0.321895,-0.191927,-0.600075,0.857404,0.247789,0.016857,0.009228
20.4500,-0.338036,-0.216705,-0.563395,0.927513,0.248351,0.013826,0.003916
20.4667,-0.342019,-0.223901,-0.552254,0.952879,0.247264,0.013457,0.001683
20.4833,-0.343462,-0.227172,-0.547420,0.968766,0.246181,0.013664,-0.000290
20.5000,-0.343555,-0.227436,-0.545466,0.979432,0.245213,0.014676,-0.002128
20.5167,-0.342362,-0.224958,-0.540498,0.983779,0.244981,0.016790,-0.003549
20.5333,-0.344137,-0.223838,-0.532454,0.992737,0.245484,0.018789,-0.005015
20.5500,-0.348609,-0.227756,-0.514120,1.004901,0.246925,0.019296,-0.005613
20.5667,-0.350250,-0.227876,-0.493455,1.008762,0.248611,0.021332,-0.005835
20.5833,-0.349335,-0.226567,-0.474753,1.009438,0.249613,0.023834,-0.006344
20.6000,-0.345316,-0.223016,-0.463242,1.003749,0.249826,0.026516,-0.006780
20.6167,-0.345429,-0.219476,-0.449193,1.004874,0.251107,0.029717,-0.007663
20.6333,-0.349198,-0.220859,-0.431070,1.016547,0.252275,0.031413,-0.008806
20.6500,-0.346948,-0.225183,-0.415218,1.024834,0.250895,0.031491,-0.010074
20.6667,-0.347721,-0.227241,-0.399278,1.032599,0.251006,0.032500,-0.011145
20.6833,-0.350717,-0.224447,-0.385763,1.035903,0.252833,0.035245,-0.011554
20.7000,-0.351084,-0.221111,-0.376247,1.035918,0.253819,0.037804,-0.011913
20.7167,-0.350353,-0.216116,-0.370056,1.032236,0.254835,0.040720,-0.012144
20.7333,-0.343500,-0.207902,-0.371350,1.018542,0.254550,0.044264,-0.012343
20.7500,-0.332035,-0.195712,-0.385122,0.997433,0.252932,0.048381,-0.012839
20.7667,-0.321185,-0.179971,-0.405242,0.976733,0.251347,0.053484,-0.013796
20.7833,-0.307727,-0.164503,-0.436788,0.955874,0.247668,0.057230,-0.015143
20.8000,-0.290276,-0.154563,-0.482446,0.943177,0.239616,0.057407,-0.018113
20.8167,-0.271838,-0.146669,-0.556912,0.944313,0.226708,0.054903,-0.023574
20.8333,-0.245624,-0.144913,-0.648465,0.960862,0.206543,0.050048,-0.032118
20.8500,-0.203213,-0.144466,-0.732902,0.973970,0.180035,0.046191,-0.041954
20.8667,-0.150363,-0.142219,-0.803053,0.989436,0.149617,0.045630,-0.052839
20.8833,-0.098859,-0.144709,-0.845191,1.030714,0.118809,0.048619,-0.065007
20.9000,-0.058190,-0.148340,-0.839439,1.092026,0.093810,0.057043,-0.076989
20.9167,-0.028150,-0.159844,-0.774562,1.183996,0.071772,0.068828,-0.088870
20.9333,0.001225,-0.155982,-0.685282,1.254938,0.051091,0.085871,-0.098295
20.9500,0.022861,-0.148239,-0.569346,1.315460,0.033551,0.102746,-0.105691
20.9667,0.041367,-0.134635,-0.450106,1.366987,0.016528,0.119809,-0.111195
20.9833,0.047921,-0.113994,-0.338218,1.424862,0.002042,0.138794,-0.115889
21.0000,0.065315,-0.087286,-0.271110,1.446331,-0.011261,0.158757,-0.116259
21.0167,0.077331,-0.057172,-0.236546,1.459042,-0.020246,0.180247,-0.114908
21.0333,0.086769,-0.028530,-0.233105,1.457723,-0.024764,0.199205,-0.112199
21.0500,0.115953,0.011199,-0.363153,1.391860,-0.026013,0.215508,-0.108080
21.0667,0.171765,0.144377,-0.814953,1.139359,-0.024757,0.228153,-0.104226
21.0833,0.155443,0.225358,-1.035059,1.028102,-0.021678,0.235292,-0.103412
21.1000,0.138926,0.252053,-1.100719,1.003164,-0.017732,0.240106,-0.102561
21.1167,0.129250,0.260848,-1.111931,1.001296,-0.013797,0.243572,-0.102376
21.1333,0.121827,0.257984,-1.103365,1.007932,-0.009629,0.243788,-0.102893
21.1500,0.118253,0.253456,-1.085792,1.014780,-0.006583,0.243668,-0.103302
21.1667,0.120129,0.252298,-1.064007,1.012286,-0.005154,0.243736,-0.103035
21.1833,0.123245,0.250113,-1.038971,1.009825,-0.004108,0.243557,-0.102914
21.2000,0.127036,0.250932,-1.017588,1.002285,-0.003228,0.243874,-0.102424
21.2167,0.130421,0.250311,-0.997860,0.999055,-0.002754,0.244217,-0.102235
21.2333,0.131530,0.250884,-0.989407,0.996025,-0.002168,0.244576,-0.102061
21.2500,0.129355,0.250359,-0.988044,0.997540,-0.001053,0.244734,-0.102229
21.2667,0.125339,0.249498,-0.990433,1.000108,0.000569,0.244634,-0.102437
21.2833,0.120662,0.249389,-0.996593,1.001790,0.002292,0.244508,-0.102542
21.3000,0.118213,0.253766,-1.006944,0.994746,0.003380,0.244803,-0.101972
21.3167,0.113629,0.253711,-1.018483,0.994743,0.004669,0.244042,-0.102060
21.3333,0.107633,0.250733,-1.026923,0.999474,0.006518,0.242827,-0.102460
21.3500,0.100512,0.242737,-1.027642,1.013475,0.008775,0.241209,-0.103453
21.3667,0.093269,0.232389,-1.022168,1.028764,0.011573,0.238948,-0.104470
21.3833,0.082316,0.211468,-1.003912,1.058015,0.015930,0.234433,-0.106430
21.4000,0.069674,0.176927,-0.978091,1.095771,0.020703,0.224509,-0.108682
21.4167,0.053876,0.123707,-0.944274,1.144097,0.026077,0.206628,-0.110970
21.4333,0.036799,0.061323,-0.904299,1.183782,0.032852,0.182050,-0.111515
21.4500,0.018309,-0.003916,-0.868753,1.215935,0.040329,0.154110,-0.109896
21.4667,0.001255,-0.057541,-0.855098,1.223472,0.048624,0.127190,-0.105691
21.4833,-0.017015,-0.116460,-0.834011,1.235175,0.056701,0.098279,-0.100091
21.5000,-0.035458,-0.178470,-0.802600,1.251544,0.064047,0.069094,-0.092852
21.5333,-0.077317,-0.331695,-0.686252,1.330893,0.072503,0.003986,-0.073452
21.5500,-0.087280,-0.363909,-0.668416,1.286776,0.082816,-0.016049,-0.060033
21.6000,-0.198586,-0.315991,-0.482762,1.095203,0.171727,-0.006793,-0.038876
21.6167,-0.248793,-0.321322,-0.361145,1.087560,0.198894,-0.002340,-0.027982
21.6333,-0.294388,-0.320285,-0.273823,1.086710,0.221027,0.003407,-0.020501
21.6500,-0.327829,-0.315199,-0.224386,1.080577,0.237243,0.008383,-0.013727
21.6667,-0.344980,-0.310094,-0.211434,1.073018,0.245580,0.011050,-0.009154
21.6833,-0.353523,-0.304733,-0.229874,1.079074,0.247256,0.011998,-0.008418
21.7000,-0.359114,-0.296472,-0.267284,1.083891,0.247619,0.012846,-0.008482
21.7167,-0.360336,-0.291879,-0.311971,1.090339,0.245384,0.011596,-0.009179
21.7333,-0.362367,-0.287541,-0.355742,1.093451,0.243979,0.010154,-0.009366
21.7500,-0.362796,-0.285330,-0.397601,1.094147,0.242037,0.007819,-0.009217
21.7667,-0.358827,-0.280832,-0.426036,1.089488,0.240132,0.007448,-0.009664
21.7833,-0.353640,-0.273239,-0.446151,1.077852,0.239380,0.008861,-0.009927
21.8000,-0.348340,-0.268809,-0.448261,1.071727,0.238656,0.010518,-0.010799
21.8167,-0.338932,-0.264109,-0.443040,1.061383,0.237233,0.012935,-0.011866
21.8333,-0.331117,-0.258494,-0.437028,1.050851,0.236550,0.015915,-0.012870
21.8500,-0.331692,-0.255011,-0.433952,1.049188,0.237556,0.017856,-0.013322
21.8667,-0.335474,-0.256942,-0.421461,1.056667,0.238722,0.018259,-0.013627
21.8833,-0.343290,-0.263939,-0.405098,1.074149,0.239736,0.016981,-0.013956
21.9000,-0.350713,-0.270600,-0.386233,1.090528,0.240772,0.015912,-0.014100
21.9167,-0.355754,-0.274237,-0.369576,1.097987,0.242169,0.015665,-0.013692
21.9333,-0.359041,-0.275624,-0.355336,1.101274,0.243546,0.016156,-0.013351
21.9500,-0.360526,-0.275347,-0.343801,1.098391,0.245117,0.016973,-0.012637
21.9667,-0.357165,-0.276450,-0.335869,1.087693,0.245549,0.016637,-0.011404
21.9833,-0.351342,-0.275391,-0.332982,1.069365,0.246081,0.016738,-0.009812
22.0000,-0.346359,-0.277432,-0.331305,1.056166,0.245876,0.015465,-0.008466
22.0167,-0.347109,-0.277442,-0.333389,1.051811,0.246647,0.015070,-0.007703
22.0333,-0.350071,-0.276009,-0.344820,1.049926,0.247471,0.014550,-0.006835
22.0500,-0.356079,-0.276633,-0.361401,1.054274,0.248127,0.012692,-0.005952
22.0667,-0.361670,-0.279968,-0.377521,1.058609,0.248367,0.009516,-0.004623
22.0833,-0.371203,-0.286161,-0.392182,1.067235,0.249294,0.005171,-0.002785
22.1000,-0.371322,-0.285592,-0.430283,1.051895,0.248704,0.001220,0.000482
22.1167,-0.364486,-0.276592,-0.482448,1.013991,0.247975,-0.001451,0.004701
22.1333,-0.358273,-0.269256,-0.533017,0.964819,0.247916,-0.006235,0.011239
22.1500,-0.351896,-0.269801,-0.578204,0.921807,0.245776,-0.014076,0.018134
22.1667,-0.339545,-0.254141,-0.654221,0.846325,0.241474,-0.019936,0.027109
22.1833,-0.326979,-0.225531,-0.736179,0.745726,0.236875,-0.023330,0.038402
22.2000,-0.315354,-0.195652,-0.788371,0.650000,0.233521,-0.023005,0.049105
22.2167,-0.299786,-0.168977,-0.813836,0.556564,0.230310,-0.020533,0.059951
22.2333,-0.285301,-0.157130,-0.802095,0.492446,0.230457,-0.017420,0.068634
22.2500,-0.275714,-0.155036,-0.786061,0.441410,0.231160,-0.016672,0.077503
22.2667,-0.272204,-0.153089,-0.753110,0.392912,0.236370,-0.013272,0.087600
22.2833,-0.276118,-0.142364,-0.734152,0.342461,0.241541,-0.008384,0.097805
22.3000,-0.281286,-0.124429,-0.723409,0.286726,0.245896,-0.001933,0.108376
22.3167,-0.292080,-0.106011,-0.740641,0.231506,0.246254,0.000184,0.119292
22.3333,-0.308654,-0.082775,-0.799171,0.177533,0.240236,-0.002386,0.128717
22.3500,-0.320918,-0.065275,-0.839035,0.130063,0.235779,-0.003452,0.137454
22.3667,-0.329711,-0.054908,-0.865526,0.093520,0.232122,-0.004530,0.144517
22.3833,-0.337511,-0.046785,-0.893244,0.066236,0.227769,-0.006178,0.149293
22.4000,-0.332808,-0.039660,-0.902852,0.042737,0.224246,-0.004992,0.152075
22.4167,-0.328949,-0.036202,-0.899894,0.028434,0.223545,-0.003288,0.153942
22.4333,-0.331821,-0.039253,-0.892165,0.019763,0.224905,-0.003447,0.157243
22.4500,-0.331724,-0.044659,-0.876835,0.017318,0.227238,-0.003233,0.159721
22.4667,-0.328324,-0.053926,-0.852241,0.018305,0.230482,-0.002763,0.161891
22.4833,-0.323696,-0.062759,-0.822943,0.019862,0.234317,-0.001274,0.163616
22.5000,-0.318265,-0.073401,-0.790757,0.024550,0.238432,0.000267,0.164752
22.5167,-0.313343,-0.084201,-0.756970,0.031827,0.242948,0.002160,0.165291
22.5333,-0.307650,-0.091946,-0.726371,0.036717,0.246657,0.004768,0.165347
22.5500,-0.302927,-0.098833,-0.699491,0.042489,0.249932,0.007144,0.164951
22.5667,-0.305428,-0.094584,-0.690611,0.043078,0.252134,0.009813,0.164639
22.5833,-0.314014,-0.085473,-0.695438,0.044822,0.253874,0.011424,0.164385
22.6000,-0.324229,-0.078451,-0.705861,0.049874,0.255137,0.011339,0.164153
22.6167,-0.329641,-0.074325,-0.714443,0.051917,0.255328,0.010928,0.164191
22.6333,-0.338801,-0.069418,-0.727381,0.054991,0.255672,0.009904,0.164281
22.6500,-0.344519,-0.067602,-0.737865,0.057119,0.255399,0.008465,0.164591
22.6667,-0.345643,-0.066793,-0.743694,0.057541,0.254763,0.007735,0.164557
22.6833,-0.344363,-0.067580,-0.745502,0.057989,0.254166,0.007272,0.164295
22.7000,-0.341978,-0.069421,-0.744562,0.058675,0.253716,0.006962,0.163961
22.7167,-0.339107,-0.071034,-0.742614,0.058697,0.253301,0.006914,0.163632
22.7333,-0.338177,-0.072737,-0.740997,0.059205,0.253260,0.006673,0.163582
22.7500,-0.337712,-0.073086,-0.740592,0.059480,0.253201,0.006649,0.163462
22.7667,-0.338569,-0.071977,-0.741410,0.059105,0.253315,0.006842,0.163482
22.7833,-0.338929,-0.072664,-0.740419,0.059294,0.253533,0.006748,0.163714
22.8000,-0.342289,-0.070547,-0.744250,0.060403,0.253805,0.006645,0.163643
22.8167,-0.344960,-0.067765,-0.748791,0.060053,0.253815,0.006689,0.163723
22.8333,-0.344447,-0.063226,-0.751191,0.057424,0.253567,0.007851,0.163425
22.8500,-0.346725,-0.056024,-0.760306,0.056042,0.252988,0.008713,0.162528
22.8667,-0.347942,-0.048930,-0.769130,0.057660,0.252473,0.009692,0.160905
22.8833,-0.348341,-0.042738,-0.775923,0.062035,0.252244,0.010784,0.158725
22.9000,-0.347986,-0.037621,-0.784234,0.065201,0.251352,0.011334,0.156693
22.9167,-0.346988,-0.030630,-0.788058,0.070233,0.251476,0.013311,0.154063
22.9333,-0.343934,-0.025430,-0.796494,0.077105,0.250116,0.014133,0.150566
22.9500,-0.347420,-0.021327,-0.816522,0.093545,0.248590,0.012771,0.145745
22.9667,-0.349586,-0.021996,-0.830321,0.116950,0.247956,0.010999,0.140535
22.9833,-0.347639,-0.025741,-0.831150,0.148254,0.248790,0.010516,0.133968
23.0000,-0.348071,-0.029169,-0.829249,0.186896,0.250830,0.010773,0.126175
23.0167,-0.348801,-0.031089,-0.817656,0.227989,0.254745,0.013213,0.118287
23.0333,-0.347665,-0.028538,-0.800907,0.259867,0.258803,0.018003,0.111562
23.0500,-0.347037,-0.027726,-0.776817,0.293205,0.263855,0.023431,0.105204
23.0667,-0.344256,-0.025430,-0.749690,0.321624,0.268402,0.029956,0.099332
23.0833,-0.338763,-0.042056,-0.706230,0.365054,0.272868,0.032472,0.092837
23.1000,-0.336650,-0.064939,-0.667170,0.417549,0.276082,0.032072,0.085327
23.1167,-0.335583,-0.082360,-0.649253,0.461763,0.276162,0.030068,0.078275
23.1333,-0.340214,-0.100878,-0.630563,0.511708,0.277594,0.027637,0.071596
23.1500,-0.345521,-0.119685,-0.620320,0.561555,0.277429,0.023656,0.065136
23.1667,-0.347423,-0.129932,-0.610498,0.591586,0.277273,0.022291,0.061003
23.1833,-0.350975,-0.138025,-0.613993,0.617656,0.276078,0.019677,0.057403
23.2000,-0.356284,-0.143697,-0.627018,0.646277,0.274374,0.016976,0.053237
23.2167,-0.359398,-0.144104,-0.635700,0.668657,0.273369,0.017027,0.049308
23.2333,-0.352181,-0.137917,-0.635647,0.676531,0.271303,0.020835,0.045181
23.2500,-0.342206,-0.131969,-0.620684,0.678817,0.270358,0.026323,0.041621
23.2667,-0.330565,-0.127396,-0.607676,0.682180,0.268166,0.031191,0.037500
23.2833,-0.321721,-0.126676,-0.588769,0.693290,0.266771,0.035512,0.033029
23.3000,-0.318811,-0.132831,-0.579002,0.722165,0.264393,0.036406,0.027145
23.3167,-0.320762,-0.139530,-0.573281,0.760126,0.262431,0.036875,0.020810
23.3333,-0.328404,-0.154308,-0.552628,0.805705,0.262570,0.035548,0.015810
23.3500,-0.332643,-0.170128,-0.538414,0.843870,0.260691,0.032430,0.011862
23.3667,-0.335946,-0.181997,-0.532483,0.871652,0.258733,0.029437,0.009092
23.3833,-0.338351,-0.188417,-0.533587,0.891624,0.256971,0.027706,0.006834
23.4000,-0.344381,-0.186770,-0.538878,0.906033,0.257549,0.028791,0.005216
23.4167,-0.351397,-0.179040,-0.542182,0.912113,0.260122,0.032258,0.004667
23.4333,-0.354385,-0.169399,-0.551154,0.906903,0.261860,0.035341,0.005114
23.4500,-0.348249,-0.163820,-0.547744,0.890699,0.261933,0.037256,0.006193
23.4667,-0.340754,-0.167126,-0.539879,0.883934,0.260142,0.036399,0.006148
23.4833,-0.334781,-0.169764,-0.527079,0.877011,0.259472,0.036366,0.006362
23.5000,-0.330020,-0.168628,-0.524127,0.875072,0.258163,0.037472,0.005338
23.5167,-0.322531,-0.166583,-0.516244,0.868905,0.256840,0.039324,0.004493
23.5333,-0.317789,-0.164136,-0.513015,0.866655,0.255747,0.041068,0.003320
23.5500,-0.318042,-0.161315,-0.510459,0.868273,0.256180,0.042895,0.002530
23.5667,-0.318488,-0.156921,-0.509821,0.869191,0.256693,0.045162,0.001865
23.5833,-0.319758,-0.153814,-0.509959,0.873617,0.257006,0.046944,0.000901
23.6000,-0.319120,-0.151539,-0.509494,0.876689,0.256696,0.048383,-0.000069
23.6167,-0.318225,-0.148820,-0.505078,0.879292,0.256736,0.050475,-0.001098
23.6333,-0.317601,-0.146632,-0.496702,0.883006,0.257040,0.052844,-0.002194
23.6500,-0.317026,-0.145279,-0.484027,0.887083,0.257582,0.055323,-0.003211
23.6667,-0.318785,-0.145101,-0.472199,0.892899,0.258619,0.057152,-0.003911
23.6833,-0.323377,-0.146396,-0.461343,0.902472,0.260128,0.058237,-0.004438
23.7000,-0.327827,-0.150140,-0.446309,0.911264,0.261755,0.058460,-0.004440
23.7167,-0.331567,-0.159957,-0.427158,0.922251,0.262564,0.056310,-0.004278
23.7333,-0.335476,-0.169869,-0.389787,0.933392,0.264686,0.056033,-0.004143
23.7500,-0.342008,-0.178368,-0.352733,0.946845,0.267293,0.056421,-0.004119
23.7667,-0.350880,-0.179892,-0.319081,0.957438,0.271341,0.059485,-0.003825
23.7833,-0.359195,-0.176255,-0.297955,0.965101,0.275057,0.063583,-0.003567
23.8000,-0.357802,-0.174243,-0.298790,0.963707,0.274573,0.064594,-0.003612
23.8167,-0.346879,-0.173087,-0.320986,0.953660,0.270144,0.062947,-0.004379
23.8333,-0.336429,-0.167128,-0.350906,0.941722,0.266179,0.062589,-0.005482
23.8500,-0.330090,-0.156929,-0.380357,0.930272,0.264097,0.064027,-0.006242
23.8667,-0.318213,-0.148714,-0.416642,0.916777,0.259141,0.063781,-0.007526
23.8833,-0.297533,-0.138518,-0.482907,0.901459,0.248337,0.061459,-0.010865
23.9000,-0.270895,-0.124356,-0.567326,0.884627,0.233477,0.059108,-0.015995
23.9167,-0.242547,-0.114320,-0.664216,0.884209,0.213805,0.055267,-0.024005
23.9333,-0.212979,-0.112816,-0.768340,0.904304,0.189458,0.049758,-0.034213
23.9500,-0.173733,-0.104490,-0.860832,0.911318,0.163154,0.048372,-0.043696
23.9667,-0.139144,-0.099990,-0.930297,0.938202,0.138864,0.050335,-0.054207
24.0000,-0.016083,-0.101854,-0.914876,1.071276,0.071770,0.073184,-0.081348
24.0333,0.056464,-0.095213,-0.732339,1.223181,0.026913,0.110300,-0.103666
24.0500,0.073716,-0.095185,-0.574895,1.308039,0.008461,0.129652,-0.111893
24.0667,0.086552,-0.067444,-0.489858,1.336583,-0.002008,0.153137,-0.114804
24.0833,0.082886,-0.038192,-0.435628,1.378620,-0.007919,0.176975,-0.116920
24.1000,0.072175,-0.007736,-0.394966,1.418132,-0.009720,0.200652,-0.116744
24.1167,0.087310,0.025442,-0.405531,1.410946,-0.015738,0.219967,-0.113384
24.1333,0.127001,0.071671,-0.543483,1.326583,-0.022007,0.231350,-0.110530
24.1500,0.154490,0.133345,-0.745586,1.215619,-0.024680,0.237652,-0.109209
24.1667,0.160952,0.177069,-0.867838,1.140186,-0.024930,0.240158,-0.108321
24.1833,0.156842,0.183700,-0.893273,1.132291,-0.024079,0.240147,-0.109080
24.2000,0.157591,0.192488,-0.896078,1.115359,-0.022597,0.241443,-0.108341
24.2167,0.159788,0.203563,-0.896889,1.092269,-0.020873,0.243152,-0.107200
24.2333,0.160648,0.215508,-0.900296,1.066767,-0.018327,0.244776,-0.105925
24.2500,0.160754,0.224927,-0.903087,1.042948,-0.015562,0.245350,-0.104700
24.2667,0.161113,0.223726,-0.886030,1.034975,-0.013351,0.244402,-0.104473
24.2833,0.162244,0.220659,-0.862226,1.029515,-0.011232,0.243527,-0.104293
24.3000,0.155237,0.215751,-0.839411,1.037879,-0.006870,0.244152,-0.105107
24.3167,0.144025,0.213967,-0.832297,1.044589,-0.001243,0.245009,-0.105554
24.3333,0.134763,0.213505,-0.829832,1.043655,0.004087,0.244797,-0.105420
24.3500,0.120375,0.205342,-0.832690,1.053659,0.010183,0.241975,-0.106208
24.3667,0.108102,0.188846,-0.835009,1.063861,0.015272,0.234663,-0.106951
24.3833,0.095364,0.160588,-0.832018,1.074327,0.020974,0.221422,-0.107789
24.4000,0.081860,0.124255,-0.828429,1.078666,0.027987,0.202820,-0.107788
24.4167,0.062837,0.067749,-0.819479,1.091909,0.036961,0.175147,-0.107038
24.4333,0.038347,-0.001503,-0.796830,1.119683,0.047312,0.143669,-0.104871
24.4500,0.008508,-0.062622,-0.785676,1.142393,0.059680,0.115036,-0.100406
24.4667,-0.026547,-0.168859,-0.715541,1.241270,0.065019,0.076117,-0.095669
24.4833,-0.062033,-0.269891,-0.611149,1.328972,0.069632,0.038275,-0.086605
24.5000,-0.092994,-0.355315,-0.498363,1.394899,0.072170,0.004715,-0.074906
24.5167,-0.116855,-0.380000,-0.463616,1.382487,0.083307,-0.016254,-0.061623
24.5333,-0.125259,-0.375516,-0.607104,1.255229,0.104197,-0.020875,-0.050590
24.5500,-0.145170,-0.295451,-0.770134,1.082199,0.130837,-0.014091,-0.041406
24.5667,-0.175837,-0.242345,-0.749154,0.978652,0.161238,-0.001737,-0.032613
24.5833,-0.200560,-0.227010,-0.634749,0.935077,0.188191,0.009808,-0.024653
24.6000,-0.219032,-0.230060,-0.508311,0.918300,0.208176,0.018995,-0.018652
24.6167,-0.228733,-0.231657,-0.425535,0.898277,0.220341,0.025990,-0.013672
24.6333,-0.235875,-0.234852,-0.358042,0.886081,0.229078,0.031639,-0.010460
24.6500,-0.242069,-0.235181,-0.315648,0.881077,0.234606,0.036331,-0.008925
24.6667,-0.250374,-0.234409,-0.302694,0.888904,0.237335,0.038269,-0.008944
24.6833,-0.250419,-0.224985,-0.318076,0.882915,0.237558,0.040747,-0.008732
24.7000,-0.251087,-0.215111,-0.342655,0.880141,0.237229,0.042334,-0.009148
24.7167,-0.255096,-0.206336,-0.371257,0.885287,0.236841,0.043082,-0.010157
24.7333,-0.266644,-0.198490,-0.403668,0.897087,0.238216,0.042996,-0.010682
24.7500,-0.277983,-0.190257,-0.441769,0.905751,0.239441,0.042418,-0.010521
24.7667,-0.287866,-0.178706,-0.477624,0.908105,0.241269,0.043505,-0.010083
24.7833,-0.297792,-0.171916,-0.505639,0.913171,0.243015,0.043450,-0.009591
24.8000,-0.306337,-0.169227,-0.524445,0.922120,0.244177,0.042883,-0.009544
24.8167,-0.313948,-0.169973,-0.528551,0.931563,0.245863,0.042330,-0.009313
24.8333,-0.321798,-0.175167,-0.528276,0.943631,0.247231,0.040341,-0.008907
24.8500,-0.329121,-0.182112,-0.529844,0.954883,0.248094,0.037295,-0.008199
24.8667,-0.330900,-0.187190,-0.531214,0.957658,0.247866,0.034733,-0.007370
24.8833,-0.327862,-0.189967,-0.528397,0.952564,0.247194,0.033317,-0.006607
24.9000,-0.323363,-0.192162,-0.525215,0.944535,0.246350,0.032131,-0.005850
24.9167,-0.317793,-0.193103,-0.516269,0.935006,0.245895,0.032098,-0.005253
24.9333,-0.313175,-0.194226,-0.505648,0.925697,0.245889,0.032204,-0.004513
24.9500,-0.308578,-0.197252,-0.491975,0.917074,0.245909,0.031807,-0.003586
24.9667,-0.305040,-0.201336,-0.485450,0.909934,0.245432,0.030274,-0.002556
24.9833,-0.302048,-0.201203,-0.488293,0.900667,0.245001,0.029582,-0.001585
25.0000,-0.297078,-0.198328,-0.490724,0.884393,0.244909,0.029804,-0.000078
25.0167,-0.292493,-0.193084,-0.497811,0.864205,0.245111,0.030367,0.001851
25.0333,-0.279737,-0.185724,-0.517825,0.828549,0.242617,0.029712,0.004829
25.0500,-0.272530,-0.175303,-0.536327,0.786805,0.243039,0.029866,0.009479
25.0667,-0.267144,-0.174596,-0.561035,0.749613,0.241840,0.024778,0.015397
25.0833,-0.270496,-0.169677,-0.601561,0.707508,0.242195,0.018694,0.023470
