t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.4833,-1.942885,1.143065,-0.634001,0.238221,0.267503,0.338929,0.788835
14.5000,-1.961543,1.115283,-0.679518,0.252745,0.277292,0.325923,0.789216
14.5167,-1.985832,1.120944,-0.749832,0.261536,0.282029,0.321764,0.789196
14.5333,-2.012245,1.136756,-0.826416,0.266942,0.284731,0.321154,0.788550
14.5500,-2.033601,1.134585,-0.873693,0.270563,0.286976,0.316465,0.788504
14.5667,-2.044803,1.124906,-0.893529,0.272242,0.288576,0.311051,0.788553
14.5833,-2.048258,1.113171,-0.894826,0.275285,0.289899,0.306721,0.788871
14.6000,-2.045289,1.112386,-0.891649,0.275439,0.290241,0.306893,0.788296
14.6167,-2.045554,1.098118,-0.880370,0.279442,0.291240,0.302669,0.789466
14.6333,-2.041730,1.071599,-0.861384,0.295596,0.295327,0.296658,0.790580
14.6500,-2.033611,1.040961,-0.837339,0.319655,0.301515,0.291115,0.791179
14.6667,-2.028740,1.025310,-0.824194,0.339056,0.305796,0.289658,0.791791
14.6833,-2.020506,1.004808,-0.794447,0.354899,0.308782,0.287273,0.792508
14.7000,-2.012004,0.976655,-0.752609,0.361370,0.310146,0.281202,0.793686
14.7167,-2.002380,0.943122,-0.707158,0.369028,0.312285,0.273849,0.794540
14.7333,-1.986952,0.917798,-0.674698,0.376055,0.316886,0.269169,0.792422
14.7500,-1.964612,0.899331,-0.644079,0.380252,0.322656,0.267453,0.787936
14.7667,-1.941984,0.868999,-0.601332,0.388234,0.329306,0.263142,0.783742
14.7833,-1.919503,0.839316,-0.556270,0.390329,0.334693,0.258733,0.779483
14.8000,-1.905148,0.793153,-0.496959,0.395354,0.338667,0.249649,0.777851
14.8167,-1.889666,0.761063,-0.445475,0.391661,0.340591,0.244635,0.775638
14.8333,-1.877047,0.724430,-0.394636,0.397787,0.344307,0.239278,0.773625
14.8500,-1.874507,0.682359,-0.344199,0.419953,0.349057,0.233016,0.773998
14.8667,-1.879238,0.652915,-0.323216,0.435609,0.351924,0.225536,0.775024
14.8833,-1.881415,0.638085,-0.311553,0.446835,0.353763,0.222324,0.775388
14.9000,-1.881952,0.630297,-0.303777,0.455478,0.355316,0.221263,0.775427
14.9167,-1.880513,0.625949,-0.292271,0.460854,0.356207,0.222116,0.775379
14.9333,-1.882648,0.619467,-0.285102,0.467376,0.356967,0.221088,0.776041
14.9500,-1.885384,0.616654,-0.282152,0.475590,0.357770,0.221024,0.776819
14.9667,-1.888926,0.612405,-0.280329,0.479486,0.357685,0.219611,0.777745
14.9833,-1.897925,0.599203,-0.284103,0.480938,0.356748,0.212615,0.779437
15.0000,-1.903862,0.592310,-0.297542,0.486950,0.357558,0.207442,0.779696
15.0167,-1.908798,0.594321,-0.324849,0.500898,0.360676,0.204787,0.779072
15.0333,-1.923458,0.606962,-0.380761,0.524844,0.364393,0.202686,0.780136
15.0500,-1.939132,0.630359,-0.454357,0.552884,0.368966,0.204116,0.780545
15.0667,-1.953813,0.654141,-0.532565,0.571309,0.372587,0.205271,0.779964
15.0833,-1.974606,0.679608,-0.628363,0.595078,0.377093,0.206700,0.779582
15.1000,-1.987124,0.700432,-0.698428,0.608846,0.380244,0.209762,0.778021
15.1167,-1.998705,0.716855,-0.762899,0.621937,0.383673,0.212235,0.776311
15.1333,-2.008605,0.731667,-0.810194,0.619558,0.383840,0.213622,0.775573
15.1500,-2.015342,0.743975,-0.846976,0.618603,0.384356,0.215582,0.774602
15.1667,-2.005334,0.751193,-0.845135,0.611676,0.385339,0.218947,0.771310
15.1833,-1.998050,0.744564,-0.832515,0.612398,0.387095,0.217708,0.769531
15.2000,-1.987851,0.733572,-0.799942,0.608466,0.387204,0.215631,0.768571
15.2167,-1.978884,0.718956,-0.757638,0.602989,0.386099,0.212563,0.768967
15.2333,-1.973669,0.711575,-0.733865,0.602738,0.385950,0.211845,0.769320
15.2500,-1.973953,0.707336,-0.725737,0.605189,0.385901,0.211027,0.770117
15.2667,-1.979611,0.703747,-0.726961,0.611077,0.385569,0.209645,0.771825
15.2833,-1.983930,0.709487,-0.736271,0.613099,0.384898,0.211323,0.772907
15.3000,-1.995865,0.718697,-0.763842,0.619581,0.384298,0.212923,0.775111
15.3167,-2.010584,0.732266,-0.802338,0.627951,0.383664,0.215879,0.777367
15.3333,-2.027139,0.743601,-0.844441,0.636704,0.383026,0.217715,0.779591
15.3500,-2.038587,0.759747,-0.883100,0.633762,0.381499,0.220789,0.780456
15.3667,-2.048987,0.768426,-0.905216,0.625292,0.378724,0.220749,0.782045
15.3833,-2.060047,0.766651,-0.931265,0.612826,0.376671,0.214715,0.782397
15.4000,-2.076762,0.753741,-0.965297,0.618933,0.377059,0.205895,0.783273
15.4167,-2.087770,0.738266,-0.979441,0.627463,0.377150,0.198203,0.784142
15.4333,-2.077285,0.734215,-0.946915,0.622342,0.376095,0.198471,0.783435
15.4500,-2.064665,0.733077,-0.918360,0.621576,0.376981,0.200936,0.782319
15.4667,-2.052066,0.734100,-0.896114,0.622266,0.378662,0.204349,0.780656
15.4833,-2.038984,0.737424,-0.877525,0.620375,0.380355,0.208233,0.778464
15.5000,-2.023263,0.744560,-0.859643,0.616273,0.382254,0.213780,0.775462
15.5167,-2.008937,0.752880,-0.845481,0.615440,0.384477,0.220068,0.772693
15.5333,-1.999293,0.761410,-0.842981,0.615297,0.386559,0.225186,0.770286
15.5500,-1.996731,0.756715,-0.837567,0.618356,0.387878,0.224214,0.769653
15.5667,-1.996959,0.748501,-0.831435,0.623014,0.388637,0.221664,0.769813
15.5833,-1.999837,0.741830,-0.827543,0.622315,0.387906,0.218412,0.770793
15.6000,-2.004395,0.735721,-0.826013,0.618562,0.386366,0.214518,0.772117
15.6167,-2.010838,0.728387,-0.822495,0.614770,0.384083,0.210033,0.774229
15.6333,-2.020353,0.721501,-0.826238,0.609431,0.381284,0.204573,0.776634
15.6500,-2.035144,0.709929,-0.832389,0.602670,0.377154,0.195957,0.780127
15.6667,-2.053334,0.692962,-0.840737,0.601762,0.373082,0.185335,0.784028
15.6833,-2.062117,0.687873,-0.857856,0.606647,0.372663,0.181532,0.784604
15.7000,-2.070187,0.683283,-0.874606,0.613392,0.372967,0.178412,0.785107
15.7167,-2.069227,0.684837,-0.866186,0.605123,0.370858,0.178528,0.785548
15.7333,-2.066798,0.697548,-0.870293,0.599415,0.370478,0.183443,0.785341
15.7500,-2.064644,0.713110,-0.875389,0.597326,0.370487,0.190223,0.785425
15.7667,-2.062061,0.731119,-0.880693,0.596014,0.370488,0.198321,0.785525
15.7833,-2.060321,0.747737,-0.884227,0.593882,0.369931,0.205664,0.785941
15.8000,-2.053058,0.772632,-0.872818,0.572378,0.365861,0.215048,0.786269
15.8167,-2.049652,0.801107,-0.878897,0.550870,0.362276,0.224185,0.786235
15.8333,-2.049101,0.830502,-0.898431,0.534638,0.359870,0.233330,0.785521
15.8500,-2.046342,0.849988,-0.909858,0.528168,0.359261,0.240542,0.784293
15.8667,-2.041483,0.863710,-0.915773,0.524422,0.359524,0.246182,0.782669
15.8833,-2.026381,0.875685,-0.896952,0.513409,0.358892,0.252338,0.780083
15.9000,-2.013833,0.879971,-0.876222,0.514027,0.359796,0.257046,0.778710
15.9167,-2.004202,0.887175,-0.870209,0.519470,0.361818,0.262632,0.776890
15.9333,-1.993800,0.878764,-0.844537,0.531121,0.364328,0.264003,0.775983
15.9500,-1.978558,0.861670,-0.804359,0.542488,0.367558,0.263126,0.774386
15.9667,-1.966788,0.846548,-0.777714,0.550009,0.370942,0.261050,0.772543
15.9833,-1.953593,0.821417,-0.749515,0.557867,0.375819,0.254930,0.769306
16.0000,-1.946238,0.797590,-0.725401,0.562229,0.378950,0.247884,0.767698
16.0167,-1.939263,0.754862,-0.680974,0.569177,0.381977,0.234869,0.766660
16.0333,-1.927395,0.710783,-0.627490,0.576454,0.385420,0.223048,0.764373
16.0500,-1.920601,0.669385,-0.578202,0.580589,0.387235,0.211306,0.763492
16.0667,-1.914780,0.640831,-0.546195,0.584100,0.389013,0.203360,0.762055
16.0833,-1.912213,0.623515,-0.526858,0.585823,0.389806,0.198439,0.761479
16.1000,-1.913069,0.610452,-0.512153,0.586051,0.389353,0.194353,0.762077
16.1167,-1.913582,0.578339,-0.485136,0.598658,0.391318,0.184985,0.761395
16.1333,-1.913568,0.564887,-0.471973,0.597219,0.390794,0.180439,0.761408
16.1500,-1.913461,0.569607,-0.472387,0.594382,0.390067,0.182170,0.761951
16.1667,-1.913433,0.583367,-0.482015,0.589719,0.389158,0.186504,0.762558
16.1833,-1.910981,0.596399,-0.492326,0.583378,0.388704,0.190436,0.762077
16.2000,-1.903654,0.606277,-0.490483,0.572897,0.388143,0.194523,0.760730
16.2167,-1.897710,0.615871,-0.485205,0.558158,0.386272,0.198192,0.760389
16.2333,-1.902424,0.623007,-0.504310,0.552694,0.385302,0.197509,0.761104
16.2500,-1.904751,0.638033,-0.512350,0.536896,0.381271,0.200765,0.762832
16.2667,-1.914141,0.661318,-0.544846,0.529156,0.378424,0.204751,0.765227
16.2833,-1.929489,0.686170,-0.599377,0.524167,0.376292,0.206636,0.767193
16.3000,-1.947372,0.712696,-0.660117,0.517825,0.373805,0.208597,0.769050
16.3167,-1.962173,0.733803,-0.715845,0.505091,0.371325,0.208509,0.769330
16.3333,-1.962803,0.748981,-0.732336,0.486150,0.368327,0.210539,0.768275
16.3500,-1.954134,0.738441,-0.719102,0.484935,0.369935,0.207924,0.765669
16.3667,-1.940294,0.713731,-0.680577,0.493204,0.373120,0.203803,0.763220
16.3833,-1.926762,0.684542,-0.638087,0.502488,0.376580,0.198439,0.760836
16.4000,-1.910804,0.645550,-0.582636,0.515981,0.380983,0.191451,0.757738
16.4167,-1.893033,0.610459,-0.526561,0.529583,0.385978,0.186813,0.753924
16.4333,-1.881624,0.610602,-0.491762,0.521758,0.385307,0.191736,0.753834
16.4500,-1.877838,0.632200,-0.479468,0.505046,0.381129,0.201141,0.756364
16.4667,-1.873541,0.625755,-0.446307,0.503222,0.379655,0.203357,0.757640
16.4833,-1.866852,0.604218,-0.414896,0.510039,0.381861,0.200125,0.756144
16.5000,-1.864072,0.577423,-0.394466,0.530858,0.387074,0.194200,0.753933
16.5167,-1.869768,0.542434,-0.381392,0.566179,0.393612,0.184122,0.752543
16.5333,-1.870833,0.521457,-0.375742,0.586101,0.397718,0.177666,0.750426
16.5500,-1.869378,0.511536,-0.374973,0.593450,0.399931,0.174254,0.748529
16.5667,-1.872326,0.506012,-0.382252,0.604153,0.401936,0.171521,0.747910
16.5833,-1.874587,0.505487,-0.394035,0.608284,0.402746,0.169759,0.747411
16.6000,-1.875805,0.512771,-0.411224,0.607492,0.402934,0.170348,0.747061
16.6167,-1.877306,0.526433,-0.432253,0.603747,0.402520,0.172953,0.747239
16.6333,-1.882403,0.543932,-0.456833,0.602302,0.401646,0.176759,0.748728
16.6500,-1.890898,0.567744,-0.488442,0.600247,0.399813,0.182143,0.751428
16.6667,-1.907995,0.614054,-0.546329,0.592635,0.395257,0.192880,0.757040
16.6833,-1.932429,0.679265,-0.627638,0.576844,0.387774,0.207936,0.764152
16.7000,-1.956847,0.751652,-0.708588,0.546173,0.377229,0.224621,0.770508
16.7167,-1.980704,0.812425,-0.779282,0.517046,0.367375,0.237895,0.775230
16.7333,-1.990771,0.837401,-0.808431,0.501619,0.362505,0.242944,0.776414
16.7500,-1.989206,0.837615,-0.808687,0.498125,0.362208,0.242625,0.775480
16.7667,-1.981212,0.825170,-0.795516,0.503990,0.365091,0.240039,0.773352
16.7833,-1.968156,0.804970,-0.765219,0.506045,0.367816,0.235384,0.770818
16.8000,-1.958086,0.784154,-0.732741,0.511047,0.370098,0.231014,0.769637
16.8167,-1.953866,0.762375,-0.706683,0.518100,0.371825,0.225468,0.769623
16.8333,-1.951159,0.738800,-0.679388,0.525682,0.373069,0.219293,0.769937
16.8500,-1.952244,0.706237,-0.647057,0.540663,0.374636,0.210522,0.771247
16.8667,-1.951117,0.674114,-0.619312,0.554314,0.376905,0.201428,0.771012
16.8833,-1.952670,0.649822,-0.606761,0.564620,0.378757,0.193252,0.770673
16.9000,-1.955300,0.636228,-0.624017,0.570523,0.381442,0.185547,0.768367
16.9167,-1.952011,0.634183,-0.638812,0.568554,0.383473,0.182913,0.765157
16.9333,-1.960891,0.656328,-0.689545,0.561069,0.383319,0.185234,0.764851
16.9500,-1.964649,0.668409,-0.715077,0.553358,0.382521,0.186494,0.764140
16.9667,-1.966105,0.670403,-0.724990,0.552121,0.382679,0.186056,0.763541
16.9833,-1.966434,0.678826,-0.726413,0.545017,0.381025,0.188616,0.764247
17.0000,-1.963964,0.676191,-0.714518,0.545730,0.380788,0.189040,0.764503
17.0167,-1.958349,0.674214,-0.700338,0.543806,0.380833,0.189911,0.763972
17.0333,-1.951149,0.673002,-0.686015,0.539335,0.380952,0.190936,0.762954
17.0500,-1.943242,0.672164,-0.672537,0.533440,0.381141,0.191923,0.761615
17.0667,-1.937999,0.671645,-0.666855,0.530408,0.381833,0.192364,0.760380
17.0833,-1.933297,0.667266,-0.658608,0.531116,0.382908,0.191902,0.759217
17.1000,-1.929059,0.657187,-0.643917,0.535204,0.384146,0.190099,0.758404
17.1167,-1.930336,0.660244,-0.645498,0.532969,0.383507,0.190796,0.759099
17.1333,-1.940380,0.668753,-0.661571,0.534491,0.381935,0.191986,0.761814
17.1500,-1.955743,0.683443,-0.692211,0.532349,0.379017,0.193340,0.765231
17.1667,-1.964613,0.696292,-0.703687,0.517285,0.373843,0.194716,0.768034
17.1833,-1.972183,0.697934,-0.678541,0.503048,0.366199,0.195372,0.773680
17.2000,-1.988548,0.705757,-0.687054,0.492684,0.359753,0.194694,0.779173
17.2167,-2.006749,0.705288,-0.695699,0.481396,0.352857,0.190092,0.784118
17.2333,-2.032023,0.694471,-0.724740,0.489743,0.349879,0.180944,0.788457
17.2500,-2.058721,0.673685,-0.757484,0.514541,0.349649,0.169431,0.792129
17.2667,-2.075797,0.656667,-0.786673,0.528810,0.349765,0.159374,0.792840
17.2833,-2.083609,0.641979,-0.807606,0.539043,0.351301,0.151486,0.791476
17.3000,-2.087476,0.626763,-0.823398,0.551729,0.354119,0.144586,0.789461
17.3167,-2.080592,0.625844,-0.815088,0.547007,0.354576,0.144903,0.787703
17.3333,-2.074895,0.649671,-0.822662,0.530944,0.354051,0.153209,0.786929
17.3500,-2.070614,0.677221,-0.832188,0.513651,0.352815,0.162661,0.786570
17.3667,-2.065824,0.712296,-0.846181,0.496478,0.351701,0.175129,0.786042
17.3833,-2.063148,0.744292,-0.858458,0.479161,0.349674,0.186030,0.785920
17.4000,-2.062617,0.771895,-0.869330,0.462112,0.346914,0.194817,0.786112
17.4167,-2.064431,0.793411,-0.880215,0.449550,0.344379,0.201330,0.786612
17.4333,-2.071073,0.800921,-0.894861,0.462485,0.345468,0.205150,0.788223
17.4500,-2.075199,0.801944,-0.905270,0.476160,0.347193,0.206835,0.788916
17.4667,-2.075424,0.804557,-0.911923,0.478433,0.347973,0.207921,0.788379
17.4833,-2.075174,0.804449,-0.914854,0.478238,0.348421,0.207653,0.787863
17.5000,-2.076114,0.801274,-0.915617,0.480147,0.348772,0.206400,0.787900
17.5167,-2.082145,0.796070,-0.916851,0.488015,0.348557,0.204754,0.789753
17.5333,-2.088242,0.782441,-0.912401,0.499804,0.348607,0.200363,0.791732
17.5500,-2.083689,0.767541,-0.876572,0.506314,0.347335,0.197943,0.793532
17.5667,-2.079338,0.755326,-0.846420,0.507526,0.346081,0.195460,0.794898
17.5833,-2.080659,0.745968,-0.830855,0.509276,0.344754,0.192680,0.796655
17.6000,-2.087258,0.737197,-0.832073,0.514009,0.344050,0.188709,0.798227
17.6167,-2.094567,0.738173,-0.838379,0.509572,0.341543,0.187198,0.799803
17.6333,-2.101561,0.740214,-0.853024,0.505231,0.340105,0.185495,0.800312
17.6500,-2.112099,0.744032,-0.873516,0.498005,0.337773,0.183349,0.801263
17.6667,-2.129245,0.744373,-0.911338,0.496350,0.336483,0.178625,0.802125
17.6833,-2.143316,0.747184,-0.938943,0.489770,0.333906,0.175530,0.802924
17.7000,-2.148055,0.751325,-0.942775,0.482176,0.331166,0.175541,0.803662
17.7167,-2.146365,0.756461,-0.929745,0.473861,0.328371,0.177675,0.804622
17.7333,-2.146009,0.765190,-0.923893,0.466449,0.326142,0.180890,0.805654
17.7500,-2.146760,0.784154,-0.929920,0.452417,0.323508,0.186632,0.805991
17.7667,-2.151468,0.804325,-0.941362,0.442800,0.320809,0.192894,0.807167
17.7833,-2.157935,0.820092,-0.955368,0.438698,0.318820,0.197785,0.808427
17.8000,-2.163266,0.838136,-0.967138,0.433621,0.316500,0.203834,0.809605
17.8167,-2.163053,0.857901,-0.978639,0.427405,0.315635,0.210954,0.809045
17.8333,-2.158924,0.876713,-0.986557,0.419084,0.315434,0.217813,0.807463
17.8500,-2.153095,0.896181,-0.992352,0.412941,0.315686,0.225587,0.805797
17.8667,-2.145085,0.912036,-0.989782,0.413762,0.316515,0.233673,0.804662
17.8833,-2.135557,0.922279,-0.979594,0.419863,0.317844,0.240793,0.803979
17.9000,-2.126309,0.920702,-0.963096,0.433097,0.320309,0.244335,0.803874
17.9167,-2.121926,0.912288,-0.948208,0.448302,0.322525,0.244689,0.804806
17.9333,-2.112381,0.896449,-0.918538,0.464529,0.325154,0.243447,0.805204
17.9500,-2.101548,0.875120,-0.883099,0.481438,0.328350,0.240481,0.805494
17.9667,-2.095241,0.853891,-0.854736,0.493726,0.330653,0.235867,0.806118
17.9833,-2.091047,0.834373,-0.826966,0.500033,0.331329,0.230847,0.807003
18.0000,-2.087815,0.806384,-0.784105,0.509346,0.330996,0.223984,0.809194
18.0167,-2.087983,0.771642,-0.724711,0.524006,0.328980,0.216632,0.813697
18.0333,-2.083160,0.727954,-0.642673,0.537032,0.326634,0.208520,0.817603
18.0500,-2.074705,0.708208,-0.595331,0.535712,0.325562,0.205821,0.818226
18.0667,-2.072274,0.708034,-0.606071,0.531513,0.327083,0.203846,0.816671
18.0833,-2.081200,0.705049,-0.635100,0.536366,0.328548,0.198843,0.816638
18.1000,-2.097837,0.701628,-0.672278,0.549329,0.329367,0.193444,0.818212
18.1167,-2.115943,0.695343,-0.708177,0.567005,0.330196,0.187752,0.820118
18.1333,-2.135933,0.686674,-0.749033,0.591163,0.331930,0.181543,0.822096
18.1500,-2.155321,0.684539,-0.795911,0.608684,0.332856,0.177145,0.823620
18.1667,-2.172118,0.694003,-0.847784,0.607979,0.331821,0.175406,0.824154
18.1833,-2.179030,0.707387,-0.880293,0.595731,0.330318,0.176410,0.823229
18.2000,-2.176871,0.728466,-0.897348,0.576771,0.329026,0.181982,0.821449
18.2167,-2.169196,0.751551,-0.899734,0.552899,0.327187,0.189201,0.819464
18.2333,-2.162270,0.770043,-0.899217,0.537347,0.326215,0.195758,0.818115
18.2500,-2.151409,0.780673,-0.880219,0.525990,0.325216,0.201192,0.817079
18.2667,-2.142452,0.792751,-0.867423,0.516856,0.324542,0.206967,0.816325
18.2833,-2.125482,0.800247,-0.842852,0.508668,0.325364,0.212549,0.813878
18.3000,-2.102356,0.801604,-0.807274,0.503755,0.327899,0.217496,0.810445
18.3167,-2.077777,0.801300,-0.772680,0.498528,0.331236,0.221832,0.806364
18.3333,-2.063444,0.805421,-0.761976,0.490561,0.333534,0.224527,0.803291
18.3500,-2.055369,0.818704,-0.763146,0.477873,0.333439,0.228845,0.801248
18.3667,-2.049382,0.826647,-0.765696,0.469624,0.333860,0.231229,0.799349
18.3833,-2.044494,0.833042,-0.761742,0.464725,0.333650,0.234048,0.798494
18.4000,-2.036099,0.834541,-0.747778,0.463923,0.334251,0.236712,0.797392
18.4167,-2.025242,0.829614,-0.725832,0.467630,0.336027,0.238359,0.796097
18.4333,-2.015413,0.822476,-0.705051,0.473401,0.338304,0.239211,0.794930
18.4500,-2.005388,0.814385,-0.683501,0.473646,0.339824,0.238889,0.793507
18.4667,-2.001583,0.798606,-0.660180,0.472859,0.339976,0.234746,0.793759
18.4833,-1.999089,0.777227,-0.635652,0.466067,0.338985,0.227346,0.793950
18.5000,-2.004807,0.763729,-0.631372,0.468914,0.338601,0.221813,0.795505
18.5167,-2.014286,0.756548,-0.638026,0.477530,0.338392,0.218330,0.797579
18.5333,-2.022085,0.748370,-0.644902,0.486319,0.338687,0.214581,0.798892
18.5500,-2.018541,0.737386,-0.621035,0.489233,0.338216,0.213448,0.799242
18.5667,-2.014430,0.736304,-0.606978,0.486614,0.337620,0.214647,0.799319
18.5833,-2.003080,0.720332,-0.555186,0.486447,0.336817,0.215352,0.799486
18.6000,-1.996608,0.713208,-0.532288,0.484086,0.336889,0.215447,0.799288
18.6167,-1.986550,0.698284,-0.489480,0.480267,0.336280,0.215305,0.798872
18.6333,-1.980761,0.691505,-0.466293,0.478118,0.336202,0.215863,0.798773
18.6500,-1.976257,0.704561,-0.482064,0.475952,0.337835,0.219241,0.797029
18.6667,-1.978686,0.716221,-0.513490,0.482206,0.340636,0.220495,0.795859
18.6833,-1.984125,0.725813,-0.546542,0.491356,0.343206,0.221053,0.795195
18.7000,-1.996684,0.731850,-0.583128,0.509770,0.345823,0.220605,0.796309
18.7167,-2.008344,0.738114,-0.622800,0.528083,0.348733,0.220326,0.796718
18.7333,-2.017562,0.750395,-0.664737,0.539668,0.350977,0.222048,0.796414
18.7500,-2.029906,0.766928,-0.714987,0.543190,0.351665,0.223581,0.796485
18.7667,-2.029417,0.779882,-0.734096,0.538560,0.351765,0.226873,0.794794
18.7833,-2.020239,0.786765,-0.728824,0.534086,0.352608,0.230666,0.792501
18.8000,-2.009612,0.787427,-0.713985,0.533460,0.354169,0.233361,0.790532
18.8167,-1.999184,0.780807,-0.689636,0.534628,0.355626,0.234091,0.789154
18.8333,-1.991212,0.774713,-0.674545,0.537378,0.357620,0.234138,0.787725
18.8500,-1.982426,0.764797,-0.648778,0.535771,0.358323,0.233094,0.786681
18.8667,-1.973352,0.754242,-0.614392,0.529611,0.357521,0.232192,0.786376
18.8833,-1.963928,0.741151,-0.569153,0.519455,0.355259,0.231185,0.786811
18.9000,-1.958472,0.732322,-0.537761,0.509214,0.352914,0.230223,0.787591
18.9167,-1.951334,0.717430,-0.489067,0.490632,0.348253,0.228290,0.788770
18.9333,-1.955742,0.718299,-0.490500,0.479783,0.345311,0.226376,0.790527
18.9500,-1.965479,0.725568,-0.511208,0.475073,0.342919,0.225038,0.792418
18.9667,-1.977842,0.740863,-0.544426,0.473576,0.340758,0.225827,0.794424
18.9833,-1.982562,0.745765,-0.547044,0.468834,0.337893,0.226588,0.795805
19.0000,-1.989246,0.755058,-0.563031,0.464963,0.335932,0.227315,0.797091
19.0167,-1.997189,0.764953,-0.585920,0.467568,0.335403,0.228357,0.798126
19.0333,-2.003724,0.778185,-0.611103,0.468017,0.334865,0.230489,0.798584
19.0500,-2.009923,0.791649,-0.636611,0.466819,0.334271,0.232575,0.798819
19.0667,-2.016163,0.803849,-0.660166,0.464001,0.333361,0.234185,0.799076
19.0833,-2.024370,0.822187,-0.696349,0.456381,0.332115,0.236185,0.798903
19.1000,-2.034441,0.841352,-0.737628,0.450805,0.331277,0.238435,0.798642
19.1167,-2.040717,0.850852,-0.763926,0.451573,0.331661,0.239650,0.798126
19.1333,-2.044800,0.856714,-0.790484,0.460275,0.334398,0.240911,0.796975
19.1500,-2.055339,0.864278,-0.821334,0.471448,0.335933,0.242576,0.797689
19.1667,-2.068595,0.875110,-0.854292,0.476862,0.335540,0.244493,0.798965
19.1833,-2.077437,0.895493,-0.886186,0.472320,0.333866,0.249574,0.798996
19.2000,-2.082253,0.918264,-0.912505,0.462884,0.331916,0.255721,0.798184
19.2167,-2.083915,0.937123,-0.927926,0.452937,0.329938,0.261105,0.797305
19.2333,-2.079670,0.939407,-0.925028,0.451012,0.330282,0.262376,0.796141
19.2500,-2.073767,0.940164,-0.916304,0.449398,0.330639,0.263515,0.795254
19.2667,-2.070189,0.934951,-0.904530,0.448766,0.330808,0.262198,0.795265
19.2833,-2.065330,0.924019,-0.889585,0.447397,0.331473,0.258590,0.794851
19.3000,-2.061964,0.913566,-0.878258,0.450807,0.332744,0.255706,0.794750
19.3167,-2.058397,0.896860,-0.858504,0.460644,0.334462,0.251957,0.795349
19.3333,-2.052474,0.873409,-0.832131,0.473438,0.337196,0.246529,0.795553
19.3500,-2.039336,0.837673,-0.787972,0.485864,0.341224,0.237878,0.794345
19.3667,-2.021207,0.791007,-0.729957,0.498110,0.346411,0.226391,0.791932
19.3833,-1.998382,0.748209,-0.674885,0.503184,0.352103,0.216043,0.787285
19.4000,-1.989720,0.724726,-0.648293,0.496087,0.353263,0.208191,0.785579
19.4167,-1.995812,0.717232,-0.653216,0.490389,0.351914,0.202734,0.786618
19.4333,-2.012123,0.722086,-0.688357,0.486035,0.349663,0.198601,0.788585
19.4500,-2.030851,0.733430,-0.735455,0.483110,0.347595,0.196349,0.790233
19.4667,-2.049403,0.749352,-0.786735,0.479313,0.345721,0.196017,0.791424
19.4833,-2.060258,0.767150,-0.819583,0.468108,0.342882,0.198172,0.791867
19.5000,-2.073842,0.786628,-0.863164,0.461573,0.341504,0.200785,0.792249
19.5167,-2.079940,0.804077,-0.885992,0.452246,0.339539,0.204714,0.792127
19.5333,-2.081407,0.815548,-0.893691,0.443293,0.337767,0.207645,0.791962
19.5500,-2.085910,0.826051,-0.910240,0.437404,0.336888,0.209650,0.791875
19.5667,-2.090597,0.831822,-0.924063,0.435886,0.336525,0.210549,0.791936
19.5833,-2.094591,0.833386,-0.937971,0.436185,0.336990,0.209961,0.791517
19.6000,-2.098742,0.833001,-0.947485,0.440914,0.337587,0.209598,0.791813
19.6167,-2.094481,0.829954,-0.944872,0.452053,0.340168,0.210785,0.790984
19.6333,-2.082874,0.832690,-0.932915,0.454631,0.342332,0.214379,0.788974
19.6500,-2.070501,0.834823,-0.916858,0.458794,0.344632,0.218341,0.787351
19.6667,-2.056721,0.834985,-0.897011,0.463566,0.347116,0.221977,0.785568
19.6833,-2.041230,0.832765,-0.872894,0.468270,0.349806,0.225086,0.783501
19.7000,-2.025686,0.827303,-0.848364,0.472254,0.352740,0.226733,0.781143
19.7167,-2.012023,0.824259,-0.827047,0.474584,0.355086,0.228815,0.779110
19.7333,-1.998176,0.820083,-0.797668,0.478121,0.356716,0.231451,0.777838
19.7500,-1.983534,0.814121,-0.759159,0.481449,0.357632,0.234344,0.777180
19.7667,-1.970112,0.806665,-0.715964,0.483708,0.357723,0.236979,0.777278
19.7833,-1.960132,0.794338,-0.671850,0.484563,0.357103,0.237298,0.778148
19.8000,-1.950223,0.775840,-0.625189,0.486155,0.356964,0.235664,0.778644
19.8167,-1.940750,0.767119,-0.598811,0.468039,0.354893,0.232968,0.777666
19.8333,-1.937158,0.768620,-0.599340,0.446295,0.352550,0.230401,0.776503
19.8500,-1.940309,0.774772,-0.606014,0.438276,0.350600,0.230661,0.777289
19.8667,-1.944324,0.780176,-0.608181,0.435657,0.348605,0.231959,0.778770
19.8833,-1.948762,0.779927,-0.612656,0.435030,0.347655,0.230796,0.779739
19.9000,-1.955472,0.779934,-0.623598,0.430604,0.346167,0.228144,0.780709
19.9167,-1.961305,0.781349,-0.637317,0.426549,0.345120,0.225934,0.781105
19.9333,-1.966688,0.784365,-0.649793,0.420646,0.343637,0.224346,0.781529
19.9500,-1.970454,0.789623,-0.662087,0.415413,0.342529,0.224013,0.781594
19.9667,-1.975024,0.790540,-0.672164,0.412901,0.341844,0.222444,0.781896
19.9833,-1.976110,0.790230,-0.677791,0.414554,0.342382,0.221851,0.781543
20.0000,-1.976609,0.786267,-0.682425,0.423378,0.344581,0.220972,0.781054
