t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.8667,-0.234199,-0.191494,-0.445542,0.937476,0.217846,0.046124,-0.025891
11.8833,-0.254893,-0.195661,-0.451149,0.936732,0.225702,0.042149,-0.020676
11.9000,-0.270996,-0.203486,-0.436747,0.936645,0.232728,0.038759,-0.015885
11.9167,-0.286991,-0.211631,-0.408185,0.941806,0.239849,0.037183,-0.012180
11.9333,-0.296053,-0.223803,-0.375948,0.949452,0.243560,0.034571,-0.009728
11.9500,-0.306709,-0.230505,-0.336616,0.956429,0.248778,0.035296,-0.007977
11.9667,-0.316372,-0.231239,-0.307588,0.959949,0.253619,0.037771,-0.006532
11.9833,-0.321524,-0.226389,-0.292805,0.953854,0.257539,0.041285,-0.004919
12.0000,-0.326861,-0.221691,-0.278506,0.946487,0.261794,0.044588,-0.003083
12.0167,-0.329155,-0.214575,-0.281445,0.936816,0.264213,0.047297,-0.001565
12.0333,-0.329845,-0.204819,-0.301869,0.925274,0.265440,0.049241,-0.000265
12.0500,-0.329835,-0.196659,-0.313164,0.912741,0.267103,0.051263,0.001176
12.0667,-0.333053,-0.189687,-0.341543,0.902388,0.268238,0.050636,0.003163
12.0833,-0.339409,-0.187783,-0.341271,0.891398,0.272384,0.050460,0.006614
12.1000,-0.346584,-0.184971,-0.345820,0.863539,0.278050,0.049370,0.013524
12.1167,-0.346950,-0.174941,-0.379820,0.817596,0.280966,0.047437,0.021707
12.1333,-0.343717,-0.158080,-0.418420,0.756967,0.283554,0.047101,0.031067
12.1500,-0.338277,-0.139623,-0.439510,0.690754,0.286621,0.049405,0.041015
12.1667,-0.338072,-0.128187,-0.432966,0.634020,0.292164,0.052783,0.051531
12.1833,-0.338185,-0.133404,-0.411635,0.584376,0.296784,0.051704,0.063115
12.2000,-0.340265,-0.149454,-0.387594,0.542695,0.300521,0.047153,0.074910
12.2167,-0.345861,-0.168841,-0.369192,0.505097,0.303899,0.040730,0.087272
12.2333,-0.356828,-0.183100,-0.364223,0.471064,0.307344,0.034263,0.099815
12.2500,-0.368437,-0.186777,-0.369016,0.439783,0.310412,0.030620,0.110810
12.2667,-0.377731,-0.184676,-0.375265,0.413357,0.312851,0.029355,0.119405
12.2833,-0.382911,-0.182067,-0.377692,0.388123,0.314453,0.029362,0.126516
12.3000,-0.382745,-0.185763,-0.368178,0.369123,0.315293,0.029635,0.131517
12.3167,-0.381363,-0.191034,-0.353562,0.358426,0.316109,0.030469,0.134267
12.3333,-0.380181,-0.198221,-0.331100,0.356735,0.317608,0.032097,0.135155
12.3500,-0.379477,-0.201602,-0.313695,0.358298,0.318839,0.034171,0.134840
12.3667,-0.381307,-0.206168,-0.294599,0.370102,0.320726,0.035851,0.133031
12.3833,-0.384157,-0.212626,-0.281154,0.385513,0.321925,0.035496,0.131010
12.4000,-0.390081,-0.218034,-0.271524,0.401653,0.323594,0.034542,0.129628
12.4167,-0.397251,-0.220084,-0.270458,0.417455,0.324993,0.033138,0.128451
12.4333,-0.405861,-0.222195,-0.267787,0.433662,0.326988,0.031925,0.127675
12.4500,-0.416777,-0.224755,-0.265251,0.447409,0.329516,0.030331,0.128232
12.4667,-0.431869,-0.222732,-0.274375,0.455855,0.332452,0.028111,0.130804
12.4833,-0.449295,-0.220002,-0.285726,0.460304,0.335941,0.025616,0.135097
12.5000,-0.462384,-0.213819,-0.288608,0.468191,0.339550,0.026430,0.137002
12.5167,-0.471073,-0.221923,-0.274957,0.479766,0.342048,0.024777,0.138368
12.5333,-0.465916,-0.240499,-0.277597,0.484102,0.337951,0.016957,0.138444
12.5667,-0.450301,-0.284850,-0.350407,0.493680,0.319970,-0.012688,0.138643
12.6667,-0.032350,-0.380000,-1.501859,0.538150,-0.006369,-0.153941,0.111617
12.6833,0.037931,-0.380000,-1.772389,0.518337,-0.062800,-0.143116,0.099509
12.7833,-0.270018,-0.380000,-1.063617,0.780240,0.161911,-0.115711,0.050079
12.8333,-0.434995,-0.380000,-0.722487,1.177644,0.208121,-0.116982,0.039005
12.8500,-0.496059,-0.380000,-0.497668,1.308520,0.217843,-0.115542,0.039434
12.8667,-0.539920,-0.380000,-0.331519,1.399002,0.219978,-0.116132,0.038009
12.8833,-0.570158,-0.380000,-0.218488,1.454751,0.221728,-0.115025,0.036418
12.9000,-0.585397,-0.380000,-0.218488,1.477046,0.223894,-0.113132,0.035164
12.9167,-0.593318,-0.380000,-0.218488,1.492627,0.224494,-0.111254,0.033765
12.9333,-0.601537,-0.380000,-0.218488,1.501842,0.227485,-0.107342,0.032036
12.9500,-0.607630,-0.380000,-0.218488,1.508975,0.228619,-0.106339,0.031817
12.9667,-0.610636,-0.380000,-0.218488,1.514478,0.228357,-0.106589,0.031900
12.9833,-0.606776,-0.380000,-0.218488,1.519681,0.224822,-0.108647,0.031769
13.0000,-0.600553,-0.380000,-0.218488,1.523399,0.220522,-0.111336,0.031628
13.0167,-0.593862,-0.380000,-0.218488,1.525726,0.216611,-0.113584,0.031338
13.0333,-0.586760,-0.380000,-0.218488,1.526891,0.213478,-0.114527,0.030446
13.0500,-0.576568,-0.380000,-0.218488,1.528334,0.209322,-0.115235,0.028972
13.0667,-0.569697,-0.380000,-0.218488,1.528591,0.206833,-0.115514,0.027818
13.0833,-0.564448,-0.380000,-0.218488,1.527850,0.205824,-0.114301,0.026268
13.1000,-0.566394,-0.380000,-0.218488,1.524889,0.209859,-0.108847,0.023707
13.1167,-0.562518,-0.380000,-0.218488,1.522252,0.212468,-0.101594,0.019608
13.1333,-0.518283,-0.380000,-0.218488,1.475462,0.210932,-0.091976,0.013085
13.1500,-0.454881,-0.380000,-0.098294,1.422485,0.204770,-0.078837,0.002933
13.1667,-0.407306,-0.380000,-0.036697,1.391464,0.196758,-0.064630,-0.008117
13.1833,-0.357715,-0.380000,-0.058574,1.368024,0.183489,-0.049446,-0.018756
13.2167,-0.280998,-0.380000,-0.081532,1.441430,0.138925,-0.036190,-0.038177
13.2333,-0.247991,-0.380000,-0.087402,1.465304,0.121945,-0.025719,-0.047873
13.2500,-0.219481,-0.380000,-0.057709,1.502986,0.104371,-0.011123,-0.058568
13.2667,-0.196428,-0.380000,-0.014472,1.527768,0.091452,0.006466,-0.068806
13.2833,-0.169993,-0.352796,0.004666,1.513907,0.084315,0.024132,-0.076276
13.3000,-0.131055,-0.321657,-0.037640,1.460712,0.079044,0.041209,-0.081514
13.3167,-0.064810,-0.273867,-0.212039,1.337012,0.074918,0.058483,-0.085066
13.3333,0.013162,-0.191878,-0.452244,1.159758,0.069653,0.074311,-0.086063
13.3500,0.060256,-0.119246,-0.580475,1.031481,0.064755,0.088244,-0.085699
13.3667,0.088944,-0.067541,-0.622526,0.944502,0.062635,0.101591,-0.084032
13.3833,0.108180,-0.039065,-0.611697,0.887684,0.063301,0.111617,-0.082031
13.4000,0.119807,-0.019917,-0.597423,0.848463,0.064844,0.119393,-0.080202
13.4167,0.123597,-0.000237,-0.599820,0.817769,0.067217,0.126172,-0.078499
13.4333,0.133549,0.007802,-0.580411,0.789396,0.068645,0.130120,-0.076197
13.4500,0.138139,0.015298,-0.574031,0.765922,0.070456,0.132713,-0.074216
13.4667,0.133713,0.026349,-0.586191,0.751196,0.073387,0.135140,-0.072928
13.4833,0.125429,0.037141,-0.605556,0.743583,0.076452,0.136912,-0.072065
13.5000,0.118497,0.047748,-0.633655,0.736814,0.077875,0.137441,-0.071174
13.5167,0.107033,0.060239,-0.669575,0.733083,0.079982,0.138153,-0.070679
13.5333,0.098397,0.072214,-0.698549,0.727791,0.081663,0.139416,-0.069978
13.5500,0.091111,0.081881,-0.720750,0.723582,0.083183,0.140633,-0.069441
13.5667,0.085986,0.087086,-0.739039,0.722863,0.083633,0.140646,-0.069235
13.5833,0.079989,0.089922,-0.756710,0.724475,0.084211,0.139907,-0.069226
13.6000,0.074479,0.089862,-0.773212,0.729405,0.084294,0.138346,-0.069482
13.6167,0.072636,0.084600,-0.776561,0.736033,0.084089,0.136085,-0.069778
13.6333,0.072678,0.073759,-0.769450,0.745639,0.083852,0.132746,-0.070249
13.6500,0.073566,0.061352,-0.754732,0.757330,0.083766,0.129810,-0.070963
13.6667,0.073174,0.047996,-0.742472,0.769471,0.083828,0.126134,-0.071582
13.6833,0.073082,0.035605,-0.730597,0.778493,0.084075,0.122473,-0.071786
13.7000,0.071489,0.023026,-0.716769,0.785605,0.085442,0.118688,-0.071623
13.7167,0.067500,0.004701,-0.689113,0.800840,0.088246,0.114543,-0.071946
13.7333,0.059944,-0.017929,-0.651606,0.814979,0.093607,0.109201,-0.071428
13.7500,0.047994,-0.044483,-0.608152,0.831596,0.100842,0.102715,-0.070417
13.7667,0.030077,-0.071774,-0.558257,0.848839,0.110800,0.096434,-0.068771
13.7833,0.006758,-0.097478,-0.496275,0.860738,0.124425,0.091680,-0.065851
13.8000,-0.017812,-0.117321,-0.448658,0.867684,0.137605,0.087588,-0.062103
13.8167,-0.045101,-0.127378,-0.405203,0.872045,0.151866,0.087462,-0.058476
13.8333,-0.071705,-0.137567,-0.379766,0.872217,0.164959,0.084682,-0.053556
13.8500,-0.100865,-0.146892,-0.359568,0.880578,0.177459,0.081856,-0.049310
13.8667,-0.129042,-0.159600,-0.321432,0.896814,0.189189,0.079766,-0.045936
13.8833,-0.158928,-0.180333,-0.265602,0.923901,0.200130,0.075910,-0.043139
13.9000,-0.193847,-0.197058,-0.216471,0.953022,0.211886,0.072598,-0.039903
13.9167,-0.245480,-0.202400,-0.157054,0.988480,0.230359,0.074729,-0.035657
13.9333,-0.299345,-0.209196,-0.085420,1.020292,0.250015,0.076169,-0.029021
13.9500,-0.347302,-0.216305,0.017353,1.045751,0.268295,0.079752,-0.022343
13.9667,-0.391436,-0.226334,0.139194,1.066582,0.284500,0.082985,-0.015758
13.9833,-0.417925,-0.239559,0.208155,1.074445,0.292664,0.080937,-0.009931
14.0000,-0.437143,-0.249511,0.212944,1.084369,0.296914,0.074925,-0.005257
14.0167,-0.457889,-0.254905,0.177598,1.101296,0.300943,0.067031,-0.000662
14.0333,-0.469316,-0.257066,0.135533,1.109981,0.302993,0.060989,0.002852
14.0500,-0.481222,-0.260742,0.095011,1.114105,0.305757,0.054496,0.007017
14.0667,-0.483783,-0.255129,0.054316,1.112149,0.306728,0.053578,0.008762
14.0833,-0.484065,-0.255240,0.029401,1.106497,0.307242,0.051122,0.010476
14.1000,-0.490819,-0.257589,0.012197,1.107667,0.309003,0.047814,0.012695
14.1167,-0.500501,-0.258840,-0.014712,1.111052,0.311073,0.044209,0.015530
14.1333,-0.504162,-0.258112,-0.050093,1.098933,0.312964,0.041138,0.019509
14.1500,-0.515578,-0.256941,-0.089384,1.095317,0.316407,0.037368,0.023882
14.1667,-0.522105,-0.253039,-0.125073,1.077741,0.320179,0.035068,0.029372
14.1833,-0.520828,-0.244471,-0.164632,1.034996,0.324326,0.034396,0.036848
14.2000,-0.506519,-0.236588,-0.211661,0.981064,0.323999,0.032712,0.042865
14.2167,-0.491065,-0.222804,-0.245737,0.918729,0.325130,0.034457,0.049300
14.2333,-0.481954,-0.209117,-0.264675,0.862045,0.328035,0.037363,0.056490
14.2500,-0.474200,-0.205313,-0.271637,0.813645,0.329620,0.037192,0.063783
14.2667,-0.464079,-0.211150,-0.265216,0.755551,0.330604,0.034494,0.073739
14.2833,-0.464245,-0.220348,-0.232243,0.704675,0.335761,0.034318,0.085441
14.3000,-0.478129,-0.222962,-0.201638,0.665228,0.344156,0.036584,0.098184
14.3167,-0.490595,-0.222576,-0.177338,0.629310,0.351148,0.039626,0.110010
14.3333,-0.504580,-0.227233,-0.145991,0.603506,0.357775,0.041825,0.120559
14.3500,-0.511856,-0.226785,-0.136293,0.578110,0.360991,0.043262,0.128685
14.3667,-0.520720,-0.228231,-0.130434,0.562664,0.363913,0.043066,0.135241
14.3833,-0.530509,-0.227303,-0.139568,0.557821,0.365769,0.040964,0.139746
14.4000,-0.538389,-0.219909,-0.163390,0.556641,0.366663,0.039115,0.142410
14.4167,-0.545509,-0.207919,-0.212118,0.557154,0.365706,0.034915,0.143948
14.4333,-0.558228,-0.190511,-0.276620,0.553001,0.365286,0.029934,0.147367
14.4500,-0.573303,-0.173901,-0.352478,0.541269,0.363582,0.022496,0.152627
14.4667,-0.588047,-0.156859,-0.422248,0.539695,0.361945,0.016817,0.154787
14.4833,-0.595433,-0.151467,-0.468139,0.545561,0.359394,0.011296,0.154371
14.5000,-0.594173,-0.159195,-0.481662,0.557013,0.356701,0.006430,0.152232
14.5167,-0.599080,-0.193105,-0.523440,0.585000,0.347556,-0.013317,0.150003
14.5333,-0.603926,-0.248902,-0.542535,0.626560,0.337215,-0.038104,0.149750
14.5500,-0.622608,-0.304151,-0.574096,0.672288,0.327008,-0.064611,0.153027
14.5667,-0.629404,-0.335301,-0.607322,0.680978,0.317439,-0.081490,0.158159
14.5833,-0.628015,-0.362143,-0.602957,0.684273,0.312327,-0.091607,0.162709
14.6000,-0.622350,-0.380000,-0.557653,0.716110,0.307740,-0.103612,0.164419
14.6167,-0.612519,-0.380000,-0.491601,0.728656,0.306955,-0.108624,0.166493
14.6333,-0.588753,-0.380000,-0.451973,0.724590,0.299575,-0.115673,0.167854
14.6500,-0.556226,-0.380000,-0.427893,0.709772,0.290452,-0.121806,0.168418
14.6667,-0.542550,-0.380000,-0.378729,0.722868,0.288595,-0.124764,0.166048
14.6833,-0.551900,-0.380000,-0.285940,0.752062,0.294374,-0.125141,0.164845
14.7000,-0.576724,-0.380000,-0.166672,0.789839,0.302779,-0.124850,0.164409
14.7167,-0.598554,-0.380000,-0.070440,0.820099,0.307774,-0.124783,0.163583
14.7333,-0.637978,-0.380000,0.015024,0.870126,0.313582,-0.126926,0.162738
14.7500,-0.677656,-0.380000,0.086625,0.923707,0.318789,-0.128022,0.161067
14.7667,-0.726132,-0.380000,0.151099,0.995547,0.323534,-0.130621,0.158769
14.7833,-0.790327,-0.380000,0.237057,1.102863,0.326862,-0.136970,0.155744
14.8000,-0.806247,-0.380000,0.293079,1.143812,0.325618,-0.137191,0.152208
14.8167,-0.805391,-0.380000,0.330770,1.174608,0.323376,-0.134945,0.144786
14.8333,-0.799048,-0.380000,0.348404,1.211163,0.319701,-0.131869,0.134723
14.8500,-0.806541,-0.380000,0.377355,1.298729,0.314420,-0.130614,0.120517
14.8667,-0.795080,-0.380000,0.383107,1.369649,0.305162,-0.127248,0.104895
14.8833,-0.765741,-0.380000,0.360298,1.414706,0.294174,-0.121047,0.088236
14.9000,-0.717607,-0.380000,0.360298,1.428514,0.279896,-0.114905,0.072131
14.9167,-0.698662,-0.380000,0.360298,1.462432,0.272481,-0.108530,0.059359
14.9333,-0.672079,-0.380000,0.360298,1.491798,0.259170,-0.106814,0.048835
14.9500,-0.630708,-0.380000,0.360298,1.514868,0.239665,-0.108497,0.038443
14.9667,-0.584770,-0.380000,0.360298,1.540680,0.215972,-0.113621,0.029597
14.9833,-0.550345,-0.380000,0.360298,1.556036,0.197670,-0.120675,0.025853
15.0000,-0.548225,-0.380000,0.360298,1.560148,0.194676,-0.124333,0.026416
15.0167,-0.561111,-0.380000,0.360298,1.559150,0.198741,-0.125796,0.029026
15.0333,-0.568642,-0.380000,0.360298,1.563299,0.198680,-0.129048,0.031915
15.0500,-0.580262,-0.380000,0.360298,1.563222,0.202096,-0.130075,0.034313
15.0667,-0.581828,-0.380000,0.360298,1.566856,0.201443,-0.130585,0.034786
15.0833,-0.573230,-0.380000,0.360298,1.572132,0.197146,-0.130904,0.033357
15.1000,-0.560048,-0.380000,0.360298,1.577282,0.191468,-0.131098,0.031055
15.1167,-0.547380,-0.380000,0.360298,1.582608,0.186059,-0.131083,0.028642
15.1333,-0.533756,-0.380000,0.360298,1.587720,0.179687,-0.132450,0.027090
15.1500,-0.525048,-0.380000,0.360298,1.590540,0.175499,-0.133894,0.026413
15.1667,-0.492776,-0.380000,0.360298,1.593533,0.163113,-0.135603,0.023552
15.1833,-0.429958,-0.380000,0.360298,1.601265,0.139198,-0.138071,0.018022
15.2000,-0.403654,-0.380000,0.360298,1.599228,0.132455,-0.134581,0.011936
15.2167,-0.402301,-0.380000,0.360298,1.594357,0.135301,-0.128991,0.007541
15.2333,-0.402958,-0.380000,0.360298,1.580549,0.140609,-0.122646,0.004251
15.2500,-0.411519,-0.380000,0.360298,1.578986,0.146104,-0.117004,0.001429
15.2667,-0.405848,-0.380000,0.360298,1.582717,0.144893,-0.112219,-0.002103
15.2833,-0.391421,-0.380000,0.360298,1.594664,0.138418,-0.104880,-0.008249
15.3000,-0.380385,-0.380000,0.360298,1.593596,0.137500,-0.094259,-0.015527
15.3167,-0.364929,-0.380000,0.360298,1.603490,0.132525,-0.081143,-0.024426
15.3333,-0.342141,-0.380000,0.239391,1.581407,0.130359,-0.065838,-0.032499
15.3500,-0.322921,-0.380000,0.193012,1.588846,0.123434,-0.048759,-0.040667
15.3667,-0.318095,-0.380000,0.239220,1.637705,0.113174,-0.032610,-0.046925
15.3833,-0.316846,-0.380000,0.350815,1.693423,0.104343,-0.017191,-0.052860
15.4000,-0.323370,-0.369187,0.504753,1.777132,0.095369,-0.005752,-0.056913
15.4167,-0.305737,-0.327537,0.614772,1.800801,0.088674,0.007507,-0.062748
15.4333,-0.283351,-0.303886,0.678991,1.773301,0.087247,0.019913,-0.068601
15.4500,-0.265848,-0.278724,0.759540,1.757075,0.085517,0.033343,-0.072520
15.4667,-0.252717,-0.225543,0.905179,1.796516,0.080621,0.050827,-0.075901
15.4833,-0.228311,-0.165981,1.096437,1.847700,0.074212,0.066122,-0.078055
15.5000,-0.193983,-0.092438,1.287137,1.928082,0.066857,0.082280,-0.080255
15.5167,-0.152431,-0.037069,1.452360,1.993855,0.060063,0.094017,-0.080807
15.5333,-0.116367,0.007067,1.565530,2.050761,0.054528,0.104434,-0.081153
15.5500,-0.095223,0.041195,1.634700,2.096487,0.052906,0.113265,-0.080922
15.5667,-0.086628,0.067347,1.670515,2.131472,0.053865,0.120345,-0.080240
15.5833,-0.091289,0.089281,1.671970,2.158993,0.056949,0.126391,-0.079518
15.6000,-0.098556,0.104543,1.670320,2.178467,0.060666,0.130413,-0.078269
15.6167,-0.110889,0.113318,1.661681,2.189412,0.065669,0.132601,-0.077315
15.6333,-0.122674,0.116855,1.650074,2.194916,0.069867,0.133080,-0.076404
15.6500,-0.129600,0.114500,1.646641,2.195948,0.072695,0.131493,-0.075484
15.6667,-0.133138,0.109697,1.648081,2.195917,0.074499,0.128947,-0.074696
15.6833,-0.135791,0.103889,1.648937,2.195253,0.075775,0.126038,-0.074086
15.7000,-0.136645,0.096014,1.651230,2.191963,0.076334,0.122605,-0.073650
15.7167,-0.136663,0.088624,1.654044,2.188066,0.076565,0.119563,-0.073392
15.7333,-0.136686,0.085297,1.657212,2.185636,0.076919,0.118334,-0.073320
15.7500,-0.135812,0.082906,1.660539,2.183451,0.076889,0.117551,-0.073332
15.7667,-0.137405,0.077556,1.664903,2.175976,0.078055,0.116239,-0.073600
15.7833,-0.140044,0.075534,1.665765,2.171584,0.079341,0.115991,-0.073774
15.8000,-0.143722,0.072321,1.665087,2.168733,0.080903,0.114810,-0.073595
15.8167,-0.148561,0.067843,1.668018,2.166084,0.083443,0.112943,-0.073061
15.8333,-0.153709,0.059245,1.676759,2.160895,0.086743,0.109467,-0.072217
15.8500,-0.161608,0.044762,1.695463,2.151115,0.092346,0.103883,-0.070869
15.8667,-0.174921,0.021691,1.727702,2.129557,0.101569,0.096155,-0.069119
15.8833,-0.197459,-0.013663,1.758406,2.091856,0.113709,0.084896,-0.066877
15.9000,-0.224207,-0.046886,1.793230,2.060886,0.127653,0.073314,-0.062634
15.9167,-0.259583,-0.083806,1.799888,2.031257,0.141652,0.058832,-0.057077
15.9333,-0.300129,-0.122301,1.762552,2.005093,0.152951,0.042178,-0.050584
15.9500,-0.339577,-0.159595,1.691319,1.983248,0.160300,0.025531,-0.043978
15.9667,-0.382771,-0.184524,1.627870,1.957260,0.170966,0.016395,-0.038265
15.9833,-0.430218,-0.188809,1.568829,1.937026,0.186067,0.016561,-0.033900
16.0000,-0.472804,-0.175510,1.541805,1.942675,0.202424,0.020502,-0.027976
16.0167,-0.512708,-0.160289,1.530178,1.943569,0.219382,0.026024,-0.022178
16.0333,-0.538155,-0.140068,1.565570,1.940412,0.234436,0.034799,-0.016874
16.0500,-0.552097,-0.118507,1.629492,1.938771,0.247033,0.044261,-0.012619
16.0667,-0.556899,-0.097452,1.712918,1.943879,0.257149,0.052860,-0.008807
16.0833,-0.554944,-0.077875,1.801292,1.959511,0.264983,0.059658,-0.005276
16.1000,-0.551339,-0.063723,1.883117,1.970897,0.271577,0.065363,-0.002451
16.1167,-0.544799,-0.052077,1.952718,1.984458,0.276085,0.070097,-0.000409
16.1333,-0.536427,-0.043143,2.006015,2.000504,0.278580,0.073370,0.000933
16.1500,-0.528853,-0.037372,2.043464,2.012291,0.279807,0.075727,0.001490
16.1667,-0.523293,-0.033041,2.050442,2.027727,0.279350,0.075875,0.001640
16.1833,-0.523737,-0.032659,2.040119,2.036950,0.279068,0.074182,0.002114
16.2000,-0.525003,-0.042207,2.020785,2.042689,0.276988,0.067675,0.003005
16.2167,-0.530598,-0.048835,1.986816,2.050749,0.275538,0.061618,0.004226
16.2333,-0.534651,-0.063624,1.957758,2.053045,0.272645,0.052743,0.005654
16.2500,-0.540801,-0.072374,1.938458,2.058109,0.272081,0.046626,0.007861
16.2667,-0.544902,-0.082181,1.927269,2.075793,0.271127,0.038127,0.011949
16.2833,-0.547168,-0.084863,1.943865,2.105305,0.272851,0.032031,0.018205
16.3000,-0.548844,-0.083310,1.962913,2.143215,0.275142,0.026990,0.025215
16.3167,-0.549233,-0.079534,1.986093,2.187183,0.277630,0.022657,0.033170
16.3333,-0.551998,-0.071797,2.015112,2.231695,0.282214,0.020687,0.042009
16.3500,-0.555453,-0.058741,2.051000,2.278465,0.288559,0.021695,0.051681
16.3667,-0.560406,-0.048078,2.094496,2.316575,0.296286,0.023631,0.061500
16.3833,-0.561185,-0.044924,2.147507,2.351831,0.303017,0.023981,0.071709
16.4000,-0.560338,-0.047039,2.201088,2.380831,0.308896,0.023659,0.081017
16.4167,-0.558622,-0.051055,2.246025,2.404731,0.313295,0.023126,0.088722
16.4333,-0.559377,-0.056221,2.284189,2.421358,0.317570,0.022552,0.095344
16.4500,-0.559406,-0.060483,2.316009,2.429292,0.321002,0.022952,0.099548
16.4667,-0.561445,-0.063692,2.344199,2.430787,0.324751,0.024068,0.102587
16.4833,-0.564984,-0.066345,2.371469,2.426627,0.328866,0.025795,0.104798
16.5000,-0.568674,-0.068434,2.392869,2.422464,0.332256,0.027173,0.106621
16.5167,-0.570064,-0.062897,2.404095,2.424065,0.334584,0.030613,0.107480
16.5333,-0.571193,-0.052187,2.402423,2.430307,0.335886,0.034632,0.107832
16.5500,-0.577235,-0.042584,2.395153,2.430313,0.337872,0.037679,0.108169
16.5667,-0.586506,-0.034423,2.382117,2.426824,0.339911,0.039473,0.108702
16.5833,-0.594279,-0.028613,2.371765,2.426708,0.341506,0.040326,0.110024
16.6000,-0.604936,-0.023993,2.349318,2.426859,0.342294,0.039136,0.111427
16.6167,-0.622662,-0.026407,2.310741,2.423401,0.342217,0.032997,0.113720
16.6333,-0.630244,-0.035291,2.290386,2.419963,0.340540,0.026658,0.115259
16.6500,-0.641716,-0.060269,2.269040,2.402750,0.337959,0.014159,0.116543
16.6667,-0.647657,-0.100948,2.257701,2.380057,0.332586,-0.003435,0.118166
16.6833,-0.650086,-0.147912,2.258020,2.349284,0.326557,-0.021671,0.119257
16.7000,-0.666693,-0.201139,2.230730,2.303383,0.319364,-0.044227,0.120833
16.7167,-0.693931,-0.263142,2.171008,2.244811,0.308446,-0.071455,0.123415
16.7333,-0.721152,-0.325512,2.132587,2.170032,0.299674,-0.094605,0.125967
16.7500,-0.747193,-0.372928,2.108651,2.108671,0.294229,-0.110987,0.129625
16.7667,-0.776201,-0.380000,2.112567,2.046817,0.295705,-0.118256,0.132445
16.7833,-0.819457,-0.380000,2.082198,1.967635,0.295333,-0.127401,0.134958
16.8000,-0.877405,-0.380000,2.007947,1.878831,0.292638,-0.139142,0.140046
16.8167,-0.920884,-0.380000,1.899053,1.802559,0.284936,-0.149545,0.143509
16.8333,-1.006496,-0.380000,1.441253,1.517405,0.282433,-0.153614,0.144606
16.8500,-0.852041,-0.380000,0.736889,1.200152,0.284931,-0.150935,0.145568
16.8667,-0.731686,-0.380000,0.401504,1.096451,0.293018,-0.143723,0.141014
16.8833,-0.667808,-0.380000,0.283346,1.030126,0.299053,-0.132328,0.135584
16.9000,-0.635538,-0.380000,0.249097,0.991818,0.302134,-0.123644,0.131531
16.9167,-0.608212,-0.380000,0.227628,0.959050,0.303506,-0.114655,0.127340
16.9333,-0.595521,-0.380000,0.219829,0.951528,0.305085,-0.107551,0.122154
16.9500,-0.594385,-0.380000,0.204540,0.964544,0.305753,-0.103582,0.117326
16.9667,-0.600209,-0.380000,0.189743,0.995862,0.305114,-0.102496,0.112120
16.9833,-0.618356,-0.380000,0.199302,1.059114,0.304408,-0.102223,0.103932
17.0000,-0.667731,-0.380000,0.266470,1.181715,0.304110,-0.106366,0.094370
17.0167,-0.704549,-0.380000,0.324844,1.285295,0.300866,-0.109182,0.086951
17.0333,-0.713751,-0.380000,0.342313,1.366043,0.292861,-0.108431,0.076486
17.0500,-0.710559,-0.380000,0.342313,1.425693,0.285509,-0.103009,0.064670
17.0667,-0.708333,-0.380000,0.342313,1.466972,0.280743,-0.097576,0.055916
17.0833,-0.701816,-0.380000,0.342313,1.495018,0.273383,-0.097659,0.050632
17.1000,-0.693201,-0.380000,0.342313,1.515235,0.267223,-0.096497,0.045506
17.1167,-0.681107,-0.380000,0.342313,1.530009,0.258450,-0.099683,0.042350
17.1333,-0.672836,-0.380000,0.342313,1.539091,0.251732,-0.103706,0.041130
17.1500,-0.661947,-0.380000,0.342313,1.546152,0.243690,-0.109073,0.040571
17.1667,-0.651385,-0.380000,0.342313,1.550914,0.236485,-0.114034,0.040298
17.1833,-0.646917,-0.380000,0.342313,1.552883,0.233164,-0.116842,0.040454
17.2000,-0.646148,-0.380000,0.342313,1.553947,0.231885,-0.118444,0.040909
17.2167,-0.640323,-0.380000,0.342313,1.556339,0.227863,-0.121220,0.041104
17.2333,-0.641912,-0.380000,0.342313,1.557400,0.229418,-0.119081,0.039978
17.2500,-0.646931,-0.380000,0.342313,1.556659,0.232372,-0.117145,0.039939
17.2667,-0.643709,-0.380000,0.342313,1.559444,0.231638,-0.115170,0.038211
17.2833,-0.634365,-0.380000,0.342313,1.562033,0.227623,-0.115574,0.036502
17.3000,-0.623334,-0.380000,0.342313,1.563139,0.223346,-0.116127,0.034645
17.3167,-0.604852,-0.380000,0.342313,1.565563,0.215406,-0.118184,0.032321
17.3333,-0.588206,-0.380000,0.342313,1.568825,0.208773,-0.118726,0.029333
17.3500,-0.574749,-0.380000,0.342313,1.572193,0.204155,-0.117313,0.025860
17.3667,-0.560321,-0.380000,0.342313,1.570696,0.201332,-0.113605,0.021563
17.3833,-0.556735,-0.380000,0.342313,1.564797,0.204192,-0.108055,0.018193
17.4000,-0.548851,-0.380000,0.342313,1.558274,0.205774,-0.101851,0.014285
17.4167,-0.516039,-0.380000,0.342313,1.559159,0.196099,-0.096005,0.006337
17.4333,-0.478913,-0.380000,0.342313,1.560780,0.184894,-0.088974,-0.003232
17.4500,-0.431872,-0.380000,0.342313,1.540952,0.173978,-0.077367,-0.013884
17.4667,-0.382907,-0.380000,0.238697,1.515917,0.161574,-0.063962,-0.024199
17.4833,-0.338363,-0.380000,0.176525,1.534742,0.140956,-0.050995,-0.034944
