t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.2167,-0.323448,0.200868,-1.128637,-0.432969,0.163106,0.054284,0.197689
13.2333,-0.337652,0.233249,-1.118445,-0.454485,0.167698,0.064102,0.200932
13.2500,-0.344662,0.269831,-1.110771,-0.471762,0.170984,0.074963,0.201867
13.2667,-0.348170,0.300831,-1.106467,-0.486154,0.172797,0.084049,0.202342
13.2833,-0.351161,0.322420,-1.104938,-0.495618,0.173906,0.090196,0.202684
13.3000,-0.352303,0.339177,-1.103046,-0.499912,0.174960,0.095043,0.202329
13.3167,-0.354644,0.351544,-1.101418,-0.501780,0.176231,0.098479,0.202120
13.3333,-0.358755,0.353971,-1.101958,-0.499925,0.177340,0.098838,0.202173
13.3500,-0.364747,0.355925,-1.101017,-0.496427,0.179244,0.099096,0.202438
13.3667,-0.373905,0.357616,-1.097624,-0.485540,0.183101,0.099168,0.202082
13.3833,-0.380829,0.359036,-1.095789,-0.474704,0.186191,0.099208,0.201279
13.4000,-0.388391,0.361465,-1.094451,-0.460751,0.189738,0.099486,0.199920
13.4167,-0.395408,0.359588,-1.094696,-0.448122,0.192531,0.098464,0.198905
13.4333,-0.400462,0.359628,-1.093885,-0.437772,0.195007,0.098178,0.197897
13.4500,-0.408365,0.355602,-1.093653,-0.424763,0.197941,0.096577,0.197281
13.4667,-0.413845,0.351160,-1.093898,-0.415189,0.199931,0.094896,0.196798
13.4833,-0.419590,0.349798,-1.092661,-0.410045,0.201840,0.094296,0.197199
13.5000,-0.421269,0.347975,-1.094439,-0.407931,0.201981,0.093543,0.197088
13.5167,-0.419945,0.350211,-1.096669,-0.401998,0.202214,0.094096,0.195235
13.5333,-0.419757,0.351932,-1.097992,-0.393751,0.203086,0.094508,0.193306
13.5500,-0.421349,0.346954,-1.100337,-0.383361,0.203932,0.092743,0.191753
13.5667,-0.422639,0.340121,-1.104086,-0.369794,0.204642,0.090409,0.189592
13.5833,-0.427372,0.322586,-1.109140,-0.344345,0.206483,0.084517,0.186571
13.6000,-0.436175,0.300156,-1.112801,-0.300489,0.211119,0.077065,0.181464
13.6167,-0.448048,0.285321,-1.111129,-0.246866,0.218959,0.072493,0.175099
13.6333,-0.457810,0.281491,-1.105799,-0.193569,0.227889,0.072211,0.167734
13.6500,-0.466708,0.280320,-1.098884,-0.140707,0.237050,0.073502,0.160291
13.6667,-0.474613,0.282835,-1.090167,-0.090649,0.246262,0.076725,0.153167
13.6833,-0.479003,0.282867,-1.083457,-0.043656,0.253582,0.079489,0.145891
13.7000,-0.475741,0.276999,-1.082310,0.001347,0.257021,0.080405,0.136973
13.7167,-0.467239,0.265816,-1.084797,0.047731,0.257763,0.079734,0.126473
13.7333,-0.453628,0.247464,-1.091333,0.090581,0.254976,0.076207,0.115577
13.7500,-0.436848,0.226916,-1.099336,0.128057,0.249926,0.071523,0.105150
13.7667,-0.423585,0.215714,-1.101834,0.158820,0.246901,0.070257,0.096723
13.7833,-0.414097,0.209085,-1.102615,0.180283,0.244879,0.069956,0.090763
13.8000,-0.407902,0.200434,-1.099793,0.205718,0.244426,0.069343,0.085458
13.8167,-0.404733,0.195890,-1.094074,0.230528,0.245680,0.070448,0.080816
13.8333,-0.403247,0.198571,-1.087470,0.252385,0.248016,0.074323,0.076470
13.8500,-0.402340,0.199558,-1.078599,0.274628,0.250664,0.077833,0.072689
13.8667,-0.401942,0.198182,-1.070177,0.294839,0.253025,0.080116,0.069581
13.8833,-0.401680,0.196253,-1.064167,0.309967,0.254651,0.081436,0.067289
13.9000,-0.400793,0.195669,-1.058189,0.320892,0.255897,0.082970,0.065584
13.9167,-0.395303,0.189591,-1.056112,0.328263,0.254280,0.081692,0.063562
13.9333,-0.383616,0.175428,-1.059507,0.333913,0.248860,0.076616,0.060674
13.9500,-0.373652,0.164399,-1.061606,0.339630,0.244477,0.072897,0.058124
13.9667,-0.362455,0.152531,-1.064852,0.344380,0.239345,0.068670,0.055573
13.9833,-0.355577,0.139769,-1.066546,0.355535,0.236101,0.064573,0.053049
14.0000,-0.350872,0.127156,-1.065706,0.369280,0.234062,0.060925,0.050826
14.0167,-0.346778,0.120237,-1.064820,0.375826,0.232480,0.058922,0.049488
14.0333,-0.345678,0.121112,-1.063580,0.377181,0.232448,0.059648,0.048934
14.0500,-0.345073,0.121396,-1.062271,0.377265,0.232479,0.059941,0.048911
14.0667,-0.346493,0.122767,-1.059764,0.378435,0.233649,0.060795,0.048975
14.0833,-0.347881,0.123659,-1.057422,0.379399,0.234638,0.061403,0.049171
14.1000,-0.348403,0.126984,-1.054866,0.379932,0.235516,0.063190,0.049041
14.1167,-0.348761,0.129336,-1.051264,0.382748,0.236551,0.064732,0.048513
14.1333,-0.348461,0.129090,-1.048717,0.386593,0.237011,0.065276,0.047879
14.1500,-0.345168,0.128517,-1.047676,0.389034,0.236073,0.065601,0.046814
14.1667,-0.341752,0.130041,-1.046169,0.391882,0.235366,0.066935,0.045415
14.1833,-0.332601,0.132892,-1.046933,0.389733,0.232173,0.068487,0.043484
14.2000,-0.321828,0.139214,-1.046383,0.384915,0.228914,0.071419,0.041338
14.2167,-0.303576,0.150040,-1.047419,0.367169,0.222724,0.075184,0.039584
14.2333,-0.278482,0.158564,-1.053110,0.347804,0.213005,0.077679,0.036812
14.2500,-0.232841,0.165594,-1.069948,0.318206,0.193493,0.078392,0.031915
14.2667,-0.167005,0.171587,-1.098175,0.292209,0.164163,0.078699,0.023523
14.2833,-0.094291,0.183475,-1.129860,0.274176,0.131130,0.081890,0.014036
14.3000,-0.022040,0.200772,-1.160196,0.268515,0.097575,0.088209,0.004139
14.3167,0.041248,0.206250,-1.186162,0.292852,0.066496,0.092389,-0.006806
14.3333,0.092764,0.223068,-1.201039,0.321655,0.040964,0.102668,-0.016940
14.3667,0.165290,0.235437,-1.214065,0.444911,-0.000474,0.123968,-0.041118
14.3833,0.192911,0.260444,-1.202060,0.494364,-0.015228,0.144033,-0.050675
14.4000,0.207620,0.286513,-1.182772,0.531169,-0.022486,0.163864,-0.057369
14.4167,0.213063,0.321230,-1.166259,0.544316,-0.024431,0.184230,-0.060380
14.4333,0.218012,0.356304,-1.149348,0.546978,-0.025138,0.203191,-0.061169
14.4500,0.218707,0.382546,-1.132479,0.549607,-0.023485,0.217896,-0.061557
14.4667,0.222080,0.414057,-1.112447,0.533104,-0.020901,0.232094,-0.059113
14.4833,0.227949,0.441378,-1.092450,0.506882,-0.018434,0.242488,-0.055331
14.5000,0.228883,0.457876,-1.077427,0.490289,-0.015029,0.248906,-0.052791
14.5167,0.225733,0.465395,-1.066393,0.481225,-0.010843,0.251986,-0.051431
14.5333,0.222706,0.470569,-1.056554,0.472373,-0.006900,0.253880,-0.050166
14.5500,0.220816,0.471362,-1.048722,0.465312,-0.003951,0.253822,-0.049284
14.5667,0.217165,0.467136,-1.043924,0.464189,-0.001145,0.252123,-0.049377
14.5833,0.215665,0.463713,-1.040021,0.460410,0.000680,0.250262,-0.048959
14.6000,0.213278,0.462530,-1.035577,0.456017,0.003047,0.249416,-0.048402
14.6167,0.211896,0.462173,-1.029985,0.449835,0.005282,0.248784,-0.047628
14.6333,0.210318,0.460965,-1.026478,0.444941,0.007135,0.247758,-0.046979
14.6500,0.207914,0.458981,-1.023093,0.441062,0.009285,0.246533,-0.046539
14.6667,0.205252,0.454918,-1.020322,0.440102,0.011220,0.244759,-0.046575
14.6833,0.201858,0.451350,-1.017336,0.440244,0.013429,0.243423,-0.046655
14.7000,0.198898,0.441374,-1.016230,0.435958,0.015614,0.238154,-0.046309
14.7167,0.194183,0.427934,-1.015635,0.431665,0.018618,0.231216,-0.046017
14.7333,0.186322,0.411445,-1.014973,0.426018,0.023301,0.222641,-0.045367
14.7500,0.174698,0.386703,-1.014901,0.425311,0.029360,0.210928,-0.045143
14.7667,0.157784,0.342658,-1.017904,0.439356,0.036473,0.192013,-0.046284
14.7833,0.140854,0.291436,-1.023380,0.451310,0.043466,0.169005,-0.045889
14.8000,0.122673,0.232946,-1.031285,0.465127,0.050554,0.142465,-0.044104
14.8167,0.110179,0.152859,-1.047358,0.497739,0.052579,0.107456,-0.042105
14.8333,0.090215,0.060189,-1.062910,0.547291,0.056762,0.068599,-0.038153
14.8500,0.071717,-0.005460,-1.072782,0.558862,0.063345,0.038436,-0.028776
14.8667,0.038765,-0.043921,-1.071605,0.561317,0.077218,0.020782,-0.020031
14.9000,-0.072444,-0.038296,-1.029096,0.537749,0.129122,0.021964,-0.005468
14.9167,-0.122301,-0.033157,-1.011376,0.513607,0.152081,0.021821,0.005506
14.9333,-0.173008,-0.022831,-0.992370,0.507265,0.174671,0.025486,0.013260
14.9500,-0.226883,-0.005503,-0.971976,0.506510,0.198578,0.032605,0.020886
14.9667,-0.277036,0.016620,-0.951519,0.506940,0.221351,0.041924,0.028422
14.9833,-0.315101,0.039457,-0.934072,0.505194,0.239352,0.051558,0.034954
15.0000,-0.339846,0.059222,-0.921306,0.504372,0.251653,0.060193,0.039245
15.0167,-0.336036,0.072656,-0.923759,0.492005,0.250913,0.064913,0.039149
15.0333,-0.327203,0.081135,-0.929582,0.479375,0.247519,0.067289,0.038213
15.0500,-0.315394,0.075771,-0.939656,0.469296,0.241287,0.063452,0.037482
15.0667,-0.310274,0.074341,-0.946049,0.464234,0.238341,0.061886,0.037077
15.0833,-0.303481,0.071326,-0.953647,0.455728,0.234439,0.059249,0.037187
15.1000,-0.296663,0.070625,-0.960756,0.444682,0.230764,0.057442,0.037586
15.1167,-0.295908,0.079930,-0.963830,0.431312,0.230620,0.059868,0.038735
15.1333,-0.298460,0.092905,-0.964314,0.418071,0.232273,0.064012,0.040356
15.1500,-0.296699,0.094602,-0.968656,0.409536,0.230959,0.063525,0.041238
15.1667,-0.291328,0.092177,-0.976025,0.394273,0.227496,0.060452,0.043037
15.1833,-0.289602,0.088253,-0.984571,0.370297,0.224876,0.055556,0.047529
15.2000,-0.286972,0.075749,-0.997809,0.332379,0.220113,0.045483,0.055766
15.2167,-0.281400,0.061794,-1.015172,0.288448,0.213157,0.034538,0.064917
15.2333,-0.286126,0.056871,-1.026530,0.242836,0.210854,0.027779,0.075758
15.2500,-0.288028,0.053524,-1.040941,0.185699,0.206378,0.021316,0.088191
15.2667,-0.296381,0.053275,-1.052595,0.129205,0.204008,0.016706,0.101478
15.2833,-0.303569,0.051823,-1.067372,0.060812,0.199321,0.011702,0.117137
15.3333,-0.264602,-0.013548,-1.144746,-0.119739,0.157977,-0.016236,0.157952
15.3500,-0.275285,-0.015306,-1.159432,-0.163970,0.154051,-0.017216,0.168762
15.3667,-0.296415,-0.004704,-1.159918,-0.210691,0.155659,-0.013404,0.179730
15.3833,-0.322051,0.020998,-1.149775,-0.253824,0.161392,-0.004646,0.188334
15.4000,-0.342034,0.055964,-1.139966,-0.299977,0.166062,0.007045,0.195302
15.4167,-0.356810,0.101162,-1.128996,-0.346959,0.170334,0.021840,0.200446
15.4333,-0.374123,0.143197,-1.115552,-0.389904,0.175180,0.035521,0.206546
15.4500,-0.386812,0.176685,-1.108252,-0.428063,0.177391,0.046273,0.212110
15.4667,-0.401377,0.204848,-1.100341,-0.456647,0.180389,0.055025,0.217191
15.4833,-0.414486,0.229413,-1.093947,-0.478518,0.183140,0.062394,0.221279
15.5000,-0.426525,0.250842,-1.088567,-0.492470,0.186113,0.068498,0.224144
15.5167,-0.434115,0.271615,-1.085750,-0.501394,0.188387,0.074207,0.225254
15.5333,-0.438192,0.282543,-1.085303,-0.502486,0.189878,0.077007,0.225145
15.5500,-0.440473,0.295122,-1.084957,-0.500953,0.191506,0.080218,0.224079
15.5667,-0.443450,0.307088,-1.083706,-0.494588,0.194008,0.083152,0.222447
15.5833,-0.446141,0.319020,-1.082078,-0.486166,0.196781,0.086131,0.220485
15.6000,-0.446432,0.331769,-1.081312,-0.480298,0.198673,0.089548,0.218432
15.6167,-0.445284,0.342759,-1.081752,-0.476133,0.199735,0.092537,0.216467
15.6333,-0.442757,0.350327,-1.084079,-0.474173,0.199669,0.094572,0.214737
15.6500,-0.439608,0.357545,-1.086559,-0.473784,0.199218,0.096575,0.213202
15.6667,-0.441703,0.355235,-1.088661,-0.465683,0.200210,0.095483,0.212012
15.6833,-0.447110,0.349270,-1.090795,-0.453676,0.201993,0.093216,0.211097
15.7000,-0.454985,0.340622,-1.091979,-0.440425,0.204386,0.090072,0.210756
15.7167,-0.461063,0.333428,-1.092663,-0.431188,0.206127,0.087472,0.210740
15.7333,-0.469270,0.322021,-1.094566,-0.415934,0.208415,0.083456,0.210345
15.7500,-0.477693,0.309682,-1.096566,-0.396980,0.211140,0.079038,0.209393
15.7667,-0.485817,0.298983,-1.097936,-0.374427,0.214488,0.075113,0.207682
15.7833,-0.489222,0.290845,-1.101409,-0.355886,0.216233,0.072104,0.205285
15.8000,-0.489047,0.284892,-1.106218,-0.344667,0.216267,0.069912,0.203152
15.8167,-0.485064,0.286214,-1.109996,-0.334312,0.216310,0.070187,0.199750
15.8333,-0.479886,0.285440,-1.115316,-0.319021,0.216184,0.069855,0.195252
15.8500,-0.475808,0.282541,-1.119876,-0.294338,0.217361,0.068901,0.189417
15.8667,-0.476184,0.275288,-1.121961,-0.252094,0.221567,0.066755,0.181811
15.8833,-0.479113,0.267349,-1.120876,-0.196739,0.228201,0.065035,0.172665
15.9000,-0.482053,0.264030,-1.116618,-0.133494,0.236622,0.065834,0.161831
15.9167,-0.485896,0.254218,-1.112311,-0.061154,0.245367,0.065430,0.150068
15.9333,-0.486675,0.247070,-1.107402,0.008391,0.253045,0.066898,0.137946
15.9500,-0.481361,0.234201,-1.106456,0.069930,0.256580,0.066468,0.125963
15.9667,-0.470775,0.220247,-1.107520,0.122882,0.256911,0.065585,0.114214
15.9833,-0.452848,0.202281,-1.112956,0.158923,0.252051,0.062088,0.103949
16.0000,-0.430440,0.188082,-1.121874,0.177698,0.243937,0.058666,0.095421
16.0167,-0.407540,0.174203,-1.130815,0.191044,0.235036,0.054916,0.088168
16.0333,-0.387506,0.154369,-1.137288,0.212942,0.227277,0.049415,0.081114
16.0500,-0.373340,0.140415,-1.138843,0.239074,0.222882,0.046643,0.074382
16.0667,-0.359497,0.123404,-1.140981,0.261485,0.217806,0.042207,0.068971
16.0833,-0.356120,0.107145,-1.137069,0.296850,0.217787,0.039078,0.063599
16.1000,-0.355638,0.095325,-1.130208,0.330367,0.219393,0.037771,0.058883
16.1167,-0.361248,0.094957,-1.117105,0.360956,0.224942,0.041292,0.054971
16.1333,-0.370277,0.102186,-1.100514,0.381649,0.232465,0.047316,0.053160
16.1500,-0.380119,0.111864,-1.085734,0.394974,0.239846,0.053535,0.052686
16.1667,-0.388056,0.123041,-1.074162,0.401109,0.245847,0.059582,0.052947
16.1833,-0.393251,0.133232,-1.064198,0.406764,0.250484,0.065229,0.052785
16.2000,-0.392110,0.140626,-1.057909,0.406860,0.251800,0.069169,0.052314
16.2167,-0.385004,0.146929,-1.052504,0.403548,0.250772,0.072502,0.051021
16.2333,-0.376555,0.150698,-1.048828,0.399810,0.248731,0.074607,0.049621
16.2500,-0.368858,0.149403,-1.048521,0.400107,0.246057,0.074573,0.047857
16.2667,-0.361945,0.150386,-1.047438,0.397905,0.243851,0.075311,0.046681
16.2833,-0.355568,0.151999,-1.046145,0.395823,0.241944,0.076302,0.045525
16.3000,-0.349700,0.151745,-1.045295,0.395755,0.240063,0.076602,0.044224
16.3167,-0.344740,0.149410,-1.044731,0.398598,0.238365,0.076223,0.042755
16.3333,-0.340699,0.147259,-1.043797,0.402121,0.237047,0.076001,0.041426
16.3500,-0.336861,0.141243,-1.042276,0.411594,0.235732,0.074788,0.039453
16.3667,-0.331103,0.136696,-1.042856,0.414729,0.233317,0.073417,0.037985
16.3833,-0.321469,0.139145,-1.042012,0.409120,0.230071,0.074561,0.036818
16.4000,-0.309336,0.147623,-1.039919,0.397896,0.226540,0.077943,0.035555
16.4167,-0.292430,0.156137,-1.040754,0.381862,0.220650,0.080789,0.034091
16.4333,-0.268457,0.164486,-1.045504,0.369195,0.211490,0.083935,0.030366
16.4500,-0.222935,0.174160,-1.060415,0.346391,0.192373,0.086609,0.024037
16.4667,-0.156011,0.180030,-1.087816,0.333015,0.162294,0.088226,0.013129
16.4833,-0.079705,0.179597,-1.121614,0.336617,0.126183,0.088193,0.000370
16.5000,-0.004282,0.173536,-1.153653,0.370343,0.088695,0.088738,-0.014075
16.5167,0.071275,0.185159,-1.178879,0.398646,0.051100,0.096721,-0.026039
16.5333,0.129675,0.202729,-1.192091,0.429659,0.021382,0.108292,-0.035432
16.5500,0.170359,0.213901,-1.192579,0.475168,-0.000141,0.119906,-0.044470
16.5667,0.203672,0.242352,-1.187820,0.505328,-0.017743,0.138157,-0.051205
16.5833,0.229318,0.276186,-1.177364,0.531260,-0.031284,0.159168,-0.056461
16.6000,0.248505,0.321185,-1.165530,0.534441,-0.040248,0.182348,-0.057898
16.6167,0.263430,0.353855,-1.157760,0.541304,-0.047849,0.199906,-0.058746
16.6333,0.274786,0.379340,-1.145684,0.544031,-0.052343,0.213667,-0.058724
16.6500,0.280863,0.403249,-1.128630,0.537850,-0.052479,0.225661,-0.057685
16.6667,0.286802,0.432436,-1.108704,0.516956,-0.050653,0.237898,-0.054674
16.6833,0.287639,0.456571,-1.092372,0.498122,-0.046932,0.247740,-0.051887
16.7000,0.290281,0.474334,-1.079210,0.477834,-0.044269,0.253915,-0.048940
16.7167,0.293306,0.486154,-1.068660,0.460096,-0.042330,0.257442,-0.046413
16.7333,0.297679,0.495149,-1.060356,0.445323,-0.041652,0.259913,-0.044222
16.7500,0.296391,0.494050,-1.056345,0.442577,-0.040009,0.259353,-0.044050
16.7667,0.289511,0.487317,-1.049960,0.446385,-0.035802,0.257589,-0.045176
16.7833,0.278287,0.476242,-1.041552,0.457238,-0.029760,0.255224,-0.047275
16.8000,0.264726,0.462908,-1.033039,0.471256,-0.022845,0.252321,-0.049804
16.8167,0.254917,0.449976,-1.027701,0.475749,-0.017337,0.247588,-0.051045
16.8333,0.244984,0.430144,-1.022940,0.483957,-0.012089,0.240115,-0.052776
16.8500,0.235246,0.405894,-1.020014,0.486910,-0.006598,0.229424,-0.053811
16.8667,0.223269,0.373398,-1.019208,0.488415,-0.000015,0.214310,-0.054445
16.8833,0.206545,0.336967,-1.018605,0.494385,0.008476,0.197948,-0.055060
16.9000,0.182613,0.294673,-1.017000,0.509108,0.019820,0.180109,-0.055858
16.9167,0.155174,0.246977,-1.016475,0.520222,0.033012,0.158837,-0.054839
16.9333,0.123960,0.208285,-1.013753,0.522556,0.048621,0.140694,-0.051601
16.9500,0.094742,0.183059,-1.009460,0.513348,0.063915,0.127501,-0.046642
16.9667,0.068921,0.167654,-1.004359,0.496433,0.077869,0.118134,-0.040519
16.9833,0.046877,0.159955,-1.000599,0.473853,0.089860,0.111629,-0.033988
17.0000,0.024359,0.157149,-0.997759,0.450112,0.101638,0.107150,-0.027370
17.0167,0.005297,0.162622,-0.995099,0.421414,0.111856,0.105981,-0.020619
17.0333,-0.009526,0.158212,-0.995837,0.402459,0.118900,0.101259,-0.014923
17.0500,-0.016827,0.143978,-1.000919,0.396961,0.121253,0.093405,-0.011637
17.0667,-0.023798,0.130499,-1.006126,0.394327,0.123211,0.086283,-0.008838
17.0833,-0.029015,0.115039,-1.012795,0.391880,0.124108,0.078243,-0.005915
17.1000,-0.035864,0.095628,-1.022288,0.393951,0.124834,0.068644,-0.003032
17.1167,-0.044252,0.083436,-1.028778,0.396914,0.126668,0.062615,-0.000967
17.1333,-0.059621,0.077936,-1.029785,0.401036,0.132190,0.059993,0.000911
17.1500,-0.076520,0.081954,-1.025022,0.402346,0.139605,0.061801,0.002360
17.1667,-0.096263,0.079647,-1.022474,0.406857,0.147410,0.060784,0.004597
17.1833,-0.112696,0.078281,-1.020791,0.410991,0.153811,0.060148,0.006405
17.2000,-0.138085,0.075389,-1.016440,0.424336,0.163773,0.059668,0.008161
17.2167,-0.172234,0.073529,-1.006922,0.443713,0.177850,0.060358,0.010474
17.2333,-0.206272,0.064980,-0.999112,0.470656,0.191058,0.058641,0.012672
17.2500,-0.237586,0.053312,-0.991932,0.498972,0.202861,0.055640,0.014905
17.2667,-0.260154,0.041058,-0.987384,0.516871,0.210965,0.051317,0.017729
17.2833,-0.277875,0.026540,-0.985020,0.530814,0.216659,0.045544,0.020781
17.3000,-0.286307,0.016361,-0.984769,0.528822,0.219003,0.040251,0.024432
17.3167,-0.290484,0.011535,-0.985033,0.522184,0.220022,0.037168,0.027490
17.3333,-0.297913,0.023193,-0.981059,0.500620,0.224273,0.040053,0.031903
17.3500,-0.306061,0.041698,-0.975775,0.471437,0.229400,0.045290,0.037269
17.3667,-0.328180,0.045278,-0.967361,0.469032,0.238803,0.046077,0.042628
17.3833,-0.349987,0.051364,-0.958448,0.466848,0.248173,0.048093,0.047947
17.4000,-0.370860,0.055738,-0.950527,0.461703,0.256735,0.048967,0.054077
17.4167,-0.385500,0.058642,-0.945775,0.453445,0.262376,0.048944,0.059454
17.4333,-0.395661,0.060524,-0.944557,0.444893,0.265868,0.048308,0.063591
17.4500,-0.400044,0.061066,-0.946331,0.434396,0.266751,0.047010,0.066672
17.4667,-0.404078,0.061821,-0.948437,0.421509,0.267381,0.045573,0.070101
17.4833,-0.409062,0.062500,-0.950388,0.411129,0.268375,0.044302,0.073266
17.5000,-0.412687,0.064121,-0.952800,0.399147,0.268848,0.043361,0.076282
17.5167,-0.413193,0.069893,-0.957001,0.382364,0.268292,0.043779,0.078785
17.5333,-0.412456,0.079345,-0.960744,0.363069,0.267631,0.045698,0.081095
17.5500,-0.411037,0.089311,-0.964789,0.342740,0.266658,0.047756,0.083361
17.5667,-0.407213,0.098481,-0.970404,0.320402,0.264453,0.049305,0.085402
17.5833,-0.405824,0.098886,-0.976247,0.304928,0.262324,0.047626,0.087722
17.6000,-0.402915,0.098482,-0.983341,0.288091,0.259360,0.045499,0.089927
17.6167,-0.398800,0.094542,-0.992488,0.272872,0.255386,0.041963,0.091786
17.6333,-0.393603,0.092588,-1.004138,0.243274,0.250050,0.038030,0.095957
17.6500,-0.382808,0.087504,-1.020598,0.213112,0.241784,0.032886,0.099064
17.6667,-0.372582,0.092212,-1.033936,0.185867,0.235292,0.032264,0.100704
17.6833,-0.360721,0.098859,-1.047719,0.156448,0.228235,0.032404,0.102212
17.7000,-0.353004,0.103163,-1.060206,0.126909,0.222297,0.031609,0.105181
17.7167,-0.350543,0.105333,-1.068242,0.100238,0.218563,0.030429,0.109419
17.7333,-0.353965,0.109290,-1.072507,0.072015,0.217169,0.029951,0.115226
17.7500,-0.360779,0.114808,-1.077454,0.032817,0.215785,0.029437,0.123737
17.7667,-0.365734,0.130152,-1.080849,-0.022123,0.213599,0.032421,0.133898
17.7833,-0.369022,0.143137,-1.087079,-0.084566,0.209210,0.034566,0.145348
17.8667,-0.340718,0.052725,-1.156626,-0.304495,0.161735,0.005106,0.195376
17.8833,-0.355239,0.096147,-1.151744,-0.367170,0.163214,0.019758,0.203238
17.9000,-0.382179,0.143273,-1.126501,-0.416594,0.171693,0.035617,0.212180
17.9167,-0.404954,0.183086,-1.107041,-0.451570,0.178622,0.048337,0.218998
17.9333,-0.422784,0.223991,-1.090030,-0.477095,0.184989,0.060804,0.223498
17.9500,-0.435533,0.251413,-1.081764,-0.494015,0.188659,0.068797,0.226683
17.9667,-0.442023,0.278735,-1.077123,-0.508960,0.190751,0.076659,0.228264
17.9833,-0.444623,0.303184,-1.075312,-0.519805,0.191927,0.083538,0.228560
18.0000,-0.445887,0.317907,-1.074497,-0.524257,0.192769,0.087637,0.228366
18.0167,-0.448923,0.325352,-1.074890,-0.523694,0.193877,0.089369,0.228117
18.0333,-0.455769,0.327175,-1.074378,-0.520302,0.195763,0.089406,0.228682
18.0500,-0.461984,0.325881,-1.075408,-0.517549,0.196942,0.088571,0.229363
18.0667,-0.465818,0.325941,-1.077435,-0.515357,0.197569,0.088181,0.229470
18.0833,-0.468665,0.325005,-1.080352,-0.512888,0.197850,0.087491,0.229322
18.1000,-0.472629,0.321537,-1.083231,-0.508907,0.198350,0.086009,0.229337
18.1167,-0.476608,0.315009,-1.087184,-0.504509,0.198476,0.083614,0.229435
18.1333,-0.481355,0.297306,-1.097116,-0.497002,0.197217,0.077688,0.229501
18.1500,-0.485483,0.277981,-1.107955,-0.486638,0.195872,0.071156,0.229066
18.1667,-0.489970,0.258958,-1.118075,-0.471221,0.195302,0.064523,0.227935
18.1833,-0.494936,0.244177,-1.125644,-0.451197,0.196142,0.058979,0.225974
18.2000,-0.496579,0.239839,-1.130995,-0.432319,0.197577,0.056654,0.222724
18.2167,-0.499386,0.238822,-1.133286,-0.413164,0.200084,0.055425,0.219606
18.2333,-0.499094,0.241090,-1.135904,-0.392965,0.202443,0.055306,0.215272
18.2500,-0.492116,0.246524,-1.141457,-0.370714,0.203611,0.056331,0.208516
18.2667,-0.484732,0.248282,-1.147355,-0.336328,0.205702,0.056250,0.199670
18.2833,-0.482727,0.249789,-1.147801,-0.285223,0.211715,0.056386,0.189233
18.3000,-0.481207,0.249440,-1.146130,-0.222509,0.219183,0.056831,0.177027
18.3167,-0.482676,0.252647,-1.139232,-0.155988,0.228864,0.059582,0.164820
18.3333,-0.481664,0.257909,-1.131748,-0.096453,0.237230,0.064030,0.153286
18.3500,-0.475088,0.261690,-1.126925,-0.043237,0.242583,0.068669,0.141537
18.3667,-0.459168,0.244759,-1.132827,0.019979,0.242014,0.066631,0.126331
18.3833,-0.441516,0.229025,-1.137277,0.091875,0.241299,0.066337,0.109069
18.4000,-0.431896,0.208974,-1.136348,0.158054,0.242137,0.064312,0.095906
18.4167,-0.422752,0.184079,-1.135388,0.213424,0.241235,0.059640,0.085616
18.4333,-0.413577,0.166406,-1.131970,0.256108,0.240178,0.057084,0.077378
18.4500,-0.409538,0.153387,-1.124356,0.296224,0.241507,0.056319,0.070734
18.4667,-0.406134,0.147718,-1.114513,0.327410,0.243417,0.058040,0.065370
18.4833,-0.404521,0.147402,-1.102659,0.350093,0.246183,0.061330,0.061664
18.5000,-0.400521,0.149416,-1.094765,0.363713,0.247149,0.064561,0.058517
18.5167,-0.395773,0.136725,-1.088157,0.388142,0.246653,0.062549,0.054619
18.5333,-0.395661,0.119057,-1.080854,0.419562,0.247533,0.058879,0.051083
18.5500,-0.396173,0.102537,-1.073274,0.443986,0.248347,0.054907,0.049014
18.5667,-0.394309,0.081457,-1.068468,0.462689,0.247131,0.048145,0.047870
18.5833,-0.391365,0.068809,-1.065234,0.469143,0.245658,0.043672,0.047752
18.6000,-0.389032,0.063727,-1.062672,0.471293,0.244874,0.042002,0.047632
18.6167,-0.386529,0.065091,-1.056753,0.466867,0.245001,0.042807,0.048249
18.6333,-0.381936,0.064459,-1.052999,0.458345,0.243787,0.042195,0.049221
18.6500,-0.379742,0.068618,-1.047731,0.448455,0.244074,0.043547,0.050511
18.6667,-0.379947,0.074333,-1.041688,0.438198,0.245436,0.045470,0.052295
18.6833,-0.379093,0.081681,-1.035265,0.425476,0.246607,0.047942,0.054126
18.7000,-0.377088,0.088851,-1.030371,0.411712,0.247043,0.050196,0.055861
18.7167,-0.375363,0.093821,-1.027487,0.398678,0.246995,0.051400,0.057700
18.7333,-0.373472,0.094623,-1.026377,0.390812,0.246412,0.051139,0.058782
18.7500,-0.373036,0.094319,-1.025703,0.386135,0.246189,0.050630,0.059733
18.7667,-0.374255,0.094103,-1.024420,0.383208,0.246718,0.050264,0.060709
18.7833,-0.375936,0.093504,-1.023172,0.380768,0.247353,0.049760,0.061763
18.8000,-0.376401,0.092282,-1.022793,0.378175,0.247365,0.048977,0.062583
