t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.6833,-1.888384,0.799309,-0.309763,0.296551,0.303082,0.269169,0.788166
13.7000,-1.897074,0.793554,-0.310826,0.294592,0.300848,0.265862,0.790275
13.7167,-1.906638,0.789652,-0.310950,0.290776,0.297551,0.263123,0.792714
13.7333,-1.917972,0.784201,-0.311614,0.286897,0.293920,0.259570,0.795538
13.7500,-1.930650,0.777133,-0.313024,0.286323,0.290699,0.255604,0.798616
13.7667,-1.943818,0.769805,-0.314571,0.289831,0.288073,0.251966,0.801922
13.7833,-1.956668,0.762242,-0.316308,0.297743,0.286376,0.248745,0.805227
13.8000,-1.965124,0.759434,-0.316460,0.309691,0.286127,0.248438,0.807774
13.8167,-1.966802,0.763559,-0.314333,0.320457,0.286823,0.251595,0.808883
13.8333,-1.968904,0.763171,-0.314123,0.327102,0.287382,0.252132,0.809627
13.8500,-1.964621,0.771276,-0.310988,0.328525,0.287673,0.256354,0.809026
13.8833,-1.939740,0.767903,-0.316355,0.346601,0.300724,0.258262,0.801876
13.9000,-1.931953,0.779246,-0.311915,0.340095,0.299971,0.263256,0.800304
13.9167,-1.923705,0.794986,-0.305331,0.327840,0.297431,0.269563,0.799001
13.9333,-1.916031,0.812427,-0.297818,0.315373,0.294158,0.276500,0.797943
13.9500,-1.905458,0.835776,-0.287867,0.303229,0.290508,0.286205,0.796454
13.9667,-1.894918,0.859687,-0.277609,0.294063,0.286959,0.296364,0.794967
13.9833,-1.886708,0.862320,-0.277242,0.298858,0.290016,0.298692,0.792985
14.0000,-1.884474,0.846156,-0.284636,0.312919,0.296993,0.293566,0.791450
14.0167,-1.879948,0.823450,-0.295172,0.332412,0.306969,0.286250,0.788492
14.0333,-1.879148,0.786064,-0.311761,0.359356,0.319895,0.272709,0.785191
14.0500,-1.875883,0.744718,-0.330167,0.387163,0.333912,0.257126,0.780145
14.0667,-1.869923,0.706449,-0.347193,0.413637,0.347286,0.242620,0.773884
14.0833,-1.868076,0.670573,-0.361814,0.441642,0.358493,0.228945,0.768775
14.1000,-1.871071,0.641159,-0.372820,0.455705,0.364087,0.216138,0.766128
14.1167,-1.883361,0.610950,-0.382554,0.471775,0.366677,0.202355,0.766599
14.1500,-1.904474,0.577100,-0.391771,0.505611,0.369634,0.188020,0.769405
14.1667,-1.910663,0.568349,-0.393574,0.508363,0.368834,0.183606,0.770537
14.1833,-1.915415,0.561112,-0.395265,0.507833,0.367721,0.179635,0.771376
14.2000,-1.922569,0.553164,-0.396923,0.506050,0.365556,0.174999,0.772998
14.2167,-1.927240,0.555573,-0.395014,0.492456,0.360901,0.174482,0.775152
14.2333,-1.930634,0.556308,-0.394221,0.482386,0.357659,0.173537,0.776622
14.2500,-1.935272,0.553938,-0.394529,0.479778,0.355757,0.171739,0.778034
14.2667,-1.939761,0.549975,-0.395618,0.484858,0.355595,0.169949,0.779080
14.2833,-1.942282,0.549232,-0.395588,0.497033,0.357227,0.170680,0.779735
14.3000,-1.944265,0.549551,-0.394871,0.512572,0.359626,0.172401,0.780330
14.3167,-1.946340,0.549771,-0.393786,0.530479,0.362430,0.174401,0.780902
14.3333,-1.947201,0.550200,-0.392431,0.548592,0.365630,0.176699,0.781026
14.3500,-1.946353,0.553036,-0.390137,0.560862,0.368005,0.179765,0.780922
14.3667,-1.944918,0.556178,-0.388447,0.565333,0.369091,0.182073,0.780790
14.3833,-1.937606,0.564753,-0.385217,0.563681,0.370353,0.186952,0.779239
14.4000,-1.927400,0.575835,-0.381181,0.556944,0.371389,0.192755,0.777183
14.4167,-1.917657,0.586622,-0.377298,0.549787,0.372131,0.198286,0.775236
14.4333,-1.912156,0.591261,-0.375497,0.544610,0.372415,0.200560,0.773972
14.4500,-1.911441,0.589297,-0.375824,0.542612,0.372452,0.199468,0.773581
14.4667,-1.911788,0.585089,-0.376906,0.542884,0.372837,0.197419,0.773264
14.4833,-1.915217,0.577335,-0.378712,0.547326,0.373298,0.193864,0.773514
14.5000,-1.919697,0.568553,-0.380774,0.552677,0.373634,0.189797,0.773971
14.5167,-1.922500,0.563104,-0.382033,0.552058,0.373002,0.186824,0.774329
14.5333,-1.924479,0.560007,-0.382726,0.550715,0.372281,0.184922,0.774701
14.5500,-1.925619,0.559149,-0.382618,0.547399,0.371268,0.184156,0.775061
14.5667,-1.927657,0.562555,-0.380763,0.539087,0.368599,0.184845,0.776487
14.5833,-1.931730,0.570833,-0.376914,0.524744,0.363605,0.187144,0.779398
14.6000,-1.938020,0.579141,-0.372946,0.510720,0.357858,0.189300,0.782983
14.6167,-1.942654,0.588404,-0.369080,0.494922,0.352196,0.191815,0.785979
14.6333,-1.942837,0.595190,-0.367098,0.480364,0.348586,0.193475,0.786977
14.6500,-1.940557,0.599807,-0.366280,0.470075,0.346874,0.194689,0.786741
14.6667,-1.937524,0.602601,-0.366404,0.461625,0.346030,0.195218,0.786028
14.6833,-1.935841,0.602427,-0.367299,0.460160,0.346417,0.194984,0.785403
14.7000,-1.932187,0.604713,-0.367235,0.461493,0.347802,0.196517,0.784344
14.7167,-1.926980,0.612831,-0.365186,0.462601,0.348921,0.200879,0.783494
14.7333,-1.925770,0.614737,-0.364963,0.465017,0.349689,0.202103,0.783308
14.7500,-1.925540,0.616074,-0.364754,0.467716,0.350187,0.203036,0.783350
14.7667,-1.929631,0.610319,-0.366812,0.474637,0.350836,0.200626,0.784005
14.7833,-1.929156,0.607314,-0.368376,0.479685,0.352340,0.199688,0.783363
14.8000,-1.925880,0.603229,-0.370721,0.486785,0.355354,0.198637,0.781592
14.8167,-1.918691,0.600871,-0.372875,0.491767,0.359092,0.198495,0.778639
14.8333,-1.910164,0.596692,-0.375910,0.494774,0.363016,0.197332,0.774924
14.8500,-1.904405,0.590280,-0.379357,0.498806,0.366460,0.194979,0.771950
14.8667,-1.896662,0.583711,-0.383166,0.498852,0.369654,0.192257,0.768146
14.8833,-1.884914,0.581490,-0.385910,0.496785,0.373345,0.191756,0.763488
14.9000,-1.876288,0.578062,-0.388665,0.498824,0.376939,0.190888,0.759739
14.9167,-1.868871,0.574137,-0.391388,0.503187,0.380613,0.189959,0.756305
14.9333,-1.865205,0.565726,-0.395120,0.512608,0.384396,0.187117,0.753500
14.9500,-1.866711,0.550711,-0.400280,0.529182,0.388380,0.181414,0.751505
14.9667,-1.871054,0.536238,-0.404557,0.539897,0.390148,0.175088,0.750844
14.9833,-1.869451,0.529683,-0.406857,0.544335,0.391962,0.172469,0.749157
15.0000,-1.867209,0.530018,-0.406945,0.544879,0.392724,0.172921,0.748236
15.0167,-1.871831,0.528190,-0.406567,0.545414,0.391495,0.171721,0.749904
15.0667,-1.878179,0.612391,-0.372799,0.500039,0.372790,0.208333,0.765106
15.0833,-1.876424,0.657036,-0.355052,0.457786,0.359625,0.225490,0.770857
15.1000,-1.871032,0.691225,-0.342158,0.409746,0.347292,0.236563,0.773486
15.1167,-1.868476,0.707838,-0.336194,0.378061,0.339526,0.240697,0.774551
15.1333,-1.862100,0.734160,-0.326558,0.350134,0.332054,0.249975,0.775191
15.1500,-1.856215,0.742285,-0.324675,0.341265,0.330988,0.252905,0.773997
15.1667,-1.849346,0.732054,-0.331314,0.351201,0.337086,0.249586,0.770610
15.1833,-1.842328,0.735775,-0.331253,0.351709,0.338813,0.251761,0.768500
15.2000,-1.836940,0.744754,-0.328600,0.348666,0.338477,0.255842,0.767624
15.2167,-1.840053,0.742407,-0.329285,0.347400,0.337673,0.254289,0.768510
15.2333,-1.844706,0.740925,-0.329511,0.346044,0.336218,0.253160,0.769854
15.2500,-1.850191,0.740277,-0.329233,0.344804,0.334343,0.252317,0.771613
15.2667,-1.855011,0.741268,-0.328330,0.343616,0.332392,0.252295,0.773302
15.2833,-1.861701,0.739946,-0.328173,0.343049,0.330363,0.251149,0.775392
15.3000,-1.869377,0.737595,-0.328336,0.342792,0.328215,0.249502,0.777672
15.3167,-1.876187,0.735401,-0.328595,0.342345,0.326258,0.247957,0.779644
15.3333,-1.882345,0.730839,-0.330072,0.342328,0.325006,0.245374,0.781160
15.3500,-1.884180,0.718206,-0.336225,0.349311,0.327901,0.240007,0.780398
15.3667,-1.886138,0.710425,-0.340062,0.353570,0.329362,0.236593,0.780151
15.3833,-1.887370,0.696730,-0.346639,0.363467,0.333078,0.231044,0.779066
15.4000,-1.887865,0.691940,-0.349052,0.366624,0.334279,0.229027,0.778668
15.4167,-1.887391,0.685073,-0.352673,0.372513,0.336624,0.226371,0.777666
15.4333,-1.887643,0.685954,-0.352375,0.371785,0.336207,0.226691,0.777771
15.4500,-1.888385,0.690099,-0.350665,0.368210,0.334673,0.228167,0.778442
15.4667,-1.890384,0.695960,-0.347963,0.364117,0.332344,0.230340,0.779739
15.4833,-1.891993,0.704018,-0.344330,0.359494,0.329681,0.233521,0.781116
15.5000,-1.894761,0.714108,-0.339674,0.353803,0.326124,0.237438,0.783113
15.5167,-1.896506,0.723753,-0.335357,0.347501,0.322777,0.241118,0.784626
15.5333,-1.900545,0.728792,-0.332605,0.342670,0.319622,0.242670,0.786374
15.5500,-1.910225,0.723245,-0.333761,0.340140,0.316800,0.239146,0.788960
15.5667,-1.919859,0.707816,-0.339730,0.346339,0.317189,0.231914,0.790491
15.5833,-1.928246,0.694465,-0.344945,0.352252,0.317485,0.225650,0.791785
15.6000,-1.936165,0.679304,-0.351033,0.359825,0.318439,0.218681,0.792746
15.6167,-1.939039,0.669947,-0.355325,0.362608,0.319296,0.214217,0.792581
15.6333,-1.937695,0.666697,-0.357213,0.362744,0.320291,0.212631,0.791724
15.6500,-1.933010,0.670702,-0.356610,0.361712,0.321162,0.214721,0.790564
15.6667,-1.928303,0.675684,-0.355521,0.361572,0.322156,0.217315,0.789572
15.6833,-1.924259,0.681076,-0.354068,0.362433,0.323034,0.220195,0.788860
15.7000,-1.920408,0.686589,-0.352457,0.363544,0.323838,0.223162,0.788214
15.7167,-1.915651,0.694455,-0.349878,0.365058,0.324651,0.227376,0.787520
15.7333,-1.909276,0.705132,-0.346230,0.366261,0.325470,0.233007,0.786574
15.7500,-1.902713,0.702848,-0.348257,0.374355,0.329707,0.233256,0.784292
15.7667,-1.898005,0.688419,-0.355069,0.394554,0.337388,0.229055,0.781192
15.7833,-1.893083,0.682253,-0.358184,0.403200,0.341605,0.227469,0.778828
15.8000,-1.890124,0.677998,-0.360222,0.406721,0.343882,0.226054,0.777334
15.8167,-1.891964,0.672901,-0.361797,0.407153,0.344014,0.223565,0.777390
15.8333,-1.891840,0.657866,-0.367909,0.417273,0.348070,0.217505,0.775583
15.8500,-1.894179,0.631958,-0.377990,0.437929,0.354523,0.207146,0.773105
15.8667,-1.899182,0.617418,-0.382816,0.440255,0.354914,0.199989,0.773059
15.8833,-1.908071,0.611721,-0.383464,0.431384,0.350635,0.195653,0.775491
15.9000,-1.916907,0.610246,-0.382589,0.419889,0.345475,0.193108,0.778466
15.9167,-1.925691,0.605588,-0.383185,0.410427,0.340986,0.189231,0.780879
15.9333,-1.929461,0.605481,-0.383081,0.399462,0.337532,0.187705,0.782088
15.9500,-1.928899,0.608170,-0.382654,0.393244,0.336262,0.188289,0.782155
15.9667,-1.929405,0.619229,-0.378360,0.388738,0.334046,0.193098,0.783651
15.9833,-1.932652,0.629411,-0.373700,0.385293,0.331066,0.197474,0.785934
16.0000,-1.935830,0.637401,-0.369977,0.383653,0.328726,0.200960,0.787957
16.0167,-1.939151,0.642897,-0.367291,0.382289,0.326642,0.203254,0.789690
16.0333,-1.940467,0.646907,-0.365599,0.377731,0.324754,0.204591,0.790467
16.0500,-1.940227,0.648938,-0.365072,0.373081,0.323687,0.205025,0.790535
16.0667,-1.935396,0.654682,-0.363878,0.368883,0.323925,0.207528,0.789563
16.0833,-1.927949,0.661186,-0.362609,0.369704,0.325909,0.211142,0.787835
16.1000,-1.920872,0.654566,-0.367095,0.381364,0.331679,0.209563,0.784873
16.1167,-1.915379,0.641896,-0.373685,0.400411,0.338961,0.205837,0.781546
16.1333,-1.910511,0.638237,-0.375957,0.413135,0.343619,0.205802,0.779461
16.1500,-1.911823,0.634440,-0.377022,0.422213,0.345382,0.204948,0.779458
16.1667,-1.915584,0.632281,-0.377024,0.425025,0.344884,0.204015,0.780542
16.1833,-1.917160,0.629096,-0.377960,0.424243,0.344496,0.202217,0.780676
16.2000,-1.918359,0.630662,-0.376881,0.419142,0.342790,0.202460,0.781207
16.2167,-1.918887,0.628961,-0.377375,0.416377,0.342280,0.201297,0.781234
16.2333,-1.917411,0.627348,-0.378274,0.415995,0.342926,0.200529,0.780502
16.2500,-1.915026,0.624663,-0.379759,0.417597,0.344395,0.199568,0.779413
16.2667,-1.914020,0.627276,-0.378784,0.418125,0.344518,0.201049,0.779352
16.2833,-1.914281,0.634261,-0.375640,0.416278,0.343198,0.204221,0.780303
16.3000,-1.912586,0.648394,-0.369719,0.404432,0.339667,0.209918,0.781424
16.3167,-1.912094,0.669165,-0.360700,0.388960,0.334083,0.218294,0.783722
16.3333,-1.912711,0.694672,-0.349357,0.371093,0.326715,0.228503,0.786700
16.3500,-1.915738,0.717419,-0.338738,0.353386,0.318696,0.237126,0.789943
16.3667,-1.919742,0.737652,-0.329057,0.334185,0.310252,0.244190,0.792975
16.3833,-1.923344,0.756742,-0.319839,0.318474,0.302616,0.251065,0.795567
16.4000,-1.926458,0.771933,-0.312454,0.308756,0.296924,0.256790,0.797686
16.4167,-1.932259,0.775567,-0.309942,0.304762,0.293453,0.257684,0.799643
16.4333,-1.936822,0.771575,-0.311285,0.305826,0.292868,0.255691,0.800740
16.4500,-1.936910,0.766805,-0.313762,0.308644,0.294292,0.253760,0.800402
16.4667,-1.934395,0.753602,-0.320748,0.316744,0.299169,0.248606,0.798619
16.4833,-1.931617,0.746104,-0.324930,0.320938,0.302328,0.245672,0.797173
16.5000,-1.929701,0.741368,-0.327641,0.324130,0.304449,0.243885,0.796166
16.5167,-1.928254,0.738917,-0.329181,0.326314,0.305806,0.243036,0.795495
16.5333,-1.923936,0.740639,-0.329248,0.329228,0.307602,0.244407,0.794350
16.5500,-1.918420,0.738318,-0.331337,0.334179,0.310930,0.244175,0.792514
16.5667,-1.911623,0.731357,-0.335694,0.343612,0.316292,0.242375,0.789793
16.5833,-1.905316,0.719759,-0.341946,0.356578,0.322904,0.238781,0.786730
16.6000,-1.900118,0.705993,-0.348703,0.371700,0.329745,0.234363,0.783635
16.6167,-1.897042,0.692613,-0.354712,0.385813,0.335526,0.229873,0.781202
16.6333,-1.898986,0.678449,-0.360046,0.399290,0.339491,0.224600,0.780308
16.6500,-1.901319,0.668607,-0.363477,0.408462,0.341840,0.220829,0.780025
16.6667,-1.900534,0.665414,-0.364684,0.412193,0.343245,0.219810,0.779395
16.6833,-1.901643,0.665105,-0.364312,0.414453,0.343298,0.219914,0.779746
16.7000,-1.904235,0.675301,-0.359032,0.408493,0.339727,0.224098,0.781806
16.7167,-1.910291,0.686923,-0.352578,0.400957,0.334457,0.228550,0.785217
16.7333,-1.916509,0.696934,-0.346932,0.397195,0.330033,0.232634,0.788405
16.7500,-1.924585,0.702739,-0.342815,0.392968,0.325484,0.234503,0.791710
16.7667,-1.932769,0.709192,-0.338433,0.390066,0.321019,0.236843,0.795058
16.7833,-1.941711,0.713274,-0.335001,0.383937,0.315960,0.237606,0.798262
16.8000,-1.946511,0.712304,-0.334584,0.375634,0.312799,0.235895,0.799608
16.8167,-1.947489,0.711738,-0.334777,0.367015,0.310867,0.234531,0.799724
16.8333,-1.943034,0.712620,-0.335342,0.359783,0.310937,0.234297,0.798284
16.8500,-1.936346,0.712858,-0.336632,0.354743,0.312341,0.234120,0.796113
16.8667,-1.926901,0.713621,-0.338173,0.350857,0.314846,0.234475,0.793119
16.8833,-1.917264,0.714305,-0.339695,0.349795,0.317922,0.235161,0.790043
16.9000,-1.907426,0.715467,-0.341008,0.350013,0.321238,0.236249,0.786991
16.9167,-1.899384,0.717714,-0.341473,0.350935,0.323857,0.237857,0.784624
16.9333,-1.893359,0.720107,-0.341468,0.353281,0.326019,0.239610,0.782946
16.9500,-1.889445,0.722786,-0.340909,0.355582,0.327366,0.241391,0.781969
16.9667,-1.886792,0.731092,-0.337533,0.355953,0.326921,0.245559,0.781949
16.9833,-1.884371,0.742453,-0.332671,0.354240,0.325425,0.250899,0.782304
17.0000,-1.882614,0.757090,-0.326027,0.349316,0.322468,0.257327,0.783241
17.0167,-1.883608,0.771323,-0.319146,0.346584,0.318922,0.263661,0.784928
17.0333,-1.883422,0.785066,-0.312467,0.341736,0.315404,0.269523,0.786194
17.0500,-1.886190,0.790477,-0.309234,0.337575,0.312564,0.271397,0.787529
17.0667,-1.890082,0.793838,-0.306705,0.328213,0.308800,0.271576,0.788994
17.0833,-1.897262,0.793214,-0.305660,0.319099,0.304710,0.269742,0.791009
17.1000,-1.899596,0.797926,-0.303047,0.306537,0.300632,0.270186,0.791944
17.1167,-1.899123,0.805551,-0.299615,0.294193,0.296951,0.272105,0.792204
17.1333,-1.896509,0.812000,-0.297154,0.282102,0.294294,0.273586,0.791697
17.1500,-1.896165,0.811835,-0.297584,0.271886,0.292593,0.272154,0.791337
17.1667,-1.893749,0.815693,-0.296493,0.261943,0.290817,0.272676,0.790666
17.1833,-1.897303,0.810893,-0.298536,0.256341,0.289579,0.269549,0.791138
17.2000,-1.906133,0.798335,-0.303584,0.254928,0.288905,0.263162,0.792677
17.2167,-1.918918,0.786897,-0.307747,0.253384,0.286427,0.257036,0.795235
17.2333,-1.932335,0.777080,-0.311091,0.253490,0.283657,0.251788,0.798185
17.2500,-1.946408,0.766420,-0.314781,0.258217,0.281598,0.246649,0.801392
17.2667,-1.960373,0.755055,-0.318803,0.267457,0.280456,0.241682,0.804655
17.2833,-1.972095,0.744272,-0.322828,0.279796,0.280513,0.237407,0.807431
17.3000,-1.983297,0.732899,-0.327268,0.294539,0.281215,0.233086,0.810015
17.3167,-1.988208,0.724553,-0.330987,0.300963,0.282078,0.229534,0.810856
17.3333,-1.994750,0.717021,-0.333789,0.301371,0.280963,0.225637,0.812036
17.3500,-2.005314,0.709139,-0.336081,0.299478,0.277873,0.221149,0.814181
17.3667,-2.001957,0.712457,-0.335582,0.296444,0.278016,0.222480,0.813249
17.3833,-1.990555,0.722046,-0.333669,0.293345,0.280280,0.227062,0.810779
17.4000,-1.983151,0.729103,-0.331972,0.291645,0.281593,0.230482,0.809188
17.4167,-1.980018,0.731778,-0.331539,0.292014,0.282462,0.231866,0.808595
17.4333,-1.974527,0.727276,-0.334908,0.298348,0.286553,0.230635,0.806892
17.4500,-1.964527,0.721525,-0.339624,0.307222,0.292878,0.229328,0.803631
17.4667,-1.951218,0.707018,-0.348867,0.322407,0.302994,0.224753,0.798602
17.4833,-1.940881,0.699722,-0.353973,0.333254,0.309916,0.223033,0.794850
17.5000,-1.930570,0.692332,-0.358932,0.345436,0.317053,0.221460,0.791024
17.5167,-1.920638,0.686558,-0.362893,0.357707,0.323757,0.220701,0.787363
17.5333,-1.915249,0.693602,-0.360322,0.363286,0.325666,0.225115,0.786456
17.5500,-1.912577,0.693273,-0.360716,0.364175,0.326810,0.225250,0.785498
17.5667,-1.916441,0.683287,-0.364024,0.363969,0.326814,0.220252,0.785780
17.5833,-1.922395,0.679694,-0.364201,0.357949,0.323934,0.217568,0.787211
17.6000,-1.926197,0.672713,-0.366419,0.353821,0.322738,0.213558,0.787648
17.6167,-1.926857,0.674371,-0.365411,0.344457,0.320392,0.213298,0.787894
17.6333,-1.929950,0.673602,-0.365208,0.336645,0.317865,0.211886,0.788688
17.6500,-1.930080,0.677125,-0.363706,0.329210,0.315874,0.212722,0.788973
17.6667,-1.934725,0.682040,-0.360709,0.324797,0.312666,0.214338,0.790907
17.6833,-1.938577,0.682854,-0.359692,0.324238,0.311076,0.214452,0.792339
17.7000,-1.941521,0.682613,-0.359423,0.326732,0.310632,0.214442,0.793248
17.7167,-1.939524,0.685553,-0.358517,0.327973,0.311176,0.216163,0.792890
17.7333,-1.934637,0.689224,-0.357809,0.330281,0.312845,0.218338,0.791804
17.7500,-1.933221,0.690898,-0.357319,0.330843,0.313227,0.219315,0.791525
17.7667,-1.934429,0.685901,-0.359409,0.332443,0.313856,0.216979,0.791459
17.7833,-1.938908,0.674991,-0.363667,0.335609,0.314397,0.211853,0.791706
17.8000,-1.935160,0.670443,-0.366507,0.335605,0.316333,0.209840,0.789934
17.8167,-1.928453,0.665606,-0.370030,0.340448,0.320376,0.208373,0.787329
17.8333,-1.928394,0.651422,-0.376506,0.351893,0.324499,0.202776,0.785815
17.8500,-1.928428,0.645373,-0.379162,0.359069,0.326633,0.200641,0.785169
17.8667,-1.930366,0.642823,-0.379822,0.364205,0.327260,0.199883,0.785573
17.8833,-1.932170,0.638243,-0.381357,0.371525,0.328623,0.198384,0.785732
17.9000,-1.932664,0.632574,-0.383537,0.379917,0.330770,0.196547,0.785316
17.9167,-1.933722,0.633611,-0.382688,0.384262,0.331139,0.197504,0.785882
17.9333,-1.935876,0.637879,-0.380187,0.385021,0.329957,0.199602,0.787109
17.9500,-1.935726,0.638414,-0.379856,0.385405,0.330015,0.199946,0.787139
17.9667,-1.937552,0.640766,-0.378367,0.384904,0.328912,0.200991,0.788051
17.9833,-1.938912,0.639810,-0.378413,0.385086,0.328638,0.200416,0.788445
18.0000,-1.939541,0.645258,-0.375682,0.381259,0.326891,0.202696,0.789166
18.0167,-1.939406,0.647586,-0.374483,0.377261,0.325839,0.203425,0.789373
18.0333,-1.939598,0.652688,-0.371987,0.369799,0.323648,0.205101,0.789991
18.0500,-1.938820,0.655721,-0.370676,0.362317,0.322043,0.205804,0.789997
18.0667,-1.938588,0.655761,-0.370682,0.357041,0.321040,0.205259,0.789810
18.0833,-1.939392,0.651147,-0.372655,0.353404,0.320647,0.202563,0.789505
18.1000,-1.939464,0.656122,-0.370565,0.347475,0.318829,0.204299,0.790000
18.1167,-1.938553,0.666336,-0.366226,0.344290,0.317176,0.208928,0.790788
18.1333,-1.937934,0.679800,-0.360298,0.345406,0.315840,0.215566,0.792192
18.1500,-1.936956,0.695187,-0.353458,0.349713,0.314854,0.223524,0.793690
18.1667,-1.935510,0.711080,-0.346349,0.354552,0.313880,0.231832,0.795004
18.1833,-1.932091,0.723382,-0.341089,0.358504,0.313847,0.238428,0.795235
18.2000,-1.932762,0.727395,-0.338768,0.360736,0.313346,0.240640,0.795928
18.2167,-1.936044,0.726931,-0.338008,0.357441,0.311537,0.239909,0.796856
18.2333,-1.936765,0.729438,-0.336412,0.352212,0.309781,0.240498,0.797223
18.2500,-1.936319,0.734046,-0.334006,0.343774,0.307525,0.241760,0.797456
18.2667,-1.933629,0.736954,-0.332931,0.339933,0.307204,0.242853,0.796815
18.2833,-1.928223,0.743347,-0.330636,0.336994,0.307464,0.245850,0.795774
18.3000,-1.930823,0.739967,-0.331550,0.339194,0.307586,0.244409,0.796397
18.3167,-1.932941,0.735869,-0.332891,0.341322,0.307922,0.242641,0.796709
18.3333,-1.936202,0.730285,-0.334734,0.344197,0.308253,0.240185,0.797265
18.3500,-1.937168,0.727445,-0.335730,0.347048,0.308900,0.239150,0.797323
18.3667,-1.937085,0.726462,-0.336053,0.349948,0.309630,0.239059,0.797248
18.3833,-1.936917,0.726573,-0.335873,0.353273,0.310298,0.239549,0.797274
18.4000,-1.936105,0.728215,-0.335080,0.356761,0.310964,0.240831,0.797243
18.4167,-1.935232,0.730790,-0.333839,0.359920,0.311422,0.242530,0.797275
18.4333,-1.936270,0.729338,-0.334059,0.363819,0.312044,0.242294,0.797569
18.4500,-1.938696,0.728802,-0.333619,0.365913,0.311626,0.242210,0.798308
18.4667,-1.940047,0.733020,-0.331224,0.366553,0.310496,0.244288,0.799124
18.4833,-1.941704,0.732294,-0.331128,0.367022,0.310132,0.243911,0.799672
18.5000,-1.942702,0.728593,-0.332360,0.367896,0.310528,0.242252,0.799608
18.5167,-1.943539,0.728771,-0.331909,0.363982,0.309357,0.241861,0.799766
18.5333,-1.944224,0.723987,-0.333776,0.361846,0.309505,0.239299,0.799543
18.5500,-1.945472,0.716140,-0.336995,0.362635,0.310518,0.235576,0.799242
18.5667,-1.948544,0.709974,-0.339194,0.359430,0.309723,0.232085,0.799491
18.5833,-1.950196,0.709561,-0.339119,0.353254,0.307938,0.231082,0.799785
18.6000,-1.951457,0.711244,-0.338295,0.346460,0.305945,0.231006,0.800249
18.6167,-1.955247,0.713002,-0.336983,0.341450,0.303315,0.231054,0.801455
18.6333,-1.960245,0.714286,-0.335723,0.336041,0.300262,0.230764,0.802974
18.6500,-1.963331,0.717392,-0.334001,0.331121,0.297703,0.231496,0.804059
18.6667,-1.964891,0.721556,-0.332074,0.326658,0.295621,0.232851,0.804785
18.6833,-1.962550,0.729609,-0.329137,0.322141,0.294352,0.236202,0.804731
18.7000,-1.957611,0.739557,-0.325685,0.318526,0.293819,0.240677,0.804062
18.7167,-1.954533,0.745136,-0.323795,0.315460,0.293381,0.243073,0.803519
18.7333,-1.956386,0.742159,-0.325054,0.316528,0.293521,0.241661,0.803926
18.7500,-1.960758,0.736300,-0.327318,0.320964,0.293817,0.239157,0.804780
18.7667,-1.962040,0.733176,-0.328724,0.324369,0.294574,0.237981,0.804981
18.7833,-1.961359,0.732044,-0.329510,0.329083,0.295944,0.238008,0.804783
18.8000,-1.961422,0.729470,-0.330805,0.335432,0.297568,0.237507,0.804674
18.8167,-1.962062,0.725626,-0.332506,0.341556,0.299163,0.236355,0.804646
18.8333,-1.962315,0.723037,-0.333649,0.344742,0.300129,0.235476,0.804570
18.8500,-1.962632,0.719380,-0.335227,0.349991,0.301604,0.234334,0.804407
18.8667,-1.963569,0.717011,-0.336098,0.352409,0.302122,0.233441,0.804538
18.8833,-1.963602,0.710897,-0.338786,0.357892,0.304129,0.231157,0.804057
18.9000,-1.961843,0.702616,-0.342716,0.365148,0.307468,0.228116,0.802846
18.9167,-1.956577,0.695470,-0.346654,0.373103,0.312002,0.225885,0.800614
18.9333,-1.950138,0.699333,-0.345880,0.374922,0.314046,0.228338,0.798952
18.9500,-1.944537,0.697545,-0.347429,0.377579,0.316852,0.228111,0.797068
18.9667,-1.940932,0.692822,-0.349923,0.378021,0.318904,0.226105,0.795426
18.9833,-1.938915,0.695323,-0.348894,0.370786,0.317772,0.226624,0.794933
19.0000,-1.936836,0.704852,-0.344815,0.361445,0.315212,0.230260,0.795141
19.0167,-1.937009,0.713822,-0.340633,0.352290,0.311958,0.233494,0.795997
19.0333,-1.936002,0.726970,-0.334769,0.343636,0.308503,0.238811,0.796855
19.0500,-1.935596,0.741337,-0.328197,0.336435,0.304834,0.244809,0.798000
19.0667,-1.935857,0.755377,-0.321590,0.331095,0.301245,0.250806,0.799298
19.0833,-1.934470,0.769164,-0.315301,0.326442,0.298315,0.256816,0.800024
19.1000,-1.933435,0.779963,-0.310276,0.321411,0.295668,0.261327,0.800552
19.1167,-1.930812,0.788440,-0.306571,0.315519,0.293820,0.264695,0.800365
19.1333,-1.927840,0.793549,-0.304503,0.310703,0.292944,0.266628,0.799822
19.1500,-1.922582,0.797357,-0.303483,0.308518,0.293592,0.268387,0.798500
19.1667,-1.917335,0.798134,-0.303878,0.309361,0.295459,0.269127,0.797088
19.1833,-1.911314,0.799563,-0.304070,0.311018,0.297571,0.270322,0.795459
19.2000,-1.903752,0.803981,-0.303069,0.314211,0.299876,0.273189,0.793632
19.2167,-1.896687,0.809474,-0.301407,0.318842,0.302022,0.276734,0.792069
19.2333,-1.894093,0.811126,-0.300732,0.324563,0.303620,0.278440,0.791576
19.2500,-1.897759,0.798727,-0.305373,0.334913,0.306777,0.273964,0.791821
19.2667,-1.902151,0.789950,-0.308219,0.339631,0.307830,0.270347,0.792476
