t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788383162.210543,12.2202,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.336065,-0.669476,0.282793,0.305877,0.000000,0.000000,0.000000,0.000000,0.306916,0.234529,-0.122084,0.661887,-0.008813,-0.006354,-0.002966,-0.302825,-0.622507,0.266862,0.351486,0.003959,0.011250,-0.004644,0.000256,0.003084,0.005471,0.002085,0.008113,0.008813,0.006354,0.002966,-0.033240,-0.046969,0.015931,-0.045609,-0.003959,-0.011250,0.004644,-0.000256,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.982697,-6.439750,-2.393646,-2.694547,-0.008418,-0.338119,-0.196941,0.000000,0.006545,-0.001091,-0.044568,-0.002182,-0.010738,-0.006136,-0.004602,-0.148353,-0.219257,0.000000,0.020726,0.007670,0.007670,-0.007670,-0.001611,0.966797,2.900391,0.894886,-1.494141,0.062500,-0.125000,0.000000,-8.964844,-10.019531,-1.174538,-5.097656,-0.312500,-0.500000,-0.187500,-0.175781
1788383162.230482,12.2401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.337732,-0.674158,0.286166,0.304268,0.000000,0.000000,0.000000,0.000000,0.306771,0.234452,-0.122071,0.661870,-0.008837,-0.006366,-0.002966,-0.305024,-0.626776,0.267317,0.351043,0.003935,0.011226,-0.004644,0.000256,0.003229,0.005548,0.002071,0.008130,0.008837,0.006366,0.002966,-0.032709,-0.047382,0.018848,-0.046776,-0.003935,-0.011226,0.004644,-0.000256,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.991640,-6.468955,-2.409544,-2.681822,-0.008408,-0.336519,-0.198131,0.000000,-0.018544,-0.001091,-0.005142,-0.008727,0.006136,0.007670,0.007670,-0.098175,-0.282525,0.047997,-0.051269,0.000000,0.000000,-0.004602,-0.000450,1.054688,2.900391,0.894886,-1.494141,0.062500,-0.187500,-0.062500,-8.964844,-9.931641,-1.062678,-5.009766,-0.250000,-0.500000,-0.187500,0.000000
1788383162.250502,12.2601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.339332,-0.679090,0.289610,0.302741,0.000000,0.000000,0.000000,0.000000,0.305799,0.234452,-0.122098,0.661870,-0.008837,-0.006378,-0.002966,-0.306225,-0.631923,0.268000,0.350089,0.003947,0.011238,-0.004656,0.000281,0.004201,0.005548,0.002098,0.008130,0.008837,0.006378,0.002966,-0.033107,-0.047167,0.021610,-0.047347,-0.003947,-0.011238,0.004656,-0.000281,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.999416,-6.500403,-2.425941,-2.668311,-0.008398,-0.334826,-0.199363,0.000000,-0.074176,-0.005454,0.008571,-0.005454,-0.001534,0.004602,-0.009204,-0.030543,-0.334885,0.063424,-0.050178,0.010738,0.003068,0.000000,0.000360,1.318359,2.900391,0.838956,-1.494141,0.062500,-0.187500,0.000000,-9.052734,-9.316406,-1.118608,-5.009766,-0.312500,-0.500000,-0.187500,0.000000
1788383162.270513,12.2801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.340510,-0.684219,0.292859,0.301675,0.000000,0.000000,0.000000,0.000000,0.304947,0.234495,-0.122044,0.661870,-0.008861,-0.006366,-0.002966,-0.307052,-0.639031,0.269594,0.349049,0.003935,0.011238,-0.004644,0.000256,0.005053,0.005505,0.002044,0.008130,0.008861,0.006366,0.002966,-0.033458,-0.045188,0.023265,-0.047374,-0.003935,-0.011238,0.004644,-0.000256,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-7.002797,-6.535619,-2.442062,-2.654116,-0.008386,-0.333061,-0.200600,0.000000,-0.063268,-0.014181,0.000000,-0.015272,-0.013806,-0.003068,-0.001534,-0.032725,-0.321795,0.121706,-0.063268,-0.001534,0.001534,-0.015340,0.000385,1.318359,2.812500,0.894886,-1.406250,0.062500,-0.125000,-0.062500,-9.052734,-9.228516,-1.118608,-5.097656,-0.250000,-0.500000,-0.187500,0.000000
1788383162.290494,12.3001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.340510,-0.684219,0.292859,0.301675,0.000000,0.000000,0.000000,0.000000,0.304470,0.234478,-0.122058,0.661879,-0.008837,-0.006354,-0.002966,-0.307819,-0.645380,0.274281,0.346484,0.003947,0.011250,-0.004668,0.000307,0.005530,0.005522,0.002058,0.008121,0.008837,0.006354,0.002966,-0.032691,-0.038839,0.018578,-0.044809,-0.003947,-0.011250,0.004668,-0.000307,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-7.002797,-6.535619,-2.442062,-2.654116,-0.008386,-0.333061,-0.200600,0.000000,-0.030543,-0.003272,0.051425,0.017453,-0.004602,0.000000,0.010738,-0.028362,-0.330522,0.347975,-0.214894,-0.015340,0.010738,0.003068,0.002048,1.318359,2.812500,0.838956,-1.494141,0.062500,-0.125000,-0.062500,-9.052734,-9.228516,-1.621982,-4.570312,-0.250000,-0.500000,-0.187500,-0.058594
1788383162.310519,12.3202,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.341663,-0.689237,0.296037,0.300632,0.000000,0.000000,0.000000,0.000000,0.304419,0.234469,-0.122071,0.661870,-0.008813,-0.006354,-0.002990,-0.308288,-0.652317,0.283441,0.339751,0.003947,0.011286,-0.004656,0.000332,0.005581,0.005531,0.002071,0.008130,0.008813,0.006354,0.002990,-0.033376,-0.036920,0.012596,-0.039119,-0.003947,-0.011286,0.004656,-0.000332,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-7.005964,-6.569911,-2.457751,-2.640146,-0.008374,-0.331325,-0.201802,0.000000,0.008727,0.007636,0.018856,-0.006545,-0.024544,-0.006136,-0.010738,0.008727,-0.363247,0.538247,-0.510509,-0.007670,0.001534,0.006136,0.000634,1.318359,2.900391,0.894886,-1.494141,0.062500,-0.125000,0.000000,-9.228516,-8.964844,-2.181286,-3.955078,-0.187500,-0.500000,-0.187500,-0.117188
1788383162.330517,12.3401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.342842,-0.694366,0.299286,0.299566,0.000000,0.000000,0.000000,0.000000,0.304461,0.234478,-0.122058,0.661862,-0.008813,-0.006342,-0.002966,-0.308194,-0.657319,0.288825,0.330905,0.003971,0.011238,-0.004608,0.000230,0.005539,0.005522,0.002058,0.008138,0.008813,0.006342,0.002966,-0.034648,-0.037047,0.010461,-0.031340,-0.003971,-0.011238,0.004608,-0.000230,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-7.009059,-6.604803,-2.473701,-2.625780,-0.008362,-0.329540,-0.203022,0.000000,-0.003272,-0.003272,0.023998,0.000000,-0.013806,-0.006136,-0.013806,0.003272,-0.217075,0.099421,-0.463603,0.009204,-0.003068,-0.016874,-0.003150,1.406250,2.812500,0.838956,-1.494141,0.062500,-0.125000,0.000000,-9.316406,-9.404297,-1.677912,-3.515625,-0.250000,-0.500000,-0.187500,-0.117188
1788383162.350577,12.3602,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.343519,-0.699518,0.302164,0.299089,0.000000,0.000000,0.000000,0.000000,0.304453,0.234478,-0.122044,0.661879,-0.008837,-0.006342,-0.002942,-0.308211,-0.661240,0.288543,0.320551,0.003923,0.011238,-0.004632,0.000153,0.005547,0.005522,0.002044,0.008121,0.008837,0.006342,0.002942,-0.035308,-0.038278,0.013621,-0.021461,-0.003923,-0.011238,0.004632,-0.000153,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-7.007346,-6.642743,-2.488683,-2.611231,-0.008350,-0.327747,-0.204199,0.000000,0.007636,0.004363,0.039426,-0.023998,-0.003068,0.003068,-0.007670,-0.017453,-0.253073,0.037712,-0.457058,-0.004602,-0.001534,-0.003068,-0.003047,1.318359,2.812500,0.838956,-1.406250,0.062500,-0.125000,0.000000,-9.316406,-9.404297,-1.398260,-2.988281,-0.250000,-0.500000,-0.187500,-0.058594
1788383162.370519,12.3802,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.344068,-0.704435,0.304838,0.298749,0.000000,0.000000,0.000000,0.000000,0.304189,0.234444,-0.122071,0.661862,-0.008801,-0.006378,-0.002966,-0.308935,-0.664563,0.288543,0.316622,0.003971,0.010975,-0.004632,0.000204,0.005811,0.005556,0.002071,0.008138,0.008801,0.006378,0.002966,-0.035133,-0.039871,0.016294,-0.017874,-0.003971,-0.010975,0.004632,-0.000204,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-7.004711,-6.679403,-2.502713,-2.597263,-0.008337,-0.326029,-0.205307,0.000000,-0.041452,0.002182,0.041140,-0.014181,0.001534,-0.006136,-0.007670,-0.041452,-0.254164,-0.018856,-0.045815,-0.010738,0.000000,0.012272,0.001057,1.406250,2.900391,0.838956,-1.494141,0.062500,-0.125000,0.000000,-9.228516,-9.140625,-1.342330,-3.251953,-0.250000,-0.500000,-0.187500,0.000000
1788383162.390421,12.4001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.344635,-0.709503,0.307594,0.298397,0.000000,0.000000,0.000000,0.000000,0.303533,0.234452,-0.122084,0.661862,-0.008813,-0.006354,-0.002954,-0.310112,-0.668253,0.288624,0.317722,0.003971,0.010975,-0.004632,0.000204,0.006467,0.005548,0.002085,0.008138,0.008813,0.006354,0.002954,-0.034523,-0.041250,0.018970,-0.019325,-0.003971,-0.010975,0.004632,-0.000204,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-7.001887,-6.717068,-2.517091,-2.582787,-0.008324,-0.324248,-0.206442,0.000000,-0.041452,0.007636,0.017142,-0.009817,-0.007670,-0.001534,0.000000,-0.058905,-0.205076,0.006857,0.086176,0.000000,0.007670,0.010738,-0.000115,1.494141,2.900391,0.894886,-1.494141,0.125000,-0.125000,0.000000,-9.140625,-9.316406,-1.286399,-3.427734,-0.312500,-0.500000,-0.187500,-0.175781
1788383162.410501,12.4201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.344635,-0.709503,0.307594,0.298397,0.000000,0.000000,0.000000,0.000000,0.302629,0.234469,-0.122071,0.661887,-0.008825,-0.006342,-0.002978,-0.311134,-0.673026,0.288677,0.319401,0.003947,0.011083,-0.004668,0.000179,0.007371,0.005531,0.002071,0.008113,0.008825,0.006342,0.002978,-0.033501,-0.036478,0.018916,-0.021003,-0.003947,-0.011083,0.004668,-0.000179,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-7.001887,-6.717068,-2.517091,-2.582787,-0.008324,-0.324248,-0.206442,0.000000,-0.057814,-0.010908,0.013713,-0.009817,0.012272,0.000000,-0.006136,-0.010908,-0.255254,0.013713,0.050178,-0.003068,0.000000,0.001534,-0.000328,1.494141,2.812500,0.894886,-1.406250,0.062500,-0.125000,-0.062500,-9.140625,-9.316406,-1.174538,-3.427734,-0.250000,-0.500000,-0.187500,-0.058594
1788383162.430415,12.4400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.344992,-0.714746,0.310259,0.298340,0.000000,0.000000,0.000000,0.000000,0.301487,0.234452,-0.122098,0.661904,-0.008813,-0.006366,-0.002954,-0.311705,-0.677006,0.288865,0.319409,0.003995,0.011131,-0.004632,0.000204,0.008513,0.005548,0.002098,0.008096,0.008813,0.006366,0.002954,-0.033287,-0.037740,0.021395,-0.021069,-0.003995,-0.011131,0.004632,-0.000204,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.996753,-6.757399,-2.531399,-2.567707,-0.008310,-0.322401,-0.207589,0.000000,-0.089448,-0.003272,0.000000,0.004363,-0.003068,0.006136,-0.001534,-0.020726,-0.257436,0.025712,-0.011999,0.000000,-0.004602,0.007670,0.001134,1.669922,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,-9.140625,-9.404297,-1.062678,-3.427734,-0.250000,-0.500000,-0.187500,0.000000
1788383162.450557,12.4602,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.344997,-0.719817,0.312563,0.298740,0.000000,0.000000,0.000000,0.000000,0.299902,0.234444,-0.122098,0.661913,-0.008813,-0.006354,-0.002954,-0.312472,-0.680764,0.289227,0.319435,0.003959,0.011131,-0.004656,0.000179,0.010098,0.005556,0.002098,0.008087,0.008813,0.006354,0.002954,-0.032525,-0.039053,0.023336,-0.020694,-0.003959,-0.011131,0.004656,-0.000179,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.988565,-6.798550,-2.544447,-2.553002,-0.008296,-0.320609,-0.208664,0.000000,-0.093811,0.025089,-0.006857,-0.016362,0.000000,0.004602,0.000000,-0.054542,-0.195259,0.023998,-0.010908,-0.007670,0.000000,-0.012272,-0.000547,1.757812,2.900391,0.894886,-1.406250,0.125000,-0.125000,0.000000,-9.052734,-9.667969,-0.950817,-3.427734,-0.250000,-0.500000,-0.187500,-0.234375
1788383162.470404,12.4800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.345002,-0.724739,0.314798,0.299129,0.000000,0.000000,0.000000,0.000000,0.298351,0.234469,-0.122084,0.661930,-0.008825,-0.006354,-0.002966,-0.313878,-0.684079,0.289227,0.319426,0.003935,0.011119,-0.004668,0.000179,0.011649,0.005531,0.002085,0.008070,0.008825,0.006354,0.002966,-0.031124,-0.040661,0.025571,-0.020297,-0.003935,-0.011119,0.004668,-0.000179,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.980531,-6.838386,-2.557024,-2.538651,-0.008282,-0.318860,-0.209700,0.000000,-0.110174,0.003272,-0.030855,-0.002182,-0.007670,-0.009204,0.009204,-0.038179,-0.167988,0.015427,-0.005454,-0.004602,0.001534,0.001534,-0.000192,1.845703,2.812500,0.894886,-1.494141,0.062500,-0.125000,-0.062500,-8.964844,-9.931641,-0.950817,-3.427734,-0.250000,-0.500000,-0.187500,-0.117188
1788383162.490493,12.5001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.345007,-0.729802,0.317097,0.299528,0.000000,0.000000,0.000000,0.000000,0.296647,0.234444,-0.122098,0.661921,-0.008801,-0.006378,-0.002966,-0.315634,-0.686235,0.290123,0.319452,0.003947,0.011142,-0.004656,0.000204,0.013353,0.005556,0.002098,0.008079,0.008801,0.006378,0.002966,-0.029373,-0.043567,0.026974,-0.019923,-0.003947,-0.011142,0.004656,-0.000204,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.972179,-6.879253,-2.569870,-2.523812,-0.008268,-0.317052,-0.210758,0.000000,-0.126536,0.001091,0.017142,-0.022907,0.000000,0.000000,-0.001534,-0.118901,-0.117810,0.058282,0.011999,0.015340,0.019942,-0.007670,-0.000587,2.021484,2.988281,0.838956,-1.406250,0.125000,-0.187500,0.000000,-8.701172,-9.931641,-0.894886,-3.251953,-0.312500,-0.500000,-0.187500,-0.058594
1788383162.510526,12.5202,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.344498,-0.734861,0.318963,0.300750,0.000000,0.000000,0.000000,0.000000,0.294959,0.234367,-0.122071,0.661802,-0.008813,-0.006378,-0.002966,-0.318326,-0.688016,0.291824,0.319511,0.003935,0.011142,-0.004656,0.000179,0.015041,0.005633,0.002071,0.008198,0.008813,0.006378,0.002966,-0.026172,-0.046845,0.027139,-0.018761,-0.003935,-0.011142,0.004656,-0.000179,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.959034,-6.923802,-2.581420,-2.508773,-0.008252,-0.315235,-0.211767,0.000000,-0.057814,-0.006545,-0.017142,-0.003272,-0.018408,-0.007670,0.001534,-0.173442,-0.107992,0.202271,-0.001091,-0.004602,0.006136,-0.004602,-0.000382,2.021484,2.900391,0.894886,-1.494141,0.062500,-0.187500,-0.062500,-8.173828,-10.195312,-1.062678,-3.251953,-0.250000,-0.500000,-0.187500,0.000000
1788383162.530497,12.5401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.344498,-0.734861,0.318963,0.300750,0.000000,0.000000,0.000000,0.000000,0.294525,0.234401,-0.122084,0.661785,-0.008789,-0.006402,-0.002954,-0.321786,-0.689840,0.295079,0.319486,0.003959,0.011142,-0.004656,-0.000128,0.015475,0.005599,0.002085,0.008215,0.008789,0.006402,0.002954,-0.022712,-0.045021,0.023884,-0.018736,-0.003959,-0.011142,0.004656,0.000128,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.959034,-6.923802,-2.581420,-2.508773,-0.008252,-0.315235,-0.211767,0.000000,-0.026180,0.010908,-0.030855,-0.006545,0.010738,0.000000,-0.006136,-0.159261,-0.122173,0.205700,-0.001091,0.003068,0.003068,-0.003068,-0.011251,2.021484,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,-8.085938,-10.371094,-1.174538,-3.164062,-0.312500,-0.500000,-0.187500,0.292969
1788383162.550421,12.5601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.344029,-0.739394,0.320623,0.301867,0.000000,0.000000,0.000000,0.000000,0.294286,0.234478,-0.122044,0.661785,-0.008813,-0.006390,-0.002954,-0.323806,-0.693044,0.299458,0.319409,0.003947,0.011106,-0.004656,-0.000332,0.015714,0.005522,0.002044,0.008215,0.008813,0.006390,0.002954,-0.020223,-0.046350,0.021166,-0.017542,-0.003947,-0.011106,0.004656,0.000332,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.947055,-6.963758,-2.591658,-2.495212,-0.008239,-0.313597,-0.212664,0.000000,-0.015272,-0.001091,0.037712,0.000000,0.000000,0.013806,-0.006136,-0.039270,-0.202895,0.282837,0.015272,0.000000,0.013806,0.000000,-0.011327,1.933594,2.900391,0.838956,-1.494141,0.062500,-0.187500,0.000000,-8.085938,-10.371094,-1.454190,-3.164062,-0.312500,-0.562500,-0.187500,0.234375
1788383162.570513,12.5801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.343560,-0.743920,0.322281,0.302982,0.000000,0.000000,0.000000,0.000000,0.294329,0.234461,-0.122071,0.661785,-0.008837,-0.006354,-0.002978,-0.323951,-0.697893,0.307037,0.319452,0.003923,0.011119,-0.004656,-0.000256,0.015671,0.005539,0.002071,0.008215,0.008837,0.006354,0.002978,-0.019609,-0.046027,0.015244,-0.016470,-0.003923,-0.011119,0.004656,0.000256,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.935028,-7.003578,-2.601802,-2.481601,-0.008225,-0.311953,-0.213554,0.000000,0.017453,-0.006545,0.008571,-0.013090,-0.001534,-0.003068,0.004602,0.005454,-0.289070,0.584529,0.018544,-0.009204,0.000000,-0.001534,0.003921,1.933594,2.900391,0.838956,-1.494141,0.062500,-0.125000,-0.062500,-8.085938,-10.195312,-2.181286,-2.988281,-0.250000,-0.437500,-0.187500,0.000000
1788383162.590424,12.6001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.342933,-0.748374,0.323769,0.304410,0.000000,0.000000,0.000000,0.000000,0.295011,0.234358,-0.122125,0.661819,-0.008789,-0.006390,-0.002978,-0.323517,-0.704472,0.316573,0.319443,0.003983,0.011119,-0.004560,-0.000077,0.014989,0.005642,0.002125,0.008181,0.008789,0.006390,0.002978,-0.019416,-0.043901,0.007196,-0.015033,-0.003983,-0.011119,0.004560,0.000077,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.921586,-7.044109,-2.611254,-2.468052,-0.008210,-0.310322,-0.214411,0.000000,0.026180,0.009817,0.003428,-0.007636,-0.001534,-0.013806,-0.004602,0.078540,-0.309796,0.407971,-0.007636,-0.010738,0.006136,-0.010738,0.007171,1.845703,2.988281,0.894886,-1.406250,0.062500,-0.125000,0.000000,-8.173828,-10.195312,-2.460938,-2.988281,-0.250000,-0.437500,-0.187500,0.000000
1788383162.610504,12.6201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.341985,-0.753024,0.325071,0.306485,0.000000,0.000000,0.000000,0.000000,0.295863,0.234316,-0.122098,0.661853,-0.008801,-0.006354,-0.002990,-0.322068,-0.710429,0.319894,0.319997,0.003983,0.011142,-0.004608,-0.000051,0.014137,0.005684,0.002098,0.008147,0.008801,0.006354,0.002990,-0.019917,-0.042594,0.005177,-0.013512,-0.003983,-0.011142,0.004608,0.000051,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.904757,-7.088876,-2.620243,-2.453666,-0.008195,-0.308600,-0.215276,0.000000,0.057814,0.014181,0.001714,0.009817,-0.004602,-0.006136,-0.004602,0.075267,-0.211621,0.006857,0.066541,-0.004602,-0.001534,-0.001534,0.001762,1.757812,2.900391,0.894886,-1.494141,0.062500,-0.125000,0.000000,-8.173828,-10.019531,-2.069425,-3.076172,-0.250000,-0.437500,-0.187500,0.000000
1788383162.630518,12.6402,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.341021,-0.757750,0.326394,0.308593,0.000000,0.000000,0.000000,0.000000,0.297005,0.234435,-0.122098,0.661930,-0.008813,-0.006354,-0.002966,-0.321812,-0.713957,0.319961,0.321114,0.003947,0.011214,-0.004632,-0.000051,0.012995,0.005565,0.002098,0.008070,0.008813,0.006354,0.002966,-0.019209,-0.043792,0.006433,-0.012520,-0.003947,-0.011214,0.004632,0.000051,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.887570,-7.134320,-2.629286,-2.438945,-0.008179,-0.306837,-0.216151,0.000000,0.040361,0.008727,0.006857,0.000000,-0.003068,0.000000,0.006136,0.015272,-0.199622,-0.013713,0.077449,0.000000,0.000000,-0.006136,0.000227,1.757812,2.900391,0.838956,-1.494141,0.062500,-0.125000,-0.062500,-8.173828,-10.019531,-1.957564,-2.900391,-0.250000,-0.437500,-0.187500,0.000000
1788383162.650529,12.6602,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.341021,-0.757750,0.326394,0.308593,0.000000,0.000000,0.000000,0.000000,0.297644,0.234478,-0.122098,0.661989,-0.008813,-0.006354,-0.002966,-0.322025,-0.716889,0.319934,0.321446,0.003923,0.011202,-0.004632,-0.000051,0.012356,0.005522,0.002098,0.008011,0.008813,0.006354,0.002966,-0.018996,-0.040861,0.006460,-0.012853,-0.003923,-0.011202,0.004632,0.000051,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.887570,-7.134320,-2.629286,-2.438945,-0.008179,-0.306837,-0.216151,0.000000,-0.015272,-0.007636,-0.008571,0.004363,-0.010738,-0.001534,0.001534,0.000000,-0.164715,0.006857,0.014181,-0.013806,0.003068,0.003068,-0.000753,1.757812,2.812500,0.894886,-1.494141,0.062500,-0.187500,-0.062500,-7.998047,-10.283203,-1.957564,-2.812500,-0.250000,-0.437500,-0.187500,0.117188
1788383162.670560,12.6802,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.340101,-0.762260,0.327657,0.310605,0.000000,0.000000,0.000000,0.000000,0.297414,0.234435,-0.122084,0.661973,-0.008777,-0.006354,-0.002966,-0.322153,-0.719804,0.319880,0.321404,0.003923,0.011214,-0.004644,-0.000051,0.012586,0.005565,0.002085,0.008027,0.008777,0.006354,0.002966,-0.017948,-0.042457,0.007776,-0.010798,-0.003923,-0.011214,0.004644,0.000051,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.871086,-7.177641,-2.637829,-2.424801,-0.008163,-0.305142,-0.216980,0.000000,-0.037088,0.010908,0.011999,-0.032725,0.010738,0.000000,0.000000,-0.003272,-0.179987,-0.011999,0.010908,-0.009204,0.003068,0.000000,-0.000006,1.845703,2.900391,0.838956,-1.406250,0.062500,-0.125000,-0.062500,-7.910156,-10.371094,-1.845703,-2.636719,-0.250000,-0.437500,-0.187500,0.000000
