t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788383559.673649,12.7201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.070973,-0.455232,-0.258794,1.066933,0.000000,0.000000,0.000000,0.000000,0.297865,0.234197,-0.122593,0.661879,-0.008345,-0.005240,-0.002978,0.099027,-0.463211,-0.301330,1.132172,0.003683,0.001783,-0.004405,0.001611,0.012135,0.005803,0.002593,0.008121,0.008345,0.005240,0.002978,-0.028054,0.007979,0.042536,-0.065239,-0.003683,-0.001783,0.004405,-0.001611,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.753343,-6.561036,-0.775801,-1.554627,-0.005444,-0.210872,-0.125588,0.000000,-0.029452,-0.005454,-0.032569,0.008727,-0.001534,-0.003068,-0.007670,-0.295615,0.299978,0.850225,-1.463895,0.029146,-0.075165,0.012272,-0.049983,1.757812,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,-0.878906,-7.207031,-0.391513,-1.318359,-0.250000,-0.062500,-0.125000,-0.468750
1788383559.693664,12.7401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.062211,-0.450067,-0.237364,1.031910,0.000000,0.000000,0.000000,0.000000,0.297235,0.234188,-0.122634,0.661844,-0.008345,-0.005228,-0.002966,0.093504,-0.459206,-0.283076,1.102600,0.003683,0.002095,-0.004500,0.000741,0.012765,0.005812,0.002634,0.008156,0.008345,0.005228,0.002966,-0.031294,0.009139,0.045713,-0.070690,-0.003683,-0.002095,0.004500,-0.000741,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.992136,-6.466452,-0.816499,-1.652200,-0.005616,-0.222747,-0.124057,0.000000,-0.080721,0.009817,-0.018856,-0.007636,-0.003068,-0.006136,0.007670,-0.218166,0.193077,0.709663,-1.532617,-0.016874,0.039884,0.007670,-0.050522,1.933594,2.900391,0.950817,-1.494141,0.062500,-0.187500,0.000000,-1.582031,-6.855469,-0.111861,-1.582031,-0.187500,-0.125000,-0.125000,-0.351562
1788383559.713588,12.7601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.062211,-0.450067,-0.237364,1.031910,0.000000,0.000000,0.000000,0.000000,0.295743,0.234265,-0.122473,0.661700,-0.008405,-0.005228,-0.002966,0.085818,-0.454093,-0.264997,1.068929,0.003863,0.001915,-0.004405,0.000588,0.014257,0.005735,0.002473,0.008300,0.008405,0.005228,0.002966,-0.023607,0.004025,0.027633,-0.037019,-0.003863,-0.001915,0.004405,-0.000588,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.992136,-6.466452,-0.816499,-1.652200,-0.005616,-0.222747,-0.124057,0.000000,-0.085085,0.001091,0.015427,-0.027271,-0.012272,-0.004602,-0.010738,-0.305433,0.170170,1.237625,-1.485712,0.012272,0.033748,-0.003068,-0.007480,1.933594,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,-1.933594,-6.679688,-0.503374,-1.757812,-0.250000,-0.125000,-0.062500,-0.292969
1788383559.733637,12.7801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.053779,-0.445256,-0.215166,0.997477,0.000000,0.000000,0.000000,0.000000,0.294925,0.234333,-0.122553,0.661700,-0.008345,-0.005240,-0.003026,0.078727,-0.451135,-0.249329,1.044232,0.003695,0.001759,-0.004045,0.000204,0.015075,0.005667,0.002553,0.008300,0.008345,0.005240,0.003026,-0.024948,0.005879,0.034163,-0.046755,-0.003695,-0.001759,0.004045,-0.000204,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.223000,-6.368250,-0.855208,-1.745498,-0.005781,-0.234074,-0.122675,0.000000,-0.056723,-0.002182,0.018856,-0.007636,-0.003068,-0.013806,-0.016874,-0.346884,0.190895,0.824512,-1.228275,0.059825,-0.041417,0.010738,-0.015352,2.021484,2.900391,0.894886,-1.406250,0.062500,-0.187500,0.000000,-2.197266,-6.416016,0.335582,-2.636719,-0.312500,-0.062500,-0.062500,0.117188
1788383559.753650,12.8001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.045581,-0.440798,-0.191958,0.963309,0.000000,0.000000,0.000000,0.000000,0.294627,0.234282,-0.122553,0.661614,-0.008345,-0.005240,-0.002966,0.072702,-0.448715,-0.231317,1.018879,0.003719,0.001927,-0.004249,-0.000077,0.015373,0.005718,0.002553,0.008386,0.008345,0.005240,0.002966,-0.027121,0.007917,0.039359,-0.055570,-0.003719,-0.001927,0.004249,0.000077,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.447983,-6.266003,-0.892535,-1.835310,-0.005940,-0.244951,-0.121436,0.000000,0.005454,-0.010908,-0.023998,-0.010908,0.003068,-0.010738,0.001534,-0.422152,0.153807,0.911934,-1.385355,-0.007670,0.084369,-0.015340,-0.017558,1.933594,2.900391,0.950817,-1.406250,0.062500,-0.187500,0.000000,-2.197266,-6.240234,0.391513,-3.076172,-0.187500,-0.125000,0.000000,0.000000
1788383559.773696,12.8202,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.038095,-0.437008,-0.169081,0.931465,0.000000,0.000000,0.000000,0.000000,0.294985,0.234307,-0.122553,0.661649,-0.008345,-0.005240,-0.002978,0.063916,-0.444872,-0.216867,0.994642,0.003815,0.001759,-0.004284,-0.000307,0.015015,0.005693,0.002553,0.008352,0.008345,0.005240,0.002978,-0.025821,0.007863,0.047786,-0.063177,-0.003815,-0.001759,0.004284,0.000307,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.653557,-6.166836,-0.926624,-1.916143,-0.006084,-0.254717,-0.120423,0.000000,0.042542,-0.006545,0.003428,0.006545,0.024544,0.000000,-0.006136,-0.436332,0.188714,0.839940,-1.103921,0.003068,-0.069029,0.010738,-0.009021,1.757812,2.812500,0.894886,-1.406250,0.062500,-0.187500,0.000000,-1.669922,-6.503906,-0.335582,-2.021484,-0.187500,-0.062500,-0.062500,0.175781
1788383559.793653,12.8401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.031675,-0.434306,-0.147142,0.903482,0.000000,0.000000,0.000000,0.000000,0.295743,0.234316,-0.122553,0.661700,-0.008357,-0.005240,-0.002954,0.057013,-0.442059,-0.196069,0.966962,0.003563,0.001855,-0.004212,-0.000384,0.014257,0.005684,0.002553,0.008300,0.008357,0.005240,0.002954,-0.025338,0.007753,0.048928,-0.063480,-0.003563,-0.001855,0.004212,0.000384,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.830438,-6.078818,-0.956878,-1.983488,-0.006206,-0.262831,-0.119742,0.000000,0.030543,-0.003272,-0.044568,-0.013090,-0.004602,-0.004602,-0.012272,-0.364338,0.212712,0.762802,-1.406081,-0.056757,0.082835,0.024544,-0.003953,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.125000,0.000000,-1.933594,-6.591797,-0.111861,-1.933594,-0.187500,-0.250000,-0.062500,0.000000
1788383559.813685,12.8602,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.031675,-0.434306,-0.147142,0.903482,0.000000,0.000000,0.000000,0.000000,0.296246,0.234324,-0.122540,0.661717,-0.008369,-0.005240,-0.002990,0.050690,-0.438829,-0.176075,0.940799,0.003815,0.001639,-0.004225,-0.000307,0.013754,0.005676,0.002540,0.008283,0.008369,0.005240,0.002990,-0.019014,0.004523,0.028933,-0.037318,-0.003815,-0.001639,0.004225,0.000307,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.830438,-6.078818,-0.956878,-1.983488,-0.006206,-0.262831,-0.119742,0.000000,0.029452,0.003272,0.001714,-0.025089,-0.012272,0.003068,-0.001534,-0.211621,0.126536,0.692522,-1.295907,-0.013806,-0.030680,0.007670,0.003720,1.757812,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,-2.548828,-6.064453,0.167791,-2.285156,-0.187500,-0.125000,-0.062500,0.117188
1788383559.833688,12.8802,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.025725,-0.432269,-0.125428,0.877344,0.000000,0.000000,0.000000,0.000000,0.296349,0.234290,-0.122486,0.661708,-0.008369,-0.005228,-0.002966,0.044204,-0.435310,-0.159121,0.915463,0.003707,0.001915,-0.004405,-0.000128,0.013651,0.005710,0.002486,0.008292,0.008369,0.005228,0.002966,-0.018480,0.003041,0.033693,-0.038119,-0.003707,-0.001915,0.004405,0.000128,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.993140,-5.995702,-0.985347,-2.043905,-0.006317,-0.270092,-0.119262,0.000000,0.040361,0.003272,0.042854,-0.014181,-0.019942,-0.003068,-0.001534,-0.268344,0.155989,1.220484,-1.391900,0.004602,0.061359,-0.044485,0.007978,1.757812,2.900391,0.838956,-1.494141,0.062500,-0.187500,0.000000,-2.636719,-6.328125,-0.391513,-2.548828,-0.250000,-0.250000,0.000000,0.000000
1788383559.853662,12.9001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.019855,-0.430781,-0.102691,0.851479,0.000000,0.000000,0.000000,0.000000,0.296152,0.234375,-0.122580,0.661785,-0.008333,-0.005240,-0.002990,0.037267,-0.431671,-0.136100,0.887007,0.003587,0.001795,-0.003709,-0.000102,0.013848,0.005625,0.002580,0.008215,0.008333,0.005240,0.002990,-0.017412,0.000890,0.033410,-0.035528,-0.003587,-0.001795,0.003709,0.000102,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.151739,-5.912996,-1.013949,-2.101152,-0.006423,-0.276954,-0.118949,0.000000,-0.038179,0.004363,0.010285,-0.018544,0.004602,-0.012272,-0.010738,-0.400335,0.193077,1.126205,-1.241365,-0.018408,0.047553,0.038350,0.000851,1.933594,2.988281,0.894886,-1.406250,0.062500,-0.125000,0.000000,-2.460938,-6.416016,-0.335582,-2.285156,-0.187500,-0.250000,-0.125000,0.058594
1788383559.873684,12.9202,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.014225,-0.430160,-0.079345,0.826869,0.000000,0.000000,0.000000,0.000000,0.296178,0.234324,-0.122473,0.661725,-0.008345,-0.005240,-0.002978,0.031114,-0.429583,-0.116213,0.866018,0.003743,0.001519,-0.004237,-0.000102,0.013822,0.005676,0.002473,0.008275,0.008345,0.005240,0.002978,-0.016889,-0.000578,0.036868,-0.039148,-0.003743,-0.001519,0.004237,0.000102,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.301034,-5.836177,-1.042365,-2.152474,-0.006521,-0.283086,-0.118884,0.000000,0.014181,0.004363,-0.010285,0.003272,-0.007670,0.000000,-0.007670,-0.527962,0.195259,1.155346,-1.069014,0.013806,0.093573,-0.021476,-0.000238,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.187500,-0.062500,-2.109375,-6.591797,-0.279652,-2.812500,-0.250000,-0.250000,-0.062500,0.000000
1788383559.893651,12.9401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.008962,-0.430504,-0.056674,0.804697,0.000000,0.000000,0.000000,0.000000,0.296510,0.234324,-0.122593,0.661793,-0.008381,-0.005228,-0.003014,0.023964,-0.427700,-0.094987,0.846988,0.003731,0.001735,-0.004141,-0.000077,0.013490,0.005676,0.002593,0.008207,0.008381,0.005228,0.003014,-0.015002,-0.002804,0.038313,-0.042291,-0.003731,-0.001735,0.004141,0.000077,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.435860,-5.770679,-1.069605,-2.195938,-0.006607,-0.288261,-0.119080,0.000000,-0.005454,0.017453,-0.075423,0.005454,-0.006136,0.000000,-0.012272,-0.465785,0.085085,0.968502,-1.094103,-0.006136,0.064427,0.016874,0.001621,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.187500,0.000000,-1.669922,-6.591797,-1.118608,-1.757812,-0.187500,-0.250000,-0.062500,-0.175781
1788383559.913583,12.9601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.003640,-0.431522,-0.033680,0.783264,0.000000,0.000000,0.000000,0.000000,0.296357,0.234290,-0.122500,0.661768,-0.008405,-0.005216,-0.002966,0.014905,-0.424938,-0.078073,0.828733,0.003731,0.001891,-0.004189,0.000051,0.013643,0.005710,0.002500,0.008232,0.008405,0.005216,0.002966,-0.011265,-0.006583,0.044393,-0.045469,-0.003731,-0.001891,0.004189,-0.000051,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.566794,-5.709877,-1.097203,-2.236014,-0.006689,-0.293015,-0.119461,0.000000,-0.040361,0.005454,-0.022284,0.002182,-0.024544,-0.001534,0.000000,-0.369792,0.097084,0.951360,-0.974112,-0.006136,0.055223,-0.006136,0.005651,1.933594,2.812500,0.950817,-1.494141,0.062500,-0.187500,-0.062500,-1.757812,-6.591797,-0.950817,-2.109375,-0.187500,-0.250000,-0.062500,-0.058594
1788383559.933583,12.9801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.001387,-0.433073,-0.012082,0.764014,0.000000,0.000000,0.000000,0.000000,0.296118,0.234333,-0.122540,0.661751,-0.008345,-0.005216,-0.002990,0.008982,-0.424308,-0.056150,0.806406,0.003791,0.001543,-0.004105,0.000179,0.013882,0.005667,0.002540,0.008249,0.008345,0.005216,0.002990,-0.010369,-0.008766,0.044068,-0.042392,-0.003791,-0.001543,0.004105,-0.000179,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.685260,-5.657907,-1.123287,-2.270264,-0.006761,-0.297064,-0.119981,0.000000,-0.041452,-0.005454,0.010285,0.005454,0.000000,0.000000,-0.009204,-0.247619,0.043633,0.968502,-0.926115,0.001534,-0.049087,0.003068,0.005942,1.933594,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,-2.109375,-6.591797,-0.838956,-2.109375,-0.187500,-0.125000,-0.062500,-0.351562
1788383559.953582,13.0001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.001387,-0.433073,-0.012082,0.764014,0.000000,0.000000,0.000000,0.000000,0.295982,0.234307,-0.122526,0.661708,-0.008345,-0.005240,-0.003002,0.003392,-0.424691,-0.036357,0.788049,0.003731,0.001579,-0.004249,0.000511,0.014018,0.005693,0.002526,0.008292,0.008345,0.005240,0.003002,-0.004778,-0.008382,0.024275,-0.024035,-0.003731,-0.001579,0.004249,-0.000511,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.685260,-5.657907,-1.123287,-2.270264,-0.006761,-0.297064,-0.119981,0.000000,0.027271,0.003272,0.018856,-0.008727,-0.010738,-0.015340,-0.015340,-0.198531,-0.061087,0.898221,-0.981748,-0.010738,-0.072097,-0.016874,0.016314,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,-2.460938,-6.591797,-0.671165,-2.109375,-0.187500,-0.125000,-0.062500,-0.292969
1788383559.973670,13.0201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.007095,-0.435765,0.010755,0.744803,0.000000,0.000000,0.000000,0.000000,0.296118,0.234273,-0.122473,0.661708,-0.008333,-0.005228,-0.002966,-0.001739,-0.424580,-0.020207,0.770817,0.003779,0.001579,-0.004249,0.000792,0.013882,0.005727,0.002473,0.008292,0.008333,0.005228,0.002966,-0.005356,-0.011184,0.030962,-0.026014,-0.003779,-0.001579,0.004249,-0.000792,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.809932,-5.613951,-1.151961,-2.302785,-0.006834,-0.300886,-0.120817,0.000000,0.029452,-0.006545,0.025712,-0.001091,-0.006136,0.003068,-0.012272,-0.256345,-0.054542,1.045639,-0.761400,0.009204,-0.049087,0.006136,0.016371,1.757812,2.900391,0.894886,-1.494141,0.062500,-0.125000,0.000000,-2.285156,-6.591797,-0.447443,-2.724609,-0.250000,-0.125000,-0.062500,-0.351562
1788383559.993653,13.0401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.013228,-0.439053,0.033427,0.726138,0.000000,0.000000,0.000000,0.000000,0.296545,0.234299,-0.122567,0.661785,-0.008297,-0.005228,-0.002966,-0.008880,-0.425586,-0.000360,0.753560,0.003755,0.001639,-0.004165,0.000920,0.013455,0.005701,0.002567,0.008215,0.008297,0.005228,0.002966,-0.004348,-0.013467,0.033787,-0.027422,-0.003755,-0.001639,0.004165,-0.000920,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.935834,-5.575456,-1.181474,-2.333585,-0.006906,-0.304490,-0.121826,0.000000,0.034907,-0.018544,0.005142,-0.017453,0.001534,0.000000,-0.004602,-0.301069,-0.001091,0.851939,-0.738492,0.021476,0.004602,-0.033748,0.005589,1.757812,2.900391,0.894886,-1.406250,0.062500,-0.187500,0.000000,-2.197266,-6.855469,-0.167791,-2.724609,-0.250000,-0.125000,-0.062500,-0.234375
1788383560.013584,13.0601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.019769,-0.442870,0.055624,0.708166,0.000000,0.000000,0.000000,0.000000,0.296664,0.234350,-0.122593,0.661793,-0.008357,-0.005240,-0.002966,-0.014300,-0.426898,0.017090,0.740691,0.003767,0.001699,-0.004272,0.000971,0.013336,0.005650,0.002593,0.008207,0.008357,0.005240,0.002966,-0.005468,-0.015972,0.038535,-0.032526,-0.003767,-0.001699,0.004272,-0.000971,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.062358,-5.542770,-1.211637,-2.362541,-0.006976,-0.307861,-0.122994,0.000000,-0.039270,0.004363,-0.013713,-0.007636,-0.018408,-0.007670,0.001534,-0.244346,-0.034907,0.961645,-0.749401,0.000000,-0.010738,-0.024544,0.001972,1.845703,2.988281,0.950817,-1.494141,0.062500,-0.187500,0.000000,-2.636719,-7.031250,-0.055930,-2.900391,-0.187500,-0.125000,-0.062500,-0.468750
1788383560.033696,13.0802,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.027406,-0.447570,0.078005,0.690154,0.000000,0.000000,0.000000,0.000000,0.296349,0.234350,-0.122553,0.661777,-0.008345,-0.005228,-0.002978,-0.018476,-0.427486,0.031781,0.728641,0.003755,0.001663,-0.004212,0.000997,0.013651,0.005650,0.002553,0.008223,0.008345,0.005228,0.002978,-0.008930,-0.020083,0.046224,-0.038487,-0.003755,-0.001663,0.004212,-0.000997,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.199928,-5.517591,-1.244394,-2.391623,-0.007050,-0.311226,-0.124442,0.000000,-0.025089,0.003272,-0.018856,0.011999,0.015340,-0.010738,-0.007670,-0.281434,-0.031634,0.918791,-0.710131,-0.003068,0.075165,-0.016874,0.002512,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,-2.109375,-6.855469,-0.838956,-2.285156,-0.187500,-0.250000,-0.062500,-0.585938
1788383560.053583,13.1001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.036015,-0.452832,0.099391,0.672611,0.000000,0.000000,0.000000,0.000000,0.296152,0.234307,-0.122540,0.661742,-0.008357,-0.005228,-0.002990,-0.022976,-0.429395,0.054426,0.713208,0.003707,0.001435,-0.003973,0.000971,0.013848,0.005693,0.002540,0.008258,0.008357,0.005228,0.002990,-0.013039,-0.023437,0.044965,-0.040597,-0.003707,-0.001435,0.003973,-0.000971,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.345664,-5.499860,-1.278593,-2.420693,-0.007126,-0.314572,-0.126098,0.000000,-0.015272,-0.008727,-0.015427,-0.007636,-0.006136,-0.001534,0.009204,-0.235619,-0.032725,1.042211,-0.632682,-0.024544,-0.058291,0.029146,-0.000383,1.933594,2.900391,0.950817,-1.494141,0.062500,-0.187500,-0.062500,-2.548828,-7.119141,-1.006747,-2.460938,-0.187500,-0.062500,-0.125000,-0.527344
1788383560.073581,13.1201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.036015,-0.452832,0.099391,0.672611,0.000000,0.000000,0.000000,0.000000,0.296246,0.234256,-0.122553,0.661734,-0.008357,-0.005216,-0.003002,-0.026521,-0.431091,0.072934,0.699691,0.003779,0.001495,-0.004380,0.000946,0.013754,0.005744,0.002553,0.008266,0.008357,0.005216,0.003002,-0.009494,-0.021741,0.026458,-0.027080,-0.003779,-0.001495,0.004380,-0.000946,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.345664,-5.499860,-1.278593,-2.420693,-0.007126,-0.314572,-0.126098,0.000000,0.014181,0.000000,0.001714,-0.003272,-0.004602,0.012272,-0.001534,-0.165806,-0.133081,0.911934,-0.692678,0.000000,-0.012272,-0.004602,-0.002227,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,-3.251953,-7.207031,-0.671165,-2.812500,-0.187500,-0.250000,-0.125000,-0.644531
1788383560.093580,13.1401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.045260,-0.458363,0.119523,0.655641,0.000000,0.000000,0.000000,0.000000,0.296237,0.234282,-0.122526,0.661734,-0.008333,-0.005228,-0.002978,-0.029708,-0.432182,0.091134,0.686022,0.003803,0.001507,-0.004464,0.000946,0.013763,0.005718,0.002526,0.008266,0.008333,0.005228,0.002978,-0.015552,-0.026181,0.028389,-0.030381,-0.003803,-0.001507,0.004464,-0.000946,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.495182,-5.487121,-1.313467,-2.449217,-0.007203,-0.317838,-0.127884,0.000000,0.008727,-0.006545,0.005142,-0.006545,0.000000,-0.001534,-0.018408,-0.110174,-0.158170,1.287336,-0.778853,0.021476,-0.064427,-0.009204,0.000988,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,-4.130859,-7.470703,-1.062678,-2.812500,-0.250000,-0.187500,-0.125000,-0.527344
1788383560.113582,13.1601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.055332,-0.464229,0.138752,0.638857,0.000000,0.000000,0.000000,0.000000,0.296186,0.234282,-0.122540,0.661717,-0.008345,-0.005240,-0.002966,-0.031566,-0.434066,0.108449,0.671355,0.003731,0.001783,-0.004500,0.000946,0.013814,0.005718,0.002540,0.008283,0.008345,0.005240,0.002966,-0.023766,-0.030163,0.030303,-0.032498,-0.003731,-0.001783,0.004500,-0.000946,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.651662,-5.478811,-1.349777,-2.477804,-0.007281,-0.321092,-0.129832,0.000000,-0.001091,-0.030543,0.001714,-0.002182,-0.012272,0.004602,0.000000,-0.101447,-0.078540,0.869080,-0.846485,0.000000,0.062893,-0.059825,-0.001755,1.845703,2.988281,0.894886,-1.406250,0.062500,-0.187500,0.000000,-5.009766,-7.910156,-0.447443,-3.164062,-0.187500,-0.250000,-0.062500,-0.527344
1788383560.133585,13.1801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.067248,-0.470745,0.156987,0.621502,0.000000,0.000000,0.000000,0.000000,0.296263,0.234299,-0.122607,0.661759,-0.008369,-0.005228,-0.002978,-0.035017,-0.436171,0.127921,0.655291,0.003779,0.001687,-0.004416,0.000741,0.013737,0.005701,0.002607,0.008241,0.008369,0.005228,0.002978,-0.032231,-0.034575,0.029066,-0.033789,-0.003779,-0.001687,0.004416,-0.000741,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.829162,-5.477575,-1.389671,-2.509434,-0.007369,-0.324674,-0.132087,0.000000,-0.011999,-0.008727,-0.025712,-0.009817,-0.019942,-0.006136,-0.010738,-0.213803,-0.101447,0.934219,-0.710131,-0.010738,0.030680,-0.004602,-0.010727,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.187500,0.000000,-5.625000,-8.437500,-0.615234,-3.251953,-0.187500,-0.250000,-0.187500,-0.585938
