t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788387593.828265,86.1599,1.0000,6,-0.232139,0.179305,-1.061059,0.167917,0.000000,0.000000,0.000000,0.211712,-0.739338,0.958264,0.197927,0.000000,0.000000,0.000000,0.000000,-0.231068,0.159168,-1.034354,0.169309,-0.007686,-0.004677,0.003781,0.200892,-0.713003,0.946661,0.179288,-0.011717,0.009465,-0.002343,-0.000639,-0.001071,0.020137,-0.026705,-0.001392,0.007686,0.004677,-0.003781,0.010820,-0.026335,0.011603,0.018638,0.011717,-0.009465,0.002343,0.000639,-4.381146,-1.072651,1.062631,-3.377715,-0.019825,-0.426097,0.082475,0.291029,-5.486825,-0.840310,-1.925394,-0.005265,-0.257712,-0.057994,0.000000,0.000000,0.043633,0.011999,0.004363,-0.009204,0.003068,-0.003068,0.118901,0.223620,0.006857,0.013090,-0.003068,0.000000,-0.012272,0.000121,-4.658203,0.175781,-0.391513,-3.779297,0.062500,-0.375000,-0.125000,1.142578,-8.173828,0.000000,-0.439453,0.250000,-0.375000,-0.062500,0.351562
1788387593.848264,86.1799,1.0000,6,-0.232157,0.179658,-1.061358,0.166999,0.000000,0.000000,0.000000,0.211900,-0.738971,0.958381,0.198039,0.000000,0.000000,0.000000,0.000000,-0.230881,0.159756,-1.034381,0.169317,-0.007686,-0.004689,0.003769,0.202358,-0.708810,0.947558,0.179237,-0.011633,0.009489,-0.002367,-0.000665,-0.001276,0.019903,-0.026978,-0.002319,0.007686,0.004689,-0.003769,0.009542,-0.030161,0.010823,0.018802,0.011633,-0.009489,0.002367,0.000665,-4.380343,-1.070324,1.063477,-3.378060,-0.019826,-0.426129,0.082528,0.293920,-5.483081,-0.838846,-1.925895,-0.005264,-0.257774,-0.057880,0.000000,0.004363,0.015272,0.015427,0.019635,-0.030680,-0.004602,-0.016874,0.063268,0.136354,0.078851,0.007636,0.000000,-0.006136,-0.010738,-0.001323,-4.570312,0.175781,-0.391513,-3.603516,0.062500,-0.437500,-0.125000,1.142578,-8.349609,-0.167791,-0.439453,0.187500,-0.375000,-0.062500,0.058594
1788387593.868399,86.2001,1.0000,6,-0.232174,0.180005,-1.061653,0.166095,0.000000,0.000000,0.000000,0.212084,-0.738610,0.958496,0.198150,0.000000,0.000000,0.000000,0.000000,-0.230915,0.160463,-1.034394,0.169275,-0.007650,-0.004689,0.003745,0.202622,-0.707233,0.949299,0.179246,-0.011669,0.009465,-0.002331,-0.000742,-0.001259,0.019542,-0.027259,-0.003179,0.007650,0.004689,-0.003745,0.009462,-0.031376,0.009197,0.018904,0.011669,-0.009465,0.002331,0.000742,-4.379551,-1.068036,1.064308,-3.378398,-0.019826,-0.426160,0.082579,0.296763,-5.479399,-0.837408,-1.926387,-0.005264,-0.257836,-0.057768,0.000000,-0.019635,0.037088,-0.011999,-0.018544,0.007670,-0.004602,-0.012272,0.010908,0.011999,0.102850,-0.009817,-0.012272,0.004602,0.000000,-0.003070,-4.570312,0.087891,-0.335582,-3.779297,0.062500,-0.375000,-0.125000,1.142578,-8.173828,-0.223722,-0.439453,0.250000,-0.437500,-0.062500,0.234375
1788387593.888448,86.2201,1.0000,6,-0.232191,0.180343,-1.061940,0.165217,0.000000,0.000000,0.000000,0.212263,-0.738259,0.958608,0.198258,0.000000,0.000000,0.000000,0.000000,-0.231017,0.161247,-1.034421,0.169198,-0.007686,-0.004689,0.003745,0.202562,-0.707097,0.950599,0.179255,-0.011657,0.009477,-0.002355,-0.000793,-0.001174,0.019096,-0.027519,-0.003981,0.007686,0.004689,-0.003745,0.009702,-0.031162,0.008010,0.019003,0.011657,-0.009477,0.002355,0.000793,-4.378779,-1.065809,1.065115,-3.378726,-0.019827,-0.426190,0.082630,0.299529,-5.475816,-0.836008,-1.926866,-0.005263,-0.257896,-0.057658,0.000000,-0.016362,0.073086,-0.005142,0.001091,-0.009204,-0.001534,-0.003068,-0.009817,-0.010908,0.059996,0.000000,-0.001534,0.000000,0.009204,-0.003368,-4.570312,0.000000,-0.335582,-3.867188,0.062500,-0.375000,-0.187500,1.318359,-8.085938,-0.167791,-0.439453,0.187500,-0.437500,-0.062500,0.351562
1788387593.908407,86.2401,1.0000,6,-0.232191,0.180343,-1.061940,0.165217,0.000000,0.000000,0.000000,0.212263,-0.738259,0.958608,0.198258,0.000000,0.000000,0.000000,0.000000,-0.231111,0.163506,-1.034354,0.169156,-0.007686,-0.004689,0.003745,0.202570,-0.707855,0.950719,0.179288,-0.011657,0.009465,-0.002367,-0.000818,-0.001080,0.016837,-0.027586,-0.003939,0.007686,0.004689,-0.003745,0.009693,-0.030403,0.007889,0.018969,0.011657,-0.009465,0.002367,0.000818,-4.378779,-1.065809,1.065115,-3.378726,-0.019827,-0.426190,0.082630,0.299529,-5.475816,-0.836008,-1.926866,-0.005263,-0.257896,-0.057658,0.000000,-0.011999,0.263981,0.034283,0.017453,-0.010738,-0.007670,0.003068,0.000000,-0.040361,0.000000,-0.002182,0.021476,-0.004602,-0.004602,-0.001104,-4.658203,-0.615234,-0.447443,-3.955078,0.062500,-0.375000,-0.125000,1.406250,-7.998047,-0.111861,-0.439453,0.187500,-0.375000,-0.062500,0.468750
1788387593.928269,86.2599,1.0000,6,-0.232209,0.180688,-1.062233,0.164318,0.000000,0.000000,0.000000,0.212447,-0.737900,0.958723,0.198368,0.000000,0.000000,0.000000,0.000000,-0.231136,0.167093,-1.034421,0.169062,-0.007638,-0.004689,0.003769,0.202477,-0.708912,0.950706,0.179297,-0.011681,0.009465,-0.002355,-0.000844,-0.001073,0.013595,-0.027813,-0.004744,0.007638,0.004689,-0.003769,0.009970,-0.028987,0.008017,0.019071,0.011681,-0.009465,0.002355,0.000844,-4.377986,-1.063530,1.065939,-3.379061,-0.019828,-0.426220,0.082681,0.302359,-5.472149,-0.834576,-1.927355,-0.005263,-0.257957,-0.057546,0.000000,-0.009817,-0.085085,-0.020570,0.013090,0.016874,0.009204,-0.006136,-0.001091,-0.069813,0.005142,-0.001091,-0.004602,0.012272,0.015340,-0.000723,-4.570312,-0.175781,-0.391513,-3.955078,0.062500,-0.375000,-0.125000,1.406250,-7.910156,-0.111861,-0.439453,0.187500,-0.437500,-0.062500,0.468750
1788387593.948273,86.2799,1.0000,6,-0.232226,0.181028,-1.062522,0.163434,0.000000,0.000000,0.000000,0.212628,-0.737547,0.958835,0.198476,0.000000,0.000000,0.000000,0.000000,-0.231060,0.167051,-1.034448,0.169036,-0.007686,-0.004701,0.003805,0.202281,-0.710029,0.950665,0.179297,-0.011681,0.009489,-0.002343,-0.000818,-0.001166,0.013977,-0.028074,-0.005602,0.007686,0.004701,-0.003805,0.010347,-0.027518,0.008170,0.019179,0.011681,-0.009489,0.002343,0.000818,-4.377206,-1.061290,1.066748,-3.379389,-0.019829,-0.426250,0.082731,0.305141,-5.468544,-0.833168,-1.927835,-0.005262,-0.258017,-0.057436,0.000000,-0.007636,0.007636,0.001714,0.013090,0.000000,-0.006136,0.006136,-0.013090,-0.076358,-0.003428,-0.005454,-0.006136,0.013806,-0.004602,0.000217,-4.658203,-0.175781,-0.391513,-4.042969,0.062500,-0.375000,-0.125000,1.406250,-7.734375,-0.111861,-0.439453,0.187500,-0.437500,-0.062500,0.527344
1788387593.968414,86.3001,1.0000,6,-0.232244,0.181369,-1.062811,0.162547,0.000000,0.000000,0.000000,0.212809,-0.737192,0.958948,0.198585,0.000000,0.000000,0.000000,0.000000,-0.231000,0.167588,-1.034528,0.169053,-0.007674,-0.004689,0.003769,0.202161,-0.711162,0.950625,0.179297,-0.011717,0.009489,-0.002355,-0.000767,-0.001244,0.013781,-0.028283,-0.006506,0.007674,0.004689,-0.003769,0.010647,-0.026030,0.008323,0.019288,0.011717,-0.009489,0.002355,0.000767,-4.376420,-1.059040,1.067560,-3.379717,-0.019829,-0.426281,0.082782,0.307935,-5.464923,-0.831754,-1.928318,-0.005262,-0.258077,-0.057326,0.000000,-0.010908,0.138536,0.027427,-0.002182,-0.019942,-0.007670,0.003068,-0.001091,-0.052360,0.010285,-0.001091,0.021476,0.006136,0.010738,0.002197,-4.570312,-0.615234,-0.447443,-4.130859,0.062500,-0.375000,-0.125000,1.406250,-7.646484,-0.055930,-0.439453,0.187500,-0.437500,-0.062500,0.292969
1788387593.988433,86.3201,1.0000,6,-0.232261,0.181717,-1.063106,0.161643,0.000000,0.000000,0.000000,0.212993,-0.736831,0.959063,0.198695,0.000000,0.000000,0.000000,0.000000,-0.230924,0.169309,-1.034367,0.169070,-0.007614,-0.004689,0.003769,0.202119,-0.712296,0.950599,0.179323,-0.011693,0.009477,-0.002391,-0.000639,-0.001338,0.012407,-0.028739,-0.007427,0.007614,0.004689,-0.003769,0.010875,-0.024536,0.008465,0.019373,0.011693,-0.009477,0.002391,0.000639,-4.375616,-1.056748,1.068385,-3.380050,-0.019830,-0.426311,0.082833,0.310781,-5.461235,-0.830314,-1.928809,-0.005261,-0.258138,-0.057213,0.000000,0.018544,0.083994,0.010285,-0.002182,0.004602,-0.003068,0.013806,0.020726,-0.054542,-0.008571,0.015272,-0.004602,0.000000,-0.001534,0.006246,-4.570312,-0.527344,-0.391513,-4.130859,0.062500,-0.375000,-0.187500,1.318359,-7.558594,-0.055930,-0.439453,0.250000,-0.375000,-0.062500,0.175781
1788387594.008391,86.3401,1.0000,6,-0.232279,0.182067,-1.063404,0.160730,0.000000,0.000000,0.000000,0.213180,-0.736467,0.959179,0.198807,0.000000,0.000000,0.000000,0.000000,-0.230958,0.170272,-1.034300,0.169070,-0.007686,-0.004677,0.003769,0.202110,-0.712815,0.950545,0.179339,-0.011729,0.009465,-0.002343,-0.000588,-0.001321,0.011795,-0.029104,-0.008340,0.007686,0.004677,-0.003769,0.011069,-0.023651,0.008635,0.019468,0.011729,-0.009465,0.002343,0.000588,-4.374803,-1.054432,1.069216,-3.380386,-0.019831,-0.426342,0.082885,0.313654,-5.457509,-0.828860,-1.929304,-0.005260,-0.258200,-0.057100,0.000000,0.002182,0.013090,-0.003428,0.001091,0.001534,0.003068,0.007670,0.004363,-0.015272,0.003428,0.004363,-0.004602,0.003068,0.003068,0.003660,-4.570312,-0.527344,-0.447443,-4.130859,0.062500,-0.375000,-0.187500,1.406250,-7.646484,-0.111861,-0.439453,0.250000,-0.437500,-0.062500,0.351562
1788387594.028267,86.3599,1.0000,6,-0.232279,0.182067,-1.063404,0.160730,0.000000,0.000000,0.000000,0.213180,-0.736467,0.959179,0.198807,0.000000,0.000000,0.000000,0.000000,-0.230940,0.170212,-1.034340,0.169045,-0.007662,-0.004689,0.003745,0.202059,-0.712918,0.950545,0.179374,-0.011693,0.009453,-0.002343,-0.000563,-0.001339,0.011855,-0.029064,-0.008314,0.007662,0.004689,-0.003745,0.011120,-0.023549,0.008635,0.019434,0.011693,-0.009453,0.002343,0.000563,-4.374803,-1.054432,1.069216,-3.380386,-0.019831,-0.426342,0.082885,0.313654,-5.457509,-0.828860,-1.929304,-0.005260,-0.258200,-0.057100,0.000000,-0.007636,0.002182,0.011999,0.009817,-0.004602,-0.003068,0.000000,-0.005454,0.009817,0.001714,0.001091,0.003068,0.000000,0.010738,0.000507,-4.570312,-0.263672,-0.391513,-4.130859,0.062500,-0.375000,-0.187500,1.494141,-7.646484,-0.111861,-0.351562,0.187500,-0.437500,-0.062500,0.234375
1788387594.048464,86.3801,1.0000,6,-0.232298,0.182444,-1.063724,0.159751,0.000000,0.000000,0.000000,0.213380,-0.736075,0.959304,0.198927,0.000000,0.000000,0.000000,0.000000,-0.230940,0.169565,-1.034434,0.169011,-0.007710,-0.004665,0.003769,0.202008,-0.712739,0.950558,0.179357,-0.011693,0.009489,-0.002331,-0.000588,-0.001358,0.012879,-0.029290,-0.009260,0.007710,0.004665,-0.003769,0.011372,-0.023337,0.008746,0.019571,0.011693,-0.009489,0.002331,0.000588,-4.373928,-1.051947,1.070107,-3.380746,-0.019831,-0.426374,0.082941,0.316739,-5.453509,-0.827300,-1.929835,-0.005260,-0.258267,-0.056978,0.000000,0.007636,-0.056723,0.015427,0.005454,0.003068,-0.009204,0.007670,-0.002182,-0.011999,-0.013713,0.015272,0.000000,-0.001534,0.000000,-0.000428,-4.570312,-0.175781,-0.447443,-4.130859,0.062500,-0.375000,-0.187500,1.406250,-7.558594,-0.055930,-0.351562,0.250000,-0.312500,-0.062500,0.234375
1788387594.068458,86.4001,1.0000,6,-0.232316,0.182804,-1.064030,0.158812,0.000000,0.000000,0.000000,0.213572,-0.735700,0.959424,0.199042,0.000000,0.000000,0.000000,0.000000,-0.230940,0.168550,-1.034528,0.168977,-0.007674,-0.004689,0.003829,0.202025,-0.712628,0.950585,0.179348,-0.011704,0.009477,-0.002379,-0.000588,-0.001376,0.014254,-0.029502,-0.010164,0.007674,0.004689,-0.003829,0.011546,-0.023072,0.008838,0.019694,0.011704,-0.009477,0.002379,0.000588,-4.373087,-1.049564,1.070960,-3.381089,-0.019832,-0.426406,0.082994,0.319695,-5.449676,-0.825804,-1.930344,-0.005259,-0.258330,-0.056861,0.000000,0.001091,-0.030543,0.008571,0.001091,0.009204,-0.016874,0.001534,-0.001091,-0.016362,-0.015427,0.020726,-0.001534,0.000000,-0.003068,-0.000627,-4.570312,0.000000,-0.447443,-4.218750,0.062500,-0.375000,-0.125000,1.406250,-7.646484,0.000000,-0.351562,0.187500,-0.437500,-0.062500,0.292969
1788387594.088418,86.4201,1.0000,6,-0.232335,0.183178,-1.064347,0.157840,0.000000,0.000000,0.000000,0.213770,-0.735312,0.959547,0.199161,0.000000,0.000000,0.000000,0.000000,-0.230992,0.167749,-1.034555,0.168866,-0.007650,-0.004689,0.003745,0.202051,-0.712585,0.950599,0.179357,-0.011645,0.009489,-0.002379,-0.000588,-0.001344,0.015428,-0.029792,-0.011025,0.007650,0.004689,-0.003745,0.011719,-0.022727,0.008949,0.019805,0.011645,-0.009489,0.002379,0.000588,-4.372214,-1.047098,1.071840,-3.381443,-0.019833,-0.426438,0.083049,0.322755,-5.445708,-0.824257,-1.930870,-0.005259,-0.258396,-0.056740,0.000000,-0.020726,-0.020726,0.003428,0.001091,-0.012272,-0.012272,0.000000,0.000000,0.002182,0.017142,-0.001091,0.013806,0.004602,-0.016874,-0.000539,-4.570312,0.000000,-0.391513,-4.306641,0.062500,-0.375000,-0.125000,1.494141,-7.470703,-0.055930,-0.351562,0.187500,-0.312500,-0.062500,0.351562
1788387594.108466,86.4401,1.0000,6,-0.232353,0.183518,-1.064636,0.156956,0.000000,0.000000,0.000000,0.213951,-0.734959,0.959660,0.199270,0.000000,0.000000,0.000000,0.000000,-0.231017,0.167443,-1.034541,0.168678,-0.007650,-0.004689,0.003793,0.202085,-0.712594,0.950599,0.179348,-0.011657,0.009465,-0.002355,-0.000588,-0.001336,0.016075,-0.030095,-0.011722,0.007650,0.004689,-0.003793,0.011866,-0.022365,0.009061,0.019922,0.011657,-0.009465,0.002355,0.000588,-4.371418,-1.044852,1.072641,-3.381764,-0.019833,-0.426467,0.083099,0.325541,-5.442094,-0.822848,-1.931349,-0.005258,-0.258456,-0.056630,0.000000,-0.002182,-0.006545,0.015427,0.007636,-0.007670,-0.007670,-0.010738,0.010908,-0.005454,0.003428,-0.004363,0.009204,0.001534,-0.013806,-0.000836,-4.570312,0.000000,-0.447443,-4.306641,0.062500,-0.375000,-0.125000,1.494141,-7.470703,0.000000,-0.439453,0.187500,-0.437500,-0.062500,0.234375
1788387594.128444,86.4601,1.0000,6,-0.232371,0.183873,-1.064937,0.156032,0.000000,0.000000,0.000000,0.214139,-0.734590,0.959778,0.199383,0.000000,0.000000,0.000000,0.000000,-0.231034,0.167477,-1.034568,0.168593,-0.007674,-0.004689,0.003841,0.202127,-0.712594,0.950599,0.179365,-0.011657,0.009477,-0.002343,-0.000588,-0.001336,0.016396,-0.030369,-0.012561,0.007674,0.004689,-0.003841,0.012012,-0.021996,0.009179,0.020018,0.011657,-0.009477,0.002343,0.000588,-4.370584,-1.042506,1.073475,-3.382099,-0.019834,-0.426498,0.083151,0.328450,-5.438321,-0.821376,-1.931849,-0.005257,-0.258518,-0.056515,0.000000,0.006545,-0.003272,-0.015427,-0.011999,-0.004602,-0.004602,-0.003068,0.014181,-0.022907,0.013713,0.002182,0.007670,0.003068,-0.001534,-0.000112,-4.570312,0.000000,-0.447443,-4.394531,0.062500,-0.375000,-0.125000,1.582031,-7.382812,-0.055930,-0.351562,0.187500,-0.437500,-0.062500,0.644531
1788387594.148443,86.4801,1.0000,6,-0.232389,0.184228,-1.065239,0.155108,0.000000,0.000000,0.000000,0.214328,-0.734220,0.959895,0.199496,0.000000,0.000000,0.000000,0.000000,-0.230992,0.167596,-1.034608,0.168602,-0.007626,-0.004689,0.003817,0.202110,-0.712594,0.950585,0.179357,-0.011693,0.009465,-0.002319,-0.000614,-0.001397,0.016632,-0.030631,-0.013494,0.007626,0.004689,-0.003817,0.012218,-0.021627,0.009310,0.020140,0.011693,-0.009465,0.002319,0.000614,-4.369746,-1.040157,1.074309,-3.382433,-0.019835,-0.426528,0.083204,0.331363,-5.434541,-0.819903,-1.932348,-0.005257,-0.258580,-0.056400,0.000000,-0.008727,0.039270,-0.013713,0.003272,0.009204,-0.004602,0.004602,0.007636,-0.004363,-0.018856,-0.003272,0.001534,-0.003068,0.000000,-0.000391,-4.658203,0.000000,-0.447443,-4.394531,0.062500,-0.375000,-0.187500,1.494141,-7.382812,0.000000,-0.351562,0.250000,-0.437500,0.000000,0.292969
1788387594.168477,86.5001,1.0000,6,-0.232389,0.184228,-1.065239,0.155108,0.000000,0.000000,0.000000,0.214328,-0.734220,0.959895,0.199496,0.000000,0.000000,0.000000,0.000000,-0.230975,0.168014,-1.034595,0.168619,-0.007638,-0.004689,0.003793,0.202136,-0.712543,0.950599,0.179357,-0.011717,0.009453,-0.002331,-0.000614,-0.001414,0.016215,-0.030644,-0.013511,0.007638,0.004689,-0.003793,0.012192,-0.021678,0.009297,0.020140,0.011717,-0.009453,0.002331,0.000614,-4.369746,-1.040157,1.074309,-3.382433,-0.019835,-0.426528,0.083204,0.331363,-5.434541,-0.819903,-1.932348,-0.005257,-0.258580,-0.056400,0.000000,0.002182,0.021817,0.000000,0.032725,-0.015340,-0.013806,0.006136,0.002182,0.009817,-0.006857,-0.001091,-0.007670,0.009204,-0.003068,-0.000490,-4.658203,0.000000,-0.559304,-4.394531,0.062500,-0.437500,-0.187500,1.582031,-7.382812,0.000000,-0.351562,0.187500,-0.437500,-0.062500,0.351562
1788387594.188408,86.5201,1.0000,6,-0.232408,0.184602,-1.065557,0.154134,0.000000,0.000000,0.000000,0.214527,-0.733832,0.960019,0.199615,0.000000,0.000000,0.000000,0.000000,-0.230983,0.168363,-1.034581,0.168610,-0.007614,-0.004689,0.003805,0.202127,-0.712560,0.950599,0.179357,-0.011729,0.009465,-0.002379,-0.000614,-0.001424,0.016239,-0.030975,-0.014476,0.007614,0.004689,-0.003805,0.012399,-0.021272,0.009420,0.020259,0.011729,-0.009465,0.002379,0.000614,-4.368862,-1.037684,1.075185,-3.382784,-0.019836,-0.426560,0.083258,0.334428,-5.430563,-0.818353,-1.932874,-0.005256,-0.258646,-0.056279,0.000000,-0.008727,0.010908,0.000000,0.011999,-0.004602,-0.007670,0.009204,0.004363,-0.010908,-0.005142,0.018544,0.009204,0.001534,-0.009204,-0.000402,-4.658203,0.000000,-0.559304,-4.394531,0.125000,-0.375000,-0.187500,1.494141,-7.382812,0.000000,-0.439453,0.187500,-0.437500,-0.062500,0.351562
1788387594.208428,86.5401,1.0000,6,-0.232426,0.184965,-1.065865,0.153190,0.000000,0.000000,0.000000,0.214720,-0.733454,0.960139,0.199731,0.000000,0.000000,0.000000,0.000000,-0.230966,0.168397,-1.034581,0.168619,-0.007662,-0.004689,0.003829,0.202094,-0.712594,0.950572,0.179374,-0.011704,0.009465,-0.002355,-0.000588,-0.001460,0.016568,-0.031283,-0.015429,0.007662,0.004689,-0.003829,0.012626,-0.020861,0.009568,0.020357,0.011704,-0.009465,0.002355,0.000588,-4.368002,-1.035284,1.076034,-3.383123,-0.019836,-0.426590,0.083312,0.337403,-5.426702,-0.816849,-1.933384,-0.005256,-0.258710,-0.056161,0.000000,0.006545,-0.011999,-0.008571,0.003272,-0.012272,-0.015340,-0.007670,-0.001091,0.003272,0.000000,0.006545,0.007670,0.007670,0.009204,0.000333,-4.658203,0.000000,-0.615234,-4.394531,0.062500,-0.375000,-0.125000,1.494141,-7.382812,-0.055930,-0.351562,0.187500,-0.437500,-0.062500,0.351562
1788387594.228267,86.5599,1.0000,6,-0.232445,0.185330,-1.066175,0.152240,0.000000,0.000000,0.000000,0.214914,-0.733075,0.960260,0.199848,0.000000,0.000000,0.000000,0.000000,-0.230940,0.168244,-1.034675,0.168593,-0.007662,-0.004677,0.003817,0.202110,-0.712577,0.950599,0.179391,-0.011597,0.009489,-0.002355,-0.000588,-0.001504,0.017086,-0.031500,-0.016353,0.007662,0.004677,-0.003817,0.012803,-0.020498,0.009662,0.020457,0.011597,-0.009489,0.002355,0.000588,-4.367135,-1.032869,1.076886,-3.383463,-0.019837,-0.426621,0.083365,0.340396,-5.422818,-0.815336,-1.933896,-0.005255,-0.258774,-0.056043,0.000000,-0.001091,-0.011999,-0.010285,-0.003272,0.004602,0.003068,0.010738,0.000000,-0.013090,0.030855,0.005454,-0.003068,0.006136,0.000000,0.000339,-4.658203,0.175781,-0.503374,-4.482422,0.062500,-0.375000,-0.187500,1.494141,-7.382812,0.000000,-0.351562,0.250000,-0.375000,-0.062500,0.351562
1788387594.248395,86.5801,1.0000,6,-0.232463,0.185691,-1.066481,0.151302,0.000000,0.000000,0.000000,0.215105,-0.732700,0.960380,0.199963,0.000000,0.000000,0.000000,0.000000,-0.230966,0.168031,-1.034729,0.168567,-0.007674,-0.004665,0.003817,0.202110,-0.712534,0.950612,0.179382,-0.011669,0.009489,-0.002355,-0.000614,-0.001497,0.017660,-0.031752,-0.017266,0.007674,0.004665,-0.003817,0.012995,-0.020166,0.009768,0.020580,0.011669,-0.009489,0.002355,0.000614,-4.366276,-1.030482,1.077726,-3.383798,-0.019838,-0.426652,0.083418,0.343353,-5.418979,-0.813841,-1.934402,-0.005254,-0.258837,-0.055926,0.000000,-0.014181,-0.017453,0.000000,-0.021817,-0.009204,0.006136,-0.001534,0.007636,-0.007636,0.030855,0.005454,-0.003068,-0.004602,-0.010738,-0.000508,-4.658203,0.175781,-0.559304,-4.482422,0.062500,-0.375000,-0.125000,1.494141,-7.207031,0.000000,-0.439453,0.187500,-0.375000,-0.062500,0.351562
1788387594.268437,86.6001,1.0000,6,-0.232463,0.185691,-1.066481,0.151302,0.000000,0.000000,0.000000,0.215105,-0.732700,0.960380,0.199963,0.000000,0.000000,0.000000,0.000000,-0.230975,0.167945,-1.034769,0.168499,-0.007698,-0.004677,0.003769,0.202110,-0.712517,0.950599,0.179391,-0.011645,0.009489,-0.002391,-0.000588,-0.001488,0.017746,-0.031712,-0.017198,0.007698,0.004677,-0.003769,0.012995,-0.020183,0.009781,0.020572,0.011645,-0.009489,0.002391,0.000588,-4.366276,-1.030482,1.077726,-3.383798,-0.019838,-0.426652,0.083418,0.343353,-5.418979,-0.813841,-1.934402,-0.005254,-0.258837,-0.055926,0.000000,-0.013090,0.014181,0.003428,0.011999,-0.021476,-0.001534,-0.024544,0.018544,-0.009817,-0.011999,-0.008727,0.000000,0.004602,-0.003068,-0.000021,-4.658203,0.175781,-0.559304,-4.570312,0.062500,-0.375000,-0.125000,1.582031,-7.207031,0.000000,-0.351562,0.250000,-0.437500,-0.062500,0.292969
1788387594.288445,86.6201,1.0000,6,-0.232482,0.186057,-1.066792,0.150350,0.000000,0.000000,0.000000,0.215300,-0.732320,0.960501,0.200079,0.000000,0.000000,0.000000,0.000000,-0.230983,0.167971,-1.034769,0.168380,-0.007686,-0.004689,0.003793,0.202145,-0.712534,0.950599,0.179391,-0.011645,0.009477,-0.002355,-0.000614,-0.001498,0.018085,-0.032022,-0.018030,0.007686,0.004689,-0.003793,0.013155,-0.019786,0.009902,0.020688,0.011645,-0.009477,0.002355,0.000614,-4.365403,-1.028063,1.078577,-3.384136,-0.019838,-0.426682,0.083471,0.346350,-5.415088,-0.812326,-1.934914,-0.005254,-0.258901,-0.055808,0.000000,-0.014181,0.000000,0.023998,0.008727,0.000000,0.000000,0.007670,0.010908,-0.005454,-0.011999,0.019635,-0.018408,0.000000,0.001534,-0.000359,-4.570312,0.175781,-0.559304,-4.658203,0.062500,-0.375000,-0.187500,1.582031,-7.119141,0.000000,-0.351562,0.250000,-0.375000,-0.062500,0.410156
