t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788387977.974714,42.3000,1.0000,6,-0.400039,0.179772,-1.149685,0.135531,0.000000,0.000000,0.000000,0.100497,-0.946715,0.778430,-0.161876,0.000000,0.000000,0.000000,0.000000,-0.422910,0.167903,-1.136012,0.092772,-0.008777,-0.004521,0.004189,0.140504,-0.929294,0.802497,-0.107481,-0.011609,0.009165,-0.002619,-0.001636,0.022871,0.011869,-0.013673,0.042759,0.008777,0.004521,-0.004189,-0.040006,-0.017421,-0.024067,-0.054395,0.011609,-0.009165,0.002619,0.001636,-5.751803,-1.035603,1.587830,-3.251517,-0.018405,-0.408762,0.123722,-1.778009,-6.732917,-1.983806,-2.348284,-0.007252,-0.304828,-0.146840,0.000000,0.368701,0.046906,0.246839,0.773399,-0.024544,-0.032214,0.010738,-0.314159,-0.241074,-0.075423,-1.088649,-0.004602,-0.024544,0.007670,-0.045235,-4.833984,-0.439453,0.615234,-1.757812,0.062500,-0.375000,-0.187500,-4.042969,-7.910156,-3.132102,-4.042969,0.250000,-0.375000,-0.187500,1.230469
1788387977.994720,42.3200,1.0000,6,-0.394915,0.180057,-1.147028,0.153022,0.000000,0.000000,0.000000,0.086453,-0.942783,0.778132,-0.189633,0.000000,0.000000,0.000000,0.000000,-0.416765,0.169258,-1.134619,0.111052,-0.008789,-0.004473,0.004117,0.132936,-0.931399,0.802176,-0.129042,-0.011609,0.008901,-0.002631,-0.002608,0.021851,0.010799,-0.012409,0.041970,0.008789,0.004473,-0.004117,-0.046483,-0.011384,-0.024044,-0.060591,0.011609,-0.008901,0.002631,0.002608,-5.730560,-1.014501,1.566924,-3.244581,-0.018403,-0.408274,0.122390,-1.915021,-6.630199,-2.010401,-2.416084,-0.007414,-0.312612,-0.149638,0.000000,0.320704,0.067632,-0.080566,0.778853,-0.004602,-0.036816,0.003068,-0.511600,-0.050178,0.029141,-1.090831,0.000000,-0.007670,0.000000,-0.047963,-4.833984,-0.615234,1.118608,-1.757812,0.062500,-0.375000,-0.250000,-4.306641,-7.734375,-3.243963,-4.218750,0.250000,-0.437500,-0.187500,1.875000
1788387978.014720,42.3400,1.0000,6,-0.389901,0.180269,-1.144302,0.169647,0.000000,0.000000,0.000000,0.071013,-0.937000,0.778143,-0.217142,0.000000,0.000000,0.000000,0.000000,-0.410374,0.169616,-1.136079,0.127031,-0.008669,-0.004389,0.004069,0.122855,-0.930683,0.801721,-0.150568,-0.011597,0.008818,-0.002631,-0.003349,0.020473,0.010654,-0.008223,0.042616,0.008669,0.004389,-0.004069,-0.051841,-0.006317,-0.023578,-0.066573,0.011597,-0.008818,0.002631,0.003349,-5.708346,-0.994065,1.546218,-3.237118,-0.018395,-0.407700,0.121084,-2.060225,-6.513981,-2.035034,-2.483465,-0.007574,-0.320293,-0.152432,0.000000,0.416697,-0.003272,0.015427,0.856302,-0.007670,-0.016874,0.001534,-0.532325,0.135263,-0.006857,-1.277363,-0.009204,0.000000,-0.013806,-0.042509,-5.273438,-0.439453,1.174538,-1.933594,0.062500,-0.375000,-0.250000,-4.746094,-7.646484,-3.299894,-4.306641,0.250000,-0.437500,-0.125000,1.933594
1788387978.034819,42.3601,1.0000,6,-0.384562,0.180389,-1.141207,0.186714,0.000000,0.000000,0.000000,0.051929,-0.927820,0.778648,-0.246884,0.000000,0.000000,0.000000,0.000000,-0.401664,0.168585,-1.134619,0.142703,-0.008801,-0.004329,0.004105,0.111972,-0.928246,0.801587,-0.178785,-0.011621,0.008818,-0.002619,-0.003810,0.017102,0.011804,-0.006588,0.044011,0.008801,0.004329,-0.004105,-0.060043,0.000426,-0.022939,-0.068099,0.011621,-0.008818,0.002619,0.003810,-5.683209,-0.973065,1.523942,-3.228702,-0.018384,-0.407015,0.119687,-2.233692,-6.365444,-2.059614,-2.557411,-0.007747,-0.328652,-0.155483,0.000000,0.417788,-0.055632,0.034283,0.847575,-0.009204,-0.018408,-0.006136,-0.546506,0.218166,-0.032569,-1.215186,-0.001534,-0.059825,-0.009204,-0.021025,-5.800781,-0.263672,1.118608,-2.724609,0.062500,-0.375000,-0.187500,-3.955078,-7.910156,-3.132102,-2.900391,0.250000,-0.375000,-0.187500,2.226562
1788387978.054721,42.3800,1.0000,6,-0.379497,0.180355,-1.138036,0.202301,0.000000,0.000000,0.000000,0.030350,-0.915116,0.779842,-0.275368,0.000000,0.000000,0.000000,0.000000,-0.392809,0.167545,-1.135905,0.160063,-0.008753,-0.004233,0.004057,0.100194,-0.923618,0.801694,-0.201906,-0.011597,0.008842,-0.002643,-0.003988,0.013313,0.012810,-0.002131,0.042239,0.008753,0.004233,-0.004057,-0.069845,0.008503,-0.021852,-0.073462,0.011597,-0.008842,0.002643,0.003988,-5.658101,-0.954429,1.502574,-3.220482,-0.018371,-0.406319,0.118350,-2.424345,-6.191796,-2.081061,-2.630037,-0.007915,-0.336773,-0.158446,0.000000,0.436332,-0.025089,0.023998,0.718857,-0.001534,0.003068,0.006136,-0.698132,0.306523,0.078851,-1.203186,-0.003068,0.023010,-0.001534,-0.008020,-6.240234,-0.263672,1.286399,-2.636719,0.062500,-0.375000,-0.187500,-4.218750,-7.558594,-3.299894,-3.691406,0.250000,-0.437500,-0.125000,2.578125
1788387978.074720,42.4000,1.0000,6,-0.379497,0.180355,-1.138036,0.202301,0.000000,0.000000,0.000000,0.030350,-0.915116,0.779842,-0.275368,0.000000,0.000000,0.000000,0.000000,-0.385123,0.167170,-1.135288,0.174005,-0.008753,-0.004113,0.004045,0.082835,-0.917440,0.802042,-0.225018,-0.011621,0.008901,-0.002619,-0.004321,0.005626,0.013185,-0.002747,0.028297,0.008753,0.004113,-0.004045,-0.052485,0.002324,-0.022200,-0.050351,0.011621,-0.008901,0.002619,0.004321,-5.658101,-0.954429,1.502574,-3.220482,-0.018371,-0.406319,0.118350,-2.424345,-6.191796,-2.081061,-2.630037,-0.007915,-0.336773,-0.158446,0.000000,0.393790,-0.025089,-0.013713,0.797397,0.000000,0.055223,0.004602,-0.790852,0.374155,-0.015427,-1.165007,-0.004602,0.047553,-0.013806,-0.021393,-6.328125,-0.175781,1.454190,-2.636719,0.062500,-0.437500,-0.187500,-4.746094,-6.943359,-3.188033,-3.955078,0.187500,-0.437500,-0.187500,2.460938
1788387978.094807,42.4201,1.0000,6,-0.374487,0.180200,-1.134729,0.217327,0.000000,0.000000,0.000000,0.006356,-0.899469,0.781621,-0.303437,0.000000,0.000000,0.000000,0.000000,-0.378169,0.167221,-1.135771,0.186609,-0.008741,-0.004329,0.004045,0.066967,-0.908568,0.802002,-0.251130,-0.011609,0.008997,-0.002631,-0.004295,0.003681,0.012979,0.001041,0.030718,0.008741,0.004329,-0.004045,-0.060611,0.009099,-0.020381,-0.052308,0.011609,-0.008997,0.002631,0.004295,-5.632171,-0.936893,1.481215,-3.212006,-0.018356,-0.405577,0.117019,-2.631802,-5.995072,-2.099797,-2.699686,-0.008073,-0.344442,-0.161374,0.000000,0.366519,-0.026180,-0.017142,0.654499,0.007670,-0.016874,0.000000,-0.949023,0.435241,0.020570,-1.088649,-0.001534,0.039884,-0.019942,0.000029,-6.240234,-0.175781,1.733842,-2.197266,0.062500,-0.375000,-0.187500,-5.361328,-6.591797,-3.132102,-3.955078,0.250000,-0.437500,-0.187500,2.460938
1788387978.114795,42.4401,1.0000,6,-0.370408,0.179991,-1.131922,0.229311,0.000000,0.000000,0.000000,-0.014999,-0.884613,0.783491,-0.326160,0.000000,0.000000,0.000000,0.000000,-0.369255,0.167221,-1.134686,0.196835,-0.008741,-0.004209,0.004069,0.049556,-0.899970,0.802149,-0.271847,-0.011597,0.008686,-0.002607,-0.004398,-0.001153,0.012770,0.002764,0.032475,0.008741,0.004209,-0.004069,-0.064555,0.015356,-0.018658,-0.054314,0.011597,-0.008686,0.002607,0.004398,-5.610274,-0.923231,1.463665,-3.204856,-0.018341,-0.404935,0.115928,-2.813382,-5.817555,-2.112954,-2.752995,-0.008193,-0.350200,-0.163733,0.000000,0.364338,-0.008727,0.095993,0.593412,-0.010738,0.012272,0.010738,-1.210822,0.544325,-0.020570,-1.202096,0.003068,0.004602,0.012272,-0.006521,-6.767578,-0.175781,1.677912,-2.197266,0.062500,-0.375000,-0.250000,-5.185547,-5.976562,-2.908381,-4.042969,0.250000,-0.437500,-0.187500,2.519531
1788387978.134719,42.4600,1.0000,6,-0.369273,0.179885,-1.131084,0.232520,0.000000,0.000000,0.000000,-0.021890,-0.879360,0.784259,-0.332258,0.000000,0.000000,0.000000,0.000000,-0.363903,0.167230,-1.135570,0.210036,-0.008777,-0.004161,0.004069,0.031685,-0.889232,0.801694,-0.292334,-0.011609,0.008794,-0.002619,-0.004193,-0.005371,0.012655,0.004486,0.022484,0.008777,0.004161,-0.004069,-0.053575,0.009872,-0.017435,-0.039924,0.011609,-0.008794,0.002619,0.004193,-5.604062,-0.919993,1.458749,-3.202988,-0.018338,-0.404768,0.115620,-2.871822,-5.759109,-2.116311,-2.768264,-0.008227,-0.351831,-0.164387,0.000000,0.249800,0.022907,-0.051425,0.483238,0.023010,-0.019942,0.006136,-1.174825,0.628319,0.049711,-1.086468,-0.001534,0.061359,0.004602,0.010069,-6.591797,-0.175781,1.901634,-2.724609,0.062500,-0.375000,-0.187500,-3.867188,-6.855469,-3.020241,-3.164062,0.250000,-0.437500,-0.187500,2.402344
1788387978.154718,42.4800,1.0000,6,-0.368131,0.179778,-1.130241,0.235752,0.000000,0.000000,0.000000,-0.028828,-0.874070,0.785032,-0.338399,0.000000,0.000000,0.000000,0.000000,-0.359377,0.167238,-1.135396,0.216641,-0.008765,-0.004149,0.004045,0.008531,-0.874974,0.801908,-0.315063,-0.011645,0.008758,-0.002619,-0.003835,-0.008754,0.012540,0.005155,0.019111,0.008765,0.004149,-0.004045,-0.037359,0.000904,-0.016877,-0.023336,0.011645,-0.008758,0.002619,0.003835,-5.597755,-0.916699,1.453791,-3.201066,-0.018334,-0.404595,0.115310,-2.930427,-5.700213,-2.119506,-2.782968,-0.008259,-0.353389,-0.165040,0.000000,0.188714,0.000000,0.030855,0.318523,0.015340,-0.006136,-0.006136,-1.023199,0.618501,0.003428,-0.957749,-0.006136,0.023010,0.000000,0.013901,-6.855469,-0.175781,1.845703,-2.812500,0.062500,-0.375000,-0.187500,-3.076172,-7.558594,-2.852450,-2.548828,0.250000,-0.437500,-0.187500,2.050781
1788387978.174794,42.5001,1.0000,6,-0.368131,0.179778,-1.130241,0.235752,0.000000,0.000000,0.000000,-0.028828,-0.874070,0.785032,-0.338399,0.000000,0.000000,0.000000,0.000000,-0.355022,0.167315,-1.134833,0.221243,-0.008801,-0.004149,0.004045,-0.008889,-0.863546,0.802123,-0.328877,-0.011609,0.008674,-0.002607,-0.002966,-0.013108,0.012463,0.004592,0.014509,0.008801,0.004149,-0.004045,-0.019940,-0.010524,-0.017091,-0.009522,0.011609,-0.008674,0.002607,0.002966,-5.597755,-0.916699,1.453791,-3.201066,-0.018334,-0.404595,0.115310,-2.930427,-5.700213,-2.119506,-2.782968,-0.008259,-0.353389,-0.165040,0.000000,0.188714,0.005454,0.035997,0.142899,0.016874,0.004602,0.000000,-0.923934,0.681769,0.041140,-0.654499,-0.007670,0.018408,-0.006136,0.043045,-7.207031,-0.263672,1.789773,-2.724609,0.062500,-0.375000,-0.187500,-2.636719,-7.998047,-2.908381,-2.197266,0.250000,-0.437500,-0.187500,1.464844
1788387978.194720,42.5200,1.0000,6,-0.366962,0.179669,-1.129378,0.239057,0.000000,0.000000,0.000000,-0.035926,-0.868659,0.785822,-0.344679,0.000000,0.000000,0.000000,0.000000,-0.352346,0.168874,-1.135181,0.221158,-0.008801,-0.004173,0.004033,-0.024160,-0.851820,0.801681,-0.339189,-0.011609,0.008518,-0.002643,-0.001790,-0.014616,0.010795,0.005803,0.017900,0.008801,0.004173,-0.004033,-0.011765,-0.016840,-0.015858,-0.005491,0.011609,-0.008518,0.002643,0.001790,-5.591250,-0.913296,1.448712,-3.199056,-0.018330,-0.404412,0.114993,-2.990114,-5.639933,-2.122583,-2.797307,-0.008291,-0.354894,-0.165700,0.000000,0.145081,0.069813,0.018856,-0.043633,-0.012272,-0.012272,0.000000,-0.896663,0.573777,0.011999,-0.439605,0.003068,0.029146,-0.016874,0.055399,-7.207031,-0.439453,1.901634,-2.285156,0.062500,-0.375000,-0.250000,-1.933594,-8.173828,-2.796520,-2.197266,0.125000,-0.437500,-0.187500,0.703125
1788387978.214783,42.5401,1.0000,6,-0.365854,0.179566,-1.128559,0.242194,0.000000,0.000000,0.000000,-0.042660,-0.863525,0.786573,-0.350639,0.000000,0.000000,0.000000,0.000000,-0.351273,0.168764,-1.135222,0.221200,-0.008765,-0.004173,0.004069,-0.038656,-0.840980,0.801721,-0.345802,-0.011645,0.008566,-0.002619,-0.000614,-0.014581,0.010802,0.006662,0.020994,0.008765,0.004173,-0.004069,-0.004004,-0.022546,-0.015148,-0.004837,0.011645,-0.008566,0.002619,0.000614,-5.585028,-0.910035,1.443884,-3.197108,-0.018326,-0.404233,0.114693,-3.046498,-5.582714,-2.125326,-2.810257,-0.008319,-0.356239,-0.166320,0.000000,0.020726,-0.064359,0.022284,0.004363,-0.006136,-0.015340,-0.016874,-0.615229,0.367610,0.010285,-0.359974,0.000000,-0.003068,-0.001534,0.064763,-7.031250,-0.175781,1.957564,-2.109375,0.062500,-0.375000,-0.187500,-1.933594,-8.173828,-2.740590,-2.197266,0.187500,-0.437500,-0.187500,0.117188
1788387978.234795,42.5601,1.0000,6,-0.364742,0.179462,-1.127739,0.245338,0.000000,0.000000,0.000000,-0.049411,-0.858379,0.787325,-0.356613,0.000000,0.000000,0.000000,0.000000,-0.351120,0.167877,-1.134820,0.221132,-0.008789,-0.004173,0.004057,-0.048474,-0.834230,0.802323,-0.350412,-0.011597,0.008518,-0.002631,0.003298,-0.013623,0.011585,0.007081,0.024206,0.008789,0.004173,-0.004057,-0.000937,-0.024149,-0.014999,-0.006200,0.011597,-0.008518,0.002631,-0.003298,-5.578742,-0.906735,1.439038,-3.195115,-0.018322,-0.404050,0.114391,-3.102763,-5.525348,-2.127902,-2.822592,-0.008346,-0.357507,-0.166936,0.000000,-0.009817,-0.075267,-0.003428,-0.017453,-0.018408,-0.012272,0.000000,-0.526871,0.356702,0.000000,-0.114537,-0.013806,0.013806,-0.006136,0.182143,-6.855469,-0.175781,1.901634,-2.109375,0.062500,-0.375000,-0.187500,-1.669922,-8.261719,-2.740590,-2.636719,0.250000,-0.437500,-0.187500,-2.753906
1788387978.254787,42.5801,1.0000,6,-0.361234,0.178985,-1.124987,0.254860,0.000000,0.000000,0.000000,-0.073605,-0.838688,0.790567,-0.374144,0.000000,0.000000,0.000000,0.000000,-0.351460,0.167170,-1.134177,0.221013,-0.008813,-0.004173,0.004045,-0.056459,-0.828801,0.802297,-0.350020,-0.011657,0.008578,-0.002619,0.005215,-0.009773,0.011815,0.009190,0.033847,0.008813,0.004173,-0.004045,-0.017146,-0.009886,-0.011730,-0.024124,0.011657,-0.008578,0.002619,-0.005215,-5.558529,-0.898234,1.423655,-3.189321,-0.018310,-0.403519,0.113426,-3.305047,-5.316608,-2.135119,-2.860833,-0.008428,-0.361356,-0.168823,0.000000,-0.017453,0.007636,0.011999,-0.004363,-0.004602,-0.009204,-0.006136,-0.453786,0.268344,0.018856,0.095993,-0.001534,-0.004602,0.006136,0.116779,-6.855469,-0.175781,1.901634,-2.021484,0.062500,-0.375000,-0.187500,-1.406250,-8.437500,-2.796520,-2.900391,0.250000,-0.437500,-0.125000,-3.339844
1788387978.274820,42.6001,1.0000,6,-0.357141,0.178348,-1.121701,0.265689,0.000000,0.000000,0.000000,-0.103347,-0.813865,0.794884,-0.393471,0.000000,0.000000,0.000000,0.000000,-0.351435,0.167212,-1.133923,0.221388,-0.008813,-0.004185,0.004045,-0.065467,-0.823850,0.802029,-0.349926,-0.011633,0.008686,-0.002643,0.005855,-0.005707,0.011136,0.012222,0.044302,0.008813,0.004185,-0.004045,-0.037880,0.009985,-0.007145,-0.043545,0.011633,-0.008686,0.002643,-0.005855,-5.534279,-0.889216,1.405646,-3.182585,-0.018297,-0.402896,0.112292,-3.551983,-5.058073,-2.141538,-2.897439,-0.008504,-0.364818,-0.170902,0.000000,0.022907,-0.006545,-0.013713,0.028362,-0.032214,-0.007670,-0.012272,-0.411243,0.290161,-0.070281,-0.051269,0.000000,0.000000,0.004602,0.035153,-6.679688,-0.175781,2.125355,-1.494141,0.062500,-0.375000,-0.187500,-2.636719,-7.382812,-2.516868,-3.867188,0.187500,-0.437500,-0.125000,-3.632812
1788387978.294764,42.6201,1.0000,6,-0.357141,0.178348,-1.121701,0.265689,0.000000,0.000000,0.000000,-0.103347,-0.813865,0.794884,-0.393471,0.000000,0.000000,0.000000,0.000000,-0.351034,0.167247,-1.133909,0.221899,-0.008777,-0.004209,0.004069,-0.074901,-0.817169,0.803007,-0.350736,-0.011609,0.008722,-0.002619,0.005676,-0.006107,0.011101,0.012208,0.043790,0.008777,0.004209,-0.004069,-0.028446,0.003304,-0.008123,-0.042735,0.011609,-0.008722,0.002619,-0.005676,-5.534279,-0.889216,1.405646,-3.182585,-0.018297,-0.402896,0.112292,-3.551983,-5.058073,-2.141538,-2.897439,-0.008504,-0.364818,-0.170902,0.000000,0.063268,0.019635,0.049711,0.038179,0.003068,0.000000,0.007670,-0.490874,0.333794,0.133705,-0.037088,0.006136,0.000000,-0.004602,-0.005804,-6.416016,-0.351562,2.181286,-0.966797,0.062500,-0.375000,-0.250000,-4.482422,-5.800781,-2.572798,-5.009766,0.250000,-0.437500,-0.187500,-3.164062
1788387978.314787,42.6401,1.0000,6,-0.353290,0.177650,-1.118515,0.275517,0.000000,0.000000,0.000000,-0.133231,-0.788186,0.799637,-0.410142,0.000000,0.000000,0.000000,0.000000,-0.350455,0.168176,-1.133775,0.223578,-0.008777,-0.004185,0.004033,-0.085358,-0.810411,0.804319,-0.352219,-0.011645,0.008758,-0.002607,0.005445,-0.002835,0.009475,0.015260,0.051939,0.008777,0.004185,-0.004033,-0.047873,0.022225,-0.004681,-0.057923,0.011645,-0.008758,0.002607,-0.005445,-5.510771,-0.882002,1.388655,-3.176450,-0.018286,-0.402326,0.111215,-3.798822,-4.796015,-2.145828,-2.923586,-0.008556,-0.367010,-0.172723,0.000000,0.019635,0.019635,0.003428,0.159261,0.009204,-0.001534,-0.003068,-0.609774,0.403607,0.068567,-0.116719,-0.001534,0.012272,0.000000,-0.016178,-5.976562,-0.527344,2.460938,-0.615234,0.062500,-0.375000,-0.187500,-6.064453,-3.955078,-2.237216,-6.064453,0.187500,-0.437500,-0.187500,-3.222656
1788387978.334718,42.6600,1.0000,6,-0.351415,0.177261,-1.116925,0.279955,0.000000,0.000000,0.000000,-0.148871,-0.774294,0.802459,-0.416800,0.000000,0.000000,0.000000,0.000000,-0.350276,0.168303,-1.133159,0.230072,-0.008813,-0.004209,0.004069,-0.096036,-0.801812,0.804680,-0.354230,-0.011657,0.008686,-0.002643,0.004448,-0.001139,0.008957,0.016234,0.049884,0.008813,0.004209,-0.004069,-0.052835,0.027517,-0.002221,-0.062571,0.011657,-0.008686,0.002643,-0.004448,-5.498943,-0.879475,1.380450,-3.173836,-0.018282,-0.402088,0.110688,-3.928610,-4.657925,-2.147604,-2.933349,-0.008573,-0.367703,-0.173524,0.000000,-0.030543,-0.032725,0.042854,0.453786,-0.012272,-0.001534,-0.004602,-0.654499,0.546506,0.075423,-0.171260,0.010738,-0.006136,-0.003068,-0.046076,-5.800781,-0.439453,2.405007,-1.142578,0.062500,-0.375000,-0.187500,-6.503906,-3.779297,-2.125355,-6.064453,0.187500,-0.437500,-0.125000,-2.167969
1788387978.354802,42.6801,1.0000,6,-0.349598,0.176883,-1.115385,0.284255,0.000000,0.000000,0.000000,-0.164022,-0.760837,0.805193,-0.423251,0.000000,0.000000,0.000000,0.000000,-0.350438,0.167349,-1.132436,0.241329,-0.008801,-0.004173,0.004045,-0.110685,-0.788713,0.804908,-0.357971,-0.011740,0.008722,-0.002643,0.002940,0.000839,0.009534,0.017051,0.042926,0.008801,0.004173,-0.004045,-0.053336,0.027877,0.000284,-0.065280,0.011740,-0.008722,0.002643,-0.002940,-5.487376,-0.876971,1.372492,-3.171226,-0.018278,-0.401847,0.110176,-4.053473,-4.523935,-2.148986,-2.940500,-0.008585,-0.368087,-0.174282,0.000000,-0.003272,-0.043633,0.059996,0.592321,-0.007670,0.015340,-0.001534,-0.718857,0.654499,-0.010285,-0.262890,0.000000,0.010738,-0.007670,-0.073938,-5.800781,-0.263672,2.405007,-1.845703,0.062500,-0.375000,-0.187500,-5.185547,-5.009766,-2.069425,-5.625000,0.250000,-0.437500,-0.187500,-1.113281
1788387978.374789,42.7001,1.0000,6,-0.347215,0.176383,-1.113370,0.289634,0.000000,0.000000,0.000000,-0.184232,-0.742697,0.809039,-0.430717,0.000000,0.000000,0.000000,0.000000,-0.350438,0.167230,-1.132034,0.251343,-0.008789,-0.004173,0.004045,-0.122693,-0.775896,0.804854,-0.370183,-0.011621,0.008770,-0.002643,0.000716,0.003222,0.009153,0.018665,0.038291,0.008789,0.004173,-0.004045,-0.061539,0.033199,0.004185,-0.060533,0.011621,-0.008770,0.002643,-0.000716,-5.471847,-0.874104,1.362155,-3.168014,-0.018273,-0.401552,0.109505,-4.219805,-4.344955,-2.150635,-2.946635,-0.008594,-0.368196,-0.175213,0.000000,0.007636,-0.007636,0.006857,0.488692,-0.001534,-0.009204,0.003068,-0.631591,0.774490,-0.006857,-0.664316,-0.001534,0.000000,-0.021476,-0.112307,-5.625000,-0.263672,2.516868,-2.109375,0.062500,-0.375000,-0.250000,-5.712891,-5.097656,-1.845703,-5.009766,0.250000,-0.437500,-0.125000,-0.058594
1788387978.394800,42.7201,1.0000,6,-0.343884,0.175676,-1.110559,0.296727,0.000000,0.000000,0.000000,-0.213028,-0.716550,0.814840,-0.439537,0.000000,0.000000,0.000000,0.000000,-0.350455,0.167451,-1.132128,0.261399,-0.008753,-0.004173,0.004057,-0.135297,-0.760863,0.805805,-0.383376,-0.011669,0.008746,-0.002631,-0.000818,0.006571,0.008225,0.021569,0.035328,0.008753,0.004173,-0.004057,-0.077730,0.044313,0.009034,-0.056161,0.011669,-0.008746,0.002631,0.000818,-5.449545,-0.870771,1.347873,-3.163860,-0.018269,-0.401174,0.108569,-4.455942,-4.089456,-2.152783,-2.949248,-0.008593,-0.367625,-0.176412,0.000000,0.004363,0.009817,-0.011999,0.406880,-0.001534,0.003068,-0.004602,-0.641409,0.773399,0.025712,-0.796307,0.012272,-0.001534,-0.006136,-0.069492,-5.537109,-0.439453,2.684659,-2.109375,0.125000,-0.375000,-0.187500,-6.416016,-4.570312,-1.677912,-4.482422,0.187500,-0.437500,-0.187500,0.996094
1788387978.414722,42.7400,1.0000,6,-0.343884,0.175676,-1.110559,0.296727,0.000000,0.000000,0.000000,-0.213028,-0.716550,0.814840,-0.439537,0.000000,0.000000,0.000000,0.000000,-0.350387,0.167716,-1.131673,0.269273,-0.008789,-0.004209,0.004033,-0.150321,-0.743947,0.806957,-0.398170,-0.011681,0.008889,-0.002607,-0.001918,0.006503,0.007961,0.021114,0.027454,0.008789,0.004209,-0.004033,-0.062706,0.027397,0.007882,-0.041367,0.011681,-0.008889,0.002607,0.001918,-5.449545,-0.870771,1.347873,-3.163860,-0.018269,-0.401174,0.108569,-4.455942,-4.089456,-2.152783,-2.949248,-0.008593,-0.367625,-0.176412,0.000000,0.013090,0.010908,0.083994,0.471239,-0.009204,-0.009204,-0.009204,-0.560687,0.901026,0.140561,-0.807215,0.004602,0.042951,0.018408,-0.063223,-5.273438,-0.527344,2.684659,-2.197266,0.062500,-0.375000,-0.187500,-7.910156,-3.779297,-1.621982,-4.042969,0.125000,-0.437500,-0.187500,1.523438
1788387978.434791,42.7601,1.0000,6,-0.340440,0.175022,-1.107759,0.303204,0.000000,0.000000,0.000000,-0.242591,-0.689413,0.821328,-0.445890,0.000000,0.000000,0.000000,0.000000,-0.350420,0.167630,-1.131485,0.278435,-0.008741,-0.004185,0.004069,-0.165338,-0.721354,0.809408,-0.415018,-0.011561,0.008818,-0.002643,-0.002557,0.009980,0.007392,0.023727,0.024770,0.008741,0.004185,-0.004069,-0.077254,0.031941,0.011921,-0.030872,0.011561,-0.008818,0.002643,0.002557,-5.425434,-0.867895,1.333615,-3.160241,-0.018267,-0.400853,0.107613,-4.697748,-3.827656,-2.155507,-2.945278,-0.008577,-0.366269,-0.177501,0.000000,-0.003272,0.006545,0.063424,0.417788,-0.003068,-0.004602,0.000000,-0.882482,1.052652,0.179987,-0.685042,0.016874,0.041417,-0.015340,-0.030666,-4.833984,-0.615234,2.740590,-2.285156,0.062500,-0.375000,-0.187500,-8.964844,-3.515625,-1.398260,-3.691406,0.187500,-0.437500,-0.187500,1.582031
