t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.9167,-0.868875,0.231336,-1.061489,0.555053,0.410665,0.088756,0.176198
12.9333,-0.862741,0.218695,-1.042214,0.556640,0.409803,0.084921,0.176378
12.9500,-0.858090,0.207945,-1.023883,0.558802,0.409516,0.081894,0.176899
12.9667,-0.854800,0.199245,-1.012910,0.559959,0.408916,0.079080,0.177019
12.9833,-0.850071,0.189411,-1.003490,0.560628,0.407561,0.075761,0.176465
13.0000,-0.843878,0.177120,-0.995922,0.560980,0.405277,0.071302,0.175174
13.0167,-0.836691,0.164147,-0.989609,0.561367,0.402500,0.066570,0.173390
13.0333,-0.825905,0.158083,-0.983588,0.561765,0.399858,0.065426,0.170126
13.0833,-0.743395,0.241262,-0.963388,0.494610,0.387821,0.104597,0.150812
13.1000,-0.706320,0.257280,-0.955185,0.480396,0.379916,0.114364,0.140332
13.1333,-0.576107,0.289090,-0.976397,0.342102,0.333564,0.120356,0.115344
13.1833,-0.327770,0.209574,-1.099352,0.219759,0.220555,0.079328,0.063710
13.2167,-0.162134,0.219219,-1.175536,0.212650,0.147978,0.084494,0.029273
13.2333,-0.086434,0.228314,-1.203735,0.232411,0.114205,0.090890,0.013414
13.2500,-0.023803,0.236446,-1.226674,0.242784,0.085155,0.095450,0.003677
13.2667,0.027118,0.247844,-1.245284,0.244512,0.060994,0.100240,-0.001826
13.2833,0.068337,0.269668,-1.256420,0.244658,0.041838,0.109545,-0.006195
13.3000,0.103955,0.290549,-1.264375,0.247078,0.025158,0.118701,-0.009843
13.3167,0.125455,0.309583,-1.264849,0.257481,0.015279,0.128422,-0.013941
13.3333,0.141744,0.332130,-1.257966,0.255203,0.009455,0.138670,-0.015357
13.3500,0.147631,0.355996,-1.245873,0.247358,0.009307,0.149121,-0.015616
13.3667,0.155694,0.378645,-1.232539,0.230390,0.009015,0.157884,-0.014049
13.3833,0.166302,0.399123,-1.222122,0.211044,0.007226,0.165124,-0.011744
13.4000,0.177923,0.422246,-1.212860,0.190489,0.004784,0.173214,-0.009166
13.4167,0.187884,0.447947,-1.205365,0.176512,0.002255,0.183104,-0.007536
13.4333,0.191780,0.469296,-1.195872,0.171237,0.002370,0.192405,-0.007163
13.4500,0.192480,0.485984,-1.185861,0.168986,0.003920,0.200152,-0.007026
13.4667,0.191746,0.498268,-1.178416,0.167338,0.005625,0.205879,-0.006769
13.4833,0.188649,0.506824,-1.170644,0.165597,0.008518,0.209985,-0.006465
13.5000,0.185802,0.511537,-1.163955,0.162636,0.011227,0.212164,-0.005903
13.5167,0.181224,0.510247,-1.157914,0.160344,0.014634,0.211794,-0.005465
13.5333,0.176535,0.506438,-1.152648,0.158270,0.017952,0.210314,-0.005017
13.5500,0.173048,0.496861,-1.147934,0.162656,0.020387,0.207249,-0.005662
13.5667,0.170425,0.487792,-1.143975,0.166830,0.022295,0.204301,-0.006233
13.5833,0.168090,0.478208,-1.140694,0.170525,0.023973,0.200996,-0.006702
13.6000,0.165478,0.469442,-1.138726,0.173099,0.025550,0.197740,-0.007022
13.6167,0.159190,0.456822,-1.134874,0.182287,0.028795,0.193910,-0.008187
13.6333,0.151267,0.441124,-1.131243,0.193634,0.032643,0.188971,-0.009594
13.6500,0.141561,0.420279,-1.128284,0.206765,0.037122,0.181914,-0.011018
13.6667,0.128014,0.396967,-1.123550,0.222330,0.043501,0.174184,-0.012353
13.6833,0.113439,0.365005,-1.121013,0.240520,0.049879,0.162678,-0.013561
13.7000,0.102445,0.335721,-1.120907,0.246583,0.054782,0.150468,-0.012564
13.7167,0.087145,0.305578,-1.119704,0.250026,0.061774,0.137592,-0.010313
13.7333,0.064789,0.269809,-1.117226,0.262071,0.071464,0.123287,-0.008205
13.7500,0.040453,0.232761,-1.115270,0.267676,0.081905,0.107515,-0.003930
13.7667,0.018455,0.203490,-1.113171,0.265448,0.091358,0.094321,0.001546
13.7833,-0.005098,0.152057,-1.117370,0.295902,0.098751,0.074348,0.003960
13.8000,-0.032091,0.092351,-1.121948,0.345973,0.106293,0.052483,0.005133
13.8167,-0.058547,0.037452,-1.124222,0.396504,0.113598,0.032727,0.006666
13.8333,-0.083225,-0.001568,-1.122204,0.436372,0.121179,0.019107,0.008392
13.8500,-0.128500,-0.001263,-1.100163,0.449535,0.141577,0.020886,0.011785
13.8667,-0.171408,0.023261,-1.073692,0.437667,0.163314,0.031185,0.017087
13.8833,-0.214424,0.057168,-1.045174,0.426848,0.185943,0.045666,0.022231
13.9333,-0.342271,0.117420,-0.970259,0.489063,0.249188,0.079694,0.033289
13.9500,-0.373069,0.146961,-0.948308,0.470620,0.265717,0.091131,0.043430
13.9667,-0.397817,0.169986,-0.931439,0.464629,0.278765,0.100926,0.050646
13.9833,-0.412702,0.183334,-0.921015,0.455687,0.286388,0.105879,0.056360
14.0000,-0.416558,0.183532,-0.918983,0.447739,0.287863,0.104905,0.059097
14.0167,-0.415565,0.174394,-0.921966,0.443346,0.286229,0.099964,0.060004
14.0333,-0.414705,0.157336,-0.927630,0.445119,0.283733,0.091908,0.060146
14.0500,-0.413719,0.128814,-0.936998,0.458398,0.279775,0.079687,0.058912
14.0667,-0.410448,0.093751,-0.948946,0.476694,0.274006,0.064988,0.056897
14.0833,-0.404755,0.067640,-0.959138,0.481724,0.268055,0.053220,0.056570
14.1000,-0.396533,0.052687,-0.967087,0.473620,0.262319,0.045494,0.057411
14.1167,-0.389556,0.048958,-0.972675,0.459414,0.258467,0.042267,0.058570
14.1333,-0.382980,0.049079,-0.977612,0.446462,0.255210,0.040946,0.059203
14.1500,-0.381620,0.050303,-0.979698,0.439093,0.254344,0.040630,0.060072
14.1667,-0.386068,0.054036,-0.977940,0.438762,0.256463,0.042092,0.060835
14.1833,-0.397604,0.060020,-0.972789,0.446370,0.261873,0.045199,0.061735
14.2000,-0.412245,0.069214,-0.964967,0.454657,0.269036,0.049891,0.063276
14.2167,-0.416540,0.080778,-0.960656,0.445768,0.271933,0.054256,0.065272
14.2333,-0.412540,0.092664,-0.960364,0.427703,0.271324,0.057894,0.066505
14.2500,-0.398642,0.104071,-0.965193,0.397246,0.266156,0.060209,0.067377
14.2667,-0.378589,0.112589,-0.974819,0.361848,0.257692,0.060702,0.067736
14.2833,-0.355925,0.122516,-0.986494,0.326150,0.248037,0.061762,0.067416
14.3000,-0.334559,0.134544,-0.997997,0.291995,0.238925,0.063807,0.067107
14.3167,-0.319460,0.144068,-1.008002,0.265701,0.232071,0.065286,0.067206
14.3333,-0.307605,0.159055,-1.014792,0.245101,0.227355,0.069687,0.066570
14.3500,-0.294724,0.177005,-1.021036,0.221550,0.222401,0.075134,0.066138
14.3667,-0.286964,0.196547,-1.024029,0.199929,0.219792,0.081397,0.066585
14.3833,-0.292409,0.215796,-1.018928,0.182285,0.223035,0.087945,0.069840
14.4000,-0.297023,0.225002,-1.017545,0.165078,0.224674,0.090031,0.073576
14.4167,-0.288243,0.230886,-1.025846,0.137950,0.219512,0.089684,0.076008
14.4333,-0.276306,0.238634,-1.035591,0.109522,0.213046,0.090081,0.077859
14.4500,-0.259832,0.241476,-1.049887,0.079374,0.203865,0.088256,0.079426
14.4667,-0.237721,0.242826,-1.068449,0.045280,0.191792,0.085554,0.080851
14.4833,-0.209723,0.253456,-1.088277,-0.006365,0.177289,0.085551,0.084309
14.5000,-0.181062,0.261751,-1.110585,-0.062892,0.161787,0.084455,0.089405
14.5167,-0.151294,0.276252,-1.132868,-0.126524,0.145945,0.085688,0.095853
14.5333,-0.135818,0.278414,-1.148709,-0.166340,0.136406,0.084019,0.101418
14.5500,-0.122023,0.276626,-1.165421,-0.215042,0.126795,0.080921,0.109829
14.5667,-0.109512,0.276205,-1.181583,-0.256699,0.118097,0.078950,0.116910
14.5833,-0.088263,0.281187,-1.202813,-0.307104,0.105799,0.078913,0.124360
14.6000,-0.067127,0.278744,-1.226619,-0.348827,0.093479,0.076851,0.131112
14.6167,-0.063115,0.291540,-1.232782,-0.379307,0.090158,0.080543,0.135748
