t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.5833,0.184944,0.218883,-1.207982,0.480774,-0.010114,0.121797,-0.045495
13.6000,0.208800,0.253680,-1.200838,0.500957,-0.022538,0.141822,-0.050988
13.6167,0.229013,0.295138,-1.190079,0.516589,-0.032862,0.164941,-0.055043
13.6333,0.246041,0.324490,-1.179335,0.533500,-0.041566,0.182646,-0.057849
13.6500,0.257325,0.345011,-1.171727,0.542344,-0.047163,0.194645,-0.058929
13.6667,0.264144,0.359601,-1.163301,0.545155,-0.049726,0.202869,-0.059098
13.6833,0.268434,0.369415,-1.154840,0.545875,-0.050717,0.208445,-0.059117
13.7000,0.272818,0.380371,-1.139167,0.532627,-0.049176,0.212810,-0.057613
13.7167,0.275329,0.390627,-1.124460,0.520451,-0.046950,0.216999,-0.056245
13.7333,0.272574,0.395017,-1.116081,0.518392,-0.044089,0.219582,-0.056181
13.7500,0.267954,0.396607,-1.107784,0.520292,-0.040655,0.221492,-0.056793
13.7667,0.264741,0.395201,-1.097895,0.525010,-0.037817,0.222581,-0.057583
13.7833,0.262611,0.397022,-1.090985,0.522418,-0.035379,0.223709,-0.057283
13.8000,0.260651,0.400010,-1.081664,0.516693,-0.032334,0.225100,-0.056728
13.8167,0.258194,0.403670,-1.072660,0.510476,-0.029066,0.226719,-0.056073
13.8333,0.254515,0.407176,-1.065947,0.507757,-0.025945,0.228645,-0.055810
13.8500,0.250184,0.409102,-1.059539,0.505812,-0.022598,0.229911,-0.055703
13.8667,0.245821,0.411936,-1.053129,0.504587,-0.019331,0.231738,-0.055611
13.8833,0.243540,0.418013,-1.045122,0.497905,-0.016332,0.234351,-0.054688
13.9000,0.242242,0.426333,-1.037478,0.488629,-0.013656,0.237561,-0.053357
13.9167,0.240239,0.431922,-1.030595,0.484753,-0.011238,0.240295,-0.052795
13.9333,0.238234,0.434778,-1.026096,0.483729,-0.009449,0.241962,-0.052595
13.9500,0.236360,0.436305,-1.022045,0.485804,-0.008083,0.243468,-0.052864
13.9667,0.234330,0.436185,-1.018365,0.488568,-0.006739,0.244270,-0.053216
13.9833,0.233393,0.435949,-1.016597,0.488525,-0.005947,0.244344,-0.053160
14.0000,0.232231,0.435004,-1.014938,0.487897,-0.005012,0.243953,-0.053093
14.0167,0.230911,0.432955,-1.013514,0.487138,-0.004004,0.242986,-0.053091
14.0333,0.227412,0.426246,-1.011149,0.488256,-0.001901,0.240275,-0.053508
14.0500,0.220211,0.412747,-1.008072,0.491195,0.002109,0.234684,-0.054193
14.0667,0.211025,0.389542,-1.007070,0.490760,0.007287,0.223675,-0.054544
14.0833,0.197904,0.354300,-1.007523,0.495014,0.013941,0.207491,-0.055136
14.1000,0.181484,0.308322,-1.010037,0.500705,0.021958,0.186108,-0.054993
14.1167,0.161912,0.247992,-1.016435,0.509810,0.030844,0.157876,-0.053544
14.1333,0.139327,0.189486,-1.023174,0.509925,0.041691,0.129210,-0.048848
14.1500,0.118973,0.131394,-1.032750,0.508836,0.050830,0.100524,-0.042167
14.1667,0.101836,0.063397,-1.048103,0.511868,0.057148,0.067562,-0.033100
14.1833,0.081705,-0.001648,-1.062757,0.523613,0.063626,0.037467,-0.023643
14.2000,0.057246,-0.037016,-1.067810,0.513171,0.073930,0.019680,-0.013513
14.2167,0.026387,-0.052574,-1.064331,0.490607,0.088034,0.010452,-0.003591
14.2333,-0.006498,-0.045240,-1.058145,0.453215,0.103495,0.010108,0.005539
14.2500,-0.059118,-0.018736,-1.037897,0.424196,0.128018,0.019425,0.012291
14.2667,-0.121118,0.009030,-1.009677,0.408173,0.156840,0.030579,0.019528
14.2833,-0.180335,0.035279,-0.983411,0.400729,0.183974,0.041407,0.027213
14.3000,-0.229739,0.057380,-0.962896,0.400701,0.206224,0.050720,0.034036
14.3167,-0.267668,0.073426,-0.949063,0.406677,0.222859,0.057706,0.039144
14.3333,-0.293122,0.084357,-0.941660,0.415610,0.233718,0.062709,0.041955
14.3500,-0.307242,0.091434,-0.939569,0.422368,0.239484,0.065902,0.043102
14.3667,-0.313653,0.097661,-0.938638,0.424808,0.242328,0.068625,0.043443
14.3833,-0.315747,0.099719,-0.940508,0.427802,0.242918,0.069512,0.042965
14.4000,-0.315409,0.101153,-0.941814,0.428682,0.242665,0.070156,0.042469
14.4167,-0.312213,0.099953,-0.946505,0.427993,0.240659,0.069234,0.041751
14.4333,-0.307729,0.096814,-0.952204,0.427719,0.237918,0.067470,0.040762
14.4500,-0.302010,0.093183,-0.958472,0.426003,0.234575,0.065370,0.039868
14.4667,-0.296167,0.088969,-0.964931,0.422869,0.231104,0.062852,0.039326
14.4833,-0.290444,0.085424,-0.971156,0.418264,0.227747,0.060504,0.039088
14.5000,-0.283836,0.085394,-0.978129,0.409139,0.224198,0.059202,0.039084
14.5167,-0.282009,0.091913,-0.981129,0.396792,0.223387,0.060600,0.040219
14.5333,-0.283963,0.101876,-0.981470,0.384184,0.224573,0.063521,0.041944
14.5500,-0.287211,0.114073,-0.981960,0.368901,0.226294,0.067020,0.044207
14.5667,-0.293277,0.122359,-0.980912,0.359920,0.228998,0.069470,0.046473
14.5833,-0.296487,0.127237,-0.982204,0.348326,0.230012,0.070089,0.048905
14.6000,-0.298546,0.129547,-0.984980,0.333820,0.230107,0.069228,0.051882
14.6167,-0.300823,0.122714,-0.990903,0.318756,0.229028,0.064079,0.055881
14.6333,-0.301037,0.112367,-0.999623,0.294092,0.226156,0.056529,0.061778
14.6500,-0.300784,0.094597,-1.012076,0.267299,0.221712,0.045594,0.068894
14.6667,-0.306209,0.081257,-1.021425,0.237973,0.219643,0.036654,0.077584
14.6833,-0.315180,0.077956,-1.029971,0.192407,0.218643,0.030855,0.089133
14.7000,-0.320252,0.077268,-1.041517,0.136487,0.215137,0.025927,0.101561
14.7833,-0.271006,-0.135072,-1.187544,-0.060086,0.143751,-0.057723,0.171353
14.8000,-0.286323,-0.127690,-1.205492,-0.117804,0.139810,-0.055022,0.183298
14.8333,-0.332504,-0.045038,-1.163353,-0.238862,0.155784,-0.025073,0.199096
14.8500,-0.349517,0.010565,-1.157748,-0.303162,0.159487,-0.006875,0.204116
14.8667,-0.363191,0.049269,-1.151955,-0.359151,0.161216,0.006519,0.210843
14.8833,-0.371093,0.072668,-1.156471,-0.403359,0.159368,0.014654,0.216384
14.9000,-0.383805,0.100889,-1.152792,-0.438491,0.161026,0.023861,0.220857
14.9167,-0.396283,0.129612,-1.147461,-0.463783,0.163840,0.032633,0.223707
14.9333,-0.411021,0.157400,-1.138908,-0.480606,0.168325,0.040701,0.226025
14.9500,-0.423557,0.178767,-1.133641,-0.491434,0.171896,0.046607,0.227716
14.9667,-0.431211,0.195801,-1.128921,-0.496772,0.174816,0.051312,0.228273
14.9833,-0.434504,0.218955,-1.124663,-0.501137,0.177535,0.057676,0.227218
15.0000,-0.434410,0.240305,-1.123129,-0.503207,0.179302,0.063429,0.225249
15.0167,-0.435865,0.255903,-1.121839,-0.499579,0.181524,0.067336,0.223206
15.0333,-0.437524,0.269653,-1.120419,-0.494124,0.183860,0.070763,0.221146
15.0500,-0.439818,0.283264,-1.117904,-0.486758,0.186727,0.074194,0.219027
15.0667,-0.444743,0.292806,-1.114386,-0.480009,0.189836,0.076547,0.218084
15.0833,-0.450102,0.301090,-1.110651,-0.472823,0.193028,0.078584,0.217329
15.1000,-0.455676,0.305466,-1.107992,-0.463528,0.196060,0.079421,0.216513
15.1167,-0.464825,0.304643,-1.105861,-0.448614,0.199939,0.078516,0.215834
15.1333,-0.472820,0.301312,-1.105279,-0.437121,0.202731,0.076944,0.215643
15.1500,-0.480838,0.298503,-1.104207,-0.425053,0.205736,0.075546,0.215384
15.1667,-0.487477,0.295252,-1.104078,-0.413470,0.208226,0.074047,0.214897
15.1833,-0.493866,0.291113,-1.104204,-0.399550,0.210863,0.072252,0.214000
15.2000,-0.499858,0.286876,-1.104370,-0.385396,0.213439,0.070457,0.213004
15.2167,-0.503703,0.279941,-1.106919,-0.373587,0.214637,0.067864,0.211986
15.2333,-0.506439,0.271329,-1.110684,-0.360423,0.215424,0.064730,0.210516
15.2500,-0.504902,0.262777,-1.117280,-0.349425,0.214609,0.061680,0.208231
15.2667,-0.498484,0.254866,-1.126357,-0.343781,0.211773,0.058950,0.205569
15.2833,-0.487891,0.245272,-1.139278,-0.334085,0.207741,0.055701,0.201158
15.3000,-0.472257,0.228677,-1.157825,-0.312513,0.202354,0.050045,0.193703
15.3167,-0.461449,0.215711,-1.170238,-0.274763,0.201053,0.045488,0.184413
15.3333,-0.458425,0.205985,-1.173439,-0.219530,0.205103,0.042319,0.173792
15.3500,-0.459113,0.198349,-1.171414,-0.156373,0.211828,0.040499,0.162509
15.3667,-0.459996,0.190851,-1.167653,-0.095540,0.218458,0.039432,0.151845
15.3833,-0.462417,0.189576,-1.159489,-0.035795,0.226631,0.041367,0.141408
15.4000,-0.460086,0.190678,-1.152426,0.020749,0.233091,0.044970,0.130173
15.4167,-0.455158,0.187250,-1.147177,0.069506,0.236993,0.047107,0.120259
15.4333,-0.446677,0.182018,-1.143857,0.106401,0.238027,0.048241,0.111898
15.4500,-0.433905,0.185836,-1.142673,0.124484,0.236592,0.051870,0.105001
15.4667,-0.420012,0.185688,-1.143000,0.137452,0.233557,0.053605,0.099233
15.4833,-0.408506,0.178799,-1.143634,0.160210,0.231131,0.053246,0.092787
15.5000,-0.401715,0.164172,-1.140628,0.198896,0.230962,0.051134,0.085558
15.5167,-0.393926,0.143602,-1.139257,0.244193,0.229786,0.047160,0.077378
15.5333,-0.379569,0.130623,-1.138995,0.275466,0.225924,0.045466,0.069627
15.5500,-0.362825,0.124633,-1.140859,0.291377,0.220529,0.045258,0.063423
15.5667,-0.345955,0.124395,-1.144121,0.296940,0.214660,0.046411,0.058533
15.5833,-0.331573,0.125276,-1.145791,0.298218,0.209718,0.047608,0.055138
15.6000,-0.322979,0.132361,-1.142999,0.298752,0.208002,0.051354,0.052583
15.6167,-0.313875,0.140918,-1.137622,0.295933,0.206569,0.055593,0.050594
15.6333,-0.311706,0.149689,-1.131421,0.298913,0.207831,0.060215,0.048866
15.6500,-0.313744,0.157816,-1.123281,0.303524,0.210887,0.064672,0.047921
15.6667,-0.313087,0.156033,-1.116701,0.313427,0.212135,0.065479,0.046500
15.6833,-0.309048,0.148124,-1.113704,0.322245,0.211032,0.063450,0.045087
15.7000,-0.301388,0.137418,-1.113628,0.328149,0.207808,0.059870,0.043704
15.7167,-0.300148,0.137748,-1.109953,0.330368,0.208165,0.060615,0.043235
15.7333,-0.304339,0.144326,-1.102137,0.333417,0.211663,0.064197,0.043206
15.7500,-0.309278,0.156076,-1.092743,0.332515,0.215920,0.069745,0.043752
15.7667,-0.308793,0.163074,-1.085602,0.328277,0.217465,0.072940,0.044196
15.7833,-0.305848,0.160892,-1.084106,0.331392,0.216700,0.072585,0.043241
15.8000,-0.299210,0.156625,-1.085060,0.333681,0.213966,0.071267,0.041833
15.8167,-0.290866,0.160182,-1.084901,0.330842,0.211182,0.073040,0.040397
15.8333,-0.282071,0.170055,-1.082006,0.320156,0.209034,0.076898,0.039818
15.8500,-0.270006,0.178732,-1.081289,0.317109,0.205390,0.081031,0.037063
15.8667,-0.248445,0.175890,-1.089649,0.323781,0.196077,0.080865,0.031198
15.8833,-0.208465,0.165178,-1.107218,0.332022,0.177658,0.077521,0.022567
15.9000,-0.154928,0.152301,-1.129740,0.349211,0.152746,0.074170,0.011090
15.9167,-0.086810,0.126779,-1.158820,0.386076,0.119648,0.067064,-0.002790
15.9333,-0.014705,0.108401,-1.185774,0.419065,0.084701,0.062444,-0.014228
15.9500,0.040733,0.106264,-1.198757,0.455649,0.058144,0.065890,-0.024757
15.9667,0.084475,0.103507,-1.203553,0.500114,0.036624,0.070400,-0.034470
15.9833,0.118379,0.118762,-1.201900,0.529136,0.020171,0.081747,-0.042528
16.0000,0.146952,0.144092,-1.202481,0.536136,0.006255,0.094801,-0.046983
16.0167,0.173235,0.171707,-1.197458,0.537329,-0.005597,0.108500,-0.050174
16.0333,0.195537,0.210822,-1.188597,0.539132,-0.015767,0.128160,-0.053861
16.0500,0.211427,0.254568,-1.175974,0.541812,-0.022795,0.150641,-0.057151
16.0667,0.220284,0.294761,-1.160862,0.544919,-0.026061,0.171857,-0.059469
16.0833,0.225005,0.327333,-1.145349,0.547442,-0.026944,0.189431,-0.060766
16.1000,0.222953,0.354893,-1.131989,0.550740,-0.024793,0.204631,-0.061633
16.1167,0.224637,0.379762,-1.113360,0.541650,-0.022236,0.216822,-0.060619
16.1333,0.229018,0.405465,-1.093953,0.518095,-0.019434,0.227000,-0.057527
16.1500,0.233568,0.429344,-1.077070,0.493216,-0.016895,0.235804,-0.054023
16.1667,0.234016,0.444958,-1.064264,0.476803,-0.013644,0.241702,-0.051589
16.1833,0.231496,0.453471,-1.054825,0.469294,-0.010224,0.245414,-0.050402
16.2000,0.228207,0.453568,-1.049370,0.465017,-0.007264,0.245294,-0.049890
16.2167,0.223743,0.445097,-1.043741,0.469593,-0.004371,0.242648,-0.050861
16.2333,0.219851,0.435845,-1.038860,0.473527,-0.001815,0.239439,-0.051603
16.2500,0.215853,0.424772,-1.033020,0.482211,0.000539,0.236252,-0.052912
16.2667,0.212596,0.416310,-1.028795,0.488747,0.002400,0.233759,-0.053932
16.2833,0.210534,0.410891,-1.026069,0.490783,0.003790,0.231800,-0.054297
16.3000,0.208811,0.408458,-1.024413,0.488619,0.005207,0.230414,-0.053889
16.3167,0.209532,0.406730,-1.020937,0.480800,0.006203,0.228727,-0.052940
16.3333,0.209738,0.404905,-1.017890,0.471384,0.007578,0.226654,-0.051744
16.3500,0.209249,0.401493,-1.015584,0.461231,0.009264,0.223651,-0.050461
16.3667,0.208428,0.398548,-1.013696,0.449140,0.011203,0.220539,-0.048863
16.3833,0.207757,0.396923,-1.012132,0.439987,0.012700,0.218498,-0.047645
16.4000,0.205531,0.394623,-1.010940,0.433691,0.014606,0.216558,-0.046724
16.4167,0.203769,0.392018,-1.010005,0.426200,0.016363,0.214271,-0.045725
16.4333,0.200644,0.389156,-1.009091,0.422196,0.018433,0.212405,-0.045110
16.4500,0.196626,0.382339,-1.008992,0.419572,0.020744,0.208813,-0.044723
16.4667,0.192021,0.369412,-1.010423,0.419840,0.022935,0.202656,-0.044639
16.4833,0.186546,0.350810,-1.013267,0.420419,0.025399,0.193734,-0.044406
16.5000,0.179716,0.323231,-1.018591,0.422091,0.028189,0.180514,-0.043840
16.5167,0.169471,0.288193,-1.025184,0.424120,0.032499,0.163708,-0.042548
16.5333,0.153701,0.242139,-1.033172,0.431160,0.038904,0.142287,-0.040538
16.5500,0.138250,0.194026,-1.042594,0.437796,0.044903,0.119739,-0.037197
16.5667,0.119534,0.145081,-1.052605,0.447426,0.051825,0.097172,-0.032923
16.5833,0.105304,0.096317,-1.064146,0.449403,0.056940,0.073803,-0.026401
16.6000,0.093723,0.039602,-1.081047,0.463127,0.059119,0.047939,-0.019632
16.6167,0.068945,-0.004813,-1.088797,0.478648,0.067488,0.028646,-0.013354
16.6333,0.033929,-0.020265,-1.083225,0.474865,0.082511,0.021349,-0.007261
16.6500,-0.014048,-0.019509,-1.066119,0.468570,0.104204,0.021569,-0.001918
16.6667,-0.065513,-0.007013,-1.042809,0.453669,0.128592,0.026437,0.004762
16.6833,-0.118350,0.006724,-1.019062,0.438810,0.153273,0.031514,0.012937
16.7000,-0.166362,0.021603,-0.997686,0.426602,0.175398,0.037032,0.021147
16.7167,-0.208590,0.032038,-0.983043,0.424503,0.193580,0.040875,0.027939
16.7333,-0.237725,0.042577,-0.971756,0.420588,0.206489,0.044811,0.033281
16.7500,-0.254518,0.044062,-0.970923,0.422218,0.212542,0.044785,0.036168
16.7667,-0.261961,0.045417,-0.971715,0.419015,0.215045,0.044603,0.038191
16.7833,-0.264733,0.049213,-0.975801,0.413753,0.215532,0.045164,0.039106
16.8000,-0.263441,0.053133,-0.981308,0.409179,0.214378,0.045921,0.038942
16.8167,-0.259233,0.053279,-0.987064,0.407348,0.211906,0.045443,0.038150
16.8333,-0.257175,0.051636,-0.992200,0.409666,0.210232,0.044489,0.037153
16.8500,-0.255203,0.045588,-0.999907,0.415961,0.207799,0.041784,0.035959
16.8667,-0.256552,0.032960,-1.008575,0.432029,0.205896,0.036902,0.034400
16.8833,-0.259351,0.017751,-1.016042,0.451012,0.204502,0.031229,0.033053
16.9000,-0.261400,0.001582,-1.022944,0.468734,0.202829,0.025125,0.032107
16.9167,-0.261350,-0.006722,-1.027216,0.476739,0.201451,0.021869,0.031629
16.9333,-0.258272,-0.008232,-1.030177,0.475645,0.199704,0.021033,0.031469
16.9500,-0.253538,-0.004512,-1.033075,0.467470,0.197818,0.021859,0.031533
16.9667,-0.249034,0.004476,-1.035367,0.451518,0.196514,0.024232,0.032342
16.9833,-0.245518,0.012333,-1.037958,0.435021,0.195375,0.025994,0.033667
17.0000,-0.241690,0.021780,-1.040813,0.413698,0.194137,0.027988,0.035697
17.0167,-0.238605,0.033954,-1.043215,0.388644,0.193346,0.030822,0.038254
17.0333,-0.236739,0.044266,-1.046123,0.366532,0.192709,0.033023,0.040729
17.0500,-0.231096,0.058887,-1.050482,0.329680,0.190568,0.035828,0.044922
17.0667,-0.231760,0.070363,-1.053660,0.294478,0.190459,0.037303,0.050524
17.0833,-0.237870,0.069233,-1.059014,0.261474,0.190795,0.033394,0.058579
17.1000,-0.247283,0.064158,-1.065218,0.225769,0.191416,0.027706,0.068492
17.1167,-0.262352,0.058537,-1.069996,0.186076,0.193480,0.021754,0.080576
17.1333,-0.273742,0.057216,-1.077193,0.134530,0.193279,0.017224,0.093773
17.1500,-0.286541,0.054162,-1.085825,0.082045,0.192398,0.012393,0.107659
17.1667,-0.289926,0.045482,-1.104514,0.015582,0.185140,0.005486,0.123246
17.1833,-0.284433,0.045763,-1.128380,-0.064134,0.173979,0.002720,0.138233
17.2000,-0.273844,0.036593,-1.161793,-0.144508,0.158547,-0.002088,0.153772
17.2167,-0.266226,0.012578,-1.194384,-0.195449,0.144748,-0.010282,0.166567
17.2333,-0.265637,-0.020886,-1.225364,-0.226191,0.133433,-0.020794,0.178300
17.2500,-0.279937,-0.027100,-1.232817,-0.259403,0.131750,-0.021772,0.188094
17.2667,-0.300537,0.001373,-1.221300,-0.302644,0.136996,-0.011682,0.194588
17.3000,-0.333830,0.104258,-1.174195,-0.384747,0.153901,0.022162,0.200452
17.3167,-0.352841,0.145356,-1.156909,-0.419710,0.160550,0.035409,0.205249
17.3333,-0.365764,0.180987,-1.145916,-0.451645,0.164413,0.046718,0.209372
17.3500,-0.373450,0.210712,-1.140420,-0.476614,0.166356,0.055862,0.211995
17.3667,-0.380865,0.235335,-1.135869,-0.495232,0.168255,0.063234,0.214138
17.3833,-0.387420,0.255715,-1.132522,-0.505811,0.170308,0.069028,0.215158
17.4000,-0.389808,0.272383,-1.130115,-0.510419,0.171819,0.073749,0.214816
17.4167,-0.392536,0.285373,-1.128296,-0.508464,0.173817,0.077088,0.213651
17.4333,-0.395400,0.298683,-1.125680,-0.503220,0.176383,0.080503,0.211996
17.4500,-0.394768,0.316354,-1.123518,-0.498680,0.178400,0.085343,0.209476
17.4667,-0.392693,0.329888,-1.123408,-0.493231,0.179592,0.088990,0.206787
17.4833,-0.390937,0.344798,-1.121931,-0.488501,0.181060,0.093197,0.204355
17.5000,-0.389466,0.354784,-1.121566,-0.484821,0.181918,0.095995,0.202544
17.5167,-0.387813,0.367155,-1.120026,-0.482334,0.182934,0.099624,0.200877
17.5333,-0.388436,0.374641,-1.118235,-0.476864,0.184516,0.101736,0.199478
17.5500,-0.390817,0.377202,-1.116727,-0.470987,0.186140,0.102372,0.198712
17.5667,-0.397007,0.374274,-1.114362,-0.461605,0.188795,0.101280,0.198484
17.5833,-0.404307,0.368692,-1.112205,-0.452068,0.191467,0.099377,0.198665
17.6000,-0.413412,0.361075,-1.110207,-0.441528,0.194404,0.096821,0.199212
17.6167,-0.420152,0.354717,-1.108934,-0.433242,0.196618,0.094622,0.199535
17.6333,-0.424402,0.351747,-1.108262,-0.427880,0.198029,0.093571,0.199658
17.6500,-0.431007,0.345087,-1.107282,-0.420105,0.200037,0.091280,0.200104
17.6667,-0.437052,0.337203,-1.107256,-0.411508,0.201749,0.088592,0.200316
17.6833,-0.441740,0.329898,-1.108058,-0.403017,0.203050,0.086085,0.200169
17.7000,-0.439473,0.322611,-1.113917,-0.395376,0.201936,0.083590,0.198265
17.7167,-0.436669,0.309423,-1.122713,-0.371865,0.201638,0.079078,0.193479
17.7333,-0.436087,0.287773,-1.132380,-0.330849,0.202918,0.071725,0.186454
17.7500,-0.437782,0.262322,-1.140677,-0.264318,0.207202,0.063337,0.175510
17.7667,-0.436113,0.236928,-1.149419,-0.192736,0.210758,0.055442,0.162805
17.7833,-0.428457,0.206309,-1.161990,-0.125164,0.210655,0.046106,0.149951
17.8000,-0.421981,0.194475,-1.165511,-0.065640,0.213043,0.043893,0.137613
17.8167,-0.414844,0.202727,-1.163265,-0.028632,0.215914,0.048862,0.127706
17.8333,-0.396978,0.217523,-1.165003,-0.010846,0.213713,0.056062,0.118402
17.8500,-0.378524,0.227302,-1.167553,0.011420,0.210789,0.061796,0.108619
17.8667,-0.363909,0.228636,-1.169116,0.042542,0.208792,0.064946,0.098929
17.8833,-0.350576,0.228985,-1.166686,0.076312,0.207705,0.068382,0.089546
17.9000,-0.341403,0.231539,-1.160542,0.108911,0.208446,0.072858,0.081306
17.9167,-0.333137,0.231084,-1.154219,0.141869,0.209047,0.076369,0.073547
17.9333,-0.328425,0.233856,-1.144643,0.176133,0.211504,0.081604,0.066217
17.9500,-0.328650,0.233204,-1.132979,0.212282,0.215643,0.085758,0.060114
17.9667,-0.326284,0.226042,-1.124427,0.241345,0.217345,0.086537,0.055305
17.9833,-0.317004,0.208274,-1.122550,0.263177,0.214225,0.081938,0.051010
18.0000,-0.306540,0.194094,-1.123413,0.278362,0.210086,0.077962,0.047253
18.0167,-0.297727,0.180863,-1.123414,0.293289,0.206648,0.074336,0.043982
18.0333,-0.289340,0.169403,-1.122962,0.306974,0.203466,0.071335,0.040954
18.0500,-0.282832,0.161592,-1.120853,0.319166,0.201410,0.069773,0.038331
18.0667,-0.276473,0.155583,-1.118404,0.330588,0.199532,0.068924,0.035715
18.0833,-0.274117,0.148439,-1.114404,0.345358,0.199347,0.067850,0.033431
18.1000,-0.268876,0.141513,-1.111955,0.354054,0.197662,0.066255,0.031736
18.1167,-0.263252,0.140097,-1.110721,0.353287,0.195741,0.065970,0.031140
18.1333,-0.260949,0.139884,-1.107782,0.355983,0.195542,0.066506,0.030325
18.1500,-0.258879,0.139209,-1.104974,0.359601,0.195359,0.066936,0.029454
18.1667,-0.250244,0.143738,-1.102411,0.352480,0.192847,0.068835,0.028947
18.1833,-0.235129,0.150373,-1.101554,0.338072,0.187742,0.070974,0.028264
18.2000,-0.217392,0.160839,-1.101985,0.320615,0.181572,0.074462,0.027303
18.2167,-0.198152,0.169846,-1.104405,0.304548,0.174371,0.077324,0.026002
18.2333,-0.175468,0.174974,-1.111134,0.295620,0.164877,0.079012,0.023140
18.2500,-0.144105,0.178687,-1.122760,0.289860,0.151075,0.080265,0.018495
18.2667,-0.099545,0.176157,-1.142503,0.295594,0.130245,0.079677,0.010736
18.2833,-0.039130,0.173115,-1.167971,0.315710,0.101388,0.080213,-0.000409
18.3167,0.077962,0.193819,-1.209467,0.383508,0.042906,0.096351,-0.024576
18.3333,0.123018,0.204354,-1.211961,0.439108,0.019799,0.108715,-0.036898
18.3500,0.158616,0.222092,-1.209778,0.475669,0.001558,0.122454,-0.045057
18.3667,0.190297,0.243043,-1.203623,0.507977,-0.014767,0.137671,-0.051593
18.3833,0.220648,0.271464,-1.198763,0.523977,-0.030253,0.154051,-0.055058
18.4000,0.241065,0.294448,-1.190224,0.538099,-0.040407,0.167962,-0.057485
18.4167,0.254508,0.319331,-1.178511,0.541780,-0.045992,0.181500,-0.058311
18.4333,0.259719,0.340539,-1.168522,0.545128,-0.047832,0.193188,-0.059035
18.4500,0.264006,0.360487,-1.150689,0.538913,-0.046887,0.203309,-0.058615
18.4667,0.264261,0.380951,-1.135759,0.536888,-0.044890,0.214231,-0.058531
18.4833,0.265897,0.399477,-1.118781,0.531173,-0.042740,0.223751,-0.057845
18.5000,0.264239,0.414710,-1.105273,0.524976,-0.039409,0.231321,-0.057001
18.5167,0.263586,0.427796,-1.090353,0.512584,-0.035617,0.236903,-0.055462
18.5333,0.261208,0.432980,-1.080046,0.505232,-0.032066,0.239142,-0.054608
18.5500,0.258547,0.436677,-1.070582,0.499112,-0.028605,0.240812,-0.053937
18.5667,0.257514,0.439376,-1.062553,0.491703,-0.026029,0.241641,-0.053049
18.5833,0.255198,0.440620,-1.056998,0.487477,-0.023541,0.242092,-0.052563
18.6000,0.249348,0.438550,-1.051086,0.488000,-0.019677,0.241827,-0.052963
18.6167,0.244073,0.436648,-1.045547,0.487829,-0.016097,0.241486,-0.053072
18.6333,0.239073,0.434911,-1.040265,0.488622,-0.012796,0.241358,-0.053297
18.6500,0.234466,0.433752,-1.035168,0.488575,-0.009649,0.241343,-0.053336
18.6667,0.229812,0.434890,-1.029712,0.487705,-0.006390,0.242319,-0.053173
18.6833,0.226200,0.437731,-1.024406,0.486180,-0.003634,0.243975,-0.052852
18.7000,0.223362,0.440926,-1.019431,0.486097,-0.001456,0.246005,-0.052727
18.7167,0.222644,0.446214,-1.014841,0.484903,-0.000307,0.248798,-0.052303
18.7333,0.224715,0.453101,-1.009579,0.480249,-0.000081,0.251829,-0.051437
18.7500,0.224495,0.456371,-1.007317,0.480625,0.000332,0.253752,-0.051324
18.7667,0.226067,0.459259,-1.004410,0.478630,0.000197,0.255021,-0.050918
18.7833,0.226590,0.460893,-1.002856,0.479137,0.000131,0.256084,-0.050945
18.8000,0.228919,0.463026,-1.000537,0.477377,-0.000468,0.257004,-0.050567
18.8167,0.230388,0.464382,-0.999455,0.477052,-0.001006,0.257730,-0.050435
18.8333,0.231788,0.464133,-0.998742,0.477481,-0.001601,0.257738,-0.050588
18.8500,0.232462,0.461389,-0.995948,0.482013,-0.001835,0.257516,-0.051230
18.8667,0.232833,0.460928,-0.993770,0.483968,-0.001833,0.257868,-0.051454
18.8833,0.231909,0.456929,-0.992023,0.485939,-0.001211,0.256503,-0.051883
18.9000,0.229921,0.451635,-0.990297,0.487765,-0.000037,0.254497,-0.052326
18.9167,0.225119,0.440105,-0.988209,0.489343,0.002710,0.249536,-0.052923
18.9333,0.216526,0.415762,-0.988361,0.487306,0.007557,0.237638,-0.053466
18.9500,0.201973,0.370673,-0.991812,0.489466,0.014789,0.216160,-0.054353
18.9667,0.183053,0.307364,-0.999447,0.496316,0.023448,0.186170,-0.054370
18.9833,0.160259,0.233090,-1.009917,0.511581,0.032957,0.151738,-0.052965
19.0000,0.140476,0.162027,-1.022451,0.515974,0.041546,0.117157,-0.047504
19.0167,0.122317,0.091057,-1.037899,0.514104,0.049212,0.081920,-0.038403
19.0500,0.065662,-0.054389,-1.060420,0.567981,0.068113,0.018340,-0.021329
19.0667,0.031513,-0.082403,-1.055654,0.544490,0.084370,0.003335,-0.008779
19.0833,-0.009867,-0.073331,-1.044887,0.505504,0.104120,0.003840,0.000881
19.1000,-0.055805,-0.041766,-1.030294,0.458265,0.126348,0.013394,0.009287
19.1167,-0.106282,-0.005223,-1.009230,0.421721,0.150691,0.026325,0.017076
19.1333,-0.153941,0.022051,-0.988771,0.403005,0.172943,0.036599,0.024232
19.1500,-0.197699,0.040165,-0.972778,0.397099,0.192277,0.043518,0.030789
19.1667,-0.236059,0.053406,-0.960431,0.398605,0.208629,0.048738,0.036433
