t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.5000,-2.391938,1.269314,-1.260802,0.123208,0.213380,0.307884,0.810199
13.5167,-2.417301,1.266123,-1.315109,0.124995,0.216305,0.305236,0.809535
13.5333,-2.430716,1.262395,-1.339566,0.123852,0.216781,0.302799,0.809261
13.5500,-2.432670,1.254258,-1.342427,0.124990,0.217449,0.299621,0.809514
13.5667,-2.435677,1.245923,-1.352115,0.129834,0.219709,0.296926,0.809875
13.5833,-2.434436,1.232382,-1.351828,0.138495,0.222115,0.293003,0.810972
13.6000,-2.431449,1.223752,-1.347901,0.144034,0.223671,0.290602,0.811637
13.6167,-2.416256,1.222615,-1.325478,0.141882,0.224029,0.290678,0.810521
13.6333,-2.401195,1.224658,-1.304337,0.141295,0.224641,0.292350,0.809641
13.6500,-2.386178,1.230248,-1.283635,0.139901,0.224802,0.295387,0.808531
13.6667,-2.361550,1.226886,-1.246377,0.144894,0.226179,0.296756,0.807985
13.6833,-2.331640,1.213800,-1.200095,0.157729,0.229569,0.296261,0.808363
13.7000,-2.295491,1.187681,-1.142830,0.179247,0.235517,0.293070,0.809405
13.7167,-2.261600,1.158532,-1.083944,0.202085,0.241561,0.289329,0.810919
13.7333,-2.225717,1.123535,-1.020728,0.225242,0.248606,0.284198,0.811793
13.7500,-2.200012,1.096712,-0.971937,0.239690,0.253691,0.280011,0.812366
13.7667,-2.185874,1.077003,-0.944485,0.250172,0.257639,0.276337,0.812817
13.7833,-2.179724,1.063497,-0.927157,0.255679,0.259264,0.273255,0.813605
13.8000,-2.180443,1.053958,-0.921661,0.257270,0.259670,0.269896,0.814476
13.8167,-2.175533,1.062148,-0.903634,0.243991,0.255281,0.272493,0.814245
13.8333,-2.190446,1.084853,-0.922593,0.227918,0.249416,0.276602,0.815089
13.8500,-2.196324,1.109735,-0.925617,0.206276,0.241873,0.282256,0.814368
13.8667,-2.205850,1.130704,-0.943803,0.187463,0.237268,0.285561,0.813099
13.8833,-2.211788,1.142367,-0.945153,0.177454,0.232693,0.287964,0.813331
13.9000,-2.213297,1.145372,-0.932025,0.173840,0.228681,0.289217,0.814624
13.9167,-2.212530,1.141542,-0.912467,0.173213,0.225536,0.288881,0.816366
13.9333,-2.212190,1.134564,-0.895192,0.174525,0.223428,0.287543,0.818162
13.9500,-2.195810,1.108425,-0.854495,0.184660,0.225506,0.282993,0.819252
13.9667,-2.170628,1.073154,-0.803349,0.201350,0.231167,0.277690,0.819754
13.9833,-2.151788,1.058046,-0.790192,0.215021,0.239317,0.276401,0.817845
14.0000,-2.138219,1.050341,-0.793956,0.229151,0.247746,0.276304,0.815365
14.0167,-2.134136,1.054804,-0.809739,0.234037,0.252324,0.277817,0.813333
14.0333,-2.128400,1.055288,-0.821703,0.239610,0.257015,0.278367,0.811058
14.0500,-2.118224,1.054428,-0.819385,0.243400,0.260492,0.279561,0.808955
14.0667,-2.109419,1.065397,-0.822522,0.245525,0.262764,0.284683,0.806760
14.0833,-2.110061,1.073584,-0.836135,0.248356,0.264450,0.287339,0.805887
14.1000,-2.105445,1.089269,-0.838810,0.246384,0.263696,0.293378,0.804440
14.1167,-2.117512,1.110293,-0.870677,0.247452,0.262939,0.298844,0.804504
14.1333,-2.132615,1.128733,-0.898533,0.247990,0.260319,0.303456,0.805397
14.1500,-2.142076,1.142104,-0.903259,0.246458,0.255577,0.307590,0.807062
14.1667,-2.146712,1.151601,-0.897310,0.241874,0.250756,0.310582,0.808435
14.1833,-2.145274,1.156318,-0.877533,0.236545,0.245981,0.312799,0.809705
14.2000,-2.142890,1.160068,-0.860455,0.234120,0.242639,0.315102,0.810707
14.2167,-2.143854,1.161341,-0.850263,0.229690,0.239819,0.315391,0.811693
14.2333,-2.146632,1.161586,-0.847909,0.222833,0.237743,0.314187,0.812108
14.2500,-2.143095,1.158391,-0.836176,0.210662,0.235694,0.311717,0.811506
14.2667,-2.132643,1.156802,-0.815749,0.199128,0.234033,0.311103,0.810198
14.2833,-2.121339,1.154592,-0.795041,0.191967,0.233358,0.311200,0.809128
14.3000,-2.106042,1.151030,-0.769054,0.190061,0.233696,0.312493,0.807996
14.3167,-2.094016,1.152561,-0.754420,0.189857,0.234694,0.314962,0.806704
14.3333,-2.084573,1.154239,-0.746275,0.192425,0.236328,0.317313,0.805546
14.3500,-2.082739,1.160769,-0.754593,0.195467,0.237968,0.319746,0.804625
14.3667,-2.082864,1.169901,-0.764193,0.198369,0.238519,0.322921,0.803913
14.3833,-2.091262,1.185305,-0.790994,0.202960,0.238934,0.327004,0.803548
14.4000,-2.104014,1.209751,-0.829300,0.204041,0.237983,0.332958,0.802543
14.4167,-2.123440,1.240546,-0.881530,0.202171,0.236222,0.339846,0.801108
14.4333,-2.148717,1.270253,-0.939903,0.198455,0.233902,0.345858,0.799820
14.4500,-2.127551,1.262275,-0.926068,0.202606,0.238129,0.345664,0.796322
14.4667,-2.123960,1.262399,-0.926703,0.202817,0.239928,0.345902,0.795672
14.4833,-2.109620,1.253866,-0.911702,0.206018,0.243019,0.344943,0.794218
14.5000,-2.118386,1.251404,-0.921962,0.208349,0.243730,0.343378,0.795642
14.5167,-2.134140,1.256866,-0.940926,0.207643,0.241629,0.343428,0.797168
14.5333,-2.139217,1.249193,-0.945370,0.212391,0.242403,0.340931,0.798205
14.5500,-2.157216,1.247599,-0.970816,0.213890,0.242506,0.338329,0.799907
14.5667,-2.176596,1.245930,-0.988938,0.209296,0.239820,0.334774,0.802118
14.5833,-2.190547,1.243125,-0.998496,0.201014,0.236830,0.330795,0.803627
14.6000,-2.223274,1.239195,-1.045440,0.196746,0.236332,0.324553,0.805924
14.6167,-2.246633,1.231335,-1.089408,0.192518,0.237907,0.317712,0.805960
14.6333,-2.252604,1.226128,-1.104476,0.184238,0.238456,0.313243,0.804673
14.6500,-2.250808,1.218723,-1.109437,0.179825,0.240508,0.309402,0.803279
14.6667,-2.257087,1.211512,-1.115174,0.177427,0.240674,0.305438,0.804086
14.6833,-2.268399,1.201298,-1.121295,0.177437,0.239759,0.300391,0.806218
14.7000,-2.267642,1.182410,-1.109968,0.180514,0.240343,0.293701,0.807670
14.7167,-2.254361,1.158603,-1.083469,0.190582,0.243450,0.287624,0.808560
14.7333,-2.235027,1.132282,-1.047991,0.205138,0.247925,0.282187,0.809376
14.7500,-2.226039,1.122251,-1.013899,0.209086,0.246558,0.280929,0.811654
14.7667,-2.228912,1.120728,-0.995506,0.211981,0.242960,0.281568,0.814856
14.7833,-2.225374,1.124921,-0.974290,0.211550,0.239326,0.284616,0.816224
14.8000,-2.211395,1.130049,-0.939210,0.208286,0.236039,0.289057,0.816296
14.8167,-2.186945,1.129691,-0.883079,0.205229,0.233056,0.293529,0.816103
14.8333,-2.146780,1.109126,-0.805705,0.211048,0.235317,0.294784,0.814898
14.8500,-2.130456,1.104633,-0.772135,0.212638,0.236258,0.297094,0.814887
14.8667,-2.111010,1.084123,-0.736945,0.221792,0.240566,0.295133,0.814263
14.8833,-2.111055,1.077093,-0.734722,0.226124,0.242447,0.293357,0.815010
14.9000,-2.104337,1.060475,-0.726048,0.232752,0.246328,0.289313,0.814454
14.9167,-2.092680,1.046589,-0.720837,0.235557,0.251661,0.285653,0.812095
14.9333,-2.094292,1.046114,-0.733901,0.232225,0.253520,0.283505,0.811134
14.9500,-2.108921,1.048015,-0.762245,0.229762,0.253442,0.280184,0.811882
14.9667,-2.110593,1.039299,-0.766539,0.231228,0.254608,0.276491,0.811619
14.9833,-2.104286,1.021440,-0.758453,0.236464,0.258213,0.271477,0.810776
15.0000,-2.104665,1.008865,-0.750675,0.241618,0.259326,0.268036,0.811817
15.0167,-2.118649,1.018219,-0.761130,0.234312,0.254563,0.268581,0.814085
15.0333,-2.136634,1.037605,-0.775396,0.219776,0.246488,0.271316,0.816331
15.0500,-2.165824,1.065805,-0.818994,0.205673,0.239106,0.274397,0.818260
15.0667,-2.209115,1.098262,-0.889493,0.193971,0.231977,0.277095,0.820498
15.0833,-2.261270,1.129160,-0.972668,0.182407,0.224709,0.278894,0.822664
15.1000,-2.306001,1.153293,-1.042300,0.169628,0.218107,0.280126,0.823579
15.1167,-2.341527,1.168408,-1.095262,0.157714,0.212926,0.279876,0.823960
15.1333,-2.364424,1.180856,-1.128899,0.146629,0.208803,0.280523,0.823540
15.1500,-2.376264,1.187533,-1.143483,0.142001,0.206091,0.281344,0.823570
15.1667,-2.389596,1.193025,-1.173502,0.143321,0.207029,0.282228,0.823233
15.1833,-2.362119,1.180736,-1.150360,0.151910,0.212978,0.281084,0.820409
15.2000,-2.325797,1.163040,-1.109284,0.165327,0.220471,0.279691,0.818669
15.2167,-2.280572,1.134848,-1.043588,0.186033,0.228438,0.277266,0.818048
15.2333,-2.232710,1.100779,-0.971667,0.208775,0.237800,0.274113,0.817092
15.2500,-2.191303,1.076892,-0.915431,0.227444,0.246973,0.273849,0.815040
15.2667,-2.152082,1.048173,-0.852650,0.243900,0.254837,0.272217,0.813256
15.2833,-2.118227,1.033652,-0.800722,0.252409,0.260393,0.274383,0.810833
15.3000,-2.094768,1.007579,-0.747860,0.258863,0.263929,0.271410,0.810433
15.3167,-2.087880,0.986790,-0.710759,0.256321,0.262946,0.266816,0.811981
15.3333,-2.089960,0.977625,-0.697555,0.249470,0.260541,0.263289,0.813243
15.3500,-2.094511,0.961751,-0.689257,0.251114,0.259918,0.257822,0.814877
15.3667,-2.097096,0.956807,-0.681319,0.249783,0.258041,0.256351,0.816038
15.3833,-2.097855,0.959476,-0.674675,0.245870,0.255691,0.257494,0.816668
15.4000,-2.098539,0.966371,-0.669948,0.242561,0.253292,0.260194,0.817266
15.4167,-2.104283,0.968032,-0.680379,0.246732,0.253619,0.259976,0.818089
15.4333,-2.107572,0.963532,-0.682191,0.251456,0.253935,0.258521,0.818885
15.4500,-2.110899,0.956118,-0.681631,0.251887,0.253651,0.255470,0.819562
15.4667,-2.127172,0.968609,-0.708996,0.248580,0.250938,0.255854,0.821198
15.4833,-2.148667,0.986980,-0.743801,0.244468,0.246611,0.257520,0.823230
15.5000,-2.176474,1.010816,-0.786660,0.237468,0.240551,0.260002,0.825665
15.5167,-2.191561,1.021481,-0.806971,0.231222,0.236230,0.260473,0.826645
15.5333,-2.187555,1.017647,-0.793126,0.227803,0.234545,0.259909,0.826399
15.5500,-2.177464,1.008770,-0.773459,0.229302,0.235715,0.259090,0.825852
15.5667,-2.162023,1.002071,-0.748863,0.230236,0.237641,0.259951,0.824519
15.5833,-2.150855,1.002632,-0.737279,0.232408,0.239954,0.262397,0.823299
15.6000,-2.135134,1.006502,-0.718796,0.231359,0.241472,0.266653,0.821315
15.6167,-2.121699,1.016273,-0.709260,0.231072,0.243252,0.272301,0.819271
15.6333,-2.101760,1.035274,-0.698011,0.225450,0.244528,0.281235,0.815466
15.6500,-2.089566,1.055842,-0.702596,0.218681,0.245831,0.288352,0.812088
15.6667,-2.065130,1.047847,-0.677231,0.219095,0.250387,0.289490,0.808379
15.6833,-2.056484,1.048620,-0.668492,0.221148,0.252435,0.291584,0.807453
15.7000,-2.058085,1.056617,-0.674296,0.221255,0.252048,0.293945,0.807550
15.7167,-2.064861,1.066567,-0.684765,0.219707,0.250049,0.295966,0.808300
15.7333,-2.071960,1.072772,-0.686259,0.217092,0.246612,0.297255,0.809760
15.7500,-2.079050,1.085221,-0.688049,0.216088,0.242423,0.301186,0.811322
15.7667,-2.087284,1.096467,-0.697404,0.213127,0.239203,0.303512,0.812275
15.7833,-2.101110,1.098989,-0.708272,0.213984,0.236431,0.302716,0.814600
15.8000,-2.111471,1.100493,-0.717079,0.211356,0.233864,0.301367,0.815938
15.8167,-2.130776,1.103480,-0.762642,0.212927,0.235826,0.297496,0.816405
15.8333,-2.127287,1.094094,-0.768299,0.212475,0.238679,0.293514,0.814673
15.8500,-2.116978,1.085842,-0.761111,0.210112,0.241580,0.291177,0.812642
15.8667,-2.106616,1.076110,-0.747072,0.207765,0.243674,0.288910,0.811304
15.8833,-2.098360,1.060135,-0.728838,0.208785,0.245727,0.285133,0.811023
15.9000,-2.090381,1.038562,-0.706153,0.212539,0.248020,0.280167,0.811246
15.9167,-2.083123,1.021268,-0.689899,0.216042,0.250603,0.276207,0.810996
15.9333,-2.074685,1.011639,-0.673789,0.215448,0.251903,0.274650,0.810238
15.9500,-2.067193,1.008020,-0.666276,0.218138,0.254086,0.275010,0.809255
15.9667,-2.061200,1.016661,-0.666537,0.217517,0.254901,0.278615,0.807945
15.9833,-2.064038,1.029379,-0.682105,0.217931,0.255175,0.281741,0.807546
16.0000,-2.071358,1.039369,-0.706322,0.220322,0.255985,0.283045,0.807379
16.0167,-2.079175,1.048858,-0.735143,0.225170,0.257729,0.284244,0.806927
16.0333,-2.093012,1.056142,-0.769106,0.231171,0.259041,0.284078,0.807478
16.0500,-2.114210,1.058265,-0.808122,0.238167,0.259699,0.281331,0.809272
16.0667,-2.120953,1.053714,-0.821412,0.243087,0.260554,0.278830,0.809610
16.0833,-2.119309,1.048624,-0.822526,0.246867,0.262210,0.277480,0.809134
16.1000,-2.134539,1.060719,-0.855620,0.244486,0.261569,0.278263,0.809647
16.1167,-2.134736,1.061777,-0.860608,0.240311,0.261232,0.277571,0.808635
16.1333,-2.127450,1.057686,-0.852002,0.238320,0.262215,0.276727,0.807416
16.1500,-2.116694,1.050436,-0.835670,0.238110,0.263773,0.275787,0.806290
16.1667,-2.103931,1.041489,-0.814476,0.237240,0.265352,0.274651,0.805094
16.1833,-2.107260,1.048636,-0.822510,0.230304,0.264347,0.275391,0.804932
16.2000,-2.121981,1.068440,-0.851865,0.218829,0.260903,0.277958,0.805085
16.2167,-2.153261,1.097089,-0.906991,0.204420,0.255383,0.280803,0.806194
16.2333,-2.205786,1.134343,-0.999029,0.186809,0.248671,0.283734,0.807542
16.2500,-2.298749,1.166918,-1.150145,0.175342,0.242155,0.282945,0.811372
16.2667,-2.386030,1.183873,-1.293068,0.166666,0.237170,0.280486,0.813272
16.2833,-2.449909,1.194780,-1.402413,0.157073,0.233968,0.279637,0.812748
16.3000,-2.478342,1.206433,-1.461915,0.148466,0.233043,0.282285,0.809774
16.3167,-2.487812,1.225403,-1.495689,0.140528,0.233382,0.289105,0.805775
16.3333,-2.472798,1.240720,-1.480597,0.132637,0.232722,0.294815,0.802333
16.3500,-2.408821,1.228751,-1.399331,0.142576,0.238858,0.294479,0.798601
16.3667,-2.353871,1.210200,-1.336209,0.159347,0.248365,0.292781,0.796324
16.3833,-2.304107,1.191793,-1.274354,0.177657,0.256689,0.291806,0.794610
16.4000,-2.257101,1.170355,-1.204974,0.195007,0.263254,0.290008,0.793873
16.4167,-2.211949,1.140980,-1.138655,0.217535,0.271627,0.286515,0.793022
16.4333,-2.164915,1.103778,-1.063386,0.242071,0.280585,0.281432,0.792026
16.4500,-2.122518,1.068870,-0.990291,0.262912,0.288477,0.277198,0.790902
16.4667,-2.079671,1.035514,-0.908769,0.278191,0.294550,0.274204,0.789456
16.4833,-2.043945,1.011801,-0.837814,0.285119,0.298472,0.273549,0.787893
16.5000,-2.030199,1.000381,-0.814127,0.288723,0.301781,0.272473,0.786898
16.5167,-2.024523,0.995966,-0.791645,0.286290,0.300477,0.272568,0.787795
16.5333,-2.025544,0.994983,-0.774314,0.282244,0.297136,0.272899,0.790000
16.5500,-2.020400,0.990104,-0.748636,0.273162,0.293799,0.272113,0.790831
16.5667,-2.027782,1.010264,-0.752951,0.250177,0.286609,0.275268,0.791973
16.5833,-2.051065,1.041484,-0.794327,0.231524,0.279790,0.279053,0.793530
16.6000,-2.080838,1.069437,-0.844509,0.221951,0.273930,0.282299,0.795743
16.6167,-2.121227,1.098778,-0.913874,0.217380,0.268815,0.285527,0.798464
16.6333,-2.167918,1.132053,-0.985125,0.206801,0.260861,0.289676,0.801503
16.6500,-2.205331,1.156427,-1.033133,0.195719,0.252607,0.292731,0.804053
16.6667,-2.200257,1.149153,-1.017383,0.193425,0.250733,0.290508,0.803816
16.6833,-2.196287,1.149699,-1.007826,0.187398,0.249587,0.290328,0.803468
16.7000,-2.174453,1.128401,-0.968138,0.194027,0.252435,0.286475,0.803008
16.7167,-2.146940,1.104522,-0.925952,0.205539,0.258123,0.283283,0.801779
16.7333,-2.113988,1.078115,-0.875672,0.216550,0.264623,0.280277,0.799677
16.7500,-2.077899,1.057477,-0.824823,0.225205,0.271253,0.279930,0.796393
16.7667,-2.049999,1.047725,-0.800812,0.239093,0.279570,0.282454,0.792572
16.7833,-2.032773,1.047963,-0.791718,0.254675,0.285860,0.287330,0.790034
16.8000,-2.027061,1.058746,-0.801917,0.268737,0.289947,0.293764,0.788475
16.8167,-2.026211,1.066782,-0.809945,0.278620,0.291696,0.298213,0.788075
16.8333,-2.016566,1.076378,-0.794481,0.278832,0.290226,0.304011,0.787365
16.8500,-2.008031,1.083702,-0.774611,0.275739,0.287912,0.308547,0.787345
16.8667,-2.008105,1.088517,-0.765806,0.270996,0.285278,0.310257,0.788344
16.8833,-2.016736,1.099326,-0.780543,0.266837,0.283103,0.311905,0.789128
16.9000,-2.023062,1.098338,-0.782717,0.262903,0.281117,0.310136,0.790345
16.9167,-2.029193,1.091598,-0.778770,0.259505,0.279220,0.306726,0.792133
16.9333,-2.036054,1.082999,-0.772889,0.256144,0.277053,0.302716,0.794289
16.9500,-2.042130,1.073355,-0.761960,0.253172,0.274360,0.298873,0.796747
16.9667,-2.045292,1.067830,-0.750090,0.244293,0.270917,0.295927,0.798214
16.9833,-2.050734,1.061944,-0.742471,0.231140,0.267115,0.291594,0.799544
17.0000,-2.052115,1.057669,-0.732559,0.220518,0.264045,0.288895,0.800140
17.0167,-2.053782,1.052691,-0.736979,0.216823,0.264567,0.285815,0.799757
17.0333,-2.057910,1.045434,-0.752236,0.218484,0.267277,0.281590,0.799138
17.0500,-2.063447,1.038012,-0.773574,0.224586,0.271113,0.277418,0.798450
17.0667,-2.076653,1.033693,-0.802742,0.231012,0.273550,0.273325,0.799018
17.0833,-2.092604,1.032821,-0.834534,0.237033,0.274797,0.270240,0.799988
17.1000,-2.106899,1.032333,-0.860697,0.242827,0.275347,0.267965,0.801090
17.1167,-2.109027,1.046804,-0.876292,0.245401,0.275372,0.273015,0.800241
17.1333,-2.101615,1.072563,-0.879451,0.240910,0.273939,0.282982,0.798066
17.1500,-2.091006,1.102065,-0.875608,0.235351,0.271573,0.294838,0.795853
17.1667,-2.088686,1.135585,-0.889946,0.234193,0.269758,0.307181,0.794023
17.1833,-2.092177,1.165633,-0.909293,0.234735,0.267406,0.317751,0.792948
17.2000,-2.099682,1.192375,-0.937143,0.235777,0.265751,0.326471,0.791702
17.2167,-2.109878,1.211616,-0.968396,0.235574,0.264983,0.331819,0.790483
17.2333,-2.124340,1.214337,-0.994612,0.237367,0.265172,0.331123,0.791131
17.2500,-2.137275,1.205438,-1.010466,0.236590,0.265531,0.325895,0.792482
17.2667,-2.128112,1.185881,-1.000412,0.242257,0.269681,0.320271,0.791544
17.2833,-2.128029,1.176154,-1.002565,0.247165,0.272494,0.317209,0.791724
17.3000,-2.110831,1.156694,-0.976003,0.254896,0.276483,0.313304,0.790726
17.3167,-2.108437,1.141065,-0.963960,0.262587,0.278899,0.309188,0.792183
17.3333,-2.107933,1.129984,-0.951415,0.265460,0.278967,0.305918,0.793712
17.3500,-2.108230,1.121781,-0.937378,0.264944,0.277650,0.303228,0.795400
17.3667,-2.108605,1.114842,-0.920502,0.260966,0.275184,0.300604,0.797195
17.3833,-2.113497,1.119371,-0.922926,0.252957,0.272631,0.300440,0.797776
17.4000,-2.115425,1.123337,-0.920875,0.243372,0.269883,0.300226,0.797863
17.4167,-2.113248,1.123512,-0.910224,0.233060,0.267361,0.299164,0.797774
17.4333,-2.103645,1.119235,-0.883359,0.220586,0.264587,0.297522,0.797409
17.4500,-2.094781,1.106226,-0.848249,0.210455,0.261897,0.293554,0.798290
17.4667,-2.088848,1.103397,-0.829975,0.203209,0.260174,0.292901,0.798338
17.4833,-2.088108,1.094560,-0.821129,0.203421,0.260344,0.290211,0.799088
17.5000,-2.087037,1.083581,-0.813645,0.208031,0.261529,0.287401,0.799800
17.5167,-2.078931,1.070959,-0.794250,0.208811,0.262408,0.284741,0.799627
17.5333,-2.072045,1.060935,-0.779447,0.208682,0.263512,0.282534,0.799309
17.5500,-2.067647,1.064548,-0.777708,0.211318,0.264553,0.284866,0.798686
17.5667,-2.063379,1.076921,-0.782830,0.212819,0.265214,0.289817,0.797400
17.5833,-2.065710,1.091673,-0.799542,0.215440,0.265750,0.294494,0.796673
17.6000,-2.074019,1.108252,-0.828338,0.224043,0.266905,0.299738,0.796485
17.6167,-2.084406,1.127902,-0.858860,0.234338,0.267189,0.306479,0.796629
17.6333,-2.098286,1.148594,-0.895383,0.245859,0.267346,0.313534,0.796948
17.6500,-2.090402,1.149809,-0.886571,0.256743,0.268435,0.317205,0.796345
17.6667,-2.073449,1.137450,-0.852531,0.269769,0.270866,0.318176,0.796425
17.6833,-2.060217,1.126743,-0.824303,0.280834,0.273222,0.318938,0.796717
17.7000,-2.048236,1.117401,-0.801979,0.290068,0.275792,0.319499,0.796440
17.7167,-2.047023,1.100401,-0.797508,0.298584,0.279732,0.314800,0.796956
17.7333,-2.056444,1.099683,-0.819338,0.302998,0.281548,0.313032,0.797400
17.7500,-2.071753,1.107956,-0.854140,0.306028,0.281865,0.313357,0.797924
17.7667,-2.103419,1.114144,-0.906848,0.305332,0.280387,0.310000,0.800605
17.7833,-2.105868,1.101132,-0.908514,0.306007,0.281079,0.304533,0.800606
17.8000,-2.106087,1.080008,-0.903782,0.309327,0.283796,0.296723,0.801095
17.8167,-2.107650,1.065453,-0.913347,0.307613,0.287002,0.289628,0.800035
17.8333,-2.122497,1.068585,-0.943205,0.298264,0.286233,0.286202,0.800148
17.8500,-2.124775,1.066644,-0.948976,0.286903,0.285061,0.282771,0.799084
17.8667,-2.136365,1.075812,-0.963299,0.274650,0.281408,0.282607,0.799932
17.8833,-2.150454,1.086811,-0.978784,0.262838,0.276754,0.283099,0.801181
17.9000,-2.162224,1.092809,-0.985164,0.254556,0.272188,0.282871,0.802943
17.9167,-2.160205,1.083695,-0.967930,0.254664,0.270567,0.280238,0.804165
17.9333,-2.157374,1.077789,-0.950010,0.255528,0.269168,0.279206,0.805527
17.9500,-2.136894,1.071500,-0.905257,0.259480,0.268741,0.281661,0.805393
17.9667,-2.121598,1.077877,-0.874088,0.257369,0.267289,0.287096,0.805052
17.9833,-2.106063,1.088570,-0.837492,0.255502,0.264048,0.294815,0.805182
18.0000,-2.102426,1.107748,-0.831114,0.255659,0.261514,0.303223,0.805343
18.0167,-2.098546,1.126240,-0.819379,0.252644,0.257251,0.311101,0.805541
18.0333,-2.081324,1.129501,-0.785794,0.251658,0.255594,0.315913,0.804556
18.0500,-2.085334,1.137093,-0.792795,0.250570,0.254865,0.317839,0.805057
18.0667,-2.101536,1.148288,-0.824617,0.249861,0.253858,0.318634,0.805858
18.0833,-2.111326,1.157623,-0.850634,0.251665,0.253851,0.320196,0.805536
18.1000,-2.113950,1.161114,-0.868319,0.255725,0.255856,0.321027,0.804442
18.1167,-2.109493,1.156610,-0.873929,0.259821,0.259300,0.319986,0.802894
18.1333,-2.093913,1.142849,-0.853856,0.263610,0.263038,0.317638,0.801243
18.1500,-2.076034,1.120335,-0.818334,0.269845,0.266831,0.313638,0.800778
18.1667,-2.066988,1.101423,-0.782905,0.270355,0.266976,0.309600,0.802223
18.1833,-2.062527,1.085724,-0.748812,0.267004,0.264747,0.305962,0.804332
18.2000,-2.059731,1.075761,-0.717236,0.253521,0.260078,0.302658,0.805944
18.2167,-2.044053,1.047460,-0.663184,0.243270,0.258537,0.296289,0.806112
18.2333,-2.043353,1.046770,-0.644118,0.222190,0.253202,0.294456,0.806654
18.2500,-2.047028,1.051958,-0.641409,0.208245,0.248928,0.294101,0.807060
18.2667,-2.042198,1.049316,-0.637457,0.198967,0.248687,0.292295,0.805526
18.2833,-2.047831,1.055621,-0.651681,0.193335,0.247950,0.291816,0.805401
18.3000,-2.047643,1.043956,-0.654424,0.192899,0.250027,0.287078,0.804782
18.3167,-2.050965,1.038422,-0.660304,0.190346,0.250556,0.283716,0.804769
18.3333,-2.061278,1.030153,-0.676977,0.187815,0.251146,0.277716,0.805361
18.3500,-2.070757,1.026393,-0.694847,0.187781,0.251608,0.273788,0.805788
18.3667,-2.065611,1.019519,-0.698323,0.190303,0.254750,0.271564,0.804021
18.3833,-2.060877,1.022939,-0.701269,0.196163,0.257213,0.273852,0.803069
18.4000,-2.050390,1.020731,-0.694172,0.207136,0.261114,0.276261,0.801818
18.4167,-2.037339,1.013217,-0.678907,0.222736,0.265990,0.278443,0.800863
18.4333,-2.020666,1.003907,-0.658114,0.239255,0.271548,0.280989,0.799371
18.4500,-2.007510,0.995752,-0.651283,0.255907,0.278463,0.282310,0.797299
18.4667,-2.002960,0.987980,-0.648024,0.265308,0.282223,0.281531,0.796716
18.4833,-2.000286,0.981109,-0.641736,0.269686,0.283784,0.280455,0.796638
18.5000,-2.001151,0.972939,-0.625927,0.270445,0.282359,0.279073,0.798282
18.5167,-1.998443,0.953042,-0.592607,0.274188,0.281235,0.275991,0.800318
18.5333,-1.999635,0.933010,-0.553650,0.273529,0.277610,0.272812,0.803655
18.5500,-2.012085,0.942056,-0.548730,0.262265,0.270007,0.274327,0.807298
18.5667,-2.025147,0.952465,-0.559209,0.258030,0.265126,0.275457,0.809862
18.5833,-2.041674,0.978544,-0.575703,0.243512,0.256263,0.279998,0.812501
18.6000,-2.057312,1.005444,-0.593936,0.225410,0.247247,0.284105,0.814191
18.6167,-2.093107,1.052239,-0.654231,0.207527,0.236637,0.289821,0.817070
18.6333,-2.142755,1.107000,-0.741768,0.188124,0.225269,0.295595,0.819464
18.6500,-2.184867,1.146291,-0.817179,0.167819,0.216614,0.298175,0.819745
18.6667,-2.180957,1.151732,-0.827361,0.155938,0.216267,0.297641,0.816215
18.6833,-2.165746,1.134555,-0.815688,0.155127,0.221272,0.292729,0.813910
18.7000,-2.153194,1.111854,-0.812045,0.159303,0.228727,0.285792,0.811905
18.7167,-2.143975,1.086744,-0.812403,0.168064,0.236631,0.278131,0.810396
18.7333,-2.133291,1.064041,-0.805744,0.180153,0.243574,0.272576,0.809283
18.7500,-2.134029,1.065868,-0.815688,0.188444,0.246339,0.273795,0.809305
18.7667,-2.132742,1.070563,-0.837358,0.203886,0.251985,0.276647,0.808008
18.7833,-2.127250,1.075027,-0.847767,0.215552,0.256403,0.280015,0.806455
18.8000,-2.116172,1.075184,-0.842175,0.225084,0.260041,0.282940,0.804955
18.8167,-2.104232,1.079001,-0.833494,0.230863,0.262564,0.286972,0.803380
18.8333,-2.087440,1.068606,-0.810765,0.237805,0.266258,0.287032,0.801848
18.8500,-2.072916,1.059940,-0.790334,0.243282,0.269472,0.287263,0.800577
18.8667,-2.064198,1.055549,-0.776308,0.245968,0.271066,0.287801,0.800003
18.8833,-2.059339,1.051521,-0.763353,0.248863,0.271502,0.288189,0.800289
18.9000,-2.054924,1.043482,-0.743976,0.251329,0.271123,0.287504,0.801201
18.9167,-2.051072,1.037282,-0.725369,0.252845,0.270328,0.287343,0.802133
18.9333,-2.046581,1.033002,-0.706072,0.252329,0.269040,0.287760,0.802847
18.9500,-2.042261,1.026606,-0.687502,0.253101,0.268365,0.287555,0.803532
18.9667,-2.041743,1.026644,-0.679639,0.251014,0.267036,0.288057,0.804124
18.9833,-2.040599,1.022124,-0.669652,0.249015,0.266095,0.287072,0.804600
19.0000,-2.040407,1.013701,-0.659514,0.249053,0.265743,0.284892,0.805363
19.0167,-2.039443,1.012793,-0.652683,0.244865,0.264426,0.284642,0.805517
