t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
10.7167,-0.279248,0.047567,-1.123278,0.133647,0.184723,0.009108,0.093826
10.7333,-0.261909,0.024889,-1.147438,0.150216,0.173820,0.000142,0.089940
10.7500,-0.250299,0.016429,-1.162402,0.157323,0.167022,-0.003340,0.087330
10.7667,-0.240235,0.007601,-1.175440,0.168876,0.161199,-0.006700,0.084253
10.7833,-0.233201,0.008660,-1.181924,0.170246,0.157895,-0.006399,0.082368
10.8000,-0.229373,0.012464,-1.185213,0.167450,0.156238,-0.005144,0.081532
10.8167,-0.224694,0.022061,-1.187949,0.161182,0.154741,-0.001853,0.080159
10.8333,-0.220656,0.033223,-1.189398,0.156312,0.153812,0.002183,0.078376
10.8500,-0.213518,0.040976,-1.193403,0.149691,0.151115,0.004781,0.077100
10.8667,-0.212875,0.047826,-1.192797,0.146220,0.151346,0.007301,0.076522
10.8833,-0.213569,0.051130,-1.192122,0.148961,0.152024,0.008663,0.075355
10.9000,-0.215686,0.049797,-1.191726,0.156967,0.152921,0.008517,0.074172
10.9167,-0.216581,0.046361,-1.192375,0.165715,0.153120,0.007590,0.072996
10.9333,-0.216479,0.044520,-1.192942,0.173524,0.153096,0.007283,0.071594
10.9500,-0.219581,0.044841,-1.190623,0.181274,0.154787,0.007893,0.070411
10.9667,-0.224397,0.046190,-1.186948,0.186564,0.157304,0.008774,0.069874
10.9833,-0.230603,0.048059,-1.182223,0.191663,0.160476,0.009898,0.069607
11.0000,-0.236927,0.050070,-1.177369,0.197508,0.163754,0.011129,0.069199
11.0167,-0.242800,0.048487,-1.173513,0.204084,0.166435,0.010982,0.069243
11.0333,-0.248170,0.046264,-1.170135,0.211271,0.168868,0.010582,0.069138
11.0500,-0.252790,0.043901,-1.167489,0.215576,0.170833,0.009895,0.069504
11.0667,-0.257868,0.040472,-1.164669,0.222777,0.172942,0.009020,0.069603
11.0833,-0.262687,0.035459,-1.162392,0.232430,0.174849,0.007616,0.069360
11.1000,-0.266938,0.027685,-1.161056,0.246288,0.176318,0.005345,0.068578
11.1167,-0.270088,0.022964,-1.159452,0.254028,0.177493,0.003981,0.068436
11.1333,-0.273057,0.021977,-1.157590,0.253169,0.178727,0.003544,0.069497
11.1500,-0.275545,0.028835,-1.153682,0.242590,0.180346,0.005791,0.071161
11.1667,-0.279231,0.045340,-1.146774,0.228448,0.183635,0.011765,0.072302
11.1833,-0.287204,0.065135,-1.136574,0.216818,0.189234,0.019245,0.073429
11.2000,-0.300357,0.092868,-1.121162,0.205037,0.198041,0.030054,0.074908
11.2167,-0.317868,0.129303,-1.100645,0.195655,0.209948,0.044755,0.076411
11.2333,-0.337508,0.172594,-1.076783,0.193137,0.223965,0.063114,0.077346
11.2500,-0.358204,0.220269,-1.050789,0.195885,0.239217,0.084007,0.078494
11.2667,-0.373428,0.260750,-1.028763,0.209488,0.251781,0.103247,0.078019
11.2833,-0.392123,0.293395,-1.005493,0.244805,0.266075,0.121934,0.076107
11.3000,-0.400064,0.307088,-0.991879,0.292916,0.274244,0.134430,0.069896
11.3167,-0.414976,0.322790,-0.973375,0.339683,0.285331,0.148194,0.066825
11.3333,-0.418629,0.332031,-0.960762,0.375069,0.290432,0.158209,0.062727
11.3500,-0.424805,0.330084,-0.947432,0.417275,0.295810,0.164250,0.058599
11.3667,-0.418836,0.334779,-0.938895,0.439263,0.295757,0.170969,0.053981
11.3833,-0.417608,0.339575,-0.928230,0.466784,0.297672,0.178522,0.050067
11.4000,-0.413730,0.340053,-0.919583,0.484881,0.297745,0.182705,0.046841
11.4167,-0.414394,0.336948,-0.907718,0.516474,0.299788,0.187333,0.042993
11.4333,-0.413750,0.330554,-0.897121,0.543448,0.300777,0.189691,0.039371
11.4500,-0.414643,0.331740,-0.886596,0.558123,0.302590,0.193594,0.038287
11.4667,-0.417906,0.335172,-0.877335,0.566400,0.305218,0.197248,0.038861
11.4833,-0.423396,0.339188,-0.867428,0.571842,0.308761,0.200627,0.040695
11.5000,-0.432432,0.344896,-0.856238,0.575912,0.313876,0.204445,0.044029
11.5167,-0.427928,0.354355,-0.848415,0.573036,0.313494,0.209695,0.044294
11.5333,-0.412735,0.367054,-0.841349,0.564706,0.309130,0.216373,0.042216
11.5500,-0.394227,0.384188,-0.834726,0.553127,0.303517,0.224812,0.039960
11.5667,-0.380822,0.403743,-0.826470,0.542847,0.300072,0.234329,0.039438
11.5833,-0.376702,0.421328,-0.816407,0.535812,0.300324,0.242880,0.041340
11.6000,-0.394587,0.427150,-0.804863,0.540050,0.308905,0.246185,0.047433
11.6167,-0.417635,0.421385,-0.794054,0.544011,0.318852,0.243452,0.054619
11.6333,-0.439816,0.411623,-0.785268,0.546874,0.327943,0.238448,0.061442
11.6500,-0.455536,0.402909,-0.780866,0.542386,0.334055,0.232753,0.067122
11.6667,-0.466822,0.395680,-0.777617,0.536692,0.338243,0.227825,0.071710
11.6833,-0.475301,0.389714,-0.775108,0.529830,0.341304,0.223475,0.075612
11.7000,-0.480388,0.388203,-0.771884,0.519696,0.343359,0.221092,0.079256
11.7167,-0.482629,0.389493,-0.768706,0.505022,0.344472,0.219564,0.082849
11.7333,-0.483028,0.393030,-0.766053,0.491342,0.344922,0.219354,0.085749
11.7500,-0.481772,0.392963,-0.765774,0.479887,0.344357,0.217705,0.087315
11.7667,-0.474085,0.393659,-0.767763,0.459970,0.341276,0.215425,0.087917
11.7833,-0.466110,0.397101,-0.769807,0.437719,0.338092,0.214089,0.089007
11.8000,-0.455758,0.399037,-0.773959,0.414390,0.333723,0.211879,0.089243
11.8167,-0.443274,0.399573,-0.780281,0.385535,0.328120,0.208177,0.089531
11.8333,-0.427583,0.400059,-0.788904,0.351371,0.320908,0.203733,0.089605
11.8500,-0.392537,0.388175,-0.810416,0.305513,0.304433,0.192321,0.084464
11.8667,-0.358598,0.361261,-0.839489,0.270162,0.286547,0.175007,0.077921
11.8833,-0.336655,0.326280,-0.866928,0.245241,0.272494,0.155174,0.074475
11.9000,-0.325180,0.292933,-0.888383,0.234809,0.263206,0.137941,0.072594
11.9167,-0.315914,0.262641,-0.908404,0.224106,0.254790,0.122239,0.072226
11.9333,-0.317117,0.241921,-0.923378,0.223788,0.251468,0.111696,0.072669
11.9500,-0.318889,0.220865,-0.935505,0.213080,0.248260,0.100343,0.075915
11.9667,-0.330801,0.211710,-0.941848,0.197770,0.249765,0.093682,0.082179
11.9833,-0.341173,0.208725,-0.946865,0.179796,0.251109,0.089638,0.088235
12.0000,-0.351672,0.201717,-0.950354,0.166922,0.252556,0.084641,0.093829
12.0167,-0.361630,0.191664,-0.955355,0.165824,0.253949,0.079227,0.096897
12.0333,-0.368686,0.178290,-0.962960,0.164016,0.253537,0.072414,0.099677
12.0500,-0.373702,0.168094,-0.970380,0.159542,0.252553,0.066895,0.102298
12.0667,-0.373088,0.155267,-0.981638,0.157883,0.249188,0.060491,0.102909
12.0833,-0.372568,0.137725,-0.997293,0.163634,0.245017,0.052351,0.102316
12.1000,-0.373559,0.124913,-1.009675,0.171507,0.242335,0.046495,0.101458
12.1167,-0.373072,0.112595,-1.021966,0.175131,0.238990,0.040685,0.101187
12.1333,-0.375680,0.097056,-1.032954,0.188671,0.237029,0.034199,0.100135
12.1500,-0.375199,0.091901,-1.041260,0.194496,0.235141,0.031805,0.098882
12.1667,-0.374761,0.088556,-1.046496,0.196126,0.233797,0.030116,0.098489
12.1833,-0.374513,0.087148,-1.050766,0.193838,0.232614,0.029058,0.098820
12.2000,-0.372130,0.091475,-1.055948,0.182500,0.230691,0.029701,0.099646
12.2167,-0.371095,0.096945,-1.059805,0.173046,0.229620,0.030940,0.100296
12.2333,-0.371020,0.102400,-1.062866,0.165627,0.229080,0.032318,0.100800
12.2500,-0.371184,0.105170,-1.064927,0.163185,0.228833,0.033052,0.100789
12.2667,-0.370382,0.109197,-1.066949,0.161843,0.228512,0.034399,0.100147
12.2833,-0.370038,0.110069,-1.069503,0.164990,0.228231,0.034691,0.099020
12.3000,-0.369521,0.118275,-1.070628,0.159845,0.228274,0.037529,0.098789
12.3167,-0.367965,0.118864,-1.073468,0.163395,0.227584,0.037796,0.097329
12.3333,-0.365740,0.120267,-1.076160,0.167023,0.226766,0.038484,0.095661
12.3500,-0.354779,0.124047,-1.082778,0.170118,0.222788,0.040257,0.091577
12.3667,-0.346715,0.135005,-1.085592,0.166074,0.220573,0.044539,0.088998
12.3833,-0.340776,0.153430,-1.084483,0.157132,0.220035,0.051649,0.087267
12.4000,-0.337651,0.170260,-1.081922,0.150994,0.220601,0.058283,0.085950
12.4167,-0.336350,0.184557,-1.078821,0.145957,0.221639,0.063944,0.085241
12.4333,-0.334771,0.199499,-1.075449,0.139259,0.222559,0.069781,0.084852
12.4500,-0.333134,0.208212,-1.073904,0.134038,0.222711,0.073074,0.084731
12.4667,-0.332532,0.211640,-1.073313,0.132387,0.222793,0.074405,0.084623
12.4833,-0.335613,0.202242,-1.074711,0.140920,0.223300,0.070991,0.084382
12.5333,-0.347539,0.100761,-1.097839,0.250642,0.219907,0.036022,0.075247
12.5500,-0.349936,0.082719,-1.100356,0.262101,0.219084,0.029211,0.075813
12.5667,-0.353051,0.070204,-1.101116,0.265069,0.218840,0.024128,0.077734
12.5833,-0.359275,0.064107,-1.098906,0.260152,0.220292,0.021136,0.081245
12.6000,-0.366047,0.061885,-1.095768,0.248582,0.222075,0.019285,0.085719
12.6167,-0.373603,0.063375,-1.091734,0.236188,0.224530,0.018913,0.090041
12.6333,-0.382371,0.066675,-1.086956,0.226676,0.227770,0.019458,0.093814
12.6500,-0.392084,0.068354,-1.081897,0.223594,0.231510,0.019763,0.096764
12.6667,-0.411582,0.074590,-1.070042,0.225076,0.240051,0.022132,0.100902
12.6833,-0.431893,0.084487,-1.056772,0.226813,0.249365,0.026078,0.105100
12.7000,-0.461506,0.099164,-1.037545,0.236535,0.263313,0.032411,0.110259
12.7167,-0.485430,0.114286,-1.021190,0.251924,0.275609,0.039539,0.113122
12.7333,-0.504095,0.134284,-1.005616,0.271182,0.287141,0.049435,0.113742
12.7500,-0.521600,0.156837,-0.988802,0.298641,0.299353,0.061637,0.112965
12.7667,-0.535833,0.185910,-0.970427,0.324384,0.311383,0.077233,0.111898
12.7833,-0.547903,0.216013,-0.951496,0.359404,0.323353,0.095022,0.109265
12.8000,-0.563916,0.237130,-0.930545,0.416665,0.336804,0.112098,0.105413
12.8167,-0.579800,0.245202,-0.911764,0.482816,0.348570,0.125011,0.100868
12.8333,-0.584596,0.242426,-0.899052,0.528575,0.353568,0.130965,0.096047
12.8500,-0.581327,0.245715,-0.889423,0.550031,0.354922,0.136853,0.092261
12.8667,-0.573021,0.257105,-0.881567,0.560587,0.354571,0.145341,0.088404
12.8833,-0.556061,0.267912,-0.879059,0.565030,0.350254,0.152967,0.082186
12.9000,-0.545533,0.284981,-0.872737,0.569981,0.348919,0.163441,0.078540
12.9167,-0.537596,0.304173,-0.864927,0.573293,0.348527,0.174626,0.076415
12.9333,-0.532792,0.326049,-0.855345,0.575837,0.349415,0.186892,0.075900
12.9500,-0.523066,0.360533,-0.841144,0.575800,0.349545,0.205683,0.075366
12.9667,-0.524349,0.391463,-0.827123,0.579491,0.353035,0.222402,0.078314
12.9833,-0.528173,0.409829,-0.815675,0.581106,0.356362,0.232242,0.081824
13.0000,-0.535876,0.417396,-0.806121,0.582316,0.360423,0.236309,0.085892
13.0167,-0.553732,0.420986,-0.792507,0.585618,0.368198,0.238297,0.093520
13.0333,-0.569086,0.419680,-0.781423,0.586165,0.374478,0.237454,0.100199
13.0500,-0.583037,0.417220,-0.771554,0.586694,0.380025,0.236058,0.106217
13.0667,-0.594708,0.413075,-0.763275,0.586904,0.384505,0.233858,0.111197
13.0833,-0.603879,0.408303,-0.756325,0.586957,0.387955,0.231438,0.115109
13.1000,-0.608686,0.403488,-0.752724,0.586151,0.389654,0.228930,0.117123
13.1167,-0.608793,0.399036,-0.750506,0.582870,0.389599,0.226520,0.117693
13.1333,-0.606642,0.397475,-0.746869,0.573491,0.389015,0.224885,0.118745
13.1500,-0.597291,0.397739,-0.744133,0.556808,0.386060,0.223572,0.118274
13.1667,-0.584399,0.400623,-0.742719,0.534919,0.381809,0.222884,0.117429
13.1833,-0.565596,0.404339,-0.743505,0.505046,0.375335,0.221665,0.115568
13.2000,-0.541048,0.410003,-0.747299,0.467408,0.366470,0.220348,0.112892
13.2167,-0.514699,0.411643,-0.755126,0.427618,0.356215,0.216568,0.109495
13.2333,-0.486269,0.410842,-0.766054,0.388689,0.344600,0.211674,0.105155
13.2500,-0.454324,0.404910,-0.781753,0.352451,0.330941,0.204658,0.098852
13.2667,-0.430889,0.393251,-0.798217,0.326459,0.319804,0.195818,0.093754
13.2833,-0.410930,0.375358,-0.817144,0.297740,0.308876,0.183415,0.090385
13.3333,-0.349121,0.252799,-0.894425,0.243479,0.268207,0.119564,0.078585
13.3500,-0.329244,0.210801,-0.926867,0.230964,0.253147,0.098199,0.076310
13.3667,-0.327596,0.179772,-0.947746,0.222951,0.246593,0.082291,0.078688
13.3833,-0.327037,0.150028,-0.967915,0.218182,0.240506,0.067440,0.081133
13.4000,-0.332460,0.126887,-0.979712,0.211871,0.238020,0.055878,0.085558
13.4167,-0.339650,0.110963,-0.988259,0.203635,0.236928,0.047548,0.090403
13.4333,-0.350586,0.098229,-0.993860,0.196936,0.237713,0.040748,0.095616
13.4500,-0.365065,0.093126,-0.994889,0.191468,0.240931,0.037382,0.100760
13.4667,-0.377579,0.093268,-0.995064,0.182488,0.243880,0.036105,0.105615
13.4833,-0.387385,0.089101,-0.998227,0.177723,0.245357,0.033195,0.109214
13.5000,-0.391599,0.076241,-1.007516,0.176084,0.243442,0.026837,0.111568
13.5167,-0.393958,0.066094,-1.016722,0.173576,0.241151,0.021720,0.113412
13.5333,-0.390845,0.052756,-1.030057,0.168369,0.236079,0.015217,0.114779
13.5500,-0.387970,0.042501,-1.042105,0.162329,0.231557,0.010047,0.116112
13.5667,-0.386961,0.036365,-1.051498,0.156915,0.228492,0.006657,0.117319
13.5833,-0.386451,0.025145,-1.062215,0.156063,0.225077,0.001398,0.118384
13.6000,-0.388572,0.024070,-1.067578,0.149387,0.223964,0.000175,0.120122
13.6167,-0.390223,0.024533,-1.075556,0.137299,0.222074,-0.000979,0.122337
13.6333,-0.392567,0.024603,-1.079985,0.132883,0.221490,-0.001651,0.123429
13.6500,-0.394006,0.023423,-1.087994,0.123668,0.219506,-0.003228,0.125258
13.6667,-0.396886,0.032698,-1.090942,0.116969,0.220176,-0.000501,0.125456
13.6833,-0.393869,0.038866,-1.098098,0.107949,0.218016,0.000982,0.125102
13.7000,-0.390840,0.045317,-1.104623,0.097346,0.215877,0.002567,0.125093
13.7167,-0.388532,0.054040,-1.109436,0.086177,0.214440,0.005063,0.125121
13.7333,-0.390135,0.064511,-1.110592,0.079378,0.215214,0.008428,0.125049
13.7500,-0.392168,0.075965,-1.110630,0.071610,0.216323,0.012190,0.125253
13.7667,-0.392830,0.078954,-1.110884,0.072942,0.216908,0.013295,0.124543
13.7833,-0.393695,0.081625,-1.111003,0.072691,0.217322,0.014236,0.124409
13.8000,-0.394437,0.085526,-1.112116,0.072186,0.217640,0.015451,0.123944
13.8167,-0.394843,0.085408,-1.114522,0.075764,0.217555,0.015296,0.123039
13.8333,-0.396297,0.081987,-1.118065,0.084742,0.217542,0.014053,0.121688
13.8500,-0.397090,0.077197,-1.121876,0.095560,0.217302,0.012398,0.119995
13.8667,-0.395615,0.071930,-1.126674,0.107006,0.216257,0.010657,0.117699
13.8833,-0.393606,0.065747,-1.131459,0.119970,0.215070,0.008684,0.115132
13.9000,-0.389802,0.061007,-1.136311,0.131557,0.213419,0.007301,0.112269
13.9167,-0.384086,0.059163,-1.140905,0.140108,0.211372,0.007000,0.109218
13.9333,-0.379663,0.063051,-1.142615,0.137779,0.210042,0.008515,0.108076
13.9500,-0.377016,0.070359,-1.142087,0.133964,0.209914,0.011284,0.107203
13.9667,-0.376345,0.075706,-1.140790,0.135244,0.210662,0.013462,0.105976
13.9833,-0.379092,0.081310,-1.137134,0.138628,0.212960,0.015879,0.105203
14.0000,-0.382902,0.095996,-1.129991,0.141646,0.217098,0.022024,0.103689
14.0167,-0.386366,0.112709,-1.122252,0.143482,0.221360,0.028997,0.102227
14.0333,-0.392113,0.134436,-1.111438,0.145355,0.227341,0.038102,0.100990
14.0500,-0.400030,0.159261,-1.098191,0.151080,0.234957,0.048844,0.099531
14.0667,-0.405180,0.184219,-1.086207,0.161361,0.241792,0.060224,0.096770
14.0833,-0.413496,0.218665,-1.067962,0.180282,0.252010,0.076800,0.093208
14.1000,-0.414682,0.254853,-1.052175,0.200881,0.259645,0.095019,0.087947
14.1167,-0.418823,0.281312,-1.034866,0.240704,0.268527,0.111713,0.081366
14.1333,-0.428695,0.289566,-1.016409,0.308066,0.279185,0.124306,0.072942
14.1500,-0.441725,0.291055,-0.996947,0.379149,0.290156,0.135091,0.065662
14.1667,-0.462880,0.282617,-0.975397,0.462138,0.303313,0.143282,0.059678
14.1833,-0.480739,0.279665,-0.952976,0.521189,0.314361,0.151331,0.057354
14.2000,-0.504332,0.281414,-0.927785,0.551634,0.327004,0.157207,0.062208
14.2167,-0.527936,0.292045,-0.904391,0.565801,0.339391,0.164645,0.069937
14.2333,-0.546532,0.307878,-0.884949,0.572195,0.349449,0.173426,0.077362
14.2500,-0.561286,0.327909,-0.868924,0.575728,0.357764,0.183796,0.084066
14.2667,-0.569108,0.351131,-0.854253,0.577877,0.363430,0.195979,0.088976
14.2833,-0.571072,0.371539,-0.842120,0.578643,0.366493,0.206879,0.091912
14.3000,-0.572867,0.383948,-0.832247,0.579240,0.368815,0.213709,0.094252
14.3167,-0.570070,0.412429,-0.816531,0.579486,0.370741,0.229164,0.096868
14.3333,-0.582450,0.432407,-0.801720,0.583422,0.377274,0.239644,0.103946
14.3500,-0.588239,0.432328,-0.794382,0.582939,0.379875,0.239693,0.107075
14.3667,-0.582799,0.421019,-0.793601,0.576661,0.377605,0.233873,0.105343
14.3833,-0.573694,0.410092,-0.791973,0.567468,0.374271,0.228224,0.102870
14.4000,-0.566092,0.403162,-0.789640,0.558509,0.371604,0.224450,0.101368
14.4167,-0.557199,0.397644,-0.786360,0.547613,0.368655,0.221275,0.099948
14.4333,-0.553000,0.395742,-0.781786,0.535383,0.367482,0.219310,0.100863
14.4500,-0.549177,0.393822,-0.778180,0.521131,0.366279,0.216904,0.102152
14.4667,-0.543066,0.396944,-0.774827,0.499772,0.364328,0.215948,0.104094
14.4833,-0.543169,0.398988,-0.771025,0.481442,0.364463,0.214465,0.107727
14.5000,-0.546155,0.400819,-0.767431,0.459675,0.365311,0.212098,0.112955
14.5167,-0.546872,0.405169,-0.764805,0.431117,0.365103,0.210001,0.118572
14.5333,-0.544098,0.405587,-0.765895,0.395814,0.362833,0.205097,0.123473
14.5500,-0.531131,0.404085,-0.772656,0.348776,0.356004,0.198073,0.126133
14.5667,-0.513196,0.397487,-0.784958,0.302144,0.346534,0.188897,0.126386
14.5833,-0.490787,0.378309,-0.805751,0.257766,0.333789,0.174294,0.123920
14.6000,-0.476056,0.358625,-0.823993,0.229481,0.324145,0.161512,0.122084
14.6167,-0.475445,0.334729,-0.837162,0.225000,0.320485,0.149331,0.121218
14.6333,-0.477449,0.310013,-0.849849,0.214471,0.316849,0.136135,0.122864
14.6500,-0.485229,0.288377,-0.861537,0.211550,0.315580,0.124805,0.125089
14.6667,-0.484923,0.261111,-0.876740,0.192019,0.309554,0.109842,0.128250
14.6833,-0.484629,0.234945,-0.892239,0.175842,0.303647,0.095907,0.131025
14.7000,-0.489525,0.213358,-0.904087,0.165871,0.300371,0.084607,0.134535
14.7167,-0.493033,0.193104,-0.916330,0.161427,0.297027,0.074489,0.136611
14.7333,-0.496859,0.171614,-0.928979,0.158102,0.293481,0.064015,0.138834
14.7500,-0.498725,0.149154,-0.943050,0.154768,0.288910,0.053280,0.140671
14.7667,-0.501095,0.124392,-0.960883,0.156360,0.283789,0.041699,0.141774
14.7833,-0.498146,0.097328,-0.981978,0.159809,0.276509,0.029479,0.141266
14.8000,-0.491455,0.069255,-1.005088,0.159732,0.267324,0.016922,0.140864
14.8167,-0.480867,0.056113,-1.024688,0.146106,0.258375,0.010175,0.140967
14.8333,-0.466762,0.059600,-1.040233,0.124457,0.250685,0.010006,0.140000
14.8500,-0.454109,0.070491,-1.052053,0.101619,0.244786,0.012791,0.138967
14.8667,-0.440243,0.089022,-1.063737,0.078125,0.239374,0.018402,0.136715
14.8833,-0.426021,0.110125,-1.073747,0.053614,0.234185,0.025099,0.134552
14.9000,-0.411900,0.119496,-1.085241,0.034990,0.227835,0.027623,0.132881
14.9333,-0.382091,0.087390,-1.120891,0.036401,0.210236,0.014726,0.127871
14.9500,-0.366941,0.059733,-1.144763,0.052857,0.200058,0.004263,0.123966
14.9667,-0.350549,0.036268,-1.167083,0.067504,0.189996,-0.004497,0.120185
14.9833,-0.336696,0.026681,-1.181690,0.069956,0.182615,-0.008207,0.117874
15.0000,-0.326857,0.020623,-1.192596,0.078388,0.177780,-0.010386,0.114746
15.0167,-0.320566,0.022387,-1.197595,0.082604,0.175515,-0.009677,0.112058
15.0333,-0.315123,0.027738,-1.200583,0.082308,0.173910,-0.007674,0.110013
15.0500,-0.310447,0.030844,-1.203369,0.082711,0.172401,-0.006531,0.108345
15.0667,-0.308664,0.032479,-1.204280,0.088008,0.172225,-0.005788,0.106472
15.0833,-0.307931,0.030380,-1.205093,0.096828,0.172173,-0.006248,0.104795
15.1000,-0.307964,0.031998,-1.204310,0.100228,0.172690,-0.005486,0.103797
15.1167,-0.307341,0.032073,-1.204526,0.100252,0.172453,-0.005420,0.103680
15.1333,-0.310665,0.035387,-1.200913,0.101765,0.174523,-0.004073,0.103516
15.1500,-0.314779,0.036573,-1.197362,0.103881,0.176619,-0.003521,0.103760
15.1667,-0.318926,0.037275,-1.193997,0.104200,0.178517,-0.003204,0.104516
15.1833,-0.323656,0.042981,-1.188955,0.101668,0.181199,-0.001053,0.105215
15.2000,-0.327767,0.048386,-1.184503,0.099554,0.183606,0.000955,0.105718
15.2167,-0.332256,0.055396,-1.179410,0.095924,0.186290,0.003539,0.106425
15.2333,-0.339774,0.066419,-1.171206,0.091188,0.190737,0.007630,0.107494
15.2500,-0.349666,0.077566,-1.161475,0.088068,0.196261,0.011803,0.108837
15.2667,-0.363351,0.087858,-1.149577,0.094098,0.203828,0.015991,0.109359
15.2833,-0.375642,0.100279,-1.137891,0.105731,0.211485,0.021451,0.108389
15.3000,-0.386691,0.114599,-1.126091,0.120990,0.219343,0.028011,0.106335
15.3167,-0.398339,0.134247,-1.111863,0.137929,0.228504,0.037076,0.103827
15.3333,-0.410048,0.158193,-1.095849,0.153298,0.238324,0.048127,0.101706
15.3500,-0.416331,0.188010,-1.079253,0.183178,0.248182,0.063424,0.095313
15.3667,-0.414237,0.216360,-1.067863,0.208011,0.253887,0.078368,0.088109
15.3833,-0.408892,0.235945,-1.059768,0.234526,0.257003,0.090243,0.080670
15.4000,-0.399674,0.255661,-1.050553,0.262403,0.258783,0.103097,0.072441
15.4167,-0.400085,0.274600,-1.036106,0.288481,0.264200,0.115583,0.067813
15.4333,-0.408710,0.288898,-1.018617,0.322175,0.272711,0.127021,0.064803
15.4500,-0.413414,0.294017,-1.005130,0.353878,0.278266,0.134345,0.061449
15.4667,-0.418181,0.304618,-0.989893,0.378703,0.284046,0.143567,0.059517
15.4833,-0.429551,0.310901,-0.972816,0.417605,0.292479,0.152683,0.057440
15.5000,-0.437632,0.317247,-0.956811,0.447837,0.299050,0.160948,0.056138
15.5167,-0.443861,0.329141,-0.939692,0.481695,0.305323,0.172777,0.053977
15.5333,-0.459598,0.343114,-0.915143,0.525409,0.316001,0.187353,0.054280
15.5500,-0.469919,0.374597,-0.890705,0.551564,0.324871,0.208120,0.056781
15.5667,-0.479243,0.406241,-0.872978,0.555799,0.331829,0.224879,0.062546
15.5833,-0.497142,0.428116,-0.851942,0.562621,0.341745,0.236933,0.071023
15.6000,-0.516308,0.446134,-0.834963,0.562431,0.351126,0.245422,0.080799
15.6167,-0.537238,0.461300,-0.815333,0.568246,0.361105,0.253628,0.090737
15.6333,-0.553773,0.466869,-0.802940,0.566307,0.368202,0.255609,0.098922
15.6500,-0.558847,0.469242,-0.792319,0.555066,0.370838,0.255367,0.104043
15.6667,-0.560035,0.468821,-0.782079,0.542322,0.372164,0.253934,0.107619
15.6833,-0.563610,0.464101,-0.775638,0.534091,0.373778,0.250676,0.110575
15.7000,-0.564781,0.459013,-0.770710,0.525761,0.374404,0.247329,0.112484
15.7167,-0.561994,0.456250,-0.766916,0.514720,0.373594,0.244893,0.113474
15.7333,-0.557068,0.454121,-0.762833,0.502802,0.372180,0.242872,0.113891
15.7500,-0.550220,0.454255,-0.759613,0.487548,0.369990,0.241459,0.114282
15.7667,-0.540829,0.455923,-0.757688,0.468481,0.366789,0.240248,0.114363
15.7833,-0.528331,0.457060,-0.757986,0.444734,0.362198,0.238104,0.113833
15.8000,-0.514918,0.452679,-0.761669,0.418658,0.356676,0.232835,0.112638
15.8167,-0.498747,0.439423,-0.770821,0.386786,0.349069,0.222400,0.110427
15.8333,-0.482796,0.419665,-0.784133,0.352562,0.340475,0.208401,0.108290
15.8500,-0.470490,0.400785,-0.797873,0.321013,0.332813,0.195051,0.107430
15.8667,-0.452172,0.382372,-0.815434,0.286428,0.322333,0.181797,0.105296
15.8833,-0.452562,0.356683,-0.827252,0.272035,0.318809,0.167399,0.106483
15.9000,-0.450125,0.323480,-0.843605,0.255237,0.312930,0.149377,0.107263
15.9167,-0.450451,0.290914,-0.861399,0.248059,0.307907,0.132593,0.107530
15.9333,-0.451278,0.259042,-0.877059,0.237133,0.302821,0.116035,0.109473
15.9500,-0.453470,0.226755,-0.892918,0.216662,0.297050,0.098590,0.114375
15.9667,-0.460823,0.202428,-0.904285,0.197919,0.293927,0.085085,0.120773
15.9833,-0.463488,0.187469,-0.918059,0.174925,0.289390,0.075405,0.125904
16.0000,-0.465634,0.171042,-0.933099,0.158779,0.284663,0.065783,0.129662
16.0167,-0.462836,0.148032,-0.953596,0.137439,0.276435,0.053265,0.133474
16.0333,-0.459942,0.108653,-0.980967,0.134322,0.266496,0.035170,0.135161
16.0500,-0.450407,0.071715,-1.011228,0.123857,0.253624,0.018275,0.137043
16.0667,-0.435750,0.049210,-1.039396,0.105084,0.240665,0.007419,0.138327
16.0833,-0.421303,0.039922,-1.062846,0.081649,0.229752,0.001975,0.139444
16.1000,-0.410491,0.044270,-1.078909,0.059585,0.222765,0.002075,0.139652
16.1167,-0.401877,0.053774,-1.091090,0.043779,0.218090,0.004426,0.138528
16.1333,-0.396275,0.062529,-1.100676,0.033852,0.214990,0.006735,0.137173
16.1500,-0.393760,0.072526,-1.106904,0.023254,0.213336,0.009594,0.136719
16.1667,-0.390819,0.085743,-1.111534,0.011848,0.212131,0.013724,0.135991
16.1833,-0.389114,0.093654,-1.116450,0.004657,0.210953,0.015994,0.135463
16.2000,-0.385631,0.094646,-1.122489,0.000840,0.208657,0.015951,0.134890
16.2167,-0.381388,0.100735,-1.126957,0.007569,0.207902,0.018122,0.131189
16.2333,-0.375766,0.108527,-1.131107,0.018399,0.207274,0.021212,0.126157
16.2500,-0.366126,0.122357,-1.135189,0.026543,0.205855,0.026744,0.120061
16.2667,-0.356214,0.140719,-1.137189,0.030732,0.204755,0.034045,0.114342
16.2833,-0.347764,0.156515,-1.138321,0.034830,0.203882,0.040431,0.109439
16.3000,-0.341460,0.169878,-1.138274,0.035356,0.203270,0.045788,0.106263
