t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
15.6500,0.054002,-0.900101,0.940397,-0.038153,0.117204,-0.352125,0.073570
15.6667,0.050692,-0.895893,0.937047,-0.033529,0.119083,-0.351660,0.073042
15.6833,0.049030,-0.896775,0.933063,-0.030432,0.120450,-0.352832,0.073360
15.7000,0.049247,-0.893596,0.931282,-0.026951,0.120664,-0.352498,0.072561
15.7167,0.050310,-0.889697,0.930223,-0.022609,0.120391,-0.352026,0.071376
15.7333,0.051433,-0.883015,0.930127,-0.020344,0.119921,-0.350088,0.070012
15.7500,0.052000,-0.876138,0.929962,-0.019346,0.119698,-0.347837,0.068886
15.7667,0.052651,-0.872883,0.930033,-0.020298,0.119416,-0.346441,0.068507
15.7833,0.056504,-0.876909,0.928352,-0.021273,0.118229,-0.348055,0.068974
15.8000,0.058880,-0.878042,0.926892,-0.023949,0.117614,-0.348185,0.069383
15.8167,0.062736,-0.877712,0.927762,-0.023682,0.115854,-0.348160,0.068733
15.8333,0.068275,-0.876614,0.928667,-0.019459,0.113516,-0.348607,0.067258
15.8667,0.122167,-0.878554,0.949572,0.028815,0.086522,-0.357507,0.053866
15.8833,0.161224,-0.886035,0.962204,0.057298,0.066797,-0.365163,0.047416
15.9000,0.210913,-0.895029,0.977541,0.089548,0.041216,-0.373879,0.041402
15.9833,0.459208,-0.925765,1.065237,0.333923,-0.104233,-0.424821,0.032852
16.0000,0.524151,-0.926462,1.078368,0.377822,-0.139869,-0.430963,0.039476
16.0167,0.588065,-0.943632,1.096086,0.376810,-0.170174,-0.433608,0.053221
16.0333,0.592472,-0.905888,1.093821,0.389304,-0.175191,-0.420703,0.045820
16.1667,0.248214,-0.544307,1.029487,0.243563,0.004751,-0.252344,-0.017102
16.1833,0.215327,-0.532610,1.021005,0.152685,0.027929,-0.234418,-0.002702
16.2000,0.196502,-0.523279,1.018950,0.113051,0.039105,-0.225011,0.004464
16.2167,0.186814,-0.529214,1.019339,0.079175,0.044940,-0.222693,0.010762
16.2333,0.184664,-0.543248,1.021411,0.043215,0.047039,-0.223332,0.017374
16.2500,0.192483,-0.564762,1.024286,0.023577,0.043842,-0.229097,0.020835
16.2667,0.214566,-0.594644,1.029812,0.027809,0.032891,-0.241170,0.019783
16.2833,0.241388,-0.627905,1.036971,0.048645,0.018556,-0.256764,0.016557
16.3667,0.366995,-0.790938,1.044541,0.295678,-0.058495,-0.365371,0.003805
16.3833,0.372812,-0.806251,1.031990,0.354662,-0.063904,-0.384488,0.002482
16.4833,0.297892,-0.900307,0.972601,0.254095,-0.006814,-0.409061,0.025599
16.5000,0.295191,-0.934356,0.955242,0.174801,0.004676,-0.407877,0.039163
16.5167,0.284610,-0.956389,0.939900,0.128340,0.016122,-0.408174,0.048365
16.5333,0.267640,-0.966713,0.926214,0.104114,0.027931,-0.408262,0.053783
16.5500,0.243435,-0.963576,0.913974,0.088875,0.041477,-0.405032,0.056296
16.5667,0.219994,-0.955846,0.903598,0.076327,0.053912,-0.400508,0.057949
16.5833,0.202304,-0.951491,0.895165,0.069810,0.063205,-0.398230,0.059501
16.6000,0.193131,-0.948303,0.890460,0.065142,0.068096,-0.396479,0.060425
16.6167,0.186231,-0.944448,0.887118,0.064163,0.071599,-0.395131,0.060554
16.6333,0.175227,-0.935918,0.883386,0.062395,0.076847,-0.391917,0.060321
16.6500,0.167968,-0.929123,0.880995,0.060628,0.080287,-0.389245,0.060118
16.6667,0.165616,-0.924280,0.880373,0.059353,0.081362,-0.387288,0.059687
16.6833,0.164073,-0.919452,0.880213,0.056328,0.082094,-0.384968,0.059376
16.7000,0.163420,-0.917983,0.879537,0.053184,0.082602,-0.383897,0.059632
16.7167,0.163748,-0.914812,0.879922,0.048509,0.082549,-0.381846,0.059612
16.7333,0.164671,-0.910585,0.881032,0.046109,0.082015,-0.379805,0.059004
16.7500,0.165772,-0.909171,0.881443,0.042789,0.081597,-0.378655,0.059079
16.7667,0.165978,-0.909923,0.880843,0.039371,0.081776,-0.378344,0.059667
16.7833,0.165600,-0.910809,0.879982,0.036271,0.082234,-0.378156,0.060294
16.8000,0.166684,-0.913656,0.879218,0.031361,0.082155,-0.378336,0.061377
16.8167,0.167260,-0.916005,0.878423,0.028509,0.082220,-0.378729,0.062112
16.8333,0.166467,-0.916136,0.877864,0.028357,0.082691,-0.378796,0.062230
16.8500,0.165034,-0.916281,0.877009,0.028581,0.083454,-0.378953,0.062394
16.8667,0.164212,-0.917811,0.875846,0.026636,0.084060,-0.379208,0.063097
16.8833,0.166636,-0.922063,0.875335,0.023262,0.083336,-0.380165,0.064096
16.9000,0.173759,-0.929152,0.876119,0.021469,0.080434,-0.382388,0.064862
16.9167,0.184012,-0.937573,0.877803,0.014806,0.076331,-0.384111,0.066127
16.9333,0.193756,-0.947222,0.878964,0.005948,0.072647,-0.385851,0.068034
16.9500,0.200899,-0.957852,0.878680,-0.000250,0.070231,-0.388492,0.070116
16.9667,0.202154,-0.966600,0.876227,-0.008180,0.070665,-0.390223,0.072697
16.9833,0.203763,-0.975696,0.873866,-0.017670,0.071004,-0.391742,0.075512
17.0000,0.205422,-0.988500,0.870460,-0.040882,0.072083,-0.391933,0.080755
17.0167,0.204402,-1.005452,0.864775,-0.077150,0.075103,-0.391110,0.088687
17.0333,0.194647,-1.022405,0.855129,-0.120656,0.082151,-0.388978,0.098746
17.0500,0.187992,-1.048097,0.844359,-0.171335,0.088058,-0.388195,0.111350
17.0667,0.200389,-1.085810,0.839546,-0.235358,0.085905,-0.388067,0.125769
17.0833,0.228570,-1.129484,0.841850,-0.307676,0.077020,-0.387324,0.140583
17.1333,0.222196,-1.102396,0.850610,-0.565622,0.073373,-0.337702,0.177161
17.2333,-0.216382,-0.484429,0.876260,-0.395031,0.199637,-0.166291,0.169120
17.2500,-0.290710,-0.426686,0.882041,-0.409084,0.213285,-0.144002,0.188413
17.2667,-0.310974,-0.427672,0.890696,-0.438856,0.212939,-0.141580,0.197514
17.2833,-0.299508,-0.465368,0.898678,-0.497996,0.203435,-0.150979,0.204129
17.3000,-0.272656,-0.517545,0.907166,-0.564309,0.189865,-0.164656,0.208979
17.3167,-0.242495,-0.568054,0.916815,-0.621332,0.176223,-0.177517,0.212268
17.3333,-0.229254,-0.596311,0.925070,-0.646650,0.169692,-0.184140,0.213557
17.3667,-0.242945,-0.607901,0.922989,-0.624103,0.175963,-0.187041,0.211563
17.4167,-0.217108,-0.611167,0.948302,-0.651645,0.163405,-0.186314,0.210075
17.4833,-0.329179,-0.522412,0.932650,-0.541915,0.201051,-0.160936,0.212466
17.5167,-0.377074,-0.500294,0.925047,-0.512696,0.215020,-0.153488,0.218257
17.5333,-0.395880,-0.500895,0.920979,-0.505131,0.220437,-0.153112,0.221324
17.5500,-0.408941,-0.511612,0.915369,-0.494964,0.225677,-0.156112,0.222710
17.5667,-0.418904,-0.534555,0.908402,-0.478243,0.231892,-0.163082,0.222368
17.5833,-0.421995,-0.572072,0.897177,-0.459277,0.238205,-0.175381,0.220800
17.6000,-0.430080,-0.586368,0.892474,-0.418453,0.246807,-0.181441,0.216228
17.6167,-0.439039,-0.594843,0.888734,-0.365107,0.256874,-0.186943,0.209781
17.6667,-0.257584,-0.805546,0.898823,-0.359942,0.215150,-0.262370,0.173389
17.6833,-0.183528,-0.872971,0.910603,-0.323378,0.195573,-0.290516,0.155969
17.7000,-0.116277,-0.927568,0.923195,-0.294299,0.174783,-0.313681,0.142829
17.7167,-0.072707,-0.950800,0.933613,-0.253516,0.160908,-0.328297,0.130545
17.7333,-0.034239,-0.970601,0.941990,-0.214709,0.147786,-0.341817,0.120310
17.7500,-0.022512,-0.949158,0.946403,-0.161207,0.144166,-0.344079,0.107260
17.7667,-0.000006,-0.935444,0.956072,-0.127885,0.134729,-0.345339,0.096311
17.7833,0.017862,-0.924340,0.962425,-0.101897,0.127050,-0.346203,0.088085
17.8000,0.035133,-0.911489,0.969035,-0.089070,0.119228,-0.344021,0.081790
17.8167,0.046691,-0.896340,0.973651,-0.076815,0.113836,-0.340833,0.076257
17.8333,0.054728,-0.888831,0.974498,-0.065622,0.110470,-0.340300,0.072706
17.8500,0.062522,-0.886773,0.973792,-0.054995,0.107466,-0.341714,0.070141
17.8667,0.074626,-0.893292,0.974561,-0.055992,0.102562,-0.344116,0.069917
17.8833,0.082209,-0.894979,0.972833,-0.042117,0.099765,-0.347536,0.067498
17.9000,0.087959,-0.895915,0.970359,-0.026378,0.097709,-0.351061,0.065085
17.9167,0.093821,-0.898277,0.967476,-0.011639,0.095650,-0.354983,0.063103
17.9333,0.102274,-0.904250,0.966509,-0.002482,0.092260,-0.359121,0.062025
17.9500,0.109292,-0.910410,0.964733,0.005235,0.089613,-0.363085,0.061473
17.9667,0.115452,-0.916765,0.962445,0.010857,0.087453,-0.366757,0.061401
17.9833,0.120878,-0.920544,0.960511,0.015614,0.085525,-0.369296,0.061089
18.0000,0.124016,-0.923531,0.957706,0.018241,0.084750,-0.371173,0.061220
18.0167,0.128322,-0.925386,0.955837,0.022129,0.083265,-0.372834,0.060821
18.0333,0.132604,-0.926383,0.954242,0.025663,0.081730,-0.374092,0.060335
18.0500,0.138808,-0.927837,0.953506,0.029781,0.079211,-0.375592,0.059641
18.0667,0.144756,-0.926177,0.953563,0.037684,0.076481,-0.376625,0.057906
18.0833,0.149165,-0.921294,0.952219,0.049010,0.074459,-0.377208,0.055586
18.1000,0.158773,-0.918999,0.954260,0.055889,0.069767,-0.377695,0.053529
18.1167,0.169850,-0.913957,0.956294,0.064691,0.064308,-0.377529,0.050846
18.1333,0.183456,-0.911010,0.959048,0.075046,0.057536,-0.378392,0.048160
18.1500,0.206212,-0.916195,0.965395,0.081203,0.046369,-0.381225,0.046741
18.1667,0.233287,-0.916599,0.973609,0.100002,0.032183,-0.384532,0.043187
18.2667,0.283462,-0.682744,1.048017,0.272942,-0.019032,-0.315428,-0.010927
18.3833,0.202815,-0.538719,1.048371,0.113138,0.030228,-0.228159,0.003719
18.5167,0.253156,-0.612146,1.055803,0.042523,0.010359,-0.247571,0.016527
18.5333,0.258406,-0.617654,1.058559,0.052859,0.006848,-0.250993,0.014772
18.5500,0.263121,-0.625044,1.060197,0.059106,0.003988,-0.254724,0.014068
18.5667,0.266540,-0.630190,1.061532,0.065668,0.001752,-0.257637,0.013202
18.5833,0.269732,-0.635233,1.062564,0.067968,-0.000054,-0.259915,0.013110
18.6000,0.272471,-0.639718,1.063387,0.067930,-0.001459,-0.261637,0.013354
18.6167,0.273498,-0.644824,1.063112,0.067844,-0.001911,-0.263720,0.013635
18.6333,0.280028,-0.647686,1.066070,0.084840,-0.006509,-0.267165,0.011072
18.6500,0.293619,-0.657997,1.069757,0.113346,-0.015321,-0.275451,0.007501
18.7000,0.360719,-0.741785,1.070399,0.300276,-0.061619,-0.342920,-0.003977
18.7167,0.401397,-0.788449,1.067898,0.344916,-0.083646,-0.371049,0.002056
18.7333,0.412035,-0.823687,1.054175,0.376630,-0.088171,-0.393411,0.006952
18.7500,0.400117,-0.843111,1.034000,0.398575,-0.080256,-0.408162,0.008583
18.8167,0.332241,-0.941773,0.975012,0.261356,-0.022090,-0.426291,0.033710
18.8333,0.325614,-0.969040,0.957450,0.176940,-0.008194,-0.421019,0.045709
18.8500,0.313014,-0.983156,0.943475,0.103465,0.005648,-0.412638,0.055235
18.8667,0.298682,-0.985148,0.933167,0.048419,0.017291,-0.403354,0.061524
18.8833,0.290464,-0.982721,0.928345,0.018049,0.023354,-0.396975,0.064719
18.9000,0.282925,-0.979850,0.924540,-0.008641,0.028583,-0.391152,0.067572
18.9167,0.275203,-0.975024,0.921753,-0.021268,0.032828,-0.387269,0.068634
18.9333,0.268116,-0.965743,0.920777,-0.025122,0.035910,-0.383418,0.067733
18.9500,0.261659,-0.956186,0.920340,-0.024201,0.038395,-0.380296,0.066271
18.9667,0.256031,-0.946543,0.920426,-0.020575,0.040322,-0.377580,0.064457
18.9833,0.251390,-0.940042,0.920108,-0.015481,0.041921,-0.376252,0.063002
19.0000,0.246341,-0.932957,0.919766,-0.010673,0.043708,-0.374646,0.061518
19.0167,0.242925,-0.929892,0.919018,-0.007599,0.045052,-0.374169,0.060892
19.0333,0.243663,-0.933005,0.918445,-0.006279,0.044819,-0.375640,0.061297
19.0500,0.244222,-0.936531,0.917642,-0.004759,0.044741,-0.377255,0.061701
19.0667,0.242695,-0.937690,0.916500,-0.004335,0.045646,-0.377772,0.061961
19.0833,0.240606,-0.936553,0.915679,-0.001009,0.046461,-0.378029,0.061480
19.1000,0.238762,-0.935412,0.915038,-0.000581,0.047348,-0.377732,0.061353
19.1167,0.240444,-0.936279,0.915499,-0.000143,0.046466,-0.378121,0.061407
19.1333,0.235270,-0.931612,0.914221,0.001083,0.048766,-0.376757,0.060778
19.1500,0.218861,-0.919628,0.909751,0.002664,0.056127,-0.373044,0.059857
19.1667,0.208041,-0.913180,0.906454,0.000445,0.061234,-0.370510,0.059989
19.1833,0.195607,-0.906953,0.902422,0.000177,0.067053,-0.368459,0.060125
19.2000,0.186836,-0.903665,0.899292,-0.000446,0.071222,-0.367331,0.060567
19.2167,0.174238,-0.898584,0.894948,-0.001893,0.077207,-0.365460,0.061235
19.2333,0.164372,-0.894020,0.891811,-0.008430,0.081990,-0.362751,0.062508
19.2500,0.166978,-0.903327,0.890379,-0.021491,0.081730,-0.363856,0.065580
19.2667,0.163571,-0.909498,0.887171,-0.033243,0.084157,-0.364123,0.068623
19.2833,0.160913,-0.919611,0.883077,-0.043684,0.086414,-0.366065,0.072133
19.3000,0.160192,-0.931510,0.879299,-0.054975,0.087862,-0.368427,0.075874
19.3167,0.156285,-0.945276,0.873366,-0.077514,0.091235,-0.369439,0.081958
19.3333,0.157513,-0.969255,0.866884,-0.114925,0.093059,-0.371189,0.091277
19.3500,0.171932,-0.993707,0.867015,-0.150146,0.088514,-0.372961,0.098694
19.3667,0.188039,-1.021344,0.867516,-0.211750,0.083696,-0.370774,0.110295
19.3833,0.211525,-1.054439,0.870964,-0.284054,0.075781,-0.368026,0.123743
19.4000,0.232877,-1.084057,0.875600,-0.370637,0.068295,-0.361577,0.139367
19.4333,0.176798,-1.063518,0.853465,-0.507192,0.087495,-0.335466,0.165537
19.4500,0.117169,-1.027676,0.836322,-0.569812,0.104759,-0.318001,0.179817
19.4667,0.049016,-0.962854,0.827807,-0.631134,0.120427,-0.294124,0.193388
19.4833,0.008281,-0.912442,0.832156,-0.698609,0.124364,-0.274615,0.206973
19.5000,-0.000618,-0.887281,0.845517,-0.762364,0.118525,-0.263171,0.217662
19.5667,-0.277341,-0.577841,0.847968,-0.547460,0.202970,-0.186813,0.211911
19.5833,-0.353512,-0.535446,0.842066,-0.525135,0.221431,-0.172520,0.224613
19.6000,-0.404539,-0.508999,0.843346,-0.489344,0.235377,-0.163092,0.229861
19.6167,-0.441730,-0.502135,0.841798,-0.466490,0.245637,-0.159658,0.234907
19.6333,-0.464082,-0.502269,0.844280,-0.457780,0.250706,-0.158246,0.238473
19.7833,-0.472031,-0.472041,0.870270,-0.455251,0.247672,-0.146473,0.237146
19.8000,-0.476653,-0.471438,0.877473,-0.454648,0.247588,-0.145268,0.237216
19.8167,-0.475154,-0.473557,0.886467,-0.456719,0.245871,-0.145014,0.235962
19.8333,-0.472414,-0.483131,0.891896,-0.463136,0.244129,-0.147257,0.235440
19.8500,-0.470462,-0.495890,0.894690,-0.466383,0.243559,-0.150647,0.234824
19.8667,-0.467680,-0.514060,0.894701,-0.469138,0.243499,-0.155919,0.234238
19.8833,-0.463738,-0.539671,0.891113,-0.468251,0.244541,-0.163830,0.233221
19.9000,-0.458963,-0.571472,0.884285,-0.456699,0.247619,-0.174303,0.230796
19.9167,-0.451984,-0.611343,0.875771,-0.437862,0.251529,-0.187948,0.227325
19.9333,-0.434469,-0.662106,0.866498,-0.420481,0.253085,-0.205916,0.222384
19.9500,-0.423640,-0.694583,0.860282,-0.379343,0.257977,-0.220054,0.214855
19.9667,-0.419254,-0.712201,0.855853,-0.328503,0.264522,-0.230804,0.206861
19.9833,-0.381744,-0.756510,0.856224,-0.306780,0.258658,-0.249418,0.196238
20.0000,-0.352475,-0.780095,0.859987,-0.279595,0.253939,-0.261612,0.185554
20.0167,-0.302640,-0.822224,0.866129,-0.270814,0.240732,-0.278714,0.174572
20.0333,-0.218547,-0.895260,0.877710,-0.273657,0.214689,-0.305189,0.161693
20.0667,-0.035748,-1.051257,0.910518,-0.260967,0.152300,-0.360845,0.142794
20.0833,0.009460,-1.055651,0.924652,-0.206786,0.136099,-0.372538,0.127886
20.1000,0.031004,-1.046859,0.931956,-0.167200,0.127825,-0.377344,0.117456
20.1167,0.040849,-1.029068,0.935497,-0.133055,0.123818,-0.378144,0.108389
20.1333,0.049678,-1.007674,0.939592,-0.101898,0.119751,-0.377018,0.099271
20.1500,0.050505,-0.982985,0.940670,-0.087147,0.119095,-0.371529,0.093125
20.1667,0.051064,-0.966870,0.941503,-0.086067,0.118674,-0.366260,0.090264
20.1833,0.050410,-0.948751,0.940859,-0.080237,0.118946,-0.361227,0.086896
20.2000,0.050370,-0.930083,0.941186,-0.072396,0.118807,-0.356228,0.083020
20.2167,0.046799,-0.910801,0.940393,-0.067570,0.120254,-0.350378,0.080094
20.2333,0.048799,-0.904065,0.940444,-0.065253,0.119450,-0.348499,0.078580
20.2500,0.047746,-0.894416,0.940007,-0.062429,0.119914,-0.345630,0.077005
20.2667,0.048539,-0.892214,0.939688,-0.064376,0.119622,-0.344492,0.077046
20.2833,0.048636,-0.886859,0.938792,-0.068912,0.119798,-0.341965,0.077054
20.3000,0.047349,-0.882035,0.937251,-0.071891,0.120607,-0.339858,0.077154
20.3167,0.046770,-0.876933,0.936328,-0.074318,0.121013,-0.337717,0.077017
20.3333,0.046524,-0.874133,0.936012,-0.075224,0.121184,-0.336541,0.076840
20.3500,0.049836,-0.873133,0.936002,-0.077189,0.119898,-0.336019,0.076664
20.3667,0.052931,-0.871969,0.936952,-0.077559,0.118467,-0.335535,0.076102
20.3833,0.056717,-0.871613,0.938028,-0.077613,0.116787,-0.335439,0.075536
20.4000,0.058291,-0.871994,0.937785,-0.078794,0.116273,-0.335436,0.075679
20.4167,0.059943,-0.872305,0.936774,-0.081412,0.115894,-0.335244,0.075982
20.4333,0.061302,-0.873887,0.935304,-0.085297,0.115680,-0.335309,0.076770
20.4500,0.062222,-0.874843,0.933895,-0.088938,0.115627,-0.335179,0.077467
20.4667,0.063575,-0.875400,0.932913,-0.090881,0.115319,-0.335177,0.077757
20.4833,0.063104,-0.873398,0.931895,-0.089241,0.115700,-0.334844,0.077365
20.5000,0.061046,-0.868503,0.931055,-0.084236,0.116627,-0.334008,0.076267
20.5167,0.063534,-0.866844,0.931508,-0.076804,0.115522,-0.334730,0.074608
20.5333,0.069802,-0.864880,0.933223,-0.065568,0.112641,-0.335975,0.071866
20.5500,0.075253,-0.859617,0.935507,-0.053181,0.109914,-0.336180,0.068555
20.5667,0.083135,-0.852313,0.939546,-0.033892,0.105716,-0.336738,0.063581
20.5833,0.099343,-0.849778,0.945952,-0.010228,0.097496,-0.339767,0.057660
20.6000,0.129003,-0.857045,0.955431,0.023789,0.082613,-0.348285,0.050466
20.6167,0.170703,-0.864087,0.968699,0.070467,0.060751,-0.358958,0.041535
20.6500,0.206000,-0.798738,0.998863,0.094872,0.037958,-0.335871,0.026225
20.8167,0.118552,-0.529697,1.033617,0.085503,0.070230,-0.221118,0.012873
20.8333,0.084521,-0.507426,1.026766,0.034657,0.087422,-0.205555,0.025221
20.8500,0.047668,-0.484135,1.018398,0.012527,0.104376,-0.193603,0.033457
20.8667,0.020485,-0.472247,1.012137,-0.001426,0.116297,-0.187280,0.039694
20.8833,0.012751,-0.477851,1.010556,-0.009660,0.119555,-0.188527,0.042252
20.9000,0.034387,-0.507385,1.017915,-0.014992,0.109820,-0.199253,0.039979
20.9500,0.192338,-0.623801,1.064464,0.078888,0.032005,-0.256391,0.011925
20.9667,0.229271,-0.640816,1.075441,0.128683,0.010716,-0.270253,0.003989
21.0667,0.222187,-0.610299,1.077899,0.085449,0.016310,-0.250675,0.009410
21.0833,0.227746,-0.615496,1.078766,0.088392,0.013503,-0.253188,0.008977
21.1000,0.235266,-0.629239,1.077566,0.114258,0.008730,-0.262965,0.005422
21.1667,0.254554,-0.736845,1.046416,0.331664,-0.009929,-0.350054,-0.010848
21.1833,0.264989,-0.776166,1.030243,0.360123,-0.013715,-0.374004,-0.006873
21.2000,0.270160,-0.816827,1.014412,0.355344,-0.012131,-0.391698,0.001008
21.2167,0.276375,-0.856361,0.996933,0.321982,-0.008171,-0.402941,0.011233
21.2333,0.280557,-0.897979,0.979182,0.280469,-0.002368,-0.412880,0.022878
21.2500,0.273356,-0.927089,0.960732,0.226637,0.009315,-0.414977,0.033481
21.2667,0.265732,-0.950610,0.944566,0.174271,0.020165,-0.414721,0.043315
21.2833,0.266021,-0.968816,0.934371,0.124449,0.025774,-0.412319,0.051814
21.3000,0.267469,-0.978295,0.928082,0.088414,0.028856,-0.409118,0.057330
21.3167,0.265252,-0.979253,0.924002,0.068957,0.031759,-0.405949,0.059762
21.3333,0.261776,-0.975624,0.921724,0.060293,0.034075,-0.403131,0.060233
21.3500,0.255113,-0.969302,0.918880,0.054857,0.037593,-0.400059,0.060001
21.3667,0.249075,-0.962966,0.916496,0.050876,0.040666,-0.397217,0.059657
21.3833,0.244345,-0.959239,0.913650,0.035643,0.043907,-0.393167,0.061085
21.4000,0.239009,-0.957001,0.910472,0.018666,0.047549,-0.389358,0.063078
21.4167,0.229080,-0.953043,0.906207,0.006904,0.052960,-0.385990,0.064603
21.4333,0.211682,-0.945161,0.899728,-0.001417,0.061602,-0.382058,0.065662
21.4500,0.198289,-0.939713,0.894617,-0.007153,0.068193,-0.379362,0.066726
21.4667,0.183729,-0.932398,0.889661,-0.007981,0.075000,-0.376895,0.067003
21.4833,0.162006,-0.915250,0.884454,-0.003478,0.084402,-0.371822,0.065845
21.5000,0.158049,-0.914327,0.882758,-0.016181,0.086715,-0.369223,0.067915
21.5167,0.154427,-0.915274,0.880854,-0.030586,0.088985,-0.367021,0.070460
21.5333,0.165147,-0.925670,0.882959,-0.052012,0.085055,-0.366725,0.073870
21.5500,0.182327,-0.938600,0.887636,-0.066559,0.077955,-0.368390,0.076028
21.5667,0.197633,-0.946806,0.892908,-0.069253,0.071065,-0.370462,0.076128
21.5833,0.196779,-0.949673,0.891789,-0.068946,0.071700,-0.371642,0.076657
21.6000,0.181836,-0.949730,0.884752,-0.079348,0.079227,-0.370062,0.079754
21.6167,0.171855,-0.957758,0.877832,-0.090531,0.084817,-0.371157,0.083891
21.6333,0.173360,-0.976639,0.872993,-0.113038,0.085904,-0.373714,0.090267
21.6500,0.178811,-1.003953,0.867636,-0.149090,0.085949,-0.376475,0.099536
21.6667,0.195949,-1.032905,0.867909,-0.186634,0.080605,-0.378932,0.107935
21.6833,0.213794,-1.062311,0.868972,-0.240772,0.075159,-0.378171,0.118743
21.7000,0.245563,-1.101699,0.875102,-0.303127,0.064240,-0.378323,0.131189
21.8000,-0.043102,-0.778198,0.848711,-0.642381,0.139747,-0.243963,0.194038
21.8333,-0.201929,-0.613080,0.854068,-0.602228,0.179521,-0.197319,0.207441
21.8500,-0.285308,-0.545629,0.862259,-0.558212,0.200534,-0.176052,0.214268
21.8667,-0.355133,-0.487351,0.874403,-0.500563,0.219009,-0.156477,0.217806
21.8833,-0.411675,-0.441024,0.887559,-0.449091,0.233358,-0.139717,0.220889
21.9000,-0.451111,-0.415105,0.893696,-0.411099,0.244007,-0.129772,0.223484
21.9167,-0.475341,-0.397601,0.903869,-0.387640,0.249319,-0.122409,0.224626
21.9333,-0.488653,-0.390615,0.914258,-0.378414,0.251101,-0.118547,0.225234
21.9500,-0.496185,-0.387516,0.920647,-0.377391,0.251482,-0.116475,0.226211
21.9667,-0.501668,-0.387910,0.926135,-0.380321,0.251240,-0.115655,0.227341
21.9833,-0.506397,-0.389089,0.927014,-0.380660,0.252074,-0.115597,0.228433
22.0000,-0.510289,-0.392707,0.931267,-0.384392,0.251764,-0.115956,0.229233
22.0167,-0.510276,-0.398157,0.936631,-0.393136,0.250026,-0.116942,0.229786
22.0500,-0.492892,-0.399230,0.958261,-0.425874,0.238983,-0.115937,0.228487
22.0833,-0.483155,-0.404701,0.972294,-0.442059,0.233142,-0.116715,0.227013
22.1000,-0.481254,-0.410765,0.977101,-0.450171,0.231258,-0.118127,0.227099
22.1167,-0.483397,-0.413665,0.980306,-0.452693,0.231028,-0.118503,0.227439
22.1333,-0.489451,-0.412331,0.982532,-0.450961,0.231989,-0.117540,0.228259
22.1500,-0.491008,-0.412187,0.986937,-0.453919,0.231129,-0.117029,0.228586
22.1667,-0.492149,-0.411614,0.989050,-0.453763,0.231017,-0.116563,0.228555
22.1833,-0.491914,-0.412119,0.991535,-0.454176,0.230525,-0.116553,0.228222
22.2000,-0.492707,-0.416781,0.993701,-0.455085,0.230561,-0.117661,0.228055
22.2167,-0.494269,-0.428940,0.991641,-0.455710,0.231870,-0.121243,0.228162
22.2333,-0.497871,-0.442899,0.987015,-0.452110,0.234680,-0.125450,0.228278
22.2500,-0.504481,-0.470586,0.975251,-0.431384,0.242444,-0.134379,0.226677
22.2667,-0.509028,-0.505796,0.960264,-0.400395,0.252150,-0.146717,0.223509
22.2833,-0.509689,-0.544789,0.944689,-0.370234,0.260987,-0.161224,0.220197
22.3000,-0.509104,-0.569097,0.934979,-0.337786,0.268076,-0.171523,0.215958
22.3167,-0.490554,-0.597984,0.932656,-0.318090,0.268439,-0.183528,0.208372
22.4000,-0.089984,-1.011151,0.987420,-0.364989,0.151126,-0.324911,0.151610
22.4167,-0.029545,-1.048018,0.998423,-0.288159,0.133188,-0.349787,0.134869
22.4333,-0.001658,-1.060643,1.000681,-0.250916,0.124507,-0.360864,0.127525
22.4500,0.008442,-1.045737,1.000143,-0.207536,0.122066,-0.364321,0.117944
22.4667,0.012691,-1.022925,0.995326,-0.162163,0.122132,-0.365686,0.108206
22.4833,0.017898,-1.003007,0.993816,-0.129518,0.120841,-0.365413,0.100152
22.5000,0.024711,-0.985128,0.992907,-0.107181,0.118568,-0.363812,0.093689
22.5167,0.037802,-0.977820,0.995719,-0.100256,0.113078,-0.362804,0.089866
22.5333,0.048222,-0.968826,0.997763,-0.099066,0.108686,-0.360095,0.087079
22.5500,0.056271,-0.958934,0.999075,-0.100105,0.105334,-0.356643,0.084825
22.5667,0.061829,-0.948427,0.999550,-0.098364,0.103091,-0.353470,0.082439
22.5833,0.059100,-0.931102,0.995477,-0.092401,0.104874,-0.348796,0.079839
22.6000,0.049707,-0.910586,0.989426,-0.086987,0.109621,-0.342827,0.077816
22.6167,0.043578,-0.895812,0.984119,-0.083745,0.112989,-0.338466,0.076587
22.6333,0.034600,-0.879114,0.978450,-0.074514,0.117517,-0.334378,0.074630
22.6500,0.029323,-0.867311,0.973722,-0.065470,0.120437,-0.331977,0.072889
22.6667,0.027030,-0.859088,0.969804,-0.058108,0.122054,-0.330567,0.071438
22.6833,0.025800,-0.855391,0.966943,-0.051238,0.123082,-0.330640,0.070323
22.7000,0.027573,-0.855385,0.964567,-0.047712,0.122815,-0.331508,0.069862
22.7167,0.030931,-0.857276,0.962483,-0.044357,0.121889,-0.333061,0.069405
22.7333,0.035713,-0.860292,0.960816,-0.042263,0.120327,-0.334807,0.069084
22.7500,0.040014,-0.862358,0.959243,-0.040273,0.118940,-0.336170,0.068697
22.7667,0.042897,-0.864082,0.958634,-0.038284,0.117877,-0.337349,0.068305
22.7833,0.046057,-0.866938,0.956324,-0.038247,0.117122,-0.338614,0.068587
