t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.8333,0.124749,-0.442715,-3.010000,1.723728,-0.028330,-0.458192,-0.059030
13.8500,0.100801,-0.424180,-3.010000,1.692923,-0.021366,-0.450068,-0.057130
13.8667,0.071960,-0.414700,-3.010000,1.642557,-0.018017,-0.437658,-0.059375
13.8833,-0.123264,-0.174394,-2.187294,0.915351,-0.014012,-0.411276,-0.064288
14.1667,-0.242328,-0.107001,-2.470358,0.863951,0.014570,-0.358101,-0.078185
14.1833,-0.235242,-0.130375,-2.498628,0.884980,0.011641,-0.363337,-0.073498
14.2167,-0.198286,-0.249512,-2.636155,1.052344,0.012008,-0.393867,-0.075120
14.2333,-0.187490,-0.274184,-2.617024,1.096989,0.015557,-0.404449,-0.074380
14.2833,-0.099775,-0.398080,-2.105749,1.504714,0.053022,-0.433549,-0.070798
14.3000,-0.110638,-0.467834,-1.875821,1.649657,0.067872,-0.438767,-0.066975
14.3167,-0.091529,-0.538817,-2.022882,1.836206,0.077949,-0.437894,-0.058461
14.3333,-0.084203,-0.577092,-2.050138,1.951789,0.086270,-0.433864,-0.052592
14.3500,-0.072749,-0.604025,-2.073703,2.016818,0.088012,-0.434554,-0.047157
14.3667,-0.058229,-0.618908,-2.124866,2.073534,0.090440,-0.432546,-0.043003
14.3833,-0.026078,-0.617547,-2.218610,2.101451,0.085531,-0.431801,-0.041248
14.4000,0.003454,-0.615217,-2.311111,2.105932,0.079092,-0.436228,-0.039972
14.4167,0.026541,-0.621926,-2.371513,2.134182,0.076121,-0.438902,-0.036760
14.4333,0.047303,-0.611493,-2.470567,2.127936,0.072603,-0.443216,-0.035940
14.5333,-0.068927,-0.441954,-1.903886,1.159130,0.007077,-0.516202,-0.023981
14.5500,-0.084153,-0.401557,-1.962030,0.974661,-0.004880,-0.520705,-0.004853
14.6500,0.094992,-0.167768,-0.661820,-0.090877,0.152622,-0.407394,0.132994
14.7000,-0.024733,-0.064863,-0.383340,-0.428134,0.207590,-0.306492,0.196525
14.7500,-0.139727,0.005956,-0.321330,-0.551958,0.225539,-0.266654,0.240210
14.7667,-0.166439,0.024651,-0.291278,-0.571504,0.230093,-0.253789,0.251939
14.7833,-0.174195,0.026118,-0.247568,-0.586232,0.231380,-0.243911,0.257355
14.8000,-0.191714,0.049360,-0.206295,-0.586887,0.235794,-0.229806,0.260822
14.8167,-0.214044,0.096014,-0.153905,-0.573592,0.242525,-0.207987,0.263557
14.8667,-0.211882,0.146145,-0.026811,-0.499084,0.252472,-0.169081,0.254332
14.8833,-0.212481,0.151536,0.029105,-0.458651,0.256812,-0.154569,0.249129
14.9000,-0.200798,0.156324,0.050224,-0.419604,0.258952,-0.147992,0.240288
14.9167,-0.185829,0.181179,0.035042,-0.376928,0.260949,-0.144320,0.229244
15.0000,-0.066557,0.172261,-0.264174,-0.259398,0.239953,-0.215536,0.167552
15.1000,0.015775,-0.069433,-0.765069,0.391625,0.146879,-0.385454,0.022041
15.1500,0.029594,-0.251174,-0.511608,0.784406,0.124186,-0.409726,-0.031900
15.1667,0.041489,-0.304267,-0.335514,0.834180,0.121426,-0.409441,-0.037693
15.1833,0.053499,-0.340395,-0.181434,0.841067,0.120020,-0.405506,-0.040291
15.2000,0.067807,-0.364242,-0.105080,0.841119,0.114370,-0.406343,-0.040972
15.2167,0.079929,-0.380558,-0.087260,0.854764,0.105883,-0.412215,-0.041633
15.2333,0.086410,-0.389725,-0.087731,0.884573,0.096822,-0.417744,-0.044074
15.2500,0.084306,-0.388369,-0.166556,0.948064,0.084176,-0.428282,-0.047292
15.2667,0.065494,-0.379397,-0.319595,1.041924,0.071031,-0.439768,-0.051505
15.2833,0.024621,-0.371691,-0.604555,1.169701,0.056397,-0.451578,-0.055711
15.3000,-0.034316,-0.382768,-1.064634,1.293623,0.046575,-0.461446,-0.057251
15.3167,-0.085882,-0.449624,-1.849837,1.451223,0.040935,-0.470028,-0.056935
15.3333,-0.069714,-0.484166,-2.464868,1.501569,0.030860,-0.476123,-0.055216
15.3500,-0.037498,-0.492581,-2.782788,1.504738,0.012608,-0.479906,-0.054592
15.3667,-0.006186,-0.498813,-3.010000,1.506764,-0.005151,-0.482733,-0.053765
15.3833,0.025590,-0.496999,-3.010000,1.501364,-0.023904,-0.480445,-0.053333
15.4000,0.037402,-0.498104,-3.010000,1.502065,-0.030712,-0.477710,-0.053074
15.4167,0.062855,-0.492645,-2.824107,1.507907,-0.042450,-0.475721,-0.052104
15.4333,0.085236,-0.482299,-2.445865,1.507787,-0.052378,-0.473074,-0.052583
15.4500,0.089982,-0.485027,-2.210869,1.540122,-0.050020,-0.469525,-0.054791
15.4667,0.114650,-0.516333,-2.427546,1.666403,-0.042299,-0.467172,-0.054721
15.4833,0.133571,-0.528207,-2.558809,1.741135,-0.036266,-0.466203,-0.053550
15.5000,0.174702,-0.531202,-2.679901,1.808264,-0.042047,-0.464001,-0.050665
15.5167,0.224619,-0.527345,-2.783839,1.859019,-0.055622,-0.461767,-0.047582
15.5333,0.281912,-0.510954,-2.898321,1.901398,-0.074682,-0.456625,-0.045052
15.5500,0.324999,-0.495040,-3.010000,1.959702,-0.082950,-0.453927,-0.041860
15.5833,0.308914,-0.430627,-3.010000,1.873716,-0.093660,-0.442896,-0.051647
15.6000,0.289020,-0.391982,-3.010000,1.823157,-0.094698,-0.429883,-0.059170
15.6167,0.243023,-0.346977,-3.010000,1.740517,-0.089204,-0.410942,-0.070103
15.9000,-0.190920,-0.127549,-2.444804,0.912363,-0.005835,-0.368410,-0.088276
15.9500,-0.157750,-0.253035,-2.616467,1.092302,-0.001432,-0.394170,-0.077827
16.0167,-0.066025,-0.391173,-1.700902,1.506203,0.038490,-0.430038,-0.073227
16.0333,-0.071375,-0.470746,-1.913013,1.673955,0.048907,-0.436093,-0.069837
16.0500,-0.049223,-0.527558,-2.065899,1.802837,0.054095,-0.440755,-0.061764
16.0667,-0.037510,-0.561324,-2.146294,1.885272,0.061126,-0.443681,-0.055749
16.0833,-0.019259,-0.581122,-2.241788,1.950129,0.065497,-0.444945,-0.050370
16.1000,0.002478,-0.592438,-2.326305,1.988638,0.064995,-0.447898,-0.046175
16.1167,0.018047,-0.591482,-2.425178,2.028960,0.069504,-0.446700,-0.043362
16.1333,0.050154,-0.583372,-2.567759,2.066806,0.068118,-0.447629,-0.039531
16.1833,0.101899,-0.476529,-3.010000,2.170270,0.081244,-0.454917,-0.023297
16.2167,0.147474,-0.383037,-3.010000,2.298370,0.077322,-0.458228,0.006415
16.3167,-0.068059,-0.372808,-3.010000,3.180000,0.239955,-0.314862,0.155363
16.3333,-0.098866,-0.354753,-3.010000,3.180000,0.243556,-0.285655,0.185056
16.3833,-0.282781,-0.249304,-2.978983,3.180000,0.268933,-0.221832,0.240975
16.4000,-0.322779,-0.229718,-2.966712,3.180000,0.270969,-0.209301,0.260612
16.4167,-0.337942,-0.229597,-2.967813,3.180000,0.269879,-0.207443,0.269405
16.4500,-0.342925,-0.094698,-3.006696,3.180000,0.270247,-0.182205,0.270640
16.4667,-0.340667,-0.089152,-3.003878,3.180000,0.268651,-0.180374,0.271387
16.4833,-0.336727,-0.116985,-2.994919,3.180000,0.270656,-0.185701,0.267469
16.5000,-0.327701,-0.124139,-2.970746,3.180000,0.271680,-0.183506,0.260490
16.5167,-0.322743,-0.120460,-2.954634,3.180000,0.274961,-0.180132,0.252260
16.5333,-0.313850,-0.118796,-2.943915,3.180000,0.277872,-0.178551,0.242650
16.5500,-0.298155,-0.095052,-2.962395,3.180000,0.280372,-0.177448,0.231532
16.5667,-0.274440,-0.064742,-2.990918,3.180000,0.280504,-0.176949,0.218924
16.6000,-0.170129,-0.034597,-3.010000,3.180000,0.264768,-0.196448,0.183154
16.7000,-0.093539,-0.363315,-3.010000,1.990983,0.140635,-0.460036,0.003130
16.7167,-0.090265,-0.418692,-3.010000,1.841288,0.112875,-0.472161,-0.016159
16.7333,-0.085344,-0.448172,-3.010000,1.787424,0.099791,-0.475497,-0.025107
16.7500,-0.061672,-0.443769,-3.010000,1.813712,0.093735,-0.470829,-0.030914
16.7833,0.020474,-0.441970,-3.010000,1.961214,0.082289,-0.458602,-0.034471
16.8000,0.049737,-0.439758,-3.010000,2.005574,0.075802,-0.455932,-0.036015
16.8333,0.091393,-0.460344,-3.010000,2.062381,0.065293,-0.453661,-0.035396
16.8500,0.105653,-0.453525,-3.010000,2.094846,0.064192,-0.449834,-0.035634
16.8667,0.109209,-0.434982,-3.010000,2.110571,0.065542,-0.445607,-0.035904
16.8833,0.105461,-0.413729,-3.010000,2.098748,0.065160,-0.443630,-0.037009
16.9000,0.123668,-0.416461,-3.010000,2.110627,0.058209,-0.442184,-0.037228
16.9167,0.146671,-0.436142,-3.010000,2.119561,0.047760,-0.442315,-0.038661
16.9333,0.160760,-0.433232,-3.010000,2.110780,0.038527,-0.442488,-0.040413
16.9500,0.168944,-0.428434,-3.010000,2.072167,0.026349,-0.445421,-0.042893
16.9667,0.159978,-0.403657,-3.010000,2.007528,0.017584,-0.445976,-0.046759
16.9833,0.181349,-0.394188,-3.010000,2.006051,0.006280,-0.443753,-0.046547
17.0000,0.191528,-0.388265,-3.010000,1.991988,-0.002196,-0.443927,-0.047156
17.0167,0.205405,-0.389620,-3.010000,2.018052,-0.003991,-0.442648,-0.046175
17.0333,0.219602,-0.409107,-3.010000,2.057920,-0.003227,-0.442577,-0.045000
17.0500,0.228948,-0.429534,-3.010000,2.083514,-0.003113,-0.443250,-0.044013
17.1000,0.191717,-0.382192,-3.010000,1.996523,-0.001951,-0.442733,-0.048691
17.1167,0.189432,-0.367163,-3.010000,1.976095,-0.004718,-0.438821,-0.049636
17.1333,0.193883,-0.342762,-3.010000,1.962546,-0.010058,-0.431475,-0.052006
17.1500,0.187926,-0.301450,-3.010000,1.918676,-0.016679,-0.416601,-0.058761
17.1667,0.172926,-0.243079,-3.010000,1.847344,-0.024230,-0.390465,-0.068639
17.4000,-0.124365,-0.225259,-2.655638,1.105584,-0.020926,-0.378271,-0.093963
17.4333,-0.141488,-0.241721,-2.570893,1.128978,-0.001052,-0.389026,-0.082896
17.5000,-0.074361,-0.363525,-1.720484,1.515775,0.041867,-0.413346,-0.079538
17.5167,-0.054890,-0.458366,-2.067533,1.742561,0.051250,-0.417871,-0.074607
17.5333,-0.027607,-0.521891,-2.148277,1.899341,0.057693,-0.421435,-0.064821
17.5500,-0.002937,-0.566898,-2.179782,2.003544,0.058677,-0.424944,-0.056415
17.5667,0.022906,-0.598646,-2.200518,2.073005,0.054800,-0.428186,-0.049929
17.5833,0.042411,-0.618735,-2.222676,2.118589,0.051949,-0.430525,-0.045454
17.6000,0.057129,-0.627678,-2.250515,2.142392,0.049818,-0.432165,-0.042912
17.6167,0.072519,-0.631145,-2.307075,2.148698,0.048128,-0.436692,-0.040369
17.6333,0.083205,-0.626746,-2.382215,2.135430,0.047626,-0.442763,-0.038923
17.7000,0.133398,-0.478651,-3.010000,2.177941,0.067292,-0.469009,-0.015470
17.7167,0.164154,-0.440129,-3.010000,2.260776,0.065965,-0.471512,0.002479
17.7500,0.224049,-0.392320,-3.010000,2.590990,0.081989,-0.456744,0.048963
17.8833,-0.205769,-0.135253,-3.010000,3.180000,0.258204,-0.245970,0.209178
17.9000,-0.266152,-0.096084,-3.010000,3.180000,0.269523,-0.216345,0.239904
17.9167,-0.312708,-0.087891,-3.010000,3.180000,0.275108,-0.199413,0.254300
17.9333,-0.343394,-0.099886,-3.010000,3.180000,0.277409,-0.191186,0.264577
17.9500,-0.365025,-0.085074,-3.010000,3.180000,0.278139,-0.179543,0.271311
17.9667,-0.385878,-0.028193,-2.985457,3.180000,0.280713,-0.158718,0.274500
17.9833,-0.399267,-0.003788,-2.969399,3.180000,0.282342,-0.148253,0.276996
18.0000,-0.408959,-0.001292,-2.958487,3.180000,0.285173,-0.144444,0.277156
18.0167,-0.416267,-0.007268,-2.944411,3.180000,0.287718,-0.142325,0.276385
18.0333,-0.416309,0.021854,-2.932749,3.180000,0.289580,-0.131859,0.272797
18.0500,-0.421351,0.015475,-2.913847,3.180000,0.293070,-0.128787,0.268882
18.0667,-0.416700,0.014660,-2.898450,3.180000,0.294268,-0.125675,0.263615
18.0833,-0.411857,0.004808,-2.880313,3.180000,0.296586,-0.124460,0.256009
18.1000,-0.400061,0.007608,-2.877627,3.180000,0.299499,-0.123186,0.244992
18.1167,-0.377587,0.029347,-2.900250,3.180000,0.300108,-0.122531,0.233539
18.1667,-0.208967,0.057874,-3.010000,3.180000,0.274715,-0.167578,0.189342
18.2000,-0.026845,-0.049580,-3.010000,3.159576,0.228690,-0.247456,0.133432
18.3000,-0.088084,-0.420777,-3.010000,1.893640,0.123510,-0.466737,-0.023153
18.3167,-0.093587,-0.461912,-3.010000,1.774413,0.101576,-0.475793,-0.029491
18.3333,-0.077487,-0.462037,-3.010000,1.762218,0.090612,-0.473916,-0.033315
18.3667,0.003306,-0.430654,-3.010000,1.881554,0.074618,-0.465959,-0.032560
18.3833,0.031732,-0.410154,-3.010000,1.917614,0.066937,-0.463341,-0.032437
18.4000,0.063283,-0.406573,-3.010000,1.959443,0.059141,-0.461878,-0.031830
18.4333,0.097562,-0.482796,-3.010000,2.013566,0.051799,-0.463247,-0.036574
18.4500,0.088030,-0.512710,-3.001474,2.035342,0.058766,-0.456814,-0.039742
18.4667,0.084780,-0.513947,-2.939234,2.064279,0.065150,-0.449024,-0.040130
18.4833,0.108653,-0.498442,-2.973775,2.111581,0.062895,-0.441519,-0.039393
18.5000,0.127224,-0.473344,-3.010000,2.137350,0.059038,-0.433946,-0.041372
18.5333,0.168709,-0.409375,-3.010000,2.119995,0.035919,-0.427700,-0.046181
18.5500,0.198457,-0.398488,-3.010000,2.127510,0.021738,-0.424927,-0.047749
18.6000,0.265670,-0.359661,-3.010000,2.002299,-0.039146,-0.429405,-0.049666
18.6167,0.282497,-0.349724,-3.010000,1.994278,-0.050359,-0.428878,-0.050047
18.6333,0.283423,-0.311311,-3.010000,1.948299,-0.061066,-0.419341,-0.053052
18.6500,0.265811,-0.252668,-3.010000,1.894526,-0.063534,-0.400030,-0.058295
18.9500,-0.069282,-0.277830,-2.737033,1.218467,-0.033091,-0.390837,-0.096114
18.9833,-0.019367,-0.358901,-3.010000,1.318346,-0.041209,-0.408168,-0.080770
19.0000,-0.007151,-0.389054,-3.010000,1.354607,-0.040580,-0.419925,-0.078304
19.0167,-0.003459,-0.411848,-3.010000,1.386606,-0.035732,-0.430417,-0.075900
19.0333,-0.004973,-0.422154,-3.010000,1.419802,-0.027046,-0.438039,-0.074010
19.1000,-0.031710,-0.482426,-1.821493,1.686488,0.025514,-0.438186,-0.068482
19.1167,-0.016187,-0.534792,-2.025345,1.838773,0.037423,-0.436588,-0.063763
19.1333,0.000532,-0.568341,-2.103443,1.944396,0.044203,-0.434321,-0.058127
19.1500,0.014920,-0.588523,-2.151378,2.004218,0.046802,-0.434398,-0.053771
19.1667,0.030156,-0.596877,-2.201246,2.031268,0.046030,-0.435745,-0.051148
19.1833,0.043397,-0.593859,-2.243999,2.016282,0.040653,-0.439589,-0.051028
19.2000,0.052683,-0.587697,-2.292308,1.982614,0.034870,-0.445592,-0.051216
19.2667,0.049835,-0.501492,-3.010000,1.761632,0.021169,-0.477062,-0.049828
19.3667,-0.007261,-0.490271,-3.010000,2.981914,0.221827,-0.355859,0.111111
19.3833,-0.061948,-0.456780,-3.010000,3.131402,0.239655,-0.321358,0.146717
19.4000,-0.121439,-0.402040,-3.006239,3.180000,0.253444,-0.291919,0.173213
19.4167,-0.155531,-0.343212,-3.010000,3.180000,0.257574,-0.269102,0.193635
19.4333,-0.194355,-0.289977,-3.010000,3.180000,0.261724,-0.254081,0.214012
19.6500,-0.264452,0.073780,-2.920054,3.180000,0.272218,-0.124755,0.214976
19.6667,-0.268442,0.078388,-2.914701,3.180000,0.274496,-0.120814,0.213854
19.6833,-0.261146,0.078840,-2.928347,3.180000,0.275231,-0.123539,0.209291
19.7000,-0.251631,0.091142,-2.965041,3.180000,0.276317,-0.127997,0.204386
19.7500,-0.102209,0.038571,-3.010000,3.180000,0.247276,-0.195307,0.168678
19.7833,0.006014,-0.067678,-3.010000,3.112703,0.219006,-0.254647,0.114243
19.8667,0.055816,-0.219140,-3.010000,2.445042,0.141434,-0.380821,0.002136
19.8833,0.071739,-0.251924,-3.010000,2.357071,0.123050,-0.393427,-0.011744
19.9333,0.089889,-0.466359,-2.943607,2.207755,0.090036,-0.414341,-0.038170
19.9500,0.105107,-0.500835,-2.853384,2.185507,0.075123,-0.422193,-0.039574
19.9667,0.113282,-0.540494,-2.716724,2.163746,0.060515,-0.428451,-0.041071
19.9833,0.138515,-0.552400,-2.704351,2.181981,0.050087,-0.430664,-0.039238
20.0000,0.154520,-0.561373,-2.694859,2.189152,0.042472,-0.433124,-0.038435
20.0333,0.207099,-0.535746,-2.902070,2.164491,0.020648,-0.447178,-0.034797
20.0500,0.234506,-0.523648,-3.000524,2.170102,0.010169,-0.452492,-0.032427
20.0833,0.261438,-0.457099,-3.010000,2.132021,-0.008417,-0.457817,-0.030910
20.1333,0.216454,-0.375668,-3.010000,1.827214,-0.051317,-0.449558,-0.045326
20.1500,0.190230,-0.353953,-3.010000,1.735247,-0.057910,-0.431659,-0.050153
20.1667,0.128139,-0.375521,-3.010000,1.614156,-0.054903,-0.406831,-0.056600
20.5000,-0.034798,-0.317962,-3.010000,1.395599,-0.017478,-0.382554,-0.101484
20.5167,-0.033134,-0.319086,-3.010000,1.411070,-0.013634,-0.382048,-0.096562
20.5333,-0.028989,-0.327022,-3.010000,1.422482,-0.013266,-0.387034,-0.095336
20.5500,-0.030221,-0.336882,-3.010000,1.434120,-0.009764,-0.393700,-0.093788
20.5667,-0.031085,-0.345699,-3.010000,1.451472,-0.004765,-0.401902,-0.091336
20.5833,-0.047509,-0.354292,-2.886776,1.432833,0.001447,-0.413196,-0.087389
20.6000,-0.041997,-0.359626,-2.153449,1.460445,0.012842,-0.422767,-0.082500
20.6167,-0.019081,-0.391891,-1.645180,1.505043,0.013378,-0.432119,-0.077815
20.6333,-0.016529,-0.459394,-1.894227,1.645492,0.016131,-0.436452,-0.072088
20.6500,0.014486,-0.514303,-2.127042,1.797278,0.021727,-0.437304,-0.065795
20.6667,0.033667,-0.547281,-2.194849,1.891231,0.026396,-0.438112,-0.060803
20.6833,0.041919,-0.570767,-2.212362,1.943210,0.029658,-0.440663,-0.056586
20.7000,0.048326,-0.587478,-2.226020,1.965174,0.030043,-0.445337,-0.052924
20.7167,0.064764,-0.601537,-2.271911,1.992031,0.028319,-0.449476,-0.048784
20.7333,0.088448,-0.605438,-2.354790,1.985798,0.020898,-0.457158,-0.045526
20.7500,0.105853,-0.601477,-2.462305,1.969661,0.015983,-0.464505,-0.043309
20.7667,0.114556,-0.581979,-2.630494,1.954550,0.017281,-0.468458,-0.042693
20.8333,0.102653,-0.544941,-3.010000,1.802919,0.004752,-0.514066,-0.020034
20.8500,0.129620,-0.551433,-3.010000,1.783706,-0.011827,-0.524621,-0.002283
20.9500,-0.065636,-0.469058,-3.010000,3.075900,0.241636,-0.361052,0.147682
20.9667,-0.110447,-0.440264,-3.010000,3.180000,0.251899,-0.317912,0.179624
21.0000,-0.268671,-0.322971,-3.010000,3.180000,0.285229,-0.256288,0.215880
21.0167,-0.332570,-0.277918,-3.009035,3.180000,0.296143,-0.236491,0.238478
21.1833,-0.373259,-0.125813,-3.010000,3.180000,0.290205,-0.195399,0.263702
21.3000,-0.075043,-0.062988,-3.010000,3.180000,0.229746,-0.283480,0.171735
21.4000,-0.010732,-0.332973,-3.010000,2.055468,0.101592,-0.470068,0.023730
21.4167,-0.002658,-0.368430,-3.010000,1.948012,0.083677,-0.476646,0.007125
21.4333,-0.000067,-0.371021,-3.010000,1.923611,0.079742,-0.472522,-0.003246
21.4500,0.004572,-0.369308,-3.010000,1.928701,0.079730,-0.467679,-0.010962
21.4667,0.015908,-0.366497,-3.010000,1.938469,0.076447,-0.464774,-0.014675
21.4833,0.033839,-0.364560,-3.010000,1.945889,0.069026,-0.463485,-0.016837
21.5000,0.050224,-0.367347,-3.010000,1.941024,0.059827,-0.464607,-0.018051
21.5167,0.051125,-0.371526,-3.010000,1.903626,0.051840,-0.466074,-0.019595
21.5333,0.046582,-0.384900,-3.010000,1.849784,0.043428,-0.467971,-0.022126
21.5500,0.038470,-0.402923,-3.010000,1.792607,0.035631,-0.469097,-0.024613
21.5667,0.046936,-0.433159,-3.010000,1.731705,0.017790,-0.470989,-0.027517
21.5833,0.045761,-0.466766,-3.010000,1.671737,0.003786,-0.471319,-0.029790
21.6167,0.113111,-0.415273,-3.010000,1.745925,-0.012951,-0.464205,-0.031107
21.6333,0.133868,-0.394362,-3.010000,1.771619,-0.018395,-0.459480,-0.034249
21.6500,0.186457,-0.373108,-3.010000,1.811804,-0.036976,-0.452424,-0.036871
21.6667,0.215519,-0.355496,-3.010000,1.835660,-0.047361,-0.447216,-0.038044
21.6833,0.247731,-0.344714,-3.010000,1.861969,-0.058815,-0.442303,-0.039533
21.7000,0.276746,-0.329858,-3.010000,1.883818,-0.069667,-0.435762,-0.040897
21.7167,0.298730,-0.317102,-3.010000,1.897091,-0.078695,-0.429953,-0.042038
21.7333,0.303174,-0.301330,-3.010000,1.904799,-0.079653,-0.425549,-0.042387
21.7500,0.298973,-0.285703,-3.010000,1.925378,-0.073343,-0.421664,-0.042906
21.7667,0.283679,-0.275241,-3.010000,1.905550,-0.069629,-0.418714,-0.043954
21.7833,0.255203,-0.285199,-3.010000,1.850979,-0.066233,-0.419756,-0.046268
21.8000,0.232525,-0.292250,-3.010000,1.819119,-0.061143,-0.418725,-0.049170
21.8167,0.196870,-0.298303,-3.010000,1.764520,-0.054532,-0.413904,-0.053443
