t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
10.5833,-0.789818,0.106514,0.100512,1.504474,0.404662,0.225333,0.043600
10.6000,-0.794430,0.115099,0.115790,1.504479,0.406998,0.229731,0.046124
10.6167,-0.796337,0.122637,0.125780,1.504475,0.407561,0.233742,0.048139
10.6333,-0.802607,0.126116,0.130102,1.504456,0.409962,0.235020,0.051128
10.6500,-0.811227,0.126877,0.131841,1.504444,0.413179,0.234530,0.054727
10.6667,-0.819258,0.124936,0.133083,1.504445,0.416051,0.232613,0.057806
10.6833,-0.825503,0.120536,0.132683,1.504420,0.417613,0.229496,0.060395
10.7000,-0.831095,0.115523,0.130121,1.504300,0.418795,0.226092,0.062770
10.7167,-0.836773,0.109518,0.126403,1.503789,0.419962,0.222125,0.065180
10.7333,-0.841273,0.103190,0.122316,1.501710,0.420779,0.218087,0.067454
10.7500,-0.837222,0.096667,0.113815,1.483788,0.420587,0.214540,0.069176
10.7667,-0.769387,0.088816,0.044309,1.314293,0.419915,0.211113,0.070382
10.7833,-0.761569,0.088668,0.003984,1.303127,0.418525,0.209317,0.068835
10.8000,-0.725360,0.093530,-0.055217,1.226624,0.414750,0.208641,0.068323
10.8167,-0.689414,0.099454,-0.107354,1.161876,0.408913,0.208001,0.065903
10.8333,-0.650627,0.109819,-0.154661,1.091771,0.402103,0.208772,0.063800
10.8500,-0.608381,0.122076,-0.201260,1.020359,0.393345,0.209574,0.060790
10.8667,-0.576216,0.124880,-0.243413,0.974546,0.384630,0.205892,0.056343
10.8833,-0.538941,0.125293,-0.286338,0.921701,0.373853,0.200134,0.051343
10.9000,-0.492693,0.125498,-0.331442,0.852737,0.360131,0.192683,0.046478
10.9333,-0.362850,0.091432,-0.408076,0.681753,0.316827,0.161006,0.034245
10.9500,-0.313845,0.062846,-0.463576,0.648727,0.294356,0.139813,0.025138
10.9667,-0.278882,0.028328,-0.513581,0.630669,0.275759,0.116833,0.019428
10.9833,-0.253335,0.001322,-0.560236,0.615169,0.260888,0.097585,0.016810
11.0000,-0.246884,-0.021815,-0.586047,0.609250,0.254775,0.082896,0.018055
11.0167,-0.259579,-0.041325,-0.620735,0.619176,0.253876,0.068749,0.020481
11.0333,-0.285735,-0.051754,-0.652058,0.635528,0.258100,0.059173,0.024172
11.0500,-0.297189,-0.059969,-0.671468,0.623742,0.259795,0.051034,0.030128
11.0667,-0.308279,-0.061433,-0.694746,0.604266,0.261508,0.044866,0.036540
11.0833,-0.317657,-0.057741,-0.716325,0.581058,0.263053,0.041103,0.042633
11.1000,-0.320860,-0.068588,-0.744803,0.557458,0.260040,0.030353,0.049061
11.1167,-0.321970,-0.101309,-0.780857,0.565380,0.252284,0.011791,0.051580
11.1333,-0.319668,-0.125414,-0.802059,0.560390,0.246284,-0.001575,0.055677
11.1500,-0.315706,-0.144397,-0.822273,0.554010,0.240272,-0.012335,0.059176
11.1667,-0.313122,-0.149327,-0.849239,0.538682,0.235110,-0.018481,0.062165
11.1833,-0.304395,-0.147978,-0.875849,0.520388,0.228588,-0.021686,0.063202
11.2000,-0.300728,-0.133812,-0.894976,0.504692,0.225864,-0.018774,0.062391
11.2167,-0.292703,-0.126998,-0.911942,0.499362,0.221275,-0.017702,0.059937
11.2333,-0.289440,-0.122296,-0.926043,0.510869,0.218341,-0.016300,0.055268
11.2500,-0.293221,-0.123944,-0.943510,0.537430,0.216256,-0.016939,0.050174
11.2667,-0.298746,-0.126342,-0.955682,0.566644,0.215542,-0.017051,0.045208
11.2833,-0.308416,-0.138580,-0.964472,0.605629,0.215691,-0.020294,0.041187
11.3000,-0.317341,-0.149456,-0.969690,0.633065,0.216365,-0.023471,0.039391
11.3167,-0.323547,-0.154050,-0.971692,0.645211,0.217465,-0.024863,0.039046
11.3333,-0.329819,-0.159459,-0.972824,0.658691,0.218618,-0.026403,0.038644
11.3500,-0.332622,-0.161245,-0.973036,0.660589,0.219288,-0.027185,0.039206
11.3667,-0.334816,-0.164030,-0.973677,0.661490,0.219578,-0.028494,0.040055
11.3833,-0.344309,-0.161805,-0.970212,0.661039,0.223435,-0.027788,0.041856
11.4000,-0.353827,-0.163311,-0.967712,0.660000,0.226723,-0.028902,0.044522
11.4167,-0.365027,-0.166888,-0.965584,0.661722,0.230183,-0.030795,0.047430
11.4333,-0.376735,-0.174830,-0.964636,0.668493,0.233028,-0.034252,0.050304
11.4500,-0.392328,-0.180166,-0.961161,0.676831,0.237730,-0.036456,0.053333
11.4667,-0.416852,-0.178479,-0.952110,0.687179,0.246848,-0.035470,0.056980
11.4833,-0.438227,-0.166901,-0.941400,0.684534,0.256550,-0.031091,0.060952
11.5000,-0.466385,-0.143626,-0.925352,0.680609,0.270665,-0.021661,0.065463
11.5167,-0.497200,-0.110900,-0.906071,0.674090,0.287294,-0.008127,0.070760
11.5333,-0.520886,-0.070255,-0.887398,0.660353,0.302602,0.008717,0.075477
11.5500,-0.542859,-0.022372,-0.867126,0.655929,0.318623,0.030355,0.078392
11.5667,-0.551342,0.024710,-0.850983,0.655215,0.329555,0.053076,0.077666
11.5833,-0.552746,0.070208,-0.837382,0.662024,0.337463,0.076667,0.074258
11.6000,-0.554110,0.104571,-0.823107,0.686812,0.343790,0.097720,0.069235
11.6167,-0.546075,0.138028,-0.809827,0.715438,0.346130,0.120084,0.061143
11.6333,-0.528328,0.153586,-0.803990,0.735675,0.341922,0.132866,0.051737
11.6500,-0.507723,0.157360,-0.797095,0.765077,0.335092,0.141628,0.040424
11.6667,-0.491640,0.153373,-0.789541,0.799533,0.328745,0.146962,0.030035
11.6833,-0.467425,0.141936,-0.782251,0.831629,0.318153,0.148803,0.017841
11.7000,-0.450432,0.128562,-0.769942,0.874141,0.309707,0.151015,0.006744
11.7167,-0.433658,0.117729,-0.755767,0.907935,0.301537,0.153229,-0.002624
11.7333,-0.428660,0.107677,-0.735209,0.951324,0.297733,0.156846,-0.009659
11.7500,-0.428686,0.096116,-0.709846,0.996760,0.295591,0.159853,-0.015274
11.7667,-0.436505,0.089139,-0.676112,1.040259,0.297246,0.164855,-0.018072
11.7833,-0.454118,0.083771,-0.638147,1.080317,0.303238,0.169498,-0.017442
11.8000,-0.474118,0.087985,-0.605639,1.094566,0.312649,0.174669,-0.012446
11.8167,-0.498758,0.093118,-0.574983,1.106857,0.323945,0.179425,-0.005605
11.8333,-0.564306,0.064975,-0.502915,1.210112,0.341575,0.177600,0.001781
11.8500,-0.661918,0.024935,-0.342078,1.376632,0.361648,0.174707,0.012172
11.8667,-0.748587,0.009695,-0.191171,1.484346,0.381426,0.171843,0.026678
11.8833,-0.795693,0.009346,-0.081156,1.502503,0.397656,0.169449,0.041122
11.9000,-0.829439,0.013479,-0.008041,1.504322,0.411135,0.168943,0.053579
11.9167,-0.857390,0.007780,0.040524,1.504448,0.421090,0.163251,0.064077
11.9333,-0.881235,-0.001092,0.072804,1.504465,0.428717,0.156066,0.073159
11.9500,-0.897959,-0.007967,0.094476,1.504472,0.433665,0.150653,0.079719
11.9667,-0.910008,-0.010242,0.109266,1.504477,0.437434,0.148198,0.084642
11.9833,-0.910937,-0.006229,0.120622,1.504481,0.437255,0.150527,0.086027
12.0000,-0.904794,0.001925,0.116289,1.505044,0.434368,0.155844,0.085174
12.0167,-0.902309,0.008900,0.120437,1.519116,0.430366,0.160441,0.083633
12.0333,-0.989704,0.032568,0.220128,1.758272,0.424978,0.164160,0.081542
12.0500,-1.029481,0.054988,0.296284,1.892404,0.416737,0.166602,0.080539
12.0667,-1.042221,0.073264,0.357063,1.974222,0.407680,0.168337,0.077130
12.0833,-1.042604,0.088344,0.404615,2.031537,0.398495,0.169873,0.072534
12.1000,-1.036595,0.104142,0.443482,2.076417,0.389522,0.172771,0.067493
12.1167,-1.026847,0.113229,0.478876,2.115861,0.379515,0.172583,0.061697
12.1333,-1.015443,0.117511,0.510840,2.157350,0.367846,0.169928,0.055432
12.1500,-1.007567,0.119774,0.545281,2.216034,0.353611,0.164194,0.050057
12.1667,-0.997082,0.119067,0.582499,2.283102,0.336293,0.155818,0.044659
12.2167,-0.949488,-0.008336,0.630958,2.450592,0.263125,0.085362,0.029847
12.2333,-0.928205,-0.044308,0.673428,2.491145,0.240850,0.063047,0.029822
12.2500,-0.915366,-0.086082,0.711697,2.522368,0.222133,0.039315,0.033423
12.2667,-0.917047,-0.119157,0.742493,2.536687,0.213409,0.020527,0.039476
12.2833,-0.931737,-0.137570,0.781512,2.543361,0.213981,0.006212,0.048047
12.3000,-0.946100,-0.159209,0.820340,2.541782,0.215132,-0.008956,0.056660
12.3167,-0.963196,-0.168436,0.854124,2.531563,0.221619,-0.018318,0.064146
12.3333,-0.988434,-0.164510,0.877687,2.521068,0.233470,-0.021503,0.071511
12.3500,-1.015199,-0.148011,0.909514,2.538878,0.242834,-0.021625,0.081079
12.3667,-1.030990,-0.132742,0.935692,2.558499,0.248099,-0.020955,0.087860
12.3833,-1.038589,-0.115180,0.955894,2.570054,0.253221,-0.017900,0.091624
12.4000,-1.044473,-0.096843,0.973279,2.585487,0.257072,-0.014151,0.094951
12.4167,-1.042771,-0.094039,0.986021,2.596165,0.255597,-0.015048,0.096548
12.4333,-1.034846,-0.095783,0.992183,2.600105,0.252431,-0.016184,0.095664
12.4500,-1.023971,-0.101526,0.997828,2.601247,0.248020,-0.018517,0.094108
12.4667,-1.009868,-0.105260,1.005118,2.600173,0.243775,-0.019975,0.091911
12.4833,-0.997879,-0.104255,1.007379,2.605099,0.239728,-0.019254,0.089696
12.5000,-0.986811,-0.091933,1.010282,2.612437,0.238391,-0.014516,0.087132
12.5167,-0.978060,-0.075155,1.012230,2.619991,0.238629,-0.008082,0.084695
12.5333,-0.968240,-0.065042,1.011638,2.622770,0.237657,-0.003599,0.081832
12.5500,-0.958348,-0.054881,1.010666,2.622198,0.237304,0.001070,0.078634
12.5667,-0.947989,-0.042954,1.008620,2.621627,0.237028,0.006676,0.075138
12.5833,-0.938087,-0.027998,1.005595,2.623041,0.236955,0.013561,0.071632
12.6000,-0.924451,-0.021742,1.005432,2.616396,0.235604,0.017165,0.067494
12.6167,-0.907362,-0.026389,1.008158,2.606105,0.231591,0.016493,0.063494
12.6333,-0.893947,-0.038125,1.013122,2.586738,0.229175,0.012903,0.060403
12.6500,-0.887440,-0.048992,1.019382,2.567853,0.229086,0.009089,0.059049
12.6667,-0.886502,-0.056265,1.025734,2.552857,0.230743,0.006210,0.059003
12.6833,-0.884588,-0.068106,1.031678,2.536735,0.231238,0.001654,0.059001
12.7000,-0.877859,-0.097924,1.038827,2.495681,0.231226,-0.008647,0.057867
12.7167,-0.873085,-0.133249,1.045011,2.443922,0.232438,-0.020500,0.057207
12.7333,-0.877311,-0.158703,1.050460,2.412453,0.234375,-0.029946,0.059230
12.7500,-0.885279,-0.173111,1.054479,2.398029,0.236416,-0.035914,0.062082
12.7667,-0.896657,-0.173623,1.057799,2.393652,0.240831,-0.036908,0.064886
12.7833,-0.911151,-0.168112,1.059896,2.403034,0.244663,-0.036287,0.068615
12.8000,-0.923343,-0.159927,1.061242,2.418921,0.247097,-0.034799,0.071838
12.8167,-0.934320,-0.145984,1.061609,2.439555,0.249612,-0.031102,0.074410
12.8333,-0.949329,-0.117052,1.061262,2.465516,0.255923,-0.021791,0.077087
12.8667,-0.975597,-0.015958,1.048013,2.449249,0.290876,0.021297,0.075247
12.8833,-0.984464,0.035155,1.036614,2.429899,0.308056,0.045941,0.074104
12.9000,-0.987532,0.082433,1.022580,2.403254,0.323051,0.071138,0.072099
12.9167,-0.986431,0.123609,1.005677,2.376198,0.334451,0.095070,0.069736
12.9333,-0.975644,0.151227,0.991636,2.364393,0.336824,0.111938,0.065140
12.9500,-0.966363,0.171980,0.977519,2.353017,0.338047,0.125589,0.061267
12.9667,-0.944909,0.182096,0.960411,2.337005,0.333920,0.136193,0.053083
12.9833,-0.915518,0.184002,0.940987,2.304786,0.328449,0.145751,0.042233
13.0000,-0.881844,0.175624,0.920283,2.258486,0.322266,0.152470,0.030142
13.0167,-0.845821,0.160607,0.897547,2.200828,0.316005,0.157567,0.017692
13.0333,-0.813851,0.138341,0.869921,2.110978,0.316010,0.162927,0.007396
13.0500,-0.785735,0.114644,0.828102,1.994100,0.321636,0.171335,0.000102
13.0667,-0.762605,0.091076,0.762663,1.864032,0.331110,0.181325,-0.002874
13.0833,-0.730275,0.055411,0.625779,1.690710,0.342877,0.189936,-0.002391
13.1000,-0.691956,0.028570,0.454177,1.520728,0.354842,0.194607,0.001861
13.1167,-0.705859,0.048345,0.333020,1.504438,0.366923,0.204014,0.008075
13.1333,-0.720182,0.065456,0.266611,1.504493,0.374357,0.211416,0.014054
13.1500,-0.726516,0.073677,0.227614,1.504507,0.377479,0.214942,0.016999
13.1667,-0.735381,0.077904,0.199323,1.504497,0.381513,0.216118,0.020422
13.1833,-0.744235,0.082526,0.180115,1.504491,0.385438,0.217595,0.024009
13.2000,-0.746802,0.086662,0.168617,1.504493,0.385881,0.219480,0.026199
13.2167,-0.748344,0.088488,0.159625,1.504478,0.385601,0.220210,0.028003
13.2333,-0.747364,0.090227,0.159517,1.504771,0.383751,0.221248,0.029330
13.2500,-0.749725,0.091839,0.147215,1.516753,0.381323,0.221770,0.030064
13.2667,-0.843466,0.111547,0.231652,1.758699,0.378378,0.221267,0.030340
13.2833,-0.884545,0.125714,0.299192,1.877495,0.373072,0.218824,0.032203
13.3000,-0.901007,0.135335,0.349784,1.941219,0.368047,0.216493,0.032270
13.3167,-0.910180,0.141863,0.392433,1.985949,0.363673,0.213505,0.031980
13.3333,-0.917585,0.145920,0.433751,2.038208,0.356912,0.208430,0.030709
13.3500,-0.923548,0.148382,0.469963,2.089813,0.349507,0.202523,0.029484
13.3667,-0.926130,0.147469,0.503838,2.131456,0.342548,0.195496,0.028165
13.3833,-0.926331,0.147537,0.533781,2.168974,0.335546,0.189530,0.026818
13.4000,-0.931363,0.151049,0.564868,2.221379,0.327732,0.183404,0.027028
13.4167,-0.937671,0.161080,0.597026,2.291709,0.317408,0.178531,0.028120
13.4333,-0.939971,0.167056,0.627805,2.373643,0.302617,0.170894,0.028793
13.4500,-0.936352,0.168887,0.661309,2.450272,0.286542,0.161366,0.029383
13.4833,-0.909627,0.114812,0.707196,2.589175,0.241537,0.122632,0.028704
13.5000,-0.889649,0.092934,0.739747,2.637020,0.222531,0.106414,0.029665
13.5167,-0.875199,0.067034,0.760015,2.650177,0.211577,0.092290,0.029792
13.5333,-0.863965,0.041317,0.788471,2.652793,0.204482,0.077427,0.031182
13.5500,-0.854858,0.012864,0.817305,2.651403,0.198380,0.061617,0.033386
13.5667,-0.853834,-0.008912,0.845253,2.648377,0.196483,0.048523,0.037016
13.5833,-0.854395,-0.034089,0.873580,2.647552,0.193863,0.034035,0.041752
13.6167,-0.790895,-0.175295,0.928647,2.581715,0.159472,-0.024110,0.045533
13.6333,-0.764481,-0.217577,0.952887,2.531241,0.153140,-0.041120,0.045125
13.6500,-0.753749,-0.238656,0.972157,2.502571,0.151948,-0.050350,0.046064
13.6667,-0.757469,-0.241997,0.981178,2.499044,0.153714,-0.052796,0.047792
13.6833,-0.761198,-0.232050,0.988749,2.502699,0.157098,-0.050103,0.048078
13.7000,-0.758864,-0.223752,0.993451,2.512459,0.156782,-0.047707,0.047980
13.7167,-0.753605,-0.218050,0.999830,2.527957,0.153955,-0.046627,0.048637
13.7333,-0.745279,-0.218233,1.003668,2.538965,0.149471,-0.047177,0.049120
13.7500,-0.739375,-0.220623,1.006600,2.541440,0.146849,-0.048327,0.049230
13.7667,-0.738976,-0.220633,1.011279,2.538197,0.147781,-0.048830,0.049284
13.7833,-0.742054,-0.219855,1.017006,2.536265,0.149785,-0.049260,0.050075
13.8000,-0.747755,-0.216212,1.022831,2.536927,0.152769,-0.048776,0.051125
13.8167,-0.751295,-0.210324,1.026644,2.533471,0.156281,-0.047069,0.050674
13.8333,-0.750139,-0.207161,1.029861,2.523163,0.158976,-0.045860,0.049156
13.8500,-0.747611,-0.199012,1.030241,2.513364,0.162048,-0.042260,0.046445
13.8667,-0.742620,-0.194107,1.029607,2.503851,0.163418,-0.039663,0.043775
13.8833,-0.735888,-0.189528,1.027712,2.495209,0.163839,-0.036960,0.040854
13.9000,-0.729055,-0.189829,1.026948,2.482306,0.164012,-0.036073,0.038361
13.9167,-0.724481,-0.190384,1.026354,2.466550,0.165425,-0.035247,0.035960
13.9333,-0.720058,-0.199174,1.026813,2.444790,0.166289,-0.037500,0.034396
13.9500,-0.714506,-0.214933,1.027077,2.417152,0.166348,-0.042185,0.033172
13.9667,-0.706094,-0.233001,1.025523,2.391379,0.164410,-0.047572,0.032020
13.9833,-0.704734,-0.241512,1.024611,2.379255,0.164326,-0.050200,0.031927
14.0000,-0.717411,-0.236000,1.026601,2.380549,0.169603,-0.048701,0.033496
14.0167,-0.736984,-0.221791,1.028927,2.390456,0.177489,-0.044584,0.035687
14.0333,-0.753195,-0.218424,1.032778,2.401207,0.181676,-0.045000,0.039371
14.0500,-0.767847,-0.216658,1.037082,2.415411,0.184252,-0.046218,0.043479
14.0667,-0.785443,-0.208613,1.041783,2.427736,0.189630,-0.045005,0.047106
14.0833,-0.810362,-0.187243,1.046978,2.449891,0.198562,-0.039442,0.051331
14.1000,-0.837460,-0.159380,1.052484,2.480813,0.207906,-0.031949,0.056413
14.1167,-0.865636,-0.132909,1.059219,2.501993,0.219220,-0.024821,0.061723
14.1333,-0.887577,-0.101747,1.061747,2.511925,0.231635,-0.014392,0.064429
14.1500,-0.904507,-0.064366,1.060014,2.519295,0.244061,-0.000432,0.065367
14.1667,-0.914492,-0.018586,1.052826,2.530766,0.254670,0.018028,0.064404
14.1833,-0.922895,0.026337,1.044504,2.533921,0.265718,0.037214,0.063157
14.2000,-0.920829,0.060315,1.034452,2.532361,0.271456,0.053335,0.059887
14.2167,-0.910521,0.089200,1.021985,2.519285,0.275241,0.069329,0.053972
14.2333,-0.897267,0.110792,1.008783,2.494382,0.278497,0.083849,0.047184
14.2500,-0.888524,0.128450,0.996251,2.463146,0.283579,0.097162,0.041831
14.2667,-0.877029,0.130371,0.985250,2.419731,0.287499,0.104791,0.035869
14.2833,-0.866183,0.118730,0.973793,2.348816,0.294821,0.109296,0.029765
14.3000,-0.857110,0.103818,0.958333,2.262328,0.304988,0.114551,0.024479
14.3167,-0.846597,0.084591,0.934153,2.160790,0.316251,0.120641,0.019551
14.3333,-0.832370,0.070335,0.902575,2.076104,0.323177,0.128010,0.014524
14.3500,-0.818713,0.063369,0.862317,1.996606,0.330000,0.138801,0.010645
14.3667,-0.804281,0.058157,0.812860,1.924969,0.335061,0.149709,0.007344
14.3833,-0.800197,0.068926,0.777354,1.902825,0.337636,0.160760,0.006406
14.4000,-0.809231,0.090244,0.747049,1.914283,0.340477,0.171990,0.008526
14.4167,-0.816247,0.104805,0.733757,1.912293,0.344798,0.180222,0.011188
14.4333,-0.825736,0.116705,0.708365,1.887360,0.353787,0.190121,0.016051
14.4500,-0.830882,0.121042,0.667127,1.833879,0.364979,0.200105,0.021918
14.4667,-0.837810,0.125023,0.626005,1.797415,0.373805,0.207375,0.027640
14.4833,-0.842230,0.124165,0.578452,1.756713,0.381958,0.212381,0.033141
14.5000,-0.811589,0.094517,0.457915,1.601805,0.393486,0.214049,0.038992
14.5167,-0.793512,0.081331,0.340487,1.511220,0.401636,0.213268,0.043501
14.5333,-0.800548,0.079486,0.263801,1.504440,0.405747,0.210987,0.046862
14.5500,-0.809007,0.077580,0.210920,1.504001,0.407824,0.208515,0.051159
14.5667,-0.809521,0.074297,0.176332,1.502304,0.406240,0.206317,0.053117
14.5833,-0.760627,0.064762,0.126847,1.385310,0.403747,0.204246,0.054300
14.6000,-0.684913,0.063011,0.022394,1.219994,0.399539,0.201805,0.052423
14.6167,-0.645648,0.059740,-0.046076,1.166623,0.390554,0.196682,0.046658
14.6500,-0.521353,0.033455,-0.130908,0.983029,0.361022,0.177565,0.034495
14.6667,-0.463085,0.019292,-0.196238,0.923122,0.341860,0.164256,0.025154
14.6833,-0.390912,0.012635,-0.272654,0.813137,0.321003,0.150095,0.022236
14.7333,-0.234770,-0.135138,-0.400979,0.708086,0.253263,0.065172,0.009741
14.7500,-0.218011,-0.165547,-0.453845,0.720905,0.239591,0.044682,0.007556
14.7667,-0.199427,-0.206698,-0.500663,0.712395,0.226868,0.019724,0.012339
14.7833,-0.190293,-0.243082,-0.535042,0.706910,0.218679,-0.001338,0.018718
14.8000,-0.186725,-0.262679,-0.583013,0.691979,0.212698,-0.016988,0.025986
14.8167,-0.205010,-0.266280,-0.619821,0.672808,0.216147,-0.025382,0.035157
14.8333,-0.244995,-0.250494,-0.642951,0.644974,0.229566,-0.025255,0.046520
14.8500,-0.289452,-0.227660,-0.660920,0.613091,0.245023,-0.022151,0.058890
14.8667,-0.327582,-0.207519,-0.670781,0.591745,0.258164,-0.018448,0.068762
14.8833,-0.352453,-0.189392,-0.693311,0.571737,0.265004,-0.016508,0.075667
14.9000,-0.363752,-0.179142,-0.721333,0.552915,0.265885,-0.017674,0.080247
14.9167,-0.365407,-0.175532,-0.745150,0.544336,0.263457,-0.019825,0.081339
14.9333,-0.364531,-0.174524,-0.769628,0.539533,0.259795,-0.022736,0.081339
14.9500,-0.366312,-0.154696,-0.792452,0.518218,0.259231,-0.018661,0.082058
14.9667,-0.371181,-0.130714,-0.811035,0.492630,0.260461,-0.012856,0.083816
14.9833,-0.372394,-0.099230,-0.833192,0.462601,0.260642,-0.004490,0.084147
15.0000,-0.367029,-0.073101,-0.851587,0.437603,0.258620,0.002870,0.082961
15.0167,-0.358898,-0.046391,-0.869504,0.410968,0.255656,0.010528,0.081410
15.0333,-0.350115,-0.017247,-0.885427,0.383942,0.252767,0.019392,0.079599
15.0500,-0.342989,0.010530,-0.899527,0.363231,0.250406,0.028199,0.077273
15.0667,-0.337228,0.034295,-0.912531,0.352592,0.248308,0.036128,0.073906
15.0833,-0.330966,0.048003,-0.919346,0.353279,0.246340,0.041570,0.069948
15.1000,-0.324467,0.055251,-0.931200,0.367963,0.243204,0.044861,0.063487
15.1167,-0.319700,0.057176,-0.942329,0.383427,0.240171,0.046100,0.058178
15.1333,-0.314440,0.056441,-0.955183,0.402409,0.236416,0.046479,0.052373
15.1500,-0.310950,0.055758,-0.964990,0.420664,0.233721,0.047106,0.047319
15.1667,-0.309636,0.052925,-0.972602,0.438523,0.231920,0.046926,0.043297
15.1833,-0.308654,0.046863,-0.979376,0.457698,0.230098,0.045573,0.039603
15.2000,-0.308810,0.029690,-0.987457,0.480579,0.227545,0.039507,0.036942
15.2167,-0.312909,0.012466,-0.992817,0.496406,0.226690,0.032744,0.036884
15.2333,-0.321954,-0.001075,-0.994317,0.511885,0.228440,0.027653,0.037706
15.2500,-0.331891,-0.012447,-0.994377,0.521823,0.230828,0.023037,0.039667
15.2667,-0.343703,-0.024188,-0.993490,0.531720,0.233911,0.018210,0.042207
15.2833,-0.361060,-0.046555,-0.992397,0.560704,0.237856,0.010289,0.043945
15.3000,-0.377555,-0.071671,-0.991006,0.592450,0.241072,0.001482,0.045579
15.3167,-0.390079,-0.090026,-0.988626,0.610763,0.243565,-0.005366,0.048101
15.3333,-0.400038,-0.104878,-0.986056,0.624295,0.245508,-0.010986,0.050461
15.3500,-0.406652,-0.125622,-0.986000,0.641396,0.245206,-0.018870,0.052302
15.3667,-0.410638,-0.143788,-0.985841,0.658386,0.244300,-0.025429,0.053188
15.3833,-0.415438,-0.150214,-0.982873,0.666151,0.245471,-0.027548,0.054100
15.4000,-0.421928,-0.143043,-0.976701,0.661521,0.249271,-0.024687,0.055617
15.4167,-0.429889,-0.124060,-0.966903,0.650388,0.255622,-0.017085,0.056850
15.4333,-0.437291,-0.100168,-0.956285,0.643854,0.262604,-0.006685,0.056438
15.4500,-0.451251,-0.065020,-0.941182,0.644135,0.273802,0.009623,0.055294
15.4667,-0.466580,-0.015948,-0.921073,0.639135,0.287667,0.032280,0.054964
15.4833,-0.481510,0.037711,-0.900423,0.640219,0.301843,0.058266,0.054382
15.5000,-0.482462,0.085915,-0.885383,0.649307,0.309562,0.083629,0.049800
15.5167,-0.472402,0.127743,-0.873202,0.663546,0.311707,0.107689,0.042424
15.5333,-0.466278,0.148233,-0.858127,0.704427,0.312920,0.125583,0.033567
15.5500,-0.449335,0.156692,-0.849807,0.729973,0.307846,0.135756,0.024407
15.5667,-0.435480,0.156165,-0.839323,0.765999,0.302782,0.143095,0.015025
15.5833,-0.436648,0.151941,-0.818697,0.822049,0.303262,0.151520,0.007684
15.6000,-0.459708,0.138686,-0.785322,0.907274,0.311034,0.159345,0.003297
15.6167,-0.500819,0.121140,-0.730671,1.018001,0.324446,0.168933,0.002141
15.6333,-0.586190,0.074005,-0.593284,1.235928,0.345059,0.179057,0.003156
15.6500,-0.608708,0.069418,-0.491900,1.270483,0.353689,0.184635,0.008246
15.6667,-0.632349,0.060411,-0.389866,1.312531,0.360185,0.187729,0.011900
15.6833,-0.721416,0.031169,-0.220009,1.488390,0.372115,0.186203,0.016753
15.7000,-0.743340,0.029067,-0.098915,1.502033,0.378970,0.185339,0.022837
15.7167,-0.752600,0.029327,-0.018587,1.504349,0.383083,0.185469,0.025315
15.7333,-0.765174,0.029388,0.034707,1.504455,0.388712,0.184747,0.029365
15.7500,-0.778574,0.030842,0.069022,1.504456,0.394151,0.184531,0.034451
15.7667,-0.787959,0.035315,0.089649,1.504412,0.397524,0.186274,0.038962
15.7833,-0.794277,0.040827,0.099871,1.503878,0.399290,0.188802,0.043010
15.8000,-0.796749,0.045698,0.103672,1.498917,0.400093,0.191218,0.046384
15.8167,-0.773996,0.046477,0.087983,1.438552,0.400185,0.192558,0.048381
15.8333,-0.732841,0.043238,0.021801,1.336996,0.400302,0.189864,0.048519
15.8500,-0.737619,0.041517,-0.011167,1.352271,0.399738,0.187481,0.047295
15.8667,-0.710796,0.042679,-0.054677,1.296973,0.396896,0.186250,0.046678
15.8833,-0.682322,0.044197,-0.095804,1.249878,0.392034,0.185039,0.043976
15.9000,-0.651924,0.049058,-0.134882,1.203747,0.386150,0.185271,0.040625
15.9167,-0.626945,0.054024,-0.168679,1.171060,0.380356,0.185670,0.036996
15.9333,-0.604624,0.058106,-0.199345,1.142792,0.374758,0.185500,0.033591
15.9500,-0.576009,0.062565,-0.234161,1.098090,0.368260,0.184133,0.030862
15.9667,-0.540034,0.067519,-0.271402,1.041126,0.359695,0.181900,0.027862
15.9833,-0.497432,0.074715,-0.312009,0.966125,0.349684,0.178777,0.026120
16.0000,-0.448773,0.080055,-0.356259,0.881257,0.336870,0.172975,0.024526
16.0167,-0.392264,0.079120,-0.410069,0.778424,0.320198,0.160796,0.024321
16.0500,-0.261858,0.032562,-0.499949,0.583765,0.273935,0.118427,0.024567
16.0667,-0.210566,0.019599,-0.562369,0.531671,0.250733,0.101985,0.021621
16.0833,-0.177973,0.006070,-0.624228,0.488032,0.233324,0.084840,0.022950
16.1000,-0.156481,-0.018202,-0.679744,0.460597,0.218823,0.064790,0.025930
16.1167,-0.137500,-0.050481,-0.728997,0.447134,0.204694,0.043506,0.028894
16.1333,-0.138608,-0.077938,-0.778092,0.456440,0.196443,0.025183,0.031149
16.1500,-0.158095,-0.092576,-0.811738,0.465945,0.196967,0.013970,0.035144
16.1667,-0.188144,-0.106356,-0.837208,0.478067,0.201935,0.004043,0.040606
16.1833,-0.218317,-0.112538,-0.856172,0.490717,0.208093,-0.001688,0.044749
16.2000,-0.241824,-0.108598,-0.865148,0.491001,0.214555,-0.002367,0.048555
16.2167,-0.259891,-0.096287,-0.872299,0.478144,0.220311,0.000121,0.052706
16.2333,-0.275996,-0.078878,-0.883296,0.461134,0.225244,0.003995,0.056275
