t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
10.7000,-0.081177,0.033328,-0.726902,0.645233,0.170860,0.101487,-0.031607
10.7167,-0.058845,0.043239,-0.762543,0.558178,0.164621,0.093398,-0.020735
10.7333,-0.034608,0.070756,-0.800731,0.440103,0.158409,0.090242,-0.005443
10.7500,-0.011381,0.095288,-0.839242,0.324199,0.150376,0.086214,0.011009
10.8333,0.139040,0.033020,-0.998441,-0.249954,0.090341,0.029747,0.131114
10.8500,0.124118,0.051934,-1.053862,-0.333916,0.082768,0.030940,0.148897
10.8667,0.088645,0.062441,-1.073730,-0.413534,0.085590,0.034785,0.167916
10.8833,0.044921,0.077123,-1.081502,-0.483709,0.091050,0.041060,0.184395
10.9167,-0.037800,0.121181,-1.035550,-0.577298,0.110766,0.060809,0.205607
10.9333,-0.083333,0.163206,-1.022764,-0.617179,0.119023,0.073365,0.213162
10.9500,-0.123816,0.204955,-1.011000,-0.629421,0.128215,0.083690,0.215545
10.9667,-0.153530,0.243841,-1.006169,-0.625679,0.135815,0.092001,0.214295
10.9833,-0.165660,0.282132,-1.011821,-0.616386,0.139094,0.099707,0.209661
11.0000,-0.164748,0.310900,-1.028430,-0.599124,0.138547,0.104499,0.202203
11.0167,-0.159546,0.328238,-1.050012,-0.568228,0.137043,0.106008,0.192165
11.0333,-0.156335,0.336628,-1.070594,-0.524479,0.136656,0.105324,0.180486
11.0667,-0.151966,0.308971,-1.108081,-0.379560,0.138542,0.092709,0.149304
11.0833,-0.146598,0.283311,-1.137956,-0.276668,0.136585,0.083173,0.127183
11.1000,-0.131771,0.237814,-1.174495,-0.149572,0.129330,0.068476,0.100912
11.1167,-0.112285,0.189963,-1.206810,-0.009886,0.119326,0.055222,0.072957
11.1333,-0.090778,0.138578,-1.231034,0.132235,0.107814,0.042923,0.046582
11.1500,-0.065744,0.101348,-1.244454,0.263982,0.095393,0.037919,0.021762
11.1667,-0.044754,0.077083,-1.245162,0.374837,0.085586,0.038724,0.001150
11.1833,-0.017508,0.048820,-1.238555,0.502228,0.072467,0.041613,-0.021032
11.2000,-0.000844,0.041621,-1.219446,0.566958,0.066583,0.048069,-0.032861
11.2167,-0.001670,0.041123,-1.195846,0.606840,0.069213,0.054743,-0.039805
11.2333,-0.013373,0.043087,-1.168382,0.630826,0.077661,0.060697,-0.043311
11.2500,-0.027627,0.055456,-1.152027,0.628279,0.086725,0.067204,-0.043282
11.2667,-0.041333,0.069896,-1.132154,0.621402,0.096437,0.074314,-0.042670
11.2833,-0.052113,0.084434,-1.111025,0.612701,0.105261,0.081422,-0.041766
11.3000,-0.060394,0.096925,-1.092711,0.604686,0.112488,0.087548,-0.040755
11.3167,-0.070581,0.108328,-1.077847,0.597897,0.119888,0.093023,-0.039455
11.3333,-0.084587,0.111223,-1.061191,0.609308,0.128219,0.096975,-0.039824
11.3500,-0.093244,0.117797,-1.048707,0.617202,0.133749,0.102074,-0.040488
11.3667,-0.097223,0.125780,-1.040349,0.621033,0.136799,0.107110,-0.041180
11.3833,-0.096885,0.133304,-1.033681,0.622992,0.137745,0.111677,-0.042027
11.4000,-0.095586,0.140781,-1.025096,0.619956,0.138838,0.115700,-0.042096
11.4167,-0.091848,0.147861,-1.017899,0.617031,0.138628,0.119511,-0.042529
11.4333,-0.096045,0.148798,-1.009633,0.623070,0.141512,0.121436,-0.042934
11.4500,-0.105643,0.145298,-0.996394,0.640349,0.146750,0.123161,-0.043735
11.4667,-0.114621,0.140614,-0.985961,0.653541,0.151461,0.123441,-0.043940
11.4833,-0.120056,0.135848,-0.976902,0.665237,0.154416,0.123473,-0.044370
11.5000,-0.120579,0.136540,-0.970408,0.670771,0.155283,0.125233,-0.045032
11.5167,-0.116374,0.141526,-0.966570,0.671583,0.153992,0.128378,-0.045948
11.5333,-0.102227,0.141398,-0.967058,0.674844,0.147359,0.129289,-0.048597
11.5500,-0.084260,0.142027,-0.968582,0.679656,0.138689,0.130834,-0.051953
11.5667,-0.060111,0.137927,-0.966845,0.698601,0.126450,0.132636,-0.057650
11.5833,-0.030014,0.127594,-0.964970,0.732389,0.109887,0.133688,-0.065354
11.6000,0.005231,0.111399,-0.960606,0.785083,0.088913,0.134905,-0.074953
11.6167,0.045015,0.097465,-0.950004,0.845647,0.064768,0.138947,-0.084713
11.6333,0.081223,0.088752,-0.925381,0.919505,0.041045,0.148684,-0.094456
11.6500,0.110084,0.084402,-0.885066,0.997739,0.020133,0.162298,-0.102748
11.6667,0.120292,0.058144,-0.814060,1.106483,0.004957,0.170465,-0.110346
11.6833,0.137648,0.055940,-0.745563,1.156289,-0.007915,0.181295,-0.113484
11.7000,0.155781,0.062448,-0.694563,1.178996,-0.018887,0.191303,-0.114668
11.7167,0.171732,0.066506,-0.644280,1.199585,-0.028867,0.199390,-0.115315
11.7333,0.190628,0.078121,-0.602695,1.194968,-0.036594,0.207746,-0.114569
11.7500,0.206120,0.088916,-0.564470,1.183907,-0.041457,0.214841,-0.113739
11.7667,0.211005,0.098321,-0.543194,1.180301,-0.042774,0.221034,-0.113379
11.7833,0.210826,0.109024,-0.522389,1.173890,-0.040867,0.227700,-0.113066
11.8000,0.208073,0.117598,-0.506111,1.166684,-0.037517,0.232865,-0.112774
11.8167,0.206327,0.125333,-0.490734,1.153831,-0.033562,0.236973,-0.112234
11.8333,0.208082,0.131544,-0.479203,1.132673,-0.029899,0.239173,-0.111304
11.8500,0.205785,0.136503,-0.473356,1.113324,-0.024600,0.240484,-0.110491
11.8667,0.199010,0.138509,-0.471233,1.096334,-0.017457,0.240148,-0.109886
11.8833,0.190770,0.140473,-0.471062,1.082770,-0.010318,0.239934,-0.109313
11.9000,0.178355,0.143465,-0.471151,1.071610,-0.001467,0.240458,-0.108731
11.9167,0.169695,0.143206,-0.475136,1.052291,0.006841,0.238033,-0.107691
11.9333,0.163215,0.136693,-0.483476,1.027705,0.014846,0.231283,-0.106309
11.9500,0.152015,0.118580,-0.493037,1.010068,0.024065,0.218885,-0.105187
11.9667,0.138398,0.090905,-0.501640,0.995171,0.034156,0.201771,-0.103681
11.9833,0.125522,0.061220,-0.520023,0.967565,0.045544,0.181306,-0.100227
12.0000,0.103754,0.022840,-0.539292,0.957614,0.058063,0.157811,-0.096684
12.0167,0.075453,-0.014677,-0.560048,0.956039,0.071818,0.135350,-0.092246
12.0333,0.038088,-0.051382,-0.582216,0.973846,0.086055,0.114916,-0.088123
12.0500,0.006678,-0.070097,-0.593162,0.964778,0.102000,0.102433,-0.082175
12.0667,-0.021463,-0.077234,-0.594581,0.949283,0.117636,0.096321,-0.076221
12.0833,-0.040116,-0.061159,-0.607539,0.910304,0.131336,0.098642,-0.070265
12.1000,-0.054841,-0.039326,-0.622654,0.866003,0.143426,0.102978,-0.064104
12.1167,-0.067197,-0.014892,-0.636869,0.822229,0.153958,0.108587,-0.058064
12.1333,-0.078502,0.006605,-0.649937,0.787576,0.162491,0.113605,-0.052918
12.1500,-0.088390,0.030883,-0.663179,0.753161,0.170060,0.119850,-0.047995
12.1667,-0.099384,0.047044,-0.675030,0.727399,0.176847,0.122984,-0.043346
12.1833,-0.102469,0.061125,-0.693587,0.692200,0.180071,0.123407,-0.038299
12.2000,-0.102341,0.076925,-0.713765,0.646806,0.182279,0.123334,-0.032068
12.2167,-0.084607,0.090292,-0.742698,0.575007,0.177441,0.118698,-0.023958
12.2333,-0.057934,0.099637,-0.781091,0.487829,0.167765,0.109672,-0.013804
12.2500,-0.036502,0.117257,-0.815006,0.384832,0.160785,0.103523,0.000444
12.2667,-0.017697,0.134587,-0.853857,0.273965,0.152919,0.096263,0.017423
12.2833,-0.009968,0.150013,-0.893300,0.170941,0.147005,0.089240,0.035378
12.3000,-0.005042,0.165348,-0.926073,0.059929,0.141659,0.083688,0.056267
12.3500,0.042986,0.095268,-1.032616,-0.208461,0.107274,0.040725,0.120173
12.3667,0.040252,0.081723,-1.079449,-0.284206,0.097771,0.032697,0.139946
12.3833,0.021563,0.071716,-1.111809,-0.357864,0.094152,0.028798,0.159907
12.4000,-0.011671,0.067392,-1.128017,-0.428756,0.095758,0.029132,0.179180
12.4167,-0.060371,0.071731,-1.124678,-0.498809,0.102784,0.034084,0.198016
12.4333,-0.108726,0.083741,-1.116796,-0.561912,0.109409,0.041339,0.214030
12.4500,-0.134032,0.102841,-1.125747,-0.620108,0.108380,0.049408,0.224857
12.4667,-0.168949,0.136349,-1.115106,-0.662614,0.113590,0.060565,0.232140
12.4833,-0.185708,0.162667,-1.122277,-0.695063,0.113100,0.068306,0.236137
12.5167,-0.234159,0.224156,-1.079933,-0.703780,0.129396,0.084047,0.237902
12.5500,-0.252134,0.283280,-1.063318,-0.670206,0.141086,0.095499,0.228585
12.5667,-0.256983,0.310929,-1.069032,-0.644718,0.144920,0.099873,0.221268
12.5833,-0.253896,0.329355,-1.082157,-0.610246,0.146609,0.101770,0.211393
12.6000,-0.248193,0.341126,-1.097228,-0.564588,0.148074,0.102065,0.199217
12.6167,-0.242261,0.343981,-1.113250,-0.501690,0.150196,0.100168,0.183986
12.6333,-0.238629,0.333414,-1.132221,-0.409167,0.153615,0.094826,0.163708
12.7000,-0.164742,0.131174,-1.242575,0.155012,0.130123,0.038535,0.050921
12.7167,-0.139908,0.101610,-1.246806,0.299709,0.121562,0.039072,0.021943
12.7333,-0.120428,0.084709,-1.239084,0.404742,0.115371,0.043739,0.001364
12.7500,-0.104001,0.076591,-1.225035,0.476809,0.110690,0.049949,-0.012831
12.7667,-0.091213,0.074640,-1.207138,0.524300,0.107904,0.056605,-0.022416
12.7833,-0.082549,0.080818,-1.190771,0.550621,0.106764,0.064311,-0.028728
12.8000,-0.077678,0.087097,-1.173274,0.566571,0.107469,0.070809,-0.032594
12.8167,-0.079310,0.094186,-1.158050,0.574086,0.110721,0.076259,-0.034394
12.8333,-0.083050,0.097178,-1.147443,0.576423,0.114145,0.078685,-0.034560
12.8500,-0.084982,0.104455,-1.133350,0.572050,0.117704,0.082577,-0.034071
12.8667,-0.091747,0.111802,-1.121715,0.569458,0.122861,0.086419,-0.033423
12.8833,-0.100686,0.117634,-1.109873,0.571096,0.128821,0.090036,-0.033127
12.9000,-0.109068,0.119563,-1.092817,0.580700,0.134974,0.093409,-0.033492
12.9167,-0.118182,0.117052,-1.077067,0.597013,0.140804,0.095497,-0.034417
12.9333,-0.126042,0.114618,-1.062225,0.614753,0.145807,0.097827,-0.035692
12.9500,-0.132740,0.113893,-1.047785,0.631786,0.150247,0.100920,-0.037123
12.9667,-0.138671,0.115628,-1.033357,0.647981,0.154393,0.105147,-0.038703
12.9833,-0.141817,0.121203,-1.022248,0.655952,0.157269,0.109896,-0.039730
13.0000,-0.144081,0.127220,-1.011534,0.663088,0.159723,0.114766,-0.040743
13.0167,-0.147874,0.130507,-0.998380,0.672964,0.162956,0.118883,-0.041597
13.0333,-0.151918,0.134771,-0.985297,0.682598,0.166293,0.123451,-0.042415
13.0500,-0.152960,0.142120,-0.978034,0.683640,0.167960,0.127888,-0.042641
13.0667,-0.153167,0.144787,-0.972154,0.687338,0.168821,0.130275,-0.043295
13.0833,-0.151430,0.152010,-0.965982,0.687664,0.169075,0.134591,-0.043763
13.1000,-0.149346,0.160317,-0.957426,0.686172,0.169703,0.139372,-0.044106
13.1167,-0.144218,0.164058,-0.953408,0.687329,0.168009,0.142010,-0.045230
13.1333,-0.132167,0.166322,-0.951913,0.688452,0.162744,0.143971,-0.047387
13.1500,-0.111391,0.162034,-0.952352,0.696222,0.152652,0.143809,-0.051641
13.1667,-0.081889,0.152769,-0.951924,0.715853,0.137512,0.143351,-0.058163
13.1833,-0.046612,0.135838,-0.951164,0.756907,0.117522,0.142409,-0.067443
13.2000,-0.004476,0.115089,-0.948311,0.800317,0.093651,0.140036,-0.076297
13.2167,0.043163,0.106360,-0.942054,0.841386,0.067027,0.143529,-0.084657
13.2333,0.088149,0.107055,-0.927537,0.886062,0.041208,0.152830,-0.092215
13.2500,0.123206,0.114154,-0.906677,0.930632,0.019901,0.165671,-0.098222
13.2667,0.152741,0.123459,-0.882414,0.965787,0.002084,0.178281,-0.102073
13.2833,0.173789,0.120386,-0.845594,1.022028,-0.013806,0.188456,-0.106229
13.3000,0.184748,0.118489,-0.797876,1.074657,-0.024133,0.199179,-0.109383
13.3167,0.193378,0.108630,-0.744055,1.123458,-0.033060,0.204971,-0.111655
13.3333,0.184944,0.087942,-0.656433,1.205018,-0.038045,0.210893,-0.115079
13.3500,0.186849,0.088236,-0.603552,1.219617,-0.039625,0.216190,-0.115498
13.3667,0.179112,0.090522,-0.553008,1.232139,-0.036076,0.222125,-0.116109
13.3833,0.169297,0.098367,-0.544831,1.229699,-0.030161,0.226741,-0.116099
13.4000,0.165191,0.101831,-0.507254,1.214456,-0.023662,0.229457,-0.115697
13.4167,0.163261,0.110941,-0.476872,1.182667,-0.015302,0.233357,-0.114517
13.4333,0.162151,0.120943,-0.461805,1.139516,-0.005574,0.235775,-0.112598
13.4500,0.157146,0.124246,-0.458288,1.107197,0.003734,0.234773,-0.111000
13.4667,0.153259,0.124340,-0.461536,1.076388,0.011849,0.231580,-0.109327
13.4833,0.150304,0.121412,-0.470115,1.045212,0.019250,0.226176,-0.107457
13.5000,0.146164,0.112615,-0.483499,1.013461,0.027122,0.217028,-0.105309
13.5167,0.140708,0.094359,-0.499986,0.983679,0.035139,0.202665,-0.102822
13.5333,0.132970,0.072095,-0.518743,0.954588,0.043946,0.185961,-0.099616
13.5500,0.120055,0.044814,-0.538659,0.928746,0.054560,0.166763,-0.095514
13.5667,0.098227,0.009991,-0.558085,0.918988,0.066660,0.145161,-0.091353
13.5833,0.068631,-0.024452,-0.581676,0.919602,0.080034,0.124196,-0.086544
13.6000,0.040439,-0.049495,-0.594987,0.906275,0.095105,0.107929,-0.080008
13.6167,0.017006,-0.078064,-0.615715,0.906567,0.104686,0.090481,-0.074426
13.6333,-0.001276,-0.095717,-0.622772,0.895012,0.114353,0.079169,-0.068532
13.6500,-0.018951,-0.101702,-0.630818,0.882301,0.123519,0.073558,-0.063639
13.6667,-0.034031,-0.089924,-0.645439,0.855409,0.132885,0.074685,-0.059128
13.6833,-0.052855,-0.070961,-0.657630,0.833651,0.143288,0.079865,-0.055633
13.7000,-0.072724,-0.048249,-0.668390,0.809769,0.154442,0.086669,-0.051715
13.7167,-0.087857,-0.023477,-0.679511,0.781404,0.163847,0.094003,-0.047591
13.7333,-0.094603,0.001148,-0.692973,0.745675,0.169876,0.100371,-0.043226
13.7500,-0.098252,0.020143,-0.709576,0.708801,0.173864,0.103412,-0.038422
13.7667,-0.101570,0.031089,-0.729498,0.673864,0.176574,0.102212,-0.033125
13.7833,-0.096887,0.040256,-0.753805,0.626155,0.175984,0.098505,-0.026659
13.8000,-0.091415,0.053386,-0.780692,0.555109,0.175997,0.093878,-0.016251
13.8167,-0.075242,0.069189,-0.815194,0.463581,0.170894,0.087988,-0.003711
13.8500,-0.044975,0.092731,-0.863707,0.280885,0.160851,0.076835,0.024961
13.8667,-0.040595,0.094634,-0.899519,0.203659,0.155508,0.067304,0.039910
13.8833,-0.034390,0.098937,-0.938570,0.103290,0.148226,0.058065,0.059652
13.9000,-0.026148,0.093797,-0.986611,-0.000024,0.137020,0.046001,0.081604
13.9167,-0.018855,0.082882,-1.040119,-0.096984,0.123700,0.034007,0.103729
13.9333,-0.014280,0.067478,-1.096191,-0.188699,0.109666,0.023144,0.126214
13.9500,-0.020591,0.058321,-1.142226,-0.279074,0.099621,0.017826,0.148536
13.9667,-0.039188,0.057149,-1.173587,-0.358832,0.094812,0.017699,0.167854
13.9833,-0.072397,0.065066,-1.174652,-0.433542,0.098448,0.023312,0.185684
14.0000,-0.112370,0.075195,-1.167693,-0.499011,0.104185,0.029999,0.201682
14.0167,-0.164738,0.090830,-1.145624,-0.551930,0.114678,0.038184,0.215997
14.0333,-0.214336,0.107829,-1.125372,-0.588297,0.124476,0.045232,0.226976
14.0500,-0.260786,0.135326,-1.102313,-0.610186,0.135350,0.053585,0.234073
14.0667,-0.297854,0.169835,-1.083201,-0.615280,0.145869,0.062004,0.236522
14.0833,-0.312928,0.214149,-1.076373,-0.611763,0.152355,0.072002,0.232994
14.1000,-0.312457,0.257705,-1.079565,-0.597500,0.155781,0.081301,0.225029
14.1167,-0.306370,0.289201,-1.089215,-0.570648,0.157750,0.087224,0.214826
14.1500,-0.284196,0.298299,-1.121101,-0.478090,0.157881,0.084744,0.189496
14.1667,-0.276913,0.294835,-1.138245,-0.424711,0.158060,0.081640,0.176368
14.2000,-0.250414,0.233112,-1.188000,-0.238607,0.153734,0.059631,0.136631
14.2167,-0.226425,0.197050,-1.217919,-0.116394,0.146813,0.048766,0.109569
14.2333,-0.194458,0.164078,-1.245237,0.000561,0.135584,0.040742,0.082938
14.2500,-0.161901,0.114511,-1.266520,0.139807,0.122903,0.029525,0.055639
14.2667,-0.133463,0.075918,-1.274019,0.278632,0.112417,0.024941,0.029122
14.2833,-0.104691,0.049461,-1.267774,0.398628,0.102597,0.026351,0.006227
14.3000,-0.081388,0.026756,-1.252629,0.506802,0.094675,0.029901,-0.013096
14.3167,-0.066790,0.010403,-1.228897,0.598061,0.090507,0.035645,-0.028422
14.3333,-0.061395,0.003057,-1.193147,0.671397,0.091532,0.044542,-0.040356
14.3500,-0.062445,0.007965,-1.158757,0.723030,0.095178,0.056551,-0.049514
14.3667,-0.066070,0.024156,-1.127993,0.747692,0.100421,0.070177,-0.055197
14.3833,-0.074608,0.049867,-1.105201,0.756457,0.107566,0.085657,-0.058737
14.4000,-0.072507,0.072114,-1.078175,0.743324,0.111769,0.096791,-0.058954
14.4167,-0.074360,0.091850,-1.053059,0.729584,0.117528,0.106409,-0.058288
14.4333,-0.085588,0.107964,-1.031298,0.723898,0.126493,0.114993,-0.057222
14.4500,-0.101686,0.116546,-1.013922,0.725601,0.136444,0.120438,-0.055897
14.4667,-0.119886,0.121909,-0.993818,0.733727,0.147212,0.125439,-0.054599
14.4833,-0.133897,0.125821,-0.982292,0.733152,0.155356,0.127777,-0.052417
14.5000,-0.144828,0.132357,-0.971456,0.729689,0.162183,0.131057,-0.050210
14.5167,-0.151172,0.136674,-0.962698,0.731406,0.166342,0.133970,-0.049626
14.5333,-0.155833,0.138635,-0.952306,0.735258,0.169690,0.136287,-0.049245
14.5500,-0.157347,0.134929,-0.941781,0.741418,0.171286,0.136276,-0.049336
14.5667,-0.158820,0.126260,-0.930400,0.753327,0.172403,0.134732,-0.049976
14.5833,-0.158340,0.118289,-0.919921,0.766675,0.172373,0.133750,-0.051238
14.6000,-0.157863,0.111146,-0.909787,0.776705,0.172498,0.132637,-0.052038
14.6167,-0.157436,0.109842,-0.905538,0.778396,0.172684,0.132647,-0.052165
14.6333,-0.154728,0.112920,-0.897123,0.772283,0.173028,0.134219,-0.051506
14.6500,-0.150733,0.118475,-0.889480,0.763701,0.172996,0.136650,-0.050964
14.6667,-0.143202,0.122568,-0.883954,0.757868,0.170847,0.138712,-0.051432
14.6833,-0.130659,0.122594,-0.884145,0.759121,0.164983,0.139436,-0.053680
14.7000,-0.110656,0.118201,-0.884258,0.768683,0.154903,0.139439,-0.058047
14.7167,-0.081883,0.106967,-0.884061,0.798421,0.138625,0.139296,-0.065781
14.7333,-0.046934,0.090969,-0.879710,0.846455,0.117526,0.139915,-0.075639
14.7500,-0.010825,0.078359,-0.867322,0.910224,0.094101,0.145182,-0.086545
14.7667,0.025622,0.072760,-0.845276,0.971780,0.070400,0.154330,-0.095958
14.7833,0.061436,0.079423,-0.817862,1.011983,0.049022,0.166805,-0.102231
14.8000,0.087397,0.080342,-0.781453,1.057718,0.031653,0.177335,-0.107135
14.8167,0.109908,0.069182,-0.734838,1.113156,0.014336,0.183049,-0.111295
14.8333,0.128920,0.055940,-0.677852,1.166454,-0.001400,0.187274,-0.114283
14.8500,0.131528,0.032010,-0.580739,1.251975,-0.014064,0.190984,-0.117641
14.8667,0.142286,0.030871,-0.497847,1.285220,-0.023876,0.198500,-0.118563
14.8833,0.150545,0.033704,-0.429194,1.306776,-0.031225,0.205591,-0.118905
14.9000,0.158164,0.043352,-0.422607,1.311323,-0.036372,0.211565,-0.118666
14.9167,0.169386,0.057174,-0.365764,1.292824,-0.037681,0.220575,-0.117828
14.9333,0.175222,0.076234,-0.331159,1.269441,-0.035551,0.231348,-0.116939
14.9500,0.177653,0.092480,-0.313386,1.244519,-0.031441,0.239724,-0.115956
14.9667,0.181103,0.106662,-0.308444,1.210449,-0.026068,0.245618,-0.114597
14.9833,0.176943,0.116780,-0.310306,1.187113,-0.018959,0.249506,-0.113649
15.0000,0.166039,0.122694,-0.313881,1.171846,-0.009903,0.251467,-0.113068
15.0167,0.157852,0.127272,-0.321704,1.148878,-0.000791,0.251750,-0.112069
15.0333,0.148423,0.129672,-0.332161,1.126104,0.008844,0.250522,-0.110971
15.0500,0.141183,0.126631,-0.347326,1.096980,0.018452,0.245339,-0.109555
15.0667,0.142608,0.117769,-0.370322,1.050605,0.026576,0.234804,-0.107116
15.0833,0.140194,0.097668,-0.397451,1.011631,0.034973,0.218155,-0.104700
15.1000,0.132807,0.057153,-0.422381,0.988291,0.043114,0.192071,-0.102322
15.1167,0.121819,0.016345,-0.450014,0.961859,0.053352,0.165269,-0.097987
15.1333,0.099070,-0.024053,-0.471520,0.946368,0.067401,0.140154,-0.092734
15.1500,0.068651,-0.052205,-0.493938,0.934119,0.083749,0.121433,-0.086639
15.1667,0.042409,-0.061642,-0.517473,0.903623,0.100211,0.110741,-0.079178
15.1833,0.011612,-0.066846,-0.527578,0.884668,0.117193,0.104448,-0.072750
15.2000,-0.014276,-0.057805,-0.548598,0.856386,0.132067,0.103180,-0.066351
15.2167,-0.039132,-0.048335,-0.556015,0.843248,0.144900,0.104963,-0.061991
15.2333,-0.061069,-0.034018,-0.566811,0.829337,0.156147,0.108656,-0.058071
15.2500,-0.080941,-0.022457,-0.578149,0.817466,0.165975,0.111056,-0.054245
15.2667,-0.096474,-0.011378,-0.589891,0.803641,0.173910,0.113083,-0.050512
15.2833,-0.104377,0.006007,-0.609428,0.778099,0.179147,0.116320,-0.046687
15.3000,-0.110244,0.015697,-0.627141,0.757332,0.182653,0.116436,-0.043196
15.3167,-0.102134,0.026983,-0.652751,0.713547,0.181495,0.114477,-0.038437
15.3333,-0.094286,0.036672,-0.680857,0.667719,0.179862,0.111024,-0.033053
15.3500,-0.090953,0.042541,-0.712012,0.608810,0.180303,0.103686,-0.024006
15.3667,-0.095036,0.059858,-0.741578,0.526034,0.185082,0.099190,-0.009947
15.3833,-0.089173,0.085068,-0.776733,0.416819,0.185104,0.095488,0.007130
15.4000,-0.082931,0.100671,-0.813060,0.312900,0.182100,0.088303,0.024771
15.4167,-0.075546,0.113534,-0.854930,0.215075,0.175578,0.080459,0.041580
15.5000,0.037709,-0.007267,-1.028224,-0.246697,0.110037,0.011749,0.148266
15.5167,0.019481,0.012726,-1.076473,-0.326274,0.102790,0.014918,0.164183
15.5333,-0.014030,0.028507,-1.107938,-0.412175,0.100718,0.020009,0.183111
15.5500,-0.058161,0.043128,-1.109076,-0.487822,0.105546,0.027852,0.200824
15.5667,-0.104565,0.068327,-1.100395,-0.556221,0.111732,0.038862,0.215427
15.5833,-0.128509,0.098642,-1.108158,-0.616690,0.110741,0.049740,0.224813
15.6167,-0.140504,0.125377,-1.125287,-0.672005,0.106091,0.059148,0.232109
15.6833,-0.187004,0.259017,-1.061472,-0.592994,0.136354,0.087580,0.207479
15.7000,-0.193427,0.288747,-1.068536,-0.570190,0.139484,0.093108,0.200012
15.7167,-0.193291,0.310621,-1.080807,-0.534052,0.141290,0.096414,0.189452
15.7333,-0.190124,0.320954,-1.096976,-0.484045,0.142307,0.096710,0.176389
15.7500,-0.186737,0.321046,-1.114123,-0.416738,0.143658,0.094591,0.160391
15.7667,-0.187087,0.319273,-1.128557,-0.326753,0.147293,0.093212,0.140234
15.7833,-0.184473,0.301083,-1.145824,-0.221796,0.149012,0.088249,0.117782
15.8000,-0.169030,0.261449,-1.173668,-0.114843,0.142699,0.076866,0.095098
15.8333,-0.119919,0.115751,-1.237961,0.191995,0.116049,0.036853,0.040385
15.8500,-0.090957,0.074792,-1.249852,0.309323,0.102470,0.029865,0.019137
15.8667,-0.074920,0.057997,-1.243886,0.398280,0.096516,0.032241,0.002390
15.8833,-0.069321,0.054999,-1.227232,0.460132,0.096443,0.038993,-0.009603
15.9000,-0.067472,0.059061,-1.206530,0.506733,0.098553,0.047866,-0.019061
15.9167,-0.072077,0.067578,-1.182141,0.539546,0.104081,0.057553,-0.025634
15.9333,-0.080981,0.077846,-1.160205,0.559625,0.111237,0.066340,-0.029478
15.9500,-0.091273,0.087359,-1.138547,0.573728,0.119054,0.074065,-0.031688
15.9667,-0.103899,0.091693,-1.117782,0.587639,0.127551,0.079243,-0.032733
15.9833,-0.115634,0.090660,-1.099233,0.603787,0.135013,0.082073,-0.033502
16.0000,-0.126375,0.088212,-1.082259,0.613872,0.141909,0.083313,-0.033051
16.0167,-0.134439,0.084792,-1.067461,0.621804,0.147316,0.083709,-0.032475
16.0333,-0.143272,0.076202,-1.051452,0.638038,0.152661,0.082859,-0.032539
16.0500,-0.152147,0.063412,-1.036884,0.662771,0.157170,0.081031,-0.033585
16.0667,-0.156600,0.056087,-1.023136,0.681279,0.160020,0.081088,-0.034813
16.0833,-0.162567,0.047073,-1.006601,0.711005,0.163183,0.082090,-0.037426
16.1000,-0.167957,0.043260,-0.989111,0.737450,0.166427,0.085293,-0.040105
16.1167,-0.171290,0.043639,-0.974344,0.752921,0.169055,0.088854,-0.041793
16.1333,-0.172568,0.047723,-0.965033,0.758601,0.170715,0.092462,-0.042726
16.1500,-0.172523,0.052379,-0.958790,0.758897,0.171672,0.095407,-0.042999
16.1667,-0.172929,0.055728,-0.952857,0.758450,0.172810,0.097517,-0.043034
16.1833,-0.173367,0.057430,-0.949872,0.759521,0.173471,0.098779,-0.043332
16.2000,-0.172069,0.063550,-0.941823,0.756015,0.174362,0.102096,-0.043217
16.2167,-0.167776,0.069426,-0.933209,0.749904,0.174260,0.105108,-0.043286
16.2333,-0.165893,0.073680,-0.928765,0.749782,0.174195,0.107709,-0.043862
16.2500,-0.159502,0.084834,-0.920581,0.745145,0.173168,0.113650,-0.044946
16.2667,-0.147269,0.097564,-0.912888,0.735798,0.169824,0.119914,-0.046336
16.3000,-0.103771,0.095887,-0.917122,0.755703,0.148100,0.123349,-0.056237
16.3167,-0.072731,0.096852,-0.916088,0.778692,0.131981,0.128468,-0.063985
16.3333,-0.034393,0.094582,-0.913836,0.812924,0.110949,0.133882,-0.073186
16.3500,0.009745,0.083898,-0.907130,0.859651,0.085516,0.137255,-0.082710
16.3667,0.054723,0.076675,-0.893057,0.914023,0.058532,0.143931,-0.091817
16.3833,0.090924,0.078802,-0.867526,0.972107,0.035192,0.156608,-0.099666
16.4000,0.108419,0.067155,-0.820160,1.059941,0.017696,0.167753,-0.107262
16.4167,0.123735,0.061095,-0.757299,1.128171,0.003321,0.179249,-0.112047
16.4333,0.139123,0.067459,-0.698061,1.164795,-0.007816,0.191926,-0.114314
16.4500,0.163870,0.086285,-0.671357,1.171272,-0.021212,0.204759,-0.114335
16.4667,0.192681,0.102533,-0.625383,1.154972,-0.031740,0.214558,-0.113085
16.4833,0.216033,0.120956,-0.592103,1.133944,-0.039122,0.224325,-0.111406
16.5000,0.234065,0.131427,-0.573572,1.128824,-0.047209,0.230668,-0.110298
16.5167,0.227315,0.135271,-0.541128,1.165192,-0.049449,0.239414,-0.111629
16.5333,0.228506,0.149325,-0.520120,1.154818,-0.047489,0.247497,-0.110627
