t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
10.7167,-0.081989,0.215813,-1.003678,0.227373,0.152441,0.104162,0.023064
10.7333,-0.071082,0.230805,-1.017793,0.141640,0.146861,0.101200,0.037206
10.7500,-0.059674,0.243448,-1.035841,0.053053,0.139643,0.097443,0.052422
10.8333,0.015830,0.140702,-1.152542,-0.417866,0.085311,0.046198,0.161494
10.8500,0.007298,0.136632,-1.180071,-0.494342,0.079159,0.046774,0.179419
10.8667,-0.023618,0.135925,-1.184998,-0.562688,0.081628,0.050303,0.196453
10.8833,-0.061322,0.141005,-1.180297,-0.623464,0.086442,0.055994,0.211351
10.9167,-0.136166,0.178881,-1.125512,-0.704748,0.104150,0.073898,0.230519
10.9333,-0.173877,0.215083,-1.106325,-0.740232,0.111369,0.085265,0.237398
10.9500,-0.206042,0.253477,-1.089035,-0.750655,0.119561,0.094649,0.239445
10.9667,-0.227860,0.289990,-1.079183,-0.746860,0.126339,0.102218,0.238162
10.9833,-0.233271,0.325985,-1.080363,-0.738294,0.129244,0.109245,0.233789
11.0000,-0.226497,0.352813,-1.092477,-0.722681,0.128732,0.113635,0.226841
11.0167,-0.215519,0.369378,-1.109559,-0.694911,0.127381,0.115053,0.217540
11.0333,-0.206374,0.378369,-1.125836,-0.655724,0.127048,0.114488,0.206744
11.0667,-0.191327,0.357671,-1.158105,-0.528333,0.128766,0.103115,0.178281
11.0833,-0.178389,0.337199,-1.183812,-0.438336,0.127006,0.094577,0.157861
11.1000,-0.156701,0.299130,-1.217265,-0.329389,0.120441,0.081338,0.133785
11.1167,-0.130914,0.260969,-1.247999,-0.212303,0.111388,0.069406,0.108178
11.1333,-0.104655,0.221103,-1.273352,-0.095827,0.100963,0.058340,0.084008
11.1500,-0.076275,0.196215,-1.290775,0.008855,0.089709,0.053869,0.061293
11.1667,-0.052665,0.183705,-1.297543,0.094150,0.080819,0.054650,0.042430
11.1833,-0.022240,0.170597,-1.300756,0.187901,0.068923,0.057308,0.022184
11.2000,-0.005528,0.172890,-1.294337,0.233845,0.063571,0.063207,0.011281
11.2167,-0.004017,0.178074,-1.278350,0.261852,0.065949,0.069267,0.004944
11.2333,-0.014430,0.184305,-1.259961,0.278285,0.073589,0.074681,0.001701
11.2500,-0.026596,0.196195,-1.243848,0.276839,0.081799,0.080577,0.001733
11.2667,-0.039782,0.209996,-1.227256,0.272988,0.090594,0.087024,0.002266
11.2833,-0.050174,0.223976,-1.209505,0.267224,0.098593,0.093456,0.003119
11.3000,-0.058206,0.235939,-1.194178,0.261938,0.105144,0.099000,0.004063
11.3167,-0.068036,0.246755,-1.181360,0.257615,0.111851,0.103955,0.005266
11.3333,-0.079665,0.251114,-1.166899,0.265593,0.119401,0.107530,0.004958
11.3500,-0.086842,0.258791,-1.156682,0.271244,0.124409,0.112159,0.004327
11.3667,-0.089499,0.267026,-1.148711,0.274283,0.127172,0.116726,0.003683
11.3833,-0.088375,0.274858,-1.142796,0.275598,0.128027,0.120872,0.002888
11.4000,-0.087537,0.282443,-1.136896,0.273751,0.129016,0.124523,0.002801
11.4167,-0.084429,0.289727,-1.132325,0.271709,0.128827,0.127972,0.002424
11.4333,-0.087718,0.291647,-1.126036,0.275732,0.131439,0.129713,0.002071
11.4500,-0.095225,0.290574,-1.116545,0.287405,0.136183,0.131281,0.001334
11.4667,-0.102141,0.287335,-1.108138,0.296831,0.140450,0.131546,0.001116
11.4833,-0.105970,0.284081,-1.101495,0.304863,0.143127,0.131587,0.000691
11.5000,-0.105985,0.285770,-1.097421,0.308607,0.143911,0.133191,0.000060
11.5167,-0.101593,0.291050,-1.094581,0.309007,0.142743,0.136044,-0.000781
11.5333,-0.088120,0.291755,-1.097141,0.311113,0.136732,0.136873,-0.003198
11.5500,-0.070968,0.293519,-1.101153,0.314108,0.128871,0.138276,-0.006258
11.5667,-0.047464,0.293211,-1.106673,0.325769,0.117775,0.139913,-0.011445
11.5833,-0.016881,0.288600,-1.114060,0.346914,0.102756,0.140877,-0.018471
11.6000,0.020059,0.281453,-1.123843,0.378818,0.083730,0.142006,-0.027266
11.6167,0.061938,0.278775,-1.133226,0.414022,0.061815,0.145708,-0.036257
11.6333,0.103110,0.284201,-1.135826,0.454755,0.040267,0.154574,-0.045249
11.6500,0.139030,0.296227,-1.132724,0.494552,0.021234,0.166971,-0.052992
11.6667,0.163130,0.294382,-1.125652,0.542586,0.007375,0.174448,-0.060126
11.6833,0.187742,0.313346,-1.121019,0.545001,-0.004257,0.184502,-0.060943
11.7000,0.209078,0.330707,-1.115567,0.546376,-0.014155,0.193618,-0.061301
11.7167,0.228531,0.344640,-1.110250,0.547327,-0.023106,0.200950,-0.061270
11.7333,0.244247,0.358589,-1.103781,0.548834,-0.030165,0.208485,-0.061160
11.7500,0.253991,0.370083,-1.098858,0.551033,-0.034626,0.214841,-0.061087
11.7667,0.257813,0.379554,-1.092223,0.552964,-0.035837,0.220370,-0.061175
11.7833,0.256378,0.389472,-1.083697,0.554963,-0.034187,0.226365,-0.061388
11.8000,0.252619,0.396759,-1.074951,0.556306,-0.031212,0.231011,-0.061580
11.8167,0.247906,0.402255,-1.066358,0.557320,-0.027706,0.234726,-0.061743
11.8333,0.245592,0.406529,-1.056428,0.550918,-0.024359,0.236682,-0.060948
11.8500,0.240658,0.409678,-1.046486,0.542745,-0.019509,0.237822,-0.060074
11.8667,0.232242,0.409405,-1.036730,0.535564,-0.013007,0.237486,-0.059435
11.8833,0.222729,0.409236,-1.029165,0.530058,-0.006513,0.237270,-0.058852
11.9000,0.210192,0.410053,-1.020630,0.525146,0.001525,0.237725,-0.058270
11.9167,0.198795,0.406688,-1.013732,0.517464,0.009069,0.235522,-0.057300
11.9333,0.188061,0.396777,-1.008975,0.506317,0.016364,0.229389,-0.055954
11.9500,0.174457,0.376169,-1.006240,0.496383,0.024763,0.218141,-0.054807
11.9667,0.158458,0.345989,-1.004875,0.489021,0.033934,0.202639,-0.053355
11.9833,0.140483,0.311650,-1.005068,0.475611,0.044280,0.184099,-0.050128
12.0000,0.117868,0.269018,-1.007046,0.471011,0.055666,0.162801,-0.046755
12.0167,0.091524,0.227190,-1.008797,0.470460,0.068135,0.142468,-0.042683
12.0333,0.061674,0.186498,-1.010313,0.480035,0.081021,0.123988,-0.038971
12.0500,0.030919,0.163785,-1.006907,0.477396,0.095434,0.112739,-0.033765
12.0667,0.001735,0.154213,-1.000456,0.469122,0.109630,0.107197,-0.028330
12.0833,-0.021881,0.163669,-0.992820,0.449466,0.122086,0.109271,-0.022828
12.1000,-0.041977,0.178394,-0.985725,0.425060,0.133092,0.113143,-0.017065
12.1167,-0.059189,0.196089,-0.979417,0.399522,0.142676,0.118166,-0.011412
12.1333,-0.073639,0.211835,-0.975041,0.378425,0.150436,0.122658,-0.006589
12.1500,-0.086173,0.230065,-0.970801,0.357395,0.157308,0.128271,-0.002023
12.1667,-0.098274,0.240888,-0.967368,0.341439,0.163464,0.131071,0.002275
12.1833,-0.104530,0.248906,-0.969217,0.318915,0.166390,0.131432,0.006889
12.2000,-0.108883,0.257858,-0.972099,0.289040,0.168399,0.131329,0.012614
12.2167,-0.100518,0.262972,-0.983023,0.239849,0.164035,0.127087,0.020072
12.2333,-0.084784,0.262439,-1.001369,0.177144,0.155302,0.118838,0.029485
12.2500,-0.074683,0.269737,-1.017099,0.100102,0.149024,0.113187,0.042622
12.2667,-0.065693,0.274907,-1.035744,0.014430,0.141949,0.106521,0.058269
12.2833,-0.063694,0.277342,-1.053954,-0.067373,0.136641,0.100086,0.074756
12.3000,-0.065740,0.281181,-1.071355,-0.157538,0.131825,0.095014,0.093802
12.3500,-0.039057,0.183486,-1.146003,-0.382208,0.100696,0.056044,0.151879
12.3667,-0.043713,0.157537,-1.178646,-0.448434,0.092260,0.048637,0.170266
12.3833,-0.061499,0.136987,-1.198150,-0.511804,0.088983,0.045089,0.188398
12.4000,-0.091998,0.123656,-1.203145,-0.573046,0.090393,0.045385,0.205875
12.4167,-0.136677,0.120540,-1.190440,-0.633839,0.096674,0.049866,0.222953
12.4333,-0.180770,0.125877,-1.174989,-0.689103,0.102558,0.056431,0.237484
12.4500,-0.202880,0.137594,-1.177794,-0.740843,0.101513,0.063735,0.247304
12.4667,-0.233410,0.166325,-1.162745,-0.778456,0.106177,0.073849,0.253870
12.4833,-0.246506,0.187695,-1.165690,-0.807544,0.105661,0.080871,0.257451
12.5167,-0.288963,0.249033,-1.121515,-0.814587,0.120397,0.095151,0.258975
12.5500,-0.300303,0.309910,-1.103536,-0.784401,0.130904,0.105537,0.250486
12.5667,-0.300194,0.338103,-1.106560,-0.761236,0.134370,0.109544,0.243691
12.5833,-0.292508,0.357594,-1.117035,-0.730223,0.135912,0.111303,0.234592
12.6000,-0.282224,0.371406,-1.129670,-0.689336,0.137264,0.111614,0.223396
12.6167,-0.271453,0.377701,-1.143512,-0.633355,0.139212,0.109941,0.209425
12.6333,-0.261790,0.372573,-1.159965,-0.551798,0.142335,0.105151,0.190873
12.7000,-0.170307,0.213032,-1.273453,-0.079003,0.121075,0.054217,0.088487
12.7167,-0.142588,0.198072,-1.284289,0.037722,0.113389,0.054925,0.061407
12.7333,-0.121219,0.192957,-1.284434,0.117830,0.107781,0.059200,0.042592
12.7500,-0.103651,0.193848,-1.278859,0.171096,0.103537,0.064859,0.029612
12.7667,-0.090164,0.198451,-1.269370,0.205359,0.101008,0.070912,0.020845
12.7833,-0.081383,0.208704,-1.260115,0.224066,0.099971,0.077910,0.015069
12.8000,-0.076451,0.217773,-1.249053,0.235289,0.100608,0.083805,0.011543
12.8167,-0.078021,0.226431,-1.238694,0.240619,0.103554,0.088747,0.009901
12.8333,-0.080670,0.229697,-1.229058,0.242466,0.106656,0.090943,0.009760
12.8500,-0.083233,0.237088,-1.219030,0.239614,0.109879,0.094477,0.010181
12.8667,-0.088852,0.244208,-1.207799,0.237560,0.114554,0.097950,0.010801
12.8833,-0.096256,0.249966,-1.196266,0.239330,0.119952,0.101232,0.011055
12.9000,-0.103326,0.253427,-1.182830,0.246243,0.125526,0.104294,0.010705
12.9167,-0.110556,0.253136,-1.170668,0.257769,0.130807,0.106192,0.009856
12.9333,-0.116463,0.253102,-1.159553,0.270205,0.135339,0.108311,0.008674
12.9500,-0.121272,0.254726,-1.148945,0.282050,0.139360,0.111124,0.007343
12.9667,-0.125332,0.258727,-1.138411,0.293222,0.143115,0.114965,0.005877
12.9833,-0.127649,0.265659,-1.130681,0.298729,0.145721,0.119278,0.004910
13.0000,-0.129199,0.272940,-1.123298,0.303610,0.147943,0.123693,0.003981
13.0167,-0.132471,0.278348,-1.115596,0.309911,0.150871,0.127425,0.003197
13.0333,-0.135896,0.284530,-1.107699,0.316294,0.153895,0.131563,0.002459
13.0500,-0.136129,0.291896,-1.101074,0.317244,0.155407,0.135584,0.002256
13.0667,-0.135488,0.294858,-1.096036,0.320167,0.156187,0.137752,0.001643
13.0833,-0.133190,0.302307,-1.090774,0.320094,0.156416,0.141669,0.001194
13.1000,-0.131418,0.310855,-1.085097,0.319442,0.156983,0.146005,0.000862
13.1167,-0.126089,0.314972,-1.082229,0.319986,0.155449,0.148393,-0.000147
13.1333,-0.114518,0.317839,-1.082590,0.320480,0.150676,0.150174,-0.002121
13.1500,-0.095061,0.315533,-1.087860,0.325366,0.141527,0.150031,-0.005993
13.1667,-0.066621,0.310407,-1.095745,0.337267,0.127802,0.149619,-0.011918
13.1833,-0.030453,0.300363,-1.105680,0.362586,0.109676,0.148778,-0.020373
13.2000,0.011746,0.287918,-1.118000,0.388364,0.088020,0.146664,-0.028522
13.2167,0.059199,0.287590,-1.128908,0.411980,0.063863,0.149860,-0.036212
13.2333,0.104952,0.297877,-1.135603,0.436533,0.040428,0.158317,-0.043178
13.2500,0.142572,0.314354,-1.136339,0.460448,0.021069,0.169985,-0.048753
13.2667,0.173572,0.332277,-1.136176,0.478320,0.004863,0.181450,-0.052395
13.2833,0.200504,0.341726,-1.131977,0.505223,-0.009580,0.190699,-0.056256
13.3000,0.218375,0.352258,-1.123332,0.529214,-0.019023,0.200475,-0.059304
13.3167,0.234582,0.355794,-1.115116,0.546760,-0.027150,0.205793,-0.061170
13.3333,0.243882,0.365051,-1.110027,0.549729,-0.031348,0.211215,-0.061210
13.3500,0.248441,0.373222,-1.103487,0.551603,-0.032870,0.216081,-0.061296
13.3667,0.244281,0.381301,-1.093927,0.554275,-0.029714,0.221397,-0.061781
13.3833,0.236444,0.387064,-1.083627,0.556093,-0.024477,0.225540,-0.062185
13.4000,0.227707,0.389701,-1.073802,0.557200,-0.018718,0.227995,-0.062493
13.4167,0.215751,0.393996,-1.062732,0.558920,-0.011261,0.231493,-0.062803
13.4333,0.202157,0.397280,-1.051521,0.555602,-0.002453,0.233632,-0.062311
13.4500,0.192240,0.397677,-1.037802,0.540610,0.006142,0.232606,-0.060448
13.4667,0.182895,0.394234,-1.028549,0.527678,0.013566,0.229670,-0.058772
13.4833,0.174478,0.387432,-1.021348,0.513459,0.020342,0.224735,-0.056913
13.5000,0.164812,0.374261,-1.016223,0.498229,0.027538,0.216418,-0.054813
13.5167,0.153739,0.351878,-1.014887,0.483138,0.034864,0.203386,-0.052407
13.5333,0.140759,0.325196,-1.014731,0.467646,0.042902,0.188234,-0.049345
13.5500,0.123614,0.293108,-1.015170,0.453775,0.052569,0.170829,-0.045478
13.5667,0.101153,0.253738,-1.016951,0.449377,0.063566,0.151252,-0.041575
13.5833,0.074738,0.214219,-1.018485,0.449807,0.075684,0.132275,-0.037172
13.6000,0.045621,0.185080,-1.017372,0.444094,0.089320,0.117573,-0.031315
13.6167,0.024241,0.152680,-1.021217,0.444076,0.098016,0.101762,-0.026173
13.6333,0.004127,0.133044,-1.021628,0.438163,0.106771,0.091531,-0.020871
13.6500,-0.013970,0.124244,-1.019007,0.430470,0.115099,0.086431,-0.016338
13.6667,-0.031251,0.130081,-1.014615,0.416396,0.123601,0.087438,-0.012203
13.6833,-0.049911,0.143236,-1.007699,0.404267,0.133047,0.092102,-0.008954
13.7000,-0.069473,0.159870,-0.999379,0.390923,0.143159,0.098251,-0.005386
13.7167,-0.085743,0.178937,-0.993310,0.374091,0.151684,0.104878,-0.001632
13.7333,-0.095519,0.197555,-0.990154,0.352309,0.157157,0.110619,0.002378
13.7500,-0.102475,0.210388,-0.990117,0.328966,0.160779,0.113334,0.006821
13.7667,-0.108715,0.215068,-0.993236,0.306231,0.163243,0.112210,0.011709
13.7833,-0.109285,0.217169,-1.000437,0.274410,0.162718,0.108819,0.017639
13.8000,-0.111293,0.221213,-1.007753,0.225408,0.162744,0.104580,0.027191
13.8167,-0.104596,0.226147,-1.021050,0.159368,0.158142,0.099173,0.038743
13.8500,-0.092176,0.231977,-1.041479,0.021265,0.149071,0.088980,0.064934
13.8667,-0.094034,0.224616,-1.062151,-0.041511,0.144298,0.080210,0.078918
13.8833,-0.095096,0.217572,-1.085185,-0.122263,0.137721,0.071788,0.096962
13.9000,-0.093420,0.199768,-1.116412,-0.207247,0.127597,0.060803,0.117037
13.9167,-0.087770,0.174210,-1.149400,-0.287997,0.115559,0.049891,0.137236
13.9333,-0.082581,0.144532,-1.185946,-0.365409,0.102861,0.040046,0.157600
13.9500,-0.085808,0.122097,-1.214453,-0.442307,0.093766,0.035241,0.177754
13.9667,-0.098941,0.109751,-1.231020,-0.510709,0.089388,0.035151,0.195150
13.9833,-0.130220,0.110875,-1.225204,-0.575309,0.092635,0.040269,0.211168
14.0000,-0.167735,0.114855,-1.212276,-0.632393,0.097774,0.046314,0.225701
14.0167,-0.216701,0.125943,-1.185349,-0.678566,0.107209,0.053717,0.238714
14.0333,-0.262679,0.139458,-1.161054,-0.710408,0.115997,0.060088,0.248711
14.0500,-0.305162,0.164672,-1.134994,-0.729483,0.125767,0.067646,0.255172
14.0667,-0.338043,0.198027,-1.113606,-0.733722,0.135228,0.075272,0.257399
14.0833,-0.349376,0.241503,-1.105102,-0.730543,0.141059,0.084337,0.254174
14.1000,-0.345405,0.284946,-1.106808,-0.717820,0.144158,0.092781,0.246878
14.1167,-0.335819,0.317325,-1.114884,-0.693829,0.145964,0.098177,0.237516
14.1500,-0.306656,0.331130,-1.143432,-0.612547,0.146112,0.095966,0.214435
14.1667,-0.295998,0.330954,-1.159277,-0.564536,0.146338,0.093234,0.202239
14.2000,-0.262661,0.281689,-1.208132,-0.403614,0.142440,0.073333,0.166105
14.2167,-0.234974,0.254754,-1.238321,-0.299249,0.136217,0.063574,0.141277
14.2333,-0.200612,0.231184,-1.266959,-0.201542,0.126068,0.056358,0.116953
14.2500,-0.166730,0.194370,-1.292710,-0.088365,0.114596,0.046247,0.092042
14.2667,-0.136994,0.169719,-1.306919,0.021339,0.105104,0.042134,0.067874
14.2833,-0.108945,0.157421,-1.312699,0.112457,0.096210,0.043446,0.047001
14.3000,-0.085523,0.148696,-1.311325,0.191331,0.089033,0.046680,0.029435
14.3167,-0.069573,0.145266,-1.302316,0.255238,0.085255,0.051904,0.015480
14.3333,-0.063016,0.149884,-1.285618,0.304409,0.086176,0.059988,0.004586
14.3500,-0.060790,0.163230,-1.265044,0.338230,0.089474,0.070882,-0.003751
14.3667,-0.062657,0.184202,-1.246105,0.354223,0.094212,0.083253,-0.008989
14.3833,-0.069082,0.211441,-1.228649,0.360339,0.100681,0.097288,-0.012227
14.4000,-0.068729,0.233399,-1.211235,0.352316,0.104488,0.107386,-0.012456
14.4167,-0.071724,0.252538,-1.193554,0.343609,0.109714,0.116084,-0.011786
14.4333,-0.081263,0.268239,-1.174218,0.339893,0.117841,0.123848,-0.010761
14.4500,-0.095128,0.276936,-1.158493,0.341608,0.126854,0.128786,-0.009571
14.4667,-0.109851,0.283061,-1.139957,0.347436,0.136608,0.133323,-0.008411
14.4833,-0.121563,0.286311,-1.127275,0.347691,0.143985,0.135457,-0.006484
14.5000,-0.130767,0.292107,-1.115553,0.345508,0.150170,0.138438,-0.004513
14.5167,-0.135521,0.296125,-1.106579,0.347415,0.153941,0.141084,-0.004004
14.5333,-0.139129,0.298794,-1.098671,0.350039,0.156975,0.143191,-0.003688
14.5500,-0.140312,0.296744,-1.093185,0.353710,0.158422,0.143187,-0.003785
14.5667,-0.140555,0.290167,-1.086945,0.361291,0.159434,0.141792,-0.004362
14.5833,-0.138751,0.284523,-1.081782,0.369665,0.159406,0.140913,-0.005532
14.6000,-0.137289,0.279292,-1.076726,0.375977,0.159517,0.139918,-0.006292
14.6167,-0.136864,0.278608,-1.074801,0.377018,0.159684,0.139935,-0.006432
14.6333,-0.135443,0.281638,-1.070321,0.373597,0.159995,0.141357,-0.005832
14.6500,-0.132169,0.286767,-1.064469,0.367671,0.159965,0.143548,-0.005299
14.6667,-0.125459,0.290641,-1.060879,0.363956,0.158018,0.145411,-0.005705
14.6833,-0.113368,0.291192,-1.062469,0.364439,0.152703,0.146063,-0.007733
14.7000,-0.094225,0.289074,-1.067846,0.370020,0.143565,0.146068,-0.011711
14.7167,-0.064052,0.282606,-1.075289,0.387765,0.128807,0.145942,-0.018746
14.7333,-0.026495,0.275037,-1.085339,0.415213,0.109667,0.146536,-0.027805
14.7500,0.014400,0.273897,-1.093802,0.450317,0.088403,0.151356,-0.037862
14.7667,0.055769,0.280602,-1.098958,0.482441,0.066865,0.159708,-0.046629
14.7833,0.094256,0.296769,-1.099609,0.502591,0.047418,0.171071,-0.052541
14.8000,0.125053,0.308734,-1.097275,0.523302,0.031611,0.180652,-0.057127
14.8167,0.154824,0.311525,-1.095759,0.545334,0.015853,0.185894,-0.060937
14.8333,0.182812,0.319592,-1.098352,0.546794,0.001662,0.189906,-0.061376
14.8500,0.205363,0.326697,-1.099190,0.548008,-0.009604,0.193459,-0.061569
14.8667,0.224382,0.339887,-1.094709,0.549004,-0.018465,0.200384,-0.061656
14.8833,0.238012,0.351892,-1.091505,0.550977,-0.025071,0.206793,-0.061648
14.9000,0.248158,0.361855,-1.087450,0.552211,-0.029728,0.212162,-0.061549
14.9167,0.252020,0.376286,-1.080307,0.554368,-0.031050,0.220209,-0.061638
14.9333,0.250134,0.393158,-1.070627,0.556653,-0.029208,0.229763,-0.061743
14.9500,0.245134,0.405852,-1.060675,0.558229,-0.025576,0.237211,-0.061797
14.9667,0.238137,0.414239,-1.050956,0.559443,-0.020830,0.242490,-0.061872
14.9833,0.228039,0.418825,-1.041059,0.560793,-0.014437,0.245974,-0.062067
15.0000,0.215196,0.419204,-1.028739,0.562727,-0.006259,0.247751,-0.062327
15.0167,0.202920,0.420132,-1.019363,0.555957,0.002027,0.247980,-0.061367
15.0333,0.190565,0.418809,-1.008720,0.546807,0.010808,0.246830,-0.060254
15.0500,0.178177,0.411359,-1.000253,0.535345,0.019551,0.242117,-0.058893
15.0667,0.168955,0.397342,-0.995466,0.515681,0.026978,0.232549,-0.056549
15.0833,0.157839,0.372283,-0.994904,0.496560,0.034691,0.217420,-0.054087
15.1000,0.145204,0.328017,-0.998669,0.483274,0.042137,0.193771,-0.051710
15.1167,0.128067,0.282392,-1.003311,0.469855,0.051444,0.169490,-0.047645
15.1333,0.102174,0.237629,-1.006337,0.462541,0.064211,0.146728,-0.042714
15.1500,0.071315,0.204146,-1.005947,0.456231,0.079046,0.129763,-0.037069
15.1667,0.042290,0.187811,-1.000602,0.439839,0.093970,0.120069,-0.030258
15.1833,0.010990,0.178147,-0.993136,0.429332,0.109383,0.114344,-0.024326
15.2000,-0.016430,0.179472,-0.986275,0.414848,0.122873,0.113175,-0.018451
15.2167,-0.040074,0.184672,-0.978364,0.407519,0.134518,0.114769,-0.014428
15.2333,-0.060549,0.193642,-0.970732,0.400375,0.144709,0.118114,-0.010866
15.2500,-0.078820,0.200185,-0.964719,0.394084,0.153609,0.120288,-0.007415
15.2667,-0.093626,0.206420,-0.960228,0.386601,0.160791,0.122120,-0.004058
15.2833,-0.102869,0.217287,-0.958418,0.371866,0.165536,0.125040,-0.000602
15.3000,-0.110013,0.221882,-0.959432,0.359035,0.168716,0.125123,0.002585
15.3167,-0.108357,0.226790,-0.966310,0.331497,0.167674,0.123325,0.006919
15.3333,-0.106606,0.229450,-0.974702,0.301318,0.166212,0.120139,0.011940
15.3500,-0.110284,0.226741,-0.983587,0.261642,0.166629,0.113445,0.020267
15.3667,-0.122081,0.233146,-0.987475,0.203998,0.170978,0.109314,0.033175
15.3833,-0.125895,0.245361,-0.995362,0.124289,0.171017,0.105884,0.048863
15.4000,-0.128473,0.249102,-1.009170,0.044816,0.168319,0.099292,0.065092
15.4167,-0.127421,0.249187,-1.028479,-0.032064,0.162431,0.092109,0.080546
15.5000,-0.072924,0.090285,-1.159042,-0.414533,0.103062,0.029822,0.177331
15.5167,-0.083811,0.090135,-1.182757,-0.486013,0.096907,0.032278,0.193209
15.5333,-0.106748,0.090903,-1.193473,-0.559648,0.094951,0.036939,0.210142
15.5500,-0.145957,0.097557,-1.184626,-0.625026,0.099204,0.044109,0.225930
15.5667,-0.187127,0.115501,-1.168188,-0.684896,0.104682,0.054086,0.239137
15.5833,-0.206916,0.137910,-1.169678,-0.738638,0.103660,0.063946,0.247613
15.6167,-0.215451,0.156649,-1.180965,-0.788082,0.099385,0.072483,0.254154
15.6833,-0.247291,0.297963,-1.119140,-0.717176,0.126778,0.098259,0.231757
15.7000,-0.247372,0.327577,-1.122783,-0.696244,0.129537,0.103357,0.224658
15.7167,-0.241479,0.350057,-1.131590,-0.663846,0.131177,0.106403,0.214895
15.7333,-0.232645,0.362084,-1.144388,-0.619331,0.132112,0.106723,0.202864
15.7500,-0.223410,0.365315,-1.158463,-0.559834,0.133352,0.104857,0.188168
15.7667,-0.216642,0.368334,-1.169576,-0.481085,0.136659,0.103664,0.169698
15.7833,-0.207300,0.356361,-1.184192,-0.390182,0.138227,0.099233,0.149118
15.8000,-0.186694,0.323541,-1.210114,-0.299021,0.132519,0.088985,0.128332
15.8333,-0.129126,0.202673,-1.277319,-0.048367,0.108391,0.052801,0.078543
15.8500,-0.098439,0.173619,-1.294657,0.044494,0.096104,0.046590,0.058850
15.8667,-0.080557,0.166763,-1.295205,0.112274,0.090709,0.048782,0.043530
15.8833,-0.072984,0.171295,-1.285258,0.158346,0.090636,0.054929,0.032556
15.9000,-0.069171,0.181429,-1.271341,0.192378,0.092541,0.062989,0.023910
15.9167,-0.072995,0.195063,-1.255736,0.215739,0.097542,0.071783,0.017890
15.9333,-0.080000,0.208078,-1.238604,0.230416,0.104024,0.079745,0.014406
15.9500,-0.088506,0.219700,-1.221331,0.240634,0.111102,0.086752,0.012376
15.9667,-0.099138,0.226031,-1.204537,0.250655,0.118798,0.091451,0.011409
15.9833,-0.108828,0.227247,-1.189932,0.262114,0.125558,0.094022,0.010693
16.0000,-0.118087,0.226357,-1.176674,0.269322,0.131805,0.095156,0.011077
16.0167,-0.125092,0.224286,-1.165535,0.274929,0.136705,0.095520,0.011591
16.0333,-0.132823,0.218515,-1.155468,0.285794,0.141548,0.094753,0.011529
16.0500,-0.139008,0.208908,-1.145319,0.302763,0.145635,0.093102,0.010582
16.0667,-0.142301,0.204816,-1.137989,0.314890,0.148217,0.093171,0.009415
16.0833,-0.145630,0.200243,-1.128792,0.334380,0.151083,0.094086,0.007033
16.1000,-0.149115,0.201080,-1.120444,0.351092,0.154021,0.097008,0.004548
16.1167,-0.151145,0.204120,-1.112288,0.361324,0.156402,0.100246,0.002986
16.1333,-0.151805,0.209277,-1.106486,0.365187,0.157907,0.103523,0.002120
16.1500,-0.151228,0.214124,-1.101409,0.365223,0.158774,0.106195,0.001862
16.1667,-0.151225,0.217505,-1.096566,0.364993,0.159804,0.108111,0.001816
16.1833,-0.151344,0.219231,-1.094133,0.366046,0.160403,0.109256,0.001537
16.2000,-0.150611,0.225498,-1.089129,0.363779,0.161209,0.112262,0.001634
16.2167,-0.147291,0.231363,-1.083855,0.359721,0.161117,0.114986,0.001593
16.2333,-0.145153,0.235724,-1.080355,0.359515,0.161055,0.117335,0.001097
16.2500,-0.139544,0.246917,-1.075204,0.356666,0.160123,0.122718,0.000104
16.2667,-0.129483,0.259542,-1.071860,0.350865,0.157092,0.128388,-0.001143
16.3000,-0.087786,0.262417,-1.085007,0.361983,0.137407,0.131482,-0.010070
16.3167,-0.056813,0.267736,-1.092182,0.375780,0.122779,0.136134,-0.017158
16.3333,-0.017551,0.271569,-1.100598,0.395982,0.103705,0.141060,-0.025579
16.3500,0.027752,0.270111,-1.111707,0.422181,0.080632,0.144155,-0.034344
16.3667,0.074948,0.273990,-1.120986,0.451561,0.056142,0.150246,-0.042746
16.3833,0.115470,0.288304,-1.123636,0.481452,0.034934,0.161781,-0.050035
16.4000,0.144604,0.294603,-1.118517,0.522746,0.019001,0.171941,-0.057119
16.4167,0.169886,0.307814,-1.112600,0.544796,0.005894,0.182513,-0.060910
16.4333,0.191422,0.329665,-1.106575,0.547235,-0.004176,0.194112,-0.061602
16.4500,0.216989,0.352873,-1.101810,0.546924,-0.016294,0.205731,-0.061508
16.4667,0.237447,0.369753,-1.096500,0.548451,-0.025925,0.214584,-0.061312
16.4833,0.252460,0.386006,-1.089480,0.550430,-0.032697,0.223378,-0.060998
16.5000,0.268825,0.397360,-1.084115,0.549293,-0.039978,0.229063,-0.060116
16.5167,0.273312,0.410515,-1.077263,0.553966,-0.041877,0.236884,-0.060227
16.5333,0.271996,0.423017,-1.068465,0.556493,-0.040342,0.244265,-0.060173
16.5500,0.267323,0.430909,-1.056761,0.552138,-0.035818,0.248515,-0.059630
16.5667,0.254261,0.435474,-1.045862,0.550476,-0.027477,0.251627,-0.059751
16.5833,0.239197,0.432057,-1.036151,0.548982,-0.018192,0.250769,-0.060146
16.6000,0.222171,0.419699,-1.023515,0.551001,-0.007656,0.246477,-0.060957
