t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.6500,-0.341961,-0.198246,-2.730518,2.270007,0.295275,-0.229373,0.008238
11.6667,-0.344175,-0.217079,-2.704604,2.300102,0.297761,-0.231729,0.014194
11.6833,-0.339584,-0.240931,-2.676193,2.342882,0.298009,-0.235012,0.020430
11.7000,-0.327403,-0.270721,-2.645848,2.391682,0.295015,-0.240285,0.025706
11.7167,-0.316752,-0.294962,-2.627374,2.434673,0.292557,-0.244744,0.030473
11.7333,-0.304065,-0.318803,-2.613811,2.466518,0.288656,-0.250909,0.033152
11.7500,-0.288418,-0.341101,-2.607619,2.487841,0.283378,-0.258741,0.033708
11.7667,-0.273876,-0.359685,-2.615895,2.508546,0.279613,-0.266799,0.035344
11.7833,-0.256913,-0.381928,-2.628127,2.539674,0.275725,-0.275732,0.039146
11.8000,-0.240417,-0.402699,-2.648736,2.569899,0.272580,-0.285229,0.043670
11.8167,-0.223797,-0.431992,-2.665947,2.599891,0.269020,-0.297829,0.049022
11.8333,-0.220426,-0.467613,-2.666210,2.629573,0.269247,-0.309456,0.056841
11.8500,-0.219918,-0.504117,-2.674185,2.653114,0.270699,-0.322787,0.065868
11.8667,-0.189213,-0.553596,-2.699012,2.692436,0.262087,-0.342984,0.075060
11.8833,-0.172382,-0.593372,-2.720719,2.713169,0.257800,-0.360194,0.082412
11.9000,-0.157933,-0.620527,-2.744698,2.725989,0.254247,-0.373339,0.088268
11.9167,-0.151339,-0.636743,-2.778536,2.723467,0.253633,-0.385517,0.093020
11.9333,-0.129684,-0.643137,-2.851482,2.708366,0.248549,-0.402757,0.096042
12.0333,-0.361871,-0.652442,-3.010000,1.970827,0.259341,-0.541018,0.087656
12.0500,-0.371031,-0.644195,-3.010000,1.937565,0.254660,-0.544192,0.099684
12.0667,-0.353504,-0.628763,-3.010000,1.969361,0.250797,-0.542315,0.103011
12.0833,-0.319233,-0.631115,-3.010000,2.029081,0.245953,-0.540983,0.103703
12.1000,-0.280962,-0.636019,-3.010000,2.104923,0.242496,-0.536733,0.103374
12.1167,-0.240798,-0.649467,-3.010000,2.183679,0.238681,-0.531635,0.102711
12.1333,-0.196603,-0.670943,-3.010000,2.263175,0.232728,-0.526333,0.102138
12.1500,-0.148646,-0.704844,-3.010000,2.339184,0.223881,-0.521646,0.101425
12.1667,-0.103493,-0.738989,-3.010000,2.388343,0.211471,-0.520532,0.099487
12.1833,-0.068288,-0.779468,-3.010000,2.393651,0.196566,-0.527628,0.097356
12.2000,-0.033410,-0.817766,-2.988991,2.381498,0.179125,-0.538137,0.095834
12.2167,-0.020824,-0.859678,-2.911407,2.315368,0.161466,-0.554634,0.091877
12.2333,-0.023124,-0.889640,-2.822696,2.231569,0.145530,-0.569420,0.086709
12.2833,-0.180182,-0.859972,-2.196334,1.724985,0.108610,-0.603387,0.056740
12.3000,-0.193205,-0.790045,-1.472826,1.513144,0.094603,-0.608334,0.056042
12.3167,-0.161312,-0.781995,-1.430314,1.505411,0.084250,-0.608479,0.050822
12.3333,-0.142673,-0.774579,-1.363318,1.492728,0.079046,-0.608784,0.047021
12.3500,-0.182351,-0.736800,-1.117102,1.388313,0.076775,-0.610423,0.046586
12.3667,-0.173407,-0.743535,-1.197955,1.372105,0.059743,-0.611940,0.048266
12.3833,-0.152364,-0.757008,-1.338501,1.361934,0.038448,-0.613527,0.048084
12.4000,-0.155844,-0.781648,-1.514372,1.355131,0.031131,-0.616955,0.050180
12.4167,-0.187977,-0.807904,-1.704520,1.348929,0.040385,-0.619320,0.052427
12.5000,-0.091461,-0.712610,-0.611368,1.171548,0.112051,-0.598939,0.065083
12.5167,-0.069346,-0.697508,-0.484595,1.042070,0.130669,-0.587781,0.068855
12.5333,-0.049546,-0.680701,-0.459247,0.932240,0.141712,-0.579059,0.075589
12.5500,-0.036118,-0.658376,-0.478012,0.859242,0.146289,-0.571852,0.078748
12.5667,-0.017872,-0.645944,-0.478339,0.804767,0.146588,-0.566768,0.081013
12.5833,0.008653,-0.636060,-0.455829,0.736907,0.146738,-0.559404,0.083608
12.6000,0.024911,-0.629275,-0.395562,0.664748,0.154277,-0.546861,0.085094
12.6167,0.032890,-0.617691,-0.315887,0.591595,0.165856,-0.527632,0.084011
12.6500,-0.030518,-0.576221,-0.094477,0.482894,0.214252,-0.466424,0.075812
12.6667,-0.081227,-0.544041,0.014934,0.459597,0.239286,-0.429888,0.072194
12.6833,-0.139470,-0.501601,0.088988,0.478319,0.261624,-0.398600,0.066235
12.7000,-0.188340,-0.449954,0.130570,0.515931,0.278446,-0.370628,0.059059
12.7167,-0.224756,-0.399119,0.156370,0.551000,0.290354,-0.345203,0.052631
12.7333,-0.258881,-0.343831,0.173522,0.588211,0.301018,-0.318749,0.046522
12.7500,-0.274615,-0.306041,0.199219,0.613671,0.304444,-0.298122,0.040702
12.7667,-0.301400,-0.264665,0.216036,0.660119,0.310557,-0.278104,0.034288
12.7833,-0.319181,-0.229123,0.218384,0.709961,0.312749,-0.263468,0.027320
12.8000,-0.299195,-0.218133,0.221233,0.718805,0.303125,-0.259695,0.019991
12.8167,-0.273316,-0.208743,0.217639,0.716831,0.292353,-0.257525,0.012652
12.8333,-0.243542,-0.202437,0.209762,0.702022,0.281361,-0.256825,0.007261
12.8500,-0.239048,-0.176844,0.213068,0.711063,0.277965,-0.245172,0.001861
12.8667,-0.251167,-0.112711,0.133696,0.758443,0.279071,-0.228795,-0.004465
12.9167,-0.440671,0.188037,-0.801829,0.965920,0.299708,-0.180966,-0.015124
12.9333,-0.435364,0.219655,-0.826834,0.910296,0.298704,-0.173478,-0.006533
12.9500,-0.399086,0.213839,-0.728743,0.856270,0.295778,-0.176030,-0.002526
12.9667,-0.357480,0.172983,-0.558519,0.824940,0.294577,-0.182441,-0.000490
12.9833,-0.317890,0.126486,-0.393448,0.786694,0.292382,-0.188780,0.001887
13.0000,-0.281560,0.066153,-0.232370,0.741552,0.289686,-0.198549,0.004940
13.0167,-0.248951,-0.003342,-0.087868,0.684435,0.286445,-0.211337,0.009736
13.0333,-0.222155,-0.076634,0.016045,0.625501,0.282820,-0.228868,0.015605
13.0500,-0.181610,-0.172167,0.103889,0.538236,0.274262,-0.255880,0.025239
13.0667,-0.165583,-0.241748,0.151351,0.466927,0.272956,-0.274592,0.037417
13.0833,-0.163244,-0.309023,0.182534,0.416457,0.274893,-0.293742,0.050484
13.1000,-0.152338,-0.376636,0.196264,0.378576,0.272533,-0.316371,0.061616
13.1167,-0.143037,-0.432314,0.195515,0.347929,0.270569,-0.336411,0.072255
13.1333,-0.119353,-0.476678,0.171782,0.323066,0.263400,-0.356932,0.080256
13.1500,-0.107393,-0.499893,0.147909,0.299345,0.260661,-0.368449,0.087575
13.1667,-0.088530,-0.518223,0.111378,0.287102,0.254890,-0.381902,0.092598
13.1833,-0.082284,-0.525927,0.064795,0.295050,0.252646,-0.394966,0.095775
13.2000,-0.084526,-0.499896,-0.030613,0.322358,0.251916,-0.406717,0.096143
13.2833,-0.255655,-0.421894,-0.816826,0.695063,0.231788,-0.511289,0.085847
13.3000,-0.254201,-0.407839,-0.898721,0.674228,0.222276,-0.515504,0.090611
13.3167,-0.232897,-0.402080,-0.903326,0.641992,0.214428,-0.516029,0.091995
13.3333,-0.190716,-0.425789,-0.835693,0.632162,0.205793,-0.519608,0.092297
13.3500,-0.135042,-0.465566,-0.742506,0.636895,0.193117,-0.525727,0.090310
13.3667,-0.076706,-0.505651,-0.655815,0.641425,0.177585,-0.532106,0.087369
13.3833,-0.017209,-0.547740,-0.583659,0.656603,0.157782,-0.540659,0.083631
13.4000,0.014680,-0.561511,-0.558916,0.672855,0.144222,-0.544149,0.077732
13.4167,0.039482,-0.557841,-0.579940,0.690359,0.128974,-0.546671,0.071591
13.4833,-0.149886,-0.773276,-1.729436,1.412318,0.065416,-0.617883,0.057862
13.5000,-0.112505,-0.829739,-2.419061,1.505832,0.048898,-0.628033,0.066535
13.5167,-0.085151,-0.845045,-2.910088,1.512540,0.034493,-0.633920,0.069514
13.5333,-0.054723,-0.865687,-3.010000,1.532039,0.021941,-0.636547,0.072409
13.5500,-0.027639,-0.873929,-3.010000,1.543269,0.009195,-0.635146,0.070166
13.5667,-0.037920,-0.885529,-3.010000,1.574932,0.014072,-0.632647,0.065511
13.5833,-0.074539,-0.894809,-3.010000,1.608027,0.028848,-0.628852,0.060922
13.6833,-0.062356,-0.902990,-2.653530,2.078573,0.129494,-0.582969,0.076574
13.7000,-0.027931,-0.899269,-2.771168,2.200231,0.140209,-0.573267,0.084784
13.7167,0.007805,-0.871445,-2.922664,2.297874,0.146890,-0.563767,0.091931
13.7333,0.030145,-0.811412,-3.010000,2.366704,0.151835,-0.553069,0.094249
13.7500,0.052136,-0.746125,-3.010000,2.434264,0.152980,-0.540007,0.095952
13.7667,0.061579,-0.677659,-3.010000,2.499673,0.156233,-0.521667,0.093897
13.8500,-0.256230,-0.640699,-2.726790,2.548936,0.280289,-0.402078,0.077275
13.8667,-0.342544,-0.602101,-2.626428,2.512205,0.307420,-0.370678,0.084280
13.8833,-0.417126,-0.555360,-2.549029,2.462124,0.329075,-0.343120,0.083378
13.9000,-0.463858,-0.516374,-2.502869,2.405465,0.341439,-0.325638,0.080103
13.9167,-0.479816,-0.487548,-2.477196,2.371024,0.344144,-0.313743,0.074645
13.9333,-0.467311,-0.471112,-2.472192,2.356025,0.338124,-0.308915,0.066569
13.9500,-0.441546,-0.467509,-2.456742,2.357051,0.326717,-0.307539,0.056916
13.9667,-0.418808,-0.458825,-2.448906,2.349725,0.316640,-0.305789,0.046878
13.9833,-0.405695,-0.444542,-2.442301,2.334922,0.309992,-0.301965,0.038200
14.0000,-0.400152,-0.429692,-2.427017,2.320006,0.305526,-0.296337,0.031196
14.0167,-0.397383,-0.414931,-2.407861,2.312122,0.302122,-0.288892,0.025983
14.0333,-0.390379,-0.404441,-2.393802,2.325192,0.298423,-0.280670,0.023679
14.0500,-0.384596,-0.394236,-2.379215,2.342523,0.295313,-0.271753,0.022287
14.0667,-0.378991,-0.387556,-2.357338,2.358833,0.291402,-0.264005,0.020659
14.0833,-0.377380,-0.382941,-2.328385,2.374206,0.288261,-0.256501,0.019524
14.1000,-0.385488,-0.373394,-2.299361,2.376003,0.288396,-0.248321,0.018625
14.1167,-0.389966,-0.369780,-2.270585,2.385444,0.287194,-0.241965,0.018688
14.1333,-0.398324,-0.365796,-2.246702,2.392212,0.287975,-0.236175,0.019581
14.1500,-0.403886,-0.362550,-2.233886,2.396921,0.288732,-0.232241,0.020608
14.1667,-0.405150,-0.358379,-2.235237,2.401037,0.289316,-0.229471,0.021591
14.1833,-0.395665,-0.354842,-2.262507,2.399494,0.288415,-0.231001,0.021206
14.2000,-0.381386,-0.346910,-2.312417,2.391387,0.287741,-0.234133,0.019936
14.2167,-0.368652,-0.347549,-2.349553,2.395896,0.286757,-0.238284,0.020140
14.2333,-0.350743,-0.346546,-2.401196,2.408095,0.285293,-0.242516,0.021366
14.2500,-0.336246,-0.369479,-2.416660,2.441320,0.282893,-0.251034,0.025277
14.2667,-0.319084,-0.393988,-2.442231,2.481229,0.280654,-0.260541,0.030936
14.2833,-0.295145,-0.424029,-2.480457,2.531225,0.277329,-0.273076,0.038584
14.3000,-0.276961,-0.472184,-2.502303,2.581698,0.274647,-0.291135,0.048303
14.3167,-0.239571,-0.527742,-2.539873,2.639403,0.265749,-0.313803,0.058462
14.3333,-0.201481,-0.580102,-2.579379,2.689499,0.256290,-0.335805,0.068031
14.3500,-0.166811,-0.611500,-2.634463,2.730279,0.249226,-0.352096,0.076944
14.3667,-0.128718,-0.631994,-2.705523,2.754549,0.241317,-0.369098,0.083757
14.3833,-0.073269,-0.633201,-2.818468,2.757988,0.227960,-0.389795,0.086225
14.4000,-0.018659,-0.631209,-2.944150,2.751129,0.212544,-0.413633,0.088303
14.4167,0.019317,-0.617844,-3.010000,2.721183,0.198671,-0.437794,0.088816
14.4333,0.029677,-0.615360,-3.010000,2.654164,0.188425,-0.465037,0.089222
14.4500,0.032416,-0.642079,-3.010000,2.581498,0.179000,-0.490821,0.091166
14.4667,0.039210,-0.663984,-3.010000,2.550748,0.172715,-0.502551,0.092292
14.4833,0.047622,-0.686219,-3.010000,2.567700,0.171892,-0.502298,0.093967
14.5000,0.062580,-0.713183,-3.010000,2.596460,0.169544,-0.499652,0.095358
14.5167,0.075206,-0.735346,-3.010000,2.615269,0.166285,-0.496882,0.094479
14.5333,0.090717,-0.760188,-3.010000,2.614724,0.159290,-0.498755,0.092551
14.5500,0.103035,-0.776584,-3.010000,2.604548,0.152442,-0.502012,0.090114
14.5667,0.118027,-0.784896,-3.010000,2.568609,0.141724,-0.510168,0.085820
14.5833,0.133455,-0.787801,-3.010000,2.524471,0.129632,-0.519776,0.081418
14.6000,0.141299,-0.784273,-3.010000,2.460109,0.117434,-0.531872,0.076422
14.6167,0.134088,-0.771677,-3.010000,2.360938,0.105240,-0.546658,0.069752
14.6667,-0.118181,-0.847832,-2.601179,1.704971,0.084775,-0.611026,0.053900
14.6833,-0.164385,-0.817766,-2.087975,1.505191,0.075352,-0.621878,0.064157
14.7000,-0.132548,-0.831463,-2.451285,1.509411,0.060204,-0.629775,0.068239
14.7167,-0.105212,-0.853120,-2.915216,1.543283,0.050122,-0.634292,0.070753
14.7333,-0.105643,-0.879829,-3.010000,1.578315,0.051000,-0.634765,0.071334
14.7500,-0.100778,-0.892414,-3.010000,1.602736,0.046305,-0.632092,0.068146
14.8500,-0.049748,-0.885535,-2.789325,2.068410,0.128233,-0.587185,0.080522
14.8667,-0.012715,-0.880405,-2.867557,2.210551,0.139469,-0.573481,0.086400
14.8833,0.032812,-0.873381,-2.928379,2.363980,0.146904,-0.555930,0.095355
14.9000,0.061954,-0.866056,-2.943451,2.501958,0.154952,-0.535070,0.102288
14.9167,0.074368,-0.853165,-2.927145,2.613991,0.162735,-0.511388,0.105102
14.9333,0.056505,-0.828168,-2.895246,2.692749,0.175879,-0.485577,0.104445
14.9500,0.015852,-0.790684,-2.853215,2.736285,0.192841,-0.458587,0.100776
14.9667,-0.037985,-0.743868,-2.798717,2.747407,0.211255,-0.430478,0.093869
14.9833,-0.101830,-0.695962,-2.732123,2.740840,0.231442,-0.401328,0.087366
15.0000,-0.158246,-0.641866,-2.686021,2.724469,0.249654,-0.373495,0.082323
15.0167,-0.210115,-0.594939,-2.636876,2.691239,0.264861,-0.349757,0.076518
15.0333,-0.261386,-0.548664,-2.582659,2.625049,0.277962,-0.329897,0.066442
15.0500,-0.319064,-0.492138,-2.548399,2.521601,0.293723,-0.312881,0.054611
15.0667,-0.356592,-0.453787,-2.508508,2.443720,0.301580,-0.299809,0.045416
15.0833,-0.376655,-0.427994,-2.471945,2.399711,0.304092,-0.288913,0.038921
15.1000,-0.386409,-0.410567,-2.427860,2.374754,0.302586,-0.279090,0.032717
15.1167,-0.394230,-0.395203,-2.399389,2.348355,0.301656,-0.272577,0.027279
15.1333,-0.394607,-0.385104,-2.379877,2.330061,0.298856,-0.268768,0.022461
15.1500,-0.381538,-0.374496,-2.385737,2.332116,0.293737,-0.264684,0.019019
15.1667,-0.362262,-0.367051,-2.400401,2.345745,0.287532,-0.261616,0.016388
15.1833,-0.351998,-0.355115,-2.422902,2.348984,0.285359,-0.258420,0.014606
15.2000,-0.343843,-0.340671,-2.452350,2.352225,0.284595,-0.254634,0.014013
15.2167,-0.333579,-0.326971,-2.489126,2.359687,0.283794,-0.251680,0.014243
15.2333,-0.324352,-0.313274,-2.524904,2.368590,0.283372,-0.248617,0.014839
15.2500,-0.317460,-0.302225,-2.555184,2.380915,0.283675,-0.245782,0.016408
15.2667,-0.313475,-0.292705,-2.578244,2.394336,0.284645,-0.242638,0.018581
15.2833,-0.308810,-0.288435,-2.594194,2.416613,0.285379,-0.240106,0.022100
15.3000,-0.304733,-0.288604,-2.600268,2.439534,0.285631,-0.238368,0.025496
15.3167,-0.302143,-0.293305,-2.605598,2.461012,0.286398,-0.238800,0.029220
15.3333,-0.299255,-0.303205,-2.603254,2.480644,0.286330,-0.240818,0.032360
15.3500,-0.291064,-0.318062,-2.605080,2.503862,0.284706,-0.245568,0.035437
15.3667,-0.283668,-0.336176,-2.608405,2.524672,0.283424,-0.252242,0.038492
15.3833,-0.269936,-0.359509,-2.610294,2.549027,0.279635,-0.260892,0.041075
15.4000,-0.257386,-0.384260,-2.619154,2.575759,0.276989,-0.270695,0.045037
15.4167,-0.234615,-0.407594,-2.645815,2.606337,0.271848,-0.282503,0.049073
15.4333,-0.213064,-0.435447,-2.677578,2.642182,0.267760,-0.296240,0.055381
15.4500,-0.192289,-0.471719,-2.701350,2.693011,0.263791,-0.309916,0.065379
15.4667,-0.157776,-0.515982,-2.730221,2.750627,0.254901,-0.326887,0.075845
15.4833,-0.134868,-0.546793,-2.769848,2.789342,0.250361,-0.341672,0.085239
15.5000,-0.120779,-0.568841,-2.808565,2.806737,0.248099,-0.354970,0.092307
15.5167,-0.083140,-0.580102,-2.879499,2.814286,0.238245,-0.372254,0.095584
15.5333,-0.046876,-0.588117,-2.944313,2.818330,0.227630,-0.387921,0.097131
15.5500,-0.000339,-0.574081,-3.010000,2.819960,0.212869,-0.401440,0.095746
15.5667,0.036261,-0.557223,-3.010000,2.807862,0.199113,-0.416388,0.093881
15.5833,0.057881,-0.542272,-3.010000,2.784206,0.188192,-0.431805,0.092983
15.6000,0.063515,-0.534016,-3.010000,2.749556,0.181364,-0.445563,0.092305
15.6167,0.070995,-0.535683,-3.010000,2.699575,0.171344,-0.463502,0.092339
15.6333,0.083273,-0.545755,-3.010000,2.655200,0.160875,-0.476324,0.089931
15.6500,0.080091,-0.548994,-3.010000,2.603557,0.156299,-0.483259,0.083537
15.6667,0.068746,-0.544633,-3.010000,2.523790,0.150697,-0.491798,0.074758
15.6833,0.057732,-0.548257,-3.010000,2.455676,0.146904,-0.498231,0.067167
15.7000,0.031528,-0.541939,-3.010000,2.370051,0.146130,-0.503424,0.058089
15.7167,0.000339,-0.545386,-3.010000,2.262648,0.143927,-0.512603,0.050285
15.7333,-0.008166,-0.572902,-3.010000,2.194568,0.138221,-0.522533,0.046305
15.7500,-0.035857,-0.623894,-3.010000,2.078632,0.131943,-0.539838,0.040700
15.7833,-0.145792,-0.752560,-3.010000,1.715411,0.108437,-0.583468,0.036604
15.8000,-0.199547,-0.766392,-2.484656,1.510174,0.091444,-0.598006,0.044458
15.8167,-0.153751,-0.794928,-2.572840,1.506862,0.069501,-0.614275,0.054916
15.8333,-0.112555,-0.828135,-2.769964,1.527635,0.052649,-0.626935,0.064053
15.8500,-0.101962,-0.883767,-3.010000,1.611703,0.050816,-0.630685,0.066318
15.8667,-0.134320,-0.903083,-3.010000,1.640683,0.061431,-0.629351,0.065635
15.8833,-0.167670,-0.905158,-3.010000,1.656865,0.074344,-0.625307,0.063422
15.9833,-0.112273,-0.814479,-2.946070,2.063663,0.160672,-0.570665,0.075400
16.0000,-0.087219,-0.780543,-3.010000,2.186559,0.173169,-0.556387,0.080253
16.0167,-0.052907,-0.767018,-3.010000,2.314404,0.179373,-0.542420,0.089343
16.0333,-0.014522,-0.773546,-3.010000,2.416695,0.178153,-0.533360,0.097205
16.0500,0.014043,-0.779632,-3.010000,2.500217,0.177400,-0.523006,0.101671
16.0667,0.023404,-0.784657,-3.010000,2.569531,0.181015,-0.507229,0.101583
16.0833,-0.001942,-0.787930,-2.926496,2.612584,0.192516,-0.486964,0.098075
16.1000,-0.058125,-0.771673,-2.807199,2.627871,0.210448,-0.460105,0.089612
16.1167,-0.114526,-0.745506,-2.702060,2.627934,0.226506,-0.433621,0.081283
16.1333,-0.169872,-0.704164,-2.620922,2.602844,0.241493,-0.408453,0.071152
16.1500,-0.228909,-0.648872,-2.561260,2.553921,0.258424,-0.383418,0.060701
16.1667,-0.285422,-0.599000,-2.511421,2.493589,0.274557,-0.362831,0.052745
16.1833,-0.317835,-0.559835,-2.485908,2.455649,0.283970,-0.346647,0.048076
16.2000,-0.330996,-0.530061,-2.467628,2.437745,0.286951,-0.333083,0.043606
16.2167,-0.337357,-0.506958,-2.445204,2.422026,0.286740,-0.322193,0.038050
16.2333,-0.357865,-0.476669,-2.419939,2.393586,0.291523,-0.308882,0.033156
16.2500,-0.363840,-0.452107,-2.409634,2.379394,0.292128,-0.298055,0.029548
16.2667,-0.364672,-0.429166,-2.419626,2.388567,0.293659,-0.286464,0.029736
16.2833,-0.354051,-0.412690,-2.437001,2.409811,0.291678,-0.277642,0.030243
16.3000,-0.336930,-0.396948,-2.451840,2.429577,0.286725,-0.269861,0.028672
16.3167,-0.313169,-0.383215,-2.472101,2.453675,0.279824,-0.263678,0.026875
16.3333,-0.293727,-0.367876,-2.493675,2.470043,0.274518,-0.258098,0.024908
16.3500,-0.276524,-0.352581,-2.515613,2.483763,0.270032,-0.253002,0.023386
16.3667,-0.266993,-0.336453,-2.539195,2.486765,0.268292,-0.248924,0.022026
16.3833,-0.261465,-0.323711,-2.560265,2.490166,0.267985,-0.245822,0.021926
16.4000,-0.260862,-0.315937,-2.570709,2.496397,0.268937,-0.242923,0.023094
16.4167,-0.264463,-0.312438,-2.575548,2.499235,0.270968,-0.241396,0.024590
16.4333,-0.266663,-0.318950,-2.570978,2.506250,0.271944,-0.242683,0.026490
16.4500,-0.265847,-0.329633,-2.560344,2.513373,0.271176,-0.245214,0.027427
16.4667,-0.267244,-0.335819,-2.557398,2.516134,0.271728,-0.247211,0.028303
16.4833,-0.263862,-0.344182,-2.560272,2.525600,0.271241,-0.250384,0.029940
16.5000,-0.257104,-0.356890,-2.571317,2.541942,0.270560,-0.256003,0.032815
16.5167,-0.243521,-0.375606,-2.583715,2.563515,0.267530,-0.264234,0.035605
16.5333,-0.221644,-0.398754,-2.608309,2.583891,0.262180,-0.276857,0.037682
16.5500,-0.195415,-0.429879,-2.637369,2.612902,0.255832,-0.292676,0.041646
16.5667,-0.166209,-0.472371,-2.661719,2.651696,0.248253,-0.311163,0.048071
16.5833,-0.127721,-0.500586,-2.709791,2.702001,0.239371,-0.325915,0.056061
16.6000,-0.075212,-0.522391,-2.784362,2.747304,0.226386,-0.343848,0.063042
16.6167,-0.022988,-0.541104,-2.860516,2.775558,0.212025,-0.363256,0.067648
16.6333,0.008222,-0.566250,-2.905601,2.793948,0.203111,-0.379740,0.072967
16.6500,0.050298,-0.606721,-2.969665,2.801948,0.189972,-0.406127,0.081333
16.6667,0.060471,-0.633945,-3.010000,2.799505,0.187221,-0.423626,0.088649
16.6833,0.052154,-0.652774,-3.010000,2.791900,0.190618,-0.435047,0.095742
16.7000,0.040288,-0.667477,-3.010000,2.792273,0.195621,-0.441522,0.102998
16.7167,0.033734,-0.673431,-3.010000,2.789031,0.198265,-0.446173,0.107385
16.7333,0.030527,-0.665686,-3.010000,2.772962,0.198700,-0.451131,0.107992
16.7500,0.034110,-0.664813,-3.010000,2.756695,0.196243,-0.456582,0.107432
16.7667,0.045415,-0.661271,-3.010000,2.753090,0.191710,-0.459672,0.106788
16.7833,0.059362,-0.658906,-3.010000,2.742693,0.185435,-0.464171,0.104759
16.8000,0.076648,-0.658536,-3.010000,2.721531,0.176699,-0.471664,0.101866
16.8167,0.101851,-0.677569,-3.010000,2.672215,0.161893,-0.488126,0.098239
16.8333,0.134394,-0.717010,-3.010000,2.597599,0.140700,-0.512241,0.095237
16.9167,-0.111916,-0.858337,-2.584552,1.625815,0.065828,-0.623314,0.061240
16.9333,-0.100297,-0.834636,-2.404270,1.506163,0.042908,-0.629001,0.067928
16.9500,-0.072340,-0.835691,-2.693444,1.509197,0.029608,-0.631281,0.066567
16.9667,-0.063747,-0.835849,-3.010000,1.525676,0.027214,-0.630116,0.063852
16.9833,-0.060909,-0.855125,-3.010000,1.567358,0.029626,-0.627539,0.061356
17.0000,-0.083192,-0.864196,-3.010000,1.587161,0.038281,-0.624568,0.057600
17.0167,-0.109633,-0.869499,-3.010000,1.611447,0.048801,-0.620232,0.053858
17.1167,-0.154695,-0.821825,-2.826910,1.938180,0.154026,-0.579507,0.065389
17.1333,-0.132584,-0.818236,-2.914432,2.064404,0.169184,-0.569390,0.075988
17.1500,-0.100063,-0.815838,-2.988586,2.176612,0.175602,-0.562040,0.085950
17.1667,-0.051673,-0.822687,-3.010000,2.266036,0.170135,-0.561065,0.095969
17.1833,-0.003091,-0.826888,-3.010000,2.336713,0.161379,-0.560732,0.103005
17.2000,0.052528,-0.819771,-3.010000,2.405211,0.149332,-0.557427,0.106608
17.2167,0.085356,-0.804397,-3.010000,2.460882,0.143798,-0.548157,0.103938
17.2333,0.094047,-0.785480,-3.010000,2.516807,0.147357,-0.532813,0.099501
17.2667,0.012651,-0.768508,-2.945870,2.596254,0.185163,-0.486855,0.088677
17.2833,-0.057036,-0.748039,-2.822430,2.613422,0.209728,-0.456296,0.083168
17.3000,-0.114917,-0.720488,-2.720441,2.607858,0.226816,-0.430037,0.075359
17.3167,-0.160341,-0.685232,-2.635662,2.584757,0.237892,-0.406423,0.064816
17.3333,-0.200680,-0.639311,-2.584024,2.540707,0.247991,-0.386174,0.053486
17.3500,-0.237966,-0.596785,-2.533749,2.505402,0.257457,-0.365513,0.044862
17.3667,-0.253881,-0.562625,-2.500014,2.483306,0.259993,-0.349061,0.037518
17.3833,-0.282494,-0.523970,-2.458266,2.447166,0.266254,-0.331220,0.029704
17.4000,-0.309884,-0.482020,-2.424694,2.405539,0.272317,-0.313382,0.022608
17.4167,-0.324365,-0.445844,-2.406975,2.377675,0.274995,-0.298054,0.017316
17.4333,-0.329732,-0.414940,-2.389864,2.351310,0.273774,-0.285504,0.010834
17.4500,-0.349732,-0.369207,-2.379492,2.312254,0.278564,-0.267484,0.005421
17.4667,-0.359748,-0.323684,-2.394723,2.281386,0.281476,-0.250725,0.001848
17.5000,-0.361936,-0.191235,-2.576296,2.216238,0.288562,-0.212342,-0.003224
17.5167,-0.359832,-0.152982,-2.639587,2.230563,0.291748,-0.198489,0.001077
17.5333,-0.361635,-0.136530,-2.665419,2.254968,0.295644,-0.190470,0.006812
17.5500,-0.365002,-0.133527,-2.665519,2.283808,0.299226,-0.185628,0.013088
17.5667,-0.369116,-0.141316,-2.651626,2.304325,0.301789,-0.185181,0.017550
17.5833,-0.372351,-0.155075,-2.632204,2.318550,0.303258,-0.187628,0.020372
17.6000,-0.375786,-0.169544,-2.607056,2.323083,0.303635,-0.190746,0.021093
17.6167,-0.375039,-0.183904,-2.590317,2.329031,0.302993,-0.195006,0.021376
17.6333,-0.371963,-0.195726,-2.575295,2.334007,0.301333,-0.198542,0.020814
17.6500,-0.368833,-0.207647,-2.558547,2.337418,0.299374,-0.202133,0.019791
17.6667,-0.362234,-0.217900,-2.546593,2.341606,0.296323,-0.205635,0.018260
17.6833,-0.353676,-0.228855,-2.534532,2.346849,0.292508,-0.209479,0.016358
17.7000,-0.343123,-0.239517,-2.523257,2.351814,0.287850,-0.213443,0.013928
17.7167,-0.327525,-0.251908,-2.513188,2.359823,0.281357,-0.218298,0.010930
17.7333,-0.303783,-0.261615,-2.507248,2.373672,0.271994,-0.222032,0.007152
17.7500,-0.269811,-0.267035,-2.510204,2.392987,0.259257,-0.224622,0.002402
17.7667,-0.210619,-0.273834,-2.523588,2.420513,0.237091,-0.229471,-0.005281
17.7833,-0.159815,-0.308232,-2.470488,2.458351,0.212795,-0.236849,-0.012090
17.8000,-0.120496,-0.347834,-2.394339,2.493086,0.189533,-0.243160,-0.017559
17.8167,-0.088332,-0.381966,-2.318816,2.517448,0.167282,-0.248120,-0.022703
17.8333,-0.058124,-0.402226,-2.255004,2.511544,0.144239,-0.252873,-0.030904
