t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.2500,-0.400898,-0.172430,-0.420529,0.971233,0.284280,0.048430,0.006403
13.2667,-0.400863,-0.168138,-0.422663,0.967965,0.284930,0.050128,0.006448
13.2833,-0.400140,-0.162364,-0.431900,0.960508,0.285426,0.051514,0.006934
13.3000,-0.397366,-0.154176,-0.445673,0.947590,0.285595,0.053312,0.007629
13.3167,-0.393969,-0.149882,-0.458124,0.939366,0.284691,0.053694,0.007689
13.3333,-0.386711,-0.151961,-0.461228,0.929316,0.282496,0.052031,0.007978
13.3500,-0.380071,-0.150216,-0.466328,0.921369,0.280590,0.052198,0.007414
13.3667,-0.375585,-0.147855,-0.468420,0.917329,0.279384,0.053163,0.006609
13.3833,-0.372813,-0.144096,-0.475995,0.915706,0.278303,0.054257,0.005598
13.4000,-0.368416,-0.143699,-0.491313,0.915507,0.275517,0.053014,0.004323
13.4167,-0.362215,-0.149362,-0.504698,0.921094,0.271019,0.049601,0.002285
13.4333,-0.354753,-0.157046,-0.524984,0.928768,0.265087,0.044737,-0.000230
13.4500,-0.348456,-0.168171,-0.537511,0.943890,0.259112,0.039648,-0.003244
13.4667,-0.343213,-0.178289,-0.539658,0.958238,0.254489,0.036028,-0.005795
13.4833,-0.337930,-0.186052,-0.538021,0.970270,0.250564,0.033742,-0.008149
13.5000,-0.330891,-0.189296,-0.527376,0.971922,0.248141,0.033781,-0.009566
13.5167,-0.325565,-0.191738,-0.511187,0.970418,0.247223,0.034439,-0.010236
13.5333,-0.319209,-0.198049,-0.493642,0.967870,0.245744,0.033300,-0.010334
13.5500,-0.312609,-0.206091,-0.472879,0.963174,0.244496,0.031548,-0.009887
13.5667,-0.312766,-0.212142,-0.449974,0.962536,0.245728,0.030997,-0.009144
13.5833,-0.315815,-0.214368,-0.432508,0.960919,0.248113,0.031497,-0.007998
13.6000,-0.319547,-0.214044,-0.423189,0.960323,0.250289,0.032392,-0.007141
13.6167,-0.322309,-0.216080,-0.414568,0.963365,0.251363,0.032329,-0.006750
13.6333,-0.326643,-0.214299,-0.406476,0.966702,0.253321,0.034028,-0.006668
13.6500,-0.334242,-0.206665,-0.398165,0.972113,0.256835,0.038580,-0.007025
13.6667,-0.336015,-0.199363,-0.395519,0.974290,0.258060,0.042467,-0.007822
13.6833,-0.329180,-0.181128,-0.406208,0.966641,0.257237,0.050289,-0.010267
13.7000,-0.309933,-0.158540,-0.431287,0.948806,0.251978,0.058748,-0.014232
13.7167,-0.286178,-0.136023,-0.493131,0.936848,0.241249,0.063721,-0.020556
13.7333,-0.262693,-0.115099,-0.587027,0.937633,0.225755,0.065668,-0.029123
13.7500,-0.217482,-0.078965,-0.691231,0.896932,0.204147,0.071076,-0.036274
13.7667,-0.168302,-0.053579,-0.755571,0.874794,0.180175,0.077126,-0.045316
13.7833,-0.129550,-0.043052,-0.817625,0.896695,0.154800,0.081052,-0.057293
13.8000,-0.081974,-0.045900,-0.863428,0.924493,0.125487,0.080983,-0.067487
13.8167,-0.037212,-0.053733,-0.887144,0.965863,0.097628,0.082221,-0.077151
13.8333,0.012193,-0.065714,-0.899253,1.024589,0.066027,0.084734,-0.086700
13.8500,0.060687,-0.072684,-0.876687,1.070883,0.038526,0.090219,-0.093560
13.8667,0.099018,-0.080625,-0.808946,1.118551,0.017766,0.097905,-0.099211
13.8833,0.120333,-0.095101,-0.726559,1.200641,-0.001466,0.106806,-0.105616
13.9000,0.141503,-0.087452,-0.706751,1.247109,-0.019743,0.118058,-0.109183
13.9167,0.174382,-0.037965,-0.776400,1.220187,-0.036486,0.137076,-0.110015
13.9333,0.199067,0.025946,-0.897171,1.173857,-0.050771,0.157778,-0.109640
13.9500,0.215592,0.085878,-0.985736,1.123972,-0.060423,0.176711,-0.107912
13.9667,0.223977,0.140872,-1.049628,1.076150,-0.065682,0.194175,-0.105688
13.9833,0.229318,0.177192,-1.059528,1.037306,-0.065752,0.205914,-0.103576
14.0000,0.230742,0.192478,-1.039717,1.025609,-0.063684,0.213181,-0.103170
14.0167,0.228707,0.205340,-1.022092,1.009513,-0.059298,0.218327,-0.102666
14.0333,0.228280,0.222279,-1.016155,0.987027,-0.056065,0.223683,-0.101331
14.0500,0.227067,0.232561,-1.001626,0.972832,-0.052408,0.227634,-0.100595
14.0667,0.227750,0.247132,-0.987410,0.952382,-0.048982,0.232719,-0.099174
14.0833,0.219741,0.246117,-0.968261,0.958207,-0.043633,0.234835,-0.100236
14.1000,0.207552,0.235165,-0.952168,0.976628,-0.037839,0.233658,-0.102184
14.1167,0.193971,0.225759,-0.948076,0.992569,-0.032209,0.231896,-0.103791
14.1333,0.178710,0.214789,-0.948286,1.009959,-0.026262,0.229214,-0.105445
14.1500,0.163603,0.198491,-0.951337,1.028626,-0.020684,0.223657,-0.107068
14.1667,0.149377,0.185172,-0.965444,1.033318,-0.014759,0.216445,-0.107685
14.1833,0.131325,0.165009,-0.989207,1.034427,-0.007189,0.204340,-0.108062
14.2000,0.107652,0.120961,-1.004049,1.051207,0.002560,0.182798,-0.108664
14.2167,0.078582,0.057225,-1.030537,1.069828,0.014028,0.150301,-0.107190
14.2333,0.046900,0.000278,-1.058065,1.074949,0.027766,0.119083,-0.102685
14.2500,0.015778,-0.057099,-1.094550,1.080016,0.039704,0.087422,-0.095888
14.2667,-0.013962,-0.147884,-1.053734,1.145564,0.050886,0.052640,-0.089122
14.2833,-0.046121,-0.244506,-0.964360,1.226927,0.062077,0.019218,-0.080366
14.3000,-0.076162,-0.290198,-0.886348,1.219483,0.080115,-0.002570,-0.068843
14.3500,-0.191988,-0.371609,-0.154143,1.168819,0.165173,-0.004044,-0.045274
14.3667,-0.242275,-0.374024,-0.036874,1.125158,0.196367,0.001070,-0.033162
14.3833,-0.286603,-0.360537,-0.000706,1.089759,0.222243,0.009095,-0.023050
14.4000,-0.319461,-0.341421,-0.006427,1.062949,0.241383,0.016421,-0.014527
14.4167,-0.336919,-0.315582,-0.071860,1.040999,0.252632,0.021495,-0.008667
14.4333,-0.348740,-0.292080,-0.140725,1.026241,0.259558,0.025018,-0.004870
14.4500,-0.354178,-0.269682,-0.221207,1.012565,0.262623,0.026841,-0.002568
14.4667,-0.361122,-0.254376,-0.267722,1.004715,0.265686,0.028752,-0.000807
14.4833,-0.364102,-0.241278,-0.299674,0.993566,0.267939,0.031120,0.000700
14.5000,-0.368541,-0.233404,-0.319424,0.989031,0.269921,0.032390,0.001775
14.5167,-0.371421,-0.228688,-0.325281,0.982904,0.271905,0.033584,0.003147
14.5333,-0.374602,-0.226402,-0.321643,0.976717,0.274301,0.034595,0.004803
14.5500,-0.374061,-0.222444,-0.315559,0.961650,0.276668,0.036524,0.007008
14.5667,-0.370868,-0.219907,-0.311283,0.945075,0.277965,0.037716,0.008975
14.5833,-0.365535,-0.216009,-0.307309,0.923130,0.279195,0.039516,0.011222
14.6000,-0.358295,-0.212965,-0.316062,0.900523,0.278909,0.039483,0.013317
14.6167,-0.352427,-0.211689,-0.327278,0.879896,0.278509,0.038266,0.015621
14.6333,-0.346273,-0.213812,-0.353001,0.862873,0.276227,0.033658,0.017804
14.6500,-0.330461,-0.216420,-0.367469,0.827397,0.272938,0.030045,0.021498
14.6667,-0.316817,-0.221643,-0.373633,0.788699,0.271086,0.026195,0.026485
14.6833,-0.308768,-0.226394,-0.377702,0.751125,0.271193,0.022704,0.032646
14.7000,-0.297062,-0.225049,-0.421344,0.696503,0.268458,0.015901,0.041299
14.7167,-0.289959,-0.207571,-0.489254,0.628325,0.266149,0.011639,0.051474
14.7333,-0.278139,-0.197060,-0.532226,0.553370,0.262988,0.007721,0.063395
14.7500,-0.269917,-0.183272,-0.576529,0.472868,0.259835,0.004532,0.076671
14.8333,-0.359082,-0.198023,-1.161803,0.141554,0.172343,-0.082233,0.153951
14.8500,-0.378694,-0.182871,-1.211838,0.048300,0.160437,-0.080622,0.173679
14.8667,-0.388992,-0.154580,-1.222883,-0.045445,0.156322,-0.070587,0.187753
14.8833,-0.393324,-0.130194,-1.218351,-0.120603,0.154907,-0.060443,0.198784
14.9000,-0.385476,-0.089884,-1.181004,-0.188355,0.160473,-0.043430,0.205489
14.9167,-0.376617,-0.061569,-1.127299,-0.241418,0.168586,-0.028595,0.212677
14.9333,-0.370298,-0.046142,-1.059054,-0.279554,0.179378,-0.016106,0.220741
14.9500,-0.370630,-0.038289,-1.009796,-0.309395,0.186913,-0.007360,0.228181
14.9667,-0.373999,-0.035174,-0.968533,-0.327718,0.193652,-0.001145,0.234322
14.9833,-0.377496,-0.034966,-0.933645,-0.337172,0.199607,0.003288,0.238942
15.0000,-0.381332,-0.035188,-0.904643,-0.339245,0.205143,0.006606,0.241900
15.0167,-0.383537,-0.033354,-0.884628,-0.336363,0.209489,0.009204,0.242759
15.0333,-0.390452,-0.026270,-0.893695,-0.335282,0.209664,0.009469,0.242021
15.0500,-0.398878,-0.017548,-0.914702,-0.334964,0.207969,0.008690,0.240783
15.0667,-0.404590,-0.009328,-0.926970,-0.333173,0.207533,0.008911,0.239505
15.0833,-0.406650,-0.000316,-0.932638,-0.330059,0.207994,0.010250,0.237592
15.1000,-0.406107,0.012492,-0.934121,-0.327323,0.209161,0.013264,0.234892
15.1167,-0.404026,0.025297,-0.932166,-0.323017,0.210885,0.016731,0.231833
15.1333,-0.400243,0.038051,-0.928013,-0.318659,0.212709,0.020588,0.228626
15.1500,-0.393990,0.045968,-0.919384,-0.312773,0.214622,0.023789,0.225738
15.1667,-0.386362,0.050317,-0.906685,-0.304126,0.216980,0.026539,0.222817
15.1833,-0.376877,0.048407,-0.888391,-0.283687,0.220694,0.027989,0.218486
15.2000,-0.365603,0.043334,-0.857895,-0.260233,0.226160,0.030326,0.214353
15.2167,-0.365909,0.035555,-0.839359,-0.229795,0.231999,0.029754,0.210288
15.2333,-0.375490,0.028786,-0.836678,-0.194973,0.237151,0.026728,0.206225
15.2500,-0.388586,0.022094,-0.845175,-0.162600,0.240645,0.022067,0.202897
15.2667,-0.398545,0.015132,-0.847952,-0.126133,0.244810,0.018265,0.198685
15.2833,-0.409152,0.005728,-0.874671,-0.093221,0.244207,0.010666,0.193835
15.3000,-0.417628,-0.003243,-0.893381,-0.055128,0.244947,0.004501,0.188021
15.3167,-0.420993,-0.007479,-0.897154,-0.018454,0.247641,0.002250,0.181702
15.3333,-0.422201,-0.009676,-0.894308,0.023964,0.251714,0.001904,0.173646
15.3500,-0.423837,-0.016574,-0.891939,0.077197,0.255920,0.000326,0.163945
15.3667,-0.417969,-0.034693,-0.864519,0.149644,0.262534,-0.000804,0.151983
15.4000,-0.413441,-0.030260,-0.903011,0.284140,0.262715,0.001524,0.118086
15.4167,-0.399440,-0.026744,-0.865138,0.340884,0.268098,0.011596,0.104461
15.4333,-0.387360,-0.042871,-0.810456,0.431651,0.274081,0.018694,0.087133
15.4500,-0.379392,-0.056634,-0.776737,0.504770,0.275927,0.023149,0.072752
15.4667,-0.371744,-0.072724,-0.755386,0.565528,0.274514,0.024193,0.060959
15.4833,-0.362043,-0.089954,-0.736339,0.611925,0.271342,0.023400,0.051878
15.5000,-0.350941,-0.091922,-0.717981,0.635637,0.269189,0.027574,0.044918
15.5167,-0.347184,-0.086869,-0.704094,0.654200,0.269541,0.033548,0.039504
15.5333,-0.350393,-0.083069,-0.687625,0.679584,0.272016,0.039443,0.034826
15.5500,-0.360761,-0.084101,-0.663846,0.710837,0.276931,0.044068,0.031767
15.5667,-0.369355,-0.085602,-0.630838,0.743936,0.281750,0.049824,0.028526
15.5833,-0.377477,-0.086828,-0.599629,0.774465,0.285993,0.055262,0.025558
15.6000,-0.385468,-0.086853,-0.584026,0.799467,0.288823,0.058836,0.023140
15.6167,-0.384004,-0.086191,-0.586769,0.811009,0.287251,0.059918,0.020584
15.6333,-0.380687,-0.079305,-0.598946,0.811785,0.285441,0.062125,0.018506
15.6500,-0.376876,-0.068869,-0.626395,0.806223,0.282670,0.063719,0.016691
15.6667,-0.370415,-0.059336,-0.645101,0.799214,0.279661,0.065929,0.014859
15.6833,-0.364410,-0.051532,-0.668409,0.792507,0.276112,0.066786,0.012998
15.7000,-0.360730,-0.044963,-0.688883,0.786766,0.273482,0.067325,0.011718
15.7167,-0.352534,-0.047836,-0.702693,0.782154,0.268878,0.064401,0.010505
15.7333,-0.345355,-0.050900,-0.708639,0.778618,0.265458,0.062361,0.009479
15.7500,-0.342222,-0.056534,-0.703409,0.781135,0.264241,0.060737,0.008894
15.7667,-0.341153,-0.064331,-0.692272,0.789367,0.263893,0.059181,0.008220
15.7833,-0.341195,-0.070824,-0.678006,0.799857,0.264212,0.058752,0.007340
15.8000,-0.341144,-0.075915,-0.663247,0.810034,0.264613,0.059005,0.006355
15.8167,-0.338951,-0.081203,-0.647350,0.817694,0.264399,0.059147,0.005401
15.8333,-0.333243,-0.087179,-0.635521,0.823672,0.262442,0.058537,0.003882
15.8500,-0.325074,-0.095579,-0.628122,0.829897,0.258850,0.056421,0.001879
15.8667,-0.319370,-0.103516,-0.613546,0.837608,0.256801,0.055360,0.000164
15.8833,-0.314277,-0.108542,-0.602887,0.844887,0.254827,0.055156,-0.001710
15.9000,-0.306821,-0.109212,-0.599279,0.849636,0.251794,0.056156,-0.004233
15.9167,-0.294975,-0.103190,-0.613349,0.847691,0.246472,0.058043,-0.007563
15.9333,-0.279712,-0.095484,-0.643565,0.840779,0.238721,0.058654,-0.011175
15.9500,-0.261426,-0.081877,-0.701997,0.829793,0.227407,0.058803,-0.015881
15.9833,-0.191880,-0.070162,-0.946833,0.824357,0.171581,0.043484,-0.032811
16.0000,-0.137022,-0.057796,-1.058689,0.810316,0.135266,0.041297,-0.042443
16.0167,-0.076162,-0.050553,-1.169843,0.817943,0.093483,0.040619,-0.052547
16.0333,-0.033577,-0.033916,-1.222381,0.842912,0.066228,0.051069,-0.063223
16.0500,0.008961,-0.017653,-1.201753,0.877921,0.047764,0.066722,-0.073044
16.0667,0.054000,-0.004865,-1.138432,0.921342,0.031421,0.084519,-0.082413
16.0833,0.093895,0.002490,-1.107558,0.977883,0.010361,0.100069,-0.091175
16.1000,0.119829,0.024235,-1.089414,1.001590,-0.003561,0.116818,-0.096549
16.1167,0.134264,0.057613,-1.082029,1.009603,-0.011917,0.136409,-0.100376
16.1333,0.140899,0.094129,-1.080208,1.017603,-0.017074,0.157453,-0.103469
16.1500,0.145799,0.129342,-1.078508,1.015673,-0.020132,0.176027,-0.104768
16.1667,0.148168,0.164819,-1.086762,1.003599,-0.021740,0.192305,-0.104766
16.1833,0.149801,0.194939,-1.093168,0.992329,-0.022707,0.205921,-0.104250
16.2000,0.151283,0.214867,-1.085404,0.990816,-0.022908,0.216743,-0.104091
16.2167,0.151921,0.229951,-1.080903,0.987567,-0.022713,0.224461,-0.103747
16.2333,0.154916,0.245675,-1.073385,0.975515,-0.022428,0.230973,-0.102617
16.2500,0.157205,0.258532,-1.064909,0.963609,-0.021632,0.236076,-0.101593
16.2667,0.156592,0.263773,-1.055813,0.963371,-0.020408,0.239432,-0.101539
16.2833,0.155784,0.263898,-1.038049,0.965970,-0.018351,0.241159,-0.101693
16.3000,0.154561,0.264714,-1.025471,0.962597,-0.015973,0.241816,-0.101503
16.3167,0.154675,0.260630,-1.008297,0.963275,-0.014195,0.240943,-0.101602
16.3333,0.158502,0.261465,-0.994820,0.949633,-0.013098,0.239795,-0.100581
16.3500,0.158028,0.259220,-0.988430,0.945627,-0.011677,0.238386,-0.100542
16.3667,0.160936,0.260579,-0.980554,0.933954,-0.010899,0.237544,-0.099613
16.3833,0.160156,0.261290,-0.981813,0.927538,-0.009884,0.236704,-0.099318
16.4000,0.157128,0.262773,-0.988598,0.923640,-0.008609,0.236293,-0.099142
16.4167,0.153621,0.262218,-0.992314,0.924401,-0.007260,0.235867,-0.099254
16.4333,0.149173,0.261960,-0.996052,0.929691,-0.005975,0.236428,-0.099679
16.4500,0.142962,0.259258,-0.997120,0.940746,-0.004117,0.236961,-0.100560
16.4667,0.136087,0.252070,-0.996102,0.957625,-0.002295,0.236326,-0.101869
16.4833,0.126426,0.240885,-0.993242,0.977602,0.000854,0.234269,-0.103488
16.5000,0.114350,0.227051,-0.995309,0.993276,0.005336,0.229641,-0.104824
16.5167,0.102225,0.208297,-0.996308,1.006970,0.010279,0.222038,-0.105904
16.5333,0.087516,0.183988,-1.002030,1.018601,0.016403,0.210748,-0.106748
16.5500,0.066932,0.143647,-1.010147,1.036991,0.024713,0.191882,-0.107507
16.5667,0.045908,0.098505,-1.024149,1.043162,0.034053,0.167756,-0.106077
16.5833,0.025068,0.053988,-1.036711,1.040472,0.044114,0.142483,-0.102613
16.6000,0.001311,0.011471,-1.054921,1.035480,0.054864,0.117648,-0.097701
16.6167,-0.018097,-0.015485,-1.077445,0.999113,0.065488,0.095478,-0.089613
16.6333,-0.040799,-0.056665,-1.091628,0.985809,0.075566,0.070608,-0.081336
16.6500,-0.059324,-0.121403,-1.056683,1.020258,0.083950,0.044505,-0.074518
16.6667,-0.076155,-0.158263,-1.044600,1.019177,0.092077,0.025869,-0.066560
16.6833,-0.084908,-0.187487,-0.942391,1.005742,0.106699,0.015189,-0.058250
16.7000,-0.098929,-0.207859,-0.829492,0.985682,0.125104,0.010313,-0.050542
16.7167,-0.127765,-0.228699,-0.739853,0.977720,0.145482,0.005705,-0.042742
16.7333,-0.167733,-0.243500,-0.699960,0.980994,0.164213,0.000782,-0.035213
16.7500,-0.206814,-0.245946,-0.694885,0.984424,0.179806,-0.001383,-0.028895
16.7667,-0.237935,-0.238110,-0.690618,0.983034,0.193215,0.001093,-0.024327
16.7833,-0.260682,-0.219227,-0.705859,0.976852,0.202954,0.007108,-0.022166
16.8000,-0.274927,-0.193526,-0.729634,0.962680,0.209874,0.015281,-0.021209
16.8167,-0.284408,-0.170210,-0.757330,0.949273,0.214140,0.022281,-0.020895
16.8333,-0.288194,-0.153789,-0.777878,0.935503,0.216130,0.026727,-0.020370
16.8500,-0.292237,-0.149877,-0.782913,0.931312,0.217888,0.027499,-0.019450
16.8667,-0.297248,-0.150677,-0.779954,0.932710,0.219992,0.027253,-0.018487
16.8833,-0.296568,-0.156698,-0.755501,0.933156,0.221570,0.026455,-0.017208
16.9000,-0.293513,-0.162630,-0.726161,0.933597,0.222670,0.026365,-0.016580
16.9167,-0.292118,-0.169862,-0.706146,0.934484,0.223351,0.024830,-0.015770
16.9333,-0.288340,-0.177328,-0.687221,0.933612,0.223087,0.023031,-0.015000
16.9500,-0.283384,-0.184487,-0.667560,0.932267,0.222492,0.021530,-0.014499
16.9667,-0.280267,-0.188127,-0.647882,0.929953,0.223000,0.021628,-0.014133
16.9833,-0.273257,-0.194593,-0.621892,0.925020,0.222548,0.020962,-0.013477
17.0000,-0.266152,-0.199050,-0.610044,0.913186,0.221724,0.019342,-0.012128
17.0167,-0.261942,-0.204089,-0.594944,0.901873,0.222239,0.017784,-0.010212
17.0333,-0.259215,-0.206846,-0.580414,0.890554,0.223468,0.017269,-0.008327
17.0500,-0.254955,-0.209548,-0.562122,0.878959,0.224476,0.017338,-0.006642
17.0667,-0.251520,-0.208168,-0.543867,0.863977,0.226484,0.019205,-0.004944
17.0833,-0.247187,-0.202730,-0.523337,0.840883,0.229509,0.022918,-0.002539
17.1000,-0.242458,-0.196015,-0.508566,0.815473,0.232199,0.026599,0.000054
17.1167,-0.236518,-0.186407,-0.495743,0.777385,0.235725,0.030885,0.004493
17.1333,-0.233905,-0.178559,-0.502435,0.735377,0.238849,0.031467,0.010834
17.1500,-0.227624,-0.164861,-0.522164,0.681817,0.240412,0.032427,0.018227
17.1667,-0.219599,-0.150929,-0.561216,0.622498,0.239110,0.030298,0.026523
17.1833,-0.206354,-0.132822,-0.610859,0.555263,0.234437,0.028030,0.034856
17.2000,-0.200385,-0.118830,-0.641512,0.491604,0.232943,0.026518,0.044558
17.2167,-0.191976,-0.104389,-0.662410,0.423318,0.231230,0.026549,0.055147
17.2333,-0.178785,-0.091105,-0.664878,0.347623,0.229961,0.029190,0.066955
17.2500,-0.169260,-0.092270,-0.649896,0.281738,0.230791,0.029736,0.079853
17.2667,-0.154520,-0.091197,-0.653747,0.205985,0.227181,0.028706,0.093691
17.2833,-0.140574,-0.080146,-0.685309,0.117945,0.219390,0.027055,0.108593
17.3167,-0.164645,-0.036786,-0.866619,-0.032123,0.193899,0.011758,0.135467
17.3333,-0.187512,-0.016212,-0.961114,-0.096244,0.179734,0.005124,0.147669
17.3500,-0.205977,-0.000024,-0.999717,-0.146213,0.174546,0.005450,0.157654
17.3667,-0.224422,0.005975,-1.006510,-0.180101,0.175493,0.006435,0.166825
17.3833,-0.235922,0.010759,-0.994286,-0.202537,0.179101,0.009269,0.173576
17.4000,-0.243647,0.017350,-0.972519,-0.219038,0.184145,0.013821,0.178446
17.4167,-0.248650,0.023332,-0.956814,-0.231422,0.187612,0.017548,0.181778
17.4333,-0.244329,0.029949,-0.929574,-0.240177,0.191594,0.023213,0.183367
17.4500,-0.235350,0.033909,-0.894638,-0.245180,0.196066,0.029428,0.183910
17.4667,-0.224675,0.030595,-0.857878,-0.244643,0.200378,0.034007,0.183985
17.4833,-0.216206,0.029255,-0.833492,-0.245893,0.202792,0.037596,0.183740
17.5000,-0.205081,0.028891,-0.806080,-0.244510,0.205312,0.042057,0.182480
17.5167,-0.196331,0.027590,-0.779579,-0.242082,0.208078,0.046152,0.181305
17.5333,-0.188948,0.023004,-0.754372,-0.239841,0.210646,0.049158,0.180832
17.5500,-0.183372,0.017482,-0.734463,-0.237880,0.212596,0.051061,0.180645
17.5667,-0.179039,0.012916,-0.719026,-0.235683,0.214103,0.052488,0.180352
17.5833,-0.175760,0.009371,-0.707872,-0.233127,0.215194,0.053460,0.179903
17.6000,-0.176300,0.007311,-0.706826,-0.229431,0.215647,0.052950,0.179392
17.6167,-0.180513,0.007299,-0.714599,-0.227084,0.215486,0.051379,0.179406
17.6333,-0.183768,0.007742,-0.720446,-0.225343,0.215388,0.050295,0.179512
17.6500,-0.186623,0.008198,-0.725894,-0.223149,0.215295,0.049302,0.179419
17.6667,-0.189675,0.008978,-0.731413,-0.219022,0.215372,0.048341,0.178875
17.6833,-0.192588,0.008327,-0.731668,-0.213655,0.216281,0.047807,0.178425
17.7000,-0.196059,0.008166,-0.731652,-0.206856,0.217469,0.047402,0.177687
17.7167,-0.197921,0.008197,-0.730947,-0.198702,0.218525,0.047211,0.176384
17.7333,-0.200200,0.008470,-0.731518,-0.189556,0.219539,0.046865,0.174804
17.7500,-0.198549,0.009154,-0.732828,-0.180354,0.219599,0.046717,0.172436
17.7667,-0.198701,0.011591,-0.739243,-0.170975,0.219303,0.046221,0.169779
17.7833,-0.195174,0.014725,-0.743007,-0.156874,0.218911,0.046481,0.165480
17.8000,-0.190502,0.013299,-0.737837,-0.129258,0.220209,0.046780,0.158834
17.8167,-0.189165,0.006934,-0.729376,-0.082039,0.223389,0.045909,0.149156
17.8333,-0.189485,-0.002830,-0.717628,-0.020293,0.227518,0.044627,0.137137
17.8500,-0.189766,-0.009089,-0.707532,0.048533,0.231069,0.044703,0.122869
17.8667,-0.192388,-0.018415,-0.694708,0.119886,0.234761,0.044607,0.108941
17.8833,-0.199902,-0.030327,-0.671847,0.196636,0.240391,0.045582,0.095447
17.9000,-0.202685,-0.041312,-0.647242,0.268144,0.243915,0.047645,0.082250
17.9167,-0.204766,-0.041738,-0.656254,0.325545,0.242366,0.048117,0.069701
17.9333,-0.211652,-0.043739,-0.671272,0.382335,0.241002,0.047227,0.058528
17.9500,-0.222834,-0.042479,-0.724909,0.443910,0.235333,0.042557,0.046048
17.9667,-0.235005,-0.045017,-0.754165,0.496913,0.233337,0.040327,0.037123
17.9833,-0.243374,-0.052786,-0.775639,0.546497,0.230841,0.037432,0.029326
18.0000,-0.243964,-0.060067,-0.785312,0.588663,0.227442,0.036466,0.021877
18.0167,-0.242819,-0.067555,-0.794356,0.625761,0.223558,0.035398,0.015064
18.0333,-0.245672,-0.077490,-0.795828,0.660008,0.222018,0.033799,0.010191
18.0500,-0.250609,-0.085505,-0.809383,0.692681,0.219755,0.031519,0.005644
18.0667,-0.259523,-0.094157,-0.823655,0.726103,0.218781,0.028929,0.001940
18.0833,-0.269159,-0.102130,-0.834314,0.754881,0.218849,0.026647,-0.000539
18.1000,-0.279051,-0.107801,-0.848224,0.781067,0.218943,0.024972,-0.002838
18.1167,-0.285242,-0.109386,-0.862422,0.798467,0.218430,0.024522,-0.004746
18.1333,-0.290442,-0.104684,-0.868079,0.805357,0.219725,0.026785,-0.005770
18.1500,-0.289318,-0.095245,-0.850807,0.801942,0.222357,0.032527,-0.006184
18.1667,-0.287999,-0.088061,-0.838178,0.796946,0.224259,0.036668,-0.006322
18.1833,-0.292568,-0.081352,-0.831774,0.794209,0.227525,0.039987,-0.005852
18.2000,-0.294846,-0.077101,-0.828377,0.792913,0.229226,0.042064,-0.005564
18.2167,-0.294478,-0.076195,-0.825505,0.793901,0.229438,0.042900,-0.005797
18.2333,-0.297399,-0.074195,-0.826148,0.796373,0.230528,0.043960,-0.006022
18.2500,-0.300361,-0.068847,-0.829693,0.798385,0.231566,0.046281,-0.006582
18.2667,-0.302185,-0.062217,-0.830319,0.799989,0.232637,0.049526,-0.007348
18.2833,-0.305875,-0.054690,-0.844669,0.801878,0.232859,0.051862,-0.008372
18.3000,-0.310153,-0.046238,-0.863080,0.803088,0.232916,0.054187,-0.009329
18.3167,-0.316608,-0.040626,-0.889575,0.804195,0.232603,0.054331,-0.009757
18.3333,-0.315508,-0.039144,-0.913539,0.803614,0.229273,0.052902,-0.010656
18.3500,-0.313628,-0.036644,-0.934398,0.802264,0.226130,0.052298,-0.011856
18.3667,-0.312142,-0.034941,-0.950605,0.801320,0.223630,0.051771,-0.012820
18.3833,-0.308379,-0.033563,-0.962567,0.798800,0.220773,0.051334,-0.013714
18.4000,-0.301175,-0.035974,-0.971581,0.797805,0.216550,0.049677,-0.014938
18.4167,-0.290321,-0.033889,-0.983399,0.788200,0.211156,0.048991,-0.016071
18.4333,-0.277116,-0.026954,-0.989017,0.772460,0.206207,0.050424,-0.017023
18.4500,-0.252489,-0.020395,-0.997600,0.773277,0.195485,0.054247,-0.022755
18.4667,-0.205211,-0.020182,-0.971119,0.775330,0.179509,0.058881,-0.030153
18.4833,-0.136861,-0.023032,-0.940442,0.777321,0.154595,0.063188,-0.039805
18.5000,-0.053382,-0.030405,-0.884938,0.782756,0.125114,0.068427,-0.049910
18.5333,0.056356,-0.051042,-0.889803,0.931998,0.058068,0.079887,-0.077900
18.5500,0.099361,-0.054333,-0.846568,0.995043,0.032812,0.091642,-0.089493
18.5667,0.132394,-0.044287,-0.803318,1.031988,0.014368,0.105754,-0.096030
18.5833,0.156466,-0.057690,-0.687891,1.107478,-0.002120,0.117695,-0.102965
18.6000,0.174773,-0.059676,-0.593045,1.161198,-0.016589,0.129944,-0.107547
18.6167,0.194844,-0.031115,-0.581444,1.170644,-0.029323,0.147023,-0.109815
18.6333,0.209469,0.018346,-0.652405,1.164590,-0.040911,0.167873,-0.111159
18.6500,0.212900,0.054479,-0.703545,1.181305,-0.049731,0.186170,-0.112574
18.6667,0.208548,0.100544,-0.825056,1.176333,-0.054734,0.203057,-0.112731
18.6833,0.198153,0.132678,-0.906951,1.173417,-0.054692,0.215602,-0.112710
18.7000,0.184101,0.165474,-1.008276,1.153418,-0.052137,0.224830,-0.111991
18.7167,0.170500,0.188051,-1.057321,1.136048,-0.046838,0.231595,-0.111297
18.7333,0.159868,0.201802,-1.077185,1.124907,-0.041627,0.236059,-0.110823
18.7500,0.155039,0.209024,-1.063900,1.116629,-0.037036,0.239004,-0.110345
