t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.7500,-0.252515,-0.363709,0.653279,0.543063,0.267863,-0.246345,0.018155
11.7667,-0.241095,-0.390822,0.660719,0.504408,0.264677,-0.253039,0.022603
11.7833,-0.236002,-0.417405,0.666588,0.475509,0.263618,-0.260461,0.027256
11.8000,-0.231414,-0.444196,0.669175,0.451780,0.262736,-0.268961,0.031695
11.8167,-0.233254,-0.469845,0.669895,0.432232,0.264434,-0.277218,0.037292
11.8333,-0.238349,-0.494583,0.669284,0.419983,0.267215,-0.286000,0.042778
11.8500,-0.238904,-0.517643,0.667596,0.413529,0.267961,-0.295292,0.046367
11.8667,-0.236004,-0.543868,0.667064,0.404069,0.267279,-0.305461,0.049887
11.8833,-0.214890,-0.589069,0.664138,0.378888,0.259956,-0.322522,0.054067
11.9000,-0.182826,-0.641557,0.660932,0.356772,0.247994,-0.343300,0.056898
11.9167,-0.158253,-0.683682,0.658626,0.335538,0.238875,-0.358683,0.060743
11.9333,-0.155682,-0.709402,0.655218,0.320432,0.238642,-0.366921,0.066798
11.9500,-0.155077,-0.735730,0.650462,0.304869,0.239295,-0.375143,0.073857
11.9667,-0.154093,-0.758597,0.645566,0.293541,0.239608,-0.382608,0.079896
11.9833,-0.152883,-0.781829,0.639274,0.296462,0.239504,-0.392911,0.084413
12.0333,-0.173574,-0.860140,0.601987,0.467486,0.241255,-0.458356,0.093015
12.0500,-0.180816,-0.880870,0.587529,0.530021,0.240211,-0.479402,0.096705
12.0667,-0.191735,-0.898366,0.569177,0.616802,0.237808,-0.503903,0.100066
12.0833,-0.208729,-0.915985,0.540978,0.749941,0.231424,-0.537068,0.104683
12.1000,-0.235766,-0.917638,0.505973,0.872938,0.228229,-0.560783,0.109052
12.1167,-0.257898,-0.919175,0.464065,0.966854,0.224994,-0.578546,0.114592
12.1333,-0.294389,-0.904762,0.408281,1.076330,0.224689,-0.591102,0.117174
12.1500,-0.307782,-0.897824,0.353953,1.136907,0.221098,-0.598940,0.118634
12.1667,-0.301149,-0.896050,0.302558,1.180281,0.211111,-0.606514,0.117821
12.1833,-0.285952,-0.891301,0.286872,1.189828,0.203535,-0.607443,0.113396
12.2000,-0.235605,-0.889021,0.250709,1.125367,0.195106,-0.603724,0.109125
12.2167,-0.199293,-0.881283,0.233121,1.078888,0.189130,-0.598476,0.103572
12.2333,-0.164243,-0.877062,0.224280,1.041615,0.181398,-0.594857,0.098757
12.2500,-0.133089,-0.871284,0.221081,1.010844,0.173920,-0.590772,0.093409
12.2667,-0.106714,-0.864530,0.221073,0.988424,0.166775,-0.586806,0.087879
12.2833,-0.079552,-0.857707,0.223640,0.963261,0.159536,-0.582188,0.082341
12.3000,-0.057689,-0.848464,0.228042,0.949400,0.152417,-0.577644,0.076004
12.3167,-0.050125,-0.832553,0.233177,0.960307,0.147161,-0.573088,0.067831
12.3333,-0.072921,-0.805842,0.235132,1.027255,0.145465,-0.569875,0.057383
12.3667,-0.200035,-0.734768,0.142704,1.365371,0.140076,-0.571221,0.036755
12.3833,-0.203057,-0.722218,0.074763,1.392351,0.136365,-0.569210,0.033025
12.4000,-0.234019,-0.710615,0.002687,1.488902,0.131174,-0.568568,0.027622
12.4167,-0.235025,-0.708055,-0.050117,1.503361,0.128664,-0.568476,0.025990
12.4333,-0.231337,-0.707149,-0.072423,1.504617,0.126772,-0.568934,0.024662
12.4500,-0.222406,-0.707563,-0.100332,1.504679,0.122350,-0.569858,0.023630
12.4667,-0.228990,-0.704656,-0.113689,1.504598,0.125949,-0.569063,0.022837
12.4833,-0.230324,-0.712585,-0.121215,1.504608,0.126164,-0.572494,0.025851
12.5000,-0.245049,-0.722334,-0.128289,1.504600,0.132951,-0.576540,0.030874
12.5333,-0.293637,-0.748858,-0.133114,1.504606,0.154928,-0.586626,0.046605
12.5500,-0.315893,-0.766664,-0.136626,1.504608,0.163806,-0.592539,0.057227
12.5667,-0.340205,-0.783785,-0.139113,1.504611,0.173592,-0.598473,0.067636
12.5833,-0.364925,-0.800138,-0.141158,1.504610,0.183184,-0.603720,0.078298
12.6500,-0.201445,-0.801284,-0.090182,0.981690,0.210398,-0.584310,0.110080
12.6667,-0.179801,-0.802162,-0.052705,0.886612,0.217863,-0.573768,0.114874
12.6833,-0.151160,-0.802157,-0.015973,0.760709,0.225979,-0.557860,0.121447
12.7000,-0.136922,-0.795016,0.020438,0.651788,0.235686,-0.538321,0.126178
12.7167,-0.113050,-0.793863,0.053664,0.564228,0.237099,-0.523079,0.128063
12.7333,-0.091336,-0.787931,0.091743,0.496834,0.236052,-0.507442,0.125274
12.7500,-0.084577,-0.759656,0.129638,0.455395,0.237487,-0.486782,0.115956
12.7667,-0.112956,-0.707930,0.177507,0.450698,0.248823,-0.459275,0.102648
12.7833,-0.174862,-0.642472,0.239271,0.490423,0.269196,-0.427090,0.088245
12.8000,-0.236314,-0.582180,0.292642,0.542668,0.288706,-0.397825,0.077236
12.8167,-0.270456,-0.542694,0.335052,0.577084,0.298573,-0.377033,0.069104
12.8333,-0.309667,-0.507171,0.372407,0.650248,0.307377,-0.363195,0.058647
12.8500,-0.342344,-0.474012,0.401780,0.716478,0.314154,-0.350705,0.049649
12.8667,-0.359676,-0.446092,0.425975,0.753036,0.317118,-0.338158,0.042751
12.8833,-0.357695,-0.424112,0.443964,0.768846,0.314020,-0.327770,0.034976
12.9000,-0.342877,-0.407874,0.461749,0.753294,0.308021,-0.316672,0.029444
12.9167,-0.329003,-0.391679,0.480217,0.736729,0.302353,-0.305249,0.024492
12.9333,-0.324912,-0.369505,0.492395,0.730830,0.300152,-0.292435,0.020822
12.9500,-0.351331,-0.319143,0.518579,0.767583,0.305831,-0.267478,0.015971
12.9667,-0.355005,-0.280165,0.537646,0.762564,0.305505,-0.244795,0.013801
12.9833,-0.335432,-0.265228,0.559376,0.729243,0.297587,-0.231654,0.011560
13.0000,-0.317765,-0.261420,0.576574,0.705175,0.290320,-0.225650,0.009356
13.0167,-0.313601,-0.260001,0.591096,0.689037,0.288376,-0.221184,0.009901
13.0333,-0.311133,-0.259627,0.602301,0.680519,0.286857,-0.218555,0.009920
13.0500,-0.311182,-0.258577,0.610476,0.674489,0.286449,-0.216145,0.010404
13.0667,-0.313748,-0.259011,0.617525,0.669469,0.287177,-0.214553,0.011499
13.0833,-0.317206,-0.261935,0.623436,0.662860,0.288517,-0.214041,0.013295
13.1000,-0.319605,-0.268077,0.630762,0.653782,0.289529,-0.214633,0.015173
13.1167,-0.318251,-0.277190,0.637812,0.638968,0.289371,-0.216172,0.017142
13.1333,-0.322359,-0.286230,0.643601,0.624337,0.291534,-0.217420,0.020660
13.1500,-0.320564,-0.297784,0.652535,0.596724,0.291599,-0.218043,0.024619
13.1667,-0.321709,-0.304740,0.660137,0.574215,0.292432,-0.217097,0.028521
13.1833,-0.321862,-0.311394,0.668311,0.553605,0.292630,-0.216242,0.031714
13.2000,-0.322463,-0.317177,0.676654,0.539163,0.292649,-0.215760,0.033886
13.2167,-0.317085,-0.331589,0.683311,0.526821,0.290619,-0.220264,0.034435
13.2333,-0.309007,-0.352561,0.687890,0.516298,0.287824,-0.228508,0.034389
13.2500,-0.298068,-0.375102,0.692031,0.506183,0.283874,-0.237735,0.033740
13.2667,-0.285324,-0.404829,0.693576,0.492385,0.279654,-0.250101,0.034075
13.2833,-0.272197,-0.442542,0.691880,0.473533,0.275802,-0.265612,0.036356
13.3000,-0.265722,-0.484362,0.686124,0.458353,0.274849,-0.283325,0.041077
13.3167,-0.245009,-0.539414,0.680513,0.424985,0.268598,-0.304523,0.046956
13.3333,-0.197724,-0.608908,0.676866,0.374706,0.251619,-0.329679,0.051438
13.3500,-0.148847,-0.684713,0.670712,0.332479,0.233711,-0.357598,0.057621
13.3667,-0.114088,-0.752261,0.661164,0.306515,0.221300,-0.383002,0.066020
13.3833,-0.091713,-0.800086,0.653255,0.303382,0.212936,-0.403013,0.071803
13.4000,-0.070229,-0.840570,0.647089,0.300632,0.204808,-0.419530,0.076958
13.4167,-0.044472,-0.881579,0.641502,0.305484,0.194555,-0.437415,0.081317
13.4333,-0.021877,-0.919460,0.635354,0.329943,0.184555,-0.457584,0.084677
13.4833,-0.073966,-0.930394,0.592423,0.763456,0.168197,-0.547694,0.076642
13.5000,-0.069818,-0.939440,0.566361,0.825652,0.159732,-0.564379,0.080523
13.5167,-0.058212,-0.946716,0.544756,0.858857,0.151224,-0.574822,0.083146
13.5333,-0.047406,-0.954353,0.529119,0.875109,0.144992,-0.581830,0.085849
13.5500,-0.030463,-0.960227,0.512812,0.868770,0.139567,-0.584525,0.087609
13.5667,-0.015193,-0.965675,0.500075,0.867484,0.133934,-0.587668,0.089005
13.5833,-0.010641,-0.966129,0.484638,0.886650,0.129956,-0.592309,0.089934
13.6000,-0.001690,-0.964266,0.469598,0.863270,0.130757,-0.589180,0.090040
13.6167,0.015487,-0.966939,0.455824,0.828836,0.129711,-0.586138,0.090894
13.6333,0.030812,-0.967910,0.446466,0.803867,0.127648,-0.583622,0.090864
13.6500,0.041870,-0.970833,0.439106,0.782081,0.126804,-0.581960,0.091901
13.6667,0.038992,-0.960401,0.437566,0.781607,0.128170,-0.578487,0.088495
13.6833,0.034036,-0.952770,0.429925,0.809157,0.126455,-0.580865,0.086526
13.7000,0.025019,-0.944284,0.419509,0.849577,0.124480,-0.584948,0.084731
13.7167,0.003708,-0.929427,0.406230,0.894526,0.127101,-0.587045,0.082196
13.7333,-0.027310,-0.906172,0.391430,0.933850,0.134985,-0.584697,0.077928
13.7667,-0.117415,-0.829859,0.367983,1.048874,0.157691,-0.570445,0.060840
13.7833,-0.127349,-0.802698,0.356930,1.013221,0.169798,-0.555304,0.055329
13.8000,-0.123278,-0.777442,0.352071,0.956357,0.178704,-0.538023,0.049635
13.8167,-0.111234,-0.758669,0.353696,0.899566,0.183008,-0.522849,0.045046
13.8333,-0.108186,-0.740362,0.358733,0.863259,0.187599,-0.509800,0.041031
13.8500,-0.103282,-0.734709,0.363067,0.834741,0.189693,-0.503109,0.040262
13.8667,-0.099057,-0.734404,0.366870,0.811107,0.191152,-0.499267,0.040980
13.8833,-0.097151,-0.742661,0.368043,0.795937,0.192333,-0.500306,0.044218
13.9000,-0.103577,-0.751862,0.366058,0.793327,0.195596,-0.503538,0.048553
13.9333,-0.152641,-0.759576,0.359451,0.768652,0.221244,-0.500937,0.063570
13.9500,-0.179890,-0.763081,0.359823,0.731891,0.237660,-0.494798,0.074329
13.9667,-0.186711,-0.781860,0.358322,0.712293,0.242439,-0.498738,0.083608
13.9833,-0.177462,-0.808283,0.356031,0.704045,0.238781,-0.508343,0.090505
14.0000,-0.160089,-0.829557,0.354202,0.708647,0.230332,-0.518318,0.092962
14.0167,-0.136653,-0.850563,0.353455,0.711448,0.219604,-0.527965,0.094402
14.0333,-0.117646,-0.865132,0.354447,0.703295,0.212316,-0.532851,0.095740
14.0500,-0.092730,-0.880077,0.356880,0.684761,0.203937,-0.536180,0.096822
14.0667,-0.054777,-0.896006,0.361383,0.660545,0.190818,-0.539132,0.096129
14.1333,-0.129435,-0.773199,0.399711,0.560324,0.233699,-0.468744,0.078911
14.1500,-0.153526,-0.729924,0.415784,0.530939,0.246329,-0.443416,0.074932
14.1667,-0.188275,-0.679907,0.441364,0.537225,0.259450,-0.418924,0.067832
14.1833,-0.227076,-0.625556,0.469389,0.560858,0.272679,-0.393823,0.059954
14.2000,-0.252708,-0.589389,0.489559,0.573827,0.281472,-0.375876,0.055852
14.2167,-0.266661,-0.556267,0.508060,0.575373,0.286204,-0.358108,0.051702
14.2333,-0.277945,-0.522354,0.527179,0.582124,0.289235,-0.340650,0.046503
14.2500,-0.295159,-0.487983,0.546652,0.602580,0.293565,-0.324339,0.041451
14.2667,-0.323123,-0.444030,0.566843,0.641245,0.300913,-0.305130,0.036113
14.2833,-0.340948,-0.405048,0.585111,0.664822,0.304953,-0.286532,0.031797
14.3000,-0.345024,-0.373522,0.600165,0.664723,0.304927,-0.269172,0.028820
14.3167,-0.379741,-0.308729,0.622244,0.703180,0.313426,-0.237857,0.026603
14.3333,-0.391638,-0.272476,0.633082,0.683943,0.316958,-0.214996,0.031020
14.3500,-0.373023,-0.272335,0.645506,0.664389,0.309265,-0.212128,0.027848
14.3667,-0.331694,-0.299262,0.657303,0.630315,0.294018,-0.222029,0.021649
14.3833,-0.301263,-0.323038,0.666150,0.610569,0.282264,-0.231717,0.016777
14.4000,-0.278454,-0.343940,0.674058,0.592343,0.273380,-0.239627,0.014000
14.4167,-0.258433,-0.364704,0.681357,0.570896,0.265730,-0.246723,0.012777
14.4333,-0.249376,-0.379741,0.686056,0.552994,0.262578,-0.251114,0.013859
14.4500,-0.239549,-0.397551,0.692183,0.523470,0.259552,-0.254820,0.016680
14.4667,-0.235285,-0.411877,0.696447,0.497693,0.258678,-0.257246,0.020363
14.4833,-0.238553,-0.425317,0.699170,0.474407,0.260925,-0.259273,0.025590
14.5000,-0.249193,-0.434894,0.699087,0.460970,0.265952,-0.260861,0.031163
14.5167,-0.261113,-0.444091,0.698610,0.451692,0.271317,-0.262834,0.036436
14.5333,-0.271480,-0.459056,0.696346,0.439261,0.276308,-0.267213,0.042571
14.5500,-0.276034,-0.480723,0.695085,0.416957,0.279134,-0.273242,0.049270
14.5667,-0.276927,-0.506247,0.693250,0.393042,0.280492,-0.280899,0.055800
14.5833,-0.275486,-0.534696,0.690644,0.371533,0.280864,-0.290282,0.061842
14.6000,-0.273784,-0.557395,0.689758,0.353670,0.280725,-0.297376,0.066633
14.6167,-0.267222,-0.584494,0.688467,0.325236,0.278826,-0.304837,0.072467
14.6333,-0.258491,-0.621516,0.683938,0.288153,0.276441,-0.315264,0.080830
14.6500,-0.253850,-0.657645,0.677955,0.260406,0.275499,-0.326336,0.089215
14.6667,-0.241676,-0.699451,0.671529,0.234087,0.271615,-0.340025,0.096611
14.6833,-0.232993,-0.745456,0.661379,0.214410,0.269233,-0.356140,0.105650
14.7333,-0.187377,-0.885093,0.622749,0.307199,0.252260,-0.432827,0.115579
14.7500,-0.169975,-0.926010,0.610873,0.348136,0.244227,-0.457828,0.119087
14.7667,-0.151182,-0.962288,0.599783,0.387935,0.235169,-0.480701,0.122594
14.7833,-0.120200,-1.001845,0.591605,0.414729,0.221528,-0.502082,0.126349
14.8000,-0.096254,-1.029056,0.585016,0.440290,0.210596,-0.518148,0.128999
14.8167,-0.074210,-1.051397,0.577208,0.476774,0.199493,-0.534580,0.130986
14.8333,-0.059837,-1.066605,0.570887,0.493599,0.192852,-0.544012,0.133512
14.8500,-0.052003,-1.071876,0.567596,0.495679,0.189853,-0.546648,0.134345
14.8667,-0.048412,-1.071561,0.566766,0.496767,0.188427,-0.547060,0.133611
14.8833,-0.045228,-1.065248,0.562625,0.477941,0.189519,-0.541724,0.132427
14.9000,-0.040453,-1.059561,0.560994,0.465169,0.189068,-0.537709,0.130553
14.9500,-0.005262,-1.045366,0.557785,0.669544,0.153169,-0.575387,0.113195
14.9667,-0.025088,-1.010265,0.537710,0.808751,0.144211,-0.589935,0.103559
14.9833,-0.091071,-0.949291,0.489155,1.012817,0.143983,-0.602857,0.092810
15.0000,-0.146904,-0.898204,0.410560,1.160125,0.146472,-0.606843,0.085380
15.0167,-0.243664,-0.840371,0.240351,1.385357,0.149594,-0.610268,0.079414
15.0333,-0.279977,-0.822069,0.109997,1.470843,0.149246,-0.609719,0.076083
15.0500,-0.291329,-0.806357,0.018735,1.497172,0.149961,-0.605321,0.070740
15.0667,-0.286983,-0.798152,-0.041077,1.500823,0.147449,-0.602078,0.067852
15.0833,-0.276857,-0.791989,-0.078162,1.491780,0.144545,-0.598711,0.066479
15.1000,-0.169764,-0.784874,-0.057630,1.258933,0.145294,-0.594698,0.065982
15.1167,-0.164113,-0.782050,-0.043214,1.244335,0.145979,-0.592519,0.064647
15.1333,-0.130976,-0.781503,-0.018242,1.157264,0.148740,-0.587472,0.065843
15.1500,-0.111124,-0.781752,0.006022,1.081688,0.154839,-0.581519,0.068083
15.1667,-0.105077,-0.784582,0.029431,1.007074,0.166425,-0.574871,0.073264
15.1833,-0.107733,-0.782108,0.055765,0.919855,0.183536,-0.563064,0.079097
15.2000,-0.120387,-0.781852,0.077606,0.857300,0.199621,-0.553321,0.085861
15.2167,-0.142408,-0.779596,0.083650,0.844957,0.211152,-0.549292,0.090157
15.2333,-0.160941,-0.779592,0.097389,0.847578,0.218604,-0.547197,0.092188
15.2500,-0.160831,-0.788529,0.105482,0.853712,0.217218,-0.550395,0.093696
15.2667,-0.146004,-0.799607,0.117695,0.840300,0.212531,-0.552291,0.094728
15.2833,-0.104949,-0.812855,0.136924,0.765453,0.206225,-0.547587,0.096894
15.3000,-0.048134,-0.823368,0.163193,0.644279,0.199363,-0.534208,0.099016
15.3167,0.013629,-0.823739,0.196930,0.516681,0.189371,-0.513733,0.096914
15.4167,-0.330639,-0.502861,0.327329,0.788191,0.305024,-0.384602,0.046805
15.4333,-0.326385,-0.485698,0.357132,0.696107,0.311289,-0.360629,0.054213
15.4500,-0.326839,-0.461777,0.376318,0.694596,0.311090,-0.346782,0.048845
15.4667,-0.325527,-0.437136,0.392235,0.689204,0.310347,-0.332496,0.044267
15.4833,-0.316621,-0.416693,0.419873,0.665412,0.307026,-0.316568,0.040457
15.5000,-0.307842,-0.397596,0.443798,0.650231,0.302999,-0.302864,0.036081
15.5167,-0.318212,-0.365442,0.472461,0.666113,0.303973,-0.284944,0.030603
15.5333,-0.336474,-0.330095,0.501877,0.687533,0.307287,-0.265343,0.026981
15.5500,-0.373423,-0.271770,0.533777,0.738396,0.315039,-0.236427,0.023176
15.5667,-0.392755,-0.237528,0.555083,0.753479,0.318998,-0.217151,0.023480
15.5833,-0.411944,-0.213820,0.569608,0.761543,0.324007,-0.202992,0.026293
15.6000,-0.427174,-0.198694,0.577662,0.757529,0.328860,-0.192641,0.030932
15.6167,-0.426606,-0.188892,0.594593,0.724967,0.328299,-0.181494,0.035494
15.6333,-0.406954,-0.199685,0.611608,0.671683,0.322233,-0.179403,0.038039
15.6500,-0.394304,-0.212550,0.625169,0.639764,0.318047,-0.180793,0.039137
15.6667,-0.385326,-0.227542,0.637579,0.614486,0.315061,-0.183800,0.040222
15.6833,-0.375329,-0.243593,0.649700,0.593685,0.311457,-0.187920,0.040227
15.7000,-0.364374,-0.259217,0.661734,0.576519,0.307227,-0.192319,0.039317
15.7167,-0.359083,-0.269670,0.668036,0.571254,0.305076,-0.196137,0.038385
15.7333,-0.356758,-0.279668,0.673350,0.564968,0.304189,-0.199481,0.038571
15.7500,-0.358465,-0.288491,0.677635,0.561216,0.304850,-0.202422,0.039534
15.7667,-0.362158,-0.295696,0.679212,0.558598,0.306429,-0.204962,0.041144
15.7833,-0.365220,-0.304804,0.682360,0.553514,0.307743,-0.207876,0.042901
15.8000,-0.364388,-0.317952,0.687014,0.541298,0.307700,-0.211780,0.044787
15.8167,-0.360320,-0.336003,0.690658,0.522288,0.306794,-0.217350,0.047220
15.8333,-0.354460,-0.358285,0.693270,0.498422,0.305472,-0.224365,0.050301
15.8500,-0.340360,-0.391981,0.696400,0.461251,0.301405,-0.235078,0.053857
15.8667,-0.330183,-0.429468,0.696930,0.425748,0.298889,-0.247456,0.059065
15.8833,-0.324169,-0.465056,0.694277,0.402428,0.297835,-0.260579,0.064006
15.9000,-0.312553,-0.508975,0.689739,0.368741,0.294897,-0.276081,0.070375
15.9167,-0.292549,-0.560923,0.686097,0.325250,0.288604,-0.293389,0.077176
15.9333,-0.273158,-0.612952,0.679602,0.293681,0.282396,-0.312180,0.083474
15.9500,-0.270500,-0.650044,0.671063,0.282623,0.282315,-0.326733,0.090288
15.9667,-0.284769,-0.669291,0.662021,0.280712,0.288468,-0.334273,0.098364
15.9833,-0.282624,-0.704123,0.654064,0.265908,0.288225,-0.346641,0.106227
16.0000,-0.273584,-0.745278,0.643989,0.259569,0.285450,-0.363380,0.112773
16.0667,-0.246337,-0.926874,0.566750,0.667918,0.253320,-0.521021,0.118643
16.1000,-0.249414,-0.960927,0.519925,0.881337,0.229113,-0.576037,0.125784
16.1167,-0.258959,-0.962831,0.482527,0.941722,0.225484,-0.588783,0.130391
16.1333,-0.246573,-0.973492,0.457276,0.966129,0.216921,-0.598685,0.133615
16.1500,-0.258259,-0.964288,0.421702,1.005842,0.216914,-0.603150,0.134528
16.1667,-0.248135,-0.963465,0.412873,1.012454,0.212097,-0.604945,0.132699
16.1833,-0.241046,-0.953682,0.397076,1.005814,0.211469,-0.601827,0.129295
16.2000,-0.225769,-0.950226,0.379965,0.999429,0.207108,-0.601583,0.126817
16.2500,-0.385166,-0.824678,0.206556,1.459092,0.198519,-0.604205,0.093970
16.2667,-0.375915,-0.808142,0.089848,1.450909,0.197421,-0.598672,0.088973
16.2833,-0.385189,-0.789061,0.006609,1.497727,0.194148,-0.594715,0.079530
16.3000,-0.376674,-0.771919,-0.047202,1.504529,0.190748,-0.589289,0.070903
16.3167,-0.360163,-0.760604,-0.084202,1.504876,0.184304,-0.586122,0.063589
16.3333,-0.349292,-0.753640,-0.108250,1.504702,0.180096,-0.584387,0.058851
16.3500,-0.346529,-0.747975,-0.122196,1.503948,0.179608,-0.582642,0.056088
16.3667,-0.343676,-0.744601,-0.129381,1.504594,0.178467,-0.581539,0.054234
16.3833,-0.342536,-0.740336,-0.132463,1.504607,0.178342,-0.579944,0.052393
16.4000,-0.340398,-0.737272,-0.136190,1.504598,0.177603,-0.578814,0.050912
16.4167,-0.340130,-0.735256,-0.136018,1.504611,0.177681,-0.578053,0.050059
16.4333,-0.339341,-0.734092,-0.138394,1.504594,0.177102,-0.576984,0.050182
16.4500,-0.341636,-0.734391,-0.140338,1.504506,0.177595,-0.575817,0.051957
16.4667,-0.339627,-0.741602,-0.143600,1.511454,0.173622,-0.576850,0.055694
16.4833,-0.491074,-0.776961,-0.197097,1.837072,0.173388,-0.575154,0.063039
16.5000,-0.618910,-0.818603,-0.234673,2.062088,0.181053,-0.567951,0.079615
16.5167,-0.704994,-0.870544,-0.259765,2.221080,0.180726,-0.566066,0.098109
16.5333,-0.766837,-0.913813,-0.280258,2.331536,0.180115,-0.563897,0.113055
16.5500,-0.797693,-0.953995,-0.295041,2.418246,0.171223,-0.563406,0.123402
16.5667,-0.810539,-0.980403,-0.307822,2.476307,0.162804,-0.561933,0.128689
16.6500,-0.979144,-0.564107,-0.513875,2.429710,0.312706,-0.365401,0.075212
16.6667,-1.001057,-0.525894,-0.552339,2.474480,0.317083,-0.335559,0.074982
16.6833,-0.996532,-0.458958,-0.597027,2.406157,0.333225,-0.305823,0.068544
16.7000,-0.989362,-0.414784,-0.628281,2.354464,0.342479,-0.286520,0.064270
16.7167,-0.978065,-0.386776,-0.649922,2.320004,0.345713,-0.274694,0.059829
16.7333,-0.956597,-0.360888,-0.665524,2.282786,0.344872,-0.265896,0.052338
16.7500,-0.933058,-0.349042,-0.672001,2.286557,0.334834,-0.260900,0.043479
16.7667,-0.909423,-0.344025,-0.672787,2.299512,0.322584,-0.258942,0.035077
16.7833,-0.891937,-0.341259,-0.676370,2.313688,0.312789,-0.257007,0.029138
16.8000,-0.885325,-0.339534,-0.684022,2.332946,0.306707,-0.253551,0.026772
16.8167,-0.877484,-0.312316,-0.699270,2.314469,0.306882,-0.240880,0.023011
16.9000,-0.809359,0.015051,-0.672904,1.788583,0.350054,-0.133468,0.013566
17.0000,-0.842003,-0.144757,-0.653280,2.032931,0.333321,-0.193114,0.011089
17.0167,-0.874592,-0.193156,-0.661523,2.160541,0.325727,-0.202233,0.017677
17.0333,-0.903799,-0.242340,-0.674465,2.285893,0.316771,-0.210763,0.025716
17.0500,-0.929882,-0.286321,-0.690614,2.396257,0.308931,-0.216937,0.034959
17.0667,-0.947641,-0.320950,-0.706634,2.477900,0.302789,-0.221306,0.042797
17.0833,-0.957405,-0.359136,-0.716811,2.544063,0.296426,-0.229760,0.049122
17.1000,-0.971963,-0.397666,-0.727885,2.595212,0.294905,-0.238824,0.057304
17.1167,-0.980672,-0.444656,-0.734083,2.653814,0.289415,-0.251487,0.064855
17.1333,-0.985901,-0.489255,-0.738961,2.700916,0.284333,-0.264194,0.071471
17.1500,-0.989600,-0.523355,-0.742283,2.727906,0.281792,-0.274658,0.076524
17.1667,-0.993437,-0.557405,-0.744596,2.751446,0.279621,-0.285391,0.081642
17.2000,-0.997564,-0.671050,-0.717664,2.823024,0.264109,-0.326378,0.096019
17.2167,-1.008462,-0.717836,-0.714508,2.841797,0.262932,-0.341847,0.104906
17.2333,-1.021698,-0.750255,-0.714113,2.851313,0.264546,-0.352112,0.112725
17.2500,-1.027459,-0.788360,-0.710258,2.871011,0.260659,-0.363858,0.119523
17.2667,-1.022327,-0.838081,-0.695630,2.876254,0.252509,-0.384101,0.124864
17.3000,-0.982473,-0.944434,-0.647843,2.792986,0.233384,-0.445745,0.131448
17.3167,-0.953615,-0.980429,-0.627027,2.717474,0.225753,-0.476058,0.133225
17.3333,-0.910021,-1.013518,-0.601415,2.633831,0.212198,-0.507951,0.134234
17.3500,-0.874024,-1.025687,-0.583316,2.547763,0.205623,-0.531154,0.134737
17.3667,-0.838867,-1.029025,-0.567523,2.463465,0.200883,-0.550165,0.134768
17.3833,-0.814929,-1.027762,-0.555458,2.397740,0.199316,-0.562960,0.135387
17.4000,-0.807311,-1.030502,-0.547082,2.371758,0.198337,-0.569241,0.137229
17.4167,-0.808767,-1.042502,-0.541858,2.365522,0.196701,-0.574728,0.141693
17.4333,-0.809157,-1.053381,-0.536650,2.359386,0.194812,-0.579817,0.145657
17.4500,-0.813349,-1.064718,-0.528552,2.376129,0.190666,-0.581371,0.148537
17.4667,-0.804903,-1.069921,-0.523067,2.377590,0.185487,-0.583825,0.148526
17.4833,-0.776430,-1.058668,-0.513190,2.333072,0.181878,-0.589364,0.144653
17.5000,-0.744907,-1.040730,-0.503704,2.290822,0.178150,-0.592079,0.138140
17.5167,-0.721787,-1.014780,-0.497078,2.237958,0.181129,-0.592619,0.131451
17.5333,-0.676258,-0.977770,-0.486484,2.130171,0.185141,-0.597315,0.123047
17.5667,-0.556112,-0.913605,-0.454037,1.904801,0.180271,-0.607341,0.106621
17.5833,-0.478610,-0.872529,-0.404362,1.755679,0.176912,-0.610336,0.097606
17.6000,-0.401571,-0.839330,-0.332355,1.606685,0.173631,-0.611369,0.091163
17.6167,-0.334939,-0.823567,-0.270506,1.517203,0.163370,-0.612451,0.083826
17.6333,-0.300277,-0.823557,-0.226944,1.505258,0.150692,-0.614870,0.078720
17.6500,-0.282444,-0.820465,-0.198670,1.504741,0.143211,-0.614659,0.074400
17.6667,-0.266477,-0.816587,-0.180793,1.504719,0.136283,-0.613725,0.070488
17.6833,-0.264408,-0.808779,-0.170102,1.504634,0.136090,-0.611035,0.066747
17.7000,-0.273337,-0.801576,-0.161080,1.504626,0.140913,-0.608096,0.064802
17.7167,-0.280841,-0.800199,-0.155069,1.504624,0.144523,-0.607217,0.065274
17.7500,-0.298342,-0.796759,-0.152025,1.503504,0.152297,-0.602887,0.068648
17.7667,-0.302773,-0.794386,-0.147177,1.484561,0.157765,-0.599901,0.071848
17.7833,-0.216137,-0.793365,-0.102149,1.263628,0.164521,-0.598373,0.077714
17.8000,-0.210590,-0.792651,-0.067768,1.172550,0.180555,-0.592240,0.084244
17.8167,-0.186884,-0.803107,-0.035685,1.032504,0.196323,-0.585357,0.097211
17.8333,-0.189199,-0.808325,-0.007845,0.932994,0.214649,-0.575713,0.108928
17.8500,-0.186709,-0.824697,0.010228,0.897941,0.218773,-0.576334,0.116933
17.8667,-0.176968,-0.843610,0.021429,0.885281,0.216051,-0.580982,0.122297
