t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.4833,-1.973030,1.149908,-0.676891,0.245873,0.266365,0.338906,0.788576
14.5000,-1.992415,1.122763,-0.724900,0.259616,0.276213,0.325909,0.788960
14.5167,-2.023276,1.129815,-0.804932,0.267984,0.280931,0.321756,0.788913
14.5333,-2.056325,1.146677,-0.890682,0.272261,0.283416,0.321162,0.788176
14.5500,-2.076803,1.144237,-0.936910,0.274509,0.285449,0.316498,0.788027
14.5667,-2.084920,1.133997,-0.952723,0.275436,0.287093,0.311098,0.788061
14.5833,-2.085245,1.121780,-0.949993,0.278173,0.288526,0.306771,0.788402
14.6000,-2.081572,1.120863,-0.945809,0.278349,0.288976,0.306939,0.787861
14.6167,-2.079135,1.106261,-0.931186,0.282309,0.289996,0.302713,0.789042
14.6333,-2.071673,1.079469,-0.908136,0.298246,0.294172,0.296698,0.790188
14.6500,-2.060167,1.048698,-0.880552,0.322009,0.300478,0.291147,0.790832
14.6667,-2.054921,1.033434,-0.867954,0.341238,0.304869,0.289681,0.791489
14.6833,-2.043110,1.012397,-0.833421,0.356955,0.307864,0.287293,0.792214
14.7000,-2.030744,0.983517,-0.786049,0.363419,0.309345,0.281215,0.793436
14.7167,-2.017973,0.949444,-0.736226,0.370997,0.311614,0.273855,0.794337
14.7333,-2.001476,0.924169,-0.702776,0.378005,0.316321,0.269170,0.792256
14.7500,-1.977740,0.905457,-0.670195,0.382160,0.322123,0.267450,0.787789
14.7667,-1.952437,0.874396,-0.623201,0.389874,0.328817,0.263135,0.783618
14.7833,-1.928026,0.844154,-0.575018,0.391799,0.334297,0.258724,0.779392
14.8000,-1.910928,0.796965,-0.510833,0.396410,0.338339,0.249639,0.777782
14.8167,-1.894326,0.764478,-0.457441,0.392589,0.340363,0.244626,0.775593
14.8333,-1.880490,0.727335,-0.404369,0.398461,0.344120,0.239269,0.773590
14.8500,-1.876916,0.684834,-0.352041,0.420319,0.348914,0.233008,0.773973
14.8667,-1.881936,0.656087,-0.332956,0.435855,0.351821,0.225529,0.775006
14.8833,-1.884078,0.641474,-0.321781,0.446968,0.353644,0.222317,0.775366
14.9000,-1.884551,0.633773,-0.314162,0.455536,0.355198,0.221255,0.775404
14.9167,-1.882856,0.629206,-0.301932,0.460878,0.356090,0.222108,0.775357
14.9333,-1.884956,0.622815,-0.294958,0.467342,0.356860,0.221080,0.776020
14.9500,-1.887732,0.620160,-0.292415,0.475502,0.357664,0.221016,0.776798
14.9667,-1.891246,0.615953,-0.290674,0.479356,0.357577,0.219603,0.777723
14.9833,-1.900301,0.602990,-0.295081,0.480701,0.356640,0.212607,0.779415
15.0000,-1.906542,0.596642,-0.310064,0.486570,0.357447,0.207434,0.779672
15.0167,-1.912161,0.599629,-0.340224,0.500292,0.360550,0.204778,0.779044
15.0333,-1.928551,0.614371,-0.402516,0.523712,0.364237,0.202675,0.780100
15.0500,-1.946614,0.639979,-0.483468,0.551018,0.368738,0.204101,0.780489
15.0667,-1.963872,0.665466,-0.568258,0.568658,0.372265,0.205255,0.779881
15.0833,-1.988903,0.693577,-0.674973,0.590825,0.376677,0.206685,0.779469
15.1000,-2.003332,0.714677,-0.748336,0.603816,0.379674,0.209750,0.777858
15.1167,-2.017628,0.732056,-0.818752,0.615676,0.383044,0.212229,0.776125
15.1333,-2.028831,0.746633,-0.867351,0.612956,0.383120,0.213623,0.775354
15.1500,-2.036808,0.758886,-0.905779,0.611618,0.383600,0.215589,0.774367
15.1667,-2.024618,0.764392,-0.897324,0.605796,0.384545,0.218959,0.771061
15.1833,-2.016048,0.757207,-0.881878,0.606901,0.386380,0.217718,0.769315
15.2000,-2.003227,0.744945,-0.843105,0.603915,0.386532,0.215638,0.768374
15.2167,-1.991943,0.729288,-0.795491,0.599247,0.385517,0.212565,0.768802
15.2333,-1.986738,0.722331,-0.772552,0.598976,0.385449,0.211843,0.769181
15.2500,-1.987456,0.718665,-0.766193,0.601201,0.385395,0.211023,0.769979
15.2667,-1.993584,0.715602,-0.769244,0.606753,0.385045,0.209641,0.771680
15.2833,-1.998777,0.721851,-0.780758,0.608495,0.384357,0.211318,0.772754
15.3000,-2.012927,0.732331,-0.814000,0.614105,0.383726,0.212920,0.774946
15.3167,-2.030216,0.747057,-0.858565,0.621426,0.383014,0.215879,0.777171
15.3333,-2.049197,0.759280,-0.906179,0.629039,0.382290,0.217721,0.779360
15.3500,-2.062586,0.775600,-0.947866,0.625543,0.380686,0.220803,0.780188
15.3667,-2.073015,0.783566,-0.968397,0.617325,0.377853,0.220771,0.781748
15.3833,-2.084998,0.781733,-0.995401,0.604593,0.375806,0.214742,0.782095
15.4000,-2.103212,0.769458,-1.033430,0.609401,0.376170,0.205931,0.782952
15.4167,-2.113098,0.753510,-1.045684,0.617741,0.376218,0.198250,0.783792
15.4333,-2.098149,0.747330,-1.002246,0.614725,0.375207,0.198519,0.783093
15.4500,-2.084644,0.746096,-0.972042,0.614465,0.376240,0.200969,0.782042
15.4667,-2.071647,0.747198,-0.949261,0.615435,0.377944,0.204377,0.780396
15.4833,-2.058172,0.750459,-0.929808,0.613897,0.379645,0.208256,0.778216
15.5000,-2.042003,0.757370,-0.910591,0.610280,0.381553,0.213798,0.775227
15.5167,-2.027644,0.765704,-0.896245,0.609713,0.383787,0.220081,0.772473
15.5333,-2.018889,0.774699,-0.895776,0.609444,0.385866,0.225195,0.770074
15.5500,-2.015846,0.769898,-0.889601,0.612546,0.387151,0.224222,0.769437
15.5667,-2.015611,0.761690,-0.883020,0.617145,0.387925,0.221671,0.769604
15.5833,-2.018239,0.755027,-0.878817,0.616442,0.387210,0.218418,0.770588
15.6000,-2.022606,0.748875,-0.876874,0.612727,0.385678,0.214525,0.771911
15.6167,-2.028508,0.741297,-0.872078,0.609089,0.383403,0.210040,0.774023
15.6333,-2.038234,0.734568,-0.876343,0.603631,0.380624,0.204582,0.776429
15.6500,-2.052873,0.722927,-0.882096,0.596811,0.376488,0.195969,0.779914
15.6667,-2.070908,0.706041,-0.890541,0.595611,0.372425,0.185351,0.783807
15.6833,-2.080660,0.701554,-0.910424,0.599826,0.372016,0.181551,0.784374
15.7000,-2.089282,0.697267,-0.928847,0.606029,0.372288,0.178436,0.784860
15.7167,-2.086600,0.697572,-0.915314,0.598723,0.370163,0.178554,0.785290
15.7333,-2.085258,0.710675,-0.921459,0.592917,0.369845,0.183465,0.785106
15.7500,-2.083810,0.726312,-0.927517,0.590878,0.369816,0.190247,0.785178
15.7667,-2.082027,0.744402,-0.933917,0.589620,0.369793,0.198345,0.785272
15.7833,-2.080873,0.760989,-0.938010,0.587627,0.369210,0.205688,0.785680
15.8000,-2.072809,0.784778,-0.922551,0.567359,0.365120,0.215071,0.786004
15.8167,-2.071370,0.813487,-0.930959,0.546198,0.361565,0.224205,0.785985
15.8333,-2.073376,0.843206,-0.953910,0.530009,0.359093,0.233352,0.785251
15.8500,-2.071335,0.862442,-0.965519,0.523725,0.358399,0.240568,0.783995
15.8667,-2.066946,0.876003,-0.971544,0.520124,0.358639,0.246210,0.782367
15.8833,-2.049739,0.886825,-0.947366,0.510144,0.357991,0.252365,0.779780
15.9000,-2.036463,0.890908,-0.925164,0.511181,0.358964,0.257066,0.778444
15.9167,-2.028077,0.898708,-0.921836,0.516505,0.361007,0.262646,0.776641
15.9333,-2.015111,0.889614,-0.891808,0.528513,0.363469,0.264016,0.775728
15.9500,-1.996859,0.871769,-0.846560,0.540310,0.366783,0.263133,0.774165
15.9667,-1.984538,0.856944,-0.819920,0.547824,0.370267,0.261050,0.772360
15.9833,-1.969501,0.831513,-0.789037,0.555733,0.375157,0.254927,0.769133
16.0000,-1.960891,0.807573,-0.763273,0.560087,0.378349,0.247877,0.767548
16.0167,-1.950449,0.763554,-0.712205,0.567280,0.381417,0.234861,0.766525
16.0333,-1.935895,0.718462,-0.653579,0.574724,0.384983,0.223039,0.764270
16.0500,-1.927458,0.676550,-0.601414,0.578882,0.386893,0.211297,0.763415
16.0667,-1.921167,0.648244,-0.569514,0.582209,0.388729,0.203350,0.761992
16.0833,-1.918380,0.631163,-0.550513,0.583788,0.389535,0.198428,0.761420
16.1000,-1.918903,0.618063,-0.535403,0.583973,0.389088,0.194341,0.762018
16.1167,-1.918190,0.585212,-0.505622,0.596559,0.391064,0.184976,0.761339
16.1333,-1.918155,0.572099,-0.493241,0.594951,0.390587,0.180430,0.761362
16.1500,-1.918462,0.577341,-0.495237,0.591994,0.389859,0.182159,0.761903
16.1667,-1.919031,0.591552,-0.506423,0.587306,0.388932,0.186492,0.762506
16.1833,-1.916960,0.604664,-0.517213,0.581072,0.388455,0.190424,0.762020
16.2000,-1.909338,0.613865,-0.513431,0.570970,0.387880,0.194510,0.760672
16.2167,-1.903267,0.623027,-0.506927,0.556561,0.386023,0.198179,0.760336
16.2333,-1.909175,0.631267,-0.529669,0.550856,0.385060,0.197496,0.761053
16.2500,-1.911485,0.645740,-0.536324,0.535437,0.380982,0.200750,0.762771
16.2667,-1.922762,0.670212,-0.573296,0.527595,0.378140,0.204737,0.765166
16.2833,-1.940750,0.696444,-0.633592,0.522300,0.375937,0.206621,0.767114
16.3000,-1.961170,0.723780,-0.698846,0.515678,0.373354,0.208582,0.768943
16.3167,-1.977851,0.745039,-0.757008,0.502794,0.370786,0.208498,0.769195
16.3333,-1.977350,0.758736,-0.768968,0.484460,0.367728,0.210534,0.768119
16.3500,-1.966616,0.747080,-0.751077,0.483516,0.369382,0.207922,0.765527
16.3667,-1.950169,0.721258,-0.707341,0.491982,0.372642,0.203800,0.763102
16.3833,-1.934985,0.691566,-0.662015,0.501286,0.376194,0.198434,0.760746
16.4000,-1.916853,0.651622,-0.602259,0.514823,0.380655,0.191445,0.757665
16.4167,-1.897647,0.615932,-0.543461,0.528415,0.385728,0.186805,0.753873
16.4333,-1.886237,0.616271,-0.509061,0.520692,0.385109,0.191727,0.753795
16.4500,-1.883100,0.638286,-0.498244,0.504215,0.380930,0.201130,0.756326
16.4667,-1.877564,0.630675,-0.461271,0.502623,0.379430,0.203345,0.757599
16.4833,-1.870241,0.608842,-0.428644,0.509374,0.381685,0.200116,0.756113
16.5000,-1.867223,0.582358,-0.408804,0.529893,0.386922,0.194191,0.753907
16.5167,-1.872641,0.547835,-0.396745,0.564705,0.393466,0.184113,0.752517
16.5333,-1.873621,0.527297,-0.392192,0.584256,0.397578,0.177657,0.750399
16.5500,-1.872168,0.517655,-0.392150,0.591402,0.399791,0.174244,0.748502
16.5667,-1.875333,0.512728,-0.401118,0.601774,0.401794,0.171511,0.747883
16.5833,-1.877851,0.512647,-0.414210,0.605684,0.402592,0.169748,0.747381
16.6000,-1.879517,0.520430,-0.432953,0.604726,0.402768,0.170336,0.747028
16.6167,-1.881594,0.534534,-0.455476,0.600904,0.402336,0.172941,0.747202
16.6333,-1.887425,0.552549,-0.481892,0.599362,0.401439,0.176745,0.748687
16.6500,-1.897043,0.577110,-0.516253,0.597169,0.399579,0.182128,0.751381
16.6667,-1.916992,0.625220,-0.580967,0.589212,0.394981,0.192862,0.756982
16.6833,-1.945882,0.692139,-0.670599,0.573242,0.387393,0.207916,0.764065
16.7000,-1.974720,0.764787,-0.756638,0.543037,0.376692,0.224600,0.770377
16.7167,-2.002442,0.825322,-0.830925,0.514280,0.366693,0.237882,0.775051
16.7333,-2.011934,0.848900,-0.856355,0.499353,0.361700,0.242943,0.776188
16.7500,-2.008579,0.848104,-0.852426,0.496168,0.361433,0.242630,0.775259
16.7667,-1.998947,0.835176,-0.836438,0.502116,0.364380,0.240044,0.773152
16.7833,-1.983275,0.814089,-0.801266,0.504487,0.367160,0.235386,0.770639
16.8000,-1.971541,0.792896,-0.766103,0.509625,0.369532,0.231012,0.769490
16.8167,-1.966377,0.771126,-0.739044,0.516617,0.371315,0.225463,0.769494
16.8333,-1.962348,0.747285,-0.709767,0.524167,0.372589,0.219287,0.769817
16.8500,-1.961792,0.714362,-0.674989,0.539007,0.374201,0.210516,0.771140
16.8667,-1.959663,0.682244,-0.646298,0.552411,0.376527,0.201422,0.770917
16.8833,-1.961130,0.658509,-0.635004,0.562317,0.378413,0.193245,0.770586
16.9000,-1.965058,0.646369,-0.656995,0.567459,0.381098,0.185539,0.768278
16.9167,-1.961986,0.644371,-0.672151,0.565375,0.383076,0.182905,0.765054
16.9333,-1.974056,0.668307,-0.730329,0.557169,0.382915,0.185226,0.764747
16.9500,-1.977704,0.679588,-0.753974,0.549753,0.382002,0.186488,0.764003
16.9667,-1.978808,0.681101,-0.762478,0.548646,0.382170,0.186053,0.763406
16.9833,-1.978936,0.689099,-0.762653,0.541846,0.380530,0.188613,0.764116
17.0000,-1.975520,0.685876,-0.748393,0.542830,0.380303,0.189038,0.764375
17.0167,-1.969369,0.683618,-0.732944,0.541108,0.380383,0.189908,0.763854
17.0333,-1.961723,0.682151,-0.717486,0.536855,0.380520,0.190932,0.762844
17.0500,-1.953437,0.681076,-0.702987,0.531173,0.380724,0.191918,0.761511
17.0667,-1.948323,0.680706,-0.697727,0.528159,0.381429,0.192357,0.760282
17.0833,-1.943231,0.676149,-0.688666,0.528926,0.382498,0.191895,0.759120
17.1000,-1.938224,0.665733,-0.672432,0.533069,0.383749,0.190091,0.758312
17.1167,-1.940201,0.669344,-0.675951,0.530715,0.383139,0.190787,0.759015
17.1333,-1.951411,0.678590,-0.694920,0.531980,0.381540,0.191977,0.761722
17.1500,-1.968517,0.694107,-0.729297,0.529522,0.378580,0.193331,0.765124
17.1667,-1.977045,0.706122,-0.738469,0.514921,0.373344,0.194709,0.767906
17.1833,-1.982321,0.706012,-0.706865,0.501489,0.365718,0.195368,0.773553
17.2000,-2.000385,0.714842,-0.719318,0.491012,0.359360,0.194690,0.779066
17.2167,-2.018681,0.714243,-0.727764,0.479805,0.352402,0.190091,0.783987
17.2333,-2.045386,0.704488,-0.760847,0.487442,0.349424,0.180947,0.788316
17.2500,-2.072889,0.684621,-0.796892,0.511143,0.349145,0.169440,0.791960
17.2667,-2.090366,0.668036,-0.827838,0.524617,0.349236,0.159389,0.792648
17.2833,-2.098171,0.653458,-0.849304,0.534333,0.350762,0.151506,0.791271
17.3000,-2.102062,0.638468,-0.865929,0.546467,0.353582,0.144609,0.789254
17.3167,-2.093825,0.636554,-0.853777,0.542360,0.354039,0.144926,0.787494
17.3333,-2.089390,0.660660,-0.863198,0.526462,0.353562,0.153227,0.786743
17.3500,-2.085967,0.688017,-0.873078,0.509595,0.352283,0.162679,0.786370
17.3667,-2.082589,0.723046,-0.888370,0.492802,0.351141,0.175147,0.785835
17.3833,-2.080980,0.754792,-0.901112,0.475934,0.349068,0.186050,0.785700
17.4000,-2.081412,0.782155,-0.912361,0.459289,0.346274,0.194838,0.785881
17.4167,-2.084179,0.803554,-0.923942,0.446975,0.343708,0.201354,0.786371
17.4333,-2.092073,0.811576,-0.941285,0.459444,0.344768,0.205176,0.787971
17.4500,-2.096627,0.812856,-0.952961,0.472708,0.346452,0.206865,0.788644
17.4667,-2.097020,0.815465,-0.959871,0.474877,0.347218,0.207954,0.788099
17.4833,-2.096643,0.815264,-0.962482,0.474675,0.347661,0.207686,0.787581
17.5000,-2.097387,0.812058,-0.963003,0.476536,0.348017,0.206434,0.787620
17.5167,-2.103431,0.807029,-0.964766,0.484174,0.347809,0.204787,0.789474
17.5333,-2.108732,0.793412,-0.959604,0.495765,0.347859,0.200398,0.791448
17.5500,-2.100816,0.777377,-0.917303,0.503020,0.346614,0.197978,0.793255
17.5667,-2.095450,0.765082,-0.885660,0.504490,0.345472,0.195486,0.794667
17.5833,-2.096783,0.756064,-0.870784,0.506187,0.344176,0.192702,0.796436
17.6000,-2.104071,0.747915,-0.874214,0.510538,0.343470,0.188731,0.798005
17.6167,-2.111793,0.749008,-0.881231,0.506043,0.340939,0.187221,0.799568
17.6333,-2.119668,0.751329,-0.897538,0.501483,0.339489,0.185521,0.800067
17.6500,-2.131164,0.755315,-0.919560,0.494046,0.337130,0.183378,0.801002
17.6667,-2.150437,0.756367,-0.961701,0.491560,0.335812,0.178660,0.801845
17.6833,-2.164847,0.758874,-0.989236,0.484808,0.333172,0.175574,0.802605
17.7000,-2.168428,0.762190,-0.989873,0.477689,0.330428,0.175591,0.803332
17.7167,-2.165438,0.766614,-0.973568,0.470024,0.327675,0.177723,0.804308
17.7333,-2.165463,0.775385,-0.968078,0.462824,0.325489,0.180934,0.805360
17.7500,-2.167525,0.794485,-0.975719,0.448967,0.322843,0.186675,0.805691
17.7667,-2.173579,0.814741,-0.988776,0.439428,0.320102,0.192940,0.806848
17.7833,-2.181306,0.830630,-1.004476,0.435236,0.318073,0.197836,0.808086
17.8000,-2.187677,0.848651,-1.017322,0.430183,0.315715,0.203890,0.809241
17.8167,-2.188735,0.868432,-1.030216,0.423997,0.314820,0.211014,0.808663
17.8333,-2.185495,0.887114,-1.038710,0.415838,0.314580,0.217878,0.807062
17.8500,-2.180715,0.906538,-1.045430,0.409834,0.314803,0.225653,0.805388
17.8667,-2.172990,0.922280,-1.042779,0.410858,0.315598,0.233741,0.804243
17.8833,-2.163279,0.932462,-1.032120,0.417171,0.316914,0.240859,0.803564
17.9000,-2.153125,0.930884,-1.014599,0.430520,0.319380,0.244398,0.803469
17.9167,-2.148124,0.922689,-0.999585,0.445645,0.321621,0.244745,0.804420
17.9333,-2.135862,0.906472,-0.966079,0.462141,0.324265,0.243500,0.804829
17.9500,-2.122617,0.884935,-0.927508,0.479241,0.327544,0.240524,0.805163
17.9667,-2.115052,0.863846,-0.898057,0.491532,0.329921,0.235900,0.805825
17.9833,-2.109260,0.844152,-0.868074,0.497983,0.330633,0.230875,0.806729
18.0000,-2.102913,0.815346,-0.819933,0.507614,0.330350,0.224008,0.808942
18.0167,-2.099632,0.779578,-0.754485,0.522577,0.328437,0.216649,0.813487
18.0333,-2.090824,0.734220,-0.664458,0.536003,0.326207,0.208531,0.817436
18.0500,-2.082390,0.715063,-0.618350,0.534666,0.325272,0.205825,0.818113
18.0667,-2.082548,0.717033,-0.636478,0.530029,0.326788,0.203847,0.816557
18.0833,-2.092958,0.715144,-0.669605,0.534344,0.328154,0.198846,0.816487
18.1000,-2.111018,0.712732,-0.710803,0.546532,0.328921,0.193450,0.818036
18.1167,-2.130156,0.707215,-0.749938,0.563331,0.329702,0.187763,0.819914
18.1333,-2.151724,0.699788,-0.795958,0.586156,0.331405,0.181560,0.821868
18.1500,-2.173178,0.698858,-0.848592,0.602278,0.332282,0.177169,0.823358
18.1667,-2.192360,0.708986,-0.905171,0.600601,0.331183,0.175439,0.823850
18.1833,-2.199625,0.721572,-0.936331,0.588623,0.329611,0.176454,0.822881
18.2000,-2.197589,0.741756,-0.951241,0.570356,0.328316,0.182030,0.821096
18.2167,-2.189530,0.763811,-0.950380,0.547510,0.326478,0.189249,0.819115
18.2333,-2.182805,0.781890,-0.948842,0.532523,0.325519,0.195803,0.817781
18.2500,-2.170403,0.791546,-0.925551,0.522103,0.324512,0.201237,0.816748
18.2667,-2.161651,0.803564,-0.912569,0.513377,0.323887,0.207005,0.816025
18.2833,-2.143308,0.810326,-0.884528,0.505929,0.324699,0.212585,0.813580
18.3000,-2.118371,0.810911,-0.844958,0.501720,0.327274,0.217525,0.810178
18.3167,-2.092682,0.810203,-0.808014,0.497001,0.330666,0.221852,0.806135
18.3333,-2.079350,0.814848,-0.799372,0.489163,0.332996,0.224540,0.803088
18.3500,-2.072252,0.828307,-0.801826,0.476724,0.332862,0.228856,0.801038
18.3667,-2.066597,0.836177,-0.804497,0.468650,0.333248,0.231241,0.799132
18.3833,-2.061382,0.842261,-0.799439,0.463970,0.333026,0.234059,0.798278
18.4000,-2.052023,0.843309,-0.783391,0.463395,0.333638,0.236721,0.797182
18.4167,-2.039924,0.837969,-0.759167,0.467262,0.335446,0.238366,0.795904
18.4333,-2.029372,0.830734,-0.737374,0.473090,0.337764,0.239215,0.794757
18.4500,-2.018436,0.822373,-0.714218,0.473456,0.339306,0.238890,0.793346
18.4667,-2.013443,0.806233,-0.688835,0.472732,0.339488,0.234745,0.793611
18.4833,-2.009650,0.784396,-0.661926,0.466008,0.338537,0.227344,0.793816
18.5000,-2.015877,0.771503,-0.659509,0.468690,0.338199,0.221810,0.795385
18.5167,-2.025912,0.764874,-0.668009,0.477041,0.337971,0.218327,0.797450
18.5333,-2.033771,0.756921,-0.675525,0.485567,0.338244,0.214580,0.798753
18.5500,-2.028054,0.744701,-0.646699,0.488653,0.337771,0.213448,0.799099
18.5667,-2.023974,0.743734,-0.632877,0.486120,0.337255,0.214645,0.799202
18.5833,-2.009642,0.725893,-0.573918,0.486230,0.336449,0.215350,0.799371
18.6000,-2.003660,0.719395,-0.552856,0.483887,0.336631,0.215443,0.799210
18.6167,-1.991803,0.703236,-0.505538,0.480198,0.336000,0.215300,0.798789
18.6333,-1.986149,0.696773,-0.483178,0.478077,0.335989,0.215858,0.798712
18.6500,-1.983470,0.711264,-0.503869,0.475939,0.337616,0.219233,0.796966
18.6667,-1.987394,0.723925,-0.538986,0.482057,0.340345,0.220485,0.795777
18.6833,-1.993928,0.734141,-0.574561,0.490982,0.342859,0.221043,0.795097
18.7000,-2.007824,0.741093,-0.614673,0.508909,0.345437,0.220596,0.796197
18.7167,-2.021011,0.748330,-0.658307,0.526606,0.348298,0.220319,0.796586
18.7333,-2.032027,0.761474,-0.704295,0.537627,0.350488,0.222043,0.796260
18.7500,-2.046943,0.778995,-0.759752,0.540526,0.351115,0.223578,0.796306
18.7667,-2.045832,0.790975,-0.776083,0.536163,0.351128,0.226876,0.794582
18.7833,-2.035355,0.796860,-0.767120,0.532135,0.351997,0.230669,0.792300
18.8000,-2.023772,0.797006,-0.750035,0.531786,0.353605,0.233363,0.790353
18.8167,-2.011943,0.789770,-0.722753,0.533219,0.355094,0.234091,0.788991
18.8333,-2.003860,0.783864,-0.707928,0.535963,0.357136,0.234135,0.787581
18.8500,-1.993556,0.773199,-0.678819,0.534617,0.357840,0.233089,0.786541
18.8667,-1.982881,0.761780,-0.640732,0.528789,0.357092,0.232185,0.786255
18.8833,-1.971566,0.747554,-0.590921,0.518998,0.354887,0.231177,0.786709
18.9000,-1.965760,0.738651,-0.558927,0.508925,0.352612,0.230215,0.787511
18.9167,-1.956654,0.722309,-0.505011,0.490628,0.347962,0.228281,0.788694
18.9333,-1.962881,0.724712,-0.511573,0.479837,0.345095,0.226367,0.790472
18.9500,-1.973889,0.732795,-0.535313,0.475130,0.342632,0.225028,0.792343
18.9667,-1.987828,0.748883,-0.571840,0.473604,0.340423,0.225816,0.794333
18.9833,-1.991458,0.752771,-0.571144,0.468977,0.337501,0.226578,0.795694
19.0000,-1.999249,0.762625,-0.589454,0.465143,0.335584,0.227307,0.796992
19.0167,-2.008315,0.773058,-0.614680,0.467665,0.335015,0.228350,0.798013
19.0333,-2.015968,0.786678,-0.641877,0.468062,0.334438,0.230482,0.798456
19.0500,-2.023257,0.800438,-0.669188,0.466816,0.333805,0.232570,0.798677
19.0667,-2.030420,0.812805,-0.694097,0.463963,0.332858,0.234181,0.798919
19.0833,-2.040897,0.831799,-0.734121,0.456277,0.331583,0.236183,0.798734
19.1000,-2.053231,0.851459,-0.778965,0.450512,0.330667,0.238437,0.798444
19.1167,-2.059925,0.860803,-0.805509,0.451073,0.330978,0.239658,0.797898
19.1333,-2.065320,0.867116,-0.834669,0.459313,0.333704,0.240922,0.796740
19.1500,-2.077766,0.875356,-0.869354,0.469844,0.335196,0.242591,0.797436
19.1667,-2.093037,0.886697,-0.905919,0.474660,0.334742,0.244513,0.798681
19.1833,-2.104068,0.907286,-0.940817,0.469807,0.333006,0.249601,0.798679
19.2000,-2.110698,0.929984,-0.968987,0.460283,0.330988,0.255756,0.797835
19.2167,-2.113150,0.948517,-0.984471,0.450470,0.328956,0.261146,0.796931
19.2333,-2.107483,0.950218,-0.978675,0.448822,0.329276,0.262422,0.795757
19.2500,-2.100782,0.950713,-0.968393,0.447466,0.329680,0.263556,0.794893
19.2667,-2.096169,0.945279,-0.954921,0.447055,0.329873,0.262237,0.794919
19.2833,-2.089839,0.934051,-0.937644,0.445923,0.330571,0.258626,0.794521
19.3000,-2.085797,0.923630,-0.925645,0.449361,0.331889,0.255737,0.794441
19.3167,-2.080242,0.906632,-0.903121,0.459264,0.333626,0.251986,0.795050
19.3333,-2.072086,0.882902,-0.873752,0.472084,0.336425,0.246554,0.795280
19.3500,-2.055188,0.846299,-0.823600,0.484710,0.340524,0.237897,0.794103
19.3667,-2.033300,0.798668,-0.759389,0.497115,0.345834,0.226402,0.791741
19.3833,-2.008190,0.755347,-0.700680,0.502262,0.351652,0.216048,0.787143
19.4000,-1.999567,0.732351,-0.675120,0.495117,0.352887,0.208189,0.785469
19.4167,-2.006893,0.725824,-0.683441,0.489207,0.351534,0.202732,0.786507
19.4333,-2.025496,0.731934,-0.723816,0.484433,0.349236,0.198599,0.788458
19.4500,-2.046386,0.744061,-0.775096,0.481054,0.347088,0.196350,0.790073
19.4667,-2.067156,0.760506,-0.830146,0.476782,0.345143,0.196024,0.791231
19.4833,-2.078569,0.777807,-0.862611,0.465665,0.342233,0.198187,0.791639
19.5000,-2.094773,0.797825,-0.910460,0.458671,0.340844,0.200804,0.792011
19.5167,-2.101039,0.814694,-0.932253,0.449502,0.338797,0.204742,0.791850
19.5333,-2.102218,0.825646,-0.938448,0.440828,0.337024,0.207676,0.791682
19.5500,-2.108140,0.836411,-0.957184,0.434783,0.336158,0.209681,0.791599
19.5667,-2.113374,0.842182,-0.971702,0.433126,0.335750,0.210586,0.791639
19.5833,-2.117936,0.843839,-0.986576,0.433181,0.336199,0.210000,0.791210
19.6000,-2.122236,0.843489,-0.996475,0.437683,0.336779,0.209641,0.791497
19.6167,-2.117242,0.840326,-0.992884,0.448748,0.339357,0.210829,0.790664
19.6333,-2.104824,0.842802,-0.979342,0.451600,0.341544,0.214420,0.788667
19.6500,-2.091821,0.844816,-0.962195,0.456011,0.343867,0.218376,0.787063
19.6667,-2.077222,0.844833,-0.940988,0.461055,0.346368,0.222008,0.785296
19.6833,-2.060643,0.842398,-0.915048,0.466071,0.349080,0.225111,0.783248
19.7000,-2.044105,0.836787,-0.888969,0.470308,0.352047,0.226753,0.780912
19.7167,-2.029850,0.833697,-0.866778,0.472848,0.354422,0.228829,0.778899
19.7333,-2.014495,0.829066,-0.834625,0.476733,0.356067,0.231461,0.777641
19.7500,-1.997996,0.822492,-0.792615,0.480464,0.357033,0.234348,0.777007
19.7667,-1.982848,0.814460,-0.746164,0.483088,0.357185,0.236979,0.777130
19.7833,-1.971271,0.801606,-0.699096,0.484212,0.356623,0.237294,0.778021
19.8000,-1.959612,0.782478,-0.649163,0.485974,0.356538,0.235657,0.778536
19.8167,-1.950095,0.773829,-0.622779,0.468107,0.354529,0.232960,0.777576
19.8333,-1.947573,0.775839,-0.625435,0.446599,0.352186,0.230391,0.776417
19.8500,-1.951249,0.782128,-0.632923,0.438692,0.350196,0.230650,0.777194
19.8667,-1.955234,0.787391,-0.634738,0.436142,0.348182,0.231948,0.778670
19.8833,-1.959876,0.787245,-0.639658,0.435492,0.347234,0.230786,0.779637
19.9000,-1.967116,0.787481,-0.651659,0.431047,0.345739,0.228135,0.780603
19.9167,-1.973429,0.789048,-0.666230,0.426958,0.344674,0.225925,0.780992
19.9333,-1.979107,0.792057,-0.679021,0.421065,0.343175,0.224339,0.781409
19.9500,-1.983287,0.797351,-0.691835,0.415857,0.342057,0.224007,0.781470
19.9667,-1.988021,0.798260,-0.702096,0.413305,0.341358,0.222439,0.781766
19.9833,-1.989054,0.797907,-0.707601,0.414889,0.341892,0.221847,0.781411
20.0000,-1.989604,0.794100,-0.712666,0.423526,0.344093,0.220969,0.780922
