t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.0333,-0.202167,-0.036285,-0.114859,0.495791,0.285931,-0.236019,0.037750
12.0500,-0.173153,-0.057872,-0.161261,0.450690,0.277133,-0.257255,0.040674
12.0667,-0.163416,-0.091160,-0.184401,0.426118,0.274456,-0.277180,0.045236
12.0833,-0.154242,-0.119971,-0.200358,0.410458,0.271370,-0.293269,0.048923
12.1000,-0.156671,-0.134703,-0.226359,0.396498,0.272248,-0.304735,0.054221
12.1167,-0.149487,-0.153862,-0.269102,0.376921,0.268550,-0.321882,0.060124
12.1333,-0.140518,-0.190178,-0.279804,0.359782,0.265155,-0.339018,0.066573
12.1500,-0.135156,-0.234034,-0.277646,0.350374,0.263360,-0.356047,0.073455
12.2167,-0.089339,-0.380009,-0.546782,0.518416,0.207294,-0.469095,0.072022
12.2333,-0.048883,-0.418916,-0.601084,0.555287,0.180577,-0.494114,0.069788
12.2500,0.010603,-0.470538,-0.592113,0.588006,0.152156,-0.514489,0.068788
12.2667,0.050783,-0.522899,-0.554912,0.638314,0.132223,-0.530804,0.066375
12.2833,0.063854,-0.561868,-0.535289,0.714352,0.117713,-0.544409,0.061202
12.4333,0.082538,-0.317533,-1.079230,0.671986,0.043541,-0.510577,0.022391
12.4667,0.139991,-0.310841,-1.156086,0.712620,0.001069,-0.509195,0.015181
12.4833,0.169120,-0.329040,-1.177184,0.755368,-0.019809,-0.514065,0.012657
12.5000,0.196380,-0.369026,-1.224118,0.847514,-0.046638,-0.523444,0.010290
12.5333,0.214647,-0.449556,-1.131303,0.902806,-0.046269,-0.546674,0.022897
12.5500,0.195790,-0.512882,-1.091347,0.976833,-0.038568,-0.563744,0.027359
12.5667,0.163386,-0.574725,-1.071825,1.058000,-0.027833,-0.579962,0.032829
12.6667,-0.218757,-0.435474,-0.409150,0.690222,0.256869,-0.466804,0.058298
12.6833,-0.263376,-0.396341,-0.298963,0.608054,0.292643,-0.424959,0.082570
12.7000,-0.294179,-0.345161,-0.280857,0.561906,0.310564,-0.396560,0.090092
12.7167,-0.322086,-0.284859,-0.267659,0.551517,0.324078,-0.366203,0.089129
12.7333,-0.331711,-0.253524,-0.221770,0.544634,0.330592,-0.342956,0.087485
12.7500,-0.352562,-0.230903,-0.158279,0.564953,0.339546,-0.319935,0.083996
12.7667,-0.374279,-0.206617,-0.099750,0.585891,0.347537,-0.296878,0.081688
12.7833,-0.365976,-0.183830,-0.077085,0.590131,0.344208,-0.283020,0.075903
12.8000,-0.368408,-0.166184,-0.061748,0.588780,0.345190,-0.271975,0.074542
12.8167,-0.354607,-0.159238,-0.055523,0.587807,0.339983,-0.268706,0.069956
12.8333,-0.334629,-0.165954,-0.034437,0.605215,0.331257,-0.270059,0.059880
12.8500,-0.321042,-0.173156,-0.014991,0.638763,0.323477,-0.272249,0.048304
12.8667,-0.304320,-0.180504,0.001705,0.665232,0.314498,-0.275103,0.037880
12.8833,-0.277554,-0.190768,0.026945,0.668819,0.303045,-0.277699,0.029542
12.9000,-0.255575,-0.191815,0.036917,0.662945,0.294442,-0.277915,0.023976
12.9167,-0.253303,-0.164217,0.021594,0.678004,0.291930,-0.268603,0.017966
12.9333,-0.264748,-0.110241,-0.040181,0.708027,0.293406,-0.253702,0.012491
12.9500,-0.289787,-0.044491,-0.144526,0.753849,0.297624,-0.237776,0.007346
12.9667,-0.308580,-0.007096,-0.215763,0.776158,0.301033,-0.229035,0.006568
12.9833,-0.336839,0.040830,-0.310614,0.802723,0.306797,-0.216759,0.006233
13.0000,-0.377296,0.113041,-0.471538,0.827033,0.313845,-0.198913,0.006916
13.0167,-0.411610,0.154361,-0.560427,0.841723,0.320114,-0.185839,0.010439
13.0333,-0.401816,0.156069,-0.539365,0.818603,0.317776,-0.185302,0.013786
13.0500,-0.377234,0.132607,-0.485494,0.792169,0.313423,-0.194059,0.014279
13.0667,-0.350053,0.107795,-0.425868,0.763338,0.308632,-0.202155,0.014429
13.0833,-0.328929,0.085281,-0.384018,0.738071,0.305115,-0.210263,0.014822
13.1000,-0.312386,0.066244,-0.345642,0.717951,0.302364,-0.215958,0.015427
13.1167,-0.297881,0.048067,-0.308222,0.698481,0.300106,-0.220720,0.016511
13.1333,-0.287145,0.031005,-0.271082,0.679505,0.299131,-0.224270,0.018434
13.1500,-0.277906,0.014873,-0.234694,0.661097,0.298476,-0.226960,0.020624
13.1667,-0.273301,-0.001633,-0.198691,0.647965,0.299029,-0.229093,0.022869
13.1833,-0.268684,-0.017028,-0.170279,0.639812,0.298800,-0.231728,0.024043
13.2000,-0.257863,-0.033400,-0.141008,0.625221,0.296478,-0.234984,0.024937
13.2167,-0.250832,-0.046684,-0.120666,0.615783,0.295029,-0.238043,0.025348
13.2333,-0.244294,-0.053605,-0.102180,0.604955,0.293655,-0.238306,0.025971
13.2500,-0.235039,-0.059361,-0.084171,0.588794,0.291562,-0.238175,0.026971
13.2667,-0.229743,-0.060610,-0.081950,0.566296,0.291530,-0.238642,0.030150
13.2833,-0.224104,-0.066536,-0.082086,0.553141,0.290491,-0.241700,0.031643
13.3000,-0.214069,-0.078056,-0.078776,0.541769,0.287571,-0.246873,0.031934
13.3167,-0.197935,-0.099877,-0.063686,0.525473,0.282705,-0.254601,0.032110
13.3333,-0.174943,-0.127533,-0.052624,0.502582,0.275611,-0.265859,0.032513
13.3500,-0.147886,-0.152569,-0.067614,0.472604,0.267198,-0.281064,0.034202
13.3667,-0.134494,-0.176111,-0.086231,0.449967,0.263414,-0.295439,0.037753
13.3833,-0.114170,-0.196846,-0.117961,0.424628,0.256561,-0.311352,0.041522
13.4000,-0.090807,-0.204277,-0.182914,0.389773,0.247786,-0.328579,0.046805
13.4167,-0.070608,-0.220161,-0.222826,0.335751,0.241630,-0.343069,0.057212
13.4333,-0.082965,-0.191855,-0.303004,0.306786,0.243973,-0.348012,0.064626
13.4500,-0.089684,-0.205879,-0.316779,0.285621,0.246719,-0.355037,0.073440
13.4667,-0.093605,-0.228020,-0.330647,0.272273,0.247767,-0.365691,0.081435
13.4833,-0.097064,-0.266957,-0.330019,0.278254,0.248527,-0.379843,0.087439
13.5000,-0.110350,-0.294106,-0.334260,0.296907,0.252107,-0.390605,0.091361
13.5167,-0.122691,-0.328511,-0.323457,0.328632,0.255615,-0.401448,0.093434
13.5333,-0.125453,-0.365805,-0.310285,0.359290,0.255380,-0.413693,0.094594
13.5500,-0.113279,-0.413906,-0.324276,0.401942,0.246088,-0.436955,0.094790
13.5667,-0.083552,-0.475160,-0.321560,0.441336,0.230577,-0.462468,0.095120
13.5833,-0.045302,-0.536283,-0.306461,0.477859,0.212172,-0.485945,0.094964
13.6000,-0.009827,-0.584111,-0.310980,0.523388,0.192039,-0.508438,0.093725
13.6167,0.020735,-0.619631,-0.336751,0.584706,0.169932,-0.530363,0.090988
13.6333,0.050732,-0.643099,-0.367645,0.641994,0.147416,-0.547646,0.087520
13.6500,0.078746,-0.653698,-0.394281,0.679289,0.128197,-0.557910,0.083958
13.6667,0.085980,-0.637994,-0.495176,0.735199,0.108343,-0.567698,0.077789
13.7000,0.032356,-0.584290,-0.877576,0.907700,0.070742,-0.582823,0.056554
13.7333,0.093038,-0.470847,-1.264796,0.875001,-0.001395,-0.564554,0.038656
13.7500,0.075176,-0.415061,-1.380114,0.812948,-0.007507,-0.552642,0.032782
13.8167,0.166678,-0.370870,-1.289668,0.779779,-0.035745,-0.533373,0.027909
13.8333,0.148091,-0.379472,-1.321842,0.815430,-0.034761,-0.535749,0.020329
13.8667,0.035116,-0.427366,-1.359644,0.937241,0.010011,-0.544550,0.008398
13.8833,-0.017653,-0.430407,-1.376067,0.959320,0.034386,-0.542797,0.008362
13.9167,-0.027816,-0.437866,-1.488059,0.987690,0.025921,-0.544548,0.007012
13.9333,-0.031276,-0.447111,-1.493864,0.999715,0.026611,-0.546728,0.008464
13.9500,-0.014292,-0.453998,-1.443566,0.994861,0.023897,-0.549216,0.012160
13.9667,0.012535,-0.468169,-1.417115,1.002100,0.013476,-0.553865,0.015160
14.0000,0.063367,-0.540339,-1.381815,1.079200,-0.009789,-0.573379,0.025897
14.1000,-0.131463,-0.410453,-0.835636,0.739492,0.172067,-0.515229,0.045758
14.1167,-0.136473,-0.395610,-0.671328,0.651335,0.202733,-0.490554,0.060845
14.1333,-0.152409,-0.373286,-0.534708,0.579605,0.231018,-0.461159,0.067235
14.1500,-0.169573,-0.355367,-0.397636,0.535556,0.254524,-0.429435,0.069721
14.1667,-0.202648,-0.346276,-0.262878,0.531143,0.277519,-0.399335,0.069694
14.1833,-0.245610,-0.334439,-0.139164,0.545774,0.298996,-0.369148,0.069280
14.2000,-0.283790,-0.326756,-0.059494,0.569011,0.314178,-0.349461,0.070214
14.2167,-0.324733,-0.300892,-0.018148,0.608728,0.327888,-0.329672,0.068529
14.2333,-0.363845,-0.265694,-0.014887,0.658775,0.339501,-0.312685,0.065988
14.2500,-0.385656,-0.236824,-0.020631,0.705783,0.344135,-0.300582,0.060707
14.2667,-0.377459,-0.221337,-0.011321,0.727875,0.338703,-0.293227,0.052307
14.2833,-0.333478,-0.225301,0.031029,0.714146,0.321798,-0.290876,0.041037
14.3000,-0.304665,-0.228330,0.071184,0.718074,0.309230,-0.288378,0.029667
14.3167,-0.290828,-0.214084,0.077073,0.730182,0.302083,-0.282521,0.021147
14.3333,-0.284787,-0.194863,0.058194,0.752801,0.297195,-0.278056,0.013744
14.3500,-0.282226,-0.176216,0.029107,0.768221,0.294489,-0.274588,0.009259
14.3667,-0.289397,-0.158406,-0.002296,0.781601,0.296090,-0.270918,0.007789
14.3833,-0.302815,-0.135271,-0.047222,0.792098,0.300551,-0.265931,0.008576
14.4000,-0.312919,-0.109329,-0.086914,0.785191,0.305164,-0.258500,0.011725
14.4167,-0.323760,-0.085393,-0.115688,0.776060,0.310131,-0.250408,0.015434
14.4333,-0.332102,-0.066588,-0.126519,0.766261,0.314089,-0.242233,0.018921
14.4500,-0.339892,-0.054179,-0.121098,0.755323,0.318076,-0.234650,0.022829
14.4667,-0.344103,-0.044529,-0.113347,0.741294,0.320944,-0.228283,0.026628
14.4833,-0.346619,-0.037223,-0.104656,0.730324,0.322824,-0.223049,0.029392
14.5000,-0.346126,-0.032997,-0.096013,0.720424,0.323436,-0.219544,0.031207
14.5167,-0.347178,-0.029683,-0.089853,0.712103,0.324551,-0.216802,0.033089
14.5333,-0.347797,-0.028070,-0.084752,0.705493,0.325349,-0.215078,0.034615
14.5500,-0.349906,-0.026045,-0.083528,0.701400,0.326512,-0.213716,0.036024
14.5667,-0.347314,-0.021711,-0.091410,0.695569,0.325928,-0.213168,0.036469
14.5833,-0.346051,-0.016906,-0.105787,0.692186,0.325640,-0.213489,0.036588
14.6000,-0.346043,-0.014164,-0.120866,0.690930,0.325652,-0.214825,0.036688
14.6167,-0.338838,-0.011460,-0.134520,0.674545,0.324099,-0.216602,0.037977
14.6333,-0.322393,-0.015599,-0.148145,0.648127,0.319927,-0.222553,0.038851
14.6500,-0.299297,-0.027386,-0.154516,0.613646,0.313912,-0.231423,0.039787
14.6667,-0.266488,-0.051067,-0.140926,0.574488,0.304673,-0.242541,0.039776
14.6833,-0.227728,-0.084817,-0.129735,0.522173,0.294069,-0.258509,0.041899
14.7000,-0.191048,-0.128508,-0.118826,0.471071,0.283873,-0.277768,0.045621
14.7167,-0.154880,-0.168276,-0.120111,0.426872,0.272784,-0.296808,0.049031
14.7333,-0.117207,-0.209633,-0.128160,0.370413,0.261465,-0.316589,0.056239
14.7500,-0.106935,-0.218076,-0.167167,0.321281,0.259287,-0.327713,0.066162
14.7667,-0.121804,-0.240688,-0.174619,0.296301,0.265917,-0.336232,0.077723
14.7833,-0.144749,-0.255826,-0.214822,0.295216,0.272869,-0.349227,0.087840
14.8000,-0.169083,-0.260863,-0.255961,0.290038,0.279957,-0.357953,0.098155
14.8167,-0.198032,-0.268684,-0.300239,0.309449,0.287117,-0.368835,0.104865
14.8333,-0.229395,-0.261707,-0.356891,0.333776,0.293930,-0.376363,0.109173
14.8500,-0.244637,-0.267042,-0.388421,0.350586,0.296392,-0.383772,0.112246
14.8667,-0.238331,-0.304664,-0.368007,0.361726,0.294498,-0.394313,0.114968
14.8833,-0.208274,-0.364561,-0.337264,0.376926,0.283787,-0.413222,0.114769
14.9000,-0.165019,-0.434986,-0.307204,0.402638,0.266819,-0.437561,0.112057
14.9167,-0.109872,-0.501119,-0.306227,0.446434,0.241155,-0.467455,0.106379
14.9333,-0.059825,-0.554545,-0.317775,0.487325,0.216000,-0.493990,0.102889
14.9500,-0.015619,-0.588403,-0.341256,0.519677,0.192721,-0.514075,0.100260
15.0000,0.022918,-0.538073,-0.563133,0.630263,0.143662,-0.536388,0.077582
15.0167,0.013904,-0.495041,-0.617740,0.621031,0.143501,-0.528125,0.069081
15.0333,0.000254,-0.442799,-0.704609,0.605686,0.141228,-0.520071,0.063258
15.0500,0.008313,-0.389381,-0.829919,0.584908,0.123325,-0.516397,0.057606
15.0833,0.012173,-0.312485,-1.041579,0.599838,0.088197,-0.508940,0.038671
15.1000,-0.011146,-0.293566,-1.106411,0.629061,0.086872,-0.504433,0.029473
15.1500,-0.069466,-0.325000,-1.440139,0.801132,0.055165,-0.518067,0.007757
15.1667,-0.130416,-0.350653,-1.551727,0.867504,0.068970,-0.521987,0.004986
15.1833,-0.130626,-0.384647,-1.645239,0.915571,0.056886,-0.530661,0.006577
15.2000,-0.152368,-0.409508,-1.727176,0.939341,0.057383,-0.537892,0.008586
15.2167,-0.189135,-0.413927,-1.761489,0.944066,0.071457,-0.538222,0.010038
15.2333,-0.189764,-0.418061,-1.763919,0.943888,0.071164,-0.539527,0.012699
15.3333,-0.149890,-0.480215,-0.864484,0.885385,0.162665,-0.535406,0.052181
15.3500,-0.102483,-0.522097,-0.513363,0.725550,0.193744,-0.519811,0.070871
15.3667,-0.091782,-0.558754,-0.314844,0.583917,0.219884,-0.499919,0.090322
15.3833,-0.091460,-0.581425,-0.212261,0.463678,0.237059,-0.481888,0.109155
15.4000,-0.104052,-0.582908,-0.158685,0.379803,0.250905,-0.464221,0.122252
15.4167,-0.175091,-0.573711,-0.090378,0.357873,0.280882,-0.441957,0.132679
15.4667,-0.492839,-0.348729,0.010799,0.587447,0.390086,-0.330876,0.127432
15.4833,-0.569595,-0.284686,0.016930,0.667119,0.411665,-0.296663,0.138794
15.5000,-0.614766,-0.225141,0.021408,0.723121,0.423084,-0.266343,0.138511
15.5167,-0.631934,-0.173149,0.035421,0.764461,0.425073,-0.239255,0.131697
15.5333,-0.602551,-0.142074,0.033762,0.767158,0.414174,-0.227348,0.118124
15.5500,-0.563535,-0.114810,0.012839,0.774160,0.400428,-0.221655,0.100183
15.5667,-0.528176,-0.097875,-0.021994,0.784125,0.387753,-0.222795,0.084077
15.5833,-0.476942,-0.099816,-0.036924,0.774558,0.370173,-0.230805,0.068198
15.6000,-0.418357,-0.109688,-0.035085,0.760283,0.349593,-0.240404,0.051656
15.6167,-0.338287,-0.130324,-0.011079,0.730103,0.320927,-0.252405,0.033539
15.6833,-0.417823,0.112267,-0.695519,0.920739,0.315998,-0.212216,-0.006213
15.7333,-0.378037,0.062525,-0.573320,0.871625,0.303148,-0.234185,-0.000618
15.7500,-0.347887,0.036940,-0.480799,0.829603,0.300380,-0.240877,0.002232
15.7667,-0.324761,0.015315,-0.402920,0.786933,0.299234,-0.245141,0.006561
15.7833,-0.308836,-0.003757,-0.336766,0.744639,0.300066,-0.247720,0.012351
15.8000,-0.292758,-0.019454,-0.280789,0.708764,0.299247,-0.248737,0.016551
15.8167,-0.284679,-0.030228,-0.235280,0.679921,0.300340,-0.247580,0.020824
15.8333,-0.279888,-0.038085,-0.198889,0.660175,0.301322,-0.245668,0.023999
15.8500,-0.279935,-0.043526,-0.169978,0.650056,0.302994,-0.243222,0.026293
15.8667,-0.282600,-0.044059,-0.150837,0.644937,0.304907,-0.239869,0.028086
15.8833,-0.282728,-0.043995,-0.134710,0.633489,0.306191,-0.236922,0.030583
15.9000,-0.283516,-0.039743,-0.133763,0.632245,0.306624,-0.234713,0.030879
15.9167,-0.286316,-0.035127,-0.135639,0.634585,0.307444,-0.232677,0.030948
15.9333,-0.288459,-0.033353,-0.135872,0.637380,0.308000,-0.231692,0.030938
15.9500,-0.288540,-0.035880,-0.136229,0.635080,0.308282,-0.232933,0.031627
15.9667,-0.278503,-0.043755,-0.129842,0.616845,0.306024,-0.236217,0.033173
15.9833,-0.258015,-0.056385,-0.120179,0.589317,0.300480,-0.241796,0.033921
16.0000,-0.242915,-0.067884,-0.117988,0.565959,0.296666,-0.247829,0.034958
16.0167,-0.226489,-0.076650,-0.122842,0.538701,0.292410,-0.253900,0.036706
16.0333,-0.202578,-0.080493,-0.132155,0.508104,0.285166,-0.259069,0.037178
16.0500,-0.173886,-0.082935,-0.145172,0.471643,0.276255,-0.264696,0.037702
16.0667,-0.152564,-0.089661,-0.157191,0.442442,0.269643,-0.271549,0.038741
16.0833,-0.126866,-0.095916,-0.185374,0.411352,0.260826,-0.281782,0.039933
16.1000,-0.117635,-0.111264,-0.192284,0.392851,0.258116,-0.290285,0.042439
16.1167,-0.104857,-0.120354,-0.210673,0.371931,0.253757,-0.298681,0.045168
16.1333,-0.083506,-0.124232,-0.242835,0.346579,0.245452,-0.308312,0.046933
16.1500,-0.073621,-0.115698,-0.304687,0.326816,0.239331,-0.318804,0.048960
16.1667,-0.073814,-0.121122,-0.328817,0.309868,0.238716,-0.325929,0.053411
16.1833,-0.062216,-0.128434,-0.345773,0.287558,0.234135,-0.332925,0.057335
16.2000,-0.041925,-0.138294,-0.350878,0.266227,0.226793,-0.338811,0.059204
16.2167,-0.015157,-0.164256,-0.336402,0.252297,0.217852,-0.346875,0.059782
16.2333,0.014661,-0.183986,-0.334478,0.247452,0.206214,-0.355501,0.057615
16.2500,0.052403,-0.207631,-0.335277,0.246387,0.190791,-0.366329,0.054468
16.2667,0.091339,-0.225845,-0.355223,0.257714,0.172169,-0.379366,0.049256
16.3167,0.101244,-0.232487,-0.545563,0.409202,0.134933,-0.420576,0.027043
16.3333,0.083604,-0.220130,-0.657513,0.475143,0.122566,-0.432178,0.017429
16.3500,0.062761,-0.197202,-0.775525,0.513412,0.112673,-0.438049,0.011435
16.3667,0.034973,-0.177918,-0.902189,0.549546,0.103957,-0.443366,0.006065
16.3833,0.008028,-0.161539,-1.019661,0.575221,0.096430,-0.446435,0.001943
16.4000,-0.032364,-0.167350,-1.161324,0.628857,0.089419,-0.455375,-0.002986
16.4167,-0.060045,-0.205508,-1.285126,0.714439,0.078948,-0.469822,-0.007623
16.4333,-0.071069,-0.248664,-1.381251,0.791617,0.066946,-0.483395,-0.010240
16.4500,-0.075572,-0.283032,-1.452781,0.856869,0.057479,-0.492246,-0.013195
16.4667,-0.064401,-0.310136,-1.482731,0.895454,0.047046,-0.499824,-0.012898
16.4833,-0.067515,-0.317774,-1.513917,0.905149,0.044230,-0.502520,-0.013071
16.5000,-0.084007,-0.312189,-1.540090,0.896545,0.049000,-0.501390,-0.013005
16.5167,-0.078319,-0.299851,-1.495614,0.877575,0.052204,-0.497525,-0.011814
16.5333,-0.063368,-0.289823,-1.402658,0.864820,0.057916,-0.492705,-0.011995
16.5667,-0.011505,-0.282914,-1.146481,0.826175,0.069150,-0.483125,-0.009345
16.5833,0.029645,-0.278793,-0.965606,0.771174,0.077671,-0.474338,-0.007466
16.6000,0.064242,-0.274737,-0.829499,0.711956,0.084371,-0.464668,-0.004946
16.6167,0.089730,-0.272494,-0.736380,0.660764,0.089327,-0.456589,-0.002327
16.6333,0.103351,-0.264143,-0.695653,0.624606,0.091860,-0.450061,-0.001083
16.7000,-0.016705,-0.159994,-0.999540,0.616232,0.108539,-0.440599,-0.007654
16.7333,-0.077265,-0.193458,-1.179087,0.678304,0.106098,-0.462050,-0.002920
16.7667,-0.095391,-0.266499,-1.314367,0.725134,0.090080,-0.495840,0.010062
16.8667,0.018717,-0.356468,-0.486149,0.427410,0.178272,-0.449371,0.061553
16.8833,0.059032,-0.396662,-0.303288,0.319149,0.185242,-0.430655,0.070545
16.9000,0.046289,-0.411258,-0.162239,0.249479,0.202951,-0.402808,0.075924
16.9167,0.004650,-0.402908,-0.046120,0.240158,0.222557,-0.373111,0.073640
16.9333,-0.051371,-0.376304,0.041860,0.264038,0.243096,-0.343832,0.069540
16.9500,-0.122165,-0.338560,0.110845,0.333429,0.265666,-0.316284,0.062220
16.9667,-0.207833,-0.281982,0.147550,0.469144,0.289846,-0.290380,0.048753
16.9833,-0.280825,-0.228943,0.149337,0.616587,0.307554,-0.271490,0.035810
17.0000,-0.326531,-0.193508,0.144409,0.720326,0.316449,-0.258718,0.027429
17.0167,-0.331654,-0.168991,0.121525,0.766255,0.313951,-0.252534,0.020499
17.0333,-0.314110,-0.157513,0.104651,0.767604,0.306484,-0.250867,0.015510
17.0500,-0.296562,-0.151191,0.092532,0.758803,0.300158,-0.250630,0.012025
17.0667,-0.275080,-0.149533,0.078132,0.736281,0.293779,-0.252682,0.010661
17.0833,-0.277950,-0.120852,0.034188,0.745885,0.294318,-0.246313,0.008203
17.1333,-0.282056,-0.033514,-0.121821,0.766665,0.293042,-0.228907,0.002860
17.1500,-0.279372,-0.027038,-0.136964,0.758842,0.291671,-0.228585,0.003465
17.1667,-0.289213,-0.010016,-0.147691,0.765104,0.294623,-0.221259,0.003956
17.1833,-0.291064,-0.008891,-0.139262,0.754374,0.296510,-0.219280,0.006852
17.2000,-0.285871,-0.014094,-0.128061,0.732196,0.296977,-0.220533,0.010217
17.2167,-0.278088,-0.021386,-0.118222,0.705911,0.296819,-0.223166,0.013624
17.2333,-0.269555,-0.029352,-0.111010,0.679727,0.296260,-0.226508,0.016814
17.2500,-0.266503,-0.036526,-0.107706,0.657241,0.297482,-0.229677,0.020647
17.2667,-0.263104,-0.043198,-0.102859,0.639642,0.297955,-0.232219,0.023579
17.2833,-0.262749,-0.049062,-0.098334,0.628432,0.299022,-0.234183,0.025941
17.3000,-0.260024,-0.056014,-0.092449,0.619263,0.298915,-0.236503,0.027425
17.3167,-0.254990,-0.061306,-0.083695,0.607105,0.298095,-0.237631,0.028773
17.3333,-0.248380,-0.068956,-0.071939,0.593728,0.296775,-0.239339,0.029985
17.3500,-0.236766,-0.079086,-0.068299,0.575473,0.293897,-0.243961,0.031159
17.3667,-0.233551,-0.076279,-0.077996,0.559857,0.293945,-0.244722,0.033265
17.4000,-0.225400,0.001067,-0.252717,0.515678,0.290588,-0.245404,0.037007
17.4167,-0.211105,0.018517,-0.323519,0.468044,0.284428,-0.253904,0.041387
17.4333,-0.190233,0.005257,-0.336275,0.415865,0.278513,-0.265324,0.047831
17.4500,-0.152062,-0.010757,-0.354906,0.349084,0.266131,-0.280538,0.054062
17.4833,-0.099174,-0.006331,-0.483274,0.230490,0.240242,-0.312916,0.066627
17.5000,-0.072629,-0.024140,-0.536997,0.185071,0.225227,-0.333197,0.071626
17.5167,-0.043443,-0.059480,-0.559463,0.151192,0.211937,-0.352830,0.078041
17.5333,-0.007492,-0.112768,-0.572724,0.140284,0.196398,-0.376434,0.082187
17.5500,0.034133,-0.179008,-0.558781,0.146181,0.181561,-0.398653,0.084757
17.5667,0.056944,-0.246258,-0.507399,0.165827,0.177812,-0.412953,0.086337
17.5833,0.056690,-0.301416,-0.439798,0.187750,0.183903,-0.419042,0.087872
17.6000,0.044552,-0.347806,-0.389327,0.224072,0.191133,-0.425909,0.088120
17.6167,0.028044,-0.378934,-0.376435,0.278369,0.194965,-0.436175,0.085585
17.6333,0.017106,-0.409337,-0.346797,0.316504,0.198906,-0.442346,0.084368
17.6500,0.008720,-0.437709,-0.319884,0.352966,0.201244,-0.448836,0.082998
17.6667,0.009514,-0.462228,-0.307352,0.388841,0.198546,-0.457373,0.080855
17.6833,0.018590,-0.487237,-0.304467,0.422835,0.191675,-0.468271,0.078844
17.7000,0.026242,-0.503616,-0.304794,0.435553,0.187146,-0.475316,0.079277
17.7167,0.041634,-0.499739,-0.338708,0.438309,0.178078,-0.480796,0.078681
17.7333,0.054685,-0.482121,-0.374465,0.434288,0.170313,-0.481220,0.075856
17.7500,0.054891,-0.454443,-0.432858,0.453184,0.163067,-0.482581,0.069594
17.7667,0.056904,-0.438479,-0.467959,0.466010,0.157638,-0.483268,0.065374
17.7833,0.034453,-0.423606,-0.466671,0.481860,0.165613,-0.477368,0.060718
17.8000,0.002094,-0.412952,-0.450832,0.510398,0.178045,-0.470233,0.056040
17.9167,0.012788,-0.484503,-1.339342,1.089028,0.025400,-0.548513,-0.000380
17.9333,-0.055331,-0.439826,-1.863246,1.010381,-0.002462,-0.542893,-0.002606
17.9500,-0.074161,-0.429759,-2.070488,0.909825,-0.028837,-0.539472,0.008686
18.0500,0.012862,-0.500242,-1.107418,0.902513,0.056447,-0.562565,0.047376
18.1333,-0.309830,-0.362688,-0.248101,0.551396,0.318474,-0.396871,0.088488
18.1500,-0.371411,-0.346026,-0.094031,0.484349,0.350440,-0.351286,0.120515
18.1667,-0.425686,-0.299498,-0.033340,0.478620,0.370403,-0.314798,0.130613
18.1833,-0.461254,-0.258575,0.012670,0.517878,0.381104,-0.287118,0.128031
18.2000,-0.475623,-0.228378,0.036625,0.556628,0.384164,-0.269945,0.121211
18.2167,-0.470126,-0.211726,0.057481,0.583570,0.380787,-0.260487,0.111397
18.2333,-0.458274,-0.197051,0.069802,0.618316,0.374836,-0.254624,0.097941
18.2500,-0.456947,-0.179578,0.058220,0.662150,0.372113,-0.251160,0.086765
18.2667,-0.445327,-0.168074,0.039584,0.703095,0.365345,-0.251973,0.073957
18.2833,-0.410967,-0.167104,0.025247,0.720627,0.351197,-0.257711,0.059469
18.3000,-0.354248,-0.177535,0.033537,0.705101,0.330334,-0.265425,0.045301
18.3167,-0.307603,-0.181517,0.037249,0.693151,0.312785,-0.270103,0.033124
18.3333,-0.294543,-0.152695,-0.000018,0.723637,0.304580,-0.265201,0.020840
18.4000,-0.437239,0.033691,-0.581150,0.958334,0.327842,-0.235054,-0.001648
18.4333,-0.475289,0.050441,-0.649866,0.947305,0.336139,-0.233514,0.011396
18.4500,-0.484916,0.045116,-0.627888,0.937121,0.341163,-0.234260,0.018307
18.4667,-0.481938,0.039426,-0.577834,0.916881,0.343953,-0.233655,0.023576
18.4833,-0.475310,0.038873,-0.524317,0.889365,0.346110,-0.230329,0.028539
18.5000,-0.468391,0.046859,-0.487322,0.860744,0.347332,-0.224269,0.032561
18.5167,-0.455663,0.053297,-0.447525,0.829851,0.346282,-0.218900,0.035518
18.5333,-0.438686,0.058753,-0.413320,0.799378,0.343356,-0.214734,0.036916
18.5500,-0.426370,0.067965,-0.390660,0.778802,0.340906,-0.209153,0.037203
18.5667,-0.426026,0.078238,-0.372249,0.767580,0.342039,-0.202038,0.039226
18.5833,-0.419255,0.086503,-0.359313,0.751664,0.340824,-0.197424,0.040641
18.6000,-0.410190,0.089319,-0.343321,0.734342,0.339112,-0.195283,0.041719
18.6167,-0.400149,0.087908,-0.330191,0.719127,0.336992,-0.195557,0.042045
18.6333,-0.395044,0.086715,-0.322737,0.716155,0.335622,-0.195553,0.041105
18.6500,-0.388689,0.088980,-0.323429,0.712790,0.333424,-0.195283,0.039737
18.6667,-0.375342,0.080698,-0.305709,0.705123,0.329533,-0.197847,0.037921
18.6833,-0.363538,0.073507,-0.289462,0.700143,0.326093,-0.199850,0.035755
18.7000,-0.349980,0.066100,-0.279402,0.691668,0.322105,-0.203225,0.033744
18.7167,-0.332506,0.059929,-0.276111,0.679611,0.316633,-0.207568,0.031206
18.7333,-0.308258,0.053671,-0.264996,0.654412,0.309656,-0.211570,0.029698
