t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
10.6000,-0.076586,0.008210,-0.675731,0.778876,0.160203,0.110082,-0.051252
10.6500,0.020827,0.040589,-0.722075,0.774349,0.111813,0.122830,-0.064440
10.6667,0.058177,0.049100,-0.733497,0.782934,0.091583,0.128219,-0.071998
10.6833,0.094342,0.043964,-0.721294,0.832650,0.068563,0.133731,-0.081073
10.7167,0.173116,-0.011368,-0.427021,1.019978,0.018636,0.157522,-0.100560
10.7333,0.201253,-0.021277,-0.226373,1.101401,-0.007480,0.177855,-0.108933
10.7500,0.213899,-0.016268,-0.049829,1.175682,-0.029787,0.197851,-0.113136
10.7667,0.209354,0.008091,0.026198,1.257706,-0.047245,0.216170,-0.116063
10.7833,0.221864,0.067400,-0.133339,1.259559,-0.056077,0.237968,-0.114829
10.8000,0.238303,0.142213,-0.370589,1.210519,-0.059407,0.259828,-0.111184
10.8333,0.241669,0.244819,-0.636127,1.149929,-0.061031,0.289599,-0.105157
10.8500,0.234943,0.290129,-0.768621,1.113983,-0.059379,0.299202,-0.101924
10.8667,0.228270,0.329886,-0.837497,1.072790,-0.054440,0.308813,-0.098273
10.8833,0.225179,0.358039,-0.839070,1.032502,-0.046877,0.316702,-0.094711
10.9000,0.230104,0.366232,-0.774374,1.004823,-0.039743,0.321422,-0.092065
10.9167,0.227402,0.354896,-0.710562,1.005089,-0.033225,0.321188,-0.092817
10.9333,0.218737,0.343362,-0.675326,1.007265,-0.026237,0.318829,-0.094098
10.9500,0.202577,0.330949,-0.663406,1.013023,-0.017598,0.314457,-0.096023
10.9667,0.186161,0.313451,-0.659586,1.015661,-0.008716,0.306106,-0.098029
10.9833,0.171822,0.293360,-0.658583,1.010219,0.000303,0.294897,-0.099589
11.0000,0.155220,0.259814,-0.651005,1.003294,0.011368,0.276992,-0.101621
11.0333,0.111902,0.188474,-0.727530,0.921063,0.042463,0.220335,-0.099262
11.0500,0.093496,0.129866,-0.699103,0.894079,0.059821,0.188542,-0.094130
11.0667,0.077549,0.058001,-0.616918,0.863669,0.080722,0.156889,-0.086345
11.0833,0.058854,-0.015624,-0.536973,0.842248,0.100488,0.126994,-0.077130
11.1000,0.036110,-0.092747,-0.419232,0.836578,0.120798,0.103174,-0.067733
11.1167,0.009506,-0.149002,-0.330102,0.831983,0.138802,0.086810,-0.059024
11.1333,-0.013252,-0.190076,-0.217109,0.835632,0.152995,0.082089,-0.053775
11.1500,-0.028586,-0.200436,-0.171482,0.822365,0.163395,0.082910,-0.049342
11.1667,-0.042812,-0.204216,-0.146318,0.818192,0.170972,0.084172,-0.046696
11.1833,-0.054232,-0.202997,-0.150121,0.832182,0.173575,0.083630,-0.047028
11.2000,-0.084610,-0.199329,-0.125363,0.881765,0.179215,0.087705,-0.051182
11.2167,-0.099890,-0.166106,-0.171522,0.884625,0.185084,0.097042,-0.051319
11.2333,-0.114611,-0.128995,-0.238452,0.879096,0.191142,0.105605,-0.050467
11.2500,-0.128902,-0.080356,-0.349955,0.864496,0.195805,0.113521,-0.049055
11.2667,-0.136457,-0.053471,-0.408824,0.847719,0.198850,0.117614,-0.046666
11.2833,-0.136589,-0.032218,-0.449801,0.828796,0.199360,0.121310,-0.045034
11.3000,-0.138364,-0.016649,-0.483345,0.813933,0.200082,0.123320,-0.043663
11.3167,-0.141634,-0.010357,-0.512744,0.807662,0.200201,0.121842,-0.042753
11.3333,-0.148831,-0.000068,-0.545311,0.794788,0.202544,0.121151,-0.040469
11.3500,-0.157435,0.003263,-0.557726,0.790419,0.205857,0.120317,-0.038441
11.3667,-0.161198,-0.008441,-0.539718,0.796623,0.207954,0.117198,-0.037340
11.3833,-0.159029,-0.014786,-0.536779,0.787299,0.208145,0.113660,-0.035427
11.4000,-0.155965,-0.012561,-0.564749,0.763892,0.207077,0.109054,-0.032490
11.4167,-0.145476,-0.009045,-0.569190,0.727542,0.206249,0.107368,-0.028146
11.4333,-0.135491,-0.004074,-0.554394,0.679276,0.208672,0.108252,-0.021551
11.4500,-0.114415,-0.001800,-0.564310,0.597612,0.207039,0.102343,-0.010287
11.4667,-0.092066,-0.003294,-0.578777,0.510211,0.204151,0.094224,0.002624
11.4833,-0.053123,-0.012103,-0.554724,0.405918,0.199938,0.090167,0.018316
11.5000,-0.004727,-0.028481,-0.536508,0.290429,0.192153,0.084275,0.036060
11.5167,0.049284,-0.039889,-0.561157,0.167079,0.177786,0.074619,0.055248
11.5833,0.013182,0.037499,-0.989785,-0.196169,0.123637,0.027729,0.128938
11.6000,-0.008048,0.060655,-1.058146,-0.274131,0.113834,0.027490,0.145645
11.6167,-0.015248,0.081275,-1.068487,-0.340549,0.111551,0.034198,0.158017
11.6333,-0.017954,0.108207,-1.059050,-0.403272,0.111700,0.045104,0.167894
11.6500,-0.019033,0.134572,-1.043263,-0.458184,0.112513,0.056318,0.176151
11.6667,-0.008450,0.156376,-1.002738,-0.507131,0.115178,0.069021,0.183540
11.6833,0.010271,0.168217,-0.951280,-0.535285,0.118562,0.079868,0.187123
11.7000,0.026582,0.170899,-0.900673,-0.541504,0.123083,0.087625,0.187055
11.7167,0.038174,0.168314,-0.859313,-0.532788,0.127718,0.092450,0.184644
11.7333,0.049288,0.167838,-0.840565,-0.517023,0.129168,0.094618,0.180174
11.7500,0.055029,0.172093,-0.839886,-0.496036,0.129103,0.095212,0.174200
11.7667,0.050795,0.176029,-0.855151,-0.467396,0.129047,0.093040,0.167381
11.7833,0.034291,0.173334,-0.886209,-0.427705,0.129668,0.086392,0.160027
11.8000,0.024635,0.164916,-0.896313,-0.383881,0.132307,0.081218,0.152637
11.8167,0.016084,0.150028,-0.897623,-0.327511,0.136456,0.075447,0.143104
11.8333,0.012915,0.131901,-0.879370,-0.261031,0.142700,0.071786,0.131532
11.8500,0.011152,0.107937,-0.858281,-0.172484,0.148913,0.067270,0.115420
11.8667,0.002466,0.083120,-0.863068,-0.061038,0.151507,0.059255,0.094595
11.8833,-0.000051,0.040686,-0.841636,0.074854,0.154929,0.050712,0.071163
11.9000,-0.004389,0.002325,-0.793606,0.209389,0.160458,0.048613,0.048077
11.9167,-0.001236,-0.034994,-0.732210,0.330440,0.162661,0.049291,0.027375
11.9333,0.003677,-0.069189,-0.644720,0.435614,0.164954,0.054882,0.009252
11.9500,-0.003157,-0.093360,-0.552240,0.521015,0.170004,0.063856,-0.004871
11.9667,-0.009984,-0.102202,-0.500717,0.583258,0.170897,0.071103,-0.015502
11.9833,-0.020441,-0.100198,-0.488077,0.628895,0.170838,0.075828,-0.023071
12.0000,-0.031976,-0.105346,-0.485225,0.682247,0.169141,0.076150,-0.030384
12.0167,-0.040458,-0.103065,-0.483014,0.708197,0.169562,0.078597,-0.033876
12.0333,-0.041557,-0.102441,-0.480458,0.716964,0.169122,0.079663,-0.035116
12.0500,-0.041399,-0.098616,-0.477341,0.710047,0.170266,0.081548,-0.034397
12.0667,-0.053963,-0.100084,-0.467930,0.731572,0.173441,0.083046,-0.036444
12.0833,-0.072199,-0.104566,-0.452613,0.763160,0.178082,0.084190,-0.038655
12.1000,-0.090320,-0.105166,-0.443335,0.792366,0.182563,0.086102,-0.040575
12.1167,-0.107902,-0.101835,-0.446726,0.815079,0.186883,0.087820,-0.041708
12.1333,-0.125053,-0.102178,-0.464362,0.840412,0.189568,0.086130,-0.042770
12.1500,-0.137558,-0.092704,-0.470834,0.835754,0.195449,0.088979,-0.040525
12.1667,-0.153296,-0.088237,-0.464802,0.839306,0.202371,0.091457,-0.038691
12.1833,-0.169642,-0.079549,-0.460195,0.845515,0.209278,0.095962,-0.037457
12.2000,-0.180082,-0.074342,-0.459319,0.841624,0.214552,0.097754,-0.034985
12.2167,-0.187971,-0.070775,-0.445676,0.839476,0.219344,0.100694,-0.033151
12.2333,-0.191574,-0.068896,-0.433582,0.830031,0.223020,0.102312,-0.030722
12.2500,-0.188558,-0.072306,-0.421040,0.817718,0.224021,0.101588,-0.028606
12.2667,-0.182103,-0.078460,-0.411067,0.804850,0.223344,0.099433,-0.026980
12.2833,-0.176048,-0.086532,-0.392052,0.800893,0.222269,0.098248,-0.026773
12.3000,-0.169526,-0.092390,-0.380975,0.794572,0.220843,0.096962,-0.026474
12.3167,-0.171503,-0.102387,-0.368667,0.809693,0.220129,0.094595,-0.028080
12.3333,-0.170953,-0.110419,-0.359958,0.816294,0.219260,0.092232,-0.028510
12.3500,-0.169319,-0.114142,-0.356167,0.815809,0.218726,0.090996,-0.028375
12.3667,-0.165472,-0.113122,-0.359606,0.807121,0.218088,0.090774,-0.027666
12.3833,-0.159063,-0.112325,-0.360755,0.796159,0.216799,0.090796,-0.027030
12.4000,-0.148912,-0.115645,-0.358656,0.787565,0.213685,0.089603,-0.027113
12.4167,-0.133788,-0.121114,-0.357164,0.778885,0.208404,0.087549,-0.027874
12.4333,-0.110298,-0.130100,-0.337642,0.773083,0.200242,0.087024,-0.030347
12.4500,-0.079729,-0.132804,-0.349852,0.769061,0.187060,0.085199,-0.034719
12.4833,0.018927,-0.110242,-0.472388,0.792316,0.132986,0.082953,-0.052711
12.5000,0.076169,-0.097001,-0.528596,0.816719,0.098980,0.085389,-0.064661
12.5167,0.132157,-0.076175,-0.572962,0.828716,0.067376,0.091909,-0.072520
12.5333,0.187806,-0.072658,-0.530059,0.863553,0.038016,0.102612,-0.080761
12.5500,0.224407,-0.054264,-0.475070,0.916146,0.012513,0.122970,-0.090642
12.5667,0.238023,-0.008806,-0.468851,0.981027,-0.009364,0.152020,-0.100312
12.5833,0.250494,0.057935,-0.483664,1.032118,-0.029713,0.189629,-0.105790
12.6000,0.231457,0.102417,-0.464811,1.140981,-0.043138,0.225375,-0.112064
12.6167,0.169045,0.083390,-0.121158,1.365864,-0.052235,0.250661,-0.118078
12.6333,0.125028,0.107406,0.188547,1.503708,-0.059071,0.268016,-0.118275
12.6500,0.133762,0.132513,0.109042,1.504230,-0.064080,0.280612,-0.115762
12.6667,0.143336,0.147636,0.018094,1.504286,-0.069719,0.287771,-0.114077
12.6833,0.158675,0.157214,-0.040354,1.505183,-0.078457,0.293484,-0.110852
12.7000,0.109550,0.188071,0.463156,1.652478,-0.082092,0.301396,-0.106876
12.7167,0.082127,0.232318,0.653115,1.753334,-0.082195,0.307550,-0.103542
12.7333,0.094357,0.238369,0.749308,1.749587,-0.085194,0.307692,-0.102107
12.7500,0.104648,0.242330,0.923268,1.747135,-0.084676,0.305056,-0.102633
12.7667,0.111228,0.249192,1.148085,1.762402,-0.081023,0.300702,-0.103526
12.7833,0.108295,0.259841,1.321348,1.795271,-0.073362,0.296916,-0.104553
12.8000,0.099674,0.267104,1.417690,1.832884,-0.064571,0.291697,-0.105264
12.8167,0.095191,0.279824,1.516960,1.885989,-0.056146,0.286064,-0.104349
12.8333,0.084364,0.283180,1.595443,1.937664,-0.043826,0.276425,-0.104177
12.8500,0.062624,0.271439,1.654440,1.981993,-0.025977,0.260820,-0.104715
12.8667,0.030853,0.238159,1.707649,2.044780,-0.001843,0.229957,-0.103462
12.8833,0.003765,0.201113,1.791585,2.103865,0.024012,0.199219,-0.098591
12.9000,-0.019675,0.159537,1.885479,2.146078,0.049160,0.171477,-0.092009
12.9167,-0.042991,0.117612,1.964567,2.182908,0.072341,0.145718,-0.083563
12.9333,-0.066889,0.063329,2.039245,2.185094,0.092522,0.120826,-0.076473
12.9500,-0.092078,0.011010,2.100883,2.180234,0.110332,0.098001,-0.068903
12.9667,-0.123821,-0.039221,2.187431,2.162766,0.131804,0.080164,-0.061288
12.9833,-0.150472,-0.065768,2.284972,2.161505,0.152887,0.073392,-0.053399
13.0000,-0.176032,-0.081975,2.374885,2.154568,0.171503,0.072675,-0.047655
13.0167,-0.198445,-0.066786,2.412339,2.160230,0.185993,0.081949,-0.044148
13.0333,-0.219487,-0.045369,2.426474,2.154686,0.196943,0.093672,-0.043245
13.0500,-0.236723,-0.023296,2.439143,2.149602,0.206237,0.105731,-0.042504
13.0667,-0.239294,-0.001760,2.445062,2.162713,0.210256,0.115348,-0.041019
13.0833,-0.244688,0.010742,2.448652,2.166880,0.213990,0.121263,-0.040189
13.1000,-0.259692,0.015409,2.429088,2.161301,0.218610,0.121764,-0.039010
13.1167,-0.273459,0.017043,2.407424,2.154399,0.222190,0.120741,-0.037798
13.1333,-0.287728,0.016420,2.369415,2.146048,0.224250,0.117442,-0.036997
13.1500,-0.294123,0.014655,2.344165,2.147818,0.224704,0.113745,-0.035649
13.1667,-0.288557,0.016137,2.342432,2.177788,0.224434,0.110347,-0.031779
13.1833,-0.281411,0.019022,2.332646,2.201238,0.222253,0.108103,-0.029871
13.2000,-0.275316,0.019746,2.326207,2.216137,0.220077,0.106206,-0.028961
13.2167,-0.274394,0.024403,2.301550,2.237918,0.218788,0.103459,-0.026749
13.2333,-0.264088,0.029312,2.298297,2.275803,0.216674,0.100933,-0.022652
13.2500,-0.251555,0.033119,2.281523,2.318548,0.212138,0.096224,-0.018509
13.2667,-0.247129,0.040537,2.240697,2.367128,0.208021,0.089933,-0.013004
13.2833,-0.236005,0.051786,2.228584,2.433253,0.205192,0.086282,-0.004415
13.3000,-0.227041,0.056184,2.193574,2.502618,0.199014,0.077044,0.005245
13.3167,-0.208790,0.057235,2.160830,2.579145,0.188658,0.066581,0.015869
13.3333,-0.180532,0.065502,2.155430,2.679292,0.179194,0.060979,0.030373
13.3500,-0.153424,0.068500,2.146887,2.782257,0.169091,0.054023,0.046924
13.3667,-0.122837,0.074839,2.156344,2.880680,0.160982,0.052407,0.063015
13.3833,-0.112736,0.069136,2.117855,2.968015,0.149924,0.042298,0.080090
13.4000,-0.101461,0.061018,2.066488,3.051333,0.135240,0.031822,0.097347
13.4167,-0.104508,0.059005,2.000726,3.131131,0.121045,0.023905,0.113996
13.4333,-0.116937,0.074518,1.943544,3.180000,0.110495,0.024226,0.128499
13.4500,-0.128338,0.107275,1.914573,3.180000,0.104896,0.033291,0.141493
13.4667,-0.144499,0.144905,1.895097,3.180000,0.102010,0.044738,0.153086
13.4833,-0.165516,0.181325,1.872701,3.180000,0.098844,0.055938,0.165494
13.5000,-0.181614,0.235885,1.858347,3.180000,0.096296,0.072753,0.175218
13.5167,-0.175922,0.281456,1.880281,3.180000,0.096746,0.087981,0.181754
13.5333,-0.146713,0.309326,1.935197,3.180000,0.098876,0.099725,0.185156
13.5500,-0.104766,0.313043,2.008197,3.180000,0.101939,0.106572,0.186180
13.5667,-0.068063,0.307240,2.082946,3.180000,0.106705,0.111818,0.185476
13.5833,-0.045605,0.303446,2.132488,3.180000,0.110439,0.115808,0.183394
13.6000,-0.034894,0.300271,2.155784,3.180000,0.112630,0.117383,0.180722
13.6167,-0.024094,0.295140,2.181339,3.180000,0.115860,0.118564,0.176532
13.6333,-0.014881,0.288496,2.209042,3.180000,0.120146,0.119696,0.171178
13.6500,-0.011665,0.284010,2.217601,3.180000,0.122731,0.119312,0.165104
13.6667,-0.013513,0.281874,2.219369,3.180000,0.125453,0.118734,0.158766
13.6833,-0.020641,0.278369,2.215364,3.180000,0.128690,0.117042,0.152065
13.7000,-0.031898,0.272181,2.210910,3.180000,0.132938,0.114497,0.145660
13.7167,-0.044853,0.261460,2.217404,3.180000,0.140057,0.112046,0.137741
13.7333,-0.056949,0.249151,2.224995,3.180000,0.147184,0.109476,0.129215
13.7500,-0.064836,0.233153,2.228487,3.180000,0.152427,0.105645,0.119143
13.7667,-0.073023,0.212525,2.230296,3.180000,0.157395,0.100581,0.106668
13.7833,-0.084731,0.188442,2.226155,3.096714,0.161934,0.094469,0.091309
13.8000,-0.095394,0.151640,2.203276,2.986053,0.162029,0.082990,0.071818
13.8167,-0.103658,0.110395,2.196384,2.869715,0.162692,0.072861,0.052551
13.8333,-0.134983,0.063030,2.181617,2.696974,0.167401,0.063743,0.025681
13.8500,-0.156277,0.017900,2.175834,2.561429,0.169144,0.055160,0.007755
13.8667,-0.185754,0.003278,2.156462,2.449725,0.173042,0.057604,-0.008099
13.8833,-0.210358,-0.015158,2.148330,2.347088,0.176749,0.059797,-0.020684
13.9000,-0.224700,-0.010266,2.165301,2.283547,0.182311,0.071338,-0.029406
13.9167,-0.240217,-0.014458,2.180841,2.223363,0.187436,0.078290,-0.036032
13.9333,-0.256471,-0.006734,2.187331,2.187092,0.193611,0.087218,-0.039703
13.9500,-0.286857,-0.021067,2.164239,2.126578,0.200073,0.086379,-0.043067
13.9667,-0.299956,-0.018777,2.171066,2.116805,0.206046,0.088680,-0.041516
13.9833,-0.303428,-0.005567,2.172839,2.135036,0.209571,0.092364,-0.038912
14.0000,-0.307215,0.005008,2.180210,2.153436,0.213649,0.095106,-0.036048
14.0167,-0.320686,0.008973,2.169634,2.149469,0.218449,0.096414,-0.034864
14.0333,-0.331247,0.012514,2.162593,2.149175,0.222463,0.097199,-0.033125
14.0500,-0.333748,0.021852,2.150620,2.162496,0.223448,0.098849,-0.031481
14.0667,-0.337080,0.028534,2.130319,2.172075,0.223498,0.099266,-0.030628
14.0833,-0.338178,0.031325,2.102416,2.172577,0.221061,0.098886,-0.031561
14.1000,-0.335141,0.038181,2.082922,2.182513,0.218323,0.099758,-0.031922
14.1167,-0.333246,0.044053,2.064153,2.191629,0.216006,0.100303,-0.032236
14.1333,-0.330635,0.046688,2.050232,2.197596,0.213570,0.100032,-0.032655
14.1500,-0.325773,0.048592,2.042037,2.205835,0.210806,0.099424,-0.032837
14.1667,-0.322875,0.051422,2.025177,2.214985,0.207897,0.098616,-0.033043
14.1833,-0.316348,0.054867,2.003331,2.224574,0.202763,0.097962,-0.033986
14.2000,-0.303090,0.057937,1.985247,2.234740,0.195089,0.097541,-0.035808
14.2167,-0.283228,0.060665,1.938461,2.246532,0.180668,0.095718,-0.039560
14.2333,-0.259939,0.053004,1.840456,2.241916,0.156769,0.090149,-0.046922
14.2500,-0.223029,0.057542,1.775225,2.252048,0.131564,0.090268,-0.052909
14.2667,-0.188228,0.065637,1.695456,2.257087,0.104935,0.093243,-0.059527
14.2833,-0.146718,0.070325,1.648817,2.244141,0.079646,0.098476,-0.066472
14.3000,-0.102721,0.075767,1.619215,2.202363,0.055606,0.109577,-0.075941
14.3167,-0.060089,0.078382,1.596648,2.122440,0.032788,0.126803,-0.088014
14.3333,-0.021771,0.079358,1.578791,2.020117,0.012029,0.148382,-0.099712
14.3500,0.007524,0.088640,1.537274,1.916537,-0.006502,0.175643,-0.108931
14.3667,0.036801,0.092421,1.437164,1.805832,-0.027213,0.202512,-0.114642
14.3833,0.075064,0.036990,0.691249,1.569736,-0.044651,0.226291,-0.120430
14.4000,0.124661,0.070445,0.151525,1.503839,-0.057970,0.245896,-0.120415
14.4167,0.128649,0.118865,-0.186806,1.503460,-0.062343,0.268024,-0.119157
14.4333,0.118597,0.154741,-0.380921,1.503968,-0.058612,0.286711,-0.116771
14.4500,0.114439,0.169706,-0.315186,1.504043,-0.055249,0.296800,-0.114141
14.4667,0.109447,0.182407,-0.167256,1.488640,-0.047734,0.307071,-0.111618
14.4833,0.147050,0.240947,-0.676796,1.325758,-0.042371,0.310346,-0.109446
14.5000,0.143309,0.276945,-0.879164,1.252751,-0.037073,0.309965,-0.108127
14.5167,0.134392,0.272922,-0.924538,1.237841,-0.032389,0.303216,-0.108950
14.5333,0.128511,0.271451,-0.968948,1.207083,-0.027569,0.294848,-0.109302
14.5500,0.126101,0.271654,-0.972511,1.177985,-0.022644,0.289311,-0.108958
14.5667,0.135226,0.270143,-0.928938,1.138704,-0.019209,0.283307,-0.107638
14.5833,0.140158,0.256609,-0.864598,1.113392,-0.013521,0.275365,-0.107633
14.6000,0.141763,0.231932,-0.798114,1.086366,-0.005189,0.262134,-0.107838
14.6167,0.142467,0.196422,-0.735631,1.042789,0.006497,0.241263,-0.106896
14.6333,0.139523,0.153511,-0.696101,0.982589,0.021715,0.213470,-0.103613
14.6500,0.133573,0.114695,-0.682554,0.914116,0.037952,0.185441,-0.097244
14.6667,0.124938,0.080937,-0.654839,0.852831,0.055335,0.163649,-0.089229
14.6833,0.108144,0.051960,-0.651977,0.805652,0.071834,0.143821,-0.081112
14.7000,0.096548,0.014321,-0.630141,0.768414,0.085920,0.123764,-0.072163
14.7167,0.075111,-0.040751,-0.555462,0.765942,0.103791,0.106199,-0.065397
14.7333,0.053735,-0.089427,-0.475467,0.768671,0.120024,0.093436,-0.059170
14.7500,0.024056,-0.145623,-0.352029,0.785109,0.138890,0.084215,-0.053713
14.7667,-0.010202,-0.184731,-0.224540,0.801668,0.157039,0.083468,-0.049804
14.7833,-0.047366,-0.210709,-0.122258,0.816031,0.173706,0.084643,-0.046043
14.8000,-0.097149,-0.212725,-0.091752,0.845968,0.191027,0.085607,-0.043338
14.8167,-0.145558,-0.205653,-0.110128,0.870461,0.207793,0.083799,-0.038400
14.8333,-0.199291,-0.198915,-0.116149,0.918830,0.223237,0.083448,-0.035917
14.8500,-0.251073,-0.189063,-0.111013,0.981503,0.236068,0.086460,-0.035762
14.8667,-0.280497,-0.167466,-0.125464,1.013571,0.244481,0.094284,-0.035373
14.8833,-0.294870,-0.138052,-0.177801,1.025138,0.249163,0.102878,-0.035488
14.9000,-0.312006,-0.116374,-0.207899,1.049794,0.253187,0.110793,-0.036890
14.9167,-0.314020,-0.112492,-0.219398,1.058288,0.252533,0.111752,-0.037452
14.9333,-0.317869,-0.120332,-0.197004,1.073950,0.251950,0.110392,-0.038479
14.9500,-0.305970,-0.120127,-0.221436,1.055673,0.248797,0.107828,-0.037979
14.9667,-0.291855,-0.118982,-0.252016,1.031715,0.245303,0.104943,-0.037407
14.9833,-0.278321,-0.110523,-0.325002,1.002915,0.241133,0.100664,-0.036581
15.0000,-0.268552,-0.101101,-0.387526,0.980412,0.237454,0.097761,-0.036075
15.0167,-0.256618,-0.087644,-0.457567,0.942933,0.233863,0.094602,-0.033946
15.0333,-0.245915,-0.072054,-0.530552,0.898768,0.230376,0.090945,-0.030877
15.0500,-0.236187,-0.057382,-0.581403,0.845337,0.228801,0.087854,-0.025688
15.0667,-0.226448,-0.042397,-0.619205,0.785875,0.227979,0.085426,-0.019197
15.0833,-0.214129,-0.029852,-0.622148,0.720532,0.229224,0.085582,-0.010990
15.1000,-0.200013,-0.010108,-0.649510,0.641362,0.227938,0.084777,-0.001548
15.1167,-0.186542,0.008938,-0.680214,0.559586,0.225440,0.082753,0.008894
15.1333,-0.169524,0.020421,-0.697073,0.463460,0.222634,0.078371,0.023324
15.1667,-0.117247,0.024893,-0.856114,0.274969,0.186457,0.046004,0.049696
15.1833,-0.092423,0.019875,-0.937163,0.175096,0.165204,0.029018,0.065963
15.2000,-0.070669,0.005446,-1.005856,0.094870,0.145450,0.012912,0.082203
15.2167,-0.057617,0.007249,-1.067594,0.009820,0.129020,0.005169,0.098355
15.2333,-0.054316,0.013240,-1.119536,-0.069917,0.116494,0.001459,0.113966
15.2500,-0.053541,0.022356,-1.154493,-0.143567,0.107698,0.001677,0.128243
15.2667,-0.050132,0.038031,-1.165722,-0.220135,0.102935,0.007122,0.141972
15.2833,-0.051445,0.048937,-1.177165,-0.283635,0.099126,0.011409,0.153838
15.3000,-0.058782,0.060171,-1.174035,-0.349644,0.099248,0.017576,0.166833
15.3167,-0.058029,0.071041,-1.147136,-0.417152,0.101963,0.026411,0.180181
15.3333,-0.047426,0.089201,-1.101079,-0.481668,0.105975,0.039487,0.190876
15.3500,-0.034503,0.108407,-1.050082,-0.535360,0.110116,0.053183,0.198675
15.3667,-0.019603,0.121317,-1.006685,-0.572450,0.112703,0.063816,0.203629
15.3833,0.004349,0.128706,-0.952481,-0.597533,0.115636,0.073981,0.206275
15.4000,0.032451,0.133814,-0.897261,-0.612107,0.118038,0.083588,0.206297
15.4167,0.061657,0.134460,-0.840619,-0.625528,0.119931,0.092796,0.206259
15.4333,0.087007,0.124550,-0.789536,-0.635579,0.121551,0.099073,0.206761
15.4500,0.103773,0.105821,-0.756325,-0.632781,0.123135,0.100214,0.206116
15.4667,0.125974,0.089583,-0.725050,-0.629530,0.123358,0.101838,0.204769
15.4833,0.136739,0.081474,-0.712131,-0.621722,0.123423,0.102037,0.202309
15.5000,0.143735,0.079212,-0.710291,-0.610762,0.122983,0.101421,0.199282
15.5167,0.148116,0.074156,-0.710072,-0.597117,0.123086,0.099700,0.196370
15.5333,0.149084,0.068945,-0.707623,-0.584791,0.124053,0.098274,0.194122
15.5500,0.146175,0.064822,-0.705619,-0.567738,0.126003,0.096625,0.191189
15.5667,0.142819,0.062152,-0.701038,-0.544108,0.128724,0.095327,0.186822
15.5833,0.140718,0.059491,-0.690790,-0.515638,0.132115,0.094813,0.181239
15.6167,0.105352,0.055431,-0.742709,-0.412476,0.137483,0.079473,0.162972
15.6333,0.083646,0.044017,-0.758735,-0.338706,0.143193,0.070103,0.151690
15.6500,0.064232,0.027873,-0.767141,-0.239748,0.149383,0.060571,0.134665
15.6667,0.044975,0.008451,-0.780508,-0.121360,0.153755,0.049757,0.113678
15.6833,0.026695,-0.011378,-0.788249,0.015678,0.156897,0.041099,0.088550
15.7000,0.005869,-0.038174,-0.758784,0.167106,0.164165,0.038127,0.061934
15.7167,-0.000609,-0.066254,-0.700244,0.302808,0.168669,0.040964,0.037793
15.7333,-0.004770,-0.098462,-0.613987,0.430521,0.172241,0.047189,0.015592
15.7667,-0.041043,-0.080829,-0.696558,0.625550,0.157908,0.052366,-0.020812
15.7833,-0.061219,-0.075728,-0.706013,0.706659,0.156795,0.059337,-0.032759
15.8000,-0.080667,-0.070643,-0.745273,0.765890,0.154298,0.061903,-0.041028
15.8167,-0.079872,-0.052940,-0.748115,0.754531,0.155278,0.068813,-0.040919
15.8333,-0.070195,-0.040750,-0.728265,0.742935,0.154880,0.076205,-0.041601
15.8500,-0.074967,-0.037997,-0.709679,0.747188,0.158555,0.080197,-0.042395
15.8667,-0.080082,-0.044911,-0.692332,0.764297,0.160619,0.080503,-0.043637
15.8833,-0.085897,-0.052101,-0.657204,0.773682,0.165574,0.082046,-0.043338
15.9000,-0.083445,-0.043349,-0.658046,0.764071,0.165751,0.085317,-0.042960
15.9167,-0.089181,-0.040460,-0.646537,0.760038,0.169914,0.087628,-0.041892
15.9333,-0.098620,-0.040708,-0.643980,0.757239,0.174563,0.087181,-0.039943
15.9500,-0.105151,-0.044290,-0.636963,0.766041,0.177011,0.086848,-0.039805
15.9667,-0.118135,-0.051348,-0.632398,0.785495,0.180640,0.085284,-0.040301
15.9833,-0.131610,-0.052937,-0.648451,0.798553,0.183341,0.083163,-0.040142
16.0000,-0.142145,-0.050951,-0.660949,0.801097,0.186414,0.082355,-0.038910
16.0167,-0.145894,-0.053448,-0.646557,0.800605,0.189427,0.082568,-0.037455
16.0333,-0.141956,-0.054092,-0.638792,0.799022,0.188669,0.083165,-0.037529
16.0500,-0.137407,-0.053975,-0.635668,0.804788,0.186380,0.084387,-0.039335
16.0667,-0.127450,-0.050328,-0.639620,0.802395,0.182097,0.085893,-0.040980
16.0833,-0.120726,-0.043884,-0.654132,0.793526,0.178951,0.086755,-0.041602
16.1000,-0.129713,-0.040106,-0.661135,0.787266,0.182912,0.086845,-0.039950
16.1500,-0.003493,-0.077855,-0.323406,0.813400,0.148760,0.120277,-0.056292
16.1667,0.052635,-0.073304,-0.259911,0.803085,0.126945,0.134233,-0.066442
16.2500,0.100609,-0.025491,0.526247,1.454685,-0.034704,0.205054,-0.117169
16.2667,0.134679,0.029475,0.584422,1.503960,-0.062757,0.227158,-0.120082
16.2833,0.168709,0.081967,0.432106,1.503232,-0.081283,0.252741,-0.117794
16.3000,0.194317,0.119343,0.312042,1.504284,-0.096679,0.272264,-0.112968
16.3167,0.211546,0.145806,0.460143,1.504566,-0.107015,0.289202,-0.107503
