t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.3167,0.217427,-0.319713,0.781312,0.942993,-0.023297,-0.286877,-0.095148
13.4000,0.172588,-0.236224,0.687029,1.177346,-0.030510,-0.285873,-0.109036
13.4833,0.275046,-0.416577,0.640742,0.951372,-0.044460,-0.351116,-0.080755
13.5667,0.171677,-0.441088,0.602210,0.991591,0.007455,-0.373527,-0.079088
13.5833,0.171364,-0.463842,0.589491,0.897075,0.025052,-0.372527,-0.071252
13.6000,0.152143,-0.467956,0.584866,0.853821,0.042972,-0.368609,-0.067514
13.6167,0.132730,-0.466163,0.584086,0.822561,0.058411,-0.362998,-0.064830
13.6333,0.112928,-0.459382,0.583496,0.813711,0.070308,-0.358160,-0.064048
13.6500,0.093060,-0.449154,0.585557,0.815629,0.080233,-0.352837,-0.064346
13.6667,0.078736,-0.436948,0.587438,0.804097,0.089305,-0.344591,-0.063837
13.6833,0.069365,-0.429490,0.592019,0.785817,0.096531,-0.337498,-0.062617
13.7000,0.063266,-0.427844,0.595380,0.772917,0.101284,-0.334221,-0.061191
13.7167,0.060643,-0.430495,0.600018,0.751582,0.105297,-0.331712,-0.058796
13.7333,0.068465,-0.444656,0.606053,0.716331,0.105695,-0.332748,-0.054706
13.7500,0.085983,-0.463770,0.614474,0.671539,0.102096,-0.334488,-0.050007
13.7667,0.125456,-0.501077,0.625382,0.591066,0.091741,-0.339117,-0.041175
13.8000,0.184721,-0.581573,0.632499,0.447004,0.079777,-0.352772,-0.019967
13.8333,0.234890,-0.678999,0.639006,0.192815,0.082220,-0.351874,0.020802
13.8500,0.243821,-0.728648,0.648958,0.071746,0.086609,-0.349550,0.043019
13.9500,-0.167138,-0.432906,0.690683,-0.086901,0.235437,-0.198824,0.115270
14.0167,-0.395700,-0.239748,0.746366,-0.067472,0.284229,-0.108067,0.170153
14.0333,-0.471136,-0.170067,0.789005,-0.020344,0.293830,-0.073696,0.182639
14.1333,-0.521851,-0.041023,0.875340,0.190574,0.296046,-0.019847,0.159117
14.1667,-0.523222,-0.069031,0.881801,0.177284,0.297584,-0.029016,0.158266
14.1833,-0.504538,-0.125474,0.890244,0.129582,0.294363,-0.048383,0.155540
14.2000,-0.465572,-0.203165,0.897721,0.066568,0.286052,-0.076187,0.149180
14.2667,-0.114103,-0.551643,0.946338,0.037849,0.180331,-0.225507,0.056063
14.3333,0.083695,-0.670304,0.980192,0.430719,0.076308,-0.344698,-0.021070
14.3500,0.113557,-0.643814,0.970754,0.567185,0.052258,-0.360620,-0.038020
14.3833,0.127720,-0.592761,0.956632,0.673268,0.037013,-0.358823,-0.052845
14.4000,0.118115,-0.561877,0.934565,0.716423,0.040586,-0.354212,-0.058747
14.4167,0.101892,-0.531456,0.911782,0.743439,0.049159,-0.346437,-0.063039
14.4333,0.087314,-0.508864,0.893523,0.747062,0.058760,-0.337521,-0.064732
14.4500,0.075952,-0.494259,0.886288,0.739318,0.066492,-0.329388,-0.064958
14.4667,0.063842,-0.480660,0.879243,0.729522,0.074772,-0.321339,-0.064567
14.4833,0.053588,-0.470387,0.872545,0.721239,0.081851,-0.315222,-0.063908
14.5000,0.042441,-0.459392,0.866273,0.716333,0.088966,-0.309317,-0.063526
14.5167,0.033793,-0.446826,0.858901,0.714252,0.094583,-0.303291,-0.063443
14.5333,0.024829,-0.435242,0.851857,0.714136,0.100096,-0.298047,-0.063347
14.5500,0.020885,-0.430545,0.847247,0.709750,0.103137,-0.295308,-0.062585
14.5667,0.019884,-0.429617,0.844954,0.708386,0.104111,-0.294807,-0.062298
14.5833,0.022320,-0.430106,0.841149,0.711817,0.103002,-0.296148,-0.062835
14.6000,0.025216,-0.429221,0.831303,0.732608,0.100486,-0.300446,-0.064773
14.6167,0.032868,-0.431778,0.821557,0.749235,0.095868,-0.305820,-0.066368
14.6333,0.040325,-0.439536,0.814820,0.759023,0.091695,-0.312261,-0.066898
14.6500,0.047068,-0.445657,0.810447,0.764400,0.088075,-0.316845,-0.067095
14.6667,0.056862,-0.451239,0.806855,0.768966,0.082853,-0.320988,-0.067478
14.7167,0.097899,-0.425781,0.781930,0.930791,0.042221,-0.339237,-0.082652
14.7333,0.118863,-0.417692,0.755174,0.969896,0.027553,-0.344221,-0.085352
14.7500,0.129710,-0.382683,0.707257,1.064001,0.010486,-0.345298,-0.092016
14.7667,0.143907,-0.346096,0.659990,1.114271,-0.002773,-0.337357,-0.096988
14.7833,0.156717,-0.314197,0.621892,1.135111,-0.011315,-0.326261,-0.100508
14.8000,0.179454,-0.294648,0.591636,1.111733,-0.017807,-0.315000,-0.101271
14.9500,0.147902,-0.201490,0.551828,1.170731,-0.008882,-0.275678,-0.110834
14.9833,0.122145,-0.183521,0.403978,1.342573,-0.024855,-0.292457,-0.113862
15.0000,0.125150,-0.189084,0.264275,1.403369,-0.037929,-0.305094,-0.112169
15.0167,0.118459,-0.202712,0.140869,1.476781,-0.050144,-0.318752,-0.110056
15.0333,0.122470,-0.218287,0.046462,1.502123,-0.058177,-0.329026,-0.108143
15.0500,0.141909,-0.241657,-0.017306,1.504843,-0.069808,-0.342186,-0.104386
15.0667,0.151705,-0.271237,-0.059197,1.504414,-0.075305,-0.358560,-0.100005
15.1500,0.128661,-0.295279,0.016033,1.078586,0.033951,-0.365498,-0.086036
15.1667,0.138797,-0.309443,0.074565,0.959336,0.053451,-0.362199,-0.077278
15.1833,0.136431,-0.320956,0.120534,0.894471,0.067304,-0.358754,-0.071414
15.2000,0.134826,-0.331368,0.163467,0.849143,0.076160,-0.355170,-0.067229
15.2167,0.133264,-0.340320,0.195688,0.828178,0.080102,-0.353465,-0.065158
15.2333,0.130702,-0.347128,0.216689,0.819749,0.082356,-0.353072,-0.064099
15.2500,0.127336,-0.354031,0.242499,0.806792,0.085590,-0.351587,-0.062756
15.2667,0.130226,-0.364273,0.267064,0.792025,0.085782,-0.351748,-0.061205
15.2833,0.138112,-0.382858,0.300435,0.746836,0.088210,-0.351633,-0.056217
15.3000,0.148868,-0.405530,0.328439,0.697675,0.089631,-0.353257,-0.050099
15.3167,0.161913,-0.431496,0.357816,0.623989,0.093268,-0.352798,-0.040923
15.3333,0.190029,-0.470845,0.386877,0.539316,0.090278,-0.356296,-0.029632
15.3500,0.205686,-0.519656,0.412025,0.455125,0.092772,-0.362772,-0.015323
15.3833,0.239051,-0.596357,0.436672,0.178476,0.107425,-0.352135,0.029377
15.4000,0.251154,-0.646486,0.462528,0.042429,0.110828,-0.346616,0.053929
15.7167,-0.718852,0.054017,0.620308,0.625605,0.389229,-0.024627,0.165669
15.7333,-0.762124,0.040745,0.642866,0.500438,0.389964,-0.013968,0.205342
15.7667,-0.647310,-0.038523,0.693574,0.311900,0.359507,-0.039055,0.191687
15.8667,0.004287,-0.505535,0.764278,0.168756,0.163513,-0.253528,0.026525
15.8833,0.071309,-0.563371,0.784580,0.328332,0.122401,-0.301451,-0.006292
15.9000,0.133678,-0.619204,0.794458,0.391629,0.086696,-0.336647,-0.015645
15.9167,0.165983,-0.642484,0.800557,0.452769,0.064481,-0.357478,-0.021933
15.9333,0.171167,-0.643570,0.801569,0.501615,0.056714,-0.366720,-0.026717
15.9500,0.178520,-0.649771,0.800536,0.524145,0.050835,-0.373797,-0.027999
15.9667,0.173992,-0.643695,0.798839,0.534449,0.052143,-0.373093,-0.029467
15.9833,0.166785,-0.634161,0.797765,0.539298,0.055285,-0.369736,-0.030971
16.0000,0.157961,-0.620770,0.796764,0.550034,0.058546,-0.365623,-0.033364
16.0167,0.147923,-0.609076,0.794823,0.561880,0.062453,-0.362522,-0.035438
16.0500,0.134751,-0.590923,0.791202,0.605264,0.064562,-0.362185,-0.040731
16.0667,0.132979,-0.585920,0.788259,0.617943,0.064373,-0.362452,-0.042252
16.0833,0.124272,-0.566077,0.784526,0.651973,0.065194,-0.359539,-0.047121
16.1000,0.108409,-0.536907,0.779760,0.698463,0.068199,-0.354225,-0.053687
16.1167,0.098533,-0.513895,0.774279,0.718869,0.071385,-0.347176,-0.057466
16.1333,0.093817,-0.497262,0.772959,0.716630,0.074259,-0.338816,-0.059090
16.1500,0.096240,-0.489043,0.770897,0.702493,0.075004,-0.332658,-0.058859
16.1667,0.099399,-0.483833,0.769300,0.691356,0.074970,-0.328486,-0.058678
16.1833,0.102838,-0.481362,0.768441,0.686710,0.073896,-0.326670,-0.058760
16.2000,0.104017,-0.480130,0.766613,0.675845,0.074866,-0.324472,-0.057917
16.2167,0.110314,-0.482414,0.765624,0.660094,0.073716,-0.323154,-0.056626
16.2333,0.124881,-0.491566,0.765864,0.648650,0.067654,-0.325833,-0.055493
16.2500,0.133051,-0.495667,0.766374,0.637224,0.064838,-0.325946,-0.054534
16.2833,0.142872,-0.502560,0.766879,0.644363,0.058906,-0.330558,-0.055158
16.3000,0.148897,-0.503446,0.767517,0.653521,0.054606,-0.332538,-0.056224
16.3833,0.146245,-0.375080,0.772086,0.908889,0.020530,-0.310921,-0.088516
16.4000,0.176511,-0.365702,0.763488,0.885987,0.008660,-0.303325,-0.088213
16.4167,0.196788,-0.347091,0.763228,0.879046,-0.000900,-0.292727,-0.089506
16.4333,0.206366,-0.323324,0.759510,0.891155,-0.007231,-0.282785,-0.092110
16.5167,0.038368,-0.124321,0.477294,1.455075,-0.002286,-0.268784,-0.119884
16.6000,0.106838,-0.220088,0.262425,1.491626,-0.047271,-0.326997,-0.107513
16.6167,0.118783,-0.243381,0.127212,1.504522,-0.056859,-0.342108,-0.106047
16.6500,0.113738,-0.289905,0.034964,1.504268,-0.053738,-0.367730,-0.097846
16.6667,0.108732,-0.311951,-0.022841,1.498346,-0.049358,-0.379561,-0.092580
16.6833,0.155756,-0.328050,-0.021193,1.346456,-0.040923,-0.388150,-0.088385
16.7000,0.138825,-0.337347,-0.003325,1.327052,-0.027061,-0.392588,-0.088266
16.7167,0.136671,-0.340879,0.034665,1.247938,-0.007945,-0.391287,-0.086899
16.7333,0.132335,-0.342283,0.071401,1.184316,0.008565,-0.387748,-0.085489
16.7500,0.129367,-0.338279,0.111807,1.111979,0.025756,-0.379478,-0.084051
16.7667,0.130988,-0.333004,0.155606,1.021173,0.043623,-0.367727,-0.080983
16.7833,0.142283,-0.343339,0.197163,0.927486,0.055859,-0.362132,-0.074534
16.8000,0.143146,-0.356062,0.235415,0.858943,0.067716,-0.358211,-0.068428
16.8167,0.135999,-0.364987,0.267817,0.807122,0.079976,-0.353468,-0.063151
16.8333,0.130133,-0.374919,0.296034,0.771841,0.088130,-0.350758,-0.059053
16.8500,0.123138,-0.389574,0.322977,0.737859,0.096279,-0.350193,-0.054171
16.8667,0.126893,-0.411124,0.348629,0.704840,0.098444,-0.353045,-0.049306
16.8833,0.135794,-0.427751,0.376780,0.665804,0.098466,-0.352284,-0.045078
16.9000,0.156183,-0.449935,0.406033,0.605063,0.095586,-0.351113,-0.038675
16.9167,0.179832,-0.478966,0.436294,0.518825,0.094086,-0.348904,-0.028442
16.9500,0.238891,-0.549999,0.463665,0.317753,0.089570,-0.348728,0.000367
16.9667,0.266294,-0.597726,0.490484,0.191796,0.088026,-0.345727,0.020231
16.9833,0.293172,-0.656270,0.513481,0.073216,0.084738,-0.346714,0.041467
17.0833,-0.172634,-0.386635,0.589831,-0.133372,0.247481,-0.195547,0.136057
17.2667,-0.296159,-0.177073,0.734526,-0.081087,0.257200,-0.094741,0.152913
17.3167,-0.425463,-0.111273,0.766946,0.102409,0.292179,-0.064212,0.151839
17.3500,-0.420580,-0.180342,0.764472,0.077740,0.295170,-0.089575,0.149747
17.4167,-0.139259,-0.490796,0.779242,0.080824,0.217971,-0.226810,0.067575
17.4333,-0.069292,-0.561010,0.795882,0.178841,0.188263,-0.269835,0.037477
17.4500,-0.010669,-0.602558,0.812262,0.267260,0.158051,-0.301523,0.015148
17.4667,0.012223,-0.594745,0.826046,0.391512,0.138462,-0.318504,-0.007519
17.4833,0.026457,-0.569385,0.834965,0.504204,0.121796,-0.326516,-0.026604
17.5000,0.036869,-0.541924,0.838065,0.582030,0.109266,-0.327735,-0.039616
17.5167,0.049711,-0.524099,0.836422,0.630957,0.098248,-0.328636,-0.047756
17.5333,0.062298,-0.513002,0.833597,0.656361,0.089616,-0.328504,-0.052444
17.5500,0.070360,-0.505390,0.830236,0.669570,0.084537,-0.327750,-0.055050
17.5667,0.070778,-0.492659,0.826198,0.679925,0.083715,-0.323889,-0.057282
17.5833,0.067796,-0.476554,0.820670,0.691458,0.084663,-0.318634,-0.059563
17.6000,0.058434,-0.458617,0.814291,0.704503,0.088797,-0.312644,-0.061577
17.6167,0.066929,-0.461035,0.808440,0.690498,0.086790,-0.312211,-0.060353
17.6333,0.078725,-0.467912,0.804470,0.685551,0.081842,-0.315399,-0.059957
17.6500,0.098676,-0.477458,0.802278,0.681976,0.072335,-0.320054,-0.060000
17.6667,0.115558,-0.485403,0.802201,0.684950,0.063309,-0.324719,-0.060464
17.6833,0.124543,-0.488354,0.801313,0.687875,0.058464,-0.326905,-0.060954
17.7000,0.135914,-0.495985,0.796985,0.673605,0.054927,-0.328765,-0.059262
17.7167,0.148499,-0.505731,0.793646,0.655148,0.051182,-0.330813,-0.057053
17.7333,0.163218,-0.515853,0.791913,0.637743,0.046037,-0.333031,-0.054993
17.7500,0.172352,-0.522564,0.791037,0.637309,0.041543,-0.336346,-0.054495
17.8000,0.151978,-0.468022,0.773212,0.876567,0.021896,-0.352587,-0.075883
17.8167,0.164204,-0.465595,0.764946,0.873053,0.016698,-0.351598,-0.075880
17.8333,0.176138,-0.455750,0.763844,0.874110,0.010264,-0.347020,-0.077525
17.8500,0.197417,-0.452383,0.753623,0.849382,0.003646,-0.342270,-0.076567
17.8667,0.216113,-0.440928,0.749509,0.833597,-0.003474,-0.334396,-0.077136
17.8833,0.222540,-0.419707,0.744241,0.857270,-0.009920,-0.328141,-0.080795
17.9000,0.221879,-0.392948,0.733066,0.906864,-0.016186,-0.323594,-0.085865
17.9167,0.213729,-0.362106,0.712885,0.970999,-0.020316,-0.319677,-0.091503
17.9333,0.221801,-0.352037,0.700363,0.943729,-0.019013,-0.311491,-0.091012
17.9500,0.222552,-0.344412,0.698361,0.942703,-0.019011,-0.307615,-0.091804
17.9667,0.223154,-0.333525,0.697184,0.940568,-0.018771,-0.301785,-0.092701
18.0000,0.144268,-0.240114,0.570690,1.256574,-0.024526,-0.305743,-0.109282
18.0667,0.210860,-0.253239,0.567873,0.942684,-0.001605,-0.274143,-0.097152
18.1000,0.202402,-0.239273,0.572179,0.977662,-0.003580,-0.270666,-0.100283
18.1500,0.168127,-0.220301,0.484874,1.251335,-0.033749,-0.299173,-0.109734
18.1667,0.185205,-0.228766,0.393547,1.307146,-0.052576,-0.313865,-0.107351
18.1833,0.165197,-0.233591,0.240354,1.443808,-0.069320,-0.331581,-0.104642
18.2000,0.149393,-0.264121,0.112264,1.498171,-0.072475,-0.352629,-0.100613
18.2833,0.087576,-0.272179,0.140621,1.159679,0.037983,-0.344572,-0.095943
18.3000,0.102492,-0.284520,0.186660,1.008930,0.060979,-0.338547,-0.086519
18.3167,0.100689,-0.299286,0.227059,0.928087,0.077124,-0.335743,-0.079074
18.3333,0.098533,-0.309851,0.265224,0.865368,0.088954,-0.331096,-0.073016
18.3500,0.097394,-0.317539,0.297666,0.818172,0.096819,-0.326293,-0.068362
18.3667,0.087267,-0.318927,0.327154,0.791621,0.105332,-0.320048,-0.065549
18.3833,0.076066,-0.316401,0.347685,0.776115,0.112655,-0.314020,-0.063698
18.4000,0.073129,-0.325376,0.370065,0.763233,0.115013,-0.313752,-0.061948
18.4167,0.078990,-0.339387,0.386064,0.759559,0.111614,-0.318020,-0.061419
18.4333,0.087420,-0.353613,0.392299,0.762845,0.106329,-0.324623,-0.061429
18.4500,0.102707,-0.377486,0.408916,0.748885,0.099655,-0.332583,-0.059399
18.4667,0.132979,-0.411324,0.432829,0.706301,0.089361,-0.340969,-0.054658
18.4833,0.172312,-0.453099,0.457556,0.636052,0.078531,-0.348844,-0.046247
18.5000,0.203833,-0.498222,0.478235,0.546600,0.074465,-0.354850,-0.033842
18.5333,0.230289,-0.581456,0.490078,0.343626,0.087787,-0.360311,-0.000262
18.5500,0.210600,-0.617942,0.505125,0.249742,0.105385,-0.357926,0.018331
18.5833,0.153320,-0.668702,0.507053,0.005486,0.146648,-0.338035,0.070465
18.6500,-0.211445,-0.429047,0.588418,-0.093110,0.261836,-0.210846,0.137725
18.6833,-0.284055,-0.360240,0.636626,-0.170155,0.268691,-0.168903,0.167154
18.7167,-0.368481,-0.256300,0.712548,-0.132531,0.277788,-0.118083,0.178342
18.7333,-0.424147,-0.216954,0.756149,-0.112561,0.283195,-0.094929,0.187718
18.7500,-0.483708,-0.178988,0.791240,-0.086886,0.289837,-0.073385,0.198510
18.7833,-0.459360,-0.319842,0.768048,-0.292768,0.273865,-0.118657,0.224222
18.9000,-0.508308,-0.193167,0.856175,0.086243,0.303945,-0.075451,0.162802
19.0000,-0.157885,-0.534388,0.899194,0.030060,0.204537,-0.220924,0.069877
19.0500,0.008455,-0.644959,0.931379,0.297716,0.127962,-0.311712,0.002307
19.0667,0.048366,-0.639534,0.935461,0.433035,0.100757,-0.334945,-0.019428
19.0833,0.070453,-0.616717,0.931451,0.545800,0.081867,-0.346919,-0.035299
19.1000,0.076254,-0.585141,0.920962,0.616128,0.074194,-0.346759,-0.045457
19.1167,0.070268,-0.557674,0.909136,0.636023,0.077041,-0.338534,-0.049669
19.1333,0.060342,-0.534216,0.902358,0.630138,0.083629,-0.326689,-0.050901
19.1500,0.057231,-0.515290,0.894847,0.632299,0.086090,-0.318699,-0.052568
19.1667,0.046513,-0.496729,0.886078,0.634648,0.092540,-0.310846,-0.053383
19.1833,0.036830,-0.482807,0.877381,0.638367,0.098291,-0.305460,-0.053789
19.2000,0.031584,-0.473574,0.871537,0.641520,0.101453,-0.302039,-0.054210
19.2167,0.032763,-0.468807,0.864596,0.653546,0.100633,-0.302631,-0.055639
19.2333,0.033524,-0.460436,0.856113,0.678918,0.098818,-0.303976,-0.058633
19.2500,0.037542,-0.453708,0.847913,0.696891,0.095966,-0.304824,-0.060993
19.2667,0.042541,-0.451528,0.841030,0.708735,0.093030,-0.306690,-0.062487
19.2833,0.046287,-0.448818,0.831859,0.723384,0.090643,-0.308978,-0.064010
19.3000,0.050511,-0.449211,0.826393,0.728150,0.088618,-0.310678,-0.064531
19.3167,0.054390,-0.450016,0.822950,0.726944,0.087165,-0.311294,-0.064388
19.3333,0.062352,-0.454118,0.816223,0.721744,0.084523,-0.313297,-0.063894
19.3500,0.072852,-0.459553,0.810559,0.712404,0.080926,-0.315168,-0.063055
19.3667,0.088522,-0.465539,0.805902,0.691064,0.076004,-0.315232,-0.061498
19.3833,0.107430,-0.469834,0.804666,0.687808,0.066865,-0.317253,-0.062038
19.4000,0.128415,-0.471914,0.804410,0.704124,0.054112,-0.321449,-0.064566
19.4167,0.145439,-0.468724,0.800649,0.734741,0.041846,-0.325771,-0.067966
19.4500,0.194300,-0.439143,0.813610,0.689863,0.020905,-0.302606,-0.069198
19.6000,0.167143,-0.320933,0.825710,0.781407,0.022530,-0.257123,-0.084874
19.6167,0.167609,-0.315264,0.824554,0.778222,0.022934,-0.253857,-0.084722
19.6500,0.165654,-0.311523,0.803256,0.893996,0.009859,-0.272765,-0.093607
19.6667,0.169176,-0.314917,0.779632,0.934987,0.004053,-0.283380,-0.095526
19.6833,0.180122,-0.331765,0.764524,0.949553,-0.002885,-0.295885,-0.094755
19.7000,0.196657,-0.366289,0.755260,0.961616,-0.013181,-0.316555,-0.091678
19.7833,0.043620,-0.359117,0.579971,1.263115,0.029759,-0.369546,-0.093963
19.8000,0.087769,-0.407322,0.530690,1.056255,0.045997,-0.371130,-0.082045
19.8167,0.074060,-0.413355,0.515617,1.019407,0.061020,-0.370533,-0.078259
19.8333,0.067336,-0.420951,0.508073,0.964712,0.074859,-0.367773,-0.073339
19.8500,0.065117,-0.428342,0.506696,0.921640,0.083630,-0.365830,-0.069189
19.8667,0.064857,-0.436499,0.508409,0.888774,0.089242,-0.365243,-0.065640
19.8833,0.062733,-0.442736,0.510691,0.869673,0.093387,-0.365391,-0.063134
19.9000,0.059335,-0.443673,0.514117,0.855778,0.097206,-0.363460,-0.061752
19.9167,0.053919,-0.442426,0.515469,0.852791,0.100445,-0.362155,-0.061304
19.9333,0.046721,-0.439333,0.517908,0.854071,0.103850,-0.360377,-0.061412
19.9500,0.042596,-0.437205,0.520527,0.847654,0.106792,-0.357978,-0.060721
19.9667,0.043211,-0.443457,0.523740,0.836226,0.108052,-0.359078,-0.059060
19.9833,0.059384,-0.462847,0.529347,0.796810,0.105407,-0.362674,-0.054684
20.0000,0.097853,-0.498109,0.539481,0.725204,0.095736,-0.368827,-0.047206
20.0333,0.167457,-0.568320,0.551184,0.562054,0.083223,-0.376372,-0.027200
20.0500,0.181246,-0.606417,0.563575,0.465803,0.087890,-0.376411,-0.013035
20.0667,0.205069,-0.658297,0.577980,0.310551,0.092923,-0.371351,0.010102
20.0833,0.235690,-0.716638,0.590133,0.157579,0.092349,-0.367704,0.035215
20.1833,-0.216249,-0.397398,0.652356,-0.031999,0.257694,-0.194122,0.119553
20.3167,-0.294633,-0.217375,0.766922,-0.211978,0.243292,-0.099670,0.174103
20.3667,-0.397913,-0.200813,0.772075,-0.117604,0.273480,-0.088873,0.181379
20.3833,-0.428800,-0.213943,0.782691,-0.104127,0.280835,-0.089959,0.184817
20.4000,-0.439102,-0.239071,0.784684,-0.092960,0.285825,-0.097905,0.183295
20.4667,-0.241478,-0.473317,0.798690,-0.091065,0.242734,-0.192366,0.121821
20.4833,-0.173595,-0.559593,0.809387,-0.035158,0.223432,-0.232609,0.095737
20.5000,-0.110793,-0.627795,0.820445,0.049130,0.201604,-0.271734,0.069552
20.5333,-0.034054,-0.656914,0.846033,0.247210,0.163470,-0.315748,0.024055
20.5500,-0.030459,-0.627468,0.854828,0.359884,0.155271,-0.322232,0.003873
20.5667,-0.026751,-0.600811,0.857140,0.451927,0.147588,-0.326954,-0.011496
20.5833,-0.031547,-0.569818,0.854379,0.527128,0.144854,-0.326701,-0.023062
20.6000,-0.030114,-0.544691,0.849821,0.582233,0.140382,-0.325627,-0.031981
20.6167,-0.023243,-0.525668,0.846369,0.612641,0.134871,-0.322804,-0.038126
20.6333,-0.017572,-0.508857,0.841586,0.640623,0.130157,-0.320561,-0.043361
20.6500,-0.007908,-0.496183,0.836595,0.663231,0.123831,-0.319387,-0.047937
20.6667,-0.000651,-0.480274,0.831563,0.686359,0.118521,-0.316584,-0.052536
20.6833,0.012976,-0.479700,0.827127,0.674560,0.113418,-0.315059,-0.052555
20.7000,0.017925,-0.471360,0.822941,0.685350,0.110380,-0.313532,-0.054965
20.7167,0.014146,-0.453336,0.815115,0.710622,0.110558,-0.309890,-0.058450
20.7333,0.011442,-0.438846,0.808380,0.730633,0.110559,-0.306891,-0.061237
20.7500,0.007174,-0.425662,0.800921,0.747107,0.111769,-0.303882,-0.063269
20.7667,0.007718,-0.418592,0.797026,0.750540,0.111561,-0.301389,-0.064136
20.7833,0.008202,-0.415319,0.796009,0.749239,0.111550,-0.299586,-0.064195
20.8000,0.011858,-0.417041,0.789754,0.742918,0.111154,-0.300194,-0.063498
20.8167,0.025945,-0.425362,0.784131,0.722990,0.106952,-0.301933,-0.061950
20.8333,0.044594,-0.440661,0.779075,0.690335,0.101880,-0.304997,-0.058907
20.8500,0.059617,-0.453477,0.776220,0.669490,0.097024,-0.308429,-0.056847
20.8667,0.068795,-0.458290,0.776139,0.670387,0.092272,-0.311146,-0.057298
20.8833,0.076826,-0.459596,0.774368,0.689237,0.086205,-0.315364,-0.059746
20.9167,0.090368,-0.451992,0.767653,0.784644,0.067932,-0.328810,-0.069497
20.9333,0.105691,-0.447878,0.760600,0.817594,0.056207,-0.333328,-0.073025
20.9500,0.128857,-0.441855,0.754398,0.844616,0.040794,-0.335776,-0.076355
20.9667,0.147645,-0.417020,0.746249,0.879552,0.026516,-0.330025,-0.081704
20.9833,0.166386,-0.388305,0.740534,0.902217,0.013679,-0.319766,-0.086400
21.0000,0.177241,-0.358904,0.727873,0.945654,0.002310,-0.312784,-0.091422
21.1167,0.088362,-0.188086,0.491098,1.375180,-0.014393,-0.294910,-0.114513
