t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.2833,-0.099877,0.116080,-2.043810,0.713512,-0.021039,-0.306547,-0.075316
13.3000,-0.105772,0.111588,-2.114821,0.759864,-0.023861,-0.296240,-0.081933
13.3167,-0.106271,0.113996,-2.142600,0.821588,-0.020680,-0.283149,-0.090014
13.4000,0.050771,0.025167,-1.618293,1.152534,-0.029359,-0.282972,-0.104370
13.4833,0.105317,-0.019722,-1.511284,0.942832,-0.044814,-0.350280,-0.082685
13.5667,0.115843,-0.142364,-0.878106,1.027562,0.007777,-0.373423,-0.079221
13.5833,0.160835,-0.179513,-0.560795,0.945471,0.024255,-0.373283,-0.073740
13.6000,0.168629,-0.207335,-0.376991,0.888786,0.042029,-0.369602,-0.070548
13.6167,0.161828,-0.223716,-0.265996,0.854408,0.057392,-0.364090,-0.068156
13.6333,0.146978,-0.230963,-0.206624,0.844293,0.069316,-0.359261,-0.067441
13.6500,0.129290,-0.229010,-0.178192,0.845323,0.079307,-0.353913,-0.067728
13.6667,0.117555,-0.222104,-0.145874,0.834180,0.088435,-0.345647,-0.067222
13.6833,0.111075,-0.223136,-0.095901,0.818536,0.095701,-0.338552,-0.065994
13.7000,0.107489,-0.227149,-0.063197,0.805480,0.100486,-0.335259,-0.064515
13.7167,0.107626,-0.233955,-0.028510,0.784875,0.104510,-0.332752,-0.062103
13.7333,0.119094,-0.242022,-0.015350,0.751600,0.104888,-0.333789,-0.057996
13.7500,0.141592,-0.249244,-0.010546,0.708915,0.101206,-0.335559,-0.053370
13.7667,0.189464,-0.256226,-0.027798,0.632928,0.090677,-0.340235,-0.044666
13.8000,0.257160,-0.220376,-0.192569,0.488669,0.078359,-0.353894,-0.023754
13.8333,0.332797,-0.228275,-0.193829,0.232279,0.080171,-0.353239,0.016369
13.8500,0.352171,-0.202732,-0.237424,0.102544,0.083962,-0.351040,0.037871
13.9500,-0.047525,-0.164642,0.240787,-0.105160,0.233679,-0.200388,0.109370
14.0167,-0.272724,-0.037214,0.409956,-0.068576,0.284222,-0.109281,0.164953
14.0333,-0.334066,0.023169,0.457818,-0.002716,0.294746,-0.074828,0.177759
14.1333,-0.244056,0.380000,0.015976,0.212119,0.297229,-0.020760,0.153907
14.1667,-0.272166,0.380000,-0.238827,0.207993,0.299837,-0.030380,0.147111
14.1833,-0.270367,0.380000,-0.311269,0.169925,0.296603,-0.049121,0.144482
14.2000,-0.232956,0.380000,-0.331451,0.113901,0.288015,-0.076799,0.138346
14.2667,0.104516,0.136757,-0.293470,0.155379,0.180983,-0.227415,0.044905
14.3333,0.176039,-0.014347,-0.671750,0.511468,0.073985,-0.346902,-0.031637
14.3500,0.164754,-0.030599,-0.793791,0.609478,0.049852,-0.361848,-0.045539
14.3833,0.169750,-0.055303,-0.780838,0.719204,0.034872,-0.359862,-0.059341
14.4000,0.145616,-0.042560,-0.822588,0.748327,0.038673,-0.355085,-0.064942
14.4167,0.109541,-0.016666,-0.889495,0.764456,0.047576,-0.347048,-0.068919
14.4333,0.080955,0.009195,-0.930524,0.764192,0.057491,-0.337837,-0.070159
14.4500,0.064050,0.030242,-0.944631,0.756143,0.065414,-0.329480,-0.070027
14.4667,0.052025,0.047375,-0.936330,0.746249,0.073791,-0.321302,-0.069491
14.4833,0.048648,0.052775,-0.897903,0.742263,0.080886,-0.315177,-0.068805
14.5000,0.047657,0.053107,-0.845206,0.742403,0.087979,-0.309350,-0.068543
14.5167,0.041207,0.063100,-0.832425,0.738869,0.093595,-0.303360,-0.068654
14.5333,0.029847,0.075235,-0.838404,0.736504,0.099163,-0.298072,-0.068595
14.5500,0.026712,0.079315,-0.829196,0.733171,0.102235,-0.295297,-0.067760
14.5667,0.021096,0.086059,-0.850134,0.728853,0.103241,-0.294761,-0.067472
14.5833,0.014727,0.089733,-0.883242,0.731273,0.102183,-0.296029,-0.067913
14.6000,0.003475,0.087304,-0.936253,0.746316,0.099767,-0.300239,-0.069649
14.6167,-0.002147,0.081017,-0.982605,0.760184,0.095241,-0.305503,-0.070897
14.6333,-0.003651,0.071018,-1.012508,0.768310,0.091140,-0.311870,-0.071084
14.6500,-0.002663,0.064229,-1.032076,0.771869,0.087562,-0.316405,-0.071043
14.6667,-0.000710,0.060486,-1.061891,0.773513,0.082369,-0.320504,-0.071272
14.7167,-0.023623,0.019435,-1.415533,0.893154,0.042084,-0.338755,-0.086285
14.7333,-0.048130,0.009209,-1.606657,0.909614,0.027928,-0.343209,-0.087440
14.7500,-0.047710,-0.019214,-1.752766,0.976790,0.011217,-0.344039,-0.092716
14.7667,-0.048257,-0.019969,-1.884703,1.006371,-0.001883,-0.336002,-0.097291
14.7833,-0.054114,-0.007101,-1.992155,1.010445,-0.010221,-0.324690,-0.100207
14.8000,-0.068852,0.015735,-2.092374,0.979137,-0.016471,-0.313112,-0.100215
14.9500,-0.141552,0.055251,-2.398376,0.971338,-0.006700,-0.273301,-0.108394
14.9833,-0.075682,-0.012922,-2.416122,1.104829,-0.023206,-0.290100,-0.109395
15.0000,-0.029689,-0.046547,-2.379952,1.159899,-0.036866,-0.303723,-0.110268
15.0167,0.015659,-0.078143,-2.308167,1.208012,-0.049371,-0.317902,-0.109217
15.0333,0.042061,-0.112523,-2.308167,1.257411,-0.057839,-0.328722,-0.108731
15.0500,0.074263,-0.151641,-2.308167,1.303668,-0.069712,-0.342158,-0.105363
15.0667,0.093333,-0.199817,-2.308167,1.352401,-0.075364,-0.358703,-0.101155
15.1500,-0.032585,-0.402137,-1.957292,1.825802,0.033772,-0.366123,-0.087210
15.1667,-0.066408,-0.428895,-1.946626,1.893512,0.053757,-0.362210,-0.075674
15.1833,-0.061942,-0.453863,-2.052800,1.986804,0.067832,-0.358477,-0.068539
15.2000,-0.048486,-0.464849,-2.141803,2.056387,0.076643,-0.354987,-0.064635
15.2167,-0.039840,-0.468273,-2.185421,2.089494,0.080510,-0.353436,-0.063097
15.2333,-0.037333,-0.469765,-2.203905,2.102438,0.082707,-0.353153,-0.062416
15.2500,-0.036366,-0.469621,-2.223920,2.117062,0.085901,-0.351719,-0.061279
15.2667,-0.029163,-0.471649,-2.247146,2.130487,0.086022,-0.351932,-0.059912
15.2833,-0.014797,-0.483827,-2.282979,2.181527,0.088399,-0.351912,-0.055081
15.3000,0.003412,-0.500017,-2.319587,2.237474,0.089765,-0.353672,-0.049187
15.3167,0.028897,-0.513342,-2.381855,2.316617,0.093333,-0.353326,-0.040252
15.3333,0.077881,-0.523049,-2.481426,2.399319,0.090167,-0.356923,-0.029307
15.3500,0.118485,-0.534489,-2.583873,2.489030,0.092537,-0.363559,-0.015553
15.3833,0.191725,-0.540862,-2.717709,2.775718,0.106864,-0.353108,0.028573
15.4000,0.234154,-0.526721,-2.797557,2.920460,0.109892,-0.347775,0.052103
15.7167,-0.664908,0.255789,-2.970154,2.483393,0.391006,-0.022927,0.163082
15.7333,-0.684808,0.258606,-2.973726,2.492659,0.392423,-0.012886,0.200784
15.7667,-0.530893,0.259224,-3.003587,2.660975,0.362084,-0.038209,0.186253
15.8667,0.056978,-0.250294,-2.820665,2.652662,0.164348,-0.254988,0.019336
15.8833,0.129245,-0.360249,-2.759670,2.597288,0.120703,-0.302957,-0.012158
15.9000,0.166041,-0.458172,-2.667353,2.526078,0.084526,-0.338668,-0.021642
15.9167,0.183370,-0.499520,-2.629655,2.461493,0.062279,-0.359527,-0.027221
15.9333,0.178177,-0.513945,-2.604561,2.412858,0.054621,-0.368739,-0.031596
15.9500,0.171931,-0.539428,-2.547733,2.389813,0.048842,-0.375894,-0.032546
15.9667,0.160568,-0.542714,-2.520403,2.381101,0.050294,-0.375156,-0.033707
15.9833,0.151993,-0.533891,-2.519136,2.375012,0.053526,-0.371721,-0.035083
16.0000,0.145604,-0.515517,-2.539624,2.362030,0.056835,-0.367494,-0.037494
16.0167,0.135174,-0.504717,-2.542414,2.350562,0.060785,-0.364346,-0.039643
16.0500,0.123617,-0.474140,-2.599832,2.296076,0.062965,-0.363794,-0.045019
16.0667,0.123901,-0.462092,-2.631622,2.278739,0.062822,-0.363951,-0.046490
16.0833,0.118287,-0.426151,-2.710149,2.235514,0.063713,-0.360790,-0.051443
16.1000,0.103974,-0.373633,-2.835958,2.174626,0.066901,-0.355104,-0.058035
16.1167,0.099101,-0.318375,-2.993483,2.147283,0.070324,-0.347680,-0.061602
16.1333,0.089933,-0.271962,-3.010000,2.127639,0.073376,-0.339089,-0.062944
16.1500,0.089775,-0.248296,-3.010000,2.127933,0.074201,-0.332776,-0.062526
16.1667,0.092538,-0.234068,-3.010000,2.133433,0.074197,-0.328518,-0.062261
16.1833,0.095258,-0.227432,-3.010000,2.134419,0.073125,-0.326667,-0.062327
16.2000,0.102736,-0.223132,-3.010000,2.157991,0.074076,-0.324468,-0.061454
16.2167,0.112775,-0.217924,-3.010000,2.177495,0.072836,-0.323194,-0.060355
16.2333,0.136522,-0.232022,-3.010000,2.209106,0.066634,-0.325995,-0.059312
16.2500,0.148067,-0.230093,-3.010000,2.225010,0.063682,-0.326184,-0.058636
16.2833,0.166661,-0.272049,-3.010000,2.248909,0.057586,-0.331046,-0.059317
16.3000,0.171953,-0.294885,-2.980753,2.247665,0.053124,-0.333212,-0.060629
16.3833,-0.115209,0.060538,-1.844523,0.917477,0.019756,-0.310836,-0.093175
16.4000,-0.074005,0.116297,-1.800220,0.819946,0.009852,-0.300348,-0.085816
16.4167,-0.095999,0.138390,-1.934838,0.788488,0.000740,-0.289700,-0.087516
16.4333,-0.118965,0.144848,-2.057072,0.786849,-0.005129,-0.279325,-0.088690
16.5167,0.007058,-0.068219,-1.471084,1.459341,-0.001092,-0.266511,-0.115203
16.6000,0.111156,-0.171833,-1.471084,1.440293,-0.048112,-0.327711,-0.111709
16.6167,0.130167,-0.197720,-1.471084,1.436961,-0.057838,-0.343131,-0.110776
16.6500,0.136980,-0.210985,-1.319518,1.339832,-0.054811,-0.368771,-0.102349
16.6667,0.138814,-0.214395,-1.254052,1.284619,-0.050502,-0.380621,-0.096979
16.6833,0.133390,-0.222300,-1.168314,1.252321,-0.042118,-0.389258,-0.092696
16.7000,0.119077,-0.225724,-1.082890,1.227586,-0.027653,-0.393248,-0.090759
16.7167,0.101603,-0.220691,-0.969568,1.196116,-0.008529,-0.391968,-0.089367
16.7333,0.094677,-0.217374,-0.822445,1.162217,0.008163,-0.388305,-0.087331
16.7500,0.095006,-0.209633,-0.654401,1.112437,0.025439,-0.379970,-0.085562
16.7667,0.105727,-0.205805,-0.455422,1.038611,0.043356,-0.368183,-0.082259
16.7833,0.129643,-0.224523,-0.274142,0.950147,0.055610,-0.362574,-0.075628
16.8000,0.141608,-0.238011,-0.180688,0.873254,0.067462,-0.358624,-0.069485
16.8167,0.140619,-0.237569,-0.148547,0.817028,0.079659,-0.353907,-0.064384
16.8333,0.137162,-0.225738,-0.169559,0.781367,0.087752,-0.351228,-0.060481
16.8500,0.132838,-0.226422,-0.165019,0.749626,0.095846,-0.350737,-0.055825
16.8667,0.139121,-0.233543,-0.162659,0.720850,0.097960,-0.353643,-0.051101
16.8833,0.150623,-0.221117,-0.192302,0.683250,0.097914,-0.352902,-0.047019
16.9000,0.170609,-0.188813,-0.266981,0.624161,0.094908,-0.351743,-0.040875
16.9167,0.193475,-0.152531,-0.334310,0.538305,0.093246,-0.349540,-0.030946
16.9500,0.233403,-0.067359,-0.487359,0.335823,0.088513,-0.349201,-0.002406
16.9667,0.269851,-0.055394,-0.477319,0.208224,0.086892,-0.346090,0.017550
16.9833,0.294538,-0.030200,-0.512509,0.087289,0.083384,-0.347068,0.038494
17.0833,-0.081722,-0.070072,0.105749,-0.151867,0.247458,-0.196105,0.132720
17.2667,-0.097774,0.380000,-0.270266,-0.078639,0.257027,-0.094936,0.148572
17.3167,-0.240475,0.380000,-0.226011,0.121861,0.292598,-0.064812,0.142387
17.3500,-0.236648,0.380000,-0.180577,0.117380,0.296480,-0.090351,0.140798
17.4167,0.021448,0.041030,-0.155333,0.172659,0.218615,-0.228607,0.058701
17.4333,0.090032,-0.067392,-0.140084,0.235301,0.187108,-0.271718,0.029460
17.4500,0.141139,-0.142992,-0.133778,0.324636,0.156391,-0.303569,0.007322
17.4667,0.151005,-0.176753,-0.135779,0.444602,0.136538,-0.320557,-0.015020
17.4833,0.149079,-0.174798,-0.174142,0.557105,0.119890,-0.328447,-0.033695
17.5000,0.146167,-0.161834,-0.213823,0.635195,0.107438,-0.329523,-0.046327
17.5167,0.146011,-0.138504,-0.286504,0.683030,0.096475,-0.330261,-0.054182
17.5333,0.144957,-0.105950,-0.384643,0.704866,0.087861,-0.329949,-0.058699
17.5500,0.136433,-0.068244,-0.499131,0.711374,0.082815,-0.328985,-0.061201
17.5667,0.114322,-0.020873,-0.632111,0.711150,0.082117,-0.324823,-0.063298
17.5833,0.079478,0.030798,-0.787100,0.709227,0.083323,-0.319154,-0.065305
17.6000,0.023865,0.085840,-0.978393,0.702630,0.087902,-0.312591,-0.066775
17.6167,-0.004973,0.112624,-1.097580,0.684880,0.086276,-0.311574,-0.064529
17.6333,-0.016798,0.119472,-1.167763,0.676258,0.081578,-0.314363,-0.063158
17.6500,0.002812,0.108440,-1.160328,0.679264,0.072086,-0.318870,-0.062542
17.6667,0.030676,0.091849,-1.122950,0.686358,0.062973,-0.323642,-0.062967
17.6833,0.058688,0.073998,-1.055165,0.695711,0.057971,-0.326053,-0.063732
17.7000,0.082294,0.064926,-1.004886,0.684699,0.054233,-0.328145,-0.062503
17.7167,0.097327,0.064289,-0.991244,0.665257,0.050371,-0.330303,-0.060563
17.7333,0.109819,0.066035,-0.994366,0.646967,0.045174,-0.332529,-0.058535
17.7500,0.101303,0.074363,-1.056784,0.636877,0.040776,-0.335757,-0.057989
17.8000,-0.026254,0.033865,-1.559989,0.798728,0.022134,-0.351900,-0.079098
17.8167,-0.082136,0.032764,-1.769442,0.793867,0.017776,-0.349909,-0.076268
17.8333,-0.112884,0.035355,-1.908841,0.784113,0.011873,-0.344667,-0.075715
17.8500,-0.141048,0.042440,-2.028669,0.749963,0.005634,-0.339456,-0.073309
17.8667,-0.155979,0.053658,-2.110129,0.726655,-0.001104,-0.331053,-0.072152
17.8833,-0.158077,0.051998,-2.171776,0.741154,-0.007273,-0.324509,-0.074631
17.9000,-0.150354,0.040820,-2.223295,0.780971,-0.013470,-0.319960,-0.079345
17.9167,-0.140012,0.026313,-2.267940,0.833258,-0.017639,-0.316217,-0.085167
17.9333,-0.165107,0.037413,-2.336274,0.804104,-0.016312,-0.308115,-0.085153
17.9500,-0.176560,0.037905,-2.379087,0.798467,-0.016131,-0.303936,-0.084701
17.9667,-0.186835,0.042436,-2.418061,0.793251,-0.015826,-0.297967,-0.085099
18.0000,-0.104015,-0.018001,-2.409435,1.024604,-0.021893,-0.302289,-0.101247
18.0667,-0.243478,0.062863,-2.561751,0.795899,0.000615,-0.271556,-0.094042
18.1000,-0.231853,0.076603,-2.524352,0.809671,-0.000706,-0.266201,-0.090051
18.1500,-0.092237,-0.017433,-2.466759,1.034553,-0.031497,-0.295465,-0.100296
18.1667,-0.026183,-0.055020,-2.411756,1.106361,-0.051052,-0.311933,-0.103546
18.1833,0.039016,-0.097246,-2.314096,1.181152,-0.068086,-0.330323,-0.102312
18.2000,0.061111,-0.155401,-2.314096,1.245545,-0.071962,-0.352319,-0.100741
18.2833,-0.079145,-0.281148,-1.794246,1.617873,0.038016,-0.344779,-0.096794
18.3000,-0.042395,-0.125964,-0.892211,1.215377,0.061075,-0.338234,-0.085297
18.3167,0.068335,-0.149821,-0.380213,0.977970,0.077429,-0.335410,-0.077605
18.3333,0.094848,-0.174781,-0.217591,0.884585,0.088825,-0.331375,-0.073901
18.3500,0.102175,-0.178759,-0.164768,0.832589,0.096525,-0.326699,-0.069768
18.3667,0.097379,-0.175422,-0.133643,0.804122,0.104987,-0.320501,-0.067156
18.3833,0.089406,-0.168731,-0.117261,0.788736,0.112281,-0.314505,-0.065467
18.4000,0.088538,-0.169712,-0.113457,0.779255,0.114615,-0.314267,-0.063828
18.4167,0.095054,-0.171183,-0.135721,0.778138,0.111176,-0.318566,-0.063415
18.4333,0.102414,-0.173922,-0.168798,0.782423,0.105841,-0.325208,-0.063559
18.4500,0.117376,-0.175456,-0.212561,0.769994,0.099112,-0.333192,-0.061611
18.4667,0.147223,-0.174201,-0.261817,0.732064,0.088702,-0.341617,-0.057031
18.4833,0.186909,-0.167461,-0.314850,0.663597,0.077705,-0.349526,-0.048801
18.5000,0.222714,-0.167040,-0.334325,0.572553,0.073449,-0.355591,-0.036602
18.5333,0.263122,-0.186663,-0.305820,0.368445,0.086561,-0.361166,-0.003211
18.5500,0.258554,-0.205623,-0.263275,0.267230,0.103985,-0.358928,0.015029
18.5833,0.226543,-0.232183,-0.174964,0.018281,0.145186,-0.339208,0.066775
18.6500,-0.123281,-0.183930,0.196665,-0.113162,0.261052,-0.212057,0.133336
18.6833,-0.183077,-0.165424,0.333354,-0.159717,0.268816,-0.169977,0.163107
18.7167,-0.241911,-0.046008,0.384101,-0.119508,0.278152,-0.119093,0.174157
18.7333,-0.264222,0.034772,0.366877,-0.091692,0.283944,-0.096095,0.182682
18.7500,-0.296600,0.107401,0.347258,-0.062066,0.291004,-0.074774,0.192264
18.7833,-0.248094,0.028553,0.283092,-0.258355,0.275463,-0.120361,0.217002
18.9000,-0.255991,0.380000,-0.192948,0.102701,0.305415,-0.076867,0.154665
19.0000,0.061286,0.040141,-0.123422,0.145968,0.205868,-0.223317,0.058633
19.0500,0.192901,-0.175991,-0.110592,0.390582,0.126196,-0.314414,-0.007612
19.0667,0.215229,-0.216184,-0.121276,0.501181,0.098143,-0.337393,-0.027969
19.0833,0.210896,-0.199391,-0.217862,0.609029,0.079221,-0.349154,-0.043280
19.1000,0.199400,-0.189089,-0.248447,0.676844,0.071706,-0.348829,-0.052897
19.1167,0.189711,-0.186090,-0.209540,0.695496,0.074761,-0.340487,-0.056654
19.1333,0.181749,-0.173479,-0.174156,0.687774,0.081499,-0.328538,-0.057658
19.1500,0.174003,-0.136288,-0.230133,0.686988,0.084025,-0.320409,-0.059310
19.1667,0.156744,-0.099285,-0.288471,0.685189,0.090533,-0.312440,-0.060189
19.1833,0.139398,-0.071654,-0.337740,0.687344,0.096396,-0.306944,-0.060605
19.2000,0.125279,-0.044515,-0.398546,0.688863,0.099674,-0.303381,-0.060961
19.2167,0.111423,-0.018058,-0.488444,0.697023,0.098950,-0.303809,-0.062321
19.2333,0.084724,0.020344,-0.637127,0.711025,0.097300,-0.304866,-0.065142
19.2500,0.054013,0.057796,-0.796470,0.717700,0.094713,-0.305298,-0.067091
19.2667,0.021484,0.086457,-0.947308,0.717882,0.092105,-0.306687,-0.067921
19.2833,-0.011227,0.104007,-1.078651,0.720807,0.090073,-0.308508,-0.068611
19.3000,-0.032798,0.113167,-1.163357,0.719729,0.088328,-0.309799,-0.068219
19.3167,-0.055302,0.126062,-1.249055,0.708550,0.087112,-0.310075,-0.067387
19.3333,-0.085134,0.138096,-1.361477,0.692038,0.084751,-0.311720,-0.066166
19.3500,-0.116793,0.148298,-1.476974,0.671126,0.081482,-0.313136,-0.064223
19.3667,-0.137995,0.160104,-1.562049,0.643589,0.076820,-0.312707,-0.061371
19.3833,-0.141666,0.158980,-1.620397,0.636534,0.067859,-0.314376,-0.060748
19.4000,-0.150956,0.145962,-1.718818,0.643679,0.055364,-0.318410,-0.062578
19.4167,-0.156208,0.125638,-1.807357,0.664176,0.043361,-0.322557,-0.065031
19.4500,-0.139682,0.181612,-1.865440,0.623795,0.022482,-0.298825,-0.065474
19.6000,-0.262181,0.201497,-2.267196,0.655525,0.025565,-0.252853,-0.080084
19.6167,-0.285771,0.192197,-2.337831,0.657857,0.025508,-0.248789,-0.076288
19.6500,-0.240430,0.115906,-2.380283,0.763308,0.012173,-0.267974,-0.084347
19.6667,-0.219622,0.083632,-2.385916,0.801584,0.006377,-0.279220,-0.087751
19.6833,-0.190953,0.062954,-2.338249,0.821992,-0.000649,-0.292010,-0.087529
19.7000,-0.155555,0.027487,-2.283790,0.839045,-0.010975,-0.313057,-0.085149
19.7833,-0.062645,-0.228427,-1.549865,1.388478,0.031032,-0.367856,-0.087911
19.8000,-0.006735,-0.193244,-0.898242,1.221889,0.045441,-0.371867,-0.083914
19.8167,0.051957,-0.215509,-0.473872,1.090906,0.060832,-0.371175,-0.079352
19.8333,0.073518,-0.246535,-0.250721,1.010340,0.074442,-0.368696,-0.075580
19.8500,0.082395,-0.268369,-0.136317,0.957906,0.083136,-0.366767,-0.071627
19.8667,0.087467,-0.283146,-0.076561,0.920887,0.088728,-0.366155,-0.068065
19.8833,0.088400,-0.293467,-0.042786,0.898810,0.092868,-0.366290,-0.065544
19.9000,0.087003,-0.295847,-0.023361,0.883438,0.096686,-0.364347,-0.064161
19.9167,0.082166,-0.296111,-0.014531,0.879841,0.099929,-0.363037,-0.063729
19.9333,0.074995,-0.292170,-0.016569,0.881571,0.103350,-0.361248,-0.063837
19.9500,0.072135,-0.286152,-0.023148,0.874143,0.106300,-0.358845,-0.063166
19.9667,0.073353,-0.284242,-0.040320,0.864171,0.107544,-0.359962,-0.061574
19.9833,0.091100,-0.287158,-0.060185,0.829514,0.104849,-0.363591,-0.057272
20.0000,0.133789,-0.300294,-0.066073,0.764533,0.095055,-0.369808,-0.049892
20.0333,0.209460,-0.264736,-0.216446,0.602536,0.082283,-0.377318,-0.030038
20.0500,0.229891,-0.243976,-0.267194,0.494132,0.086559,-0.377542,-0.016517
20.0667,0.266911,-0.234582,-0.268353,0.341031,0.091321,-0.372575,0.006266
20.0833,0.306143,-0.209503,-0.305545,0.187083,0.090396,-0.368969,0.030979
20.1833,-0.100886,-0.068284,0.122495,-0.051176,0.256705,-0.195163,0.114614
20.3167,-0.084466,0.153749,0.243436,-0.184553,0.243251,-0.100612,0.168706
20.3667,-0.157927,0.301184,0.076664,-0.096709,0.273690,-0.090479,0.172982
20.3833,-0.190572,0.303962,0.040091,-0.069047,0.281874,-0.091704,0.174931
20.4000,-0.205026,0.294991,0.007410,-0.054528,0.287154,-0.099616,0.173356
20.4667,-0.029680,0.015898,0.024973,-0.017962,0.243813,-0.194627,0.111879
20.4833,0.032269,-0.083718,0.019712,0.018512,0.222901,-0.234901,0.086528
20.5000,0.083696,-0.179933,0.018969,0.104218,0.200501,-0.274174,0.060599
20.5333,0.136117,-0.275639,0.038899,0.309715,0.161914,-0.318277,0.015595
20.5500,0.126004,-0.298198,0.082201,0.409606,0.153512,-0.324568,-0.003683
20.5667,0.115737,-0.296982,0.085260,0.502182,0.145999,-0.329119,-0.018498
20.5833,0.098934,-0.281860,0.072999,0.576263,0.143419,-0.328714,-0.029624
20.6000,0.090533,-0.262075,0.045037,0.633563,0.139089,-0.327512,-0.038211
20.6167,0.091317,-0.244058,0.022438,0.666306,0.133641,-0.324597,-0.044128
20.6333,0.091767,-0.214860,-0.037622,0.693688,0.128929,-0.322256,-0.049246
20.6500,0.093382,-0.162883,-0.173797,0.714445,0.122562,-0.320957,-0.053866
20.6667,0.084609,-0.100657,-0.342584,0.731821,0.117195,-0.318002,-0.058676
20.6833,0.088258,-0.071146,-0.419435,0.720919,0.112063,-0.316343,-0.058730
20.7000,0.077115,-0.034426,-0.528744,0.724020,0.109046,-0.314609,-0.061077
20.7167,0.048324,0.008985,-0.666542,0.736652,0.109378,-0.310662,-0.064416
20.7333,0.016519,0.045721,-0.803546,0.747113,0.109630,-0.307277,-0.066827
20.7500,-0.017465,0.076283,-0.929937,0.752800,0.111128,-0.303841,-0.068306
20.7667,-0.044712,0.101420,-1.037442,0.748847,0.111172,-0.300923,-0.068517
20.7833,-0.061125,0.116035,-1.097093,0.743165,0.111332,-0.298772,-0.067902
20.8000,-0.064528,0.118516,-1.111418,0.738242,0.110994,-0.299209,-0.066767
20.8167,-0.050887,0.118420,-1.097735,0.723137,0.106742,-0.300894,-0.064995
20.8333,-0.038991,0.125372,-1.106017,0.689156,0.101651,-0.303916,-0.061894
20.8500,-0.032307,0.130030,-1.124552,0.664336,0.096836,-0.307258,-0.059618
20.8667,-0.039347,0.135400,-1.179301,0.656783,0.092206,-0.309847,-0.059831
20.8833,-0.065827,0.138828,-1.296362,0.662737,0.086388,-0.313845,-0.061861
20.9167,-0.117556,0.103781,-1.562892,0.727836,0.068641,-0.327066,-0.070692
20.9333,-0.139344,0.085194,-1.700365,0.751743,0.057265,-0.331049,-0.072332
20.9500,-0.145765,0.069015,-1.821139,0.768592,0.042080,-0.333227,-0.074482
20.9667,-0.146427,0.065161,-1.925202,0.790292,0.028063,-0.327215,-0.078855
20.9833,-0.145613,0.071660,-2.017202,0.803197,0.015438,-0.316729,-0.082864
21.0000,-0.137074,0.066560,-2.088755,0.834751,0.004253,-0.309621,-0.087240
21.1167,0.022497,-0.202671,-1.455975,1.666483,-0.013526,-0.293486,-0.109908
