t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.3333,-0.297966,-0.127921,2.513998,2.477756,0.254325,0.030455,0.048986
16.3500,-0.308702,-0.122332,2.486890,2.466077,0.254617,0.029252,0.048012
16.3667,-0.314049,-0.119457,2.461175,2.458014,0.253185,0.027327,0.046858
16.3833,-0.320776,-0.113417,2.434561,2.448269,0.252320,0.026937,0.044895
16.4000,-0.333355,-0.105621,2.398348,2.431099,0.252151,0.026642,0.042081
16.4167,-0.353540,-0.094923,2.347304,2.407731,0.252846,0.026521,0.038794
16.4333,-0.385853,-0.080930,2.263975,2.374795,0.253875,0.025851,0.034531
16.4500,-0.428092,-0.074026,2.147833,2.330237,0.253704,0.021999,0.029591
16.4667,-0.469311,-0.074536,2.032434,2.288299,0.253310,0.017486,0.025800
16.4833,-0.512669,-0.092637,1.896254,2.239237,0.250152,0.007796,0.022207
16.5000,-0.530620,-0.094637,1.814926,2.229312,0.246217,0.005187,0.020721
16.5167,-0.528267,-0.083630,1.795203,2.242241,0.243505,0.008137,0.019921
16.5333,-0.519628,-0.073149,1.793411,2.254879,0.240870,0.011660,0.018469
16.5500,-0.509453,-0.068511,1.798740,2.261733,0.238151,0.013518,0.016947
16.5667,-0.509221,-0.074612,1.777746,2.254220,0.235044,0.011580,0.014869
16.5833,-0.507583,-0.076813,1.776788,2.250064,0.234270,0.011243,0.014142
16.6000,-0.506094,-0.081015,1.777056,2.245977,0.233426,0.009962,0.013787
16.6167,-0.491568,-0.089494,1.787681,2.246638,0.228157,0.006722,0.013004
16.6333,-0.475066,-0.088117,1.804591,2.257715,0.223951,0.006913,0.012092
16.6500,-0.451907,-0.083521,1.825706,2.275854,0.218006,0.008061,0.010917
16.6667,-0.423824,-0.078075,1.864081,2.296717,0.212832,0.010063,0.010131
16.6833,-0.384955,-0.073385,1.927458,2.315143,0.207491,0.013838,0.008446
16.7000,-0.344802,-0.069868,2.012702,2.329732,0.205060,0.019667,0.006552
16.7167,-0.295071,-0.074219,2.132696,2.335661,0.203014,0.027158,0.003384
16.7333,-0.254138,-0.073850,2.250245,2.335694,0.203281,0.039335,-0.001710
16.7500,-0.222943,-0.054819,2.330846,2.351502,0.203436,0.056228,-0.006091
16.7667,-0.208182,-0.021366,2.366628,2.366045,0.204694,0.075334,-0.010279
16.7833,-0.206266,0.009796,2.403078,2.369094,0.209931,0.094232,-0.013161
16.8000,-0.218866,0.042521,2.421770,2.361865,0.218234,0.112379,-0.014886
16.8167,-0.244174,0.071173,2.419466,2.338964,0.228264,0.127366,-0.016199
16.8333,-0.277302,0.092143,2.426248,2.292943,0.240761,0.142252,-0.018103
16.8500,-0.320892,0.104983,2.435858,2.231760,0.256589,0.155073,-0.018606
16.8667,-0.371114,0.107341,2.435304,2.157073,0.272737,0.163282,-0.018330
16.8833,-0.422609,0.111053,2.415128,2.090620,0.288561,0.169629,-0.015676
16.9000,-0.483966,0.108453,2.378814,2.012998,0.306564,0.173322,-0.011324
16.9167,-0.588490,0.095981,2.264794,1.866157,0.334289,0.178440,-0.003981
16.9333,-0.709670,0.048018,1.836883,1.645333,0.359942,0.181004,0.006089
16.9500,-0.746534,0.006134,1.320712,1.505153,0.377819,0.183269,0.018301
16.9667,-0.772736,0.019971,1.352825,1.511145,0.392269,0.185531,0.029151
16.9833,-0.858874,0.054228,1.660171,1.618663,0.406190,0.189282,0.040843
17.0000,-0.912321,0.048675,1.633643,1.644654,0.417979,0.185495,0.054847
17.0167,-0.951613,0.040958,1.533891,1.660071,0.428125,0.183232,0.067133
17.0333,-0.975469,0.037843,1.398707,1.669982,0.435392,0.185496,0.076348
17.0500,-0.985176,0.043782,1.276628,1.676578,0.439500,0.194328,0.081725
17.0667,-0.993424,0.049824,1.166222,1.681914,0.443930,0.202285,0.087185
17.0833,-0.989721,0.067216,1.081141,1.687498,0.444626,0.217528,0.088951
17.1000,-0.974127,0.104527,1.365950,1.644897,0.440996,0.232023,0.086729
17.1167,-0.911956,0.166385,2.015777,1.581418,0.438179,0.240568,0.084845
17.1333,-0.881032,0.142728,1.846242,1.504114,0.433490,0.246574,0.080679
17.1500,-0.870084,0.157822,1.873923,1.524532,0.425982,0.250878,0.076432
17.1667,-0.795822,0.213167,2.451241,1.713278,0.416143,0.254058,0.071738
17.1833,-0.748253,0.220781,2.567385,1.802200,0.409353,0.252216,0.067856
17.2000,-0.716320,0.216571,2.582193,1.867635,0.403561,0.243910,0.064530
17.2167,-0.683414,0.213985,2.529151,1.939605,0.394765,0.231640,0.060162
17.3000,-0.554088,0.129108,1.841802,2.266250,0.283225,0.106298,0.017832
17.3167,-0.523336,0.108121,1.751347,2.345103,0.254060,0.083969,0.010661
17.3333,-0.486689,0.077829,1.715448,2.393123,0.227869,0.063584,0.009080
17.3500,-0.442370,0.044915,1.737353,2.423714,0.208518,0.045959,0.010145
17.3667,-0.389974,0.017116,1.820763,2.450879,0.197796,0.033393,0.014194
17.3833,-0.350461,-0.010837,1.868855,2.479025,0.187460,0.020588,0.018751
17.4000,-0.318185,-0.032588,1.899931,2.516493,0.178026,0.009312,0.025390
17.4167,-0.284470,-0.054554,1.938470,2.541038,0.170486,0.000498,0.030526
17.4333,-0.264804,-0.068642,1.960257,2.549909,0.166346,-0.004239,0.032306
17.4500,-0.257853,-0.077824,1.979589,2.549087,0.166694,-0.006498,0.033150
17.4667,-0.254874,-0.082195,1.979135,2.550533,0.165262,-0.008367,0.033708
17.4833,-0.242494,-0.078631,1.984333,2.572451,0.162070,-0.008073,0.036115
17.5000,-0.233213,-0.074847,1.969635,2.590835,0.156475,-0.008642,0.037185
17.5167,-0.223930,-0.075245,1.961024,2.601753,0.151704,-0.009929,0.037889
17.5333,-0.219174,-0.072771,1.936296,2.613628,0.145661,-0.011200,0.038231
17.5500,-0.221154,-0.067299,1.915083,2.619823,0.142699,-0.010681,0.037721
17.5667,-0.229215,-0.059836,1.898346,2.619896,0.142795,-0.008722,0.036495
17.5833,-0.238619,-0.053822,1.881186,2.617903,0.143212,-0.007231,0.035441
17.6000,-0.247798,-0.051801,1.864825,2.610800,0.143556,-0.006849,0.034159
17.6167,-0.254796,-0.051787,1.847534,2.604856,0.142841,-0.007318,0.033224
17.6333,-0.260879,-0.052768,1.831067,2.600610,0.141867,-0.008214,0.032683
17.6500,-0.266399,-0.056977,1.811984,2.596541,0.139957,-0.010492,0.032600
17.6667,-0.272654,-0.063240,1.785226,2.589682,0.136797,-0.013527,0.032039
17.6833,-0.278800,-0.069949,1.755559,2.579006,0.133194,-0.016297,0.030636
17.7000,-0.285058,-0.077682,1.727417,2.562005,0.130161,-0.018669,0.028228
17.7167,-0.297824,-0.098698,1.690865,2.517688,0.128066,-0.023987,0.023391
17.7333,-0.304945,-0.118078,1.655907,2.476297,0.124635,-0.028420,0.018762
17.7500,-0.307187,-0.130437,1.629698,2.426017,0.122566,-0.028308,0.010953
17.7667,-0.310703,-0.142586,1.582025,2.370757,0.118257,-0.026874,0.001375
17.7833,-0.292436,-0.136513,1.591102,2.347841,0.114910,-0.021000,-0.004940
17.8000,-0.264687,-0.119659,1.655560,2.345028,0.116251,-0.012419,-0.009033
17.8500,-0.211740,-0.040781,2.033837,2.344079,0.159390,0.038916,-0.017807
17.8667,-0.206927,-0.013109,2.178554,2.343274,0.179381,0.063662,-0.020656
17.8833,-0.233244,0.016145,2.320791,2.316863,0.208307,0.093304,-0.021228
17.9000,-0.291807,0.048575,2.425152,2.253512,0.241698,0.124782,-0.020273
17.9167,-0.364824,0.075360,2.487995,2.172438,0.273803,0.150332,-0.015518
17.9333,-0.467694,0.098707,2.461624,2.028648,0.305912,0.173050,-0.011967
17.9667,-0.716275,0.056615,1.677024,1.579923,0.363877,0.200892,0.002334
17.9833,-0.745967,0.055629,1.366807,1.505218,0.382733,0.210322,0.020963
18.0000,-0.776023,0.082408,1.411746,1.525564,0.397869,0.216659,0.033003
18.0167,-0.868226,0.112076,1.663005,1.634914,0.410165,0.221905,0.044323
18.0333,-0.902613,0.121261,1.665618,1.655129,0.416358,0.228014,0.053932
18.0500,-0.924026,0.133623,1.666694,1.666326,0.421014,0.236400,0.060393
18.0667,-0.936484,0.142314,1.665734,1.672923,0.423618,0.242449,0.064401
18.0833,-0.945265,0.145924,1.667390,1.676465,0.425414,0.245521,0.067038
18.1000,-0.949664,0.148533,1.671999,1.678322,0.425972,0.247898,0.068241
18.1167,-0.947249,0.147492,1.677966,1.679125,0.424103,0.248553,0.066601
18.1333,-0.943160,0.142723,1.680335,1.679655,0.421906,0.246939,0.064069
18.1500,-0.938694,0.136906,1.677909,1.680103,0.419722,0.244751,0.061451
18.1667,-0.933869,0.131045,1.669051,1.680755,0.417558,0.242590,0.058883
18.1833,-0.898718,0.153051,1.986928,1.636404,0.413646,0.240381,0.055494
18.2000,-0.831485,0.154544,2.272507,1.588596,0.409575,0.238715,0.051588
18.2167,-0.808312,0.111060,1.962463,1.504007,0.405012,0.237685,0.047264
18.2333,-0.800051,0.108859,1.897550,1.505243,0.398535,0.236322,0.043268
18.2500,-0.748149,0.152850,2.405517,1.659309,0.390160,0.235119,0.039897
18.2667,-0.683825,0.161559,2.638742,1.773045,0.380653,0.234021,0.035816
18.2833,-0.630306,0.161038,2.731424,1.856047,0.370656,0.232497,0.031088
18.3000,-0.584701,0.163568,2.782369,1.927176,0.361780,0.233222,0.027944
18.3167,-0.541948,0.171665,2.790552,1.987172,0.351578,0.235529,0.024123
18.3333,-0.502694,0.180176,2.793571,2.033845,0.340972,0.238798,0.019525
18.3500,-0.465571,0.185425,2.800686,2.075592,0.330508,0.241075,0.015186
18.3667,-0.427756,0.189239,2.822941,2.115578,0.319910,0.244515,0.011314
18.3833,-0.368753,0.190855,2.868247,2.178557,0.303299,0.249292,0.007116
18.4000,-0.312126,0.199323,2.865274,2.230350,0.284712,0.252938,0.000792
18.4167,-0.259431,0.221662,2.809887,2.263636,0.263293,0.257382,-0.008124
18.5167,-0.240148,0.342238,3.010000,2.028484,0.084294,0.244159,-0.109235
18.5333,-0.283431,0.318360,3.010000,1.926666,0.048567,0.241473,-0.108203
18.5500,-0.227288,0.112519,0.293548,2.016273,0.022789,0.241323,-0.102037
18.5667,-0.218625,0.125222,0.297237,2.086921,0.003759,0.243735,-0.098127
18.5833,-0.209818,0.153393,0.355047,2.146131,-0.010306,0.247543,-0.092766
