t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.7833,0.270565,-0.103996,-0.152009,0.326153,0.097286,-0.296627,-0.012279
14.8000,0.274321,-0.107109,-0.192059,0.380271,0.085851,-0.306365,-0.021441
14.8167,0.270137,-0.107134,-0.228545,0.431899,0.078235,-0.313303,-0.029125
14.8333,0.268636,-0.100625,-0.269044,0.467027,0.071374,-0.317878,-0.034146
14.8500,0.247554,-0.061158,-0.377059,0.502446,0.068870,-0.319906,-0.039896
14.8667,0.212854,-0.002466,-0.525811,0.528689,0.068798,-0.317803,-0.044951
14.8833,0.157590,0.062659,-0.718796,0.550374,0.071005,-0.315128,-0.049625
14.9000,0.084621,0.123498,-0.945226,0.562977,0.073790,-0.312295,-0.053029
14.9167,0.034932,0.161913,-1.078551,0.549052,0.077698,-0.307709,-0.051013
14.9333,0.005816,0.180411,-1.151443,0.538932,0.079943,-0.305511,-0.049083
14.9500,-0.015350,0.188580,-1.212558,0.537743,0.079545,-0.305669,-0.048772
14.9667,-0.023312,0.190085,-1.239161,0.539638,0.078446,-0.306047,-0.048582
14.9833,-0.021342,0.187987,-1.245748,0.539352,0.076173,-0.307437,-0.048208
15.0000,-0.014790,0.184600,-1.244040,0.538575,0.073196,-0.309161,-0.048006
15.0167,0.003646,0.176229,-1.211501,0.540389,0.069735,-0.311000,-0.047769
15.0333,0.014447,0.170333,-1.204588,0.539967,0.065687,-0.313739,-0.048028
15.0500,0.016903,0.168187,-1.218200,0.539495,0.062033,-0.315903,-0.048348
15.0667,0.019426,0.162823,-1.229187,0.538530,0.058717,-0.319369,-0.047839
15.0833,0.015729,0.164754,-1.262545,0.527899,0.054819,-0.322112,-0.046600
15.1000,0.008471,0.165556,-1.301027,0.524599,0.051269,-0.324252,-0.046225
15.1167,0.002319,0.169153,-1.333393,0.519366,0.048282,-0.324773,-0.045686
15.1333,-0.003448,0.171659,-1.359539,0.517773,0.046139,-0.324843,-0.045654
15.1500,-0.006327,0.171576,-1.375642,0.520231,0.044381,-0.325053,-0.045970
15.1667,-0.014980,0.175884,-1.396966,0.524206,0.044557,-0.323076,-0.047199
15.1833,-0.030646,0.188713,-1.438248,0.518891,0.044593,-0.318851,-0.047833
15.2000,-0.056215,0.201965,-1.510756,0.518714,0.043408,-0.313697,-0.049550
15.2167,-0.093868,0.207220,-1.619723,0.540064,0.041571,-0.307711,-0.054301
15.2333,-0.135521,0.202741,-1.756896,0.559190,0.037066,-0.303809,-0.058017
15.2500,-0.169272,0.210427,-1.876041,0.546629,0.030894,-0.296781,-0.057595
15.2833,-0.231189,0.200766,-2.131203,0.542273,0.016569,-0.282968,-0.060696
15.5000,-0.131197,0.120671,-2.181161,0.708366,-0.025878,-0.292716,-0.072882
15.5167,-0.119604,0.108601,-2.162530,0.733004,-0.026932,-0.297648,-0.077574
15.6000,-0.023450,0.027286,-1.489174,0.928970,0.023194,-0.327531,-0.082241
15.6167,0.041249,0.010497,-1.119912,0.891726,0.040181,-0.330697,-0.080676
15.6333,0.074837,-0.015987,-0.823554,0.847685,0.061937,-0.327938,-0.076143
15.6500,0.091615,-0.038712,-0.625661,0.792837,0.081153,-0.323746,-0.069788
15.6667,0.095322,-0.062989,-0.487575,0.758808,0.096375,-0.320162,-0.064779
15.6833,0.095425,-0.086376,-0.387689,0.739134,0.106627,-0.317974,-0.061095
15.7000,0.106766,-0.109166,-0.326541,0.725662,0.106899,-0.320241,-0.058661
15.7167,0.115558,-0.126271,-0.273935,0.707773,0.108070,-0.320783,-0.056301
15.7333,0.120644,-0.135331,-0.253731,0.700439,0.107715,-0.322122,-0.055385
15.7500,0.124687,-0.133319,-0.265730,0.687771,0.107361,-0.323601,-0.053811
15.7667,0.129666,-0.132546,-0.265405,0.681605,0.105847,-0.323452,-0.053423
15.7833,0.137671,-0.130046,-0.274108,0.668677,0.103598,-0.324262,-0.052168
15.8000,0.148621,-0.120102,-0.318161,0.651923,0.098641,-0.327869,-0.050441
15.8500,0.168391,-0.016035,-0.559111,0.490490,0.092943,-0.331105,-0.030955
15.9000,0.220568,0.011193,-0.507439,0.188301,0.107036,-0.325507,0.019767
15.9167,0.233704,0.017238,-0.494047,0.079242,0.111544,-0.324768,0.039375
15.9333,0.223010,0.020330,-0.461546,-0.032978,0.126321,-0.318588,0.063498
16.0333,-0.155961,-0.040685,0.133321,-0.102975,0.269213,-0.176823,0.140505
16.0500,-0.193739,-0.033086,0.232736,-0.128223,0.278131,-0.151247,0.168229
16.0833,-0.193253,-0.071037,0.324505,-0.203290,0.266857,-0.141633,0.181541
16.1000,-0.197950,-0.062931,0.324819,-0.233831,0.266105,-0.139948,0.190076
16.1833,-0.133080,0.005626,-0.081672,-0.572911,0.231717,-0.226848,0.252478
16.2000,-0.121899,-0.002412,-0.176226,-0.617181,0.219994,-0.242088,0.254558
16.3333,-0.276587,0.380000,-0.380941,0.098189,0.295132,-0.057152,0.151255
16.4000,-0.181077,0.380000,-0.282468,0.095636,0.276937,-0.097580,0.127809
16.4667,0.085796,0.246660,-0.400118,0.112700,0.183814,-0.212480,0.050065
16.5167,0.057042,0.230591,-0.831024,0.273878,0.128448,-0.284505,-0.003761
16.5333,0.009719,0.223843,-1.041736,0.331434,0.108079,-0.304520,-0.014808
16.5500,-0.040900,0.225002,-1.239817,0.365490,0.091882,-0.315424,-0.021523
16.5667,-0.090330,0.223515,-1.407715,0.379135,0.080568,-0.321740,-0.024114
16.5833,-0.137060,0.214625,-1.543413,0.389898,0.074385,-0.326422,-0.025324
16.6000,-0.162814,0.209864,-1.607669,0.403517,0.073409,-0.326240,-0.026555
16.6167,-0.176007,0.204327,-1.638384,0.422348,0.073915,-0.325621,-0.028832
16.6333,-0.174094,0.193628,-1.640500,0.442603,0.073121,-0.327594,-0.030765
16.6500,-0.164924,0.185573,-1.624044,0.457252,0.072401,-0.329454,-0.032189
16.6667,-0.130401,0.176382,-1.543179,0.484579,0.072249,-0.329885,-0.034848
16.6833,-0.090610,0.165392,-1.440347,0.514916,0.073160,-0.329164,-0.038768
16.7000,-0.052737,0.153057,-1.336595,0.540949,0.074009,-0.327886,-0.042420
16.7167,-0.028297,0.151057,-1.265124,0.547496,0.075139,-0.324703,-0.044421
16.7333,-0.006642,0.147463,-1.205153,0.548866,0.075284,-0.322851,-0.045080
16.7500,0.010454,0.145730,-1.164892,0.543542,0.074317,-0.321963,-0.044917
16.7667,0.023278,0.144547,-1.137245,0.538371,0.073156,-0.321430,-0.044688
16.7833,0.026253,0.149171,-1.130312,0.533011,0.073273,-0.319625,-0.044801
16.8000,0.026289,0.154407,-1.129781,0.527940,0.073671,-0.317859,-0.044613
16.8167,0.016180,0.164192,-1.160855,0.519027,0.073698,-0.316924,-0.044178
16.8333,-0.000466,0.173437,-1.200138,0.515493,0.074974,-0.315682,-0.044127
16.8500,-0.028980,0.183508,-1.267643,0.514586,0.076700,-0.314960,-0.044520
16.8667,-0.049234,0.189251,-1.319173,0.510333,0.077029,-0.315162,-0.043576
16.8833,-0.060538,0.190130,-1.351131,0.506066,0.076464,-0.316579,-0.042416
16.9000,-0.064303,0.188796,-1.368065,0.504816,0.074990,-0.317980,-0.041848
16.9167,-0.077590,0.189365,-1.409231,0.505907,0.073635,-0.318956,-0.042423
16.9333,-0.089186,0.191309,-1.451204,0.501800,0.071155,-0.319699,-0.042022
16.9500,-0.098230,0.195698,-1.492453,0.490298,0.067397,-0.320119,-0.040803
16.9667,-0.112679,0.199611,-1.546357,0.487091,0.063800,-0.319287,-0.041270
16.9833,-0.119760,0.201637,-1.579628,0.484956,0.060511,-0.318635,-0.041207
17.0000,-0.115107,0.206589,-1.592783,0.480249,0.055433,-0.316958,-0.041066
17.0333,-0.168550,0.251213,-1.796805,0.482103,0.042566,-0.290907,-0.050139
17.2500,0.096123,-0.152811,-1.907060,1.197076,-0.066169,-0.368893,-0.087433
17.3500,0.105232,-0.056801,-1.195975,0.990897,-0.014664,-0.352669,-0.082743
17.3667,0.168577,-0.021109,-0.963648,0.829752,-0.001236,-0.346179,-0.073348
17.4000,0.136058,0.056133,-1.078659,0.694827,0.014617,-0.338366,-0.066483
17.4167,0.123399,0.081612,-1.111090,0.645430,0.019811,-0.335511,-0.060518
17.4333,0.119406,0.097935,-1.121375,0.611325,0.022684,-0.333327,-0.056538
17.4500,0.124080,0.108596,-1.119409,0.583398,0.022675,-0.332078,-0.053080
17.4833,0.065068,0.128584,-1.287499,0.566714,0.023771,-0.336129,-0.052948
17.5000,0.031575,0.139191,-1.371492,0.545070,0.025452,-0.337352,-0.048711
17.5167,-0.007938,0.148159,-1.467266,0.511417,0.027128,-0.340577,-0.043572
17.5333,-0.045724,0.164221,-1.561320,0.449804,0.026638,-0.342659,-0.034354
17.5500,-0.091202,0.172765,-1.684015,0.380886,0.021512,-0.346533,-0.023512
17.5667,-0.152450,0.175344,-1.792619,0.300885,0.023848,-0.351131,-0.009673
17.6000,-0.166408,0.225186,-1.701962,0.122657,0.042658,-0.350587,0.024332
17.6167,-0.166074,0.254729,-1.658341,0.022261,0.048767,-0.347606,0.043173
17.7500,-0.388757,0.029835,-0.142656,-0.024869,0.333429,-0.189952,0.196057
17.7667,-0.376125,0.007290,0.003164,-0.100345,0.330515,-0.176773,0.221454
17.9833,-0.336830,0.380000,-0.293075,0.315934,0.304208,0.017230,0.157702
18.0333,-0.401181,0.380000,-0.381335,0.292400,0.319555,-0.009583,0.158534
18.1333,0.092915,0.144120,-0.151456,0.168503,0.190353,-0.188733,0.053302
18.1500,0.170502,0.045457,-0.140436,0.172230,0.160520,-0.232596,0.025467
18.2167,0.128862,-0.000752,-0.551776,0.536633,0.107572,-0.319705,-0.039252
18.2500,0.104569,-0.026038,-0.583547,0.643975,0.100654,-0.326083,-0.051509
18.2667,0.096435,-0.039037,-0.536903,0.677079,0.104393,-0.322126,-0.054650
18.2833,0.089880,-0.037252,-0.504479,0.685745,0.109446,-0.315541,-0.055920
18.3000,0.084199,-0.029551,-0.491516,0.687301,0.113352,-0.309612,-0.056468
18.3167,0.079502,-0.016369,-0.497794,0.680574,0.116362,-0.304638,-0.056060
18.3333,0.079392,-0.006116,-0.498073,0.665749,0.118576,-0.300853,-0.054406
18.3500,0.080014,-0.000814,-0.492551,0.653802,0.120430,-0.298369,-0.052976
18.3667,0.081694,0.003331,-0.483638,0.645527,0.121538,-0.295639,-0.052158
18.3833,0.080499,0.001258,-0.457311,0.641644,0.124743,-0.292615,-0.051385
18.4000,0.078870,-0.004078,-0.423846,0.639079,0.128481,-0.289757,-0.050489
18.4167,0.083147,-0.003637,-0.405214,0.628691,0.129399,-0.287200,-0.049224
18.4333,0.085913,0.007061,-0.412922,0.618363,0.129146,-0.284267,-0.048659
18.4500,0.088921,0.017745,-0.435312,0.610173,0.127231,-0.283697,-0.048363
18.4667,0.097152,0.018619,-0.441754,0.601406,0.123839,-0.285158,-0.047741
18.4833,0.105132,0.023324,-0.455785,0.588691,0.120570,-0.286485,-0.046847
18.5000,0.113965,0.030216,-0.472872,0.574043,0.116803,-0.287490,-0.045804
18.5167,0.130971,0.027021,-0.467314,0.558701,0.110984,-0.289489,-0.044546
18.5333,0.153195,0.014195,-0.439348,0.546071,0.104181,-0.291897,-0.043704
18.5500,0.169922,0.016668,-0.450139,0.532985,0.097025,-0.294111,-0.043406
18.5667,0.183228,0.030346,-0.488701,0.524286,0.088281,-0.295616,-0.043979
18.6667,0.012903,0.081340,-1.455282,0.936526,0.022991,-0.299988,-0.105055
18.8500,-0.043736,0.048625,-2.047566,0.971166,-0.021273,-0.300803,-0.104502
18.8667,-0.071978,0.024795,-2.182869,0.983901,-0.023385,-0.302460,-0.102883
18.9333,-0.015039,-0.052736,-1.636354,1.125611,0.003895,-0.331603,-0.098008
18.9500,0.031295,-0.056633,-1.235829,1.073472,0.018661,-0.338588,-0.093913
18.9667,0.074777,-0.069974,-0.922672,0.993258,0.033349,-0.343270,-0.086582
18.9833,0.111521,-0.087219,-0.679700,0.906041,0.048327,-0.342670,-0.078800
19.0000,0.127009,-0.102269,-0.512865,0.831095,0.065977,-0.338083,-0.072019
19.0167,0.135960,-0.120719,-0.388866,0.780366,0.078552,-0.333554,-0.066499
19.0333,0.140045,-0.137765,-0.308470,0.757625,0.085031,-0.330873,-0.063864
19.0500,0.139955,-0.148287,-0.244988,0.740178,0.091087,-0.326527,-0.062045
19.0667,0.145924,-0.155255,-0.201319,0.725288,0.092449,-0.323170,-0.060737
19.0833,0.152268,-0.161045,-0.182942,0.718819,0.091040,-0.323136,-0.060293
19.1000,0.151343,-0.161507,-0.188099,0.732547,0.088894,-0.324094,-0.062208
19.1167,0.154295,-0.160196,-0.200362,0.739502,0.085785,-0.325391,-0.063100
19.1333,0.156018,-0.156303,-0.220920,0.746857,0.082862,-0.326735,-0.064150
19.1500,0.153524,-0.153975,-0.252703,0.758707,0.080754,-0.330329,-0.065097
19.1667,0.149187,-0.145148,-0.301322,0.762126,0.080254,-0.333401,-0.064997
19.1833,0.143327,-0.132696,-0.355104,0.757872,0.081216,-0.335643,-0.064055
19.2000,0.137614,-0.115029,-0.425580,0.736586,0.083403,-0.338734,-0.060898
19.2167,0.138753,-0.079931,-0.521935,0.676305,0.084901,-0.340422,-0.053652
19.2333,0.144735,-0.038160,-0.608299,0.584354,0.086208,-0.341110,-0.042237
19.2833,0.229951,-0.040506,-0.465864,0.211651,0.105703,-0.335708,0.019672
19.3000,0.259374,-0.049363,-0.407057,0.072898,0.111268,-0.330744,0.043156
19.5667,-0.421544,0.380000,-0.884962,0.055188,0.260224,-0.022715,0.139021
19.6833,0.098252,0.208100,-0.245343,0.009865,0.188872,-0.189255,0.085987
19.7000,0.168080,0.086879,-0.166891,-0.026693,0.172801,-0.227464,0.068144
19.7333,0.252244,-0.034913,-0.187992,0.037584,0.135063,-0.277446,0.046274
19.7667,0.286504,-0.037799,-0.295499,0.146087,0.103797,-0.304219,0.020777
19.8000,0.288154,-0.058932,-0.348039,0.274121,0.083603,-0.321119,-0.002291
19.8167,0.259518,-0.071752,-0.334947,0.352041,0.087222,-0.321084,-0.014733
19.8333,0.217186,-0.084412,-0.296823,0.429814,0.099071,-0.316010,-0.025462
19.8500,0.178062,-0.097745,-0.248852,0.488146,0.112363,-0.310130,-0.031824
19.8667,0.146907,-0.108537,-0.204208,0.525003,0.124231,-0.304761,-0.034666
19.8833,0.131372,-0.111790,-0.181484,0.540662,0.130590,-0.301136,-0.035272
19.9000,0.122620,-0.111749,-0.181512,0.551220,0.133419,-0.300750,-0.035770
19.9167,0.115973,-0.099529,-0.226042,0.564605,0.133091,-0.303343,-0.037194
19.9333,0.111990,-0.080206,-0.290926,0.574086,0.130533,-0.306242,-0.038663
19.9667,0.103761,-0.029287,-0.464441,0.591325,0.120348,-0.312637,-0.043084
19.9833,0.086297,0.001305,-0.591963,0.601127,0.115218,-0.317750,-0.045103
20.0000,0.084738,0.020425,-0.662698,0.591593,0.109162,-0.320053,-0.044387
20.0167,0.078312,0.035631,-0.750950,0.589599,0.101710,-0.325587,-0.044953
20.0333,0.087098,0.029906,-0.771586,0.591631,0.094119,-0.330770,-0.044798
20.0500,0.096234,0.027400,-0.800437,0.593314,0.085474,-0.335775,-0.045401
20.0667,0.095058,0.034210,-0.854296,0.596161,0.078247,-0.339106,-0.046670
20.0833,0.093435,0.042565,-0.889898,0.592861,0.074128,-0.339707,-0.046814
20.1000,0.077358,0.060342,-0.963262,0.592734,0.071219,-0.339332,-0.048178
20.1167,0.048846,0.084236,-1.067043,0.591153,0.069215,-0.337896,-0.049496
20.1333,0.015251,0.102975,-1.181597,0.585786,0.067097,-0.338312,-0.049508
20.1500,-0.020704,0.130110,-1.297982,0.567147,0.065230,-0.334586,-0.048710
20.1667,-0.057764,0.151082,-1.416698,0.547457,0.062086,-0.331831,-0.047479
20.1833,-0.099231,0.166519,-1.540380,0.524981,0.058910,-0.329767,-0.045641
20.2000,-0.134883,0.181037,-1.638867,0.494884,0.056436,-0.326826,-0.042262
20.2167,-0.170420,0.185587,-1.738112,0.472098,0.053229,-0.325740,-0.039608
20.2333,-0.192603,0.175268,-1.829014,0.462005,0.045267,-0.328365,-0.037689
20.2500,-0.204862,0.168358,-1.897720,0.455026,0.037074,-0.328813,-0.036734
20.2667,-0.210606,0.169528,-1.952827,0.439529,0.027910,-0.326718,-0.035260
20.2833,-0.220172,0.172197,-2.016602,0.419714,0.018690,-0.323135,-0.033700
20.3000,-0.228703,0.164553,-2.089413,0.418045,0.008861,-0.320273,-0.034226
20.3167,-0.235817,0.149985,-2.193566,0.428847,-0.005459,-0.314586,-0.036932
20.3333,-0.225594,0.114143,-2.306162,0.471579,-0.024783,-0.312305,-0.042178
20.3500,-0.236585,0.078107,-2.453336,0.487542,-0.039129,-0.306612,-0.045262
20.3667,-0.235320,0.032846,-2.580552,0.538802,-0.048609,-0.303345,-0.051508
20.3833,-0.298477,0.015396,-2.732353,0.525609,-0.034146,-0.287320,-0.055846
20.4000,-0.306003,-0.010468,-2.814157,0.544639,-0.034102,-0.283329,-0.056825
20.4333,-0.330130,-0.147066,-3.010000,0.587667,-0.026140,-0.280683,-0.062539
20.5500,0.135995,-0.295103,-1.920841,1.866514,-0.045368,-0.300397,-0.089251
20.5667,0.091048,-0.321685,-1.705166,1.905810,-0.044159,-0.303407,-0.096423
20.5833,0.112885,-0.345054,-1.790518,1.947521,-0.048831,-0.305267,-0.086520
20.6667,0.171729,-0.259108,-1.246740,1.566396,-0.093875,-0.345392,-0.098785
20.6833,0.198805,-0.270361,-1.246740,1.550342,-0.104982,-0.354016,-0.097956
20.7000,0.227288,-0.283040,-1.246740,1.536439,-0.116983,-0.362573,-0.094837
20.7167,0.232275,-0.296232,-1.246740,1.522293,-0.116818,-0.372335,-0.093744
20.7333,0.243457,-0.297279,-1.246740,1.472534,-0.115547,-0.382115,-0.091276
20.8333,0.183803,-0.135792,-0.748602,0.944132,-0.005162,-0.371051,-0.077685
20.8500,0.221287,-0.126983,-0.579191,0.796876,0.016842,-0.362204,-0.065414
20.8667,0.235652,-0.107616,-0.527902,0.692671,0.031418,-0.354348,-0.057088
20.8833,0.237557,-0.089905,-0.514524,0.626089,0.042383,-0.348782,-0.050609
20.9000,0.234373,-0.070612,-0.517865,0.586394,0.049853,-0.343091,-0.046863
20.9167,0.226099,-0.054040,-0.532672,0.563894,0.055906,-0.339381,-0.044619
20.9333,0.216895,-0.038337,-0.555684,0.554562,0.059524,-0.336503,-0.043898
20.9500,0.208816,-0.026616,-0.569039,0.550946,0.062647,-0.333417,-0.043851
20.9667,0.201423,-0.019573,-0.585591,0.550640,0.064593,-0.332746,-0.043774
20.9833,0.194689,-0.013402,-0.607886,0.552887,0.065167,-0.333143,-0.043953
21.0000,0.190827,-0.005562,-0.632060,0.554409,0.064132,-0.333067,-0.044306
21.0167,0.185631,0.003212,-0.662154,0.559368,0.062484,-0.333071,-0.045322
21.0333,0.180960,0.011095,-0.696777,0.562371,0.060149,-0.334140,-0.045837
21.0500,0.175941,0.020422,-0.741771,0.557875,0.057366,-0.336555,-0.045147
21.0667,0.168154,0.032579,-0.797847,0.547957,0.054653,-0.339441,-0.043703
21.0833,0.156214,0.056186,-0.878118,0.517091,0.051899,-0.342015,-0.039687
21.1000,0.150112,0.083141,-0.955637,0.462986,0.047182,-0.344757,-0.032000
21.1167,0.132140,0.129171,-1.063351,0.382385,0.042344,-0.344549,-0.021597
21.1333,0.132162,0.167493,-1.100198,0.277262,0.041091,-0.342403,-0.005225
21.1500,0.120220,0.207535,-1.101676,0.161337,0.051293,-0.336926,0.013411
21.2000,0.205606,0.189851,-0.835029,-0.147203,0.081141,-0.327869,0.079723
21.4833,-0.280128,0.380000,-0.577888,-0.248412,0.260359,-0.133129,0.177609
21.5500,-0.231281,0.380000,-0.351300,-0.078892,0.279039,-0.096626,0.174781
21.5667,-0.200647,0.380000,-0.303950,-0.081518,0.276445,-0.099497,0.170027
21.5833,-0.167384,0.380000,-0.299413,-0.105608,0.268831,-0.110805,0.164631
21.6333,0.022509,0.225113,-0.225408,-0.061442,0.221874,-0.187858,0.106632
21.6500,0.075223,0.115306,-0.192583,-0.012237,0.204621,-0.219640,0.080578
21.7167,0.147756,0.153587,-0.468265,0.106235,0.151097,-0.267694,0.035364
21.7333,0.135755,0.174972,-0.592058,0.153264,0.136138,-0.279424,0.020927
21.7500,0.106346,0.189532,-0.727403,0.213579,0.124994,-0.291643,0.008126
21.7833,0.015183,0.190295,-1.046106,0.347188,0.103739,-0.318954,-0.016557
21.8000,-0.024243,0.176311,-1.183252,0.395603,0.093833,-0.329670,-0.021346
21.8167,-0.030674,0.161632,-1.233807,0.428228,0.085878,-0.335171,-0.024865
21.8333,-0.046384,0.156111,-1.307266,0.448026,0.078592,-0.339345,-0.028324
21.8500,-0.080627,0.157355,-1.413504,0.464371,0.074045,-0.340691,-0.031852
21.8667,-0.127243,0.157596,-1.539265,0.477880,0.071849,-0.340676,-0.034626
21.8833,-0.145633,0.157819,-1.609650,0.483664,0.066773,-0.339387,-0.035346
21.9000,-0.153015,0.155539,-1.662725,0.490026,0.059947,-0.338900,-0.036794
21.9167,-0.169950,0.143793,-1.717241,0.503625,0.057974,-0.341346,-0.038538
21.9333,-0.176453,0.131323,-1.756608,0.511322,0.053654,-0.344926,-0.038616
21.9500,-0.182643,0.119536,-1.795018,0.516039,0.049367,-0.348464,-0.038634
21.9667,-0.189804,0.112525,-1.825710,0.519533,0.047114,-0.349985,-0.038863
21.9833,-0.193965,0.106880,-1.838728,0.528084,0.047133,-0.350816,-0.039597
22.0000,-0.196299,0.101737,-1.846094,0.539937,0.047634,-0.351214,-0.040940
22.0167,-0.198185,0.101610,-1.856045,0.538193,0.046591,-0.351029,-0.040844
22.0333,-0.203050,0.102634,-1.862853,0.530644,0.047201,-0.351238,-0.039787
22.0500,-0.209521,0.114631,-1.864007,0.511585,0.048985,-0.348085,-0.037971
22.0667,-0.213514,0.123109,-1.871863,0.497666,0.048593,-0.345532,-0.036746
22.0833,-0.220628,0.118519,-1.909265,0.497037,0.044963,-0.345645,-0.037134
22.1000,-0.224804,0.111023,-1.955560,0.502923,0.038711,-0.345397,-0.038425
22.1167,-0.225080,0.108187,-1.994840,0.505675,0.031745,-0.343560,-0.039617
22.1333,-0.225498,0.094191,-2.048103,0.517721,0.023263,-0.344364,-0.041505
22.1500,-0.227229,0.081574,-2.111992,0.531769,0.014226,-0.342858,-0.044181
22.1833,-0.218263,0.048977,-2.277354,0.626456,-0.005249,-0.329733,-0.059836
