t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.2833,-0.696812,-0.297686,0.974500,2.208363,0.179391,-0.057520,0.020824
11.3000,-0.761962,-0.232698,0.974307,2.253905,0.207213,-0.036044,0.025826
11.3167,-0.810764,-0.164052,0.972775,2.310220,0.227901,-0.012851,0.030710
11.3333,-0.838566,-0.105849,0.968798,2.348371,0.242286,0.008584,0.032953
11.3500,-0.848798,-0.059316,0.962310,2.374762,0.249900,0.027248,0.032409
11.3667,-0.849506,-0.015684,0.953526,2.392798,0.254690,0.046288,0.029762
11.3833,-0.849408,0.031207,0.943973,2.418804,0.257494,0.066428,0.027702
11.4000,-0.847561,0.074765,0.934196,2.432047,0.261000,0.086439,0.025351
11.4167,-0.833950,0.110131,0.923107,2.455749,0.255979,0.102750,0.021125
11.4333,-0.801542,0.117567,0.911819,2.462193,0.242516,0.109120,0.012426
11.4500,-0.770272,0.110019,0.905154,2.425942,0.235810,0.111986,0.002900
11.4667,-0.752215,0.108786,0.898698,2.375550,0.237770,0.118535,-0.004212
11.4833,-0.741584,0.107806,0.891476,2.316232,0.244351,0.126047,-0.009697
11.5000,-0.737118,0.105158,0.881696,2.245914,0.255134,0.134192,-0.013458
11.5167,-0.746675,0.107200,0.866463,2.163986,0.274239,0.145950,-0.012929
11.5333,-0.762915,0.109855,0.846255,2.090244,0.294357,0.157105,-0.008933
11.5500,-0.781303,0.108016,0.818325,2.009234,0.315829,0.167121,-0.002471
11.5667,-0.797865,0.100091,0.775994,1.913299,0.338065,0.176338,0.005979
11.5833,-0.780948,0.080043,0.667614,1.740500,0.357813,0.192272,0.011354
11.6000,-0.735785,0.070291,0.494480,1.551714,0.370282,0.211399,0.016014
11.6167,-0.728097,0.099553,0.357834,1.504918,0.378876,0.230332,0.020110
11.6333,-0.749434,0.120472,0.282834,1.504483,0.389840,0.239060,0.028915
11.6500,-0.778981,0.125598,0.233745,1.504480,0.402263,0.238381,0.040368
11.6667,-0.810930,0.126211,0.201609,1.504476,0.414784,0.235019,0.052924
11.6833,-0.838726,0.123474,0.179650,1.504468,0.424602,0.230244,0.064327
11.7000,-0.864482,0.119479,0.163836,1.504453,0.433184,0.225005,0.075064
11.7167,-0.885655,0.116731,0.151137,1.504411,0.439697,0.220951,0.084361
11.7333,-0.902001,0.115619,0.141205,1.504293,0.444590,0.218354,0.091768
11.7500,-0.912908,0.116231,0.133323,1.503824,0.447462,0.217322,0.097294
11.7667,-0.916541,0.117032,0.133191,1.502302,0.447749,0.217289,0.100199
11.7833,-0.911029,0.116937,0.123499,1.490508,0.446222,0.217523,0.100851
11.8000,-0.825309,0.115569,0.048455,1.292189,0.443459,0.218830,0.100187
11.8167,-0.817971,0.117379,0.041396,1.295950,0.441050,0.220380,0.096140
11.8333,-0.791555,0.124665,-0.018400,1.248163,0.437488,0.221659,0.094382
11.8500,-0.770087,0.132479,-0.064845,1.211900,0.434166,0.223131,0.092420
11.8667,-0.756759,0.138625,-0.097906,1.193689,0.431492,0.224330,0.090330
11.8833,-0.745311,0.143314,-0.125854,1.178711,0.428992,0.224935,0.088298
11.9000,-0.728895,0.149914,-0.155108,1.151378,0.425971,0.225902,0.086656
11.9167,-0.712432,0.156996,-0.183490,1.122167,0.422966,0.226735,0.085335
11.9333,-0.697713,0.162110,-0.209297,1.096584,0.419969,0.226569,0.083881
11.9500,-0.676440,0.165733,-0.235037,1.065735,0.414892,0.225611,0.080623
11.9667,-0.647173,0.162563,-0.264803,1.030170,0.406718,0.220803,0.074423
11.9833,-0.614202,0.150797,-0.297079,0.995672,0.396177,0.211395,0.066127
12.0000,-0.579158,0.137649,-0.330895,0.953923,0.384814,0.200274,0.058724
12.0167,-0.562128,0.124531,-0.359947,0.927963,0.378512,0.189243,0.055606
12.0333,-0.552065,0.110731,-0.386458,0.908699,0.374030,0.178058,0.054064
12.0500,-0.541859,0.098964,-0.413479,0.882710,0.369797,0.167117,0.053970
12.0667,-0.549393,0.088591,-0.429005,0.870394,0.371573,0.157962,0.058252
12.0833,-0.558354,0.081836,-0.436666,0.864464,0.374107,0.152116,0.062225
12.1000,-0.566575,0.085681,-0.455062,0.844698,0.377123,0.148929,0.068206
12.1167,-0.573648,0.080361,-0.476887,0.813651,0.378971,0.139561,0.075814
12.1333,-0.583630,0.068649,-0.501527,0.780583,0.380530,0.126149,0.084848
12.1500,-0.602717,0.049579,-0.512096,0.765272,0.384217,0.111945,0.094789
12.1667,-0.610464,0.025817,-0.526366,0.753115,0.383014,0.096557,0.100066
12.2667,-0.529033,-0.169319,-0.640652,0.783496,0.321072,0.000223,0.077922
12.2833,-0.492472,-0.157182,-0.676506,0.727951,0.309054,0.000113,0.075699
12.3000,-0.439173,-0.159727,-0.728201,0.650751,0.287767,-0.009109,0.075449
12.3167,-0.367074,-0.171700,-0.792709,0.569461,0.257082,-0.022655,0.074256
12.3833,0.065454,-0.311651,-1.085732,0.524623,0.073082,-0.094125,0.052375
12.4167,0.109458,-0.380000,-1.172434,0.747231,0.030551,-0.115047,0.031036
12.4333,0.074304,-0.380000,-1.215523,0.836816,0.029275,-0.124457,0.025517
12.4667,0.130955,-0.380000,-1.264762,0.994441,-0.004925,-0.143354,0.014952
12.4833,0.125550,-0.380000,-1.268289,1.020316,-0.005359,-0.145348,0.012469
12.5000,0.116311,-0.380000,-1.272623,1.024801,-0.002936,-0.148244,0.013343
12.5167,0.045952,-0.380000,-1.269893,1.018579,0.020309,-0.150367,0.015830
12.5333,-0.025581,-0.380000,-1.268362,0.996926,0.044236,-0.150049,0.020773
12.5500,-0.101248,-0.380000,-1.258497,0.971742,0.070266,-0.146719,0.026372
12.5667,-0.177232,-0.380000,-1.240101,0.947526,0.097241,-0.142453,0.033160
12.5833,-0.262724,-0.380000,-1.198371,0.932927,0.130205,-0.134632,0.040053
12.6000,-0.347601,-0.380000,-1.115917,0.919682,0.169429,-0.121390,0.048235
12.6167,-0.442255,-0.358970,-1.046149,0.906570,0.214221,-0.099303,0.055818
12.6333,-0.512791,-0.278415,-0.982423,0.866039,0.256599,-0.069311,0.063435
12.6500,-0.558969,-0.169734,-0.926349,0.791109,0.295386,-0.028384,0.072992
12.7167,-0.586998,0.102612,-0.837127,0.786413,0.353453,0.106704,0.061557
12.7333,-0.578457,0.156263,-0.810882,0.772210,0.358616,0.134522,0.061952
12.7500,-0.576743,0.187198,-0.787760,0.804304,0.362808,0.157340,0.057691
12.7667,-0.577972,0.209302,-0.761917,0.848199,0.366418,0.177847,0.053428
12.7833,-0.592725,0.196241,-0.725223,0.943478,0.370599,0.188417,0.046092
12.8000,-0.639652,0.178140,-0.661025,1.072467,0.384243,0.200277,0.046860
12.8167,-0.714393,0.121544,-0.498699,1.294997,0.396419,0.205717,0.045342
12.8333,-0.743100,0.086005,-0.320422,1.409839,0.394494,0.204377,0.039943
12.8500,-0.745232,0.066043,-0.178964,1.474395,0.386081,0.202442,0.030301
12.8667,-0.735359,0.054666,-0.073520,1.500979,0.377965,0.200379,0.021665
12.8833,-0.723683,0.050521,-0.007806,1.504742,0.373002,0.200082,0.016059
12.9000,-0.725411,0.051881,0.043661,1.504472,0.374617,0.201155,0.016061
12.9167,-0.722769,0.062639,0.071743,1.504408,0.374554,0.207622,0.015585
12.9333,-0.722527,0.077570,0.096793,1.504485,0.375717,0.216138,0.016238
12.9500,-0.727479,0.089618,0.112408,1.504481,0.378781,0.222466,0.018649
12.9667,-0.741793,0.096131,0.121907,1.504477,0.385321,0.224753,0.024114
12.9833,-0.755223,0.103090,0.128440,1.504478,0.391190,0.227310,0.029678
13.0000,-0.765199,0.111419,0.132324,1.504471,0.395243,0.230903,0.034599
13.0167,-0.783114,0.119718,0.132068,1.504438,0.402311,0.233589,0.042690
13.0333,-0.803718,0.118253,0.128602,1.504250,0.409439,0.230539,0.051395
13.0500,-0.831232,0.105611,0.125552,1.504174,0.419021,0.220628,0.061274
13.0667,-0.854535,0.091386,0.122002,1.503442,0.425878,0.210232,0.070366
13.0833,-0.879475,0.073391,0.118610,1.502609,0.433137,0.197581,0.079633
13.1000,-0.891922,0.060360,0.111714,1.490912,0.436534,0.188823,0.087103
13.1167,-0.826679,0.047417,0.042721,1.312468,0.436641,0.182229,0.091601
13.1333,-0.822756,0.047790,-0.007996,1.289662,0.437920,0.179213,0.093847
13.1500,-0.800101,0.051047,-0.063035,1.234218,0.436217,0.177431,0.094794
13.1667,-0.789011,0.053817,-0.097450,1.217589,0.434048,0.176824,0.093126
13.1833,-0.771615,0.055621,-0.130127,1.199034,0.429808,0.176189,0.089109
13.2000,-0.756097,0.054991,-0.155112,1.188687,0.425148,0.174985,0.084268
13.2167,-0.741842,0.054726,-0.175331,1.182083,0.420563,0.174380,0.079346
13.2333,-0.726317,0.057867,-0.195105,1.173026,0.415994,0.175520,0.074576
13.2500,-0.699680,0.063180,-0.221463,1.143052,0.409538,0.176699,0.069326
13.2667,-0.670153,0.071022,-0.250750,1.097978,0.403316,0.177665,0.065897
13.2833,-0.639830,0.078124,-0.281552,1.052086,0.396317,0.177620,0.062312
13.3000,-0.616721,0.079108,-0.309368,1.021312,0.389775,0.174879,0.058568
13.3167,-0.592810,0.081607,-0.336974,0.984466,0.383278,0.172184,0.055796
13.3333,-0.571398,0.079653,-0.364297,0.959101,0.376141,0.167807,0.051733
13.3500,-0.547593,0.071754,-0.391876,0.932173,0.367498,0.160239,0.047190
13.3667,-0.541693,0.065063,-0.412319,0.918430,0.364695,0.153625,0.046909
13.3833,-0.527540,0.054209,-0.441749,0.888093,0.359019,0.142870,0.046655
13.4000,-0.531380,0.043345,-0.460535,0.873840,0.359142,0.133312,0.050154
13.4167,-0.536828,0.033857,-0.479173,0.855183,0.359987,0.123875,0.055137
13.4333,-0.550241,0.026481,-0.496613,0.836810,0.363581,0.114922,0.062883
13.4500,-0.565448,0.014313,-0.504825,0.828323,0.367263,0.105535,0.069935
13.4667,-0.587497,0.006937,-0.510815,0.817496,0.373566,0.097951,0.080016
13.4833,-0.612759,0.001153,-0.519620,0.809185,0.380370,0.090721,0.090663
13.5000,-0.632441,-0.003602,-0.525218,0.800987,0.385446,0.084946,0.099557
13.5167,-0.645142,-0.004965,-0.538420,0.785387,0.388000,0.079887,0.106934
13.5333,-0.653438,-0.015432,-0.551362,0.774807,0.387984,0.071361,0.111991
13.5833,-0.624421,-0.137138,-0.621401,0.770135,0.355260,0.007796,0.108646
13.6000,-0.592735,-0.167474,-0.662608,0.741803,0.337217,-0.010239,0.106044
13.6167,-0.557278,-0.191027,-0.705500,0.710265,0.318767,-0.025066,0.103187
13.6333,-0.523047,-0.212428,-0.745349,0.684418,0.301034,-0.037992,0.100512
13.6500,-0.495576,-0.227488,-0.782595,0.665493,0.286282,-0.047746,0.098186
13.6667,-0.461556,-0.241258,-0.822103,0.650000,0.269485,-0.056324,0.093780
13.6833,-0.416833,-0.262204,-0.868239,0.637113,0.247598,-0.067544,0.088526
13.7000,-0.365977,-0.282459,-0.908113,0.642163,0.224897,-0.076234,0.079581
13.7167,-0.275628,-0.313496,-0.968113,0.646197,0.186584,-0.089106,0.067876
13.8167,0.184957,-0.380000,-1.261209,0.741022,-0.004454,-0.125887,0.038955
13.8333,0.181858,-0.380000,-1.264495,0.845324,-0.011739,-0.127178,0.025594
13.8500,0.126435,-0.380000,-1.267576,0.876732,0.003656,-0.133024,0.024924
13.8667,0.038802,-0.380000,-1.263789,0.920592,0.029020,-0.138606,0.023401
13.8833,-0.047081,-0.380000,-1.256327,0.949727,0.055069,-0.142018,0.024207
13.9167,-0.054016,-0.380000,-1.274805,1.007938,0.051616,-0.155284,0.022995
13.9333,-0.087331,-0.380000,-1.272595,1.031960,0.060871,-0.158313,0.022416
13.9500,-0.119555,-0.380000,-1.277034,1.036292,0.069716,-0.163511,0.026073
13.9667,-0.156244,-0.380000,-1.276958,1.038960,0.080555,-0.165575,0.028982
13.9833,-0.203792,-0.380000,-1.269532,1.038268,0.095840,-0.164490,0.032198
14.0167,-0.400688,-0.380000,-1.153235,1.076111,0.172853,-0.135647,0.038380
14.0333,-0.480702,-0.380000,-1.021904,1.049423,0.218074,-0.110748,0.049955
14.1333,-0.774565,-0.037805,-0.690593,1.295108,0.395902,0.105641,0.058718
14.1500,-0.705576,0.056599,-0.604112,1.085632,0.399690,0.135418,0.068977
14.1667,-0.724539,0.071735,-0.536994,1.174473,0.405511,0.158717,0.064472
14.1833,-0.801857,0.045968,-0.351845,1.394593,0.414405,0.173779,0.062627
14.2000,-0.841467,0.036300,-0.199038,1.476299,0.419278,0.175981,0.065466
14.2167,-0.857018,0.033908,-0.086248,1.501483,0.422150,0.176282,0.067173
14.2333,-0.860735,0.034803,-0.009684,1.504385,0.423892,0.177259,0.067837
14.2500,-0.849622,0.033300,0.032268,1.504727,0.420009,0.178071,0.063052
14.2667,-0.825182,0.025885,0.061196,1.504904,0.410478,0.176935,0.052834
14.2833,-0.795888,0.018176,0.079622,1.504919,0.398968,0.175957,0.040908
14.3000,-0.769949,0.009332,0.090923,1.504885,0.388236,0.173862,0.030649
14.3167,-0.752392,0.004976,0.095619,1.504423,0.381393,0.173227,0.023658
14.3333,-0.738886,0.003329,0.099452,1.504337,0.375885,0.173686,0.018702
14.3500,-0.733151,0.003726,0.103306,1.504267,0.373412,0.174521,0.016925
14.3667,-0.737497,0.007526,0.111333,1.504417,0.375012,0.176313,0.019154
14.3833,-0.748286,0.014851,0.112659,1.503662,0.379403,0.179336,0.024272
14.4000,-0.762004,0.025001,0.112777,1.497466,0.385788,0.183513,0.031788
14.4167,-0.759201,0.035376,0.091538,1.442847,0.393543,0.188183,0.040869
14.4333,-0.733931,0.048024,0.025218,1.337914,0.400980,0.192544,0.049054
14.4500,-0.747923,0.058346,0.017802,1.330447,0.407938,0.196076,0.056424
14.4667,-0.746460,0.070666,-0.030831,1.286182,0.413745,0.198509,0.064374
14.4833,-0.746016,0.082269,-0.069154,1.254718,0.417882,0.200895,0.070419
14.5000,-0.739900,0.091785,-0.103977,1.221837,0.419739,0.202415,0.074305
14.5167,-0.738771,0.099728,-0.129008,1.204312,0.421440,0.203860,0.077297
14.5333,-0.729982,0.107096,-0.157968,1.173461,0.421631,0.204377,0.079531
14.5500,-0.718748,0.112483,-0.183900,1.147097,0.420226,0.204364,0.079781
14.5667,-0.701440,0.118030,-0.212055,1.112528,0.417280,0.203959,0.079019
14.5833,-0.680254,0.123265,-0.239338,1.076609,0.412816,0.203415,0.076933
14.6000,-0.666718,0.125936,-0.261205,1.060995,0.409003,0.202752,0.073996
14.6167,-0.643576,0.129939,-0.286733,1.026856,0.403197,0.201557,0.070763
14.6333,-0.616456,0.133803,-0.315530,0.984899,0.396202,0.199280,0.067360
14.6500,-0.591808,0.131203,-0.342681,0.954908,0.388420,0.194439,0.062487
14.6667,-0.564095,0.124745,-0.373115,0.920440,0.379162,0.186848,0.057188
14.6833,-0.546341,0.115567,-0.402338,0.890523,0.372695,0.177299,0.054868
14.7000,-0.523854,0.091006,-0.439011,0.851357,0.363187,0.158394,0.052400
14.7167,-0.519447,0.061129,-0.466317,0.835415,0.358354,0.138717,0.052927
14.7333,-0.524576,0.033723,-0.480926,0.826223,0.357234,0.121751,0.056460
14.7500,-0.547429,0.010889,-0.492139,0.810592,0.362728,0.105336,0.067838
14.7667,-0.583864,0.001083,-0.498018,0.790300,0.373729,0.094361,0.085094
14.7833,-0.612182,0.001975,-0.515919,0.761320,0.381575,0.087003,0.100504
14.8000,-0.640087,0.009155,-0.527448,0.737274,0.389749,0.083903,0.114968
14.8167,-0.646758,0.013560,-0.552966,0.702249,0.389868,0.078655,0.123021
14.8333,-0.652879,0.018420,-0.573567,0.680432,0.389981,0.075547,0.128316
14.8500,-0.661491,0.015095,-0.582170,0.677861,0.391036,0.071708,0.131623
14.8667,-0.670136,0.007604,-0.600178,0.682620,0.390586,0.065462,0.133036
14.8833,-0.663844,-0.011437,-0.624638,0.666917,0.383410,0.052663,0.133398
14.9000,-0.650008,-0.057497,-0.655991,0.661241,0.369655,0.028361,0.130812
14.9167,-0.625601,-0.111811,-0.693553,0.653406,0.350275,0.000971,0.127164
14.9333,-0.596173,-0.163629,-0.733017,0.644918,0.329043,-0.024427,0.123921
14.9500,-0.568582,-0.207040,-0.774539,0.650736,0.309287,-0.044942,0.118935
14.9667,-0.527282,-0.248538,-0.815463,0.651392,0.286106,-0.063384,0.112783
14.9833,-0.470308,-0.281550,-0.860335,0.648954,0.259672,-0.077426,0.103689
15.0000,-0.420560,-0.292643,-0.904602,0.642051,0.238513,-0.083308,0.094420
15.0167,-0.385785,-0.294416,-0.935361,0.636320,0.224339,-0.085041,0.087517
15.0333,-0.352255,-0.303254,-0.963076,0.648389,0.209814,-0.088413,0.079348
15.0833,-0.111262,-0.360649,-1.108037,0.656962,0.112947,-0.111701,0.055752
15.1000,-0.098908,-0.374875,-1.121306,0.739660,0.102855,-0.111981,0.041559
15.1500,-0.055820,-0.380000,-1.201960,0.912563,0.067154,-0.129853,0.023454
15.1833,-0.071828,-0.380000,-1.230055,0.987426,0.064055,-0.140002,0.019094
15.2000,-0.106276,-0.380000,-1.244496,1.024747,0.070755,-0.149708,0.020465
15.2167,-0.162192,-0.380000,-1.248536,1.043150,0.086294,-0.156331,0.024568
15.2333,-0.175988,-0.380000,-1.273042,1.029487,0.087205,-0.165723,0.032064
15.2500,-0.198252,-0.380000,-1.295279,1.017455,0.090380,-0.174877,0.039965
15.2667,-0.246972,-0.380000,-1.307515,1.009816,0.101815,-0.182317,0.048724
15.2833,-0.305742,-0.380000,-1.315038,1.001824,0.115973,-0.188503,0.058420
15.3000,-0.378375,-0.380000,-1.314359,1.000539,0.134457,-0.192693,0.068381
15.3167,-0.463312,-0.380000,-1.301665,1.010589,0.158083,-0.193453,0.077953
15.3333,-0.540944,-0.380000,-1.280604,1.020646,0.181887,-0.190032,0.086903
15.3500,-0.608356,-0.380000,-1.247698,1.026646,0.206298,-0.181250,0.095218
15.3667,-0.660384,-0.380000,-1.199979,1.017472,0.230290,-0.167300,0.103773
15.3833,-0.700542,-0.380000,-1.117590,0.994202,0.257457,-0.147754,0.113518
15.4000,-0.712509,-0.380000,-0.963771,0.962881,0.287656,-0.121643,0.121329
15.4333,-0.774326,-0.190078,-0.880344,0.901601,0.357536,-0.039596,0.125485
15.4500,-0.778307,-0.083937,-0.832385,0.854708,0.383626,0.007194,0.128998
15.5000,-0.932609,0.044370,-0.571815,1.313028,0.458712,0.139399,0.126754
15.5167,-0.906076,0.101740,-0.443849,1.277627,0.462146,0.173838,0.128150
15.5333,-0.957925,0.100757,-0.256873,1.475358,0.463313,0.196804,0.119681
15.5500,-0.913116,0.115231,-0.134750,1.458009,0.451111,0.210540,0.106171
15.5667,-0.902293,0.113665,-0.047186,1.497043,0.444406,0.214924,0.093491
15.5833,-0.874839,0.095511,0.012034,1.505018,0.433122,0.209164,0.078655
15.6000,-0.839122,0.070871,0.050882,1.505643,0.418804,0.200026,0.061693
15.6167,-0.803552,0.046679,0.074611,1.505281,0.404064,0.190771,0.045712
15.6333,-0.762627,0.037440,0.089769,1.505281,0.387645,0.190042,0.029475
15.6500,-0.728200,0.037269,0.098462,1.504945,0.374260,0.193411,0.016558
15.6667,-0.712698,0.040798,0.103908,1.503093,0.369056,0.196853,0.010875
15.6833,-0.716234,0.043910,0.116060,1.504484,0.370970,0.198363,0.011578
15.7167,-0.770061,0.036307,0.121458,1.504468,0.392462,0.188880,0.030407
15.7333,-0.800715,0.027757,0.124948,1.504465,0.403033,0.181074,0.042143
15.7500,-0.830341,0.020277,0.126897,1.504461,0.413183,0.173861,0.053523
15.7667,-0.858158,0.016860,0.124899,1.504382,0.421925,0.169040,0.065365
15.7833,-0.884958,0.017679,0.119836,1.502774,0.430009,0.166595,0.077991
15.8000,-0.887265,0.017547,0.106917,1.474317,0.432696,0.165740,0.085729
15.8167,-0.810419,0.020959,0.010788,1.270036,0.433881,0.166509,0.091066
15.8333,-0.803648,0.029874,-0.035034,1.252197,0.433953,0.168421,0.091864
15.8500,-0.774074,0.040735,-0.093137,1.183289,0.431566,0.169851,0.092994
15.8667,-0.754748,0.053347,-0.137596,1.142902,0.429340,0.172610,0.092896
15.8833,-0.738726,0.065573,-0.175878,1.108312,0.427331,0.175094,0.092965
15.9000,-0.726415,0.078420,-0.206552,1.081511,0.425775,0.178339,0.093108
15.9167,-0.710396,0.093038,-0.237696,1.046740,0.423502,0.181888,0.093266
15.9333,-0.691167,0.106308,-0.267793,1.010824,0.419837,0.184681,0.092207
15.9500,-0.674362,0.113257,-0.296966,0.982931,0.415674,0.184394,0.090172
15.9667,-0.656747,0.115229,-0.324816,0.958134,0.410472,0.181823,0.086981
15.9833,-0.634519,0.113476,-0.351740,0.931395,0.403365,0.177544,0.082269
16.0000,-0.610563,0.111077,-0.380049,0.903231,0.395390,0.172613,0.077163
16.0167,-0.591880,0.103378,-0.403289,0.891210,0.387848,0.166568,0.071176
16.0333,-0.575359,0.092733,-0.420580,0.889928,0.380369,0.160592,0.064314
16.0500,-0.557014,0.086144,-0.442615,0.880340,0.372618,0.155391,0.058429
16.0667,-0.543588,0.079334,-0.464014,0.867413,0.366685,0.149280,0.055132
16.0833,-0.511316,0.070889,-0.496215,0.825987,0.354585,0.139651,0.050442
16.1000,-0.500192,0.066861,-0.519212,0.805254,0.349597,0.133556,0.049666
16.1167,-0.504802,0.062475,-0.533410,0.793449,0.350285,0.127906,0.052948
16.1333,-0.511975,0.057076,-0.550962,0.775551,0.351630,0.120435,0.058149
16.1500,-0.524615,0.055284,-0.559703,0.765512,0.355401,0.116209,0.064054
16.1667,-0.537509,0.060692,-0.569520,0.752624,0.359781,0.115023,0.070330
16.1833,-0.552584,0.063933,-0.579353,0.738540,0.364521,0.112402,0.077716
16.2000,-0.554869,0.073669,-0.596856,0.702616,0.365228,0.110717,0.084261
16.2167,-0.542147,0.082334,-0.619706,0.649409,0.360297,0.107274,0.088631
16.2333,-0.528601,0.090437,-0.644882,0.602953,0.354277,0.103996,0.091185
16.2500,-0.507624,0.086571,-0.673156,0.566814,0.344034,0.096501,0.089587
16.2667,-0.480195,0.079837,-0.705475,0.533258,0.330713,0.088027,0.085551
16.2833,-0.439534,0.080949,-0.740506,0.490119,0.313110,0.082927,0.079166
16.3000,-0.401771,0.086668,-0.774139,0.458502,0.296622,0.080894,0.071701
16.3167,-0.361900,0.099711,-0.801546,0.433630,0.280437,0.083640,0.062696
16.3333,-0.331239,0.094551,-0.827352,0.445986,0.265973,0.081395,0.050775
16.3500,-0.308777,0.085123,-0.853157,0.471596,0.253456,0.078137,0.039338
16.3667,-0.279557,0.087418,-0.869610,0.474603,0.240498,0.079422,0.030685
16.3833,-0.254198,0.094730,-0.888080,0.467163,0.228925,0.081258,0.024662
16.4000,-0.238136,0.102265,-0.899753,0.461552,0.221608,0.083626,0.020907
16.4167,-0.221474,0.109157,-0.913841,0.451310,0.213661,0.084891,0.017960
16.4333,-0.205818,0.114530,-0.927571,0.441357,0.205956,0.085477,0.015511
16.4500,-0.202364,0.106564,-0.937805,0.451940,0.202417,0.082038,0.013042
16.4667,-0.202271,0.080246,-0.954337,0.477823,0.197783,0.071219,0.010365
16.4833,-0.207361,0.052710,-0.967022,0.501887,0.195654,0.059797,0.009643
16.5000,-0.217495,-0.006540,-0.983808,0.566634,0.191796,0.037795,0.006779
16.5167,-0.226522,-0.089630,-1.000436,0.655726,0.184603,0.007719,0.004612
16.5333,-0.239789,-0.177912,-1.006012,0.760520,0.178437,-0.022049,0.003964
16.5500,-0.263980,-0.286277,-0.986874,0.912077,0.173515,-0.053950,0.004011
16.5667,-0.283460,-0.380000,-0.891845,1.045157,0.172127,-0.080209,0.008332
16.5833,-0.333594,-0.380000,-0.961294,1.127314,0.170768,-0.109224,0.015304
16.6000,-0.357523,-0.380000,-1.044999,1.126402,0.168056,-0.128440,0.024613
16.6167,-0.379953,-0.380000,-1.088610,1.128187,0.169876,-0.136171,0.029495
16.6333,-0.388711,-0.380000,-1.097231,1.125927,0.172518,-0.134359,0.030182
16.6500,-0.389769,-0.380000,-1.075241,1.123870,0.176971,-0.125397,0.027747
16.6667,-0.388205,-0.380000,-1.035731,1.117723,0.182624,-0.114662,0.025273
16.6833,-0.380113,-0.380000,-0.984158,1.100340,0.188055,-0.102956,0.023180
16.7000,-0.370682,-0.380000,-0.927557,1.082590,0.193133,-0.093085,0.021598
16.7167,-0.356681,-0.380000,-0.849708,1.049564,0.200342,-0.080872,0.020778
16.7333,-0.349929,-0.338402,-0.825881,0.980828,0.211199,-0.063419,0.020721
16.7500,-0.345791,-0.269595,-0.814564,0.885201,0.225178,-0.040609,0.022932
16.7667,-0.340866,-0.194137,-0.812244,0.784284,0.237410,-0.015396,0.026607
16.7833,-0.337555,-0.117182,-0.811682,0.684424,0.248193,0.010527,0.032342
16.8000,-0.336726,-0.058161,-0.815124,0.609210,0.255143,0.029883,0.038166
16.8167,-0.331429,-0.015785,-0.826029,0.555008,0.256575,0.042900,0.041526
16.8333,-0.340443,0.017674,-0.826771,0.535928,0.262612,0.055453,0.043372
16.8500,-0.347678,0.051933,-0.826501,0.526600,0.268069,0.069556,0.043162
16.8667,-0.353758,0.083721,-0.820325,0.529549,0.273593,0.084736,0.041311
16.8833,-0.357384,0.105208,-0.821701,0.550449,0.276140,0.096594,0.036138
16.9000,-0.369376,0.130833,-0.817855,0.576669,0.282556,0.111395,0.032723
16.9167,-0.374808,0.145176,-0.816183,0.614230,0.285194,0.122864,0.026414
16.9333,-0.391250,0.153000,-0.809455,0.665504,0.291691,0.133164,0.021768
16.9500,-0.411227,0.158524,-0.797558,0.721893,0.299614,0.143682,0.018179
16.9667,-0.436483,0.151021,-0.780679,0.805444,0.307839,0.152073,0.012721
16.9833,-0.463577,0.125569,-0.752988,0.916919,0.314074,0.156541,0.004890
17.0000,-0.499154,0.093806,-0.703651,1.042383,0.321916,0.160507,-0.000790
17.0167,-0.568051,0.034065,-0.569850,1.252874,0.333340,0.162679,-0.005178
17.0333,-0.638472,-0.004841,-0.365327,1.421765,0.342796,0.164811,-0.003312
17.0500,-0.684568,-0.013442,-0.200695,1.491324,0.352467,0.165688,0.002139
17.0667,-0.711091,-0.015869,-0.086224,1.503600,0.362095,0.163951,0.008824
17.0833,-0.727493,-0.002837,-0.010108,1.504426,0.370521,0.170298,0.014375
17.1000,-0.741645,0.011491,0.040276,1.504465,0.378006,0.177278,0.019616
17.1167,-0.751969,0.029179,0.073844,1.504473,0.383933,0.186326,0.024036
17.1333,-0.771458,0.036011,0.095500,1.504475,0.392583,0.188330,0.031304
17.1500,-0.795272,0.037088,0.109722,1.504476,0.402062,0.186607,0.040290
17.1667,-0.808747,0.048709,0.119795,1.504478,0.407996,0.191706,0.046438
17.1833,-0.828476,0.049842,0.126241,1.504478,0.415631,0.190284,0.054167
17.2000,-0.849209,0.048206,0.129964,1.504473,0.422858,0.187180,0.062602
17.2167,-0.867332,0.045592,0.131012,1.504458,0.428476,0.183790,0.070384
17.2333,-0.883144,0.041854,0.128539,1.504390,0.432707,0.180011,0.077493
17.2500,-0.895647,0.037634,0.123734,1.503667,0.435393,0.176331,0.083615
17.2667,-0.899709,0.034794,0.118089,1.498410,0.435665,0.174291,0.087329
17.2833,-0.870898,0.031088,0.092123,1.423473,0.435058,0.173504,0.089242
17.3000,-0.825428,0.032912,0.016123,1.315958,0.434646,0.173237,0.089161
17.3167,-0.815084,0.036864,-0.021949,1.303584,0.432699,0.174006,0.087202
17.3333,-0.799237,0.038997,-0.061812,1.277320,0.430203,0.173384,0.085423
17.3500,-0.790596,0.032885,-0.083012,1.272856,0.426997,0.169539,0.082177
17.3667,-0.765286,0.030212,-0.119278,1.237953,0.421552,0.166513,0.077928
