t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.9833,-0.371438,-0.292351,0.695242,0.576715,0.307558,-0.203078,0.039211
12.0000,-0.354157,-0.315205,0.701544,0.549365,0.301790,-0.210537,0.038988
12.0167,-0.331692,-0.347579,0.706678,0.508251,0.294621,-0.220818,0.040290
12.0333,-0.302578,-0.391910,0.710467,0.453387,0.285331,-0.234872,0.043130
12.0500,-0.274778,-0.448860,0.709503,0.408661,0.276680,-0.255971,0.046465
12.0667,-0.263730,-0.497393,0.703544,0.387803,0.274120,-0.275771,0.051215
12.0833,-0.253222,-0.536901,0.699648,0.372475,0.271097,-0.291782,0.054911
12.1000,-0.253063,-0.565799,0.694109,0.361901,0.272008,-0.303212,0.060203
12.1167,-0.240445,-0.610291,0.687460,0.341115,0.268336,-0.320315,0.066083
12.1333,-0.229068,-0.654142,0.679771,0.324237,0.265005,-0.337361,0.072451
12.1500,-0.222065,-0.695084,0.669932,0.316269,0.263260,-0.354282,0.079231
12.2167,-0.100628,-0.880369,0.635450,0.469069,0.207418,-0.467010,0.077569
12.2333,-0.048433,-0.913404,0.632533,0.519649,0.180960,-0.492211,0.073448
12.2500,0.010338,-0.946221,0.631956,0.548441,0.152748,-0.512441,0.072067
12.2667,0.043732,-0.958243,0.627990,0.600649,0.132948,-0.528595,0.069514
12.2833,0.056831,-0.950269,0.618112,0.679692,0.118501,-0.542100,0.064368
12.4333,0.208175,-0.878219,0.663209,0.653649,0.044433,-0.509247,0.025975
12.4667,0.277112,-0.853275,0.674825,0.707495,0.001280,-0.508489,0.015901
12.4833,0.304377,-0.841090,0.670822,0.760465,-0.019794,-0.513296,0.013191
12.5000,0.329272,-0.820912,0.659065,0.857928,-0.046599,-0.522475,0.010847
12.5333,0.323255,-0.850263,0.626955,0.907276,-0.046189,-0.545223,0.023368
12.5500,0.286254,-0.849815,0.583594,0.993518,-0.038385,-0.561912,0.028258
12.5667,0.240029,-0.846590,0.521486,1.085073,-0.027560,-0.577823,0.033990
12.6667,-0.241317,-0.722740,0.489746,0.758698,0.255505,-0.464867,0.060074
12.6833,-0.289962,-0.700478,0.491336,0.594132,0.292187,-0.423369,0.085879
12.7000,-0.326081,-0.662141,0.500623,0.546855,0.310019,-0.395235,0.093258
12.7167,-0.358989,-0.608069,0.519512,0.533660,0.323405,-0.364990,0.092482
12.7333,-0.376000,-0.567574,0.535986,0.521066,0.329819,-0.341769,0.091022
12.7500,-0.404938,-0.519742,0.556641,0.541994,0.338671,-0.318774,0.087671
12.7667,-0.432086,-0.473187,0.576221,0.561067,0.346547,-0.295756,0.085471
12.7833,-0.426169,-0.447210,0.590041,0.557252,0.343185,-0.281944,0.079733
12.8000,-0.432183,-0.427345,0.601247,0.558165,0.344166,-0.270925,0.078421
12.8167,-0.420608,-0.422436,0.611291,0.553644,0.338956,-0.267643,0.073938
12.8333,-0.400805,-0.420348,0.621992,0.566611,0.330275,-0.268958,0.063949
12.8500,-0.387063,-0.414590,0.633797,0.600569,0.322572,-0.271141,0.052345
12.8667,-0.369647,-0.411952,0.643271,0.625229,0.313663,-0.273990,0.041889
12.8833,-0.343680,-0.414465,0.650676,0.626864,0.302306,-0.276577,0.033505
12.9000,-0.324238,-0.414720,0.657231,0.623227,0.293809,-0.276801,0.027917
12.9167,-0.323788,-0.391823,0.667559,0.641442,0.291344,-0.267520,0.021995
12.9333,-0.335983,-0.354929,0.678220,0.674654,0.292792,-0.252688,0.016677
12.9500,-0.357135,-0.312081,0.685862,0.724299,0.296906,-0.236856,0.011799
12.9667,-0.369648,-0.291096,0.687690,0.743338,0.300180,-0.228197,0.011257
12.9833,-0.390785,-0.260418,0.688530,0.776065,0.305843,-0.216101,0.010953
13.0000,-0.417376,-0.218738,0.688623,0.813475,0.312737,-0.198567,0.011693
13.0167,-0.437135,-0.192665,0.686921,0.826329,0.318849,-0.185796,0.015247
13.0333,-0.424608,-0.201003,0.684921,0.786220,0.316577,-0.185383,0.018403
13.0500,-0.406306,-0.224368,0.683050,0.753557,0.312345,-0.194044,0.018764
13.0667,-0.388202,-0.246400,0.683071,0.722760,0.307635,-0.201969,0.018969
13.0833,-0.374514,-0.267595,0.683545,0.698480,0.304171,-0.209908,0.019483
13.1000,-0.364289,-0.283516,0.684794,0.678733,0.301462,-0.215468,0.020208
13.1167,-0.355641,-0.298155,0.686625,0.658811,0.299244,-0.220112,0.021382
13.1333,-0.350639,-0.310756,0.688714,0.639982,0.298300,-0.223558,0.023381
13.1500,-0.346830,-0.321995,0.691369,0.621265,0.297668,-0.226154,0.025642
13.1667,-0.346754,-0.330589,0.693098,0.608754,0.298230,-0.228200,0.027947
13.1833,-0.345264,-0.338999,0.695240,0.600057,0.298009,-0.230763,0.029150
13.2000,-0.338022,-0.350309,0.698005,0.584114,0.295714,-0.233958,0.030055
13.2167,-0.333745,-0.359505,0.700725,0.575262,0.294300,-0.236963,0.030493
13.2333,-0.330228,-0.363965,0.704764,0.564499,0.292951,-0.237193,0.031146
13.2500,-0.324594,-0.369292,0.709326,0.547895,0.290887,-0.237028,0.032194
13.2667,-0.323188,-0.377558,0.712234,0.527014,0.290881,-0.237468,0.035447
13.2833,-0.319633,-0.388711,0.714953,0.513192,0.289853,-0.240478,0.037068
13.3000,-0.311428,-0.403391,0.717706,0.500556,0.286961,-0.245603,0.037435
13.3167,-0.297723,-0.424364,0.719822,0.482885,0.282155,-0.253262,0.037664
13.3333,-0.277823,-0.454623,0.721773,0.458633,0.275160,-0.264444,0.038097
13.3500,-0.253822,-0.495016,0.721340,0.428706,0.266882,-0.279572,0.039852
13.3667,-0.241496,-0.531321,0.717264,0.409292,0.263219,-0.293853,0.043545
13.3833,-0.221295,-0.573365,0.713156,0.383145,0.256467,-0.309694,0.047392
13.4000,-0.195999,-0.622405,0.708805,0.348407,0.247838,-0.326876,0.052770
13.4167,-0.175631,-0.673948,0.701967,0.296356,0.241839,-0.341277,0.063301
13.4333,-0.179161,-0.694893,0.697299,0.274727,0.244244,-0.346265,0.070849
13.4500,-0.183197,-0.720588,0.690401,0.253438,0.246943,-0.353248,0.079610
13.4667,-0.183224,-0.751163,0.681624,0.240563,0.247963,-0.363853,0.087525
13.4833,-0.183083,-0.782040,0.671583,0.246226,0.248704,-0.377915,0.093384
13.5000,-0.191557,-0.799507,0.663548,0.266305,0.252235,-0.388641,0.097132
13.5167,-0.201248,-0.811644,0.656316,0.298159,0.255668,-0.399429,0.098999
13.5333,-0.201800,-0.827452,0.649604,0.326891,0.255392,-0.411617,0.099972
13.5500,-0.181437,-0.863134,0.640960,0.365700,0.246139,-0.434803,0.099974
13.5667,-0.147288,-0.904770,0.633077,0.401939,0.230756,-0.460219,0.099955
13.5833,-0.107518,-0.942465,0.627102,0.436662,0.212525,-0.483600,0.099515
13.6000,-0.066574,-0.972894,0.621195,0.481535,0.192568,-0.506042,0.098073
13.6167,-0.026173,-0.994388,0.616474,0.541936,0.170606,-0.527946,0.095072
13.6333,0.013922,-1.005789,0.611052,0.599026,0.148199,-0.545226,0.091267
13.6500,0.049241,-1.009770,0.607600,0.636968,0.129063,-0.555504,0.087395
13.6667,0.078392,-1.001730,0.602394,0.696591,0.109253,-0.565363,0.081079
13.7000,0.096290,-0.938123,0.584248,0.902798,0.071410,-0.580717,0.059597
13.7333,0.256195,-0.904625,0.595696,0.867223,-0.000844,-0.562946,0.040498
13.7500,0.274057,-0.880854,0.591796,0.852486,-0.008153,-0.551720,0.032437
13.8167,0.351049,-0.863562,0.596714,0.784128,-0.036235,-0.532906,0.026502
13.8333,0.324857,-0.835446,0.583356,0.857579,-0.035749,-0.535118,0.019514
13.8667,0.177159,-0.779351,0.529326,1.036435,0.008620,-0.543608,0.007833
13.8833,0.134354,-0.775852,0.507722,1.023246,0.033780,-0.541642,0.008616
13.9167,0.141598,-0.764706,0.480962,1.056366,0.025346,-0.543503,0.006864
13.9333,0.138249,-0.762358,0.457490,1.068744,0.025930,-0.545769,0.007765
13.9500,0.154118,-0.770294,0.433012,1.048301,0.023347,-0.548244,0.011361
13.9667,0.174269,-0.778167,0.424654,1.053721,0.012951,-0.552866,0.014258
14.0000,0.197888,-0.797646,0.385068,1.126283,-0.010182,-0.572026,0.024968
14.1000,-0.048761,-0.775383,0.371343,0.786988,0.170885,-0.513978,0.045906
14.1167,-0.077552,-0.773669,0.377940,0.650222,0.202555,-0.489489,0.061554
14.1333,-0.124446,-0.740666,0.393021,0.577212,0.230841,-0.460138,0.068356
14.1500,-0.169314,-0.693074,0.408061,0.527855,0.254362,-0.428342,0.071548
14.1667,-0.225821,-0.639459,0.434499,0.521868,0.277286,-0.398187,0.072080
14.1833,-0.283218,-0.582009,0.461835,0.534588,0.298639,-0.367979,0.072102
14.2000,-0.326808,-0.544179,0.482852,0.554609,0.313698,-0.348329,0.073194
14.2167,-0.370382,-0.501390,0.505712,0.594123,0.327293,-0.328629,0.071494
14.2333,-0.409715,-0.461224,0.524649,0.642382,0.338782,-0.311712,0.068966
14.2500,-0.430121,-0.430384,0.540395,0.683279,0.343307,-0.299645,0.063722
14.2667,-0.420450,-0.412661,0.553037,0.695439,0.337848,-0.292308,0.055336
14.2833,-0.378211,-0.411342,0.568123,0.673200,0.321034,-0.289955,0.044036
14.3000,-0.350859,-0.402325,0.579066,0.679592,0.308583,-0.287464,0.032648
14.3167,-0.339679,-0.386583,0.592256,0.696269,0.301515,-0.281648,0.024096
14.3333,-0.334538,-0.371894,0.602476,0.719468,0.296642,-0.277184,0.016809
14.3500,-0.332708,-0.361402,0.609497,0.735050,0.293932,-0.273712,0.012448
14.3667,-0.340193,-0.351401,0.613570,0.750129,0.295503,-0.270035,0.011118
14.3833,-0.353557,-0.340280,0.616036,0.762224,0.299910,-0.265061,0.012032
14.4000,-0.363987,-0.329600,0.617702,0.754981,0.304454,-0.257647,0.015337
14.4167,-0.375284,-0.318307,0.619653,0.746002,0.309354,-0.249577,0.019193
14.4333,-0.384407,-0.307442,0.622978,0.734854,0.313252,-0.241420,0.022796
14.4500,-0.393794,-0.297965,0.626354,0.723200,0.317191,-0.233852,0.026770
14.4667,-0.400282,-0.291767,0.630919,0.708055,0.320026,-0.227494,0.030610
14.4833,-0.405019,-0.286701,0.636032,0.696168,0.321878,-0.222259,0.033433
14.5000,-0.406685,-0.284386,0.641318,0.685200,0.322471,-0.218747,0.035303
14.5167,-0.409727,-0.282555,0.645100,0.677337,0.323571,-0.215996,0.037239
14.5333,-0.411871,-0.282354,0.648696,0.670320,0.324352,-0.214259,0.038818
14.5500,-0.415027,-0.281776,0.650884,0.666508,0.325498,-0.212890,0.040267
14.5667,-0.413671,-0.283389,0.654766,0.659826,0.324908,-0.212344,0.040749
14.5833,-0.413113,-0.285853,0.658177,0.656384,0.324613,-0.212661,0.040947
14.6000,-0.413061,-0.289330,0.659768,0.655252,0.324610,-0.213991,0.041128
14.6167,-0.407678,-0.298711,0.664665,0.637350,0.323065,-0.215767,0.042474
14.6333,-0.393744,-0.318318,0.668925,0.609078,0.318921,-0.221683,0.043476
14.6500,-0.374155,-0.345624,0.672845,0.573204,0.312970,-0.230490,0.044565
14.6667,-0.346383,-0.378929,0.677638,0.531520,0.303834,-0.241505,0.044714
14.6833,-0.313930,-0.425834,0.679936,0.478781,0.293382,-0.257344,0.046979
14.7000,-0.282887,-0.480265,0.679548,0.428584,0.283353,-0.276443,0.050877
14.7167,-0.251233,-0.533886,0.679340,0.385006,0.272443,-0.295345,0.054429
14.7333,-0.218305,-0.595177,0.676461,0.329276,0.261320,-0.314986,0.061773
14.7500,-0.209503,-0.636284,0.671520,0.286544,0.259296,-0.326043,0.071870
14.7667,-0.223372,-0.664907,0.661809,0.266240,0.265924,-0.334454,0.083578
14.7833,-0.238156,-0.695862,0.648602,0.266261,0.272777,-0.347423,0.093651
14.8000,-0.254516,-0.719198,0.637392,0.262892,0.279744,-0.356175,0.103787
14.8167,-0.272855,-0.738562,0.628777,0.283516,0.286775,-0.367071,0.110324
14.8333,-0.291281,-0.747742,0.622934,0.309511,0.293453,-0.374674,0.114398
14.8500,-0.298038,-0.759659,0.618170,0.324620,0.295833,-0.382125,0.117192
14.8667,-0.293330,-0.780352,0.612638,0.332633,0.293952,-0.392594,0.119673
14.8833,-0.266267,-0.817590,0.607103,0.343140,0.283346,-0.411347,0.119383
14.9000,-0.224729,-0.862115,0.602291,0.364723,0.266563,-0.435522,0.116577
14.9167,-0.165696,-0.911139,0.599247,0.404310,0.241149,-0.465300,0.110764
14.9333,-0.110780,-0.952833,0.596444,0.445322,0.216250,-0.491756,0.107042
14.9500,-0.060724,-0.983631,0.595052,0.478449,0.193186,-0.511796,0.104201
15.0000,0.026836,-0.979247,0.608235,0.586042,0.144349,-0.534281,0.081478
15.0167,0.024250,-0.949635,0.607195,0.597978,0.144058,-0.526137,0.072052
15.0333,0.031606,-0.933243,0.608720,0.587340,0.141739,-0.518238,0.066280
15.0500,0.075842,-0.931370,0.613632,0.567735,0.123799,-0.514843,0.060276
15.0833,0.139610,-0.898714,0.633587,0.595440,0.088478,-0.507924,0.040649
15.1000,0.128987,-0.864793,0.633011,0.643928,0.086572,-0.503826,0.030105
15.1500,0.131466,-0.801908,0.623886,0.858294,0.054467,-0.517498,0.008124
15.1667,0.080284,-0.769994,0.586875,0.951571,0.067707,-0.521674,0.003780
15.1833,0.094578,-0.770017,0.558253,0.991313,0.055937,-0.530291,0.004924
15.2000,0.081641,-0.764116,0.521155,1.040271,0.056169,-0.537542,0.006392
15.2167,0.051255,-0.754993,0.487429,1.057357,0.070142,-0.537976,0.007453
15.2333,0.058703,-0.758494,0.463698,1.044019,0.070110,-0.539365,0.009781
15.3333,-0.066155,-0.810191,0.428464,0.872560,0.161990,-0.534606,0.048532
15.3500,-0.081796,-0.836927,0.418369,0.705870,0.193726,-0.518144,0.071448
15.3667,-0.104732,-0.850552,0.416592,0.568180,0.219924,-0.498219,0.092064
15.3833,-0.120466,-0.864750,0.418469,0.447777,0.237148,-0.480254,0.111460
15.4000,-0.142651,-0.864385,0.424958,0.365378,0.250986,-0.462660,0.124824
15.4167,-0.222184,-0.826258,0.435620,0.353037,0.280824,-0.440428,0.135450
15.4667,-0.548318,-0.525137,0.502940,0.635680,0.389387,-0.329749,0.130401
15.4833,-0.615326,-0.462709,0.518644,0.658437,0.410301,-0.295665,0.141793
15.5000,-0.658999,-0.398134,0.537783,0.707448,0.421654,-0.265526,0.141177
15.5167,-0.674477,-0.340865,0.556957,0.739131,0.423557,-0.238530,0.134327
15.5333,-0.645074,-0.316679,0.571875,0.729430,0.412702,-0.226682,0.120731
15.5500,-0.607627,-0.299388,0.585268,0.732761,0.399033,-0.221011,0.102886
15.5667,-0.573413,-0.294181,0.595239,0.742347,0.386400,-0.222137,0.086977
15.5833,-0.523372,-0.307123,0.604841,0.727646,0.368884,-0.230091,0.071318
15.6000,-0.467216,-0.323688,0.615252,0.710542,0.348444,-0.239628,0.054943
15.6167,-0.391165,-0.349158,0.628556,0.674405,0.319984,-0.251544,0.036982
15.6833,-0.444094,-0.193245,0.640282,0.971875,0.315064,-0.211929,-0.002645
15.7333,-0.375309,-0.267869,0.629293,0.817394,0.301944,-0.233871,0.004355
15.7500,-0.363770,-0.286268,0.627121,0.793314,0.299593,-0.240709,0.005883
15.7667,-0.352318,-0.305695,0.627443,0.749480,0.298444,-0.244733,0.010533
15.7833,-0.347146,-0.322478,0.628975,0.708689,0.299299,-0.247158,0.016458
15.8000,-0.340021,-0.335669,0.633750,0.671710,0.298504,-0.248048,0.020800
15.8167,-0.339765,-0.342708,0.638782,0.644592,0.299609,-0.246798,0.025194
15.8333,-0.340745,-0.346069,0.643797,0.625200,0.300588,-0.244813,0.028486
15.8500,-0.344735,-0.345610,0.647977,0.615577,0.302249,-0.242316,0.030858
15.8667,-0.349898,-0.341858,0.651329,0.610560,0.304143,-0.238940,0.032692
15.8833,-0.353335,-0.341649,0.657449,0.598352,0.305412,-0.235979,0.035212
15.9000,-0.354968,-0.338541,0.659788,0.596790,0.305830,-0.233759,0.035579
15.9167,-0.358243,-0.335172,0.663539,0.598446,0.306636,-0.231727,0.035677
15.9333,-0.360790,-0.333683,0.666724,0.600728,0.307175,-0.230740,0.035697
15.9500,-0.361762,-0.337401,0.668487,0.599092,0.307447,-0.231971,0.036405
15.9667,-0.354531,-0.350951,0.673716,0.578350,0.305204,-0.235225,0.037987
15.9833,-0.338273,-0.371016,0.679506,0.548560,0.299716,-0.240746,0.038825
16.0000,-0.327133,-0.390489,0.684399,0.526418,0.295970,-0.246715,0.039990
16.0167,-0.314617,-0.411794,0.689190,0.499059,0.291774,-0.252727,0.041879
16.0333,-0.295294,-0.432653,0.696338,0.466961,0.284616,-0.257844,0.042518
16.0500,-0.272005,-0.456312,0.704213,0.429654,0.275828,-0.263412,0.043252
16.0667,-0.254620,-0.479821,0.708817,0.401965,0.269343,-0.270187,0.044539
16.0833,-0.231165,-0.511733,0.712305,0.370306,0.260658,-0.280359,0.045916
16.1000,-0.223514,-0.536185,0.713320,0.354314,0.258060,-0.288778,0.048594
16.1167,-0.211635,-0.562282,0.714650,0.333115,0.253770,-0.297131,0.051396
16.1333,-0.190187,-0.592798,0.717157,0.306696,0.245578,-0.306730,0.053252
16.1500,-0.174316,-0.622592,0.717725,0.289835,0.239584,-0.317227,0.055393
16.1667,-0.171603,-0.645015,0.716156,0.275326,0.239023,-0.324343,0.059846
16.1833,-0.159130,-0.670460,0.716403,0.251700,0.234488,-0.331326,0.063742
16.2000,-0.140873,-0.693181,0.719493,0.229108,0.227257,-0.337176,0.065625
16.2167,-0.119161,-0.718216,0.722700,0.213502,0.218473,-0.345135,0.066261
16.2333,-0.092015,-0.740569,0.727437,0.207590,0.207028,-0.353671,0.064186
16.2500,-0.056473,-0.767089,0.733380,0.204391,0.191843,-0.364409,0.061079
16.2667,-0.015376,-0.793365,0.740486,0.214229,0.173501,-0.377380,0.055891
16.3167,0.046335,-0.821235,0.751307,0.367329,0.136492,-0.418611,0.033645
16.3333,0.059217,-0.811961,0.753597,0.446248,0.123931,-0.430534,0.022951
16.3500,0.072110,-0.804186,0.753342,0.491780,0.113797,-0.436690,0.016346
16.3667,0.082177,-0.794961,0.751245,0.537636,0.104768,-0.442330,0.010259
16.3833,0.091667,-0.785427,0.747985,0.572874,0.096893,-0.445763,0.005272
16.4000,0.093173,-0.773785,0.739282,0.641757,0.089461,-0.454983,-0.000547
16.4167,0.094608,-0.761053,0.722249,0.739497,0.078633,-0.469584,-0.006318
16.4333,0.100082,-0.751568,0.701329,0.825440,0.066443,-0.483173,-0.009778
16.4500,0.102148,-0.735359,0.671936,0.901757,0.056852,-0.491981,-0.013239
16.4667,0.115095,-0.732793,0.647224,0.939926,0.046451,-0.499474,-0.013198
16.4833,0.118085,-0.727591,0.625090,0.959341,0.043523,-0.502159,-0.013452
16.5000,0.110735,-0.723783,0.614659,0.958676,0.048158,-0.501127,-0.013589
16.5167,0.117148,-0.722346,0.593609,0.928333,0.051448,-0.497401,-0.012706
16.5333,0.115247,-0.716553,0.578255,0.905915,0.057215,-0.492634,-0.012989
16.5667,0.118319,-0.718660,0.564909,0.831144,0.068836,-0.482872,-0.009977
16.5833,0.121676,-0.720609,0.559573,0.766614,0.077661,-0.473756,-0.006922
16.6000,0.127723,-0.723119,0.559427,0.699866,0.084630,-0.463871,-0.003565
16.6167,0.132348,-0.725893,0.562265,0.645689,0.089790,-0.455651,-0.000353
16.6333,0.135904,-0.726084,0.567047,0.609523,0.092474,-0.449057,0.001338
16.7000,0.090833,-0.694132,0.571884,0.645422,0.108749,-0.440025,-0.004772
16.7333,0.080863,-0.717557,0.563318,0.710993,0.105712,-0.461850,-0.001714
16.7667,0.103754,-0.773304,0.548565,0.760157,0.089475,-0.495690,0.009838
16.8667,0.008880,-0.811699,0.526925,0.414625,0.177895,-0.448709,0.059770
16.8833,0.010061,-0.821016,0.535665,0.294663,0.185873,-0.429012,0.073712
16.9000,-0.028442,-0.785492,0.548530,0.231003,0.203695,-0.401061,0.079853
16.9167,-0.083210,-0.725304,0.572431,0.222965,0.223239,-0.371368,0.078062
16.9333,-0.144900,-0.658074,0.600947,0.247768,0.243562,-0.342175,0.074153
16.9500,-0.214406,-0.582358,0.628337,0.318039,0.265834,-0.314734,0.066866
16.9667,-0.293237,-0.493215,0.654524,0.455154,0.289659,-0.288992,0.053239
16.9833,-0.356653,-0.418013,0.670858,0.598762,0.307023,-0.270265,0.040013
17.0000,-0.393079,-0.367712,0.677521,0.694454,0.315693,-0.257628,0.031323
17.0167,-0.393555,-0.344893,0.681073,0.729441,0.313136,-0.251558,0.024108
17.0333,-0.376459,-0.340564,0.684286,0.726322,0.305701,-0.249926,0.019056
17.0500,-0.360596,-0.340799,0.686030,0.717419,0.299425,-0.249676,0.015660
17.0667,-0.341869,-0.349726,0.686761,0.693893,0.293101,-0.251701,0.014408
17.0833,-0.346788,-0.333374,0.689686,0.709062,0.293664,-0.245345,0.012109
17.1333,-0.351944,-0.293471,0.698225,0.733771,0.292358,-0.228066,0.007014
17.1500,-0.346014,-0.296752,0.697932,0.717442,0.290885,-0.227665,0.008194
17.1667,-0.355786,-0.281153,0.699673,0.726717,0.293833,-0.220404,0.008632
17.1833,-0.358583,-0.281193,0.699025,0.714432,0.295685,-0.218423,0.011560
17.2000,-0.355712,-0.290256,0.698261,0.690975,0.296158,-0.219656,0.014926
17.2167,-0.351053,-0.302861,0.698071,0.664727,0.296020,-0.222253,0.018373
17.2333,-0.345742,-0.316986,0.698614,0.638783,0.295486,-0.225551,0.021637
17.2500,-0.345564,-0.330055,0.698944,0.617880,0.296720,-0.228676,0.025554
17.2667,-0.344441,-0.340773,0.699717,0.600478,0.297192,-0.231177,0.028570
17.2833,-0.345730,-0.348786,0.700897,0.589619,0.298257,-0.233109,0.030992
17.3000,-0.344460,-0.357026,0.702675,0.579731,0.298148,-0.235399,0.032516
17.3167,-0.341648,-0.363684,0.705436,0.567127,0.297340,-0.236503,0.033897
17.3333,-0.337482,-0.371772,0.708266,0.553334,0.296038,-0.238176,0.035159
17.3500,-0.328521,-0.386804,0.710345,0.534472,0.293196,-0.242758,0.036383
17.3667,-0.327996,-0.393508,0.713023,0.520921,0.293276,-0.243503,0.038576
17.4000,-0.317552,-0.407899,0.717939,0.481963,0.289962,-0.244347,0.042479
17.4167,-0.298011,-0.441267,0.720226,0.430924,0.283835,-0.252854,0.047403
17.4333,-0.279075,-0.482319,0.720428,0.377737,0.278039,-0.264250,0.053924
17.4500,-0.243948,-0.536796,0.721466,0.309040,0.265837,-0.279388,0.060269
17.4833,-0.171043,-0.647345,0.714587,0.192788,0.240261,-0.311758,0.073009
17.5000,-0.131204,-0.709252,0.712462,0.154630,0.225553,-0.332115,0.077736
17.5167,-0.095149,-0.769865,0.708704,0.122021,0.212448,-0.351715,0.083843
17.5333,-0.053766,-0.833121,0.704867,0.110406,0.197105,-0.375171,0.087764
17.5500,-0.015281,-0.886875,0.701820,0.115284,0.182478,-0.397183,0.090092
17.5667,-0.005825,-0.913262,0.697505,0.136125,0.178877,-0.411216,0.091622
17.5833,-0.021420,-0.917266,0.691621,0.159537,0.185030,-0.417045,0.093355
17.6000,-0.040689,-0.917099,0.685084,0.194946,0.192241,-0.423711,0.093839
17.6167,-0.053748,-0.916581,0.679893,0.247675,0.195985,-0.433897,0.091347
17.6333,-0.066051,-0.913263,0.674990,0.284873,0.199811,-0.440029,0.089932
17.6500,-0.074611,-0.911413,0.670108,0.320049,0.202075,-0.446479,0.088475
17.6667,-0.071514,-0.914976,0.666473,0.353432,0.199339,-0.455003,0.086214
17.6833,-0.058907,-0.924611,0.663071,0.385333,0.192481,-0.465887,0.084039
17.7000,-0.049323,-0.934375,0.659346,0.398724,0.187982,-0.472934,0.084306
17.7167,-0.027895,-0.945890,0.658578,0.400562,0.178980,-0.478453,0.083638
17.7333,-0.009470,-0.946862,0.660416,0.397935,0.171291,-0.478920,0.080723
17.7500,0.003224,-0.938026,0.662645,0.418678,0.164087,-0.480346,0.074431
17.7667,0.012885,-0.931569,0.664168,0.432561,0.158637,-0.481091,0.069992
17.7833,-0.008832,-0.904867,0.660303,0.454878,0.166514,-0.475238,0.065224
17.8000,-0.041530,-0.872414,0.655157,0.485146,0.178790,-0.468140,0.060551
17.9167,0.101302,-0.767813,0.605446,1.128380,0.025793,-0.546470,0.004138
17.9333,0.160633,-0.750274,0.569185,1.128378,-0.002900,-0.541171,-0.000486
17.9500,0.260152,-0.774940,0.528960,1.018290,-0.030130,-0.538936,0.006871
18.0500,0.148887,-0.870496,0.480282,0.891839,0.054617,-0.562500,0.041117
18.1333,-0.348893,-0.640150,0.491319,0.608248,0.316366,-0.395788,0.088298
18.1500,-0.422648,-0.602623,0.500374,0.474760,0.349592,-0.349923,0.123876
18.1667,-0.483220,-0.541587,0.523905,0.466092,0.369394,-0.313641,0.133922
18.1833,-0.521227,-0.483631,0.550363,0.499318,0.379914,-0.286041,0.131395
18.2000,-0.536594,-0.444650,0.572447,0.531993,0.382883,-0.268932,0.124562
18.2167,-0.531890,-0.421582,0.591284,0.553167,0.379478,-0.259501,0.114759
18.2333,-0.520217,-0.401232,0.608716,0.584648,0.373553,-0.253659,0.101324
18.2500,-0.518688,-0.382474,0.621425,0.629824,0.370855,-0.250218,0.090173
18.2667,-0.504730,-0.372256,0.630606,0.665594,0.364087,-0.251031,0.077435
18.2833,-0.468987,-0.375794,0.637950,0.675919,0.350018,-0.256762,0.062978
18.3000,-0.414588,-0.390615,0.646927,0.655899,0.329314,-0.264438,0.048869
18.3167,-0.371669,-0.398325,0.656234,0.646506,0.311940,-0.269079,0.036806
18.3333,-0.359905,-0.376549,0.666595,0.683881,0.303832,-0.264190,0.024691
18.4000,-0.478939,-0.226989,0.642299,1.022966,0.326852,-0.234496,0.002389
18.4333,-0.473633,-0.246281,0.618779,0.932603,0.334457,-0.233132,0.016410
18.4500,-0.481860,-0.251610,0.608132,0.919377,0.339832,-0.234200,0.022066
18.4667,-0.482067,-0.256784,0.600160,0.892180,0.342673,-0.233565,0.027203
18.4833,-0.481511,-0.258031,0.596373,0.862172,0.344867,-0.230200,0.032106
18.5000,-0.480378,-0.254282,0.596914,0.833331,0.346100,-0.224115,0.036157
18.5167,-0.473497,-0.253003,0.600807,0.799207,0.345065,-0.218710,0.039198
18.5333,-0.462869,-0.253294,0.606909,0.767177,0.342169,-0.214506,0.040685
18.5500,-0.456219,-0.248239,0.614435,0.747560,0.339730,-0.208896,0.041095
18.5667,-0.460418,-0.238394,0.619775,0.738769,0.340835,-0.201764,0.043248
18.5833,-0.457287,-0.235570,0.627568,0.720418,0.339608,-0.197134,0.044768
18.6000,-0.452361,-0.237459,0.635090,0.701664,0.337900,-0.194965,0.045948
18.6167,-0.446150,-0.243216,0.642196,0.685475,0.335787,-0.195194,0.046383
18.6333,-0.443163,-0.244049,0.645662,0.683471,0.334416,-0.195152,0.045547
18.6500,-0.438171,-0.245056,0.650915,0.679525,0.332229,-0.194870,0.044237
18.6667,-0.427504,-0.252958,0.656754,0.668677,0.328365,-0.197389,0.042491
18.6833,-0.418879,-0.258614,0.662724,0.663143,0.324963,-0.199343,0.040379
18.7000,-0.408137,-0.267612,0.668022,0.654072,0.321013,-0.202666,0.038442
18.7167,-0.393279,-0.279645,0.674662,0.640617,0.315595,-0.206963,0.035990
18.7333,-0.373623,-0.294531,0.682054,0.613664,0.308698,-0.210915,0.034591
18.7500,-0.352571,-0.309792,0.690688,0.579969,0.301238,-0.213905,0.033977
18.7667,-0.337617,-0.319894,0.700315,0.553336,0.295515,-0.214755,0.033761
