t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.4833,0.093107,-0.959999,0.810790,0.172153,0.119586,-0.427022,0.068710
14.5000,0.114856,-0.959225,0.813239,0.255736,0.105351,-0.444172,0.058712
14.5167,0.128950,-0.956468,0.810636,0.346141,0.093393,-0.462409,0.050643
14.5333,0.145270,-0.960925,0.804974,0.396448,0.083167,-0.475327,0.048190
14.5500,0.158407,-0.970445,0.800469,0.414934,0.076693,-0.483356,0.049233
14.5667,0.172640,-0.983759,0.795259,0.416073,0.071419,-0.489130,0.052375
14.5833,0.187066,-0.994928,0.790875,0.416450,0.066021,-0.493892,0.054889
14.6000,0.203067,-1.003240,0.788031,0.416407,0.059662,-0.497377,0.056495
14.6167,0.169384,-0.988661,0.772080,0.426605,0.075866,-0.495135,0.055727
14.6333,0.172149,-0.987285,0.767476,0.420730,0.075841,-0.493836,0.055925
14.6500,0.200277,-0.994192,0.769687,0.415911,0.063634,-0.495605,0.055947
14.7500,0.060175,-0.777256,0.783132,0.263246,0.132141,-0.378295,0.031228
14.7667,0.042985,-0.742945,0.791352,0.171324,0.142771,-0.346559,0.039364
14.7833,0.033322,-0.709437,0.805673,0.110345,0.146646,-0.321058,0.044037
14.8833,0.154947,-0.736576,0.846397,0.335985,0.073372,-0.370699,0.001660
14.9000,0.173520,-0.729671,0.853410,0.369654,0.060609,-0.373646,-0.004481
14.9167,0.192666,-0.725546,0.860329,0.370667,0.050231,-0.371566,-0.006622
14.9333,0.210441,-0.715809,0.868472,0.369969,0.040394,-0.366594,-0.009330
14.9500,0.219724,-0.704118,0.874327,0.364064,0.035429,-0.359928,-0.011095
14.9667,0.217490,-0.680047,0.879983,0.342039,0.037386,-0.344959,-0.012363
14.9833,0.208751,-0.645587,0.887690,0.306081,0.043236,-0.322830,-0.012418
15.0000,0.192623,-0.609345,0.894979,0.269556,0.052522,-0.300040,-0.010914
15.0167,0.179633,-0.584936,0.901451,0.240501,0.059651,-0.283908,-0.008363
15.0333,0.173008,-0.573747,0.907339,0.216819,0.063346,-0.274574,-0.005467
15.0500,0.165854,-0.564033,0.913207,0.194233,0.067070,-0.266135,-0.002378
15.0667,0.163042,-0.571001,0.915835,0.178511,0.068770,-0.266269,0.000527
15.0833,0.167781,-0.589680,0.915789,0.178245,0.066538,-0.274102,0.001347
15.1000,0.180394,-0.616973,0.917190,0.199505,0.059118,-0.288862,-0.000968
15.1167,0.198351,-0.646509,0.919445,0.230603,0.048256,-0.306347,-0.003864
15.1500,0.242950,-0.716176,0.916210,0.329568,0.020205,-0.354143,-0.008785
15.1667,0.266284,-0.740700,0.915368,0.358612,0.006888,-0.370159,-0.008141
15.1833,0.284056,-0.761112,0.914756,0.370851,-0.002349,-0.381231,-0.005939
15.2000,0.295450,-0.779802,0.910720,0.384844,-0.008070,-0.392190,-0.003561
15.2167,0.291717,-0.786339,0.905231,0.380760,-0.004792,-0.394690,-0.001765
15.2333,0.281557,-0.793936,0.896062,0.374218,0.002446,-0.397581,0.000417
15.2500,0.273238,-0.794018,0.889897,0.354526,0.009339,-0.394431,0.002324
15.2667,0.265541,-0.794554,0.883829,0.330622,0.016263,-0.390697,0.004700
15.2833,0.261040,-0.796835,0.879623,0.323501,0.019807,-0.390701,0.005999
15.3500,0.199718,-0.791959,0.851705,0.411570,0.045452,-0.408256,0.001690
15.3667,0.193281,-0.810545,0.839795,0.379178,0.053733,-0.410711,0.008997
15.3833,0.170364,-0.818524,0.825908,0.343287,0.069957,-0.408062,0.015886
15.4000,0.136730,-0.812844,0.813228,0.303122,0.090566,-0.398711,0.022154
15.4167,0.106176,-0.800836,0.804951,0.263805,0.108287,-0.386582,0.027809
15.4333,0.083886,-0.792280,0.799609,0.230516,0.120988,-0.376918,0.033128
15.4500,0.067386,-0.789344,0.795329,0.203570,0.130302,-0.370731,0.038340
15.4667,0.053121,-0.784688,0.792984,0.183921,0.137735,-0.365110,0.042158
15.4833,0.035614,-0.773176,0.791403,0.170572,0.145969,-0.357794,0.044730
15.5000,0.013761,-0.753792,0.792097,0.164270,0.155233,-0.348308,0.045868
15.5167,-0.009275,-0.728657,0.794820,0.161237,0.164454,-0.336769,0.046197
15.5333,-0.027085,-0.706373,0.798996,0.161276,0.171117,-0.326801,0.045886
15.5500,-0.041025,-0.686347,0.804180,0.159321,0.176036,-0.317338,0.045690
15.5667,-0.050229,-0.674117,0.807387,0.155842,0.179361,-0.311100,0.046144
15.5833,-0.044602,-0.686281,0.809008,0.143632,0.177019,-0.313927,0.048273
15.6000,-0.038949,-0.696877,0.809897,0.140971,0.174618,-0.317789,0.048800
15.6167,-0.034333,-0.711981,0.809593,0.134789,0.172958,-0.322874,0.050649
15.6333,-0.029013,-0.732755,0.807251,0.121055,0.171467,-0.329062,0.054562
15.6500,-0.029729,-0.756726,0.800983,0.111209,0.172978,-0.337202,0.059827
15.6667,-0.024336,-0.796664,0.791672,0.086973,0.172779,-0.349181,0.068900
15.6833,-0.012336,-0.844173,0.781785,0.051678,0.170205,-0.361705,0.080089
15.7000,0.003408,-0.895388,0.771746,0.004045,0.166366,-0.372608,0.093460
15.7167,0.002136,-0.926914,0.761542,-0.040716,0.168752,-0.375920,0.106292
15.7333,-0.016954,-0.933548,0.752290,-0.076397,0.176969,-0.371645,0.116787
15.7500,-0.030529,-0.944948,0.743793,-0.119227,0.182448,-0.367772,0.128226
15.7667,-0.044942,-0.942935,0.740468,-0.156062,0.187029,-0.360322,0.136240
15.7833,-0.047060,-0.948128,0.740247,-0.197647,0.186469,-0.354667,0.143578
15.8000,-0.036002,-0.961240,0.743252,-0.239891,0.180888,-0.351660,0.149434
15.8167,-0.007230,-0.985989,0.750223,-0.275588,0.169300,-0.353465,0.152545
15.8333,0.016207,-1.004463,0.757503,-0.296951,0.159997,-0.355431,0.153700
15.8500,0.043629,-1.030426,0.763860,-0.311975,0.149877,-0.360600,0.154825
15.8667,0.066323,-1.052906,0.769287,-0.318756,0.141727,-0.365930,0.155315
15.8833,0.094285,-1.080502,0.775433,-0.323689,0.131907,-0.372925,0.155871
15.9000,0.111271,-1.098676,0.779511,-0.327151,0.125918,-0.377344,0.156664
15.9167,0.132094,-1.124998,0.782546,-0.330076,0.119027,-0.384085,0.158613
15.9333,0.157120,-1.157126,0.785798,-0.331565,0.110973,-0.392511,0.161190
15.9500,0.185533,-1.191838,0.790269,-0.330002,0.101865,-0.401941,0.163791
15.9667,0.200781,-1.215005,0.791549,-0.323357,0.097374,-0.409248,0.165708
15.9833,0.210132,-1.233823,0.791124,-0.311801,0.095119,-0.416319,0.167089
16.0000,0.215703,-1.250128,0.789406,-0.297256,0.094253,-0.423353,0.168335
16.0167,0.232163,-1.272078,0.791972,-0.282688,0.089244,-0.431747,0.169575
16.0333,0.276586,-1.307318,0.806782,-0.268095,0.073534,-0.443060,0.170586
16.0500,0.323180,-1.339885,0.825233,-0.246843,0.056213,-0.454881,0.171174
16.0667,0.355764,-1.361097,0.839989,-0.239888,0.043745,-0.460906,0.172609
16.1000,0.456992,-1.383052,0.897488,-0.218307,-0.000565,-0.468365,0.169955
16.1500,0.368948,-1.345895,0.854510,-0.215783,0.034964,-0.461901,0.165438
16.1667,0.337985,-1.331148,0.840828,-0.213391,0.047132,-0.459293,0.164183
16.1833,0.307515,-1.305404,0.830244,-0.211073,0.058004,-0.453750,0.160570
16.2333,0.072867,-1.069499,0.771267,-0.226342,0.141626,-0.386966,0.143742
16.5667,0.128581,-1.006933,0.817932,0.124270,0.106584,-0.433874,0.078678
16.6000,0.135210,-0.977670,0.827089,0.092310,0.103143,-0.416750,0.074032
16.6833,0.085632,-0.737502,0.887728,-0.030526,0.114473,-0.300948,0.055050
16.7000,0.084326,-0.702107,0.902947,-0.059948,0.112663,-0.281665,0.056286
16.7333,0.089719,-0.655296,0.930405,-0.029880,0.104956,-0.265616,0.045413
16.7500,0.096692,-0.642505,0.943853,-0.000603,0.098959,-0.263547,0.037928
16.7667,0.114799,-0.641226,0.958521,0.051862,0.087049,-0.269511,0.026352
16.7833,0.133707,-0.651655,0.967095,0.108299,0.075010,-0.281837,0.015848
16.8000,0.152614,-0.669771,0.970746,0.160044,0.063378,-0.297613,0.007959
16.8167,0.177432,-0.691188,0.973858,0.205702,0.048950,-0.314330,0.002123
16.8333,0.207009,-0.712215,0.978520,0.228999,0.033081,-0.327057,0.000011
16.8500,0.226294,-0.721664,0.981478,0.226092,0.023925,-0.330286,0.000899
16.8667,0.244443,-0.740695,0.982376,0.228111,0.015354,-0.338563,0.002626
16.8833,0.266019,-0.762040,0.983047,0.225838,0.005680,-0.346939,0.005330
16.9000,0.285572,-0.776877,0.984597,0.222465,-0.003155,-0.352250,0.007608
16.9167,0.300198,-0.789327,0.985696,0.228138,-0.010377,-0.358284,0.008786
16.9333,0.308423,-0.799113,0.984611,0.236068,-0.014441,-0.363871,0.009503
16.9500,0.312113,-0.802165,0.983171,0.237933,-0.015951,-0.365584,0.009926
16.9667,0.314046,-0.802707,0.982733,0.238692,-0.016833,-0.366004,0.009972
16.9833,0.315379,-0.802342,0.982273,0.238711,-0.017343,-0.365873,0.009964
17.0000,0.316309,-0.797586,0.981711,0.241468,-0.017926,-0.364526,0.008953
17.0167,0.314727,-0.793991,0.979857,0.242335,-0.016953,-0.363413,0.008394
17.0333,0.316520,-0.790159,0.979581,0.243889,-0.017897,-0.362158,0.007718
17.0500,0.316090,-0.786547,0.978374,0.248094,-0.017861,-0.361609,0.006769
17.0667,0.315892,-0.783351,0.977183,0.252093,-0.017916,-0.361173,0.005957
17.0833,0.315827,-0.780841,0.975900,0.253554,-0.017789,-0.360539,0.005531
17.1000,0.315822,-0.781199,0.973956,0.258058,-0.017792,-0.361749,0.005181
17.1167,0.315903,-0.785710,0.970959,0.262011,-0.017536,-0.364664,0.005596
17.1833,0.276400,-0.796851,0.944126,0.373623,-0.003745,-0.393739,-0.001304
17.2000,0.258899,-0.809584,0.927585,0.336756,0.011050,-0.393409,0.004699
17.2167,0.235619,-0.820933,0.910299,0.293848,0.028858,-0.391317,0.011644
17.2333,0.200731,-0.820663,0.892668,0.252907,0.051229,-0.384770,0.017852
17.2500,0.163893,-0.812800,0.878008,0.220766,0.072625,-0.376479,0.023169
17.2667,0.131319,-0.805606,0.865917,0.198523,0.090584,-0.370052,0.028098
17.2833,0.111410,-0.806789,0.856579,0.183480,0.101786,-0.368242,0.032687
17.3000,0.098127,-0.807631,0.850447,0.178744,0.108904,-0.367991,0.035282
17.3167,0.090018,-0.810533,0.845831,0.175781,0.113371,-0.368826,0.037407
17.3333,0.094902,-0.820999,0.843931,0.169656,0.111948,-0.372037,0.039466
17.3500,0.098318,-0.828492,0.842407,0.162752,0.111133,-0.373861,0.041275
17.3667,0.101782,-0.834133,0.841576,0.155244,0.110196,-0.374778,0.042800
17.3833,0.101580,-0.834944,0.840983,0.150215,0.110622,-0.374190,0.043648
17.4000,0.097628,-0.831578,0.840258,0.147023,0.112583,-0.372299,0.043941
17.4167,0.096216,-0.828822,0.840479,0.143369,0.113286,-0.370509,0.044105
17.4333,0.092119,-0.822035,0.840988,0.142218,0.114972,-0.367568,0.043533
17.4500,0.088253,-0.815168,0.841719,0.139992,0.116541,-0.364358,0.043138
17.4667,0.089499,-0.813256,0.843064,0.136293,0.115902,-0.362834,0.043111
17.4833,0.088573,-0.811218,0.843619,0.132166,0.116366,-0.361217,0.043387
17.5000,0.086785,-0.808823,0.844007,0.128184,0.117213,-0.359487,0.043710
17.5167,0.082274,-0.810480,0.841975,0.126137,0.119572,-0.359832,0.044921
17.5333,0.075632,-0.812744,0.838838,0.118543,0.123203,-0.359420,0.047399
17.5500,0.070977,-0.819820,0.835240,0.105670,0.126288,-0.359978,0.051035
17.5667,0.061624,-0.829972,0.828649,0.093040,0.131774,-0.361850,0.056073
17.5833,0.053262,-0.847975,0.819767,0.071352,0.137429,-0.365133,0.063778
17.6000,0.042500,-0.869858,0.808786,0.039897,0.144485,-0.367999,0.074062
17.6167,0.027448,-0.896794,0.794052,0.002446,0.153556,-0.371469,0.087339
17.6333,0.009536,-0.920151,0.778739,-0.033021,0.163167,-0.373661,0.100697
17.6500,0.001075,-0.946256,0.766802,-0.072953,0.168253,-0.375705,0.113354
17.6667,0.000363,-0.975803,0.756900,-0.118267,0.169754,-0.377630,0.125979
17.6833,-0.004517,-0.993122,0.749233,-0.149345,0.172164,-0.377722,0.135082
17.7000,-0.017937,-0.996736,0.742892,-0.174065,0.177137,-0.374318,0.142254
17.7167,-0.035323,-0.994436,0.736589,-0.186402,0.183486,-0.371188,0.147565
17.7333,-0.052378,-0.990808,0.731073,-0.194640,0.189570,-0.368369,0.152007
17.7500,-0.058317,-0.996334,0.727698,-0.206684,0.191458,-0.367882,0.156209
17.7667,-0.050224,-1.012455,0.726510,-0.217778,0.188591,-0.371033,0.159089
17.7833,-0.047791,-1.018706,0.726093,-0.219309,0.187802,-0.372693,0.159955
17.8000,-0.039183,-1.030131,0.726814,-0.224764,0.184773,-0.375274,0.160934
17.8167,-0.031041,-1.040170,0.727443,-0.224133,0.182098,-0.378533,0.161022
17.8333,-0.026017,-1.045557,0.728320,-0.230553,0.180136,-0.379005,0.161829
17.8500,-0.024347,-1.047613,0.729210,-0.241406,0.179129,-0.377630,0.163180
17.8667,-0.029576,-1.042805,0.729220,-0.249186,0.180465,-0.374657,0.164356
17.8833,-0.026301,-1.047350,0.730083,-0.259839,0.178886,-0.374110,0.165874
17.9000,-0.014990,-1.060183,0.731537,-0.264641,0.174976,-0.377132,0.166525
17.9167,0.001660,-1.078115,0.733492,-0.265105,0.169522,-0.382442,0.166581
17.9333,0.006772,-1.083078,0.734555,-0.259215,0.168004,-0.384997,0.165630
17.9500,0.011031,-1.088550,0.734897,-0.255996,0.166729,-0.387194,0.165447
17.9667,0.017399,-1.095248,0.735739,-0.254785,0.164647,-0.389400,0.165357
17.9833,0.026524,-1.105420,0.736573,-0.254753,0.161673,-0.392418,0.165648
18.0000,0.064716,-1.143757,0.741266,-0.256009,0.149141,-0.403339,0.166522
18.0167,0.130102,-1.195870,0.755614,-0.251026,0.126741,-0.418862,0.165486
18.0333,0.185281,-1.233814,0.771542,-0.240686,0.107073,-0.430975,0.163926
18.0500,0.226418,-1.260604,0.785011,-0.224142,0.091965,-0.441153,0.162440
18.0667,0.225522,-1.258598,0.784940,-0.212280,0.092149,-0.443096,0.160909
18.0833,0.225012,-1.257271,0.784858,-0.210403,0.092274,-0.443149,0.160490
18.1000,0.207553,-1.241512,0.779842,-0.210143,0.098474,-0.439180,0.159181
18.1167,0.188465,-1.224824,0.774395,-0.212014,0.105310,-0.434467,0.158284
18.1333,0.172613,-1.205910,0.771645,-0.212588,0.110566,-0.429304,0.156297
18.1500,0.158460,-1.186110,0.770384,-0.213370,0.115030,-0.423738,0.153942
18.1667,0.148823,-1.167195,0.771519,-0.213436,0.117645,-0.418426,0.151023
18.1833,0.137088,-1.140014,0.774745,-0.204015,0.120556,-0.412455,0.145417
18.2000,0.120558,-1.096776,0.781694,-0.181575,0.124337,-0.403814,0.135452
18.2333,0.078967,-0.974602,0.805414,-0.071322,0.133344,-0.384415,0.101541
18.2500,0.069062,-0.927486,0.818435,-0.044849,0.134195,-0.372277,0.089918
18.2833,0.036681,-0.827942,0.840745,-0.005118,0.141925,-0.341495,0.071540
18.3000,0.041567,-0.813772,0.849243,-0.012319,0.138541,-0.334422,0.069330
18.3167,0.044937,-0.802343,0.857023,-0.000168,0.135663,-0.331670,0.064786
18.3333,0.047490,-0.796258,0.862347,0.009310,0.133523,-0.330573,0.061757
18.3500,0.049329,-0.788591,0.867700,0.019905,0.131619,-0.329040,0.058469
18.3667,0.047746,-0.783859,0.869767,0.026270,0.131769,-0.328100,0.056893
18.3833,0.048856,-0.786624,0.870390,0.032959,0.131060,-0.330237,0.056040
18.4167,0.055382,-0.798569,0.870150,0.035327,0.128397,-0.335307,0.056432
18.4333,0.059641,-0.806854,0.869949,0.031805,0.126794,-0.337901,0.057528
18.4500,0.064500,-0.814098,0.870616,0.023410,0.124944,-0.339189,0.058972
18.4667,0.062724,-0.816199,0.869421,0.023168,0.125927,-0.340027,0.059629
18.4833,0.063678,-0.819988,0.869150,0.020997,0.125604,-0.341052,0.060331
18.5000,0.063346,-0.819989,0.869549,0.014488,0.125795,-0.339854,0.061309
18.5167,0.065179,-0.822329,0.870551,0.005537,0.125084,-0.339115,0.062561
18.5333,0.063584,-0.820255,0.871213,0.000617,0.125687,-0.337385,0.063166
18.5667,0.058588,-0.807589,0.874011,-0.005225,0.127263,-0.331329,0.062775
18.6667,0.165153,-0.844248,0.908490,0.159776,0.070341,-0.374008,0.032491
18.7000,0.218039,-0.846213,0.923953,0.281055,0.035777,-0.397466,0.016872
18.7167,0.243046,-0.838117,0.927370,0.334163,0.019233,-0.404557,0.010255
18.7333,0.265438,-0.832801,0.929822,0.366127,0.005448,-0.408586,0.006541
18.7500,0.309893,-0.836523,0.937947,0.389195,-0.019024,-0.413832,0.005764
18.7667,0.338636,-0.830960,0.944191,0.398666,-0.034820,-0.412601,0.004660
18.8000,0.360173,-0.801605,0.952834,0.360646,-0.043581,-0.391742,0.002188
18.8167,0.368759,-0.792860,0.953532,0.338936,-0.045771,-0.383713,0.002528
18.8333,0.376466,-0.785962,0.955416,0.320833,-0.048052,-0.377054,0.003089
18.8500,0.380510,-0.779500,0.956535,0.301572,-0.048339,-0.370533,0.003745
18.8667,0.385204,-0.774432,0.958251,0.287724,-0.049541,-0.365579,0.004282
18.8833,0.387068,-0.770191,0.959126,0.276243,-0.049489,-0.361556,0.004699
18.9000,0.389252,-0.764850,0.960957,0.268261,-0.050120,-0.357610,0.004756
18.9167,0.390072,-0.761694,0.961847,0.259752,-0.049864,-0.354642,0.005050
18.9333,0.387830,-0.759571,0.961433,0.252787,-0.048090,-0.352544,0.005354
18.9500,0.388034,-0.761631,0.961038,0.256801,-0.048490,-0.354210,0.005148
18.9667,0.389361,-0.765291,0.960408,0.271187,-0.050356,-0.358437,0.004418
18.9833,0.387748,-0.766926,0.958697,0.283953,-0.050536,-0.361700,0.003489
19.0000,0.384951,-0.768691,0.956136,0.296022,-0.049939,-0.365009,0.002638
19.0167,0.383619,-0.771977,0.953454,0.308419,-0.050008,-0.369023,0.002105
19.0333,0.382461,-0.777886,0.949806,0.323317,-0.050186,-0.374727,0.001863
19.0500,0.378763,-0.786412,0.944890,0.324794,-0.047522,-0.379134,0.003127
19.1333,0.299043,-0.782741,0.910269,0.367096,-0.007913,-0.390038,-0.001724
19.1500,0.281806,-0.801620,0.895385,0.298491,0.009592,-0.386215,0.007842
19.1667,0.255109,-0.810738,0.881335,0.243019,0.029302,-0.380722,0.015810
19.1833,0.228857,-0.816946,0.869305,0.196595,0.046994,-0.375503,0.023340
19.2000,0.202738,-0.820616,0.858904,0.156624,0.063230,-0.370270,0.030550
19.2167,0.174375,-0.818086,0.849502,0.128611,0.078932,-0.364683,0.036252
19.2333,0.142552,-0.804153,0.841991,0.114867,0.094613,-0.357063,0.039164
19.2500,0.107849,-0.779971,0.838051,0.110808,0.110072,-0.346738,0.040151
19.2667,0.069726,-0.746636,0.837437,0.113472,0.125997,-0.333373,0.039967
19.2833,0.032254,-0.712353,0.838117,0.118217,0.141301,-0.319553,0.040091
19.3000,0.003739,-0.682667,0.840313,0.117669,0.152719,-0.306526,0.040920
19.3167,-0.016573,-0.661000,0.843605,0.110977,0.160576,-0.295710,0.042791
19.3333,-0.024610,-0.652551,0.846164,0.100765,0.163544,-0.290107,0.044833
19.3500,-0.031039,-0.646798,0.848613,0.092885,0.165827,-0.286052,0.046454
19.3667,-0.028650,-0.651180,0.852797,0.083697,0.164287,-0.285946,0.047524
19.3833,-0.025102,-0.660046,0.855676,0.077313,0.162469,-0.288214,0.048440
19.4000,-0.014100,-0.689359,0.854029,0.064748,0.158542,-0.298217,0.051477
19.4167,-0.005960,-0.718824,0.850568,0.055349,0.156050,-0.308692,0.054873
19.4333,-0.008268,-0.741721,0.844425,0.041930,0.158212,-0.315736,0.060346
19.4500,-0.005068,-0.776403,0.836071,0.018501,0.158636,-0.325753,0.068319
19.4667,-0.004867,-0.814751,0.825365,-0.012257,0.160644,-0.335591,0.078817
19.4833,-0.014972,-0.848568,0.811244,-0.052533,0.166851,-0.341631,0.092604
19.5000,-0.041862,-0.863657,0.795421,-0.077790,0.179030,-0.342908,0.104974
19.5167,-0.057732,-0.880396,0.783832,-0.107955,0.185939,-0.343784,0.116196
19.5333,-0.083539,-0.880685,0.773245,-0.128025,0.195959,-0.340295,0.125558
19.5500,-0.107626,-0.883893,0.763264,-0.153661,0.204595,-0.336881,0.135963
19.5667,-0.132188,-0.880011,0.756138,-0.176769,0.212584,-0.331310,0.145027
19.5833,-0.126364,-0.906510,0.750549,-0.214706,0.209487,-0.334268,0.154035
19.6000,-0.108450,-0.934803,0.749727,-0.238013,0.202729,-0.340020,0.157910
19.6167,-0.090542,-0.959473,0.750250,-0.257536,0.196034,-0.344928,0.160725
19.6333,-0.087522,-0.962961,0.752307,-0.271288,0.194095,-0.343659,0.162387
19.6500,-0.084523,-0.964696,0.755136,-0.288212,0.191841,-0.341319,0.164224
19.6667,-0.087637,-0.956994,0.758240,-0.302093,0.191542,-0.336462,0.165487
19.6833,-0.096120,-0.942379,0.761794,-0.311755,0.193079,-0.330067,0.166131
19.7000,-0.104908,-0.931299,0.763977,-0.321348,0.194780,-0.324830,0.167637
19.7167,-0.106467,-0.929224,0.766148,-0.330362,0.194298,-0.322640,0.168843
19.7333,-0.102481,-0.934755,0.767911,-0.335733,0.192488,-0.323468,0.169361
19.8333,0.169456,-1.271680,0.769612,-0.241284,0.113526,-0.439678,0.174089
19.8500,0.239999,-1.312114,0.794501,-0.175487,0.087261,-0.463587,0.167719
19.8667,0.316789,-1.358987,0.823737,-0.139375,0.057733,-0.482453,0.168311
19.8833,0.402304,-1.387331,0.866446,-0.131147,0.021833,-0.489694,0.168241
19.9000,0.465391,-1.393103,0.904402,-0.135954,-0.007014,-0.488243,0.167229
19.9333,0.419647,-1.368963,0.883443,-0.134346,0.010964,-0.483848,0.162300
19.9500,0.383156,-1.348097,0.867314,-0.135532,0.025344,-0.479159,0.158948
20.0333,-0.039736,-0.853686,0.785141,-0.014021,0.180468,-0.351751,0.094986
20.3667,0.081860,-0.839003,0.838340,0.275354,0.112966,-0.399511,0.032729
20.3833,0.085440,-0.825426,0.841455,0.274457,0.110807,-0.393782,0.029639
20.4000,0.098144,-0.824327,0.843154,0.241934,0.106808,-0.387218,0.031476
20.4333,0.095566,-0.782757,0.854272,0.144991,0.110809,-0.351698,0.035880
20.4500,0.108627,-0.771999,0.864454,0.114952,0.104705,-0.341415,0.036276
20.4667,0.117335,-0.752145,0.876863,0.088457,0.099845,-0.328020,0.035693
20.4833,0.129145,-0.734353,0.890908,0.071709,0.092951,-0.317049,0.034009
20.5000,0.148252,-0.725735,0.904523,0.074670,0.082208,-0.313090,0.030005
20.5167,0.158870,-0.714208,0.916256,0.087912,0.074860,-0.309668,0.025323
20.5500,0.172491,-0.681165,0.935134,0.074073,0.066187,-0.292480,0.022514
20.6000,0.180631,-0.643477,0.955177,0.073983,0.059084,-0.275381,0.018345
20.6333,0.210081,-0.681614,0.960539,0.102727,0.043548,-0.294913,0.014883
20.7000,0.267591,-0.793495,0.947811,0.321929,0.004237,-0.381854,0.002024
20.8000,0.123810,-0.734407,0.898158,0.361204,0.076962,-0.368279,-0.002608
20.8167,0.105696,-0.743373,0.883449,0.287200,0.093118,-0.359187,0.009293
20.8333,0.090417,-0.742770,0.875269,0.234852,0.104595,-0.349747,0.017568
20.8500,0.083590,-0.748446,0.869968,0.190432,0.110907,-0.344355,0.025149
20.8667,0.075496,-0.745030,0.868170,0.156317,0.116314,-0.336879,0.030319
20.8833,0.067020,-0.738336,0.867804,0.130974,0.121010,-0.329588,0.034104
20.9000,0.063561,-0.735535,0.868862,0.110876,0.123018,-0.324805,0.037000
20.9167,0.064409,-0.740232,0.869600,0.095034,0.123076,-0.323861,0.039698
20.9333,0.064665,-0.741981,0.871235,0.084176,0.123032,-0.322515,0.041313
20.9500,0.064034,-0.739701,0.873205,0.076358,0.123162,-0.320065,0.042179
20.9667,0.065517,-0.739525,0.875494,0.068311,0.122366,-0.318435,0.043017
20.9833,0.067623,-0.740442,0.877763,0.062199,0.121269,-0.317577,0.043582
21.0000,0.069897,-0.741402,0.880123,0.057453,0.120045,-0.316959,0.043921
21.0167,0.074052,-0.745926,0.882114,0.053843,0.118075,-0.317985,0.044305
21.0333,0.076861,-0.750973,0.883268,0.052910,0.116751,-0.319706,0.044536
21.0500,0.074369,-0.751291,0.882803,0.052345,0.117940,-0.319704,0.044966
21.0667,0.067716,-0.755606,0.879826,0.048945,0.121253,-0.320895,0.046999
21.0833,0.059502,-0.765748,0.874783,0.037591,0.125807,-0.323097,0.051287
21.1000,0.041691,-0.774240,0.865920,0.021140,0.134926,-0.323873,0.057853
21.1167,0.023635,-0.792895,0.853370,-0.005787,0.144685,-0.326909,0.067896
21.1333,0.001980,-0.814566,0.837983,-0.043865,0.155927,-0.329112,0.081220
21.1500,-0.023057,-0.836221,0.820866,-0.083959,0.167958,-0.330747,0.096051
21.1667,-0.051634,-0.855122,0.802893,-0.116327,0.180631,-0.332376,0.110539
21.1833,-0.075073,-0.871434,0.788065,-0.142143,0.190392,-0.333898,0.122831
21.2000,-0.098016,-0.879203,0.775842,-0.155811,0.199489,-0.334248,0.132027
21.2167,-0.119685,-0.883814,0.765439,-0.162893,0.207855,-0.334482,0.139448
21.2333,-0.138313,-0.887344,0.756853,-0.168532,0.214790,-0.334528,0.145861
21.2500,-0.155511,-0.888473,0.749894,-0.170518,0.221096,-0.334296,0.150971
21.2667,-0.157893,-0.900961,0.745642,-0.178625,0.221864,-0.337142,0.155070
21.2833,-0.163485,-0.904499,0.742844,-0.179717,0.223900,-0.338014,0.157350
21.3000,-0.149221,-0.924483,0.742747,-0.193343,0.218624,-0.342691,0.159134
21.3167,-0.110157,-0.962757,0.746455,-0.220553,0.204411,-0.351347,0.160100
21.3333,-0.068881,-0.998857,0.752412,-0.244194,0.189491,-0.359354,0.160168
21.3500,-0.046335,-1.015241,0.757578,-0.264742,0.180779,-0.361104,0.160821
21.3667,-0.037740,-1.012570,0.763707,-0.282722,0.176415,-0.357176,0.160636
21.3833,-0.038867,-0.999549,0.768989,-0.297289,0.175295,-0.350561,0.160353
21.4000,-0.056488,-0.967315,0.774745,-0.304478,0.179579,-0.339051,0.159165
21.4167,-0.071194,-0.945153,0.777778,-0.316812,0.182987,-0.329809,0.160430
21.4333,-0.090833,-0.919428,0.781382,-0.322030,0.188079,-0.320442,0.161221
21.4500,-0.110224,-0.895055,0.785162,-0.321362,0.193395,-0.312173,0.161434
21.4667,-0.122246,-0.893460,0.782138,-0.315654,0.197810,-0.312208,0.162990
21.4833,-0.115727,-0.914798,0.779507,-0.320508,0.195797,-0.318276,0.165360
21.5333,-0.011533,-1.084275,0.763322,-0.316892,0.166812,-0.372010,0.172401
21.6167,0.401551,-1.385078,0.869089,-0.131328,0.021355,-0.488996,0.167483
21.7000,0.114759,-1.098349,0.779070,-0.101402,0.126552,-0.419995,0.127319
21.7333,-0.035916,-0.938909,0.763335,-0.070837,0.182017,-0.372415,0.118538
21.7500,-0.099594,-0.873048,0.761752,-0.058854,0.205000,-0.349974,0.118758
21.7667,-0.143916,-0.827787,0.762499,-0.017600,0.221407,-0.339201,0.115282
21.7833,-0.169231,-0.805800,0.762208,0.037517,0.231552,-0.339517,0.109653
21.8000,-0.195257,-0.779171,0.762508,0.106044,0.241975,-0.340182,0.101817
