t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.2833,0.098173,-0.279104,-2.797897,2.412975,0.113696,-0.287341,-0.048611
14.3000,0.090516,-0.245082,-2.858504,2.386510,0.116651,-0.282898,-0.051977
14.3167,0.087282,-0.223583,-2.900606,2.379471,0.119090,-0.279743,-0.052503
14.3333,0.084852,-0.197715,-2.964024,2.364886,0.120183,-0.278379,-0.054184
14.3500,0.084361,-0.178159,-3.010000,2.358657,0.120644,-0.276717,-0.054915
14.3667,0.083818,-0.168234,-3.010000,2.357995,0.121302,-0.275572,-0.054887
14.3833,0.091188,-0.161882,-3.010000,2.365798,0.119499,-0.276797,-0.053998
14.4000,0.102116,-0.161958,-3.010000,2.375934,0.115962,-0.278458,-0.053292
14.4167,0.111335,-0.148532,-3.010000,2.379417,0.112536,-0.278940,-0.053528
14.4333,0.125991,-0.135468,-3.010000,2.374224,0.104784,-0.277944,-0.055652
14.4500,0.139335,-0.129573,-3.010000,2.369657,0.097487,-0.277856,-0.057628
14.5000,0.105964,-0.026242,-3.010000,2.171522,0.076662,-0.284959,-0.073315
14.5333,0.046885,0.002978,-3.010000,1.899469,0.054105,-0.282827,-0.085186
14.5500,0.016143,-0.012277,-3.010000,1.771508,0.044746,-0.276119,-0.086417
14.5667,-0.002649,-0.043980,-3.010000,1.694335,0.037736,-0.272390,-0.086221
14.5833,-0.275861,0.146986,-2.284240,0.742915,0.032444,-0.267807,-0.086966
14.8167,-0.282472,-0.100936,-3.010000,0.837588,-0.004204,-0.268431,-0.091401
14.8333,-0.247558,-0.122796,-3.010000,0.894211,-0.011347,-0.274516,-0.092091
14.8833,-0.104309,-0.151994,-2.902020,1.148074,-0.029714,-0.312529,-0.097758
14.9333,0.078724,-0.267975,-2.799709,1.700737,-0.010462,-0.343125,-0.096465
14.9500,0.129623,-0.311471,-2.775488,1.907619,0.003766,-0.348409,-0.091542
14.9667,0.147731,-0.359658,-2.710196,2.092330,0.027755,-0.348966,-0.079028
14.9833,0.139525,-0.392526,-2.649461,2.229221,0.052912,-0.342385,-0.067355
15.0000,0.120181,-0.410324,-2.601923,2.316167,0.073341,-0.333556,-0.058336
15.0167,0.102450,-0.417616,-2.572537,2.376169,0.088688,-0.324610,-0.051121
15.0333,0.095891,-0.428289,-2.552473,2.426003,0.096994,-0.319679,-0.044281
15.0500,0.088057,-0.438630,-2.536320,2.449712,0.102291,-0.318723,-0.040455
15.0667,0.088642,-0.450504,-2.531563,2.473663,0.104557,-0.320015,-0.036304
15.0833,0.097917,-0.454377,-2.539114,2.500639,0.104204,-0.319067,-0.032749
15.1000,0.117039,-0.444273,-2.589315,2.529786,0.103824,-0.318016,-0.028853
15.1667,0.304509,-0.285068,-3.010000,2.769164,0.080901,-0.338526,0.013587
15.2000,0.355690,-0.224864,-3.010000,2.973999,0.076348,-0.345899,0.049685
15.5667,-0.289824,0.380000,-3.010000,2.750538,0.224082,-0.105196,0.138804
15.6667,-0.022755,0.015757,-3.010000,2.667403,0.211617,-0.202377,0.025604
15.7167,0.093828,-0.314173,-2.815458,2.521071,0.133236,-0.294890,-0.023542
15.7333,0.142173,-0.398040,-2.706511,2.478304,0.095754,-0.321692,-0.035264
15.7500,0.181097,-0.447327,-2.642094,2.464574,0.069043,-0.337054,-0.038217
15.7667,0.199522,-0.442607,-2.672176,2.432177,0.057239,-0.344027,-0.042883
15.7833,0.194762,-0.424632,-2.714467,2.404652,0.058267,-0.345449,-0.046551
15.8000,0.188468,-0.407659,-2.746467,2.396134,0.062308,-0.343195,-0.047739
15.8167,0.181479,-0.390042,-2.776762,2.388715,0.066582,-0.340228,-0.048899
15.8333,0.168972,-0.377528,-2.783119,2.383039,0.072319,-0.335776,-0.050060
15.8500,0.161271,-0.365139,-2.793160,2.379977,0.076371,-0.331636,-0.050728
15.8667,0.159582,-0.369216,-2.770602,2.389000,0.077426,-0.329126,-0.049832
15.8833,0.156541,-0.369112,-2.759749,2.394310,0.079098,-0.326855,-0.049560
15.9000,0.158548,-0.376560,-2.739368,2.402404,0.078077,-0.326393,-0.048672
15.9167,0.159184,-0.378867,-2.733996,2.404144,0.077629,-0.326510,-0.048589
15.9333,0.159988,-0.384320,-2.719745,2.409833,0.077112,-0.326293,-0.048002
15.9500,0.159203,-0.391296,-2.700373,2.416879,0.077142,-0.325844,-0.047282
15.9667,0.158706,-0.389891,-2.704052,2.416067,0.077528,-0.325836,-0.047372
15.9833,0.157768,-0.382254,-2.721263,2.408183,0.078032,-0.325744,-0.048328
16.0000,0.154765,-0.378992,-2.721467,2.405466,0.079126,-0.324513,-0.048801
16.0167,0.152338,-0.371568,-2.738075,2.401851,0.080945,-0.323882,-0.049115
16.0333,0.148144,-0.365382,-2.754103,2.397355,0.083408,-0.323803,-0.049317
16.0500,0.144598,-0.359559,-2.766407,2.393064,0.085320,-0.323299,-0.049592
16.0667,0.141028,-0.354964,-2.758632,2.390255,0.086197,-0.320203,-0.050444
16.1833,-0.273378,-0.182424,-3.010000,1.112612,0.047594,-0.288037,-0.118732
16.3667,-0.378681,-0.031070,-2.945020,0.733781,0.028243,-0.265205,-0.082264
16.4333,-0.229185,-0.125604,-2.947587,0.906038,-0.014694,-0.303384,-0.084529
16.4500,-0.190973,-0.154405,-2.943188,0.949807,-0.025218,-0.318080,-0.088541
16.4667,-0.170392,-0.171691,-2.880906,0.959759,-0.032252,-0.334149,-0.085752
16.4833,-0.158438,-0.166561,-2.744663,0.949511,-0.034900,-0.348119,-0.081357
16.5000,-0.143197,-0.154670,-2.601373,0.943331,-0.035660,-0.358523,-0.077832
16.6000,0.055655,-0.379606,-2.542231,1.956511,0.044896,-0.359538,-0.078311
16.6167,0.077517,-0.407266,-2.539207,2.081091,0.053495,-0.357422,-0.075599
16.6333,0.096614,-0.417973,-2.575118,2.162245,0.059249,-0.354905,-0.068918
16.6500,0.119348,-0.426552,-2.591831,2.245738,0.062236,-0.349536,-0.061847
16.6667,0.131802,-0.444080,-2.583198,2.323776,0.067268,-0.346245,-0.054028
16.6833,0.149317,-0.440818,-2.627328,2.393391,0.072729,-0.341159,-0.046471
16.7000,0.201875,-0.424057,-2.746069,2.454565,0.065584,-0.343704,-0.038153
16.7500,0.308018,-0.352041,-3.010000,2.714992,0.070748,-0.350939,0.004119
16.8500,-0.146696,-0.272136,-2.779088,3.027774,0.252268,-0.220799,0.101459
16.8667,-0.248473,-0.238132,-2.736520,3.058973,0.281397,-0.188765,0.142215
17.1167,-0.312403,0.071113,-2.773692,3.093252,0.286587,-0.086913,0.185326
17.1500,-0.368644,0.186703,-2.837490,2.926028,0.305971,-0.052786,0.177126
17.1667,-0.382723,0.217265,-2.863414,2.876772,0.310427,-0.044218,0.175183
17.2000,-0.301140,0.216476,-2.972663,2.931778,0.298692,-0.074176,0.163559
17.2500,-0.107811,0.003110,-2.978802,2.927510,0.252353,-0.164566,0.099287
17.3000,0.081102,-0.266103,-2.892793,2.750696,0.169742,-0.268348,0.021936
17.3167,0.120287,-0.347086,-2.825259,2.650134,0.137092,-0.300375,-0.005288
17.3333,0.136733,-0.405105,-2.755679,2.543476,0.110849,-0.325232,-0.023283
17.3500,0.142671,-0.443940,-2.680799,2.475237,0.092515,-0.339298,-0.033237
17.3667,0.152106,-0.436075,-2.700298,2.420543,0.081315,-0.345789,-0.040637
17.3833,0.155090,-0.413679,-2.728774,2.411034,0.080371,-0.340947,-0.043570
17.4000,0.150589,-0.406993,-2.710343,2.416086,0.082018,-0.334502,-0.044520
17.4167,0.145420,-0.403975,-2.690510,2.414420,0.082841,-0.330318,-0.045685
17.4333,0.148595,-0.373359,-2.746197,2.397126,0.082653,-0.326345,-0.048734
17.4667,0.140329,-0.261158,-3.010000,2.332509,0.087474,-0.319759,-0.057959
17.4833,0.123485,-0.195584,-3.010000,2.289651,0.090816,-0.316335,-0.061655
17.5000,0.107107,-0.137529,-3.010000,2.249506,0.091995,-0.313013,-0.063609
17.5167,0.092676,-0.098750,-3.010000,2.218837,0.092711,-0.311361,-0.063353
17.5333,0.081592,-0.076110,-3.010000,2.195456,0.093193,-0.309559,-0.063188
17.5500,0.081355,-0.069995,-3.010000,2.189914,0.091912,-0.310120,-0.062356
17.5667,0.091609,-0.065239,-3.010000,2.206310,0.089436,-0.309061,-0.060888
17.6167,0.131995,-0.192453,-3.010000,2.291674,0.087461,-0.316187,-0.060101
17.7167,0.009990,-0.152495,-3.010000,1.670138,0.023103,-0.311544,-0.101820
18.0000,0.065575,-0.284296,-3.010000,1.413183,-0.068128,-0.362506,-0.096441
18.0167,0.068688,-0.287820,-3.010000,1.422326,-0.068223,-0.365101,-0.098095
18.0333,0.072075,-0.292058,-3.010000,1.428956,-0.068603,-0.367816,-0.097609
18.0500,0.081311,-0.300260,-3.010000,1.434412,-0.072423,-0.372674,-0.095710
18.0667,0.088503,-0.313974,-3.010000,1.438683,-0.075385,-0.380620,-0.093087
18.1667,0.059580,-0.395351,-2.294268,1.871515,0.015046,-0.368571,-0.088527
18.1833,0.073799,-0.417497,-2.404678,2.006250,0.034233,-0.363735,-0.081488
18.2000,0.083719,-0.427736,-2.473627,2.120113,0.051691,-0.356244,-0.073463
18.2167,0.088612,-0.435773,-2.503821,2.207593,0.065043,-0.349692,-0.065895
18.2333,0.090812,-0.446453,-2.485803,2.267779,0.071256,-0.343737,-0.060599
18.2500,0.094456,-0.457900,-2.473024,2.319495,0.075468,-0.339802,-0.055400
18.2667,0.104096,-0.473740,-2.475119,2.369810,0.077650,-0.339805,-0.049106
18.2833,0.116339,-0.485374,-2.492364,2.406102,0.078135,-0.341891,-0.044017
18.3000,0.130845,-0.494627,-2.521759,2.444990,0.079164,-0.344168,-0.038260
18.3167,0.159617,-0.508328,-2.556745,2.502438,0.076406,-0.346858,-0.029877
18.3833,0.304457,-0.417650,-3.002439,2.910325,0.095290,-0.343037,0.041244
18.7000,-0.126401,0.050619,-2.894772,3.180000,0.241006,-0.137325,0.158247
18.7500,-0.198671,0.185805,-2.977273,3.067426,0.272286,-0.100064,0.157150
18.7667,-0.215906,0.191188,-2.993912,3.030101,0.278433,-0.098637,0.155460
18.8500,0.130764,-0.119030,-3.010000,2.909660,0.169575,-0.246676,0.052563
18.8667,0.198238,-0.185253,-3.010000,2.830636,0.133861,-0.286303,0.021596
18.9000,0.239996,-0.226107,-3.010000,2.597069,0.084507,-0.335957,-0.016013
18.9167,0.239608,-0.265664,-3.010000,2.503138,0.069716,-0.349834,-0.029506
18.9500,0.200697,-0.381980,-2.918916,2.408269,0.067257,-0.356811,-0.042213
18.9667,0.175436,-0.406458,-2.818575,2.396111,0.073283,-0.353138,-0.043540
18.9833,0.155148,-0.428370,-2.729518,2.396350,0.077946,-0.349645,-0.043733
19.0000,0.136120,-0.441969,-2.655048,2.403804,0.082960,-0.344052,-0.043627
19.0167,0.117331,-0.434163,-2.615447,2.408981,0.089721,-0.333903,-0.044632
19.0333,0.104008,-0.413716,-2.609995,2.405716,0.095485,-0.323740,-0.046376
19.0500,0.097106,-0.400480,-2.605732,2.406684,0.098769,-0.316602,-0.047043
19.0667,0.089368,-0.379051,-2.624817,2.390808,0.102061,-0.311053,-0.049575
19.0833,0.087629,-0.371218,-2.629209,2.391392,0.103464,-0.307776,-0.049657
19.1000,0.089386,-0.356836,-2.656416,2.385884,0.104064,-0.305494,-0.050585
19.1167,0.091549,-0.339134,-2.692641,2.375776,0.104293,-0.303501,-0.052132
19.1333,0.093627,-0.333770,-2.704376,2.376658,0.104265,-0.302578,-0.052149
19.1500,0.095501,-0.320048,-2.733873,2.374157,0.105007,-0.300685,-0.052692
19.1667,0.097155,-0.303903,-2.769850,2.370679,0.105974,-0.298731,-0.053275
19.1833,0.098619,-0.302530,-2.773081,2.375293,0.106186,-0.298125,-0.052713
19.2000,0.100910,-0.309635,-2.760425,2.386037,0.105925,-0.298561,-0.051346
19.2167,0.104102,-0.320642,-2.740420,2.398181,0.104872,-0.299570,-0.049881
19.2333,0.108410,-0.329875,-2.728411,2.411231,0.103854,-0.300820,-0.048261
19.2500,0.112797,-0.342167,-2.710187,2.426244,0.102568,-0.302283,-0.046384
19.2667,0.122050,-0.346982,-2.702207,2.432488,0.098346,-0.302826,-0.046245
19.3667,-0.030070,-0.182359,-3.010000,1.691670,0.048435,-0.313147,-0.113363
19.5667,0.069894,-0.267649,-3.010000,1.491484,-0.053240,-0.350824,-0.101947
19.5833,0.085984,-0.283663,-3.010000,1.493344,-0.062868,-0.356929,-0.102476
19.6000,0.099593,-0.303289,-3.010000,1.494633,-0.070665,-0.364388,-0.099601
19.6167,0.111796,-0.323683,-3.010000,1.494583,-0.077780,-0.373241,-0.096060
19.6333,0.099200,-0.322637,-3.010000,1.454390,-0.078504,-0.382270,-0.093192
19.7333,0.049913,-0.401944,-2.333953,1.881774,0.023840,-0.372203,-0.087322
19.7500,0.052333,-0.422083,-2.412568,2.007591,0.046558,-0.366264,-0.080025
19.7667,0.043890,-0.433126,-2.450361,2.108241,0.069192,-0.358325,-0.072363
19.7833,0.038708,-0.438454,-2.471951,2.172948,0.083339,-0.352404,-0.066066
19.8000,0.034938,-0.435768,-2.486738,2.216988,0.092964,-0.345453,-0.062028
19.8167,0.031577,-0.438716,-2.488352,2.257203,0.100525,-0.340646,-0.057726
19.8333,0.040900,-0.444574,-2.502805,2.294298,0.102262,-0.339421,-0.053327
19.8500,0.049552,-0.455559,-2.508844,2.333870,0.103791,-0.339484,-0.048555
19.8667,0.070368,-0.459000,-2.552269,2.358983,0.100857,-0.342998,-0.044951
19.8833,0.098154,-0.459964,-2.602926,2.403863,0.097838,-0.344093,-0.039608
19.9000,0.151078,-0.448045,-2.706526,2.469921,0.090044,-0.345615,-0.031532
19.9167,0.198917,-0.422598,-2.843133,2.536815,0.086046,-0.349515,-0.022231
19.9333,0.235918,-0.384172,-2.997462,2.615321,0.086985,-0.353902,-0.009580
19.9500,0.283809,-0.354323,-3.010000,2.731411,0.084133,-0.357005,0.010250
19.9833,0.327988,-0.249616,-3.010000,2.997580,0.090076,-0.352275,0.059153
20.0000,0.320731,-0.212468,-3.010000,3.145762,0.099219,-0.344938,0.086024
20.2833,-0.245651,0.361533,-2.927628,2.835820,0.270612,-0.019954,0.128588
20.3167,-0.289364,0.367307,-2.969084,2.796118,0.287166,-0.015468,0.146757
20.3333,-0.308143,0.332117,-2.951864,2.796387,0.292879,-0.023103,0.148404
20.3500,-0.318505,0.269025,-2.915568,2.805062,0.297349,-0.038342,0.145939
20.3667,-0.302797,0.179643,-2.877287,2.842266,0.296347,-0.065528,0.140405
20.3833,-0.264331,0.076328,-2.837145,2.884823,0.288281,-0.098578,0.129841
20.4333,-0.026750,-0.214017,-2.825462,2.880320,0.216624,-0.219776,0.065395
20.5000,0.182468,-0.372789,-2.855923,2.585630,0.103040,-0.323465,-0.013392
20.5167,0.208163,-0.408108,-2.828477,2.521900,0.078293,-0.342581,-0.028017
20.5333,0.209348,-0.432764,-2.780150,2.483712,0.068434,-0.349964,-0.033305
20.5500,0.198970,-0.445769,-2.731502,2.465872,0.067169,-0.350229,-0.036155
20.5667,0.185664,-0.448884,-2.699369,2.453577,0.069344,-0.348131,-0.038221
20.5833,0.169732,-0.448068,-2.672767,2.450278,0.074559,-0.344007,-0.039166
20.6000,0.160512,-0.422970,-2.694238,2.443940,0.079968,-0.336352,-0.041121
20.6167,0.150281,-0.414278,-2.678257,2.445662,0.084050,-0.329570,-0.041910
20.6333,0.146032,-0.389305,-2.703599,2.438141,0.087113,-0.322674,-0.043917
20.6500,0.139679,-0.347981,-2.770750,2.407429,0.090289,-0.317001,-0.048627
20.6667,0.129700,-0.296297,-2.873026,2.361005,0.093306,-0.312533,-0.054784
20.6833,0.113236,-0.239769,-3.001673,2.312580,0.097583,-0.308199,-0.060633
20.7000,0.100077,-0.186236,-3.010000,2.281529,0.100994,-0.303079,-0.063626
20.7167,0.094007,-0.149791,-3.010000,2.260838,0.101157,-0.301126,-0.064860
20.7333,0.092333,-0.121924,-3.010000,2.251673,0.100425,-0.298654,-0.065015
20.7500,0.089196,-0.099634,-3.010000,2.249748,0.101456,-0.295068,-0.064608
20.7667,0.090706,-0.097061,-3.010000,2.258893,0.102275,-0.294898,-0.063209
20.7833,0.100183,-0.103601,-3.010000,2.280002,0.101313,-0.295986,-0.061111
20.8000,0.103712,-0.108939,-3.010000,2.291990,0.101756,-0.294454,-0.060813
20.8167,0.104645,-0.116940,-3.010000,2.300849,0.102957,-0.293181,-0.060563
20.8333,0.106951,-0.132730,-3.010000,2.310507,0.103526,-0.294140,-0.059884
20.8500,0.105403,-0.140436,-3.010000,2.313339,0.104726,-0.293965,-0.059815
20.9000,0.112362,-0.092857,-3.010000,2.265750,0.092445,-0.294730,-0.064032
20.9167,0.113421,-0.070539,-3.010000,2.244216,0.087116,-0.295820,-0.064859
20.9333,0.105987,-0.042305,-3.010000,2.191104,0.079434,-0.298336,-0.066527
20.9500,0.085892,-0.019861,-3.010000,2.088310,0.069030,-0.300964,-0.070307
20.9667,0.070922,0.001022,-3.010000,1.972418,0.054270,-0.297460,-0.073249
20.9833,0.048977,-0.002026,-3.010000,1.842968,0.041387,-0.289820,-0.078115
21.0000,0.025931,-0.048026,-3.010000,1.729963,0.030455,-0.287502,-0.081975
21.0167,-0.244440,0.089597,-2.296634,0.771558,0.019031,-0.291221,-0.087282
21.1333,-0.389535,-0.074654,-3.010000,0.654667,0.014700,-0.263748,-0.077978
21.1500,-0.360131,-0.080611,-3.010000,0.698364,0.007502,-0.266003,-0.074887
