t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.7167,0.358080,0.290503,-0.665890,0.877165,-0.076090,0.272452,-0.086672
12.7333,0.352885,0.291426,-0.666741,0.882293,-0.074402,0.273622,-0.087379
12.7500,0.347377,0.294277,-0.666759,0.891232,-0.073190,0.276378,-0.087942
12.7667,0.344276,0.298264,-0.666100,0.896095,-0.072471,0.279210,-0.088060
12.7833,0.341970,0.301610,-0.665298,0.899128,-0.071810,0.281471,-0.088097
12.8000,0.340886,0.304030,-0.664670,0.899652,-0.071311,0.282921,-0.087965
12.8167,0.341078,0.305332,-0.664465,0.899349,-0.071376,0.283530,-0.087724
12.8333,0.341985,0.306367,-0.664681,0.894736,-0.071064,0.283379,-0.087422
12.8500,0.342406,0.308449,-0.664515,0.893653,-0.071120,0.284313,-0.087180
12.8667,0.342607,0.311090,-0.664097,0.894343,-0.071383,0.285862,-0.087059
12.8833,0.343159,0.312279,-0.664222,0.892146,-0.071304,0.286096,-0.086789
12.9000,0.344117,0.312930,-0.664856,0.886464,-0.070852,0.285571,-0.086436
12.9167,0.345342,0.312271,-0.666178,0.880073,-0.070449,0.284198,-0.086148
12.9333,0.347275,0.311098,-0.668068,0.874882,-0.070674,0.282647,-0.085915
12.9500,0.349206,0.309291,-0.669945,0.871864,-0.071270,0.281064,-0.085797
12.9667,0.350857,0.307152,-0.671112,0.871346,-0.072129,0.279690,-0.085840
12.9833,0.352473,0.305282,-0.672229,0.871282,-0.073026,0.278576,-0.085909
13.0000,0.355187,0.303627,-0.673927,0.870437,-0.074374,0.277401,-0.085753
13.0167,0.356131,0.303954,-0.674869,0.872521,-0.075345,0.277736,-0.085887
13.0333,0.354763,0.305847,-0.674972,0.874054,-0.074952,0.278926,-0.085906
13.0500,0.355076,0.308087,-0.675577,0.871460,-0.074743,0.279631,-0.085474
13.0667,0.354959,0.313176,-0.675961,0.865149,-0.073701,0.281332,-0.084826
13.0833,0.355236,0.319653,-0.676905,0.854688,-0.072211,0.283097,-0.083885
13.1000,0.361866,0.324196,-0.679962,0.843625,-0.074095,0.283410,-0.082588
13.1167,0.369957,0.325047,-0.684625,0.836225,-0.077462,0.282119,-0.081651
13.1333,0.381088,0.323026,-0.690167,0.829853,-0.082596,0.279325,-0.080636
13.1500,0.384862,0.325709,-0.693507,0.823641,-0.083838,0.279349,-0.079878
13.1667,0.382609,0.331207,-0.695275,0.814731,-0.081393,0.280735,-0.079239
13.1833,0.378421,0.340616,-0.697030,0.800802,-0.077166,0.283420,-0.078215
13.2000,0.370800,0.350506,-0.698404,0.787419,-0.071236,0.286493,-0.077345
13.2167,0.341507,0.368492,-0.691480,0.776658,-0.053792,0.295295,-0.077017
13.2333,0.289511,0.371161,-0.686216,0.783509,-0.027254,0.298820,-0.079288
13.2500,0.223752,0.357751,-0.680969,0.808044,0.004014,0.296496,-0.082734
13.2667,0.198292,0.362666,-0.676351,0.804714,0.018371,0.298953,-0.081694
13.2833,0.184481,0.367534,-0.673984,0.796881,0.027051,0.300421,-0.080143
13.3000,0.176991,0.369637,-0.673082,0.792568,0.031735,0.300888,-0.079370
13.3167,0.173406,0.372272,-0.672812,0.793286,0.033525,0.302331,-0.079204
13.3333,0.163326,0.369410,-0.673090,0.793549,0.038774,0.300815,-0.079171
13.3500,0.150946,0.367983,-0.672503,0.794202,0.045239,0.300136,-0.078846
13.3667,0.135589,0.362784,-0.672760,0.802301,0.052065,0.298508,-0.079242
13.3833,0.131767,0.358381,-0.673354,0.831502,0.049579,0.300512,-0.081827
13.4000,0.137579,0.347883,-0.673215,0.873821,0.039968,0.301559,-0.086196
13.4167,0.145630,0.330731,-0.669155,0.928263,0.027349,0.301297,-0.091506
13.4333,0.161590,0.311311,-0.660315,0.980926,0.010778,0.299825,-0.096273
13.4500,0.181647,0.290010,-0.646282,1.028663,-0.007200,0.296735,-0.100080
13.4667,0.202514,0.273617,-0.626622,1.065672,-0.023775,0.294788,-0.102197
13.4833,0.212396,0.242587,-0.589246,1.139073,-0.040436,0.290723,-0.105872
13.5000,0.226440,0.231813,-0.559239,1.161644,-0.050940,0.289778,-0.106226
13.5167,0.246119,0.230972,-0.534371,1.153102,-0.058920,0.289918,-0.104805
13.5333,0.269533,0.240097,-0.512688,1.113356,-0.062948,0.291807,-0.102045
13.5500,0.291044,0.250097,-0.503484,1.073705,-0.066401,0.293327,-0.099170
13.5667,0.304699,0.260351,-0.501409,1.040720,-0.067225,0.295192,-0.096758
13.5833,0.310958,0.270621,-0.502889,1.012675,-0.065224,0.297321,-0.094817
13.6000,0.311152,0.279596,-0.505592,0.992404,-0.061574,0.299522,-0.093480
13.6167,0.312624,0.287363,-0.510368,0.973022,-0.058919,0.300896,-0.092181
13.6333,0.312316,0.292646,-0.514651,0.962475,-0.057008,0.301991,-0.091419
13.6500,0.316464,0.295596,-0.520272,0.955076,-0.058171,0.301999,-0.090761
13.6667,0.319997,0.297885,-0.524134,0.952419,-0.059819,0.302392,-0.090302
13.6833,0.326244,0.300290,-0.528214,0.950883,-0.063158,0.302900,-0.089713
13.7000,0.334408,0.301846,-0.534660,0.943647,-0.066549,0.302012,-0.088908
13.7167,0.347565,0.304716,-0.541835,0.933944,-0.072194,0.301316,-0.087515
13.7333,0.355187,0.305881,-0.545751,0.934017,-0.076549,0.301330,-0.086926
13.7500,0.358918,0.310274,-0.548219,0.938719,-0.079699,0.303796,-0.086533
13.7667,0.349069,0.314833,-0.550566,0.946963,-0.076268,0.307037,-0.087080
13.7833,0.344964,0.321213,-0.552291,0.938085,-0.072543,0.309124,-0.086360
13.8000,0.341112,0.327144,-0.555374,0.926128,-0.068473,0.310459,-0.085730
13.8167,0.333608,0.330885,-0.556196,0.920875,-0.063562,0.311770,-0.085658
13.8333,0.306343,0.328174,-0.558331,0.939025,-0.052548,0.312782,-0.088268
13.8500,0.265904,0.324102,-0.557276,0.948920,-0.032549,0.312468,-0.090696
13.8667,0.236745,0.325746,-0.553952,0.936572,-0.014298,0.312310,-0.090487
13.8833,0.217552,0.329739,-0.552187,0.927355,-0.002188,0.313429,-0.089691
13.9000,0.216777,0.333482,-0.555326,0.911228,0.000917,0.312949,-0.088481
13.9167,0.218533,0.333885,-0.560407,0.899270,0.001767,0.311060,-0.087908
13.9333,0.224326,0.334600,-0.566794,0.884932,0.000759,0.308850,-0.087135
13.9500,0.228507,0.335225,-0.571408,0.879213,-0.000812,0.307888,-0.086822
13.9667,0.233121,0.334571,-0.574368,0.879548,-0.003560,0.307255,-0.087009
13.9833,0.241451,0.332402,-0.578178,0.881024,-0.008550,0.305883,-0.087351
14.0000,0.253455,0.329643,-0.582602,0.883044,-0.015642,0.304181,-0.087654
14.0167,0.262772,0.326447,-0.586648,0.886430,-0.021506,0.302486,-0.088144
14.0333,0.274916,0.324859,-0.592089,0.894829,-0.029915,0.302045,-0.088523
14.0500,0.282695,0.322424,-0.597070,0.912211,-0.037601,0.302402,-0.089397
14.0667,0.286718,0.320331,-0.599900,0.925881,-0.042452,0.302730,-0.090048
14.0833,0.294493,0.318659,-0.601917,0.937581,-0.048906,0.303067,-0.090363
14.1000,0.301560,0.316652,-0.603068,0.948337,-0.054748,0.303195,-0.090588
14.1167,0.306047,0.315636,-0.602980,0.956858,-0.058720,0.303705,-0.090697
14.1333,0.311374,0.313847,-0.603589,0.959070,-0.062011,0.302910,-0.090600
14.1500,0.317960,0.314302,-0.603468,0.952349,-0.064269,0.302171,-0.089803
14.1667,0.323164,0.315176,-0.603821,0.942214,-0.065198,0.301208,-0.089108
14.1833,0.323294,0.315087,-0.604017,0.939553,-0.064785,0.300801,-0.089032
14.2000,0.325119,0.315339,-0.604856,0.933292,-0.064657,0.300012,-0.088707
14.2167,0.328492,0.316849,-0.606528,0.922804,-0.064649,0.299209,-0.088021
14.2333,0.330995,0.319068,-0.608251,0.914146,-0.064536,0.299004,-0.087360
14.2500,0.332327,0.320454,-0.610418,0.907599,-0.064220,0.298611,-0.086966
14.2667,0.333289,0.320249,-0.612681,0.902389,-0.063937,0.297561,-0.086741
14.2833,0.333294,0.319975,-0.613299,0.901720,-0.063859,0.297255,-0.086752
14.3000,0.331861,0.320864,-0.613977,0.903408,-0.063490,0.297906,-0.086998
14.3167,0.331159,0.320694,-0.615350,0.906356,-0.063764,0.298052,-0.087167
14.3333,0.330581,0.319622,-0.617075,0.911000,-0.064430,0.297916,-0.087479
14.3500,0.330605,0.317445,-0.618758,0.916680,-0.065587,0.297347,-0.087907
14.3667,0.332846,0.315501,-0.620011,0.918244,-0.067133,0.296367,-0.087975
14.3833,0.335165,0.313290,-0.621460,0.921856,-0.069109,0.295500,-0.088175
14.4000,0.342547,0.309176,-0.623804,0.921481,-0.073059,0.292912,-0.087856
14.4167,0.349669,0.307419,-0.626544,0.914402,-0.075698,0.290657,-0.087276
14.4333,0.354211,0.306203,-0.629305,0.907637,-0.077040,0.288761,-0.086840
14.4500,0.362976,0.303960,-0.633476,0.899742,-0.080487,0.285937,-0.086087
14.4667,0.368638,0.305421,-0.636844,0.892136,-0.082364,0.285200,-0.085281
14.4833,0.372513,0.308412,-0.640069,0.882555,-0.082958,0.285034,-0.084398
14.5000,0.371789,0.310999,-0.641513,0.879129,-0.082121,0.285759,-0.084136
14.5167,0.372129,0.319249,-0.643513,0.867960,-0.080591,0.288267,-0.083033
14.5333,0.371109,0.327907,-0.645516,0.858583,-0.078690,0.291223,-0.082068
14.5500,0.366478,0.335636,-0.646454,0.851114,-0.075128,0.294132,-0.081453
14.5667,0.349318,0.344142,-0.644141,0.851067,-0.066049,0.299046,-0.082033
14.5833,0.314225,0.344125,-0.642477,0.865335,-0.049897,0.301684,-0.084588
14.6000,0.280351,0.341580,-0.639971,0.872873,-0.032982,0.302076,-0.086524
14.6167,0.248704,0.338613,-0.637169,0.879071,-0.016925,0.301941,-0.087828
14.6333,0.228209,0.338028,-0.635009,0.880278,-0.006006,0.302114,-0.088116
14.6500,0.214509,0.336559,-0.633517,0.876830,0.002047,0.301067,-0.088058
14.6667,0.201728,0.337833,-0.631964,0.882234,0.008059,0.302623,-0.088167
14.6833,0.186489,0.338573,-0.629596,0.889334,0.015189,0.304212,-0.088342
14.7000,0.172410,0.337264,-0.626652,0.904149,0.020461,0.305865,-0.089045
14.7167,0.158765,0.334172,-0.621895,0.927380,0.024233,0.307955,-0.090353
14.7333,0.143735,0.329718,-0.615000,0.953051,0.028486,0.309852,-0.091772
14.7500,0.144903,0.328838,-0.606149,0.982643,0.023365,0.314374,-0.093281
14.7667,0.164259,0.333258,-0.605460,0.989385,0.011688,0.317733,-0.093399
14.7833,0.189865,0.337820,-0.600321,0.982349,-0.000622,0.319661,-0.092521
14.8000,0.203241,0.340721,-0.598430,0.984070,-0.008076,0.321563,-0.092172
14.8167,0.212948,0.342182,-0.594696,0.981352,-0.012601,0.322304,-0.091752
14.8333,0.219414,0.342836,-0.591285,0.976879,-0.015063,0.322367,-0.091347
14.8500,0.219736,0.342887,-0.589754,0.978603,-0.015445,0.322809,-0.091547
14.8667,0.222856,0.343188,-0.589308,0.979972,-0.017415,0.323175,-0.091452
14.8833,0.228001,0.343341,-0.589139,0.981411,-0.020493,0.323416,-0.091316
14.9000,0.235904,0.342772,-0.587209,0.979765,-0.024250,0.323044,-0.091072
14.9167,0.241366,0.341001,-0.586042,0.983734,-0.027853,0.322762,-0.091409
14.9333,0.237083,0.337133,-0.579516,1.002326,-0.028509,0.323858,-0.092444
14.9500,0.237344,0.335323,-0.573055,1.015389,-0.030660,0.325225,-0.092913
14.9667,0.231261,0.333738,-0.562646,1.034907,-0.030361,0.327917,-0.093611
14.9833,0.235503,0.334512,-0.556427,1.029198,-0.031222,0.328124,-0.092969
15.0000,0.239626,0.334718,-0.551314,1.022705,-0.031930,0.327880,-0.092551
15.0167,0.239332,0.330702,-0.547746,1.012806,-0.029652,0.324927,-0.092672
15.0333,0.235304,0.327963,-0.544770,1.002845,-0.025372,0.322613,-0.092732
15.0500,0.225856,0.323657,-0.542892,0.988726,-0.017426,0.318896,-0.092847
15.0667,0.202855,0.318369,-0.540999,0.976980,-0.002576,0.314977,-0.093108
15.0833,0.172454,0.307235,-0.539844,0.961279,0.016942,0.307367,-0.093247
15.1000,0.158267,0.304557,-0.543581,0.925392,0.030828,0.301028,-0.090947
15.1167,0.146701,0.302348,-0.549508,0.897340,0.041574,0.295599,-0.088884
15.1333,0.155744,0.307486,-0.558130,0.875408,0.039900,0.294527,-0.087360
15.1500,0.175122,0.315925,-0.566846,0.863645,0.030901,0.296444,-0.086633
15.1667,0.192617,0.320040,-0.573731,0.863854,0.020992,0.297848,-0.086918
15.1833,0.208837,0.322041,-0.579463,0.866038,0.011508,0.298526,-0.087289
15.2000,0.223846,0.322349,-0.584078,0.868660,0.002678,0.298494,-0.087623
15.2167,0.238451,0.322477,-0.588552,0.871542,-0.005968,0.298395,-0.087879
15.2333,0.256726,0.321462,-0.593728,0.875339,-0.016783,0.297704,-0.088100
15.2500,0.276821,0.320202,-0.599093,0.880473,-0.028823,0.296980,-0.088184
15.2667,0.302483,0.318358,-0.606132,0.883753,-0.043595,0.295388,-0.087642
15.2833,0.322025,0.317021,-0.613760,0.880072,-0.053884,0.293091,-0.086759
15.3000,0.335823,0.314890,-0.619045,0.880197,-0.061602,0.291191,-0.086215
15.3167,0.340426,0.313922,-0.623180,0.886203,-0.065466,0.290928,-0.086443
15.3333,0.340597,0.312470,-0.626647,0.895830,-0.067577,0.291027,-0.086979
15.3500,0.336346,0.311557,-0.628376,0.905785,-0.067275,0.291730,-0.087741
15.3667,0.330661,0.311004,-0.629042,0.912831,-0.065592,0.292383,-0.088400
15.3833,0.324488,0.311008,-0.628847,0.917197,-0.063095,0.293082,-0.088958
15.4000,0.317664,0.313403,-0.627653,0.923821,-0.060621,0.295421,-0.089374
15.4167,0.311765,0.316339,-0.625900,0.930264,-0.058565,0.298061,-0.089667
15.4333,0.309507,0.316710,-0.625385,0.929151,-0.057067,0.298184,-0.089584
15.4500,0.316128,0.315100,-0.626610,0.922639,-0.059521,0.296257,-0.089107
15.4667,0.316268,0.313652,-0.626967,0.921750,-0.059437,0.295324,-0.089204
15.4833,0.313989,0.314215,-0.626733,0.918115,-0.057548,0.295227,-0.089136
15.5000,0.310052,0.315606,-0.626221,0.914273,-0.054730,0.295552,-0.089081
15.5167,0.307411,0.316909,-0.626338,0.907342,-0.052088,0.295331,-0.088807
15.5333,0.306513,0.317315,-0.627648,0.898923,-0.050193,0.294298,-0.088498
15.5500,0.305897,0.317001,-0.629216,0.892463,-0.048816,0.293113,-0.088272
15.5667,0.306263,0.316443,-0.631261,0.887686,-0.048305,0.291961,-0.088127
15.5833,0.307319,0.315344,-0.632173,0.887287,-0.048869,0.291203,-0.088170
15.6000,0.310218,0.314276,-0.633884,0.886169,-0.050309,0.290297,-0.088055
15.6167,0.313341,0.314276,-0.635405,0.885900,-0.052044,0.290048,-0.087928
15.6333,0.318038,0.314647,-0.637601,0.883502,-0.054285,0.289599,-0.087535
15.6500,0.323167,0.315110,-0.640451,0.879973,-0.056611,0.288968,-0.087116
15.6667,0.326762,0.316321,-0.641869,0.879249,-0.058523,0.289269,-0.086769
15.6833,0.329646,0.317225,-0.643229,0.878631,-0.060069,0.289449,-0.086535
15.7000,0.331209,0.319256,-0.644643,0.876466,-0.060659,0.290011,-0.086205
15.7167,0.332146,0.322115,-0.646374,0.871604,-0.060477,0.290605,-0.085718
15.7333,0.335375,0.324685,-0.648733,0.865363,-0.061307,0.290750,-0.085039
15.7500,0.340376,0.327278,-0.652318,0.857503,-0.062895,0.290515,-0.084234
15.7667,0.350948,0.329485,-0.657451,0.846441,-0.066968,0.289358,-0.082905
15.7833,0.358548,0.333774,-0.662103,0.836561,-0.069692,0.289506,-0.081656
15.8000,0.364828,0.339831,-0.666502,0.826311,-0.071675,0.290529,-0.080297
15.8167,0.374666,0.342850,-0.671538,0.820834,-0.076367,0.290501,-0.079116
15.8333,0.386174,0.343529,-0.675509,0.822941,-0.083138,0.290413,-0.078330
15.8500,0.392417,0.346488,-0.679750,0.819282,-0.086186,0.290748,-0.077426
15.8667,0.393637,0.353432,-0.682099,0.814054,-0.086251,0.293208,-0.076520
15.8833,0.389384,0.360134,-0.683474,0.808569,-0.083328,0.295741,-0.076081
15.9000,0.386613,0.366849,-0.685231,0.799139,-0.080515,0.297629,-0.075266
15.9167,0.383992,0.377341,-0.687207,0.789741,-0.077886,0.301365,-0.074150
15.9333,0.369050,0.384610,-0.684584,0.785355,-0.069189,0.304982,-0.074323
15.9500,0.342143,0.392984,-0.679321,0.779300,-0.053687,0.309380,-0.074864
15.9667,0.303098,0.393341,-0.676590,0.792627,-0.035201,0.312254,-0.077168
15.9833,0.261786,0.387649,-0.673484,0.807074,-0.015468,0.312167,-0.079541
16.0000,0.223983,0.381423,-0.670154,0.816149,0.003408,0.310833,-0.080856
16.0167,0.193159,0.374551,-0.667783,0.813808,0.020364,0.307229,-0.080932
16.0333,0.173349,0.364684,-0.667256,0.802939,0.032658,0.300603,-0.080425
16.0500,0.163205,0.359800,-0.668087,0.802491,0.038018,0.297916,-0.080582
16.0667,0.161790,0.363033,-0.668728,0.809145,0.037637,0.300422,-0.080780
16.0833,0.145689,0.361313,-0.666724,0.836670,0.042033,0.303680,-0.082392
16.1000,0.130649,0.359553,-0.663247,0.855027,0.047452,0.305727,-0.083209
16.1167,0.111758,0.353549,-0.658152,0.877202,0.054477,0.306271,-0.084329
16.1333,0.096820,0.349538,-0.652967,0.887572,0.061251,0.306098,-0.084486
16.1500,0.098359,0.356418,-0.648772,0.871001,0.063348,0.307613,-0.082373
16.1667,0.108428,0.366314,-0.646696,0.850828,0.061319,0.310047,-0.080403
16.1833,0.124491,0.378080,-0.646733,0.832414,0.055650,0.313488,-0.078664
16.2000,0.142737,0.388172,-0.648633,0.817946,0.048065,0.316431,-0.077506
16.2167,0.162321,0.395003,-0.651897,0.810485,0.038565,0.318569,-0.077145
16.2333,0.186104,0.399699,-0.656726,0.806091,0.026223,0.319887,-0.077241
16.2500,0.211807,0.400655,-0.661888,0.812872,0.011038,0.320895,-0.078295
16.2667,0.238483,0.399644,-0.667530,0.817155,-0.004327,0.320366,-0.078817
16.2833,0.264139,0.400333,-0.672965,0.815716,-0.018190,0.319784,-0.078497
16.3000,0.275614,0.399611,-0.675823,0.829963,-0.026908,0.321144,-0.079295
16.3167,0.272959,0.404321,-0.674297,0.830983,-0.025552,0.323840,-0.078820
16.3333,0.273897,0.406623,-0.673899,0.834113,-0.026551,0.325503,-0.078750
16.3500,0.271942,0.405449,-0.673181,0.843371,-0.026987,0.326370,-0.079338
16.3667,0.268092,0.405841,-0.672041,0.844286,-0.024986,0.326861,-0.079431
16.3833,0.260533,0.402440,-0.670301,0.852148,-0.022101,0.326556,-0.080319
16.4000,0.253423,0.399812,-0.668512,0.855293,-0.018660,0.325939,-0.080871
16.4167,0.246019,0.396975,-0.666977,0.856318,-0.014727,0.324872,-0.081347
16.4333,0.238868,0.392256,-0.665967,0.856133,-0.010764,0.322606,-0.081913
16.4500,0.232187,0.385635,-0.665255,0.859547,-0.007665,0.319870,-0.082873
16.4667,0.219662,0.375892,-0.663429,0.869127,-0.002349,0.316567,-0.084429
16.4833,0.195380,0.362075,-0.659732,0.880103,0.009224,0.311547,-0.086295
16.5000,0.164083,0.347047,-0.654931,0.887927,0.025183,0.305417,-0.087599
16.5167,0.136686,0.332236,-0.652950,0.871778,0.042683,0.295489,-0.086752
16.5333,0.116050,0.316226,-0.653779,0.845386,0.057783,0.283191,-0.084836
16.5500,0.105048,0.306287,-0.657528,0.818424,0.067426,0.273693,-0.082530
16.5667,0.105378,0.301706,-0.660099,0.816068,0.067407,0.270737,-0.082690
16.5833,0.118077,0.303511,-0.663403,0.818281,0.060114,0.271785,-0.083636
16.6000,0.135997,0.307296,-0.667053,0.822800,0.049674,0.274173,-0.084880
16.6167,0.154002,0.309596,-0.670881,0.828374,0.038983,0.275894,-0.086132
16.6333,0.170840,0.311277,-0.674435,0.833795,0.028919,0.277254,-0.087106
16.6500,0.189980,0.312680,-0.678281,0.839066,0.017605,0.278385,-0.087904
16.6667,0.213773,0.313565,-0.682918,0.844099,0.003773,0.279079,-0.088495
16.6833,0.236096,0.311493,-0.687904,0.851976,-0.009742,0.278564,-0.089287
16.7000,0.258878,0.308635,-0.692841,0.855623,-0.022820,0.276948,-0.089294
16.7167,0.281143,0.307374,-0.697302,0.857882,-0.035337,0.275948,-0.088919
16.7333,0.301340,0.311172,-0.700427,0.854272,-0.045739,0.276809,-0.087694
16.7500,0.321106,0.317411,-0.703322,0.846743,-0.055249,0.278335,-0.085894
16.7667,0.339333,0.322304,-0.706685,0.840596,-0.064182,0.279288,-0.084222
16.7833,0.349178,0.323640,-0.709005,0.839584,-0.069412,0.279383,-0.083445
16.8000,0.351629,0.325855,-0.709494,0.839344,-0.070753,0.280376,-0.083129
16.8167,0.349962,0.328219,-0.709135,0.840773,-0.070154,0.281865,-0.083256
16.8333,0.343243,0.330077,-0.708053,0.849188,-0.068024,0.284249,-0.083957
16.8500,0.337170,0.332181,-0.706442,0.855819,-0.065871,0.286557,-0.084506
16.8667,0.331062,0.333267,-0.704430,0.863627,-0.063834,0.288553,-0.085108
16.8833,0.325197,0.332982,-0.702237,0.871123,-0.061827,0.289821,-0.085801
16.9000,0.320297,0.332927,-0.700165,0.874485,-0.059627,0.290580,-0.086217
16.9167,0.316034,0.333701,-0.698607,0.872582,-0.056906,0.290932,-0.086202
16.9333,0.311524,0.335461,-0.696629,0.868673,-0.053697,0.291554,-0.086074
16.9500,0.306673,0.336855,-0.694870,0.863703,-0.050139,0.291816,-0.085938
16.9667,0.301949,0.337969,-0.693426,0.858234,-0.046588,0.291824,-0.085780
16.9833,0.297485,0.338668,-0.692342,0.853571,-0.043342,0.291691,-0.085691
17.0000,0.292893,0.339218,-0.691379,0.852130,-0.040502,0.291947,-0.085810
17.0167,0.291243,0.340383,-0.690908,0.848847,-0.039131,0.292120,-0.085546
17.0333,0.290588,0.341835,-0.690685,0.845021,-0.038137,0.292340,-0.085227
17.0500,0.289369,0.342874,-0.690332,0.844400,-0.037346,0.292852,-0.085173
17.0667,0.289908,0.343608,-0.690637,0.840978,-0.037116,0.292673,-0.084893
17.0833,0.289418,0.344881,-0.690410,0.840386,-0.036742,0.293284,-0.084759
17.1000,0.290692,0.345674,-0.690618,0.840195,-0.037448,0.293612,-0.084639
17.1167,0.292571,0.346540,-0.690923,0.841227,-0.038677,0.294164,-0.084671
17.1333,0.294282,0.346204,-0.691620,0.847222,-0.040623,0.294745,-0.084997
17.1500,0.297670,0.345768,-0.692260,0.853767,-0.043582,0.295353,-0.085239
17.1667,0.301753,0.344922,-0.692732,0.860749,-0.046967,0.295825,-0.085484
17.1833,0.307808,0.345904,-0.693267,0.862043,-0.050458,0.296360,-0.085076
17.2000,0.312467,0.346557,-0.693610,0.861488,-0.052866,0.296503,-0.084703
17.2167,0.317708,0.345699,-0.694424,0.860919,-0.055603,0.295819,-0.084496
17.2333,0.325525,0.344976,-0.695557,0.857616,-0.059255,0.294738,-0.084006
17.2500,0.331420,0.345242,-0.696411,0.857762,-0.062477,0.294703,-0.083642
17.2667,0.333918,0.345240,-0.696792,0.857848,-0.063885,0.294625,-0.083490
17.2833,0.336761,0.347627,-0.696651,0.852351,-0.064417,0.295026,-0.082867
17.3000,0.337954,0.348729,-0.696683,0.850186,-0.064695,0.295257,-0.082627
17.3167,0.339424,0.352547,-0.696232,0.847337,-0.064995,0.296809,-0.082044
17.3333,0.339897,0.358705,-0.695688,0.834621,-0.063100,0.298163,-0.080905
17.3500,0.331603,0.364423,-0.694488,0.818883,-0.056018,0.299061,-0.080127
17.3667,0.315146,0.368683,-0.692308,0.806114,-0.045057,0.299841,-0.079871
17.3833,0.290455,0.370420,-0.688851,0.800991,-0.030903,0.300649,-0.080430
17.4000,0.261764,0.370327,-0.685732,0.796194,-0.014702,0.300450,-0.080711
17.4167,0.234403,0.370164,-0.682818,0.795358,0.000131,0.300652,-0.080833
17.4333,0.218205,0.371091,-0.680609,0.789964,0.009734,0.300561,-0.080158
17.4500,0.208646,0.370222,-0.680182,0.788638,0.015021,0.299962,-0.080085
17.4667,0.199906,0.368393,-0.681063,0.795850,0.018404,0.299967,-0.080683
17.4833,0.193141,0.367440,-0.681702,0.808110,0.019977,0.301187,-0.081545
17.5000,0.186417,0.364419,-0.681830,0.823729,0.021070,0.301927,-0.082797
17.5167,0.182013,0.362811,-0.681077,0.835330,0.021648,0.302901,-0.083673
17.5333,0.174689,0.359817,-0.678918,0.851085,0.023250,0.303924,-0.084812
17.5500,0.168487,0.359786,-0.676410,0.855607,0.026058,0.304820,-0.084917
17.5667,0.168623,0.364072,-0.674084,0.843516,0.028083,0.305435,-0.083462
17.5833,0.170754,0.369815,-0.672870,0.825057,0.029952,0.305752,-0.081647
17.6000,0.165328,0.371592,-0.671569,0.821743,0.033455,0.306259,-0.081025
17.6167,0.155497,0.371968,-0.669911,0.824405,0.038400,0.306963,-0.080940
17.6333,0.145206,0.370282,-0.668331,0.831289,0.042924,0.307213,-0.081171
17.6500,0.134330,0.367847,-0.666371,0.838761,0.047710,0.307195,-0.081443
17.6667,0.123978,0.365069,-0.664213,0.844898,0.052444,0.306815,-0.081603
17.6833,0.116001,0.362863,-0.662307,0.850280,0.056020,0.306608,-0.081782
17.7000,0.111465,0.362559,-0.660692,0.853022,0.058143,0.306975,-0.081716
17.7167,0.109751,0.363959,-0.659756,0.853579,0.059071,0.307873,-0.081483
17.7333,0.110109,0.364138,-0.659106,0.855807,0.058566,0.308344,-0.081651
17.7500,0.114874,0.365017,-0.659380,0.857508,0.055650,0.309088,-0.081893
17.7667,0.124162,0.366010,-0.659640,0.857672,0.050752,0.309684,-0.082219
17.7833,0.131963,0.365872,-0.660289,0.859114,0.046328,0.309857,-0.082749
17.8000,0.140891,0.362946,-0.661743,0.862853,0.040892,0.308885,-0.083842
17.8167,0.151489,0.355376,-0.663099,0.873604,0.033459,0.306580,-0.085719
17.8333,0.160843,0.348742,-0.663588,0.883433,0.026881,0.304663,-0.087279
17.8500,0.162334,0.341983,-0.662394,0.893519,0.024592,0.302825,-0.088586
17.8667,0.165699,0.342394,-0.660520,0.890043,0.023509,0.302731,-0.088204
17.8833,0.158524,0.341130,-0.657434,0.893625,0.027045,0.302913,-0.088451
17.9000,0.141554,0.332600,-0.652230,0.907358,0.034364,0.300952,-0.089479
17.9167,0.124858,0.322443,-0.648778,0.906057,0.043852,0.295748,-0.089548
17.9333,0.109786,0.311589,-0.647659,0.897999,0.053350,0.288938,-0.089059
17.9500,0.106847,0.310996,-0.646242,0.875542,0.058592,0.285537,-0.087009
17.9667,0.113949,0.319824,-0.646176,0.855136,0.058022,0.287255,-0.085096
17.9833,0.126354,0.329431,-0.647579,0.844052,0.053038,0.290571,-0.084133
18.0000,0.142042,0.336655,-0.650122,0.839619,0.045182,0.293501,-0.084005
18.0167,0.158516,0.339666,-0.652917,0.842662,0.035704,0.295308,-0.084689
18.0333,0.177533,0.342229,-0.656119,0.849408,0.024242,0.297369,-0.085744
18.0500,0.201507,0.343212,-0.660302,0.861130,0.009207,0.299175,-0.086957
